time CaMKII* CaMKII6 CaMKII7 PP1 x y
366120 0 6 0 0 0 3
366180 0 5 1 0 0 2
366240 0 5 1 0 0 2
366300 0 5 1 0 0 2
366360 0 4 2 0 0 1
366420 0 4 2 0 0 1
366480 0 5 1 0 0 2
366540 0 6 0 0 0 3
366600 0 6 0 0 0 3
366660 0 6 0 0 0 3
366720 0 5 1 0 0 2
366780 0 6 0 0 0 3
366840 0 6 0 0 0 3
366900 0 6 0 0 0 3
366960 0 5 1 0 0 2
367020 0 6 0 0 0 3
367080 0 6 0 0 0 3
367140 0 6 0 0 0 3
367200 0 6 0 0 0 3
367260 0 6 0 0 0 3
367320 0 6 0 0 0 3
367380 0 5 1 0 0 2
367440 0 5 1 0 0 2
367500 0 6 0 0 0 3
367560 0 5 1 0 0 2
367620 0 5 1 0 0 2
367680 0 6 0 0 0 3
367740 0 6 0 0 0 3
367800 0 6 0 0 0 3
367860 0 5 1 0 0 2
367920 0 6 0 0 0 3
367980 0 6 0 0 0 3
368040 0 6 0 0 0 3
368100 0 5 1 0 0 2
368160 0 5 1 0 0 2
368220 0 5 1 0 0 2
368280 0 5 1 0 0 2
368340 0 6 0 0 0 3
368400 0 6 0 0 0 3
368460 0 5 1 0 0 2
368520 0 6 0 0 0 3
368580 0 5 1 0 0 2
368640 0 5 1 0 0 2
368700 0 6 0 0 0 3
368760 0 5 1 0 0 2
368820 0 6 0 0 0 3
368880 0 6 0 0 0 3
368940 0 6 0 0 0 3
369000 0 6 0 0 0 3
369060 0 5 1 0 0 2
369120 0 6 0 0 0 3
369180 0 4 2 0 0 1
369240 0 5 1 0 0 2
369300 0 6 0 0 0 3
369360 0 4 2 0 0 1
369420 0 5 1 0 0 2
369480 0 5 1 0 0 2
369540 0 5 1 0 0 2
369600 0 5 1 0 0 2
369660 0 6 0 0 0 3
369720 0 5 1 0 0 2
369780 0 6 0 0 0 3
369840 0 6 0 0 0 3
369900 0 5 1 0 0 2
369960 0 6 0 0 0 3
370020 0 5 1 0 0 2
370080 0 4 2 0 0 1
370140 0 6 0 0 0 3
370200 0 6 0 0 0 3
370260 0 5 1 0 0 2
370320 0 6 0 0 0 3
370380 0 5 1 0 0 2
370440 0 5 1 0 0 2
370500 0 6 0 0 0 3
370560 0 5 1 0 0 2
370620 0 6 0 0 0 3
370680 0 6 0 0 0 3
370740 0 6 0 0 0 3
370800 0 5 1 0 0 2
370860 0 5 1 0 0 2
370920 0 4 2 0 0 1
370980 0 5 1 0 0 2
371040 0 5 1 0 0 2
371100 0 6 0 0 0 3
371160 0 4 2 0 0 1
371220 0 5 1 0 0 2
371280 0 5 1 0 0 2
371340 0 6 0 0 0 3
371400 0 6 0 0 0 3
371460 0 5 1 0 0 2
371520 0 5 1 0 0 2
371580 0 5 1 0 0 2
371640 0 5 1 0 0 2
371700 0 6 0 0 0 3
371760 0 5 1 0 0 2
371820 0 6 0 0 0 3
371880 0 6 0 0 0 3
371940 0 6 0 0 0 3
372000 0 5 1 0 0 2
372060 0 6 0 0 0 3
372120 0 6 0 0 0 3
372180 0 6 0 0 1 2
372240 0 5 1 0 0 2
372300 0 6 0 0 0 3
372360 0 6 0 0 0 3
372420 0 6 0 0 0 3
372480 0 5 1 0 0 2
372540 0 5 1 0 0 2
372600 0 6 0 0 0 3
372660 0 6 0 0 0 3
372720 0 6 0 0 0 3
372780 1 6 0 0 0 3
372840 0 6 0 0 1 2
372900 0 6 0 0 1 2
372960 0 6 0 0 2 1
373020 0 5 1 0 2 0
373080 0 5 1 0 2 0
373140 0 6 0 0 3 0
373200 0 6 0 0 2 1
373260 0 6 0 0 2 1
373320 0 5 1 0 0 2
373380 0 6 0 0 0 3
373440 0 5 1 0 1 1
373500 0 6 0 0 2 1
373560 0 5 1 0 1 1
373620 1 5 1 0 0 2
373680 0 6 0 0 0 3
373740 0 5 1 0 0 2
373800 0 5 1 0 1 1
373860 0 6 0 0 1 2
373920 0 5 1 0 1 1
373980 0 6 0 0 0 3
374040 0 5 1 0 0 2
374100 0 6 0 0 1 2
374160 0 5 1 0 0 2
374220 0 6 0 0 0 3
374280 0 6 0 0 0 3
374340 0 5 1 0 0 2
374400 0 6 0 0 0 3
374460 0 6 0 0 0 3
374520 0 6 0 0 0 3
374580 0 4 2 0 0 1
374640 0 5 1 0 0 2
374700 0 5 1 0 0 2
374760 0 6 0 0 0 3
374820 0 6 0 0 0 3
374880 0 4 2 0 0 1
374940 0 6 0 0 0 3
375000 0 6 0 0 0 3
375060 0 6 0 0 0 3
375120 0 4 2 0 0 1
375180 0 6 0 0 0 3
375240 0 6 0 0 0 3
375300 0 6 0 0 0 3
375360 0 5 1 0 0 2
375420 0 6 0 0 0 3
375480 0 6 0 0 0 3
375540 0 5 1 0 0 2
375600 0 6 0 0 0 3
375660 0 6 0 0 0 3
375720 0 5 1 0 0 2
375780 0 5 1 0 0 2
375840 0 6 0 0 0 3
375900 0 6 0 0 0 3
375960 0 6 0 0 0 3
376020 0 5 1 0 0 2
376080 0 6 0 0 0 3
376140 0 6 0 0 0 3
376200 0 6 0 0 0 3
376260 0 5 1 0 0 2
376320 0 6 0 0 0 3
376380 0 5 1 0 0 2
376440 0 4 2 0 0 1
376500 0 6 0 0 0 3
376560 0 6 0 0 0 3
376620 0 5 1 0 0 2
376680 0 6 0 0 0 3
376740 0 6 0 0 0 3
376800 0 6 0 0 0 3
376860 0 5 1 0 0 2
376920 0 6 0 0 0 3
376980 0 5 1 0 0 2
377040 0 6 0 0 0 3
377100 0 6 0 0 0 3
377160 0 6 0 0 0 3
377220 0 5 1 0 0 2
377280 0 6 0 0 0 3
377340 0 6 0 0 0 3
377400 0 6 0 0 0 3
377460 0 5 1 0 0 2
377520 0 6 0 0 0 3
377580 0 5 1 0 0 2
377640 0 5 1 0 0 2
377700 0 5 1 0 0 2
377760 0 5 1 0 0 2
377820 0 6 0 0 0 3
377880 0 5 1 0 0 2
377940 0 6 0 0 0 3
378000 0 6 0 0 1 2
378060 0 6 0 0 1 2
378120 0 6 0 0 0 3
378180 0 6 0 0 0 3
378240 0 5 1 0 0 2
378300 0 6 0 0 0 3
378360 0 5 1 0 0 2
378420 0 6 0 0 0 3
378480 0 6 0 0 0 3
378540 0 6 0 0 0 3
378600 0 6 0 0 0 3
378660 0 6 0 0 0 3
378720 0 6 0 0 0 3
378780 0 6 0 0 0 3
378840 0 6 0 0 0 3
378900 0 6 0 0 0 3
378960 0 6 0 0 0 3
379020 0 5 1 0 0 2
379080 0 6 0 0 0 3
379140 0 6 0 0 0 3
379200 0 5 1 0 0 2
379260 0 5 1 0 0 2
379320 0 6 0 0 0 3
379380 0 6 0 0 0 3
379440 0 6 0 0 0 3
379500 0 5 1 0 0 2
379560 0 6 0 0 0 3
379620 0 4 2 0 0 1
379680 0 6 0 0 0 3
379740 0 6 0 0 0 3
379800 0 5 1 0 0 2
379860 0 6 0 0 0 3
379920 0 6 0 0 0 3
379980 0 5 1 0 0 2
380040 0 6 0 0 0 3
380100 0 5 1 0 0 2
380160 0 6 0 0 0 3
380220 0 5 1 0 0 2
380280 0 5 1 0 0 2
380340 0 6 0 0 0 3
380400 0 6 0 0 0 3
380460 0 5 1 0 0 2
380520 0 6 0 0 0 3
380580 0 4 2 0 0 1
380640 0 6 0 0 0 3
380700 0 4 2 0 0 1
380760 0 6 0 0 0 3
380820 0 5 1 0 0 2
380880 0 5 1 0 1 1
380940 0 6 0 0 0 3
381000 0 6 0 0 0 3
381060 0 6 0 0 0 3
381120 0 5 1 0 0 2
381180 0 5 1 0 0 2
381240 0 6 0 0 0 3
381300 0 5 1 0 0 2
381360 0 5 1 0 0 2
381420 0 6 0 0 0 3
381480 0 5 1 0 0 2
381540 0 6 0 0 0 3
381600 0 5 1 0 0 2
381660 0 5 1 0 0 2
381720 0 6 0 0 0 3
381780 0 6 0 0 0 3
381840 0 6 0 0 0 3
381900 0 6 0 0 0 3
381960 0 5 1 0 0 2
382020 0 6 0 0 0 3
382080 0 6 0 0 0 3
382140 0 6 0 0 0 3
382200 0 6 0 0 0 3
382260 0 5 1 0 0 2
382320 0 6 0 0 0 3
382380 0 6 0 0 0 3
382440 0 5 1 0 0 2
382500 0 5 1 0 0 2
382560 0 6 0 0 0 3
382620 0 6 0 0 0 3
382680 0 5 1 0 0 2
382740 0 6 0 0 0 3
382800 0 6 0 0 0 3
382860 0 5 1 0 0 2
382920 0 5 1 0 0 2
382980 0 5 1 0 0 2
383040 0 5 1 0 0 2
383100 0 5 1 0 0 2
383160 0 6 0 0 0 3
383220 0 4 2 0 0 1
383280 0 6 0 0 0 3
383340 0 5 1 0 0 2
383400 0 6 0 0 0 3
383460 0 6 0 0 0 3
383520 0 5 1 0 0 2
383580 0 5 1 0 0 2
383640 0 6 0 0 0 3
383700 0 5 1 0 0 2
383760 0 6 0 0 0 3
383820 0 6 0 0 0 3
383880 0 6 0 0 0 3
383940 0 5 1 0 0 2
384000 0 6 0 0 0 3
384060 0 6 0 0 0 3
384120 0 6 0 0 0 3
384180 0 6 0 0 0 3
384240 0 6 0 0 0 3
384300 0 6 0 0 0 3
384360 0 6 0 0 0 3
384420 0 6 0 0 0 3
384480 0 6 0 0 0 3
384540 0 5 1 0 0 2
384600 0 5 1 0 0 2
384660 0 6 0 0 0 3
384720 0 6 0 0 0 3
384780 0 4 2 0 0 1
384840 0 5 1 0 0 2
384900 0 6 0 0 0 3
384960 0 5 1 0 0 2
385020 0 6 0 0 0 3
385080 0 6 0 0 0 3
385140 0 6 0 0 0 3
385200 0 6 0 0 0 3
385260 0 5 1 0 0 2
385320 0 6 0 0 0 3
385380 0 6 0 0 0 3
385440 0 5 1 0 0 2
385500 0 5 1 0 0 2
385560 0 4 2 0 0 1
385620 0 6 0 0 0 3
385680 0 6 0 0 0 3
385740 0 4 2 0 0 1
385800 0 5 1 0 0 2
385860 0 5 1 0 0 2
385920 0 6 0 0 0 3
385980 0 4 2 0 0 1
386040 0 6 0 0 0 3
386100 0 6 0 0 0 3
386160 0 6 0 0 0 3
386220 0 6 0 0 0 3
386280 0 4 2 0 0 1
386340 0 5 1 0 0 2
386400 0 6 0 0 0 3
386460 0 6 0 0 0 3
386520 0 5 1 0 0 2
386580 0 6 0 0 0 3
386640 0 6 0 0 0 3
386700 0 6 0 0 0 3
386760 0 6 0 0 0 3
386820 0 5 1 0 0 2
386880 0 4 2 0 0 1
386940 0 6 0 0 0 3
387000 0 5 1 0 0 2
387060 0 6 0 0 0 3
387120 0 6 0 0 0 3
387180 0 6 0 0 0 3
387240 0 5 1 0 0 2
387300 0 6 0 0 0 3
387360 0 6 0 0 0 3
387420 0 6 0 0 0 3
387480 0 5 1 0 0 2
387540 0 5 1 0 0 2
387600 0 5 1 0 0 2
387660 0 6 0 0 0 3
387720 0 6 0 0 0 3
387780 0 6 0 0 0 3
387840 0 6 0 0 0 3
387900 0 6 0 0 0 3
387960 0 5 1 0 0 2
388020 0 5 1 0 1 1
388080 0 6 0 0 0 3
388140 0 5 1 0 0 2
388200 0 5 1 0 0 2
388260 0 6 0 0 1 2
388320 0 6 0 0 1 2
388380 0 6 0 0 0 3
388440 0 6 0 0 1 2
388500 0 5 1 0 0 2
388560 0 5 1 0 0 2
388620 0 6 0 0 1 2
388680 0 6 0 0 1 2
388740 0 6 0 0 0 3
388800 0 5 1 0 0 2
388860 0 6 0 0 0 3
388920 0 5 1 0 0 2
388980 0 6 0 0 0 3
389040 0 6 0 0 0 3
389100 0 6 0 0 0 3
389160 0 6 0 0 0 3
389220 0 6 0 0 0 3
389280 0 5 1 0 0 2
389340 0 5 1 0 0 2
389400 0 5 1 0 0 2
389460 0 5 1 0 0 2
389520 0 6 0 0 0 3
389580 0 5 1 0 0 2
389640 0 6 0 0 0 3
389700 0 6 0 0 0 3
389760 0 6 0 0 0 3
389820 0 5 1 0 0 2
389880 0 6 0 0 0 3
389940 0 5 1 0 0 2
390000 0 4 2 0 0 1
390060 0 5 1 0 0 2
390120 0 5 1 0 0 2
390180 0 6 0 0 0 3
390240 0 6 0 0 0 3
390300 0 5 1 0 0 2
390360 0 6 0 0 0 3
390420 0 6 0 0 0 3
390480 0 6 0 0 0 3
390540 0 5 1 0 0 2
390600 0 6 0 0 0 3
390660 0 6 0 0 0 3
390720 0 6 0 0 0 3
390780 0 6 0 0 0 3
390840 0 6 0 0 0 3
390900 0 6 0 0 0 3
390960 0 5 1 0 0 2
391020 0 5 1 0 0 2
391080 0 5 1 0 0 2
391140 0 6 0 0 0 3
391200 0 6 0 0 0 3
391260 0 5 1 0 0 2
391320 0 5 1 0 0 2
391380 0 5 1 0 0 2
391440 0 6 0 0 0 3
391500 0 6 0 0 0 3
391560 0 5 1 0 0 2
391620 0 5 1 0 0 2
391680 0 5 1 0 0 2
391740 0 4 2 0 0 1
391800 0 6 0 0 0 3
391860 0 6 0 0 0 3
391920 0 6 0 0 0 3
391980 0 5 1 0 0 2
392040 0 3 3 0 0 0
392100 0 5 1 0 0 2
392160 0 6 0 0 0 3
392220 0 6 0 0 0 3
392280 0 5 1 0 0 2
392340 0 5 1 0 0 2
392400 0 6 0 0 0 3
392460 0 5 1 0 0 2
392520 0 6 0 0 0 3
392580 0 5 1 0 0 2
392640 0 6 0 0 0 3
392700 0 5 1 0 0 2
392760 0 5 1 0 0 2
392820 0 5 1 0 0 2
392880 0 6 0 0 0 3
392940 0 5 1 0 0 2
393000 0 5 1 0 0 2
393060 0 6 0 0 0 3
393120 0 5 1 0 0 2
393180 0 5 1 0 0 2
393240 0 6 0 0 0 3
393300 0 6 0 0 0 3
393360 0 6 0 0 0 3
393420 0 6 0 0 0 3
393480 0 5 1 0 0 2
393540 0 6 0 0 0 3
393600 0 5 1 0 0 2
393660 0 5 1 0 0 2
393720 0 5 1 0 0 2
393780 0 5 1 0 0 2
393840 0 6 0 0 0 3
393900 0 6 0 0 0 3
393960 0 5 1 0 0 2
394020 0 6 0 0 0 3
394080 0 6 0 0 0 3
394140 0 5 1 0 0 2
394200 0 5 1 0 0 2
394260 0 6 0 0 0 3
394320 0 5 1 0 0 2
394380 0 5 1 0 0 2
394440 0 6 0 0 0 3
394500 0 4 2 0 1 0
394560 0 6 0 0 1 2
394620 0 5 1 0 1 1
394680 0 5 1 0 0 2
394740 0 5 1 0 0 2
394800 0 6 0 0 0 3
394860 0 5 1 0 0 2
394920 0 6 0 0 0 3
394980 0 6 0 0 0 3
395040 0 4 2 0 0 1
395100 0 6 0 0 0 3
395160 0 5 1 0 0 2
395220 0 6 0 0 0 3
395280 0 6 0 0 0 3
395340 0 5 1 0 0 2
395400 0 6 0 0 0 3
395460 0 5 1 0 0 2
395520 0 4 2 0 0 1
395580 0 6 0 0 0 3
395640 0 5 1 0 0 2
395700 0 6 0 0 0 3
395760 0 6 0 0 0 3
395820 0 6 0 0 0 3
395880 1 6 0 0 0 3
395940 1 6 0 0 0 3
396000 0 5 1 0 0 2
396060 0 4 2 0 0 1
396120 0 6 0 0 0 3
396180 0 6 0 0 0 3
396240 0 6 0 0 0 3
396300 0 6 0 0 0 3
396360 0 5 1 0 0 2
396420 0 6 0 0 0 3
396480 0 4 2 0 0 1
396540 0 6 0 0 0 3
396600 0 4 2 0 0 1
396660 0 5 1 0 0 2
396720 0 6 0 0 1 2
396780 0 6 0 0 1 2
396840 0 6 0 0 0 3
396900 0 6 0 0 0 3
396960 0 5 1 0 0 2
397020 0 6 0 0 0 3
397080 0 5 1 0 0 2
397140 0 6 0 0 0 3
397200 0 6 0 0 0 3
397260 0 6 0 0 0 3
397320 0 5 1 0 0 2
397380 0 6 0 0 0 3
397440 0 6 0 0 0 3
397500 0 6 0 0 0 3
397560 0 6 0 0 0 3
397620 0 5 1 0 0 2
397680 0 6 0 0 0 3
397740 0 6 0 0 0 3
397800 0 4 2 0 0 1
397860 0 6 0 0 0 3
397920 0 6 0 0 0 3
397980 0 6 0 0 0 3
398040 0 6 0 0 0 3
398100 0 6 0 0 0 3
398160 0 5 1 0 0 2
398220 0 6 0 0 0 3
398280 0 6 0 0 0 3
398340 0 6 0 0 0 3
398400 0 5 1 0 0 2
398460 0 6 0 0 0 3
398520 0 6 0 0 0 3
398580 0 5 1 0 0 2
398640 0 6 0 0 0 3
398700 0 6 0 0 0 3
398760 0 5 1 0 0 2
398820 0 5 1 0 0 2
398880 0 6 0 0 0 3
398940 0 6 0 0 0 3
399000 0 5 1 0 0 2
399060 0 6 0 0 0 3
399120 0 3 3 0 0 0
399180 0 6 0 0 0 3
399240 0 6 0 0 0 3
399300 0 5 1 0 0 2
399360 0 5 1 0 0 2
399420 0 6 0 0 0 3
399480 0 5 1 0 0 2
399540 0 5 1 0 0 2
399600 0 5 1 0 0 2
399660 0 6 0 0 0 3
399720 0 6 0 0 0 3
399780 0 4 2 0 0 1
399840 0 6 0 0 0 3
399900 0 6 0 0 0 3
399960 0 6 0 0 0 3
400020 0 5 1 0 0 2
400080 0 6 0 0 0 3
400140 0 6 0 0 0 3
400200 0 6 0 0 0 3
400260 0 6 0 0 0 3
400320 0 5 1 0 0 2
400380 0 5 1 0 0 2
400440 0 6 0 0 0 3
400500 0 6 0 0 0 3
400560 0 5 1 0 0 2
400620 0 4 2 0 0 1
400680 0 6 0 0 0 3
400740 0 4 2 0 0 1
400800 0 5 1 0 0 2
400860 0 6 0 0 0 3
400920 0 5 1 0 0 2
400980 0 6 0 0 0 3
401040 0 6 0 0 0 3
401100 0 5 1 0 0 2
401160 0 6 0 0 0 3
401220 0 5 1 0 0 2
401280 0 5 1 0 0 2
401340 0 6 0 0 0 3
401400 0 6 0 0 0 3
401460 0 5 1 0 0 2
401520 0 5 1 0 0 2
401580 0 6 0 0 0 3
401640 0 5 1 1 0 2
401700 0 5 1 0 0 2
401760 0 5 1 0 0 2
401820 0 6 0 0 0 3
401880 0 6 0 0 0 3
401940 0 5 1 0 0 2
402000 0 6 0 0 0 3
402060 0 5 1 0 0 2
402120 0 5 1 0 0 2
402180 0 5 1 0 0 2
402240 0 6 0 0 0 3
402300 0 6 0 0 0 3
402360 0 6 0 0 0 3
402420 0 6 0 0 0 3
402480 0 4 2 0 0 1
402540 0 6 0 0 0 3
402600 0 5 1 0 0 2
402660 0 6 0 0 0 3
402720 0 4 2 0 0 1
402780 0 5 1 0 0 2
402840 0 5 1 0 0 2
402900 0 6 0 0 0 3
402960 0 6 0 0 0 3
403020 0 5 1 0 0 2
403080 0 5 1 0 0 2
403140 0 5 1 0 0 2
403200 0 6 0 0 0 3
403260 0 6 0 0 0 3
403320 0 6 0 0 0 3
403380 0 5 1 0 0 2
403440 0 6 0 0 0 3
403500 0 6 0 0 0 3
403560 0 6 0 0 0 3
403620 0 6 0 0 0 3
403680 0 6 0 0 0 3
403740 0 5 1 0 0 2
403800 0 6 0 0 0 3
403860 0 6 0 0 0 3
403920 0 6 0 0 0 3
403980 0 6 0 0 0 3
404040 0 6 0 0 2 1
404100 0 6 0 0 1 2
404160 0 6 0 0 1 2
404220 0 6 0 0 1 2
404280 0 6 0 0 0 3
404340 0 4 2 0 0 1
404400 0 5 1 0 0 2
404460 0 6 0 0 0 3
404520 0 6 0 0 0 3
404580 0 5 1 0 0 2
404640 0 6 0 0 0 3
404700 0 6 0 0 0 3
404760 0 6 0 0 1 2
404820 0 6 0 0 1 2
404880 0 6 0 0 1 2
404940 0 6 0 0 0 3
405000 1 6 0 0 0 3
405060 1 6 0 0 0 3
405120 1 5 1 0 0 2
405180 1 5 1 0 0 2
405240 1 6 0 0 0 3
405300 1 6 0 0 0 3
405360 0 6 0 0 1 2
405420 0 5 1 0 0 2
405480 0 5 1 0 1 1
405540 0 6 0 0 0 3
405600 0 6 0 0 0 3
405660 0 5 1 0 1 1
405720 0 6 0 0 1 2
405780 0 6 0 0 1 2
405840 0 5 1 0 1 1
405900 0 5 1 0 1 1
405960 0 6 0 0 0 3
406020 0 5 1 0 0 2
406080 0 6 0 0 0 3
406140 0 6 0 0 0 3
406200 0 6 0 0 0 3
406260 0 6 0 0 0 3
406320 0 6 0 0 0 3
406380 0 6 0 0 0 3
406440 0 5 1 0 0 2
406500 0 6 0 0 0 3
406560 0 4 2 0 0 1
406620 0 6 0 0 0 3
406680 0 6 0 0 0 3
406740 0 6 0 0 0 3
406800 0 6 0 0 0 3
406860 0 5 1 0 0 2
406920 0 5 1 0 0 2
406980 0 6 0 0 0 3
407040 0 6 0 0 0 3
407100 0 6 0 0 0 3
407160 0 6 0 0 0 3
407220 0 5 1 0 0 2
407280 0 5 1 0 0 2
407340 0 6 0 0 0 3
407400 0 5 1 0 0 2
407460 0 4 2 0 0 1
407520 0 6 0 0 0 3
407580 0 6 0 0 0 3
407640 0 6 0 0 0 3
407700 0 6 0 0 0 3
407760 0 5 1 0 0 2
407820 0 6 0 0 0 3
407880 0 6 0 0 0 3
407940 0 5 1 0 0 2
408000 0 6 0 0 0 3
408060 0 6 0 0 0 3
408120 0 6 0 0 0 3
408180 0 6 0 0 0 3
408240 0 6 0 0 0 3
408300 0 6 0 0 0 3
408360 0 5 1 0 0 2
408420 0 6 0 0 0 3
408480 0 5 1 0 0 2
408540 0 6 0 0 0 3
408600 0 5 1 0 0 2
408660 0 6 0 0 0 3
408720 0 5 1 0 0 2
408780 0 6 0 0 0 3
408840 0 5 1 0 0 2
408900 0 5 1 0 0 2
408960 0 6 0 0 0 3
409020 0 6 0 0 0 3
409080 0 5 1 0 0 2
409140 0 6 0 0 0 3
409200 0 6 0 0 0 3
409260 0 6 0 0 0 3
409320 0 6 0 0 0 3
409380 0 6 0 0 0 3
409440 0 5 1 0 0 2
409500 0 6 0 0 0 3
409560 0 6 0 0 0 3
409620 0 6 0 0 0 3
409680 0 6 0 0 0 3
409740 0 6 0 0 0 3
409800 0 5 1 0 0 2
409860 0 6 0 0 0 3
409920 0 6 0 0 0 3
409980 0 5 1 0 0 2
410040 0 5 1 0 0 2
410100 0 5 1 0 0 2
410160 0 5 1 0 0 2
410220 0 5 1 0 0 2
410280 0 6 0 0 0 3
410340 0 6 0 0 0 3
410400 0 6 0 0 0 3
410460 0 6 0 0 0 3
410520 0 6 0 0 0 3
410580 0 6 0 0 0 3
410640 0 6 0 0 0 3
410700 0 6 0 0 0 3
410760 0 6 0 0 0 3
410820 0 5 1 0 0 2
410880 0 6 0 0 0 3
410940 0 6 0 0 0 3
411000 0 5 1 0 0 2
411060 0 4 2 0 0 1
411120 0 5 1 0 0 2
411180 0 5 1 0 0 2
411240 0 5 1 0 0 2
411300 0 5 1 0 0 2
411360 0 6 0 0 0 3
411420 0 6 0 0 0 3
411480 0 6 0 0 0 3
411540 0 6 0 0 0 3
411600 0 6 0 0 0 3
411660 0 6 0 0 0 3
411720 0 6 0 0 0 3
411780 0 6 0 0 0 3
411840 0 6 0 0 0 3
411900 0 6 0 0 0 3
411960 0 6 0 0 0 3
412020 0 6 0 0 0 3
412080 0 4 2 0 0 1
412140 0 5 1 0 0 2
412200 0 6 0 0 0 3
412260 0 6 0 0 0 3
412320 0 5 1 0 0 2
412380 0 4 2 0 0 1
412440 0 6 0 0 0 3
412500 0 6 0 0 0 3
412560 0 5 1 0 0 2
412620 0 6 0 0 0 3
412680 0 5 1 0 0 2
412740 0 6 0 0 0 3
412800 0 6 0 0 0 3
412860 0 6 0 0 0 3
412920 0 6 0 0 0 3
412980 0 6 0 0 0 3
413040 0 6 0 0 0 3
413100 0 6 0 0 0 3
413160 0 6 0 0 0 3
413220 0 6 0 0 0 3
413280 0 5 1 0 0 2
413340 0 5 1 0 0 2
413400 0 5 1 0 0 2
413460 0 6 0 0 0 3
413520 0 6 0 0 0 3
413580 0 5 1 0 0 2
413640 0 6 0 0 0 3
413700 0 5 1 0 0 2
413760 0 5 1 0 0 2
413820 0 5 1 0 0 2
413880 0 6 0 0 0 3
413940 0 5 1 0 0 2
414000 0 6 0 0 0 3
414060 0 6 0 0 0 3
414120 0 6 0 0 0 3
414180 0 5 1 0 0 2
414240 0 6 0 0 0 3
414300 0 6 0 0 0 3
414360 0 6 0 0 0 3
414420 0 6 0 0 1 2
414480 0 6 0 0 0 3
414540 0 6 0 0 0 3
414600 0 6 0 0 0 3
414660 0 6 0 0 0 3
414720 0 6 0 0 0 3
414780 0 5 1 0 0 2
414840 0 5 1 0 0 2
414900 0 5 1 0 0 2
414960 0 6 0 0 0 3
415020 0 5 1 0 0 2
415080 0 6 0 0 0 3
415140 0 5 1 0 0 2
415200 0 5 1 0 0 2
415260 0 6 0 0 0 3
415320 0 6 0 0 0 3
415380 0 5 1 0 0 2
415440 0 6 0 0 0 3
415500 0 6 0 0 0 3
415560 0 6 0 0 0 3
415620 0 5 1 0 0 2
415680 0 6 0 0 0 3
415740 0 4 2 0 0 1
415800 0 6 0 0 0 3
415860 0 5 1 0 0 2
415920 0 5 1 0 0 2
415980 0 5 1 0 0 2
416040 0 6 0 0 0 3
416100 0 5 1 0 0 2
416160 0 6 0 0 0 3
416220 0 6 0 0 0 3
416280 0 5 1 0 0 2
416340 0 6 0 0 0 3
416400 0 4 2 0 0 1
416460 0 6 0 0 0 3
416520 0 5 1 0 0 2
416580 0 6 0 0 0 3
416640 0 6 0 0 0 3
416700 0 5 1 0 0 2
416760 0 6 0 0 0 3
416820 0 6 0 0 0 3
416880 0 6 0 0 0 3
416940 0 5 1 0 0 2
417000 0 6 0 0 0 3
417060 0 5 1 0 0 2
417120 0 5 1 0 0 2
417180 0 6 0 0 0 3
417240 0 6 0 0 0 3
417300 0 6 0 0 0 3
417360 0 5 1 0 0 2
417420 0 5 1 0 0 2
417480 0 6 0 0 0 3
417540 0 6 0 0 0 3
417600 0 5 1 0 0 2
417660 0 6 0 0 0 3
417720 0 6 0 0 0 3
417780 0 5 1 0 0 2
417840 0 5 1 0 0 2
417900 0 6 0 0 0 3
417960 0 5 1 0 0 2
418020 0 6 0 0 0 3
418080 0 5 1 0 0 2
418140 0 5 1 0 0 2
418200 0 5 1 0 0 2
418260 0 5 1 0 0 2
418320 0 5 1 0 0 2
418380 0 6 0 0 0 3
418440 0 6 0 0 0 3
418500 0 5 1 0 0 2
418560 0 5 1 0 0 2
418620 0 5 1 0 0 2
418680 0 6 0 0 0 3
418740 0 4 2 0 0 1
418800 0 5 1 0 0 2
418860 0 6 0 0 0 3
418920 0 6 0 0 0 3
418980 0 6 0 0 0 3
419040 0 5 1 0 0 2
419100 0 6 0 0 0 3
419160 0 6 0 0 0 3
419220 0 6 0 0 0 3
419280 0 5 1 0 0 2
419340 0 6 0 0 0 3
419400 0 5 1 0 0 2
419460 0 6 0 0 0 3
419520 0 6 0 0 0 3
419580 0 4 2 0 0 1
419640 0 5 1 0 0 2
419700 0 6 0 0 0 3
419760 0 6 0 0 0 3
419820 0 5 1 0 0 2
419880 0 6 0 0 0 3
419940 0 6 0 0 0 3
420000 0 5 1 0 0 2
420060 0 5 1 0 0 2
420120 0 6 0 0 0 3
420180 0 6 0 0 0 3
420240 0 6 0 0 0 3
420300 0 5 1 0 0 2
420360 0 6 0 0 0 3
420420 0 6 0 0 0 3
420480 0 6 0 0 0 3
420540 0 6 0 0 0 3
420600 0 5 1 0 0 2
420660 0 6 0 0 0 3
420720 0 5 1 0 0 2
420780 0 4 2 0 0 1
420840 0 6 0 0 0 3
420900 0 6 0 0 0 3
420960 0 6 0 0 0 3
421020 0 6 0 0 0 3
421080 0 6 0 0 0 3
421140 0 5 1 0 0 2
421200 0 5 1 0 0 2
421260 0 6 0 0 0 3
421320 0 5 1 0 0 2
421380 0 6 0 0 0 3
421440 0 5 1 0 0 2
421500 0 6 0 0 0 3
421560 0 5 1 0 0 2
421620 0 4 2 0 0 1
421680 0 5 1 0 0 2
421740 0 6 0 0 0 3
421800 0 6 0 0 0 3
421860 0 5 1 0 0 2
421920 0 3 3 0 0 0
