time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 6 0 0 0 3
56040 0 5 1 0 0 2
56100 0 6 0 0 0 3
56160 0 6 0 0 0 3
56220 0 6 0 0 0 3
56280 0 5 1 0 0 2
56340 0 4 2 0 0 1
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 4 2 0 0 1
56820 0 6 0 0 0 3
56880 0 5 1 0 0 2
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 5 1 0 0 2
57180 0 5 1 0 0 2
57240 0 5 1 0 0 2
57300 0 5 1 0 0 2
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 0 4 2 0 0 1
57540 0 5 1 0 0 2
57600 0 5 1 0 0 2
57660 0 5 1 0 0 2
57720 0 5 1 0 0 2
57780 0 6 0 0 0 3
57840 0 6 0 0 0 3
57900 0 6 0 0 0 3
57960 0 6 0 0 0 3
58020 0 6 0 0 0 3
58080 0 6 0 0 0 3
58140 0 5 1 0 0 2
58200 0 3 3 0 0 0
58260 0 6 0 0 0 3
58320 0 5 1 0 0 2
58380 0 6 0 0 0 3
58440 0 5 1 0 0 2
58500 0 6 0 0 0 3
58560 0 6 0 1 0 3
58620 0 6 0 0 0 3
58680 0 5 1 0 0 2
58740 0 5 1 0 0 2
58800 0 6 0 0 0 3
58860 0 6 0 0 0 3
58920 0 5 1 0 0 2
58980 0 4 2 0 0 1
59040 0 6 0 0 0 3
59100 0 6 0 0 0 3
59160 0 6 0 0 0 3
59220 0 6 0 0 0 3
59280 0 5 1 0 0 2
59340 0 5 1 0 0 2
59400 0 6 0 0 0 3
59460 0 5 1 0 0 2
59520 0 5 1 0 0 2
59580 0 5 1 0 0 2
59640 0 6 0 0 0 3
59700 0 6 0 1 0 3
59760 0 6 0 0 0 3
59820 0 5 1 0 0 2
59880 0 6 0 0 0 3
59940 0 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 4 2 0 0 1
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 6 0 0 0 3
60360 0 5 1 0 0 2
60420 0 5 1 0 0 2
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 5 1 0 0 2
60720 0 6 0 0 0 3
60780 0 5 1 0 0 2
60840 0 5 1 0 0 2
60900 0 6 0 0 0 3
60960 0 6 0 0 0 3
61020 0 6 0 0 0 3
61080 0 5 1 0 0 2
61140 0 6 0 0 0 3
61200 0 6 0 0 0 3
61260 0 5 1 0 0 2
61320 0 4 2 0 0 1
61380 0 6 0 0 0 3
61440 0 5 1 0 0 2
61500 0 5 1 0 0 2
61560 0 4 2 0 0 1
61620 0 6 0 0 0 3
61680 0 5 1 0 0 2
61740 0 5 1 0 0 2
61800 0 6 0 1 0 3
61860 0 5 1 0 0 2
61920 0 6 0 0 0 3
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 5 1 0 0 2
62160 0 6 0 0 0 3
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 5 1 0 0 2
62400 0 5 1 0 0 2
62460 0 5 1 0 0 2
62520 0 6 0 0 0 3
62580 0 6 0 0 0 3
62640 0 4 2 0 0 1
62700 0 6 0 0 0 3
62760 0 5 1 0 0 2
62820 0 6 0 0 0 3
62880 0 5 1 0 0 2
62940 0 6 0 0 0 3
63000 0 5 1 0 0 2
63060 0 5 1 0 0 2
63120 0 5 1 0 0 2
63180 0 6 0 0 0 3
63240 0 6 0 0 0 3
63300 0 6 0 0 1 2
63360 0 6 0 0 1 2
63420 0 6 0 0 1 2
63480 0 6 0 0 1 2
63540 0 6 0 0 1 2
63600 0 6 0 0 1 2
63660 0 6 0 0 1 2
63720 0 4 2 0 0 1
63780 0 6 0 0 0 3
63840 0 5 1 0 0 2
63900 0 6 0 0 0 3
63960 0 6 0 0 0 3
64020 0 6 0 0 0 3
64080 0 4 2 0 0 1
64140 0 6 0 0 0 3
64200 0 6 0 0 0 3
64260 0 6 0 0 0 3
64320 0 4 2 0 0 1
64380 0 6 0 0 0 3
64440 0 6 0 0 0 3
64500 0 6 0 0 0 3
64560 0 6 0 0 0 3
64620 0 6 0 0 0 3
64680 0 4 2 0 0 1
64740 0 6 0 0 0 3
64800 0 6 0 0 0 3
64860 0 5 1 0 0 2
64920 0 6 0 0 0 3
64980 0 6 0 0 0 3
65040 0 6 0 0 0 3
65100 0 6 0 0 0 3
65160 0 5 1 0 0 2
65220 0 6 0 0 0 3
65280 0 5 1 0 0 2
65340 0 5 1 0 0 2
65400 0 6 0 0 0 3
65460 0 6 0 0 0 3
65520 0 5 1 0 0 2
65580 0 6 0 0 0 3
65640 0 5 1 0 0 2
65700 0 5 1 0 0 2
65760 0 5 1 0 0 2
65820 0 6 0 0 0 3
65880 0 6 0 0 0 3
65940 0 6 0 0 0 3
66000 0 6 0 0 0 3
66060 0 6 0 0 0 3
66120 0 5 1 0 0 2
66180 0 5 1 0 0 2
66240 0 6 0 0 0 3
66300 0 6 0 0 0 3
66360 0 6 0 0 0 3
66420 0 6 0 0 0 3
66480 0 5 1 0 0 2
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 6 0 0 0 3
66720 0 6 0 0 0 3
66780 0 5 1 0 0 2
66840 0 5 1 0 0 2
66900 0 6 0 0 0 3
66960 0 6 0 0 0 3
67020 0 6 0 0 0 3
67080 0 4 2 0 0 1
67140 0 5 1 0 0 2
67200 0 5 1 0 0 2
67260 0 6 0 0 0 3
67320 0 6 0 0 0 3
67380 0 6 0 0 0 3
67440 0 5 1 0 0 2
67500 0 6 0 0 0 3
67560 0 5 1 0 0 2
67620 0 4 2 0 0 1
67680 0 6 0 0 0 3
67740 0 6 0 0 0 3
67800 0 6 0 0 0 3
67860 0 5 1 0 0 2
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 4 2 0 0 1
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 5 1 0 0 2
68460 0 4 2 0 0 1
68520 0 6 0 0 0 3
68580 0 6 0 0 0 3
68640 0 4 2 0 0 1
68700 0 6 0 0 0 3
68760 0 5 1 0 0 2
68820 0 5 1 0 0 2
68880 0 5 1 0 0 2
68940 0 6 0 0 0 3
69000 0 6 0 0 0 3
69060 0 6 0 0 0 3
69120 0 5 1 0 0 2
69180 0 6 0 0 0 3
69240 0 6 0 0 0 3
69300 0 6 0 0 0 3
69360 0 6 0 0 0 3
69420 0 5 1 0 0 2
69480 0 6 0 0 0 3
69540 0 6 0 0 0 3
69600 0 5 1 0 0 2
69660 0 6 0 0 0 3
69720 0 6 0 0 0 3
69780 0 6 0 0 0 3
69840 0 6 0 0 0 3
69900 0 5 1 0 0 2
69960 0 6 0 0 0 3
70020 0 6 0 0 0 3
70080 0 6 0 0 0 3
70140 1 6 0 0 0 3
70200 1 6 0 0 0 3
70260 1 6 0 0 0 3
70320 1 6 0 0 0 3
70380 1 5 1 0 0 2
70440 1 6 0 0 1 2
70500 1 5 1 0 1 1
70560 1 5 1 0 0 2
70620 1 6 0 0 1 2
70680 1 6 0 0 1 2
70740 0 6 0 0 2 1
70800 0 6 0 0 2 1
70860 0 6 0 0 0 3
70920 1 6 0 0 1 2
70980 1 6 0 0 0 3
71040 2 6 0 0 0 3
71100 1 6 0 0 1 2
71160 1 6 0 0 1 2
71220 1 6 0 0 1 2
71280 1 5 1 0 1 1
71340 1 5 1 0 0 2
71400 1 6 0 0 2 1
71460 2 6 0 0 1 2
71520 2 6 0 0 1 2
71580 2 6 0 0 1 2
71640 2 6 0 0 2 1
71700 2 5 1 0 2 0
71760 2 6 0 0 1 2
71820 2 4 2 0 0 1
71880 1 5 1 0 0 2
71940 1 6 0 0 0 3
72000 1 6 0 0 0 3
72060 2 5 1 0 0 2
72120 2 5 1 0 2 0
72180 2 5 1 0 1 1
72240 2 5 1 0 0 2
72300 1 6 0 0 1 2
72360 1 6 0 0 1 2
72420 1 6 0 0 1 2
72480 1 5 1 0 0 2
72540 2 6 0 0 0 3
72600 2 6 0 0 0 3
72660 2 6 0 0 0 3
72720 1 5 1 0 0 2
72780 1 6 0 0 0 3
72840 1 5 1 0 0 2
72900 1 6 0 0 0 3
72960 1 6 0 0 1 2
73020 2 6 0 0 0 3
73080 0 6 0 0 0 3
73140 0 6 0 0 1 2
73200 0 5 1 0 0 2
73260 0 6 0 0 0 3
73320 0 5 1 0 0 2
73380 0 6 0 0 0 3
73440 0 6 0 0 0 3
73500 0 6 0 0 0 3
73560 0 5 1 0 0 2
73620 0 6 0 0 0 3
73680 1 4 2 0 0 1
73740 1 6 0 0 0 3
73800 0 6 0 0 1 2
73860 0 6 0 0 2 1
73920 1 6 0 0 0 3
73980 1 5 1 0 0 2
74040 1 6 0 0 0 3
74100 1 5 1 0 0 2
74160 1 5 1 0 0 2
74220 0 6 0 0 1 2
74280 0 6 0 0 0 3
74340 0 6 0 0 0 3
74400 0 5 1 0 0 2
74460 0 6 0 0 0 3
74520 1 6 0 0 0 3
74580 1 6 0 0 0 3
74640 0 5 1 0 0 2
74700 0 6 0 0 1 2
74760 0 6 0 0 2 1
74820 0 4 2 0 0 1
74880 0 6 0 0 0 3
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 5 1 0 1 1
75120 0 6 0 0 0 3
75180 0 6 0 0 0 3
75240 0 6 0 0 0 3
75300 0 6 0 0 0 3
75360 0 4 2 0 0 1
75420 0 5 1 0 0 2
75480 0 5 1 0 0 2
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 5 1 0 0 2
75780 0 6 0 0 0 3
75840 0 6 0 0 0 3
75900 0 6 0 0 0 3
75960 0 4 2 0 0 1
76020 0 6 0 0 0 3
76080 0 5 1 0 0 2
76140 0 5 1 0 0 2
76200 0 6 0 0 0 3
76260 0 6 0 0 0 3
76320 0 6 0 0 0 3
76380 0 6 0 0 0 3
76440 0 5 1 0 0 2
76500 0 6 0 0 0 3
76560 0 5 1 0 0 2
76620 0 5 1 0 0 2
76680 0 6 0 0 0 3
76740 0 6 0 0 0 3
76800 0 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 6 0 0 0 3
76980 0 5 1 0 0 2
77040 0 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 5 1 0 0 2
77220 0 6 0 0 0 3
77280 0 6 0 0 0 3
77340 0 6 0 0 0 3
77400 0 5 1 0 0 2
77460 0 4 2 0 0 1
77520 0 5 1 0 0 2
77580 0 4 2 0 0 1
77640 0 6 0 0 0 3
77700 0 5 1 0 0 2
77760 0 5 1 0 0 2
77820 0 6 0 0 0 3
77880 0 6 0 0 0 3
77940 0 6 0 0 0 3
78000 0 6 0 0 0 3
78060 0 5 1 0 0 2
78120 0 5 1 0 1 1
78180 0 6 0 0 1 2
78240 0 6 0 0 1 2
78300 0 5 1 0 1 1
78360 0 6 0 0 0 3
78420 0 6 0 0 1 2
78480 0 6 0 0 1 2
78540 0 5 1 0 0 2
78600 0 4 2 0 0 1
78660 0 6 0 0 0 3
78720 0 6 0 0 1 2
78780 0 5 1 0 1 1
78840 0 6 0 0 1 2
78900 0 6 0 0 1 2
78960 0 6 0 0 1 2
79020 0 5 1 0 1 1
79080 0 5 1 0 1 1
79140 0 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 6 0 0 0 3
79320 0 6 0 0 0 3
79380 0 6 0 0 0 3
79440 0 6 0 0 0 3
79500 0 6 0 0 0 3
79560 0 6 0 0 0 3
79620 0 4 2 0 0 1
79680 0 6 0 0 0 3
79740 0 5 1 0 0 2
79800 0 6 0 0 0 3
79860 0 6 0 0 0 3
79920 0 5 1 0 0 2
79980 0 5 1 0 0 2
80040 0 5 1 1 0 2
80100 0 5 1 0 0 2
80160 0 5 1 0 0 2
80220 0 5 1 0 0 2
80280 0 6 0 0 0 3
80340 0 4 2 0 0 1
80400 0 6 0 0 0 3
80460 0 6 0 0 0 3
80520 0 6 0 0 0 3
80580 0 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 6 0 0 0 3
80760 0 6 0 0 0 3
80820 0 4 2 0 0 1
80880 0 6 0 0 0 3
80940 0 5 1 0 0 2
81000 0 6 0 0 0 3
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 5 1 0 0 2
81300 0 6 0 0 0 3
81360 0 6 0 0 0 3
81420 0 5 1 0 0 2
81480 0 6 0 0 0 3
81540 0 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 6 0 0 0 3
81720 0 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 5 1 0 0 2
81900 0 5 1 0 0 2
81960 0 5 1 0 0 2
82020 0 5 1 0 0 2
82080 0 5 1 0 0 2
82140 0 6 0 0 0 3
82200 0 5 1 0 0 2
82260 0 4 2 0 0 1
82320 0 6 0 0 0 3
82380 1 5 1 0 0 2
82440 1 6 0 0 0 3
82500 0 5 1 0 0 2
82560 0 5 1 0 1 1
82620 0 5 1 0 0 2
82680 0 6 0 0 0 3
82740 0 5 1 0 0 2
82800 0 6 0 0 0 3
82860 0 6 0 0 0 3
82920 0 4 2 0 0 1
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 0 6 0 0 0 3
83160 0 6 0 0 0 3
83220 0 6 0 0 0 3
83280 0 5 1 0 0 2
83340 0 6 0 0 0 3
83400 0 6 0 0 0 3
83460 0 6 0 0 0 3
83520 0 6 0 0 0 3
83580 0 6 0 0 0 3
83640 0 5 1 0 0 2
83700 0 6 0 0 0 3
83760 0 5 1 0 0 2
83820 0 5 1 0 0 2
83880 0 6 0 0 0 3
83940 0 5 1 0 0 2
84000 0 6 0 0 0 3
84060 0 5 1 0 0 2
84120 0 5 1 0 0 2
84180 0 5 1 0 0 2
84240 0 6 0 0 0 3
84300 0 6 0 0 0 3
84360 0 6 0 0 0 3
84420 0 6 0 0 0 3
84480 0 6 0 0 0 3
84540 0 6 0 0 0 3
84600 0 4 2 0 0 1
84660 0 5 1 0 0 2
84720 0 6 0 0 0 3
84780 0 5 1 0 0 2
84840 0 6 0 0 0 3
84900 0 5 1 0 0 2
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 0 6 0 0 0 3
85140 0 6 0 0 0 3
85200 0 5 1 0 0 2
85260 0 6 0 0 0 3
85320 0 6 0 0 0 3
85380 0 6 0 0 0 3
85440 0 6 0 0 0 3
85500 0 5 1 0 0 2
85560 0 4 2 0 0 1
85620 0 5 1 0 0 2
85680 0 6 0 0 0 3
85740 0 6 0 0 0 3
85800 0 6 0 0 0 3
85860 0 5 1 0 0 2
85920 0 4 2 0 0 1
85980 0 6 0 0 0 3
86040 0 5 1 0 0 2
86100 0 6 0 0 0 3
86160 0 5 1 0 0 2
86220 0 5 1 0 0 2
86280 0 6 0 0 0 3
86340 0 6 0 0 0 3
86400 0 5 1 0 0 2
86460 0 6 0 0 0 3
86520 0 6 0 0 0 3
86580 0 6 0 0 0 3
86640 0 5 1 0 0 2
86700 0 6 0 0 0 3
86760 0 6 0 0 0 3
86820 0 5 1 0 0 2
86880 0 6 0 0 0 3
86940 0 5 1 0 0 2
87000 0 6 0 0 0 3
87060 0 6 0 0 0 3
87120 0 6 0 0 0 3
87180 0 6 0 0 0 3
87240 0 6 0 0 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 5 1 0 0 2
87480 0 6 0 0 0 3
87540 0 6 0 0 0 3
87600 0 6 0 0 0 3
87660 0 5 1 0 0 2
87720 0 6 0 0 0 3
87780 0 5 1 0 0 2
87840 0 6 0 0 0 3
87900 0 5 1 0 0 2
87960 0 6 0 0 0 3
88020 0 6 0 0 0 3
88080 0 6 0 0 0 3
88140 0 6 0 0 0 3
88200 0 6 0 0 0 3
88260 0 6 0 0 0 3
88320 0 4 2 0 0 1
88380 0 6 0 0 0 3
88440 0 4 2 0 0 1
88500 0 5 1 0 0 2
88560 0 5 1 0 0 2
88620 0 6 0 0 0 3
88680 0 6 0 0 0 3
88740 0 5 1 1 0 2
88800 0 6 0 0 0 3
88860 0 6 0 0 0 3
88920 0 5 1 0 0 2
88980 0 6 0 0 0 3
89040 0 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 5 1 0 0 2
89220 0 6 0 0 0 3
89280 0 5 1 0 0 2
89340 0 4 2 0 0 1
89400 0 6 0 0 0 3
89460 0 5 1 0 0 2
89520 0 5 1 0 0 2
89580 0 5 1 0 0 2
89640 0 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 5 1 0 0 2
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 6 0 0 0 3
90180 0 5 1 0 0 2
90240 0 5 1 0 0 2
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 5 1 0 0 2
90660 0 5 1 0 0 2
90720 0 6 0 0 0 3
90780 0 5 1 0 0 2
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 0 3
91200 0 5 1 0 0 2
91260 0 6 0 0 0 3
91320 0 5 1 0 0 2
91380 0 6 0 0 0 3
91440 0 5 1 0 0 2
91500 0 5 1 0 0 2
91560 0 4 2 0 0 1
91620 0 6 0 0 0 3
91680 0 5 1 0 0 2
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 5 1 0 0 2
91920 0 5 1 0 0 2
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 5 1 0 0 2
92280 0 6 0 0 0 3
92340 0 6 0 0 0 3
92400 0 5 1 0 0 2
92460 0 6 0 0 0 3
92520 0 6 0 0 0 3
92580 0 5 1 0 0 2
92640 1 5 1 0 0 2
92700 0 5 1 0 0 2
92760 0 6 0 0 0 3
92820 0 6 0 1 1 2
92880 0 6 0 0 1 2
92940 0 5 1 0 0 2
93000 0 5 1 0 0 2
93060 0 6 0 0 0 3
93120 0 5 1 0 0 2
93180 0 6 0 0 1 2
93240 0 6 0 0 1 2
93300 0 4 2 0 0 1
93360 0 6 0 0 0 3
93420 0 6 0 0 1 2
93480 0 5 1 0 1 1
93540 0 5 1 0 0 2
93600 0 4 2 0 0 1
93660 0 6 0 0 0 3
93720 0 6 0 0 0 3
93780 0 5 1 0 0 2
93840 0 6 0 0 0 3
93900 0 6 0 0 0 3
93960 0 5 1 0 0 2
94020 0 6 0 0 0 3
94080 0 5 1 0 0 2
94140 0 5 1 0 0 2
94200 0 5 1 0 0 2
94260 0 5 1 0 0 2
94320 0 5 1 0 0 2
94380 0 6 0 0 0 3
94440 0 5 1 0 0 2
94500 0 6 0 0 0 3
94560 0 6 0 0 0 3
94620 0 6 0 0 0 3
94680 0 5 1 0 0 2
94740 0 6 0 0 0 3
94800 0 5 1 0 0 2
94860 0 6 0 0 0 3
94920 0 5 1 0 0 2
94980 0 5 1 0 0 2
95040 0 6 0 0 0 3
95100 0 6 0 0 0 3
95160 0 5 1 0 0 2
95220 0 5 1 0 0 2
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 6 0 0 0 3
95460 0 6 0 0 0 3
95520 0 5 1 0 0 2
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 6 0 0 0 3
95760 0 6 0 1 0 3
95820 0 5 1 0 0 2
95880 0 5 1 0 0 2
95940 0 6 0 0 0 3
96000 0 6 0 0 0 3
96060 0 6 0 0 0 3
96120 0 5 1 0 0 2
96180 0 6 0 0 0 3
96240 0 6 0 0 0 3
96300 0 4 2 0 0 1
96360 0 6 0 0 0 3
96420 0 6 0 0 0 3
96480 0 5 1 0 0 2
96540 0 6 0 0 0 3
96600 0 5 1 0 0 2
96660 0 6 0 0 0 3
96720 0 5 1 0 0 2
96780 0 6 0 0 0 3
96840 0 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 0 3
97020 0 6 0 0 0 3
97080 1 6 0 0 0 3
97140 0 6 0 0 1 2
97200 1 5 1 0 0 2
97260 1 6 0 0 0 3
97320 1 6 0 0 0 3
97380 1 5 1 0 0 2
97440 1 6 0 0 1 2
97500 1 4 2 0 0 1
97560 1 6 0 0 0 3
97620 1 6 0 0 1 2
97680 1 5 1 0 0 2
97740 1 6 0 0 1 2
97800 1 6 0 0 1 2
97860 1 6 0 0 1 2
97920 1 6 0 0 0 3
97980 0 6 0 0 1 2
98040 0 6 0 0 1 2
98100 0 6 0 0 0 3
98160 0 5 1 0 0 2
98220 0 6 0 0 0 3
98280 0 5 1 0 0 2
98340 0 6 0 0 0 3
98400 0 5 1 0 0 2
98460 0 5 1 0 0 2
98520 0 5 1 0 0 2
98580 0 6 0 0 0 3
98640 0 6 0 0 0 3
98700 0 5 1 1 0 2
98760 0 5 1 0 0 2
98820 0 5 1 0 0 2
98880 0 6 0 0 0 3
98940 0 6 0 0 0 3
99000 0 6 0 0 0 3
99060 0 6 0 0 0 3
99120 0 5 1 0 0 2
99180 0 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 6 0 0 0 3
99360 0 5 1 0 0 2
99420 0 6 0 0 0 3
99480 0 5 1 0 0 2
99540 0 6 0 0 0 3
99600 0 6 0 0 0 3
99660 0 5 1 0 0 2
99720 0 5 1 0 0 2
99780 0 6 0 0 0 3
99840 0 6 0 0 0 3
99900 0 5 1 0 0 2
99960 0 5 1 0 0 2
100020 0 6 0 0 0 3
100080 0 6 0 0 0 3
100140 0 5 1 0 0 2
100200 0 5 1 0 0 2
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 6 0 0 0 3
100500 0 6 0 0 0 3
100560 0 5 1 0 0 2
100620 0 6 0 0 0 3
100680 0 6 0 0 0 3
100740 0 5 1 0 0 2
100800 0 4 2 0 0 1
100860 0 6 0 0 0 3
100920 0 5 1 0 0 2
100980 0 3 3 0 0 0
101040 0 6 0 0 0 3
101100 0 6 0 0 0 3
101160 0 5 1 0 0 2
101220 0 6 0 0 0 3
101280 0 6 0 0 0 3
101340 0 6 0 0 0 3
101400 0 6 0 0 0 3
101460 0 5 1 0 0 2
101520 0 6 0 0 0 3
101580 0 6 0 0 0 3
101640 0 6 0 0 0 3
101700 0 5 1 0 0 2
101760 0 5 1 0 0 2
101820 0 5 1 0 0 2
101880 0 6 0 0 0 3
101940 0 5 1 0 0 2
102000 0 6 0 0 0 3
102060 0 6 0 0 0 3
102120 0 6 0 0 0 3
102180 0 6 0 0 0 3
102240 0 6 0 0 0 3
102300 0 6 0 0 0 3
102360 0 5 1 0 0 2
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 6 0 0 0 3
102600 0 6 0 0 0 3
102660 0 6 0 0 0 3
102720 0 4 2 0 0 1
102780 0 6 0 0 0 3
102840 0 4 2 0 0 1
102900 0 6 0 0 0 3
102960 0 6 0 0 0 3
103020 0 6 0 0 0 3
103080 0 5 1 0 0 2
103140 0 6 0 0 0 3
103200 0 5 1 0 0 2
103260 0 5 1 0 0 2
103320 0 6 0 0 0 3
103380 0 6 0 0 0 3
103440 0 6 0 0 0 3
103500 0 6 0 0 0 3
103560 0 6 0 0 0 3
103620 0 6 0 0 0 3
103680 0 4 2 0 0 1
103740 0 4 2 0 0 1
103800 0 5 1 0 0 2
103860 0 4 2 0 0 1
103920 0 6 0 0 0 3
103980 0 5 1 0 0 2
104040 0 5 1 0 0 2
104100 0 6 0 0 0 3
104160 0 6 0 0 0 3
104220 0 5 1 0 0 2
104280 0 6 0 0 0 3
104340 0 6 0 0 0 3
104400 0 6 0 0 0 3
104460 0 6 0 0 0 3
104520 0 6 0 0 0 3
104580 0 6 0 0 0 3
104640 0 5 1 0 0 2
104700 0 6 0 0 0 3
104760 0 4 2 0 0 1
104820 0 6 0 0 0 3
104880 0 6 0 0 0 3
104940 0 5 1 0 0 2
105000 0 6 0 0 0 3
105060 0 5 1 0 0 2
105120 0 4 2 0 0 1
105180 0 5 1 0 0 2
105240 0 5 1 0 0 2
105300 0 5 1 0 0 2
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 5 1 0 0 2
105540 0 6 0 0 0 3
105600 0 5 1 0 0 2
105660 0 6 0 0 0 3
105720 0 4 2 0 0 1
105780 0 6 0 0 0 3
105840 0 6 0 0 0 3
105900 0 5 1 0 0 2
105960 0 5 1 0 0 2
106020 0 6 0 0 0 3
106080 0 5 1 0 0 2
106140 0 5 1 0 0 2
106200 0 6 0 0 0 3
106260 0 6 0 0 0 3
106320 0 5 1 0 0 2
106380 0 6 0 0 0 3
106440 0 6 0 0 0 3
106500 0 5 1 0 0 2
106560 0 6 0 0 0 3
106620 0 5 1 0 0 2
106680 0 6 0 0 0 3
106740 0 6 0 0 0 3
106800 0 6 0 0 0 3
106860 0 6 0 0 0 3
106920 0 6 0 0 0 3
106980 0 6 0 0 0 3
107040 0 6 0 0 0 3
107100 0 6 0 0 0 3
107160 0 6 0 0 0 3
107220 0 5 1 0 0 2
107280 0 5 1 0 0 2
107340 0 6 0 0 0 3
107400 0 6 0 0 0 3
107460 0 5 1 0 0 2
107520 0 6 0 0 0 3
107580 0 6 0 0 0 3
107640 0 5 1 0 0 2
107700 0 6 0 0 0 3
107760 0 6 0 0 0 3
107820 0 6 0 0 0 3
107880 0 6 0 0 0 3
107940 0 6 0 0 0 3
108000 0 6 0 0 0 3
108060 0 5 1 0 0 2
108120 0 6 0 0 0 3
108180 0 5 1 0 0 2
108240 0 6 0 0 0 3
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 5 1 0 0 2
108480 0 6 0 0 0 3
108540 0 5 1 0 0 2
108600 0 5 1 0 0 2
108660 0 6 0 0 0 3
108720 0 6 0 0 0 3
108780 0 5 1 0 0 2
108840 0 5 1 0 0 2
108900 0 6 0 0 0 3
108960 0 6 0 0 0 3
109020 0 6 0 0 0 3
109080 0 5 1 0 0 2
109140 0 6 0 0 0 3
109200 0 6 0 0 0 3
109260 0 5 1 0 0 2
109320 0 5 1 0 0 2
109380 0 6 0 0 0 3
109440 0 5 1 0 0 2
109500 0 6 0 0 0 3
109560 0 4 2 0 0 1
109620 0 6 0 0 0 3
109680 0 5 1 0 0 2
109740 0 6 0 0 0 3
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 0 5 1 0 0 2
109980 0 5 1 0 0 2
110040 0 6 0 0 0 3
110100 0 5 1 0 0 2
110160 0 6 0 0 0 3
110220 0 6 0 0 0 3
110280 0 6 0 0 0 3
110340 0 6 0 0 0 3
110400 0 6 0 0 0 3
110460 0 5 1 0 0 2
110520 0 4 2 0 0 1
110580 0 5 1 0 0 2
110640 0 6 0 0 0 3
110700 0 5 1 0 0 2
110760 0 5 1 0 0 2
110820 0 5 1 0 0 2
110880 0 5 1 0 0 2
110940 0 5 1 0 0 2
111000 0 6 0 0 0 3
111060 0 6 0 0 0 3
111120 0 5 1 0 1 1
111180 0 4 2 0 1 0
111240 0 5 1 0 1 1
111300 0 6 0 0 1 2
111360 0 6 0 0 1 2
111420 0 6 0 0 0 3
111480 0 6 0 0 0 3
111540 0 6 0 0 0 3
111600 0 6 0 0 0 3
111660 0 6 0 0 0 3
111720 0 5 1 0 0 2
