time CaMKII* CaMKII6 CaMKII7 PP1 x y
278460 6 4 2 0 1 0
278520 6 6 0 0 3 0
278580 6 6 0 0 2 1
278640 6 6 0 0 2 1
278700 6 6 0 0 1 2
278760 6 6 0 0 2 1
278820 6 6 0 0 2 1
278880 6 5 1 0 2 0
278940 6 6 0 0 3 0
279000 6 5 1 0 2 0
279060 6 5 1 0 2 0
279120 6 5 1 0 2 0
279180 6 6 0 0 3 0
279240 6 5 1 0 2 0
279300 6 6 0 0 2 1
279360 6 6 0 0 1 2
279420 6 5 1 0 1 1
279480 6 5 1 0 1 1
279540 5 5 1 0 1 1
279600 6 5 1 0 1 1
279660 6 6 0 0 1 2
279720 5 5 1 0 2 0
279780 5 6 0 0 2 1
279840 6 6 0 0 1 2
279900 6 5 1 0 1 1
279960 6 5 1 0 2 0
280020 5 6 0 0 2 1
280080 6 6 0 0 3 0
280140 6 6 0 0 3 0
280200 6 6 0 0 3 0
280260 6 6 0 0 2 1
280320 6 5 1 0 1 1
280380 5 5 1 0 1 1
280440 6 6 0 0 1 2
280500 6 6 0 0 3 0
280560 6 6 0 0 3 0
280620 6 6 0 0 2 1
280680 4 6 0 0 2 1
280740 4 6 0 0 2 1
280800 5 6 0 0 2 1
280860 5 6 0 0 2 1
280920 6 6 0 0 0 3
280980 6 6 0 0 1 2
281040 5 6 0 0 1 2
281100 6 6 0 0 1 2
281160 6 5 1 0 1 1
281220 6 6 0 0 1 2
281280 6 6 0 0 1 2
281340 6 6 0 0 2 1
281400 6 6 0 0 1 2
281460 6 6 0 0 1 2
281520 5 6 0 0 1 2
281580 4 5 1 0 1 1
281640 4 6 0 0 2 1
281700 5 5 1 0 1 1
281760 6 6 0 0 1 2
281820 5 6 0 0 1 2
281880 4 6 0 0 2 1
281940 5 6 0 0 2 1
282000 5 6 0 0 2 1
282060 5 6 0 0 2 1
282120 5 5 1 0 1 1
282180 5 6 0 0 1 2
282240 5 5 1 0 1 1
282300 5 6 0 0 1 2
282360 5 6 0 0 2 1
282420 5 4 2 0 1 0
282480 6 6 0 0 3 0
282540 6 4 2 0 1 0
282600 6 5 1 0 2 0
282660 6 6 0 0 3 0
282720 6 5 1 0 2 0
282780 6 5 1 0 1 1
282840 6 6 0 0 2 1
282900 6 5 1 0 1 1
282960 6 6 0 0 2 1
283020 6 6 0 0 2 1
283080 6 6 0 0 2 1
283140 6 6 0 0 1 2
283200 6 6 0 0 1 2
283260 6 5 1 0 1 1
283320 6 6 0 0 2 1
283380 6 6 0 0 1 2
283440 6 6 0 0 1 2
283500 6 6 0 0 0 3
283560 6 6 0 0 1 2
283620 6 5 1 0 1 1
283680 6 5 1 0 1 1
283740 6 6 0 0 2 1
283800 5 5 1 0 0 2
283860 5 6 0 0 2 1
283920 5 5 1 0 2 0
283980 5 6 0 0 3 0
284040 5 6 0 0 3 0
284100 5 6 0 0 3 0
284160 6 6 0 0 1 2
284220 6 6 0 0 1 2
284280 6 6 0 0 1 2
284340 6 5 1 0 1 1
284400 6 5 1 0 0 2
284460 6 6 0 0 1 2
284520 5 6 0 0 1 2
284580 5 6 0 0 1 2
284640 5 6 0 0 1 2
284700 5 6 0 0 2 1
284760 5 6 0 0 2 1
284820 5 5 1 0 2 0
284880 5 6 0 0 2 1
284940 5 6 0 0 1 2
285000 5 5 1 0 1 1
285060 5 5 1 0 2 0
285120 5 6 0 0 3 0
285180 5 6 0 0 2 1
285240 5 5 1 0 1 1
285300 4 6 0 0 2 1
285360 4 4 2 0 0 1
285420 4 6 0 0 3 0
285480 6 6 0 0 2 1
285540 5 6 0 0 2 1
285600 4 6 0 0 3 0
285660 4 5 1 0 2 0
285720 5 5 1 0 2 0
285780 5 6 0 0 1 2
285840 5 6 0 0 2 1
285900 6 6 0 0 1 2
285960 5 5 1 0 1 1
286020 5 5 1 0 2 0
286080 6 6 0 0 2 1
286140 6 5 1 0 1 1
286200 6 6 0 0 2 1
286260 6 6 0 0 3 0
286320 6 5 1 0 1 1
286380 6 5 1 0 2 0
286440 6 5 1 0 1 1
286500 5 5 1 0 0 2
286560 5 5 1 0 1 1
286620 5 6 0 0 2 1
286680 5 5 1 0 1 1
286740 5 5 1 0 1 1
286800 5 6 0 0 2 1
286860 4 6 0 0 0 3
286920 5 6 0 0 1 2
286980 5 6 0 0 0 3
287040 5 5 1 0 0 2
287100 6 6 0 0 1 2
287160 5 5 1 0 2 0
287220 5 6 0 0 2 1
287280 5 6 0 0 0 3
287340 5 6 0 0 1 2
287400 6 6 0 0 0 3
287460 6 6 0 0 0 3
287520 6 6 0 0 1 2
287580 6 6 0 0 1 2
287640 6 6 0 0 1 2
287700 6 6 0 0 2 1
287760 6 6 0 0 2 1
287820 5 6 0 0 2 1
287880 6 4 2 0 0 1
287940 6 6 0 0 1 2
288000 6 6 0 0 2 1
288060 6 6 0 0 2 1
288120 6 5 1 0 1 1
288180 6 6 0 0 2 1
288240 6 6 0 0 1 2
288300 6 6 0 0 2 1
288360 6 6 0 0 2 1
288420 6 5 1 0 1 1
288480 6 6 0 0 2 1
288540 5 6 0 0 3 0
288600 6 6 0 0 3 0
288660 6 6 0 0 3 0
288720 6 5 1 0 2 0
288780 6 5 1 0 2 0
288840 6 5 1 0 2 0
288900 6 6 0 0 3 0
288960 6 6 0 0 3 0
289020 6 6 0 0 3 0
289080 6 5 1 0 2 0
289140 6 6 0 0 3 0
289200 6 6 0 0 3 0
289260 6 6 0 0 3 0
289320 6 4 2 0 1 0
289380 6 6 0 0 3 0
289440 6 6 0 0 2 1
289500 6 5 1 0 1 1
289560 6 5 1 0 2 0
289620 6 6 0 0 2 1
289680 6 5 1 0 2 0
289740 6 6 0 0 1 2
289800 6 6 0 0 3 0
289860 6 6 0 0 2 1
289920 6 5 1 0 2 0
289980 5 6 0 0 3 0
290040 6 6 0 0 3 0
290100 6 5 1 0 2 0
290160 6 6 0 0 2 1
290220 6 6 0 0 1 2
290280 6 6 0 0 1 2
290340 6 6 0 0 1 2
290400 6 6 0 0 2 1
290460 6 5 1 0 1 1
290520 6 5 1 0 1 1
290580 6 6 0 0 2 1
290640 6 5 1 0 0 2
290700 6 6 0 0 2 1
290760 6 6 0 0 2 1
290820 6 6 0 0 2 1
290880 6 4 2 0 1 0
290940 6 6 0 0 3 0
291000 6 6 0 0 2 1
291060 6 6 0 0 1 2
291120 6 6 0 0 1 2
291180 6 6 0 0 2 1
291240 6 6 0 0 2 1
291300 6 6 0 0 1 2
291360 6 6 0 0 2 1
291420 6 6 0 0 1 2
291480 6 5 1 0 1 1
291540 6 6 0 0 2 1
291600 6 6 0 0 3 0
291660 6 6 0 0 3 0
291720 6 5 1 0 2 0
291780 6 5 1 0 1 1
291840 6 5 1 0 1 1
291900 6 6 0 0 2 1
291960 6 6 0 0 1 2
292020 6 6 0 0 2 1
292080 6 6 0 0 2 1
292140 6 6 0 0 2 1
292200 6 6 0 0 2 1
292260 6 6 0 0 2 1
292320 6 6 0 0 2 1
292380 6 6 0 0 2 1
292440 6 6 0 0 1 2
292500 6 6 0 0 2 1
292560 6 6 0 0 1 2
292620 6 6 0 0 1 2
292680 6 5 1 0 1 1
292740 6 5 1 0 1 1
292800 6 6 0 0 1 2
292860 6 6 0 0 2 1
292920 6 6 0 0 3 0
292980 6 5 1 0 2 0
293040 6 5 1 0 1 1
293100 6 6 0 0 3 0
293160 5 6 0 0 1 2
293220 5 6 0 0 0 3
293280 5 6 0 0 1 2
293340 5 6 0 0 3 0
293400 5 6 0 0 2 1
293460 5 6 0 0 3 0
293520 5 6 0 0 3 0
293580 5 6 0 0 3 0
293640 5 6 0 0 2 1
293700 6 5 1 0 1 1
293760 6 6 0 0 2 1
293820 6 6 0 0 2 1
293880 6 6 0 0 2 1
293940 6 6 0 0 1 2
294000 6 4 2 0 1 0
294060 6 5 1 0 1 1
294120 6 6 0 0 3 0
294180 6 6 0 0 2 1
294240 6 6 0 0 2 1
294300 6 6 0 0 1 2
294360 6 6 0 0 1 2
294420 6 6 0 0 1 2
294480 6 6 0 0 2 1
294540 6 5 1 0 1 1
294600 6 6 0 0 3 0
294660 6 5 1 0 1 1
294720 6 6 0 0 3 0
294780 6 6 0 0 3 0
294840 5 6 0 0 2 1
294900 5 6 0 0 2 1
294960 4 5 1 0 1 1
295020 4 6 0 0 0 3
295080 3 6 0 0 0 3
295140 3 6 0 0 0 3
295200 4 6 0 0 0 3
295260 4 6 0 0 0 3
295320 4 6 0 0 0 3
295380 4 6 0 0 1 2
295440 5 4 2 0 0 1
295500 5 6 0 0 1 2
295560 5 5 1 0 1 1
295620 5 6 0 0 1 2
295680 5 6 0 0 1 2
295740 5 6 0 0 1 2
295800 5 6 0 0 1 2
295860 5 6 0 0 2 1
295920 4 6 0 0 3 0
295980 4 6 0 0 2 1
296040 4 5 1 0 2 0
296100 4 6 0 0 2 1
296160 4 6 0 0 2 1
296220 4 5 1 0 0 2
296280 4 6 0 0 1 2
296340 4 5 1 0 1 1
296400 4 6 0 0 0 3
296460 4 6 0 0 2 1
296520 4 5 1 0 1 1
296580 4 6 0 0 2 1
296640 4 6 0 0 2 1
296700 4 6 0 0 1 2
296760 4 5 1 0 1 1
296820 4 5 1 0 1 1
296880 4 6 0 0 2 1
296940 4 6 0 0 1 2
297000 4 6 0 0 2 1
297060 4 6 0 0 1 2
297120 4 6 0 0 2 1
297180 5 6 0 0 2 1
297240 4 5 1 0 2 0
297300 5 6 0 0 2 1
297360 5 6 0 0 2 1
297420 3 6 0 0 2 1
297480 3 5 1 0 1 1
297540 3 6 0 0 1 2
297600 3 5 1 0 2 0
297660 3 6 0 0 1 2
297720 3 5 1 0 1 1
297780 3 5 1 0 0 2
297840 3 6 0 0 1 2
297900 3 6 0 0 2 1
297960 3 6 0 0 1 2
298020 4 6 0 0 1 2
298080 4 5 1 0 1 1
298140 4 6 0 0 2 1
298200 4 5 1 0 1 1
298260 3 5 1 0 1 1
298320 3 6 0 0 1 2
298380 3 6 0 0 2 1
298440 3 6 0 0 2 1
298500 3 6 0 0 1 2
298560 3 6 0 0 2 1
298620 3 6 0 0 2 1
298680 3 5 1 0 0 2
298740 3 6 0 0 1 2
298800 3 5 1 0 1 1
298860 3 6 0 0 1 2
298920 4 5 1 0 0 2
298980 4 6 0 0 1 2
299040 4 5 1 0 2 0
299100 4 5 1 0 0 2
299160 4 6 0 0 1 2
299220 4 6 0 0 2 1
299280 4 6 0 0 2 1
299340 4 6 0 0 3 0
299400 4 6 0 0 3 0
299460 4 5 1 0 2 0
299520 4 4 2 0 1 0
299580 5 6 0 0 0 3
299640 5 6 0 0 0 3
299700 5 6 0 0 1 2
299760 4 6 0 0 2 1
299820 5 5 1 0 1 1
299880 5 6 0 0 3 0
299940 5 6 0 0 2 1
300000 5 5 1 0 0 2
300060 5 6 0 0 1 2
300120 4 5 1 0 1 1
300180 5 6 0 0 3 0
300240 5 6 0 0 3 0
300300 5 6 0 0 3 0
300360 5 5 1 0 2 0
300420 5 6 0 0 1 2
300480 5 5 1 0 1 1
300540 5 6 0 0 1 2
300600 5 6 0 0 1 2
300660 4 6 0 0 3 0
300720 4 6 0 0 3 0
300780 4 6 0 0 3 0
300840 5 6 0 0 3 0
300900 5 6 0 0 2 1
300960 5 6 0 0 1 2
301020 5 5 1 0 1 1
301080 5 5 1 0 1 1
301140 4 6 0 0 1 2
301200 4 5 1 0 1 1
301260 5 6 0 0 3 0
301320 5 5 1 0 0 2
301380 5 6 0 0 0 3
301440 5 6 0 0 1 2
301500 4 5 1 0 1 1
301560 4 5 1 0 2 0
301620 4 5 1 0 2 0
301680 4 6 0 0 3 0
301740 4 6 0 0 3 0
301800 5 6 0 0 2 1
301860 5 5 1 0 1 1
301920 5 4 2 0 1 0
301980 5 6 0 0 2 1
302040 5 5 1 0 0 2
302100 5 6 0 0 1 2
302160 3 6 0 0 0 3
302220 2 6 0 0 1 2
302280 1 5 1 0 1 1
302340 2 6 0 0 2 1
302400 2 6 0 0 3 0
302460 1 6 0 0 1 2
302520 1 5 1 0 0 2
302580 1 6 0 0 1 2
302640 1 6 0 0 1 2
302700 2 6 0 0 0 3
302760 1 6 0 0 1 2
302820 1 6 0 0 0 3
302880 1 6 0 0 3 0
302940 2 5 1 0 0 2
303000 2 6 0 0 1 2
303060 2 6 0 0 1 2
303120 2 5 1 0 1 1
303180 1 6 0 0 1 2
303240 1 5 1 0 1 1
303300 1 6 0 0 0 3
303360 1 5 1 0 0 2
303420 2 5 1 0 0 2
303480 2 6 0 0 0 3
303540 2 5 1 0 0 2
303600 2 6 0 0 0 3
303660 2 6 0 0 1 2
303720 2 6 0 0 0 3
303780 2 6 0 0 0 3
303840 2 5 1 0 0 2
303900 2 6 0 0 0 3
303960 2 6 0 0 0 3
304020 2 6 0 0 0 3
304080 2 6 0 0 1 2
304140 0 5 1 0 0 2
304200 0 6 0 0 0 3
304260 0 6 0 0 0 3
304320 0 6 0 0 0 3
304380 0 6 0 0 0 3
304440 0 5 1 0 0 2
304500 0 6 0 0 0 3
304560 0 6 0 0 0 3
304620 0 6 0 0 0 3
304680 0 5 1 0 0 2
304740 0 5 1 0 0 2
304800 0 6 0 0 0 3
304860 0 6 0 0 0 3
304920 0 6 0 0 0 3
304980 0 5 1 0 0 2
305040 0 6 0 0 0 3
305100 0 6 0 0 0 3
305160 0 5 1 0 0 2
305220 0 5 1 0 0 2
305280 0 6 0 0 0 3
305340 0 6 0 0 0 3
305400 0 6 0 0 0 3
305460 0 5 1 0 0 2
305520 0 6 0 0 0 3
305580 0 6 0 0 0 3
305640 0 6 0 0 0 3
305700 0 6 0 0 0 3
305760 0 5 1 0 0 2
305820 0 6 0 0 0 3
305880 0 6 0 0 0 3
305940 0 5 1 0 0 2
306000 0 6 0 0 0 3
306060 0 6 0 0 0 3
306120 0 6 0 0 0 3
306180 0 6 0 0 0 3
306240 0 6 0 0 0 3
306300 0 6 0 0 0 3
306360 0 6 0 0 0 3
306420 0 4 2 0 0 1
306480 0 6 0 0 0 3
306540 0 5 1 0 0 2
306600 0 6 0 0 0 3
306660 0 5 1 0 0 2
306720 0 6 0 0 0 3
306780 0 5 1 0 0 2
306840 0 5 1 0 0 2
306900 0 5 1 0 0 2
306960 0 6 0 0 0 3
307020 0 6 0 0 0 3
307080 0 6 0 0 0 3
307140 0 5 1 0 0 2
307200 0 6 0 0 0 3
307260 0 6 0 0 0 3
307320 0 6 0 0 0 3
307380 0 6 0 0 0 3
307440 0 6 0 0 0 3
307500 0 6 0 0 0 3
307560 0 6 0 0 0 3
307620 0 6 0 0 0 3
307680 0 6 0 0 0 3
307740 0 5 1 0 0 2
307800 0 5 1 0 0 2
307860 0 5 1 0 0 2
307920 0 5 1 0 0 2
307980 0 6 0 0 0 3
308040 0 5 1 0 0 2
308100 0 6 0 0 0 3
308160 0 6 0 0 0 3
308220 0 5 1 0 0 2
308280 0 6 0 0 0 3
308340 0 5 1 1 0 2
308400 0 5 1 0 0 2
308460 0 6 0 0 0 3
308520 0 6 0 0 0 3
308580 0 5 1 0 0 2
308640 0 6 0 0 0 3
308700 0 6 0 0 0 3
308760 0 5 1 0 0 2
308820 0 6 0 0 0 3
308880 0 6 0 0 0 3
308940 0 6 0 0 0 3
309000 0 6 0 0 0 3
309060 0 5 1 0 0 2
309120 0 5 1 0 0 2
309180 0 6 0 0 0 3
309240 0 6 0 0 0 3
309300 0 6 0 0 0 3
309360 0 4 2 0 0 1
309420 0 6 0 0 0 3
309480 0 6 0 0 0 3
309540 0 5 1 0 0 2
309600 0 6 0 0 0 3
309660 0 6 0 0 0 3
309720 0 4 2 0 0 1
309780 0 5 1 0 0 2
309840 0 5 1 0 0 2
309900 0 6 0 0 0 3
309960 0 5 1 0 0 2
310020 0 6 0 0 0 3
310080 0 6 0 0 1 2
310140 0 6 0 0 2 1
310200 0 6 0 0 2 1
310260 0 6 0 0 2 1
310320 0 5 1 0 0 2
310380 1 6 0 0 0 3
310440 0 6 0 0 0 3
310500 0 5 1 0 0 2
310560 0 6 0 0 0 3
310620 0 6 0 0 0 3
310680 0 5 1 0 0 2
310740 1 6 0 0 0 3
310800 0 6 0 0 3 0
310860 0 6 0 0 0 3
310920 0 6 0 0 0 3
310980 0 6 0 0 1 2
311040 0 6 0 0 2 1
311100 0 6 0 0 2 1
311160 0 5 1 0 1 1
311220 0 6 0 0 1 2
311280 0 5 1 0 1 1
311340 0 6 0 0 3 0
311400 0 6 0 0 1 2
311460 0 6 0 0 0 3
311520 0 6 0 0 1 2
311580 0 6 0 0 0 3
311640 0 5 1 0 0 2
311700 1 6 0 0 0 3
311760 1 5 1 0 0 2
311820 1 5 1 0 0 2
311880 1 6 0 0 0 3
311940 0 6 0 0 1 2
312000 0 6 0 0 1 2
312060 0 6 0 0 1 2
312120 0 5 1 0 0 2
312180 0 6 0 0 0 3
312240 0 6 0 0 0 3
312300 0 5 1 0 0 2
312360 1 6 0 0 0 3
312420 1 6 0 0 0 3
312480 1 5 1 0 0 2
312540 1 6 0 0 0 3
312600 1 6 0 0 1 2
312660 1 6 0 0 2 1
312720 1 6 0 0 1 2
312780 1 6 0 0 1 2
312840 1 6 0 0 1 2
312900 1 6 0 0 0 3
312960 1 6 0 0 0 3
313020 1 5 1 0 0 2
313080 1 6 0 0 0 3
313140 1 6 0 0 0 3
313200 1 6 0 0 0 3
313260 1 6 0 0 0 3
313320 1 6 0 0 1 2
313380 1 6 0 0 0 3
313440 0 6 0 0 0 3
313500 0 5 1 0 1 1
313560 0 6 0 0 0 3
313620 0 6 0 0 1 2
313680 0 6 0 0 0 3
313740 0 6 0 0 0 3
313800 0 6 0 0 1 2
313860 0 6 0 0 0 3
313920 0 5 1 0 0 2
313980 0 5 1 0 0 2
314040 0 5 1 0 0 2
314100 0 4 2 0 0 1
314160 0 4 2 0 0 1
314220 0 6 0 0 0 3
314280 0 6 0 0 0 3
314340 0 5 1 0 0 2
314400 0 6 0 0 0 3
314460 0 5 1 0 0 2
314520 0 5 1 0 0 2
314580 0 6 0 0 0 3
314640 0 6 0 0 0 3
314700 0 6 0 0 0 3
314760 0 4 2 0 0 1
314820 0 5 1 0 0 2
314880 0 6 0 0 0 3
314940 0 6 0 0 0 3
315000 0 6 0 0 0 3
315060 0 5 1 0 0 2
315120 0 6 0 0 0 3
315180 0 5 1 0 0 2
315240 0 6 0 0 0 3
315300 0 6 0 0 0 3
315360 0 6 0 0 0 3
315420 0 6 0 0 0 3
315480 0 5 1 0 0 2
315540 0 6 0 0 0 3
315600 0 6 0 0 0 3
315660 0 4 2 0 0 1
315720 0 4 2 0 0 1
315780 0 5 1 0 0 2
315840 0 5 1 0 0 2
315900 0 5 1 0 0 2
315960 0 5 1 0 0 2
316020 0 6 0 0 0 3
316080 0 6 0 0 0 3
316140 0 6 0 0 0 3
316200 0 5 1 0 0 2
316260 0 5 1 0 0 2
316320 0 5 1 0 0 2
316380 0 5 1 0 0 2
316440 0 6 0 0 0 3
316500 0 6 0 0 0 3
316560 0 6 0 0 0 3
316620 0 5 1 0 0 2
316680 0 6 0 0 0 3
316740 0 6 0 0 0 3
316800 0 6 0 0 0 3
316860 0 6 0 0 0 3
316920 0 6 0 0 0 3
316980 0 5 1 0 0 2
317040 0 5 1 0 0 2
317100 0 6 0 0 0 3
317160 0 5 1 0 0 2
317220 0 4 2 0 0 1
317280 0 6 0 0 0 3
317340 0 5 1 0 0 2
317400 0 6 0 0 0 3
317460 0 6 0 0 0 3
317520 0 6 0 0 0 3
317580 0 5 1 0 0 2
317640 0 5 1 0 0 2
317700 0 5 1 0 0 2
317760 0 4 2 0 0 1
317820 0 5 1 0 0 2
317880 0 5 1 0 0 2
317940 0 6 0 0 0 3
318000 0 6 0 0 0 3
318060 0 6 0 0 0 3
318120 0 5 1 0 0 2
318180 0 6 0 0 0 3
318240 0 5 1 0 0 2
318300 0 6 0 0 0 3
318360 0 6 0 0 0 3
318420 0 6 0 0 0 3
318480 0 6 0 0 0 3
318540 0 6 0 0 0 3
318600 0 5 1 0 0 2
318660 0 6 0 0 0 3
318720 0 6 0 0 0 3
318780 0 4 2 0 0 1
318840 0 6 0 0 0 3
318900 0 5 1 0 0 2
318960 0 6 0 0 0 3
319020 0 6 0 0 0 3
319080 0 6 0 0 0 3
319140 0 6 0 0 0 3
319200 0 5 1 0 0 2
319260 0 6 0 0 0 3
319320 0 6 0 0 0 3
319380 0 6 0 0 0 3
319440 0 6 0 0 0 3
319500 0 6 0 0 0 3
319560 0 6 0 0 0 3
319620 0 6 0 0 0 3
319680 0 6 0 0 0 3
319740 0 6 0 0 0 3
319800 0 6 0 0 0 3
319860 0 6 0 0 0 3
319920 0 5 1 0 0 2
319980 0 6 0 0 0 3
320040 0 6 0 0 0 3
320100 0 5 1 0 0 2
320160 0 6 0 0 0 3
320220 0 6 0 0 0 3
320280 0 6 0 0 0 3
320340 0 6 0 0 0 3
320400 0 6 0 0 0 3
320460 0 5 1 0 0 2
320520 0 6 0 0 0 3
320580 0 6 0 0 0 3
320640 0 5 1 0 0 2
320700 0 6 0 0 0 3
320760 0 6 0 0 0 3
320820 0 6 0 0 0 3
320880 0 6 0 0 0 3
320940 0 6 0 0 0 3
321000 0 6 0 0 0 3
321060 0 5 1 0 0 2
321120 0 6 0 0 0 3
321180 0 6 0 0 0 3
321240 0 6 0 0 0 3
321300 0 6 0 0 0 3
321360 0 6 0 0 0 3
321420 0 5 1 0 0 2
321480 0 5 1 0 0 2
321540 0 4 2 0 0 1
321600 0 6 0 0 0 3
321660 0 6 0 0 0 3
321720 0 6 0 0 0 3
321780 0 6 0 0 0 3
321840 0 6 0 0 0 3
321900 0 5 1 0 0 2
321960 0 6 0 0 0 3
322020 0 6 0 0 0 3
322080 0 5 1 0 0 2
322140 0 6 0 0 0 3
322200 0 6 0 0 0 3
322260 0 6 0 0 0 3
322320 0 6 0 0 0 3
322380 0 6 0 0 0 3
322440 0 6 0 0 0 3
322500 0 6 0 0 0 3
322560 0 5 1 0 0 2
322620 0 6 0 0 0 3
322680 0 6 0 0 0 3
322740 0 5 1 0 0 2
322800 0 6 0 0 0 3
322860 0 6 0 0 0 3
322920 0 5 1 0 0 2
322980 0 5 1 0 0 2
323040 0 5 1 0 0 2
323100 0 6 0 0 0 3
323160 0 5 1 0 0 2
323220 0 6 0 0 0 3
323280 1 5 1 0 0 2
323340 1 6 0 0 0 3
323400 0 6 0 0 0 3
323460 0 6 0 0 0 3
323520 0 6 0 0 0 3
323580 0 6 0 0 0 3
323640 0 6 0 0 0 3
323700 0 6 0 0 0 3
323760 0 6 0 0 0 3
323820 0 5 1 0 0 2
323880 0 6 0 0 0 3
323940 0 6 0 0 0 3
324000 0 6 0 0 0 3
324060 0 6 0 0 0 3
324120 0 5 1 0 0 2
324180 0 6 0 0 0 3
324240 0 6 0 0 0 3
324300 0 5 1 0 0 2
324360 0 6 0 0 0 3
324420 0 5 1 0 0 2
324480 0 4 2 0 0 1
324540 0 6 0 0 0 3
324600 0 6 0 0 0 3
324660 0 5 1 0 0 2
324720 0 6 0 0 0 3
324780 0 6 0 0 0 3
324840 0 6 0 0 0 3
324900 0 6 0 0 0 3
324960 0 6 0 0 0 3
325020 0 6 0 0 0 3
325080 0 5 1 0 0 2
325140 0 6 0 0 0 3
325200 0 5 1 0 0 2
325260 0 5 1 0 0 2
325320 0 5 1 0 0 2
325380 0 6 0 0 0 3
325440 0 5 1 0 0 2
325500 0 6 0 0 0 3
325560 0 5 1 0 0 2
325620 0 5 1 0 0 2
325680 0 6 0 0 0 3
325740 0 5 1 0 0 2
325800 0 5 1 0 0 2
325860 0 6 0 0 0 3
325920 0 6 0 0 0 3
325980 0 6 0 0 0 3
326040 0 6 0 0 0 3
326100 0 6 0 0 0 3
326160 0 6 0 0 0 3
326220 0 6 0 0 0 3
326280 0 5 1 0 0 2
326340 0 4 2 0 0 1
326400 0 6 0 0 0 3
326460 0 5 1 0 0 2
326520 0 6 0 0 0 3
326580 0 6 0 0 0 3
326640 0 6 0 0 0 3
326700 0 5 1 0 0 2
326760 0 6 0 0 0 3
326820 0 6 0 0 0 3
326880 0 6 0 0 0 3
326940 0 6 0 0 0 3
327000 0 6 0 0 0 3
327060 0 5 1 0 0 2
327120 0 6 0 0 0 3
327180 0 6 0 0 0 3
327240 0 6 0 0 0 3
327300 0 5 1 0 0 2
327360 0 5 1 0 0 2
327420 0 5 1 0 0 2
327480 0 6 0 0 0 3
327540 0 5 1 0 0 2
327600 0 5 1 0 0 2
327660 0 5 1 0 0 2
327720 0 5 1 0 0 2
327780 0 6 0 0 0 3
327840 0 4 2 0 0 1
327900 0 4 2 0 0 1
327960 0 6 0 0 0 3
328020 0 6 0 0 0 3
328080 0 6 0 0 0 3
328140 0 6 0 0 0 3
328200 0 6 0 0 0 3
328260 0 5 1 0 0 2
328320 0 6 0 0 0 3
328380 0 5 1 0 0 2
328440 0 6 0 0 0 3
328500 0 5 1 0 0 2
328560 0 5 1 0 0 2
328620 0 5 1 0 0 2
328680 0 6 0 0 0 3
328740 0 4 2 0 0 1
328800 0 6 0 0 0 3
328860 0 5 1 0 0 2
328920 0 6 0 0 0 3
328980 0 6 0 0 0 3
329040 0 6 0 0 0 3
329100 0 5 1 0 0 2
329160 0 6 0 0 0 3
329220 0 6 0 0 0 3
329280 0 5 1 0 0 2
329340 0 5 1 0 0 2
329400 0 5 1 0 0 2
329460 0 6 0 0 0 3
329520 0 6 0 0 0 3
329580 0 5 1 0 0 2
329640 0 5 1 0 0 2
329700 0 6 0 0 0 3
329760 0 6 0 0 0 3
329820 0 6 0 0 0 3
329880 0 5 1 0 0 2
329940 0 5 1 0 0 2
330000 0 5 1 0 0 2
330060 0 6 0 0 1 2
330120 0 5 1 0 0 2
330180 0 5 1 0 0 2
330240 0 5 1 0 0 2
330300 0 6 0 0 0 3
330360 0 6 0 0 0 3
330420 0 6 0 0 0 3
330480 0 5 1 0 0 2
330540 0 6 0 0 0 3
330600 0 5 1 0 0 2
330660 0 5 1 0 0 2
330720 0 6 0 1 0 3
330780 0 5 1 0 0 2
330840 0 6 0 0 0 3
330900 0 6 0 0 0 3
330960 0 6 0 0 0 3
331020 0 6 0 0 0 3
331080 0 6 0 0 0 3
331140 0 5 1 0 0 2
331200 0 6 0 0 0 3
331260 0 5 1 0 0 2
331320 0 6 0 0 0 3
331380 0 6 0 0 0 3
331440 0 4 2 0 0 1
331500 0 5 1 0 0 2
331560 0 4 2 0 0 1
331620 0 5 1 0 0 2
331680 0 6 0 0 0 3
331740 0 6 0 0 0 3
331800 0 6 0 0 0 3
331860 0 6 0 0 0 3
331920 0 5 1 0 0 2
331980 0 6 0 0 0 3
332040 0 5 1 0 0 2
332100 0 5 1 0 0 2
332160 0 5 1 0 0 2
332220 0 5 1 0 0 2
332280 0 5 1 0 0 2
332340 0 6 0 0 0 3
332400 0 5 1 0 0 2
332460 0 6 0 0 0 3
332520 0 6 0 0 0 3
332580 0 5 1 0 0 2
332640 0 6 0 0 0 3
332700 0 6 0 0 0 3
332760 0 5 1 0 0 2
332820 0 6 0 0 0 3
332880 0 6 0 0 0 3
332940 0 6 0 0 0 3
333000 0 5 1 0 0 2
333060 0 6 0 0 0 3
333120 0 6 0 0 0 3
333180 0 6 0 0 0 3
333240 0 6 0 0 0 3
333300 0 6 0 0 0 3
333360 0 5 1 0 1 1
333420 0 5 1 0 0 2
333480 0 6 0 0 0 3
333540 1 5 1 0 1 1
333600 1 5 1 0 0 2
333660 0 5 1 0 1 1
333720 0 6 0 0 1 2
333780 0 6 0 0 0 3
333840 0 6 0 0 0 3
333900 0 5 1 0 0 2
333960 1 6 0 0 1 2
334020 1 6 0 0 0 3
334080 0 6 0 0 1 2
334140 0 5 1 0 1 1
334200 0 6 0 0 1 2
334260 1 6 0 0 1 2
