time CaMKII* CaMKII6 CaMKII7 PP1 x y
552960 0 6 0 0 0 3
553020 0 5 1 0 0 2
553080 0 6 0 0 0 3
553140 0 6 0 0 0 3
553200 0 4 2 0 0 1
553260 0 5 1 0 0 2
553320 0 6 0 0 0 3
553380 0 5 1 0 0 2
553440 0 6 0 0 0 3
553500 0 6 0 0 0 3
553560 0 5 1 0 0 2
553620 0 6 0 0 0 3
553680 0 6 0 0 0 3
553740 0 5 1 0 0 2
553800 0 5 1 0 0 2
553860 0 6 0 0 0 3
553920 0 6 0 0 0 3
553980 0 6 0 0 0 3
554040 0 6 0 0 0 3
554100 0 6 0 0 0 3
554160 0 5 1 0 0 2
554220 0 6 0 0 0 3
554280 0 5 1 0 0 2
554340 0 6 0 0 0 3
554400 0 6 0 0 0 3
554460 0 6 0 0 0 3
554520 0 6 0 0 0 3
554580 0 6 0 0 0 3
554640 0 6 0 0 0 3
554700 0 4 2 0 0 1
554760 0 6 0 0 0 3
554820 0 5 1 0 0 2
554880 0 5 1 0 0 2
554940 0 6 0 0 0 3
555000 0 4 2 0 0 1
555060 0 5 1 0 0 2
555120 0 6 0 0 0 3
555180 0 5 1 0 0 2
555240 0 6 0 0 0 3
555300 0 5 1 0 0 2
555360 0 4 2 0 0 1
555420 0 5 1 0 0 2
555480 0 6 0 0 0 3
555540 0 6 0 0 0 3
555600 0 6 0 0 0 3
555660 0 6 0 0 0 3
555720 0 6 0 1 0 3
555780 0 6 0 0 0 3
555840 0 6 0 0 0 3
555900 0 6 0 0 0 3
555960 0 6 0 0 0 3
556020 0 6 0 0 0 3
556080 0 6 0 0 0 3
556140 0 6 0 0 0 3
556200 0 6 0 0 1 2
556260 0 6 0 0 0 3
556320 0 6 0 0 1 2
556380 0 5 1 0 1 1
556440 0 6 0 0 0 3
556500 0 6 0 0 0 3
556560 0 6 0 0 0 3
556620 0 5 1 0 0 2
556680 0 6 0 0 0 3
556740 0 5 1 0 0 2
556800 0 5 1 0 0 2
556860 0 6 0 0 0 3
556920 0 5 1 0 0 2
556980 0 6 0 0 0 3
557040 0 6 0 0 0 3
557100 0 6 0 0 0 3
557160 0 6 0 0 0 3
557220 0 6 0 0 0 3
557280 0 5 1 0 0 2
557340 0 6 0 0 0 3
557400 0 5 1 0 0 2
557460 0 5 1 0 0 2
557520 0 6 0 0 0 3
557580 0 6 0 0 0 3
557640 0 6 0 0 0 3
557700 0 6 0 0 0 3
557760 0 6 0 0 0 3
557820 0 5 1 0 0 2
557880 0 6 0 0 0 3
557940 0 5 1 0 0 2
558000 0 6 0 0 0 3
558060 0 5 1 0 0 2
558120 0 5 1 0 0 2
558180 0 6 0 0 0 3
558240 0 6 0 0 0 3
558300 0 5 1 0 0 2
558360 0 6 0 0 0 3
558420 0 6 0 0 0 3
558480 0 6 0 0 0 3
558540 0 5 1 0 0 2
558600 0 6 0 0 0 3
558660 0 6 0 0 0 3
558720 0 6 0 0 0 3
558780 0 5 1 0 0 2
558840 0 6 0 0 0 3
558900 0 6 0 0 0 3
558960 0 6 0 0 0 3
559020 0 5 1 0 0 2
559080 0 6 0 0 0 3
559140 0 6 0 0 0 3
559200 0 6 0 0 0 3
559260 0 4 2 0 0 1
559320 0 6 0 0 0 3
559380 0 6 0 0 0 3
559440 0 6 0 0 0 3
559500 0 6 0 0 0 3
559560 0 5 1 0 0 2
559620 0 6 0 0 0 3
559680 0 6 0 0 0 3
559740 0 4 2 1 0 1
559800 0 6 0 0 0 3
559860 0 4 2 0 0 1
559920 0 5 1 0 0 2
559980 0 6 0 0 0 3
560040 0 6 0 0 0 3
560100 0 6 0 0 0 3
560160 0 5 1 0 0 2
560220 0 6 0 0 0 3
560280 0 4 2 0 0 1
560340 0 6 0 0 0 3
560400 0 6 0 0 0 3
560460 0 6 0 0 0 3
560520 0 5 1 0 0 2
560580 0 6 0 0 0 3
560640 0 6 0 0 0 3
560700 0 4 2 0 0 1
560760 0 6 0 0 0 3
560820 0 5 1 0 0 2
560880 0 5 1 0 0 2
560940 0 5 1 0 0 2
561000 0 4 2 0 0 1
561060 0 6 0 0 0 3
561120 0 6 0 0 0 3
561180 0 6 0 0 0 3
561240 0 4 2 0 0 1
561300 0 6 0 0 0 3
561360 0 5 1 0 0 2
561420 0 5 1 0 0 2
561480 0 5 1 0 0 2
561540 0 5 1 0 0 2
561600 0 6 0 0 0 3
561660 0 6 0 0 0 3
561720 0 5 1 0 0 2
561780 0 5 1 0 0 2
561840 0 6 0 0 0 3
561900 0 6 0 0 0 3
561960 0 6 0 0 0 3
562020 0 6 0 0 0 3
562080 0 6 0 0 0 3
562140 0 5 1 0 0 2
562200 0 5 1 0 0 2
562260 0 6 0 0 0 3
562320 0 6 0 0 0 3
562380 0 6 0 0 0 3
562440 0 5 1 0 0 2
562500 0 5 1 0 0 2
562560 0 5 1 0 0 2
562620 0 5 1 0 0 2
562680 0 6 0 0 0 3
562740 0 5 1 0 0 2
562800 0 6 0 0 1 2
562860 0 6 0 0 0 3
562920 0 4 2 0 0 1
562980 0 5 1 0 0 2
563040 0 6 0 0 0 3
563100 0 5 1 0 0 2
563160 0 6 0 0 0 3
563220 0 6 0 0 0 3
563280 0 6 0 1 0 3
563340 0 5 1 0 0 2
563400 0 4 2 0 0 1
563460 0 5 1 0 0 2
563520 0 5 1 0 0 2
563580 0 6 0 0 0 3
563640 0 6 0 0 0 3
563700 0 6 0 0 0 3
563760 0 5 1 0 0 2
563820 0 6 0 0 0 3
563880 0 6 0 0 0 3
563940 0 5 1 0 0 2
564000 0 5 1 0 0 2
564060 0 5 1 0 0 2
564120 0 6 0 0 0 3
564180 0 6 0 0 0 3
564240 0 6 0 0 0 3
564300 0 6 0 0 0 3
564360 0 5 1 0 0 2
564420 0 5 1 0 0 2
564480 0 6 0 0 0 3
564540 0 5 1 0 0 2
564600 0 6 0 0 0 3
564660 0 6 0 0 0 3
564720 0 6 0 0 0 3
564780 0 5 1 0 0 2
564840 0 6 0 0 0 3
564900 0 6 0 0 0 3
564960 0 5 1 0 0 2
565020 0 6 0 0 0 3
565080 0 6 0 0 0 3
565140 0 6 0 0 0 3
565200 0 5 1 0 0 2
565260 0 6 0 0 0 3
565320 0 4 2 0 0 1
565380 0 6 0 0 0 3
565440 0 5 1 0 0 2
565500 0 5 1 0 0 2
565560 0 6 0 0 0 3
565620 0 6 0 0 0 3
565680 0 6 0 0 0 3
565740 0 5 1 0 0 2
565800 0 5 1 0 0 2
565860 0 6 0 0 0 3
565920 0 5 1 0 0 2
565980 0 6 0 0 0 3
566040 0 6 0 0 0 3
566100 0 6 0 0 0 3
566160 0 3 3 0 0 0
566220 0 6 0 0 0 3
566280 0 6 0 1 0 3
566340 0 6 0 0 0 3
566400 0 6 0 0 0 3
566460 0 6 0 0 0 3
566520 0 6 0 0 0 3
566580 0 6 0 0 0 3
566640 0 5 1 0 0 2
566700 0 6 0 0 0 3
566760 0 6 0 0 0 3
566820 0 6 0 0 0 3
566880 0 5 1 0 0 2
566940 0 5 1 0 0 2
567000 0 6 0 0 0 3
567060 0 4 2 0 0 1
567120 0 6 0 0 0 3
567180 0 5 1 0 0 2
567240 0 6 0 0 0 3
567300 0 5 1 0 0 2
567360 0 6 0 0 0 3
567420 0 6 0 0 0 3
567480 0 5 1 0 0 2
567540 0 5 1 0 0 2
567600 0 6 0 0 0 3
567660 0 5 1 0 0 2
567720 0 6 0 0 0 3
567780 0 5 1 0 0 2
567840 0 6 0 0 0 3
567900 0 6 0 0 0 3
567960 0 4 2 0 0 1
568020 0 5 1 0 0 2
568080 0 5 1 0 0 2
568140 0 5 1 0 0 2
568200 0 6 0 0 0 3
568260 0 6 0 0 0 3
568320 0 5 1 0 0 2
568380 0 6 0 0 0 3
568440 0 6 0 0 0 3
568500 0 6 0 0 0 3
568560 0 5 1 0 0 2
568620 0 5 1 0 0 2
568680 0 6 0 0 0 3
568740 0 5 1 0 0 2
568800 0 6 0 0 0 3
568860 0 5 1 0 0 2
568920 0 5 1 0 0 2
568980 0 6 0 0 0 3
569040 0 6 0 0 0 3
569100 0 6 0 0 0 3
569160 0 6 0 0 0 3
569220 0 6 0 0 0 3
569280 0 5 1 0 0 2
569340 0 6 0 0 0 3
569400 0 6 0 0 0 3
569460 0 6 0 0 0 3
569520 0 6 0 0 0 3
569580 0 4 2 0 0 1
569640 0 5 1 0 0 2
569700 0 5 1 0 0 2
569760 0 5 1 0 0 2
569820 0 5 1 0 0 2
569880 0 6 0 0 0 3
569940 0 6 0 0 0 3
570000 0 6 0 0 0 3
570060 0 6 0 0 0 3
570120 0 6 0 0 0 3
570180 0 6 0 0 0 3
570240 0 5 1 0 0 2
570300 0 4 2 0 0 1
570360 0 6 0 0 0 3
570420 0 5 1 0 0 2
570480 0 5 1 0 0 2
570540 0 6 0 0 0 3
570600 0 5 1 0 0 2
570660 0 5 1 0 0 2
570720 0 5 1 0 0 2
570780 0 5 1 0 0 2
570840 0 5 1 0 0 2
570900 0 6 0 0 0 3
570960 0 6 0 0 0 3
571020 0 6 0 0 0 3
571080 0 6 0 0 0 3
571140 0 6 0 0 0 3
571200 0 6 0 0 0 3
571260 0 4 2 0 0 1
571320 0 6 0 0 0 3
571380 0 6 0 0 0 3
571440 0 6 0 0 0 3
571500 0 6 0 0 0 3
571560 0 5 1 0 0 2
571620 0 5 1 0 0 2
571680 0 5 1 0 0 2
571740 0 6 0 0 0 3
571800 0 5 1 0 0 2
571860 0 6 0 0 0 3
571920 0 5 1 0 0 2
571980 0 5 1 0 0 2
572040 0 6 0 0 0 3
572100 0 6 0 0 0 3
572160 0 5 1 0 0 2
572220 0 6 0 0 0 3
572280 0 6 0 0 0 3
572340 0 6 0 0 0 3
572400 0 6 0 0 0 3
572460 0 5 1 0 0 2
572520 0 5 1 0 0 2
572580 0 6 0 0 0 3
572640 0 6 0 0 0 3
572700 0 5 1 0 0 2
572760 0 5 1 0 0 2
572820 0 6 0 0 0 3
572880 0 6 0 0 0 3
572940 0 5 1 0 0 2
573000 0 5 1 0 0 2
573060 0 6 0 0 0 3
573120 0 6 0 0 0 3
573180 0 6 0 0 0 3
573240 0 5 1 0 0 2
573300 0 6 0 0 0 3
573360 0 5 1 0 1 1
573420 0 5 1 0 0 2
573480 0 5 1 0 0 2
573540 0 4 2 0 0 1
573600 0 5 1 0 0 2
573660 0 6 0 0 1 2
573720 0 5 1 0 1 1
573780 0 4 2 0 0 1
573840 0 6 0 0 0 3
573900 0 5 1 0 0 2
573960 0 5 1 0 0 2
574020 0 6 0 0 1 2
574080 0 6 0 0 1 2
574140 0 5 1 0 0 2
574200 0 4 2 0 0 1
574260 0 6 0 0 0 3
574320 0 5 1 0 0 2
574380 0 6 0 0 0 3
574440 0 6 0 0 0 3
574500 0 5 1 0 0 2
574560 0 6 0 0 0 3
574620 0 6 0 0 0 3
574680 0 6 0 0 0 3
574740 0 6 0 0 0 3
574800 0 5 1 0 0 2
574860 0 6 0 0 0 3
574920 0 5 1 0 0 2
574980 0 5 1 0 0 2
575040 0 6 0 0 0 3
575100 0 5 1 0 0 2
575160 0 6 0 0 0 3
575220 0 6 0 0 0 3
575280 0 6 0 0 0 3
575340 0 5 1 0 0 2
575400 0 6 0 0 0 3
575460 0 6 0 0 0 3
575520 0 5 1 0 0 2
575580 0 5 1 0 0 2
575640 0 5 1 0 0 2
575700 0 5 1 0 0 2
575760 0 5 1 0 0 2
575820 0 6 0 0 0 3
575880 0 6 0 0 0 3
575940 0 5 1 0 0 2
576000 0 6 0 0 0 3
576060 0 5 1 0 0 2
576120 0 6 0 0 0 3
576180 0 4 2 0 0 1
576240 0 5 1 0 0 2
576300 0 6 0 0 0 3
576360 0 4 2 0 0 1
576420 0 6 0 0 0 3
576480 0 6 0 0 0 3
576540 0 6 0 0 0 3
576600 0 5 1 0 0 2
576660 0 5 1 0 0 2
576720 0 6 0 0 0 3
576780 0 6 0 0 0 3
576840 0 6 0 0 0 3
576900 0 6 0 0 0 3
576960 0 6 0 0 0 3
577020 0 4 2 0 0 1
577080 0 6 0 0 0 3
577140 0 6 0 0 0 3
577200 0 6 0 0 0 3
577260 0 6 0 0 0 3
577320 0 5 1 0 0 2
577380 0 6 0 0 0 3
577440 0 6 0 0 0 3
577500 0 6 0 0 0 3
577560 0 6 0 0 0 3
577620 0 6 0 0 0 3
577680 0 6 0 0 0 3
577740 0 6 0 0 0 3
577800 0 5 1 0 0 2
577860 0 6 0 0 0 3
577920 0 5 1 0 0 2
577980 0 6 0 1 0 3
578040 0 5 1 0 0 2
578100 0 6 0 0 0 3
578160 0 6 0 0 0 3
578220 0 6 0 0 0 3
578280 0 5 1 0 0 2
578340 0 6 0 0 0 3
578400 0 6 0 0 0 3
578460 0 6 0 0 0 3
578520 0 6 0 0 0 3
578580 0 5 1 0 0 2
578640 0 6 0 0 0 3
578700 0 6 0 0 0 3
578760 0 4 2 0 0 1
578820 0 6 0 0 0 3
578880 0 5 1 0 0 2
578940 0 6 0 0 0 3
579000 0 5 1 0 0 2
579060 0 6 0 0 0 3
579120 0 6 0 0 0 3
579180 0 6 0 0 0 3
579240 0 5 1 0 0 2
579300 0 5 1 0 0 2
579360 0 6 0 0 0 3
579420 0 6 0 0 0 3
579480 0 6 0 0 0 3
579540 0 5 1 0 0 2
579600 0 6 0 0 0 3
579660 0 6 0 0 0 3
579720 0 4 2 0 0 1
579780 0 4 2 0 0 1
579840 0 6 0 0 0 3
579900 0 6 0 0 0 3
579960 0 4 2 0 0 1
580020 0 4 2 0 0 1
580080 0 5 1 0 0 2
580140 0 6 0 0 0 3
580200 0 5 1 0 0 2
580260 0 6 0 0 0 3
580320 0 5 1 0 0 2
580380 0 6 0 0 0 3
580440 0 6 0 0 0 3
580500 0 6 0 0 0 3
580560 0 6 0 0 0 3
580620 0 6 0 0 0 3
580680 0 6 0 0 0 3
580740 0 5 1 0 0 2
580800 0 5 1 0 0 2
580860 0 5 1 0 0 2
580920 0 5 1 0 0 2
580980 0 6 0 0 0 3
581040 0 5 1 0 0 2
581100 0 6 0 0 0 3
581160 0 6 0 0 0 3
581220 0 5 1 0 0 2
581280 0 6 0 0 0 3
581340 0 6 0 0 0 3
581400 0 6 0 0 0 3
581460 0 5 1 0 0 2
581520 0 6 0 0 0 3
581580 0 4 2 0 0 1
581640 0 6 0 0 0 3
581700 0 6 0 0 0 3
581760 0 6 0 0 0 3
581820 0 6 0 0 0 3
581880 0 5 1 0 0 2
581940 0 6 0 0 0 3
582000 0 6 0 0 0 3
582060 0 6 0 0 0 3
582120 0 6 0 0 0 3
582180 0 6 0 0 0 3
582240 0 5 1 0 0 2
582300 0 6 0 0 0 3
582360 0 5 1 0 0 2
582420 0 6 0 0 0 3
582480 0 5 1 0 0 2
582540 0 5 1 1 0 2
582600 0 5 1 0 0 2
582660 0 5 1 0 0 2
582720 0 6 0 0 0 3
582780 0 6 0 0 0 3
582840 0 6 0 0 0 3
582900 0 6 0 0 0 3
582960 0 5 1 0 0 2
583020 0 6 0 0 0 3
583080 0 6 0 0 0 3
583140 0 6 0 0 0 3
583200 0 6 0 0 0 3
583260 0 5 1 0 0 2
583320 0 4 2 0 0 1
583380 0 5 1 0 0 2
583440 0 5 1 0 0 2
583500 0 6 0 0 0 3
583560 0 5 1 0 0 2
583620 0 6 0 0 0 3
583680 0 5 1 0 0 2
583740 0 6 0 0 0 3
583800 0 5 1 0 0 2
583860 0 6 0 0 0 3
583920 0 6 0 0 0 3
583980 0 6 0 0 0 3
584040 0 6 0 0 0 3
584100 0 6 0 0 0 3
584160 0 5 1 0 0 2
584220 0 5 1 0 0 2
584280 0 6 0 0 0 3
584340 0 6 0 0 0 3
584400 0 6 0 0 0 3
584460 0 6 0 0 0 3
584520 0 5 1 0 0 2
584580 0 4 2 0 0 1
584640 0 6 0 0 0 3
584700 0 6 0 0 0 3
584760 0 6 0 0 0 3
584820 0 6 0 0 0 3
584880 0 5 1 0 0 2
584940 0 6 0 0 0 3
585000 0 6 0 0 0 3
585060 0 4 2 0 0 1
585120 0 5 1 0 0 2
585180 0 6 0 0 0 3
585240 0 6 0 0 0 3
585300 0 6 0 0 0 3
585360 0 6 0 0 0 3
585420 0 6 0 0 0 3
585480 0 5 1 0 0 2
585540 0 6 0 0 0 3
585600 0 6 0 0 0 3
585660 0 5 1 0 0 2
585720 0 6 0 0 0 3
585780 0 6 0 0 0 3
585840 0 5 1 0 0 2
585900 0 6 0 0 0 3
585960 0 6 0 0 0 3
586020 0 4 2 0 0 1
586080 0 6 0 0 0 3
586140 0 6 0 0 0 3
586200 0 5 1 0 0 2
586260 0 5 1 0 0 2
586320 0 6 0 0 0 3
586380 0 6 0 0 0 3
586440 0 6 0 0 0 3
586500 0 6 0 0 0 3
586560 0 6 0 0 0 3
586620 0 6 0 0 0 3
586680 0 5 1 0 0 2
586740 0 6 0 0 0 3
586800 0 4 2 0 0 1
586860 0 5 1 0 0 2
586920 0 6 0 0 0 3
586980 0 6 0 0 0 3
587040 0 6 0 0 0 3
587100 0 6 0 0 0 3
587160 0 6 0 0 0 3
587220 0 6 0 0 0 3
587280 0 6 0 0 0 3
587340 0 6 0 0 0 3
587400 0 6 0 0 0 3
587460 0 6 0 0 0 3
587520 0 5 1 0 0 2
587580 0 6 0 0 0 3
587640 0 6 0 0 0 3
587700 0 6 0 0 0 3
587760 0 5 1 0 0 2
587820 0 6 0 0 0 3
587880 0 6 0 0 0 3
587940 0 5 1 0 0 2
588000 0 6 0 0 0 3
588060 0 6 0 0 0 3
588120 0 5 1 0 0 2
588180 0 6 0 0 0 3
588240 0 6 0 0 0 3
588300 0 5 1 0 0 2
588360 0 4 2 0 0 1
588420 0 6 0 0 0 3
588480 0 6 0 0 0 3
588540 0 6 0 0 0 3
588600 0 6 0 0 0 3
588660 0 5 1 0 0 2
588720 0 5 1 0 0 2
588780 0 6 0 0 0 3
588840 0 5 1 0 0 2
588900 0 4 2 0 0 1
588960 0 6 0 0 0 3
589020 0 4 2 0 0 1
589080 0 6 0 0 0 3
589140 0 6 0 0 0 3
589200 0 6 0 0 0 3
589260 0 6 0 1 0 3
589320 0 4 2 0 0 1
589380 0 5 1 0 0 2
589440 0 5 1 0 0 2
589500 0 6 0 0 0 3
589560 0 5 1 0 0 2
589620 0 6 0 0 0 3
589680 0 5 1 0 0 2
589740 0 5 1 0 0 2
589800 0 6 0 0 0 3
589860 0 6 0 0 0 3
589920 0 6 0 0 0 3
589980 0 6 0 0 0 3
590040 0 5 1 0 0 2
590100 0 6 0 0 0 3
590160 0 6 0 0 0 3
590220 0 6 0 0 0 3
590280 0 6 0 0 0 3
590340 0 6 0 0 0 3
590400 0 6 0 0 0 3
590460 0 5 1 0 0 2
590520 0 6 0 0 0 3
590580 0 6 0 0 0 3
590640 0 5 1 0 0 2
590700 0 6 0 0 0 3
590760 0 6 0 0 0 3
590820 0 6 0 0 0 3
590880 0 5 1 0 0 2
590940 0 6 0 0 0 3
591000 0 6 0 0 0 3
591060 0 5 1 0 0 2
591120 0 6 0 0 0 3
591180 0 5 1 0 0 2
591240 0 6 0 0 0 3
591300 0 5 1 0 0 2
591360 0 4 2 0 0 1
591420 0 6 0 0 0 3
591480 0 5 1 0 0 2
591540 0 5 1 0 0 2
591600 0 5 1 0 0 2
591660 0 6 0 0 0 3
591720 0 5 1 0 0 2
591780 0 6 0 0 0 3
591840 0 6 0 0 0 3
591900 0 6 0 0 0 3
591960 0 5 1 0 0 2
592020 0 5 1 0 0 2
592080 0 6 0 0 0 3
592140 0 6 0 0 0 3
592200 0 6 0 0 0 3
592260 0 6 0 0 0 3
592320 0 6 0 0 0 3
592380 0 6 0 0 0 3
592440 0 6 0 0 0 3
592500 0 6 0 0 0 3
592560 0 6 0 0 0 3
592620 0 6 0 0 0 3
592680 0 6 0 0 0 3
592740 0 6 0 0 0 3
592800 0 6 0 0 0 3
592860 0 6 0 0 0 3
592920 0 6 0 0 0 3
592980 0 6 0 0 0 3
593040 0 5 1 0 0 2
593100 0 6 0 0 0 3
593160 0 5 1 0 0 2
593220 0 6 0 0 0 3
593280 0 6 0 0 0 3
593340 0 6 0 0 0 3
593400 0 6 0 0 0 3
593460 0 4 2 0 0 1
593520 0 5 1 0 0 2
593580 0 6 0 0 0 3
593640 0 6 0 0 0 3
593700 0 6 0 0 0 3
593760 0 6 0 0 0 3
593820 0 5 1 0 0 2
593880 0 6 0 0 0 3
593940 0 5 1 0 0 2
594000 0 5 1 0 0 2
594060 0 5 1 0 0 2
594120 0 6 0 0 0 3
594180 0 6 0 0 0 3
594240 0 6 0 0 0 3
594300 0 6 0 0 0 3
594360 0 5 1 0 0 2
594420 0 5 1 0 0 2
594480 0 6 0 0 0 3
594540 0 5 1 0 0 2
594600 0 6 0 0 0 3
594660 0 6 0 0 0 3
594720 0 6 0 0 0 3
594780 0 5 1 0 0 2
594840 0 6 0 0 0 3
594900 0 6 0 0 0 3
594960 0 6 0 0 0 3
595020 0 5 1 0 0 2
595080 0 6 0 0 0 3
595140 0 6 0 0 0 3
595200 0 4 2 0 0 1
595260 0 5 1 0 0 2
595320 0 5 1 0 0 2
595380 0 6 0 0 0 3
595440 0 6 0 0 0 3
595500 0 5 1 0 0 2
595560 0 5 1 0 0 2
595620 0 5 1 0 0 2
595680 0 6 0 0 0 3
595740 0 5 1 0 0 2
595800 0 6 0 0 0 3
595860 0 6 0 0 0 3
595920 0 6 0 0 0 3
595980 0 6 0 0 0 3
596040 0 5 1 0 0 2
596100 0 5 1 0 0 2
596160 0 6 0 0 0 3
596220 0 6 0 0 0 3
596280 0 5 1 0 0 2
596340 0 5 1 0 0 2
596400 0 6 0 0 0 3
596460 0 6 0 0 0 3
596520 0 6 0 0 0 3
596580 0 6 0 0 0 3
596640 0 6 0 0 0 3
596700 0 6 0 0 0 3
596760 0 6 0 0 0 3
596820 0 5 1 0 0 2
596880 0 5 1 0 0 2
596940 0 6 0 0 0 3
597000 0 5 1 0 0 2
597060 0 5 1 0 0 2
597120 0 6 0 0 0 3
597180 0 5 1 0 0 2
597240 0 5 1 0 0 2
597300 0 6 0 0 0 3
597360 0 6 0 0 0 3
597420 0 6 0 0 0 3
597480 0 5 1 0 0 2
597540 0 6 0 0 0 3
597600 0 5 1 0 0 2
597660 0 6 0 0 0 3
597720 0 6 0 0 0 3
597780 0 5 1 0 0 2
597840 0 6 0 0 0 3
597900 0 5 1 0 0 2
597960 0 6 0 0 0 3
598020 0 6 0 0 0 3
598080 0 5 1 0 0 2
598140 0 5 1 0 0 2
598200 0 5 1 0 0 2
598260 0 6 0 0 0 3
598320 0 6 0 0 0 3
598380 0 6 0 0 1 2
598440 0 5 1 0 1 1
598500 0 5 1 0 0 2
598560 0 6 0 0 0 3
598620 0 6 0 0 1 2
598680 0 5 1 0 0 2
598740 0 5 1 0 0 2
598800 0 6 0 0 0 3
598860 0 6 0 0 0 3
598920 0 6 0 0 0 3
598980 0 5 1 0 0 2
599040 0 5 1 0 0 2
599100 0 6 0 0 0 3
599160 0 4 2 0 0 1
599220 0 5 1 0 0 2
599280 0 6 0 0 0 3
599340 0 5 1 0 0 2
599400 0 5 1 0 0 2
599460 0 6 0 0 0 3
599520 0 6 0 0 0 3
599580 0 6 0 0 0 3
599640 0 5 1 0 0 2
599700 0 5 1 0 0 2
599760 0 6 0 0 0 3
599820 0 5 1 0 0 2
599880 0 4 2 0 0 1
599940 0 5 1 0 0 2
600000 0 5 1 0 0 2
600060 0 6 0 0 0 3
600120 0 6 0 0 0 3
600180 0 5 1 0 0 2
600240 0 6 0 0 1 2
600300 0 6 0 0 0 3
600360 0 6 0 0 0 3
600420 0 6 0 0 0 3
600480 0 6 0 0 0 3
600540 0 5 1 0 0 2
600600 0 5 1 0 0 2
600660 0 6 0 0 0 3
600720 0 6 0 0 0 3
600780 0 6 0 0 0 3
600840 0 6 0 0 0 3
600900 0 6 0 0 0 3
600960 0 6 0 0 0 3
601020 0 6 0 0 0 3
601080 0 6 0 0 0 3
601140 0 6 0 0 0 3
601200 0 6 0 0 0 3
601260 0 6 0 0 0 3
601320 0 6 0 0 0 3
601380 0 6 0 0 0 3
601440 0 6 0 0 0 3
601500 0 6 0 0 0 3
601560 0 6 0 0 0 3
601620 1 6 0 0 0 3
601680 0 5 1 0 0 2
601740 0 6 0 0 0 3
601800 0 5 1 0 0 2
601860 0 6 0 0 0 3
601920 0 5 1 0 0 2
601980 0 6 0 0 0 3
602040 0 5 1 0 0 2
602100 0 5 1 0 0 2
602160 0 6 0 0 0 3
602220 0 5 1 0 0 2
602280 0 5 1 0 0 2
602340 0 6 0 0 0 3
602400 0 5 1 0 0 2
602460 0 6 0 0 0 3
602520 0 6 0 0 0 3
602580 0 6 0 0 0 3
602640 0 6 0 0 0 3
602700 0 5 1 0 0 2
602760 0 6 0 0 0 3
602820 0 5 1 0 0 2
602880 0 5 1 0 0 2
602940 0 4 2 0 0 1
603000 0 6 0 0 0 3
603060 0 5 1 0 0 2
603120 0 5 1 0 0 2
603180 0 6 0 0 0 3
603240 0 5 1 0 0 2
603300 0 6 0 0 0 3
603360 0 6 0 0 0 3
603420 0 5 1 0 0 2
603480 0 6 0 0 0 3
603540 0 6 0 0 0 3
603600 0 5 1 0 0 2
603660 0 6 0 0 0 3
603720 0 6 0 0 0 3
603780 0 6 0 0 0 3
603840 0 6 0 0 0 3
603900 0 6 0 0 0 3
603960 0 6 0 0 0 3
604020 0 6 0 0 0 3
604080 0 6 0 0 0 3
604140 0 5 1 0 0 2
604200 0 5 1 0 0 2
604260 0 6 0 0 0 3
604320 0 6 0 0 0 3
604380 0 4 2 0 0 1
604440 0 6 0 0 0 3
604500 0 6 0 0 0 3
604560 0 6 0 0 0 3
604620 0 6 0 0 0 3
604680 0 5 1 0 0 2
604740 0 6 0 0 0 3
604800 0 5 1 0 0 2
604860 0 6 0 0 0 3
604920 0 5 1 0 0 2
604980 0 6 0 0 0 3
605040 0 5 1 0 0 2
605100 0 6 0 0 0 3
605160 0 4 2 0 0 1
605220 0 6 0 1 0 3
605280 0 5 1 0 0 2
605340 0 6 0 0 0 3
605400 0 6 0 0 0 3
605460 0 5 1 0 0 2
605520 0 6 0 0 0 3
605580 0 5 1 0 0 2
605640 0 6 0 0 0 3
605700 0 5 1 0 0 2
605760 0 6 0 0 0 3
605820 0 6 0 0 0 3
605880 0 6 0 0 0 3
605940 0 6 0 0 0 3
606000 0 6 0 0 0 3
606060 0 6 0 0 0 3
606120 0 4 2 0 0 1
606180 0 5 1 0 0 2
606240 0 5 1 0 0 2
606300 0 6 0 0 0 3
606360 0 5 1 0 0 2
606420 0 6 0 0 0 3
606480 0 5 1 0 0 2
606540 0 5 1 0 0 2
606600 0 6 0 0 0 3
606660 0 3 3 0 0 0
606720 0 5 1 0 0 2
606780 0 6 0 0 0 3
606840 0 6 0 0 0 3
606900 0 5 1 0 0 2
606960 0 6 0 0 0 3
607020 0 5 1 0 0 2
607080 0 6 0 0 0 3
607140 0 6 0 0 0 3
607200 0 6 0 0 0 3
607260 0 4 2 0 0 1
607320 0 6 0 0 0 3
607380 0 6 0 0 0 3
607440 0 6 0 0 0 3
607500 0 5 1 0 0 2
607560 0 5 1 0 0 2
607620 0 6 0 0 0 3
607680 0 6 0 0 0 3
607740 0 5 1 0 0 2
607800 0 6 0 0 0 3
607860 0 6 0 0 0 3
607920 0 6 0 0 0 3
607980 0 4 2 0 0 1
608040 0 6 0 0 0 3
608100 0 5 1 0 0 2
608160 0 6 0 0 0 3
608220 0 5 1 0 0 2
608280 0 5 1 0 0 2
608340 0 6 0 0 0 3
608400 0 6 0 0 0 3
608460 0 6 0 0 0 3
608520 0 6 0 0 0 3
608580 0 6 0 0 0 3
608640 0 5 1 0 0 2
608700 0 6 0 0 0 3
608760 0 4 2 0 0 1
