time CaMKII* CaMKII6 CaMKII7 PP1 x y
374280 6 6 0 0 2 1
374340 6 6 0 0 2 1
374400 6 6 0 0 2 1
374460 6 6 0 0 2 1
374520 6 4 2 0 1 0
374580 6 5 1 0 2 0
374640 6 6 0 0 2 1
374700 6 4 2 0 1 0
374760 6 6 0 0 2 1
374820 6 6 0 0 3 0
374880 6 6 0 0 2 1
374940 6 6 0 0 3 0
375000 6 6 0 0 3 0
375060 6 6 0 0 3 0
375120 6 6 0 0 3 0
375180 6 6 0 0 3 0
375240 6 6 0 0 2 1
375300 6 6 0 0 1 2
375360 6 6 0 0 2 1
375420 6 6 0 0 0 3
375480 6 6 0 0 1 2
375540 5 6 0 0 1 2
375600 4 4 2 0 0 1
375660 4 6 0 0 3 0
375720 4 6 0 0 3 0
375780 5 5 1 0 2 0
375840 5 6 0 0 0 3
375900 5 6 0 0 1 2
375960 5 6 0 0 2 1
376020 5 5 1 0 0 2
376080 4 5 1 0 1 1
376140 4 5 1 0 1 1
376200 4 6 0 0 1 2
376260 4 5 1 0 2 0
376320 4 6 0 0 3 0
376380 5 5 1 0 2 0
376440 5 5 1 0 2 0
376500 6 6 0 0 1 2
376560 6 6 0 0 0 3
376620 5 5 1 0 0 2
376680 5 6 0 0 1 2
376740 4 6 0 0 2 1
376800 4 6 0 0 1 2
376860 5 6 0 0 2 1
376920 5 6 0 0 2 1
376980 5 5 1 0 2 0
377040 5 6 0 0 2 1
377100 4 6 0 0 2 1
377160 4 6 0 0 3 0
377220 4 6 0 0 1 2
377280 5 5 1 0 0 2
377340 5 6 0 0 3 0
377400 6 6 0 0 1 2
377460 6 6 0 0 1 2
377520 6 5 1 0 2 0
377580 6 5 1 0 1 1
377640 6 6 0 0 3 0
377700 6 6 0 0 0 3
377760 6 6 0 0 2 1
377820 5 5 1 0 2 0
377880 5 6 0 0 3 0
377940 4 6 0 0 3 0
378000 5 6 0 0 0 3
378060 3 6 0 0 1 2
378120 3 5 1 0 0 2
378180 3 6 0 0 1 2
378240 3 6 0 0 1 2
378300 3 5 1 0 1 1
378360 4 6 0 0 1 2
378420 5 6 0 0 0 3
378480 4 6 0 0 2 1
378540 4 6 0 0 2 1
378600 4 5 1 0 1 1
378660 4 5 1 0 0 2
378720 2 6 0 0 0 3
378780 2 6 0 0 1 2
378840 4 6 0 0 1 2
378900 4 4 2 0 0 1
378960 4 6 0 0 1 2
379020 4 6 0 0 0 3
379080 4 6 0 0 0 3
379140 4 6 0 0 0 3
379200 4 5 1 0 0 2
379260 4 6 0 0 1 2
379320 4 6 0 0 1 2
379380 4 6 0 0 1 2
379440 4 6 0 0 2 1
379500 4 5 1 0 2 0
379560 4 6 0 0 2 1
379620 4 6 0 0 0 3
379680 4 6 0 0 1 2
379740 5 6 0 0 0 3
379800 4 6 0 0 1 2
379860 5 5 1 0 1 1
379920 5 5 1 0 1 1
379980 5 6 0 0 1 2
380040 5 6 0 0 2 1
380100 5 6 0 0 0 3
380160 5 6 0 0 1 2
380220 4 6 0 0 3 0
380280 5 6 0 0 3 0
380340 5 5 1 0 1 1
380400 5 6 0 0 2 1
380460 4 6 0 0 2 1
380520 4 6 0 0 2 1
380580 4 5 1 0 2 0
380640 4 6 0 0 1 2
380700 4 6 0 0 2 1
380760 4 6 0 0 2 1
380820 4 5 1 0 1 1
380880 4 6 0 0 0 3
380940 4 5 1 0 1 1
381000 4 6 0 0 2 1
381060 2 6 0 0 3 0
381120 3 6 0 0 1 2
381180 4 4 2 0 0 1
381240 3 6 0 0 2 1
381300 4 6 0 0 2 1
381360 4 6 0 0 2 1
381420 4 6 0 0 2 1
381480 3 6 0 0 1 2
381540 4 6 0 0 2 1
381600 2 6 0 0 2 1
381660 3 5 1 0 0 2
381720 2 6 0 0 2 1
381780 2 6 0 0 1 2
381840 2 6 0 0 3 0
381900 3 5 1 0 0 2
381960 3 6 0 0 1 2
382020 3 5 1 0 1 1
382080 3 6 0 0 2 1
382140 4 5 1 0 2 0
382200 4 6 0 0 1 2
382260 3 6 0 0 3 0
382320 3 6 0 0 1 2
382380 4 6 0 0 1 2
382440 5 6 0 0 1 2
382500 5 5 1 0 1 1
382560 5 6 0 0 1 2
382620 4 6 0 0 3 0
382680 4 6 0 0 2 1
382740 4 6 0 0 2 1
382800 4 4 2 0 1 0
382860 4 6 0 0 2 1
382920 4 6 0 0 3 0
382980 5 6 0 0 3 0
383040 5 6 0 0 0 3
383100 5 6 0 0 2 1
383160 5 6 0 0 2 1
383220 5 6 0 0 1 2
383280 5 6 0 0 1 2
383340 4 5 1 0 1 1
383400 4 6 0 0 2 1
383460 4 6 0 0 2 1
383520 4 6 0 0 1 2
383580 4 5 1 0 1 1
383640 4 6 0 0 1 2
383700 4 6 0 0 1 2
383760 5 6 0 0 2 1
383820 5 5 1 0 0 2
383880 4 6 0 0 2 1
383940 3 6 0 0 0 3
384000 3 6 0 0 0 3
384060 3 6 0 0 1 2
384120 3 6 0 0 2 1
384180 4 6 0 0 2 1
384240 3 6 0 0 2 1
384300 3 6 0 0 3 0
384360 3 6 0 0 2 1
384420 3 6 0 0 3 0
384480 2 6 0 0 0 3
384540 2 5 1 0 0 2
384600 2 6 0 0 3 0
384660 2 6 0 0 1 2
384720 2 6 0 0 1 2
384780 4 5 1 0 0 2
384840 3 6 0 0 2 1
384900 4 5 1 0 2 0
384960 4 6 0 0 2 1
385020 4 5 1 0 2 0
385080 4 6 0 0 2 1
385140 4 6 0 0 3 0
385200 4 5 1 0 2 0
385260 4 6 0 0 3 0
385320 5 6 0 0 2 1
385380 6 5 1 0 1 1
385440 6 5 1 0 1 1
385500 6 6 0 0 1 2
385560 6 5 1 0 2 0
385620 6 6 0 0 2 1
385680 6 6 0 0 1 2
385740 6 6 0 0 1 2
385800 5 6 0 0 2 1
385860 5 5 1 0 1 1
385920 5 6 0 0 1 2
385980 5 6 0 0 2 1
386040 5 6 0 0 2 1
386100 6 6 0 0 3 0
386160 6 6 0 0 2 1
386220 6 5 1 0 1 1
386280 6 6 0 0 3 0
386340 6 5 1 0 2 0
386400 6 6 0 0 2 1
386460 6 5 1 0 1 1
386520 6 6 0 0 2 1
386580 6 6 0 0 2 1
386640 6 6 0 0 2 1
386700 6 5 1 0 1 1
386760 6 5 1 0 0 2
386820 6 6 0 0 3 0
386880 6 5 1 0 1 1
386940 6 6 0 0 0 3
387000 6 5 1 0 0 2
387060 5 6 0 0 2 1
387120 5 6 0 0 2 1
387180 5 6 0 0 2 1
387240 5 5 1 0 1 1
387300 5 6 0 0 3 0
387360 6 6 0 0 1 2
387420 5 6 0 0 2 1
387480 6 6 0 0 2 1
387540 6 6 0 0 3 0
387600 6 5 1 0 1 1
387660 6 6 0 0 2 1
387720 5 6 0 0 1 2
387780 5 6 0 0 1 2
387840 5 6 0 0 2 1
387900 5 6 0 0 3 0
387960 5 6 0 0 2 1
388020 5 6 0 0 2 1
388080 5 6 0 0 2 1
388140 5 6 0 0 2 1
388200 6 5 1 0 2 0
388260 5 6 0 0 3 0
388320 6 6 0 0 3 0
388380 6 6 0 0 3 0
388440 6 6 0 0 3 0
388500 6 6 0 0 3 0
388560 6 6 0 0 2 1
388620 6 6 0 0 3 0
388680 6 6 0 0 3 0
388740 6 6 0 0 2 1
388800 6 6 0 0 2 1
388860 6 6 0 0 3 0
388920 6 6 0 0 2 1
388980 6 6 0 0 1 2
389040 6 6 0 0 2 1
389100 6 6 0 0 2 1
389160 6 6 0 0 2 1
389220 6 5 1 0 1 1
389280 6 5 1 0 2 0
389340 6 6 0 0 2 1
389400 6 6 0 0 2 1
389460 6 6 0 0 1 2
389520 6 4 2 0 1 0
389580 6 6 0 0 2 1
389640 6 6 0 0 2 1
389700 6 6 0 0 2 1
389760 6 6 0 0 2 1
389820 6 5 1 0 2 0
389880 6 4 2 0 1 0
389940 6 5 1 0 1 1
390000 6 6 0 0 3 0
390060 5 6 0 0 2 1
390120 5 6 0 0 2 1
390180 5 6 0 0 2 1
390240 5 6 0 0 1 2
390300 6 5 1 0 1 1
390360 5 6 0 0 2 1
390420 6 6 0 0 1 2
390480 6 6 0 0 2 1
390540 6 6 0 0 2 1
390600 6 6 0 0 2 1
390660 6 6 0 0 2 1
390720 6 6 0 0 1 2
390780 6 6 0 0 1 2
390840 6 6 0 0 0 3
390900 6 4 2 0 1 0
390960 5 6 0 0 2 1
391020 5 5 1 0 1 1
391080 6 6 0 0 2 1
391140 6 6 0 0 2 1
391200 6 5 1 0 1 1
391260 6 6 0 0 2 1
391320 6 6 0 0 2 1
391380 5 6 0 0 2 1
391440 5 6 0 0 3 0
391500 5 6 0 0 2 1
391560 5 6 0 0 3 0
391620 5 6 0 0 3 0
391680 5 6 0 0 3 0
391740 5 6 0 0 1 2
391800 5 6 0 0 2 1
391860 5 5 1 0 1 1
391920 5 5 1 0 1 1
391980 5 6 0 0 2 1
392040 4 6 0 0 3 0
392100 5 6 0 0 3 0
392160 5 6 0 0 1 2
392220 5 6 0 0 2 1
392280 4 6 0 0 3 0
392340 4 6 0 0 3 0
392400 5 6 0 0 3 0
392460 5 6 0 0 3 0
392520 4 6 0 0 0 3
392580 3 6 0 0 2 1
392640 3 6 0 0 1 2
392700 3 6 0 0 2 1
392760 3 5 1 0 2 0
392820 3 6 0 0 2 1
392880 3 4 2 0 0 1
392940 4 6 0 0 1 2
393000 3 6 0 0 1 2
393060 3 5 1 0 1 1
393120 3 5 1 0 2 0
393180 3 6 0 0 3 0
393240 4 5 1 0 2 0
393300 4 6 0 0 2 1
393360 4 5 1 0 0 2
393420 3 6 0 0 0 3
393480 3 6 0 0 1 2
393540 3 6 0 0 0 3
393600 3 6 0 0 0 3
393660 3 6 0 0 2 1
393720 2 6 0 0 0 3
393780 3 5 1 0 0 2
393840 3 5 1 0 1 1
393900 3 5 1 0 1 1
393960 3 6 0 0 1 2
394020 3 5 1 0 0 2
394080 2 6 0 0 2 1
394140 2 6 0 0 1 2
394200 3 6 0 0 0 3
394260 3 5 1 0 0 2
394320 3 6 0 0 2 1
394380 3 5 1 0 2 0
394440 3 6 0 0 3 0
394500 3 5 1 0 2 0
394560 3 6 0 0 3 0
394620 3 6 0 0 2 1
394680 3 5 1 0 1 1
394740 3 5 1 0 1 1
394800 3 6 0 0 2 1
394860 3 6 0 0 1 2
394920 3 5 1 0 0 2
394980 3 5 1 0 1 1
395040 3 6 0 0 1 2
395100 3 6 0 0 1 2
395160 4 6 0 0 1 2
395220 4 6 0 0 2 1
395280 4 6 0 0 1 2
395340 3 5 1 0 1 1
395400 3 5 1 0 1 1
395460 3 6 0 0 1 2
395520 3 6 0 0 1 2
395580 3 6 0 0 2 1
395640 3 6 0 0 1 2
395700 3 6 0 0 3 0
395760 2 6 0 0 2 1
395820 2 6 0 0 2 1
395880 2 5 1 0 2 0
395940 2 6 0 0 3 0
396000 3 6 0 0 1 2
396060 3 4 2 0 0 1
396120 3 6 0 0 1 2
396180 3 5 1 0 1 1
396240 3 6 0 0 1 2
396300 3 6 0 0 0 3
396360 4 5 1 0 2 0
396420 4 6 0 0 1 2
396480 4 6 0 0 0 3
396540 4 6 0 0 0 3
396600 4 5 1 0 0 2
396660 3 6 0 0 0 3
396720 3 6 0 0 1 2
396780 3 6 0 0 0 3
396840 3 6 0 0 1 2
396900 3 6 0 0 2 1
396960 4 6 0 0 0 3
397020 3 6 0 0 1 2
397080 3 6 0 0 2 1
397140 3 6 0 0 3 0
397200 4 6 0 0 1 2
397260 4 6 0 0 2 1
397320 4 6 0 0 2 1
397380 5 6 0 0 2 1
397440 5 6 0 0 2 1
397500 5 6 0 0 1 2
397560 5 5 1 0 0 2
397620 5 6 0 0 2 1
397680 5 6 0 0 3 0
397740 6 6 0 0 2 1
397800 6 5 1 0 1 1
397860 5 6 0 0 2 1
397920 5 6 0 0 2 1
397980 5 6 0 0 2 1
398040 5 6 0 0 2 1
398100 5 6 0 0 2 1
398160 5 6 0 0 2 1
398220 5 6 0 0 3 0
398280 5 6 0 0 3 0
398340 6 6 0 0 2 1
398400 6 5 1 0 1 1
398460 6 5 1 0 1 1
398520 6 6 0 0 2 1
398580 6 6 0 0 3 0
398640 6 6 0 0 3 0
398700 6 6 0 0 2 1
398760 6 6 0 0 3 0
398820 6 5 1 0 2 0
398880 6 6 0 0 3 0
398940 6 6 0 0 3 0
399000 6 5 1 0 2 0
399060 6 6 0 0 3 0
399120 6 6 0 0 1 2
399180 6 6 0 0 1 2
399240 6 5 1 0 2 0
399300 6 6 0 0 3 0
399360 6 6 0 0 3 0
399420 6 6 0 0 3 0
399480 6 4 2 0 1 0
399540 6 5 1 0 2 0
399600 6 6 0 0 3 0
399660 6 5 1 0 2 0
399720 6 6 0 0 2 1
399780 6 6 0 0 2 1
399840 6 5 1 0 1 1
399900 6 5 1 0 2 0
399960 6 5 1 0 2 0
400020 6 5 1 0 1 1
400080 6 5 1 0 2 0
400140 6 6 0 0 3 0
400200 6 6 0 0 2 1
400260 6 6 0 0 3 0
400320 6 6 0 0 3 0
400380 6 5 1 0 2 0
400440 6 6 0 0 3 0
400500 6 6 0 0 3 0
400560 6 5 1 0 2 0
400620 6 5 1 0 2 0
400680 6 6 0 0 3 0
400740 6 6 0 0 3 0
400800 6 5 1 0 2 0
400860 6 6 0 0 2 1
400920 6 6 0 0 3 0
400980 6 6 0 0 3 0
401040 5 6 0 0 3 0
401100 6 6 0 0 2 1
401160 6 6 0 0 2 1
401220 6 5 1 0 2 0
401280 6 6 0 0 2 1
401340 6 6 0 0 3 0
401400 6 5 1 0 2 0
401460 6 6 0 0 2 1
401520 6 6 0 0 1 2
401580 6 6 0 0 2 1
401640 6 6 0 0 2 1
401700 6 5 1 0 1 1
401760 6 6 0 0 2 1
401820 6 6 0 0 1 2
401880 6 5 1 0 0 2
401940 6 5 1 0 1 1
402000 6 6 0 0 3 0
402060 6 6 0 0 3 0
402120 6 5 1 0 2 0
402180 6 6 0 0 3 0
402240 6 6 0 0 3 0
402300 6 6 0 0 3 0
402360 6 4 2 0 1 0
402420 6 6 0 0 3 0
402480 6 6 0 0 3 0
402540 6 6 0 0 2 1
402600 6 6 0 0 2 1
402660 6 4 2 0 1 0
402720 6 6 0 0 2 1
402780 6 6 0 0 1 2
402840 5 5 1 0 0 2
402900 6 6 0 0 1 2
402960 6 6 0 0 1 2
403020 6 5 1 0 1 1
403080 6 6 0 0 1 2
403140 5 6 0 0 1 2
403200 6 6 0 0 1 2
403260 6 5 1 0 1 1
403320 6 6 0 0 2 1
403380 6 6 0 0 2 1
403440 6 5 1 0 1 1
403500 6 5 1 0 1 1
403560 6 6 0 0 2 1
403620 6 5 1 0 0 2
403680 6 6 0 0 1 2
403740 6 5 1 0 0 2
403800 6 5 1 0 1 1
403860 6 5 1 0 2 0
403920 6 5 1 0 2 0
403980 6 6 0 0 1 2
404040 6 6 0 0 2 1
404100 6 5 1 0 2 0
404160 6 4 2 0 1 0
404220 6 6 0 0 3 0
404280 6 6 0 0 3 0
404340 6 6 0 0 3 0
404400 6 6 0 0 3 0
404460 6 5 1 0 2 0
404520 6 6 0 0 3 0
404580 6 6 0 0 3 0
404640 6 6 0 0 3 0
404700 6 5 1 0 2 0
404760 6 6 0 0 2 1
404820 6 5 1 0 1 1
404880 6 4 2 0 1 0
404940 6 5 1 0 1 1
405000 6 6 0 0 2 1
405060 6 5 1 0 2 0
405120 6 5 1 0 1 1
405180 6 6 0 0 3 0
405240 6 6 0 0 3 0
405300 6 6 0 0 3 0
405360 6 5 1 0 1 1
405420 6 6 0 0 3 0
405480 6 5 1 0 1 1
405540 6 6 0 0 3 0
405600 6 6 0 0 3 0
405660 6 5 1 0 2 0
405720 6 6 0 0 3 0
405780 6 4 2 0 1 0
405840 6 6 0 0 3 0
405900 6 6 0 0 3 0
405960 6 5 1 0 2 0
406020 6 6 0 0 2 1
406080 6 6 0 0 2 1
406140 6 6 0 0 3 0
406200 6 6 0 0 2 1
406260 6 5 1 0 1 1
406320 6 6 0 0 3 0
406380 6 6 0 0 2 1
406440 6 5 1 0 1 1
406500 6 5 1 0 0 2
406560 6 6 0 0 2 1
406620 6 6 0 0 1 2
406680 6 6 0 0 2 1
406740 6 6 0 0 2 1
406800 6 6 0 0 2 1
406860 6 5 1 0 0 2
406920 6 6 0 0 3 0
406980 6 6 0 0 1 2
407040 6 5 1 0 2 0
407100 6 6 0 0 2 1
407160 6 6 0 0 2 1
407220 6 6 0 0 1 2
407280 6 6 0 0 2 1
407340 6 6 0 0 1 2
407400 6 6 0 0 1 2
407460 6 5 1 0 0 2
407520 6 6 0 0 1 2
407580 6 6 0 0 2 1
407640 6 6 0 0 3 0
407700 6 6 0 0 3 0
407760 6 6 0 0 3 0
407820 6 6 0 0 2 1
407880 6 5 1 0 1 1
407940 6 5 1 0 1 1
408000 6 5 1 0 1 1
408060 6 6 0 0 2 1
408120 6 5 1 0 2 0
408180 6 6 0 0 2 1
408240 6 6 0 1 1 2
408300 6 6 0 0 3 0
408360 6 6 0 0 3 0
408420 6 6 0 0 3 0
408480 6 6 0 0 3 0
408540 6 6 0 0 1 2
408600 6 6 0 0 2 1
408660 6 5 1 0 2 0
408720 6 6 0 0 2 1
408780 6 5 1 0 1 1
408840 6 5 1 0 2 0
408900 6 5 1 0 1 1
408960 6 6 0 0 3 0
409020 6 6 0 0 2 1
409080 6 5 1 0 2 0
409140 6 5 1 0 1 1
409200 6 6 0 0 1 2
409260 6 5 1 0 1 1
409320 6 6 0 0 2 1
409380 6 6 0 0 2 1
409440 6 5 1 0 0 2
409500 6 5 1 0 1 1
409560 6 6 0 0 1 2
409620 6 6 0 0 2 1
409680 6 6 0 0 2 1
409740 5 6 0 0 3 0
409800 5 5 1 0 2 0
409860 6 5 1 0 1 1
409920 6 6 0 0 2 1
409980 6 6 0 0 3 0
410040 6 6 0 0 3 0
410100 6 6 0 0 1 2
410160 6 5 1 0 0 2
410220 6 6 0 0 2 1
410280 6 6 0 0 2 1
410340 6 5 1 0 1 1
410400 6 6 0 0 2 1
410460 5 6 0 0 2 1
410520 5 5 1 0 1 1
410580 5 5 1 0 1 1
410640 5 6 0 0 3 0
410700 6 6 0 0 1 2
410760 5 6 0 0 2 1
410820 6 6 0 0 1 2
410880 5 6 0 0 2 1
410940 5 6 0 0 3 0
411000 6 6 0 0 1 2
411060 6 5 1 0 2 0
411120 5 6 0 0 3 0
411180 6 6 0 0 2 1
411240 6 5 1 0 2 0
411300 6 5 1 0 2 0
411360 6 5 1 0 1 1
411420 6 5 1 0 2 0
411480 6 6 0 0 2 1
411540 6 6 0 0 2 1
411600 6 4 2 0 1 0
411660 6 6 0 0 3 0
411720 6 5 1 0 0 2
411780 6 6 0 0 2 1
411840 6 6 0 0 3 0
411900 6 6 0 0 3 0
411960 6 6 0 0 3 0
412020 6 6 0 0 1 2
412080 6 6 0 0 2 1
412140 6 6 0 0 0 3
412200 6 6 0 0 1 2
412260 6 6 0 0 1 2
412320 6 6 0 0 2 1
412380 6 4 2 0 1 0
412440 6 6 0 0 1 2
412500 6 4 2 0 1 0
412560 6 6 0 0 2 1
412620 5 6 0 0 2 1
412680 5 6 0 0 3 0
412740 4 5 1 0 1 1
412800 5 6 0 0 1 2
412860 6 6 0 0 2 1
412920 6 6 0 0 2 1
412980 6 6 0 0 2 1
413040 6 6 0 0 1 2
413100 6 6 0 0 2 1
413160 6 6 0 0 3 0
413220 6 6 0 0 3 0
413280 6 5 1 0 2 0
413340 6 6 0 0 1 2
413400 6 5 1 0 1 1
413460 6 5 1 0 1 1
413520 6 6 0 0 3 0
413580 6 6 0 0 3 0
413640 6 6 0 0 3 0
413700 6 6 0 0 3 0
413760 6 6 0 0 3 0
413820 6 6 0 0 3 0
413880 6 6 0 0 2 1
413940 6 6 0 0 2 1
414000 6 6 0 0 1 2
414060 6 6 0 0 0 3
414120 6 5 1 0 0 2
414180 6 6 0 0 1 2
414240 6 6 0 0 2 1
414300 6 6 0 0 2 1
414360 6 6 0 0 2 1
414420 6 5 1 0 1 1
414480 6 6 0 0 1 2
414540 6 6 0 0 2 1
414600 6 6 0 0 1 2
414660 6 6 0 0 2 1
414720 6 4 2 0 0 1
414780 6 5 1 0 0 2
414840 6 5 1 0 0 2
414900 6 6 0 0 1 2
414960 6 6 0 0 2 1
415020 6 6 0 0 1 2
415080 6 6 0 0 1 2
415140 4 6 0 0 2 1
415200 4 6 0 0 1 2
415260 3 6 0 0 1 2
415320 4 6 0 0 0 3
415380 4 5 1 0 1 1
415440 4 6 0 0 2 1
415500 4 6 0 0 1 2
415560 3 6 0 0 0 3
415620 4 4 2 0 1 0
415680 4 6 0 0 1 2
415740 4 6 0 0 2 1
415800 3 6 0 0 2 1
415860 3 6 0 0 2 1
415920 3 5 1 0 1 1
415980 4 6 0 0 2 1
416040 4 6 0 0 1 2
416100 3 5 1 0 1 1
416160 4 5 1 0 1 1
416220 4 5 1 0 1 1
416280 4 6 0 0 0 3
416340 4 6 0 0 0 3
416400 4 6 0 0 0 3
416460 4 6 0 0 1 2
416520 4 5 1 0 0 2
416580 4 6 0 0 1 2
416640 4 6 0 0 1 2
416700 4 6 0 0 1 2
416760 5 6 0 0 1 2
416820 5 6 0 0 1 2
416880 5 6 0 0 1 2
416940 5 6 0 0 1 2
417000 5 6 0 0 1 2
417060 5 6 0 0 2 1
417120 6 5 1 0 2 0
417180 6 6 0 0 2 1
417240 6 6 0 0 2 1
417300 6 6 0 0 1 2
417360 6 5 1 0 1 1
417420 6 5 1 0 1 1
417480 6 5 1 0 1 1
417540 6 6 0 0 1 2
417600 6 5 1 0 0 2
417660 6 6 0 0 1 2
417720 6 6 0 0 1 2
417780 6 6 0 0 1 2
417840 6 5 1 0 0 2
417900 6 5 1 0 1 1
417960 6 6 0 0 1 2
418020 5 6 0 0 2 1
418080 6 5 1 0 0 2
418140 6 6 0 0 0 3
418200 6 6 0 0 1 2
418260 6 5 1 0 0 2
418320 6 6 0 0 0 3
418380 6 6 0 0 1 2
418440 5 6 0 0 3 0
418500 5 6 0 0 3 0
418560 5 6 0 0 2 1
418620 5 6 0 0 2 1
418680 5 6 0 0 2 1
418740 6 6 0 0 3 0
418800 5 5 1 0 2 0
418860 5 5 1 0 1 1
418920 5 6 0 0 2 1
418980 6 5 1 0 1 1
419040 6 6 0 0 1 2
419100 6 5 1 0 2 0
419160 6 5 1 0 1 1
419220 6 6 0 0 3 0
419280 6 6 0 0 3 0
419340 6 5 1 0 2 0
419400 6 6 0 0 3 0
419460 6 6 0 0 3 0
419520 6 6 0 0 3 0
419580 6 6 0 0 3 0
419640 6 6 0 0 3 0
419700 6 5 1 0 2 0
419760 6 6 0 0 3 0
419820 6 6 0 0 3 0
419880 6 6 0 0 3 0
419940 6 6 0 0 3 0
420000 6 5 1 0 2 0
420060 6 5 1 0 2 0
420120 6 5 1 0 2 0
420180 6 6 0 0 3 0
420240 6 6 0 0 2 1
420300 6 6 0 0 3 0
420360 6 6 0 0 3 0
420420 6 6 0 0 2 1
420480 6 6 0 0 2 1
420540 6 6 0 0 1 2
420600 6 6 0 0 2 1
420660 6 6 0 0 3 0
420720 6 5 1 0 2 0
420780 6 5 1 0 1 1
420840 6 6 0 0 2 1
420900 6 5 1 0 2 0
420960 6 6 0 0 3 0
421020 6 6 0 0 3 0
421080 6 6 0 0 3 0
421140 6 6 0 0 2 1
421200 6 5 1 0 1 1
421260 6 6 0 0 2 1
421320 6 5 1 0 2 0
421380 6 6 0 0 3 0
421440 6 6 0 0 2 1
421500 6 6 0 0 2 1
421560 6 6 0 0 3 0
421620 6 6 0 0 1 2
421680 6 6 0 0 3 0
421740 6 6 0 0 2 1
421800 6 6 0 0 3 0
421860 6 6 0 0 2 1
421920 6 6 0 0 2 1
421980 6 6 0 0 3 0
422040 6 5 1 0 1 1
422100 6 5 1 0 1 1
422160 6 6 0 0 3 0
422220 6 5 1 0 2 0
422280 6 5 1 0 1 1
422340 6 5 1 0 2 0
422400 6 6 0 0 2 1
422460 6 6 0 0 2 1
422520 6 6 0 0 2 1
422580 6 5 1 0 1 1
422640 6 5 1 0 1 1
422700 6 5 1 0 1 1
422760 6 6 0 0 2 1
422820 6 6 0 0 3 0
422880 6 6 0 0 2 1
422940 6 6 0 0 2 1
423000 6 5 1 0 1 1
423060 6 6 0 0 2 1
423120 6 6 0 0 2 1
423180 6 5 1 0 2 0
423240 6 5 1 0 2 0
423300 6 6 0 0 2 1
423360 6 6 0 0 3 0
423420 6 6 0 0 3 0
423480 6 6 0 0 3 0
423540 6 6 0 0 2 1
423600 6 6 0 0 2 1
423660 6 5 1 0 2 0
423720 6 6 0 0 1 2
423780 6 6 0 0 2 1
423840 6 5 1 0 1 1
423900 6 6 0 0 2 1
423960 6 6 0 0 1 2
424020 6 6 0 0 2 1
424080 6 5 1 0 1 1
424140 6 6 0 0 3 0
424200 6 5 1 0 2 0
424260 6 6 0 0 3 0
424320 6 5 1 0 2 0
424380 6 5 1 0 2 0
424440 6 6 0 0 3 0
424500 6 6 0 0 3 0
424560 6 6 0 0 3 0
424620 6 6 0 0 3 0
424680 6 5 1 0 2 0
424740 6 5 1 0 2 0
424800 6 6 0 0 3 0
424860 6 5 1 0 2 0
424920 6 6 0 0 1 2
424980 6 6 0 0 2 1
425040 6 6 0 0 2 1
425100 6 6 0 0 2 1
425160 6 6 0 0 1 2
425220 6 6 0 0 1 2
425280 6 6 0 0 2 1
425340 6 6 0 0 1 2
425400 6 6 0 0 3 0
425460 6 6 0 0 1 2
425520 6 6 0 0 0 3
425580 6 5 1 0 1 1
425640 6 5 1 0 2 0
425700 6 6 0 0 2 1
425760 6 5 1 0 0 2
425820 6 5 1 0 1 1
425880 6 6 0 0 3 0
425940 6 6 0 0 1 2
426000 6 5 1 0 1 1
426060 6 6 0 0 2 1
426120 6 6 0 0 2 1
426180 6 5 1 0 1 1
426240 6 6 0 0 2 1
426300 6 6 0 0 3 0
426360 6 6 0 0 1 2
426420 6 6 0 0 1 2
426480 6 6 0 0 1 2
426540 6 6 0 0 2 1
426600 6 5 1 0 1 1
426660 6 6 0 0 3 0
426720 6 5 1 0 1 1
426780 6 6 0 0 1 2
426840 6 5 1 0 1 1
426900 6 5 1 0 0 2
426960 6 5 1 0 1 1
427020 5 6 0 0 3 0
427080 5 5 1 0 1 1
427140 6 6 0 0 1 2
427200 6 6 0 0 2 1
427260 6 6 0 0 2 1
427320 6 6 0 0 1 2
427380 6 6 0 0 3 0
427440 6 6 0 0 2 1
427500 6 5 1 0 1 1
427560 6 6 0 0 1 2
427620 6 6 0 0 1 2
427680 6 6 0 0 2 1
427740 6 5 1 0 1 1
427800 6 6 0 0 1 2
427860 6 6 0 0 2 1
427920 6 5 1 0 2 0
427980 6 6 0 0 2 1
428040 6 5 1 0 1 1
428100 6 6 0 0 3 0
428160 6 5 1 0 1 1
428220 6 6 0 0 2 1
428280 6 5 1 0 1 1
428340 6 6 0 0 2 1
428400 6 6 0 0 2 1
428460 6 6 0 0 3 0
428520 6 6 0 0 2 1
428580 6 6 0 0 2 1
428640 6 5 1 0 1 1
428700 5 6 0 0 0 3
428760 6 5 1 0 0 2
428820 5 5 1 0 0 2
428880 5 6 0 0 1 2
428940 5 6 0 0 2 1
429000 6 5 1 0 2 0
429060 5 6 0 0 3 0
429120 5 6 0 0 3 0
429180 5 6 0 0 3 0
429240 6 5 1 0 1 1
429300 5 6 0 0 3 0
429360 5 6 0 0 0 3
429420 5 6 0 0 0 3
429480 5 6 0 0 1 2
429540 5 6 0 0 1 2
429600 5 6 0 0 1 2
429660 5 6 0 0 1 2
429720 5 6 0 0 0 3
429780 5 5 1 0 1 1
429840 5 5 1 0 0 2
429900 5 6 0 0 1 2
429960 5 5 1 0 0 2
430020 5 6 0 0 2 1
430080 6 6 0 0 3 0
