time CaMKII* CaMKII6 CaMKII7 PP1 x y
526740 1 6 0 0 0 3
526800 1 6 0 0 0 3
526860 0 6 0 0 0 3
526920 1 6 0 0 0 3
526980 0 6 0 0 0 2
527040 0 6 0 0 0 3
527100 0 5 1 0 0 2
527160 0 5 1 0 0 2
527220 0 5 1 0 0 2
527280 0 6 0 0 0 3
527340 0 6 0 0 0 3
527400 0 6 0 0 0 3
527460 0 6 0 0 0 3
527520 0 6 0 0 0 3
527580 0 6 0 0 0 3
527640 0 4 2 0 0 1
527700 0 6 0 0 0 3
527760 0 5 1 0 0 2
527820 0 6 0 0 0 3
527880 0 6 0 0 0 3
527940 0 5 1 0 0 2
528000 0 6 0 0 0 3
528060 0 6 0 0 0 3
528120 0 5 1 0 0 2
528180 0 5 1 0 0 2
528240 0 6 0 0 0 3
528300 0 4 2 0 0 1
528360 0 6 0 0 0 3
528420 0 6 0 0 0 3
528480 0 5 1 0 0 2
528540 0 6 0 0 0 3
528600 0 6 0 0 0 3
528660 0 6 0 0 0 3
528720 0 5 1 0 0 2
528780 0 4 2 0 0 1
528840 0 4 2 0 0 1
528900 0 5 1 0 0 2
528960 0 5 1 0 0 2
529020 0 6 0 0 0 3
529080 0 6 0 0 0 3
529140 0 6 0 0 0 3
529200 0 5 1 0 0 2
529260 0 6 0 0 0 3
529320 0 6 0 0 0 3
529380 0 6 0 0 0 3
529440 0 6 0 0 0 3
529500 0 6 0 0 0 3
529560 0 6 0 0 0 3
529620 0 6 0 0 0 3
529680 0 5 1 0 0 2
529740 0 6 0 0 0 3
529800 0 6 0 0 0 3
529860 0 6 0 0 0 3
529920 0 5 1 0 0 2
529980 0 6 0 0 0 3
530040 0 5 1 0 0 2
530100 0 6 0 0 0 3
530160 0 6 0 0 0 3
530220 0 5 1 0 0 2
530280 0 6 0 0 0 3
530340 0 6 0 0 0 3
530400 0 6 0 0 0 3
530460 0 5 1 0 0 2
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 0 3
530820 0 6 0 0 0 3
530880 0 6 0 0 0 3
530940 0 6 0 0 0 3
531000 0 6 0 0 0 3
531060 0 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 6 0 0 0 3
531240 0 6 0 0 0 3
531300 0 6 0 0 0 3
531360 0 4 2 0 0 1
531420 0 6 0 0 0 3
531480 0 6 0 0 0 3
531540 0 5 1 0 0 2
531600 0 5 1 0 0 2
531660 0 6 0 0 0 3
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 0 6 0 0 0 3
531900 0 4 2 0 0 1
531960 0 6 0 0 0 3
532020 0 6 0 0 0 3
532080 0 6 0 0 0 3
532140 0 6 0 0 0 3
532200 0 5 1 0 0 2
532260 0 5 1 0 0 2
532320 0 6 0 0 0 3
532380 0 5 1 0 0 2
532440 0 6 0 0 0 3
532500 0 6 0 0 0 3
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 0 5 1 0 0 2
532740 0 6 0 0 0 3
532800 0 6 0 0 0 3
532860 0 5 1 0 0 2
532920 0 6 0 0 0 3
532980 0 5 1 0 0 2
533040 0 4 2 0 0 1
533100 0 5 1 0 0 2
533160 0 5 1 0 0 2
533220 0 6 0 0 0 3
533280 0 6 0 0 0 3
533340 0 6 0 0 0 3
533400 0 6 0 0 0 3
533460 0 5 1 0 0 2
533520 0 6 0 0 0 3
533580 0 6 0 0 0 3
533640 0 5 1 0 0 2
533700 0 5 1 0 0 2
533760 0 5 1 0 0 2
533820 0 5 1 0 0 2
533880 0 5 1 0 0 2
533940 0 5 1 0 0 2
534000 0 5 1 0 0 2
534060 0 6 0 0 0 3
534120 0 6 0 0 0 3
534180 0 6 0 0 0 3
534240 0 6 0 0 1 2
534300 0 6 0 0 1 2
534360 0 5 1 0 0 2
534420 0 6 0 0 0 3
534480 0 5 1 0 1 1
534540 0 6 0 0 1 2
534600 0 6 0 0 2 1
534660 0 6 0 0 2 1
534720 0 6 0 0 2 1
534780 1 6 0 0 1 2
534840 1 6 0 0 0 3
534900 1 6 0 0 1 2
534960 0 6 0 0 1 2
535020 0 5 1 0 1 1
535080 0 6 0 0 0 3
535140 0 6 0 0 0 3
535200 0 5 1 0 0 2
535260 0 4 2 0 0 1
535320 0 5 1 0 0 2
535380 0 6 0 0 0 3
535440 0 5 1 0 1 1
535500 0 6 0 0 1 2
535560 0 6 0 0 1 2
535620 0 6 0 0 0 3
535680 0 6 0 0 0 3
535740 0 4 2 0 0 1
535800 0 6 0 0 0 3
535860 0 5 1 0 0 2
535920 0 6 0 0 0 3
535980 0 5 1 0 0 2
536040 0 4 2 0 0 1
536100 0 5 1 0 0 2
536160 0 5 1 0 0 2
536220 0 6 0 0 0 3
536280 0 6 0 0 0 3
536340 0 6 0 0 0 3
536400 0 5 1 0 0 2
536460 0 5 1 0 0 2
536520 0 5 1 0 0 2
536580 0 6 0 0 0 3
536640 0 5 1 0 0 2
536700 0 5 1 0 0 2
536760 0 6 0 0 0 3
536820 0 6 0 0 0 3
536880 0 5 1 0 0 2
536940 0 6 0 0 0 3
537000 0 6 0 0 0 3
537060 0 6 0 0 0 3
537120 0 5 1 0 0 2
537180 0 5 1 0 0 2
537240 0 6 0 0 0 3
537300 0 4 2 0 0 1
537360 0 5 1 0 0 2
537420 0 6 0 0 0 3
537480 0 5 1 0 0 2
537540 0 6 0 0 0 3
537600 0 6 0 0 0 3
537660 0 3 3 0 0 0
537720 0 4 2 0 0 1
537780 0 4 2 0 0 1
537840 0 5 1 0 0 2
537900 0 6 0 0 0 3
537960 0 6 0 0 0 3
538020 0 5 1 0 0 2
538080 0 4 2 0 0 1
538140 0 5 1 0 0 2
538200 0 6 0 0 0 3
538260 0 6 0 0 0 3
538320 0 6 0 0 0 3
538380 0 6 0 0 0 3
538440 0 5 1 0 0 2
538500 0 6 0 0 0 3
538560 0 6 0 0 0 3
538620 0 6 0 0 0 3
538680 0 6 0 0 0 3
538740 0 5 1 0 0 2
538800 0 5 1 0 0 2
538860 0 6 0 0 0 3
538920 0 6 0 0 0 3
538980 0 6 0 0 0 3
539040 0 6 0 0 0 3
539100 0 6 0 0 0 3
539160 0 6 0 0 0 3
539220 0 4 2 0 0 1
539280 0 5 1 0 0 2
539340 0 6 0 0 0 3
539400 0 5 1 0 0 2
539460 0 5 1 0 0 2
539520 0 6 0 0 0 3
539580 0 6 0 0 0 3
539640 0 5 1 0 0 2
539700 0 5 1 0 0 2
539760 1 6 0 0 0 3
539820 0 5 1 0 0 2
539880 0 5 1 0 0 2
539940 0 6 0 0 0 3
540000 0 6 0 0 0 3
540060 0 5 1 0 1 1
540120 0 6 0 0 1 2
540180 0 6 0 0 1 2
540240 0 6 0 0 1 2
540300 0 6 0 0 1 2
540360 0 5 1 0 0 2
540420 0 6 0 0 0 3
540480 0 6 0 0 0 3
540540 0 6 0 0 0 3
540600 0 4 2 0 0 1
540660 0 6 0 0 0 3
540720 0 6 0 0 0 3
540780 0 5 1 0 0 2
540840 0 6 0 0 0 3
540900 0 5 1 0 0 2
540960 0 6 0 0 0 3
541020 0 4 2 0 0 1
541080 0 6 0 0 0 3
541140 0 6 0 0 0 3
541200 0 6 0 0 0 3
541260 0 5 1 0 0 2
541320 0 6 0 0 0 3
541380 0 6 0 0 0 3
541440 0 5 1 0 0 2
541500 0 6 0 0 0 3
541560 0 6 0 0 0 3
541620 0 5 1 0 0 2
541680 0 5 1 0 0 2
541740 0 5 1 0 0 2
541800 0 5 1 0 0 2
541860 0 5 1 0 0 2
541920 0 6 0 0 0 3
541980 0 6 0 0 0 3
542040 0 5 1 0 0 2
542100 0 6 0 0 0 3
542160 0 6 0 0 0 3
542220 0 5 1 0 0 2
542280 0 5 1 0 0 2
542340 0 6 0 0 0 3
542400 0 6 0 0 0 3
542460 0 5 1 0 0 2
542520 0 5 1 0 0 2
542580 0 6 0 0 0 3
542640 0 6 0 0 0 3
542700 0 5 1 0 0 2
542760 0 6 0 0 0 3
542820 0 5 1 0 0 2
542880 0 5 1 0 0 2
542940 0 6 0 0 0 3
543000 0 6 0 0 0 3
543060 0 6 0 0 0 3
543120 0 5 1 0 0 2
543180 0 6 0 0 0 3
543240 0 6 0 0 0 3
543300 0 6 0 0 0 3
543360 0 6 0 0 0 3
543420 0 5 1 0 0 2
543480 0 4 2 0 1 0
543540 0 6 0 0 0 3
543600 0 5 1 0 0 2
543660 0 5 1 0 0 2
543720 0 5 1 0 0 2
543780 0 5 1 0 0 2
543840 0 5 1 0 0 2
543900 0 6 0 0 0 3
543960 0 6 0 0 0 3
544020 0 6 0 0 0 3
544080 0 6 0 0 0 3
544140 0 5 1 0 0 2
544200 0 6 0 0 0 3
544260 0 5 1 0 0 2
544320 0 6 0 0 0 3
544380 0 6 0 0 0 3
544440 0 5 1 0 0 2
544500 0 4 2 0 0 1
544560 0 5 1 0 0 2
544620 0 4 2 0 0 1
544680 0 5 1 0 0 2
544740 0 5 1 0 0 2
544800 0 6 0 0 0 3
544860 0 5 1 0 0 2
544920 0 6 0 0 0 3
544980 0 6 0 0 0 3
545040 0 4 2 0 0 1
545100 0 6 0 0 0 3
545160 0 6 0 0 0 3
545220 0 5 1 0 0 2
545280 0 5 1 0 0 2
545340 0 6 0 0 0 3
545400 0 6 0 0 0 3
545460 0 5 1 0 0 2
545520 0 5 1 0 0 2
545580 0 6 0 0 0 3
545640 0 6 0 0 0 3
545700 0 5 1 0 0 2
545760 0 6 0 0 0 3
545820 0 6 0 0 0 3
545880 0 6 0 0 0 3
545940 0 6 0 0 0 3
546000 0 5 1 0 0 2
546060 0 4 2 0 0 1
546120 0 6 0 0 0 3
546180 0 6 0 0 0 3
546240 0 6 0 0 0 3
546300 0 6 0 0 0 3
546360 0 6 0 0 0 3
546420 0 5 1 0 0 2
546480 0 5 1 0 0 2
546540 0 6 0 0 0 3
546600 0 6 0 0 0 3
546660 0 6 0 0 0 3
546720 0 6 0 0 0 3
546780 0 5 1 0 0 2
546840 0 5 1 0 0 2
546900 0 6 0 0 0 3
546960 0 5 1 0 0 2
547020 0 4 2 0 0 1
547080 0 6 0 0 0 3
547140 0 5 1 0 0 2
547200 0 6 0 0 0 3
547260 0 6 0 0 0 3
547320 0 5 1 0 0 2
547380 0 6 0 0 0 3
547440 0 6 0 0 0 3
547500 0 6 0 0 0 3
547560 0 6 0 0 0 3
547620 0 6 0 0 0 3
547680 0 5 1 0 0 2
547740 0 4 2 0 0 1
547800 0 6 0 0 0 3
547860 0 6 0 0 0 3
547920 0 6 0 0 0 3
547980 0 6 0 0 0 3
548040 0 6 0 0 0 3
548100 0 6 0 0 1 2
548160 0 5 1 0 0 2
548220 0 5 1 0 0 2
548280 0 5 1 0 0 2
548340 0 6 0 0 1 2
548400 0 5 1 0 1 1
548460 0 6 0 0 1 2
548520 0 3 3 0 0 0
548580 0 6 0 0 0 3
548640 0 6 0 0 1 2
548700 0 6 0 0 1 2
548760 0 6 0 0 1 2
548820 0 6 0 0 0 3
548880 0 6 0 0 0 3
548940 0 6 0 0 0 3
549000 0 6 0 0 0 3
549060 0 5 1 0 1 1
549120 0 6 0 0 1 2
549180 0 6 0 0 0 3
549240 0 5 1 0 0 2
549300 0 5 1 0 1 1
549360 0 5 1 0 1 1
549420 0 5 1 0 0 2
549480 0 6 0 0 0 3
549540 0 5 1 0 0 2
549600 0 6 0 0 0 3
549660 0 6 0 0 0 3
549720 0 6 0 0 0 3
549780 0 6 0 0 0 3
549840 0 6 0 0 0 3
549900 0 6 0 0 0 3
549960 0 6 0 0 0 3
550020 0 5 1 0 0 2
550080 0 6 0 0 1 2
550140 0 6 0 0 1 2
550200 0 6 0 0 1 2
550260 0 6 0 0 0 3
550320 0 6 0 0 0 3
550380 0 6 0 1 0 3
550440 0 6 0 0 0 3
550500 0 6 0 0 0 3
550560 0 5 1 0 0 2
550620 0 6 0 0 0 3
550680 0 6 0 0 0 3
550740 0 5 1 0 0 2
550800 0 6 0 0 0 3
550860 0 5 1 0 0 2
550920 0 4 2 0 0 1
550980 0 6 0 0 0 3
551040 0 6 0 0 0 3
551100 0 5 1 0 0 2
551160 0 6 0 0 0 3
551220 0 6 0 0 0 3
551280 0 6 0 0 0 3
551340 0 5 1 0 0 2
551400 0 6 0 0 0 3
551460 0 5 1 0 0 2
551520 0 5 1 0 0 2
551580 0 5 1 0 0 2
551640 0 5 1 0 0 2
551700 0 6 0 0 0 3
551760 0 6 0 0 0 3
551820 0 5 1 0 0 2
551880 0 6 0 0 0 3
551940 0 5 1 0 0 2
552000 0 4 2 0 0 1
552060 0 5 1 0 0 2
552120 0 6 0 0 0 3
552180 0 6 0 0 0 3
552240 0 6 0 0 0 3
552300 0 6 0 0 0 3
552360 0 6 0 0 0 3
552420 0 5 1 0 0 2
552480 0 6 0 0 0 3
552540 0 6 0 0 0 3
552600 0 5 1 0 0 2
552660 0 6 0 0 0 3
552720 0 6 0 0 0 3
552780 0 6 0 0 0 3
552840 0 5 1 0 0 2
552900 0 5 1 0 0 2
552960 0 6 0 0 0 3
553020 0 5 1 0 0 2
553080 0 6 0 0 0 3
553140 0 5 1 0 0 2
553200 0 6 0 0 0 3
553260 0 6 0 1 0 3
553320 0 5 1 0 0 2
553380 0 4 2 0 0 1
553440 0 6 0 0 0 3
553500 0 6 0 0 0 3
553560 0 6 0 0 0 3
553620 0 5 1 0 0 2
553680 0 4 2 0 0 1
553740 0 6 0 0 0 3
553800 0 6 0 0 0 3
553860 0 5 1 0 0 2
553920 0 6 0 0 0 3
553980 0 4 2 0 0 1
554040 0 4 2 0 0 1
554100 0 6 0 0 0 3
554160 0 6 0 0 0 3
554220 0 6 0 0 0 3
554280 0 5 1 0 0 2
554340 0 5 1 0 0 2
554400 0 6 0 0 0 3
554460 0 6 0 0 0 3
554520 0 5 1 0 0 2
554580 0 6 0 0 0 3
554640 0 5 1 0 0 2
554700 0 6 0 0 0 3
554760 0 4 2 0 0 1
554820 0 5 1 0 0 2
554880 0 5 1 0 0 2
554940 0 6 0 0 0 3
555000 0 6 0 0 0 3
555060 0 6 0 0 0 3
555120 0 5 1 0 0 2
555180 0 5 1 0 0 2
555240 0 5 1 0 0 2
555300 0 5 1 0 0 2
555360 0 6 0 0 0 3
555420 0 6 0 0 0 3
555480 0 4 2 0 0 1
555540 0 6 0 0 0 3
555600 0 6 0 0 0 3
555660 0 6 0 0 1 2
555720 0 6 0 0 1 2
555780 0 6 0 0 0 3
555840 0 5 1 0 0 2
555900 0 5 1 0 0 2
555960 0 6 0 0 0 3
556020 0 6 0 0 0 3
556080 0 6 0 0 0 3
556140 0 6 0 0 0 3
556200 0 5 1 0 1 1
556260 0 6 0 0 1 2
556320 0 6 0 0 0 3
556380 0 5 1 0 0 2
556440 0 6 0 0 0 3
556500 0 6 0 0 0 3
556560 0 6 0 0 0 3
556620 0 6 0 0 0 3
556680 0 5 1 0 0 2
556740 0 5 1 0 0 2
556800 0 6 0 0 0 3
556860 0 6 0 0 0 3
556920 0 5 1 0 0 2
556980 0 6 0 0 1 2
557040 0 6 0 0 0 3
557100 0 6 0 0 0 3
557160 0 6 0 0 0 3
557220 0 6 0 0 0 3
557280 0 6 0 0 0 3
557340 0 6 0 0 0 3
557400 0 6 0 0 0 3
557460 0 6 0 0 0 3
557520 0 5 1 0 0 2
557580 0 6 0 0 0 3
557640 0 5 1 0 0 2
557700 0 5 1 0 0 2
557760 0 6 0 0 0 3
557820 0 6 0 0 0 3
557880 0 6 0 0 0 3
557940 0 4 2 0 0 1
558000 0 6 0 0 0 3
558060 0 6 0 0 0 3
558120 0 6 0 0 0 3
558180 0 6 0 0 0 3
558240 0 6 0 0 0 3
558300 0 6 0 0 0 3
558360 0 6 0 0 0 3
558420 0 6 0 0 0 3
558480 0 5 1 0 0 2
558540 0 5 1 0 0 2
558600 0 4 2 0 0 1
558660 0 6 0 0 0 3
558720 0 6 0 0 0 3
558780 0 6 0 0 0 3
558840 0 6 0 0 0 3
558900 0 6 0 0 0 3
558960 0 6 0 0 0 3
559020 0 5 1 0 0 2
559080 0 5 1 1 0 2
559140 0 6 0 0 0 3
559200 0 6 0 0 0 3
559260 0 6 0 0 0 3
559320 0 5 1 0 0 2
559380 0 5 1 0 0 2
559440 0 5 1 0 0 2
559500 0 6 0 0 0 3
559560 0 6 0 0 0 3
559620 0 6 0 0 0 3
559680 0 5 1 0 0 2
559740 0 5 1 0 0 2
559800 0 5 1 0 0 2
559860 0 6 0 0 0 3
559920 0 6 0 0 0 3
559980 0 6 0 0 0 3
560040 0 6 0 0 0 3
560100 0 6 0 0 0 3
560160 0 6 0 0 0 3
560220 0 6 0 0 0 3
560280 0 6 0 0 0 3
560340 0 6 0 0 0 3
560400 0 5 1 0 0 2
560460 0 6 0 0 0 3
560520 0 5 1 0 0 2
560580 0 6 0 0 0 3
560640 0 6 0 0 0 3
560700 0 6 0 0 0 3
560760 0 6 0 0 0 3
560820 0 6 0 0 0 3
560880 0 4 2 0 0 1
560940 0 5 1 0 0 2
561000 0 6 0 0 0 3
561060 0 5 1 0 0 2
561120 0 6 0 0 0 3
561180 0 6 0 0 0 3
561240 0 6 0 0 0 3
561300 0 5 1 0 0 2
561360 0 6 0 1 0 3
561420 0 6 0 0 0 3
561480 0 5 1 0 0 2
561540 0 6 0 0 0 3
561600 0 6 0 0 0 3
561660 0 5 1 0 0 2
561720 0 5 1 0 0 2
561780 0 6 0 0 0 3
561840 0 6 0 0 0 3
561900 0 6 0 0 0 3
561960 0 6 0 0 0 3
562020 0 6 0 0 0 3
562080 0 6 0 0 0 3
562140 0 5 1 0 0 2
562200 0 5 1 0 0 2
562260 0 6 0 0 0 3
562320 0 6 0 0 0 3
562380 0 6 0 0 0 3
562440 0 5 1 0 0 2
562500 0 6 0 0 0 3
562560 0 6 0 0 0 3
562620 0 6 0 0 0 3
562680 0 6 0 0 0 3
562740 0 6 0 0 0 3
562800 0 4 2 0 0 1
562860 0 6 0 0 0 3
562920 0 5 1 0 0 2
562980 0 4 2 0 0 1
563040 0 6 0 0 0 3
563100 0 6 0 0 0 3
563160 0 6 0 0 0 3
563220 0 6 0 0 0 3
563280 0 5 1 0 0 2
563340 0 6 0 0 0 3
563400 0 5 1 0 0 2
563460 1 4 2 0 0 1
563520 0 6 0 0 0 3
563580 0 5 1 0 0 2
563640 0 5 1 0 0 2
563700 1 6 0 0 0 3
563760 0 6 0 0 0 3
563820 0 6 0 0 0 3
563880 0 6 0 0 0 3
563940 0 5 1 0 0 2
564000 0 5 1 0 0 2
564060 0 5 1 0 0 2
564120 0 6 0 0 0 3
564180 0 5 1 0 0 2
564240 0 5 1 0 0 2
564300 0 6 0 0 0 3
564360 0 5 1 0 0 2
564420 0 5 1 0 0 2
564480 0 6 0 0 0 3
564540 0 6 0 0 0 3
564600 0 6 0 0 0 3
564660 0 4 2 0 0 1
564720 0 5 1 0 0 2
564780 0 6 0 0 0 3
564840 0 6 0 0 0 3
564900 0 6 0 0 0 3
564960 0 6 0 0 0 3
565020 0 6 0 0 0 3
565080 0 6 0 0 0 3
565140 0 6 0 0 0 3
565200 0 5 1 0 0 2
565260 0 5 1 0 0 2
565320 0 6 0 0 0 3
565380 0 6 0 0 0 3
565440 0 6 0 0 0 3
565500 0 5 1 0 0 2
565560 0 5 1 0 0 2
565620 0 6 0 0 0 3
565680 0 6 0 0 0 3
565740 0 6 0 0 0 3
565800 0 6 0 0 0 3
565860 0 6 0 0 0 3
565920 0 6 0 0 0 3
565980 0 5 1 0 0 2
566040 0 6 0 0 0 3
566100 0 4 2 0 0 1
566160 0 6 0 0 0 3
566220 0 6 0 0 0 3
566280 0 6 0 0 0 3
566340 0 6 0 0 0 3
566400 0 5 1 0 0 2
566460 0 4 2 0 0 1
566520 0 3 3 0 0 0
566580 0 6 0 0 0 3
566640 0 5 1 0 0 2
566700 0 6 0 0 0 3
566760 0 5 1 0 0 2
566820 0 6 0 0 0 3
566880 0 6 0 0 0 3
566940 0 6 0 0 0 3
567000 0 6 0 0 0 3
567060 0 5 1 0 0 2
567120 0 5 1 0 0 2
567180 0 5 1 0 0 2
567240 0 6 0 0 0 3
567300 0 4 2 0 0 1
567360 0 6 0 0 0 3
567420 0 6 0 0 0 3
567480 0 6 0 0 0 3
567540 0 5 1 0 0 2
567600 0 5 1 0 0 2
567660 0 6 0 0 0 3
567720 0 6 0 0 0 3
567780 0 6 0 0 0 3
567840 0 5 1 0 0 2
567900 0 6 0 0 0 3
567960 0 4 2 0 0 1
568020 0 6 0 0 0 3
568080 0 6 0 0 0 3
568140 0 6 0 0 0 3
568200 0 6 0 0 0 3
568260 0 6 0 0 0 3
568320 0 6 0 0 0 3
568380 0 6 0 0 0 3
568440 0 6 0 0 0 3
568500 0 6 0 0 0 3
568560 0 6 0 1 0 3
568620 0 6 0 0 0 3
568680 0 6 0 0 0 3
568740 0 5 1 0 0 2
568800 0 6 0 0 0 3
568860 0 5 1 0 0 2
568920 0 6 0 0 0 3
568980 0 6 0 0 0 3
569040 0 5 1 0 0 2
569100 0 6 0 0 0 3
569160 0 6 0 0 0 3
569220 0 4 2 0 0 1
569280 0 6 0 0 0 3
569340 0 5 1 0 0 2
569400 0 5 1 0 0 2
569460 0 4 2 0 0 1
569520 0 5 1 0 0 2
569580 0 6 0 0 0 3
569640 0 6 0 0 0 3
569700 0 4 2 0 0 1
569760 0 4 2 0 0 1
569820 0 5 1 0 0 2
569880 0 6 0 0 0 3
569940 0 6 0 0 0 3
570000 0 6 0 0 0 3
570060 0 4 2 0 0 1
570120 0 6 0 0 0 3
570180 0 6 0 0 0 3
570240 0 6 0 0 0 3
570300 0 6 0 0 0 3
570360 0 6 0 0 0 3
570420 0 5 1 0 0 2
570480 0 5 1 0 0 2
570540 0 6 0 0 0 3
570600 0 6 0 0 0 3
570660 0 6 0 0 0 3
570720 0 6 0 0 0 3
570780 0 6 0 0 0 3
570840 0 6 0 0 0 3
570900 0 5 1 0 0 2
570960 0 5 1 0 0 2
571020 0 5 1 0 0 2
571080 0 4 2 0 0 1
571140 0 4 2 0 0 1
571200 0 6 0 0 0 3
571260 0 5 1 0 0 2
571320 0 5 1 0 0 2
571380 0 6 0 0 0 3
571440 0 5 1 0 0 2
571500 0 6 0 0 0 3
571560 0 5 1 0 0 2
571620 0 6 0 0 0 3
571680 0 6 0 0 0 3
571740 0 6 0 0 0 3
571800 0 5 1 0 0 2
571860 0 6 0 0 0 3
571920 0 5 1 0 0 2
571980 0 6 0 0 0 3
572040 0 5 1 0 0 2
572100 0 6 0 0 0 3
572160 0 5 1 0 0 2
572220 0 6 0 0 0 3
572280 0 6 0 0 0 3
572340 0 6 0 0 0 3
572400 0 5 1 0 0 2
572460 0 6 0 0 0 3
572520 0 5 1 0 0 2
572580 0 5 1 0 0 2
572640 0 6 0 0 0 3
572700 0 6 0 0 0 3
572760 0 5 1 0 0 2
572820 0 6 0 0 0 3
572880 0 6 0 0 0 3
572940 0 6 0 0 0 3
573000 0 6 0 0 0 3
573060 0 5 1 0 0 2
573120 0 6 0 0 0 3
573180 0 6 0 0 0 3
573240 0 6 0 0 0 3
573300 0 6 0 0 0 3
573360 0 6 0 0 0 3
573420 0 6 0 0 1 2
573480 0 5 1 0 0 2
573540 0 4 2 0 0 1
573600 0 6 0 0 0 3
573660 0 6 0 0 0 3
573720 0 5 1 0 0 2
573780 0 6 0 0 0 3
573840 0 4 2 0 0 1
573900 0 6 0 0 0 3
573960 0 6 0 0 0 3
574020 0 5 1 0 0 2
574080 0 6 0 0 0 3
574140 0 6 0 0 0 3
574200 0 6 0 0 0 3
574260 0 5 1 0 0 2
574320 0 5 1 0 0 2
574380 0 6 0 0 0 3
574440 0 6 0 0 1 2
574500 0 5 1 0 1 1
574560 0 6 0 0 1 2
574620 0 6 0 0 1 2
574680 0 6 0 0 1 2
574740 0 5 1 0 0 2
574800 0 6 0 0 0 3
574860 0 5 1 0 0 2
574920 0 5 1 0 0 2
574980 0 5 1 0 1 1
575040 0 6 0 0 1 2
575100 0 6 0 0 0 3
575160 0 6 0 0 0 3
575220 0 6 0 0 0 3
575280 0 6 0 0 0 3
575340 0 6 0 0 0 3
575400 1 6 0 0 1 2
575460 0 5 1 0 1 1
575520 0 6 0 0 1 2
575580 0 6 0 0 1 2
575640 1 6 0 0 0 3
575700 0 6 0 0 1 2
575760 0 6 0 0 1 2
575820 0 6 0 0 1 2
575880 0 5 1 0 1 1
575940 0 6 0 0 1 2
576000 0 6 0 0 1 2
576060 0 6 0 0 1 2
576120 0 5 1 0 1 1
576180 0 6 0 0 1 2
576240 1 5 1 0 0 2
576300 1 6 0 0 0 3
576360 1 6 0 0 1 2
576420 1 6 0 0 0 3
576480 1 5 1 0 0 2
576540 0 6 0 0 0 3
576600 0 6 0 0 0 3
576660 0 5 1 0 0 2
576720 0 5 1 0 0 2
576780 0 5 1 0 0 2
576840 0 6 0 0 2 1
576900 0 6 0 0 0 3
576960 0 6 0 0 0 3
577020 0 6 0 0 0 3
577080 0 5 1 0 0 2
577140 0 6 0 0 0 3
577200 0 6 0 0 0 3
577260 0 5 1 1 0 2
577320 0 5 1 0 0 2
577380 0 5 1 0 0 2
577440 0 5 1 0 0 2
577500 0 5 1 1 0 2
577560 0 5 1 0 0 2
577620 0 6 0 0 0 3
577680 0 6 0 0 0 3
577740 0 6 0 0 0 3
577800 0 6 0 0 0 3
577860 0 6 0 0 0 3
577920 0 6 0 0 0 3
577980 0 6 0 0 0 3
578040 0 6 0 0 0 3
578100 0 5 1 0 0 2
578160 0 6 0 0 0 3
578220 0 6 0 0 0 3
578280 0 5 1 0 0 2
578340 0 5 1 0 0 2
578400 0 5 1 0 0 2
578460 0 5 1 0 0 2
578520 0 5 1 0 0 2
578580 0 5 1 0 0 2
578640 0 6 0 0 0 3
578700 0 6 0 1 0 3
578760 0 6 0 0 0 3
578820 0 5 1 0 0 2
578880 0 6 0 0 0 3
578940 0 6 0 0 0 3
579000 0 6 0 0 0 3
579060 0 6 0 0 0 3
579120 0 5 1 0 0 2
579180 0 5 1 0 0 2
579240 0 6 0 0 0 3
579300 0 5 1 0 0 2
579360 0 6 0 0 0 3
579420 0 5 1 0 0 2
579480 0 6 0 0 0 3
579540 0 6 0 0 0 3
579600 0 6 0 0 0 3
579660 0 6 0 0 0 3
579720 0 5 1 0 0 2
579780 0 6 0 0 0 3
579840 0 5 1 0 0 2
579900 0 5 1 0 0 2
579960 0 5 1 0 0 2
580020 0 6 0 0 0 3
580080 0 5 1 0 0 2
580140 0 5 1 0 0 2
580200 0 5 1 0 0 2
580260 0 5 1 0 0 2
580320 0 6 0 0 0 3
580380 0 6 0 0 0 3
580440 0 5 1 0 0 2
580500 0 5 1 0 0 2
580560 0 5 1 0 0 2
580620 0 6 0 0 0 3
580680 0 6 0 0 0 3
580740 0 6 0 0 0 3
580800 0 6 0 0 0 3
580860 0 5 1 0 0 2
580920 0 6 0 0 0 3
580980 0 6 0 0 0 3
581040 0 6 0 0 0 3
581100 0 6 0 0 0 3
581160 0 6 0 0 0 3
581220 0 5 1 0 0 2
581280 0 5 1 0 0 2
581340 0 6 0 0 0 3
581400 0 5 1 0 0 2
581460 0 6 0 0 0 3
581520 0 6 0 0 0 3
581580 0 6 0 0 0 3
581640 0 6 0 0 0 3
581700 0 6 0 0 0 3
581760 0 6 0 0 0 3
581820 0 6 0 0 0 3
581880 0 6 0 0 0 3
581940 0 5 1 0 0 2
582000 0 6 0 0 0 3
582060 0 6 0 0 0 3
582120 0 6 0 0 0 3
582180 0 6 0 0 0 3
582240 0 5 1 0 0 2
582300 0 5 1 0 0 2
582360 0 6 0 0 0 3
582420 0 6 0 0 0 3
582480 0 6 0 0 0 3
582540 0 5 1 0 0 2
