time CaMKII* CaMKII6 CaMKII7 PP1 x y
5707440 7 18 0 0 1 8
5707500 6 17 1 0 0 8
5707560 7 18 0 0 0 9
5707620 7 18 0 0 0 9
5707680 7 17 1 0 0 8
5707740 10 17 1 0 0 8
5707800 10 18 0 0 0 9
5707860 9 18 0 0 0 9
5707920 9 17 1 0 0 8
5707980 9 18 0 0 0 9
5708040 9 17 1 0 1 7
5708100 9 18 0 0 0 9
5708160 9 16 2 0 0 7
5708220 9 18 0 0 1 8
5708280 9 18 0 0 0 9
5708340 9 18 0 0 1 8
5708400 8 18 0 0 1 8
5708460 9 18 0 0 0 9
5708520 9 18 0 0 0 9
5708580 9 18 0 0 0 9
5708640 9 18 0 0 0 9
5708700 9 18 0 0 0 9
5708760 9 18 0 0 0 9
5708820 9 17 1 0 0 8
5708880 10 18 0 0 0 9
5708940 8 18 0 0 0 9
5709000 8 17 1 0 0 8
5709060 9 18 0 0 0 9
5709120 10 18 0 0 0 9
5709180 10 18 0 0 0 9
5709240 10 18 0 0 0 9
5709300 9 18 0 0 1 8
5709360 10 18 0 0 0 9
5709420 10 18 0 0 1 8
5709480 10 18 0 0 0 9
5709540 10 18 0 0 0 9
5709600 10 18 0 0 0 9
5709660 9 18 0 0 0 9
5709720 9 18 0 0 1 8
5709780 9 17 1 0 0 8
5709840 9 17 1 0 0 8
5709900 9 16 2 0 0 7
5709960 10 18 0 0 0 9
5710020 10 17 1 0 0 8
5710080 10 18 0 0 0 9
5710140 10 18 0 0 0 9
5710200 10 18 0 0 0 9
5710260 9 16 2 0 0 7
5710320 9 17 1 0 0 8
5710380 10 17 1 0 0 8
5710440 10 18 0 0 0 9
5710500 10 17 1 0 0 8
5710560 9 18 0 0 1 8
5710620 10 18 0 0 0 9
5710680 9 18 0 0 0 9
5710740 10 18 0 0 0 9
5710800 10 18 0 0 0 9
5710860 10 17 1 0 0 8
5710920 11 18 0 0 0 9
5710980 10 16 2 0 0 7
5711040 10 17 1 0 0 8
5711100 10 17 1 0 0 8
5711160 10 17 1 0 0 8
5711220 9 18 0 0 0 9
5711280 9 17 1 0 0 8
5711340 9 18 0 0 0 9
5711400 10 18 0 0 0 9
5711460 10 18 0 1 0 9
5711520 10 18 0 0 0 9
5711580 11 18 0 0 0 9
5711640 11 18 0 0 0 9
5711700 12 18 0 0 0 9
5711760 12 18 0 0 0 9
5711820 12 17 1 0 0 8
5711880 12 18 0 0 0 9
5711940 13 18 0 0 0 9
5712000 13 18 0 0 0 9
5712060 11 17 1 0 0 8
5712120 11 18 0 0 1 8
5712180 12 18 0 0 1 8
5712240 12 18 0 0 0 9
5712300 12 18 0 0 0 9
5712360 11 18 0 0 0 9
5712420 8 18 0 0 0 9
5712480 8 18 0 0 0 9
5712540 9 16 2 0 0 7
5712600 10 17 1 0 0 8
5712660 10 18 0 0 0 9
5712720 10 17 1 0 0 8
5712780 10 18 0 0 0 9
5712840 10 18 0 0 0 9
5712900 10 18 0 0 0 9
5712960 10 18 0 0 0 9
5713020 9 18 0 0 0 9
5713080 9 17 1 0 0 8
5713140 8 18 0 0 0 9
5713200 9 18 0 0 0 9
5713260 9 18 0 0 0 9
5713320 9 18 0 0 0 9
5713380 9 17 1 0 0 8
5713440 9 18 0 0 0 9
5713500 9 18 0 0 0 9
5713560 9 18 0 0 0 9
5713620 9 18 0 0 0 9
5713680 9 18 0 0 0 9
5713740 9 18 0 0 0 9
5713800 9 18 0 0 0 9
5713860 8 18 0 0 0 9
5713920 9 17 1 0 0 8
5713980 8 16 2 0 0 7
5714040 8 18 0 0 0 9
5714100 8 18 0 0 0 9
5714160 8 18 0 0 0 9
5714220 7 18 0 0 0 9
5714280 9 18 0 0 0 9
5714340 9 18 0 0 1 8
5714400 8 18 0 0 0 9
5714460 8 18 0 0 0 9
5714520 8 17 1 0 0 8
5714580 8 17 1 0 0 8
5714640 8 18 0 0 0 9
5714700 7 18 0 0 0 9
5714760 7 18 0 0 0 9
5714820 8 18 0 0 0 9
5714880 9 17 1 0 0 8
5714940 8 18 0 0 0 9
5715000 7 18 0 0 0 9
5715060 7 18 0 0 0 9
5715120 7 17 1 0 0 8
5715180 8 17 1 0 0 8
5715240 7 18 0 0 0 9
5715300 7 18 0 0 0 9
5715360 6 18 0 0 0 9
5715420 6 18 0 0 0 9
5715480 6 18 0 0 0 9
5715540 6 18 0 0 0 9
5715600 6 18 0 0 0 9
5715660 6 18 0 0 0 9
5715720 6 18 0 0 0 9
5715780 6 18 0 0 0 9
5715840 6 18 0 0 0 9
5715900 6 18 0 0 0 9
5715960 6 18 0 0 0 9
5716020 7 18 0 0 0 9
5716080 7 17 1 0 0 8
5716140 8 18 0 0 0 9
5716200 8 18 0 0 0 9
5716260 9 18 0 0 0 9
5716320 8 18 0 0 0 9
5716380 8 16 2 0 0 7
5716440 8 17 1 0 0 8
5716500 6 18 0 0 0 9
5716560 6 17 1 0 0 8
5716620 6 17 1 0 0 8
5716680 5 17 1 0 0 8
5716740 5 17 1 0 0 8
5716800 5 18 0 1 0 9
5716860 6 17 1 0 0 8
5716920 6 18 0 0 0 9
5716980 6 17 1 0 0 8
5717040 6 18 0 0 0 9
5717100 6 16 2 0 0 7
5717160 7 16 2 0 0 7
5717220 6 18 0 0 0 9
5717280 6 18 0 0 0 9
5717340 6 18 0 0 0 9
5717400 7 18 0 0 0 9
5717460 6 18 0 0 0 9
5717520 6 18 0 0 0 9
5717580 6 18 0 0 0 9
5717640 6 18 0 0 1 8
5717700 6 18 0 0 0 9
5717760 6 17 1 0 0 8
5717820 6 18 0 0 0 9
5717880 4 18 0 0 0 9
5717940 5 18 0 0 0 9
5718000 5 18 0 0 0 9
5718060 4 18 0 0 0 9
5718120 5 17 1 0 0 8
5718180 5 18 0 0 0 9
5718240 5 18 0 0 0 9
5718300 5 18 0 0 0 9
5718360 5 18 0 0 0 9
5718420 5 18 0 0 0 9
5718480 5 16 2 0 0 7
5718540 5 18 0 0 0 9
5718600 5 18 0 0 0 9
5718660 5 17 1 0 0 8
5718720 5 18 0 0 0 9
5718780 5 18 0 0 0 9
5718840 5 18 0 0 0 9
5718900 5 18 0 0 0 9
5718960 5 18 0 0 0 9
5719020 5 17 1 0 0 8
5719080 5 18 0 0 0 9
5719140 5 18 0 0 0 9
5719200 5 18 0 0 0 9
5719260 5 17 1 0 0 8
5719320 5 18 0 0 0 9
5719380 5 18 0 0 0 9
5719440 5 17 1 0 0 8
5719500 5 18 0 0 0 9
5719560 5 18 0 0 0 9
5719620 5 17 1 0 0 8
5719680 5 18 0 0 0 9
5719740 5 18 0 0 0 9
5719800 5 18 0 0 0 9
5719860 5 17 1 0 0 8
5719920 5 17 1 0 0 8
5719980 5 18 0 0 0 9
5720040 5 18 0 0 0 9
5720100 5 16 2 0 0 7
5720160 6 18 0 0 1 8
5720220 6 18 0 0 0 9
5720280 6 18 0 0 0 9
5720340 6 18 0 0 0 9
5720400 6 18 0 1 0 9
5720460 6 17 1 0 0 8
5720520 8 18 0 0 0 9
5720580 6 16 2 0 0 7
5720640 7 18 0 0 0 9
5720700 7 18 0 0 0 9
5720760 6 18 0 0 0 9
5720820 6 18 0 0 0 9
5720880 6 18 0 0 0 9
5720940 6 18 0 0 0 9
5721000 6 18 0 0 0 9
5721060 6 17 1 0 0 8
5721120 6 18 0 0 0 9
5721180 4 18 0 0 0 9
5721240 4 18 0 0 0 9
5721300 5 17 1 0 0 8
5721360 5 17 1 0 0 8
5721420 6 17 1 0 0 8
5721480 6 18 0 0 1 8
5721540 6 17 1 0 0 8
5721600 6 18 0 0 0 9
5721660 5 17 1 0 0 8
5721720 5 17 1 0 0 8
5721780 5 16 2 0 0 7
5721840 6 18 0 0 0 9
5721900 6 18 0 0 0 9
5721960 7 18 0 0 0 9
5722020 7 18 0 0 0 9
5722080 7 18 0 0 0 9
5722140 7 18 0 0 0 9
5722200 7 18 0 0 0 9
5722260 7 18 0 0 0 9
5722320 6 18 0 0 0 9
5722380 6 18 0 0 0 9
5722440 6 18 0 0 1 8
5722500 7 15 3 0 0 6
5722560 7 18 0 0 0 9
5722620 7 18 0 0 0 9
5722680 6 18 0 0 0 9
5722740 6 18 0 0 0 9
5722800 6 18 0 0 0 9
5722860 5 18 0 0 0 9
5722920 5 18 0 0 0 9
5722980 5 17 1 0 0 8
5723040 5 16 2 0 0 7
5723100 5 18 0 0 0 9
5723160 6 18 0 0 0 9
5723220 6 17 1 0 0 8
5723280 6 17 1 0 0 8
5723340 6 18 0 0 0 9
5723400 6 18 0 0 0 9
5723460 6 18 0 0 1 8
5723520 6 17 1 0 0 8
5723580 6 18 0 0 0 9
5723640 6 18 0 0 0 9
5723700 6 18 0 0 0 9
5723760 7 17 1 0 0 8
5723820 6 18 0 0 0 9
5723880 6 18 0 0 0 9
5723940 6 17 1 0 0 8
5724000 6 18 0 0 0 9
5724060 6 18 0 0 0 9
5724120 6 18 0 0 1 8
5724180 6 18 0 0 1 8
5724240 6 18 0 0 0 9
5724300 6 18 0 0 0 9
5724360 6 18 0 0 0 9
5724420 6 17 1 0 0 8
5724480 6 18 0 0 0 9
5724540 6 17 1 0 0 8
5724600 6 18 0 0 0 9
5724660 6 17 1 0 0 8
5724720 6 18 0 0 1 8
5724780 6 16 2 0 0 7
5724840 5 18 0 0 0 9
5724900 5 17 1 0 0 8
5724960 5 18 0 0 0 9
5725020 5 18 0 0 0 9
5725080 5 17 1 0 0 8
5725140 5 18 0 0 0 9
5725200 5 18 0 0 0 9
5725260 5 18 0 0 0 9
5725320 6 18 0 0 0 9
5725380 5 18 0 0 0 9
5725440 6 18 0 0 0 9
5725500 7 18 0 0 0 9
5725560 5 18 0 0 0 9
5725620 4 18 0 0 0 9
5725680 4 18 0 0 0 9
5725740 4 17 1 0 0 8
5725800 4 17 1 0 0 8
5725860 4 18 0 0 0 9
5725920 4 17 1 0 0 8
5725980 3 18 0 0 0 9
5726040 3 18 0 0 0 9
5726100 3 18 0 0 0 9
5726160 4 17 1 0 0 8
5726220 4 18 0 0 0 9
5726280 4 18 0 0 0 9
5726340 4 18 0 0 0 9
5726400 4 18 0 0 0 9
5726460 4 18 0 0 0 9
5726520 4 17 1 0 0 8
5726580 5 18 0 0 0 9
5726640 5 18 0 0 0 9
5726700 5 18 0 0 0 9
5726760 5 18 0 0 0 9
5726820 5 17 1 0 0 8
5726880 5 18 0 0 0 9
5726940 5 18 0 0 0 9
5727000 5 18 0 0 0 9
5727060 5 18 0 0 0 9
5727120 5 18 0 0 0 9
5727180 5 18 0 0 0 9
5727240 5 17 1 0 0 8
5727300 6 18 0 0 0 9
5727360 6 17 1 0 1 7
5727420 6 18 0 0 0 9
5727480 6 18 0 0 0 9
5727540 5 18 0 0 0 9
5727600 5 17 1 0 0 8
5727660 6 17 1 0 0 8
5727720 6 18 0 0 0 9
5727780 6 18 0 0 0 9
5727840 6 17 1 0 0 8
5727900 6 17 1 0 0 8
5727960 6 17 1 0 0 8
5728020 7 18 0 0 0 9
5728080 8 18 0 0 0 9
5728140 7 18 0 0 0 9
5728200 5 17 1 0 0 8
5728260 5 18 0 0 0 9
5728320 5 18 0 0 0 9
5728380 4 18 0 0 0 9
5728440 4 18 0 0 0 9
5728500 4 18 0 0 0 9
5728560 4 17 1 0 0 8
5728620 4 18 0 0 0 9
5728680 5 18 0 0 0 9
5728740 5 18 0 0 0 9
5728800 5 17 1 0 0 8
5728860 6 18 0 0 0 9
5728920 6 18 0 0 0 9
5728980 4 18 0 0 0 9
5729040 5 18 0 0 0 9
5729100 5 18 0 0 0 9
5729160 5 18 0 0 0 9
5729220 5 17 1 0 0 8
5729280 5 18 0 0 0 9
5729340 5 18 0 0 0 9
5729400 5 18 0 0 0 9
5729460 5 18 0 0 0 9
5729520 5 18 0 0 0 9
5729580 5 18 0 0 0 9
5729640 4 17 1 0 0 8
5729700 5 17 1 0 0 8
5729760 6 17 1 0 0 8
5729820 6 18 0 0 0 9
5729880 6 18 0 0 0 9
5729940 6 18 0 0 1 8
5730000 7 18 0 0 0 9
5730060 7 18 0 0 0 9
5730120 7 18 0 0 0 9
5730180 7 17 1 0 0 8
5730240 8 18 0 0 0 9
5730300 9 18 0 0 0 9
5730360 9 18 0 0 0 9
5730420 9 18 0 0 1 8
5730480 9 18 0 0 0 9
5730540 9 18 0 0 0 9
5730600 9 18 0 0 0 9
5730660 9 18 0 0 0 9
5730720 10 18 0 0 0 9
5730780 11 18 0 0 1 8
5730840 11 18 0 0 0 9
5730900 11 18 0 0 0 9
5730960 12 18 0 0 0 9
5731020 11 18 0 0 0 9
5731080 10 18 0 0 0 9
5731140 10 18 0 0 0 9
5731200 12 18 0 0 0 9
5731260 11 18 0 0 0 9
5731320 11 18 0 0 0 9
5731380 11 18 0 0 0 9
5731440 11 16 2 0 0 7
5731500 11 18 0 0 0 9
5731560 13 18 0 0 0 9
5731620 13 17 1 0 0 8
5731680 12 18 0 0 0 9
5731740 12 18 0 0 0 9
5731800 12 18 0 0 0 9
5731860 12 18 0 0 0 9
5731920 12 18 0 0 0 9
5731980 12 18 0 0 1 8
5732040 13 18 0 0 0 9
5732100 12 18 0 0 0 9
5732160 12 18 0 0 0 9
5732220 12 18 0 0 0 9
5732280 12 18 0 0 0 9
5732340 12 18 0 1 0 9
5732400 12 18 0 0 0 9
5732460 12 18 0 0 1 8
5732520 12 17 1 0 0 8
5732580 12 18 0 0 0 9
5732640 12 18 0 0 0 9
5732700 12 18 0 0 0 9
5732760 12 18 0 0 0 9
5732820 12 17 1 0 0 8
5732880 12 17 1 0 0 8
5732940 12 18 0 0 0 9
5733000 12 18 0 0 0 9
5733060 12 18 0 0 0 9
5733120 12 17 1 0 0 8
5733180 12 17 1 0 0 8
5733240 11 17 1 0 0 8
5733300 12 18 0 0 0 9
5733360 12 18 0 0 0 9
5733420 12 18 0 0 1 8
5733480 12 18 0 0 0 9
5733540 12 16 2 0 1 6
5733600 12 18 0 0 1 8
5733660 12 18 0 0 0 9
5733720 13 17 1 0 1 7
5733780 13 18 0 0 1 8
5733840 14 17 1 0 0 8
5733900 14 18 0 0 0 9
5733960 15 18 0 0 0 9
5734020 16 18 0 0 0 9
5734080 15 18 0 0 0 9
5734140 15 18 0 0 1 8
5734200 14 18 0 0 0 9
5734260 13 18 0 0 0 9
5734320 13 17 1 0 0 8
5734380 13 16 2 0 2 5
5734440 14 18 0 0 0 9
5734500 14 18 0 0 0 9
5734560 14 18 0 0 0 9
5734620 14 18 0 0 0 9
5734680 13 17 1 0 0 8
5734740 13 18 0 0 1 8
5734800 13 16 2 0 0 7
5734860 13 18 0 0 0 9
5734920 13 18 0 0 0 9
5734980 14 18 0 0 0 9
5735040 14 18 0 0 0 9
5735100 13 18 0 0 1 8
5735160 14 18 0 0 0 9
5735220 14 18 0 0 2 7
5735280 14 18 0 0 0 9
5735340 15 18 0 0 0 9
5735400 15 18 0 0 0 9
5735460 14 18 0 0 0 9
5735520 14 18 0 0 0 9
5735580 14 18 0 0 1 8
5735640 14 18 0 0 0 9
5735700 14 18 0 0 0 9
5735760 14 18 0 0 0 9
5735820 15 17 1 0 0 8
5735880 15 18 0 0 0 9
5735940 15 18 0 0 0 9
5736000 16 18 0 0 0 9
5736060 16 18 0 0 0 9
5736120 16 17 1 0 0 8
5736180 16 18 0 0 0 9
5736240 17 18 0 0 0 9
5736300 16 18 0 0 0 9
5736360 17 17 1 0 0 8
5736420 17 17 1 0 0 8
5736480 16 18 0 0 0 9
5736540 16 18 0 0 0 9
5736600 17 18 0 0 0 9
5736660 17 18 0 0 1 8
5736720 17 18 0 0 0 9
5736780 17 18 0 0 0 9
5736840 16 18 0 0 0 9
5736900 13 17 1 0 0 8
5736960 14 18 0 0 0 9
5737020 15 18 0 0 0 9
5737080 16 17 1 0 0 8
5737140 14 18 0 0 0 9
5737200 15 17 1 0 0 8
5737260 16 17 1 0 0 8
5737320 16 17 1 0 1 7
5737380 16 17 1 0 0 8
5737440 16 18 0 0 0 9
5737500 16 18 0 1 0 9
5737560 15 17 1 0 0 8
5737620 15 18 0 0 0 9
5737680 16 17 1 0 0 8
5737740 15 18 0 0 1 8
5737800 15 18 0 0 0 9
5737860 15 18 0 0 2 7
5737920 16 18 0 0 0 9
5737980 15 17 1 0 0 8
5738040 15 17 1 0 1 7
5738100 15 17 1 0 0 8
5738160 15 17 1 0 0 8
5738220 14 18 0 0 0 9
5738280 15 18 0 0 1 8
5738340 15 18 0 0 1 8
5738400 15 18 0 0 0 9
5738460 15 18 0 0 0 9
5738520 15 18 0 0 0 9
5738580 14 17 1 0 0 8
5738640 16 18 0 0 0 9
5738700 16 18 0 0 0 9
5738760 16 16 2 0 1 6
5738820 17 18 0 0 0 9
5738880 17 17 1 0 0 8
5738940 17 16 2 0 0 7
5739000 17 18 0 0 1 8
5739060 17 17 1 0 1 7
5739120 17 18 0 0 0 9
5739180 16 18 0 0 0 9
5739240 15 18 0 0 0 9
5739300 15 18 0 0 0 9
5739360 15 17 1 0 0 8
5739420 15 18 0 0 0 9
5739480 14 18 0 0 0 9
5739540 14 18 0 0 0 9
5739600 14 18 0 0 0 9
5739660 13 17 1 0 0 8
5739720 13 17 1 0 0 8
5739780 13 18 0 0 0 9
5739840 13 18 0 0 1 8
5739900 13 17 1 0 0 8
5739960 13 17 1 0 1 7
5740020 13 18 0 0 1 8
5740080 13 18 0 0 0 9
5740140 13 16 2 1 0 7
5740200 13 18 0 0 0 9
5740260 12 18 0 0 0 9
5740320 12 17 1 0 0 8
5740380 12 18 0 0 0 9
5740440 12 17 1 0 0 8
5740500 12 18 0 0 0 9
5740560 12 18 0 0 0 9
5740620 12 17 1 0 0 8
5740680 13 18 0 0 0 9
5740740 14 18 0 0 0 9
5740800 13 18 0 0 1 8
5740860 12 17 1 0 0 8
5740920 12 18 0 0 0 9
5740980 13 18 0 0 0 9
5741040 13 18 0 0 0 9
5741100 13 17 1 0 0 8
5741160 12 18 0 0 1 8
5741220 12 18 0 0 0 9
5741280 12 18 0 0 0 9
5741340 12 17 1 0 0 8
5741400 12 18 0 0 0 9
5741460 12 18 0 0 0 9
5741520 12 17 1 0 0 8
5741580 12 16 2 0 0 7
5741640 12 15 3 0 0 6
5741700 13 18 0 0 0 9
5741760 12 17 1 0 0 8
5741820 12 18 0 0 0 9
5741880 12 18 0 0 0 9
5741940 12 18 0 0 1 8
5742000 11 18 0 0 1 8
5742060 11 18 0 0 0 9
5742120 11 16 2 0 0 7
5742180 12 17 1 0 1 7
5742240 12 17 1 0 0 8
5742300 12 16 2 0 0 7
5742360 12 18 0 0 0 9
5742420 12 18 0 0 0 9
5742480 12 18 0 0 0 9
5742540 12 18 0 0 0 9
5742600 12 18 0 0 0 9
5742660 12 18 0 0 0 9
5742720 11 18 0 0 0 9
5742780 11 18 0 0 0 9
5742840 12 18 0 0 0 9
5742900 12 17 1 0 0 8
5742960 12 18 0 0 0 9
5743020 12 17 1 0 0 8
5743080 12 18 0 0 0 9
5743140 13 18 0 0 0 9
5743200 12 18 0 0 0 9
5743260 12 18 0 0 0 9
5743320 12 18 0 0 0 9
5743380 12 17 1 0 0 8
5743440 12 17 1 0 1 7
5743500 12 17 1 0 0 8
5743560 12 17 1 0 0 8
5743620 12 18 0 0 0 9
5743680 12 18 0 0 0 9
5743740 12 18 0 0 0 9
5743800 12 17 1 0 0 8
5743860 12 18 0 0 0 9
5743920 12 17 1 0 0 8
5743980 12 17 1 0 0 8
5744040 12 17 1 0 0 8
5744100 12 18 0 0 0 9
5744160 12 17 1 0 0 8
5744220 11 17 1 0 0 8
5744280 11 17 1 0 0 8
5744340 11 17 1 0 0 8
5744400 11 18 0 0 0 9
5744460 10 17 1 0 0 8
5744520 10 18 0 0 0 9
5744580 9 18 0 0 0 9
5744640 10 16 2 0 0 7
5744700 10 18 0 0 0 9
5744760 11 18 0 0 0 9
5744820 11 18 0 0 0 9
5744880 11 17 1 0 1 7
5744940 12 18 0 0 0 9
5745000 12 18 0 0 1 8
5745060 12 18 0 0 0 9
5745120 11 17 1 0 0 8
5745180 11 18 0 0 0 9
5745240 11 17 1 0 0 8
5745300 10 18 0 0 0 9
5745360 11 18 0 0 0 9
5745420 11 16 2 0 0 7
5745480 11 18 0 0 0 9
5745540 11 18 0 0 0 9
5745600 11 16 2 0 0 7
5745660 11 17 1 0 0 8
5745720 11 18 0 0 0 9
5745780 11 17 1 0 0 8
5745840 10 18 0 0 0 9
5745900 11 17 1 1 0 8
5745960 11 18 0 0 0 9
5746020 11 18 0 0 0 9
5746080 11 18 0 0 0 9
5746140 12 18 0 0 0 9
5746200 12 17 1 0 0 8
5746260 12 18 0 0 0 9
5746320 12 18 0 0 0 9
5746380 12 18 0 0 0 9
5746440 11 18 0 0 0 9
5746500 11 18 0 0 0 9
5746560 11 18 0 0 0 9
5746620 11 18 0 0 0 9
5746680 11 18 0 0 0 9
5746740 11 18 0 0 0 9
5746800 11 18 0 0 0 9
5746860 11 18 0 1 1 8
5746920 11 18 0 0 0 9
5746980 11 16 2 0 0 7
5747040 11 18 0 0 1 8
5747100 11 18 0 0 0 9
5747160 11 18 0 0 0 9
5747220 11 18 0 0 0 9
5747280 11 16 2 0 1 6
5747340 11 17 1 0 0 8
5747400 11 18 0 0 0 9
5747460 11 17 1 0 0 8
5747520 11 18 0 0 0 9
5747580 11 17 1 0 0 8
5747640 11 17 1 0 1 7
5747700 12 18 0 0 0 9
5747760 12 18 0 0 0 9
5747820 12 18 0 0 0 9
5747880 12 18 0 0 0 9
5747940 12 18 0 0 0 9
5748000 12 16 2 0 0 7
5748060 12 18 0 0 0 9
5748120 12 18 0 0 0 9
5748180 12 17 1 0 0 8
5748240 12 17 1 0 0 8
5748300 12 18 0 0 0 9
5748360 12 18 0 0 0 9
5748420 13 17 1 0 0 8
5748480 13 18 0 0 0 9
5748540 13 18 0 0 0 9
5748600 12 18 0 0 0 9
5748660 13 17 1 0 0 8
5748720 12 18 0 0 0 9
5748780 12 17 1 0 0 8
5748840 12 18 0 0 0 9
5748900 12 17 1 0 0 8
5748960 12 18 0 0 0 9
5749020 12 18 0 0 0 9
5749080 12 18 0 0 0 9
5749140 12 18 0 0 0 9
5749200 12 18 0 0 0 9
5749260 12 18 0 0 0 9
5749320 12 17 1 0 0 8
5749380 12 17 1 0 0 8
5749440 12 18 0 0 0 9
5749500 12 18 0 0 0 9
5749560 12 18 0 0 0 9
5749620 12 17 1 0 0 8
5749680 12 18 0 0 1 8
5749740 12 18 0 0 1 8
5749800 12 18 0 0 0 9
5749860 11 17 1 0 0 8
5749920 11 16 2 0 0 7
5749980 11 16 2 0 0 7
5750040 11 18 0 0 0 9
5750100 11 18 0 0 0 9
5750160 11 17 1 0 0 8
5750220 11 16 2 0 0 7
5750280 11 18 0 0 0 9
5750340 11 18 0 0 0 9
5750400 12 17 1 0 0 8
5750460 11 18 0 0 0 9
5750520 11 18 0 0 0 9
5750580 11 17 1 0 0 8
5750640 11 17 1 0 0 8
5750700 11 18 0 0 0 9
5750760 11 18 0 0 0 9
5750820 11 18 0 0 1 8
5750880 12 18 0 0 0 9
5750940 11 18 0 0 0 9
5751000 11 17 1 0 0 8
5751060 11 18 0 1 0 9
5751120 11 17 1 0 0 8
5751180 12 18 0 0 0 9
5751240 11 18 0 0 0 9
5751300 11 18 0 0 0 9
5751360 11 18 0 0 0 9
5751420 12 18 0 0 0 9
5751480 12 18 0 0 0 9
5751540 12 17 1 0 0 8
5751600 12 18 0 0 0 9
5751660 12 18 0 0 0 9
5751720 12 17 1 0 0 8
5751780 12 18 0 0 0 9
5751840 12 18 0 0 0 9
5751900 12 17 1 0 0 8
5751960 12 18 0 0 0 9
5752020 12 18 0 0 1 8
5752080 13 17 1 0 0 8
5752140 12 16 2 0 1 6
5752200 12 18 0 0 0 9
5752260 11 18 0 0 0 9
5752320 12 18 0 0 0 9
5752380 12 17 1 0 0 8
5752440 12 18 0 0 0 9
5752500 12 18 0 0 0 9
5752560 12 18 0 0 0 9
5752620 12 17 1 0 0 8
5752680 11 17 1 0 0 8
5752740 11 18 0 0 0 9
5752800 12 18 0 0 0 9
5752860 12 18 0 0 0 9
5752920 12 18 0 0 0 9
5752980 12 17 1 0 0 8
5753040 11 18 0 0 0 9
5753100 11 16 2 0 0 7
5753160 11 18 0 0 0 9
5753220 11 18 0 0 0 9
5753280 11 18 0 0 1 8
5753340 11 18 0 0 0 9
5753400 11 18 0 0 0 9
5753460 10 18 0 0 0 9
5753520 10 16 2 0 0 7
5753580 10 17 1 0 0 8
5753640 10 18 0 0 0 9
5753700 10 18 0 0 1 8
5753760 10 18 0 0 0 9
5753820 10 18 0 0 0 9
5753880 10 18 0 0 0 9
5753940 9 18 0 0 0 9
5754000 8 18 0 0 0 9
5754060 8 18 0 0 0 9
5754120 8 18 0 0 0 9
5754180 8 18 0 0 1 8
5754240 8 17 1 0 0 8
5754300 8 18 0 0 0 9
5754360 10 18 0 0 0 9
5754420 10 18 0 0 0 9
5754480 12 18 0 0 0 9
5754540 12 18 0 0 0 9
5754600 12 18 0 0 0 9
5754660 11 18 0 0 0 9
5754720 12 18 0 0 0 9
5754780 12 18 0 0 0 9
5754840 12 18 0 0 0 9
5754900 9 18 0 0 0 9
5754960 10 18 0 0 0 9
5755020 10 17 1 0 0 8
5755080 9 18 0 0 1 8
5755140 10 18 0 0 0 9
5755200 8 18 0 0 0 9
5755260 8 18 0 0 0 9
5755320 7 17 1 0 0 8
5755380 7 17 1 0 0 8
5755440 7 18 0 0 0 9
5755500 7 17 1 0 0 8
5755560 9 17 1 1 0 8
5755620 9 18 0 0 0 9
5755680 8 18 0 0 0 9
5755740 8 18 0 0 0 9
5755800 8 18 0 0 0 9
5755860 8 18 0 0 0 9
5755920 8 18 0 0 0 9
5755980 9 17 1 0 0 8
5756040 10 17 1 0 0 8
5756100 8 18 0 0 0 9
5756160 8 18 0 0 0 9
5756220 8 18 0 0 0 9
5756280 8 18 0 0 0 9
5756340 9 18 0 0 0 9
5756400 8 18 0 0 0 9
5756460 8 18 0 0 0 9
5756520 9 18 0 0 0 9
5756580 8 18 0 0 0 9
5756640 8 18 0 0 0 9
5756700 9 18 0 0 1 8
5756760 8 15 3 0 0 6
5756820 10 15 3 0 1 5
5756880 11 18 0 0 0 9
5756940 10 18 0 0 0 9
5757000 11 18 0 0 0 9
5757060 10 18 0 0 0 9
5757120 11 18 0 0 0 9
5757180 11 18 0 0 0 9
5757240 10 17 1 0 0 8
5757300 10 18 0 0 0 9
5757360 10 18 0 0 0 9
5757420 10 17 1 0 0 8
5757480 10 17 1 0 0 8
5757540 9 17 1 0 0 8
5757600 10 18 0 0 1 8
5757660 10 18 0 0 0 9
5757720 10 18 0 0 0 9
5757780 9 18 0 0 0 9
5757840 9 18 0 0 0 9
5757900 10 18 0 0 0 9
5757960 10 18 0 0 1 8
5758020 10 18 0 0 0 9
5758080 10 18 0 0 0 9
5758140 10 18 0 0 0 9
5758200 10 18 0 0 0 9
5758260 11 17 1 0 0 8
5758320 10 17 1 0 0 8
5758380 10 18 0 0 0 9
5758440 10 18 0 0 0 9
5758500 10 17 1 0 0 8
5758560 10 18 0 0 0 9
5758620 9 18 0 0 0 9
5758680 11 18 0 0 0 9
5758740 10 17 1 0 1 7
5758800 8 18 0 0 1 8
5758860 8 17 1 0 0 8
5758920 9 18 0 0 0 9
5758980 11 18 0 0 0 9
5759040 12 18 0 0 0 9
5759100 12 17 1 0 0 8
5759160 12 17 1 0 1 7
5759220 12 17 1 0 1 7
5759280 12 16 2 0 0 7
5759340 11 17 1 0 0 8
5759400 11 18 0 0 1 8
5759460 11 18 0 0 0 9
5759520 11 18 0 0 0 9
5759580 11 18 0 0 0 9
5759640 11 18 0 0 0 9
5759700 11 18 0 0 0 9
5759760 11 18 0 0 0 9
