time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 10 10 0 0 5 0
55980 10 10 0 0 4 1
56040 10 10 0 0 4 1
56100 10 10 0 0 3 2
56160 10 10 0 0 4 1
56220 9 10 0 0 2 3
56280 9 10 0 0 2 3
56340 9 10 0 0 2 3
56400 9 10 0 0 3 2
56460 7 10 0 0 3 2
56520 7 10 0 0 3 2
56580 6 10 0 0 1 4
56640 7 10 0 0 2 3
56700 7 10 0 0 3 2
56760 8 10 0 0 4 1
56820 8 10 0 0 5 0
56880 8 10 0 0 5 0
56940 9 10 0 0 2 3
57000 9 9 1 0 2 2
57060 10 10 0 0 3 2
57120 10 10 0 0 2 3
57180 10 10 0 0 3 2
57240 10 10 0 0 4 1
57300 10 10 0 0 5 0
57360 10 10 0 0 5 0
57420 10 10 0 0 5 0
57480 10 10 0 0 5 0
57540 10 10 0 0 4 1
57600 10 10 0 0 4 1
57660 10 10 0 0 4 1
57720 10 10 0 0 5 0
57780 10 10 0 0 4 1
57840 10 10 0 0 4 1
57900 10 10 0 0 4 1
57960 10 9 1 0 3 1
58020 10 10 0 0 5 0
58080 10 10 0 0 3 2
58140 9 10 0 0 3 2
58200 10 10 0 0 4 1
58260 10 10 0 0 3 2
58320 10 10 0 0 3 2
58380 10 10 0 0 4 1
58440 10 10 0 0 3 2
58500 9 10 0 0 4 1
58560 10 10 0 0 4 1
58620 10 10 0 0 4 1
58680 10 10 0 0 3 2
58740 10 10 0 0 2 2
58800 9 10 0 0 2 3
58860 9 10 0 0 2 3
58920 9 10 0 0 2 3
58980 10 10 0 0 2 3
59040 10 10 0 0 2 3
59100 10 10 0 0 2 3
59160 10 10 0 0 2 3
59220 10 10 0 0 1 4
59280 10 10 0 0 1 4
59340 9 10 0 0 0 5
59400 7 10 0 0 2 3
59460 7 10 0 0 1 4
59520 7 10 0 0 1 4
59580 7 10 0 0 0 5
59640 7 10 0 0 0 5
59700 7 10 0 0 1 4
59760 8 10 0 0 1 4
59820 8 10 0 0 2 3
59880 8 10 0 0 2 3
59940 9 10 0 0 2 3
60000 10 10 0 0 2 3
60060 10 10 0 0 3 2
60120 9 10 0 0 2 3
60180 10 10 0 0 2 3
60240 10 10 0 0 4 1
60300 10 10 0 0 5 0
60360 10 10 0 0 5 0
60420 10 10 0 0 4 1
60480 10 10 0 0 3 2
60540 10 10 0 0 4 1
60600 10 10 0 0 4 1
60660 10 10 0 0 4 1
60720 9 10 0 0 2 3
60780 7 10 0 0 1 4
60840 5 10 0 0 1 4
60900 5 10 0 0 2 3
60960 3 10 0 0 0 5
61020 3 10 0 0 2 3
61080 3 10 0 0 2 3
61140 4 10 0 0 2 3
61200 6 10 0 0 2 3
61260 5 10 0 0 3 2
61320 5 10 0 0 3 2
61380 5 10 0 0 2 3
61440 5 10 0 0 2 3
61500 6 9 1 0 1 3
61560 6 10 0 0 0 5
61620 8 10 0 0 0 5
61680 8 10 0 0 3 2
61740 5 10 0 0 0 5
61800 3 10 0 0 0 5
61860 4 10 0 0 0 5
61920 4 10 0 0 2 3
61980 4 10 0 0 1 4
62040 4 10 0 0 2 3
62100 4 10 0 0 0 4
62160 4 10 0 0 0 5
62220 4 10 0 0 1 4
62280 3 10 0 0 0 5
62340 2 10 0 0 2 3
62400 2 9 1 0 2 2
62460 3 10 0 0 3 2
62520 4 10 0 0 1 4
62580 5 10 0 0 1 4
62640 5 10 0 0 1 4
62700 7 10 0 0 1 4
62760 7 10 0 0 2 3
62820 7 10 0 0 3 2
62880 7 10 0 0 1 4
62940 8 10 0 0 1 4
63000 7 10 0 0 1 4
63060 7 8 2 0 2 1
63120 8 10 0 0 3 2
63180 6 10 0 0 1 4
63240 6 10 0 0 3 2
63300 6 10 0 0 3 2
63360 6 10 0 0 2 3
63420 7 10 0 0 3 2
63480 7 10 0 0 3 2
63540 7 10 0 0 2 3
63600 7 10 0 0 2 3
63660 8 10 0 0 3 2
63720 10 10 0 0 3 2
63780 10 10 0 0 4 1
63840 10 10 0 0 5 0
63900 10 10 0 0 4 1
63960 10 10 0 0 3 2
64020 7 10 0 0 0 5
64080 7 10 0 0 1 4
64140 7 10 0 0 2 3
64200 7 10 0 0 2 3
64260 7 10 0 0 2 3
64320 7 10 0 0 1 4
64380 8 10 0 0 3 2
64440 8 10 0 0 3 2
64500 8 10 0 0 3 2
64560 8 10 0 0 2 3
64620 8 10 0 0 3 2
64680 8 10 0 0 4 1
64740 8 10 0 0 4 1
64800 8 10 0 0 3 2
64860 8 10 0 0 3 2
64920 7 10 0 0 1 4
64980 8 10 0 0 3 2
65040 8 10 0 0 4 1
65100 8 10 0 0 4 1
65160 8 10 0 1 4 1
65220 5 10 0 0 1 4
65280 6 10 0 0 1 4
65340 6 10 0 0 1 4
65400 5 10 0 0 3 2
65460 6 10 0 0 3 2
65520 6 10 0 0 4 1
65580 6 10 0 0 4 1
65640 8 10 0 0 4 1
65700 8 10 0 0 4 1
65760 9 10 0 0 3 2
65820 9 9 1 0 2 2
65880 10 10 0 0 2 3
65940 10 10 0 0 3 2
66000 9 10 0 0 1 3
66060 9 10 0 0 1 4
66120 9 10 0 0 4 1
66180 9 10 0 0 4 1
66240 9 9 1 0 3 1
66300 9 10 0 0 1 4
66360 9 10 0 0 2 3
66420 9 10 0 0 2 3
66480 9 10 0 0 3 2
66540 9 10 0 0 3 2
66600 9 10 0 0 4 1
66660 9 10 0 0 2 3
66720 9 10 0 0 1 4
66780 10 10 0 0 2 3
66840 8 10 0 0 3 2
66900 8 10 0 0 3 2
66960 8 10 0 0 3 2
67020 7 10 0 0 0 5
67080 7 10 0 0 3 2
67140 7 10 0 0 1 4
67200 7 10 0 0 2 3
67260 8 10 0 0 2 3
67320 8 10 0 0 1 4
67380 8 10 0 0 2 3
67440 4 10 0 0 1 4
67500 4 10 0 0 2 3
67560 5 10 0 0 2 3
67620 5 10 0 0 1 4
67680 5 10 0 0 2 3
67740 4 10 0 0 0 5
67800 5 10 0 0 2 3
67860 6 10 0 0 2 3
67920 7 10 0 0 2 3
67980 7 10 0 0 1 4
68040 7 10 0 0 2 3
68100 7 10 0 0 3 2
68160 7 10 0 0 3 2
68220 7 10 0 0 3 2
68280 7 10 0 0 3 2
68340 7 10 0 0 3 2
68400 7 10 0 0 4 1
68460 7 10 0 0 4 1
68520 8 10 0 0 3 2
68580 8 10 0 0 3 2
68640 9 10 0 0 2 3
68700 9 9 1 0 1 3
68760 9 10 0 0 4 1
68820 9 10 0 0 4 1
68880 10 10 0 0 4 1
68940 10 10 0 0 5 0
69000 10 10 0 0 4 1
69060 10 10 0 0 4 1
69120 10 10 0 0 4 1
69180 8 10 0 0 2 3
69240 8 10 0 0 4 1
69300 8 10 0 0 4 1
69360 8 10 0 0 4 1
69420 8 10 0 0 5 0
69480 8 10 0 0 5 0
69540 9 10 0 0 5 0
69600 8 10 0 0 4 1
69660 9 10 0 0 3 2
69720 7 10 0 0 2 3
69780 8 10 0 0 2 3
69840 9 10 0 0 3 2
69900 9 10 0 0 4 1
69960 9 10 0 0 3 2
70020 9 10 0 0 3 2
70080 9 10 0 0 4 1
70140 8 10 0 0 4 1
70200 9 10 0 0 4 1
70260 8 9 1 0 4 0
70320 9 10 0 0 4 1
70380 9 9 1 0 2 2
70440 10 10 0 0 4 1
70500 10 10 0 0 4 1
70560 9 10 0 0 3 2
70620 9 10 0 0 3 2
70680 9 10 0 0 2 3
70740 7 10 0 0 1 4
70800 10 9 1 0 0 4
70860 10 10 0 0 0 5
70920 9 10 0 0 1 4
70980 8 10 0 0 0 5
71040 8 10 0 0 3 2
71100 9 10 0 0 3 2
71160 9 10 0 0 4 1
71220 9 10 0 0 4 1
71280 9 10 0 0 3 2
71340 9 10 0 0 4 1
71400 8 10 0 0 4 1
71460 9 10 0 0 3 2
71520 10 10 0 0 2 3
71580 10 10 0 0 3 2
71640 10 10 0 0 5 0
71700 10 10 0 0 2 3
71760 10 10 0 0 5 0
71820 10 10 0 0 4 1
71880 10 10 0 0 4 1
71940 8 10 0 0 2 3
72000 8 9 1 0 4 0
72060 8 10 0 0 3 1
72120 9 10 0 0 4 1
72180 9 10 0 0 3 2
72240 8 10 0 0 2 3
72300 8 10 0 0 1 4
72360 8 10 0 0 3 2
72420 7 10 0 0 4 1
72480 10 10 0 0 3 2
72540 9 10 0 0 5 0
72600 9 10 0 0 5 0
72660 9 10 0 0 5 0
72720 9 10 0 0 5 0
72780 9 10 0 0 5 0
72840 10 10 0 0 5 0
72900 10 10 0 0 5 0
72960 10 10 0 0 5 0
73020 10 10 0 0 4 1
73080 10 10 0 0 3 2
73140 10 10 0 0 2 3
73200 10 10 0 0 1 4
73260 10 10 0 0 3 2
73320 10 10 0 0 4 1
73380 10 10 0 0 4 1
73440 10 10 0 0 4 1
73500 10 10 0 0 3 2
73560 10 10 0 0 3 2
73620 10 9 1 0 4 0
73680 10 10 0 0 5 0
73740 10 10 0 0 4 1
73800 10 10 0 0 3 2
73860 10 10 0 0 3 2
73920 10 10 0 0 3 2
73980 10 10 0 0 0 5
74040 8 10 0 0 3 2
74100 8 10 0 0 3 2
74160 9 10 0 0 4 1
74220 9 10 0 0 3 2
74280 9 10 0 0 4 1
74340 9 10 0 0 4 1
74400 10 10 0 0 4 1
74460 10 10 0 0 4 1
74520 9 10 0 0 2 3
74580 9 10 0 0 4 1
74640 9 10 0 0 4 1
74700 7 10 0 0 3 2
74760 7 10 0 0 3 2
74820 10 10 0 0 4 1
74880 10 9 1 0 3 1
74940 10 10 0 0 5 0
75000 10 10 0 0 5 0
75060 10 10 0 0 5 0
75120 10 10 0 0 3 2
75180 10 10 0 0 2 3
75240 10 10 0 0 3 2
75300 10 10 0 0 3 2
75360 10 10 0 0 2 3
75420 10 10 0 0 3 2
75480 10 9 1 0 3 1
75540 9 10 0 0 5 0
75600 9 10 0 0 4 1
75660 9 10 0 0 5 0
75720 9 10 0 0 3 2
75780 8 10 0 0 3 2
75840 4 10 0 0 0 5
75900 5 10 0 0 2 3
75960 3 10 0 0 1 4
76020 3 10 0 0 3 2
76080 4 9 1 0 2 2
76140 4 10 0 0 1 4
76200 4 10 0 0 1 4
76260 4 10 0 0 3 2
76320 6 10 0 0 2 3
76380 6 10 0 0 3 2
76440 5 10 0 0 1 4
76500 6 10 0 0 1 4
76560 7 10 0 0 2 3
76620 7 10 0 0 2 3
76680 8 10 0 0 2 3
76740 8 10 0 0 2 3
76800 8 10 0 0 3 2
76860 8 10 0 0 4 1
76920 8 10 0 0 2 3
76980 8 10 0 0 3 2
77040 8 10 0 0 2 3
77100 8 10 0 0 2 3
77160 8 10 0 0 4 1
77220 7 10 0 0 2 3
77280 7 10 0 0 3 2
77340 8 10 0 0 3 2
77400 8 10 0 0 4 1
77460 9 10 0 0 3 2
77520 9 10 0 0 5 0
77580 9 10 0 0 4 1
77640 9 10 0 0 4 1
77700 9 10 0 0 5 0
77760 10 10 0 0 4 1
77820 10 9 1 0 3 1
77880 10 10 0 0 3 2
77940 10 10 0 0 4 1
78000 8 10 0 0 3 2
78060 9 10 0 0 1 4
78120 9 10 0 0 3 2
78180 9 10 0 0 3 2
78240 9 10 0 0 3 2
78300 9 10 0 0 4 1
78360 10 10 0 0 3 2
78420 9 10 0 0 4 1
78480 10 10 0 0 4 1
78540 10 10 0 0 5 0
78600 10 10 0 0 5 0
78660 10 10 0 0 4 1
78720 10 10 0 0 5 0
78780 10 10 0 0 5 0
78840 10 10 0 0 5 0
78900 10 10 0 0 5 0
78960 9 10 0 0 1 4
79020 8 10 0 0 2 3
79080 9 10 0 0 4 1
79140 9 10 0 0 3 2
79200 9 10 0 0 2 3
79260 9 10 0 0 2 3
79320 9 10 0 0 3 2
79380 8 10 0 0 4 1
79440 9 10 0 0 3 2
79500 9 10 0 0 4 1
79560 9 10 0 0 4 1
79620 10 10 0 0 4 1
79680 10 10 0 0 4 1
79740 10 10 0 0 4 1
79800 10 10 0 0 4 1
79860 10 10 0 0 5 0
79920 9 10 0 0 2 3
79980 9 10 0 0 2 3
80040 10 10 0 0 2 3
80100 10 10 0 0 3 2
80160 10 10 0 0 4 1
80220 8 10 0 0 1 4
80280 8 10 0 0 1 4
80340 9 10 0 0 1 4
80400 10 9 1 0 0 4
80460 10 10 0 0 2 3
80520 10 10 0 0 1 4
80580 10 10 0 0 3 2
80640 10 10 0 0 5 0
80700 10 10 0 0 4 1
80760 10 10 0 0 2 3
80820 9 10 0 0 1 4
80880 9 10 0 0 2 3
80940 10 10 0 0 2 3
81000 10 10 0 0 3 2
81060 10 10 0 0 4 1
81120 10 10 0 0 5 0
81180 10 9 1 0 3 1
81240 10 10 0 0 4 1
81300 10 10 0 0 5 0
81360 10 10 0 0 3 2
81420 10 10 0 0 3 2
81480 10 10 0 0 3 2
81540 10 10 0 0 4 1
81600 10 10 0 0 4 1
81660 10 10 0 0 4 1
81720 10 10 0 0 4 1
81780 10 10 0 0 4 1
81840 10 10 0 0 4 1
81900 10 10 0 0 4 1
81960 10 10 0 0 5 0
82020 10 10 0 0 2 3
82080 10 10 0 0 3 2
82140 10 10 0 0 4 1
82200 10 10 0 0 3 2
82260 10 10 0 0 3 2
82320 10 10 0 0 4 1
82380 10 9 1 0 2 2
82440 10 10 0 0 4 1
82500 10 10 0 0 4 1
82560 10 10 0 0 3 2
82620 10 10 0 0 4 1
82680 10 10 0 0 4 1
82740 10 10 0 0 5 0
82800 10 10 0 0 5 0
82860 10 10 0 0 5 0
82920 10 10 0 0 5 0
82980 9 10 0 0 5 0
83040 9 10 0 0 5 0
83100 9 9 1 0 4 0
83160 9 10 0 0 3 2
83220 9 10 0 0 4 1
83280 9 10 0 0 4 1
83340 9 10 0 0 3 2
83400 9 10 0 0 4 1
83460 9 10 0 0 3 2
83520 10 10 0 0 3 2
83580 10 10 0 0 5 0
83640 10 10 0 0 4 1
83700 10 9 1 0 4 0
83760 10 10 0 0 4 1
83820 10 10 0 0 5 0
83880 10 10 0 0 5 0
83940 10 10 0 0 5 0
84000 10 10 0 0 4 1
84060 10 10 0 0 4 1
84120 10 10 0 0 4 1
84180 10 10 0 0 4 1
84240 10 10 0 0 5 0
84300 10 10 0 0 5 0
84360 10 10 0 0 5 0
84420 9 10 0 0 4 1
84480 8 10 0 0 2 3
84540 8 10 0 0 2 3
84600 7 10 0 0 2 3
84660 6 10 0 0 2 3
84720 7 10 0 0 1 4
84780 8 10 0 0 1 4
84840 7 10 0 0 2 3
84900 7 10 0 0 2 3
84960 7 10 0 0 2 3
85020 8 10 0 0 3 2
85080 8 10 0 0 3 2
85140 9 10 0 0 4 1
85200 5 10 0 0 0 5
85260 5 10 0 0 0 5
85320 3 10 0 1 0 5
85380 3 10 0 0 0 5
85440 3 10 0 0 1 4
85500 4 9 1 0 1 3
85560 3 10 0 0 2 3
85620 3 10 0 0 3 2
85680 4 10 0 0 1 4
85740 4 10 0 0 1 4
85800 4 10 0 0 1 4
85860 4 10 0 0 1 4
85920 4 10 0 0 2 3
85980 5 10 0 0 1 4
86040 5 10 0 0 2 3
86100 6 10 0 0 3 2
86160 7 10 0 0 1 4
86220 7 10 0 0 2 3
86280 3 10 0 0 0 5
86340 3 10 0 0 1 4
86400 3 10 0 0 2 3
86460 4 10 0 0 1 4
86520 4 10 0 0 1 4
86580 4 10 0 0 1 4
86640 4 10 0 0 1 4
86700 4 10 0 0 2 3
86760 5 10 0 0 1 4
86820 4 10 0 0 1 4
86880 4 10 0 0 1 4
86940 5 10 0 0 1 4
87000 5 10 0 0 1 4
87060 6 10 0 0 0 5
87120 6 10 0 0 0 5
87180 6 10 0 0 1 4
87240 6 10 0 0 2 3
87300 6 10 0 0 3 2
87360 7 10 0 0 1 4
87420 6 10 0 0 1 4
87480 6 10 0 0 1 4
87540 7 10 0 0 3 2
87600 7 10 0 0 4 1
87660 7 10 0 0 4 1
87720 7 10 0 0 3 2
87780 7 10 0 0 1 4
87840 8 10 0 0 3 2
87900 8 10 0 0 2 3
87960 7 10 0 0 3 2
88020 8 10 0 0 1 4
88080 8 10 0 0 1 4
88140 8 10 0 0 2 3
88200 8 10 0 0 4 1
88260 8 10 0 0 3 2
88320 8 10 0 0 3 2
88380 8 10 0 0 1 4
88440 9 10 0 0 2 3
88500 10 10 0 0 4 1
88560 10 10 0 0 5 0
88620 10 10 0 0 5 0
88680 10 10 0 0 5 0
88740 10 10 0 0 4 1
88800 10 10 0 0 5 0
88860 10 10 0 0 4 1
88920 9 10 0 0 5 0
88980 9 10 0 0 4 1
89040 9 10 0 0 4 1
89100 9 10 0 0 4 1
89160 9 10 0 0 4 1
89220 10 10 0 0 2 3
89280 10 10 0 0 5 0
89340 9 10 0 0 5 0
89400 9 10 0 0 3 2
89460 9 10 0 0 4 1
89520 10 10 0 0 4 1
89580 9 10 0 0 0 5
89640 10 10 0 0 3 2
89700 10 9 1 0 3 1
89760 10 10 0 0 4 1
89820 10 10 0 0 3 2
89880 10 10 0 0 3 2
89940 10 10 0 0 3 2
90000 10 10 0 0 3 2
90060 9 10 0 0 1 4
90120 10 10 0 0 3 2
90180 10 10 0 0 4 1
90240 10 10 0 0 4 1
90300 10 10 0 0 4 1
90360 10 10 0 0 5 0
90420 9 10 0 0 1 4
90480 9 10 0 0 3 2
90540 10 9 1 0 4 0
90600 8 10 0 0 5 0
90660 9 10 0 0 4 1
90720 10 10 0 0 4 1
90780 9 10 0 0 2 3
90840 9 10 0 0 4 1
90900 9 10 0 0 3 2
90960 10 10 0 0 2 3
91020 9 10 0 0 0 5
91080 9 10 0 0 1 4
91140 9 10 0 0 3 2
91200 9 10 0 0 3 2
91260 7 10 0 0 4 1
91320 7 10 0 0 4 1
91380 9 10 0 0 2 3
91440 7 9 1 0 0 4
91500 7 10 0 0 1 4
91560 8 10 0 0 2 3
91620 8 10 0 0 3 2
91680 8 10 0 0 3 2
91740 7 10 0 0 4 1
91800 7 10 0 0 3 2
91860 7 10 0 0 3 2
91920 8 10 0 0 4 1
91980 8 10 0 0 4 1
92040 9 10 0 0 4 1
92100 8 10 0 0 3 2
92160 8 10 0 0 3 2
92220 9 10 0 0 1 4
92280 7 10 0 0 1 4
92340 8 10 0 0 1 4
92400 9 10 0 0 2 3
92460 9 10 0 0 1 4
92520 9 10 0 0 1 4
92580 6 10 0 0 0 5
92640 6 9 1 0 1 3
92700 6 9 1 0 2 2
92760 6 10 0 0 2 3
92820 6 9 1 0 2 2
92880 6 10 0 0 3 2
92940 7 10 0 0 1 4
93000 9 10 0 0 1 4
93060 9 10 0 0 2 3
93120 9 9 1 0 3 1
93180 9 10 0 0 1 4
93240 9 10 0 0 2 3
93300 9 10 0 0 1 4
93360 9 10 0 0 4 1
93420 7 10 0 0 2 3
93480 6 10 0 0 4 1
93540 8 10 0 0 5 0
93600 9 10 0 0 4 1
93660 9 10 0 0 5 0
93720 8 10 0 0 5 0
93780 8 10 0 0 4 1
93840 8 10 0 0 2 3
93900 9 10 0 0 1 4
93960 8 10 0 0 1 4
94020 8 10 0 0 0 5
94080 8 10 0 0 1 4
94140 8 9 1 0 1 3
94200 8 10 0 0 2 3
94260 8 10 0 0 4 1
94320 8 10 0 0 4 1
94380 8 10 0 0 3 2
94440 8 10 0 0 2 3
94500 8 10 0 0 2 3
94560 8 10 0 0 2 3
94620 9 10 0 0 2 3
94680 9 10 0 0 1 4
94740 9 9 1 0 1 3
94800 9 10 0 0 2 3
94860 9 10 0 0 4 1
94920 9 10 0 0 3 2
94980 9 10 0 0 3 2
95040 9 10 0 0 3 2
95100 9 10 0 0 4 1
95160 9 10 0 0 4 1
95220 9 10 0 0 5 0
95280 10 10 0 0 5 0
95340 10 10 0 0 5 0
95400 10 10 0 0 5 0
95460 10 10 0 0 4 1
95520 10 10 0 0 5 0
95580 10 10 0 0 5 0
95640 10 10 0 0 5 0
95700 8 10 0 0 3 2
95760 8 10 0 0 1 4
95820 9 10 0 0 2 3
95880 7 10 0 0 2 3
95940 8 10 0 0 3 2
96000 9 10 0 0 5 0
96060 10 10 0 0 5 0
96120 8 10 0 0 4 1
96180 8 10 0 0 2 3
96240 6 10 0 0 1 4
96300 7 10 0 0 2 3
96360 7 10 0 0 2 3
96420 7 10 0 0 2 3
96480 6 10 0 0 0 5
96540 4 10 0 0 1 4
96600 5 9 1 0 1 3
96660 5 10 0 0 2 3
96720 5 10 0 0 2 3
96780 3 9 1 0 1 3
96840 4 10 0 0 0 5
96900 4 10 0 0 0 5
96960 4 10 0 0 1 4
97020 4 10 0 0 2 3
97080 4 10 0 0 1 4
97140 4 10 0 0 2 3
97200 4 10 0 0 1 4
97260 5 10 0 0 2 3
97320 6 10 0 0 3 2
97380 6 10 0 0 4 1
97440 7 10 0 0 4 1
97500 7 10 0 0 2 3
97560 7 10 0 0 2 3
97620 7 10 0 0 3 2
97680 9 10 0 0 3 2
97740 9 10 0 0 1 4
97800 9 10 0 0 1 4
97860 7 10 0 0 3 2
97920 9 10 0 0 3 1
97980 9 10 0 0 1 4
98040 9 10 0 0 2 3
98100 10 10 0 0 2 3
98160 10 10 0 0 1 4
98220 10 9 1 0 2 2
98280 10 10 0 0 2 3
98340 10 10 0 0 3 2
98400 10 10 0 0 4 1
98460 10 10 0 0 5 0
98520 10 10 0 0 5 0
98580 10 10 0 0 5 0
98640 10 10 0 0 5 0
98700 10 10 0 0 5 0
98760 10 10 0 0 4 1
98820 10 10 0 0 5 0
98880 7 10 0 0 0 5
98940 7 10 0 0 3 2
99000 7 10 0 0 1 4
99060 5 10 0 0 2 3
99120 6 10 0 0 2 3
99180 7 10 0 0 3 2
99240 8 10 0 0 2 3
99300 7 10 0 0 2 3
99360 8 10 0 0 3 2
99420 8 10 0 0 4 1
99480 8 10 0 0 5 0
99540 9 10 0 0 4 1
99600 8 10 0 0 2 3
99660 8 10 0 0 2 3
99720 8 10 0 0 3 2
99780 8 10 0 0 3 2
99840 9 10 0 0 3 2
99900 9 10 0 0 1 4
99960 9 9 1 0 3 1
100020 10 10 0 0 4 1
100080 10 10 0 0 4 1
100140 10 9 1 0 3 1
100200 8 10 0 0 2 3
100260 9 10 0 0 1 4
100320 9 10 0 0 0 5
100380 8 10 0 0 1 4
100440 8 10 0 0 2 3
100500 8 10 0 0 1 4
100560 8 10 0 0 2 3
100620 9 10 0 0 2 3
100680 10 10 0 0 4 1
100740 10 10 0 0 4 1
100800 7 10 0 0 1 4
100860 7 10 0 0 1 4
100920 7 10 0 0 1 4
100980 7 10 0 0 1 4
101040 9 10 0 0 1 4
101100 9 10 0 0 2 3
101160 9 10 0 0 3 2
101220 9 10 0 0 4 1
101280 8 10 0 0 4 1
101340 9 10 0 0 4 1
101400 9 10 0 0 3 2
101460 9 10 0 0 4 1
101520 9 10 0 0 5 0
101580 9 10 0 0 4 1
101640 9 10 0 0 4 1
101700 9 10 0 0 3 2
101760 9 10 0 0 4 1
101820 9 10 0 0 5 0
101880 9 10 0 0 3 2
101940 8 10 0 0 2 3
102000 8 10 0 0 2 3
102060 9 10 0 0 2 3
102120 8 10 0 0 4 1
102180 9 10 0 0 3 2
102240 9 10 0 0 4 1
102300 9 10 0 0 4 1
102360 9 10 0 0 4 1
102420 9 10 0 0 3 2
102480 9 10 0 0 4 1
102540 9 10 0 0 4 1
102600 8 10 0 0 3 2
102660 9 10 0 0 2 3
102720 9 10 0 0 1 4
102780 8 10 0 0 2 3
102840 8 10 0 0 3 2
102900 9 10 0 0 3 2
102960 9 10 0 0 4 1
103020 10 10 0 0 4 1
103080 10 10 0 0 4 1
103140 10 10 0 0 4 1
103200 10 10 0 0 4 1
103260 10 10 0 0 4 1
103320 10 10 0 0 4 1
103380 10 10 0 0 4 1
103440 10 10 0 0 4 1
103500 10 10 0 0 4 1
103560 10 10 0 0 5 0
103620 8 10 0 0 0 5
103680 7 10 0 0 2 3
103740 7 10 0 0 4 1
103800 7 10 0 0 3 2
103860 7 10 0 0 4 1
103920 7 10 0 0 5 0
103980 6 10 0 0 0 5
104040 7 10 0 0 0 5
104100 6 10 0 0 0 5
104160 7 10 0 0 1 4
104220 7 10 0 0 1 4
104280 7 10 0 0 1 4
104340 7 9 1 0 1 3
104400 7 10 0 0 3 2
104460 8 10 0 0 4 1
104520 8 10 0 0 5 0
104580 8 10 0 0 5 0
104640 9 10 0 0 1 4
104700 9 10 0 0 2 3
104760 8 10 0 0 3 2
104820 9 10 0 0 2 3
104880 9 10 0 0 2 3
104940 9 10 0 0 2 3
105000 9 10 0 0 4 1
105060 9 10 0 0 3 2
105120 9 10 0 0 4 1
105180 9 10 0 0 3 2
105240 9 10 0 0 5 0
105300 9 10 0 0 4 1
105360 9 10 0 0 4 1
105420 9 10 0 0 4 1
105480 7 10 0 0 0 5
105540 7 10 0 0 1 4
105600 7 10 0 0 2 3
105660 7 10 0 0 2 3
105720 7 10 0 0 2 3
105780 7 10 0 0 3 2
105840 7 10 0 0 2 3
105900 7 10 0 0 3 2
105960 8 10 0 0 3 2
106020 8 10 0 0 4 1
106080 8 10 0 0 4 1
106140 8 10 0 0 3 2
106200 8 10 0 0 4 1
106260 8 10 0 0 4 1
106320 8 10 0 0 4 1
106380 8 10 0 0 3 2
106440 8 10 0 0 3 2
106500 7 10 0 0 3 2
106560 8 10 0 0 4 1
106620 7 10 0 0 3 2
106680 7 10 0 0 1 4
106740 7 10 0 0 3 2
106800 8 10 0 0 4 1
106860 7 10 0 0 3 2
106920 6 10 0 0 1 4
106980 6 10 0 0 1 4
107040 6 10 0 0 0 5
107100 7 10 0 0 0 5
107160 7 10 0 0 1 4
107220 5 10 0 0 1 4
107280 6 10 0 0 1 4
107340 7 10 0 0 2 3
107400 7 10 0 0 4 1
107460 6 10 0 0 3 2
107520 7 10 0 0 2 3
107580 7 10 0 0 2 3
107640 7 10 0 0 3 2
107700 8 10 0 0 5 0
107760 7 10 0 0 2 3
107820 7 10 0 0 3 2
107880 7 10 0 0 3 2
107940 8 10 0 0 3 2
108000 8 10 0 0 4 1
108060 8 10 0 0 4 1
108120 9 10 0 0 3 2
108180 10 10 0 0 2 3
108240 10 9 1 0 3 1
108300 9 10 0 0 2 3
108360 9 10 0 0 2 3
108420 9 10 0 0 2 3
108480 9 10 0 0 3 2
108540 7 9 1 0 0 4
108600 8 10 0 0 0 5
108660 7 10 0 0 1 4
108720 8 10 0 0 3 2
108780 9 10 0 0 4 1
108840 8 10 0 0 2 3
108900 8 10 0 0 3 2
108960 9 10 0 0 2 3
109020 8 10 0 0 3 2
109080 10 10 0 0 2 3
109140 9 10 0 0 4 1
109200 10 10 0 0 4 1
109260 10 10 0 0 4 1
109320 10 10 0 0 4 1
109380 10 10 0 0 4 1
109440 10 10 0 0 5 0
109500 10 9 1 0 4 0
109560 10 9 1 0 3 1
109620 10 10 0 0 3 2
109680 8 10 0 0 1 4
109740 9 10 0 0 1 4
109800 8 10 0 0 2 3
109860 8 10 0 0 4 1
109920 8 10 0 0 5 0
109980 8 10 0 0 5 0
110040 8 10 0 0 5 0
110100 8 10 0 0 4 1
110160 6 10 0 0 0 5
110220 6 10 0 0 1 4
110280 5 10 0 0 2 3
110340 6 10 0 0 1 4
110400 6 10 0 0 2 3
110460 6 10 0 0 4 1
110520 6 10 0 0 4 1
110580 6 10 0 0 2 3
110640 6 10 0 0 2 3
110700 5 10 0 0 2 3
110760 5 10 0 0 2 3
110820 6 10 0 0 2 3
110880 8 10 0 0 2 3
110940 8 10 0 0 2 3
111000 8 10 0 0 1 4
111060 9 10 0 0 3 2
111120 9 10 0 0 3 2
111180 9 10 0 0 4 1
111240 10 10 0 0 3 2
111300 9 10 0 0 1 4
111360 9 10 0 0 2 3
111420 9 10 0 0 2 3
111480 9 10 0 0 3 2
111540 10 10 0 0 4 1
111600 10 10 0 0 3 2
111660 10 10 0 0 3 2
111720 10 10 0 0 5 0
