time CaMKII* CaMKII6 CaMKII7 PP1 x y
281280 4 7 0 0 3 1
281340 4 7 0 0 3 1
281400 5 7 0 0 2 2
281460 5 7 0 0 3 1
281520 5 7 0 0 3 1
281580 6 7 0 0 1 3
281640 5 7 0 0 3 1
281700 6 7 0 0 3 1
281760 6 7 0 0 3 1
281820 6 7 0 0 2 2
281880 7 7 0 0 1 3
281940 6 7 0 0 1 3
282000 6 7 0 0 1 3
282060 6 7 0 0 3 1
282120 6 7 0 0 3 1
282180 6 7 0 0 3 1
282240 6 7 0 0 3 1
282300 6 7 0 0 2 2
282360 6 7 0 0 2 2
282420 7 7 0 0 1 3
282480 7 7 0 0 1 3
282540 7 7 0 0 1 3
282600 7 7 0 0 0 4
282660 7 7 0 0 0 4
282720 7 7 0 0 1 3
282780 7 7 0 0 3 1
282840 7 7 0 0 3 1
282900 5 6 1 0 0 3
282960 5 7 0 0 1 3
283020 4 7 0 0 0 4
283080 4 7 0 0 0 4
283140 5 6 1 0 0 3
283200 5 7 0 0 1 3
283260 5 7 0 0 2 2
283320 3 7 0 0 1 3
283380 3 6 1 0 0 3
283440 3 7 0 0 3 1
283500 3 7 0 0 1 3
283560 4 7 0 0 0 4
283620 4 7 0 0 1 3
283680 4 7 0 0 1 3
283740 4 7 0 0 0 4
283800 4 7 0 0 1 3
283860 4 7 0 0 1 3
283920 4 7 0 0 1 3
283980 4 7 0 0 1 3
284040 3 7 0 0 0 4
284100 3 7 0 0 1 3
284160 3 7 0 0 1 3
284220 3 6 1 0 1 2
284280 3 7 0 0 1 3
284340 3 7 0 0 1 3
284400 3 7 0 0 2 2
284460 4 7 0 0 2 2
284520 4 7 0 0 3 1
284580 5 7 0 0 2 2
284640 4 7 0 0 1 3
284700 4 7 0 0 1 3
284760 5 7 0 0 1 3
284820 3 7 0 0 0 4
284880 3 7 0 0 0 4
284940 3 7 0 0 0 4
285000 3 7 0 0 0 4
285060 3 7 0 0 0 4
285120 3 7 0 0 1 3
285180 4 7 0 0 1 3
285240 4 7 0 0 0 4
285300 5 7 0 0 1 3
285360 5 7 0 0 1 3
285420 4 7 0 0 0 4
285480 5 7 0 0 1 3
285540 5 7 0 0 3 1
285600 6 7 0 0 3 1
285660 6 7 0 0 3 1
285720 6 7 0 0 3 1
285780 6 7 0 0 3 1
285840 6 7 0 0 2 2
285900 6 7 0 0 2 2
285960 6 7 0 0 3 1
286020 6 7 0 0 3 1
286080 6 7 0 0 4 0
286140 6 7 0 0 4 0
286200 6 7 0 0 3 1
286260 6 7 0 0 3 1
286320 7 7 0 0 1 3
286380 7 7 0 0 1 3
286440 7 7 0 0 1 3
286500 7 7 0 0 1 3
286560 7 7 0 0 1 3
286620 7 7 0 0 2 2
286680 7 6 1 0 2 1
286740 6 7 0 0 1 3
286800 6 7 0 0 3 1
286860 6 7 0 0 3 1
286920 7 7 0 0 3 1
286980 7 7 0 0 2 2
287040 7 7 0 0 3 1
287100 7 7 0 0 2 2
287160 6 7 0 0 3 1
287220 6 7 0 0 3 1
287280 6 7 0 0 3 1
287340 7 7 0 0 2 2
287400 7 7 0 0 2 2
287460 7 7 0 0 2 2
287520 7 7 0 0 3 1
287580 7 7 0 1 2 2
287640 7 7 0 0 1 3
287700 7 7 0 0 2 2
287760 7 7 0 0 3 1
287820 7 7 0 0 4 0
287880 7 7 0 0 2 2
287940 7 7 0 0 2 2
288000 7 7 0 0 3 1
288060 7 7 0 0 3 1
288120 7 7 0 0 3 1
288180 5 7 0 0 1 3
288240 5 7 0 0 1 3
288300 6 7 0 0 1 3
288360 4 7 0 0 2 2
288420 5 6 1 0 2 1
288480 6 7 0 0 2 2
288540 6 7 0 0 3 1
288600 6 7 0 0 2 2
288660 6 7 0 0 2 2
288720 7 7 0 0 2 2
288780 6 7 0 0 1 3
288840 7 7 0 0 1 3
288900 7 7 0 0 2 2
288960 7 7 0 0 2 2
289020 7 7 0 0 2 2
289080 7 7 0 0 1 3
289140 7 7 0 0 1 3
289200 7 7 0 0 3 1
289260 7 7 0 0 3 1
289320 6 7 0 0 4 0
289380 7 7 0 0 3 1
289440 6 7 0 0 2 2
289500 6 7 0 0 2 2
289560 7 7 0 0 1 3
289620 7 7 0 0 3 1
289680 7 7 0 0 2 2
289740 7 7 0 0 2 2
289800 7 7 0 0 2 2
289860 6 7 0 0 1 3
289920 6 7 0 0 1 3
289980 6 7 0 0 1 3
290040 5 7 0 0 0 4
290100 5 7 0 0 2 2
290160 3 7 0 0 1 3
290220 4 7 0 0 1 3
290280 2 7 0 0 0 4
290340 2 7 0 0 0 4
290400 2 7 0 0 1 3
290460 3 7 0 0 2 2
290520 4 7 0 0 2 2
290580 4 7 0 0 1 3
290640 2 7 0 0 0 4
290700 2 7 0 0 0 4
290760 2 7 0 0 0 4
290820 2 7 0 0 1 3
290880 2 7 0 0 1 3
290940 2 7 0 0 1 3
291000 2 7 0 0 0 4
291060 1 7 0 0 0 4
291120 1 6 1 0 0 3
291180 2 7 0 0 0 4
291240 1 7 0 0 0 3
291300 1 7 0 0 1 3
291360 2 7 0 0 1 3
291420 2 7 0 0 1 3
291480 3 7 0 0 2 2
291540 3 6 1 0 1 2
291600 3 7 0 0 0 4
291660 3 7 0 0 0 4
291720 3 7 0 0 0 4
291780 3 7 0 0 3 1
291840 4 7 0 0 3 1
291900 4 7 0 0 3 1
291960 4 7 0 0 3 1
292020 4 7 0 0 4 0
292080 4 7 0 0 2 2
292140 4 7 0 0 0 4
292200 3 7 0 0 0 4
292260 3 7 0 0 0 4
292320 3 7 0 0 1 3
292380 3 7 0 0 0 4
292440 3 7 0 0 0 4
292500 3 7 0 0 0 4
292560 3 7 0 0 0 4
292620 3 7 0 0 0 4
292680 2 7 0 0 1 3
292740 3 7 0 0 1 3
292800 2 7 0 0 1 3
292860 2 7 0 0 1 3
292920 2 7 0 0 2 2
292980 3 7 0 0 2 2
293040 3 6 1 0 2 1
293100 3 7 0 0 3 1
293160 4 7 0 0 3 1
293220 4 7 0 0 2 2
293280 4 7 0 0 3 1
293340 4 7 0 0 2 2
293400 4 7 0 0 3 1
293460 6 7 0 0 3 1
293520 7 7 0 0 2 2
293580 6 7 0 0 1 3
293640 6 7 0 0 2 2
293700 6 7 0 0 3 1
293760 6 7 0 0 2 2
293820 6 7 0 0 2 2
293880 6 7 0 0 2 2
293940 6 7 0 0 3 1
294000 6 7 0 0 4 0
294060 6 7 0 0 4 0
294120 6 7 0 0 1 3
294180 6 7 0 0 2 2
294240 6 7 0 0 2 2
294300 6 7 0 0 2 2
294360 6 7 0 0 2 2
294420 4 7 0 1 0 4
294480 5 7 0 0 0 4
294540 5 7 0 0 0 4
294600 5 7 0 0 2 2
294660 5 7 0 0 3 1
294720 5 7 0 0 2 2
294780 5 7 0 0 2 2
294840 5 7 0 1 0 4
294900 5 7 0 0 1 3
294960 5 7 0 0 2 2
295020 5 7 0 0 3 1
295080 5 7 0 0 4 0
295140 5 7 0 0 4 0
295200 5 7 0 0 3 1
295260 6 7 0 0 2 2
295320 6 7 0 0 1 3
295380 6 7 0 0 1 3
295440 6 7 0 0 2 2
295500 5 7 0 0 2 2
295560 4 7 0 0 0 4
295620 5 7 0 0 3 1
295680 5 7 0 0 2 2
295740 5 7 0 0 2 2
295800 3 7 0 0 1 3
295860 3 7 0 0 2 2
295920 3 7 0 0 2 2
295980 3 7 0 0 1 3
296040 3 7 0 0 1 3
296100 2 7 0 0 1 3
296160 0 7 0 0 0 4
296220 1 7 0 0 1 3
296280 1 7 0 0 1 3
296340 1 7 0 0 0 4
296400 2 7 0 0 0 4
296460 2 7 0 0 0 4
296520 0 7 0 0 0 4
296580 0 7 0 0 0 4
296640 1 7 0 0 0 4
296700 1 7 0 0 0 4
296760 1 7 0 0 0 4
296820 1 7 0 0 0 4
296880 1 7 0 0 0 4
296940 1 7 0 0 0 4
297000 1 7 0 0 0 4
297060 1 7 0 0 0 4
297120 3 7 0 0 0 4
297180 3 7 0 0 0 4
297240 3 7 0 0 0 4
297300 3 7 0 0 0 4
297360 3 7 0 0 2 2
297420 3 7 0 0 4 0
297480 3 7 0 0 3 1
297540 3 6 1 0 3 0
297600 3 7 0 0 3 1
297660 4 7 0 0 2 2
297720 3 7 0 0 2 2
297780 4 7 0 0 3 1
297840 5 7 0 1 2 2
297900 3 7 0 0 0 4
297960 3 7 0 0 0 4
298020 3 7 0 0 1 3
298080 4 7 0 0 3 1
298140 5 7 0 0 4 0
298200 5 7 0 0 3 1
298260 6 6 1 0 3 0
298320 6 7 0 0 3 1
298380 6 7 0 0 3 1
298440 5 7 0 0 0 4
298500 5 7 0 0 1 3
298560 5 7 0 0 3 1
298620 5 6 1 0 2 1
298680 5 7 0 0 2 2
298740 5 7 0 0 1 3
298800 5 7 0 0 1 3
298860 5 7 0 0 2 2
298920 5 7 0 0 1 3
298980 6 7 0 0 2 2
299040 6 7 0 0 3 1
299100 6 7 0 0 3 1
299160 6 7 0 0 3 1
299220 6 7 0 0 3 1
299280 6 7 0 0 3 1
299340 6 7 0 0 2 2
299400 6 7 0 0 2 2
299460 6 7 0 0 3 1
299520 6 7 0 0 2 2
299580 6 7 0 0 2 2
299640 6 7 0 0 2 2
299700 6 7 0 0 2 2
299760 6 7 0 0 2 2
299820 6 7 0 0 2 2
299880 5 7 0 0 1 3
299940 5 7 0 0 2 2
300000 5 7 0 0 2 2
300060 6 7 0 0 2 2
300120 6 7 0 0 4 0
300180 5 7 0 0 4 0
300240 6 7 0 0 2 2
300300 6 7 0 0 2 2
300360 6 7 0 0 2 2
300420 6 7 0 0 2 2
300480 6 7 0 0 2 2
300540 6 7 0 0 4 0
300600 6 7 0 0 4 0
300660 7 7 0 0 4 0
300720 7 7 0 0 4 0
300780 7 7 0 0 4 0
300840 7 7 0 0 4 0
300900 7 7 0 0 4 0
300960 7 7 0 0 3 1
301020 7 7 0 0 4 0
301080 7 7 0 0 3 1
301140 7 7 0 0 3 1
301200 7 7 0 0 3 1
301260 6 7 0 0 1 3
301320 5 7 0 1 0 4
301380 5 7 0 0 1 3
301440 5 7 0 0 1 3
301500 6 7 0 0 1 3
301560 5 7 0 0 2 2
301620 6 7 0 0 0 4
301680 6 7 0 0 0 4
301740 6 7 0 0 0 4
301800 6 7 0 0 2 2
301860 7 7 0 0 2 2
301920 5 7 0 0 2 2
301980 6 7 0 0 1 3
302040 6 7 0 0 2 2
302100 6 7 0 0 1 3
302160 6 7 0 0 3 1
302220 6 7 0 0 4 0
302280 6 7 0 0 3 1
302340 6 7 0 0 2 2
302400 6 7 0 0 2 2
302460 5 7 0 0 2 2
302520 5 7 0 0 1 3
302580 6 7 0 0 1 3
302640 6 7 0 0 2 2
302700 6 7 0 0 3 1
302760 6 7 0 0 2 2
302820 6 7 0 0 2 2
302880 6 7 0 0 2 2
302940 6 7 0 0 1 3
303000 6 7 0 0 1 3
303060 6 7 0 0 2 2
303120 4 7 0 0 0 4
303180 4 7 0 0 0 4
303240 4 7 0 0 1 3
303300 4 7 0 0 2 2
303360 3 7 0 0 1 3
303420 2 7 0 0 2 2
303480 1 7 0 0 1 3
303540 2 7 0 0 0 4
303600 3 7 0 0 1 3
303660 3 7 0 0 1 3
303720 3 7 0 0 1 3
303780 4 7 0 0 2 2
303840 4 6 1 0 1 2
303900 3 7 0 0 0 4
303960 4 6 1 0 0 3
304020 4 7 0 0 2 2
304080 4 7 0 0 1 3
304140 3 7 0 0 0 4
304200 3 7 0 0 0 4
304260 3 7 0 0 0 4
304320 3 7 0 0 0 4
304380 3 7 0 0 1 3
304440 3 7 0 0 2 2
304500 3 7 0 0 1 3
304560 3 7 0 0 1 3
304620 3 7 0 0 1 3
304680 4 7 0 0 1 3
304740 4 7 0 0 1 3
304800 4 7 0 0 2 2
304860 4 7 0 0 2 2
304920 4 7 0 0 2 2
304980 4 7 0 0 3 1
305040 4 7 0 0 2 2
305100 4 7 0 0 2 2
305160 5 7 0 0 1 3
305220 4 7 0 0 3 1
305280 3 7 0 0 0 4
305340 3 7 0 0 0 4
305400 3 7 0 0 0 4
305460 3 7 0 0 0 4
305520 3 7 0 0 0 4
305580 3 7 0 0 2 2
305640 2 7 0 0 2 2
305700 2 7 0 0 0 4
305760 3 7 0 0 0 4
305820 3 7 0 0 0 4
305880 3 6 1 0 0 3
305940 2 7 0 0 0 4
306000 2 7 0 0 0 4
306060 2 7 0 0 0 4
306120 1 7 0 0 0 4
306180 1 7 0 0 0 4
306240 1 7 0 0 0 4
306300 1 7 0 0 0 4
306360 1 7 0 0 0 4
306420 1 7 0 0 1 3
306480 0 7 0 0 1 3
306540 0 7 0 0 0 4
306600 0 7 0 0 0 4
306660 0 7 0 0 0 4
306720 0 7 0 0 0 4
306780 1 7 0 0 0 4
306840 1 7 0 0 0 4
306900 1 7 0 0 0 4
306960 1 7 0 0 0 4
307020 1 7 0 0 0 4
307080 1 7 0 0 0 4
307140 1 7 0 0 0 4
307200 1 7 0 0 0 4
307260 1 7 0 0 0 4
307320 1 7 0 0 0 4
307380 1 7 0 0 0 4
307440 1 7 0 0 0 4
307500 1 7 0 0 1 3
307560 1 7 0 0 1 3
307620 1 7 0 0 1 3
307680 1 7 0 0 1 3
307740 1 6 1 0 0 3
307800 1 7 0 0 1 3
307860 1 7 0 0 2 2
307920 1 7 0 0 0 4
307980 2 7 0 0 0 4
308040 2 7 0 1 0 4
308100 2 7 0 0 0 4
308160 2 7 0 0 0 4
308220 2 6 1 0 0 3
308280 2 7 0 0 0 4
308340 2 7 0 0 0 4
308400 2 7 0 0 1 3
308460 2 7 0 0 1 3
308520 3 7 0 0 1 3
308580 3 7 0 0 1 3
308640 3 7 0 0 1 3
308700 4 7 0 0 0 4
308760 4 7 0 0 1 3
308820 4 7 0 0 2 2
308880 4 7 0 0 1 3
308940 4 7 0 0 1 3
309000 3 7 0 0 0 4
309060 5 7 0 0 1 3
309120 5 7 0 0 0 4
309180 3 7 0 0 0 4
309240 3 7 0 0 1 3
309300 3 7 0 0 2 2
309360 1 7 0 0 0 4
309420 1 7 0 0 0 4
309480 1 7 0 0 0 4
309540 2 7 0 0 0 4
309600 2 7 0 0 0 4
309660 2 7 0 0 1 3
309720 2 7 0 0 1 3
309780 3 7 0 0 1 3
309840 2 7 0 0 0 4
309900 3 7 0 0 1 3
309960 3 7 0 0 2 2
310020 2 7 0 0 1 3
310080 3 7 0 0 1 3
310140 4 7 0 0 1 3
310200 4 7 0 0 1 3
310260 4 7 0 0 1 3
310320 5 7 0 0 0 4
310380 5 7 0 0 1 3
310440 5 7 0 0 2 2
310500 5 7 0 0 3 1
310560 5 7 0 0 2 2
310620 5 7 0 0 2 2
310680 5 7 0 0 2 2
310740 5 7 0 0 1 3
310800 5 7 0 0 1 3
310860 6 7 0 0 1 3
310920 6 7 0 0 2 2
310980 5 7 0 0 1 3
311040 5 7 0 0 1 3
311100 5 7 0 0 0 4
311160 5 7 0 0 1 3
311220 5 7 0 0 2 2
311280 5 7 0 0 3 1
311340 4 7 0 0 1 3
311400 5 7 0 0 1 3
311460 5 7 0 0 0 4
311520 6 7 0 0 1 3
311580 6 7 0 0 1 3
311640 5 7 0 1 0 4
311700 5 7 0 0 1 3
311760 5 7 0 0 1 3
311820 5 7 0 0 1 3
311880 5 7 0 0 3 1
311940 4 7 0 0 3 1
312000 5 7 0 0 3 1
312060 5 7 0 0 3 1
312120 5 7 0 0 3 1
312180 6 7 0 0 3 1
312240 6 7 0 0 3 1
312300 6 7 0 0 3 1
312360 6 7 0 0 2 2
312420 6 7 0 0 1 3
312480 6 7 0 0 1 3
312540 6 7 0 0 1 3
312600 6 7 0 0 0 4
312660 6 7 0 0 0 4
312720 5 7 0 0 1 3
312780 6 7 0 0 3 1
312840 6 7 0 0 4 0
312900 4 7 0 0 2 2
312960 3 7 0 0 2 2
313020 3 7 0 0 2 2
313080 3 7 0 0 2 2
313140 3 7 0 0 2 2
313200 3 7 0 0 2 2
313260 3 7 0 0 3 1
313320 3 7 0 0 4 0
313380 3 7 0 0 4 0
313440 3 7 0 0 4 0
313500 3 6 1 0 3 0
313560 3 7 0 0 2 2
313620 3 7 0 0 4 0
313680 4 7 0 0 4 0
313740 4 7 0 0 4 0
313800 4 7 0 0 3 1
313860 4 7 0 0 3 1
313920 4 7 0 0 4 0
313980 4 7 0 0 3 1
314040 5 7 0 0 3 1
314100 5 7 0 0 3 1
314160 5 7 0 0 3 1
314220 5 7 0 0 4 0
314280 5 7 0 0 4 0
314340 5 7 0 0 3 1
314400 5 7 0 0 3 1
314460 6 7 0 0 4 0
314520 7 7 0 0 4 0
314580 6 7 0 0 1 3
314640 6 7 0 0 4 0
314700 6 7 0 0 4 0
314760 6 7 0 0 4 0
314820 6 7 0 0 4 0
314880 6 7 0 0 4 0
314940 6 6 1 0 1 2
315000 5 7 0 0 2 2
315060 5 7 0 0 1 3
315120 5 7 0 0 1 3
315180 5 7 0 0 1 3
315240 5 7 0 0 2 2
315300 4 7 0 0 1 3
315360 4 7 0 0 0 4
315420 4 7 0 0 2 2
315480 4 7 0 0 4 0
315540 5 7 0 0 2 2
315600 5 7 0 0 2 2
315660 4 7 0 0 0 4
315720 4 7 0 0 0 4
315780 4 7 0 0 0 4
315840 4 7 0 0 1 3
315900 4 7 0 0 1 3
315960 5 7 0 0 1 3
316020 5 7 0 0 2 2
316080 5 7 0 0 2 2
316140 5 7 0 0 1 3
316200 5 7 0 0 2 2
316260 5 7 0 0 3 1
316320 6 7 0 0 3 1
316380 6 7 0 0 3 1
316440 6 7 0 0 3 1
316500 6 7 0 0 3 1
316560 6 7 0 0 3 1
316620 6 7 0 0 3 1
316680 6 7 0 0 3 1
316740 6 7 0 0 3 1
316800 6 7 0 0 3 1
316860 4 7 0 0 0 4
316920 4 7 0 0 1 3
316980 4 6 1 0 1 2
317040 4 7 0 0 2 2
317100 4 7 0 0 1 3
317160 4 7 0 0 3 1
317220 4 7 0 0 3 1
317280 4 7 0 0 0 4
317340 4 7 0 0 0 4
317400 4 7 0 0 1 3
317460 4 7 0 0 2 2
317520 4 7 0 0 2 2
317580 4 7 0 0 0 4
317640 4 7 0 0 0 4
317700 4 7 0 0 1 3
317760 4 7 0 0 0 4
317820 4 7 0 0 0 4
317880 4 7 0 0 0 4
317940 5 7 0 0 2 2
318000 5 7 0 0 2 2
318060 5 7 0 0 2 2
318120 5 7 0 0 3 1
318180 5 7 0 0 3 1
318240 7 7 0 0 2 2
318300 5 7 0 0 2 2
318360 6 7 0 0 1 3
318420 7 7 0 0 2 2
318480 7 7 0 0 2 2
318540 6 7 0 0 0 4
318600 7 7 0 0 0 4
318660 7 7 0 0 3 1
318720 7 7 0 0 3 1
318780 6 7 0 0 3 1
318840 6 7 0 0 1 3
318900 6 7 0 0 3 1
318960 6 7 0 0 3 1
319020 5 7 0 0 2 2
319080 4 7 0 0 0 4
319140 5 7 0 0 1 3
319200 5 7 0 0 0 4
319260 5 7 0 0 2 2
319320 4 7 0 0 3 1
319380 4 7 0 0 2 2
319440 4 7 0 0 3 1
319500 4 7 0 0 2 2
319560 4 7 0 0 2 2
319620 6 7 0 0 2 2
319680 6 7 0 0 2 2
319740 6 7 0 0 3 1
319800 7 7 0 0 3 1
319860 7 7 0 0 2 2
319920 7 7 0 0 2 2
319980 7 7 0 0 3 1
320040 7 6 1 0 3 0
320100 7 7 0 0 4 0
320160 7 7 0 0 3 1
320220 7 7 0 0 3 1
320280 7 7 0 0 3 1
320340 6 7 0 0 2 2
320400 6 7 0 0 2 2
320460 6 7 0 0 2 2
320520 6 7 0 0 2 2
320580 6 7 0 0 3 1
320640 6 7 0 0 1 3
320700 6 7 0 0 2 2
320760 6 7 0 0 2 2
320820 6 7 0 0 2 2
320880 6 7 0 0 3 1
320940 6 7 0 0 3 1
321000 7 7 0 0 2 2
321060 7 7 0 0 1 3
321120 7 7 0 0 3 1
321180 7 7 0 0 3 1
321240 7 7 0 0 3 1
321300 7 6 1 0 2 1
321360 6 7 0 0 3 1
321420 6 7 0 0 3 1
321480 6 7 0 0 3 1
321540 6 7 0 0 3 1
321600 6 7 0 0 3 1
321660 6 7 0 0 3 1
321720 7 7 0 0 2 2
321780 7 7 0 0 3 1
321840 7 7 0 0 3 1
321900 7 7 0 0 4 0
321960 7 7 0 0 4 0
322020 7 7 0 0 3 1
322080 7 7 0 0 3 1
322140 7 7 0 0 4 0
322200 7 7 0 0 4 0
322260 7 7 0 0 4 0
322320 7 7 0 0 4 0
322380 7 7 0 0 4 0
322440 7 7 0 0 4 0
322500 7 7 0 0 4 0
322560 7 7 0 0 4 0
322620 7 7 0 0 4 0
322680 5 7 0 0 0 4
322740 5 7 0 0 0 4
322800 3 7 0 0 0 3
322860 2 7 0 0 2 2
322920 5 7 0 0 2 2
322980 5 7 0 0 2 2
323040 3 7 0 0 1 3
323100 5 7 0 0 2 2
323160 6 7 0 0 1 3
323220 6 7 0 0 2 2
323280 6 7 0 0 2 2
323340 6 7 0 0 2 2
323400 6 7 0 0 2 2
323460 7 7 0 0 2 2
323520 7 7 0 0 2 2
323580 7 7 0 0 2 2
323640 7 7 0 0 3 1
323700 7 7 0 0 1 3
323760 7 7 0 0 3 1
323820 7 7 0 0 3 1
323880 5 7 0 0 1 3
323940 5 7 0 0 2 2
324000 5 7 0 0 2 2
324060 5 7 0 0 2 2
324120 5 7 0 0 1 3
324180 5 7 0 0 3 1
324240 5 7 0 0 3 1
324300 5 7 0 0 4 0
324360 5 7 0 0 4 0
324420 6 7 0 0 1 3
324480 6 7 0 0 2 2
324540 5 7 0 0 2 2
324600 5 7 0 0 2 2
324660 5 7 0 0 1 3
324720 5 7 0 0 2 2
324780 5 7 0 0 2 2
324840 5 7 0 0 2 2
324900 4 7 0 0 2 2
324960 5 7 0 0 1 3
325020 5 7 0 0 0 4
325080 5 7 0 0 3 1
325140 5 7 0 0 3 1
325200 5 7 0 0 2 2
325260 5 7 0 0 1 3
325320 5 7 0 0 1 3
325380 6 7 0 0 1 3
325440 5 7 0 0 2 2
325500 5 7 0 0 4 0
325560 5 7 0 0 3 1
325620 5 7 0 0 4 0
325680 5 7 0 0 2 2
325740 5 7 0 0 1 3
325800 5 7 0 0 1 3
325860 5 7 0 0 2 2
325920 5 7 0 0 1 3
325980 5 7 0 0 1 3
326040 5 7 0 0 3 1
326100 5 7 0 0 4 0
326160 5 7 0 0 3 1
326220 5 7 0 0 3 1
326280 5 7 0 0 3 1
326340 5 7 0 0 2 2
326400 5 7 0 0 2 2
326460 5 7 0 0 3 1
326520 5 6 1 0 2 1
326580 6 7 0 0 2 2
326640 7 7 0 0 3 1
326700 7 7 0 0 3 1
326760 7 7 0 0 2 2
326820 7 7 0 0 2 2
326880 7 7 0 0 2 2
326940 7 7 0 0 2 2
327000 7 7 0 0 2 2
327060 5 7 0 0 3 1
327120 6 7 0 0 1 3
327180 7 7 0 0 0 4
327240 7 7 0 0 1 3
327300 7 7 0 0 0 4
327360 6 7 0 0 1 3
327420 7 7 0 0 2 2
327480 7 7 0 0 1 3
327540 7 7 0 0 2 2
327600 7 7 0 0 1 3
327660 7 7 0 0 1 3
327720 7 7 0 0 1 3
327780 7 7 0 0 2 2
327840 7 7 0 0 3 1
327900 7 7 0 0 3 1
327960 7 7 0 0 3 1
328020 7 7 0 0 3 1
328080 7 7 0 0 3 1
328140 7 7 0 0 3 1
328200 7 7 0 0 3 1
328260 5 7 0 0 0 4
328320 0 7 0 0 0 4
328380 1 7 0 0 0 4
328440 1 7 0 0 0 4
328500 1 7 0 0 0 4
328560 1 7 0 0 0 4
328620 0 7 0 0 0 4
328680 1 7 0 0 0 4
328740 1 7 0 0 1 3
328800 1 7 0 0 1 3
328860 1 7 0 0 1 3
328920 2 7 0 0 2 2
328980 2 7 0 0 1 3
329040 2 7 0 0 0 4
329100 2 7 0 0 1 3
329160 2 7 0 0 1 3
329220 2 7 0 0 0 4
329280 2 7 0 0 0 4
329340 2 7 0 0 0 4
329400 2 7 0 0 0 4
329460 2 7 0 0 0 4
329520 2 7 0 0 0 4
329580 4 7 0 0 1 3
329640 3 7 0 0 3 1
329700 4 7 0 0 2 2
329760 4 7 0 0 2 2
329820 4 7 0 0 2 2
329880 4 7 0 0 2 2
329940 4 7 0 0 2 2
330000 3 7 0 0 0 4
330060 3 7 0 0 0 4
330120 3 7 0 0 0 4
330180 3 7 0 0 0 4
330240 3 7 0 0 0 4
330300 2 7 0 0 0 4
330360 1 7 0 0 0 4
330420 1 7 0 0 0 4
330480 0 7 0 0 1 3
330540 1 7 0 0 0 4
330600 1 7 0 0 0 4
330660 1 7 0 0 0 4
330720 0 7 0 0 0 4
330780 0 6 1 0 0 3
330840 0 7 0 0 0 4
330900 0 7 0 0 0 4
330960 0 7 0 0 0 4
331020 0 7 0 1 0 4
331080 0 7 0 0 0 4
331140 1 7 0 0 0 4
331200 2 7 0 0 0 4
331260 2 7 0 0 0 4
331320 2 7 0 0 0 4
331380 2 6 1 0 0 3
331440 2 7 0 0 0 4
331500 2 7 0 0 0 4
331560 2 7 0 0 0 4
331620 2 7 0 0 0 4
331680 3 7 0 0 0 4
331740 2 6 1 0 0 3
331800 2 7 0 0 1 3
331860 3 7 0 0 0 4
331920 3 7 0 0 1 3
331980 4 7 0 0 1 3
332040 4 7 0 0 2 2
332100 4 7 0 0 2 2
332160 4 7 0 0 1 3
332220 4 7 0 0 1 3
332280 3 7 0 0 1 3
332340 3 7 0 0 2 2
332400 3 7 0 0 1 3
332460 4 7 0 0 2 2
332520 5 7 0 0 2 2
332580 3 7 0 0 2 2
332640 3 7 0 0 3 1
332700 5 7 0 0 2 2
332760 6 6 1 0 0 3
332820 4 7 0 0 1 2
332880 5 7 0 0 2 2
332940 5 7 0 0 2 2
333000 5 7 0 0 3 1
333060 5 7 0 0 3 1
333120 5 7 0 0 3 1
333180 5 7 0 0 3 1
333240 4 7 0 0 0 4
333300 5 7 0 0 0 4
333360 5 7 0 0 1 3
333420 6 7 0 0 1 3
333480 6 7 0 0 3 1
333540 6 7 0 0 3 1
333600 6 7 0 0 3 1
333660 5 7 0 0 1 3
333720 5 7 0 0 2 2
333780 5 7 0 0 3 1
333840 5 7 0 0 2 2
333900 5 7 0 0 2 2
333960 6 7 0 0 2 2
334020 6 7 0 0 2 2
334080 6 7 0 0 1 3
334140 6 7 0 0 2 2
334200 6 7 0 0 3 1
334260 6 7 0 0 2 2
334320 6 7 0 0 1 3
334380 6 7 0 0 0 4
334440 4 7 0 0 0 4
334500 4 6 1 0 0 3
334560 4 7 0 0 1 3
334620 4 7 0 0 2 2
334680 4 7 0 0 3 1
334740 4 7 0 0 3 1
334800 4 7 0 0 1 3
334860 5 7 0 0 2 2
334920 5 7 0 0 2 2
334980 5 7 0 0 2 2
335040 5 7 0 0 3 1
335100 5 7 0 0 2 2
335160 5 7 0 0 1 3
335220 5 7 0 0 1 3
335280 5 7 0 0 2 2
335340 5 7 0 0 2 2
335400 5 7 0 0 3 1
335460 5 7 0 0 3 1
335520 5 7 0 0 3 1
335580 5 7 0 0 3 1
335640 5 7 0 0 3 1
335700 5 7 0 0 4 0
335760 5 7 0 0 3 1
335820 5 7 0 0 3 1
335880 5 7 0 0 0 4
335940 5 7 0 0 0 4
336000 4 7 0 0 2 2
336060 5 7 0 0 2 2
336120 5 7 0 0 2 2
336180 4 7 0 0 2 2
336240 2 7 0 0 1 3
336300 2 7 0 0 0 4
336360 2 7 0 0 0 4
336420 2 7 0 0 0 4
336480 2 7 0 0 0 4
336540 2 7 0 0 0 4
336600 2 7 0 0 1 3
336660 3 7 0 0 0 4
336720 1 7 0 0 1 3
336780 2 7 0 0 0 4
336840 3 7 0 0 0 4
336900 4 7 0 0 0 4
336960 4 7 0 0 0 4
337020 3 7 0 0 1 3
337080 4 7 0 0 0 4
