time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 3 1
55980 8 8 0 0 2 2
56040 6 8 0 0 0 4
56100 6 8 0 0 1 3
56160 6 8 0 0 3 1
56220 8 8 0 0 4 0
56280 8 8 0 0 2 2
56340 8 8 0 0 2 2
56400 8 7 1 0 2 1
56460 8 8 0 0 4 0
56520 8 8 0 0 3 1
56580 8 8 0 0 4 0
56640 8 8 0 0 3 1
56700 8 8 0 0 4 0
56760 8 7 1 0 3 0
56820 8 8 0 0 3 1
56880 8 8 0 0 4 0
56940 8 8 0 0 4 0
57000 8 8 0 0 4 0
57060 8 7 1 0 2 1
57120 8 8 0 0 3 1
57180 8 8 0 0 3 1
57240 8 8 0 0 3 1
57300 8 7 1 0 3 0
57360 8 8 0 0 4 0
57420 8 8 0 0 4 0
57480 8 8 0 0 4 0
57540 8 8 0 0 4 0
57600 8 8 0 0 4 0
57660 8 8 0 0 3 1
57720 8 8 0 0 3 1
57780 8 8 0 0 3 1
57840 8 8 0 0 3 1
57900 8 8 0 0 3 1
57960 6 8 0 0 1 3
58020 6 8 0 0 0 4
58080 5 8 0 0 1 3
58140 5 8 0 0 4 0
58200 5 8 0 0 4 0
58260 6 8 0 0 4 0
58320 6 8 0 0 4 0
58380 6 8 0 0 4 0
58440 6 8 0 0 3 1
58500 6 8 0 0 3 1
58560 7 8 0 0 3 1
58620 7 8 0 0 1 3
58680 6 8 0 0 0 4
58740 4 8 0 0 2 2
58800 4 8 0 0 2 2
58860 4 8 0 0 1 3
58920 3 8 0 0 1 3
58980 4 8 0 0 2 2
59040 4 8 0 0 2 2
59100 4 8 0 0 2 2
59160 4 8 0 0 1 3
59220 5 8 0 0 0 4
59280 7 8 0 0 3 1
59340 8 8 0 0 4 0
59400 8 8 0 0 4 0
59460 8 8 0 0 4 0
59520 8 8 0 0 4 0
59580 8 8 0 0 4 0
59640 8 8 0 0 4 0
59700 7 8 0 0 3 1
59760 7 8 0 0 2 2
59820 7 8 0 0 1 3
59880 7 8 0 0 3 1
59940 7 8 0 0 4 0
60000 7 8 0 0 3 1
60060 8 8 0 0 2 2
60120 8 8 0 0 3 1
60180 8 8 0 0 3 1
60240 8 8 0 0 2 2
60300 8 8 0 0 3 1
60360 6 7 1 0 0 3
60420 6 8 0 0 0 4
60480 6 8 0 0 1 3
60540 6 8 0 0 3 1
60600 6 8 0 0 2 2
60660 6 8 0 0 2 2
60720 7 8 0 0 3 1
60780 7 8 0 0 3 1
60840 7 8 0 0 3 1
60900 7 8 0 0 3 1
60960 7 8 0 0 3 1
61020 8 8 0 0 2 2
61080 8 8 0 0 1 3
61140 6 8 0 0 0 4
61200 6 8 0 0 0 4
61260 6 8 0 0 0 4
61320 6 8 0 0 0 4
61380 6 8 0 0 1 3
61440 6 8 0 0 1 3
61500 6 8 0 0 2 2
61560 6 8 0 0 2 2
61620 6 8 0 0 2 2
61680 6 8 0 0 2 2
61740 6 8 0 0 3 1
61800 6 8 0 0 1 3
61860 6 8 0 0 1 3
61920 6 8 0 0 2 2
61980 6 8 0 0 0 4
62040 6 8 0 0 0 4
62100 6 7 1 0 1 2
62160 6 8 0 0 1 3
62220 6 8 0 0 1 3
62280 6 8 0 0 2 2
62340 6 7 1 0 2 1
62400 6 8 0 0 3 1
62460 6 8 0 0 2 2
62520 6 8 0 0 2 2
62580 6 8 0 0 3 1
62640 7 8 0 0 2 2
62700 7 8 0 0 1 3
62760 8 8 0 0 2 2
62820 8 8 0 0 1 3
62880 8 8 0 0 3 1
62940 8 8 0 0 3 1
63000 8 8 0 0 3 1
63060 8 8 0 0 3 1
63120 8 8 0 0 3 1
63180 8 8 0 0 3 1
63240 8 8 0 0 2 2
63300 8 8 0 0 3 1
63360 7 8 0 0 3 1
63420 8 8 0 0 4 0
63480 8 8 0 0 4 0
63540 8 8 0 0 4 0
63600 8 8 0 0 4 0
63660 8 8 0 0 4 0
63720 8 8 0 0 4 0
63780 8 8 0 0 4 0
63840 8 8 0 0 4 0
63900 8 8 0 0 4 0
63960 8 8 0 0 4 0
64020 8 8 0 0 4 0
64080 8 8 0 0 4 0
64140 8 8 0 0 4 0
64200 8 8 0 0 2 2
64260 8 8 0 0 3 1
64320 8 8 0 0 3 1
64380 8 8 0 0 3 1
64440 8 8 0 0 4 0
64500 8 8 0 0 4 0
64560 8 8 0 0 2 2
64620 8 8 0 0 2 2
64680 8 8 0 0 2 2
64740 8 7 1 0 1 2
64800 8 8 0 0 1 3
64860 8 8 0 0 3 1
64920 8 8 0 0 2 2
64980 6 8 0 0 0 4
65040 6 8 0 0 1 3
65100 4 8 0 0 3 1
65160 4 8 0 0 3 1
65220 4 8 0 0 1 3
65280 5 8 0 0 3 1
65340 6 8 0 0 2 2
65400 6 7 1 0 1 2
65460 6 8 0 0 2 2
65520 5 8 0 0 1 3
65580 6 8 0 0 1 3
65640 7 8 0 0 1 3
65700 7 8 0 0 2 2
65760 7 8 0 0 2 2
65820 7 8 0 0 2 2
65880 7 8 0 0 2 2
65940 7 8 0 0 2 2
66000 7 7 1 0 0 3
66060 5 8 0 0 2 2
66120 5 8 0 0 1 3
66180 5 8 0 0 2 2
66240 5 8 0 0 2 2
66300 5 8 0 0 1 3
66360 5 8 0 0 1 3
66420 5 8 0 0 1 3
66480 4 8 0 0 1 3
66540 6 8 0 0 2 2
66600 6 7 1 0 2 1
66660 6 8 0 0 1 3
66720 6 8 0 0 2 2
66780 6 8 0 0 2 2
66840 7 8 0 0 1 3
66900 7 8 0 0 2 2
66960 7 8 0 0 2 2
67020 7 8 0 0 2 2
67080 7 8 0 0 3 1
67140 7 8 0 0 3 1
67200 7 8 0 0 3 1
67260 7 8 0 0 2 2
67320 7 8 0 0 2 2
67380 7 7 1 0 2 1
67440 8 7 1 0 1 2
67500 8 8 0 0 2 2
67560 8 8 0 0 1 3
67620 8 8 0 0 1 3
67680 8 8 0 0 2 2
67740 8 8 0 0 3 1
67800 8 8 0 0 3 1
67860 8 8 0 0 3 1
67920 7 8 0 0 3 1
67980 6 8 0 0 2 2
68040 6 8 0 0 1 3
68100 7 8 0 0 0 4
68160 7 8 0 0 0 4
68220 7 8 0 0 0 4
68280 6 8 0 0 0 4
68340 6 8 0 0 0 4
68400 6 8 0 0 1 3
68460 7 8 0 0 1 3
68520 6 8 0 0 0 4
68580 6 8 0 0 1 3
68640 6 8 0 0 0 4
68700 6 8 0 0 0 4
68760 6 7 1 0 1 2
68820 6 8 0 0 1 3
68880 6 8 0 0 1 3
68940 6 8 0 0 2 2
69000 6 8 0 0 2 2
69060 6 8 0 0 3 1
69120 6 8 0 0 2 2
69180 5 8 0 0 2 2
69240 5 8 0 0 2 2
69300 5 8 0 0 2 2
69360 6 8 0 0 3 1
69420 6 8 0 0 4 0
69480 6 8 0 0 3 1
69540 6 8 0 0 1 3
69600 6 8 0 0 2 2
69660 7 8 0 0 4 0
69720 7 8 0 0 4 0
69780 8 8 0 0 3 1
69840 8 8 0 0 4 0
69900 8 8 0 0 3 1
69960 8 8 0 0 3 1
70020 8 7 1 0 1 2
70080 8 8 0 0 2 2
70140 8 8 0 0 2 2
70200 7 8 0 0 2 2
70260 8 8 0 0 3 1
70320 7 8 0 0 1 3
70380 8 8 0 0 1 3
70440 8 8 0 0 2 2
70500 8 8 0 0 2 2
70560 6 8 0 0 1 3
70620 7 8 0 0 0 4
70680 8 8 0 0 1 3
70740 8 8 0 0 1 3
70800 8 8 0 0 1 3
70860 8 8 0 0 1 3
70920 8 8 0 0 3 1
70980 8 8 0 0 2 2
71040 8 8 0 0 2 2
71100 8 8 0 0 2 2
71160 8 8 0 0 3 1
71220 8 8 0 0 4 0
71280 8 8 0 0 4 0
71340 8 8 0 0 3 1
71400 8 8 0 0 3 1
71460 5 8 0 0 2 2
71520 7 8 0 0 2 2
71580 7 8 0 0 2 2
71640 8 8 0 0 3 1
71700 8 7 1 0 1 2
71760 7 8 0 0 2 2
71820 8 8 0 0 3 1
71880 3 8 0 0 0 4
71940 3 8 0 0 0 4
72000 3 8 0 0 1 3
72060 3 8 0 0 1 3
72120 3 8 0 0 0 4
72180 4 8 0 0 1 3
72240 1 8 0 0 1 3
72300 2 8 0 0 1 3
72360 2 8 0 0 1 3
72420 3 8 0 0 1 3
72480 1 8 0 0 0 4
72540 1 8 0 0 0 4
72600 1 8 0 0 0 4
72660 0 8 0 0 0 4
72720 0 8 0 0 0 4
72780 0 8 0 0 0 4
72840 0 8 0 0 0 4
72900 0 8 0 0 0 4
72960 0 8 0 0 0 4
73020 1 8 0 0 0 4
73080 1 8 0 0 0 4
73140 1 8 0 0 0 4
73200 1 8 0 0 0 4
73260 1 8 0 0 0 4
73320 1 7 1 0 1 2
73380 1 8 0 0 1 3
73440 3 8 0 0 2 2
73500 3 8 0 0 2 2
73560 1 8 0 0 1 3
73620 1 8 0 1 1 3
73680 1 8 0 0 1 3
73740 3 8 0 0 0 4
73800 3 8 0 0 1 3
73860 3 8 0 0 0 4
73920 3 8 0 0 0 4
73980 3 8 0 1 0 4
74040 2 8 0 0 0 4
74100 2 8 0 0 0 4
74160 2 8 0 0 1 3
74220 2 8 0 0 1 3
74280 2 8 0 0 2 2
74340 2 8 0 0 3 1
74400 2 8 0 0 1 3
74460 3 8 0 0 3 1
74520 3 8 0 0 2 2
74580 3 8 0 0 3 1
74640 4 8 0 0 2 2
74700 3 8 0 0 1 3
74760 5 8 0 0 0 4
74820 6 8 0 0 1 3
74880 6 8 0 0 1 3
74940 6 8 0 0 1 3
75000 5 8 0 0 2 2
75060 5 8 0 0 2 2
75120 5 8 0 0 2 2
75180 5 8 0 0 2 2
75240 5 8 0 0 2 2
75300 5 8 0 0 1 3
75360 4 8 0 0 1 3
75420 4 8 0 0 1 3
75480 4 8 0 0 1 3
75540 5 8 0 0 2 2
75600 3 8 0 0 0 4
75660 3 8 0 0 0 4
75720 4 8 0 0 1 3
75780 4 8 0 0 1 3
75840 5 8 0 0 1 3
75900 5 8 0 0 1 3
75960 5 8 0 0 1 3
76020 5 8 0 0 0 4
76080 5 8 0 0 0 4
76140 5 8 0 0 2 2
76200 5 8 0 0 2 2
76260 5 8 0 0 2 2
76320 6 8 0 0 2 2
76380 7 7 1 0 2 1
76440 7 8 0 0 2 2
76500 5 8 0 0 1 3
76560 5 8 0 0 1 3
76620 5 8 0 0 2 2
76680 4 8 0 0 2 2
76740 4 8 0 0 2 2
76800 4 8 0 0 1 3
76860 4 8 0 0 2 2
76920 3 7 1 0 1 2
76980 5 8 0 0 1 3
77040 4 8 0 0 2 2
77100 4 8 0 0 1 3
77160 2 8 0 0 1 3
77220 4 8 0 0 1 3
77280 4 8 0 0 1 3
77340 4 8 0 0 2 2
77400 4 7 1 0 2 1
77460 4 8 0 0 2 2
77520 4 8 0 0 2 2
77580 4 8 0 0 2 2
77640 3 8 0 0 2 2
77700 3 8 0 0 1 3
77760 4 8 0 0 1 3
77820 4 8 0 0 1 3
77880 4 8 0 0 2 2
77940 4 8 0 0 2 2
78000 4 8 0 0 1 3
78060 5 8 0 0 2 2
78120 3 8 0 1 1 3
78180 4 8 0 0 1 3
78240 4 8 0 0 2 2
78300 3 8 0 0 0 4
78360 3 8 0 0 0 4
78420 3 8 0 0 0 4
78480 3 8 0 0 1 3
78540 2 8 0 0 1 3
78600 3 8 0 0 1 3
78660 3 8 0 0 2 2
78720 3 8 0 0 2 2
78780 3 8 0 0 1 3
78840 4 8 0 0 2 2
78900 3 8 0 0 1 3
78960 3 8 0 0 0 4
79020 3 8 0 0 1 3
79080 3 8 0 0 1 3
79140 3 8 0 0 1 3
79200 3 8 0 0 1 3
79260 4 8 0 0 1 3
79320 4 8 0 0 2 2
79380 4 8 0 0 1 3
79440 5 7 1 0 1 2
79500 5 8 0 0 1 3
79560 5 8 0 0 1 3
79620 5 8 0 0 1 3
79680 5 8 0 0 1 3
79740 5 8 0 0 2 2
79800 5 8 0 0 2 2
79860 5 8 0 0 2 2
79920 5 8 0 0 0 4
79980 5 8 0 0 0 4
80040 6 8 0 0 0 4
80100 5 8 0 1 0 4
80160 4 8 0 0 3 1
80220 5 8 0 0 3 1
80280 5 8 0 0 2 2
80340 5 8 0 0 2 2
80400 5 8 0 0 1 3
80460 5 8 0 0 2 2
80520 5 8 0 0 1 3
80580 6 8 0 0 3 1
80640 7 8 0 0 3 1
80700 6 8 0 0 3 1
80760 6 8 0 0 3 1
80820 6 8 0 0 1 3
80880 6 8 0 0 3 1
80940 7 8 0 0 3 1
81000 5 8 0 0 1 3
81060 5 8 0 0 2 2
81120 6 8 0 0 2 2
81180 7 8 0 0 2 2
81240 7 8 0 0 2 2
81300 7 8 0 0 2 2
81360 7 8 0 0 3 1
81420 5 8 0 0 3 1
81480 6 8 0 0 3 1
81540 8 8 0 0 1 3
81600 8 8 0 0 1 3
81660 8 8 0 0 2 2
81720 8 8 0 0 2 2
81780 8 8 0 0 3 1
81840 8 8 0 0 2 2
81900 8 8 0 0 3 1
81960 8 8 0 0 3 1
82020 8 8 0 0 2 2
82080 8 8 0 0 2 2
82140 8 8 0 0 3 1
82200 8 8 0 0 3 1
82260 8 8 0 0 3 1
82320 8 7 1 0 3 0
82380 8 8 0 0 4 0
82440 8 8 0 0 4 0
82500 8 8 0 0 4 0
82560 7 8 0 0 2 2
82620 7 8 0 0 3 1
82680 7 8 0 0 2 2
82740 7 8 0 0 3 1
82800 7 8 0 0 3 1
82860 7 8 0 0 3 1
82920 4 8 0 0 3 1
82980 5 8 0 0 4 0
83040 4 8 0 0 2 2
83100 5 8 0 0 1 3
83160 5 8 0 0 2 2
83220 6 8 0 0 4 0
83280 6 8 0 0 3 1
83340 6 8 0 0 3 1
83400 6 8 0 0 2 2
83460 6 8 0 0 2 2
83520 7 8 0 0 2 2
83580 7 8 0 0 2 2
83640 7 8 0 0 2 2
83700 5 8 0 0 1 3
83760 5 8 0 1 1 3
83820 5 8 0 0 1 3
83880 5 8 0 0 1 3
83940 4 8 0 0 1 3
84000 5 8 0 0 0 4
84060 5 8 0 0 1 3
84120 5 8 0 0 1 3
84180 5 8 0 0 2 2
84240 5 8 0 0 1 3
84300 6 8 0 0 1 3
84360 6 8 0 0 1 3
84420 7 8 0 0 2 2
84480 7 8 0 0 2 2
84540 7 8 0 0 1 3
84600 7 8 0 0 1 3
84660 7 8 0 0 1 3
84720 7 8 0 0 1 3
84780 7 8 0 0 1 3
84840 5 8 0 0 4 0
84900 5 8 0 0 3 1
84960 5 8 0 0 0 4
85020 6 8 0 0 0 4
85080 4 8 0 0 2 2
85140 4 8 0 0 2 2
85200 4 8 0 0 0 4
85260 3 8 0 0 0 4
85320 2 8 0 0 0 4
85380 2 8 0 0 1 3
85440 3 8 0 0 1 3
85500 3 8 0 0 0 4
85560 4 8 0 0 2 2
85620 4 8 0 1 2 2
85680 4 8 0 0 2 2
85740 5 8 0 0 2 2
85800 5 8 0 0 2 2
85860 4 8 0 0 3 1
85920 4 8 0 0 3 1
85980 5 8 0 0 2 2
86040 6 8 0 0 2 2
86100 6 8 0 0 3 1
86160 7 8 0 0 3 1
86220 7 8 0 0 3 1
86280 7 8 0 0 4 0
86340 6 8 0 0 2 2
86400 6 8 0 0 2 2
86460 6 8 0 0 3 1
86520 6 8 0 0 3 1
86580 6 8 0 0 3 1
86640 6 8 0 0 3 1
86700 6 8 0 0 3 1
86760 6 8 0 0 3 1
86820 6 8 0 0 3 1
86880 6 8 0 0 3 1
86940 6 8 0 0 3 1
87000 6 8 0 0 3 1
87060 6 8 0 0 2 2
87120 7 8 0 0 2 2
87180 7 8 0 0 1 3
87240 5 8 0 0 0 4
87300 5 8 0 0 0 4
87360 5 8 0 0 0 4
87420 5 8 0 0 2 2
87480 5 8 0 0 1 3
87540 4 8 0 0 1 3
87600 4 8 0 0 1 3
87660 4 8 0 0 3 1
87720 4 8 0 0 3 1
87780 6 8 0 0 2 2
87840 6 8 0 0 3 1
87900 6 8 0 0 3 1
87960 5 8 0 0 0 4
88020 6 8 0 0 2 2
88080 5 8 0 0 0 4
88140 6 8 0 0 1 3
88200 7 8 0 0 1 3
88260 8 8 0 0 2 2
88320 8 8 0 0 2 2
88380 8 8 0 0 4 0
88440 8 8 0 0 3 1
88500 8 8 0 0 3 1
88560 8 8 0 0 3 1
88620 8 8 0 0 3 1
88680 8 8 0 0 3 1
88740 8 8 0 0 3 1
88800 8 8 0 0 2 2
88860 8 8 0 0 2 2
88920 8 8 0 0 2 2
88980 8 8 0 0 3 1
89040 8 8 0 0 3 1
89100 8 8 0 0 4 0
89160 8 8 0 0 4 0
89220 7 7 1 0 3 0
89280 8 8 0 0 2 2
89340 8 8 0 0 3 1
89400 8 8 0 0 3 1
89460 8 8 0 0 3 1
89520 8 8 0 0 4 0
89580 8 8 0 0 3 1
89640 8 8 0 0 2 2
89700 7 8 0 0 2 2
89760 8 8 0 0 1 3
89820 8 8 0 0 1 3
89880 8 8 0 0 0 4
89940 8 8 0 0 1 3
90000 7 8 0 0 1 3
90060 5 8 0 0 2 2
90120 5 8 0 0 2 2
90180 6 8 0 0 2 2
90240 6 8 0 0 1 3
90300 3 8 0 1 0 4
90360 3 8 0 0 1 3
90420 3 8 0 0 1 3
90480 4 8 0 0 1 3
90540 5 8 0 0 2 2
90600 4 8 0 0 2 2
90660 4 8 0 0 2 2
90720 5 8 0 0 2 2
90780 5 8 0 0 4 0
90840 5 8 0 0 4 0
90900 5 8 0 0 3 1
90960 5 8 0 0 2 2
91020 6 8 0 0 2 2
91080 6 8 0 0 2 2
91140 5 8 0 0 2 2
91200 5 8 0 0 2 2
91260 5 8 0 0 3 1
91320 5 8 0 0 1 3
91380 3 8 0 0 0 4
91440 4 8 0 0 2 2
91500 4 8 0 0 2 2
91560 2 8 0 0 1 3
91620 2 8 0 0 0 4
91680 2 8 0 0 0 4
91740 1 8 0 0 0 4
91800 1 8 0 0 0 4
91860 1 8 0 1 0 4
91920 1 8 0 0 0 4
91980 1 8 0 0 0 4
92040 1 8 0 0 0 4
92100 1 8 0 0 0 4
92160 1 8 0 0 0 4
92220 1 8 0 0 0 4
92280 1 8 0 0 0 4
92340 1 8 0 0 0 4
92400 1 8 0 0 1 3
92460 1 8 0 0 1 3
92520 1 8 0 0 1 3
92580 2 8 0 0 1 3
92640 2 8 0 0 1 3
92700 2 8 0 0 1 3
92760 3 8 0 0 2 2
92820 2 8 0 0 2 2
92880 3 8 0 0 3 1
92940 5 8 0 0 2 2
93000 5 7 1 0 2 1
93060 4 8 0 0 1 3
93120 4 8 0 0 1 3
93180 5 8 0 0 1 3
93240 5 8 0 0 2 2
93300 4 8 0 0 2 2
93360 5 8 0 0 3 1
93420 5 8 0 0 3 1
93480 5 8 0 0 3 1
93540 5 8 0 0 3 1
93600 4 8 0 0 3 1
93660 3 8 0 0 0 4
93720 3 8 0 0 0 4
93780 3 8 0 0 1 3
93840 3 8 0 0 2 2
93900 3 8 0 0 1 3
93960 3 8 0 0 1 3
94020 3 8 0 0 0 4
94080 2 8 0 0 1 3
94140 3 8 0 0 3 1
94200 4 8 0 0 2 2
94260 4 8 0 0 1 3
94320 4 8 0 0 1 3
94380 4 8 0 0 1 3
94440 3 8 0 0 1 3
94500 3 8 0 0 1 3
94560 3 8 0 0 3 1
94620 3 8 0 0 2 2
94680 3 8 0 0 1 3
94740 4 8 0 0 1 3
94800 5 8 0 0 1 3
94860 6 8 0 0 1 3
94920 3 8 0 0 2 2
94980 3 8 0 0 3 1
95040 5 8 0 0 3 1
95100 5 8 0 0 3 1
95160 4 8 0 0 2 2
95220 3 8 0 0 1 3
95280 3 8 0 0 2 2
95340 4 8 0 0 2 2
95400 3 8 0 0 2 2
95460 5 8 0 0 1 3
95520 5 8 0 0 3 1
95580 5 8 0 0 4 0
95640 5 8 0 0 2 2
95700 3 8 0 0 1 3
95760 3 8 0 0 2 2
95820 3 8 0 0 2 2
95880 3 8 0 0 2 2
95940 5 8 0 0 1 3
96000 5 8 0 0 2 2
96060 5 8 0 0 2 2
96120 6 8 0 0 3 1
96180 5 8 0 0 0 4
96240 6 8 0 0 1 3
96300 6 8 0 0 2 2
96360 6 8 0 0 3 1
96420 6 8 0 0 3 1
96480 6 8 0 0 2 2
96540 6 8 0 0 3 1
96600 7 8 0 0 3 1
96660 7 8 0 0 3 1
96720 7 8 0 0 3 1
96780 7 8 0 0 3 1
96840 7 8 0 0 3 1
96900 7 8 0 0 3 1
96960 8 8 0 0 3 1
97020 8 8 0 0 2 2
97080 8 8 0 0 3 1
97140 7 8 0 0 3 1
97200 7 8 0 0 2 2
97260 7 8 0 0 3 1
97320 8 8 0 0 2 2
97380 8 8 0 0 1 3
97440 7 8 0 0 3 1
97500 7 8 0 0 3 1
97560 7 8 0 0 3 1
97620 7 8 0 0 4 0
97680 7 8 0 0 3 1
97740 7 8 0 0 4 0
97800 8 8 0 0 4 0
97860 8 8 0 0 4 0
97920 8 8 0 0 3 1
97980 8 8 0 0 2 2
98040 6 8 0 0 0 4
98100 6 8 0 0 0 4
98160 6 8 0 0 2 2
98220 6 8 0 0 2 2
98280 7 8 0 0 2 2
98340 7 8 0 0 3 1
98400 7 8 0 0 3 1
98460 8 7 1 0 3 0
98520 8 8 0 0 4 0
98580 8 8 0 0 3 1
98640 8 8 0 0 2 2
98700 7 8 0 0 1 3
98760 8 8 0 0 0 4
98820 8 8 0 0 2 2
98880 8 8 0 0 3 1
98940 8 8 0 0 4 0
99000 8 8 0 0 3 1
99060 6 8 0 0 2 2
99120 6 8 0 0 3 1
99180 6 8 0 0 3 1
99240 6 8 0 0 3 1
99300 3 8 0 0 1 3
99360 4 8 0 0 0 4
99420 6 8 0 0 1 3
99480 5 8 0 0 1 3
99540 5 8 0 0 1 3
99600 5 8 0 0 1 3
99660 6 8 0 0 0 4
99720 5 8 0 0 0 4
99780 5 8 0 0 2 2
99840 5 8 0 0 1 3
99900 4 8 0 0 0 4
99960 4 8 0 0 0 3
100020 3 8 0 0 0 4
100080 3 8 0 0 0 4
100140 3 8 0 0 1 3
100200 1 8 0 0 1 3
100260 2 8 0 0 1 3
100320 2 8 0 0 1 3
100380 2 8 0 0 0 4
100440 2 8 0 0 0 4
100500 3 8 0 0 1 3
100560 2 8 0 0 1 3
100620 2 8 0 0 2 2
100680 2 8 0 0 1 3
100740 2 8 0 0 0 4
100800 2 8 0 0 1 3
100860 2 8 0 0 0 4
100920 2 8 0 0 1 3
100980 3 8 0 0 0 4
101040 3 8 0 0 0 4
101100 3 8 0 0 1 3
101160 3 8 0 0 1 3
101220 3 8 0 0 1 3
101280 3 8 0 0 1 3
101340 3 8 0 0 1 3
101400 4 8 0 0 0 4
101460 4 8 0 0 2 2
101520 4 8 0 0 3 1
101580 5 8 0 0 2 2
101640 4 8 0 0 2 2
101700 4 8 0 0 2 2
101760 5 8 0 0 3 1
101820 6 8 0 0 3 1
101880 6 8 0 0 4 0
101940 7 8 0 0 3 1
102000 6 8 0 0 3 1
102060 7 8 0 0 3 1
102120 7 8 0 0 3 1
102180 3 8 0 0 0 4
102240 2 8 0 0 2 2
102300 4 8 0 0 0 4
102360 4 8 0 0 1 3
102420 4 8 0 0 2 2
102480 4 8 0 0 0 4
102540 5 8 0 0 0 4
102600 4 8 0 0 1 3
102660 5 8 0 0 1 3
102720 5 8 0 0 1 3
102780 4 8 0 0 1 3
102840 4 8 0 0 1 3
102900 5 8 0 0 3 1
102960 5 8 0 0 2 2
103020 5 8 0 0 2 2
103080 4 8 0 0 0 4
103140 4 8 0 0 1 3
103200 4 8 0 0 2 2
103260 4 8 0 0 2 2
103320 4 8 0 0 2 2
103380 4 7 1 0 0 3
103440 6 8 0 0 0 4
103500 6 8 0 0 0 4
103560 6 8 0 0 2 2
103620 6 8 0 0 2 2
103680 5 8 0 0 0 4
103740 5 8 0 0 1 3
103800 5 8 0 0 2 2
103860 5 8 0 0 2 2
103920 5 8 0 0 2 2
103980 5 8 0 0 2 2
104040 5 8 0 0 3 1
104100 6 8 0 0 2 2
104160 4 8 0 0 0 4
104220 4 8 0 0 1 3
104280 4 8 0 0 1 3
104340 4 8 0 0 1 3
104400 4 8 0 0 1 3
104460 4 8 0 0 2 2
104520 4 8 0 0 2 2
104580 4 8 0 0 2 2
104640 6 8 0 0 1 3
104700 6 8 0 0 1 3
104760 6 7 1 0 1 2
104820 6 8 0 0 2 2
104880 6 8 0 0 2 2
104940 6 8 0 0 2 2
105000 5 8 0 0 2 2
105060 4 8 0 0 1 3
105120 4 8 0 0 1 3
105180 4 8 0 0 1 3
105240 4 8 0 0 2 2
105300 3 8 0 0 1 3
105360 4 8 0 0 2 2
105420 4 8 0 0 1 3
105480 5 8 0 0 1 3
105540 5 8 0 0 0 4
105600 5 8 0 0 2 2
105660 3 8 0 0 0 4
105720 3 8 0 0 0 4
105780 2 8 0 0 0 4
105840 3 8 0 0 1 3
105900 3 8 0 0 0 4
105960 4 8 0 0 1 3
106020 4 8 0 0 0 4
106080 4 8 0 0 1 3
106140 4 8 0 0 1 3
106200 5 8 0 0 1 3
106260 5 8 0 0 1 3
106320 5 8 0 0 0 4
106380 5 8 0 0 1 2
106440 2 8 0 0 0 4
106500 1 8 0 0 0 4
106560 1 8 0 0 1 3
106620 2 8 0 0 1 3
106680 2 8 0 0 1 3
106740 2 8 0 0 2 2
106800 2 8 0 0 2 2
106860 1 8 0 0 1 3
106920 1 8 0 0 1 3
106980 1 8 0 0 1 3
107040 1 8 0 0 1 3
107100 1 8 0 0 0 4
107160 2 8 0 0 0 4
107220 2 8 0 0 0 4
107280 2 8 0 0 1 3
107340 2 8 0 0 1 3
107400 2 8 0 0 1 3
107460 3 8 0 0 2 2
107520 3 8 0 0 3 1
107580 3 8 0 0 2 2
107640 4 8 0 0 1 3
107700 5 8 0 0 2 2
107760 5 8 0 0 3 1
107820 4 8 0 0 2 2
107880 4 8 0 0 2 2
107940 4 8 0 0 2 2
108000 4 8 0 0 2 2
108060 4 8 0 0 1 3
108120 4 8 0 0 3 1
108180 4 8 0 0 3 1
108240 4 8 0 0 1 3
108300 3 8 0 0 0 4
108360 2 8 0 0 1 3
108420 2 8 0 0 1 3
108480 2 8 0 0 0 4
108540 2 8 0 0 0 4
108600 2 8 0 0 0 4
108660 2 8 0 0 0 4
108720 2 8 0 0 0 4
108780 2 8 0 0 0 4
108840 2 8 0 0 0 4
108900 2 8 0 0 0 4
108960 2 8 0 0 0 4
109020 2 8 0 0 0 4
109080 2 8 0 0 0 4
109140 2 8 0 0 0 4
109200 2 8 0 0 0 4
109260 2 8 0 0 1 3
109320 2 8 0 0 1 3
109380 2 8 0 0 1 3
109440 2 8 0 0 1 3
109500 4 8 0 0 1 3
109560 3 8 0 0 1 3
109620 3 8 0 0 2 2
109680 4 8 0 0 2 2
109740 4 8 0 0 2 2
109800 5 8 0 0 2 2
109860 4 8 0 0 1 3
109920 4 8 0 0 1 3
109980 4 8 0 0 2 2
110040 4 8 0 0 1 3
110100 4 8 0 0 1 3
110160 4 8 0 0 2 2
110220 4 8 0 0 2 2
110280 3 8 0 0 0 4
110340 4 8 0 0 0 4
110400 4 8 0 0 0 4
110460 5 8 0 0 0 4
110520 5 8 0 0 2 2
110580 4 8 0 0 2 2
110640 3 8 0 1 1 3
110700 3 8 0 0 0 4
110760 3 8 0 0 0 4
110820 3 8 0 0 0 4
110880 4 8 0 0 1 3
110940 4 8 0 0 2 2
111000 4 8 0 0 3 1
111060 6 8 0 0 1 3
111120 6 8 0 0 1 3
111180 6 8 0 0 1 3
111240 6 8 0 0 2 2
111300 5 8 0 0 2 2
111360 4 8 0 0 0 4
111420 5 8 0 0 2 2
111480 5 8 0 0 1 3
111540 5 8 0 0 0 4
111600 7 8 0 0 0 4
111660 4 8 0 0 1 3
111720 4 8 0 0 2 2
