time CaMKII* CaMKII6 CaMKII7 PP1 x y
288900 6 8 0 0 2 2
288960 6 8 0 0 3 1
289020 6 8 0 0 3 1
289080 6 8 0 0 3 1
289140 6 8 0 0 2 2
289200 6 8 0 0 2 2
289260 6 8 0 0 4 0
289320 5 8 0 0 3 1
289380 4 8 0 0 3 1
289440 4 8 0 0 1 3
289500 5 8 0 0 2 2
289560 5 8 0 0 1 3
289620 5 8 0 0 1 3
289680 5 8 0 0 2 2
289740 4 8 0 0 2 2
289800 4 8 0 0 1 3
289860 4 8 0 0 1 3
289920 4 8 0 0 0 4
289980 5 8 0 0 0 4
290040 4 8 0 0 1 3
290100 5 8 0 0 1 3
290160 5 8 0 0 1 3
290220 5 8 0 0 1 3
290280 6 8 0 0 1 3
290340 6 8 0 0 2 2
290400 6 8 0 0 2 2
290460 6 8 0 0 1 3
290520 4 8 0 0 2 2
290580 5 8 0 0 0 4
290640 5 8 0 0 1 3
290700 4 8 0 0 2 2
290760 5 8 0 0 1 3
290820 6 8 0 0 1 3
290880 5 8 0 0 0 4
290940 5 8 0 0 0 4
291000 5 8 0 0 0 4
291060 5 8 0 0 0 4
291120 5 8 0 0 2 2
291180 5 8 0 0 1 3
291240 5 8 0 0 2 2
291300 5 8 0 0 1 3
291360 5 8 0 0 1 3
291420 5 8 0 0 1 3
291480 5 8 0 0 2 2
291540 5 8 0 0 2 2
291600 5 8 0 0 1 3
291660 5 8 0 0 1 3
291720 5 8 0 0 1 3
291780 5 8 0 0 1 3
291840 5 8 0 0 2 2
291900 5 8 0 0 2 2
291960 5 8 0 0 3 1
292020 5 8 0 0 3 1
292080 5 8 0 0 1 3
292140 5 8 0 0 1 3
292200 5 8 0 0 1 3
292260 5 8 0 0 0 4
292320 5 7 1 0 2 1
292380 5 8 0 0 4 0
292440 7 8 0 0 2 2
292500 5 8 0 0 3 1
292560 5 7 1 0 3 0
292620 4 8 0 0 0 4
292680 4 8 0 0 0 4
292740 5 8 0 0 2 2
292800 5 8 0 0 2 2
292860 5 8 0 0 4 0
292920 4 8 0 0 1 3
292980 6 8 0 1 2 2
293040 6 8 0 0 2 2
293100 6 8 0 0 3 1
293160 6 8 0 0 2 2
293220 6 8 0 0 3 1
293280 6 8 0 0 4 0
293340 6 8 0 0 3 1
293400 6 8 0 0 3 1
293460 6 8 0 0 3 1
293520 6 8 0 0 3 1
293580 6 8 0 0 4 0
293640 6 8 0 0 4 0
293700 6 8 0 0 4 0
293760 6 8 0 0 3 1
293820 4 8 0 0 1 3
293880 2 8 0 0 0 4
293940 2 8 0 0 0 4
294000 2 8 0 0 1 3
294060 4 8 0 0 1 3
294120 4 8 0 0 1 3
294180 4 8 0 1 1 3
294240 4 8 0 0 1 3
294300 3 8 0 0 1 3
294360 3 8 0 0 2 2
294420 3 8 0 0 2 2
294480 4 8 0 0 2 2
294540 3 8 0 0 0 4
294600 3 8 0 0 0 4
294660 3 8 0 0 2 2
294720 2 8 0 0 3 1
294780 3 8 0 0 3 1
294840 3 8 0 0 2 2
294900 3 8 0 0 3 1
294960 3 8 0 0 3 1
295020 3 8 0 0 0 4
295080 3 8 0 0 1 3
295140 3 8 0 0 1 3
295200 3 8 0 0 0 4
295260 3 8 0 0 0 4
295320 4 8 0 0 1 3
295380 3 8 0 0 2 2
295440 5 8 0 0 3 1
295500 5 8 0 0 2 2
295560 5 8 0 0 1 3
295620 6 8 0 0 1 3
295680 6 8 0 0 1 3
295740 6 8 0 0 1 3
295800 2 8 0 0 0 4
295860 2 8 0 0 0 4
295920 2 8 0 0 0 4
295980 2 8 0 0 1 3
296040 3 8 0 0 1 3
296100 3 8 0 0 1 3
296160 3 8 0 0 1 3
296220 3 8 0 0 1 3
296280 3 8 0 0 1 3
296340 3 8 0 0 0 4
296400 3 8 0 0 0 4
296460 3 8 0 0 0 4
296520 0 8 0 0 0 4
296580 0 8 0 0 0 4
296640 0 8 0 0 0 4
296700 0 8 0 0 0 4
296760 0 8 0 0 0 4
296820 0 8 0 0 0 4
296880 0 8 0 0 0 4
296940 0 7 1 0 0 3
297000 0 8 0 0 0 4
297060 0 8 0 0 1 3
297120 0 8 0 0 0 4
297180 1 8 0 0 0 4
297240 1 8 0 0 0 4
297300 1 8 0 0 0 4
297360 1 7 1 1 0 3
297420 2 8 0 0 1 3
297480 1 8 0 0 1 3
297540 1 8 0 0 0 4
297600 1 8 0 0 0 4
297660 2 8 0 0 0 4
297720 2 8 0 0 0 4
297780 2 8 0 0 1 3
297840 3 8 0 0 1 3
297900 2 8 0 0 0 4
297960 2 8 0 0 1 3
298020 2 8 0 0 1 3
298080 2 8 0 0 1 3
298140 1 8 0 0 0 4
298200 1 8 0 0 0 4
298260 1 8 0 0 0 4
298320 1 8 0 0 1 3
298380 2 8 0 0 0 4
298440 1 8 0 0 1 3
298500 1 8 0 0 0 4
298560 1 8 0 0 0 4
298620 2 8 0 0 0 4
298680 2 8 0 0 0 4
298740 2 8 0 0 0 4
298800 2 8 0 0 0 4
298860 2 8 0 0 0 4
298920 2 8 0 0 1 3
298980 3 7 1 0 1 2
299040 2 8 0 0 1 3
299100 1 8 0 0 0 4
299160 1 8 0 0 1 3
299220 1 8 0 0 1 3
299280 1 8 0 0 1 3
299340 2 8 0 0 1 3
299400 3 8 0 0 1 3
299460 4 8 0 0 2 2
299520 5 8 0 0 3 1
299580 6 8 0 0 2 2
299640 6 8 0 0 2 2
299700 7 8 0 0 2 2
299760 7 8 0 0 2 2
299820 7 8 0 0 3 1
299880 7 8 0 0 1 3
299940 7 8 0 0 2 2
300000 7 8 0 0 3 1
300060 6 8 0 0 2 2
300120 7 8 0 0 4 0
300180 7 8 0 0 3 1
300240 7 8 0 0 3 1
300300 7 8 0 0 2 2
300360 7 8 0 0 2 2
300420 7 8 0 0 2 2
300480 8 8 0 0 3 1
300540 8 7 1 0 2 1
300600 7 8 0 0 3 1
300660 7 8 0 0 3 1
300720 8 8 0 0 2 2
300780 8 8 0 0 2 2
300840 8 8 0 0 2 2
300900 6 8 0 0 1 3
300960 6 8 0 0 2 2
301020 6 8 0 0 3 1
301080 4 8 0 0 0 4
301140 4 8 0 0 1 3
301200 1 8 0 0 1 3
301260 0 8 0 0 0 4
301320 0 8 0 0 0 4
301380 0 8 0 0 0 4
301440 0 8 0 0 0 4
301500 0 8 0 0 0 4
301560 0 8 0 0 0 4
301620 1 8 0 0 0 4
301680 1 8 0 0 0 4
301740 1 8 0 0 0 4
301800 1 8 0 0 0 4
301860 1 8 0 0 0 4
301920 1 8 0 0 1 3
301980 0 8 0 0 0 4
302040 0 8 0 0 1 3
302100 0 8 0 0 2 2
302160 0 8 0 0 2 2
302220 0 7 1 0 0 3
302280 0 8 0 0 0 4
302340 0 8 0 0 0 4
302400 0 8 0 0 0 4
302460 0 8 0 0 0 4
302520 0 8 0 0 0 4
302580 0 8 0 0 1 3
302640 0 8 0 0 0 4
302700 0 8 0 0 1 3
302760 0 8 0 0 1 3
302820 2 8 0 0 0 4
302880 2 8 0 0 1 3
302940 1 8 0 0 2 2
303000 1 8 0 0 2 2
303060 1 8 0 0 2 2
303120 1 8 0 0 2 2
303180 1 8 0 0 3 1
303240 2 8 0 0 2 2
303300 2 8 0 0 1 3
303360 2 8 0 0 1 3
303420 3 8 0 0 2 2
303480 2 8 0 0 3 1
303540 3 8 0 0 2 2
303600 3 7 1 0 1 2
303660 3 8 0 0 1 3
303720 2 8 0 0 3 1
303780 2 8 0 0 1 3
303840 2 8 0 0 0 4
303900 2 8 0 0 0 4
303960 3 8 0 0 0 4
304020 3 8 0 0 2 2
304080 3 8 0 0 1 3
304140 3 8 0 0 1 3
304200 3 8 0 0 2 2
304260 2 8 0 0 0 4
304320 2 8 0 0 0 4
304380 2 8 0 1 0 4
304440 2 8 0 0 1 3
304500 2 8 0 0 1 3
304560 2 8 0 0 0 4
304620 2 8 0 0 1 3
304680 2 8 0 0 1 3
304740 2 8 0 0 0 4
304800 2 8 0 0 0 4
304860 2 8 0 0 0 4
304920 2 8 0 0 0 4
304980 2 8 0 0 1 3
305040 2 8 0 0 1 3
305100 2 8 0 0 1 3
305160 2 8 0 0 1 3
305220 1 8 0 0 1 3
305280 1 8 0 0 0 4
305340 1 8 0 0 1 3
305400 1 8 0 0 0 4
305460 3 8 0 0 0 4
305520 4 8 0 0 0 4
305580 4 8 0 0 0 4
305640 4 8 0 0 0 4
305700 2 8 0 0 1 3
305760 2 8 0 0 1 3
305820 3 8 0 0 1 3
305880 3 8 0 0 2 2
305940 3 8 0 0 1 3
306000 3 8 0 0 2 2
306060 3 8 0 0 1 3
306120 3 8 0 0 0 4
306180 3 8 0 0 1 3
306240 3 8 0 0 1 3
306300 4 8 0 0 0 4
306360 6 8 0 0 0 4
306420 6 8 0 0 0 4
306480 6 8 0 0 0 4
306540 6 8 0 0 0 4
306600 6 8 0 0 1 3
306660 6 8 0 0 1 3
306720 6 8 0 0 2 2
306780 6 8 0 0 3 1
306840 6 8 0 0 2 2
306900 6 8 0 0 2 2
306960 5 8 0 0 1 3
307020 7 8 0 0 1 3
307080 6 8 0 0 1 3
307140 6 8 0 0 2 2
307200 8 8 0 0 1 3
307260 8 8 0 0 3 1
307320 8 8 0 0 3 1
307380 8 8 0 0 3 1
307440 8 7 1 0 3 0
307500 8 8 0 0 4 0
307560 8 8 0 0 4 0
307620 7 8 0 0 4 0
307680 8 8 0 0 4 0
307740 8 8 0 0 4 0
307800 8 8 0 0 4 0
307860 8 7 1 0 3 0
307920 8 8 0 0 4 0
307980 8 8 0 0 4 0
308040 8 8 0 0 3 1
308100 8 8 0 0 3 1
308160 8 8 0 0 3 1
308220 8 8 0 0 4 0
308280 8 8 0 0 3 1
308340 8 8 0 0 2 2
308400 8 8 0 0 3 1
308460 8 8 0 0 3 1
308520 8 8 0 0 3 1
308580 5 8 0 0 2 2
308640 5 8 0 0 3 1
308700 5 8 0 0 1 3
308760 5 8 0 0 1 3
308820 6 8 0 0 1 3
308880 6 8 0 0 2 2
308940 6 8 0 0 2 2
309000 6 8 0 0 3 1
309060 6 8 0 0 3 1
309120 3 8 0 0 2 2
309180 3 8 0 0 2 2
309240 3 8 0 0 1 3
309300 3 8 0 0 2 2
309360 2 8 0 0 0 4
309420 2 7 1 0 0 3
309480 2 8 0 0 0 4
309540 2 8 0 0 0 4
309600 1 8 0 0 0 4
309660 1 8 0 0 0 4
309720 1 8 0 0 0 4
309780 1 8 0 0 0 4
309840 0 8 0 0 1 3
309900 0 8 0 0 0 4
309960 0 8 0 0 2 2
310020 0 8 0 0 1 3
310080 0 8 0 0 1 3
310140 0 8 0 0 1 3
310200 0 7 1 0 1 2
310260 0 8 0 0 1 3
310320 0 8 0 0 1 3
310380 1 8 0 0 0 4
310440 1 7 1 0 0 3
310500 0 8 0 0 0 4
310560 0 8 0 0 0 4
310620 0 8 0 0 0 4
310680 0 8 0 0 1 3
310740 0 8 0 0 0 4
310800 0 8 0 0 0 4
310860 0 8 0 0 0 4
310920 0 8 0 0 0 4
310980 0 8 0 0 0 4
311040 0 8 0 0 0 4
311100 0 8 0 0 0 4
311160 0 8 0 0 0 4
311220 0 8 0 0 1 3
311280 2 8 0 1 1 3
311340 1 8 0 0 1 3
311400 2 8 0 0 1 3
311460 4 8 0 0 0 4
311520 3 8 0 0 0 4
311580 3 8 0 0 0 4
311640 3 7 1 0 1 2
311700 3 8 0 0 0 4
311760 3 8 0 0 0 4
311820 3 8 0 0 2 2
311880 4 8 0 0 2 2
311940 4 8 0 0 3 1
312000 4 8 0 0 3 1
312060 4 8 0 0 2 2
312120 4 7 1 0 1 2
312180 3 8 0 0 1 3
312240 3 8 0 0 2 2
312300 3 8 0 0 1 3
312360 4 8 0 0 0 4
312420 4 8 0 0 1 3
312480 4 8 0 0 1 3
312540 5 8 0 0 1 3
312600 5 8 0 0 0 4
312660 5 8 0 0 0 4
312720 5 8 0 0 1 3
312780 5 8 0 0 1 3
312840 5 8 0 0 2 2
312900 5 8 0 0 1 3
312960 6 8 0 0 2 2
313020 6 8 0 0 0 4
313080 6 8 0 0 2 2
313140 6 8 0 0 2 2
313200 6 8 0 0 2 2
313260 6 8 0 0 3 1
313320 6 8 0 0 2 2
313380 6 8 0 0 1 3
313440 6 8 0 0 1 3
313500 6 8 0 0 3 1
313560 7 8 0 0 2 2
313620 6 8 0 0 2 2
313680 5 8 0 0 1 3
313740 5 8 0 0 1 3
313800 5 8 0 0 1 3
313860 5 8 0 0 0 4
313920 5 8 0 0 0 4
313980 6 8 0 0 1 3
314040 6 8 0 0 1 3
314100 7 8 0 0 1 3
314160 6 8 0 0 3 1
314220 6 8 0 0 1 3
314280 7 8 0 0 2 2
314340 7 8 0 0 1 3
314400 7 8 0 0 1 3
314460 7 8 0 0 2 2
314520 7 8 0 0 2 2
314580 7 8 0 0 2 2
314640 7 8 0 0 2 2
314700 6 8 0 0 2 2
314760 6 8 0 0 2 2
314820 6 8 0 0 1 3
314880 6 8 0 0 1 3
314940 6 8 0 0 2 2
315000 7 8 0 0 2 2
315060 7 8 0 0 2 2
315120 7 8 0 0 3 1
315180 8 8 0 0 3 1
315240 6 8 0 0 3 1
315300 5 8 0 0 3 1
315360 6 8 0 0 3 1
315420 6 8 0 0 3 1
315480 6 8 0 0 3 1
315540 6 8 0 0 2 2
315600 7 8 0 0 3 1
315660 6 8 0 0 3 1
315720 6 8 0 0 3 1
315780 6 8 0 0 1 3
315840 7 8 0 0 2 2
315900 7 8 0 0 1 3
315960 7 8 0 0 1 3
316020 6 8 0 0 1 3
316080 6 8 0 0 1 3
316140 7 7 1 0 2 1
316200 7 8 0 0 2 2
316260 7 8 0 0 2 2
316320 7 8 0 0 3 1
316380 7 8 0 0 1 3
316440 5 8 0 0 0 4
316500 5 8 0 0 1 3
316560 5 8 0 0 3 1
316620 5 8 0 0 2 2
316680 5 8 0 0 3 1
316740 5 8 0 0 4 0
316800 3 8 0 0 1 3
316860 4 8 0 0 1 3
316920 3 8 0 0 2 2
316980 3 8 0 0 2 2
317040 4 8 0 0 2 2
317100 3 8 0 0 1 3
317160 3 8 0 0 0 4
317220 4 8 0 0 0 4
317280 5 8 0 0 0 4
317340 5 8 0 0 2 2
317400 5 8 0 0 3 1
317460 4 8 0 0 2 2
317520 5 8 0 0 1 3
317580 6 8 0 0 2 2
317640 6 8 0 0 3 1
317700 6 8 0 0 4 0
317760 4 8 0 0 4 0
317820 5 8 0 0 3 1
317880 6 8 0 0 2 2
317940 7 8 0 0 2 2
318000 7 8 0 0 2 2
318060 6 8 0 0 3 1
318120 7 8 0 0 2 2
318180 7 8 0 0 2 2
318240 7 8 0 0 2 2
318300 7 8 0 0 4 0
318360 7 8 0 0 3 1
318420 6 8 0 0 2 2
318480 7 8 0 0 2 2
318540 8 8 0 0 4 0
318600 4 8 0 0 1 3
318660 4 8 0 0 1 3
318720 4 8 0 0 1 3
318780 4 8 0 0 1 3
318840 4 8 0 0 1 3
318900 4 8 0 0 0 4
318960 4 8 0 0 1 3
319020 2 8 0 0 0 4
319080 2 8 0 0 0 4
319140 2 8 0 0 1 3
319200 3 8 0 0 1 3
319260 2 8 0 0 0 4
319320 3 8 0 0 1 3
319380 2 8 0 0 1 3
319440 2 8 0 0 1 3
319500 2 8 0 1 1 3
319560 2 8 0 0 0 4
319620 2 8 0 0 0 4
319680 2 8 0 0 0 4
319740 3 8 0 0 0 4
319800 3 8 0 0 1 3
319860 3 8 0 0 2 2
319920 3 8 0 0 1 3
319980 3 8 0 0 2 2
320040 3 8 0 0 3 1
320100 4 6 2 0 1 1
320160 4 8 0 0 2 2
320220 5 8 0 0 2 2
320280 5 8 0 0 2 2
320340 6 8 0 0 2 2
320400 6 8 0 0 2 2
320460 6 8 0 0 3 1
320520 6 8 0 0 1 3
320580 7 8 0 0 3 1
320640 7 8 0 0 4 0
320700 7 7 1 0 3 0
320760 7 8 0 0 4 0
320820 7 8 0 0 3 1
320880 7 8 0 0 3 1
320940 7 8 0 0 2 2
321000 7 8 0 0 2 2
321060 6 8 0 0 1 3
321120 5 7 1 0 1 2
321180 6 8 0 0 2 2
321240 6 8 0 0 1 3
321300 6 8 0 0 1 3
321360 5 8 0 0 1 3
321420 5 8 0 0 1 3
321480 5 8 0 0 2 2
321540 6 8 0 0 1 3
321600 4 8 0 0 1 3
321660 5 8 0 0 1 3
321720 6 8 0 0 1 3
321780 4 8 0 0 1 2
321840 4 8 0 1 0 4
321900 3 8 0 0 1 3
321960 4 8 0 0 1 3
322020 4 8 0 0 1 3
322080 4 8 0 0 1 3
322140 4 8 0 0 1 3
322200 4 8 0 0 1 3
322260 4 8 0 0 1 3
322320 4 8 0 0 2 2
322380 4 8 0 0 2 2
322440 4 8 0 0 2 2
322500 4 8 0 0 1 3
322560 4 8 0 0 1 3
322620 3 8 0 0 3 1
322680 1 8 0 0 1 3
322740 1 8 0 0 1 3
322800 1 8 0 0 1 3
322860 1 8 0 0 0 4
322920 1 8 0 0 0 4
322980 1 8 0 0 1 3
323040 1 8 0 0 1 3
323100 1 8 0 0 2 2
323160 1 8 0 0 2 2
323220 1 8 0 0 2 2
323280 1 8 0 0 1 3
323340 2 8 0 0 1 3
323400 2 8 0 0 0 4
323460 2 8 0 0 0 4
323520 2 8 0 0 2 2
323580 1 8 0 0 4 0
323640 1 8 0 0 2 2
323700 4 8 0 0 3 1
323760 2 8 0 0 2 2
323820 2 7 1 0 2 1
323880 1 8 0 0 0 4
323940 1 8 0 0 1 3
324000 1 8 0 0 1 3
324060 2 8 0 0 0 4
324120 2 8 0 0 0 4
324180 2 8 0 0 1 3
324240 2 8 0 0 1 3
324300 2 8 0 0 0 4
324360 2 7 1 0 0 3
324420 2 8 0 0 1 3
324480 2 8 0 0 1 3
324540 2 8 0 0 1 3
324600 2 8 0 0 1 3
324660 1 8 0 0 0 4
324720 1 8 0 0 0 4
324780 1 8 0 0 0 4
324840 1 8 0 0 0 4
324900 1 8 0 0 0 4
324960 1 8 0 0 0 4
325020 1 8 0 0 0 4
325080 1 8 0 0 0 4
325140 1 8 0 0 0 4
325200 1 7 1 0 0 3
325260 1 8 0 0 0 4
325320 1 8 0 0 0 4
325380 1 8 0 0 0 4
325440 1 8 0 0 0 4
325500 1 8 0 0 0 4
325560 1 8 0 0 1 3
325620 1 8 0 0 1 3
325680 2 8 0 0 1 3
325740 1 8 0 0 1 3
325800 2 8 0 0 1 3
325860 3 8 0 0 1 3
325920 2 8 0 0 0 4
325980 2 8 0 0 0 4
326040 2 8 0 0 1 3
326100 2 8 0 0 1 3
326160 2 8 0 0 1 3
326220 2 8 0 0 1 3
326280 4 8 0 0 1 3
326340 5 8 0 0 1 3
326400 5 8 0 0 1 3
326460 5 8 0 0 1 3
326520 5 8 0 0 1 3
326580 5 8 0 0 1 3
326640 3 8 0 0 1 3
326700 4 8 0 0 2 2
326760 4 8 0 0 1 3
326820 4 8 0 0 2 2
326880 4 8 0 0 2 2
326940 2 8 0 0 1 3
327000 2 8 0 0 3 1
327060 2 8 0 0 3 1
327120 2 8 0 0 1 3
327180 2 8 0 0 1 3
327240 2 8 0 0 0 4
327300 2 8 0 0 0 4
327360 2 8 0 0 1 3
327420 3 8 0 0 1 3
327480 3 7 1 0 1 2
327540 2 8 0 0 1 3
327600 2 8 0 0 1 3
327660 3 8 0 0 1 3
327720 3 8 0 0 1 3
327780 3 8 0 0 1 3
327840 2 8 0 0 2 2
327900 3 8 0 0 1 3
327960 3 8 0 0 2 2
328020 3 8 0 0 0 4
328080 3 8 0 0 0 4
328140 3 8 0 0 0 4
328200 3 8 0 0 1 3
328260 3 8 0 0 1 3
328320 3 8 0 0 1 3
328380 3 8 0 0 0 4
328440 3 8 0 0 1 3
328500 3 8 0 0 2 2
328560 3 8 0 0 1 3
328620 3 8 0 0 2 2
328680 3 8 0 0 2 2
328740 3 8 0 0 1 3
328800 2 8 0 0 0 4
328860 0 8 0 0 0 4
328920 1 8 0 0 0 4
328980 0 8 0 0 1 3
329040 0 8 0 0 0 4
329100 0 8 0 0 2 2
329160 0 8 0 0 2 2
329220 0 8 0 0 0 4
329280 0 8 0 0 0 4
329340 0 8 0 0 0 4
329400 1 8 0 1 0 4
329460 0 8 0 0 0 4
329520 0 8 0 0 0 4
329580 0 8 0 0 0 4
329640 0 8 0 0 0 4
329700 0 8 0 0 0 4
329760 0 8 0 0 1 3
329820 0 8 0 0 0 4
329880 0 8 0 0 0 4
329940 0 8 0 0 0 4
330000 0 8 0 0 0 4
330060 0 8 0 0 0 4
330120 0 8 0 0 0 4
330180 0 8 0 1 0 4
330240 0 8 0 0 1 3
330300 0 8 0 0 1 3
330360 0 8 0 0 0 4
330420 0 8 0 0 0 4
330480 0 8 0 0 0 4
330540 0 8 0 0 0 4
330600 0 7 1 0 1 2
330660 1 8 0 0 0 4
330720 1 8 0 0 0 4
330780 1 8 0 0 0 4
330840 2 8 0 0 0 4
330900 1 8 0 0 2 2
330960 1 8 0 0 2 2
331020 2 8 0 0 1 3
331080 2 8 0 0 1 3
331140 2 8 0 0 0 4
331200 2 8 0 0 0 4
331260 2 8 0 0 0 4
331320 2 8 0 0 1 3
331380 2 8 0 0 1 3
331440 3 8 0 0 2 2
331500 3 8 0 0 2 2
331560 3 8 0 0 3 1
331620 3 8 0 0 2 2
331680 3 8 0 0 1 3
331740 5 8 0 0 1 3
331800 5 8 0 0 2 2
331860 6 7 1 0 1 2
331920 3 8 0 0 3 1
331980 3 8 0 0 3 1
332040 4 8 0 0 3 1
332100 5 8 0 0 2 2
332160 6 8 0 0 3 1
332220 6 8 0 0 3 1
332280 3 8 0 1 1 3
332340 3 8 0 0 1 3
332400 3 8 0 0 1 3
332460 3 8 0 0 1 3
332520 4 8 0 0 1 3
332580 3 7 1 0 1 2
332640 2 8 0 0 0 4
332700 2 8 0 0 1 3
332760 4 8 0 0 0 4
332820 3 8 0 0 0 4
332880 3 8 0 0 0 4
332940 3 8 0 0 0 4
333000 4 8 0 0 1 3
333060 3 8 0 0 0 4
333120 3 8 0 0 0 4
333180 4 8 0 0 1 3
333240 4 8 0 0 2 2
333300 4 8 0 0 1 3
333360 2 8 0 0 1 3
333420 2 8 0 0 1 3
333480 2 8 0 0 1 3
333540 3 8 0 0 0 4
333600 4 8 0 0 2 2
333660 5 8 0 0 1 3
333720 5 7 1 0 1 2
333780 6 8 0 0 0 4
333840 5 8 0 0 1 3
333900 5 8 0 0 3 1
333960 5 8 0 0 3 1
334020 5 8 0 0 3 1
334080 5 8 0 0 4 0
334140 5 8 0 0 3 1
334200 5 8 0 0 2 2
334260 4 8 0 0 2 2
334320 5 8 0 0 2 2
334380 5 8 0 0 2 2
334440 5 8 0 0 4 0
334500 5 8 0 0 3 1
334560 5 8 0 0 3 1
334620 5 8 0 0 0 3
334680 4 8 0 0 1 3
334740 4 8 0 0 1 3
334800 4 8 0 0 0 4
334860 4 8 0 0 1 3
334920 5 8 0 0 0 4
334980 3 8 0 0 0 4
335040 2 8 0 0 2 2
335100 2 8 0 0 4 0
335160 3 8 0 0 4 0
335220 5 8 0 0 4 0
335280 5 8 0 0 3 1
335340 5 8 0 0 3 1
335400 6 8 0 0 3 1
335460 6 8 0 0 3 1
335520 7 8 0 0 2 2
335580 7 8 0 0 3 0
335640 6 7 1 0 1 2
335700 6 8 0 0 2 2
335760 6 8 0 0 1 3
335820 6 8 0 0 2 2
335880 4 8 0 0 1 3
335940 4 8 0 0 0 4
336000 4 8 0 0 0 4
336060 4 8 0 0 2 2
336120 5 8 0 0 1 3
336180 5 8 0 0 1 3
336240 5 8 0 0 1 3
336300 5 8 0 0 1 3
336360 5 8 0 0 2 2
336420 5 8 0 0 2 2
336480 5 8 0 0 3 1
336540 5 8 0 0 2 2
336600 5 8 0 0 1 3
336660 5 8 0 0 1 3
336720 5 8 0 0 1 3
336780 6 8 0 0 1 3
336840 7 8 0 0 2 2
336900 7 8 0 0 2 2
336960 7 8 0 0 2 2
337020 7 8 0 0 2 2
337080 7 8 0 0 2 2
337140 7 8 0 0 4 0
337200 8 8 0 0 4 0
337260 8 8 0 0 4 0
337320 8 8 0 0 2 2
337380 7 8 0 0 3 1
337440 8 7 1 0 1 2
337500 7 8 0 0 2 2
337560 7 8 0 0 2 2
337620 7 8 0 0 3 1
337680 7 8 0 0 3 1
337740 7 8 0 0 2 2
337800 7 8 0 0 2 2
337860 7 8 0 0 2 2
337920 6 8 0 0 1 3
337980 6 8 0 0 1 3
338040 4 7 1 0 0 3
338100 5 8 0 0 0 4
338160 5 8 0 0 1 3
338220 6 8 0 0 2 2
338280 6 8 0 0 3 1
338340 6 8 0 0 4 0
338400 6 8 0 0 0 4
338460 6 8 0 0 3 1
338520 6 8 0 0 3 1
338580 5 8 0 0 0 4
338640 5 8 0 0 2 2
338700 6 8 0 0 1 3
338760 6 8 0 0 3 1
338820 6 8 0 0 3 1
338880 5 8 0 0 2 2
338940 5 8 0 0 0 4
339000 5 8 0 0 2 2
339060 5 8 0 0 1 3
339120 5 8 0 0 1 3
339180 5 8 0 0 2 2
339240 5 8 0 0 2 2
339300 5 8 0 0 0 4
339360 5 8 0 0 0 4
339420 5 8 0 0 1 3
339480 3 8 0 0 0 4
339540 2 7 1 0 1 2
339600 3 8 0 0 2 2
339660 3 8 0 0 3 1
339720 3 7 1 0 2 1
339780 3 8 0 0 3 1
339840 3 7 1 0 3 0
339900 3 8 0 0 4 0
339960 3 8 0 0 4 0
340020 3 8 0 0 2 2
340080 3 8 0 0 2 2
340140 4 8 0 0 2 2
340200 4 8 0 0 1 3
340260 5 8 0 0 1 3
340320 6 8 0 0 0 4
340380 6 8 0 0 1 3
340440 6 8 0 0 1 3
340500 6 8 0 0 0 4
340560 7 8 0 0 1 3
340620 7 8 0 0 3 1
340680 5 8 0 0 2 2
340740 5 8 0 0 2 2
340800 5 8 0 0 1 3
340860 5 8 0 0 0 4
340920 6 8 0 0 1 3
340980 7 8 0 0 1 3
341040 7 8 0 0 1 3
341100 7 8 0 0 2 2
341160 8 8 0 0 3 1
341220 8 8 0 0 3 1
341280 8 8 0 0 3 1
341340 8 8 0 0 4 0
341400 8 8 0 0 4 0
341460 8 8 0 0 4 0
341520 8 8 0 0 3 1
341580 8 8 0 0 2 2
341640 8 8 0 0 2 2
341700 8 8 0 0 2 2
341760 8 8 0 0 3 1
341820 7 8 0 0 3 1
341880 7 8 0 0 2 2
341940 7 8 0 0 3 1
342000 7 8 0 0 2 2
342060 7 8 0 0 3 1
342120 7 8 0 0 3 1
342180 7 8 0 0 3 1
342240 7 8 0 0 3 1
342300 6 8 0 0 2 2
342360 7 8 0 0 2 2
342420 7 8 0 0 2 2
342480 7 8 0 0 1 3
342540 7 8 0 0 1 3
342600 7 8 0 0 1 3
342660 8 8 0 0 2 2
342720 8 8 0 0 3 1
342780 8 8 0 0 4 0
342840 8 8 0 0 3 1
342900 8 8 0 0 4 0
342960 8 8 0 0 4 0
343020 8 8 0 0 4 0
343080 8 8 0 0 4 0
343140 8 8 0 0 4 0
343200 8 8 0 0 3 1
343260 8 7 1 0 2 1
343320 8 8 0 0 4 0
343380 8 8 0 0 3 1
343440 8 8 0 0 3 1
343500 8 8 0 0 3 1
343560 8 8 0 0 4 0
343620 8 8 0 0 2 2
343680 8 8 0 0 3 1
343740 6 8 0 0 1 3
343800 6 8 0 0 3 1
343860 5 8 0 0 1 3
343920 5 8 0 0 2 2
343980 6 8 0 0 0 4
344040 5 8 0 0 1 3
344100 5 8 0 0 0 4
344160 4 8 0 0 1 3
344220 4 8 0 0 0 4
344280 4 8 0 0 0 4
344340 4 8 0 0 1 3
344400 4 8 0 0 1 3
344460 5 8 0 0 3 1
344520 5 8 0 0 1 3
344580 5 8 0 0 3 1
344640 6 8 0 1 2 2
344700 7 8 0 0 2 2
