time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 9 0 0 4 1
55980 7 9 0 0 3 2
56040 8 9 0 0 3 2
56100 8 9 0 0 3 2
56160 8 8 1 0 2 2
56220 8 9 0 0 4 1
56280 8 9 0 0 5 0
56340 8 9 0 0 4 1
56400 8 9 0 0 4 1
56460 8 9 0 0 3 2
56520 8 9 0 0 3 2
56580 8 9 0 0 5 0
56640 8 9 0 0 3 2
56700 8 9 0 0 4 1
56760 6 8 1 0 2 2
56820 5 9 0 0 3 2
56880 6 9 0 0 2 3
56940 6 9 0 0 3 2
57000 7 9 0 0 3 2
57060 7 9 0 0 2 3
57120 8 9 0 0 1 4
57180 9 9 0 0 2 3
57240 6 9 0 0 3 2
57300 7 9 0 0 1 4
57360 7 9 0 0 3 2
57420 8 9 0 0 2 3
57480 8 9 0 0 2 3
57540 9 9 0 0 1 4
57600 8 9 0 0 3 2
57660 8 9 0 0 2 3
57720 9 9 0 0 3 2
57780 9 9 0 0 2 3
57840 9 9 0 0 0 5
57900 7 9 0 0 2 3
57960 7 9 0 0 0 5
58020 7 9 0 0 0 5
58080 7 9 0 0 1 4
58140 6 9 0 0 0 5
58200 6 9 0 0 1 4
58260 7 9 0 0 2 3
58320 7 9 0 0 2 3
58380 5 9 0 0 2 3
58440 7 8 1 0 1 3
58500 8 9 0 0 2 3
58560 8 9 0 0 1 4
58620 6 9 0 0 2 3
58680 4 9 0 0 1 4
58740 6 9 0 0 2 3
58800 6 9 0 0 3 2
58860 7 9 0 0 2 3
58920 8 9 0 0 3 2
58980 8 9 0 0 3 2
59040 8 9 0 0 3 2
59100 8 9 0 0 2 3
59160 3 9 0 2 0 5
59220 3 8 1 0 1 3
59280 4 9 0 0 2 3
59340 4 9 0 0 3 2
59400 4 8 1 0 2 2
59460 4 9 0 0 2 3
59520 5 9 0 0 0 5
59580 4 9 0 0 1 4
59640 4 9 0 0 1 4
59700 4 9 0 0 2 3
59760 4 9 0 0 2 3
59820 4 9 0 0 2 3
59880 4 9 0 0 3 2
59940 5 9 0 0 0 5
60000 5 9 0 0 0 4
60060 5 9 0 0 0 5
60120 5 9 0 0 0 5
60180 6 9 0 0 2 3
60240 6 9 0 0 3 2
60300 6 9 0 0 4 1
60360 5 8 1 0 3 1
60420 8 9 0 0 1 4
60480 7 9 0 0 2 3
60540 7 9 0 0 2 3
60600 9 9 0 0 3 2
60660 9 9 0 0 4 1
60720 9 9 0 0 3 2
60780 9 9 0 0 4 1
60840 9 9 0 0 5 0
60900 9 9 0 0 5 0
60960 7 9 0 0 1 4
61020 9 9 0 0 1 4
61080 6 9 0 0 0 5
61140 6 9 0 0 1 4
61200 6 9 0 0 2 3
61260 6 9 0 0 3 2
61320 3 9 0 0 0 5
61380 4 9 0 0 0 5
61440 4 9 0 0 0 5
61500 4 9 0 0 1 4
61560 5 9 0 0 1 4
61620 5 9 0 0 1 4
61680 6 9 0 0 2 3
61740 6 9 0 0 1 4
61800 6 9 0 0 2 3
61860 6 9 0 0 1 4
61920 5 9 0 0 4 1
61980 6 9 0 0 4 1
62040 6 9 0 0 3 2
62100 8 9 0 0 3 2
62160 7 9 0 0 5 0
62220 7 9 0 0 3 2
62280 8 9 0 0 2 3
62340 8 9 0 0 3 2
62400 8 9 0 0 4 1
62460 8 8 1 0 4 0
62520 8 9 0 0 4 1
62580 8 9 0 0 3 2
62640 9 9 0 0 4 1
62700 9 9 0 0 2 3
62760 9 9 0 0 3 2
62820 9 9 0 0 5 0
62880 9 9 0 0 4 1
62940 9 9 0 0 4 1
63000 9 9 0 0 4 1
63060 8 9 0 0 4 1
63120 7 9 0 0 2 3
63180 9 9 0 0 2 3
63240 9 8 1 0 1 3
63300 9 9 0 0 4 1
63360 9 9 0 0 3 2
63420 9 9 0 0 3 2
63480 9 9 0 0 3 2
63540 7 9 0 0 3 2
63600 5 9 0 0 2 3
63660 5 9 0 0 0 5
63720 4 9 0 0 1 4
63780 4 9 0 0 1 4
63840 6 9 0 0 2 3
63900 7 9 0 0 2 3
63960 7 9 0 0 2 3
64020 7 9 0 0 2 3
64080 6 9 0 0 1 4
64140 6 9 0 0 2 3
64200 6 8 1 0 2 2
64260 5 9 0 0 0 5
64320 5 9 0 0 0 5
64380 5 9 0 0 1 4
64440 6 9 0 0 1 4
64500 7 9 0 0 1 4
64560 7 9 0 0 1 4
64620 7 9 0 0 1 4
64680 7 9 0 0 2 3
64740 7 9 0 0 3 2
64800 6 9 0 0 2 3
64860 5 9 0 0 1 4
64920 5 9 0 0 1 4
64980 5 9 0 0 2 3
65040 5 9 0 0 0 5
65100 5 9 0 0 1 4
65160 5 9 0 0 1 4
65220 5 9 0 0 1 4
65280 0 9 0 0 0 5
65340 0 9 0 0 0 5
65400 0 9 0 0 0 5
65460 0 9 0 0 0 5
65520 0 9 0 0 0 5
65580 0 9 0 0 0 5
65640 0 9 0 0 0 5
65700 0 9 0 0 0 5
65760 0 9 0 0 0 5
65820 1 9 0 0 0 5
65880 1 9 0 0 0 5
65940 1 9 0 0 0 5
66000 1 9 0 0 0 5
66060 1 9 0 0 2 3
66120 1 9 0 0 2 3
66180 2 9 0 0 1 4
66240 4 9 0 0 2 3
66300 4 9 0 0 3 2
66360 5 9 0 0 3 2
66420 4 9 0 0 2 3
66480 4 9 0 0 3 2
66540 5 9 0 0 1 4
66600 6 9 0 0 3 2
66660 6 9 0 0 2 3
66720 6 9 0 0 1 4
66780 4 9 0 0 2 3
66840 5 9 0 0 3 2
66900 5 9 0 0 1 4
66960 5 9 0 0 2 3
67020 6 9 0 0 2 3
67080 7 9 0 0 2 3
67140 7 9 0 0 1 4
67200 8 9 0 0 3 2
67260 8 9 0 0 3 2
67320 7 9 0 0 4 1
67380 8 9 0 0 1 4
67440 9 9 0 0 1 4
67500 9 9 0 0 2 3
67560 9 8 1 0 1 3
67620 9 9 0 0 1 4
67680 9 9 0 0 3 2
67740 9 9 0 0 3 2
67800 9 9 0 0 4 1
67860 9 9 0 0 5 0
67920 7 9 0 0 2 3
67980 7 9 0 0 3 2
68040 3 8 1 0 0 4
68100 3 9 0 0 2 3
68160 3 9 0 0 0 5
68220 1 9 0 0 0 5
68280 1 9 0 0 0 5
68340 1 9 0 0 0 5
68400 1 9 0 0 1 4
68460 0 9 0 0 0 5
68520 0 9 0 0 0 5
68580 0 9 0 0 0 5
68640 0 9 0 0 0 5
68700 1 9 0 0 0 5
68760 1 9 0 0 0 5
68820 2 9 0 0 0 5
68880 2 9 0 0 0 5
68940 3 9 0 0 0 5
69000 3 9 0 0 1 4
69060 1 9 0 0 1 4
69120 2 9 0 0 2 3
69180 2 9 0 0 2 3
69240 2 9 0 0 0 5
69300 2 9 0 0 1 4
69360 2 9 0 0 1 4
69420 2 9 0 0 1 4
69480 2 9 0 0 2 3
69540 2 9 0 0 2 3
69600 0 9 0 0 0 5
69660 0 9 0 0 1 4
69720 0 9 0 0 0 5
69780 0 9 0 0 1 4
69840 0 9 0 0 0 5
69900 0 8 1 0 0 4
69960 0 8 1 0 0 4
70020 0 8 1 0 0 4
70080 0 9 0 0 0 5
70140 1 9 0 0 1 4
70200 1 9 0 0 1 4
70260 1 8 1 0 1 3
70320 1 9 0 0 2 3
70380 1 9 0 0 0 5
70440 1 9 0 0 0 5
70500 1 9 0 0 0 5
70560 1 9 0 0 0 5
70620 1 8 1 0 0 4
70680 1 9 0 0 0 5
70740 1 9 0 0 0 5
70800 2 9 0 0 1 4
70860 2 9 0 0 0 5
70920 1 9 0 0 2 3
70980 0 9 0 0 2 3
71040 0 9 0 0 0 5
71100 0 9 0 0 0 5
71160 0 9 0 0 0 5
71220 0 9 0 0 1 4
71280 1 9 0 0 0 5
71340 0 9 0 0 0 5
71400 2 9 0 0 0 5
71460 2 9 0 0 0 5
71520 2 9 0 0 0 5
71580 3 9 0 0 0 5
71640 2 9 0 0 0 5
71700 2 9 0 0 0 5
71760 2 9 0 0 0 5
71820 2 9 0 0 1 4
71880 2 9 0 0 1 4
71940 3 9 0 0 1 4
72000 3 9 0 0 1 4
72060 3 9 0 0 2 3
72120 3 9 0 0 2 3
72180 2 9 0 0 2 3
72240 2 9 0 0 2 3
72300 0 9 0 0 1 4
72360 0 9 0 0 3 2
72420 0 9 0 0 0 5
72480 0 9 0 0 0 5
72540 0 9 0 0 0 5
72600 1 9 0 0 0 5
72660 1 9 0 0 0 5
72720 1 9 0 0 2 3
72780 1 9 0 0 1 4
72840 2 9 0 0 2 3
72900 2 9 0 0 3 2
72960 3 9 0 0 2 3
73020 3 9 0 0 1 4
73080 4 9 0 0 3 2
73140 5 9 0 0 3 2
73200 5 9 0 0 3 2
73260 4 9 0 0 2 3
73320 5 9 0 0 0 5
73380 5 9 0 0 1 4
73440 5 9 0 0 1 4
73500 6 9 0 0 1 4
73560 6 9 0 0 2 3
73620 6 9 0 0 2 3
73680 4 9 0 0 1 4
73740 3 9 0 0 0 5
73800 4 9 0 0 1 4
73860 4 9 0 0 1 4
73920 4 9 0 0 2 3
73980 5 9 0 0 2 3
74040 5 9 0 0 2 3
74100 4 9 0 0 1 4
74160 4 9 0 0 1 4
74220 5 9 0 0 1 4
74280 6 9 0 0 2 3
74340 6 9 0 0 4 1
74400 7 9 0 0 3 2
74460 7 9 0 0 2 3
74520 7 9 0 0 1 4
74580 8 9 0 0 2 3
74640 8 9 0 0 2 3
74700 7 8 1 0 1 3
74760 5 9 0 0 3 2
74820 5 9 0 0 2 3
74880 5 9 0 0 2 3
74940 5 9 0 0 4 1
75000 5 9 0 0 3 2
75060 7 9 0 0 4 1
75120 7 9 0 0 4 1
75180 7 8 1 0 3 1
75240 6 9 0 0 2 3
75300 5 9 0 0 1 4
75360 5 9 0 0 1 4
75420 5 9 0 0 2 3
75480 5 9 0 0 0 5
75540 5 9 0 0 1 4
75600 5 9 0 0 0 5
75660 4 9 0 0 0 5
75720 5 9 0 0 0 5
75780 3 9 0 0 0 5
75840 4 9 0 0 2 3
75900 5 9 0 0 2 3
75960 6 9 0 0 2 3
76020 6 9 0 0 3 2
76080 6 9 0 0 3 2
76140 6 9 0 0 3 2
76200 6 9 0 0 1 4
76260 6 9 0 0 2 3
76320 6 9 0 0 2 3
76380 6 9 0 0 4 1
76440 6 9 0 0 4 1
76500 6 9 0 0 1 4
76560 7 9 0 0 4 1
76620 7 9 0 0 1 4
76680 7 9 0 0 1 4
76740 7 9 0 0 2 3
76800 8 9 0 0 2 3
76860 8 9 0 0 1 4
76920 8 9 0 0 1 4
76980 7 9 0 0 1 4
77040 8 9 0 0 1 4
77100 4 8 1 0 0 4
77160 4 9 0 0 0 5
77220 6 9 0 0 1 4
77280 6 9 0 0 2 3
77340 5 9 0 0 2 3
77400 6 9 0 0 3 2
77460 6 9 0 0 3 2
77520 6 9 0 0 3 2
77580 6 9 0 0 2 3
77640 6 9 0 0 3 2
77700 6 8 1 0 2 2
77760 7 9 0 0 2 3
77820 7 9 0 0 4 1
77880 5 9 0 0 2 3
77940 5 9 0 0 2 3
78000 5 9 0 0 1 4
78060 5 9 0 0 1 4
78120 5 9 0 0 0 5
78180 5 9 0 0 1 4
78240 5 9 0 0 1 4
78300 5 9 0 0 2 3
78360 5 9 0 0 1 4
78420 4 9 0 0 0 5
78480 4 9 0 0 2 3
78540 4 9 0 0 1 4
78600 4 9 0 0 1 4
78660 3 9 0 0 0 5
78720 3 9 0 0 1 4
78780 3 9 0 0 1 4
78840 2 9 0 0 1 4
78900 2 9 0 0 2 3
78960 2 8 1 0 0 4
79020 3 9 0 0 1 4
79080 2 9 0 0 0 5
79140 2 8 1 0 1 3
79200 3 9 0 0 2 3
79260 3 9 0 0 2 3
79320 3 9 0 0 2 3
79380 4 9 0 0 2 3
79440 5 9 0 0 2 3
79500 6 9 0 0 1 4
79560 7 9 0 0 1 4
79620 7 9 0 0 3 2
79680 3 9 0 0 1 4
79740 4 9 0 0 2 3
79800 3 9 0 0 0 5
79860 3 9 0 0 1 4
79920 3 9 0 0 1 4
79980 3 9 0 0 0 5
80040 3 9 0 0 2 3
80100 3 9 0 0 2 3
80160 3 9 0 0 3 2
80220 2 9 0 0 2 3
80280 2 9 0 0 1 4
80340 2 9 0 0 0 5
80400 3 9 0 0 0 5
80460 3 9 0 0 0 5
80520 3 9 0 0 1 4
80580 3 9 0 0 2 3
80640 5 9 0 0 1 4
80700 5 9 0 0 1 4
80760 4 9 0 0 1 4
80820 4 9 0 0 1 4
80880 5 9 0 0 1 4
80940 5 9 0 0 1 4
81000 5 9 0 0 1 4
81060 5 9 0 0 1 4
81120 5 9 0 0 3 2
81180 7 9 0 0 2 3
81240 7 9 0 0 2 3
81300 6 9 0 0 4 1
81360 7 9 0 0 4 1
81420 5 9 0 0 1 4
81480 5 9 0 0 2 3
81540 5 9 0 0 3 2
81600 7 9 0 0 2 3
81660 7 9 0 0 2 3
81720 7 9 0 0 1 4
81780 6 9 0 0 1 4
81840 7 9 0 0 0 5
81900 7 9 0 0 1 4
81960 7 9 0 0 3 2
82020 7 9 0 0 5 0
82080 7 9 0 0 3 1
82140 3 9 0 0 0 5
82200 4 9 0 0 0 5
82260 4 9 0 0 0 5
82320 3 9 0 0 0 5
82380 3 9 0 0 0 5
82440 2 9 0 0 1 4
82500 2 8 1 0 2 2
82560 3 9 0 0 3 2
82620 4 9 0 0 4 1
82680 4 9 0 0 3 2
82740 5 9 0 0 2 3
82800 4 9 0 0 2 3
82860 5 9 0 0 2 3
82920 5 9 0 0 3 2
82980 6 9 0 0 4 1
83040 6 9 0 0 4 1
83100 6 9 0 0 4 1
83160 7 9 0 0 2 3
83220 7 9 0 0 2 3
83280 7 9 0 0 3 2
83340 7 9 0 0 1 4
83400 7 9 0 0 2 3
83460 8 9 0 0 2 3
83520 8 9 0 0 2 3
83580 8 9 0 0 4 1
83640 6 9 0 0 2 3
83700 7 8 1 0 1 3
83760 7 9 0 0 3 2
83820 8 9 0 0 3 2
83880 8 9 0 0 3 2
83940 8 9 0 0 3 2
84000 8 9 0 0 3 2
84060 8 9 0 0 3 2
84120 8 9 0 0 4 1
84180 8 9 0 0 2 3
84240 7 8 1 0 1 3
84300 7 9 0 0 2 3
84360 8 9 0 0 3 2
84420 8 9 0 0 3 2
84480 8 9 0 0 3 2
84540 9 9 0 0 3 2
84600 9 9 0 0 4 1
84660 9 9 0 0 4 1
84720 9 9 0 0 4 1
84780 9 9 0 0 4 1
84840 9 9 0 0 4 1
84900 9 9 0 0 4 1
84960 9 9 0 0 4 1
85020 9 9 0 0 4 1
85080 9 9 0 0 4 1
85140 9 9 0 0 4 1
85200 9 9 0 0 4 1
85260 9 9 0 0 4 1
85320 9 9 0 0 4 1
85380 7 9 0 0 1 4
85440 7 9 0 0 3 2
85500 8 9 0 0 3 2
85560 9 9 0 0 3 2
85620 9 9 0 0 3 2
85680 9 9 0 0 4 1
85740 9 9 0 0 4 1
85800 9 9 0 0 4 1
85860 7 9 0 0 1 4
85920 9 9 0 0 3 2
85980 9 9 0 0 2 3
86040 9 9 0 0 3 2
86100 9 9 0 0 4 1
86160 9 9 0 0 3 2
86220 9 9 0 0 5 0
86280 9 9 0 0 4 1
86340 9 9 0 0 4 1
86400 9 9 0 0 4 1
86460 9 9 0 0 4 1
86520 9 9 0 0 4 1
86580 9 9 0 0 3 2
86640 8 9 0 0 2 3
86700 8 8 1 0 1 3
86760 7 9 0 0 2 3
86820 8 9 0 0 1 4
86880 8 9 0 0 2 3
86940 8 8 1 0 2 2
87000 8 9 0 0 5 0
87060 8 9 0 0 5 0
87120 8 9 0 0 5 0
87180 9 9 0 0 5 0
87240 9 9 0 0 5 0
87300 9 9 0 0 5 0
87360 9 9 0 0 5 0
87420 9 9 0 0 5 0
87480 9 9 0 0 5 0
87540 9 9 0 0 5 0
87600 7 9 0 0 2 3
87660 6 9 0 0 3 2
87720 7 9 0 0 2 3
87780 7 9 0 0 3 2
87840 7 9 0 0 2 3
87900 7 8 1 0 2 2
87960 7 9 0 0 4 1
88020 6 9 0 0 2 3
88080 5 9 0 0 2 3
88140 5 9 0 0 3 2
88200 4 9 0 0 2 3
88260 4 9 0 0 1 4
88320 5 9 0 0 2 3
88380 4 9 0 0 2 3
88440 4 9 0 0 1 4
88500 4 9 0 0 3 2
88560 4 9 0 0 5 0
88620 4 9 0 0 5 0
88680 4 8 1 0 3 1
88740 4 9 0 0 3 2
88800 7 9 0 0 4 1
88860 7 9 0 0 3 2
88920 8 9 0 0 3 2
88980 9 9 0 0 3 2
89040 9 9 0 0 3 2
89100 9 9 0 0 3 2
89160 9 9 0 0 3 2
89220 9 9 0 0 4 1
89280 6 9 0 0 2 3
89340 4 9 0 0 2 3
89400 4 9 0 0 2 3
89460 4 9 0 0 1 4
89520 4 9 0 0 1 4
89580 5 9 0 0 1 4
89640 3 9 0 0 1 4
89700 3 9 0 0 1 4
89760 3 9 0 0 3 2
89820 4 9 0 0 2 3
89880 4 9 0 0 1 4
89940 2 9 0 0 1 4
90000 1 9 0 0 3 2
90060 3 9 0 0 2 3
90120 3 9 0 0 2 3
90180 3 9 0 0 3 2
90240 3 9 0 0 3 2
90300 1 9 0 0 0 5
90360 1 9 0 0 0 5
90420 1 9 0 0 0 5
90480 1 9 0 0 0 5
90540 1 9 0 0 0 5
90600 1 9 0 0 0 5
90660 1 9 0 0 1 4
90720 1 9 0 0 1 4
90780 1 9 0 0 0 5
90840 1 9 0 0 0 5
90900 2 9 0 0 0 5
90960 2 9 0 0 0 5
91020 2 9 0 0 1 4
91080 2 9 0 0 2 3
91140 2 9 0 0 2 3
91200 3 9 0 0 2 3
91260 3 9 0 0 2 3
91320 2 9 0 0 0 5
91380 2 9 0 0 1 4
91440 2 9 0 0 2 3
91500 2 9 0 0 2 3
91560 3 9 0 0 2 3
91620 3 9 0 0 2 3
91680 2 9 0 0 1 4
91740 2 9 0 0 0 5
91800 2 9 0 0 1 4
91860 3 9 0 0 1 4
91920 3 9 0 0 1 4
91980 4 9 0 0 2 3
92040 5 9 0 0 1 4
92100 6 9 0 0 0 5
92160 6 9 0 0 1 4
92220 6 9 0 0 2 3
92280 6 9 0 0 1 4
92340 6 9 0 0 1 4
92400 4 9 0 0 1 4
92460 4 9 0 0 1 4
92520 4 9 0 0 3 2
92580 4 9 0 0 1 4
92640 4 9 0 0 1 4
92700 6 9 0 0 0 5
92760 6 9 0 0 1 4
92820 4 9 0 1 0 5
92880 4 8 1 0 0 4
92940 4 9 0 0 1 4
93000 5 9 0 0 1 4
93060 5 9 0 0 1 4
93120 5 9 0 0 0 5
93180 5 8 1 0 1 3
93240 3 9 0 0 1 4
93300 5 9 0 0 2 3
93360 6 9 0 0 2 3
93420 7 9 0 0 3 2
93480 6 9 0 0 2 3
93540 7 9 0 0 2 3
93600 8 9 0 0 2 3
93660 8 9 0 0 1 4
93720 8 9 0 0 2 3
93780 8 9 0 0 0 5
93840 8 8 1 0 1 3
93900 8 9 0 0 3 2
93960 9 9 0 0 3 2
94020 9 9 0 0 4 1
94080 9 9 0 0 2 3
94140 9 8 1 0 1 3
94200 9 9 0 0 2 3
94260 9 9 0 0 3 2
94320 9 9 0 0 4 1
94380 9 9 0 0 3 2
94440 9 9 0 0 2 3
94500 9 9 0 0 1 4
94560 9 9 0 0 1 4
94620 9 9 0 0 1 4
94680 9 9 0 0 1 4
94740 9 9 0 0 1 4
94800 9 9 0 0 2 3
94860 9 9 0 0 2 3
94920 9 9 0 0 5 0
94980 9 9 0 0 5 0
95040 9 9 0 0 4 1
95100 8 9 0 0 1 4
95160 8 9 0 0 1 4
95220 9 9 0 0 1 4
95280 9 9 0 0 4 1
95340 8 9 0 0 0 5
95400 8 9 0 0 0 5
95460 6 9 0 0 0 5
95520 5 9 0 0 1 4
95580 5 9 0 0 1 4
95640 5 9 0 0 2 3
95700 5 9 0 0 1 4
95760 5 9 0 0 1 4
95820 5 9 0 0 2 3
95880 4 9 0 0 1 4
95940 4 9 0 0 1 4
96000 4 9 0 0 0 5
96060 4 9 0 0 1 4
96120 4 9 0 0 1 4
96180 3 9 0 0 0 5
96240 4 8 1 0 0 4
96300 3 9 0 0 1 4
96360 3 9 0 0 3 2
96420 4 9 0 0 2 3
96480 5 9 0 0 2 3
96540 5 9 0 0 3 2
96600 5 9 0 0 1 4
96660 5 9 0 0 2 3
96720 5 9 0 0 4 1
96780 5 9 0 0 4 1
96840 6 9 0 0 4 1
96900 6 9 0 0 3 2
96960 5 9 0 0 2 3
97020 5 9 0 0 1 4
97080 5 9 0 0 2 3
97140 5 9 0 0 1 4
97200 5 9 0 0 3 2
97260 4 9 0 0 4 1
97320 4 9 0 0 3 2
97380 4 9 0 0 2 3
97440 4 9 0 0 4 1
97500 4 9 0 0 2 3
97560 6 9 0 0 2 3
97620 6 9 0 0 3 2
97680 7 9 0 0 3 2
97740 6 9 0 0 3 2
97800 6 9 0 0 3 2
97860 6 9 0 0 3 2
97920 8 8 1 0 2 2
97980 7 9 0 0 3 2
98040 7 9 0 0 1 4
98100 7 9 0 0 2 3
98160 8 9 0 0 3 2
98220 9 9 0 0 3 2
98280 9 9 0 0 4 1
98340 9 9 0 0 3 2
98400 9 9 0 0 1 4
98460 9 9 0 0 2 3
98520 9 8 1 0 2 2
98580 7 9 0 0 2 3
98640 8 9 0 0 3 2
98700 9 9 0 0 4 1
98760 9 9 0 0 1 4
98820 9 9 0 0 3 2
98880 9 9 0 0 1 3
98940 9 9 0 0 2 3
99000 9 9 0 0 3 2
99060 9 9 0 0 4 1
99120 7 9 0 0 2 3
99180 8 9 0 0 4 1
99240 8 9 0 0 2 3
99300 8 9 0 0 3 2
99360 8 9 0 0 4 1
99420 9 9 0 0 1 4
99480 9 9 0 0 2 3
99540 9 9 0 0 2 3
99600 9 9 0 0 3 2
99660 9 9 0 0 3 2
99720 9 9 0 0 3 2
99780 9 9 0 0 5 0
99840 9 9 0 0 5 0
99900 9 9 0 0 5 0
99960 9 9 0 0 5 0
100020 9 9 0 0 5 0
100080 9 9 0 0 5 0
100140 9 9 0 0 5 0
100200 9 9 0 0 5 0
100260 9 9 0 0 5 0
100320 9 9 0 0 4 1
100380 9 9 0 0 4 1
100440 6 9 0 0 1 4
100500 6 9 0 0 2 3
100560 6 9 0 0 2 3
100620 6 9 0 0 2 3
100680 6 9 0 0 2 3
100740 7 9 0 0 2 3
100800 7 9 0 0 1 4
100860 7 9 0 0 2 3
100920 7 9 0 0 3 2
100980 7 9 0 0 2 3
101040 7 9 0 0 3 2
101100 8 9 0 0 1 3
101160 5 9 0 0 1 4
101220 6 9 0 0 3 2
101280 6 9 0 0 3 2
101340 6 8 1 0 3 1
101400 7 9 0 0 3 2
101460 7 9 0 0 2 3
101520 5 9 0 0 0 5
101580 5 9 0 0 1 4
101640 5 9 0 0 0 5
101700 5 9 0 0 0 5
101760 3 9 0 0 1 4
101820 3 9 0 0 1 4
101880 3 9 0 0 1 4
101940 4 9 0 0 3 2
102000 5 9 0 0 3 2
102060 6 9 0 0 3 2
102120 5 8 1 0 0 4
102180 4 9 0 0 1 4
102240 5 9 0 0 0 5
102300 5 9 0 0 0 5
102360 5 9 0 0 2 3
102420 4 9 0 0 1 4
102480 5 9 0 0 0 5
102540 5 9 0 0 2 3
102600 5 9 0 0 2 3
102660 5 8 1 0 1 3
102720 5 9 0 0 2 3
102780 5 9 0 0 2 3
102840 5 9 0 0 2 3
102900 5 9 0 0 1 4
102960 6 9 0 0 0 5
103020 7 9 0 0 0 5
103080 7 9 0 0 2 3
103140 7 9 0 0 2 3
103200 7 9 0 0 2 3
103260 8 9 0 0 3 2
103320 8 9 0 0 0 5
103380 8 9 0 0 0 5
103440 8 9 0 0 1 4
103500 8 9 0 0 4 1
103560 8 9 0 0 4 1
103620 8 9 0 0 5 0
103680 8 9 0 0 5 0
103740 8 9 0 0 5 0
103800 8 9 0 0 5 0
103860 8 9 0 0 5 0
103920 7 9 0 0 4 1
103980 7 9 0 0 4 1
104040 7 9 0 0 2 3
104100 7 9 0 0 3 2
104160 7 9 0 0 3 2
104220 9 8 1 0 1 3
104280 8 9 0 0 4 1
104340 8 9 0 0 3 2
104400 9 9 0 0 2 3
104460 9 9 0 0 2 3
104520 9 9 0 0 4 1
104580 9 9 0 0 5 0
104640 9 9 0 0 5 0
104700 8 9 0 0 1 4
104760 7 9 0 0 2 3
104820 4 9 0 0 2 3
104880 5 9 0 0 2 3
104940 5 9 0 0 1 4
105000 5 9 0 0 2 3
105060 4 9 0 0 1 4
105120 4 9 0 0 1 4
105180 2 9 0 0 0 5
105240 2 9 0 0 0 5
105300 2 9 0 0 2 3
105360 3 9 0 0 2 3
105420 4 9 0 0 2 3
105480 3 9 0 0 3 2
105540 3 8 1 0 2 2
105600 3 9 0 0 1 4
105660 4 9 0 0 2 3
105720 4 9 0 0 3 2
105780 4 9 0 0 2 3
105840 5 9 0 0 1 4
105900 7 9 0 0 2 3
105960 5 9 0 0 3 2
106020 5 9 0 0 3 2
106080 5 9 0 0 3 2
106140 7 9 0 0 4 1
106200 7 9 0 0 2 3
106260 8 9 0 0 4 1
106320 8 9 0 0 3 2
106380 8 9 0 0 5 0
106440 9 9 0 0 5 0
106500 9 9 0 0 4 1
106560 9 9 0 0 4 1
106620 8 9 0 0 4 1
106680 8 9 0 0 3 2
106740 8 9 0 0 4 1
106800 8 9 0 0 3 2
106860 8 9 0 0 4 1
106920 7 9 0 0 3 2
106980 7 9 0 0 4 1
107040 7 9 0 0 4 1
107100 5 9 0 0 0 5
107160 3 9 0 0 0 5
107220 3 9 0 0 1 4
107280 3 8 1 0 1 3
107340 3 9 0 0 1 4
107400 4 9 0 0 1 4
107460 4 9 0 0 2 3
107520 4 9 0 0 1 4
107580 4 9 0 0 0 5
107640 4 9 0 0 2 3
107700 4 9 0 0 0 5
107760 4 9 0 0 0 5
107820 4 9 0 0 0 5
107880 4 9 0 0 1 4
107940 5 9 0 0 1 4
108000 5 9 0 0 2 3
108060 5 9 0 0 2 3
108120 5 9 0 0 0 5
108180 6 9 0 0 0 5
108240 6 9 0 0 2 3
108300 6 9 0 0 4 1
108360 6 9 0 0 5 0
108420 6 9 0 0 4 1
108480 6 9 0 0 4 1
108540 7 9 0 0 4 1
108600 7 9 0 0 4 1
108660 7 9 0 0 3 2
108720 7 9 0 0 3 2
108780 7 9 0 0 1 4
108840 5 9 0 0 1 4
108900 7 9 0 0 1 4
108960 7 9 0 0 2 3
109020 8 8 1 0 3 1
109080 8 9 0 0 3 2
109140 8 9 0 0 2 3
109200 7 9 0 0 3 2
109260 8 9 0 0 2 3
109320 8 9 0 0 2 3
109380 9 9 0 0 1 4
109440 9 9 0 0 2 3
109500 9 9 0 0 3 2
109560 9 9 0 0 3 2
109620 9 9 0 0 4 1
109680 9 9 0 0 4 1
109740 9 9 0 0 3 2
109800 9 9 0 0 3 2
109860 9 9 0 0 4 1
109920 9 9 0 0 2 3
109980 8 9 0 0 2 3
110040 9 9 0 0 2 3
110100 9 9 0 0 2 3
110160 9 9 0 0 5 0
110220 9 9 0 0 4 1
110280 9 8 1 0 3 1
110340 9 9 0 0 2 3
110400 9 9 0 0 2 3
110460 9 9 0 0 3 2
110520 9 9 0 0 3 2
110580 9 9 0 0 3 2
110640 9 9 0 0 3 2
110700 9 9 0 0 3 2
110760 9 9 0 0 2 3
110820 8 9 0 0 1 4
110880 8 9 0 0 2 3
110940 8 9 0 0 2 3
111000 8 9 0 0 3 2
111060 7 9 0 0 1 4
111120 7 8 1 0 2 2
111180 7 9 0 0 1 4
111240 8 9 0 0 2 3
111300 8 9 0 0 3 2
111360 8 9 0 0 3 2
111420 7 9 0 0 1 4
111480 7 9 0 0 4 1
111540 7 9 0 0 2 3
111600 7 8 1 0 2 2
111660 7 9 0 0 2 3
111720 7 9 0 0 2 3
