time CaMKII* CaMKII6 CaMKII7 PP1 x y
299460 8 8 0 0 4 0
299520 8 8 0 0 4 0
299580 8 8 0 0 4 0
299640 8 8 0 0 4 0
299700 8 8 0 0 4 0
299760 8 8 0 0 4 0
299820 8 8 0 0 4 0
299880 8 8 0 0 3 1
299940 8 8 0 0 4 0
300000 8 8 0 0 3 1
300060 8 8 0 0 3 1
300120 8 8 0 0 1 3
300180 8 8 0 0 2 2
300240 8 8 0 0 1 3
300300 8 8 0 0 1 3
300360 8 7 1 0 1 2
300420 8 8 0 0 2 2
300480 8 8 0 0 3 1
300540 8 8 0 0 2 1
300600 8 8 0 0 3 1
300660 8 8 0 0 3 1
300720 8 8 0 0 3 1
300780 8 7 1 0 2 1
300840 8 8 0 0 4 0
300900 8 8 0 0 4 0
300960 8 8 0 0 4 0
301020 8 8 0 0 3 1
301080 8 8 0 0 4 0
301140 8 8 0 0 4 0
301200 8 8 0 0 4 0
301260 8 8 0 0 4 0
301320 7 8 0 0 3 1
301380 8 8 0 0 2 2
301440 8 8 0 0 2 2
301500 8 8 0 1 3 1
301560 8 8 0 0 2 2
301620 8 8 0 0 0 4
301680 8 8 0 0 1 3
301740 8 8 0 0 2 2
301800 8 8 0 0 4 0
301860 8 8 0 0 3 1
301920 8 8 0 0 4 0
301980 7 8 0 0 3 1
302040 8 8 0 0 2 2
302100 8 8 0 0 2 2
302160 8 8 0 0 2 2
302220 6 8 0 0 1 3
302280 6 8 0 0 1 3
302340 8 8 0 0 1 3
302400 8 8 0 0 1 3
302460 8 8 0 0 3 1
302520 8 8 0 0 2 2
302580 7 8 0 0 0 4
302640 7 8 0 0 0 4
302700 7 8 0 0 0 4
302760 8 8 0 0 0 4
302820 8 8 0 0 1 3
302880 8 8 0 0 2 2
302940 8 8 0 0 4 0
303000 8 8 0 0 1 3
303060 8 8 0 0 2 2
303120 8 7 1 0 2 1
303180 8 8 0 0 3 1
303240 8 8 0 0 4 0
303300 8 8 0 0 3 1
303360 7 8 0 0 3 1
303420 7 8 0 0 2 2
303480 8 8 0 0 2 2
303540 8 8 0 0 2 2
303600 8 8 0 0 3 1
303660 8 8 0 0 2 2
303720 8 8 0 0 3 1
303780 8 8 0 0 3 1
303840 8 8 0 0 3 1
303900 8 8 0 0 3 1
303960 8 8 0 0 3 1
304020 8 8 0 0 3 1
304080 8 8 0 0 2 2
304140 8 8 0 0 2 2
304200 8 7 1 0 1 2
304260 8 8 0 0 2 2
304320 8 8 0 0 1 3
304380 8 8 0 0 2 2
304440 8 8 0 0 2 2
304500 8 8 0 0 2 2
304560 8 8 0 0 2 2
304620 8 8 0 0 3 1
304680 8 8 0 0 3 1
304740 8 8 0 0 3 1
304800 8 8 0 0 3 1
304860 8 8 0 0 3 1
304920 8 8 0 0 3 1
304980 8 8 0 0 3 1
305040 8 8 0 0 3 1
305100 8 8 0 0 4 0
305160 8 8 0 0 4 0
305220 8 8 0 0 4 0
305280 8 8 0 0 2 2
305340 8 8 0 0 2 2
305400 8 8 0 0 2 2
305460 8 8 0 0 3 1
305520 8 8 0 0 1 2
305580 8 8 0 0 2 2
305640 8 8 0 0 3 1
305700 8 8 0 0 1 3
305760 6 8 0 0 1 3
305820 4 8 0 0 1 3
305880 4 7 1 0 1 2
305940 5 8 0 0 1 3
306000 3 8 0 0 1 3
306060 3 8 0 0 1 3
306120 4 8 0 0 1 3
306180 4 8 0 0 2 2
306240 4 8 0 0 2 2
306300 5 8 0 0 1 3
306360 5 8 0 0 2 2
306420 5 8 0 0 2 2
306480 5 8 0 0 3 1
306540 3 8 0 0 2 2
306600 4 8 0 0 2 2
306660 4 8 0 0 4 0
306720 4 8 0 0 3 1
306780 4 8 0 0 3 1
306840 5 8 0 0 2 2
306900 5 8 0 0 2 2
306960 5 7 1 0 1 2
307020 5 8 0 0 2 2
307080 5 8 0 0 1 3
307140 6 8 0 0 1 3
307200 6 8 0 0 1 3
307260 6 8 0 0 2 2
307320 6 8 0 0 1 3
307380 6 8 0 0 0 4
307440 6 8 0 0 2 2
307500 6 8 0 0 3 1
307560 6 8 0 0 2 2
307620 7 8 0 0 2 2
307680 7 8 0 0 2 2
307740 7 8 0 0 3 1
307800 7 8 0 0 2 2
307860 7 8 0 0 2 2
307920 8 8 0 0 2 2
307980 8 8 0 0 2 2
308040 5 8 0 0 1 3
308100 6 8 0 0 3 1
308160 6 8 0 0 3 1
308220 7 8 0 0 2 2
308280 7 8 0 0 3 1
308340 6 8 0 0 3 1
308400 6 8 0 0 4 0
308460 6 8 0 0 3 1
308520 7 8 0 0 3 1
308580 6 8 0 0 3 1
308640 6 8 0 0 3 1
308700 6 8 0 0 1 3
308760 6 8 0 0 1 3
308820 6 8 0 0 1 3
308880 6 8 0 0 2 2
308940 5 8 0 0 2 2
309000 5 8 0 0 2 2
309060 5 8 0 0 1 3
309120 5 8 0 0 2 2
309180 3 8 0 0 0 4
309240 4 8 0 0 0 4
309300 3 8 0 0 1 3
309360 4 8 0 0 2 2
309420 5 8 0 0 2 2
309480 5 8 0 0 2 2
309540 5 8 0 0 1 3
309600 5 8 0 0 1 3
309660 5 8 0 0 2 2
309720 5 8 0 0 1 3
309780 5 8 0 0 1 3
309840 5 8 0 0 2 2
309900 5 8 0 0 3 1
309960 5 8 0 0 3 1
310020 6 8 0 0 2 2
310080 6 8 0 0 3 1
310140 3 8 0 0 0 4
310200 4 8 0 0 0 4
310260 3 8 0 0 1 3
310320 2 8 0 0 1 3
310380 2 8 0 0 1 3
310440 2 8 0 0 0 4
310500 4 8 0 0 2 2
310560 4 8 0 0 2 2
310620 4 8 0 0 2 2
310680 4 8 0 0 2 2
310740 4 8 0 0 1 3
310800 4 8 0 0 3 1
310860 4 8 0 0 3 1
310920 4 7 1 0 2 1
310980 5 8 0 0 1 3
311040 5 8 0 0 1 3
311100 6 8 0 0 1 3
311160 7 8 0 0 1 3
311220 7 8 0 0 1 3
311280 7 8 0 0 0 4
311340 7 8 0 0 0 4
311400 3 8 0 0 0 4
311460 3 8 0 0 0 4
311520 3 8 0 0 0 4
311580 4 8 0 0 1 3
311640 4 8 0 0 1 3
311700 4 8 0 0 1 3
311760 5 8 0 0 1 3
311820 5 8 0 0 0 4
311880 5 7 1 0 1 2
311940 5 8 0 0 1 3
312000 5 8 0 0 1 3
312060 3 8 0 0 3 1
312120 4 8 0 0 3 1
312180 5 8 0 0 2 2
312240 4 8 0 0 2 2
312300 3 8 0 0 3 1
312360 4 8 0 0 1 3
312420 5 7 1 0 1 2
312480 5 8 0 0 2 2
312540 5 8 0 0 1 3
312600 5 8 0 0 2 2
312660 5 8 0 0 3 1
312720 6 8 0 0 2 2
312780 6 8 0 0 2 2
312840 4 8 0 0 1 3
312900 4 8 0 0 1 3
312960 4 8 0 0 1 3
313020 4 8 0 0 2 2
313080 5 8 0 0 2 2
313140 6 8 0 0 3 1
313200 6 8 0 0 3 1
313260 6 8 0 0 3 1
313320 6 8 0 0 2 2
313380 6 8 0 0 2 2
313440 5 8 0 0 0 4
313500 5 8 0 0 1 3
313560 6 8 0 0 0 4
313620 5 8 0 0 2 2
313680 5 8 0 0 1 3
313740 6 8 0 0 2 2
313800 7 8 0 0 2 2
313860 7 8 0 0 3 1
313920 7 8 0 0 4 0
313980 7 8 0 0 4 0
314040 7 8 0 0 4 0
314100 7 8 0 0 4 0
314160 7 8 0 0 4 0
314220 6 8 0 0 3 1
314280 7 8 0 0 3 1
314340 7 8 0 0 4 0
314400 7 8 0 0 4 0
314460 7 8 0 0 2 2
314520 7 8 0 0 2 2
314580 7 8 0 0 2 2
314640 7 8 0 0 3 1
314700 7 8 0 0 2 2
314760 7 8 0 0 2 2
314820 8 8 0 0 2 2
314880 8 8 0 0 3 1
314940 8 8 0 0 3 1
315000 8 7 1 0 1 2
315060 8 8 0 0 2 2
315120 8 8 0 0 2 2
315180 8 8 0 0 3 1
315240 8 7 1 0 3 0
315300 8 8 0 0 4 0
315360 8 8 0 0 0 4
315420 8 8 0 0 1 3
315480 8 8 0 0 2 2
315540 7 8 0 0 2 2
315600 8 8 0 0 2 2
315660 8 8 0 0 1 3
315720 8 8 0 0 2 2
315780 8 8 0 0 2 2
315840 7 8 0 0 3 1
315900 8 8 0 0 3 1
315960 8 6 2 0 1 1
316020 8 8 0 0 2 2
316080 8 8 0 0 2 2
316140 8 8 0 0 3 1
316200 8 8 0 0 3 1
316260 8 8 0 0 3 1
316320 8 8 0 0 2 2
316380 8 8 0 0 2 2
316440 8 8 0 0 2 2
316500 8 8 0 0 1 3
316560 8 8 0 0 3 1
316620 8 8 0 0 2 2
316680 7 8 0 0 3 1
316740 8 8 0 0 4 0
316800 8 8 0 0 4 0
316860 8 8 0 0 4 0
316920 8 8 0 0 4 0
316980 8 8 0 0 4 0
317040 8 8 0 0 4 0
317100 8 8 0 0 4 0
317160 8 8 0 0 4 0
317220 8 8 0 0 3 1
317280 8 8 0 0 3 1
317340 8 8 0 0 3 1
317400 8 8 0 0 3 1
317460 8 8 0 0 3 1
317520 8 8 0 0 4 0
317580 8 8 0 0 4 0
317640 8 8 0 0 4 0
317700 8 8 0 0 4 0
317760 8 8 0 0 4 0
317820 8 8 0 0 4 0
317880 8 8 0 0 4 0
317940 8 8 0 0 4 0
318000 8 8 0 0 4 0
318060 8 8 0 0 2 2
318120 8 8 0 0 3 1
318180 8 8 0 0 3 1
318240 8 8 0 0 2 2
318300 8 8 0 0 2 2
318360 8 8 0 0 2 2
318420 8 8 0 0 3 1
318480 8 8 0 1 2 2
318540 8 7 1 0 0 3
318600 8 8 0 0 1 3
318660 8 8 0 0 2 2
318720 8 8 0 0 1 3
318780 8 8 0 0 1 3
318840 7 8 0 0 1 3
318900 7 8 0 0 1 3
318960 7 8 0 0 2 2
319020 7 8 0 0 3 1
319080 8 8 0 0 4 0
319140 8 7 1 0 2 1
319200 8 8 0 0 2 2
319260 8 8 0 0 2 2
319320 8 8 0 0 2 2
319380 8 7 1 0 2 1
319440 8 8 0 0 4 0
319500 8 8 0 0 3 1
319560 8 8 0 0 3 1
319620 8 8 0 0 4 0
319680 8 8 0 0 2 2
319740 8 8 0 0 3 1
319800 8 8 0 0 4 0
319860 8 8 0 0 4 0
319920 8 8 0 0 3 1
319980 8 8 0 0 2 2
320040 8 8 0 0 3 1
320100 8 8 0 0 2 2
320160 8 8 0 0 3 1
320220 8 7 1 0 3 0
320280 8 8 0 0 4 0
320340 8 8 0 0 3 1
320400 8 8 0 0 3 1
320460 8 8 0 1 3 1
320520 7 8 0 0 3 1
320580 7 8 0 0 2 2
320640 8 8 0 0 1 3
320700 8 8 0 0 2 2
320760 8 8 0 0 3 1
320820 8 8 0 0 3 1
320880 8 8 0 0 3 1
320940 8 8 0 0 3 1
321000 8 8 0 0 4 0
321060 8 8 0 0 3 1
321120 8 8 0 0 3 1
321180 8 8 0 0 3 1
321240 8 8 0 0 3 1
321300 8 8 0 0 3 1
321360 8 8 0 0 4 0
321420 8 8 0 0 4 0
321480 8 8 0 0 4 0
321540 8 8 0 0 2 2
321600 6 8 0 0 2 2
321660 6 8 0 0 3 1
321720 5 8 0 0 4 0
321780 5 8 0 0 4 0
321840 5 8 0 0 3 1
321900 5 8 0 0 3 1
321960 5 8 0 0 3 1
322020 5 8 0 0 3 1
322080 5 8 0 0 2 2
322140 5 8 0 0 2 2
322200 5 8 0 0 2 2
322260 4 8 0 0 3 1
322320 5 8 0 0 2 2
322380 5 8 0 0 1 3
322440 5 8 0 0 1 3
322500 5 8 0 0 2 2
322560 5 8 0 0 1 3
322620 5 8 0 0 1 3
322680 5 8 0 0 1 3
322740 5 8 0 0 1 3
322800 5 8 0 0 2 2
322860 5 8 0 0 2 2
322920 5 8 0 0 1 3
322980 6 8 0 0 0 4
323040 5 8 0 0 1 3
323100 4 8 0 0 1 3
323160 4 8 0 0 0 4
323220 4 8 0 0 0 4
323280 4 8 0 0 1 3
323340 3 8 0 0 2 2
323400 6 8 0 0 2 2
323460 5 8 0 0 3 1
323520 6 8 0 0 3 1
323580 6 8 0 0 2 2
323640 7 8 0 0 1 3
323700 6 8 0 0 2 2
323760 6 8 0 0 2 2
323820 6 8 0 0 2 2
323880 7 8 0 0 2 2
323940 7 8 0 0 2 2
324000 7 8 0 0 2 2
324060 7 8 0 0 1 3
324120 7 8 0 0 0 4
324180 7 8 0 0 1 3
324240 8 8 0 0 0 4
324300 8 8 0 0 1 3
324360 8 8 0 0 1 3
324420 8 8 0 0 3 1
324480 8 8 0 0 4 0
324540 8 8 0 0 3 1
324600 8 8 0 0 4 0
324660 8 8 0 0 3 1
324720 8 8 0 0 2 2
324780 8 8 0 0 3 1
324840 8 8 0 0 3 1
324900 7 8 0 0 3 1
324960 8 8 0 0 2 2
325020 8 8 0 0 1 3
325080 8 8 0 0 0 4
325140 8 8 0 0 1 3
325200 8 8 0 0 1 3
325260 7 8 0 0 3 1
325320 7 8 0 0 4 0
325380 7 8 0 0 3 1
325440 7 7 1 0 2 1
325500 7 8 0 0 3 1
325560 7 8 0 0 4 0
325620 7 7 1 0 3 0
325680 7 8 0 0 3 1
325740 7 8 0 0 3 1
325800 7 8 0 0 4 0
325860 7 8 0 0 3 1
325920 8 8 0 0 3 1
325980 8 8 0 0 1 3
326040 8 8 0 0 2 2
326100 7 8 0 0 2 2
326160 7 8 0 0 3 1
326220 8 8 0 0 3 1
326280 8 8 0 0 3 1
326340 8 8 0 0 3 1
326400 8 8 0 0 3 1
326460 8 8 0 0 2 2
326520 8 8 0 0 2 2
326580 8 8 0 0 2 2
326640 8 8 0 0 3 1
326700 8 8 0 0 4 0
326760 8 8 0 0 4 0
326820 8 7 1 0 2 1
326880 8 8 0 0 3 1
326940 8 8 0 0 3 1
327000 8 8 0 0 3 1
327060 8 8 0 0 3 1
327120 8 8 0 0 4 0
327180 8 8 0 0 4 0
327240 8 8 0 0 3 1
327300 8 8 0 0 2 2
327360 8 8 0 0 3 1
327420 7 8 0 0 2 2
327480 7 8 0 0 2 2
327540 7 8 0 0 3 1
327600 7 8 0 0 2 2
327660 7 8 0 0 0 4
327720 8 8 0 0 1 3
327780 8 8 0 0 1 3
327840 8 8 0 0 2 2
327900 7 8 0 0 0 4
327960 7 8 0 0 0 4
328020 7 8 0 0 1 3
328080 7 8 0 0 2 2
328140 7 8 0 0 0 4
328200 7 8 0 0 0 4
328260 7 8 0 0 3 1
328320 7 8 0 0 3 1
328380 7 8 0 0 3 1
328440 7 8 0 0 2 2
328500 7 8 0 0 2 2
328560 7 8 0 0 1 3
328620 7 8 0 0 0 4
328680 8 8 0 0 1 3
328740 8 8 0 0 2 2
328800 8 8 0 0 2 2
328860 8 8 0 0 3 1
328920 8 8 0 0 3 1
328980 8 8 0 0 4 0
329040 8 8 0 0 4 0
329100 8 8 0 0 4 0
329160 8 8 0 0 3 1
329220 7 8 0 0 3 1
329280 8 8 0 0 4 0
329340 8 8 0 0 4 0
329400 8 8 0 0 3 1
329460 8 8 0 0 2 2
329520 8 8 0 0 2 2
329580 8 8 0 0 2 2
329640 8 8 0 0 2 2
329700 8 8 0 0 3 1
329760 8 8 0 0 4 0
329820 8 8 0 0 2 2
329880 8 8 0 0 2 2
329940 8 8 0 0 2 2
330000 8 8 0 0 1 3
330060 7 8 0 0 0 4
330120 7 7 1 0 1 2
330180 6 8 0 0 2 2
330240 7 8 0 0 1 3
330300 7 8 0 0 1 3
330360 7 8 0 0 2 2
330420 7 8 0 0 3 1
330480 7 8 0 0 3 1
330540 7 8 0 0 3 1
330600 7 7 1 0 3 0
330660 7 8 0 0 2 2
330720 7 8 0 0 3 1
330780 7 8 0 0 1 3
330840 7 8 0 0 2 2
330900 7 8 0 0 2 2
330960 7 8 0 0 3 1
331020 7 8 0 0 1 3
331080 7 8 0 0 1 3
331140 7 7 1 0 2 1
331200 7 8 0 0 3 1
331260 7 8 0 0 4 0
331320 7 8 0 0 3 1
331380 7 8 0 0 4 0
331440 8 8 0 0 4 0
331500 8 8 0 0 2 2
331560 8 8 0 0 3 1
331620 8 8 0 0 3 1
331680 8 8 0 0 4 0
331740 8 8 0 0 4 0
331800 8 8 0 0 4 0
331860 8 8 0 0 3 1
331920 8 8 0 0 3 1
331980 8 8 0 0 3 1
332040 8 8 0 0 4 0
332100 8 8 0 0 4 0
332160 8 8 0 0 4 0
332220 8 8 0 0 4 0
332280 8 8 0 0 4 0
332340 8 8 0 0 3 1
332400 8 8 0 0 3 1
332460 8 8 0 0 3 1
332520 8 8 0 0 3 1
332580 8 8 0 0 2 2
332640 8 8 0 0 2 2
332700 8 8 0 0 3 1
332760 7 8 0 0 2 2
332820 7 8 0 0 2 2
332880 6 8 0 0 1 3
332940 6 8 0 0 1 3
333000 6 8 0 0 1 3
333060 6 8 0 0 2 2
333120 6 8 0 0 1 3
333180 6 8 0 0 1 3
333240 6 8 0 0 2 2
333300 6 8 0 0 2 2
333360 6 8 0 0 3 1
333420 6 7 1 0 1 2
333480 6 8 0 0 2 2
333540 6 8 0 0 2 2
333600 6 8 0 0 3 1
333660 6 8 0 0 3 1
333720 6 8 0 0 2 2
333780 6 8 0 0 2 2
333840 7 8 0 0 2 2
333900 7 8 0 0 3 1
333960 7 8 0 0 3 1
334020 8 7 1 0 3 0
334080 8 8 0 0 4 0
334140 8 8 0 0 4 0
334200 8 8 0 0 3 1
334260 8 8 0 0 3 1
334320 8 8 0 0 4 0
334380 8 8 0 0 4 0
334440 8 8 0 0 4 0
334500 8 8 0 0 4 0
334560 8 8 0 0 4 0
334620 8 8 0 0 3 1
334680 8 8 0 0 4 0
334740 8 8 0 0 2 2
334800 8 8 0 0 1 3
334860 8 8 0 0 1 3
334920 8 8 0 0 2 2
334980 8 8 0 0 3 1
335040 8 8 0 0 4 0
335100 8 8 0 0 3 1
335160 8 8 0 0 3 1
335220 5 8 0 0 3 1
335280 6 8 0 0 3 1
335340 7 8 0 0 3 1
335400 5 8 0 0 2 2
335460 5 8 0 0 4 0
335520 5 8 0 0 4 0
335580 5 8 0 0 3 1
335640 7 8 0 0 1 3
335700 7 8 0 0 2 2
335760 7 8 0 0 1 3
335820 7 8 0 0 2 2
335880 7 8 0 0 2 2
335940 7 8 0 0 2 2
336000 7 8 0 0 2 2
336060 7 8 0 0 2 2
336120 7 8 0 0 1 3
336180 7 8 0 0 1 3
336240 7 8 0 0 1 3
336300 7 8 0 0 3 1
336360 7 8 0 0 2 2
336420 6 8 0 0 2 2
336480 7 8 0 0 2 2
336540 7 8 0 0 3 1
336600 5 8 0 0 3 1
336660 6 8 0 0 3 1
336720 7 8 0 0 4 0
336780 7 8 0 0 3 1
336840 8 8 0 0 2 2
336900 8 8 0 0 3 1
336960 8 8 0 0 3 1
337020 8 8 0 0 3 1
337080 7 8 0 0 3 1
337140 7 8 0 0 4 0
337200 7 8 0 0 3 1
337260 7 8 0 0 3 1
337320 7 8 0 0 2 2
337380 6 8 0 0 1 3
337440 4 8 0 0 1 3
337500 3 8 0 0 0 4
337560 4 8 0 0 1 3
337620 3 8 0 0 3 1
337680 4 8 0 0 3 1
337740 7 8 0 0 3 1
337800 7 8 0 0 3 1
337860 5 8 0 0 2 2
337920 4 8 0 0 2 2
337980 5 8 0 0 2 2
338040 4 8 0 0 3 1
338100 5 8 0 0 2 2
338160 6 8 0 0 3 1
338220 3 8 0 0 1 3
338280 3 8 0 0 1 3
338340 3 8 0 0 1 3
338400 4 8 0 0 1 3
338460 4 8 0 0 2 2
338520 4 8 0 0 1 3
338580 5 8 0 0 2 2
338640 5 8 0 0 3 1
338700 5 8 0 0 2 2
338760 5 8 0 0 2 2
338820 2 8 0 0 1 3
338880 2 8 0 0 2 2
338940 2 8 0 0 2 2
339000 2 8 0 0 1 3
339060 2 8 0 0 1 3
339120 4 8 0 0 1 3
339180 4 8 0 0 1 3
339240 4 8 0 0 2 2
339300 5 8 0 0 1 3
339360 5 8 0 0 1 3
339420 5 8 0 0 1 3
339480 5 8 0 0 2 2
339540 5 8 0 0 3 1
339600 5 8 0 0 1 3
339660 5 8 0 0 0 4
339720 5 8 0 0 1 3
339780 5 8 0 0 1 3
339840 0 8 0 0 0 4
339900 0 8 0 0 0 4
339960 0 7 1 0 0 3
340020 0 8 0 0 0 4
340080 0 8 0 0 0 4
340140 0 8 0 0 0 4
340200 0 8 0 0 0 4
340260 0 8 0 0 0 4
340320 0 8 0 0 0 4
340380 2 8 0 0 0 4
340440 0 8 0 0 0 4
340500 0 8 0 0 0 4
340560 0 8 0 0 0 4
340620 0 8 0 0 0 4
340680 0 8 0 0 0 4
340740 1 8 0 0 0 4
340800 0 8 0 0 0 4
340860 0 8 0 0 0 4
340920 0 8 0 0 0 4
340980 0 8 0 0 0 4
341040 0 8 0 0 0 4
341100 0 8 0 0 0 4
341160 0 8 0 0 0 4
341220 0 8 0 0 0 4
341280 0 8 0 0 0 4
341340 0 8 0 0 1 3
341400 0 7 1 0 0 3
341460 1 8 0 0 0 4
341520 1 8 0 0 0 4
341580 1 8 0 0 2 2
341640 1 8 0 0 1 3
341700 1 8 0 0 2 2
341760 1 8 0 0 1 3
341820 1 8 0 0 0 4
341880 1 8 0 0 0 4
341940 1 8 0 0 0 4
342000 0 8 0 0 0 4
342060 0 7 1 0 0 3
342120 0 8 0 0 0 4
342180 0 8 0 0 0 4
342240 1 8 0 0 1 3
342300 2 8 0 0 1 3
342360 2 8 0 0 3 1
342420 2 8 0 0 2 2
342480 2 8 0 0 2 2
342540 2 8 0 0 1 3
342600 2 8 0 0 2 2
342660 3 8 0 0 1 3
342720 1 8 0 0 0 4
342780 1 8 0 0 0 4
342840 1 8 0 0 0 4
342900 1 7 1 0 0 3
342960 2 8 0 0 0 4
343020 2 8 0 0 0 4
343080 2 8 0 0 0 4
343140 1 8 0 0 0 4
343200 1 8 0 0 0 4
343260 0 8 0 0 1 3
343320 2 8 0 0 0 4
343380 2 8 0 0 2 2
343440 1 8 0 0 1 3
343500 1 7 1 0 0 3
343560 1 8 0 0 0 4
343620 0 8 0 0 0 4
343680 0 8 0 0 0 4
343740 0 8 0 0 0 4
343800 0 8 0 0 0 4
343860 0 8 0 0 0 4
343920 0 8 0 0 1 3
343980 0 8 0 0 1 3
344040 2 8 0 0 1 3
344100 2 8 0 0 0 4
344160 2 8 0 0 0 4
344220 2 8 0 0 1 3
344280 2 8 0 0 1 3
344340 3 8 0 0 0 4
344400 4 8 0 0 0 4
344460 4 8 0 0 1 3
344520 4 8 0 0 1 3
344580 3 8 0 0 2 2
344640 4 8 0 0 1 3
344700 4 8 0 0 1 3
344760 4 8 0 0 1 3
344820 4 8 0 0 1 3
344880 4 8 0 0 2 2
344940 4 8 0 0 0 4
345000 4 8 0 0 1 3
345060 4 8 0 0 2 2
345120 5 8 0 0 2 2
345180 5 8 0 0 2 2
345240 5 8 0 0 2 2
345300 6 8 0 0 1 3
345360 7 8 0 0 2 2
345420 6 8 0 0 2 2
345480 6 8 0 0 2 2
345540 6 8 0 0 1 3
345600 6 8 0 0 1 3
345660 6 8 0 0 1 3
345720 6 8 0 0 0 4
345780 6 8 0 0 0 4
345840 6 8 0 0 0 4
345900 6 8 0 0 2 2
345960 5 8 0 0 1 3
346020 5 8 0 0 2 2
346080 5 8 0 0 3 1
346140 6 8 0 0 3 1
346200 7 8 0 0 2 2
346260 7 8 0 0 1 3
346320 7 8 0 0 1 3
346380 7 8 0 0 3 1
346440 7 8 0 0 4 0
346500 7 8 0 0 3 1
346560 7 8 0 0 2 2
346620 7 8 0 0 3 1
346680 7 8 0 0 3 1
346740 7 8 0 0 3 1
346800 7 8 0 0 2 2
346860 7 8 0 0 2 2
346920 7 8 0 0 4 0
346980 8 8 0 0 2 2
347040 8 8 0 0 2 2
347100 8 8 0 0 3 1
347160 8 8 0 0 0 4
347220 8 8 0 0 0 4
347280 7 8 0 0 2 2
347340 5 8 0 0 2 2
347400 5 8 0 0 2 2
347460 6 8 0 0 2 2
347520 6 8 0 0 3 1
347580 6 8 0 0 2 2
347640 6 8 0 0 2 2
347700 6 8 0 0 3 1
347760 5 8 0 0 2 2
347820 5 8 0 0 2 2
347880 5 8 0 0 2 2
347940 6 8 0 0 2 2
348000 7 8 0 0 2 2
348060 7 8 0 0 2 2
348120 7 7 1 0 2 1
348180 7 8 0 0 3 1
348240 7 8 0 0 2 2
348300 7 8 0 0 3 1
348360 7 8 0 0 4 0
348420 7 8 0 0 3 1
348480 7 8 0 0 3 1
348540 7 8 0 0 2 2
348600 7 8 0 0 3 1
348660 6 8 0 0 3 1
348720 5 8 0 0 3 1
348780 6 8 0 0 2 2
348840 7 8 0 0 2 2
348900 7 8 0 0 4 0
348960 6 8 0 0 3 1
349020 7 8 0 0 3 1
349080 7 8 0 0 3 1
349140 7 8 0 0 3 1
349200 7 8 0 0 3 1
349260 7 8 0 0 3 1
349320 7 8 0 0 1 3
349380 7 8 0 0 3 1
349440 7 8 0 0 2 2
349500 7 8 0 0 2 2
349560 7 8 0 0 3 1
349620 8 8 0 0 4 0
349680 8 8 0 0 4 0
349740 8 8 0 0 4 0
349800 8 8 0 0 4 0
349860 8 8 0 0 4 0
349920 8 8 0 0 4 0
349980 8 8 0 0 4 0
350040 8 8 0 0 4 0
350100 8 8 0 0 4 0
350160 8 8 0 0 4 0
350220 8 8 0 0 4 0
350280 8 8 0 0 4 0
350340 8 8 0 0 4 0
350400 8 8 0 0 4 0
350460 8 8 0 0 4 0
350520 8 7 1 0 2 1
350580 8 8 0 0 2 2
350640 8 8 0 0 2 2
350700 8 8 0 0 3 1
350760 8 8 0 0 3 1
350820 7 8 0 0 3 1
350880 7 8 0 0 2 2
350940 7 8 0 0 2 2
351000 7 8 0 0 2 2
351060 8 8 0 0 1 3
351120 7 8 0 0 0 4
351180 7 8 0 0 1 3
351240 7 8 0 0 2 2
351300 7 8 0 0 3 1
351360 7 8 0 0 2 2
351420 7 8 0 0 1 3
351480 4 8 0 0 3 1
351540 5 8 0 0 2 2
351600 5 8 0 0 0 4
351660 6 8 0 0 2 2
351720 6 8 0 0 2 2
351780 4 8 0 0 3 1
351840 6 8 0 0 3 1
351900 6 8 0 0 1 3
351960 5 8 0 0 1 3
352020 4 8 0 0 4 0
352080 5 8 0 0 2 2
352140 5 8 0 0 0 4
352200 6 8 0 0 1 3
352260 6 8 0 0 1 3
352320 7 8 0 0 1 3
352380 7 8 0 0 2 2
352440 7 8 0 0 3 1
352500 7 8 0 0 2 2
352560 7 8 0 0 2 2
352620 7 8 0 0 1 3
352680 7 8 0 0 2 2
352740 7 8 0 0 2 2
352800 8 8 0 0 2 2
352860 8 8 0 0 2 2
352920 8 8 0 0 3 1
352980 8 8 0 0 1 3
353040 8 8 0 0 1 3
353100 8 8 0 0 1 3
353160 8 8 0 0 2 2
353220 8 8 0 0 2 2
353280 8 8 0 0 2 2
353340 8 8 0 0 4 0
353400 8 8 0 0 3 1
353460 8 8 0 0 4 0
353520 8 8 0 0 4 0
353580 8 8 0 0 4 0
353640 5 8 0 0 2 2
353700 6 8 0 0 2 2
353760 6 8 0 0 2 2
353820 6 8 0 0 2 2
353880 6 8 0 0 2 2
353940 6 8 0 0 3 1
354000 6 8 0 0 4 0
354060 7 8 0 0 4 0
354120 7 8 0 0 4 0
354180 8 8 0 0 3 1
354240 8 8 0 0 4 0
354300 8 8 0 0 2 2
354360 8 8 0 0 2 2
354420 8 7 1 0 1 2
354480 8 8 0 0 4 0
354540 8 8 0 0 4 0
354600 8 8 0 0 3 1
354660 7 8 0 0 3 1
354720 8 8 0 0 3 1
354780 8 8 0 0 3 1
354840 8 8 0 0 3 1
354900 8 8 0 0 4 0
354960 8 8 0 0 4 0
355020 8 8 0 0 4 0
355080 8 8 0 0 4 0
355140 8 8 0 0 4 0
355200 8 8 0 0 3 1
355260 8 8 0 0 4 0
