time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 9 0 0 4 0
55980 8 9 0 0 3 1
56040 8 9 0 0 2 2
56100 9 9 0 0 2 2
56160 9 9 0 0 3 1
56220 9 9 0 0 4 0
56280 9 9 0 0 3 1
56340 8 9 0 0 1 3
56400 7 9 0 0 3 1
56460 8 9 0 0 4 0
56520 9 9 0 0 4 0
56580 9 9 0 0 4 0
56640 9 9 0 0 4 0
56700 9 9 0 0 4 0
56760 9 9 0 0 4 0
56820 9 9 0 0 4 0
56880 9 9 0 0 2 2
56940 9 9 0 0 2 2
57000 9 9 0 0 4 0
57060 9 9 0 0 3 1
57120 9 9 0 0 3 1
57180 9 9 0 0 4 0
57240 9 9 0 0 4 0
57300 9 9 0 0 4 0
57360 9 9 0 0 4 0
57420 9 8 1 0 3 0
57480 9 9 0 0 3 1
57540 9 9 0 0 2 2
57600 9 9 0 0 1 3
57660 9 9 0 0 0 4
57720 8 8 1 0 0 3
57780 9 9 0 0 1 3
57840 9 9 0 0 2 2
57900 9 9 0 0 1 3
57960 9 9 0 0 2 2
58020 9 9 0 0 2 2
58080 9 9 0 0 3 1
58140 9 9 0 0 3 1
58200 9 9 0 0 2 2
58260 9 8 1 0 2 1
58320 9 9 0 0 4 0
58380 9 9 0 0 4 0
58440 9 9 0 0 4 0
58500 9 9 0 0 4 0
58560 9 9 0 0 3 1
58620 9 9 0 0 3 1
58680 9 9 0 0 3 1
58740 9 9 0 0 3 1
58800 9 9 0 0 2 2
58860 9 9 0 0 1 3
58920 9 8 1 0 1 2
58980 8 9 0 0 2 2
59040 7 9 0 0 1 3
59100 8 9 0 0 1 3
59160 6 9 0 0 1 3
59220 6 9 0 0 2 2
59280 6 9 0 0 3 1
59340 6 9 0 0 4 0
59400 6 9 0 0 4 0
59460 9 9 0 0 3 1
59520 9 9 0 0 3 1
59580 9 9 0 0 2 2
59640 8 9 0 0 2 2
59700 9 9 0 0 1 3
59760 9 9 0 0 2 2
59820 9 9 0 0 1 3
59880 8 9 0 0 0 4
59940 9 9 0 0 0 4
60000 9 9 0 0 3 1
60060 9 9 0 0 2 2
60120 9 8 1 0 1 2
60180 9 9 0 0 3 1
60240 9 9 0 0 4 0
60300 9 9 0 0 4 0
60360 9 9 0 0 3 1
60420 9 9 0 0 4 0
60480 9 9 0 0 3 1
60540 9 9 0 0 3 1
60600 9 9 0 0 3 1
60660 9 9 0 0 3 1
60720 9 9 0 0 3 1
60780 9 9 0 0 3 1
60840 9 9 0 0 3 1
60900 9 9 0 0 1 3
60960 9 8 1 0 3 0
61020 9 9 0 0 3 1
61080 9 9 0 0 3 1
61140 9 9 0 0 3 1
61200 9 9 0 0 3 1
61260 9 9 0 0 2 2
61320 9 9 0 0 2 2
61380 9 9 0 0 2 2
61440 9 9 0 0 2 2
61500 9 9 0 0 2 2
61560 9 9 0 0 2 2
61620 9 9 0 0 4 0
61680 9 9 0 0 4 0
61740 9 9 0 0 4 0
61800 9 9 0 0 4 0
61860 9 9 0 0 3 1
61920 9 9 0 0 3 1
61980 9 9 0 0 3 1
62040 9 9 0 0 3 1
62100 9 9 0 0 3 1
62160 9 9 0 0 3 1
62220 9 9 0 0 3 1
62280 9 9 0 0 2 2
62340 9 9 0 0 3 1
62400 9 9 0 0 3 1
62460 9 9 0 0 3 1
62520 9 9 0 0 3 1
62580 9 9 0 0 4 0
62640 9 9 0 0 4 0
62700 9 9 0 0 4 0
62760 9 8 1 0 3 0
62820 9 9 0 0 2 2
62880 9 9 0 0 1 3
62940 9 9 0 0 3 1
63000 9 9 0 0 1 3
63060 9 9 0 0 1 3
63120 9 9 0 0 4 0
63180 9 9 0 0 3 1
63240 9 9 0 0 2 2
63300 9 9 0 0 3 1
63360 9 8 1 0 3 0
63420 9 9 0 0 4 0
63480 9 9 0 0 4 0
63540 9 9 0 0 4 0
63600 9 9 0 0 4 0
63660 9 9 0 0 1 3
63720 9 9 0 0 1 3
63780 9 9 0 0 2 2
63840 9 9 0 0 4 0
63900 9 9 0 0 2 2
63960 9 9 0 0 2 2
64020 9 9 0 0 1 3
64080 9 9 0 0 1 3
64140 9 9 0 0 3 1
64200 9 9 0 0 3 1
64260 9 9 0 0 3 1
64320 9 9 0 0 4 0
64380 9 9 0 0 3 1
64440 9 9 0 0 4 0
64500 9 9 0 0 4 0
64560 9 9 0 0 2 2
64620 9 9 0 0 3 1
64680 9 9 0 0 4 0
64740 9 9 0 0 4 0
64800 9 9 0 0 4 0
64860 9 8 1 0 3 0
64920 9 9 0 0 4 0
64980 9 9 0 0 4 0
65040 9 9 0 0 2 2
65100 8 9 0 0 1 3
65160 8 9 0 0 1 3
65220 9 9 0 0 2 2
65280 8 9 0 0 1 3
65340 8 9 0 0 2 2
65400 8 9 0 0 0 4
65460 8 9 0 0 0 4
65520 8 9 0 0 0 4
65580 8 9 0 0 2 2
65640 8 9 0 0 2 2
65700 8 9 0 0 2 2
65760 8 9 0 0 1 3
65820 8 9 0 0 2 2
65880 8 9 0 0 3 1
65940 8 9 0 0 2 2
66000 8 9 0 0 3 1
66060 8 9 0 0 2 2
66120 8 9 0 0 0 4
66180 8 9 0 0 1 3
66240 9 9 0 0 2 2
66300 7 9 0 0 1 3
66360 7 9 0 0 1 3
66420 6 9 0 0 1 3
66480 7 9 0 0 2 2
66540 7 9 0 0 1 3
66600 7 9 0 0 1 3
66660 7 9 0 0 1 3
66720 8 9 0 0 0 4
66780 8 9 0 0 1 3
66840 8 9 0 0 3 1
66900 8 9 0 0 2 2
66960 8 9 0 0 2 2
67020 8 9 0 0 2 2
67080 9 9 0 0 2 2
67140 9 9 0 0 1 3
67200 9 9 0 0 2 2
67260 9 9 0 0 3 1
67320 9 9 0 0 3 1
67380 9 9 0 0 2 2
67440 9 9 0 0 2 2
67500 9 9 0 0 4 0
67560 9 9 0 0 4 0
67620 9 9 0 0 4 0
67680 9 9 0 0 4 0
67740 9 9 0 0 4 0
67800 9 8 1 0 3 0
67860 9 9 0 0 4 0
67920 9 9 0 0 4 0
67980 9 9 0 0 3 1
68040 9 9 0 0 3 1
68100 9 7 2 0 1 1
68160 9 8 1 0 2 1
68220 9 9 0 0 3 1
68280 9 9 0 0 3 1
68340 9 9 0 0 2 2
68400 9 9 0 0 3 1
68460 9 9 0 0 2 2
68520 9 9 0 0 2 2
68580 9 9 0 0 3 1
68640 9 9 0 0 4 0
68700 9 9 0 0 3 1
68760 9 9 0 0 3 1
68820 9 9 0 0 3 1
68880 9 9 0 0 4 0
68940 9 9 0 0 4 0
69000 9 9 0 0 3 0
69060 9 9 0 0 2 2
69120 9 9 0 0 4 0
69180 9 9 0 0 3 1
69240 9 9 0 0 4 0
69300 9 9 0 0 4 0
69360 9 9 0 0 4 0
69420 7 9 0 0 1 3
69480 8 9 0 0 0 4
69540 8 9 0 0 0 4
69600 8 9 0 0 1 3
69660 8 9 0 0 1 3
69720 8 9 0 0 1 3
69780 8 9 0 0 1 3
69840 8 9 0 0 2 2
69900 8 9 0 0 2 2
69960 8 9 0 0 2 2
70020 9 9 0 0 1 3
70080 9 9 0 0 3 1
70140 9 9 0 0 4 0
70200 9 9 0 0 3 1
70260 9 9 0 0 1 3
70320 9 9 0 0 3 1
70380 9 9 0 0 4 0
70440 8 9 0 0 2 2
70500 9 8 1 0 2 1
70560 9 9 0 0 1 3
70620 9 9 0 0 2 2
70680 9 9 0 0 1 3
70740 9 9 0 0 2 2
70800 9 9 0 0 2 2
70860 9 9 0 0 2 2
70920 9 9 0 0 2 2
70980 9 9 0 0 2 2
71040 9 9 0 0 3 1
71100 9 9 0 0 3 1
71160 9 9 0 0 2 2
71220 9 9 0 0 2 2
71280 9 9 0 0 2 2
71340 9 9 0 0 1 3
71400 9 9 0 0 1 3
71460 9 9 0 0 3 1
71520 9 9 0 0 2 2
71580 9 9 0 0 2 2
71640 9 9 0 0 3 1
71700 9 9 0 0 4 0
71760 9 9 0 0 4 0
71820 9 9 0 0 4 0
71880 9 9 0 0 3 1
71940 9 9 0 0 3 1
72000 9 8 1 0 2 1
72060 9 9 0 0 3 1
72120 9 9 0 0 4 0
72180 9 9 0 0 4 0
72240 9 9 0 0 4 0
72300 9 9 0 0 4 0
72360 9 9 0 0 4 0
72420 9 9 0 0 4 0
72480 9 9 0 0 2 2
72540 9 9 0 0 2 2
72600 9 9 0 0 2 2
72660 9 9 0 0 3 1
72720 9 9 0 0 2 2
72780 9 9 0 0 2 2
72840 9 9 0 0 2 2
72900 9 9 0 0 2 2
72960 9 9 0 0 3 1
73020 9 9 0 0 3 1
73080 9 9 0 0 3 1
73140 9 9 0 0 3 1
73200 9 9 0 0 3 1
73260 9 9 0 0 3 1
73320 9 9 0 0 3 1
73380 9 9 0 0 3 1
73440 8 9 0 0 0 4
73500 6 9 0 0 2 2
73560 8 9 0 0 3 1
73620 5 9 0 0 1 3
73680 6 9 0 0 2 2
73740 7 9 0 0 3 1
73800 7 9 0 0 2 2
73860 6 9 0 0 4 0
73920 6 9 0 0 4 0
73980 7 9 0 0 3 1
74040 7 9 0 0 2 2
74100 7 9 0 0 3 1
74160 7 9 0 0 1 3
74220 6 9 0 0 1 3
74280 5 9 0 0 0 4
74340 5 9 0 0 1 3
74400 5 9 0 0 1 3
74460 6 9 0 0 0 4
74520 7 9 0 0 2 2
74580 7 9 0 0 2 2
74640 7 9 0 0 2 2
74700 8 9 0 0 2 2
74760 8 9 0 0 1 3
74820 8 9 0 0 2 2
74880 8 9 0 0 3 1
74940 8 9 0 0 3 1
75000 8 9 0 0 3 1
75060 8 9 0 0 3 1
75120 8 9 0 0 2 2
75180 8 9 0 0 4 0
75240 9 9 0 0 3 1
75300 8 9 0 0 3 1
75360 8 9 0 0 4 0
75420 8 9 0 0 4 0
75480 8 9 0 0 4 0
75540 8 9 0 0 4 0
75600 8 9 0 0 4 0
75660 8 8 1 0 2 1
75720 9 9 0 0 3 1
75780 8 9 0 0 3 1
75840 9 9 0 0 3 1
75900 9 9 0 0 4 0
75960 9 9 0 0 4 0
76020 9 9 0 0 2 2
76080 9 9 0 0 3 1
76140 9 9 0 0 2 2
76200 9 9 0 0 2 2
76260 9 9 0 0 2 2
76320 9 9 0 0 4 0
76380 9 8 1 0 3 0
76440 9 9 0 0 4 0
76500 9 9 0 0 4 0
76560 9 9 0 0 3 1
76620 8 9 0 0 2 2
76680 9 9 0 0 2 2
76740 9 9 0 0 4 0
76800 9 9 0 0 4 0
76860 9 9 0 0 2 2
76920 9 9 0 0 2 2
76980 9 9 0 0 3 1
77040 8 9 0 0 3 1
77100 7 9 0 0 1 3
77160 8 9 0 0 2 2
77220 8 9 0 0 3 1
77280 8 9 0 0 3 1
77340 9 9 0 0 2 2
77400 9 8 1 0 2 1
77460 9 9 0 0 2 2
77520 9 9 0 0 3 1
77580 9 9 0 0 4 0
77640 9 9 0 0 4 0
77700 9 9 0 0 3 1
77760 9 8 1 0 3 0
77820 9 9 0 0 3 1
77880 9 9 0 0 4 0
77940 9 9 0 0 3 1
78000 9 9 0 0 2 2
78060 9 9 0 0 3 1
78120 9 9 0 0 2 2
78180 9 9 0 0 2 2
78240 9 9 0 0 3 1
78300 9 9 0 0 2 2
78360 9 9 0 0 2 2
78420 9 9 0 0 3 1
78480 9 9 0 0 4 0
78540 9 9 0 0 3 1
78600 9 9 0 0 3 1
78660 9 9 0 0 3 1
78720 9 9 0 0 2 2
78780 9 9 0 0 3 1
78840 9 9 0 0 2 2
78900 9 9 0 0 2 2
78960 9 9 0 0 2 2
79020 9 9 0 0 2 2
79080 9 9 0 0 4 0
79140 9 9 0 0 3 1
79200 9 9 0 0 3 1
79260 9 9 0 0 3 1
79320 9 9 0 0 3 1
79380 9 9 0 0 3 1
79440 8 9 0 0 3 1
79500 8 9 0 0 4 0
79560 8 9 0 0 3 1
79620 8 9 0 0 3 1
79680 8 9 0 0 3 1
79740 8 9 0 0 2 2
79800 9 9 0 0 1 3
79860 9 9 0 0 2 2
79920 8 9 0 0 3 1
79980 8 9 0 0 3 1
80040 9 9 0 0 3 1
80100 9 9 0 0 4 0
80160 9 9 0 0 3 1
80220 8 9 0 0 3 1
80280 9 9 0 0 4 0
80340 9 9 0 0 2 2
80400 9 9 0 0 1 3
80460 9 9 0 0 2 2
80520 9 9 0 0 4 0
80580 9 9 0 0 4 0
80640 9 9 0 0 4 0
80700 9 9 0 0 4 0
80760 9 9 0 0 4 0
80820 9 9 0 0 2 2
80880 9 9 0 0 1 3
80940 9 9 0 0 1 3
81000 9 9 0 0 2 2
81060 8 9 0 0 1 3
81120 8 9 0 0 1 3
81180 8 9 0 0 1 3
81240 8 9 0 0 2 2
81300 9 8 1 0 1 2
81360 9 9 0 0 3 1
81420 9 9 0 0 3 1
81480 9 9 0 0 3 1
81540 9 9 0 0 2 2
81600 9 9 0 0 3 1
81660 9 9 0 0 2 2
81720 9 9 0 0 2 2
81780 9 9 0 0 2 2
81840 7 9 0 0 1 3
81900 8 9 0 0 3 1
81960 7 9 0 0 3 1
82020 7 9 0 0 3 1
82080 6 9 0 0 3 1
82140 8 9 0 0 3 1
82200 8 9 0 0 3 1
82260 8 9 0 0 4 0
82320 8 9 0 0 3 1
82380 7 9 0 0 2 2
82440 8 9 0 0 1 3
82500 7 9 0 0 0 4
82560 8 9 0 0 1 3
82620 5 9 0 0 1 3
82680 6 9 0 0 2 2
82740 6 9 0 0 0 4
82800 7 9 0 0 1 3
82860 8 9 0 0 1 3
82920 8 9 0 0 2 2
82980 9 9 0 0 0 4
83040 9 9 0 0 1 3
83100 9 9 0 0 1 3
83160 9 9 0 0 1 3
83220 9 9 0 0 1 3
83280 9 9 0 0 3 1
83340 9 9 0 0 2 2
83400 9 9 0 0 3 1
83460 9 8 1 0 2 1
83520 9 9 0 0 4 0
83580 9 9 0 0 4 0
83640 9 9 0 0 4 0
83700 9 9 0 0 4 0
83760 9 9 0 0 4 0
83820 9 9 0 0 3 1
83880 9 9 0 0 3 1
83940 9 9 0 0 3 1
84000 9 8 1 0 0 3
84060 8 9 0 0 2 2
84120 7 9 0 0 4 0
84180 8 9 0 0 4 0
84240 7 9 0 0 3 1
84300 7 9 0 0 3 1
84360 7 9 0 0 4 0
84420 8 9 0 0 2 2
84480 9 9 0 0 1 3
84540 8 9 0 0 1 3
84600 8 9 0 0 2 2
84660 8 8 1 0 3 0
84720 8 9 0 0 3 1
84780 8 8 1 0 3 0
84840 8 9 0 0 2 2
84900 8 9 0 0 2 2
84960 8 8 1 0 3 0
85020 8 8 1 0 3 0
85080 8 9 0 0 3 1
85140 8 9 0 0 4 0
85200 8 9 0 0 4 0
85260 9 9 0 0 4 0
85320 8 8 1 0 3 0
85380 8 9 0 0 4 0
85440 8 9 0 0 4 0
85500 9 9 0 0 3 1
85560 9 9 0 0 3 1
85620 9 9 0 0 4 0
85680 9 9 0 0 4 0
85740 9 9 0 0 3 1
85800 9 9 0 0 3 1
85860 9 9 0 0 2 2
85920 9 9 0 0 2 2
85980 9 9 0 0 2 2
86040 9 9 0 0 3 1
86100 9 9 0 0 2 2
86160 9 8 1 0 2 1
86220 9 9 0 0 2 2
86280 9 9 0 0 4 0
86340 9 9 0 0 3 1
86400 9 9 0 0 3 1
86460 9 9 0 0 3 1
86520 9 9 0 0 4 0
86580 9 9 0 0 4 0
86640 9 9 0 0 4 0
86700 9 9 0 0 4 0
86760 9 9 0 0 4 0
86820 9 9 0 0 2 2
86880 9 9 0 0 2 2
86940 9 9 0 0 2 2
87000 9 9 0 0 2 2
87060 9 9 0 0 3 1
87120 9 9 0 0 3 1
87180 9 9 0 0 3 1
87240 9 9 0 0 4 0
87300 9 9 0 0 4 0
87360 9 9 0 0 4 0
87420 9 9 0 0 4 0
87480 9 9 0 0 4 0
87540 9 9 0 0 4 0
87600 9 9 0 0 4 0
87660 9 9 0 0 1 3
87720 8 9 0 0 2 2
87780 9 9 0 0 3 1
87840 9 9 0 0 3 1
87900 9 9 0 0 4 0
87960 9 9 0 0 4 0
88020 9 8 1 0 2 1
88080 9 9 0 0 3 1
88140 9 9 0 0 3 1
88200 8 9 0 0 2 2
88260 8 9 0 0 2 2
88320 8 9 0 0 3 1
88380 7 9 0 0 3 1
88440 8 9 0 0 4 0
88500 8 9 0 0 3 1
88560 7 9 0 0 2 2
88620 7 9 0 0 3 1
88680 8 9 0 0 4 0
88740 8 9 0 0 4 0
88800 8 9 0 0 4 0
88860 9 9 0 0 4 0
88920 9 9 0 0 4 0
88980 9 8 1 0 3 0
89040 9 9 0 0 4 0
89100 9 9 0 0 4 0
89160 9 9 0 0 4 0
89220 9 9 0 0 4 0
89280 9 9 0 0 4 0
89340 9 9 0 0 4 0
89400 9 9 0 0 4 0
89460 9 9 0 0 4 0
89520 9 9 0 0 4 0
89580 9 9 0 0 4 0
89640 9 9 0 0 3 1
89700 9 9 0 0 3 1
89760 9 9 0 0 4 0
89820 9 9 0 0 3 1
89880 9 9 0 0 3 1
89940 9 9 0 0 2 2
90000 9 9 0 0 3 1
90060 9 9 0 0 3 1
90120 9 9 0 0 4 0
90180 8 9 0 0 0 4
90240 9 9 0 0 1 3
90300 8 9 0 0 4 0
90360 9 9 0 0 3 1
90420 9 9 0 0 1 3
90480 9 9 0 0 3 1
90540 9 9 0 0 4 0
90600 9 9 0 0 3 1
90660 9 9 0 0 3 1
90720 9 9 0 0 3 1
90780 9 9 0 0 4 0
90840 9 9 0 0 1 2
90900 8 9 0 0 1 3
90960 8 9 0 0 2 2
91020 8 9 0 0 2 2
91080 9 9 0 0 2 2
91140 9 9 0 0 1 3
91200 9 9 0 0 2 2
91260 9 9 0 0 2 2
91320 9 9 0 0 2 2
91380 8 9 0 0 2 2
91440 8 9 0 0 2 2
91500 8 9 0 0 2 2
91560 8 9 0 0 4 0
91620 9 9 0 0 4 0
91680 8 9 0 0 3 1
91740 9 9 0 0 1 3
91800 9 9 0 0 2 2
91860 9 9 0 0 2 2
91920 9 9 0 0 4 0
91980 9 9 0 0 4 0
92040 9 9 0 0 4 0
92100 6 9 0 0 1 3
92160 6 9 0 0 2 2
92220 8 9 0 0 2 2
92280 8 9 0 0 2 2
92340 8 9 0 0 3 1
92400 8 9 0 0 2 2
92460 8 9 0 0 2 2
92520 8 9 0 0 2 2
92580 9 9 0 0 2 2
92640 9 9 0 0 3 1
92700 9 9 0 0 2 2
92760 9 9 0 0 3 1
92820 9 9 0 0 3 1
92880 9 9 0 0 2 2
92940 9 9 0 0 2 2
93000 9 9 0 0 2 2
93060 9 9 0 0 1 3
93120 9 9 0 0 1 3
93180 9 9 0 0 0 4
93240 9 8 1 0 0 3
93300 9 9 0 0 1 3
93360 9 9 0 0 1 3
93420 9 9 0 0 0 4
93480 8 9 0 0 1 3
93540 8 9 0 0 2 2
93600 7 9 0 0 3 1
93660 8 9 0 0 1 3
93720 7 9 0 0 2 2
93780 7 9 0 0 3 1
93840 7 9 0 0 4 0
93900 8 9 0 0 3 1
93960 8 9 0 0 3 1
94020 8 9 0 0 3 1
94080 8 9 0 0 2 2
94140 8 9 0 0 2 2
94200 9 9 0 0 3 1
94260 9 9 0 0 3 1
94320 9 9 0 0 4 0
94380 9 8 1 0 2 1
94440 9 9 0 0 2 2
94500 9 9 0 0 3 1
94560 9 9 0 0 3 1
94620 9 9 0 0 4 0
94680 9 9 0 0 4 0
94740 9 8 1 0 3 0
94800 8 9 0 0 4 0
94860 8 9 0 0 3 1
94920 8 9 0 0 3 1
94980 8 9 0 0 2 2
95040 7 9 0 0 2 2
95100 8 9 0 0 2 2
95160 8 9 0 0 2 2
95220 8 9 0 0 2 2
95280 7 9 0 0 4 0
95340 7 9 0 0 4 0
95400 7 9 0 0 4 0
95460 7 9 0 0 4 0
95520 7 9 0 0 4 0
95580 7 9 0 0 4 0
95640 8 9 0 0 3 1
95700 8 8 1 0 2 1
95760 8 9 0 0 3 1
95820 8 9 0 0 4 0
95880 8 9 0 0 3 1
95940 9 9 0 0 3 1
96000 9 9 0 0 3 1
96060 9 9 0 0 3 1
96120 9 9 0 0 4 0
96180 9 9 0 0 3 1
96240 9 9 0 0 3 1
96300 9 9 0 0 3 1
96360 9 9 0 0 3 1
96420 7 9 0 0 3 1
96480 8 9 0 0 2 2
96540 8 9 0 0 3 1
96600 7 9 0 0 2 2
96660 8 9 0 0 1 3
96720 8 9 0 0 2 2
96780 8 8 1 0 2 1
96840 8 9 0 0 1 3
96900 7 9 0 0 0 4
96960 8 9 0 0 1 3
97020 8 9 0 0 1 3
97080 8 9 0 0 2 2
97140 8 9 0 0 3 1
97200 8 9 0 0 4 0
97260 8 9 0 0 4 0
97320 8 9 0 0 3 1
97380 9 9 0 0 4 0
97440 9 9 0 0 3 1
97500 9 9 0 0 3 1
97560 9 9 0 0 4 0
97620 9 9 0 0 4 0
97680 9 9 0 0 4 0
97740 9 9 0 0 4 0
97800 9 9 0 0 4 0
97860 9 9 0 0 4 0
97920 9 9 0 0 3 1
97980 9 9 0 0 3 1
98040 9 9 0 0 3 1
98100 9 9 0 0 3 1
98160 9 9 0 0 4 0
98220 9 9 0 0 3 1
98280 9 9 0 0 1 3
98340 9 9 0 0 2 2
98400 9 9 0 0 3 1
98460 9 9 0 0 3 1
98520 9 9 0 0 3 1
98580 9 9 0 0 3 1
98640 9 9 0 0 3 1
98700 9 9 0 0 3 1
98760 9 9 0 0 1 3
98820 9 9 0 0 2 2
98880 9 9 0 0 1 3
98940 9 9 0 0 2 2
99000 9 9 0 0 3 1
99060 9 9 0 0 3 1
99120 9 9 0 0 3 1
99180 9 9 0 0 4 0
99240 9 9 0 0 4 0
99300 9 9 0 0 4 0
99360 9 9 0 0 4 0
99420 9 9 0 0 4 0
99480 9 9 0 0 4 0
99540 9 9 0 0 4 0
99600 9 9 0 0 4 0
99660 9 9 0 0 3 1
99720 9 9 0 0 3 1
99780 9 9 0 0 4 0
99840 9 9 0 0 2 2
99900 8 9 0 0 0 4
99960 8 9 0 0 1 3
100020 9 9 0 0 1 3
100080 9 9 0 0 1 3
100140 8 9 0 0 3 1
100200 8 9 0 0 3 1
100260 9 9 0 0 1 3
100320 8 9 0 0 2 2
100380 8 9 0 0 1 3
100440 8 9 0 0 3 1
100500 8 8 1 0 3 0
100560 8 9 0 0 3 1
100620 9 9 0 0 4 0
100680 8 9 0 0 3 1
100740 8 8 1 0 2 1
100800 8 9 0 0 3 1
100860 8 9 0 0 3 1
100920 8 8 1 0 2 1
100980 8 9 0 0 2 2
101040 7 9 0 0 0 4
101100 7 9 0 0 3 1
101160 7 9 0 0 3 1
101220 7 9 0 0 2 2
101280 7 9 0 0 2 2
101340 7 9 0 0 1 3
101400 7 8 1 0 1 2
101460 6 9 0 0 3 1
101520 6 9 0 0 1 3
101580 5 9 0 0 2 2
101640 7 9 0 0 1 3
101700 7 9 0 0 2 2
101760 7 9 0 0 3 1
101820 8 9 0 0 4 0
101880 8 9 0 0 3 1
101940 8 9 0 0 2 2
102000 8 9 0 0 2 2
102060 8 9 0 0 2 2
102120 8 9 0 0 2 2
102180 7 9 0 0 2 2
102240 9 9 0 0 3 1
102300 9 9 0 0 1 3
102360 9 9 0 0 1 3
102420 9 9 0 0 2 2
102480 9 9 0 0 3 1
102540 7 9 0 0 2 2
102600 8 9 0 0 2 2
102660 8 9 0 0 2 2
102720 8 9 0 0 3 1
102780 8 9 0 0 3 1
102840 8 9 0 0 3 1
102900 8 9 0 0 4 0
102960 8 9 0 0 4 0
103020 8 8 1 0 3 0
103080 8 9 0 0 0 4
103140 8 9 0 0 1 3
103200 8 9 0 0 1 3
103260 8 9 0 0 2 2
103320 8 9 0 0 3 1
103380 8 9 0 0 3 1
103440 8 9 0 0 3 1
103500 8 9 0 0 3 1
103560 8 9 0 0 4 0
103620 8 9 0 0 4 0
103680 8 9 0 0 3 1
103740 8 9 0 0 3 1
103800 8 9 0 0 4 0
103860 8 9 0 0 4 0
103920 8 9 0 0 4 0
103980 8 9 0 0 3 1
104040 8 9 0 0 3 1
104100 8 9 0 0 3 1
104160 8 9 0 0 4 0
104220 9 9 0 0 4 0
104280 9 9 0 0 2 2
104340 9 9 0 0 2 2
104400 9 9 0 0 3 1
104460 9 9 0 0 4 0
104520 9 9 0 0 4 0
104580 9 9 0 0 4 0
104640 9 9 0 0 4 0
104700 9 9 0 0 2 2
104760 9 9 0 0 1 3
104820 9 9 0 0 2 2
104880 9 9 0 0 3 1
104940 9 9 0 0 3 1
105000 8 9 0 0 3 1
105060 8 9 0 0 3 1
105120 8 9 0 0 3 1
105180 8 9 0 0 3 1
105240 9 9 0 0 3 1
105300 9 9 0 0 3 1
105360 9 9 0 0 2 2
105420 9 9 0 0 3 1
105480 9 8 1 0 2 1
105540 9 9 0 0 2 2
105600 9 9 0 0 3 1
105660 9 9 0 0 4 0
105720 9 9 0 0 4 0
105780 9 9 0 0 4 0
105840 9 9 0 0 4 0
105900 9 9 0 0 4 0
105960 9 9 0 0 4 0
106020 9 9 0 0 1 3
106080 9 9 0 0 2 2
106140 9 9 0 0 2 2
106200 9 9 0 0 2 2
106260 9 9 0 0 2 2
106320 9 9 0 0 4 0
106380 9 9 0 0 4 0
106440 9 9 0 0 3 1
106500 9 9 0 0 4 0
106560 9 9 0 0 4 0
106620 9 9 0 0 4 0
106680 9 9 0 0 4 0
106740 9 9 0 0 4 0
106800 9 9 0 0 4 0
106860 9 9 0 0 4 0
106920 9 9 0 0 4 0
106980 9 9 0 0 4 0
107040 9 9 0 0 4 0
107100 9 9 0 0 2 2
107160 9 9 0 0 3 1
107220 9 9 0 0 3 1
107280 9 9 0 0 3 1
107340 9 9 0 0 3 1
107400 9 9 0 0 3 1
107460 9 9 0 0 3 1
107520 9 9 0 0 3 1
107580 9 9 0 0 4 0
107640 9 9 0 0 4 0
107700 9 9 0 0 4 0
107760 9 9 0 0 4 0
107820 9 9 0 0 4 0
107880 9 9 0 0 4 0
107940 9 9 0 0 3 1
108000 9 9 0 0 3 1
108060 9 9 0 0 2 2
108120 9 9 0 0 2 2
108180 9 9 0 0 2 2
108240 9 9 0 0 3 1
108300 7 9 0 0 2 2
108360 8 9 0 0 3 1
108420 9 9 0 0 1 3
108480 9 9 0 0 3 1
108540 9 8 1 0 0 3
108600 9 9 0 0 3 1
108660 9 9 0 0 3 1
108720 9 9 0 0 3 1
108780 9 9 0 0 4 0
108840 9 9 0 0 2 2
108900 9 9 0 0 4 0
108960 9 9 0 0 4 0
109020 9 9 0 0 3 1
109080 9 9 0 0 2 2
109140 9 9 0 0 2 2
109200 9 9 0 0 2 2
109260 9 9 0 0 1 3
109320 9 9 0 0 1 3
109380 9 9 0 0 2 2
109440 8 9 0 0 1 3
109500 6 9 0 0 0 4
109560 6 9 0 0 2 2
109620 6 9 0 0 3 1
109680 6 9 0 0 4 0
109740 7 9 0 0 4 0
109800 9 9 0 0 2 2
109860 9 9 0 0 3 1
109920 9 8 1 0 2 1
109980 9 9 0 0 3 1
110040 9 9 0 0 3 1
110100 9 9 0 0 3 1
110160 9 9 0 0 3 1
110220 9 9 0 0 3 1
110280 9 9 0 0 4 0
110340 9 9 0 0 4 0
110400 9 9 0 0 4 0
110460 9 9 0 0 4 0
110520 9 9 0 0 4 0
110580 9 9 0 0 4 0
110640 9 9 0 0 4 0
110700 9 9 0 0 4 0
110760 9 9 0 0 4 0
110820 9 8 1 0 3 0
110880 9 9 0 0 4 0
110940 9 9 0 0 4 0
111000 9 9 0 0 4 0
111060 9 9 0 0 2 2
111120 9 9 0 0 3 1
111180 9 9 0 0 2 2
111240 9 8 1 0 3 0
111300 9 9 0 0 3 1
111360 8 9 0 0 3 1
111420 9 9 0 0 3 1
111480 8 9 0 0 2 2
111540 8 9 0 0 3 1
111600 8 9 0 0 2 2
111660 8 9 0 0 3 1
111720 8 9 0 0 3 1
