time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 8 0 0 2 1
55980 2 8 0 0 1 2
56040 4 8 0 0 1 2
56100 3 8 0 0 2 1
56160 3 8 0 0 2 1
56220 3 8 0 0 2 1
56280 3 8 0 0 3 0
56340 4 8 0 0 2 1
56400 5 8 0 0 2 1
56460 5 8 0 0 2 1
56520 6 8 0 0 1 2
56580 6 8 0 0 0 3
56640 5 8 0 0 0 3
56700 5 8 0 0 0 3
56760 6 8 0 0 0 3
56820 7 8 0 0 1 2
56880 5 8 0 0 1 2
56940 5 8 0 0 0 3
57000 5 8 0 0 0 3
57060 5 8 0 0 0 3
57120 6 8 0 0 0 3
57180 5 8 0 0 1 2
57240 6 8 0 0 1 2
57300 6 8 0 0 1 2
57360 6 8 0 0 1 2
57420 6 8 0 0 2 1
57480 4 8 0 0 2 1
57540 4 8 0 0 3 0
57600 5 8 0 0 3 0
57660 6 8 0 0 3 0
57720 6 8 0 0 2 1
57780 8 8 0 0 2 1
57840 8 8 0 0 3 0
57900 8 8 0 0 3 0
57960 8 8 0 0 2 1
58020 8 8 0 0 2 1
58080 8 8 0 0 2 1
58140 8 8 0 0 2 1
58200 8 8 0 0 2 1
58260 8 8 0 0 2 1
58320 8 8 0 0 2 1
58380 8 8 0 0 2 1
58440 8 8 0 0 1 2
58500 7 8 0 0 0 3
58560 8 8 0 0 0 3
58620 8 8 0 0 2 1
58680 8 8 0 0 1 2
58740 8 8 0 0 2 1
58800 8 8 0 0 3 0
58860 6 8 0 0 1 2
58920 5 8 0 0 1 2
58980 5 8 0 0 1 2
59040 5 8 0 0 2 1
59100 5 8 0 0 1 2
59160 4 8 0 0 0 3
59220 3 8 0 0 0 3
59280 3 8 0 0 0 3
59340 3 8 0 0 0 3
59400 3 8 0 0 0 3
59460 2 8 0 0 1 2
59520 3 8 0 0 1 2
59580 2 8 0 0 1 2
59640 2 7 1 0 1 1
59700 1 8 0 0 1 2
59760 1 8 0 0 2 1
59820 1 8 0 0 1 2
59880 2 8 0 0 0 3
59940 3 8 0 0 0 3
60000 3 8 0 0 0 3
60060 3 8 0 0 0 3
60120 3 7 1 0 0 2
60180 2 8 0 0 0 3
60240 2 8 0 0 0 3
60300 2 8 0 0 0 3
60360 2 8 0 0 0 3
60420 3 8 0 0 0 3
60480 1 8 0 0 0 3
60540 2 8 0 0 0 3
60600 1 8 0 0 0 3
60660 1 8 0 0 0 3
60720 3 8 0 0 0 3
60780 3 8 0 0 0 3
60840 3 8 0 0 0 3
60900 2 8 0 0 0 3
60960 2 8 0 0 0 3
61020 0 8 0 0 1 2
61080 0 8 0 0 1 2
61140 0 8 0 0 0 3
61200 0 8 0 0 0 3
61260 0 8 0 0 0 3
61320 0 7 1 0 0 2
61380 0 8 0 0 0 3
61440 0 8 0 0 0 3
61500 0 8 0 0 0 3
61560 1 8 0 0 0 3
61620 0 8 0 0 0 3
61680 0 8 0 0 0 3
61740 0 8 0 0 0 3
61800 0 8 0 0 0 3
61860 1 8 0 0 0 3
61920 1 8 0 0 0 3
61980 1 8 0 0 0 3
62040 1 8 0 0 0 3
62100 1 8 0 0 0 3
62160 0 8 0 0 1 2
62220 1 8 0 0 0 3
62280 1 8 0 0 0 3
62340 1 8 0 0 1 2
62400 1 8 0 0 0 3
62460 1 8 0 0 0 3
62520 1 8 0 0 0 3
62580 1 8 0 0 0 3
62640 1 8 0 0 1 2
62700 1 8 0 0 0 3
62760 1 8 0 0 0 3
62820 1 8 0 0 0 3
62880 1 8 0 0 0 3
62940 0 8 0 0 0 3
63000 0 8 0 0 0 3
63060 0 8 0 0 0 3
63120 0 8 0 0 1 2
63180 0 8 0 0 0 3
63240 0 8 0 0 0 3
63300 0 8 0 0 0 3
63360 0 8 0 0 0 3
63420 0 8 0 0 0 3
63480 0 8 0 0 0 3
63540 1 8 0 0 0 3
63600 1 8 0 0 0 3
63660 1 8 0 0 0 3
63720 1 8 0 0 0 3
63780 1 8 0 0 1 2
63840 0 7 1 0 0 2
63900 0 8 0 0 0 3
63960 1 8 0 0 0 3
64020 1 8 0 0 0 3
64080 0 8 0 0 0 3
64140 1 7 1 0 0 2
64200 1 8 0 0 0 3
64260 2 8 0 0 0 3
64320 2 8 0 0 0 3
64380 2 8 0 0 0 3
64440 2 8 0 0 0 3
64500 4 8 0 0 0 3
64560 4 8 0 0 1 2
64620 5 8 0 0 1 2
64680 4 8 0 0 0 3
64740 3 7 1 0 0 2
64800 3 8 0 0 1 2
64860 0 8 0 1 0 3
64920 0 8 0 0 0 3
64980 0 8 0 0 0 3
65040 0 8 0 0 0 3
65100 2 8 0 0 0 3
65160 2 8 0 0 1 2
65220 2 8 0 0 1 2
65280 3 8 0 0 2 1
65340 4 8 0 0 2 1
65400 4 8 0 0 1 2
65460 3 8 0 0 0 3
65520 3 8 0 0 1 2
65580 3 8 0 0 1 2
65640 4 8 0 0 1 2
65700 5 8 0 0 0 3
65760 5 8 0 0 0 3
65820 6 8 0 0 0 3
65880 7 8 0 0 0 3
65940 7 8 0 0 1 2
66000 7 8 0 0 1 2
66060 7 8 0 0 1 2
66120 7 8 0 0 2 1
66180 7 7 1 0 1 1
66240 6 8 0 0 1 2
66300 5 8 0 0 0 3
66360 5 8 0 0 0 3
66420 5 8 0 0 0 3
66480 5 8 0 0 2 1
66540 6 8 0 0 2 1
66600 6 8 0 0 2 1
66660 6 8 0 0 1 2
66720 6 8 0 0 1 2
66780 6 8 0 0 1 2
66840 6 8 0 0 1 2
66900 6 8 0 0 2 1
66960 6 8 0 0 3 0
67020 6 8 0 0 2 1
67080 6 8 0 0 2 1
67140 5 8 0 0 1 2
67200 5 8 0 0 1 2
67260 5 8 0 0 1 2
67320 6 8 0 0 1 2
67380 6 8 0 0 1 2
67440 6 8 0 0 1 2
67500 6 8 0 0 0 3
67560 7 8 0 0 1 2
67620 5 8 0 0 2 1
67680 3 8 0 0 0 3
67740 4 8 0 0 0 3
67800 5 8 0 0 0 3
67860 5 8 0 0 0 3
67920 4 8 0 0 2 1
67980 4 8 0 0 2 1
68040 4 8 0 0 1 2
68100 4 8 0 0 2 1
68160 4 8 0 0 2 1
68220 4 8 0 1 0 3
68280 4 8 0 0 0 3
68340 4 8 0 0 0 3
68400 4 8 0 0 0 3
68460 4 8 0 0 1 2
68520 4 8 0 0 1 2
68580 4 8 0 0 0 3
68640 3 8 0 0 0 3
68700 2 8 0 0 0 3
68760 1 8 0 0 0 3
68820 1 7 1 0 0 2
68880 0 8 0 0 0 3
68940 0 8 0 0 1 2
69000 1 8 0 0 0 3
69060 1 8 0 0 0 3
69120 1 8 0 0 0 3
69180 1 8 0 0 0 3
69240 1 8 0 0 0 3
69300 1 8 0 0 0 3
69360 2 8 0 0 0 3
69420 2 8 0 0 1 2
69480 2 8 0 0 0 3
69540 2 8 0 0 1 2
69600 2 8 0 0 1 2
69660 2 8 0 0 0 3
69720 2 8 0 0 1 2
69780 4 8 0 0 1 2
69840 3 8 0 0 0 3
69900 4 8 0 0 0 3
69960 4 8 0 0 1 2
70020 5 8 0 0 1 2
70080 6 7 1 0 1 1
70140 6 8 0 0 1 2
70200 5 8 0 0 2 1
70260 6 8 0 0 3 0
70320 6 8 0 0 3 0
70380 6 8 0 0 2 1
70440 7 8 0 0 2 1
70500 7 8 0 0 3 0
70560 7 8 0 0 3 0
70620 7 8 0 0 3 0
70680 7 8 0 0 1 2
70740 5 8 0 0 3 0
70800 5 8 0 0 3 0
70860 5 8 0 0 2 1
70920 2 8 0 0 0 3
70980 3 8 0 0 0 3
71040 3 8 0 0 1 2
71100 2 8 0 0 1 2
71160 2 8 0 0 1 2
71220 3 8 0 0 1 2
71280 3 8 0 0 0 3
71340 2 8 0 0 0 3
71400 0 8 0 0 0 3
71460 0 8 0 0 0 3
71520 0 8 0 0 0 3
71580 0 8 0 0 0 3
71640 0 8 0 0 0 3
71700 0 8 0 0 0 3
71760 0 8 0 0 0 3
71820 0 8 0 0 0 3
71880 0 8 0 0 0 3
71940 0 8 0 0 0 3
72000 0 8 0 0 0 3
72060 0 8 0 0 0 3
72120 1 8 0 0 0 3
72180 2 8 0 0 1 2
72240 2 8 0 0 0 3
72300 2 8 0 0 0 3
72360 2 8 0 0 0 3
72420 2 8 0 0 0 3
72480 3 8 0 0 0 3
72540 3 8 0 0 0 3
72600 3 8 0 0 0 3
72660 3 8 0 0 0 3
72720 3 8 0 0 0 3
72780 2 8 0 0 0 3
72840 2 8 0 0 1 2
72900 2 8 0 0 1 2
72960 1 7 1 0 0 2
73020 3 8 0 0 2 1
73080 4 8 0 0 1 2
73140 3 8 0 0 0 3
73200 4 8 0 0 1 2
73260 2 8 0 0 1 2
73320 2 8 0 0 0 3
73380 0 8 0 0 0 3
73440 0 8 0 0 0 3
73500 0 8 0 0 0 3
73560 1 8 0 0 0 3
73620 1 8 0 0 0 3
73680 1 8 0 0 0 3
73740 1 8 0 0 0 3
73800 1 8 0 0 0 3
73860 0 8 0 0 0 3
73920 1 8 0 0 0 3
73980 2 8 0 0 0 3
74040 2 8 0 0 0 3
74100 2 8 0 0 0 3
74160 2 8 0 0 0 3
74220 1 8 0 0 0 3
74280 1 8 0 0 0 2
74340 1 8 0 0 0 3
74400 0 8 0 0 0 3
74460 0 8 0 0 0 3
74520 0 8 0 0 0 3
74580 0 8 0 0 0 3
74640 0 8 0 0 0 3
74700 0 8 0 0 0 3
74760 0 8 0 0 0 3
74820 0 8 0 0 0 3
74880 0 8 0 0 0 3
74940 0 8 0 0 0 3
75000 0 8 0 0 1 2
75060 0 8 0 0 1 2
75120 0 8 0 0 1 2
75180 0 8 0 0 2 1
75240 3 8 0 0 1 2
75300 3 8 0 0 1 2
75360 4 8 0 0 1 2
75420 4 8 0 0 1 2
75480 4 8 0 0 1 2
75540 4 8 0 0 1 2
75600 5 8 0 0 2 1
75660 4 8 0 0 2 1
75720 5 8 0 0 1 2
75780 6 8 0 0 1 2
75840 6 8 0 0 1 2
75900 6 8 0 0 1 2
75960 6 8 0 0 1 2
76020 6 8 0 0 2 1
76080 7 8 0 0 2 1
76140 7 8 0 0 0 3
76200 7 8 0 0 1 2
76260 6 8 0 0 0 3
76320 6 8 0 0 0 3
76380 6 8 0 0 0 3
76440 6 8 0 0 1 2
76500 6 8 0 0 1 2
76560 7 8 0 0 3 0
76620 7 8 0 0 3 0
76680 7 8 0 0 3 0
76740 7 8 0 0 2 1
76800 7 8 0 0 1 2
76860 7 8 0 0 2 1
76920 8 8 0 0 1 2
76980 8 8 0 0 1 2
77040 8 8 0 0 2 1
77100 5 8 0 0 2 1
77160 5 8 0 0 2 1
77220 5 8 0 0 2 1
77280 3 8 0 0 0 3
77340 4 8 0 0 1 2
77400 4 8 0 0 1 2
77460 4 8 0 0 1 2
77520 4 8 0 0 1 2
77580 5 8 0 0 0 3
77640 7 8 0 0 1 2
77700 5 8 0 0 1 2
77760 6 8 0 0 2 1
77820 3 8 0 0 0 3
77880 2 8 0 0 0 3
77940 2 8 0 0 0 3
78000 2 8 0 0 1 2
78060 2 8 0 0 1 2
78120 3 8 0 0 1 2
78180 3 8 0 0 1 2
78240 2 8 0 0 1 2
78300 2 8 0 0 2 1
78360 2 8 0 0 2 1
78420 2 8 0 0 2 1
78480 2 8 0 0 2 1
78540 2 8 0 0 1 2
78600 3 8 0 0 0 3
78660 3 8 0 0 1 2
78720 3 8 0 0 1 2
78780 4 8 0 0 0 3
78840 5 8 0 0 1 2
78900 5 8 0 0 1 2
78960 4 8 0 0 3 0
79020 5 8 0 0 2 1
79080 5 8 0 0 2 1
79140 4 8 0 0 1 2
79200 3 7 1 0 0 2
79260 3 8 0 0 0 3
79320 4 8 0 0 0 3
79380 4 8 0 0 1 2
79440 0 8 0 0 0 3
79500 0 8 0 0 0 3
79560 0 8 0 0 0 3
79620 0 8 0 0 0 3
79680 0 8 0 0 0 3
79740 0 8 0 0 0 3
79800 0 7 1 0 0 2
79860 1 8 0 0 0 3
79920 1 8 0 0 0 3
79980 1 8 0 0 0 3
80040 0 8 0 0 0 3
80100 0 8 0 0 0 3
80160 0 8 0 0 0 3
80220 0 8 0 0 0 3
80280 0 8 0 0 0 3
80340 1 8 0 0 0 3
80400 1 8 0 0 0 3
80460 1 8 0 0 0 3
80520 1 8 0 0 0 3
80580 0 8 0 0 0 3
80640 1 8 0 0 0 3
80700 1 8 0 0 0 3
80760 1 7 1 0 0 2
80820 2 8 0 0 0 3
80880 2 8 0 0 0 3
80940 2 8 0 0 1 2
81000 2 7 1 0 0 2
81060 3 8 0 0 0 3
81120 2 8 0 0 0 3
81180 2 7 1 0 0 2
81240 1 8 0 0 2 1
81300 2 8 0 0 2 1
81360 0 8 0 0 0 3
81420 0 8 0 0 0 3
81480 1 8 0 0 2 1
81540 1 7 1 0 2 0
81600 1 8 0 0 2 1
81660 4 8 0 0 2 1
81720 4 8 0 0 3 0
81780 3 8 0 0 1 2
81840 3 8 0 0 0 3
81900 3 8 0 0 0 3
81960 3 8 0 0 1 2
82020 3 8 0 0 1 2
82080 2 8 0 0 0 3
82140 2 8 0 0 0 3
82200 2 8 0 0 0 3
82260 2 8 0 0 1 2
82320 2 8 0 0 0 3
82380 2 8 0 0 0 3
82440 2 8 0 0 0 3
82500 2 8 0 0 0 3
82560 2 8 0 0 0 3
82620 2 8 0 0 0 3
82680 2 8 0 0 0 3
82740 4 8 0 0 0 3
82800 4 8 0 0 0 3
82860 4 8 0 0 2 1
82920 4 7 1 0 1 1
82980 4 8 0 0 2 1
83040 4 8 0 0 2 1
83100 3 8 0 0 1 2
83160 3 8 0 0 1 2
83220 4 8 0 0 0 3
83280 3 7 1 0 0 2
83340 6 8 0 0 0 3
83400 6 8 0 0 1 2
83460 6 8 0 0 1 2
83520 7 8 0 0 0 3
83580 6 8 0 0 1 2
83640 6 8 0 0 1 2
83700 7 8 0 0 2 1
83760 7 8 0 0 2 1
83820 7 8 0 0 2 1
83880 6 8 0 0 2 1
83940 6 8 0 0 1 2
84000 7 8 0 0 1 2
84060 6 8 0 0 0 3
84120 6 8 0 0 1 2
84180 6 8 0 0 2 1
84240 6 8 0 0 2 1
84300 6 8 0 0 3 0
84360 6 8 0 0 3 0
84420 6 8 0 0 3 0
84480 6 8 0 0 1 2
84540 6 8 0 0 1 2
84600 4 8 0 0 0 3
84660 5 8 0 0 0 3
84720 5 8 0 0 0 3
84780 5 8 0 0 0 3
84840 5 8 0 0 1 2
84900 5 8 0 0 2 1
84960 4 8 0 0 1 2
85020 3 8 0 0 2 1
85080 4 8 0 0 1 2
85140 4 8 0 0 0 3
85200 4 8 0 0 0 3
85260 3 8 0 0 2 1
85320 3 8 0 0 2 1
85380 4 8 0 0 1 2
85440 4 8 0 0 0 3
85500 4 7 1 0 1 1
85560 4 8 0 0 1 2
85620 3 8 0 0 1 2
85680 4 8 0 0 1 2
85740 3 8 0 0 1 2
85800 2 8 0 0 1 2
85860 3 8 0 0 1 2
85920 3 8 0 0 0 3
85980 4 8 0 0 1 2
86040 5 8 0 0 1 2
86100 4 8 0 0 2 1
86160 5 8 0 0 2 1
86220 5 8 0 0 2 1
86280 6 8 0 0 0 3
86340 6 8 0 0 0 3
86400 6 8 0 0 1 2
86460 6 8 0 0 2 1
86520 6 8 0 0 2 1
86580 6 8 0 0 2 1
86640 6 8 0 0 2 1
86700 6 8 0 0 2 1
86760 6 7 1 0 2 0
86820 5 8 0 0 1 2
86880 5 8 0 0 1 2
86940 5 8 0 0 0 3
87000 6 8 0 0 2 1
87060 6 8 0 0 0 3
87120 6 7 1 0 0 2
87180 6 8 0 0 1 2
87240 6 8 0 0 2 1
87300 6 8 0 0 2 1
87360 6 8 0 0 3 0
87420 6 8 0 0 2 1
87480 6 8 0 0 1 2
87540 6 8 0 0 1 2
87600 6 8 0 0 0 3
87660 4 8 0 0 1 2
87720 4 8 0 0 0 3
87780 4 8 0 0 1 2
87840 3 8 0 0 2 1
87900 4 8 0 0 1 2
87960 4 8 0 0 1 2
88020 4 8 0 0 1 2
88080 4 8 0 0 0 3
88140 4 8 0 0 0 3
88200 5 8 0 0 2 1
88260 5 8 0 0 2 1
88320 5 8 0 0 1 2
88380 5 8 0 0 1 2
88440 6 8 0 0 1 2
88500 7 8 0 0 0 3
88560 8 8 0 0 0 3
88620 8 8 0 0 2 1
88680 8 8 0 0 2 1
88740 8 8 0 0 1 2
88800 5 8 0 0 1 2
88860 6 8 0 0 0 3
88920 5 8 0 0 1 2
88980 6 8 0 0 2 1
89040 6 8 0 0 2 1
89100 6 8 0 0 2 1
89160 6 8 0 0 3 0
89220 6 8 0 0 1 2
89280 6 8 0 0 1 2
89340 5 8 0 0 1 2
89400 6 8 0 0 1 2
89460 5 8 0 0 0 3
89520 5 8 0 0 0 3
89580 5 8 0 0 0 3
89640 5 8 0 0 1 2
89700 5 8 0 0 1 2
89760 5 8 0 0 2 1
89820 5 8 0 0 1 2
89880 5 8 0 0 1 2
89940 5 8 0 0 1 2
90000 5 8 0 0 2 1
90060 5 8 0 0 3 0
90120 5 8 0 0 3 0
90180 5 8 0 0 2 1
90240 4 8 0 0 2 1
90300 4 8 0 0 3 0
90360 4 8 0 0 3 0
90420 4 8 0 0 3 0
90480 4 8 0 0 3 0
90540 4 8 0 0 2 1
90600 4 8 0 0 1 2
90660 4 8 0 0 2 1
90720 5 8 0 0 2 1
90780 5 8 0 0 2 1
90840 5 8 0 0 1 2
90900 6 8 0 0 2 1
90960 7 8 0 0 3 0
91020 3 8 0 0 1 2
91080 3 8 0 0 0 3
91140 4 8 0 0 0 3
91200 2 8 0 0 0 3
91260 3 8 0 0 0 3
91320 3 8 0 0 0 3
91380 2 7 1 0 0 2
91440 2 8 0 0 0 3
91500 1 7 1 0 0 2
91560 1 8 0 0 0 3
91620 2 8 0 0 0 3
91680 2 8 0 0 1 2
91740 2 8 0 0 0 3
91800 3 8 0 0 0 3
91860 3 8 0 0 0 3
91920 3 8 0 0 0 3
91980 3 8 0 0 0 3
92040 3 8 0 0 0 3
92100 2 8 0 0 0 3
92160 2 8 0 0 0 3
92220 3 8 0 0 1 2
92280 2 8 0 0 1 2
92340 2 8 0 0 1 2
92400 3 8 0 0 0 3
92460 4 8 0 0 0 3
92520 4 8 0 0 0 3
92580 4 8 0 0 0 3
92640 4 7 1 0 0 2
92700 2 8 0 0 0 3
92760 2 8 0 0 0 3
92820 1 8 0 0 0 3
92880 0 8 0 0 0 3
92940 1 8 0 0 0 3
93000 2 8 0 0 1 2
93060 3 8 0 0 1 2
93120 4 8 0 0 1 2
93180 3 8 0 0 2 1
93240 3 8 0 0 2 1
93300 3 8 0 0 2 1
93360 3 8 0 0 3 0
93420 5 8 0 0 2 1
93480 5 8 0 0 2 1
93540 5 8 0 0 2 1
93600 5 8 0 0 3 0
93660 5 8 0 0 0 3
93720 6 8 0 0 1 2
93780 6 8 0 0 3 0
93840 7 8 0 0 3 0
93900 7 8 0 0 3 0
93960 8 8 0 0 3 0
94020 7 8 0 0 3 0
94080 8 8 0 0 3 0
94140 8 8 0 0 3 0
94200 8 8 0 0 3 0
94260 8 8 0 0 3 0
94320 7 8 0 0 3 0
94380 7 8 0 0 3 0
94440 7 8 0 0 2 1
94500 7 8 0 0 0 3
94560 7 8 0 0 1 2
94620 7 8 0 0 1 2
94680 7 8 0 0 2 1
94740 7 8 0 0 1 2
94800 7 8 0 0 3 0
94860 7 8 0 0 3 0
94920 7 8 0 0 2 1
94980 7 8 0 0 2 1
95040 8 8 0 0 3 0
95100 8 8 0 0 3 0
95160 8 8 0 0 3 0
95220 8 8 0 0 2 1
95280 8 8 0 0 1 2
95340 8 8 0 0 1 2
95400 7 8 0 0 1 2
95460 7 8 0 0 1 2
95520 8 8 0 0 3 0
95580 8 8 0 0 3 0
95640 8 8 0 0 3 0
95700 8 8 0 0 3 0
95760 8 8 0 0 3 0
95820 8 8 0 0 3 0
95880 8 8 0 0 2 1
95940 8 8 0 0 3 0
96000 8 8 0 0 3 0
96060 8 8 0 0 3 0
96120 8 8 0 0 3 0
96180 7 8 0 0 1 2
96240 7 8 0 0 2 1
96300 7 8 0 0 2 1
96360 6 8 0 0 1 2
96420 7 8 0 0 0 3
96480 7 8 0 0 0 3
96540 7 8 0 0 2 1
96600 8 8 0 0 2 1
96660 6 8 0 0 1 2
96720 7 8 0 0 1 2
96780 7 8 0 0 0 3
96840 4 8 0 0 1 2
96900 4 8 0 0 2 1
96960 4 8 0 0 2 1
97020 5 8 0 0 2 1
97080 6 8 0 0 2 1
97140 6 8 0 0 1 2
97200 5 8 0 0 2 1
97260 4 8 0 0 0 3
97320 6 8 0 0 1 2
97380 5 8 0 0 1 2
97440 6 8 0 0 1 2
97500 7 8 0 0 0 3
97560 7 8 0 0 0 3
97620 7 8 0 0 2 1
97680 7 8 0 0 2 1
97740 7 8 0 0 2 1
97800 7 8 0 0 1 2
97860 7 8 0 0 1 2
97920 7 8 0 0 1 2
97980 7 8 0 0 1 2
98040 7 8 0 0 1 2
98100 7 8 0 0 1 2
98160 7 8 0 0 2 1
98220 7 8 0 0 2 1
98280 7 8 0 0 3 0
98340 7 8 0 0 3 0
98400 7 8 0 0 3 0
98460 7 8 0 0 3 0
98520 7 8 0 0 3 0
98580 7 8 0 0 3 0
98640 7 8 0 0 3 0
98700 7 8 0 0 3 0
98760 7 8 0 0 3 0
98820 7 8 0 0 3 0
98880 7 8 0 0 2 1
98940 7 8 0 0 2 1
99000 6 8 0 0 2 1
99060 7 8 0 0 2 1
99120 7 8 0 0 2 1
99180 7 8 0 0 2 1
99240 7 8 0 0 2 1
99300 5 8 0 0 1 2
99360 7 8 0 0 0 3
99420 7 8 0 0 1 2
99480 7 8 0 0 1 2
99540 7 8 0 0 2 1
99600 7 8 0 0 3 0
99660 6 8 0 0 2 1
99720 6 8 0 0 2 1
99780 7 8 0 0 3 0
99840 7 8 0 1 1 2
99900 6 8 0 0 0 3
99960 7 8 0 0 1 2
100020 7 8 0 0 1 2
100080 6 8 0 0 2 1
100140 8 8 0 0 1 2
100200 3 8 0 0 0 3
100260 3 8 0 0 1 2
100320 3 8 0 0 1 2
100380 4 8 0 0 0 3
100440 4 8 0 0 0 3
100500 4 8 0 0 0 3
100560 4 8 0 0 0 3
100620 4 8 0 0 0 3
100680 4 8 0 0 1 2
100740 4 8 0 0 0 3
100800 4 8 0 0 2 1
100860 5 8 0 0 2 1
100920 5 8 0 0 1 2
100980 5 8 0 0 2 1
101040 5 8 0 0 2 1
101100 5 8 0 0 1 2
101160 6 8 0 0 0 3
101220 6 8 0 0 0 3
101280 5 8 0 0 0 3
101340 6 8 0 0 0 3
101400 6 8 0 0 1 2
101460 6 8 0 0 2 1
101520 7 8 0 0 2 1
101580 7 8 0 0 2 1
101640 7 8 0 0 2 1
101700 7 7 1 0 1 1
101760 7 7 1 0 1 1
101820 7 8 0 0 2 1
101880 7 8 0 0 2 1
101940 7 8 0 0 2 1
102000 7 8 0 0 3 0
102060 7 8 0 0 3 0
102120 5 8 0 0 2 1
102180 7 8 0 0 2 1
102240 7 8 0 0 3 0
102300 7 8 0 0 3 0
102360 6 8 0 0 0 3
102420 6 8 0 0 2 1
102480 6 8 0 0 2 1
102540 5 8 0 0 1 2
102600 5 8 0 0 1 2
102660 4 8 0 0 0 3
102720 4 8 0 0 1 2
102780 4 8 0 0 1 2
102840 4 8 0 0 1 2
102900 4 8 0 0 1 2
102960 4 8 0 0 1 2
103020 4 8 0 0 1 2
103080 2 8 0 0 0 3
103140 2 8 0 0 0 3
103200 3 8 0 0 0 3
103260 1 8 0 0 0 3
103320 1 8 0 0 0 3
103380 1 8 0 0 0 3
103440 1 8 0 0 0 3
103500 3 8 0 0 0 3
103560 3 8 0 0 0 3
103620 2 8 0 0 0 3
103680 2 8 0 0 0 3
103740 2 8 0 0 0 3
103800 2 8 0 0 0 3
103860 1 8 0 0 0 3
103920 1 8 0 0 0 3
103980 1 8 0 0 0 3
104040 0 8 0 0 0 3
104100 0 8 0 0 0 3
104160 0 8 0 0 0 3
104220 0 8 0 0 0 3
104280 1 8 0 0 0 3
104340 1 8 0 0 0 3
104400 1 8 0 0 0 3
104460 1 8 0 0 0 3
104520 1 8 0 0 0 3
104580 1 8 0 0 0 3
104640 1 8 0 0 0 3
104700 1 8 0 0 0 3
104760 1 8 0 0 0 3
104820 1 8 0 0 0 3
104880 1 8 0 0 1 2
104940 2 8 0 0 1 2
105000 2 7 1 0 0 2
105060 2 8 0 0 0 3
105120 2 8 0 0 0 3
105180 2 8 0 0 1 2
105240 2 7 1 0 0 2
105300 2 8 0 0 2 1
105360 3 8 0 0 1 2
105420 3 8 0 0 2 1
105480 3 8 0 0 2 1
105540 5 8 0 0 2 1
105600 5 8 0 0 0 3
105660 3 8 0 0 0 3
105720 3 8 0 0 0 3
105780 3 8 0 0 0 3
105840 3 8 0 0 0 3
105900 3 8 0 0 0 3
105960 2 8 0 0 1 2
106020 3 8 0 0 0 3
106080 1 8 0 0 0 3
106140 1 8 0 0 0 3
106200 0 8 0 0 0 3
106260 0 8 0 0 0 3
106320 0 8 0 0 0 3
106380 0 8 0 0 0 3
106440 1 8 0 0 0 3
106500 1 8 0 0 0 3
106560 1 8 0 0 0 3
106620 1 8 0 0 0 3
106680 1 8 0 0 0 3
106740 0 8 0 0 0 3
106800 0 8 0 0 0 3
106860 0 8 0 0 0 3
106920 1 8 0 0 0 3
106980 0 8 0 0 0 3
107040 0 8 0 0 0 3
107100 1 8 0 0 0 3
107160 2 8 0 0 1 2
107220 1 8 0 0 0 3
107280 1 7 1 0 0 2
107340 1 8 0 0 0 3
107400 0 8 0 0 0 3
107460 0 8 0 0 0 3
107520 0 8 0 0 0 3
107580 0 8 0 0 0 3
107640 0 8 0 0 0 3
107700 0 8 0 0 0 3
107760 0 8 0 0 0 3
107820 0 8 0 0 0 3
107880 0 8 0 0 0 3
107940 0 8 0 0 0 3
108000 0 8 0 0 0 3
108060 0 8 0 0 0 3
108120 0 8 0 0 0 3
108180 0 8 0 0 0 3
108240 0 8 0 0 1 2
108300 0 8 0 0 0 3
108360 0 7 1 0 0 2
108420 0 7 1 0 0 2
108480 0 8 0 0 0 3
108540 0 8 0 0 0 3
108600 0 8 0 0 0 3
108660 0 8 0 0 0 3
108720 0 8 0 0 0 3
108780 0 8 0 0 0 3
108840 1 8 0 0 0 3
108900 1 7 1 0 0 2
108960 1 7 1 0 0 2
109020 0 8 0 0 0 3
109080 0 8 0 0 0 3
109140 0 8 0 0 0 3
109200 0 8 0 0 0 3
109260 0 8 0 0 0 2
109320 0 8 0 0 0 3
109380 0 8 0 0 0 3
109440 0 8 0 0 0 3
109500 0 8 0 0 0 3
109560 0 8 0 0 0 3
109620 0 8 0 0 0 3
109680 0 8 0 0 0 3
109740 0 8 0 0 0 3
109800 0 8 0 0 0 3
109860 0 8 0 0 0 3
109920 0 7 1 0 0 2
109980 0 8 0 0 0 3
110040 0 8 0 0 0 3
110100 0 7 1 0 0 2
110160 0 8 0 0 0 3
110220 0 8 0 0 0 3
110280 0 8 0 0 0 3
110340 0 8 0 0 0 3
110400 1 8 0 0 1 2
110460 0 8 0 0 0 3
110520 0 8 0 0 0 3
110580 0 8 0 0 0 3
110640 0 8 0 0 0 3
110700 1 8 0 0 0 3
110760 1 8 0 0 0 3
110820 1 7 1 0 0 2
110880 1 7 1 0 0 2
110940 1 8 0 0 1 2
111000 0 8 0 0 0 3
111060 0 8 0 0 0 3
111120 0 8 0 0 0 3
111180 0 8 0 0 0 3
111240 0 8 0 0 1 2
111300 0 8 0 0 2 1
111360 0 8 0 0 0 3
111420 0 7 1 0 0 2
111480 0 8 0 0 0 3
111540 0 8 0 0 0 3
111600 1 8 0 0 1 2
111660 1 8 0 0 1 2
111720 1 8 0 0 1 2
