time CaMKII* CaMKII6 CaMKII7 PP1 x y
271860 7 7 0 0 2 2
271920 7 7 0 0 2 2
271980 7 7 0 0 3 1
272040 7 7 0 0 3 1
272100 7 7 0 0 3 1
272160 6 7 0 0 3 1
272220 6 7 0 0 4 0
272280 6 7 0 0 4 0
272340 7 7 0 0 4 0
272400 7 7 0 0 2 2
272460 7 7 0 0 2 2
272520 7 7 0 0 3 1
272580 7 7 0 0 2 2
272640 7 7 0 0 1 3
272700 7 7 0 0 2 2
272760 7 7 0 0 2 2
272820 7 7 0 0 2 2
272880 7 7 0 0 2 2
272940 7 7 0 0 2 2
273000 7 7 0 0 2 2
273060 7 7 0 0 2 2
273120 7 7 0 0 2 2
273180 7 7 0 0 2 2
273240 7 7 0 0 3 1
273300 7 7 0 0 3 1
273360 7 7 0 0 4 0
273420 7 7 0 0 4 0
273480 7 7 0 0 4 0
273540 7 7 0 0 4 0
273600 7 7 0 0 4 0
273660 7 6 1 0 3 0
273720 7 7 0 0 4 0
273780 7 7 0 0 4 0
273840 7 7 0 0 3 1
273900 7 7 0 0 4 0
273960 7 7 0 0 4 0
274020 7 7 0 0 4 0
274080 7 7 0 0 4 0
274140 7 7 0 0 4 0
274200 7 7 0 0 4 0
274260 7 7 0 0 4 0
274320 7 7 0 0 4 0
274380 7 7 0 0 4 0
274440 7 7 0 0 4 0
274500 7 7 0 0 3 1
274560 7 6 1 0 2 1
274620 7 7 0 0 3 1
274680 7 7 0 0 3 1
274740 6 7 0 0 1 3
274800 7 7 0 0 2 2
274860 7 7 0 0 1 3
274920 7 7 0 0 2 2
274980 7 7 0 0 2 2
275040 7 7 0 0 3 1
275100 7 7 0 0 3 1
275160 7 7 0 0 3 1
275220 7 7 0 0 4 0
275280 7 7 0 0 4 0
275340 7 7 0 0 4 0
275400 7 7 0 0 4 0
275460 7 7 0 0 4 0
275520 7 7 0 0 3 1
275580 7 6 1 0 3 0
275640 7 7 0 0 4 0
275700 7 7 0 0 4 0
275760 7 7 0 0 4 0
275820 7 7 0 0 3 1
275880 7 7 0 0 1 3
275940 7 7 0 0 2 2
276000 7 7 0 0 3 1
276060 7 7 0 0 2 2
276120 7 7 0 0 1 3
276180 7 7 0 0 1 3
276240 6 7 0 0 3 1
276300 6 7 0 0 3 1
276360 6 7 0 0 4 0
276420 6 6 1 0 3 0
276480 6 7 0 0 3 1
276540 6 7 0 0 1 3
276600 7 7 0 0 1 3
276660 7 7 0 0 2 2
276720 5 7 0 0 1 3
276780 5 7 0 0 1 3
276840 6 7 0 0 2 2
276900 6 7 0 0 2 2
276960 6 7 0 0 3 1
277020 6 7 0 0 2 2
277080 6 7 0 0 2 2
277140 6 7 0 0 2 2
277200 6 6 1 0 1 2
277260 6 7 0 0 1 3
277320 6 7 0 0 1 3
277380 5 7 0 0 1 3
277440 5 7 0 0 1 3
277500 5 7 0 0 1 3
277560 5 7 0 0 2 2
277620 4 7 0 0 2 2
277680 3 7 0 0 1 3
277740 3 7 0 0 0 4
277800 2 7 0 0 0 4
277860 2 7 0 0 1 3
277920 1 7 0 0 1 3
277980 1 7 0 0 1 3
278040 1 7 0 0 1 3
278100 1 7 0 0 0 4
278160 1 7 0 0 0 4
278220 1 7 0 0 0 4
278280 0 7 0 0 0 4
278340 0 7 0 0 0 4
278400 1 7 0 0 0 4
278460 1 7 0 0 0 4
278520 1 5 2 0 0 2
278580 0 7 0 0 0 4
278640 1 7 0 0 0 4
278700 1 7 0 0 0 4
278760 0 7 0 0 0 4
278820 0 7 0 0 0 4
278880 0 7 0 0 0 4
278940 0 7 0 0 0 4
279000 0 7 0 0 0 4
279060 0 7 0 0 0 4
279120 0 7 0 0 0 4
279180 0 7 0 0 0 4
279240 0 7 0 0 0 4
279300 0 7 0 0 0 4
279360 0 7 0 0 0 4
279420 0 7 0 0 0 4
279480 0 7 0 0 0 4
279540 0 7 0 0 0 4
279600 0 7 0 0 0 4
279660 0 6 1 0 0 3
279720 0 7 0 0 0 4
279780 0 7 0 0 0 4
279840 0 7 0 0 0 4
279900 0 7 0 0 0 4
279960 0 7 0 0 0 4
280020 0 7 0 0 0 4
280080 1 7 0 0 1 3
280140 1 7 0 0 1 3
280200 2 7 0 0 0 4
280260 2 7 0 0 0 4
280320 2 7 0 0 1 3
280380 2 7 0 0 1 3
280440 2 7 0 0 0 4
280500 2 7 0 0 1 3
280560 2 7 0 0 1 3
280620 1 7 0 0 0 4
280680 0 7 0 0 0 4
280740 0 7 0 0 0 4
280800 0 7 0 0 0 4
280860 0 7 0 0 0 4
280920 0 7 0 0 0 4
280980 0 7 0 0 0 4
281040 0 7 0 0 0 4
281100 1 7 0 0 0 4
281160 1 7 0 0 0 4
281220 1 7 0 0 0 4
281280 1 7 0 0 0 4
281340 1 7 0 0 0 4
281400 0 7 0 0 0 4
281460 2 7 0 0 0 4
281520 2 7 0 0 1 3
281580 3 7 0 0 1 3
281640 3 7 0 0 1 3
281700 3 6 1 0 1 2
281760 3 7 0 0 0 4
281820 3 7 0 0 2 2
281880 2 7 0 0 0 4
281940 2 7 0 0 1 3
282000 2 7 0 0 2 2
282060 2 7 0 0 2 2
282120 3 7 0 0 2 2
282180 3 7 0 0 2 2
282240 4 7 0 0 0 4
282300 4 7 0 0 1 3
282360 4 7 0 0 1 3
282420 5 7 0 0 1 3
282480 5 7 0 0 1 3
282540 4 7 0 0 0 4
282600 5 7 0 0 0 4
282660 5 7 0 0 2 2
282720 5 7 0 0 2 2
282780 5 7 0 0 2 2
282840 6 7 0 0 1 3
282900 6 7 0 0 2 2
282960 7 7 0 0 2 2
283020 7 7 0 0 3 1
283080 7 7 0 0 2 2
283140 7 7 0 0 3 1
283200 7 7 0 0 2 2
283260 7 7 0 0 3 1
283320 7 6 1 0 3 0
283380 7 7 0 0 4 0
283440 7 7 0 0 4 0
283500 7 7 0 0 4 0
283560 6 7 0 0 1 3
283620 6 7 0 0 4 0
283680 6 7 0 0 4 0
283740 6 7 0 0 4 0
283800 6 7 0 0 4 0
283860 5 7 0 0 4 0
283920 6 7 0 0 3 1
283980 7 7 0 0 3 1
284040 7 7 0 0 3 1
284100 7 7 0 0 3 1
284160 7 7 0 0 4 0
284220 7 7 0 0 4 0
284280 7 7 0 0 3 1
284340 7 7 0 0 3 1
284400 6 7 0 0 2 1
284460 5 7 0 0 2 2
284520 5 7 0 0 1 3
284580 7 7 0 0 1 3
284640 6 7 0 0 1 3
284700 6 7 0 0 1 3
284760 6 7 0 0 1 3
284820 7 7 0 0 2 2
284880 7 7 0 0 2 2
284940 7 7 0 0 3 1
285000 7 7 0 0 3 1
285060 7 7 0 0 0 4
285120 7 7 0 0 0 4
285180 7 7 0 0 1 3
285240 7 7 0 0 1 3
285300 7 7 0 0 1 3
285360 7 7 0 0 1 3
285420 7 7 0 0 3 1
285480 7 7 0 0 3 1
285540 7 7 0 0 1 3
285600 7 7 0 0 4 0
285660 7 7 0 0 3 1
285720 7 7 0 0 3 1
285780 7 7 0 0 2 2
285840 7 7 0 0 2 2
285900 7 7 0 0 3 1
285960 7 7 0 0 4 0
286020 7 7 0 0 3 1
286080 6 7 0 0 2 2
286140 7 7 0 0 2 1
286200 6 7 0 0 1 3
286260 6 7 0 0 1 2
286320 6 7 0 0 0 4
286380 5 7 0 0 1 3
286440 5 7 0 0 0 4
286500 5 7 0 0 1 3
286560 6 7 0 0 2 2
286620 6 6 1 0 1 2
286680 6 7 0 0 1 3
286740 6 7 0 0 2 2
286800 5 7 0 0 2 2
286860 6 7 0 0 2 2
286920 7 7 0 0 1 3
286980 6 7 0 0 0 4
287040 5 7 0 0 0 4
287100 5 7 0 0 0 4
287160 5 7 0 0 0 4
287220 5 7 0 0 0 4
287280 5 7 0 0 2 2
287340 5 7 0 0 2 2
287400 5 7 0 0 2 2
287460 5 7 0 0 3 1
287520 5 7 0 0 3 1
287580 5 7 0 0 4 0
287640 6 7 0 0 4 0
287700 6 7 0 0 4 0
287760 6 7 0 0 4 0
287820 6 7 0 0 4 0
287880 6 7 0 0 4 0
287940 6 7 0 0 3 1
288000 6 7 0 0 3 1
288060 6 7 0 0 2 2
288120 6 7 0 0 3 1
288180 6 7 0 0 4 0
288240 6 7 0 0 2 2
288300 5 7 0 0 1 3
288360 5 7 0 0 3 1
288420 6 7 0 0 2 2
288480 7 7 0 0 2 2
288540 7 7 0 0 2 2
288600 6 7 0 0 0 4
288660 6 7 0 0 0 4
288720 6 7 0 0 1 3
288780 6 7 0 0 1 3
288840 5 7 0 0 0 4
288900 4 7 0 0 1 3
288960 4 7 0 0 2 2
289020 4 7 0 0 2 2
289080 4 7 0 0 2 2
289140 5 7 0 0 1 3
289200 6 7 0 0 2 2
289260 6 7 0 0 2 2
289320 5 7 0 0 1 3
289380 5 7 0 0 3 1
289440 5 7 0 0 3 1
289500 5 7 0 0 2 2
289560 4 7 0 0 1 3
289620 3 7 0 0 3 1
289680 3 7 0 0 3 1
289740 5 7 0 0 2 2
289800 5 7 0 0 3 1
289860 5 7 0 0 2 2
289920 5 7 0 0 3 1
289980 6 7 0 0 3 1
290040 6 7 0 0 2 2
290100 6 7 0 0 4 0
290160 6 7 0 0 3 1
290220 6 6 1 0 3 0
290280 6 7 0 0 3 1
290340 6 7 0 0 3 1
290400 7 7 0 0 2 2
290460 7 7 0 0 2 2
290520 7 7 0 0 2 2
290580 7 7 0 0 3 1
290640 6 7 0 0 1 3
290700 7 7 0 0 1 3
290760 7 7 0 0 0 4
290820 7 7 0 0 4 0
290880 7 7 0 0 4 0
290940 7 7 0 0 4 0
291000 7 7 0 0 4 0
291060 7 7 0 0 2 2
291120 7 7 0 0 3 1
291180 7 6 1 0 2 1
291240 7 7 0 0 3 1
291300 7 7 0 0 3 1
291360 7 6 1 0 2 1
291420 7 7 0 0 3 1
291480 7 7 0 0 1 3
291540 7 7 0 0 1 3
291600 7 7 0 0 3 1
291660 7 7 0 0 1 3
291720 7 7 0 0 1 3
291780 7 7 0 0 2 2
291840 7 7 0 0 3 1
291900 7 7 0 0 4 0
291960 7 7 0 0 3 1
292020 7 7 0 0 2 2
292080 7 7 0 0 2 2
292140 7 7 0 0 1 3
292200 7 7 0 0 2 2
292260 7 6 1 0 2 1
292320 7 7 0 0 4 0
292380 7 7 0 0 4 0
292440 7 7 0 0 4 0
292500 7 7 0 0 3 1
292560 7 7 0 0 3 1
292620 7 7 0 0 3 1
292680 7 7 0 0 3 1
292740 7 7 0 0 2 2
292800 7 7 0 0 2 2
292860 7 7 0 0 2 2
292920 7 7 0 0 2 2
292980 7 7 0 0 2 2
293040 7 6 1 0 1 2
293100 7 7 0 0 2 2
293160 7 7 0 0 2 2
293220 7 7 0 0 3 1
293280 7 7 0 0 3 1
293340 7 7 0 0 4 0
293400 7 7 0 0 3 1
293460 7 7 0 0 2 2
293520 7 7 0 0 0 4
293580 7 7 0 0 1 3
293640 7 7 0 0 2 2
293700 7 7 0 0 3 1
293760 7 7 0 0 2 2
293820 5 7 0 0 1 3
293880 6 6 1 0 1 2
293940 6 7 0 0 3 1
294000 7 7 0 0 3 1
294060 7 7 0 0 3 1
294120 7 7 0 0 4 0
294180 7 7 0 0 2 2
294240 7 7 0 0 2 2
294300 7 7 0 0 2 2
294360 7 6 1 0 2 1
294420 7 7 0 0 2 2
294480 7 7 0 0 2 2
294540 7 7 0 0 2 2
294600 7 7 0 0 3 1
294660 7 7 0 0 3 1
294720 7 7 0 0 3 1
294780 7 7 0 0 2 2
294840 7 7 0 0 3 1
294900 7 7 0 0 1 3
294960 7 7 0 0 2 2
295020 4 7 0 0 1 3
295080 5 7 0 0 1 3
295140 5 7 0 0 1 3
295200 5 7 0 0 1 3
295260 4 7 0 0 2 2
295320 4 7 0 0 3 1
295380 4 7 0 0 2 2
295440 5 7 0 0 2 2
295500 5 7 0 0 2 2
295560 5 7 0 0 2 2
295620 5 7 0 0 3 1
295680 5 7 0 0 3 1
295740 5 7 0 0 3 1
295800 5 7 0 0 2 2
295860 5 7 0 0 1 3
295920 7 7 0 0 3 1
295980 4 7 0 0 0 4
296040 5 7 0 0 2 2
296100 6 7 0 0 2 2
296160 5 7 0 0 1 3
296220 6 7 0 0 1 3
296280 6 7 0 0 1 3
296340 5 7 0 0 3 1
296400 5 7 0 0 2 2
296460 6 7 0 0 2 2
296520 5 7 0 0 0 4
296580 5 7 0 0 0 4
296640 4 7 0 0 0 4
296700 4 7 0 0 1 3
296760 4 7 0 0 1 3
296820 4 7 0 0 2 2
296880 5 7 0 0 1 3
296940 5 7 0 0 2 2
297000 6 7 0 0 2 2
297060 6 7 0 0 1 3
297120 6 7 0 0 1 3
297180 6 7 0 0 0 4
297240 7 7 0 0 0 4
297300 6 7 0 0 2 2
297360 6 7 0 0 0 4
297420 7 7 0 0 1 3
297480 7 7 0 0 2 2
297540 7 7 0 0 1 3
297600 6 7 0 0 2 2
297660 6 7 0 0 2 2
297720 7 7 0 0 2 2
297780 7 7 0 0 3 1
297840 7 7 0 0 3 1
297900 7 7 0 0 3 1
297960 7 7 0 0 3 1
298020 6 7 0 0 1 3
298080 6 7 0 0 1 3
298140 6 7 0 0 1 3
298200 6 7 0 0 1 3
298260 6 7 0 0 2 2
298320 6 7 0 0 2 2
298380 6 7 0 0 0 4
298440 7 7 0 0 0 4
298500 7 7 0 0 3 1
298560 7 7 0 0 3 1
298620 7 7 0 0 4 0
298680 7 7 0 0 3 1
298740 7 7 0 0 3 1
298800 7 7 0 0 3 1
298860 7 7 0 0 1 3
298920 7 7 0 0 1 3
298980 7 7 0 0 1 3
299040 7 7 0 0 2 2
299100 7 7 0 0 3 1
299160 7 7 0 0 4 0
299220 6 7 0 0 0 4
299280 6 7 0 0 2 2
299340 5 7 0 0 2 2
299400 5 7 0 0 2 2
299460 6 6 1 0 1 2
299520 6 7 0 0 3 1
299580 6 7 0 0 4 0
299640 6 7 0 0 3 1
299700 6 7 0 0 3 1
299760 6 7 0 0 3 1
299820 7 7 0 0 3 1
299880 7 7 0 0 3 1
299940 7 7 0 0 3 1
300000 7 7 0 0 2 2
300060 7 7 0 0 3 1
300120 6 7 0 0 2 2
300180 6 7 0 0 2 2
300240 7 7 0 0 1 3
300300 7 7 0 0 1 3
300360 7 7 0 0 3 1
300420 7 7 0 0 1 3
300480 7 7 0 0 2 2
300540 7 7 0 0 1 3
300600 7 7 0 0 2 2
300660 7 7 0 0 2 2
300720 7 7 0 0 2 2
300780 7 7 0 0 2 2
300840 7 7 0 0 2 2
300900 7 7 0 0 2 2
300960 7 7 0 0 1 3
301020 7 7 0 0 1 3
301080 7 7 0 0 1 3
301140 7 7 0 0 2 2
301200 7 7 0 0 2 2
301260 7 7 0 0 4 0
301320 6 7 0 0 3 1
301380 6 7 0 0 3 1
301440 7 7 0 0 2 2
301500 7 7 0 0 4 0
301560 7 7 0 0 4 0
301620 7 7 0 0 4 0
301680 7 7 0 0 4 0
301740 7 7 0 0 4 0
301800 7 7 0 0 1 3
301860 7 7 0 0 1 3
301920 7 7 0 0 1 3
301980 7 7 0 0 2 2
302040 7 7 0 0 2 2
302100 7 7 0 0 3 1
302160 7 7 0 0 4 0
302220 7 7 0 0 4 0
302280 7 7 0 0 4 0
302340 7 7 0 0 4 0
302400 7 7 0 0 4 0
302460 7 7 0 0 4 0
302520 7 7 0 0 4 0
302580 7 7 0 0 2 2
302640 7 7 0 0 2 2
302700 7 7 0 0 3 1
302760 7 7 0 0 4 0
302820 7 7 0 0 3 1
302880 7 7 0 0 3 1
302940 7 7 0 0 2 2
303000 7 7 0 0 3 1
303060 7 7 0 0 3 1
303120 7 7 0 0 2 2
303180 7 7 0 0 2 2
303240 7 7 0 0 3 1
303300 7 7 0 0 2 2
303360 7 7 0 0 3 1
303420 6 7 0 0 4 0
303480 7 7 0 0 4 0
303540 7 7 0 0 3 1
303600 7 7 0 0 3 1
303660 6 7 0 0 3 1
303720 7 7 0 0 3 1
303780 7 7 0 0 3 1
303840 7 7 0 0 3 1
303900 7 7 0 0 3 1
303960 7 7 0 0 3 1
304020 7 7 0 0 3 1
304080 7 7 0 0 4 0
304140 7 7 0 0 4 0
304200 7 7 0 0 4 0
304260 7 7 0 0 3 1
304320 7 7 0 0 3 1
304380 7 7 0 0 3 1
304440 7 7 0 0 3 1
304500 7 7 0 0 3 1
304560 7 7 0 0 3 1
304620 7 7 0 0 1 3
304680 7 7 0 0 2 2
304740 7 7 0 0 2 2
304800 7 7 0 0 3 1
304860 7 7 0 0 3 1
304920 7 7 0 0 4 0
304980 7 7 0 0 4 0
305040 7 7 0 0 4 0
305100 7 7 0 0 3 1
305160 7 7 0 0 0 4
305220 7 7 0 0 2 2
305280 7 7 0 0 2 2
305340 7 7 0 0 2 2
305400 7 7 0 0 3 1
305460 7 6 1 0 3 0
305520 6 7 0 0 4 0
305580 7 6 1 0 2 1
305640 7 7 0 0 3 1
305700 7 7 0 0 4 0
305760 6 7 0 0 4 0
305820 7 7 0 0 4 0
305880 7 7 0 0 4 0
305940 7 7 0 0 4 0
306000 7 7 0 0 4 0
306060 7 7 0 0 4 0
306120 7 7 0 0 4 0
306180 7 7 0 0 4 0
306240 7 7 0 0 4 0
306300 7 7 0 0 4 0
306360 7 7 0 0 4 0
306420 7 7 0 0 4 0
306480 6 7 0 0 3 1
306540 5 7 0 0 1 3
306600 5 7 0 0 2 2
306660 5 7 0 0 3 1
306720 5 7 0 0 3 1
306780 5 7 0 0 2 1
306840 4 7 0 0 0 4
306900 2 7 0 0 0 4
306960 0 7 0 0 1 3
307020 1 7 0 0 1 3
307080 1 7 0 0 1 3
307140 1 7 0 0 1 3
307200 1 7 0 0 0 4
307260 1 7 0 0 0 4
307320 1 7 0 0 2 2
307380 2 7 0 0 2 2
307440 2 7 0 0 2 2
307500 3 7 0 0 2 2
307560 3 7 0 0 1 3
307620 4 7 0 0 3 1
307680 4 7 0 0 3 1
307740 4 7 0 0 1 3
307800 4 7 0 0 1 3
307860 3 7 0 0 2 2
307920 3 7 0 0 2 2
307980 4 7 0 0 1 3
308040 3 7 0 0 1 3
308100 3 7 0 0 0 4
308160 3 7 0 0 1 3
308220 4 7 0 0 2 2
308280 4 7 0 0 2 2
308340 4 7 0 0 2 2
308400 4 7 0 0 1 3
308460 4 7 0 0 2 2
308520 4 7 0 0 1 3
308580 4 7 0 0 2 2
308640 4 7 0 0 2 2
308700 3 7 0 0 1 3
308760 3 7 0 0 1 3
308820 3 7 0 0 2 2
308880 3 7 0 0 2 2
308940 4 7 0 0 1 3
309000 4 7 0 0 1 3
309060 4 7 0 0 0 4
309120 4 7 0 0 1 3
309180 4 7 0 0 2 2
309240 4 7 0 0 3 1
309300 4 7 0 0 1 3
309360 4 7 0 0 1 3
309420 3 7 0 0 0 4
309480 4 7 0 0 0 4
309540 3 7 0 0 2 2
309600 5 7 0 0 2 2
309660 5 7 0 0 1 3
309720 5 7 0 0 1 3
309780 5 7 0 0 1 3
309840 5 7 0 0 1 3
309900 6 7 0 0 3 1
309960 5 7 0 0 3 1
310020 5 7 0 0 3 1
310080 6 7 0 0 2 2
310140 5 7 0 0 2 2
310200 2 7 0 0 0 4
310260 2 7 0 0 0 4
310320 2 7 0 0 0 4
310380 2 7 0 0 0 4
310440 2 7 0 0 1 3
310500 2 7 0 0 2 2
310560 3 7 0 0 2 2
310620 2 7 0 0 2 2
310680 2 7 0 0 1 3
310740 2 7 0 0 0 4
310800 1 7 0 0 1 3
310860 1 7 0 0 0 4
310920 2 7 0 0 1 3
310980 3 7 0 0 1 3
311040 3 7 0 0 1 3
311100 3 7 0 0 1 3
311160 3 7 0 0 1 3
311220 4 7 0 0 1 3
311280 5 7 0 0 1 3
311340 4 7 0 0 0 4
311400 5 7 0 0 0 4
311460 5 7 0 0 1 3
311520 5 7 0 0 1 3
311580 5 7 0 0 2 2
311640 4 7 0 0 1 3
311700 5 7 0 0 1 3
311760 3 7 0 0 2 2
311820 4 7 0 0 2 2
311880 5 7 0 0 3 1
311940 5 7 0 0 3 1
312000 5 7 0 0 3 1
312060 5 6 1 0 2 1
312120 5 7 0 0 3 1
312180 6 7 0 0 2 2
312240 6 7 0 0 2 2
312300 6 7 0 0 3 1
312360 6 7 0 0 3 1
312420 6 7 0 0 2 2
312480 6 7 0 0 3 1
312540 6 7 0 0 3 1
312600 6 7 0 0 3 1
312660 6 7 0 0 3 1
312720 6 7 0 0 3 1
312780 6 7 0 0 3 1
312840 6 7 0 0 3 1
312900 7 7 0 0 3 1
312960 7 7 0 0 2 2
313020 7 7 0 0 1 3
313080 7 7 0 0 2 2
313140 7 7 0 0 3 1
313200 7 7 0 0 3 1
313260 7 7 0 0 3 1
313320 7 7 0 0 1 3
313380 7 7 0 0 1 3
313440 7 7 0 0 2 2
313500 7 7 0 0 3 1
313560 7 7 0 0 2 2
313620 7 7 0 0 2 2
313680 7 7 0 0 2 2
313740 7 7 0 0 2 2
313800 7 7 0 0 3 1
313860 6 7 0 0 2 2
313920 6 7 0 0 3 1
313980 6 7 0 0 2 2
314040 7 7 0 0 1 3
314100 7 7 0 0 1 3
314160 6 7 0 0 2 2
314220 7 7 0 0 1 3
314280 6 7 0 0 1 3
314340 6 7 0 0 0 4
314400 6 7 0 0 1 3
314460 7 6 1 0 2 1
314520 7 7 0 0 4 0
314580 7 7 0 0 4 0
314640 7 7 0 0 2 2
314700 7 6 1 0 2 1
314760 7 7 0 0 2 2
314820 7 7 0 0 2 2
314880 7 7 0 0 3 1
314940 7 7 0 0 2 2
315000 7 7 0 0 3 1
315060 7 7 0 0 4 0
315120 7 7 0 0 3 1
315180 7 7 0 0 2 2
315240 7 7 0 0 2 2
315300 6 7 0 0 2 2
315360 6 7 0 0 2 2
315420 6 7 0 0 3 1
315480 6 7 0 0 3 1
315540 6 7 0 0 2 2
315600 6 7 0 0 1 3
315660 4 6 1 0 2 1
315720 5 7 0 0 2 2
315780 6 7 0 0 0 4
315840 6 7 0 0 1 3
315900 6 7 0 0 1 3
315960 6 7 0 0 1 3
316020 4 7 0 0 2 2
316080 4 7 0 0 4 0
316140 5 7 0 0 2 2
316200 5 7 0 0 3 1
316260 5 7 0 0 3 1
316320 5 7 0 0 3 1
316380 5 7 0 0 3 1
316440 6 7 0 0 3 1
316500 7 7 0 0 3 1
316560 7 7 0 0 3 1
316620 7 7 0 0 3 1
316680 7 7 0 0 3 1
316740 7 7 0 0 3 1
316800 5 7 0 0 3 1
316860 6 7 0 0 2 2
316920 7 7 0 0 2 2
316980 7 7 0 0 2 2
317040 7 7 0 0 3 1
317100 7 7 0 0 2 2
317160 7 7 0 0 4 0
317220 7 7 0 0 3 1
317280 7 7 0 0 3 1
317340 7 7 0 0 3 1
317400 7 7 0 0 4 0
317460 7 7 0 0 4 0
317520 7 7 0 0 4 0
317580 7 7 0 0 4 0
317640 7 7 0 0 4 0
317700 7 7 0 0 4 0
317760 7 7 0 0 4 0
317820 7 7 0 0 1 3
317880 6 7 0 0 2 2
317940 6 7 0 0 1 3
318000 6 7 0 0 2 2
318060 6 7 0 0 1 3
318120 5 7 0 0 3 1
318180 6 7 0 0 3 1
318240 6 7 0 0 3 1
318300 7 7 0 0 4 0
318360 7 6 1 0 2 1
318420 7 7 0 0 3 1
318480 7 7 0 0 3 1
318540 7 7 0 0 1 3
318600 6 7 0 0 0 4
318660 6 7 0 0 1 3
318720 6 7 0 0 4 0
318780 7 7 0 0 4 0
318840 7 7 0 0 4 0
318900 7 7 0 0 3 0
318960 7 7 0 0 3 1
319020 7 7 0 0 3 1
319080 7 7 0 0 3 1
319140 7 7 0 0 4 0
319200 7 7 0 0 4 0
319260 7 7 0 0 4 0
319320 7 7 0 0 3 1
319380 7 7 0 0 3 1
319440 7 7 0 0 4 0
319500 7 7 0 0 2 2
319560 6 7 0 0 3 1
319620 6 7 0 0 2 2
319680 7 7 0 0 0 4
319740 7 7 0 0 2 2
319800 7 7 0 0 3 1
319860 7 7 0 0 3 1
319920 7 6 1 0 3 0
319980 7 7 0 0 4 0
320040 7 7 0 0 4 0
320100 7 7 0 0 4 0
320160 7 7 0 0 4 0
320220 7 7 0 0 4 0
320280 7 7 0 0 4 0
320340 7 7 0 0 4 0
320400 7 6 1 0 1 2
320460 7 7 0 0 2 2
320520 7 7 0 0 2 2
320580 7 7 0 0 2 2
320640 6 7 0 0 2 2
320700 6 7 0 0 3 1
320760 7 7 0 0 3 1
320820 7 7 0 0 4 0
320880 7 7 0 0 4 0
320940 7 7 0 0 4 0
321000 7 7 0 0 4 0
321060 7 7 0 0 4 0
321120 7 7 0 0 3 1
321180 7 7 0 0 3 1
321240 7 7 0 0 4 0
321300 7 7 0 0 4 0
321360 7 7 0 0 4 0
321420 7 7 0 0 4 0
321480 7 7 0 0 4 0
321540 7 7 0 0 4 0
321600 7 7 0 0 4 0
321660 7 6 1 0 2 1
321720 7 7 0 0 3 1
321780 7 7 0 0 3 1
321840 7 7 0 0 4 0
321900 7 7 0 0 4 0
321960 7 7 0 0 4 0
322020 7 7 0 0 4 0
322080 7 7 0 0 4 0
322140 7 7 0 0 4 0
322200 7 7 0 0 4 0
322260 7 7 0 0 4 0
322320 7 7 0 0 3 1
322380 7 7 0 0 3 1
322440 7 7 0 0 2 2
322500 7 7 0 0 2 2
322560 7 7 0 0 2 2
322620 7 7 0 0 3 1
322680 7 7 0 0 1 3
322740 7 7 0 0 3 1
322800 7 7 0 0 3 1
322860 7 7 0 0 3 1
322920 7 7 0 0 4 0
322980 7 7 0 0 4 0
323040 7 7 0 0 3 1
323100 7 7 0 0 3 1
323160 7 7 0 0 4 0
323220 7 7 0 0 1 3
323280 7 7 0 0 2 2
323340 7 7 0 0 3 1
323400 7 7 0 0 3 1
323460 7 7 0 0 2 2
323520 7 7 0 0 2 2
323580 7 7 0 0 1 3
323640 7 7 0 0 1 3
323700 7 7 0 0 2 2
323760 7 7 0 0 2 2
323820 7 7 0 0 3 1
323880 7 7 0 0 2 2
323940 6 7 0 0 2 2
324000 6 7 0 0 1 3
324060 6 7 0 0 0 4
324120 6 7 0 0 2 2
324180 6 7 0 0 2 2
324240 6 7 0 0 3 1
324300 6 7 0 0 2 2
324360 6 7 0 0 1 3
324420 6 7 0 0 0 3
324480 5 7 0 0 0 4
324540 6 7 0 0 2 2
324600 6 7 0 0 2 2
324660 6 7 0 0 2 2
324720 6 7 0 0 3 1
324780 6 7 0 0 3 1
324840 7 7 0 0 3 1
324900 7 7 0 0 4 0
324960 7 7 0 0 3 1
325020 7 7 0 0 3 1
325080 7 7 0 0 2 2
325140 7 7 0 0 3 1
325200 7 6 1 0 2 1
325260 7 7 0 0 2 2
325320 6 7 0 0 1 3
325380 4 7 0 0 0 4
325440 4 7 0 0 0 4
325500 5 7 0 0 2 2
325560 3 7 0 0 2 2
325620 5 7 0 0 2 2
325680 5 7 0 0 2 2
325740 4 7 0 0 3 1
325800 5 7 0 0 1 3
325860 5 7 0 0 2 2
325920 5 7 0 0 3 1
325980 5 7 0 0 2 2
326040 6 7 0 0 3 1
326100 6 7 0 0 3 1
326160 7 7 0 0 3 1
326220 6 7 0 0 3 1
326280 7 7 0 0 4 0
326340 7 7 0 0 3 1
326400 6 7 0 0 3 1
326460 6 7 0 0 3 1
326520 7 7 0 0 3 1
326580 7 7 0 0 2 2
326640 7 7 0 0 2 2
326700 7 7 0 0 3 1
326760 7 7 0 0 3 1
326820 7 7 0 0 3 1
326880 7 7 0 0 3 1
326940 7 7 0 0 4 0
327000 7 7 0 0 3 1
327060 7 7 0 0 3 1
327120 7 7 0 0 3 1
327180 7 7 0 0 3 1
327240 7 7 0 0 3 1
327300 7 7 0 0 3 1
327360 7 7 0 0 2 2
327420 7 7 0 0 3 1
327480 7 7 0 0 2 2
327540 7 7 0 0 3 1
327600 7 7 0 0 2 2
327660 7 7 0 0 2 2
