time CaMKII* CaMKII6 CaMKII7 PP1 x y
238560 4 8 0 0 1 4
238620 4 8 0 0 4 1
238680 4 8 0 0 2 3
238740 4 8 0 0 3 2
238800 5 8 0 0 4 1
238860 6 8 0 0 4 1
238920 5 8 0 0 5 0
238980 5 8 0 0 5 0
239040 5 8 0 0 2 3
239100 4 8 0 0 0 5
239160 4 8 0 0 1 4
239220 4 8 0 0 2 3
239280 4 8 0 0 0 5
239340 4 8 0 0 0 5
239400 4 8 0 0 1 4
239460 5 8 0 0 1 4
239520 5 8 0 0 2 3
239580 4 8 0 0 4 1
239640 3 8 0 0 4 1
239700 4 8 0 0 3 2
239760 4 8 0 0 1 4
239820 5 8 0 0 2 3
239880 5 8 0 0 2 3
239940 5 8 0 0 3 2
240000 6 8 0 0 3 2
240060 6 8 0 0 3 2
240120 6 7 1 0 3 1
240180 6 8 0 0 4 1
240240 6 8 0 0 2 3
240300 6 8 0 0 4 1
240360 6 8 0 0 4 1
240420 7 8 0 0 4 1
240480 7 8 0 0 4 1
240540 7 7 1 0 4 0
240600 7 8 0 0 4 1
240660 6 8 0 0 3 2
240720 5 8 0 0 1 4
240780 5 8 0 0 2 3
240840 3 8 0 0 1 4
240900 2 8 0 0 1 4
240960 4 8 0 0 1 4
241020 5 8 0 0 2 3
241080 6 8 0 0 3 2
241140 7 8 0 0 5 0
241200 6 8 0 0 4 1
241260 7 8 0 0 4 1
241320 8 8 0 0 4 1
241380 8 8 0 0 1 4
241440 8 8 0 0 3 2
241500 8 7 1 0 3 1
241560 8 8 0 0 5 0
241620 8 8 0 0 5 0
241680 8 7 1 0 4 0
241740 7 8 0 0 4 1
241800 7 6 2 0 2 1
241860 7 8 0 0 2 3
241920 7 8 0 0 3 2
241980 7 8 0 0 3 2
242040 7 8 0 0 3 2
242100 7 8 0 0 4 1
242160 7 8 0 0 4 1
242220 7 8 0 0 3 2
242280 8 8 0 0 3 2
242340 7 8 0 0 1 4
242400 7 8 0 0 2 3
242460 7 8 0 0 2 3
242520 7 8 0 0 3 2
242580 7 8 0 0 3 2
242640 8 8 0 0 2 3
242700 8 8 0 0 3 2
242760 8 8 0 0 2 3
242820 7 8 0 0 2 3
242880 8 8 0 0 4 1
242940 8 7 1 0 2 2
243000 8 8 0 0 3 2
243060 8 8 0 0 2 3
243120 8 8 0 0 4 1
243180 8 8 0 0 4 1
243240 8 8 0 0 3 2
243300 8 8 0 0 3 2
243360 8 8 0 0 5 0
243420 8 8 0 0 4 1
243480 8 8 0 0 5 0
243540 8 8 0 0 5 0
243600 8 8 0 0 4 1
243660 8 8 0 0 5 0
243720 8 8 0 0 4 1
243780 8 8 0 0 4 1
243840 8 8 0 0 4 1
243900 8 8 0 0 4 1
243960 8 8 0 0 4 1
244020 8 8 0 0 5 0
244080 6 8 0 0 3 2
244140 6 7 1 0 2 2
244200 7 8 0 0 2 3
244260 8 8 0 0 2 3
244320 8 7 1 0 2 2
244380 8 8 0 0 5 0
244440 8 8 0 0 5 0
244500 8 8 0 0 5 0
244560 8 8 0 0 5 0
244620 8 8 0 0 5 0
244680 8 8 0 0 5 0
244740 8 8 0 0 3 2
244800 8 8 0 0 4 1
244860 8 8 0 0 4 1
244920 8 8 0 0 4 1
244980 8 8 0 0 4 1
245040 8 8 0 0 4 1
245100 8 8 0 0 5 0
245160 8 8 0 0 5 0
245220 8 8 0 0 5 0
245280 8 8 0 0 2 3
245340 8 8 0 0 4 1
245400 8 8 0 0 4 1
245460 8 8 0 0 4 1
245520 8 8 0 0 4 1
245580 8 8 0 0 4 1
245640 7 8 0 0 2 3
245700 8 8 0 0 1 4
245760 8 8 0 0 1 4
245820 5 8 0 0 3 2
245880 5 8 0 0 3 2
245940 5 8 0 0 1 4
246000 3 8 0 0 1 4
246060 3 8 0 0 2 3
246120 3 8 0 0 1 4
246180 4 8 0 0 3 2
246240 4 8 0 0 3 2
246300 6 8 0 0 3 2
246360 6 8 0 0 4 1
246420 6 8 0 0 4 1
246480 6 8 0 0 2 3
246540 6 8 0 0 2 3
246600 6 8 0 0 2 3
246660 7 8 0 0 3 2
246720 7 8 0 0 2 3
246780 7 8 0 0 5 0
246840 7 8 0 0 3 2
246900 7 8 0 0 5 0
246960 7 8 0 0 5 0
247020 7 8 0 0 5 0
247080 7 7 1 0 4 0
247140 7 8 0 0 5 0
247200 7 8 0 0 5 0
247260 5 8 0 0 4 1
247320 6 8 0 0 1 4
247380 7 8 0 0 3 2
247440 7 8 0 0 4 1
247500 7 8 0 0 4 1
247560 8 8 0 0 3 2
247620 7 8 0 0 3 2
247680 7 8 0 0 4 1
247740 8 8 0 0 4 1
247800 7 7 1 0 2 2
247860 7 8 0 0 3 2
247920 7 8 0 0 3 2
247980 7 8 0 0 3 2
248040 7 8 0 0 3 2
248100 7 8 0 0 3 2
248160 4 8 0 0 3 2
248220 6 8 0 0 2 3
248280 6 8 0 0 1 4
248340 6 7 1 0 1 3
248400 6 8 0 0 0 5
248460 5 8 0 0 0 5
248520 6 8 0 0 2 3
248580 6 8 0 0 3 2
248640 6 8 0 0 1 4
248700 5 8 0 0 2 3
248760 6 8 0 0 2 3
248820 6 8 0 0 2 3
248880 6 8 0 0 3 2
248940 6 8 0 0 2 2
249000 6 8 0 0 4 1
249060 5 8 0 0 2 3
249120 5 8 0 0 3 2
249180 5 8 0 0 2 3
249240 5 8 0 0 4 1
249300 5 8 0 0 4 1
249360 5 8 0 0 3 2
249420 5 8 0 0 1 4
249480 1 8 0 0 1 4
249540 0 8 0 0 1 4
249600 1 8 0 0 1 4
249660 1 8 0 0 1 4
249720 1 8 0 0 0 5
249780 2 8 0 0 1 4
249840 3 8 0 0 2 3
249900 3 7 1 0 1 3
249960 2 8 0 0 2 3
250020 2 8 0 0 2 3
250080 3 8 0 0 3 2
250140 4 8 0 0 3 2
250200 4 8 0 0 3 2
250260 4 7 1 0 2 2
250320 4 7 1 0 3 1
250380 4 8 0 0 3 2
250440 4 8 0 0 2 3
250500 3 8 0 0 0 5
250560 3 8 0 0 0 5
250620 3 8 0 0 0 5
250680 3 8 0 0 0 5
250740 6 8 0 0 1 4
250800 6 8 0 0 1 4
250860 6 8 0 0 3 2
250920 6 8 0 0 1 4
250980 5 8 0 0 1 4
251040 5 8 0 0 1 4
251100 5 8 0 0 0 5
251160 5 8 0 0 2 3
251220 5 8 0 0 1 4
251280 5 8 0 0 1 4
251340 5 8 0 0 1 4
251400 6 8 0 0 2 3
251460 6 8 0 0 2 3
251520 6 8 0 0 3 2
251580 6 8 0 0 3 2
251640 6 8 0 0 5 0
251700 6 8 0 0 4 1
251760 6 8 0 0 4 1
251820 6 8 0 0 3 2
251880 6 6 2 0 3 0
251940 7 8 0 0 3 2
252000 7 8 0 0 4 1
252060 7 7 1 0 3 1
252120 7 8 0 0 4 1
252180 7 7 1 0 3 1
252240 6 8 0 0 2 3
252300 7 8 0 0 3 2
252360 7 8 0 0 4 1
252420 8 8 0 0 2 3
252480 8 8 0 0 2 3
252540 8 8 0 0 1 4
252600 8 8 0 0 1 4
252660 8 8 0 0 3 2
252720 8 8 0 0 4 1
252780 8 8 0 0 4 1
252840 8 8 0 0 5 0
252900 8 8 0 0 5 0
252960 8 7 1 0 4 0
253020 8 8 0 0 5 0
253080 8 8 0 0 5 0
253140 8 8 0 0 5 0
253200 8 7 1 0 4 0
253260 8 8 0 0 5 0
253320 8 8 0 0 5 0
253380 8 8 0 0 5 0
253440 8 8 0 0 4 1
253500 8 8 0 0 4 1
253560 8 8 0 0 2 3
253620 8 8 0 0 2 3
253680 8 8 0 0 2 3
253740 8 7 1 0 1 3
253800 8 8 0 0 2 3
253860 8 8 0 0 3 2
253920 8 7 1 0 2 2
253980 8 8 0 0 3 2
254040 7 8 0 0 3 2
254100 7 8 0 0 3 2
254160 7 8 0 0 3 2
254220 7 8 0 0 2 3
254280 7 8 0 0 3 2
254340 8 8 0 0 2 3
254400 8 8 0 0 2 3
254460 8 8 0 0 2 3
254520 8 8 0 0 2 3
254580 8 8 0 0 3 2
254640 7 8 0 0 3 2
254700 7 8 0 0 2 3
254760 6 8 0 0 1 4
254820 6 8 0 0 1 4
254880 4 8 0 0 0 5
254940 5 8 0 0 0 5
255000 5 8 0 0 2 3
255060 6 8 0 0 2 3
255120 4 8 0 0 2 3
255180 6 8 0 0 1 4
255240 6 8 0 0 1 4
255300 6 8 0 0 1 4
255360 6 8 0 0 1 4
255420 5 8 0 0 2 3
255480 4 8 0 0 2 3
255540 5 8 0 0 2 3
255600 5 8 0 0 3 2
255660 5 8 0 0 4 1
255720 5 8 0 0 4 1
255780 5 8 0 0 4 1
255840 6 8 0 0 4 1
255900 4 8 0 0 2 3
255960 4 8 0 0 2 3
256020 4 8 0 0 2 3
256080 4 8 0 0 3 2
256140 4 8 0 0 0 5
256200 4 8 0 0 2 3
256260 4 8 0 0 1 4
256320 5 7 1 0 0 4
256380 5 8 0 0 0 5
256440 4 8 0 0 2 3
256500 2 8 0 0 1 4
256560 3 8 0 0 2 3
256620 3 8 0 0 2 3
256680 3 8 0 0 2 3
256740 3 8 0 0 2 3
256800 3 8 0 0 2 3
256860 3 8 0 0 3 2
256920 3 8 0 0 1 4
256980 5 8 0 0 1 4
257040 4 8 0 0 3 2
257100 4 8 0 0 3 2
257160 4 8 0 0 2 3
257220 4 8 0 0 2 3
257280 5 8 0 0 1 4
257340 6 8 0 0 1 4
257400 6 7 1 0 0 4
257460 6 8 0 0 2 3
257520 6 8 0 0 2 3
257580 6 8 0 0 1 4
257640 6 8 0 0 4 1
257700 6 8 0 0 2 3
257760 6 8 0 0 1 4
257820 7 8 0 0 1 4
257880 7 8 0 0 3 2
257940 8 8 0 0 4 1
258000 8 8 0 0 3 2
258060 8 8 0 0 3 2
258120 8 8 0 0 4 1
258180 6 8 0 0 2 3
258240 5 8 0 0 1 4
258300 5 8 0 0 2 3
258360 6 8 0 0 2 3
258420 6 8 0 0 3 2
258480 6 8 0 0 2 3
258540 7 8 0 0 2 3
258600 7 8 0 0 4 1
258660 7 8 0 0 5 0
258720 7 8 0 0 4 1
258780 7 8 0 0 4 1
258840 7 8 0 0 5 0
258900 7 8 0 0 5 0
258960 8 8 0 0 5 0
259020 8 8 0 0 5 0
259080 8 8 0 0 4 1
259140 8 8 0 0 3 2
259200 8 8 0 0 3 2
259260 8 8 0 0 3 2
259320 8 8 0 0 4 1
259380 8 8 0 0 4 1
259440 8 7 1 0 4 0
259500 8 8 0 0 3 2
259560 8 8 0 0 4 1
259620 8 8 0 0 4 1
259680 8 8 0 0 5 0
259740 5 8 0 0 1 4
259800 6 8 0 0 1 4
259860 5 8 0 0 1 4
259920 5 8 0 0 3 2
259980 7 8 0 0 3 2
260040 7 8 0 0 3 2
260100 7 8 0 0 3 2
260160 7 8 0 0 3 2
260220 7 8 0 0 2 3
260280 7 8 0 0 3 2
260340 7 8 0 0 4 1
260400 5 8 0 0 3 2
260460 6 8 0 0 2 3
260520 7 8 0 0 2 3
260580 7 8 0 0 1 4
260640 8 8 0 0 2 3
260700 8 8 0 0 4 1
260760 8 8 0 0 4 1
260820 8 8 0 0 4 1
260880 8 8 0 0 4 1
260940 8 8 0 0 4 1
261000 8 8 0 0 4 1
261060 7 8 0 0 3 2
261120 7 8 0 0 4 1
261180 7 8 0 0 5 0
261240 7 8 0 0 5 0
261300 7 8 0 0 5 0
261360 7 8 0 0 2 3
261420 7 8 0 0 3 2
261480 7 8 0 0 3 2
261540 7 8 0 0 2 3
261600 7 8 0 0 2 3
261660 7 8 0 0 4 1
261720 7 8 0 0 3 2
261780 7 8 0 0 3 2
261840 7 8 0 0 2 3
261900 8 8 0 0 2 3
261960 8 7 1 0 1 3
262020 8 8 0 0 3 2
262080 8 8 0 0 2 3
262140 8 8 0 0 2 3
262200 8 8 0 0 1 4
262260 8 8 0 0 3 2
262320 8 8 0 0 2 3
262380 8 8 0 0 3 2
262440 7 8 0 0 0 5
262500 7 8 0 0 1 4
262560 7 8 0 0 2 3
262620 7 8 0 0 2 3
262680 7 8 0 0 2 3
262740 7 8 0 0 3 2
262800 8 8 0 0 2 3
262860 8 8 0 0 2 3
262920 8 8 0 0 3 2
262980 8 8 0 0 4 1
263040 8 8 0 0 4 1
263100 8 8 0 0 4 1
263160 8 8 0 0 4 1
263220 8 8 0 0 4 1
263280 7 8 0 0 3 2
263340 8 8 0 0 2 3
263400 8 8 0 0 2 3
263460 8 8 0 0 3 2
263520 8 8 0 0 3 2
263580 8 8 0 0 4 1
263640 8 8 0 0 4 1
263700 8 8 0 0 3 2
263760 8 8 0 0 4 1
263820 8 8 0 0 4 1
263880 8 8 0 0 4 1
263940 8 8 0 0 4 1
264000 8 8 0 0 4 1
264060 8 8 0 0 4 1
264120 8 8 0 0 5 0
264180 8 8 0 0 5 0
264240 8 8 0 0 5 0
264300 8 8 0 0 5 0
264360 8 8 0 0 5 0
264420 8 8 0 0 5 0
264480 8 8 0 0 2 3
264540 7 8 0 0 3 2
264600 8 8 0 0 2 3
264660 7 8 0 0 4 1
264720 8 8 0 0 4 1
264780 8 8 0 0 5 0
264840 8 7 1 0 2 2
264900 8 8 0 0 3 2
264960 8 8 0 0 2 3
265020 7 8 0 0 4 1
265080 7 8 0 0 5 0
265140 6 8 0 0 5 0
265200 8 8 0 0 4 1
265260 8 7 1 0 4 0
265320 8 8 0 0 5 0
265380 8 8 0 0 5 0
265440 8 8 0 0 5 0
265500 7 8 0 0 1 4
265560 7 8 0 0 2 3
265620 7 8 0 0 4 1
265680 7 8 0 0 2 3
265740 7 8 0 0 3 2
265800 8 8 0 0 4 1
265860 5 8 0 0 1 4
265920 5 8 0 0 2 3
265980 3 8 0 0 1 4
266040 2 8 0 0 0 5
266100 2 8 0 0 0 5
266160 1 8 0 0 0 5
266220 1 8 0 0 0 5
266280 0 8 0 0 0 5
266340 1 8 0 0 0 5
266400 2 8 0 0 1 4
266460 1 8 0 0 1 4
266520 1 8 0 0 1 4
266580 2 8 0 0 1 4
266640 2 8 0 0 0 5
266700 1 8 0 0 2 3
266760 0 8 0 0 0 5
266820 0 8 0 1 0 5
266880 0 8 0 0 0 5
266940 0 8 0 0 0 5
267000 0 8 0 0 0 5
267060 0 8 0 0 0 5
267120 0 8 0 0 0 5
267180 0 8 0 0 0 5
267240 0 8 0 0 0 5
267300 0 8 0 0 0 5
267360 0 8 0 0 0 5
267420 0 8 0 0 0 5
267480 0 8 0 0 1 4
267540 0 8 0 0 1 4
267600 0 8 0 0 1 4
267660 0 8 0 0 0 5
267720 0 8 0 0 0 5
267780 1 8 0 0 0 5
267840 0 8 0 0 0 5
267900 0 8 0 0 1 4
267960 2 8 0 0 1 4
268020 1 8 0 0 0 5
268080 1 7 1 0 0 4
268140 1 8 0 0 1 4
268200 1 8 0 0 0 5
268260 1 8 0 0 0 5
268320 0 8 0 0 0 5
268380 0 8 0 0 0 5
268440 0 8 0 0 0 5
268500 0 8 0 0 0 5
268560 0 8 0 0 0 5
268620 0 8 0 0 0 5
268680 1 8 0 0 1 4
268740 1 8 0 0 2 3
268800 1 8 0 0 1 4
268860 1 8 0 0 0 5
268920 1 7 1 0 0 4
268980 1 8 0 0 2 3
269040 0 8 0 0 0 5
269100 0 8 0 0 0 5
269160 0 8 0 0 0 5
269220 0 8 0 0 0 5
269280 0 8 0 0 0 5
269340 0 8 0 0 0 5
269400 0 8 0 0 0 5
269460 0 8 0 0 0 5
269520 0 8 0 0 0 5
269580 0 8 0 0 0 5
269640 0 8 0 0 0 5
269700 0 8 0 0 0 5
269760 0 8 0 0 0 5
269820 0 8 0 0 0 5
269880 0 8 0 0 0 5
269940 1 8 0 0 1 4
270000 1 8 0 0 1 4
270060 1 8 0 0 1 4
270120 1 8 0 0 1 4
270180 2 8 0 0 0 5
270240 2 8 0 0 0 5
270300 2 8 0 0 0 5
270360 2 8 0 0 0 5
270420 2 8 0 0 0 5
270480 2 8 0 0 0 5
270540 2 8 0 0 1 4
270600 2 8 0 0 1 4
270660 2 8 0 0 1 4
270720 2 8 0 0 1 4
270780 0 8 0 0 0 5
270840 1 8 0 0 0 5
270900 0 8 0 0 0 5
270960 0 8 0 0 0 5
271020 0 7 1 0 0 4
271080 0 7 1 0 0 4
271140 0 8 0 0 0 5
271200 0 7 1 0 0 4
271260 0 8 0 0 0 5
271320 0 8 0 0 0 5
271380 0 7 1 0 0 4
271440 1 8 0 0 0 5
271500 0 8 0 0 1 4
271560 0 8 0 0 0 5
271620 0 8 0 0 0 5
271680 0 8 0 0 0 5
271740 0 8 0 0 1 4
271800 0 7 1 0 1 3
271860 0 8 0 0 0 5
271920 0 8 0 0 0 5
271980 0 8 0 0 0 5
272040 0 8 0 0 0 5
272100 1 8 0 0 0 5
272160 1 8 0 0 0 5
272220 1 8 0 0 0 5
272280 1 8 0 0 1 4
272340 1 8 0 0 2 3
272400 1 8 0 0 2 3
272460 1 8 0 0 2 3
272520 2 8 0 0 1 4
272580 1 8 0 0 0 5
272640 1 8 0 0 0 5
272700 2 8 0 0 0 5
272760 2 8 0 0 1 4
272820 2 8 0 0 1 4
272880 1 8 0 0 0 5
272940 1 8 0 0 0 5
273000 1 8 0 0 0 5
273060 1 8 0 0 0 5
273120 2 8 0 0 0 5
273180 2 8 0 0 0 5
273240 1 8 0 0 0 5
273300 1 8 0 0 0 5
273360 1 8 0 0 0 5
273420 1 8 0 0 0 5
273480 2 8 0 0 0 5
273540 3 7 1 0 0 4
273600 1 8 0 0 0 5
273660 2 8 0 0 0 5
273720 3 8 0 0 0 5
273780 3 8 0 0 0 5
273840 4 8 0 0 1 4
273900 4 8 0 0 1 4
273960 4 8 0 0 4 1
274020 4 8 0 0 3 2
274080 4 8 0 0 2 3
274140 5 8 0 0 2 3
274200 5 8 0 0 0 5
274260 7 8 0 0 3 2
274320 8 8 0 0 2 3
274380 7 8 0 0 3 2
274440 7 8 0 0 4 1
274500 7 8 0 0 2 3
274560 8 8 0 0 2 3
274620 8 8 0 0 3 2
274680 8 8 0 0 3 2
274740 8 8 0 0 4 1
274800 8 8 0 0 3 2
274860 8 8 0 0 4 0
274920 6 8 0 0 4 1
274980 7 8 0 0 4 1
275040 7 8 0 0 4 1
275100 7 8 0 0 4 1
275160 8 8 0 0 4 1
275220 7 8 0 0 1 4
275280 7 8 0 0 2 3
275340 7 8 0 0 4 1
275400 7 8 0 0 4 1
275460 7 8 0 0 4 1
275520 7 7 1 0 4 0
275580 7 8 0 0 2 3
275640 7 8 0 0 3 2
275700 6 8 0 0 4 1
275760 6 8 0 0 3 2
275820 7 8 0 0 3 2
275880 7 8 0 0 0 5
275940 7 8 0 0 1 4
276000 7 8 0 0 1 4
276060 7 8 0 0 3 2
276120 7 8 0 0 4 1
276180 7 8 0 0 3 2
276240 4 8 0 0 1 4
276300 5 8 0 0 2 3
276360 4 8 0 0 2 3
276420 5 8 0 0 2 3
276480 5 8 0 0 2 3
276540 5 8 0 0 2 3
276600 6 8 0 0 1 4
276660 6 8 0 0 2 3
276720 6 8 0 0 2 3
276780 5 7 1 0 1 3
276840 3 8 0 0 0 5
276900 3 8 0 0 1 4
276960 2 8 0 0 0 5
277020 2 8 0 0 0 5
277080 3 8 0 0 1 4
277140 4 8 0 0 1 4
277200 4 8 0 0 1 4
277260 4 8 0 0 1 4
277320 4 8 0 0 2 3
277380 4 8 0 0 0 5
277440 4 8 0 0 0 5
277500 4 7 1 0 1 3
277560 3 8 0 0 2 3
277620 3 8 0 0 3 2
277680 3 8 0 0 3 2
277740 3 8 0 0 3 2
277800 3 7 1 0 2 2
277860 3 8 0 0 2 3
277920 4 8 0 0 4 1
277980 5 8 0 0 4 1
278040 5 8 0 0 4 1
278100 5 8 0 0 1 4
278160 5 8 0 0 1 4
278220 6 8 0 0 0 5
278280 5 8 0 0 0 5
278340 5 8 0 0 1 4
278400 5 8 0 0 0 5
278460 5 7 1 0 0 4
278520 6 8 0 0 1 4
278580 6 8 0 0 1 4
278640 6 8 0 0 2 3
278700 6 8 0 0 2 3
278760 6 8 0 0 2 3
278820 6 8 0 0 2 3
278880 6 8 0 0 4 1
278940 6 8 0 0 3 2
279000 5 8 0 0 3 2
279060 6 8 0 0 3 2
279120 6 8 0 0 3 2
279180 6 8 0 0 3 2
279240 6 8 0 0 2 3
279300 6 8 0 0 1 4
279360 6 8 0 0 2 3
279420 6 8 0 0 3 2
279480 6 8 0 0 1 4
279540 6 8 0 0 4 1
279600 7 8 0 0 4 1
279660 7 8 0 0 3 2
279720 7 8 0 0 2 3
279780 7 8 0 0 3 2
279840 8 8 0 0 1 4
279900 7 8 0 0 0 5
279960 7 8 0 0 1 4
280020 7 8 0 0 1 4
280080 7 8 0 0 1 4
280140 6 8 0 0 2 3
280200 7 8 0 0 3 2
280260 7 8 0 0 5 0
280320 6 8 0 0 4 1
280380 7 8 0 0 1 4
280440 4 8 0 0 0 5
280500 5 8 0 0 0 5
280560 6 8 0 0 2 3
280620 6 8 0 0 2 3
280680 6 8 0 0 2 3
280740 6 8 0 0 3 2
280800 6 8 0 0 3 2
280860 6 8 0 0 3 2
280920 7 8 0 0 2 3
280980 7 8 0 0 2 3
281040 7 8 0 0 2 3
281100 7 8 0 0 2 3
281160 8 8 0 0 2 3
281220 8 8 0 0 2 3
281280 8 8 0 0 1 4
281340 8 8 0 0 1 4
281400 8 8 0 0 1 4
281460 7 8 0 0 3 2
281520 7 8 0 0 3 2
281580 7 8 0 0 3 2
281640 6 8 0 0 0 5
281700 6 8 0 0 0 5
281760 6 8 0 0 2 3
281820 6 8 0 0 4 1
281880 6 8 0 0 5 0
281940 6 8 0 0 3 2
282000 6 8 0 0 2 3
282060 6 8 0 0 1 4
282120 4 8 0 0 0 5
282180 5 8 0 0 1 4
282240 5 8 0 0 1 4
282300 5 8 0 0 1 4
282360 5 8 0 0 3 2
282420 5 8 0 0 3 2
282480 5 8 0 0 3 2
282540 5 8 0 0 3 2
282600 6 8 0 0 2 3
282660 6 8 0 0 2 3
282720 6 8 0 0 2 3
282780 6 8 0 0 1 4
282840 6 8 0 0 3 2
282900 7 8 0 0 2 3
282960 6 8 0 0 3 2
283020 6 8 0 0 3 2
283080 7 7 1 0 3 1
283140 7 8 0 0 4 1
283200 7 8 0 0 5 0
283260 5 8 0 0 5 0
283320 5 8 0 0 3 2
283380 6 8 0 0 3 2
283440 6 8 0 0 3 2
283500 6 7 1 0 2 2
283560 6 8 0 0 2 3
283620 6 8 0 0 3 2
283680 7 8 0 0 2 3
283740 7 8 0 0 3 2
283800 7 8 0 0 3 2
283860 7 8 0 0 3 2
283920 7 8 0 0 4 1
283980 7 8 0 0 5 0
284040 8 8 0 0 3 2
284100 8 8 0 0 4 1
284160 7 8 0 0 3 2
284220 7 8 0 0 4 1
284280 7 8 0 0 3 2
284340 7 8 0 0 4 1
284400 7 8 0 0 4 1
284460 7 8 0 0 3 2
284520 7 8 0 0 4 1
284580 8 8 0 0 3 2
284640 8 8 0 0 3 2
284700 8 8 0 0 3 2
284760 8 8 0 0 4 1
284820 8 8 0 0 3 2
284880 8 8 0 0 4 1
284940 8 7 1 0 4 0
285000 8 8 0 0 4 1
285060 8 8 0 0 4 1
285120 8 8 0 0 5 0
285180 6 8 0 0 1 4
285240 6 8 0 0 1 4
285300 6 8 0 0 1 4
285360 5 8 0 0 1 4
285420 5 8 0 0 1 4
285480 5 8 0 0 1 4
285540 5 8 0 0 2 3
285600 5 8 0 0 3 2
285660 3 7 1 1 1 3
285720 3 8 0 0 2 3
285780 4 8 0 0 3 2
285840 4 8 0 0 3 2
285900 4 8 0 0 2 3
285960 4 8 0 0 1 4
286020 4 8 0 0 1 4
286080 4 8 0 0 1 4
286140 4 8 0 0 1 4
286200 4 8 0 0 1 4
286260 4 8 0 0 2 3
286320 4 8 0 0 1 4
286380 4 8 0 0 0 5
286440 5 8 0 0 2 3
286500 5 8 0 0 3 2
286560 7 8 0 0 2 3
286620 5 8 0 0 0 5
286680 2 8 0 0 0 5
286740 2 8 0 0 2 3
286800 1 8 0 0 3 2
286860 1 8 0 1 1 4
286920 0 8 0 0 1 4
286980 0 8 0 0 1 4
287040 1 8 0 0 1 4
287100 1 8 0 0 2 3
287160 1 8 0 0 0 5
287220 1 8 0 0 0 5
287280 1 8 0 0 1 4
287340 2 8 0 0 0 5
287400 2 8 0 0 0 5
287460 1 8 0 0 1 4
287520 1 8 0 0 0 5
287580 2 8 0 0 0 5
287640 2 8 0 0 2 3
287700 3 8 0 0 1 4
287760 3 8 0 0 2 3
287820 4 8 0 0 2 3
287880 4 8 0 0 2 3
287940 5 8 0 0 0 5
288000 4 8 0 0 0 5
288060 4 8 0 0 2 3
288120 3 8 0 0 4 1
288180 4 8 0 0 3 2
288240 6 8 0 0 2 3
288300 5 8 0 0 3 2
288360 6 8 0 0 3 2
288420 5 8 0 0 4 1
288480 6 8 0 0 4 1
288540 6 8 0 0 4 1
288600 7 8 0 0 3 2
288660 7 8 0 0 3 2
288720 7 8 0 0 3 2
288780 7 8 0 0 4 1
288840 7 8 0 0 2 3
288900 7 8 0 0 2 3
288960 7 7 1 0 1 3
289020 7 8 0 0 3 2
289080 8 8 0 0 2 3
289140 8 8 0 0 2 3
289200 8 8 0 0 4 1
289260 8 8 0 0 3 2
289320 8 8 0 0 3 2
289380 8 8 0 0 3 2
289440 8 8 0 0 3 2
289500 8 8 0 0 4 1
289560 8 8 0 0 3 2
289620 8 8 0 0 3 2
289680 8 8 0 0 3 2
289740 8 8 0 0 3 2
289800 7 8 0 0 3 2
289860 7 8 0 0 3 2
289920 7 8 0 0 5 0
289980 7 8 0 0 4 1
290040 7 8 0 0 4 1
290100 7 8 0 0 3 2
290160 7 8 0 0 3 2
290220 7 8 0 0 2 3
290280 7 8 0 0 3 2
290340 7 8 0 0 3 2
290400 7 8 0 0 3 2
290460 7 8 0 0 3 2
290520 7 8 0 0 2 3
290580 7 8 0 0 2 3
290640 7 8 0 0 3 2
290700 8 8 0 0 3 2
290760 8 8 0 0 4 1
290820 8 8 0 0 4 1
290880 8 8 0 0 4 1
290940 8 8 0 0 3 2
291000 8 8 0 0 4 1
291060 8 8 0 0 2 3
291120 8 8 0 0 2 3
291180 8 8 0 0 1 4
291240 8 8 0 0 1 4
291300 8 8 0 0 2 3
291360 8 8 0 0 4 1
291420 8 8 0 0 4 1
291480 8 8 0 0 4 1
291540 8 8 0 0 3 2
291600 8 8 0 0 2 3
291660 8 8 0 0 2 3
291720 7 8 0 0 2 3
291780 8 8 0 0 2 3
291840 8 8 0 0 3 2
291900 8 8 0 0 3 2
291960 8 8 0 0 2 3
292020 7 8 0 0 2 3
292080 7 8 0 0 0 5
292140 7 8 0 0 0 5
292200 6 8 0 0 3 2
292260 7 8 0 0 4 1
292320 7 8 0 0 4 1
292380 8 8 0 0 2 3
292440 7 8 0 0 4 1
292500 8 8 0 0 4 1
292560 8 8 0 0 4 1
292620 8 8 0 0 3 2
292680 8 8 0 0 4 1
292740 8 8 0 0 3 2
292800 8 8 0 0 3 2
292860 8 8 0 0 2 3
292920 8 8 0 0 2 3
292980 8 8 0 0 2 3
293040 8 8 0 0 3 2
293100 5 8 0 0 0 5
293160 6 8 0 0 1 4
293220 6 8 0 0 2 3
293280 5 8 0 0 2 3
293340 5 8 0 0 2 3
293400 6 8 0 0 1 4
293460 6 8 0 0 2 3
293520 7 8 0 0 1 4
293580 8 8 0 0 2 3
293640 6 8 0 0 2 3
293700 6 8 0 0 3 2
293760 6 8 0 0 3 2
293820 6 8 0 0 4 1
293880 7 8 0 0 4 1
293940 7 8 0 0 2 3
294000 7 8 0 0 4 1
294060 8 8 0 0 4 1
294120 8 8 0 0 4 1
294180 8 8 0 0 4 1
294240 8 8 0 0 3 2
294300 8 8 0 0 3 2
294360 8 8 0 0 3 2
