time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 9 0 0 4 2
55980 7 9 0 0 3 3
56040 7 9 0 0 3 3
56100 7 9 0 0 3 3
56160 7 9 0 0 3 3
56220 9 9 0 0 4 2
56280 8 9 0 0 4 2
56340 9 9 0 0 3 3
56400 9 9 0 0 3 3
56460 9 9 0 0 4 2
56520 9 9 0 0 5 1
56580 9 9 0 0 6 0
56640 9 9 0 0 6 0
56700 9 9 0 0 6 0
56760 9 9 0 0 5 1
56820 9 9 0 0 6 0
56880 9 9 0 0 4 1
56940 9 9 0 0 4 2
57000 9 9 0 0 4 2
57060 9 9 0 0 4 2
57120 9 9 0 0 5 1
57180 9 9 0 0 5 1
57240 9 9 0 0 4 2
57300 9 9 0 0 6 0
57360 9 9 0 0 6 0
57420 9 9 0 0 6 0
57480 9 9 0 0 6 0
57540 9 9 0 0 6 0
57600 9 9 0 0 6 0
57660 9 9 0 0 6 0
57720 8 9 0 0 6 0
57780 8 9 0 0 4 2
57840 8 9 0 0 3 3
57900 9 9 0 0 5 1
57960 9 9 0 0 6 0
58020 9 9 0 0 6 0
58080 9 8 1 0 4 1
58140 9 9 0 0 5 1
58200 9 9 0 0 5 1
58260 9 9 0 0 4 2
58320 9 9 0 0 5 1
58380 8 9 0 0 4 2
58440 8 9 0 0 5 1
58500 8 9 0 0 3 3
58560 9 9 0 0 3 3
58620 9 9 0 0 3 3
58680 9 9 0 0 4 2
58740 9 9 0 0 3 3
58800 9 9 0 0 3 3
58860 9 9 0 0 3 3
58920 9 8 1 0 4 1
58980 9 9 0 0 5 1
59040 9 9 0 0 6 0
59100 9 9 0 0 6 0
59160 9 9 0 0 6 0
59220 9 9 0 1 6 0
59280 6 9 0 0 3 3
59340 8 9 0 0 4 2
59400 8 9 0 0 4 2
59460 8 9 0 0 3 3
59520 8 9 0 0 4 2
59580 8 9 0 0 3 3
59640 8 9 0 0 4 2
59700 8 8 1 0 3 2
59760 8 9 0 0 3 3
59820 8 9 0 0 3 3
59880 7 9 0 0 2 4
59940 8 9 0 0 2 4
60000 8 9 0 0 3 3
60060 9 9 0 0 3 3
60120 9 9 0 0 1 5
60180 8 9 0 0 1 5
60240 8 9 0 0 1 5
60300 8 9 0 0 4 2
60360 6 9 0 1 2 4
60420 6 9 0 0 2 4
60480 8 9 0 0 2 4
60540 8 8 1 0 3 2
60600 8 8 1 0 3 2
60660 8 9 0 0 4 2
60720 8 9 0 0 4 2
60780 8 9 0 0 5 1
60840 8 9 0 0 4 2
60900 8 8 1 0 3 2
60960 8 8 1 0 3 2
61020 9 9 0 0 3 3
61080 9 9 0 0 4 2
61140 9 9 0 0 4 2
61200 9 9 0 0 5 1
61260 9 9 0 0 3 3
61320 9 9 0 0 3 3
61380 9 9 0 0 3 3
61440 9 9 0 0 4 2
61500 9 9 0 0 5 1
61560 9 9 0 0 5 1
61620 9 9 0 0 5 1
61680 9 9 0 0 6 0
61740 9 9 0 0 6 0
61800 8 9 0 0 5 1
61860 8 8 1 0 4 1
61920 6 9 0 0 4 2
61980 6 9 0 0 3 3
62040 5 9 0 0 4 2
62100 8 9 0 0 5 1
62160 7 9 0 0 5 1
62220 8 9 0 0 4 2
62280 9 9 0 0 3 3
62340 9 9 0 0 4 2
62400 9 9 0 0 4 2
62460 9 8 1 0 3 2
62520 6 9 0 0 5 1
62580 6 9 0 0 4 2
62640 6 9 0 0 6 0
62700 7 9 0 0 5 1
62760 8 9 0 0 5 1
62820 8 9 0 0 2 4
62880 9 9 0 0 3 3
62940 7 8 1 0 2 3
63000 6 9 0 0 2 4
63060 7 9 0 0 1 5
63120 8 9 0 0 4 2
63180 7 9 0 0 1 5
63240 7 9 0 0 4 2
63300 8 9 0 0 4 2
63360 8 9 0 0 3 3
63420 8 9 0 0 3 3
63480 8 9 0 0 4 2
63540 8 8 1 0 4 1
63600 8 9 0 0 4 2
63660 8 9 0 0 6 0
63720 8 9 0 0 6 0
63780 8 9 0 0 6 0
63840 8 9 0 0 5 1
63900 8 9 0 0 4 2
63960 8 9 0 0 3 3
64020 8 9 0 0 4 2
64080 8 9 0 0 4 2
64140 8 9 0 0 3 3
64200 8 9 0 0 4 2
64260 8 8 1 0 4 1
64320 9 9 0 0 3 3
64380 9 9 0 0 4 2
64440 9 9 0 0 2 4
64500 9 9 0 0 1 5
64560 9 9 0 0 2 4
64620 8 9 0 0 2 4
64680 7 9 0 0 1 5
64740 8 9 0 0 3 3
64800 8 9 0 0 3 3
64860 7 9 0 0 5 1
64920 6 9 0 0 1 5
64980 6 9 0 0 3 3
65040 7 9 0 0 2 4
65100 7 9 0 0 0 6
65160 8 9 0 0 2 4
65220 8 9 0 0 4 2
65280 8 9 0 0 5 1
65340 8 9 0 0 6 0
65400 8 9 0 0 1 5
65460 8 9 0 0 2 4
65520 9 9 0 0 2 4
65580 6 9 0 0 1 5
65640 7 9 0 0 2 4
65700 6 9 0 0 0 6
65760 6 9 0 0 4 2
65820 6 9 0 0 4 2
65880 7 9 0 0 5 1
65940 7 9 0 0 6 0
66000 7 9 0 0 4 2
66060 7 9 0 0 3 3
66120 8 9 0 0 4 2
66180 8 9 0 0 4 2
66240 9 9 0 0 5 1
66300 9 9 0 0 5 1
66360 9 8 1 0 4 1
66420 9 9 0 0 5 1
66480 7 9 0 0 3 3
66540 7 9 0 0 4 2
66600 7 9 0 0 4 2
66660 7 9 0 0 3 3
66720 8 9 0 0 3 3
66780 6 9 0 0 2 4
66840 7 9 0 0 3 3
66900 8 9 0 0 3 3
66960 8 9 0 0 4 2
67020 8 9 0 0 5 1
67080 9 9 0 0 6 0
67140 9 9 0 0 6 0
67200 9 9 0 0 3 3
67260 9 9 0 0 3 3
67320 9 9 0 0 3 3
67380 9 9 0 0 4 2
67440 9 9 0 0 4 2
67500 7 9 0 0 4 2
67560 7 9 0 0 3 3
67620 8 9 0 0 4 2
67680 8 9 0 0 2 4
67740 8 9 0 0 4 2
67800 8 8 1 0 4 1
67860 8 9 0 0 3 3
67920 8 9 0 0 6 0
67980 8 9 0 0 5 1
68040 8 9 0 0 2 4
68100 9 9 0 0 3 3
68160 9 9 0 0 4 2
68220 9 9 0 0 6 0
68280 9 9 0 0 5 1
68340 9 9 0 0 5 1
68400 9 9 0 0 6 0
68460 9 9 0 0 6 0
68520 9 9 0 0 6 0
68580 9 9 0 0 6 0
68640 9 9 0 0 6 0
68700 9 9 0 0 3 3
68760 9 9 0 0 4 2
68820 9 9 0 0 4 2
68880 6 9 0 0 3 3
68940 6 9 0 0 3 3
69000 7 9 0 0 3 3
69060 7 9 0 0 3 3
69120 8 9 0 0 3 3
69180 8 9 0 0 2 4
69240 7 9 0 0 2 4
69300 7 9 0 0 3 3
69360 6 9 0 0 5 1
69420 6 9 0 0 2 4
69480 5 9 0 0 2 4
69540 3 9 0 0 2 4
69600 2 8 1 0 2 3
69660 2 9 0 0 2 4
69720 2 9 0 0 2 4
69780 3 9 0 0 4 2
69840 3 9 0 0 6 0
69900 3 8 1 0 4 1
69960 5 9 0 0 3 3
70020 5 9 0 0 4 2
70080 5 9 0 0 2 4
70140 6 9 0 0 1 5
70200 6 9 0 0 1 5
70260 6 9 0 0 2 4
70320 6 9 0 0 2 4
70380 6 8 1 0 1 4
70440 6 9 0 0 1 5
70500 6 9 0 0 4 2
70560 7 9 0 0 4 2
70620 7 9 0 0 3 3
70680 8 9 0 0 2 4
70740 6 9 0 0 4 2
70800 6 9 0 0 4 2
70860 6 9 0 0 2 4
70920 6 9 0 0 4 2
70980 6 9 0 0 5 1
71040 7 9 0 0 4 2
71100 7 9 0 0 4 2
71160 7 9 0 0 5 1
71220 7 9 0 0 6 0
71280 8 9 0 0 6 0
71340 8 9 0 0 5 1
71400 8 9 0 0 5 1
71460 7 9 0 0 4 2
71520 7 9 0 0 4 2
71580 7 9 0 0 5 1
71640 7 9 0 0 5 1
71700 7 9 0 0 6 0
71760 5 9 0 0 5 1
71820 5 9 0 0 1 5
71880 5 9 0 0 0 6
71940 5 9 0 0 2 4
72000 4 9 0 0 3 3
72060 5 9 0 0 4 2
72120 6 9 0 0 5 1
72180 6 9 0 0 4 2
72240 6 9 0 0 5 1
72300 6 9 0 0 3 3
72360 6 9 0 0 4 2
72420 6 9 0 0 4 2
72480 6 9 0 0 3 3
72540 6 9 0 0 5 1
72600 6 9 0 0 4 2
72660 7 8 1 0 2 3
72720 7 9 0 0 3 3
72780 5 9 0 0 3 3
72840 4 8 1 0 2 3
72900 5 9 0 0 5 1
72960 6 9 0 0 3 3
73020 8 9 0 0 3 3
73080 8 9 0 0 2 4
73140 8 9 0 0 3 3
73200 6 8 1 0 1 4
73260 6 9 0 0 1 5
73320 5 9 0 0 3 3
73380 6 9 0 0 2 4
73440 6 9 0 0 3 3
73500 4 9 0 0 1 5
73560 1 9 0 0 1 5
73620 1 9 0 0 1 5
73680 0 9 0 0 1 5
73740 0 9 0 0 1 5
73800 0 9 0 0 0 6
73860 0 9 0 0 0 6
73920 0 9 0 0 0 6
73980 1 9 0 0 1 5
74040 1 9 0 0 1 5
74100 0 8 1 0 1 4
74160 0 9 0 0 1 5
74220 0 8 1 0 2 3
74280 2 9 0 0 1 5
74340 1 9 0 0 1 5
74400 1 9 0 0 1 5
74460 1 9 0 0 0 6
74520 1 9 0 0 0 6
74580 0 9 0 0 2 4
74640 2 9 0 0 3 3
74700 2 9 0 0 3 3
74760 3 8 1 0 3 2
74820 3 9 0 0 3 3
74880 4 9 0 0 0 6
74940 4 9 0 0 3 3
75000 5 9 0 0 3 3
75060 5 9 0 0 4 2
75120 5 9 0 0 1 5
75180 5 9 0 0 2 4
75240 6 9 0 0 2 4
75300 6 9 0 0 3 3
75360 6 9 0 0 3 3
75420 6 9 0 0 4 2
75480 7 9 0 0 4 2
75540 7 9 0 0 4 2
75600 7 9 0 0 5 1
75660 7 9 0 0 3 3
75720 7 9 0 0 4 2
75780 7 9 0 0 4 2
75840 7 9 0 0 3 3
75900 7 9 0 0 3 3
75960 8 9 0 0 4 2
76020 8 9 0 0 6 0
76080 8 9 0 0 5 1
76140 8 9 0 0 4 2
76200 8 9 0 0 3 3
76260 8 9 0 0 3 3
76320 7 9 0 0 4 2
76380 7 9 0 0 3 3
76440 7 9 0 0 4 2
76500 6 9 0 0 5 1
76560 6 9 0 0 4 2
76620 4 9 0 0 3 3
76680 5 9 0 0 3 3
76740 6 9 0 0 4 2
76800 4 8 1 0 1 4
76860 3 9 0 0 3 3
76920 4 9 0 0 4 2
76980 4 9 0 0 1 5
77040 2 9 0 0 2 4
77100 4 9 0 0 2 4
77160 4 9 0 0 1 5
77220 4 9 0 0 1 5
77280 4 9 0 0 1 5
77340 3 9 0 0 2 4
77400 3 9 0 0 2 4
77460 4 9 0 0 0 6
77520 3 9 0 0 2 4
77580 4 9 0 0 3 3
77640 4 9 0 0 3 3
77700 5 9 0 0 1 5
77760 6 9 0 0 1 5
77820 4 9 0 0 5 1
77880 6 9 0 0 6 0
77940 7 9 0 0 4 2
78000 7 9 0 0 2 4
78060 7 9 0 0 3 3
78120 7 9 0 0 2 3
78180 7 8 1 0 1 4
78240 8 9 0 0 2 4
78300 7 9 0 0 4 2
78360 8 9 0 0 3 3
78420 4 9 0 0 0 6
78480 5 9 0 0 0 6
78540 2 9 0 0 0 6
78600 2 9 0 0 0 6
78660 2 9 0 0 0 6
78720 2 9 0 0 0 6
78780 2 9 0 0 0 6
78840 2 9 0 0 1 5
78900 2 9 0 0 0 6
78960 0 9 0 0 0 6
79020 0 9 0 0 0 6
79080 0 9 0 0 0 6
79140 0 9 0 0 0 6
79200 0 9 0 0 0 6
79260 0 9 0 0 0 6
79320 0 9 0 0 0 6
79380 0 9 0 0 1 5
79440 1 9 0 0 1 5
79500 0 9 0 0 1 5
79560 0 9 0 0 1 5
79620 1 9 0 0 1 5
79680 2 9 0 0 1 5
79740 2 9 0 0 1 5
79800 2 9 0 0 1 5
79860 2 9 0 0 1 5
79920 2 8 1 0 0 5
79980 1 9 0 0 1 5
80040 1 9 0 0 1 5
80100 1 8 1 0 0 5
80160 2 9 0 0 0 6
80220 3 9 0 0 2 4
80280 3 8 1 0 1 4
80340 3 9 0 0 1 5
80400 5 9 0 0 3 3
80460 5 9 0 0 4 2
80520 5 9 0 0 3 3
80580 5 9 0 0 4 2
80640 5 9 0 0 5 1
80700 5 9 0 0 4 2
80760 5 9 0 0 3 3
80820 6 9 0 0 1 5
80880 6 9 0 0 2 4
80940 6 9 0 0 1 5
81000 5 9 0 0 1 5
81060 6 9 0 0 3 3
81120 6 9 0 0 2 4
81180 6 9 0 0 0 6
81240 5 9 0 0 0 6
81300 6 9 0 0 0 6
81360 6 9 0 0 2 4
81420 6 9 0 0 2 4
81480 8 9 0 0 3 3
81540 6 9 0 0 0 6
81600 6 9 0 0 0 6
81660 5 9 0 0 2 4
81720 5 9 0 0 3 3
81780 5 9 0 0 1 5
81840 5 9 0 0 1 5
81900 5 9 0 0 2 4
81960 5 9 0 0 2 4
82020 5 9 0 0 0 6
82080 5 9 0 0 0 6
82140 6 9 0 0 1 5
82200 6 9 0 0 0 6
82260 6 9 0 0 1 5
82320 3 9 0 0 1 5
82380 5 9 0 0 1 5
82440 5 9 0 0 2 4
82500 5 9 0 0 1 5
82560 7 9 0 0 1 5
82620 8 9 0 0 2 4
82680 7 9 0 0 3 3
82740 7 9 0 0 3 3
82800 7 9 0 0 2 4
82860 7 9 0 0 5 1
82920 7 9 0 0 2 4
82980 7 9 0 0 4 2
83040 7 9 0 0 6 0
83100 7 9 0 0 4 2
83160 7 9 0 0 5 1
83220 7 9 0 0 5 1
83280 8 9 0 0 3 3
83340 8 9 0 0 5 1
83400 8 9 0 0 4 2
83460 8 9 0 0 4 2
83520 9 9 0 0 5 1
83580 6 9 0 0 3 3
83640 5 9 0 0 2 4
83700 6 9 0 0 1 5
83760 6 9 0 0 4 2
83820 6 9 0 0 2 4
83880 6 9 0 0 1 5
83940 6 9 0 0 2 4
84000 7 9 0 0 2 4
84060 7 9 0 0 4 2
84120 7 9 0 0 6 0
84180 7 9 0 0 4 2
84240 6 9 0 0 3 3
84300 6 9 0 0 0 6
84360 9 9 0 0 2 4
84420 8 9 0 0 4 2
84480 9 9 0 0 1 5
84540 9 8 1 0 3 2
84600 8 9 0 0 3 3
84660 9 9 0 0 4 2
84720 9 9 0 0 5 1
84780 5 8 1 0 1 4
84840 5 9 0 1 3 3
84900 4 9 0 0 2 4
84960 4 9 0 0 2 4
85020 5 9 0 0 2 4
85080 5 9 0 0 4 2
85140 5 8 1 0 3 2
85200 5 8 1 0 3 2
85260 6 9 0 0 4 2
85320 6 9 0 0 4 2
85380 6 9 0 0 3 3
85440 3 9 0 1 2 4
85500 5 9 0 0 0 6
85560 6 9 0 0 2 4
85620 6 9 0 0 2 4
85680 6 9 0 0 2 4
85740 5 9 0 0 3 3
85800 5 9 0 0 2 4
85860 5 9 0 0 2 4
85920 6 9 0 0 4 2
85980 6 9 0 0 3 3
86040 6 9 0 0 5 1
86100 7 9 0 0 4 2
86160 8 9 0 0 4 2
86220 9 9 0 0 4 2
86280 9 9 0 0 4 2
86340 7 9 0 0 3 3
86400 8 9 0 0 3 3
86460 8 8 1 0 4 1
86520 8 9 0 0 4 2
86580 6 9 0 0 2 4
86640 7 9 0 0 4 2
86700 7 9 0 0 3 3
86760 7 9 0 0 3 3
86820 7 9 0 0 4 2
86880 8 9 0 0 5 1
86940 8 9 0 0 3 3
87000 9 9 0 0 3 3
87060 8 9 0 0 4 2
87120 8 9 0 0 2 4
87180 9 9 0 0 3 3
87240 9 8 1 0 2 3
87300 8 9 0 1 3 3
87360 9 9 0 0 5 1
87420 9 9 0 0 5 1
87480 9 9 0 0 5 1
87540 9 9 0 0 5 1
87600 9 9 0 0 5 1
87660 9 9 0 0 6 0
87720 9 9 0 0 4 2
87780 9 9 0 0 3 3
87840 9 9 0 0 5 1
87900 9 9 0 0 5 1
87960 9 9 0 0 5 1
88020 9 9 0 0 6 0
88080 9 9 0 0 6 0
88140 9 9 0 0 6 0
88200 9 9 0 0 6 0
88260 9 9 0 0 3 3
88320 8 9 0 0 3 3
88380 8 9 0 0 4 2
88440 8 9 0 0 4 2
88500 8 9 0 0 4 2
88560 9 9 0 0 4 2
88620 8 9 0 0 5 1
88680 7 8 1 0 2 3
88740 9 9 0 0 1 5
88800 8 9 0 0 3 3
88860 9 9 0 0 2 4
88920 9 9 0 0 4 2
88980 9 9 0 0 4 2
89040 8 9 0 0 4 2
89100 9 9 0 0 3 3
89160 6 9 0 0 2 4
89220 4 9 0 0 4 2
89280 4 9 0 0 4 2
89340 4 9 0 0 5 1
89400 5 9 0 0 1 5
89460 4 9 0 0 1 5
89520 4 9 0 0 2 4
89580 4 9 0 0 2 4
89640 4 9 0 0 1 5
89700 4 9 0 0 2 4
89760 4 9 0 0 1 5
89820 4 9 0 0 3 3
89880 4 9 0 0 2 4
89940 4 8 1 0 1 4
90000 4 9 0 0 4 2
90060 5 9 0 0 2 4
90120 5 9 0 0 3 3
90180 6 9 0 0 3 3
90240 6 9 0 0 5 1
90300 6 9 0 0 3 3
90360 7 9 0 0 3 3
90420 7 9 0 0 3 3
90480 7 9 0 0 2 4
90540 7 9 0 0 4 2
90600 7 9 0 0 2 4
90660 4 9 0 0 1 5
90720 4 9 0 0 1 5
90780 6 9 0 0 2 4
90840 4 9 0 0 1 5
90900 4 9 0 0 3 3
90960 4 8 1 0 1 4
91020 4 9 0 0 4 2
91080 5 9 0 0 3 3
91140 4 9 0 0 4 2
91200 7 9 0 0 5 1
91260 7 9 0 0 3 3
91320 7 9 0 0 3 3
91380 9 8 1 0 2 3
91440 9 8 1 0 4 1
91500 8 9 0 0 5 1
91560 8 8 1 0 3 2
91620 9 9 0 0 4 2
91680 9 9 0 0 5 1
91740 9 9 0 0 5 1
91800 9 9 0 0 4 2
91860 9 9 0 0 5 1
91920 9 9 0 0 5 1
91980 6 9 0 0 5 1
92040 6 9 0 0 6 0
92100 6 9 0 0 4 2
92160 6 9 0 0 4 2
92220 6 9 0 0 4 2
92280 6 9 0 0 4 2
92340 6 9 0 0 4 2
92400 6 9 0 0 2 4
92460 7 9 0 0 2 4
92520 7 9 0 0 3 3
92580 7 9 0 0 2 4
92640 7 9 0 0 3 3
92700 7 9 0 0 2 4
92760 7 9 0 0 3 3
92820 5 9 0 0 1 5
92880 7 9 0 0 3 3
92940 7 9 0 0 3 3
93000 7 9 0 0 3 3
93060 8 9 0 0 2 4
93120 9 9 0 0 4 2
93180 9 9 0 0 5 1
93240 9 9 0 0 5 1
93300 9 9 0 0 5 1
93360 9 9 0 0 6 0
93420 9 9 0 0 6 0
93480 9 9 0 0 5 1
93540 9 9 0 0 5 1
93600 9 9 0 0 4 2
93660 6 9 0 0 5 1
93720 7 9 0 0 5 1
93780 7 9 0 0 4 2
93840 7 9 0 0 4 2
93900 8 9 0 0 4 2
93960 8 9 0 0 4 2
94020 9 9 0 0 3 3
94080 9 9 0 0 2 4
94140 8 9 0 0 3 3
94200 8 9 0 0 4 2
94260 9 9 0 0 3 3
94320 9 9 0 0 3 3
94380 9 9 0 0 3 3
94440 9 9 0 0 3 3
94500 9 9 0 0 1 5
94560 9 9 0 0 3 3
94620 9 9 0 0 3 3
94680 9 9 0 0 3 3
94740 9 9 0 0 2 4
94800 9 9 0 0 2 4
94860 9 9 0 0 2 4
94920 9 9 0 0 1 5
94980 8 9 0 0 0 6
95040 8 9 0 0 3 3
95100 7 9 0 0 4 2
95160 7 9 0 0 2 4
95220 8 9 0 0 1 5
95280 9 9 0 0 1 5
95340 9 9 0 0 2 4
95400 9 9 0 0 4 2
95460 9 9 0 0 4 2
95520 9 9 0 0 3 3
95580 9 9 0 0 2 4
95640 9 9 0 0 4 2
95700 9 9 0 0 2 4
95760 9 9 0 0 2 4
95820 8 9 0 0 2 4
95880 8 9 0 0 5 1
95940 9 9 0 0 4 2
96000 9 9 0 0 5 1
96060 9 9 0 0 5 1
96120 9 9 0 0 5 1
96180 9 9 0 0 3 3
96240 9 9 0 0 5 1
96300 9 9 0 0 5 1
96360 9 9 0 0 5 1
96420 9 9 0 0 6 0
96480 9 9 0 0 5 1
96540 9 9 0 0 5 1
96600 8 9 0 0 4 2
96660 9 9 0 0 5 1
96720 9 9 0 0 5 1
96780 9 9 0 0 6 0
96840 9 9 0 0 6 0
96900 9 9 0 0 5 1
96960 7 9 0 0 2 4
97020 8 9 0 0 2 4
97080 8 9 0 0 3 3
97140 8 9 0 0 4 2
97200 8 9 0 0 4 2
97260 8 9 0 0 4 2
97320 8 9 0 0 5 1
97380 8 9 0 0 4 2
97440 8 9 0 0 4 2
97500 8 9 0 0 6 0
97560 8 9 0 0 5 1
97620 8 9 0 0 4 2
97680 9 9 0 0 3 3
97740 9 9 0 0 5 1
97800 9 9 0 0 4 2
97860 9 9 0 0 3 3
97920 9 8 1 0 2 3
97980 9 9 0 0 4 2
98040 6 9 0 0 1 5
98100 7 9 0 0 3 3
98160 8 9 0 0 3 3
98220 8 9 0 0 3 3
98280 7 9 0 0 4 2
98340 7 9 0 0 6 0
98400 7 9 0 0 3 3
98460 7 9 0 0 1 5
98520 7 8 1 0 1 4
98580 4 9 0 0 1 5
98640 4 9 0 0 3 3
98700 4 9 0 0 2 4
98760 4 9 0 0 1 5
98820 4 9 0 0 1 5
98880 4 9 0 0 3 3
98940 4 9 0 0 4 2
99000 4 9 0 0 4 2
99060 3 9 0 0 3 3
99120 4 9 0 0 4 2
99180 4 9 0 0 4 2
99240 5 9 0 0 4 2
99300 3 9 0 0 4 2
99360 5 9 0 0 3 3
99420 4 9 0 0 5 1
99480 6 9 0 0 5 1
99540 6 9 0 0 5 1
99600 6 9 0 0 4 2
99660 7 9 0 0 4 2
99720 7 9 0 0 4 2
99780 6 9 0 0 2 4
99840 5 9 0 0 3 3
99900 6 9 0 0 2 4
99960 7 9 0 0 4 2
100020 7 9 0 0 2 4
100080 6 9 0 0 4 2
100140 6 9 0 0 5 1
100200 6 9 0 0 5 1
100260 6 9 0 0 4 2
100320 7 9 0 0 4 2
100380 7 9 0 0 3 3
100440 8 9 0 0 2 4
100500 9 9 0 0 2 4
100560 6 9 0 0 5 1
100620 6 9 0 0 4 2
100680 7 9 0 0 5 1
100740 7 9 0 0 6 0
100800 7 9 0 0 3 3
100860 7 9 0 0 4 2
100920 6 9 0 0 2 4
100980 6 8 1 0 2 3
101040 6 9 0 0 4 2
101100 7 9 0 0 3 3
101160 8 9 0 0 1 5
101220 5 9 0 1 1 5
101280 4 9 0 0 2 4
101340 3 9 0 0 1 5
101400 3 9 0 0 1 5
101460 3 9 0 0 3 3
101520 3 9 0 0 2 4
101580 3 9 0 0 3 3
101640 3 9 0 0 3 3
101700 4 9 0 0 3 3
101760 4 9 0 0 2 4
101820 4 9 0 0 1 5
101880 3 9 0 0 3 3
101940 3 9 0 0 4 2
102000 4 9 0 0 3 3
102060 4 9 0 0 4 2
102120 5 9 0 0 4 2
102180 5 9 0 0 4 2
102240 6 9 0 0 4 2
102300 6 9 0 0 2 4
102360 6 9 0 0 2 4
102420 6 9 0 0 2 4
102480 6 9 0 0 4 2
102540 6 8 1 0 4 1
102600 6 9 0 0 5 1
102660 7 9 0 0 4 2
102720 8 9 0 0 5 1
102780 9 9 0 0 5 1
102840 9 9 0 0 5 1
102900 5 9 0 0 1 5
102960 3 9 0 0 0 6
103020 3 9 0 0 0 6
103080 3 9 0 0 2 4
103140 3 9 0 0 2 4
103200 4 9 0 0 2 4
103260 5 9 0 0 3 3
103320 3 9 0 0 1 5
103380 4 9 0 0 1 5
103440 4 9 0 0 2 4
103500 4 9 0 0 1 5
103560 4 9 0 0 1 5
103620 4 9 0 0 0 6
103680 4 8 1 0 0 5
103740 4 9 0 0 1 5
103800 4 9 0 0 1 5
103860 4 9 0 0 3 3
103920 4 9 0 0 4 2
103980 5 9 0 0 4 2
104040 5 9 0 0 5 1
104100 6 9 0 0 5 1
104160 6 9 0 0 2 4
104220 5 9 0 0 4 2
104280 6 9 0 0 2 4
104340 6 9 0 0 2 4
104400 8 8 1 0 4 1
104460 8 9 0 0 3 3
104520 8 9 0 0 2 4
104580 8 9 0 0 4 2
104640 9 9 0 0 5 1
104700 9 9 0 0 4 2
104760 9 9 0 0 4 2
104820 9 9 0 0 3 3
104880 9 9 0 0 3 3
104940 9 9 0 0 3 3
105000 9 9 0 0 4 2
105060 9 9 0 0 4 2
105120 9 9 0 0 4 2
105180 9 9 0 0 5 1
105240 9 9 0 0 5 1
105300 9 9 0 0 6 0
105360 7 9 0 0 4 2
105420 8 9 0 0 5 1
105480 8 9 0 0 4 2
105540 8 9 0 0 4 2
105600 9 9 0 0 5 1
105660 9 9 0 0 4 2
105720 9 9 0 0 3 3
105780 9 9 0 0 3 3
105840 9 9 0 0 5 1
105900 9 9 0 0 5 1
105960 9 9 0 0 5 1
106020 9 9 0 0 6 0
106080 9 9 0 0 5 1
106140 9 9 0 0 5 1
106200 9 9 0 0 5 1
106260 9 9 0 0 5 1
106320 9 9 0 0 4 2
106380 9 9 0 0 3 3
106440 9 9 0 0 4 2
106500 9 9 0 0 4 2
106560 9 9 0 0 4 2
106620 9 9 0 0 4 2
106680 9 9 0 0 5 1
106740 9 9 0 0 6 0
106800 9 9 0 0 6 0
106860 9 9 0 0 5 1
106920 9 9 0 0 5 1
106980 9 9 0 0 5 1
107040 9 9 0 0 6 0
107100 9 9 0 0 4 2
107160 9 9 0 0 4 2
107220 9 9 0 0 5 1
107280 9 9 0 0 5 1
107340 9 9 0 0 5 1
107400 9 9 0 0 6 0
107460 8 9 0 0 4 2
107520 9 9 0 0 5 1
107580 8 8 1 0 2 3
107640 9 8 1 0 2 3
107700 9 9 0 0 3 3
107760 9 9 0 0 5 1
107820 9 9 0 0 4 2
107880 9 9 0 0 4 2
107940 9 8 1 0 2 3
108000 9 9 0 0 5 1
108060 9 9 0 0 5 1
108120 9 9 0 0 6 0
108180 8 9 0 0 4 2
108240 7 9 0 0 2 4
108300 7 9 0 0 1 5
108360 8 9 0 0 4 2
108420 8 9 0 0 6 0
108480 8 9 0 0 5 1
108540 8 9 0 0 5 1
108600 8 9 0 0 5 1
108660 8 9 0 0 3 3
108720 8 8 1 0 3 2
108780 8 9 0 0 3 3
108840 8 9 0 0 4 2
108900 8 9 0 0 5 1
108960 9 9 0 0 5 1
109020 9 9 0 0 5 1
109080 9 9 0 0 4 2
109140 9 9 0 0 4 2
109200 9 9 0 0 5 1
109260 9 9 0 0 5 1
109320 9 9 0 0 5 1
109380 9 9 0 0 5 1
109440 9 9 0 0 5 1
109500 9 9 0 0 5 1
109560 9 9 0 0 5 1
109620 9 9 0 0 3 3
109680 9 9 0 0 4 2
109740 7 9 0 0 4 2
109800 9 9 0 0 3 3
109860 9 9 0 0 4 2
109920 9 9 0 0 6 0
109980 9 9 0 0 5 1
110040 9 9 0 0 5 1
110100 8 9 0 0 3 3
110160 8 9 0 0 3 3
110220 8 9 0 0 2 4
110280 8 9 0 0 3 3
110340 8 9 0 0 2 4
110400 8 8 1 0 3 2
110460 8 9 0 0 2 4
110520 7 9 0 0 5 1
110580 7 9 0 0 2 4
110640 7 9 0 0 4 2
110700 7 9 0 0 4 2
110760 5 9 0 0 5 1
110820 3 9 0 0 2 4
110880 5 9 0 0 3 3
110940 6 9 0 0 2 4
111000 5 9 0 0 3 3
111060 4 7 2 0 2 2
111120 6 9 0 0 1 5
111180 6 9 0 0 1 5
111240 6 9 0 0 2 4
111300 6 9 0 0 2 4
111360 6 9 0 0 2 4
111420 6 9 0 0 1 5
111480 6 9 0 0 2 4
111540 6 9 0 0 2 4
111600 6 9 0 0 3 3
111660 6 9 0 0 3 3
111720 6 9 0 0 3 3
