time CaMKII* CaMKII6 CaMKII7 PP1 x y
273780 9 10 0 0 3 2
273840 8 9 1 0 1 3
273900 9 10 0 0 3 2
273960 9 10 0 0 3 2
274020 9 10 0 0 2 3
274080 9 10 0 0 2 3
274140 9 10 0 0 3 2
274200 10 10 0 0 4 1
274260 10 10 0 0 3 2
274320 10 10 0 0 3 2
274380 10 9 1 0 2 2
274440 10 10 0 0 4 1
274500 8 10 0 0 1 4
274560 7 10 0 0 0 5
274620 7 10 0 0 0 5
274680 7 10 0 0 1 4
274740 7 10 0 0 2 3
274800 7 10 0 0 2 3
274860 7 10 0 0 3 2
274920 7 10 0 0 4 1
274980 7 10 0 0 4 1
275040 7 10 0 0 5 0
275100 7 10 0 0 5 0
275160 7 10 0 0 3 2
275220 7 10 0 0 4 1
275280 8 10 0 0 3 2
275340 8 10 0 0 2 3
275400 8 10 0 0 2 3
275460 7 10 0 0 1 4
275520 7 10 0 0 2 3
275580 8 10 0 0 3 2
275640 8 10 0 0 4 1
275700 6 10 0 0 2 3
275760 6 10 0 0 1 4
275820 6 10 0 0 1 4
275880 6 10 0 0 1 4
275940 6 9 1 0 1 3
276000 6 10 0 0 2 3
276060 6 10 0 0 2 3
276120 7 10 0 0 2 3
276180 7 10 0 0 3 2
276240 7 10 0 0 3 2
276300 7 10 0 0 2 3
276360 7 10 0 0 2 3
276420 8 9 1 0 3 1
276480 8 10 0 0 4 1
276540 7 10 0 0 4 1
276600 6 10 0 0 2 3
276660 6 10 0 0 3 2
276720 6 10 0 0 3 2
276780 6 10 0 0 3 2
276840 7 10 0 0 2 3
276900 8 10 0 0 1 4
276960 8 10 0 0 1 4
277020 9 10 0 0 2 3
277080 9 10 0 0 2 3
277140 9 10 0 0 2 3
277200 9 10 0 0 2 3
277260 9 10 0 0 1 4
277320 7 10 0 0 1 3
277380 6 10 0 0 1 4
277440 6 10 0 0 3 2
277500 8 10 0 0 0 5
277560 8 10 0 0 0 5
277620 8 9 1 0 1 3
277680 8 9 1 0 2 2
277740 8 10 0 0 2 3
277800 8 10 0 0 3 2
277860 8 10 0 0 2 3
277920 8 9 1 0 1 3
277980 8 10 0 0 2 3
278040 7 10 0 0 1 4
278100 4 10 0 0 1 4
278160 4 10 0 0 2 3
278220 5 10 0 0 0 5
278280 5 10 0 0 0 5
278340 5 10 0 0 0 5
278400 5 10 0 0 0 5
278460 4 10 0 0 0 5
278520 4 10 0 0 1 4
278580 3 10 0 0 0 5
278640 3 10 0 0 0 5
278700 3 10 0 0 1 4
278760 2 10 0 0 2 3
278820 2 9 1 0 0 4
278880 2 10 0 0 0 5
278940 3 10 0 0 2 3
279000 3 10 0 0 1 4
279060 2 10 0 0 2 3
279120 3 10 0 0 1 4
279180 1 10 0 0 0 5
279240 1 10 0 0 0 5
279300 3 10 0 0 1 4
279360 3 10 0 0 2 3
279420 2 10 0 0 2 3
279480 2 10 0 0 0 5
279540 2 10 0 0 1 4
279600 2 10 0 0 0 5
279660 2 10 0 0 1 4
279720 1 10 0 0 0 5
279780 2 10 0 0 0 5
279840 2 10 0 0 0 5
279900 2 10 0 0 0 5
279960 2 9 1 0 1 3
280020 2 10 0 0 1 4
280080 2 10 0 0 0 5
280140 2 10 0 0 2 3
280200 4 10 0 0 2 3
280260 5 10 0 0 3 2
280320 5 10 0 0 2 3
280380 5 10 0 0 3 2
280440 5 10 0 0 2 3
280500 5 10 0 0 3 2
280560 6 10 0 0 2 3
280620 8 10 0 0 2 3
280680 8 10 0 0 2 3
280740 7 10 0 0 0 5
280800 6 10 0 0 1 4
280860 7 10 0 0 2 3
280920 7 10 0 0 2 3
280980 8 10 0 0 3 2
281040 9 10 0 0 2 3
281100 10 10 0 0 2 3
281160 10 10 0 0 2 3
281220 9 10 0 0 1 4
281280 6 10 0 0 2 3
281340 6 10 0 0 2 3
281400 5 9 1 0 1 3
281460 4 10 0 0 2 3
281520 4 10 0 0 2 3
281580 6 10 0 0 1 4
281640 6 10 0 0 1 4
281700 6 10 0 0 1 4
281760 6 10 0 0 1 4
281820 6 10 0 0 2 3
281880 6 10 0 0 2 3
281940 7 10 0 0 2 3
282000 7 10 0 0 1 4
282060 6 10 0 0 3 2
282120 8 10 0 0 3 2
282180 7 10 0 0 3 2
282240 7 10 0 0 3 2
282300 7 10 0 0 1 4
282360 7 10 0 0 3 2
282420 7 10 0 0 2 3
282480 7 10 0 0 3 2
282540 7 10 0 0 3 2
282600 8 10 0 0 3 2
282660 5 10 0 0 0 5
282720 7 10 0 0 1 4
282780 8 10 0 0 2 3
282840 8 10 0 0 2 3
282900 6 10 0 0 2 3
282960 6 10 0 0 3 2
283020 5 10 0 0 1 4
283080 5 10 0 0 2 3
283140 3 10 0 0 0 5
283200 3 9 1 0 0 4
283260 3 9 1 0 0 4
283320 3 10 0 0 1 4
283380 3 10 0 0 1 4
283440 4 10 0 0 0 5
283500 4 10 0 0 0 5
283560 4 10 0 0 2 3
283620 4 10 0 0 2 3
283680 4 10 0 0 2 3
283740 4 10 0 0 3 2
283800 4 10 0 0 4 1
283860 4 10 0 0 0 5
283920 4 10 0 0 2 3
283980 5 10 0 0 1 4
284040 5 10 0 0 0 5
284100 5 10 0 0 0 5
284160 6 10 0 0 0 5
284220 5 10 0 0 3 2
284280 5 10 0 0 4 1
284340 6 10 0 0 3 2
284400 7 10 0 0 3 2
284460 7 10 0 0 3 2
284520 7 10 0 0 3 2
284580 8 10 0 0 2 3
284640 8 10 0 0 4 1
284700 8 10 0 0 5 0
284760 9 10 0 0 5 0
284820 9 10 0 0 3 2
284880 9 9 1 0 3 1
284940 9 10 0 0 5 0
285000 10 10 0 0 4 1
285060 10 9 1 0 2 2
285120 10 10 0 0 3 2
285180 9 10 0 0 3 2
285240 10 10 0 0 3 2
285300 10 10 0 0 4 1
285360 10 10 0 0 5 0
285420 10 10 0 0 5 0
285480 10 10 0 0 5 0
285540 10 10 0 0 5 0
285600 10 10 0 0 5 0
285660 10 10 0 0 5 0
285720 10 10 0 0 5 0
285780 10 10 0 0 5 0
285840 8 10 0 0 3 2
285900 8 9 1 0 1 3
285960 9 10 0 0 2 3
286020 8 10 0 0 1 4
286080 8 10 0 0 3 2
286140 9 10 0 0 4 1
286200 9 10 0 0 2 3
286260 9 10 0 0 3 2
286320 9 10 0 0 3 2
286380 9 10 0 0 4 1
286440 9 10 0 0 2 3
286500 10 10 0 0 2 3
286560 10 10 0 0 2 3
286620 10 10 0 0 0 5
286680 10 10 0 0 2 3
286740 10 10 0 0 1 4
286800 10 10 0 0 3 2
286860 10 10 0 0 3 2
286920 10 10 0 0 4 1
286980 10 10 0 0 4 1
287040 10 10 0 0 4 1
287100 10 10 0 0 4 1
287160 6 10 0 0 0 5
287220 6 10 0 0 0 5
287280 6 10 0 0 0 5
287340 6 10 0 0 2 3
287400 6 10 0 0 3 2
287460 6 10 0 0 4 1
287520 7 10 0 0 3 2
287580 7 10 0 0 4 1
287640 6 10 0 0 1 4
287700 6 10 0 0 1 4
287760 6 10 0 0 0 5
287820 6 10 0 0 1 4
287880 7 10 0 0 1 4
287940 7 10 0 0 2 3
288000 7 10 0 0 1 4
288060 8 10 0 0 2 3
288120 7 10 0 0 1 4
288180 7 10 0 0 1 4
288240 8 10 0 0 4 1
288300 7 10 0 0 4 1
288360 9 10 0 0 3 2
288420 9 10 0 0 3 2
288480 9 10 0 0 4 1
288540 9 10 0 0 4 1
288600 9 10 0 0 4 1
288660 9 10 0 0 5 0
288720 9 10 0 0 5 0
288780 10 10 0 0 4 1
288840 10 10 0 0 4 1
288900 9 10 0 0 2 3
288960 9 10 0 0 2 3
289020 9 10 0 0 2 3
289080 9 10 0 0 3 2
289140 7 10 0 0 4 1
289200 6 10 0 0 3 2
289260 5 10 0 0 1 4
289320 4 10 0 0 2 3
289380 4 10 0 0 0 5
289440 4 10 0 0 3 2
289500 4 9 1 0 2 2
289560 7 10 0 0 2 3
289620 7 10 0 0 2 3
289680 7 10 0 0 2 3
289740 8 10 0 0 0 5
289800 8 10 0 0 2 3
289860 8 9 1 0 2 2
289920 8 10 0 0 3 2
289980 8 10 0 0 4 1
290040 8 10 0 0 4 1
290100 8 10 0 0 4 1
290160 7 10 0 0 1 4
290220 8 10 0 0 2 3
290280 8 10 0 0 2 3
290340 8 9 1 0 0 4
290400 8 10 0 0 1 4
290460 8 10 0 0 4 1
290520 8 10 0 0 4 1
290580 8 10 0 0 4 1
290640 8 10 0 0 4 1
290700 5 10 0 0 0 5
290760 5 10 0 0 1 4
290820 5 10 0 0 1 4
290880 6 10 0 0 2 3
290940 5 10 0 0 2 3
291000 6 10 0 0 1 4
291060 6 10 0 0 1 4
291120 7 9 1 0 2 2
291180 7 10 0 0 2 3
291240 7 10 0 0 3 2
291300 5 10 0 0 2 3
291360 6 10 0 0 2 3
291420 9 10 0 0 1 4
291480 9 10 0 0 2 3
291540 9 10 0 0 4 1
291600 7 10 0 0 2 3
291660 7 10 0 0 1 4
291720 8 10 0 0 1 4
291780 8 10 0 0 1 4
291840 8 10 0 0 2 3
291900 8 10 0 0 4 1
291960 9 10 0 0 3 2
292020 9 10 0 0 1 4
292080 9 10 0 0 3 2
292140 9 10 0 0 3 2
292200 9 10 0 0 1 4
292260 9 10 0 0 3 2
292320 9 10 0 0 3 2
292380 9 10 0 0 3 2
292440 9 10 0 0 3 2
292500 9 10 0 0 3 2
292560 9 10 0 0 3 2
292620 9 10 0 0 3 2
292680 9 10 0 0 1 4
292740 9 10 0 0 3 2
292800 9 10 0 0 5 0
292860 9 10 0 0 4 1
292920 10 10 0 0 5 0
292980 10 10 0 0 5 0
293040 9 10 0 0 4 1
293100 10 10 0 0 2 3
293160 10 10 0 0 1 4
293220 10 10 0 0 2 3
293280 10 10 0 0 5 0
293340 10 9 1 0 3 1
293400 10 10 0 0 4 1
293460 10 10 0 0 4 1
293520 10 10 0 0 4 1
293580 10 10 0 0 4 1
293640 10 10 0 0 5 0
293700 10 10 0 0 5 0
293760 10 10 0 0 5 0
293820 9 10 0 0 3 2
293880 9 10 0 0 2 3
293940 9 10 0 0 2 3
294000 9 10 0 0 1 4
294060 9 10 0 0 3 2
294120 9 10 0 0 3 2
294180 9 10 0 0 4 1
294240 10 10 0 0 4 1
294300 10 10 0 0 4 1
294360 10 10 0 0 4 1
294420 10 10 0 0 4 1
294480 10 10 0 0 4 1
294540 10 10 0 0 3 2
294600 10 10 0 0 3 2
294660 10 10 0 0 4 1
294720 9 10 0 0 2 3
294780 10 10 0 0 3 2
294840 10 10 0 0 4 1
294900 10 10 0 0 5 0
294960 10 10 0 0 5 0
295020 9 10 0 0 5 0
295080 9 10 0 0 3 2
295140 9 10 0 0 4 1
295200 9 10 0 0 3 2
295260 9 10 0 0 3 2
295320 9 10 0 0 3 2
295380 9 10 0 0 4 1
295440 8 10 0 0 3 2
295500 8 10 0 0 3 2
295560 9 10 0 0 3 2
295620 9 10 0 0 2 3
295680 9 10 0 0 1 4
295740 9 10 0 0 2 3
295800 9 10 0 0 4 1
295860 9 10 0 0 3 2
295920 9 10 0 0 4 1
295980 9 10 0 0 4 1
296040 9 10 0 0 4 1
296100 9 10 0 0 3 2
296160 9 10 0 0 4 1
296220 10 10 0 0 4 1
296280 10 10 0 0 4 1
296340 10 10 0 0 5 0
296400 10 10 0 0 5 0
296460 9 10 0 0 3 2
296520 5 10 0 0 0 5
296580 5 10 0 0 0 5
296640 5 10 0 0 1 4
296700 4 10 0 0 5 0
296760 4 10 0 0 4 1
296820 5 10 0 0 2 3
296880 5 10 0 0 0 5
296940 5 10 0 0 0 5
297000 5 10 0 0 0 5
297060 5 10 0 0 0 5
297120 5 10 0 0 0 5
297180 5 10 0 0 1 4
297240 5 10 0 0 1 4
297300 5 10 0 0 1 4
297360 6 10 0 0 4 1
297420 6 10 0 0 3 2
297480 6 10 0 0 3 2
297540 6 10 0 0 3 2
297600 6 10 0 0 4 1
297660 6 10 0 0 5 0
297720 6 9 1 0 2 2
297780 7 10 0 0 1 4
297840 6 10 0 0 3 2
297900 6 10 0 0 2 3
297960 6 10 0 0 2 3
298020 8 10 0 0 2 3
298080 8 10 0 0 2 3
298140 8 10 0 0 1 4
298200 9 10 0 0 3 2
298260 9 10 0 0 3 2
298320 8 9 1 0 1 3
298380 5 9 1 0 0 4
298440 5 10 0 0 1 4
298500 5 10 0 0 3 2
298560 5 10 0 0 3 2
298620 5 10 0 0 3 2
298680 5 10 0 0 2 3
298740 7 10 0 0 0 5
298800 7 10 0 0 3 2
298860 6 10 0 0 1 4
298920 6 10 0 0 0 5
298980 6 10 0 0 1 4
299040 6 10 0 0 3 2
299100 6 10 0 0 3 2
299160 9 10 0 0 3 2
299220 9 10 0 0 3 2
299280 9 10 0 0 3 2
299340 9 10 0 0 4 1
299400 9 10 0 0 4 1
299460 9 10 0 0 5 0
299520 9 10 0 0 4 1
299580 10 10 0 0 4 1
299640 10 10 0 0 3 2
299700 10 10 0 0 4 1
299760 10 10 0 0 4 1
299820 10 10 0 0 4 1
299880 10 10 0 0 4 1
299940 10 10 0 0 4 1
300000 10 10 0 0 4 1
300060 10 10 0 0 4 1
300120 10 10 0 0 3 2
300180 10 10 0 0 4 1
300240 10 10 0 0 0 5
300300 10 10 0 0 1 4
300360 10 10 0 0 1 4
300420 10 10 0 0 3 2
300480 7 10 0 0 1 4
300540 7 10 0 0 1 4
300600 6 10 0 0 1 4
300660 5 10 0 0 1 4
300720 5 10 0 0 1 4
300780 5 10 0 0 1 4
300840 5 9 1 0 1 3
300900 5 10 0 0 4 1
300960 5 10 0 0 5 0
301020 7 10 0 0 5 0
301080 5 10 0 0 4 1
301140 5 10 0 0 3 2
301200 4 10 0 0 2 3
301260 4 10 0 0 1 4
301320 4 10 0 0 0 5
301380 5 10 0 0 2 3
301440 5 10 0 0 2 3
301500 6 10 0 0 3 2
301560 6 10 0 0 3 2
301620 5 10 0 0 3 2
301680 6 10 0 0 4 1
301740 7 10 0 0 2 3
301800 7 10 0 0 1 4
301860 8 10 0 0 2 3
301920 8 10 0 0 1 4
301980 6 10 0 0 0 5
302040 6 10 0 0 0 5
302100 4 10 0 0 0 5
302160 7 10 0 0 0 5
302220 7 10 0 0 0 5
302280 7 10 0 0 2 3
302340 7 10 0 0 1 4
302400 6 10 0 0 0 5
302460 6 10 0 0 1 4
302520 7 10 0 0 2 3
302580 8 10 0 0 1 4
302640 8 10 0 0 3 2
302700 9 10 0 0 1 4
302760 8 10 0 0 3 2
302820 9 10 0 0 3 2
302880 9 9 1 0 4 0
302940 9 10 0 0 5 0
303000 10 10 0 0 5 0
303060 10 10 0 0 5 0
303120 10 10 0 0 5 0
303180 10 10 0 0 5 0
303240 10 10 0 0 5 0
303300 10 10 0 0 4 1
303360 8 10 0 0 2 3
303420 6 10 0 0 1 4
303480 7 10 0 0 0 5
303540 7 10 0 0 1 4
303600 7 10 0 0 2 3
303660 7 10 0 0 2 3
303720 8 10 0 0 2 3
303780 8 10 0 0 3 2
303840 8 10 0 0 2 3
303900 8 10 0 0 3 2
303960 9 10 0 0 3 2
304020 8 10 0 0 2 3
304080 9 9 1 0 3 1
304140 9 10 0 0 3 2
304200 9 10 0 0 4 1
304260 7 10 0 0 1 4
304320 7 10 0 0 2 3
304380 7 10 0 0 2 3
304440 8 10 0 0 2 3
304500 7 10 0 0 1 4
304560 7 10 0 0 2 3
304620 7 10 0 0 2 3
304680 7 10 0 0 2 3
304740 7 10 0 0 1 4
304800 7 10 0 0 1 4
304860 8 10 0 0 1 4
304920 8 10 0 0 2 3
304980 8 10 0 0 4 1
305040 9 10 0 0 2 3
305100 8 10 0 0 4 1
305160 9 10 0 0 1 4
305220 9 10 0 0 1 4
305280 9 10 0 0 1 4
305340 9 10 0 0 1 4
305400 9 10 0 0 2 3
305460 6 10 0 0 0 5
305520 6 10 0 0 1 4
305580 6 10 0 0 2 3
305640 7 10 0 0 1 4
305700 8 10 0 0 2 3
305760 7 10 0 0 2 3
305820 9 10 0 0 3 2
305880 9 10 0 0 2 3
305940 8 10 0 0 1 4
306000 7 10 0 0 2 3
306060 7 10 0 0 2 3
306120 7 10 0 0 3 2
306180 8 10 0 0 3 2
306240 8 10 0 0 3 2
306300 8 10 0 0 3 2
306360 8 10 0 0 4 1
306420 7 10 0 0 2 3
306480 8 10 0 0 1 4
306540 9 10 0 0 2 3
306600 9 10 0 0 4 1
306660 9 9 1 0 3 1
306720 9 10 0 0 4 1
306780 8 10 0 0 3 2
306840 8 10 0 0 4 1
306900 8 10 0 0 3 2
306960 7 10 0 0 1 4
307020 8 10 0 0 2 3
307080 8 10 0 0 2 3
307140 6 10 0 0 0 5
307200 6 10 0 0 0 5
307260 6 10 0 0 0 5
307320 7 10 0 0 2 3
307380 7 10 0 0 2 3
307440 6 10 0 0 4 1
307500 6 10 0 0 4 1
307560 6 9 1 0 3 1
307620 6 10 0 0 1 4
307680 6 10 0 0 3 2
307740 6 10 0 0 3 2
307800 6 10 0 0 2 3
307860 6 10 0 0 2 3
307920 4 10 0 0 1 4
307980 4 10 0 0 0 5
308040 4 10 0 0 0 5
308100 4 10 0 0 1 4
308160 4 10 0 0 0 5
308220 4 9 1 0 1 3
308280 5 10 0 0 1 4
308340 4 10 0 0 1 4
308400 3 10 0 0 0 5
308460 4 10 0 0 2 3
308520 5 10 0 0 0 5
308580 5 10 0 0 3 2
308640 3 10 0 0 0 5
308700 4 10 0 0 0 5
308760 6 10 0 0 1 4
308820 5 10 0 0 1 4
308880 5 10 0 0 2 3
308940 6 10 0 0 3 2
309000 6 10 0 0 3 2
309060 7 10 0 0 0 5
309120 8 10 0 0 2 3
309180 7 10 0 0 2 3
309240 6 10 0 0 0 5
309300 5 10 0 0 2 3
309360 6 10 0 0 2 3
309420 7 10 0 0 0 5
309480 7 10 0 0 1 4
309540 7 10 0 0 1 4
309600 8 10 0 0 4 1
309660 8 10 0 0 3 2
309720 7 10 0 0 1 4
309780 8 10 0 0 1 4
309840 7 10 0 0 2 3
309900 7 10 0 0 1 4
309960 8 10 0 0 1 4
310020 8 10 0 0 0 5
310080 7 10 0 0 2 3
310140 7 10 0 0 3 2
310200 6 10 0 0 4 1
310260 7 10 0 0 3 2
310320 7 10 0 0 2 3
310380 7 10 0 0 2 3
310440 7 10 0 0 2 3
310500 7 10 0 0 1 4
310560 7 10 0 0 1 4
310620 7 9 1 0 2 2
310680 7 10 0 0 0 5
310740 7 10 0 0 0 5
310800 8 10 0 0 2 3
310860 8 10 0 0 2 3
310920 8 10 0 0 1 4
310980 8 9 1 0 1 3
311040 8 10 0 0 3 2
311100 8 10 0 0 1 4
311160 8 10 0 0 1 4
311220 9 10 0 0 2 3
311280 9 10 0 0 4 1
311340 6 10 0 0 1 4
311400 8 10 0 0 2 3
311460 6 10 0 0 0 4
311520 6 9 1 0 0 4
311580 6 10 0 0 0 5
311640 6 10 0 0 0 5
311700 6 10 0 0 2 3
311760 6 10 0 0 1 4
311820 7 10 0 0 1 4
311880 7 10 0 0 3 2
311940 8 10 0 0 2 3
312000 8 10 0 0 3 2
312060 9 10 0 0 3 2
312120 9 10 0 0 2 3
312180 9 10 0 0 2 3
312240 9 10 0 0 3 2
312300 10 10 0 0 3 2
312360 10 10 0 0 3 2
312420 10 10 0 0 3 2
312480 10 10 0 0 3 2
312540 10 10 0 0 3 2
312600 10 10 0 0 4 1
312660 10 10 0 0 3 2
312720 10 10 0 0 4 1
312780 10 10 0 0 4 1
312840 10 10 0 0 4 1
312900 10 9 1 0 1 3
312960 7 10 0 0 1 4
313020 9 10 0 0 3 2
313080 8 10 0 0 1 4
313140 8 10 0 0 1 4
313200 8 10 0 0 3 2
313260 8 10 0 0 3 2
313320 10 10 0 0 4 1
313380 10 10 0 0 3 2
313440 10 10 0 0 3 2
313500 10 10 0 0 4 1
313560 10 10 0 0 4 1
313620 10 10 0 0 4 1
313680 10 9 1 0 4 0
313740 10 10 0 0 4 1
313800 10 10 0 0 3 1
313860 10 10 0 0 5 0
313920 10 10 0 0 4 1
313980 10 10 0 0 4 1
314040 10 10 0 0 4 1
314100 10 10 0 0 5 0
314160 10 10 0 0 5 0
314220 10 10 0 0 4 1
314280 10 9 1 0 3 1
314340 10 10 0 0 3 2
314400 10 10 0 0 3 2
314460 10 10 0 0 2 3
314520 10 10 0 0 2 3
314580 10 9 1 0 3 1
314640 10 10 0 0 4 1
314700 10 10 0 0 3 2
314760 10 10 0 0 5 0
314820 10 10 0 0 4 1
314880 9 10 0 0 3 2
314940 9 10 0 0 3 2
315000 9 10 0 0 4 1
315060 9 10 0 0 4 1
315120 9 10 0 0 5 0
315180 9 10 0 0 3 2
315240 9 10 0 0 3 2
315300 9 10 0 0 3 2
315360 9 10 0 0 2 3
315420 9 10 0 0 2 3
315480 6 10 0 0 1 4
315540 6 10 0 0 1 4
315600 7 10 0 0 1 4
315660 7 10 0 0 1 4
315720 8 10 0 0 3 2
315780 8 10 0 0 2 3
315840 8 10 0 0 3 2
315900 8 10 0 0 4 1
315960 9 10 0 0 1 4
316020 9 10 0 0 3 2
316080 10 10 0 0 2 3
316140 10 10 0 0 3 2
316200 10 10 0 0 3 2
316260 10 10 0 0 4 1
316320 10 10 0 0 5 0
316380 10 10 0 0 5 0
316440 10 10 0 0 4 1
316500 10 10 0 0 3 2
316560 10 10 0 0 4 1
316620 10 10 0 0 5 0
316680 10 10 0 0 4 1
316740 10 10 0 0 4 1
316800 10 10 0 0 4 1
316860 10 10 0 0 3 2
316920 10 9 1 0 3 1
316980 10 10 0 0 2 3
317040 10 10 0 0 3 2
317100 10 10 0 0 5 0
317160 10 10 0 0 5 0
317220 8 10 0 0 3 2
317280 8 10 0 0 3 2
317340 8 10 0 0 3 2
317400 8 10 0 0 2 3
317460 8 10 0 0 2 3
317520 8 10 0 0 4 1
317580 8 10 0 0 4 1
317640 8 10 0 0 3 2
317700 4 10 0 0 0 5
317760 4 10 0 0 0 5
317820 4 10 0 0 1 4
317880 4 10 0 0 1 4
317940 4 10 0 0 1 4
318000 4 9 1 0 1 3
318060 4 9 1 0 2 2
318120 4 10 0 0 2 3
318180 5 10 0 1 0 5
318240 5 10 0 0 1 4
318300 5 10 0 0 2 3
318360 5 10 0 0 3 2
318420 5 10 0 0 1 4
318480 5 10 0 0 0 5
318540 5 10 0 0 0 5
318600 6 10 0 0 1 4
318660 6 9 1 0 1 3
318720 6 10 0 0 2 3
318780 6 10 0 0 0 5
318840 5 10 0 0 0 5
318900 5 10 0 0 0 5
318960 5 10 0 0 1 4
319020 5 10 0 0 2 3
319080 5 10 0 0 2 3
319140 6 10 0 0 4 1
319200 9 10 0 0 2 3
319260 6 10 0 0 2 3
319320 7 10 0 0 1 4
319380 7 10 0 0 1 4
319440 9 10 0 0 3 2
319500 10 10 0 0 3 2
319560 10 10 0 0 3 2
319620 9 10 0 0 3 2
319680 10 10 0 0 3 2
319740 10 10 0 0 3 2
319800 10 10 0 0 4 1
319860 10 10 0 0 4 1
319920 10 10 0 0 5 0
319980 10 10 0 0 5 0
320040 10 10 0 0 5 0
320100 10 10 0 0 4 1
320160 10 10 0 0 4 1
320220 10 10 0 0 4 1
320280 10 10 0 0 4 1
320340 10 10 0 0 4 1
320400 10 9 1 0 2 2
320460 10 10 0 0 5 0
320520 10 10 0 0 4 1
320580 10 10 0 0 4 1
320640 10 10 0 0 4 1
320700 9 10 0 0 4 1
320760 9 10 0 0 3 2
320820 9 10 0 0 1 4
320880 9 10 0 0 3 2
320940 9 10 0 0 3 2
321000 9 10 0 0 4 1
321060 9 10 0 0 3 2
321120 9 10 0 0 3 2
321180 9 10 0 0 4 1
321240 9 10 0 0 4 1
321300 10 10 0 0 3 2
321360 9 10 0 0 4 1
321420 10 10 0 0 4 1
321480 10 10 0 0 4 1
321540 10 10 0 0 3 2
321600 10 10 0 0 3 2
321660 10 10 0 0 3 2
321720 7 10 0 0 0 5
321780 7 10 0 0 0 5
321840 7 10 0 0 3 2
321900 7 10 0 0 3 2
321960 7 9 1 0 4 0
322020 7 10 0 0 4 1
322080 7 10 0 0 4 1
322140 7 9 1 0 3 1
322200 8 10 0 0 3 2
322260 8 10 0 0 3 2
322320 8 10 0 0 2 3
322380 8 10 0 0 1 4
322440 8 10 0 0 2 3
322500 8 10 0 0 2 3
322560 9 9 1 0 3 1
322620 8 10 0 0 5 0
322680 8 10 0 0 5 0
322740 8 10 0 0 5 0
322800 9 10 0 0 4 1
322860 9 9 1 0 3 1
322920 9 10 0 0 3 2
322980 10 10 0 0 3 2
323040 10 10 0 0 5 0
323100 10 10 0 0 5 0
323160 10 10 0 0 4 1
323220 10 10 0 0 4 1
323280 10 10 0 0 4 1
323340 10 10 0 0 3 2
323400 10 10 0 0 2 3
323460 10 10 0 0 4 1
323520 9 10 0 0 2 2
323580 7 10 0 0 3 2
323640 8 10 0 0 3 2
323700 7 10 0 0 2 3
323760 7 10 0 0 3 2
323820 7 9 1 0 3 1
323880 7 10 0 0 4 1
323940 7 10 0 0 4 1
324000 7 10 0 0 2 3
324060 8 10 0 0 1 4
324120 8 10 0 0 4 1
324180 8 10 0 0 3 2
324240 7 10 0 0 3 2
324300 9 10 0 0 3 2
324360 8 9 1 0 4 0
324420 9 10 0 0 4 1
324480 9 9 1 0 3 1
324540 9 10 0 0 5 0
324600 9 10 0 0 3 2
324660 9 10 0 0 3 2
324720 9 10 0 0 2 2
324780 8 10 0 0 1 4
324840 8 10 0 0 2 3
324900 9 10 0 0 2 3
324960 9 10 0 0 2 3
325020 10 10 0 0 3 2
325080 10 10 0 0 2 3
325140 10 10 0 0 3 2
325200 10 10 0 0 4 1
325260 10 10 0 0 3 2
325320 10 10 0 0 4 1
325380 10 10 0 0 4 1
325440 10 10 0 0 4 1
325500 9 10 0 0 2 3
325560 10 10 0 0 2 3
325620 10 10 0 0 2 3
325680 10 10 0 0 2 3
325740 10 10 0 0 2 3
325800 10 10 0 0 2 3
325860 10 10 0 0 3 2
325920 10 10 0 0 3 2
325980 7 8 2 0 1 2
326040 7 10 0 0 1 4
326100 8 10 0 0 1 4
326160 8 10 0 0 1 4
326220 8 10 0 0 3 2
326280 9 10 0 0 2 3
326340 9 10 0 0 2 3
326400 9 10 0 0 3 2
326460 9 10 0 0 5 0
326520 10 10 0 0 5 0
326580 10 10 0 0 3 2
326640 10 10 0 0 2 3
326700 10 10 0 0 3 2
326760 10 10 0 0 5 0
326820 8 10 0 0 2 3
326880 8 9 1 0 1 3
326940 8 10 0 0 2 3
327000 8 10 0 0 2 3
327060 8 10 0 0 3 2
327120 8 10 0 0 3 2
327180 8 10 0 0 3 2
327240 8 10 0 0 2 3
327300 9 10 0 0 3 2
327360 10 9 1 0 4 0
327420 10 10 0 0 5 0
327480 10 9 1 0 4 0
327540 10 10 0 0 5 0
327600 10 10 0 0 3 2
327660 10 10 0 0 3 2
327720 10 10 0 0 3 2
327780 10 10 0 0 3 2
327840 10 10 0 0 4 1
327900 10 10 0 0 3 2
327960 10 10 0 0 2 3
328020 10 10 0 0 2 2
328080 10 10 0 0 3 2
328140 10 10 0 0 4 1
328200 10 10 0 0 5 0
328260 10 10 0 0 4 1
328320 10 10 0 0 5 0
328380 10 10 0 0 4 1
328440 10 10 0 0 3 2
328500 10 10 0 0 4 1
328560 9 10 0 0 4 1
328620 10 10 0 0 2 3
328680 10 10 0 0 3 2
328740 9 10 0 0 3 2
328800 8 10 0 0 3 2
328860 6 10 0 0 3 2
328920 6 10 0 0 2 3
328980 6 10 0 0 3 2
329040 6 10 0 0 1 4
329100 7 10 0 0 0 5
329160 8 10 0 0 0 5
329220 8 10 0 0 1 4
329280 8 10 0 0 2 3
329340 8 10 0 0 3 2
329400 9 10 0 0 2 3
329460 9 10 0 0 3 2
329520 9 10 0 0 5 0
329580 8 10 0 0 5 0
