time CaMKII* CaMKII6 CaMKII7 PP1 x y
233100 3 9 0 0 0 4
233160 3 9 0 0 0 4
233220 3 9 0 0 0 4
233280 3 9 0 0 0 4
233340 3 9 0 0 0 4
233400 3 8 1 0 0 3
233460 4 9 0 0 1 3
233520 5 9 0 0 0 4
233580 4 9 0 0 0 4
233640 4 9 0 0 0 4
233700 4 9 0 0 0 4
233760 3 9 0 0 0 4
233820 3 9 0 0 1 3
233880 3 9 0 0 2 2
233940 2 9 0 0 1 3
234000 3 9 0 0 1 3
234060 3 9 0 0 2 2
234120 4 9 0 0 1 3
234180 4 9 0 0 1 3
234240 4 9 0 0 0 4
234300 4 9 0 0 1 3
234360 4 9 0 0 1 3
234420 3 9 0 0 1 3
234480 3 9 0 0 2 2
234540 3 9 0 0 0 4
234600 3 9 0 0 2 2
234660 4 9 0 0 2 2
234720 5 9 0 0 1 3
234780 5 9 0 0 1 3
234840 5 9 0 0 0 4
234900 5 9 0 0 2 2
234960 5 9 0 0 3 1
235020 5 9 0 0 3 1
235080 6 9 0 0 4 0
235140 5 9 0 0 0 4
235200 5 9 0 0 0 4
235260 5 9 0 0 2 2
235320 5 9 0 0 3 1
235380 5 9 0 0 1 3
235440 6 9 0 0 2 2
235500 4 9 0 0 1 3
235560 6 9 0 0 0 4
235620 6 9 0 0 0 4
235680 5 9 0 0 2 2
235740 4 9 0 0 2 2
235800 4 9 0 0 0 4
235860 3 8 1 0 0 3
235920 3 8 1 0 2 1
235980 4 9 0 0 3 1
236040 4 9 0 0 2 2
236100 4 9 0 0 2 2
236160 4 9 0 0 2 2
236220 5 9 0 0 1 3
236280 5 9 0 0 1 3
236340 5 9 0 0 0 4
236400 5 7 2 0 0 2
236460 5 9 0 0 2 2
236520 4 9 0 0 0 4
236580 4 9 0 0 1 3
236640 4 9 0 0 2 2
236700 4 9 0 0 0 4
236760 4 9 0 0 0 4
236820 4 9 0 0 1 3
236880 4 9 0 0 1 3
236940 4 8 1 0 1 2
237000 4 9 0 0 1 3
237060 3 9 0 0 0 4
237120 4 9 0 0 0 4
237180 4 9 0 0 1 3
237240 6 9 0 0 2 2
237300 6 9 0 0 2 2
237360 5 9 0 0 0 4
237420 5 9 0 0 0 4
237480 5 9 0 0 1 3
237540 5 9 0 0 1 3
237600 5 9 0 0 1 3
237660 4 9 0 0 0 4
237720 4 9 0 0 1 3
237780 4 9 0 0 0 4
237840 1 9 0 0 0 4
237900 0 8 1 0 1 2
237960 0 8 1 0 1 2
238020 0 9 0 0 0 4
238080 0 9 0 0 1 3
238140 1 9 0 0 0 3
238200 1 9 0 0 0 4
238260 1 9 0 0 0 4
238320 1 9 0 0 0 4
238380 1 9 0 0 1 3
238440 1 9 0 0 0 4
238500 1 9 0 0 1 3
238560 1 9 0 0 1 3
238620 1 9 0 0 0 4
238680 2 9 0 0 0 4
238740 2 9 0 0 0 4
238800 2 9 0 0 1 3
238860 2 9 0 0 1 3
238920 2 9 0 0 1 3
238980 2 9 0 0 1 3
239040 3 9 0 0 0 4
239100 2 9 0 0 1 3
239160 0 9 0 0 0 4
239220 1 9 0 0 0 4
239280 2 9 0 0 0 4
239340 2 9 0 0 0 4
239400 2 9 0 0 0 4
239460 2 9 0 0 0 4
239520 4 9 0 0 0 4
239580 4 8 1 0 0 3
239640 5 9 0 0 0 4
239700 5 9 0 0 1 3
239760 5 9 0 0 0 4
239820 5 9 0 0 0 4
239880 6 9 0 0 0 4
239940 7 9 0 0 1 3
240000 7 9 0 0 1 3
240060 7 9 0 0 1 3
240120 7 9 0 0 2 2
240180 6 9 0 0 0 4
240240 6 9 0 0 0 4
240300 6 9 0 0 0 4
240360 6 9 0 0 0 4
240420 6 9 0 0 1 3
240480 6 9 0 0 2 2
240540 6 9 0 0 1 3
240600 6 9 0 0 1 3
240660 6 9 0 0 4 0
240720 6 9 0 0 3 1
240780 6 9 0 0 2 2
240840 6 9 0 0 2 2
240900 8 9 0 0 1 3
240960 7 9 0 0 1 3
241020 7 9 0 0 2 2
241080 7 9 0 0 0 4
241140 5 9 0 0 1 3
241200 5 9 0 0 1 3
241260 5 9 0 0 1 3
241320 5 9 0 0 1 3
241380 5 9 0 0 1 3
241440 5 9 0 0 0 4
241500 4 9 0 0 2 2
241560 4 9 0 0 0 4
241620 4 8 1 0 0 3
241680 4 9 0 0 1 3
241740 4 9 0 0 1 3
241800 5 9 0 0 1 3
241860 4 9 0 0 1 3
241920 4 9 0 0 1 3
241980 4 9 0 0 1 3
242040 4 9 0 0 1 3
242100 4 9 0 0 1 3
242160 3 9 0 0 0 4
242220 2 9 0 0 1 3
242280 1 9 0 0 0 4
242340 1 8 1 0 0 3
242400 1 9 0 0 0 4
242460 1 9 0 0 0 4
242520 1 9 0 0 1 3
242580 0 9 0 0 1 3
242640 0 9 0 0 0 4
242700 0 9 0 0 1 3
242760 1 9 0 0 1 3
242820 1 9 0 0 0 4
242880 1 9 0 0 1 3
242940 1 9 0 0 1 3
243000 1 9 0 0 1 3
243060 2 9 0 0 1 3
243120 2 9 0 0 1 3
243180 0 9 0 0 0 4
243240 1 9 0 0 0 4
243300 1 9 0 0 0 4
243360 1 9 0 0 0 4
243420 1 9 0 0 0 4
243480 0 9 0 0 0 4
243540 0 9 0 0 0 4
243600 0 9 0 0 1 3
243660 0 9 0 0 0 4
243720 0 9 0 0 1 3
243780 1 9 0 0 1 3
243840 0 9 0 0 2 2
243900 1 9 0 0 2 2
243960 1 9 0 0 2 2
244020 1 9 0 0 1 3
244080 1 9 0 0 0 4
244140 1 9 0 0 0 4
244200 2 9 0 0 0 4
244260 3 9 0 0 0 4
244320 1 9 0 0 0 4
244380 1 9 0 0 0 4
244440 2 9 0 0 0 4
244500 2 9 0 0 0 4
244560 1 9 0 0 2 2
244620 1 9 0 0 0 4
244680 1 9 0 0 0 4
244740 1 9 0 0 0 4
244800 1 9 0 0 0 4
244860 1 9 0 0 1 3
244920 0 9 0 0 0 4
244980 0 9 0 0 0 4
245040 0 9 0 0 1 3
245100 0 9 0 0 0 4
245160 0 9 0 0 0 4
245220 0 9 0 0 0 4
245280 0 9 0 0 0 4
245340 0 9 0 0 0 4
245400 0 9 0 0 1 3
245460 0 9 0 0 0 4
245520 0 8 1 0 0 3
245580 0 9 0 0 0 4
245640 0 9 0 0 0 4
245700 0 8 1 0 0 3
245760 0 9 0 0 0 4
245820 0 9 0 0 0 4
245880 0 9 0 0 0 4
245940 0 9 0 0 0 4
246000 0 9 0 0 0 4
246060 0 9 0 0 0 4
246120 0 9 0 0 0 4
246180 0 9 0 0 0 4
246240 0 9 0 0 1 3
246300 1 9 0 0 1 3
246360 1 9 0 0 1 3
246420 2 9 0 0 1 3
246480 2 9 0 0 3 1
246540 2 9 0 0 1 3
246600 1 9 0 0 0 4
246660 0 9 0 0 0 4
246720 0 9 0 0 0 4
246780 0 9 0 0 1 3
246840 0 9 0 0 0 4
246900 1 9 0 0 0 4
246960 1 9 0 0 1 3
247020 1 9 0 0 0 4
247080 1 9 0 0 0 4
247140 0 9 0 0 0 4
247200 2 9 0 0 0 4
247260 3 9 0 0 0 4
247320 3 9 0 0 0 4
247380 2 9 0 1 0 4
247440 2 8 1 0 0 3
247500 2 9 0 0 0 4
247560 2 9 0 0 0 4
247620 2 9 0 0 0 4
247680 2 9 0 0 0 4
247740 2 9 0 0 0 4
247800 2 9 0 0 0 4
247860 3 9 0 0 1 3
247920 2 9 0 0 2 2
247980 2 9 0 0 2 2
248040 2 9 0 0 1 3
248100 2 9 0 0 2 2
248160 3 9 0 0 1 3
248220 4 9 0 0 0 4
248280 5 9 0 0 1 3
248340 5 9 0 0 1 3
248400 6 9 0 0 1 3
248460 6 9 0 0 2 2
248520 6 9 0 0 2 2
248580 6 9 0 0 2 2
248640 6 9 0 0 2 2
248700 6 9 0 0 2 2
248760 5 9 0 0 2 2
248820 5 9 0 0 1 3
248880 4 9 0 0 1 3
248940 2 9 0 0 2 2
249000 4 9 0 0 1 3
249060 5 9 0 0 2 2
249120 4 9 0 0 2 2
249180 7 9 0 0 2 2
249240 7 9 0 0 3 1
249300 7 9 0 0 3 1
249360 8 9 0 0 1 3
249420 8 9 0 0 2 2
249480 8 9 0 0 2 2
249540 8 9 0 0 1 3
249600 8 9 0 0 2 2
249660 8 9 0 0 3 1
249720 8 9 0 0 4 0
249780 8 9 0 0 3 1
249840 9 9 0 0 3 1
249900 9 9 0 0 3 1
249960 9 9 0 0 3 1
250020 9 9 0 0 4 0
250080 8 9 0 0 3 1
250140 9 9 0 0 3 1
250200 9 9 0 0 3 1
250260 9 9 0 0 3 1
250320 9 9 0 0 3 1
250380 9 9 0 0 2 2
250440 9 9 0 0 3 1
250500 9 9 0 0 3 1
250560 9 9 0 0 0 4
250620 9 9 0 0 2 2
250680 9 9 0 0 3 1
250740 7 9 0 0 1 3
250800 7 9 0 0 3 1
250860 7 9 0 0 1 3
250920 7 9 0 0 3 1
250980 7 9 0 0 3 1
251040 8 9 0 0 3 1
251100 7 9 0 0 0 4
251160 6 9 0 0 1 3
251220 6 9 0 0 2 2
251280 6 9 0 0 1 3
251340 6 9 0 0 2 2
251400 7 9 0 0 2 2
251460 8 9 0 0 2 2
251520 7 9 0 0 4 0
251580 6 9 0 0 1 3
251640 7 9 0 0 1 3
251700 6 9 0 0 3 1
251760 6 9 0 0 2 2
251820 6 9 0 0 2 2
251880 6 9 0 0 1 3
251940 7 9 0 0 2 2
252000 8 9 0 0 1 3
252060 8 9 0 0 2 2
252120 8 9 0 0 3 1
252180 8 9 0 0 3 1
252240 7 9 0 0 2 2
252300 7 9 0 0 3 1
252360 9 9 0 0 3 1
252420 8 9 0 0 2 2
252480 8 9 0 0 2 2
252540 8 9 0 0 4 0
252600 7 9 0 0 2 2
252660 7 9 0 0 3 1
252720 6 9 0 0 0 4
252780 6 9 0 0 2 2
252840 6 9 0 0 3 1
252900 6 9 0 0 4 0
252960 7 9 0 0 2 2
253020 6 9 0 0 0 4
253080 7 9 0 0 1 3
253140 7 9 0 0 1 3
253200 7 9 0 0 2 2
253260 7 9 0 0 1 3
253320 6 9 0 0 0 4
253380 5 9 0 0 1 3
253440 5 9 0 0 1 2
253500 3 9 0 0 0 4
253560 3 9 0 0 0 4
253620 2 9 0 0 0 4
253680 1 9 0 0 1 3
253740 1 9 0 0 1 3
253800 1 9 0 0 1 3
253860 1 9 0 0 0 4
253920 3 9 0 0 1 3
253980 2 9 0 0 2 2
254040 2 9 0 0 2 2
254100 2 9 0 0 0 3
254160 2 9 0 0 0 4
254220 2 9 0 0 0 4
254280 2 9 0 0 1 3
254340 2 8 1 0 2 1
254400 2 9 0 0 2 2
254460 2 9 0 0 2 2
254520 2 9 0 0 2 2
254580 4 9 0 0 0 4
254640 4 8 1 0 1 2
254700 2 9 0 0 0 4
254760 2 9 0 0 0 4
254820 2 9 0 0 0 4
254880 2 9 0 0 2 2
254940 2 9 0 0 0 4
255000 2 9 0 0 2 2
255060 3 9 0 0 1 3
255120 3 9 0 0 1 3
255180 3 8 1 0 1 2
255240 3 9 0 0 0 4
255300 2 9 0 0 0 4
255360 3 9 0 0 0 4
255420 3 9 0 0 0 4
255480 3 9 0 0 0 4
255540 3 9 0 0 1 3
255600 3 9 0 0 1 3
255660 3 9 0 0 1 3
255720 3 9 0 0 0 4
255780 4 9 0 0 1 3
255840 4 9 0 0 1 3
255900 4 9 0 0 1 3
255960 2 8 1 0 1 2
256020 3 9 0 0 2 2
256080 4 9 0 0 2 2
256140 4 9 0 0 1 3
256200 4 9 0 0 1 3
256260 5 9 0 0 1 3
256320 4 9 0 0 0 4
256380 4 9 0 0 1 3
256440 4 9 0 0 3 1
256500 5 9 0 0 1 3
256560 5 9 0 0 1 3
256620 5 9 0 0 1 3
256680 7 9 0 0 2 2
256740 8 9 0 0 1 3
256800 7 9 0 0 2 2
256860 5 9 0 0 0 4
256920 7 9 0 0 1 3
256980 7 9 0 0 2 2
257040 7 9 0 0 0 4
257100 8 9 0 0 2 2
257160 8 9 0 0 3 1
257220 8 8 1 0 2 1
257280 8 9 0 0 2 2
257340 8 9 0 0 4 0
257400 8 9 0 0 2 2
257460 8 9 0 0 3 1
257520 8 9 0 0 3 1
257580 9 9 0 0 0 4
257640 9 9 0 0 0 4
257700 9 9 0 0 1 3
257760 7 9 0 0 0 4
257820 7 9 0 0 1 3
257880 7 9 0 0 2 2
257940 7 9 0 0 3 1
258000 7 9 0 0 4 0
258060 8 9 0 0 3 1
258120 8 9 0 0 4 0
258180 8 9 0 0 4 0
258240 8 9 0 0 4 0
258300 8 9 0 0 3 1
258360 8 9 0 0 2 2
258420 8 9 0 0 3 1
258480 8 9 0 0 2 2
258540 8 9 0 0 2 2
258600 8 9 0 0 3 1
258660 7 9 0 0 0 4
258720 7 9 0 0 1 3
258780 7 9 0 0 0 4
258840 7 9 0 0 1 3
258900 7 9 0 0 1 3
258960 7 9 0 0 2 2
259020 8 9 0 0 3 1
259080 8 9 0 0 2 2
259140 8 9 0 0 2 2
259200 8 9 0 0 0 4
259260 7 9 0 0 1 3
259320 6 8 1 0 1 2
259380 6 9 0 0 3 1
259440 6 9 0 0 3 1
259500 8 9 0 0 2 2
259560 8 9 0 0 3 1
259620 8 8 1 0 2 1
259680 8 9 0 0 3 1
259740 8 9 0 0 2 2
259800 8 9 0 0 2 2
259860 9 9 0 0 2 2
259920 9 9 0 0 2 2
259980 9 8 1 0 1 2
260040 9 9 0 0 3 1
260100 9 9 0 0 3 1
260160 9 9 0 0 3 1
260220 9 9 0 0 3 1
260280 9 9 0 0 3 1
260340 9 9 0 0 3 1
260400 9 9 0 0 4 0
260460 9 9 0 0 4 0
260520 9 9 0 0 4 0
260580 9 9 0 0 3 1
260640 9 9 0 0 3 1
260700 9 9 0 0 3 1
260760 9 9 0 0 3 1
260820 6 9 0 0 1 3
260880 3 9 0 0 0 4
260940 3 9 0 0 1 3
261000 3 9 0 0 0 4
261060 3 9 0 1 0 4
261120 3 9 0 0 1 3
261180 4 9 0 0 1 3
261240 4 9 0 0 1 3
261300 4 9 0 0 1 3
261360 3 9 0 0 1 3
261420 4 9 0 0 1 3
261480 4 9 0 0 1 3
261540 4 9 0 0 2 2
261600 6 9 0 0 2 2
261660 6 9 0 0 3 1
261720 7 9 0 0 2 2
261780 8 9 0 0 2 2
261840 8 9 0 0 2 2
261900 8 9 0 0 2 2
261960 9 9 0 0 3 1
262020 8 9 0 0 1 3
262080 8 9 0 0 2 2
262140 8 9 0 0 2 2
262200 6 9 0 0 0 4
262260 6 9 0 0 1 3
262320 6 9 0 0 3 1
262380 6 9 0 0 0 4
262440 6 9 0 0 0 4
262500 2 8 1 0 0 3
262560 2 9 0 0 0 4
262620 2 9 0 0 0 4
262680 2 9 0 0 0 4
262740 2 9 0 0 1 3
262800 1 9 0 0 0 4
262860 0 9 0 0 0 4
262920 0 9 0 0 0 4
262980 0 9 0 0 0 4
263040 0 9 0 0 0 4
263100 0 9 0 0 0 4
263160 0 9 0 0 0 4
263220 0 9 0 0 0 4
263280 0 9 0 0 0 4
263340 0 9 0 0 0 4
263400 0 9 0 0 0 4
263460 0 8 1 0 0 3
263520 0 9 0 0 0 4
263580 0 9 0 0 0 4
263640 0 9 0 0 0 4
263700 0 9 0 0 0 4
263760 0 9 0 0 0 4
263820 0 9 0 0 0 4
263880 0 9 0 0 0 4
263940 0 9 0 0 0 4
264000 0 9 0 0 0 4
264060 0 9 0 0 0 4
264120 0 9 0 0 0 4
264180 0 9 0 0 0 4
264240 0 9 0 0 0 4
264300 0 9 0 0 0 4
264360 0 9 0 0 0 4
264420 0 9 0 0 1 3
264480 0 9 0 0 1 3
264540 0 9 0 0 1 3
264600 0 9 0 0 1 3
264660 0 9 0 0 1 3
264720 0 9 0 0 0 4
264780 1 9 0 0 0 4
264840 1 9 0 0 0 4
264900 1 9 0 0 0 4
264960 1 9 0 0 0 4
265020 1 9 0 0 0 4
265080 1 9 0 0 0 4
265140 1 9 0 0 0 4
265200 2 9 0 0 0 4
265260 1 8 1 0 1 2
265320 2 9 0 0 0 4
265380 1 9 0 0 0 4
265440 0 9 0 0 0 4
265500 0 9 0 0 0 4
265560 0 9 0 0 0 4
265620 0 9 0 0 0 4
265680 0 9 0 0 1 3
265740 0 9 0 0 0 4
265800 0 9 0 0 0 4
265860 0 9 0 0 0 4
265920 0 9 0 0 0 4
265980 0 9 0 0 0 4
266040 0 9 0 0 1 3
266100 0 9 0 0 0 4
266160 0 9 0 0 0 4
266220 0 9 0 0 0 4
266280 0 9 0 0 0 4
266340 0 9 0 0 0 4
266400 0 9 0 0 0 4
266460 0 9 0 0 0 4
266520 1 9 0 0 0 4
266580 0 9 0 0 0 4
266640 0 9 0 0 1 3
266700 0 9 0 0 0 4
266760 1 9 0 0 1 3
266820 0 9 0 0 0 4
266880 0 9 0 0 0 4
266940 0 9 0 0 0 4
267000 0 9 0 0 0 4
267060 1 9 0 0 1 3
267120 2 9 0 0 1 3
267180 3 9 0 0 1 3
267240 3 9 0 0 1 3
267300 3 9 0 0 1 3
267360 3 9 0 0 0 4
267420 3 9 0 0 0 4
267480 3 9 0 0 0 4
267540 3 9 0 0 1 3
267600 4 9 0 0 1 3
267660 4 9 0 0 3 1
267720 5 9 0 0 3 1
267780 5 9 0 0 3 1
267840 6 9 0 0 1 3
267900 6 9 0 0 1 3
267960 4 9 0 0 1 3
268020 4 9 0 0 2 2
268080 4 9 0 0 2 2
268140 2 9 0 0 1 3
268200 2 9 0 0 1 3
268260 1 9 0 0 0 4
268320 1 9 0 0 0 4
268380 1 9 0 0 1 3
268440 1 9 0 0 1 3
268500 1 9 0 0 2 2
268560 1 9 0 0 2 2
268620 0 9 0 0 0 4
268680 0 9 0 0 0 4
268740 0 8 1 0 0 3
268800 0 9 0 0 0 4
268860 0 9 0 0 0 4
268920 0 9 0 0 0 4
268980 0 9 0 0 0 4
269040 0 9 0 0 0 4
269100 0 9 0 0 0 4
269160 0 9 0 0 1 3
269220 0 9 0 0 1 3
269280 1 9 0 0 1 3
269340 1 9 0 0 0 4
269400 3 9 0 0 0 4
269460 1 9 0 0 1 3
269520 1 9 0 0 1 3
269580 1 9 0 0 2 2
269640 1 9 0 0 2 2
269700 3 9 0 0 1 3
269760 3 9 0 0 2 2
269820 2 9 0 0 2 2
269880 3 9 0 0 1 3
269940 4 8 1 0 0 3
270000 5 9 0 0 1 3
270060 5 9 0 0 1 3
270120 4 9 0 0 3 1
270180 4 9 0 0 1 3
270240 4 9 0 0 1 3
270300 4 9 0 0 0 4
270360 2 9 0 0 2 2
270420 1 9 0 0 1 3
270480 1 9 0 0 2 2
270540 3 9 0 0 1 3
270600 3 9 0 0 1 3
270660 4 9 0 0 0 4
270720 4 9 0 0 0 4
270780 4 9 0 0 2 2
270840 4 9 0 0 1 3
270900 3 9 0 0 2 2
270960 3 9 0 0 2 2
271020 3 9 0 0 2 2
271080 3 9 0 0 1 3
271140 3 9 0 0 0 4
271200 3 9 0 0 0 4
271260 3 9 0 0 1 3
271320 3 9 0 0 2 2
271380 3 9 0 0 2 2
271440 3 9 0 0 1 3
271500 3 9 0 0 2 2
271560 5 9 0 0 3 1
271620 5 9 0 0 2 2
271680 5 8 1 0 3 0
271740 5 9 0 0 2 2
271800 6 9 0 0 1 3
271860 5 9 0 0 2 2
271920 5 9 0 0 2 2
271980 6 9 0 0 3 1
272040 7 9 0 0 4 0
272100 5 9 0 0 1 3
272160 5 9 0 0 1 3
272220 5 9 0 0 1 3
272280 6 9 0 0 1 3
272340 6 9 0 0 1 3
272400 6 9 0 0 4 0
272460 6 9 0 0 3 1
272520 6 9 0 0 3 1
272580 6 9 0 0 1 3
272640 6 9 0 0 3 1
272700 6 9 0 0 2 2
272760 5 9 0 0 3 1
272820 3 9 0 0 1 3
272880 3 8 1 0 2 1
272940 1 9 0 0 0 4
273000 0 7 2 0 0 2
273060 1 9 0 0 0 4
273120 1 9 0 0 0 4
273180 1 9 0 0 0 4
273240 0 8 1 0 1 2
273300 0 9 0 0 1 3
273360 1 9 0 0 1 3
273420 3 9 0 0 1 3
273480 3 9 0 0 0 4
273540 1 9 0 0 0 4
273600 1 9 0 0 1 3
273660 2 9 0 0 1 3
273720 3 9 0 0 0 4
273780 3 9 0 0 1 3
273840 3 9 0 0 1 3
273900 3 9 0 0 1 3
273960 3 9 0 0 1 3
274020 3 8 1 0 0 3
274080 3 9 0 0 0 4
274140 3 9 0 0 1 3
274200 3 9 0 0 0 4
274260 3 9 0 0 1 3
274320 3 8 1 0 0 3
274380 3 9 0 0 2 2
274440 3 9 0 0 2 2
274500 4 9 0 0 3 1
274560 4 9 0 0 2 2
274620 2 9 0 0 0 4
274680 0 9 0 0 0 4
274740 0 9 0 0 0 4
274800 0 9 0 0 0 4
274860 1 9 0 0 0 4
274920 2 9 0 0 0 4
274980 2 9 0 0 1 3
275040 2 9 0 0 1 3
275100 2 9 0 0 0 4
275160 2 9 0 0 0 4
275220 2 9 0 0 1 3
275280 2 8 1 0 1 2
275340 3 9 0 0 1 3
275400 3 9 0 0 2 2
275460 3 9 0 0 2 2
275520 2 9 0 0 0 4
275580 0 9 0 0 0 4
275640 0 8 1 0 1 2
275700 0 8 1 0 1 2
275760 2 9 0 0 0 4
275820 2 9 0 0 1 3
275880 2 9 0 0 1 3
275940 2 9 0 0 0 4
276000 2 9 0 0 0 4
276060 2 9 0 0 1 3
276120 2 9 0 0 1 3
276180 2 9 0 0 2 2
276240 2 9 0 0 2 2
276300 3 9 0 0 2 2
276360 3 9 0 0 1 3
276420 3 9 0 0 1 3
276480 3 9 0 0 0 4
276540 2 9 0 0 0 4
276600 1 9 0 0 0 4
276660 1 9 0 0 0 4
276720 1 9 0 0 0 4
276780 1 9 0 0 0 4
276840 1 9 0 0 1 3
276900 1 9 0 0 0 4
276960 2 9 0 0 0 4
277020 2 9 0 0 0 4
277080 2 9 0 0 0 4
277140 3 9 0 0 0 4
277200 1 9 0 0 0 4
277260 1 9 0 0 0 4
277320 1 9 0 0 0 4
277380 1 9 0 0 1 3
277440 2 9 0 0 0 4
277500 2 9 0 0 1 3
277560 2 9 0 0 1 3
277620 2 9 0 0 2 2
277680 2 9 0 0 2 2
277740 2 9 0 0 2 2
277800 3 9 0 0 0 4
277860 3 9 0 0 1 3
277920 4 9 0 0 1 3
277980 4 9 0 0 1 3
278040 4 9 0 0 2 2
278100 4 9 0 0 0 4
278160 5 9 0 0 0 4
278220 4 9 0 0 1 3
278280 4 9 0 0 1 3
278340 3 9 0 0 0 4
278400 4 9 0 0 2 2
278460 4 9 0 0 0 4
278520 3 9 0 0 1 3
278580 5 9 0 0 2 2
278640 5 9 0 0 2 2
278700 5 9 0 0 3 1
278760 5 9 0 0 3 1
278820 6 9 0 0 3 1
278880 6 9 0 0 3 1
278940 6 9 0 0 2 2
279000 7 9 0 0 2 2
279060 7 9 0 0 3 1
279120 7 9 0 0 3 1
279180 7 9 0 0 4 0
279240 8 9 0 0 3 1
279300 8 9 0 0 3 1
279360 8 9 0 0 4 0
279420 8 9 0 0 4 0
279480 8 9 0 0 4 0
279540 8 9 0 0 4 0
279600 8 9 0 0 4 0
279660 7 9 0 0 2 2
279720 8 9 0 0 2 2
279780 8 9 0 0 3 1
279840 8 9 0 0 2 2
279900 8 9 0 0 1 3
279960 8 8 1 0 1 2
280020 8 9 0 0 3 1
280080 8 8 1 0 0 3
280140 8 9 0 0 2 2
280200 7 9 0 0 3 1
280260 7 8 1 0 3 0
280320 8 9 0 0 4 0
280380 8 9 0 0 4 0
280440 7 9 0 0 4 0
280500 9 9 0 0 4 0
280560 9 9 0 0 4 0
280620 9 9 0 0 4 0
280680 9 9 0 0 4 0
280740 6 9 0 0 1 3
280800 6 9 0 0 0 4
280860 6 9 0 0 3 1
280920 6 9 0 0 3 1
280980 5 9 0 0 0 4
281040 5 9 0 0 0 4
281100 6 9 0 0 0 4
281160 6 9 0 0 1 3
281220 7 9 0 0 1 3
281280 5 8 1 0 0 3
281340 5 9 0 0 0 4
281400 3 9 0 0 1 3
281460 3 9 0 0 0 4
281520 3 9 0 0 1 3
281580 3 9 0 0 1 3
281640 3 9 0 0 1 3
281700 3 9 0 0 2 2
281760 3 8 1 0 0 3
281820 3 9 0 0 0 4
281880 3 9 0 0 0 4
281940 3 9 0 0 0 4
282000 2 9 0 0 0 4
282060 2 8 1 0 1 2
282120 2 8 1 0 1 2
282180 1 9 0 0 2 2
282240 3 9 0 0 1 3
282300 2 9 0 0 0 4
282360 1 9 0 0 0 4
282420 0 9 0 0 1 3
282480 0 9 0 0 1 3
282540 0 9 0 0 1 3
282600 0 9 0 0 1 3
282660 0 9 0 0 1 3
282720 0 9 0 0 0 3
282780 0 9 0 0 0 4
282840 0 9 0 0 0 4
282900 0 9 0 0 0 4
282960 0 9 0 0 0 4
283020 1 9 0 0 0 4
283080 2 9 0 0 0 4
283140 3 9 0 0 1 3
283200 4 9 0 0 2 2
283260 2 9 0 0 4 0
283320 3 9 0 0 3 1
283380 3 9 0 0 3 1
283440 5 9 0 0 2 2
283500 5 9 0 0 0 4
283560 6 9 0 0 1 3
283620 4 9 0 0 0 4
283680 2 9 0 0 0 4
283740 2 9 0 0 0 4
283800 2 9 0 0 0 4
283860 3 8 1 0 0 3
283920 3 9 0 0 0 4
283980 3 9 0 0 0 4
284040 3 9 0 0 0 4
284100 3 9 0 0 1 3
284160 2 9 0 0 0 4
284220 3 9 0 0 1 3
284280 3 9 0 0 2 2
284340 2 9 0 0 2 2
284400 3 9 0 0 0 4
284460 3 9 0 0 2 2
284520 3 9 0 0 3 1
284580 3 9 0 0 3 1
284640 3 9 0 0 0 4
284700 3 9 0 0 1 3
284760 1 9 0 0 0 4
284820 1 9 0 0 1 3
284880 2 9 0 0 0 4
284940 2 9 0 0 0 4
285000 2 9 0 0 1 3
285060 1 9 0 0 1 3
285120 0 9 0 0 0 4
285180 0 9 0 0 0 4
285240 0 9 0 0 0 4
285300 0 9 0 0 0 4
285360 0 9 0 0 0 4
285420 0 9 0 0 0 4
285480 1 9 0 0 0 4
285540 0 9 0 0 0 4
285600 0 9 0 0 0 4
285660 0 9 0 0 0 4
285720 0 9 0 0 0 4
285780 0 9 0 0 0 4
285840 1 9 0 0 0 4
285900 1 9 0 0 0 4
285960 0 9 0 0 0 4
286020 0 9 0 0 0 4
286080 0 9 0 0 0 4
286140 0 9 0 0 0 4
286200 0 9 0 0 0 4
286260 1 9 0 0 0 4
286320 1 9 0 0 0 4
286380 1 9 0 0 0 4
286440 1 9 0 0 0 4
286500 1 9 0 0 0 4
286560 2 9 0 0 0 4
286620 2 9 0 0 0 4
286680 0 9 0 0 0 4
286740 2 9 0 0 0 4
286800 2 9 0 0 1 3
286860 2 9 0 0 0 4
286920 3 9 0 0 0 4
286980 3 9 0 0 0 4
287040 2 9 0 0 0 4
287100 2 9 0 0 0 4
287160 2 9 0 0 0 4
287220 0 9 0 0 0 4
287280 0 9 0 0 0 4
287340 1 9 0 0 0 4
287400 0 9 0 0 0 4
287460 0 9 0 0 0 4
287520 0 9 0 0 0 4
287580 0 9 0 0 0 4
287640 0 9 0 0 0 4
287700 0 9 0 0 0 4
287760 0 9 0 0 0 4
287820 1 9 0 0 0 4
287880 1 9 0 0 0 4
287940 1 9 0 0 0 4
288000 1 9 0 0 1 3
288060 1 9 0 0 1 3
288120 1 9 0 0 1 3
288180 1 9 0 0 2 2
288240 1 9 0 0 0 4
288300 0 9 0 0 0 4
288360 0 9 0 0 0 4
288420 0 9 0 0 0 4
288480 0 8 1 0 0 3
288540 0 9 0 0 1 3
288600 0 9 0 0 0 4
288660 0 9 0 0 0 4
288720 1 9 0 0 1 3
288780 1 9 0 0 0 4
288840 2 8 1 0 0 3
288900 2 8 1 0 1 2
