time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 7 0 0 2 2
55980 5 7 0 0 2 2
56040 5 7 0 0 2 2
56100 5 7 0 0 3 1
56160 6 7 0 0 3 1
56220 6 7 0 0 3 1
56280 5 6 1 0 1 2
56340 4 7 0 0 1 3
56400 3 7 0 0 0 4
56460 0 7 0 0 0 4
56520 1 7 0 0 0 4
56580 1 7 0 0 0 4
56640 1 7 0 0 1 3
56700 1 7 0 0 1 3
56760 1 7 0 0 1 3
56820 1 7 0 0 1 3
56880 0 7 0 0 0 4
56940 1 7 0 0 0 4
57000 1 7 0 0 0 4
57060 1 7 0 0 0 4
57120 1 7 0 0 1 3
57180 1 7 0 0 0 4
57240 2 6 1 0 0 3
57300 3 7 0 0 0 4
57360 3 7 0 0 0 4
57420 2 7 0 0 1 3
57480 1 7 0 0 1 3
57540 2 7 0 0 1 3
57600 2 7 0 0 1 3
57660 2 7 0 0 1 3
57720 2 7 0 0 1 3
57780 2 7 0 0 0 4
57840 2 7 0 0 0 4
57900 2 7 0 0 0 4
57960 2 7 0 0 1 3
58020 1 7 0 0 0 4
58080 2 7 0 0 0 4
58140 2 7 0 0 0 4
58200 2 7 0 0 0 4
58260 2 7 0 0 1 3
58320 2 7 0 0 1 3
58380 2 7 0 0 1 3
58440 2 7 0 0 1 3
58500 2 7 0 0 2 2
58560 2 7 0 0 1 3
58620 2 7 0 0 1 3
58680 2 7 0 0 2 2
58740 2 7 0 0 2 2
58800 2 7 0 0 2 2
58860 1 7 0 0 0 4
58920 1 7 0 0 0 4
58980 1 7 0 0 0 4
59040 1 7 0 0 0 4
59100 1 7 0 0 1 3
59160 1 7 0 0 1 3
59220 2 7 0 0 1 3
59280 2 7 0 0 1 3
59340 1 7 0 0 0 4
59400 1 7 0 0 0 4
59460 1 7 0 0 0 4
59520 3 7 0 0 0 4
59580 0 7 0 0 0 4
59640 0 7 0 0 0 4
59700 0 7 0 0 0 4
59760 0 7 0 0 0 4
59820 0 7 0 0 0 4
59880 0 7 0 0 1 3
59940 0 7 0 0 1 3
60000 0 7 0 0 1 3
60060 0 7 0 0 1 3
60120 0 7 0 0 1 3
60180 0 7 0 0 1 3
60240 0 7 0 0 0 4
60300 0 7 0 0 0 4
60360 1 7 0 0 0 4
60420 0 7 0 0 0 4
60480 0 6 1 0 0 3
60540 0 7 0 0 0 4
60600 2 7 0 0 1 3
60660 2 7 0 0 2 2
60720 3 7 0 0 2 2
60780 4 7 0 0 2 2
60840 3 7 0 0 0 4
60900 4 7 0 0 0 4
60960 4 7 0 0 1 3
61020 4 7 0 0 1 3
61080 4 7 0 0 2 2
61140 4 7 0 0 3 1
61200 4 7 0 0 2 2
61260 5 7 0 0 1 3
61320 6 7 0 0 2 2
61380 6 7 0 0 3 1
61440 7 7 0 0 3 1
61500 6 7 0 0 3 1
61560 6 7 0 0 3 1
61620 6 7 0 0 2 2
61680 6 7 0 0 0 4
61740 6 7 0 0 1 3
61800 6 7 0 0 2 2
61860 6 7 0 0 2 2
61920 6 7 0 0 1 3
61980 6 7 0 0 1 3
62040 7 7 0 0 1 3
62100 7 7 0 0 1 3
62160 7 7 0 0 2 2
62220 7 7 0 0 3 1
62280 7 7 0 0 2 2
62340 7 7 0 0 2 2
62400 7 7 0 0 1 3
62460 7 7 0 0 0 4
62520 6 7 0 0 1 3
62580 5 7 0 0 0 4
62640 5 7 0 0 0 4
62700 2 7 0 0 2 2
62760 3 7 0 0 3 1
62820 3 7 0 0 2 2
62880 3 6 1 0 2 1
62940 3 7 0 0 4 0
63000 3 7 0 0 3 1
63060 2 7 0 0 0 4
63120 1 6 1 0 1 2
63180 1 7 0 0 2 2
63240 1 7 0 0 3 1
63300 2 7 0 0 2 2
63360 2 7 0 0 1 3
63420 2 7 0 0 2 2
63480 1 7 0 0 2 2
63540 2 7 0 0 2 2
63600 2 7 0 0 2 2
63660 2 7 0 0 2 2
63720 2 7 0 0 1 3
63780 2 7 0 0 1 3
63840 4 7 0 0 2 2
63900 4 7 0 0 3 1
63960 3 7 0 0 1 3
64020 3 7 0 0 2 2
64080 3 7 0 0 2 2
64140 3 7 0 0 1 3
64200 3 7 0 0 2 2
64260 3 7 0 0 3 1
64320 1 7 0 0 0 4
64380 1 7 0 0 0 4
64440 1 7 0 0 2 2
64500 0 7 0 0 0 4
64560 1 7 0 0 0 4
64620 0 7 0 0 0 4
64680 0 6 1 0 0 3
64740 0 7 0 0 0 4
64800 0 7 0 0 0 4
64860 0 7 0 0 0 4
64920 0 7 0 0 0 4
64980 0 7 0 0 0 4
65040 0 7 0 0 0 4
65100 0 7 0 0 0 4
65160 0 7 0 0 0 4
65220 0 7 0 0 0 4
65280 0 7 0 0 0 4
65340 0 7 0 0 0 4
65400 0 7 0 0 0 4
65460 0 7 0 1 0 4
65520 0 7 0 0 1 3
65580 0 7 0 0 1 3
65640 0 7 0 0 1 3
65700 0 7 0 0 1 3
65760 0 7 0 0 1 3
65820 1 7 0 0 1 3
65880 1 7 0 0 2 2
65940 1 7 0 0 1 3
66000 2 7 0 0 1 3
66060 2 7 0 0 2 2
66120 2 7 0 0 2 2
66180 2 7 0 0 2 2
66240 3 7 0 0 2 2
66300 4 7 0 0 2 2
66360 4 7 0 0 2 2
66420 4 7 0 0 2 2
66480 4 7 0 0 1 3
66540 4 7 0 0 2 2
66600 4 7 0 0 2 2
66660 4 7 0 0 3 1
66720 4 7 0 0 2 2
66780 5 7 0 0 1 3
66840 4 7 0 0 2 2
66900 4 7 0 0 1 3
66960 3 7 0 0 1 3
67020 3 7 0 0 1 3
67080 3 7 0 0 1 3
67140 4 7 0 0 1 3
67200 4 7 0 0 0 4
67260 4 7 0 0 0 4
67320 4 7 0 0 1 3
67380 4 7 0 0 1 3
67440 4 7 0 0 0 4
67500 3 7 0 0 0 4
67560 2 7 0 0 0 4
67620 0 7 0 0 0 4
67680 0 7 0 0 0 4
67740 0 7 0 0 0 4
67800 1 7 0 0 0 4
67860 1 7 0 0 0 4
67920 1 7 0 0 0 4
67980 1 7 0 0 0 4
68040 1 7 0 0 0 4
68100 1 7 0 0 0 4
68160 1 7 0 0 1 3
68220 1 7 0 0 0 4
68280 1 7 0 0 0 4
68340 1 7 0 0 0 4
68400 1 7 0 0 0 4
68460 1 7 0 0 0 4
68520 1 6 1 0 0 3
68580 1 7 0 0 0 4
68640 1 7 0 0 1 3
68700 1 7 0 0 0 4
68760 1 7 0 0 0 4
68820 1 7 0 0 0 4
68880 2 7 0 0 0 4
68940 2 7 0 0 0 4
69000 3 7 0 0 1 3
69060 3 7 0 0 2 2
69120 3 7 0 0 2 2
69180 2 7 0 0 3 1
69240 3 7 0 0 3 1
69300 3 7 0 0 1 3
69360 3 7 0 0 2 2
69420 4 7 0 0 2 2
69480 4 7 0 0 3 1
69540 2 7 0 0 3 1
69600 2 7 0 0 2 2
69660 0 7 0 0 0 4
69720 0 7 0 0 0 4
69780 2 7 0 0 1 3
69840 1 7 0 0 1 3
69900 0 7 0 0 0 4
69960 0 7 0 0 0 4
70020 0 7 0 0 0 4
70080 0 7 0 0 0 4
70140 0 7 0 0 0 4
70200 1 7 0 0 0 4
70260 0 7 0 0 0 4
70320 0 6 1 0 0 3
70380 0 7 0 0 0 4
70440 0 7 0 0 0 4
70500 1 7 0 0 0 4
70560 1 7 0 0 0 4
70620 1 7 0 0 0 4
70680 1 7 0 0 0 4
70740 1 7 0 0 0 4
70800 1 7 0 0 0 4
70860 1 7 0 0 0 4
70920 1 7 0 0 0 4
70980 1 7 0 0 0 4
71040 1 7 0 0 0 4
71100 1 7 0 0 0 4
71160 1 7 0 0 0 4
71220 0 7 0 0 0 4
71280 0 7 0 0 0 4
71340 0 7 0 0 0 4
71400 0 7 0 0 0 4
71460 0 7 0 0 0 4
71520 0 7 0 0 0 4
71580 0 7 0 0 0 4
71640 0 7 0 0 0 4
71700 0 7 0 0 0 4
71760 0 7 0 0 0 4
71820 0 7 0 0 0 4
71880 0 7 0 0 0 4
71940 0 7 0 0 0 4
72000 0 7 0 0 0 4
72060 0 7 0 0 0 4
72120 1 7 0 0 0 4
72180 0 7 0 0 0 4
72240 0 7 0 0 0 4
72300 0 7 0 0 0 4
72360 0 7 0 0 0 4
72420 0 7 0 0 0 4
72480 0 7 0 0 0 4
72540 1 7 0 0 0 4
72600 1 7 0 0 0 4
72660 1 7 0 0 0 4
72720 1 7 0 0 1 3
72780 1 7 0 0 0 4
72840 2 7 0 0 0 4
72900 1 7 0 0 0 4
72960 1 7 0 0 0 4
73020 1 7 0 0 1 3
73080 1 7 0 0 1 3
73140 1 7 0 0 1 3
73200 2 7 0 0 2 2
73260 2 7 0 0 2 2
73320 2 7 0 0 1 3
73380 3 7 0 0 1 3
73440 3 7 0 0 1 3
73500 3 7 0 0 1 3
73560 3 7 0 0 0 4
73620 3 7 0 0 0 4
73680 3 7 0 0 1 3
73740 2 7 0 0 1 3
73800 2 7 0 0 1 3
73860 3 7 0 0 1 3
73920 3 7 0 0 2 2
73980 1 7 0 0 0 4
74040 1 7 0 0 0 4
74100 0 7 0 0 1 3
74160 0 7 0 0 0 4
74220 1 7 0 0 0 4
74280 1 7 0 0 0 4
74340 1 7 0 0 0 4
74400 1 7 0 0 0 4
74460 1 7 0 0 0 4
74520 2 7 0 0 0 4
74580 2 7 0 0 0 4
74640 2 7 0 0 0 4
74700 3 7 0 0 0 4
74760 3 7 0 0 0 4
74820 3 7 0 0 0 4
74880 3 7 0 0 0 4
74940 3 7 0 0 0 4
75000 3 7 0 0 0 4
75060 2 7 0 0 0 4
75120 2 6 1 0 0 3
75180 2 7 0 0 2 2
75240 2 7 0 0 3 1
75300 2 7 0 0 3 1
75360 2 7 0 0 1 3
75420 2 7 0 0 1 3
75480 2 7 0 0 0 4
75540 1 7 0 0 0 4
75600 2 7 0 0 0 4
75660 2 7 0 0 0 4
75720 2 7 0 0 1 3
75780 3 7 0 0 0 4
75840 4 7 0 0 0 4
75900 4 7 0 0 1 3
75960 2 7 0 0 0 4
76020 2 7 0 0 0 4
76080 2 7 0 0 2 2
76140 2 7 0 0 2 2
76200 2 7 0 0 3 1
76260 2 7 0 0 2 2
76320 2 7 0 0 2 2
76380 3 7 0 0 2 2
76440 3 7 0 0 2 2
76500 3 6 1 0 2 1
76560 4 7 0 0 2 2
76620 4 7 0 0 3 1
76680 4 7 0 0 1 3
76740 4 7 0 0 3 1
76800 4 7 0 0 2 2
76860 4 7 0 0 2 2
76920 5 7 0 0 2 2
76980 5 7 0 0 3 1
77040 6 7 0 0 3 1
77100 6 7 0 0 3 1
77160 7 7 0 0 2 2
77220 6 7 0 0 1 3
77280 6 7 0 0 0 4
77340 7 7 0 0 0 4
77400 7 7 0 0 1 3
77460 7 7 0 0 3 1
77520 7 7 0 0 3 1
77580 7 7 0 0 4 0
77640 7 7 0 0 3 1
77700 7 7 0 0 3 1
77760 7 7 0 0 3 1
77820 7 7 0 0 1 3
77880 7 7 0 0 1 3
77940 7 7 0 0 3 1
78000 7 7 0 0 2 2
78060 7 7 0 0 2 2
78120 6 7 0 0 3 1
78180 7 7 0 0 3 1
78240 7 7 0 0 3 1
78300 7 7 0 0 4 0
78360 7 7 0 0 4 0
78420 7 7 0 0 2 2
78480 7 7 0 0 0 4
78540 7 7 0 0 1 3
78600 7 7 0 0 1 3
78660 7 7 0 0 2 2
78720 7 7 0 0 2 2
78780 7 7 0 0 2 2
78840 7 7 0 0 1 3
78900 7 7 0 0 2 2
78960 7 7 0 0 4 0
79020 7 7 0 0 4 0
79080 7 7 0 0 4 0
79140 7 7 0 0 4 0
79200 7 7 0 0 4 0
79260 7 7 0 0 4 0
79320 6 7 0 0 2 2
79380 7 7 0 0 3 1
79440 7 7 0 0 3 1
79500 7 7 0 0 2 2
79560 5 7 0 0 2 2
79620 6 7 0 0 2 2
79680 4 7 0 0 1 3
79740 3 7 0 0 1 3
79800 3 7 0 0 0 4
79860 3 7 0 0 0 4
79920 4 7 0 0 0 4
79980 4 7 0 0 1 3
80040 5 7 0 0 2 2
80100 5 7 0 0 0 4
80160 5 7 0 0 0 4
80220 5 7 0 0 0 4
80280 5 7 0 0 0 4
80340 5 6 1 0 0 3
80400 6 7 0 0 0 4
80460 6 7 0 0 1 3
80520 6 7 0 0 1 3
80580 6 7 0 0 2 2
80640 7 7 0 0 0 4
80700 7 7 0 0 0 4
80760 7 7 0 0 1 3
80820 7 7 0 0 4 0
80880 7 7 0 0 2 2
80940 6 7 0 0 1 3
81000 7 7 0 0 2 2
81060 7 7 0 0 2 2
81120 7 7 0 0 2 2
81180 7 7 0 0 2 2
81240 7 7 0 0 4 0
81300 7 7 0 0 3 1
81360 7 7 0 0 3 1
81420 6 7 0 0 3 1
81480 5 7 0 0 2 2
81540 5 7 0 0 2 2
81600 5 7 0 0 1 3
81660 5 7 0 0 1 3
81720 3 7 0 0 0 4
81780 3 7 0 0 1 3
81840 3 7 0 0 1 3
81900 3 7 0 0 2 2
81960 3 7 0 0 2 2
82020 3 7 0 0 2 2
82080 3 7 0 0 2 2
82140 3 7 0 0 1 3
82200 2 7 0 0 1 3
82260 2 7 0 0 0 4
82320 2 7 0 0 1 3
82380 2 7 0 0 1 3
82440 2 7 0 0 2 2
82500 2 7 0 0 1 3
82560 3 7 0 0 1 3
82620 4 7 0 0 1 3
82680 4 6 1 0 1 2
82740 4 7 0 0 1 3
82800 5 7 0 0 2 2
82860 5 7 0 0 2 2
82920 5 7 0 0 3 1
82980 5 7 0 0 0 4
83040 6 7 0 0 0 4
83100 6 7 0 0 0 4
83160 6 7 0 0 2 2
83220 6 7 0 0 1 3
83280 5 7 0 0 0 4
83340 4 7 0 0 2 2
83400 4 7 0 0 2 2
83460 5 7 0 0 1 3
83520 5 6 1 0 1 2
83580 5 7 0 0 1 3
83640 5 7 0 0 1 3
83700 6 7 0 0 0 4
83760 6 7 0 0 2 2
83820 6 7 0 0 2 2
83880 5 7 0 0 1 3
83940 6 7 0 0 2 2
84000 6 7 0 0 3 1
84060 6 7 0 0 3 1
84120 6 7 0 0 3 1
84180 6 6 1 0 3 0
84240 6 7 0 0 3 1
84300 6 6 1 0 3 0
84360 5 7 0 0 2 2
84420 5 7 0 0 2 2
84480 3 7 0 0 3 1
84540 3 7 0 0 3 1
84600 3 7 0 0 2 2
84660 5 7 0 0 2 2
84720 5 7 0 0 2 2
84780 6 7 0 0 2 2
84840 6 7 0 0 2 2
84900 6 7 0 0 2 2
84960 6 7 0 0 2 2
85020 6 7 0 0 2 2
85080 4 7 0 0 3 1
85140 3 7 0 0 2 2
85200 3 7 0 0 2 2
85260 3 7 0 0 1 3
85320 4 7 0 0 3 1
85380 4 7 0 0 1 3
85440 4 7 0 0 1 3
85500 4 6 1 0 1 2
85560 4 7 0 0 2 2
85620 4 7 0 0 1 3
85680 4 7 0 0 1 3
85740 4 7 0 0 2 2
85800 4 7 0 0 3 1
85860 4 7 0 0 3 1
85920 3 7 0 0 1 3
85980 0 7 0 0 1 3
86040 2 7 0 0 1 3
86100 3 7 0 0 2 2
86160 3 7 0 0 2 2
86220 3 7 0 0 1 3
86280 3 7 0 0 1 3
86340 3 7 0 0 2 2
86400 4 7 0 0 3 1
86460 4 7 0 0 2 2
86520 5 7 0 0 3 1
86580 5 7 0 0 3 1
86640 3 7 0 0 3 1
86700 5 7 0 0 2 2
86760 5 7 0 0 3 1
86820 5 7 0 0 1 3
86880 5 7 0 0 1 3
86940 5 6 1 0 1 2
87000 5 7 0 0 0 4
87060 5 7 0 0 1 3
87120 4 7 0 0 0 4
87180 5 7 0 0 0 3
87240 5 7 0 0 1 3
87300 5 7 0 0 3 1
87360 4 7 0 0 3 1
87420 4 7 0 0 3 1
87480 4 7 0 0 3 1
87540 4 7 0 0 3 1
87600 4 7 0 0 4 0
87660 4 6 1 0 3 0
87720 2 7 0 0 2 2
87780 4 7 0 0 2 2
87840 4 7 0 0 1 3
87900 4 7 0 0 2 2
87960 5 7 0 0 1 3
88020 3 7 0 0 0 4
88080 3 7 0 0 0 4
88140 3 7 0 0 0 4
88200 4 7 0 0 2 2
88260 4 6 1 0 2 1
88320 4 7 0 0 2 1
88380 3 7 0 0 3 1
88440 0 7 0 0 0 4
88500 0 7 0 0 0 4
88560 0 7 0 0 1 3
88620 0 7 0 0 2 2
88680 0 7 0 0 1 3
88740 0 7 0 0 0 4
88800 0 7 0 0 0 4
88860 0 7 0 0 0 4
88920 1 7 0 0 0 4
88980 1 7 0 0 0 4
89040 0 7 0 0 0 4
89100 1 7 0 0 0 4
89160 1 7 0 0 0 4
89220 1 7 0 0 0 4
89280 0 7 0 0 0 4
89340 0 7 0 0 0 4
89400 0 7 0 0 0 4
89460 0 7 0 0 0 4
89520 0 7 0 0 0 4
89580 0 7 0 0 0 4
89640 0 7 0 0 0 4
89700 0 7 0 0 0 4
89760 0 7 0 0 0 4
89820 0 7 0 0 0 4
89880 0 7 0 0 0 4
89940 1 7 0 0 0 4
90000 0 7 0 0 0 4
90060 0 7 0 0 0 4
90120 0 7 0 0 0 4
90180 1 7 0 0 0 4
90240 1 7 0 0 0 4
90300 0 7 0 0 0 4
90360 0 7 0 0 0 4
90420 0 7 0 0 0 4
90480 0 7 0 0 0 4
90540 0 6 1 0 1 2
90600 1 7 0 0 0 4
90660 1 7 0 0 0 4
90720 0 7 0 0 0 4
90780 0 7 0 0 0 4
90840 0 7 0 0 0 4
90900 0 7 0 0 0 4
90960 1 7 0 0 0 4
91020 0 7 0 0 1 3
91080 1 7 0 0 0 4
91140 1 7 0 0 0 4
91200 3 7 0 0 0 4
91260 2 7 0 0 1 3
91320 3 7 0 0 1 3
91380 3 7 0 0 2 2
91440 3 7 0 0 1 3
91500 4 7 0 0 2 2
91560 4 7 0 0 1 3
91620 5 7 0 0 1 3
91680 5 7 0 0 2 2
91740 5 7 0 0 2 2
91800 4 7 0 0 2 2
91860 5 7 0 0 1 3
91920 5 7 0 0 2 2
91980 6 7 0 0 2 2
92040 4 7 0 0 3 1
92100 4 7 0 0 1 3
92160 4 7 0 0 1 3
92220 2 7 0 0 0 4
92280 3 7 0 0 1 3
92340 5 7 0 0 1 3
92400 5 7 0 0 0 4
92460 5 7 0 0 0 4
92520 4 7 0 0 1 3
92580 4 7 0 0 1 3
92640 3 7 0 0 3 1
92700 2 7 0 0 0 4
92760 2 7 0 0 0 4
92820 2 7 0 0 1 3
92880 3 7 0 0 0 4
92940 3 7 0 0 0 4
93000 5 7 0 0 0 4
93060 5 7 0 0 1 3
93120 5 7 0 0 0 4
93180 5 7 0 0 1 3
93240 6 7 0 0 2 2
93300 6 7 0 0 3 1
93360 7 7 0 0 2 2
93420 6 7 0 0 3 1
93480 6 7 0 0 3 1
93540 6 7 0 0 4 0
93600 6 7 0 0 4 0
93660 6 7 0 0 3 1
93720 7 7 0 0 3 1
93780 7 7 0 0 3 1
93840 7 7 0 0 3 1
93900 7 7 0 0 4 0
93960 7 7 0 0 4 0
94020 7 7 0 0 4 0
94080 7 7 0 0 4 0
94140 7 7 0 0 4 0
94200 7 7 0 0 4 0
94260 7 7 0 0 4 0
94320 7 7 0 0 4 0
94380 7 7 0 0 4 0
94440 7 7 0 0 4 0
94500 7 7 0 0 4 0
94560 7 7 0 0 4 0
94620 7 7 0 0 3 1
94680 7 7 0 0 4 0
94740 7 7 0 0 4 0
94800 7 7 0 0 2 2
94860 7 7 0 0 3 1
94920 7 7 0 0 3 1
94980 6 7 0 0 4 0
95040 7 7 0 0 3 1
95100 7 7 0 0 3 1
95160 7 7 0 0 3 1
95220 7 7 0 0 3 1
95280 7 7 0 0 3 1
95340 7 7 0 0 2 2
95400 7 7 0 0 2 2
95460 7 7 0 0 2 2
95520 7 7 0 0 3 1
95580 7 7 0 0 3 1
95640 7 7 0 0 4 0
95700 7 7 0 0 4 0
95760 7 7 0 0 4 0
95820 7 7 0 0 4 0
95880 7 7 0 0 4 0
95940 6 7 0 0 2 2
96000 6 7 0 0 1 3
96060 7 7 0 0 1 3
96120 7 7 0 0 1 3
96180 7 7 0 0 2 2
96240 6 7 0 0 4 0
96300 6 7 0 0 4 0
96360 6 7 0 0 3 1
96420 7 7 0 0 3 1
96480 6 7 0 0 2 2
96540 5 7 0 0 3 1
96600 5 7 0 0 2 2
96660 5 7 0 0 3 1
96720 6 7 0 0 2 2
96780 6 7 0 0 3 1
96840 6 7 0 0 3 1
96900 6 7 0 0 3 1
96960 4 7 0 0 2 2
97020 4 7 0 0 1 3
97080 2 7 0 0 0 4
97140 2 7 0 0 1 3
97200 2 7 0 0 1 3
97260 2 7 0 0 2 2
97320 2 7 0 0 2 2
97380 2 7 0 0 2 2
97440 2 7 0 0 1 3
97500 2 7 0 0 1 3
97560 2 7 0 0 1 3
97620 3 7 0 0 1 3
97680 4 7 0 0 1 3
97740 3 7 0 0 3 1
97800 3 7 0 0 3 1
97860 3 7 0 0 3 1
97920 3 7 0 0 2 2
97980 3 7 0 0 2 2
98040 3 7 0 0 2 2
98100 3 7 0 0 1 3
98160 2 7 0 0 0 4
98220 3 7 0 0 2 2
98280 1 7 0 0 3 1
98340 3 7 0 0 2 2
98400 3 7 0 0 1 3
98460 4 7 0 0 1 3
98520 6 7 0 0 3 1
98580 6 7 0 0 2 2
98640 4 7 0 0 1 3
98700 4 7 0 0 1 3
98760 4 7 0 0 1 3
98820 4 7 0 0 0 4
98880 4 7 0 0 0 4
98940 4 7 0 0 0 4
99000 4 7 0 0 1 3
99060 4 7 0 0 1 3
99120 4 7 0 0 1 3
99180 4 7 0 0 2 2
99240 5 7 0 0 2 2
99300 5 7 0 0 1 3
99360 5 7 0 0 1 3
99420 5 7 0 0 0 3
99480 2 7 0 0 0 4
99540 2 7 0 0 0 4
99600 2 7 0 0 0 4
99660 2 7 0 0 0 4
99720 2 7 0 0 1 3
99780 2 7 0 0 2 2
99840 2 7 0 0 2 2
99900 3 7 0 0 1 3
99960 3 7 0 0 1 3
100020 3 7 0 0 1 3
100080 3 7 0 0 0 4
100140 3 7 0 0 0 4
100200 3 7 0 0 0 4
100260 3 7 0 0 0 4
100320 1 7 0 0 0 4
100380 2 7 0 0 0 4
100440 2 7 0 0 0 4
100500 2 7 0 0 0 4
100560 1 7 0 0 0 4
100620 1 7 0 0 0 4
100680 1 7 0 0 1 3
100740 1 7 0 0 0 4
100800 0 7 0 0 0 4
100860 0 7 0 0 0 4
100920 0 7 0 0 0 4
100980 0 7 0 0 0 4
101040 1 7 0 0 0 4
101100 1 7 0 0 1 3
101160 1 7 0 0 0 4
101220 0 6 1 0 0 3
101280 0 7 0 0 0 4
101340 0 7 0 0 0 4
101400 0 7 0 0 0 4
101460 0 7 0 0 0 4
101520 0 7 0 0 0 4
101580 0 7 0 0 0 4
101640 0 6 1 0 0 3
101700 1 7 0 0 0 4
101760 1 7 0 0 0 4
101820 1 7 0 0 0 4
101880 1 7 0 0 0 4
101940 1 7 0 0 0 4
102000 2 7 0 0 0 4
102060 2 7 0 0 0 4
102120 3 7 0 0 0 4
102180 3 7 0 0 0 4
102240 3 7 0 0 0 4
102300 3 7 0 0 2 2
102360 3 7 0 0 1 3
102420 3 7 0 0 0 4
102480 3 7 0 0 2 2
102540 3 7 0 0 2 2
102600 3 7 0 0 2 2
102660 3 7 0 0 3 1
102720 1 7 0 0 1 3
102780 1 7 0 0 1 3
102840 1 7 0 0 1 3
102900 1 7 0 0 1 3
102960 2 6 1 0 0 3
103020 2 7 0 0 0 4
103080 2 7 0 0 0 4
103140 2 7 0 0 1 3
103200 0 7 0 0 0 4
103260 0 7 0 0 0 4
103320 0 7 0 0 0 4
103380 0 7 0 0 0 4
103440 0 7 0 0 0 4
103500 0 7 0 0 0 4
103560 0 7 0 0 0 4
103620 0 7 0 0 0 4
103680 1 7 0 0 0 4
103740 0 7 0 0 0 4
103800 0 7 0 0 0 4
103860 0 7 0 0 0 4
103920 1 7 0 0 0 4
103980 2 7 0 0 0 4
104040 2 7 0 0 0 4
104100 2 7 0 0 0 4
104160 2 7 0 0 1 3
104220 2 7 0 0 1 3
104280 2 7 0 0 0 4
104340 3 7 0 0 0 4
104400 3 7 0 0 0 4
104460 1 7 0 0 0 4
104520 1 7 0 0 0 4
104580 1 7 0 0 0 4
104640 1 7 0 0 0 4
104700 1 7 0 0 1 3
104760 0 7 0 0 0 4
104820 0 7 0 0 0 4
104880 0 7 0 0 0 4
104940 0 7 0 0 0 4
105000 0 7 0 0 0 4
105060 0 7 0 0 0 4
105120 0 7 0 0 0 4
105180 2 7 0 0 0 4
105240 3 7 0 0 0 4
105300 3 7 0 0 0 4
105360 2 7 0 0 1 3
105420 2 7 0 0 1 3
105480 2 7 0 0 0 4
105540 4 7 0 0 0 4
105600 3 7 0 0 0 4
105660 3 7 0 0 0 4
105720 3 7 0 0 0 4
105780 3 7 0 0 0 4
105840 3 7 0 0 0 4
105900 3 7 0 0 0 4
105960 3 7 0 0 1 3
106020 3 7 0 0 2 2
106080 2 7 0 0 1 3
106140 2 7 0 0 0 4
106200 2 7 0 0 0 4
106260 4 7 0 0 0 4
106320 4 7 0 0 0 4
106380 4 7 0 0 1 3
106440 4 7 0 0 1 3
106500 4 7 0 0 1 3
106560 4 7 0 0 1 3
106620 4 7 0 0 2 2
106680 4 7 0 0 2 2
106740 2 7 0 0 2 2
106800 4 7 0 0 1 3
106860 3 7 0 0 0 4
106920 2 7 0 0 3 1
106980 3 7 0 0 3 1
107040 3 7 0 0 2 2
107100 4 7 0 0 2 2
107160 4 7 0 0 2 2
107220 4 7 0 0 1 3
107280 5 7 0 0 2 2
107340 5 7 0 0 2 2
107400 4 7 0 0 1 3
107460 4 7 0 0 1 3
107520 4 7 0 0 2 2
107580 4 7 0 0 1 3
107640 3 7 0 0 2 2
107700 3 7 0 0 2 2
107760 3 7 0 0 2 2
107820 3 7 0 0 3 1
107880 3 7 0 0 3 1
107940 3 7 0 0 3 1
108000 4 7 0 0 3 1
108060 4 7 0 0 3 1
108120 4 7 0 0 1 3
108180 4 7 0 0 1 3
108240 5 7 0 0 1 3
108300 4 7 0 0 1 3
108360 4 7 0 0 2 2
108420 4 7 0 0 2 2
108480 4 7 0 0 3 1
108540 5 7 0 0 3 1
108600 6 7 0 0 3 1
108660 6 7 0 0 1 3
108720 6 7 0 0 1 3
108780 5 7 0 0 2 2
108840 4 7 0 0 0 4
108900 4 7 0 0 1 3
108960 4 7 0 0 1 3
109020 4 7 0 0 2 2
109080 4 7 0 0 2 2
109140 5 7 0 0 2 2
109200 5 7 0 0 3 1
109260 6 7 0 0 1 3
109320 5 7 0 0 3 1
109380 7 7 0 0 3 1
109440 7 7 0 0 3 1
109500 7 7 0 0 1 3
109560 7 7 0 0 2 2
109620 5 7 0 0 2 2
109680 3 7 0 0 2 2
109740 3 7 0 0 1 3
109800 3 7 0 0 1 3
109860 3 7 0 0 1 3
109920 3 7 0 0 1 3
109980 3 7 0 0 0 4
110040 3 7 0 0 0 4
110100 4 7 0 0 0 4
110160 4 7 0 0 1 3
110220 3 7 0 0 1 3
110280 3 7 0 0 1 3
110340 4 6 1 0 0 3
110400 3 7 0 0 0 4
110460 3 7 0 0 0 4
110520 3 7 0 0 0 4
110580 3 7 0 0 0 4
110640 3 7 0 0 0 4
110700 4 7 0 0 2 2
110760 3 7 0 0 1 3
110820 3 7 0 0 2 2
110880 3 7 0 0 2 2
110940 3 7 0 0 2 2
111000 3 7 0 0 3 1
111060 3 7 0 0 1 3
111120 3 7 0 0 2 2
111180 3 7 0 0 2 2
111240 3 7 0 0 1 3
111300 3 7 0 0 2 2
111360 3 7 0 0 0 4
111420 3 7 0 0 0 4
111480 3 7 0 0 1 3
111540 2 7 0 0 1 3
111600 2 7 0 0 1 3
111660 2 7 0 0 1 3
111720 2 7 0 0 1 3
