time CaMKII* CaMKII6 CaMKII7 PP1 x y
218580 10 10 0 0 3 2
218640 10 10 0 0 4 1
218700 10 10 0 0 5 0
218760 10 10 0 0 5 0
218820 10 10 0 0 5 0
218880 10 10 0 0 5 0
218940 10 10 0 0 5 0
219000 10 10 0 0 5 0
219060 10 10 0 0 3 2
219120 10 10 0 0 4 1
219180 10 10 0 0 4 1
219240 10 10 0 0 5 0
219300 9 10 0 0 4 1
219360 10 10 0 0 3 2
219420 10 10 0 0 4 1
219480 10 10 0 0 4 1
219540 9 10 0 0 2 3
219600 10 10 0 0 4 1
219660 10 10 0 0 3 2
219720 10 10 0 0 3 2
219780 10 10 0 0 2 3
219840 10 10 0 0 2 3
219900 10 10 0 0 2 3
219960 10 10 0 0 1 4
220020 10 10 0 0 2 3
220080 7 10 0 0 2 3
220140 7 10 0 0 2 3
220200 8 10 0 0 0 5
220260 8 10 0 0 1 4
220320 8 10 0 0 3 2
220380 8 10 0 0 4 1
220440 8 10 0 0 4 1
220500 8 10 0 0 4 1
220560 8 10 0 0 3 2
220620 8 10 0 0 3 2
220680 9 10 0 0 3 2
220740 9 10 0 0 5 0
220800 9 10 0 0 5 0
220860 9 10 0 0 3 2
220920 9 10 0 0 2 3
220980 9 10 0 0 2 3
221040 9 10 0 0 4 1
221100 9 10 0 0 3 2
221160 9 9 1 0 3 1
221220 9 10 0 0 5 0
221280 10 9 1 0 4 0
221340 10 10 0 0 5 0
221400 10 10 0 0 5 0
221460 10 10 0 0 5 0
221520 10 10 0 0 5 0
221580 10 10 0 0 5 0
221640 10 9 1 0 3 1
221700 10 10 0 0 3 2
221760 10 10 0 0 4 1
221820 9 9 1 0 3 1
221880 9 10 0 0 3 2
221940 9 10 0 0 3 2
222000 10 10 0 0 3 2
222060 10 10 0 0 4 1
222120 10 10 0 0 5 0
222180 10 10 0 0 3 2
222240 10 10 0 0 3 2
222300 8 10 0 0 4 1
222360 9 10 0 0 3 2
222420 8 10 0 0 3 2
222480 8 10 0 0 1 4
222540 6 10 0 0 1 4
222600 7 10 0 0 1 4
222660 8 10 0 0 1 4
222720 7 10 0 0 2 3
222780 8 10 0 0 3 2
222840 8 10 0 0 3 2
222900 8 10 0 0 2 3
222960 10 10 0 0 2 3
223020 10 10 0 0 3 2
223080 10 10 0 0 2 3
223140 10 10 0 0 3 2
223200 10 10 0 0 3 2
223260 10 10 0 0 4 1
223320 10 10 0 0 3 2
223380 10 10 0 0 3 2
223440 10 10 0 0 2 2
223500 10 9 1 0 1 3
223560 10 10 0 0 3 2
223620 10 10 0 0 4 1
223680 10 10 0 0 4 1
223740 10 10 0 0 4 1
223800 10 10 0 0 4 1
223860 9 10 0 0 3 2
223920 10 10 0 0 4 1
223980 10 10 0 0 4 1
224040 10 10 0 0 4 1
224100 10 10 0 0 5 0
224160 10 10 0 0 4 1
224220 10 10 0 0 4 1
224280 10 10 0 0 4 1
224340 10 10 0 0 4 1
224400 10 9 1 0 3 1
224460 10 10 0 0 4 1
224520 10 10 0 0 4 1
224580 10 10 0 0 4 1
224640 10 10 0 0 4 1
224700 10 10 0 0 4 1
224760 10 10 0 0 4 1
224820 10 10 0 0 5 0
224880 10 10 0 0 5 0
224940 10 10 0 0 5 0
225000 10 10 0 0 5 0
225060 10 10 0 0 5 0
225120 10 9 1 0 3 1
225180 10 10 0 0 2 3
225240 10 10 0 0 4 1
225300 9 9 1 0 3 1
225360 9 10 0 0 4 1
225420 9 10 0 0 4 1
225480 9 10 0 0 3 2
225540 9 10 0 0 1 4
225600 8 10 0 0 2 3
225660 8 10 0 0 2 3
225720 9 10 0 0 2 3
225780 8 10 0 0 3 2
225840 8 10 0 0 2 3
225900 9 10 0 0 2 3
225960 10 10 0 0 3 2
226020 10 10 0 0 3 2
226080 10 10 0 0 3 2
226140 9 10 0 0 0 5
226200 9 10 0 0 2 3
226260 9 10 0 0 2 3
226320 9 10 0 0 4 1
226380 9 10 0 0 1 4
226440 10 10 0 0 2 3
226500 10 10 0 1 1 4
226560 8 10 0 0 1 4
226620 8 10 0 0 1 4
226680 8 10 0 0 3 2
226740 6 10 0 0 5 0
226800 6 10 0 0 5 0
226860 7 10 0 0 3 2
226920 7 10 0 0 3 2
226980 8 10 0 0 3 2
227040 8 10 0 0 2 3
227100 8 9 1 0 2 2
227160 8 10 0 0 2 3
227220 9 10 0 0 1 4
227280 9 10 0 0 1 4
227340 9 10 0 0 1 4
227400 8 10 0 0 1 4
227460 9 10 0 0 5 0
227520 9 10 0 0 3 2
227580 9 10 0 0 4 1
227640 9 10 0 0 3 2
227700 10 10 0 0 4 1
227760 10 10 0 0 4 1
227820 10 10 0 0 2 3
227880 10 10 0 0 3 2
227940 10 10 0 0 3 2
228000 10 10 0 0 4 1
228060 10 9 1 0 3 1
228120 10 10 0 0 4 1
228180 10 10 0 0 4 1
228240 10 10 0 0 4 1
228300 10 10 0 0 4 1
228360 10 10 0 0 4 1
228420 10 10 0 0 2 3
228480 10 10 0 0 1 4
228540 10 9 1 0 1 3
228600 10 9 1 0 2 2
228660 9 10 0 0 3 2
228720 9 10 0 0 3 2
228780 9 10 0 0 3 2
228840 9 10 0 0 3 2
228900 9 10 0 0 3 2
228960 10 9 1 0 3 1
229020 10 10 0 0 4 1
229080 10 10 0 0 4 1
229140 10 10 0 0 5 0
229200 8 10 0 0 5 0
229260 8 10 0 0 3 2
229320 9 10 0 0 3 2
229380 9 9 1 0 3 1
229440 9 10 0 0 5 0
229500 9 10 0 0 4 1
229560 9 10 0 0 1 4
229620 9 10 0 0 1 4
229680 9 10 0 0 2 3
229740 9 10 0 0 2 3
229800 9 10 0 0 3 2
229860 9 10 0 0 3 2
229920 9 10 0 0 3 2
229980 9 10 0 0 4 1
230040 9 10 0 0 3 2
230100 8 10 0 0 3 2
230160 8 10 0 0 4 1
230220 8 10 0 0 4 1
230280 8 10 0 0 4 1
230340 8 9 1 0 2 2
230400 8 10 0 0 1 4
230460 8 10 0 0 3 2
230520 6 9 1 0 0 4
230580 3 10 0 0 0 5
230640 3 10 0 0 0 5
230700 3 10 0 0 1 4
230760 3 10 0 0 2 3
230820 3 10 0 0 2 3
230880 3 10 0 0 2 3
230940 4 10 0 0 2 3
231000 4 10 0 0 1 4
231060 5 10 0 0 1 4
231120 5 10 0 0 1 4
231180 1 10 0 0 1 4
231240 3 9 1 0 0 4
231300 4 10 0 0 1 4
231360 5 10 0 0 0 5
231420 5 10 0 0 0 5
231480 5 10 0 0 1 4
231540 5 10 0 0 3 2
231600 5 10 0 0 3 2
231660 6 10 0 0 5 0
231720 6 10 0 0 5 0
231780 7 10 0 0 2 3
231840 7 10 0 0 3 2
231900 6 10 0 0 2 3
231960 6 10 0 0 3 2
232020 7 10 0 0 2 3
232080 6 10 0 0 1 4
232140 7 10 0 0 2 3
232200 8 10 0 0 2 3
232260 8 10 0 0 3 2
232320 7 10 0 0 4 1
232380 7 9 1 0 3 1
232440 7 10 0 0 2 3
232500 8 10 0 0 2 3
232560 9 10 0 0 1 4
232620 10 9 1 0 3 1
232680 10 10 0 0 2 3
232740 10 10 0 0 2 3
232800 10 10 0 0 1 4
232860 10 10 0 0 2 3
232920 10 10 0 0 3 2
232980 10 10 0 0 3 2
233040 10 10 0 0 2 3
233100 10 10 0 0 3 2
233160 10 10 0 0 2 3
233220 10 10 0 0 2 3
233280 7 10 0 0 1 4
233340 7 10 0 0 1 4
233400 8 10 0 0 3 2
233460 8 10 0 0 3 2
233520 8 10 0 0 4 1
233580 9 10 0 0 4 1
233640 9 10 0 0 4 1
233700 9 10 0 0 5 0
233760 9 10 0 0 5 0
233820 9 10 0 0 5 0
233880 9 10 0 0 5 0
233940 9 10 0 0 5 0
234000 9 10 0 0 5 0
234060 9 10 0 0 5 0
234120 9 10 0 0 5 0
234180 9 10 0 0 3 2
234240 8 10 0 0 1 4
234300 10 10 0 0 1 4
234360 10 10 0 0 1 4
234420 10 10 0 0 3 2
234480 9 10 0 0 3 2
234540 10 10 0 0 2 3
234600 10 10 0 0 1 4
234660 10 10 0 0 3 1
234720 10 10 0 0 4 1
234780 5 10 0 0 1 4
234840 7 10 0 0 1 4
234900 7 10 0 0 1 4
234960 8 10 0 0 1 4
235020 8 10 0 0 2 3
235080 4 10 0 0 3 2
235140 7 10 0 0 2 3
235200 7 10 0 0 1 4
235260 7 10 0 0 1 3
235320 8 10 0 0 2 3
235380 8 10 0 0 1 4
235440 8 9 1 0 1 3
235500 9 10 0 0 3 2
235560 9 10 0 0 3 2
235620 9 10 0 0 3 2
235680 9 10 0 0 3 2
235740 9 10 0 0 4 1
235800 9 10 0 0 2 3
235860 9 10 0 0 2 3
235920 9 10 0 0 4 1
235980 9 10 0 0 4 1
236040 9 9 1 0 4 0
236100 9 10 0 0 4 1
236160 9 10 0 0 4 1
236220 9 10 0 0 3 2
236280 9 10 0 0 5 0
236340 9 10 0 0 5 0
236400 9 10 0 0 5 0
236460 9 10 0 0 5 0
236520 9 10 0 0 5 0
236580 9 10 0 0 5 0
236640 9 9 1 0 2 2
236700 9 10 0 0 4 1
236760 10 10 0 0 5 0
236820 10 10 0 0 4 1
236880 10 10 0 0 4 1
236940 10 10 0 0 5 0
237000 10 10 0 0 5 0
237060 10 10 0 0 5 0
237120 10 9 1 0 4 0
237180 10 10 0 0 5 0
237240 10 10 0 0 4 1
237300 10 10 0 0 3 2
237360 10 10 0 0 4 1
237420 9 10 0 0 2 3
237480 10 10 0 0 2 3
237540 9 10 0 0 2 3
237600 10 10 0 0 2 3
237660 10 10 0 0 2 3
237720 9 10 0 0 2 3
237780 9 10 0 0 2 3
237840 10 10 0 0 2 3
237900 10 10 0 0 3 2
237960 10 10 0 0 3 2
238020 9 10 0 0 3 2
238080 9 10 0 0 3 2
238140 9 10 0 0 1 3
238200 10 10 0 0 2 3
238260 10 10 0 0 3 2
238320 10 10 0 0 4 1
238380 10 10 0 0 5 0
238440 10 10 0 0 1 4
238500 10 10 0 0 1 4
238560 10 10 0 0 2 3
238620 9 10 0 0 4 1
238680 9 9 1 0 4 0
238740 7 9 1 0 3 1
238800 9 10 0 0 4 1
238860 10 10 0 0 3 2
238920 10 10 0 0 4 1
238980 10 10 0 0 4 1
239040 10 10 0 0 5 0
239100 10 10 0 0 2 3
239160 10 10 0 0 3 2
239220 10 10 0 0 2 3
239280 10 10 0 0 3 2
239340 10 10 0 0 3 2
239400 10 10 0 0 4 1
239460 10 10 0 0 5 0
239520 10 10 0 0 4 1
239580 10 10 0 0 4 1
239640 10 10 0 0 4 1
239700 10 10 0 0 5 0
239760 10 10 0 0 5 0
239820 10 10 0 0 5 0
239880 10 10 0 0 5 0
239940 10 10 0 0 5 0
240000 10 10 0 0 5 0
240060 10 10 0 0 5 0
240120 10 10 0 0 5 0
240180 10 10 0 0 5 0
240240 9 10 0 0 3 2
240300 8 10 0 0 3 2
240360 8 10 0 0 4 1
240420 8 10 0 0 3 2
240480 9 10 0 0 4 1
240540 9 10 0 0 4 1
240600 10 10 0 0 3 2
240660 10 10 0 0 4 1
240720 9 9 1 0 3 1
240780 9 10 0 0 3 2
240840 9 10 0 0 4 1
240900 9 10 0 0 5 0
240960 10 8 2 0 3 0
241020 10 10 0 0 5 0
241080 10 10 0 0 4 1
241140 9 10 0 0 3 2
241200 9 10 0 0 3 2
241260 9 10 0 0 3 2
241320 9 10 0 0 4 1
241380 9 10 0 0 4 1
241440 9 10 0 0 4 1
241500 10 9 1 0 3 1
241560 10 10 0 0 5 0
241620 10 10 0 0 5 0
241680 10 10 0 0 5 0
241740 10 10 0 0 5 0
241800 10 10 0 0 4 1
241860 10 10 0 0 5 0
241920 10 10 0 0 2 3
241980 10 10 0 0 2 3
242040 10 10 0 0 2 3
242100 10 10 0 0 2 3
242160 10 10 0 0 2 3
242220 10 10 0 0 3 2
242280 10 9 1 0 3 1
242340 10 10 0 0 3 2
242400 10 10 0 0 3 2
242460 10 10 0 0 5 0
242520 10 10 0 0 5 0
242580 10 10 0 0 5 0
242640 10 10 0 0 2 3
242700 10 10 0 0 4 1
242760 10 10 0 0 3 2
242820 10 10 0 0 4 1
242880 10 10 0 0 3 2
242940 10 10 0 0 2 3
243000 10 10 0 0 3 2
243060 10 10 0 0 4 1
243120 9 10 0 0 5 0
243180 10 10 0 0 3 2
243240 9 10 0 0 3 2
243300 9 10 0 0 4 1
243360 9 10 0 0 5 0
243420 10 10 0 0 5 0
243480 10 10 0 0 5 0
243540 9 10 0 1 2 3
243600 9 10 0 0 3 2
243660 9 10 0 0 3 2
243720 9 10 0 0 4 1
243780 9 10 0 0 5 0
243840 9 9 1 0 3 1
243900 9 10 0 0 5 0
243960 9 10 0 0 3 2
244020 9 10 0 0 3 2
244080 9 10 0 0 4 1
244140 9 10 0 0 3 2
244200 10 10 0 0 1 4
244260 10 10 0 0 2 3
244320 10 10 0 0 2 3
244380 10 10 0 0 2 3
244440 10 10 0 0 2 3
244500 10 10 0 0 2 3
244560 10 10 0 0 1 4
244620 10 10 0 0 3 2
244680 10 10 0 0 1 4
244740 10 10 0 0 0 5
244800 10 10 0 0 1 4
244860 10 10 0 0 3 2
244920 10 10 0 0 3 2
244980 10 10 0 0 3 2
245040 10 10 0 0 4 1
245100 10 10 0 0 4 1
245160 10 10 0 0 4 1
245220 10 10 0 0 3 2
245280 10 10 0 0 5 0
245340 10 10 0 0 5 0
245400 10 10 0 0 4 1
245460 10 10 0 0 5 0
245520 10 10 0 0 2 3
245580 10 9 1 0 3 1
245640 10 10 0 0 3 2
245700 10 10 0 0 3 2
245760 10 10 0 0 4 1
245820 10 10 0 0 3 2
245880 10 10 0 0 4 1
245940 10 10 0 0 4 1
246000 10 10 0 0 3 2
246060 10 10 0 0 3 2
246120 9 10 0 0 3 2
246180 10 10 0 0 4 1
246240 9 10 0 0 2 3
246300 9 10 0 0 4 1
246360 9 10 0 0 2 3
246420 9 10 0 0 2 3
246480 9 10 0 0 2 3
246540 9 10 0 0 3 2
246600 10 10 0 0 2 3
246660 10 10 0 0 3 2
246720 10 10 0 0 3 2
246780 10 10 0 0 3 2
246840 10 10 0 0 4 1
246900 10 10 0 0 5 0
246960 10 10 0 0 5 0
247020 10 10 0 0 4 1
247080 10 10 0 0 4 1
247140 10 10 0 0 4 1
247200 10 10 0 0 4 1
247260 10 10 0 0 4 1
247320 10 10 0 0 4 1
247380 10 10 0 0 5 0
247440 10 10 0 0 2 3
247500 9 10 0 0 4 1
247560 9 10 0 0 5 0
247620 9 10 0 0 2 3
247680 9 10 0 0 3 2
247740 9 10 0 0 2 3
247800 10 10 0 0 2 3
247860 10 10 0 0 0 5
247920 10 10 0 0 2 3
247980 10 10 0 0 1 4
248040 10 10 0 0 4 1
248100 10 10 0 0 4 1
248160 10 10 0 0 4 1
248220 10 10 0 0 2 3
248280 10 10 0 0 5 0
248340 10 10 0 0 4 1
248400 9 10 0 0 4 1
248460 9 10 0 0 4 1
248520 9 10 0 0 4 1
248580 10 10 0 0 0 5
248640 6 10 0 0 1 4
248700 7 10 0 0 2 3
248760 7 10 0 0 3 2
248820 7 10 0 0 2 3
248880 7 10 0 0 2 3
248940 8 10 0 0 1 4
249000 8 10 0 0 1 4
249060 8 10 0 0 2 3
249120 8 10 0 0 4 1
249180 8 10 0 0 2 3
249240 8 10 0 0 4 1
249300 8 9 1 0 3 1
249360 8 10 0 0 4 1
249420 8 10 0 0 4 1
249480 6 10 0 0 1 4
249540 7 10 0 0 2 3
249600 4 10 0 0 1 4
249660 4 10 0 0 1 4
249720 6 10 0 0 2 3
249780 6 10 0 0 3 2
249840 6 10 0 0 2 3
249900 6 10 0 0 1 4
249960 7 10 0 0 1 4
250020 7 10 0 0 2 3
250080 7 10 0 0 2 3
250140 7 10 0 0 1 4
250200 7 9 1 0 3 1
250260 8 10 0 0 3 2
250320 5 10 0 0 1 4
250380 5 10 0 0 2 3
250440 7 10 0 0 2 3
250500 7 10 0 0 3 2
250560 7 10 0 0 2 3
250620 7 10 0 0 3 2
250680 7 10 0 0 3 2
250740 7 10 0 0 1 4
250800 7 10 0 0 2 3
250860 7 10 0 0 1 4
250920 7 10 0 0 3 2
250980 8 10 0 0 3 2
251040 7 10 0 0 4 1
251100 7 10 0 0 4 1
251160 8 9 1 0 3 1
251220 9 10 0 0 2 3
251280 9 10 0 0 1 4
251340 9 10 0 0 1 4
251400 9 10 0 0 2 3
251460 9 10 0 0 3 2
251520 9 10 0 0 4 1
251580 9 10 0 0 5 0
251640 10 10 0 0 5 0
251700 10 10 0 0 5 0
251760 10 10 0 0 5 0
251820 10 10 0 0 5 0
251880 10 10 0 0 5 0
251940 9 10 0 0 4 1
252000 8 10 0 0 5 0
252060 8 10 0 0 5 0
252120 8 10 0 0 5 0
252180 7 10 0 0 2 3
252240 5 10 0 0 2 3
252300 5 10 0 0 2 3
252360 6 10 0 0 3 2
252420 7 10 0 0 2 3
252480 8 10 0 0 3 2
252540 8 10 0 0 4 1
252600 7 10 0 0 4 1
252660 7 10 0 0 3 2
252720 7 9 1 0 2 2
252780 7 10 0 0 3 2
252840 7 10 0 0 1 4
252900 8 10 0 0 1 4
252960 9 10 0 0 1 4
253020 9 10 0 0 1 4
253080 9 10 0 0 2 3
253140 9 10 0 0 2 3
253200 9 10 0 0 2 3
253260 10 10 0 0 4 1
253320 9 9 1 0 1 3
253380 9 10 0 0 2 3
253440 9 10 0 0 4 1
253500 9 9 1 0 3 1
253560 9 10 0 0 4 1
253620 8 10 0 0 3 2
253680 8 9 1 0 3 1
253740 9 10 0 0 4 1
253800 9 10 0 0 3 2
253860 10 10 0 0 3 2
253920 10 10 0 0 4 1
253980 10 10 0 0 1 4
254040 10 10 0 0 3 2
254100 10 10 0 0 3 2
254160 10 10 0 0 2 3
254220 10 10 0 0 3 2
254280 10 10 0 0 4 1
254340 10 10 0 0 2 3
254400 10 10 0 0 3 2
254460 10 9 1 0 2 2
254520 10 10 0 0 4 1
254580 10 10 0 0 4 1
254640 10 10 0 0 4 1
254700 10 10 0 0 5 0
254760 10 10 0 0 4 1
254820 10 10 0 0 3 1
254880 10 10 0 0 3 2
254940 10 10 0 0 4 1
255000 10 9 1 0 4 0
255060 10 10 0 0 5 0
255120 9 10 0 0 2 3
255180 8 10 0 0 1 4
255240 8 10 0 0 2 3
255300 8 10 0 0 2 3
255360 9 10 0 0 2 3
255420 10 10 0 0 2 3
255480 10 10 0 0 3 2
255540 10 10 0 0 3 2
255600 10 10 0 0 3 2
255660 10 10 0 0 1 4
255720 10 10 0 0 3 2
255780 10 10 0 0 1 4
255840 10 10 0 0 2 3
255900 10 10 0 0 2 3
255960 10 9 1 0 2 2
256020 10 10 0 0 4 1
256080 10 10 0 0 3 2
256140 10 10 0 0 3 2
256200 10 10 0 0 3 2
256260 10 10 0 0 4 1
256320 10 10 0 0 4 1
256380 10 10 0 0 5 0
256440 10 10 0 0 4 1
256500 10 10 0 0 4 1
256560 10 10 0 0 4 1
256620 10 10 0 0 5 0
256680 9 10 0 0 4 1
256740 10 10 0 0 4 1
256800 10 10 0 0 2 3
256860 10 10 0 0 2 3
256920 10 10 0 0 3 2
256980 10 10 0 0 4 1
257040 10 10 0 0 4 1
257100 10 10 0 0 5 0
257160 9 10 0 0 2 3
257220 9 10 0 0 3 2
257280 9 9 1 0 4 0
257340 9 10 0 0 3 2
257400 9 10 0 0 4 1
257460 9 9 1 0 3 1
257520 9 10 0 0 5 0
257580 8 10 0 0 5 0
257640 9 10 0 0 4 1
257700 9 10 0 0 4 1
257760 9 10 0 0 4 1
257820 9 10 0 0 4 1
257880 9 10 0 0 5 0
257940 9 10 0 0 3 2
258000 10 10 0 0 5 0
258060 10 10 0 0 5 0
258120 10 10 0 0 4 1
258180 10 10 0 0 3 2
258240 10 9 1 0 2 2
258300 9 10 0 0 3 2
258360 9 10 0 0 3 2
258420 10 10 0 0 3 2
258480 9 10 0 0 3 2
258540 9 10 0 0 3 2
258600 9 10 0 0 2 3
258660 8 10 0 0 1 4
258720 6 10 0 0 0 5
258780 6 10 0 0 2 3
258840 5 10 0 0 1 4
258900 5 9 1 0 1 3
258960 5 10 0 0 0 5
259020 5 10 0 0 0 5
259080 6 10 0 0 1 4
259140 5 10 0 0 2 3
259200 6 10 0 0 3 2
259260 6 10 0 0 3 2
259320 6 10 0 0 3 2
259380 7 10 0 0 5 0
259440 8 10 0 0 4 1
259500 9 8 2 0 2 1
259560 9 10 0 0 2 3
259620 8 10 0 0 3 2
259680 8 10 0 0 4 1
259740 8 10 0 0 3 2
259800 8 10 0 0 3 2
259860 8 10 0 0 4 1
259920 8 10 0 0 3 2
259980 9 10 0 0 2 3
260040 9 10 0 0 2 3
260100 9 10 0 0 2 3
260160 9 10 0 0 2 3
260220 9 10 0 0 3 2
260280 10 10 0 0 3 2
260340 10 10 0 0 3 2
260400 10 10 0 0 3 2
260460 10 10 0 0 4 1
260520 10 10 0 0 4 1
260580 10 10 0 0 4 1
260640 6 10 0 0 1 4
260700 5 10 0 0 1 4
260760 4 10 0 0 1 4
260820 3 10 0 0 0 5
260880 1 10 0 0 1 4
260940 1 10 0 0 1 4
261000 1 10 0 0 0 5
261060 1 10 0 0 1 4
261120 3 10 0 0 0 5
261180 3 10 0 0 0 5
261240 3 10 0 0 1 4
261300 5 10 0 0 0 5
261360 7 10 0 0 0 5
261420 7 10 0 0 1 4
261480 7 10 0 0 0 5
261540 6 10 0 0 0 5
261600 6 10 0 0 2 3
261660 5 10 0 0 4 1
261720 6 10 0 0 2 3
261780 6 10 0 0 0 5
261840 4 10 0 0 2 3
261900 0 10 0 0 0 5
261960 2 10 0 0 0 5
262020 2 10 0 0 0 5
262080 4 10 0 0 0 5
262140 4 10 0 0 1 4
262200 4 9 1 0 2 2
262260 4 10 0 0 1 4
262320 4 10 0 0 0 5
262380 4 10 0 0 1 4
262440 5 10 0 0 1 4
262500 2 10 0 0 1 4
262560 0 10 0 0 0 5
262620 1 10 0 0 1 4
262680 0 10 0 0 0 5
262740 2 10 0 0 0 5
262800 2 10 0 0 1 4
262860 1 10 0 0 0 5
262920 1 10 0 0 2 3
262980 1 10 0 0 2 3
263040 2 10 0 0 2 3
263100 2 10 0 0 2 3
263160 2 10 0 0 1 4
263220 2 10 0 0 2 3
263280 2 10 0 0 2 3
263340 2 10 0 0 3 2
263400 2 10 0 0 1 4
263460 3 10 0 0 1 4
263520 3 10 0 0 1 4
263580 3 10 0 0 1 4
263640 4 10 0 0 2 3
263700 4 10 0 0 1 4
263760 3 10 0 0 1 4
263820 4 10 0 0 1 4
263880 3 10 0 0 0 5
263940 3 10 0 0 1 4
264000 3 10 0 0 1 4
264060 3 10 0 0 2 3
264120 3 10 0 0 0 5
264180 3 10 0 0 3 2
264240 4 10 0 0 1 4
264300 5 10 0 0 2 3
264360 6 10 0 0 2 3
264420 6 10 0 0 2 3
264480 4 10 0 0 2 3
264540 5 10 0 0 3 2
264600 3 10 0 0 1 4
264660 3 10 0 0 2 3
264720 5 10 0 0 4 1
264780 6 10 0 0 3 2
264840 5 10 0 0 1 4
264900 5 10 0 0 2 3
264960 6 10 0 0 2 3
265020 6 10 0 0 2 3
265080 6 10 0 0 0 5
265140 6 10 0 0 0 5
265200 4 10 0 0 1 4
265260 5 10 0 0 1 4
265320 5 10 0 0 2 3
265380 5 10 0 0 2 3
265440 5 10 0 0 2 3
265500 3 9 1 0 1 3
265560 4 10 0 0 0 5
265620 3 10 0 0 0 5
265680 3 10 0 0 0 5
265740 2 10 0 0 1 4
265800 3 10 0 0 1 4
265860 3 10 0 0 1 4
265920 3 10 0 0 1 4
265980 3 10 0 0 1 4
266040 2 10 0 0 0 5
266100 3 10 0 0 2 3
266160 4 10 0 0 2 3
266220 5 10 0 0 1 4
266280 5 10 0 0 2 3
266340 6 9 1 0 0 4
266400 6 10 0 0 5 0
266460 7 10 0 0 5 0
266520 7 10 0 0 4 1
266580 8 9 1 0 3 1
266640 8 10 0 0 5 0
266700 8 10 0 0 5 0
266760 8 10 0 0 5 0
266820 9 10 0 0 4 1
266880 9 10 0 0 4 1
266940 9 10 0 0 4 1
267000 9 10 0 0 4 1
267060 9 10 0 0 3 2
267120 9 9 1 0 2 2
267180 9 9 1 0 4 0
267240 10 10 0 0 3 2
267300 10 10 0 0 4 1
267360 10 10 0 0 5 0
267420 10 10 0 0 5 0
267480 10 9 1 0 4 0
267540 10 10 0 0 5 0
267600 10 10 0 0 5 0
267660 10 10 0 0 5 0
267720 10 10 0 0 4 1
267780 10 10 0 0 4 1
267840 10 10 0 0 3 2
267900 10 10 0 0 4 1
267960 10 10 0 0 4 1
268020 10 10 0 0 4 1
268080 10 10 0 0 4 1
268140 10 10 0 0 4 1
268200 10 10 0 0 4 1
268260 10 10 0 0 4 1
268320 10 10 0 0 5 0
268380 10 10 0 0 4 1
268440 10 10 0 0 4 1
268500 10 10 0 0 4 1
268560 10 10 0 0 5 0
268620 10 10 0 0 4 1
268680 10 10 0 0 4 1
268740 6 10 0 0 0 5
268800 7 10 0 0 1 4
268860 7 10 0 0 3 2
268920 7 10 0 0 0 5
268980 7 9 1 0 1 3
269040 6 10 0 0 4 1
269100 5 10 0 0 3 2
269160 7 10 0 0 2 3
269220 7 10 0 0 2 3
269280 6 10 0 0 1 4
269340 7 10 0 0 1 4
269400 7 10 0 0 2 3
269460 7 10 0 0 3 2
269520 7 10 0 0 3 2
269580 7 10 0 0 4 1
269640 7 10 0 0 5 0
269700 6 9 1 0 0 4
269760 6 10 0 0 3 2
269820 7 10 0 0 3 2
269880 7 10 0 0 3 2
269940 8 10 0 0 1 4
270000 8 10 0 0 0 5
270060 9 10 0 0 1 4
270120 7 10 0 0 2 3
270180 7 10 0 0 2 3
270240 7 10 0 0 1 4
270300 7 10 0 0 2 3
270360 7 10 0 0 3 2
270420 7 10 0 0 1 4
270480 7 9 1 0 1 3
270540 7 10 0 0 1 4
270600 7 10 0 0 2 3
270660 8 10 0 0 4 1
270720 8 10 0 0 2 3
270780 9 10 0 0 2 3
270840 9 10 0 0 1 4
270900 9 10 0 0 1 4
270960 10 10 0 0 3 2
271020 9 10 0 0 2 3
271080 9 10 0 0 3 2
271140 9 10 0 0 4 1
271200 9 10 0 0 3 2
271260 10 10 0 0 2 3
271320 10 10 0 0 1 4
271380 10 10 0 0 3 2
271440 10 10 0 0 3 2
271500 10 10 0 0 3 2
271560 10 10 0 0 4 1
271620 10 10 0 0 4 1
271680 10 9 1 0 4 0
271740 10 10 0 0 4 1
271800 10 10 0 0 4 1
271860 10 10 0 0 5 0
271920 7 10 0 0 0 5
271980 7 10 0 0 1 4
272040 7 10 0 0 3 2
272100 7 10 0 0 3 2
272160 7 9 1 0 3 1
272220 8 10 0 0 3 2
272280 8 10 0 0 4 1
272340 8 9 1 0 3 1
272400 8 10 0 0 4 1
272460 8 10 0 0 3 2
272520 9 10 0 0 4 1
272580 8 10 0 0 2 3
272640 8 10 0 0 3 2
272700 8 10 0 0 2 3
272760 8 10 0 0 3 2
272820 9 10 0 0 4 1
272880 9 10 0 0 5 0
272940 9 9 1 0 2 2
273000 9 10 0 0 3 2
273060 9 10 0 0 3 2
273120 9 10 0 0 3 2
273180 9 9 1 0 4 0
273240 9 10 0 0 5 0
273300 9 10 0 0 5 0
273360 9 9 1 0 4 0
273420 9 10 0 0 5 0
273480 9 10 0 0 5 0
273540 9 10 0 0 5 0
273600 9 10 0 0 5 0
273660 9 10 0 0 5 0
273720 10 10 0 0 4 1
273780 10 10 0 0 5 0
273840 10 10 0 0 4 1
273900 10 10 0 0 4 1
273960 9 10 0 0 3 2
274020 9 10 0 0 3 2
274080 9 10 0 0 3 2
274140 9 10 0 0 2 3
274200 10 10 0 0 3 2
274260 10 10 0 0 3 2
274320 10 10 0 0 2 3
274380 9 10 0 0 2 3
