time CaMKII* CaMKII6 CaMKII7 PP1 x y
245040 6 7 0 0 2 1
245100 6 7 0 0 2 1
245160 7 7 0 0 2 1
245220 7 7 0 0 2 1
245280 7 7 0 0 2 1
245340 7 6 1 0 1 1
245400 6 7 0 0 1 2
245460 7 7 0 0 2 1
245520 7 7 0 0 3 0
245580 7 7 0 0 3 0
245640 7 7 0 0 3 0
245700 7 7 0 0 3 0
245760 7 6 1 0 2 0
245820 7 7 0 0 2 1
245880 6 7 0 0 2 1
245940 7 7 0 0 2 1
246000 7 7 0 0 2 1
246060 7 6 1 0 1 1
246120 7 7 0 0 1 2
246180 7 7 0 0 2 1
246240 7 7 0 0 2 1
246300 7 7 0 0 2 1
246360 7 7 0 0 2 1
246420 7 7 0 0 2 1
246480 7 7 0 0 2 1
246540 7 7 0 0 2 1
246600 7 7 0 0 2 1
246660 7 7 0 0 2 1
246720 7 7 0 0 2 1
246780 5 7 0 0 1 2
246840 5 7 0 0 2 1
246900 6 7 0 0 2 1
246960 6 7 0 0 2 1
247020 6 7 0 0 2 1
247080 6 7 0 0 2 1
247140 6 7 0 0 0 3
247200 6 7 0 0 0 3
247260 6 7 0 0 0 3
247320 6 7 0 0 1 2
247380 6 7 0 0 1 2
247440 6 7 0 0 2 1
247500 6 7 0 0 0 3
247560 6 7 0 0 1 2
247620 6 7 0 0 2 1
247680 6 7 0 0 2 1
247740 6 7 0 0 2 1
247800 6 7 0 0 2 1
247860 5 7 0 0 1 2
247920 5 7 0 0 1 2
247980 6 7 0 0 1 2
248040 6 7 0 0 2 1
248100 6 7 0 0 2 1
248160 6 7 0 0 2 1
248220 6 7 0 0 3 0
248280 7 7 0 0 3 0
248340 7 7 0 0 3 0
248400 7 7 0 0 3 0
248460 7 7 0 0 3 0
248520 6 7 0 0 1 1
248580 6 7 0 0 1 2
248640 7 7 0 0 2 1
248700 7 7 0 0 2 1
248760 7 7 0 0 2 1
248820 7 7 0 0 2 1
248880 7 7 0 0 2 1
248940 7 7 0 0 2 1
249000 7 7 0 0 1 2
249060 7 7 0 0 2 1
249120 7 7 0 0 2 1
249180 7 7 0 0 2 1
249240 7 7 0 0 2 1
249300 7 7 0 0 3 0
249360 7 7 0 0 2 1
249420 7 7 0 0 3 0
249480 7 7 0 0 3 0
249540 7 7 0 0 3 0
249600 7 7 0 0 3 0
249660 6 7 0 0 1 2
249720 6 7 0 0 2 1
249780 6 7 0 0 2 1
249840 6 7 0 0 2 1
249900 7 7 0 0 3 0
249960 7 7 0 0 3 0
250020 5 7 0 0 2 1
250080 6 7 0 0 2 1
250140 6 7 0 0 3 0
250200 7 7 0 0 3 0
250260 6 7 0 0 2 1
250320 5 7 0 0 2 1
250380 6 7 0 0 1 2
250440 6 7 0 0 1 2
250500 4 7 0 0 1 2
250560 5 7 0 0 2 1
250620 7 6 1 0 1 1
250680 5 7 0 0 3 0
250740 5 7 0 0 3 0
250800 5 6 1 0 2 0
250860 6 7 0 0 2 1
250920 6 7 0 0 2 1
250980 6 7 0 0 1 2
251040 7 7 0 0 3 0
251100 7 7 0 0 3 0
251160 7 7 0 0 3 0
251220 5 7 0 0 1 2
251280 5 7 0 0 3 0
251340 5 7 0 0 3 0
251400 6 7 0 0 1 2
251460 7 7 0 0 1 2
251520 7 7 0 0 2 1
251580 6 7 0 0 0 3
251640 5 7 0 0 1 2
251700 5 7 0 0 2 1
251760 5 7 0 0 2 1
251820 6 7 0 0 2 1
251880 6 7 0 0 3 0
251940 6 7 0 0 3 0
252000 6 7 0 0 3 0
252060 7 7 0 0 1 2
252120 7 7 0 0 2 1
252180 7 7 0 0 2 1
252240 7 7 0 0 2 1
252300 7 7 0 0 2 1
252360 7 7 0 0 2 1
252420 7 7 0 0 2 1
252480 7 7 0 0 1 2
252540 7 7 0 0 1 2
252600 7 7 0 0 1 2
252660 7 7 0 0 2 1
252720 6 7 0 0 3 0
252780 6 7 0 0 3 0
252840 7 7 0 0 2 1
252900 7 7 0 0 3 0
252960 7 7 0 0 3 0
253020 7 7 0 0 3 0
253080 7 7 0 0 3 0
253140 7 7 0 0 3 0
253200 7 7 0 0 3 0
253260 7 7 0 0 1 2
253320 7 7 0 0 1 2
253380 7 6 1 0 1 1
253440 7 7 0 0 3 0
253500 7 7 0 0 3 0
253560 7 7 0 0 3 0
253620 7 7 0 0 2 1
253680 7 7 0 0 2 1
253740 7 7 0 0 2 1
253800 7 7 0 0 1 2
253860 7 7 0 0 1 2
253920 7 7 0 0 2 1
253980 7 7 0 0 2 1
254040 7 7 0 0 3 0
254100 7 7 0 0 2 1
254160 7 7 0 0 2 1
254220 7 7 0 0 2 1
254280 7 7 0 0 2 1
254340 7 7 0 0 2 1
254400 7 7 0 0 1 2
254460 7 7 0 0 2 1
254520 7 7 0 0 1 2
254580 7 7 0 0 2 1
254640 7 7 0 0 1 2
254700 6 7 0 0 1 2
254760 7 7 0 0 1 2
254820 7 7 0 0 1 2
254880 7 7 0 0 1 2
254940 7 7 0 0 3 0
255000 7 7 0 0 2 1
255060 7 7 0 0 3 0
255120 7 7 0 0 3 0
255180 7 7 0 0 3 0
255240 7 7 0 0 2 1
255300 7 7 0 0 2 1
255360 7 7 0 0 2 1
255420 7 7 0 0 3 0
255480 7 7 0 0 3 0
255540 7 6 1 0 2 0
255600 7 7 0 0 2 1
255660 7 7 0 0 1 2
255720 7 7 0 0 1 2
255780 7 7 0 0 1 2
255840 7 7 0 0 0 3
255900 7 7 0 0 0 3
255960 7 7 0 0 0 3
256020 6 7 0 0 2 1
256080 6 7 0 0 2 1
256140 7 7 0 0 2 1
256200 7 7 0 0 2 1
256260 7 7 0 0 1 2
256320 7 7 0 0 2 1
256380 7 7 0 0 3 0
256440 7 7 0 0 2 1
256500 7 7 0 0 1 2
256560 7 7 0 0 2 1
256620 7 7 0 0 2 1
256680 7 7 0 0 1 2
256740 7 7 0 0 2 1
256800 7 7 0 0 1 2
256860 7 7 0 0 1 2
256920 7 7 0 0 1 2
256980 7 7 0 0 1 2
257040 6 7 0 0 0 3
257100 7 7 0 0 1 2
257160 7 7 0 0 1 2
257220 6 7 0 0 3 0
257280 7 7 0 0 3 0
257340 7 7 0 0 3 0
257400 7 7 0 0 3 0
257460 7 7 0 0 3 0
257520 7 6 1 0 2 0
257580 7 7 0 0 3 0
257640 7 7 0 0 3 0
257700 7 7 0 0 3 0
257760 7 7 0 0 0 3
257820 7 7 0 0 1 2
257880 5 7 0 0 1 2
257940 6 7 0 0 1 2
258000 7 7 0 0 1 2
258060 7 7 0 0 3 0
258120 7 7 0 0 2 1
258180 7 7 0 0 3 0
258240 7 7 0 0 3 0
258300 7 7 0 0 2 1
258360 7 7 0 0 0 3
258420 7 7 0 0 0 3
258480 7 7 0 0 1 2
258540 7 7 0 0 2 1
258600 7 7 0 0 2 1
258660 7 7 0 0 1 2
258720 7 7 0 0 2 1
258780 7 7 0 0 2 1
258840 6 7 0 0 2 1
258900 6 7 0 0 2 1
258960 6 7 0 0 1 2
259020 6 7 0 0 1 2
259080 6 7 0 0 2 1
259140 6 7 0 0 2 1
259200 7 7 0 0 1 2
259260 7 7 0 0 1 2
259320 7 7 0 0 2 1
259380 7 7 0 0 3 0
259440 7 7 0 0 3 0
259500 6 7 0 0 0 3
259560 7 7 0 0 1 2
259620 7 6 1 0 1 1
259680 5 7 0 0 0 3
259740 5 7 0 0 2 1
259800 6 7 0 0 0 3
259860 5 7 0 0 3 0
259920 6 7 0 0 2 1
259980 6 7 0 0 2 1
260040 6 7 0 0 1 2
260100 6 7 0 0 2 1
260160 6 7 0 0 2 1
260220 7 7 0 0 1 2
260280 7 7 0 0 2 1
260340 7 7 0 0 2 1
260400 7 6 1 0 0 2
260460 7 7 0 0 1 1
260520 7 7 0 0 1 2
260580 7 7 0 0 1 2
260640 7 7 0 0 1 2
260700 7 7 0 0 1 2
260760 7 6 1 0 1 1
260820 7 7 0 0 2 1
260880 7 7 0 0 2 1
260940 7 7 0 0 2 1
261000 7 7 0 0 2 1
261060 7 7 0 0 1 2
261120 7 7 0 0 1 2
261180 7 7 0 0 2 1
261240 7 7 0 0 3 0
261300 7 7 0 0 3 0
261360 7 6 1 0 2 0
261420 7 7 0 0 3 0
261480 7 7 0 0 2 1
261540 7 7 0 0 2 1
261600 7 7 0 0 2 1
261660 7 7 0 0 1 2
261720 7 7 0 0 2 1
261780 7 7 0 0 2 1
261840 7 7 0 0 2 1
261900 6 7 0 0 3 0
261960 7 7 0 0 3 0
262020 7 7 0 0 2 1
262080 7 7 0 0 2 1
262140 7 7 0 0 2 1
262200 7 7 0 0 3 0
262260 7 7 0 0 3 0
262320 7 7 0 0 3 0
262380 7 7 0 0 2 1
262440 7 7 0 0 1 2
262500 7 7 0 0 2 1
262560 7 7 0 0 2 1
262620 7 7 0 0 2 1
262680 7 7 0 0 2 1
262740 7 7 0 0 2 1
262800 3 7 0 0 0 3
262860 4 7 0 0 0 3
262920 4 7 0 0 1 2
262980 5 7 0 0 1 2
263040 5 7 0 0 1 2
263100 5 7 0 0 1 2
263160 5 7 0 0 2 1
263220 4 7 0 0 1 2
263280 4 7 0 0 1 2
263340 6 7 0 0 1 2
263400 6 7 0 0 1 2
263460 6 7 0 0 1 2
263520 6 7 0 0 3 0
263580 6 7 0 0 3 0
263640 6 7 0 0 3 0
263700 6 7 0 0 3 0
263760 6 7 0 0 3 0
263820 6 7 0 0 1 2
263880 6 7 0 0 2 1
263940 6 7 0 0 3 0
264000 6 6 1 0 2 0
264060 6 7 0 0 3 0
264120 6 7 0 0 2 1
264180 6 7 0 0 2 1
264240 6 7 0 0 3 0
264300 7 7 0 0 3 0
264360 7 7 0 0 2 1
264420 7 7 0 0 2 1
264480 7 7 0 0 2 1
264540 7 7 0 0 2 1
264600 7 7 0 0 2 1
264660 7 7 0 0 3 0
264720 7 7 0 0 3 0
264780 7 7 0 0 2 1
264840 7 7 0 0 3 0
264900 7 7 0 0 3 0
264960 7 7 0 0 3 0
265020 7 7 0 0 3 0
265080 7 7 0 0 2 1
265140 7 7 0 0 3 0
265200 7 7 0 0 3 0
265260 7 7 0 0 2 1
265320 7 7 0 0 1 2
265380 7 7 0 0 1 2
265440 7 7 0 0 2 1
265500 7 7 0 0 3 0
265560 7 7 0 0 3 0
265620 7 7 0 0 3 0
265680 7 7 0 0 3 0
265740 7 7 0 0 3 0
265800 7 7 0 0 3 0
265860 7 7 0 0 3 0
265920 7 7 0 0 3 0
265980 7 7 0 0 3 0
266040 7 7 0 0 2 1
266100 7 7 0 0 3 0
266160 7 7 0 0 3 0
266220 7 7 0 0 3 0
266280 7 7 0 0 3 0
266340 7 7 0 0 0 3
266400 7 7 0 0 2 1
266460 6 7 0 0 1 2
266520 6 7 0 0 1 2
266580 6 7 0 0 1 2
266640 5 7 0 0 0 3
266700 5 7 0 0 1 2
266760 3 7 0 0 0 3
266820 5 7 0 0 0 3
266880 3 7 0 0 1 2
266940 4 7 0 0 1 2
267000 4 7 0 0 3 0
267060 5 7 0 0 2 1
267120 5 7 0 0 1 2
267180 5 7 0 0 2 1
267240 6 7 0 0 1 2
267300 6 7 0 0 1 2
267360 6 7 0 0 1 2
267420 6 7 0 0 0 3
267480 6 7 0 0 1 2
267540 5 7 0 0 0 3
267600 5 7 0 0 0 3
267660 5 7 0 0 1 2
267720 5 7 0 0 1 2
267780 5 7 0 0 1 2
267840 5 7 0 0 1 2
267900 5 7 0 0 1 2
267960 6 7 0 0 1 2
268020 6 7 0 0 2 1
268080 6 7 0 0 2 1
268140 6 7 0 0 1 2
268200 6 7 0 0 0 3
268260 7 7 0 0 0 3
268320 7 7 0 0 2 1
268380 7 7 0 0 1 2
268440 7 7 0 0 1 2
268500 7 7 0 0 2 1
268560 7 7 0 0 2 1
268620 7 7 0 0 2 1
268680 7 7 0 0 3 0
268740 7 6 1 0 2 0
268800 7 7 0 0 3 0
268860 6 7 0 0 2 1
268920 5 7 0 0 2 1
268980 5 7 0 0 2 1
269040 6 7 0 0 2 1
269100 6 7 0 0 2 1
269160 6 7 0 0 2 1
269220 6 7 0 0 2 1
269280 6 7 0 0 1 1
269340 6 7 0 0 0 3
269400 6 7 0 0 1 2
269460 6 7 0 0 1 2
269520 6 7 0 0 1 2
269580 6 7 0 0 1 2
269640 6 7 0 0 0 3
269700 6 7 0 0 1 2
269760 6 7 0 0 1 2
269820 6 7 0 0 2 1
269880 6 7 0 0 3 0
269940 6 7 0 0 3 0
270000 6 7 0 0 3 0
270060 6 7 0 0 3 0
270120 6 7 0 0 3 0
270180 6 7 0 0 3 0
270240 6 7 0 0 3 0
270300 6 7 0 0 3 0
270360 6 7 0 0 2 1
270420 7 7 0 0 2 1
270480 7 7 0 0 1 2
270540 7 7 0 0 2 1
270600 7 7 0 0 3 0
270660 7 7 0 0 3 0
270720 7 7 0 0 3 0
270780 7 7 0 0 3 0
270840 7 7 0 0 1 2
270900 7 7 0 0 2 1
270960 7 7 0 0 3 0
271020 7 7 0 0 3 0
271080 7 7 0 0 3 0
271140 7 7 0 0 3 0
271200 7 7 0 0 2 1
271260 7 7 0 0 2 1
271320 7 7 0 0 2 1
271380 7 7 0 0 3 0
271440 5 7 0 0 0 3
271500 6 7 0 0 0 3
271560 5 7 0 0 2 1
271620 7 7 0 0 3 0
271680 7 7 0 0 3 0
271740 7 7 0 0 3 0
271800 7 7 0 0 3 0
271860 7 7 0 0 2 1
271920 7 7 0 0 2 1
271980 7 7 0 0 2 1
272040 7 7 0 0 3 0
272100 7 7 0 0 3 0
272160 7 7 0 0 3 0
272220 7 7 0 0 2 1
272280 7 7 0 0 2 1
272340 7 7 0 0 2 1
272400 7 7 0 0 2 1
272460 7 7 0 0 2 1
272520 7 7 0 0 2 1
272580 7 7 0 0 3 0
272640 7 7 0 0 3 0
272700 7 7 0 0 3 0
272760 7 7 0 0 3 0
272820 7 6 1 0 2 0
272880 7 7 0 0 3 0
272940 7 7 0 0 1 2
273000 7 7 0 0 1 2
273060 7 7 0 0 2 1
273120 7 7 0 0 0 3
273180 7 7 0 0 2 1
273240 6 7 0 0 0 3
273300 7 7 0 0 0 3
273360 7 7 0 0 1 2
273420 7 6 1 0 0 2
273480 7 7 0 0 2 1
273540 7 7 0 0 2 1
273600 7 7 0 0 1 2
273660 7 7 0 0 2 1
273720 7 7 0 0 2 1
273780 7 7 0 0 2 1
273840 7 7 0 0 2 1
273900 7 7 0 0 2 1
273960 7 7 0 0 2 1
274020 7 7 0 0 3 0
274080 7 7 0 0 3 0
274140 7 7 0 0 3 0
274200 7 7 0 0 3 0
274260 7 7 0 0 3 0
274320 7 7 0 0 3 0
274380 7 7 0 0 2 1
274440 7 7 0 0 2 1
274500 7 7 0 0 2 1
274560 7 7 0 0 1 2
274620 7 7 0 0 1 2
274680 7 7 0 0 0 3
274740 7 7 0 0 1 2
274800 7 7 0 0 1 2
274860 7 7 0 0 2 1
274920 7 7 0 0 1 2
274980 7 7 0 0 2 1
275040 7 7 0 0 3 0
275100 7 7 0 0 3 0
275160 7 7 0 0 3 0
275220 7 7 0 0 3 0
275280 7 7 0 0 3 0
275340 5 7 0 0 1 2
275400 5 7 0 0 1 2
275460 4 7 0 0 1 2
275520 4 7 0 0 1 2
275580 3 7 0 0 2 1
275640 3 7 0 0 3 0
275700 3 7 0 0 3 0
275760 3 7 0 0 3 0
275820 3 7 0 0 3 0
275880 3 7 0 0 1 2
275940 4 7 0 0 1 2
276000 4 7 0 0 2 1
276060 2 7 0 0 0 3
276120 2 7 0 0 1 2
276180 2 7 0 0 1 2
276240 2 7 0 0 0 3
276300 2 7 0 0 1 2
276360 2 7 0 0 1 2
276420 3 7 0 0 2 1
276480 4 7 0 0 1 2
276540 5 7 0 0 1 2
276600 6 7 0 0 1 2
276660 6 7 0 0 0 3
276720 4 7 0 0 1 2
276780 4 7 0 0 3 0
276840 5 7 0 0 2 1
276900 5 7 0 0 1 2
276960 6 7 0 0 2 1
277020 6 7 0 0 0 3
277080 7 7 0 0 0 3
277140 7 7 0 0 1 2
277200 7 7 0 0 2 1
277260 7 7 0 0 2 1
277320 7 7 0 0 2 1
277380 7 7 0 0 2 1
277440 7 7 0 0 2 1
277500 7 7 0 0 2 1
277560 7 7 0 0 2 1
277620 7 7 0 0 3 0
277680 7 7 0 0 0 3
277740 7 7 0 0 0 3
277800 7 7 0 0 0 3
277860 7 7 0 0 0 3
277920 7 7 0 0 1 2
277980 7 7 0 0 2 1
278040 7 7 0 0 2 1
278100 7 7 0 0 1 2
278160 7 7 0 0 1 2
278220 7 7 0 0 1 2
278280 7 7 0 0 3 0
278340 7 7 0 0 3 0
278400 7 7 0 0 3 0
278460 7 7 0 0 3 0
278520 7 7 0 0 3 0
278580 7 7 0 0 3 0
278640 7 7 0 0 3 0
278700 7 7 0 0 1 2
278760 7 7 0 0 2 1
278820 7 7 0 0 2 1
278880 7 7 0 0 3 0
278940 7 7 0 0 2 1
279000 7 7 0 0 3 0
279060 7 7 0 0 3 0
279120 7 7 0 0 3 0
279180 7 7 0 0 3 0
279240 7 7 0 0 3 0
279300 7 7 0 0 3 0
279360 7 7 0 0 3 0
279420 7 7 0 0 3 0
279480 6 7 0 0 2 1
279540 6 7 0 0 3 0
279600 5 7 0 0 0 3
279660 6 7 0 0 1 2
279720 5 7 0 0 2 1
279780 4 7 0 0 1 2
279840 5 7 0 0 1 2
279900 5 7 0 0 2 1
279960 5 7 0 0 1 2
280020 6 7 0 0 0 3
280080 6 7 0 0 0 3
280140 6 7 0 0 0 3
280200 6 7 0 0 2 1
280260 7 7 0 0 2 1
280320 7 7 0 0 1 2
280380 7 7 0 0 1 2
280440 7 7 0 0 1 2
280500 7 7 0 0 2 1
280560 6 7 0 0 1 2
280620 4 7 0 0 0 3
280680 6 7 0 0 0 3
280740 7 7 0 0 0 3
280800 7 7 0 0 0 3
280860 6 7 0 0 2 1
280920 6 7 0 0 1 2
280980 6 7 0 0 0 3
281040 6 7 0 0 0 3
281100 6 7 0 0 0 3
281160 6 7 0 0 0 3
281220 6 7 0 0 0 3
281280 5 7 0 0 0 3
281340 6 7 0 0 0 3
281400 6 7 0 0 0 3
281460 6 7 0 0 0 3
281520 6 7 0 0 0 3
281580 6 7 0 0 2 1
281640 6 7 0 0 2 1
281700 6 7 0 0 3 0
281760 6 7 0 0 3 0
281820 6 6 1 0 2 0
281880 6 7 0 0 3 0
281940 6 7 0 0 3 0
282000 6 7 0 0 3 0
282060 6 7 0 0 3 0
282120 7 7 0 0 3 0
282180 7 7 0 0 3 0
282240 7 7 0 0 2 1
282300 7 7 0 0 1 2
282360 7 7 0 0 1 2
282420 7 6 1 0 0 2
282480 7 7 0 0 2 1
282540 6 7 0 0 1 2
282600 6 7 0 0 2 1
282660 7 7 0 0 1 2
282720 7 7 0 0 1 2
282780 7 7 0 0 2 1
282840 7 7 0 0 3 0
282900 7 7 0 0 3 0
282960 7 7 0 0 2 1
283020 7 7 0 0 3 0
283080 7 7 0 0 3 0
283140 7 7 0 0 3 0
283200 7 7 0 0 0 3
283260 7 7 0 0 1 2
283320 7 7 0 0 2 1
283380 7 7 0 0 3 0
283440 7 7 0 0 3 0
283500 7 7 0 0 3 0
283560 7 7 0 0 1 1
283620 7 7 0 0 2 1
283680 7 7 0 0 1 2
283740 7 7 0 0 2 1
283800 7 7 0 0 3 0
283860 7 7 0 0 2 1
283920 7 7 0 0 2 1
283980 7 7 0 0 3 0
284040 7 7 0 0 3 0
284100 7 7 0 0 3 0
284160 7 7 0 0 3 0
284220 7 7 0 0 1 2
284280 7 7 0 0 0 3
284340 7 7 0 0 1 2
284400 7 7 0 1 1 2
284460 7 7 0 0 2 1
284520 7 7 0 0 2 1
284580 7 7 0 0 3 0
284640 7 7 0 0 3 0
284700 7 7 0 0 1 2
284760 7 7 0 0 2 1
284820 7 7 0 0 2 1
284880 7 7 0 0 2 1
284940 7 7 0 0 2 1
285000 7 7 0 0 2 1
285060 7 7 0 0 2 1
285120 7 7 0 0 2 1
285180 7 7 0 0 2 1
285240 7 7 0 0 1 2
285300 7 7 0 0 2 1
285360 7 7 0 0 3 0
285420 7 7 0 0 3 0
285480 7 7 0 0 1 2
285540 7 7 0 0 2 1
285600 7 7 0 0 1 2
285660 7 7 0 0 2 1
285720 7 7 0 0 3 0
285780 7 7 0 0 3 0
285840 7 7 0 0 3 0
285900 7 7 0 0 3 0
285960 7 7 0 0 3 0
286020 7 7 0 0 1 2
286080 7 7 0 0 2 1
286140 7 7 0 0 3 0
286200 7 7 0 0 3 0
286260 7 7 0 0 3 0
286320 7 7 0 0 3 0
286380 7 7 0 0 3 0
286440 7 7 0 0 3 0
286500 7 7 0 0 3 0
286560 7 7 0 0 3 0
286620 7 7 0 0 3 0
286680 7 7 0 0 3 0
286740 6 7 0 0 2 1
286800 7 7 0 0 1 2
286860 7 7 0 0 3 0
286920 7 6 1 0 2 0
286980 7 7 0 0 2 1
287040 7 7 0 0 2 1
287100 7 7 0 0 2 1
287160 7 7 0 0 3 0
287220 7 7 0 0 3 0
287280 6 7 0 0 2 1
287340 7 7 0 0 2 1
287400 7 7 0 0 2 1
287460 7 7 0 0 2 1
287520 7 7 0 0 2 1
287580 7 7 0 0 2 1
287640 7 7 0 0 2 1
287700 7 7 0 0 1 2
287760 7 7 0 0 1 2
287820 7 7 0 0 1 2
287880 7 7 0 0 2 1
287940 7 7 0 0 3 0
288000 7 7 0 0 2 1
288060 7 7 0 0 2 1
288120 7 7 0 0 3 0
288180 7 7 0 0 3 0
288240 7 7 0 0 2 1
288300 7 7 0 0 2 1
288360 7 7 0 0 2 1
288420 7 7 0 0 3 0
288480 7 7 0 0 3 0
288540 7 7 0 0 2 1
288600 7 7 0 0 2 1
288660 7 7 0 0 2 1
288720 7 7 0 0 2 1
288780 7 7 0 0 2 1
288840 7 7 0 0 2 1
288900 7 7 0 0 2 1
288960 7 7 0 0 2 1
289020 7 7 0 0 0 3
289080 7 7 0 0 0 3
289140 7 7 0 0 0 3
289200 7 7 0 0 1 2
289260 7 7 0 0 1 2
289320 7 7 0 0 1 2
289380 7 7 0 0 1 2
289440 7 7 0 0 1 2
289500 7 7 0 0 1 2
289560 7 7 0 0 2 1
289620 7 7 0 0 3 0
289680 7 7 0 0 3 0
289740 7 7 0 0 3 0
289800 7 7 0 0 3 0
289860 7 7 0 0 3 0
289920 7 7 0 0 3 0
289980 7 7 0 0 2 1
290040 6 7 0 0 0 3
290100 5 7 0 0 1 2
290160 7 7 0 0 1 2
290220 6 7 0 0 1 2
290280 5 7 0 0 1 2
290340 5 7 0 0 2 1
290400 5 7 0 0 2 1
290460 5 7 0 0 2 1
290520 6 7 0 0 1 2
290580 7 7 0 0 2 1
290640 6 7 0 0 1 2
290700 7 7 0 0 1 2
290760 7 7 0 0 2 1
290820 7 7 0 0 2 1
290880 7 7 0 0 2 1
290940 7 7 0 0 2 1
291000 7 7 0 0 1 2
291060 7 7 0 0 3 0
291120 7 7 0 0 3 0
291180 7 7 0 0 3 0
291240 7 7 0 0 2 1
291300 7 7 0 0 2 1
291360 7 7 0 0 2 1
291420 7 7 0 0 3 0
291480 7 7 0 0 2 1
291540 7 7 0 0 2 1
291600 7 7 0 0 3 0
291660 7 7 0 0 3 0
291720 5 7 0 0 2 1
291780 7 7 0 0 1 2
291840 7 7 0 0 2 1
291900 7 7 0 0 2 1
291960 7 7 0 0 2 1
292020 7 7 0 0 2 1
292080 7 7 0 0 3 0
292140 7 7 0 0 2 1
292200 7 7 0 0 2 1
292260 7 7 0 0 2 1
292320 7 7 0 0 2 1
292380 6 7 0 0 2 1
292440 5 7 0 0 0 3
292500 6 7 0 0 1 2
292560 6 7 0 0 1 2
292620 6 7 0 0 1 2
292680 6 7 0 0 1 2
292740 6 7 0 0 1 2
292800 6 7 0 0 0 3
292860 6 7 0 0 0 3
292920 6 7 0 0 1 2
292980 6 7 0 0 2 1
293040 6 7 0 0 2 1
293100 6 7 0 0 2 1
293160 6 7 0 0 2 1
293220 7 7 0 0 2 1
293280 6 7 0 0 3 0
293340 6 7 0 0 2 1
293400 6 7 0 0 1 2
293460 6 7 0 0 1 2
293520 7 7 0 0 1 2
293580 5 7 0 0 2 1
293640 5 6 1 0 1 1
293700 5 7 0 0 2 1
293760 6 7 0 0 0 3
293820 6 7 0 0 0 3
293880 6 7 0 0 3 0
293940 6 7 0 0 2 1
294000 7 7 0 0 1 2
294060 7 7 0 0 1 2
294120 7 7 0 0 2 1
294180 7 7 0 0 2 1
294240 7 7 0 0 2 1
294300 7 7 0 0 3 0
294360 7 7 0 0 3 0
294420 7 7 0 0 3 0
294480 7 7 0 0 3 0
294540 7 7 0 0 3 0
294600 7 7 0 0 3 0
294660 7 7 0 0 3 0
294720 7 7 0 0 2 1
294780 7 7 0 0 2 1
294840 7 7 0 0 2 1
294900 7 7 0 0 3 0
294960 7 7 0 0 3 0
295020 7 7 0 0 1 2
295080 7 7 0 0 2 1
295140 7 7 0 0 2 1
295200 7 7 0 0 2 1
295260 7 7 0 0 3 0
295320 7 7 0 0 3 0
295380 7 7 0 0 3 0
295440 7 7 0 0 2 1
295500 7 7 0 0 2 1
295560 7 7 0 0 3 0
295620 7 7 0 0 3 0
295680 7 7 0 0 3 0
295740 7 7 0 0 3 0
295800 7 7 0 0 3 0
295860 7 7 0 0 3 0
295920 7 7 0 0 3 0
295980 7 7 0 0 3 0
296040 7 7 0 0 2 1
296100 7 7 0 0 2 1
296160 7 7 0 0 2 1
296220 7 7 0 0 2 1
296280 7 7 0 0 2 1
296340 7 7 0 0 3 0
296400 6 7 0 0 0 3
296460 6 7 0 0 1 2
296520 7 7 0 0 2 1
296580 7 7 0 0 1 2
296640 7 7 0 0 0 3
296700 7 7 0 0 0 3
296760 7 7 0 0 1 2
296820 7 6 1 0 1 1
296880 7 7 0 0 2 1
296940 7 7 0 0 2 1
297000 7 7 0 0 2 1
297060 7 7 0 0 2 1
297120 7 7 0 0 2 1
297180 6 7 0 0 0 3
297240 6 7 0 0 0 3
297300 6 7 0 0 0 3
297360 5 7 0 0 0 3
297420 5 7 0 0 0 3
297480 5 7 0 0 0 3
297540 5 7 0 0 1 2
297600 5 7 0 0 1 2
297660 4 7 0 0 0 3
297720 4 7 0 0 0 3
297780 4 7 0 0 2 1
297840 5 7 0 0 1 2
297900 5 7 0 0 1 2
297960 5 7 0 0 1 2
298020 5 7 0 0 1 2
298080 6 7 0 0 1 2
298140 6 7 0 0 1 2
298200 6 7 0 0 0 3
298260 6 7 0 0 0 3
298320 6 7 0 0 0 3
298380 6 7 0 0 1 2
298440 6 7 0 0 1 2
298500 6 7 0 0 1 2
298560 6 6 1 0 1 1
298620 6 7 0 0 2 1
298680 6 7 0 0 2 1
298740 6 7 0 0 3 0
298800 6 7 0 0 3 0
298860 6 7 0 0 3 0
298920 6 7 0 0 2 1
298980 6 7 0 0 2 1
299040 6 7 0 0 2 1
299100 6 7 0 0 2 1
299160 6 7 0 0 2 1
299220 6 7 0 0 2 1
299280 6 7 0 0 1 2
299340 5 7 0 0 1 2
299400 6 7 0 0 0 3
299460 5 7 0 0 2 1
299520 6 7 0 0 2 1
299580 6 7 0 0 3 0
299640 5 7 0 0 1 2
299700 5 7 0 0 1 2
299760 5 7 0 0 1 2
299820 5 7 0 0 1 2
299880 6 7 0 0 1 2
299940 6 7 0 0 1 2
300000 5 6 1 0 1 1
300060 5 7 0 0 0 3
300120 5 7 0 0 0 3
300180 5 7 0 0 1 2
300240 5 7 0 0 2 1
300300 5 7 0 0 0 3
300360 5 7 0 0 0 3
300420 5 7 0 0 0 3
300480 6 7 0 0 2 1
300540 6 7 0 0 2 0
300600 4 7 0 0 2 1
300660 6 7 0 0 1 2
300720 6 7 0 0 1 2
300780 6 7 0 0 1 2
300840 6 7 0 0 1 2
