time CaMKII* CaMKII6 CaMKII7 PP1 x y
269880 0 6 0 0 0 3
269940 0 6 0 0 0 3
270000 1 6 0 0 0 3
270060 0 6 0 0 0 3
270120 0 6 0 0 0 3
270180 0 6 0 0 0 3
270240 0 6 0 0 1 2
270300 0 6 0 0 0 3
270360 0 6 0 0 0 3
270420 0 6 0 0 1 2
270480 1 6 0 0 1 2
270540 2 6 0 0 0 3
270600 3 6 0 0 0 3
270660 2 6 0 0 0 3
270720 1 6 0 0 1 2
270780 1 6 0 0 1 2
270840 1 5 1 0 0 2
270900 1 6 0 0 0 3
270960 1 6 0 0 0 3
271020 1 6 0 0 0 3
271080 2 6 0 0 0 3
271140 2 6 0 0 0 3
271200 2 6 0 0 0 3
271260 3 6 0 0 0 3
271320 3 6 0 0 0 3
271380 4 5 1 0 0 2
271440 4 6 0 0 0 3
271500 2 6 0 0 0 3
271560 2 6 0 0 0 3
271620 2 6 0 0 0 3
271680 3 6 0 0 2 1
271740 3 6 0 0 2 1
271800 5 6 0 0 1 2
271860 4 6 0 0 1 2
271920 4 6 0 0 0 3
271980 2 6 0 0 0 3
272040 2 6 0 0 0 3
272100 2 6 0 0 0 3
272160 2 6 0 0 0 3
272220 2 6 0 0 0 3
272280 2 6 0 0 0 3
272340 2 6 0 0 0 3
272400 0 6 0 0 0 3
272460 0 6 0 0 0 3
272520 0 6 0 0 0 3
272580 1 6 0 0 0 3
272640 1 6 0 0 1 2
272700 1 6 0 0 1 2
272760 2 6 0 0 0 3
272820 2 6 0 0 0 3
272880 1 6 0 0 0 3
272940 1 6 0 0 0 3
273000 1 6 0 0 0 3
273060 1 6 0 0 0 3
273120 1 6 0 0 1 2
273180 1 6 0 0 2 1
273240 1 6 0 0 0 3
273300 1 6 0 0 0 3
273360 1 6 0 0 0 3
273420 1 5 1 0 0 2
273480 1 6 0 0 0 3
273540 1 6 0 0 1 2
273600 1 6 0 0 0 3
273660 1 6 0 0 0 3
273720 1 6 0 0 0 3
273780 1 6 0 0 0 3
273840 1 6 0 0 0 3
273900 1 6 0 0 0 3
273960 1 6 0 0 0 3
274020 1 6 0 0 0 3
274080 1 6 0 0 0 3
274140 1 6 0 0 1 2
274200 1 6 0 0 1 2
274260 1 6 0 0 1 2
274320 1 6 0 0 1 2
274380 0 6 0 0 0 3
274440 0 6 0 0 0 3
274500 0 6 0 0 0 3
274560 0 6 0 0 0 3
274620 0 6 0 0 0 3
274680 0 6 0 0 0 3
274740 0 6 0 0 0 3
274800 1 6 0 0 0 3
274860 1 6 0 0 0 3
274920 1 6 0 0 1 2
274980 1 6 0 0 2 1
275040 1 6 0 0 0 3
275100 1 6 0 0 0 3
275160 1 6 0 0 0 3
275220 1 6 0 0 0 3
275280 1 6 0 0 0 3
275340 0 6 0 0 0 3
275400 1 6 0 0 0 3
275460 1 6 0 0 0 3
275520 1 6 0 0 0 3
275580 1 6 0 0 0 3
275640 1 6 0 0 0 3
275700 1 6 0 0 1 2
275760 2 6 0 0 1 2
275820 2 6 0 0 1 2
275880 2 6 0 0 1 2
275940 2 6 0 0 0 3
276000 2 6 0 0 0 3
276060 2 6 0 0 0 3
276120 1 6 0 0 1 2
276180 1 6 0 0 1 2
276240 2 6 0 0 1 2
276300 2 6 0 0 1 2
276360 2 6 0 0 0 3
276420 2 6 0 0 0 3
276480 2 6 0 0 0 3
276540 3 6 0 0 0 3
276600 2 6 0 0 1 2
276660 3 6 0 0 2 1
276720 2 6 0 0 1 2
276780 2 6 0 0 1 2
276840 2 6 0 0 0 3
276900 2 5 1 0 0 2
276960 2 6 0 0 0 3
277020 2 6 0 0 0 3
277080 2 6 0 0 1 2
277140 2 6 0 0 0 3
277200 2 6 0 1 0 3
277260 2 6 0 0 0 3
277320 2 6 0 0 0 3
277380 3 6 0 0 1 2
277440 3 6 0 0 1 2
277500 1 6 0 1 0 3
277560 1 6 0 0 0 3
277620 1 6 0 0 0 3
277680 0 6 0 0 0 3
277740 0 6 0 0 0 3
277800 0 6 0 1 0 3
277860 0 6 0 0 0 3
277920 0 6 0 0 0 3
277980 0 6 0 0 1 2
278040 0 6 0 0 0 3
278100 1 6 0 0 0 3
278160 0 6 0 0 0 3
278220 0 6 0 0 0 3
278280 1 6 0 0 0 3
278340 2 6 0 0 0 3
278400 3 6 0 0 0 3
278460 2 6 0 1 0 3
278520 2 6 0 0 0 3
278580 2 6 0 0 0 3
278640 2 6 0 0 2 1
278700 2 6 0 0 2 1
278760 2 6 0 0 0 3
278820 1 6 0 0 0 3
278880 2 6 0 0 0 3
278940 2 6 0 0 1 2
279000 1 6 0 0 0 3
279060 1 6 0 0 1 2
279120 1 6 0 0 0 3
279180 1 6 0 0 0 3
279240 1 6 0 0 0 3
279300 1 6 0 0 0 3
279360 1 6 0 0 0 3
279420 1 6 0 0 0 3
279480 1 6 0 0 0 3
279540 1 6 0 0 0 3
279600 1 6 0 0 0 3
279660 1 6 0 0 0 3
279720 1 6 0 0 0 3
279780 1 6 0 0 0 3
279840 1 6 0 0 0 3
279900 1 6 0 0 0 3
279960 1 6 0 0 0 3
280020 1 6 0 0 0 3
280080 1 6 0 0 0 3
280140 1 6 0 0 0 3
280200 1 6 0 0 0 3
280260 1 6 0 0 0 3
280320 1 6 0 0 0 3
280380 1 6 0 0 0 3
280440 1 6 0 0 0 3
280500 1 6 0 0 0 3
280560 1 6 0 0 0 3
280620 1 6 0 0 0 3
280680 1 6 0 0 0 3
280740 1 6 0 0 0 3
280800 1 6 0 0 0 3
280860 1 6 0 0 0 3
280920 1 6 0 0 0 3
280980 2 6 0 0 1 2
281040 1 6 0 0 2 1
281100 1 6 0 0 0 3
281160 1 6 0 0 1 2
281220 1 6 0 0 1 2
281280 1 6 0 0 1 2
281340 1 6 0 0 0 3
281400 1 6 0 0 2 1
281460 2 6 0 0 0 3
281520 1 6 0 0 1 2
281580 2 6 0 0 2 1
281640 2 6 0 0 0 3
281700 1 6 0 0 0 3
281760 1 6 0 0 0 3
281820 4 6 0 0 0 3
281880 4 6 0 0 0 3
281940 5 6 0 0 0 3
282000 5 6 0 0 1 2
282060 5 6 0 0 2 1
282120 4 6 0 0 1 2
282180 5 6 0 0 0 3
282240 5 6 0 0 0 3
282300 5 6 0 0 0 3
282360 5 6 0 0 1 2
282420 5 5 1 0 1 1
282480 4 6 0 0 0 3
282540 4 6 0 0 2 1
282600 4 6 0 0 2 1
282660 3 6 0 0 1 2
282720 3 6 0 0 1 2
282780 2 6 0 0 0 3
282840 2 6 0 0 0 3
282900 3 6 0 0 0 3
282960 3 6 0 0 0 3
283020 2 6 0 0 1 2
283080 1 6 0 1 0 3
283140 1 6 0 0 0 3
283200 1 6 0 0 0 3
283260 1 6 0 0 1 2
283320 1 6 0 0 1 2
283380 1 6 0 0 1 2
283440 1 6 0 0 1 2
283500 1 6 0 0 1 1
283560 1 6 0 0 0 3
283620 2 6 0 0 0 3
283680 2 6 0 0 1 2
283740 3 6 0 0 0 3
283800 3 6 0 0 2 1
283860 4 6 0 0 1 2
283920 4 6 0 0 1 2
283980 4 6 0 0 1 2
284040 4 6 0 0 1 2
284100 4 6 0 0 2 1
284160 4 6 0 0 2 1
284220 3 6 0 0 2 1
284280 3 6 0 0 2 1
284340 3 6 0 0 2 1
284400 3 6 0 0 2 1
284460 3 6 0 0 3 0
284520 4 6 0 0 2 1
284580 4 6 0 0 1 2
284640 4 6 0 0 1 2
284700 3 6 0 0 1 2
284760 1 6 0 0 1 2
284820 1 6 0 0 1 2
284880 1 6 0 0 0 3
284940 1 6 0 0 1 2
285000 1 6 0 0 0 3
285060 2 6 0 0 0 3
285120 2 6 0 0 0 3
285180 2 6 0 0 0 3
285240 2 6 0 0 0 3
285300 2 6 0 0 0 3
285360 2 6 0 0 0 3
285420 2 6 0 0 0 3
285480 2 6 0 0 0 3
285540 3 6 0 0 1 2
285600 3 6 0 0 1 2
285660 4 6 0 0 1 2
285720 3 6 0 0 0 3
285780 2 6 0 0 0 3
285840 2 6 0 0 0 3
285900 2 6 0 0 3 0
285960 4 6 0 0 3 0
286020 4 6 0 0 3 0
286080 4 6 0 0 1 2
286140 2 6 0 0 0 3
286200 3 6 0 0 0 3
286260 3 6 0 0 2 1
286320 3 6 0 0 1 2
286380 2 6 0 0 1 2
286440 2 6 0 0 1 2
286500 2 6 0 0 1 2
286560 3 6 0 0 1 2
286620 1 6 0 0 1 2
286680 1 6 0 0 1 2
286740 1 6 0 0 1 2
286800 2 6 0 0 1 2
286860 2 6 0 0 1 2
286920 2 6 0 0 2 1
286980 1 6 0 0 1 2
287040 1 6 0 0 1 2
287100 2 6 0 0 1 2
287160 2 6 0 0 1 2
287220 2 6 0 0 1 2
287280 2 6 0 0 0 3
287340 2 6 0 0 1 2
287400 2 5 1 0 1 1
287460 3 6 0 0 1 2
287520 3 6 0 0 0 3
287580 4 6 0 0 1 2
287640 4 6 0 0 1 2
287700 4 6 0 0 2 1
287760 4 6 0 0 2 1
287820 3 6 0 0 1 2
287880 3 6 0 0 1 2
287940 4 6 0 0 2 1
288000 4 6 0 0 2 1
288060 4 6 0 0 1 2
288120 4 6 0 0 1 2
288180 4 6 0 0 1 2
288240 3 6 0 0 2 1
288300 2 6 0 0 1 2
288360 4 6 0 0 1 2
288420 2 6 0 0 0 3
288480 2 6 0 0 0 3
288540 3 6 0 0 0 3
288600 1 6 0 0 0 3
288660 1 6 0 0 0 3
288720 1 6 0 0 0 3
288780 1 6 0 0 0 3
288840 1 6 0 0 0 3
288900 1 6 0 0 0 3
288960 1 6 0 0 0 3
289020 0 6 0 0 0 3
289080 0 6 0 0 0 3
289140 0 6 0 0 0 3
289200 0 6 0 0 0 3
289260 0 6 0 0 0 3
289320 0 6 0 0 1 2
289380 1 6 0 0 1 2
289440 0 6 0 0 1 2
289500 0 6 0 0 0 3
289560 0 6 0 0 0 3
289620 0 6 0 0 1 2
289680 0 5 1 0 0 2
289740 0 6 0 0 0 3
289800 0 6 0 0 0 3
289860 0 6 0 0 0 3
289920 0 6 0 0 0 3
289980 0 6 0 0 0 3
290040 0 6 0 0 0 3
290100 0 6 0 0 0 3
290160 0 6 0 0 0 3
290220 0 5 1 0 0 2
290280 0 6 0 1 0 3
290340 0 6 0 0 1 2
290400 0 6 0 0 0 3
290460 0 6 0 0 0 3
290520 0 6 0 0 0 3
290580 1 6 0 0 1 2
290640 2 6 0 0 1 2
290700 1 6 0 0 0 3
290760 1 6 0 0 0 3
290820 0 6 0 0 0 3
290880 0 6 0 0 0 3
290940 0 6 0 0 0 3
291000 2 6 0 0 0 3
291060 1 6 0 0 0 3
291120 0 6 0 0 0 3
291180 0 6 0 0 0 3
291240 0 6 0 0 0 3
291300 0 6 0 0 0 3
291360 0 6 0 0 0 3
291420 0 6 0 0 0 3
291480 0 6 0 0 0 3
291540 0 6 0 0 1 2
291600 0 6 0 0 0 3
291660 0 6 0 0 0 3
291720 1 6 0 0 0 3
291780 1 6 0 0 0 3
291840 1 6 0 0 1 2
291900 2 6 0 0 0 3
291960 1 6 0 0 2 1
292020 1 6 0 0 1 2
292080 3 6 0 0 0 3
292140 3 6 0 0 0 3
292200 3 6 0 0 0 3
292260 3 6 0 0 0 3
292320 3 6 0 0 0 3
292380 3 6 0 0 0 3
292440 3 6 0 0 1 2
292500 4 6 0 0 1 2
292560 3 6 0 0 0 3
292620 3 6 0 0 1 2
292680 2 6 0 0 0 3
292740 2 6 0 0 0 3
292800 2 5 1 0 0 2
292860 2 6 0 0 1 2
292920 2 6 0 0 0 3
292980 2 6 0 0 0 3
293040 2 6 0 0 0 3
293100 1 6 0 0 0 3
293160 2 6 0 0 1 2
293220 2 5 1 0 0 2
293280 2 6 0 0 0 3
293340 2 6 0 0 0 3
293400 2 6 0 0 0 3
293460 2 6 0 0 1 2
293520 2 6 0 0 1 2
293580 2 6 0 0 2 1
293640 2 6 0 0 1 2
293700 2 6 0 0 1 2
293760 2 6 0 0 0 3
293820 2 6 0 0 0 3
293880 2 6 0 0 1 2
293940 2 6 0 0 1 2
294000 3 6 0 0 1 2
294060 3 6 0 0 1 2
294120 2 6 0 0 1 2
294180 1 6 0 0 0 3
294240 2 6 0 0 0 3
294300 3 6 0 0 0 3
294360 3 6 0 0 0 3
294420 3 6 0 0 0 3
294480 3 6 0 0 1 2
294540 3 6 0 0 2 1
294600 3 6 0 0 2 1
294660 3 6 0 0 0 3
294720 4 6 0 0 0 3
294780 4 6 0 0 0 3
294840 3 6 0 0 0 3
294900 3 6 0 0 1 2
294960 3 6 0 0 1 2
295020 3 6 0 0 1 2
295080 3 6 0 0 1 2
295140 3 6 0 0 0 3
295200 4 6 0 0 0 3
295260 4 6 0 0 1 2
295320 4 5 1 0 1 1
295380 4 6 0 0 0 3
295440 4 6 0 0 1 2
295500 4 6 0 0 0 3
295560 3 5 1 0 0 2
295620 4 6 0 0 1 2
295680 4 6 0 0 0 3
295740 3 6 0 0 2 1
295800 3 6 0 0 2 1
295860 3 6 0 0 3 0
295920 3 6 0 0 3 0
295980 5 6 0 0 2 1
296040 5 6 0 0 2 1
296100 5 6 0 0 1 2
296160 5 6 0 0 1 2
296220 5 6 0 0 1 2
296280 5 6 0 0 1 2
296340 5 6 0 0 0 3
296400 5 6 0 0 1 2
296460 4 6 0 0 2 1
296520 2 6 0 0 0 3
296580 2 6 0 0 1 2
296640 2 6 0 0 1 2
296700 2 6 0 0 1 2
296760 2 6 0 0 0 3
296820 2 6 0 0 1 2
296880 2 6 0 0 1 2
296940 4 6 0 0 2 1
297000 4 6 0 0 2 1
297060 4 6 0 0 2 1
297120 2 6 0 0 2 1
297180 2 6 0 0 1 2
297240 2 6 0 0 0 3
297300 2 6 0 0 0 3
297360 2 6 0 0 1 2
297420 2 6 0 0 1 2
297480 3 6 0 0 1 2
297540 3 6 0 0 1 2
297600 3 6 0 0 2 1
297660 2 6 0 0 2 1
297720 2 6 0 0 1 2
297780 2 6 0 0 1 2
297840 2 6 0 0 2 1
297900 3 6 0 0 2 1
297960 3 6 0 0 2 1
298020 3 6 0 0 1 2
298080 4 6 0 0 1 2
298140 4 6 0 0 2 1
298200 4 6 0 0 3 0
298260 4 6 0 0 3 0
298320 4 6 0 0 2 1
298380 4 6 0 0 2 1
298440 5 6 0 0 2 1
298500 3 6 0 0 1 2
298560 3 6 0 0 0 3
298620 3 6 0 0 2 1
298680 3 6 0 0 2 1
298740 3 6 0 0 2 1
298800 2 6 0 0 0 3
298860 1 6 0 0 0 3
298920 1 6 0 0 0 3
298980 1 6 0 0 0 3
299040 1 6 0 0 0 3
299100 1 6 0 0 0 3
299160 1 6 0 0 0 3
299220 1 6 0 0 0 3
299280 1 6 0 0 0 3
299340 1 6 0 0 0 3
299400 1 6 0 0 0 3
299460 1 6 0 0 0 3
299520 1 6 0 0 1 2
299580 1 6 0 0 0 3
299640 1 6 0 0 0 3
299700 0 6 0 0 1 2
299760 1 6 0 0 0 3
299820 1 6 0 0 0 3
299880 1 6 0 0 0 3
299940 1 6 0 0 1 2
300000 1 6 0 0 1 2
300060 1 6 0 0 1 2
300120 1 6 0 0 1 2
300180 2 6 0 0 1 2
300240 3 6 0 0 0 3
300300 3 6 0 0 0 3
300360 3 6 0 0 2 1
300420 3 6 0 0 2 1
300480 1 6 0 0 1 2
300540 1 6 0 0 0 3
300600 1 6 0 0 0 3
300660 1 6 0 0 0 3
300720 1 6 0 0 1 2
300780 0 6 0 0 1 2
300840 0 6 0 0 0 3
300900 1 6 0 0 0 3
300960 1 6 0 0 0 3
301020 2 6 0 0 1 2
301080 3 6 0 0 0 3
301140 3 6 0 0 0 3
301200 3 6 0 0 1 2
301260 3 6 0 0 0 3
301320 3 6 0 0 0 3
301380 1 6 0 0 0 3
301440 1 6 0 0 0 3
301500 2 6 0 0 0 3
301560 2 6 0 0 0 3
301620 2 6 0 0 0 3
301680 2 6 0 0 1 2
301740 2 6 0 0 1 2
301800 2 6 0 0 1 2
301860 2 6 0 0 0 3
301920 2 5 1 0 0 2
301980 0 6 0 0 0 3
302040 0 6 0 0 0 3
302100 1 6 0 0 1 2
302160 2 6 0 0 1 2
302220 3 6 0 0 1 2
302280 3 6 0 0 1 2
302340 3 6 0 0 1 2
302400 3 6 0 0 0 3
302460 3 6 0 0 2 1
302520 3 6 0 0 1 2
302580 3 6 0 0 1 2
302640 3 6 0 0 2 1
302700 3 6 0 0 1 2
302760 3 6 0 0 1 2
302820 5 6 0 0 0 3
302880 2 6 0 0 0 3
302940 2 6 0 0 0 3
303000 2 6 0 0 1 2
303060 2 6 0 0 1 2
303120 2 6 0 0 0 3
303180 2 6 0 0 0 3
303240 2 6 0 0 0 3
303300 2 6 0 0 0 3
303360 2 6 0 0 0 3
303420 1 6 0 0 0 3
303480 2 6 0 0 0 3
303540 2 6 0 0 0 3
303600 2 6 0 0 1 2
303660 2 6 0 0 1 2
303720 2 6 0 0 1 2
303780 2 6 0 0 0 3
303840 2 6 0 0 0 3
303900 2 6 0 0 0 3
303960 2 6 0 0 0 3
304020 2 6 0 0 1 2
304080 2 6 0 0 0 3
304140 2 6 0 0 0 3
304200 2 6 0 0 2 1
304260 3 6 0 0 1 2
304320 3 6 0 0 2 1
304380 3 6 0 0 2 1
304440 4 6 0 0 3 0
304500 3 6 0 0 1 2
304560 3 6 0 0 0 3
304620 3 6 0 0 1 2
304680 3 6 0 0 2 1
304740 3 6 0 0 2 1
304800 3 6 0 0 0 3
304860 3 6 0 0 2 1
304920 3 6 0 0 2 1
304980 3 6 0 0 1 2
305040 4 6 0 0 1 2
305100 4 6 0 0 1 2
305160 4 6 0 0 1 2
305220 4 6 0 0 1 2
305280 3 6 0 0 2 1
305340 3 6 0 0 1 2
305400 4 6 0 0 1 2
305460 4 6 0 0 1 2
305520 3 6 0 0 0 3
305580 3 6 0 0 0 3
305640 3 6 0 0 1 2
305700 3 6 0 0 1 2
305760 3 6 0 0 0 3
305820 3 5 1 0 0 2
305880 3 6 0 0 0 3
305940 2 6 0 0 0 3
306000 3 6 0 0 0 3
306060 0 6 0 0 0 3
306120 1 6 0 0 0 3
306180 1 6 0 0 0 3
306240 1 6 0 0 0 3
306300 0 6 0 0 0 3
306360 0 6 0 0 0 3
306420 0 6 0 0 0 3
306480 0 6 0 0 0 3
306540 2 6 0 0 0 3
306600 2 6 0 0 0 3
306660 2 6 0 0 0 3
306720 2 6 0 0 0 3
306780 2 6 0 0 0 3
306840 1 6 0 0 0 3
306900 1 6 0 0 1 2
306960 1 6 0 0 1 2
307020 1 6 0 0 1 2
307080 1 6 0 0 1 2
307140 1 5 1 0 0 2
307200 1 6 0 0 0 3
307260 1 6 0 0 0 3
307320 2 6 0 0 0 3
307380 2 6 0 0 1 2
307440 2 6 0 0 1 2
307500 2 6 0 0 0 3
307560 2 6 0 0 0 3
307620 2 6 0 0 0 3
307680 1 6 0 0 0 3
307740 2 6 0 0 0 3
307800 2 6 0 0 0 3
307860 1 6 0 0 0 3
307920 1 6 0 0 0 3
307980 3 6 0 0 1 2
308040 2 6 0 1 0 3
308100 2 6 0 0 0 3
308160 2 6 0 0 0 3
308220 2 6 0 0 0 3
308280 2 6 0 0 0 3
308340 2 6 0 0 0 3
308400 3 6 0 0 0 3
308460 3 6 0 0 0 3
308520 3 6 0 0 0 3
308580 3 6 0 0 0 3
308640 3 6 0 0 1 2
308700 3 6 0 0 1 2
308760 3 6 0 0 2 1
308820 3 6 0 0 2 1
308880 3 6 0 0 2 1
308940 2 6 0 0 1 2
309000 2 6 0 0 1 2
309060 0 6 0 0 0 3
309120 0 6 0 0 1 2
309180 0 6 0 0 1 2
309240 0 6 0 0 1 2
309300 0 6 0 0 0 3
309360 0 6 0 0 0 3
309420 0 6 0 0 0 3
309480 0 5 1 1 0 2
309540 0 6 0 0 0 3
309600 0 6 0 0 0 3
309660 0 6 0 0 0 3
309720 0 6 0 0 0 3
309780 0 6 0 0 0 3
309840 1 6 0 0 0 3
309900 0 6 0 0 1 2
309960 1 6 0 0 0 3
310020 1 6 0 0 0 3
310080 1 6 0 0 0 3
310140 1 6 0 0 0 3
310200 1 6 0 0 0 3
310260 1 6 0 0 0 3
310320 0 6 0 0 0 3
310380 0 6 0 0 0 3
310440 0 6 0 0 1 2
310500 1 6 0 0 0 3
310560 0 6 0 0 0 3
310620 1 6 0 0 0 3
310680 1 6 0 0 0 3
310740 1 6 0 0 1 2
310800 1 6 0 0 0 3
310860 1 6 0 0 1 2
310920 2 6 0 0 1 2
310980 2 6 0 0 1 2
311040 3 6 0 0 1 2
311100 3 6 0 0 1 2
311160 3 6 0 0 2 1
311220 3 6 0 0 3 0
311280 4 6 0 0 0 3
311340 4 6 0 0 0 3
311400 3 6 0 0 1 2
311460 3 6 0 0 1 2
311520 3 6 0 0 3 0
311580 4 6 0 0 2 1
311640 5 6 0 0 1 2
311700 3 6 0 0 2 1
311760 4 6 0 0 1 2
311820 4 6 0 0 1 2
311880 4 6 0 0 1 2
311940 5 6 0 0 1 2
312000 5 6 0 0 1 2
312060 5 6 0 0 1 2
312120 5 6 0 0 1 2
312180 5 6 0 0 2 1
312240 4 6 0 0 0 3
312300 4 6 0 0 0 3
312360 4 6 0 0 0 3
312420 4 6 0 0 0 3
312480 4 6 0 0 0 3
312540 4 6 0 0 1 2
312600 4 6 0 0 1 2
312660 4 6 0 0 1 2
312720 4 6 0 0 1 2
312780 4 6 0 0 1 2
312840 4 6 0 0 1 2
312900 4 6 0 0 0 3
312960 3 6 0 0 0 3
313020 3 5 1 0 0 2
313080 3 6 0 0 1 2
313140 4 6 0 0 2 1
313200 2 6 0 0 0 3
313260 4 6 0 0 0 3
313320 2 6 0 0 0 3
313380 2 6 0 0 0 3
313440 2 6 0 0 2 1
313500 2 6 0 0 0 3
313560 2 6 0 0 0 3
313620 3 6 0 0 0 3
313680 3 6 0 0 0 3
313740 3 6 0 0 0 3
313800 3 6 0 0 0 3
313860 3 6 0 0 1 2
313920 3 6 0 0 1 2
313980 4 6 0 0 1 2
314040 3 6 0 0 1 2
314100 3 6 0 0 2 1
314160 4 6 0 0 1 2
314220 4 6 0 0 0 3
314280 5 6 0 0 0 3
314340 3 6 0 0 0 3
314400 4 6 0 0 0 3
314460 4 6 0 0 0 3
314520 4 5 1 0 1 1
314580 5 6 0 0 1 2
314640 2 6 0 0 1 2
314700 2 6 0 0 1 2
314760 2 6 0 0 1 2
314820 3 6 0 0 1 2
314880 3 6 0 1 0 3
314940 3 6 0 0 0 3
315000 3 6 0 0 3 0
315060 3 6 0 0 1 2
315120 3 6 0 0 1 2
315180 3 6 0 0 0 3
315240 3 6 0 0 0 3
315300 3 6 0 0 1 2
315360 3 6 0 0 1 2
315420 3 6 0 0 1 2
315480 2 6 0 0 2 1
315540 2 6 0 0 1 2
315600 2 6 0 0 1 2
315660 2 6 0 0 1 2
315720 5 6 0 0 1 2
315780 4 6 0 0 0 3
315840 4 6 0 0 1 2
315900 5 6 0 0 1 2
315960 4 6 0 0 0 3
316020 4 6 0 0 0 3
316080 2 6 0 0 0 3
316140 2 6 0 0 0 3
316200 2 6 0 0 0 3
316260 2 6 0 0 0 3
316320 2 6 0 0 2 1
316380 2 6 0 0 2 1
316440 2 6 0 0 1 2
316500 2 6 0 0 0 3
316560 2 6 0 0 0 3
316620 2 6 0 0 0 3
316680 2 6 0 0 0 3
316740 2 6 0 0 0 3
316800 1 6 0 0 0 3
316860 2 6 0 0 0 3
316920 2 6 0 0 0 3
316980 2 6 0 0 0 3
317040 2 6 0 0 0 3
317100 2 6 0 0 0 3
317160 2 6 0 0 0 3
317220 2 5 1 0 0 2
317280 2 6 0 0 0 3
317340 2 6 0 0 0 3
317400 2 6 0 0 0 3
317460 2 6 0 0 0 3
317520 2 6 0 0 0 3
317580 2 6 0 0 0 3
317640 2 6 0 0 0 3
317700 2 6 0 0 0 3
317760 0 6 0 0 0 3
317820 0 6 0 0 0 3
317880 0 6 0 0 1 2
317940 1 6 0 0 0 3
318000 1 6 0 0 0 3
318060 1 6 0 0 0 3
318120 2 6 0 0 0 3
318180 3 6 0 0 0 3
318240 3 6 0 0 1 2
318300 3 6 0 0 2 1
318360 3 6 0 0 1 2
318420 4 6 0 0 0 3
318480 3 6 0 0 0 3
318540 4 6 0 0 0 3
318600 4 6 0 0 0 3
318660 4 6 0 0 0 3
318720 4 6 0 0 0 3
318780 4 6 0 0 0 3
318840 4 6 0 0 1 2
318900 4 6 0 0 1 2
318960 4 6 0 0 1 2
319020 4 6 0 0 1 2
319080 4 6 0 0 1 2
319140 4 6 0 0 2 1
319200 4 6 0 0 1 2
319260 5 6 0 0 0 3
319320 5 6 0 0 0 3
319380 2 6 0 0 0 3
319440 3 5 1 0 1 1
319500 3 6 0 0 1 2
319560 1 6 0 0 1 2
319620 2 6 0 0 1 2
319680 3 6 0 0 0 2
319740 2 6 0 0 0 3
319800 2 6 0 0 0 3
319860 2 6 0 0 1 2
319920 2 6 0 0 0 3
319980 2 6 0 0 0 3
320040 2 6 0 0 0 3
320100 2 6 0 0 0 3
320160 2 6 0 0 0 3
320220 2 6 0 0 0 3
320280 2 6 0 0 0 3
320340 2 6 0 0 0 3
320400 2 6 0 0 0 3
320460 2 6 0 0 0 3
320520 2 6 0 0 0 3
320580 2 6 0 0 1 2
320640 2 6 0 0 1 2
320700 2 6 0 0 1 2
320760 2 6 0 0 1 2
320820 2 6 0 0 1 2
320880 1 6 0 0 0 3
320940 1 5 1 0 0 2
321000 1 6 0 0 0 3
321060 1 6 0 0 0 3
321120 1 6 0 0 0 3
321180 1 6 0 0 0 3
321240 1 6 0 0 1 2
321300 1 6 0 0 0 3
321360 1 6 0 0 0 3
321420 1 6 0 0 0 3
321480 2 6 0 0 1 2
321540 3 6 0 0 2 1
321600 1 6 0 0 0 3
321660 1 6 0 0 0 3
321720 2 6 0 0 0 3
321780 2 6 0 0 1 2
321840 2 6 0 0 1 2
321900 3 6 0 0 1 2
321960 4 6 0 0 1 2
322020 5 6 0 0 1 2
322080 5 5 1 0 0 2
322140 5 6 0 0 1 2
322200 4 6 0 0 0 3
322260 4 6 0 0 0 3
322320 4 6 0 0 1 2
322380 4 6 0 0 1 2
322440 4 6 0 0 1 2
322500 4 6 0 0 1 2
322560 4 6 0 0 2 1
322620 5 6 0 0 2 1
322680 5 6 0 0 2 1
322740 5 6 0 0 2 1
322800 5 6 0 0 2 1
322860 5 6 0 0 2 1
322920 4 6 0 0 1 2
322980 4 6 0 0 2 1
323040 3 5 1 0 2 0
323100 3 6 0 0 0 3
323160 3 6 0 0 1 2
323220 3 6 0 0 1 2
323280 2 6 0 0 3 0
323340 2 6 0 0 1 2
323400 2 6 0 0 1 2
323460 2 6 0 0 1 2
323520 2 6 0 0 0 3
323580 2 6 0 0 1 2
323640 2 6 0 0 2 1
323700 3 6 0 0 2 1
323760 3 6 0 0 1 2
323820 3 6 0 0 3 0
323880 3 6 0 0 2 1
323940 3 6 0 0 2 1
324000 3 6 0 0 2 1
324060 3 6 0 0 2 1
324120 3 6 0 0 1 2
324180 3 6 0 0 0 3
324240 3 6 0 0 1 2
324300 3 6 0 0 1 2
324360 3 6 0 0 0 3
324420 3 6 0 0 1 2
324480 4 6 0 0 1 2
324540 4 6 0 0 0 3
324600 4 6 0 0 0 3
324660 4 6 0 0 0 3
324720 3 6 0 1 0 3
324780 1 6 0 0 0 3
324840 1 6 0 0 0 3
324900 1 6 0 0 0 3
324960 1 6 0 0 0 3
325020 1 6 0 0 0 3
325080 1 6 0 0 0 3
325140 2 6 0 0 0 3
325200 2 6 0 0 1 2
325260 2 6 0 0 1 2
325320 2 6 0 0 0 3
325380 3 6 0 0 0 3
325440 3 6 0 0 1 2
325500 4 6 0 0 1 2
325560 4 6 0 0 1 2
325620 4 6 0 0 1 2
325680 4 6 0 0 1 2
