time CaMKII* CaMKII6 CaMKII7 PP1 x y
273780 0 8 0 0 0 4
273840 0 8 0 0 0 4
273900 0 8 0 0 0 4
273960 0 8 0 0 0 4
274020 1 8 0 0 1 3
274080 1 8 0 0 2 2
274140 1 8 0 0 3 1
274200 2 8 0 0 1 3
274260 2 8 0 0 1 3
274320 2 8 0 0 1 3
274380 3 8 0 0 1 3
274440 5 8 0 0 2 2
274500 5 8 0 0 1 3
274560 5 8 0 0 1 3
274620 5 8 0 0 0 4
274680 5 8 0 0 1 3
274740 6 8 0 0 2 2
274800 5 8 0 0 3 1
274860 6 8 0 0 3 1
274920 6 8 0 0 2 2
274980 6 8 0 0 2 2
275040 6 8 0 0 2 2
275100 7 7 1 0 3 0
275160 7 8 0 0 3 1
275220 7 8 0 0 4 0
275280 7 8 0 0 4 0
275340 7 8 0 0 4 0
275400 7 8 0 0 4 0
275460 8 8 0 0 4 0
275520 7 8 0 0 2 2
275580 7 8 0 0 3 1
275640 7 8 0 0 3 1
275700 7 8 0 0 3 1
275760 7 8 0 0 3 1
275820 7 8 0 0 4 0
275880 7 8 0 0 4 0
275940 7 8 0 0 4 0
276000 7 8 0 0 4 0
276060 7 8 0 0 3 1
276120 7 8 0 0 2 2
276180 6 8 0 0 2 2
276240 6 8 0 0 0 4
276300 7 8 0 0 0 4
276360 8 8 0 0 0 4
276420 8 8 0 0 1 3
276480 8 8 0 0 0 4
276540 8 8 0 0 0 4
276600 8 8 0 0 1 3
276660 6 8 0 0 2 1
276720 6 8 0 0 2 2
276780 7 8 0 0 1 3
276840 4 8 0 0 1 3
276900 4 8 0 0 2 2
276960 4 8 0 0 2 2
277020 4 8 0 0 2 2
277080 4 8 0 0 1 3
277140 4 8 0 0 1 3
277200 4 8 0 0 1 3
277260 4 8 0 0 1 3
277320 5 8 0 0 0 4
277380 4 8 0 0 0 4
277440 4 8 0 0 2 2
277500 4 8 0 0 2 2
277560 5 8 0 0 1 3
277620 5 8 0 0 2 2
277680 5 8 0 0 2 2
277740 5 7 1 0 2 1
277800 6 8 0 0 3 1
277860 6 8 0 0 3 1
277920 6 8 0 0 4 0
277980 7 8 0 0 3 1
278040 7 8 0 0 2 2
278100 7 8 0 0 2 2
278160 7 8 0 0 4 0
278220 8 8 0 0 4 0
278280 8 7 1 0 2 1
278340 8 8 0 0 4 0
278400 8 7 1 0 3 0
278460 7 8 0 0 2 2
278520 7 8 0 0 3 1
278580 4 8 0 0 0 4
278640 5 8 0 0 1 3
278700 4 8 0 0 0 4
278760 4 8 0 0 0 4
278820 4 8 0 0 1 3
278880 4 8 0 0 1 3
278940 4 8 0 0 2 2
279000 4 8 0 0 2 2
279060 4 8 0 0 2 2
279120 4 8 0 0 0 4
279180 6 8 0 0 2 2
279240 6 8 0 0 3 1
279300 4 8 0 0 2 2
279360 5 8 0 0 2 2
279420 2 8 0 0 1 3
279480 3 8 0 0 2 2
279540 4 8 0 0 2 2
279600 5 8 0 0 2 2
279660 5 8 0 0 2 2
279720 5 8 0 0 2 2
279780 5 8 0 0 2 2
279840 5 8 0 0 1 3
279900 5 8 0 0 0 4
279960 5 8 0 0 1 3
280020 6 8 0 0 1 3
280080 6 8 0 0 1 3
280140 6 8 0 0 0 4
280200 5 8 0 0 2 2
280260 6 8 0 0 2 2
280320 7 8 0 0 2 2
280380 6 8 0 0 2 2
280440 6 8 0 0 3 1
280500 5 8 0 1 1 3
280560 4 8 0 0 2 2
280620 5 8 0 0 1 3
280680 5 8 0 0 1 3
280740 5 8 0 0 1 3
280800 5 8 0 0 1 3
280860 5 8 0 0 1 3
280920 0 8 0 0 0 4
280980 0 7 1 0 0 3
281040 1 8 0 0 0 4
281100 1 8 0 0 0 4
281160 1 8 0 0 0 4
281220 1 8 0 0 0 4
281280 1 8 0 0 0 4
281340 1 8 0 0 0 4
281400 0 8 0 0 0 4
281460 0 7 1 0 0 3
281520 0 8 0 0 0 4
281580 0 8 0 0 0 4
281640 0 8 0 0 0 4
281700 0 8 0 0 0 4
281760 0 8 0 0 0 4
281820 0 8 0 0 0 4
281880 0 8 0 0 0 4
281940 0 8 0 0 1 3
282000 0 7 1 0 1 2
282060 0 8 0 0 0 4
282120 0 8 0 0 0 4
282180 0 8 0 0 0 4
282240 0 8 0 0 0 4
282300 0 8 0 0 0 4
282360 1 8 0 0 0 4
282420 3 8 0 0 0 4
282480 2 8 0 0 0 4
282540 3 8 0 0 0 4
282600 3 8 0 0 0 4
282660 3 8 0 0 1 3
282720 3 8 0 0 0 4
282780 3 8 0 0 0 4
282840 2 8 0 0 2 2
282900 2 8 0 0 1 3
282960 1 8 0 0 2 2
283020 1 8 0 0 1 3
283080 1 8 0 0 1 3
283140 2 7 1 0 0 3
283200 2 8 0 0 1 3
283260 2 8 0 0 2 2
283320 2 8 0 0 0 4
283380 2 8 0 0 0 4
283440 2 8 0 0 0 4
283500 0 8 0 0 0 4
283560 0 8 0 0 0 4
283620 0 8 0 0 0 4
283680 0 8 0 0 1 3
283740 0 8 0 0 0 4
283800 0 8 0 0 1 3
283860 3 8 0 0 0 4
283920 5 8 0 0 1 3
283980 5 8 0 0 1 3
284040 5 8 0 0 1 3
284100 6 8 0 0 0 4
284160 6 8 0 0 0 4
284220 5 8 0 0 2 2
284280 5 8 0 0 2 2
284340 5 8 0 0 4 0
284400 5 8 0 0 4 0
284460 6 8 0 0 3 1
284520 6 8 0 0 2 2
284580 4 8 0 0 1 3
284640 4 8 0 0 0 4
284700 4 8 0 0 0 4
284760 4 8 0 0 0 4
284820 4 8 0 0 1 3
284880 5 8 0 0 1 3
284940 5 8 0 0 1 3
285000 5 8 0 0 1 3
285060 4 8 0 0 0 4
285120 4 8 0 0 0 4
285180 5 8 0 0 2 2
285240 5 8 0 0 2 2
285300 5 8 0 0 3 1
285360 4 8 0 0 3 1
285420 4 8 0 0 3 1
285480 5 8 0 0 3 1
285540 5 8 0 0 1 3
285600 5 8 0 0 0 4
285660 4 8 0 0 1 3
285720 4 8 0 0 1 3
285780 4 8 0 0 1 3
285840 4 8 0 0 1 3
285900 5 8 0 0 1 3
285960 3 8 0 0 2 2
286020 3 8 0 0 2 2
286080 3 7 1 0 1 2
286140 4 8 0 0 3 1
286200 4 8 0 0 2 2
286260 6 8 0 0 3 1
286320 3 8 0 0 2 2
286380 4 8 0 0 2 2
286440 4 8 0 0 1 3
286500 4 8 0 0 1 3
286560 5 8 0 0 3 1
286620 3 8 0 0 3 1
286680 3 8 0 1 1 2
286740 3 8 0 0 2 2
286800 3 8 0 0 2 2
286860 3 8 0 0 2 2
286920 1 8 0 0 0 4
286980 2 8 0 0 0 4
287040 1 8 0 0 0 4
287100 2 8 0 0 0 4
287160 0 8 0 0 0 4
287220 0 8 0 0 0 4
287280 1 8 0 0 0 4
287340 1 8 0 0 0 4
287400 1 6 2 0 0 2
287460 1 8 0 0 0 4
287520 1 8 0 0 0 4
287580 1 8 0 0 1 3
287640 1 8 0 0 2 2
287700 1 8 0 0 1 3
287760 1 8 0 0 2 2
287820 1 8 0 0 2 2
287880 1 8 0 0 2 2
287940 2 8 0 0 1 3
288000 2 8 0 0 3 1
288060 2 8 0 0 3 1
288120 2 8 0 0 3 1
288180 3 8 0 0 2 2
288240 3 8 0 0 0 4
288300 3 8 0 0 1 3
288360 2 8 0 0 1 3
288420 2 8 0 0 0 4
288480 3 8 0 0 1 3
288540 3 8 0 0 2 2
288600 1 8 0 0 1 3
288660 4 7 1 0 2 1
288720 4 8 0 0 2 2
288780 4 8 0 0 3 1
288840 4 8 0 0 3 1
288900 4 8 0 0 2 2
288960 4 8 0 0 1 3
289020 4 8 0 0 4 0
289080 4 8 0 0 4 0
289140 3 8 0 0 4 0
289200 3 8 0 0 4 0
289260 3 8 0 0 4 0
289320 3 8 0 0 3 1
289380 2 8 0 0 1 3
289440 2 8 0 0 1 3
289500 1 8 0 0 1 3
289560 1 8 0 0 1 3
289620 4 8 0 0 1 3
289680 5 8 0 0 1 3
289740 4 8 0 0 2 2
289800 5 8 0 0 1 3
289860 5 8 0 0 1 3
289920 5 8 0 0 2 2
289980 5 8 0 0 2 2
290040 5 8 0 0 3 1
290100 4 8 0 0 2 2
290160 2 8 0 0 1 3
290220 2 8 0 0 1 3
290280 4 8 0 0 0 4
290340 4 8 0 0 1 3
290400 4 8 0 0 1 3
290460 4 8 0 0 1 3
290520 4 8 0 0 0 4
290580 3 8 0 0 1 3
290640 4 8 0 0 1 3
290700 4 8 0 0 2 2
290760 4 7 1 0 1 2
290820 4 8 0 0 2 2
290880 4 8 0 0 2 2
290940 5 8 0 0 2 2
291000 5 8 0 0 1 3
291060 5 7 1 0 1 2
291120 6 8 0 0 2 2
291180 4 8 0 0 2 2
291240 4 8 0 0 2 2
291300 4 8 0 0 2 2
291360 5 8 0 0 1 3
291420 6 7 1 0 1 2
291480 6 8 0 0 1 3
291540 6 8 0 0 1 3
291600 6 8 0 0 2 2
291660 6 8 0 0 2 2
291720 6 8 0 0 1 3
291780 6 8 0 0 1 3
291840 6 8 0 0 2 2
291900 6 8 0 0 2 2
291960 6 8 0 0 1 3
292020 5 8 0 0 1 3
292080 5 8 0 0 1 3
292140 5 8 0 0 1 3
292200 6 8 0 0 2 2
292260 6 8 0 0 2 2
292320 6 8 0 0 2 2
292380 5 8 0 0 2 2
292440 5 8 0 0 1 3
292500 5 8 0 0 3 1
292560 7 8 0 0 3 1
292620 7 8 0 0 3 1
292680 7 7 1 0 3 0
292740 7 7 1 0 2 1
292800 7 8 0 0 3 1
292860 7 8 0 0 3 1
292920 7 8 0 0 3 1
292980 7 8 0 0 3 1
293040 7 8 0 0 3 1
293100 7 8 0 0 3 1
293160 7 7 1 0 3 0
293220 7 8 0 0 4 0
293280 7 8 0 0 4 0
293340 8 8 0 0 3 1
293400 8 8 0 0 2 2
293460 7 8 0 0 2 2
293520 8 8 0 0 2 2
293580 8 8 0 0 1 3
293640 8 8 0 0 1 3
293700 8 8 0 0 1 3
293760 7 8 0 0 4 0
293820 8 8 0 0 3 1
293880 8 8 0 0 2 2
293940 8 8 0 0 2 2
294000 8 8 0 0 3 1
294060 8 8 0 0 3 1
294120 8 8 0 0 2 2
294180 8 8 0 0 2 2
294240 8 8 0 0 3 1
294300 7 8 0 0 4 0
294360 7 8 0 0 4 0
294420 7 8 0 0 4 0
294480 7 8 0 0 4 0
294540 8 8 0 0 3 1
294600 8 8 0 0 3 1
294660 6 8 0 0 3 1
294720 6 7 1 0 3 0
294780 6 8 0 0 4 0
294840 6 8 0 0 4 0
294900 6 8 0 0 4 0
294960 7 8 0 0 4 0
295020 7 8 0 0 3 1
295080 7 8 0 0 3 1
295140 8 8 0 0 3 1
295200 6 8 0 0 2 1
295260 6 8 0 0 2 2
295320 6 8 0 0 4 0
295380 6 8 0 0 4 0
295440 6 8 0 0 3 1
295500 6 8 0 0 4 0
295560 6 8 0 0 4 0
295620 6 8 0 0 0 4
295680 6 8 0 0 0 4
295740 6 8 0 0 1 3
295800 6 8 0 0 1 3
295860 6 8 0 0 2 2
295920 6 8 0 0 2 2
295980 6 8 0 0 0 4
296040 6 8 0 0 1 3
296100 6 8 0 0 2 2
296160 6 8 0 0 3 1
296220 5 8 0 0 3 1
296280 5 8 0 0 4 0
296340 5 8 0 0 4 0
296400 5 8 0 0 4 0
296460 5 8 0 0 2 2
296520 5 8 0 0 2 2
296580 5 8 0 0 3 1
296640 5 8 0 0 3 1
296700 7 8 0 0 2 2
296760 6 8 0 0 3 1
296820 7 8 0 0 3 1
296880 7 8 0 0 3 1
296940 8 8 0 0 2 2
297000 7 8 0 0 0 4
297060 5 8 0 0 1 3
297120 4 8 0 0 0 4
297180 5 8 0 0 1 3
297240 5 8 0 0 1 3
297300 5 8 0 0 1 3
297360 5 8 0 0 2 2
297420 3 8 0 0 0 4
297480 3 8 0 0 1 3
297540 3 8 0 0 1 3
297600 3 8 0 0 2 2
297660 3 8 0 0 2 2
297720 3 8 0 0 1 3
297780 3 8 0 0 0 4
297840 3 8 0 0 0 4
297900 3 8 0 0 0 4
297960 3 8 0 0 0 4
298020 3 8 0 0 3 1
298080 3 8 0 0 2 2
298140 3 8 0 0 2 2
298200 4 7 1 0 2 1
298260 5 8 0 0 2 2
298320 5 8 0 0 3 1
298380 4 8 0 0 2 2
298440 4 8 0 0 3 1
298500 4 8 0 0 1 3
298560 4 7 1 0 0 3
298620 4 8 0 0 0 4
298680 4 8 0 0 2 2
298740 4 8 0 0 0 4
298800 4 8 0 0 1 3
298860 5 8 0 0 0 4
298920 5 8 0 0 1 3
298980 5 8 0 0 1 3
299040 5 8 0 0 1 3
299100 5 8 0 0 2 2
299160 2 8 0 0 0 4
299220 2 8 0 0 1 3
299280 4 8 0 0 2 2
299340 6 8 0 0 2 2
299400 5 8 0 0 2 2
299460 6 8 0 0 2 2
299520 6 8 0 0 2 2
299580 6 8 0 0 3 1
299640 6 8 0 0 3 1
299700 6 8 0 0 3 1
299760 6 8 0 0 3 1
299820 6 8 0 0 2 2
299880 5 8 0 0 3 1
299940 5 8 0 0 4 0
300000 5 8 0 0 4 0
300060 6 8 0 0 3 1
300120 6 8 0 0 2 2
300180 6 8 0 0 2 2
300240 4 8 0 0 0 4
300300 4 8 0 0 1 3
300360 5 8 0 0 0 4
300420 4 8 0 0 1 3
300480 4 8 0 0 1 3
300540 5 8 0 0 1 3
300600 5 8 0 0 1 3
300660 5 8 0 0 1 3
300720 5 8 0 0 3 1
300780 5 8 0 0 3 1
300840 5 8 0 0 3 1
300900 5 8 0 0 2 2
300960 5 8 0 0 1 3
301020 6 8 0 0 1 3
301080 6 8 0 0 1 3
301140 6 8 0 0 1 3
301200 6 8 0 0 3 1
301260 7 8 0 0 1 3
301320 7 8 0 0 3 1
301380 7 8 0 0 3 1
301440 7 8 0 0 3 1
301500 7 8 0 0 3 1
301560 6 8 0 0 3 1
301620 7 8 0 0 3 1
301680 7 8 0 0 2 2
301740 7 8 0 0 2 2
301800 7 8 0 0 2 2
301860 7 8 0 0 2 2
301920 7 8 0 0 2 2
301980 7 8 0 0 3 1
302040 5 8 0 0 2 2
302100 6 8 0 0 1 3
302160 6 8 0 0 2 2
302220 6 8 0 0 1 3
302280 6 8 0 0 1 3
302340 6 8 0 0 1 3
302400 6 8 0 0 1 3
302460 7 8 0 0 1 3
302520 7 8 0 0 1 3
302580 7 8 0 0 2 2
302640 7 8 0 0 2 2
302700 7 8 0 0 3 1
302760 7 8 0 0 3 1
302820 7 8 0 0 3 1
302880 7 8 0 0 2 2
302940 7 8 0 0 0 4
303000 7 8 0 0 0 4
303060 7 8 0 0 1 3
303120 7 8 0 0 2 2
303180 8 8 0 0 2 2
303240 8 8 0 0 1 3
303300 8 8 0 0 2 2
303360 8 8 0 0 2 2
303420 7 8 0 0 3 1
303480 8 8 0 0 3 1
303540 8 8 0 0 3 1
303600 8 8 0 0 3 1
303660 8 8 0 0 3 1
303720 7 8 0 0 1 3
303780 7 8 0 0 2 2
303840 5 8 0 0 1 3
303900 6 8 0 0 3 1
303960 6 8 0 0 3 1
304020 5 8 0 0 2 2
304080 7 8 0 0 4 0
304140 7 8 0 0 4 0
304200 7 7 1 0 3 0
304260 7 8 0 0 4 0
304320 7 8 0 0 4 0
304380 7 8 0 0 4 0
304440 6 8 0 0 3 1
304500 6 8 0 0 3 1
304560 6 8 0 0 2 2
304620 7 8 0 0 2 2
304680 7 8 0 0 3 1
304740 8 8 0 0 2 2
304800 8 8 0 0 2 2
304860 8 8 0 0 4 0
304920 8 7 1 0 3 0
304980 8 8 0 0 4 0
305040 6 8 0 0 2 2
305100 6 7 1 0 1 2
305160 6 8 0 0 2 2
305220 6 8 0 0 0 4
305280 5 7 1 0 1 2
305340 4 8 0 0 1 3
305400 7 8 0 0 0 4
305460 6 8 0 0 3 1
305520 7 8 0 0 3 1
305580 7 8 0 0 3 1
305640 7 8 0 0 3 1
305700 7 8 0 0 3 1
305760 7 8 0 0 3 1
305820 7 8 0 0 3 1
305880 4 8 0 0 2 2
305940 6 8 0 0 2 2
306000 6 8 0 0 3 1
306060 6 8 0 0 3 1
306120 6 7 1 0 1 2
306180 6 8 0 0 3 1
306240 5 8 0 0 3 1
306300 4 8 0 0 2 2
306360 5 8 0 0 2 2
306420 5 8 0 0 2 2
306480 5 8 0 0 3 1
306540 5 8 0 0 3 1
306600 5 8 0 0 3 1
306660 6 8 0 0 3 1
306720 6 8 0 0 1 3
306780 5 8 0 0 0 4
306840 5 8 0 0 1 3
306900 5 8 0 0 2 2
306960 5 8 0 0 3 1
307020 5 8 0 0 3 1
307080 6 8 0 0 2 2
307140 6 8 0 0 2 2
307200 3 8 0 0 1 3
307260 3 8 0 0 1 3
307320 5 8 0 0 1 3
307380 5 8 0 0 1 3
307440 4 8 0 0 1 3
307500 4 8 0 0 1 3
307560 4 8 0 0 1 3
307620 5 8 0 0 1 3
307680 5 8 0 0 2 2
307740 5 8 0 0 3 1
307800 7 8 0 0 2 2
307860 7 8 0 0 3 1
307920 7 8 0 0 3 1
307980 7 8 0 0 4 0
308040 7 8 0 0 4 0
308100 8 8 0 0 3 1
308160 5 8 0 0 2 2
308220 6 8 0 0 3 1
308280 6 8 0 0 3 1
308340 5 8 0 0 3 1
308400 6 8 0 0 2 2
308460 6 7 1 0 1 2
308520 6 8 0 0 3 1
308580 7 8 0 0 2 2
308640 7 8 0 0 3 1
308700 7 8 0 0 4 0
308760 7 8 0 0 3 1
308820 7 8 0 0 4 0
308880 7 8 0 0 4 0
308940 7 8 0 0 3 1
309000 8 8 0 0 3 1
309060 8 8 0 0 3 1
309120 7 8 0 0 2 2
309180 8 8 0 0 3 1
309240 8 8 0 0 2 2
309300 8 8 0 0 2 2
309360 8 8 0 0 2 2
309420 8 8 0 0 2 2
309480 7 7 1 0 2 1
309540 7 8 0 0 1 3
309600 7 8 0 0 2 2
309660 7 8 0 0 3 1
309720 4 8 0 0 1 3
309780 2 8 0 1 1 3
309840 0 8 0 0 0 4
309900 2 8 0 0 2 2
309960 2 8 0 0 3 1
310020 2 8 0 0 3 1
310080 4 8 0 0 0 4
310140 4 8 0 0 2 2
310200 5 8 0 0 3 1
310260 5 8 0 0 3 1
310320 6 8 0 0 1 3
310380 4 8 0 0 2 2
310440 4 8 0 0 3 1
310500 5 8 0 0 2 2
310560 5 8 0 0 2 2
310620 6 8 0 0 0 4
310680 6 8 0 0 1 3
310740 6 8 0 0 3 1
310800 7 8 0 0 4 0
310860 7 8 0 0 4 0
310920 7 8 0 0 4 0
310980 7 8 0 0 3 1
311040 7 8 0 0 2 2
311100 7 8 0 0 2 2
311160 7 8 0 0 2 2
311220 7 8 0 0 1 3
311280 6 8 0 0 1 3
311340 3 8 0 0 2 2
311400 5 8 0 0 3 1
311460 5 8 0 0 3 1
311520 5 8 0 0 1 3
311580 4 8 0 0 1 3
311640 6 8 0 0 2 2
311700 6 8 0 0 2 2
311760 5 8 0 0 4 0
311820 5 8 0 0 1 3
311880 5 8 0 0 1 3
311940 4 8 0 0 0 4
312000 4 8 0 0 0 4
312060 4 8 0 0 0 4
312120 3 8 0 0 0 4
312180 3 8 0 0 1 3
312240 1 8 0 0 3 1
312300 2 8 0 0 3 1
312360 4 8 0 0 3 1
312420 2 8 0 0 2 2
312480 1 8 0 0 1 3
312540 1 8 0 0 1 3
312600 2 8 0 0 1 3
312660 2 8 0 0 1 3
312720 2 8 0 0 0 4
312780 3 8 0 0 0 4
312840 1 8 0 0 0 4
312900 1 8 0 0 0 4
312960 1 7 1 0 0 3
313020 1 8 0 0 0 4
313080 1 8 0 0 0 4
313140 1 8 0 0 0 4
313200 1 8 0 0 0 4
313260 1 8 0 0 0 4
313320 2 8 0 0 0 4
313380 2 8 0 0 1 3
313440 2 8 0 0 1 3
313500 2 8 0 0 2 2
313560 2 8 0 0 1 3
313620 2 8 0 0 1 3
313680 2 8 0 0 1 3
313740 2 8 0 0 1 3
313800 2 8 0 0 2 2
313860 4 8 0 0 2 2
313920 4 8 0 0 2 2
313980 6 8 0 0 1 3
314040 6 8 0 0 0 4
314100 6 8 0 0 0 4
314160 6 8 0 0 1 3
314220 6 7 1 0 1 2
314280 6 8 0 0 2 2
314340 6 7 1 0 2 1
314400 3 8 0 0 0 4
314460 1 8 0 0 0 4
314520 1 8 0 0 0 4
314580 1 8 0 0 0 4
314640 1 8 0 0 0 4
314700 0 8 0 0 0 4
314760 0 8 0 0 0 4
314820 0 8 0 0 0 4
314880 0 8 0 0 1 3
314940 0 8 0 0 1 3
315000 0 8 0 0 2 2
315060 0 8 0 0 2 2
315120 0 7 1 0 0 3
315180 1 8 0 0 1 3
315240 2 8 0 0 1 3
315300 0 8 0 0 1 3
315360 0 8 0 0 0 4
315420 0 8 0 0 0 4
315480 0 8 0 0 0 4
315540 0 7 1 0 2 1
315600 0 8 0 0 1 3
315660 1 8 0 0 1 3
315720 0 8 0 0 0 4
315780 0 8 0 0 1 3
315840 0 7 1 0 1 2
315900 1 8 0 0 0 4
315960 2 8 0 0 0 4
316020 1 8 0 0 0 4
316080 2 8 0 0 0 4
316140 3 8 0 0 0 4
316200 3 8 0 0 1 3
316260 1 8 0 0 0 4
316320 1 8 0 0 0 4
316380 1 8 0 0 0 4
316440 1 8 0 0 0 4
316500 2 8 0 0 1 3
316560 2 8 0 0 1 3
316620 3 8 0 0 1 3
316680 3 8 0 0 1 3
316740 4 8 0 0 1 3
316800 3 8 0 0 1 3
316860 3 8 0 0 2 2
316920 3 8 0 0 3 1
316980 3 8 0 0 3 1
317040 4 8 0 0 3 1
317100 4 8 0 0 3 1
317160 4 8 0 0 3 1
317220 5 8 0 0 1 3
317280 5 8 0 0 1 3
317340 5 8 0 0 2 2
317400 5 8 0 0 2 2
317460 5 8 0 0 1 3
317520 5 8 0 0 1 3
317580 6 8 0 0 2 2
317640 6 8 0 0 2 2
317700 6 8 0 0 1 3
317760 6 8 0 0 2 2
317820 6 8 0 0 0 4
317880 6 8 0 0 0 4
317940 4 8 0 0 0 4
318000 4 8 0 0 1 3
318060 5 8 0 0 2 2
318120 6 8 0 0 2 2
318180 6 8 0 0 4 0
318240 5 8 0 0 4 0
318300 7 8 0 0 3 1
318360 7 8 0 0 3 1
318420 7 8 0 0 2 2
318480 7 8 0 0 3 1
318540 7 8 0 0 1 3
318600 6 8 0 0 2 2
318660 5 8 0 0 2 2
318720 2 8 0 0 2 2
318780 2 8 0 0 2 2
318840 2 8 0 0 1 3
318900 2 8 0 0 1 3
318960 2 8 0 0 2 2
319020 3 8 0 0 2 2
319080 4 8 0 0 1 3
319140 5 8 0 0 2 2
319200 5 8 0 0 2 2
319260 4 8 0 0 1 3
319320 4 8 0 0 1 3
319380 5 8 0 0 0 4
319440 5 8 0 0 0 4
319500 5 8 0 0 0 4
319560 5 8 0 0 2 2
319620 5 8 0 0 1 3
319680 5 8 0 0 3 1
319740 6 8 0 0 3 1
319800 7 8 0 0 3 1
319860 7 8 0 0 3 1
319920 7 8 0 0 2 2
319980 7 8 0 0 1 3
320040 7 8 0 0 1 3
320100 7 8 0 0 3 1
320160 7 8 0 0 4 0
320220 5 8 0 0 2 2
320280 7 8 0 0 2 2
320340 5 8 0 0 2 2
320400 6 8 0 0 1 3
320460 6 8 0 0 2 2
320520 5 8 0 0 1 3
320580 5 8 0 0 3 1
320640 5 8 0 0 3 1
320700 5 8 0 0 3 1
320760 7 8 0 0 2 2
320820 7 8 0 0 2 2
320880 6 8 0 0 1 3
320940 6 8 0 0 2 2
321000 7 8 0 0 2 2
321060 5 7 1 0 1 2
321120 5 8 0 0 1 3
321180 5 8 0 0 1 3
321240 5 8 0 0 2 2
321300 6 8 0 0 2 2
321360 7 8 0 0 3 1
321420 7 8 0 0 1 3
321480 7 8 0 0 2 2
321540 8 8 0 0 3 1
321600 8 8 0 0 3 1
321660 8 8 0 0 2 2
321720 8 8 0 0 2 2
321780 8 8 0 0 2 2
321840 8 8 0 0 3 1
321900 7 8 0 0 2 2
321960 7 8 0 0 2 2
322020 7 8 0 0 2 2
322080 7 8 0 0 2 2
322140 7 8 0 0 3 1
322200 7 8 0 0 3 1
322260 7 8 0 0 3 1
322320 7 8 0 0 4 0
322380 7 8 0 0 4 0
322440 7 8 0 0 4 0
322500 7 8 0 0 4 0
322560 7 8 0 0 4 0
322620 7 8 0 0 4 0
322680 7 8 0 0 4 0
322740 7 8 0 0 4 0
322800 7 8 0 0 4 0
322860 7 8 0 0 4 0
322920 7 8 0 0 4 0
322980 8 8 0 0 4 0
323040 8 8 0 0 4 0
323100 8 8 0 0 4 0
323160 8 8 0 0 4 0
323220 8 8 0 0 3 1
323280 8 8 0 0 4 0
323340 8 8 0 0 4 0
323400 8 8 0 0 3 1
323460 8 8 0 0 3 1
323520 8 8 0 0 0 3
323580 8 8 0 0 1 3
323640 7 8 0 0 1 3
323700 8 8 0 0 1 3
323760 6 8 0 0 0 4
323820 6 7 1 0 1 2
323880 6 8 0 0 2 2
323940 7 8 0 0 1 3
324000 7 8 0 0 1 3
324060 7 8 0 0 1 3
324120 7 8 0 0 1 3
324180 7 8 0 0 1 3
324240 7 8 0 0 2 2
324300 7 8 0 0 3 1
324360 7 8 0 0 3 1
324420 7 8 0 0 3 1
324480 6 8 0 0 2 2
324540 5 8 0 0 3 1
324600 5 8 0 0 3 1
324660 5 8 0 0 1 3
324720 6 8 0 0 2 2
324780 6 8 0 0 3 1
324840 4 8 0 0 1 3
324900 5 8 0 0 1 3
324960 5 8 0 0 3 1
325020 5 8 0 0 2 2
325080 5 8 0 0 3 1
325140 6 8 0 0 1 3
325200 6 7 1 0 1 2
325260 6 8 0 0 2 2
325320 6 8 0 0 3 1
325380 6 8 0 0 3 1
325440 7 8 0 0 3 1
325500 7 8 0 0 3 1
325560 7 8 0 0 4 0
325620 7 8 0 0 3 1
325680 8 8 0 0 3 1
325740 8 8 0 0 3 1
325800 8 8 0 0 2 2
325860 8 8 0 0 4 0
325920 8 8 0 0 4 0
325980 8 8 0 0 3 1
326040 8 8 0 0 3 1
326100 8 8 0 0 3 1
326160 8 8 0 0 2 2
326220 8 8 0 0 1 3
326280 8 8 0 0 2 2
326340 8 8 0 0 2 2
326400 8 8 0 0 3 1
326460 8 7 1 0 2 1
326520 8 6 2 0 1 1
326580 8 8 0 0 2 2
326640 8 8 0 0 2 2
326700 8 8 0 0 2 2
326760 8 8 0 0 3 1
326820 8 8 0 0 3 1
326880 8 8 0 0 3 1
326940 8 8 0 0 3 1
327000 8 8 0 0 3 1
327060 8 8 0 0 3 1
327120 8 8 0 0 3 1
327180 8 8 0 0 3 1
327240 8 8 0 0 4 0
327300 8 8 0 0 4 0
327360 8 8 0 0 4 0
327420 8 8 0 0 4 0
327480 8 8 0 0 4 0
327540 8 8 0 0 4 0
327600 8 8 0 0 4 0
327660 8 8 0 0 4 0
327720 8 8 0 0 4 0
327780 8 8 0 0 4 0
327840 8 8 0 0 3 1
327900 8 8 0 0 3 1
327960 8 8 0 0 3 1
328020 8 8 0 0 2 2
328080 8 8 0 0 3 1
328140 8 8 0 0 3 1
328200 8 8 0 0 4 0
328260 8 8 0 0 2 2
328320 8 8 0 0 3 1
328380 8 8 0 0 4 0
328440 8 8 0 0 4 0
328500 8 8 0 0 4 0
328560 8 8 0 0 4 0
328620 8 7 1 0 3 0
328680 8 8 0 0 4 0
328740 8 8 0 0 4 0
328800 8 8 0 0 4 0
328860 8 8 0 0 4 0
328920 8 8 0 0 4 0
328980 8 8 0 0 4 0
329040 8 8 0 0 4 0
329100 8 8 0 0 4 0
329160 8 7 1 0 3 0
329220 8 8 0 0 3 1
329280 8 8 0 0 3 1
329340 8 8 0 0 2 2
329400 8 8 0 0 3 1
329460 8 8 0 0 3 1
329520 8 8 0 0 3 1
329580 8 8 0 0 3 1
