time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 9 0 0 0 4
55980 1 9 0 0 2 2
56040 1 9 0 0 2 2
56100 2 8 1 0 0 3
56160 2 9 0 0 0 4
56220 2 8 1 0 0 3
56280 2 9 0 0 0 4
56340 2 9 0 0 1 3
56400 2 9 0 0 0 4
56460 3 9 0 0 0 4
56520 2 9 0 0 0 4
56580 2 9 0 0 0 4
56640 2 9 0 0 0 4
56700 2 9 0 0 1 3
56760 2 9 0 0 1 3
56820 2 9 0 0 1 3
56880 2 9 0 0 0 4
56940 2 9 0 0 0 4
57000 2 9 0 0 0 4
57060 3 9 0 0 0 4
57120 2 9 0 0 0 4
57180 2 9 0 0 0 4
57240 1 9 0 0 0 4
57300 1 9 0 0 1 3
57360 2 9 0 0 0 4
57420 2 9 0 0 1 3
57480 2 9 0 0 1 3
57540 2 9 0 0 1 3
57600 1 9 0 0 3 1
57660 1 9 0 0 0 4
57720 1 9 0 0 0 4
57780 1 8 1 0 0 3
57840 2 9 0 0 1 3
57900 2 9 0 0 1 3
57960 1 9 0 0 0 4
58020 1 9 0 0 0 4
58080 1 9 0 0 1 3
58140 0 9 0 0 1 3
58200 0 9 0 0 1 3
58260 0 9 0 0 1 3
58320 0 9 0 0 1 3
58380 0 9 0 0 0 4
58440 0 9 0 0 0 4
58500 0 8 1 0 0 3
58560 0 9 0 0 0 4
58620 0 9 0 0 0 4
58680 0 9 0 0 0 4
58740 0 9 0 0 0 4
58800 0 9 0 0 0 4
58860 0 9 0 0 0 4
58920 0 9 0 0 0 4
58980 0 9 0 0 0 4
59040 0 9 0 0 0 4
59100 0 9 0 0 0 4
59160 0 9 0 0 0 4
59220 0 9 0 0 0 4
59280 0 9 0 0 0 4
59340 0 9 0 0 0 4
59400 0 9 0 0 0 4
59460 0 9 0 0 0 4
59520 1 9 0 0 0 4
59580 1 9 0 0 1 3
59640 1 9 0 0 1 3
59700 1 9 0 0 1 3
59760 1 9 0 0 1 3
59820 1 9 0 0 1 3
59880 2 9 0 0 0 4
59940 1 9 0 0 0 4
60000 1 9 0 0 0 4
60060 1 9 0 0 0 4
60120 1 9 0 0 0 4
60180 1 9 0 0 0 4
60240 0 9 0 0 1 3
60300 0 9 0 0 1 3
60360 0 9 0 0 1 3
60420 0 9 0 0 1 3
60480 1 9 0 0 3 1
60540 1 9 0 0 2 2
60600 1 9 0 0 1 3
60660 0 9 0 0 0 4
60720 0 9 0 0 0 4
60780 1 8 1 0 1 2
60840 1 9 0 0 0 4
60900 2 9 0 0 0 4
60960 3 9 0 0 1 3
61020 5 8 1 0 0 3
61080 5 9 0 0 0 4
61140 6 9 0 0 1 3
61200 6 9 0 0 0 4
61260 5 9 0 0 1 3
61320 6 9 0 0 2 2
61380 6 9 0 0 2 2
61440 6 9 0 0 2 2
61500 6 9 0 0 2 2
61560 6 9 0 0 2 2
61620 6 9 0 0 2 2
61680 6 9 0 0 3 1
61740 6 9 0 0 2 2
61800 6 9 0 0 4 0
61860 6 9 0 0 4 0
61920 7 8 1 0 3 0
61980 4 9 0 0 2 2
62040 3 8 1 1 1 2
62100 4 9 0 0 1 3
62160 4 8 1 0 0 3
62220 4 9 0 0 1 3
62280 4 9 0 0 1 3
62340 4 9 0 0 2 2
62400 4 9 0 0 3 1
62460 6 9 0 0 2 2
62520 4 9 0 0 1 3
62580 3 9 0 0 1 3
62640 3 9 0 0 1 3
62700 3 9 0 0 1 3
62760 3 9 0 0 1 3
62820 3 9 0 0 2 2
62880 4 9 0 0 2 2
62940 4 9 0 0 3 1
63000 5 9 0 0 4 0
63060 3 9 0 0 1 3
63120 3 9 0 0 3 1
63180 3 9 0 0 3 1
63240 4 9 0 0 3 1
63300 4 9 0 0 2 2
63360 5 9 0 0 4 0
63420 5 9 0 0 3 1
63480 4 9 0 0 0 4
63540 4 9 0 0 0 4
63600 4 9 0 0 0 4
63660 4 8 1 0 1 2
63720 4 9 0 0 2 2
63780 4 9 0 0 2 2
63840 4 9 0 0 0 4
63900 4 9 0 0 0 4
63960 4 9 0 0 0 4
64020 4 9 0 0 1 3
64080 6 9 0 0 2 2
64140 7 9 0 0 3 1
64200 6 9 0 0 0 4
64260 6 9 0 0 1 3
64320 7 9 0 0 2 2
64380 8 9 0 0 2 2
64440 8 8 1 0 1 2
64500 8 9 0 0 2 2
64560 9 9 0 0 3 1
64620 9 9 0 0 4 0
64680 9 9 0 0 3 1
64740 9 9 0 0 3 1
64800 9 9 0 0 3 1
64860 9 9 0 0 1 3
64920 9 9 0 0 1 3
64980 9 9 0 0 2 2
65040 7 9 0 0 2 2
65100 7 9 0 0 2 2
65160 7 9 0 0 3 1
65220 7 9 0 0 4 0
65280 7 9 0 0 4 0
65340 7 9 0 0 3 1
65400 8 9 0 0 2 2
65460 8 9 0 0 2 2
65520 7 9 0 0 3 1
65580 7 8 1 0 2 1
65640 7 9 0 0 3 1
65700 7 9 0 0 4 0
65760 7 9 0 0 0 4
65820 7 9 0 0 0 4
65880 7 9 0 1 0 4
65940 5 9 0 0 0 4
66000 4 9 0 0 1 3
66060 5 9 0 0 1 3
66120 5 9 0 0 1 3
66180 5 9 0 0 2 2
66240 6 9 0 0 2 2
66300 6 9 0 0 2 2
66360 6 9 0 0 1 3
66420 6 9 0 0 2 2
66480 6 9 0 0 0 4
66540 6 9 0 0 1 3
66600 5 9 0 0 0 4
66660 5 9 0 0 1 3
66720 5 9 0 0 1 3
66780 5 9 0 0 1 3
66840 4 9 0 1 0 4
66900 5 9 0 0 0 4
66960 5 9 0 0 0 4
67020 4 9 0 0 2 2
67080 5 9 0 0 1 3
67140 5 9 0 0 0 4
67200 4 9 0 0 0 4
67260 4 9 0 0 2 2
67320 4 9 0 0 2 2
67380 4 9 0 0 3 1
67440 4 9 0 0 3 1
67500 5 9 0 0 2 2
67560 6 9 0 0 1 3
67620 6 9 0 0 0 4
67680 6 9 0 0 0 4
67740 6 9 0 0 0 4
67800 6 9 0 0 1 3
67860 6 9 0 0 4 0
67920 4 9 0 0 3 1
67980 4 9 0 0 3 1
68040 4 9 0 0 2 2
68100 4 9 0 0 2 2
68160 5 9 0 0 3 1
68220 5 9 0 0 3 1
68280 6 9 0 0 2 2
68340 6 9 0 0 2 2
68400 7 9 0 0 2 2
68460 7 9 0 0 2 2
68520 8 9 0 0 0 4
68580 8 9 0 0 2 2
68640 8 9 0 0 3 1
68700 8 9 0 0 1 3
68760 8 9 0 0 2 2
68820 7 9 0 0 2 2
68880 7 9 0 0 2 2
68940 7 9 0 0 3 1
69000 7 9 0 0 4 0
69060 7 9 0 0 2 2
69120 7 9 0 0 1 3
69180 7 8 1 0 1 2
69240 7 9 0 0 1 3
69300 7 9 0 0 1 3
69360 6 9 0 0 1 3
69420 6 9 0 0 1 3
69480 6 9 0 0 2 2
69540 6 9 0 0 3 1
69600 6 9 0 0 3 1
69660 6 9 0 0 3 1
69720 6 9 0 0 3 1
69780 7 9 0 0 1 3
69840 7 9 0 0 1 3
69900 6 8 1 0 3 0
69960 6 9 0 0 3 1
70020 6 9 0 0 3 1
70080 6 9 0 0 3 1
70140 7 9 0 0 3 1
70200 5 9 0 0 2 2
70260 6 9 0 0 3 1
70320 6 9 0 0 2 2
70380 5 9 0 0 3 1
70440 5 9 0 0 3 1
70500 5 9 0 0 2 2
70560 6 9 0 0 3 1
70620 6 9 0 0 2 2
70680 6 9 0 0 2 2
70740 6 9 0 0 2 2
70800 6 9 0 0 2 2
70860 8 9 0 0 3 1
70920 8 9 0 0 3 1
70980 6 9 0 0 2 2
71040 6 9 0 0 2 2
71100 6 9 0 0 2 2
71160 7 9 0 0 1 3
71220 7 9 0 0 2 2
71280 7 9 0 0 2 2
71340 5 9 0 0 1 3
71400 5 9 0 0 0 4
71460 5 9 0 0 1 3
71520 5 9 0 0 1 3
71580 5 9 0 0 2 2
71640 3 9 0 0 3 1
71700 4 9 0 0 3 1
71760 4 9 0 0 2 2
71820 4 9 0 0 3 1
71880 4 9 0 0 2 2
71940 4 9 0 0 1 3
72000 5 9 0 0 1 3
72060 5 9 0 0 1 3
72120 5 9 0 0 2 2
72180 5 9 0 0 2 2
72240 0 9 0 1 1 3
72300 1 9 0 0 1 3
72360 1 9 0 0 0 4
72420 2 9 0 0 0 4
72480 4 9 0 0 0 4
72540 3 9 0 0 0 4
72600 3 9 0 0 1 3
72660 3 9 0 0 1 3
72720 3 9 0 0 1 3
72780 2 9 0 0 2 2
72840 2 8 1 0 1 2
72900 2 9 0 0 0 4
72960 3 9 0 0 0 4
73020 2 9 0 0 0 4
73080 2 9 0 0 1 3
73140 2 9 0 0 0 4
73200 2 9 0 0 0 4
73260 2 9 0 0 1 3
73320 2 9 0 0 1 3
73380 2 9 0 0 0 4
73440 3 9 0 0 1 3
73500 3 9 0 0 1 3
73560 3 9 0 0 1 3
73620 3 9 0 0 0 4
73680 3 9 0 0 0 4
73740 3 8 1 0 1 2
73800 5 9 0 0 2 2
73860 5 9 0 0 2 2
73920 6 9 0 0 2 2
73980 6 9 0 0 2 2
74040 6 9 0 0 2 2
74100 3 9 0 1 1 3
74160 3 9 0 0 1 3
74220 3 9 0 0 2 2
74280 4 9 0 0 1 3
74340 4 9 0 0 0 4
74400 5 9 0 0 1 3
74460 5 9 0 0 2 2
74520 5 9 0 0 1 3
74580 5 9 0 0 2 2
74640 5 9 0 0 2 2
74700 5 9 0 0 3 1
74760 5 9 0 0 3 1
74820 5 9 0 0 2 2
74880 5 9 0 0 1 3
74940 5 9 0 0 0 4
75000 5 9 0 0 2 2
75060 5 9 0 0 1 3
75120 5 9 0 0 1 3
75180 5 9 0 0 2 2
75240 5 9 0 0 3 1
75300 5 9 0 0 3 1
75360 5 9 0 0 3 1
75420 5 9 0 0 3 1
75480 5 9 0 0 3 1
75540 6 9 0 0 1 3
75600 6 9 0 0 1 3
75660 6 8 1 0 1 2
75720 7 9 0 0 3 1
75780 7 9 0 0 3 1
75840 7 9 0 0 2 2
75900 7 8 1 0 1 2
75960 8 9 0 0 2 2
76020 8 9 0 0 3 1
76080 8 9 0 0 3 1
76140 8 9 0 0 3 1
76200 8 9 0 0 4 0
76260 7 9 0 0 3 1
76320 7 9 0 0 2 1
76380 6 9 0 0 2 2
76440 5 9 0 0 1 3
76500 5 9 0 0 2 2
76560 5 9 0 0 3 1
76620 6 9 0 0 2 2
76680 6 9 0 0 2 2
76740 6 9 0 0 2 2
76800 6 9 0 0 2 2
76860 3 9 0 0 2 2
76920 2 9 0 0 1 3
76980 2 9 0 0 1 3
77040 3 9 0 0 3 1
77100 5 9 0 0 2 2
77160 5 9 0 0 2 2
77220 5 9 0 0 2 2
77280 2 9 0 1 1 3
77340 2 9 0 0 1 3
77400 1 9 0 0 0 4
77460 1 9 0 0 0 4
77520 2 9 0 0 0 4
77580 1 9 0 0 0 4
77640 1 9 0 0 2 2
77700 1 9 0 0 1 3
77760 1 9 0 0 2 2
77820 1 9 0 0 3 1
77880 1 9 0 0 1 3
77940 0 9 0 0 1 3
78000 1 9 0 0 0 4
78060 1 9 0 0 0 4
78120 1 9 0 0 0 4
78180 0 9 0 0 0 4
78240 0 9 0 0 0 4
78300 0 9 0 0 0 4
78360 1 9 0 0 0 4
78420 1 9 0 0 0 4
78480 0 9 0 0 0 4
78540 1 9 0 0 0 4
78600 1 9 0 0 0 4
78660 1 9 0 0 0 4
78720 1 9 0 0 1 3
78780 1 9 0 0 1 3
78840 1 9 0 0 0 4
78900 1 9 0 0 1 3
78960 2 9 0 0 0 4
79020 2 9 0 0 0 4
79080 3 9 0 0 1 3
79140 3 9 0 0 1 3
79200 4 9 0 0 2 2
79260 3 9 0 0 3 1
79320 2 9 0 0 1 3
79380 2 9 0 0 1 3
79440 0 9 0 0 1 3
79500 0 9 0 0 1 3
79560 0 9 0 0 1 3
79620 2 9 0 0 1 3
79680 1 9 0 0 2 2
79740 1 9 0 0 1 3
79800 1 9 0 0 0 4
79860 2 9 0 0 0 4
79920 2 9 0 0 0 4
79980 1 9 0 0 0 4
80040 1 8 1 0 0 3
80100 1 9 0 0 0 4
80160 1 9 0 0 0 4
80220 3 9 0 0 0 4
80280 2 9 0 0 0 4
80340 3 9 0 0 0 4
80400 2 9 0 0 1 3
80460 2 9 0 0 1 3
80520 2 9 0 0 1 3
80580 2 9 0 0 3 1
80640 4 9 0 0 2 2
80700 5 9 0 0 2 2
80760 4 9 0 0 3 1
80820 4 9 0 0 3 1
80880 5 9 0 0 1 3
80940 6 9 0 0 1 3
81000 7 9 0 0 1 3
81060 7 9 0 0 2 2
81120 7 9 0 0 3 1
81180 6 9 0 0 4 0
81240 6 9 0 0 1 3
81300 7 9 0 0 2 2
81360 7 9 0 0 2 2
81420 8 9 0 0 1 3
81480 7 8 1 0 2 1
81540 7 9 0 0 3 1
81600 7 9 0 0 3 1
81660 7 9 0 0 3 1
81720 7 9 0 0 4 0
81780 7 9 0 0 3 1
81840 7 9 0 0 2 2
81900 7 9 0 0 3 1
81960 7 9 0 0 2 2
82020 7 9 0 0 3 1
82080 7 9 0 0 3 1
82140 7 9 0 0 3 1
82200 7 9 0 0 3 1
82260 9 9 0 0 3 1
82320 8 9 0 0 3 1
82380 8 9 0 0 3 1
82440 8 9 0 0 3 1
82500 8 9 0 0 4 0
82560 8 9 0 0 4 0
82620 8 9 0 0 4 0
82680 8 9 0 0 4 0
82740 8 9 0 0 2 2
82800 8 9 0 0 2 2
82860 8 9 0 0 3 1
82920 8 9 0 0 4 0
82980 7 9 0 0 2 2
83040 8 9 0 0 3 1
83100 8 9 0 0 3 1
83160 8 9 0 0 2 2
83220 8 9 0 0 3 1
83280 8 9 0 0 4 0
83340 8 9 0 0 4 0
83400 8 9 0 0 4 0
83460 8 9 0 0 4 0
83520 9 9 0 0 4 0
83580 9 9 0 0 4 0
83640 7 9 0 0 2 2
83700 6 9 0 0 2 2
83760 6 9 0 0 3 1
83820 7 9 0 0 3 1
83880 7 9 0 0 2 2
83940 6 9 0 0 2 2
84000 6 9 0 0 2 2
84060 6 9 0 0 1 3
84120 7 9 0 0 3 1
84180 7 9 0 0 4 0
84240 6 9 0 0 3 1
84300 6 9 0 0 3 1
84360 6 9 0 0 2 2
84420 6 9 0 0 2 2
84480 6 9 0 0 2 2
84540 6 9 0 0 3 1
84600 6 9 0 0 3 1
84660 6 9 0 0 3 1
84720 6 9 0 0 3 1
84780 6 9 0 0 3 1
84840 6 9 0 0 3 1
84900 6 8 1 0 1 2
84960 7 9 0 0 2 2
85020 7 9 0 0 2 2
85080 8 9 0 0 2 2
85140 6 8 1 0 2 1
85200 6 9 0 0 3 1
85260 7 9 0 1 3 1
85320 7 9 0 0 2 2
85380 8 9 0 0 2 2
85440 9 9 0 0 2 2
85500 9 8 1 0 1 2
85560 9 9 0 0 2 2
85620 7 9 0 0 0 4
85680 7 9 0 1 1 3
85740 7 9 0 0 0 4
85800 7 9 0 0 0 4
85860 7 9 0 0 0 4
85920 7 9 0 0 1 3
85980 7 9 0 0 0 4
86040 7 9 0 0 1 3
86100 7 9 0 0 1 3
86160 7 9 0 0 2 2
86220 7 9 0 0 1 3
86280 5 9 0 0 1 3
86340 5 9 0 0 2 2
86400 5 9 0 0 2 2
86460 6 8 1 0 1 2
86520 6 9 0 0 1 3
86580 6 9 0 0 2 2
86640 6 9 0 0 1 3
86700 6 9 0 0 3 1
86760 4 8 1 0 1 2
86820 4 8 1 0 1 2
86880 4 9 0 0 2 2
86940 4 9 0 0 3 1
87000 4 9 0 0 3 1
87060 5 9 0 0 1 3
87120 5 9 0 0 1 3
87180 5 9 0 0 2 2
87240 5 9 0 0 2 2
87300 5 9 0 0 2 2
87360 5 8 1 0 2 1
87420 5 9 0 0 1 3
87480 5 9 0 0 1 3
87540 5 9 0 0 3 1
87600 5 9 0 0 1 3
87660 4 9 0 0 0 4
87720 3 9 0 0 1 3
87780 3 9 0 0 0 4
87840 4 9 0 0 0 4
87900 4 9 0 0 1 3
87960 4 9 0 0 2 2
88020 4 9 0 0 1 3
88080 4 9 0 0 1 3
88140 5 9 0 0 1 3
88200 5 9 0 0 1 3
88260 6 9 0 0 1 3
88320 6 9 0 0 2 2
88380 6 9 0 0 2 2
88440 6 9 0 0 2 2
88500 7 9 0 0 2 2
88560 7 9 0 0 2 2
88620 7 9 0 0 3 1
88680 7 9 0 0 1 3
88740 7 9 0 0 0 4
88800 7 9 0 0 3 1
88860 7 9 0 0 3 1
88920 7 9 0 0 3 1
88980 7 9 0 0 3 1
89040 7 9 0 0 3 1
89100 7 9 0 0 4 0
89160 7 9 0 0 4 0
89220 7 9 0 0 3 1
89280 7 8 1 0 2 1
89340 7 9 0 0 3 1
89400 8 9 0 0 4 0
89460 8 9 0 0 4 0
89520 7 9 0 0 1 3
89580 6 9 0 0 1 3
89640 7 9 0 0 1 3
89700 6 9 0 0 1 3
89760 6 9 0 0 2 2
89820 6 9 0 0 3 1
89880 6 9 0 0 3 1
89940 6 9 0 1 3 1
90000 6 9 0 0 1 3
90060 6 9 0 0 1 3
90120 5 8 1 0 2 1
90180 5 9 0 0 0 4
90240 5 9 0 0 2 2
90300 5 8 1 0 2 1
90360 6 9 0 0 2 2
90420 6 9 0 0 1 3
90480 7 9 0 0 3 1
90540 7 9 0 0 2 2
90600 7 9 0 0 1 3
90660 7 9 0 0 1 3
90720 7 9 0 0 2 2
90780 6 9 0 0 1 3
90840 5 9 0 1 0 4
90900 6 9 0 0 1 3
90960 6 9 0 0 0 4
91020 6 9 0 0 1 3
91080 6 9 0 0 0 4
91140 6 9 0 0 0 4
91200 6 9 0 0 1 3
91260 6 9 0 0 2 2
91320 6 9 0 0 1 3
91380 6 9 0 0 2 2
91440 5 9 0 0 3 1
91500 6 9 0 0 3 1
91560 6 8 1 0 1 2
91620 6 9 0 0 2 2
91680 6 9 0 0 3 1
91740 6 8 1 0 3 0
91800 6 9 0 0 3 1
91860 7 9 0 0 3 1
91920 7 9 0 0 4 0
91980 7 9 0 0 4 0
92040 7 9 0 0 3 1
92100 8 9 0 0 3 1
92160 8 9 0 0 3 1
92220 7 9 0 0 1 3
92280 9 9 0 0 4 0
92340 9 9 0 0 4 0
92400 9 9 0 0 4 0
92460 9 9 0 0 3 1
92520 9 9 0 0 3 1
92580 9 9 0 0 3 1
92640 9 9 0 0 3 1
92700 9 9 0 0 3 1
92760 9 9 0 0 3 1
92820 9 9 0 0 3 1
92880 9 9 0 0 2 2
92940 9 9 0 0 4 0
93000 9 9 0 0 4 0
93060 8 8 1 0 0 3
93120 8 9 0 0 1 3
93180 8 9 0 0 3 1
93240 8 9 0 0 3 1
93300 9 9 0 0 3 1
93360 9 9 0 0 3 1
93420 9 9 0 0 3 1
93480 9 9 0 0 3 1
93540 9 9 0 0 3 1
93600 9 9 0 0 4 0
93660 9 9 0 0 4 0
93720 9 9 0 0 3 1
93780 9 9 0 0 4 0
93840 9 9 0 0 4 0
93900 8 9 0 0 2 2
93960 6 8 1 0 2 1
94020 6 9 0 0 3 1
94080 6 8 1 0 2 1
94140 6 9 0 0 3 1
94200 6 9 0 0 2 2
94260 5 9 0 0 1 3
94320 6 9 0 0 1 3
94380 6 9 0 0 2 2
94440 6 8 1 0 3 0
94500 7 9 0 0 3 1
94560 7 9 0 0 2 2
94620 6 9 0 0 1 3
94680 6 9 0 0 1 3
94740 7 9 0 0 3 1
94800 7 9 0 0 3 1
94860 7 9 0 0 3 1
94920 7 9 0 0 2 2
94980 8 9 0 0 2 2
95040 8 9 0 0 2 2
95100 8 9 0 0 3 1
95160 8 8 1 0 0 3
95220 8 8 1 0 1 2
95280 8 9 0 0 1 3
95340 8 9 0 0 1 3
95400 8 9 0 0 2 2
95460 8 9 0 0 3 1
95520 9 9 0 0 4 0
95580 9 9 0 0 4 0
95640 8 9 0 0 3 1
95700 7 9 0 0 0 4
95760 5 9 0 0 1 3
95820 6 9 0 0 2 2
95880 4 8 1 0 0 3
95940 3 9 0 0 0 4
96000 3 9 0 0 2 2
96060 3 9 0 0 3 1
96120 4 9 0 0 2 2
96180 4 9 0 0 2 2
96240 4 9 0 0 1 3
96300 5 9 0 0 3 1
96360 6 9 0 0 1 3
96420 5 9 0 0 1 3
96480 5 9 0 0 1 3
96540 5 9 0 0 0 4
96600 5 9 0 0 1 3
96660 6 9 0 0 2 2
96720 5 9 0 0 1 3
96780 5 9 0 0 1 3
96840 5 9 0 0 1 3
96900 5 9 0 0 2 2
96960 6 9 0 0 3 1
97020 8 9 0 0 3 1
97080 8 9 0 0 2 2
97140 8 9 0 0 2 2
97200 6 9 0 0 3 1
97260 5 9 0 0 4 0
97320 7 9 0 0 2 2
97380 7 9 0 0 4 0
97440 7 9 0 0 4 0
97500 7 9 0 0 4 0
97560 8 9 0 0 3 1
97620 8 9 0 0 1 3
97680 8 9 0 0 2 2
97740 8 9 0 0 2 2
97800 8 9 0 0 2 2
97860 8 9 0 0 3 1
97920 8 9 0 0 3 1
97980 8 9 0 0 3 1
98040 8 9 0 0 3 1
98100 8 9 0 0 3 1
98160 7 9 0 0 1 3
98220 7 9 0 0 1 3
98280 7 9 0 0 1 3
98340 7 9 0 0 2 2
98400 8 9 0 0 3 1
98460 8 9 0 0 3 1
98520 8 9 0 0 3 1
98580 8 9 0 0 4 0
98640 8 9 0 0 4 0
98700 8 9 0 0 4 0
98760 7 9 0 0 2 2
98820 7 9 0 0 4 0
98880 7 9 0 0 4 0
98940 7 9 0 0 2 2
99000 6 9 0 0 2 2
99060 6 9 0 0 2 2
99120 6 9 0 0 0 4
99180 7 9 0 0 0 4
99240 7 9 0 0 1 3
99300 8 9 0 0 2 2
99360 7 9 0 0 1 3
99420 7 9 0 0 3 1
99480 7 9 0 0 3 1
99540 6 9 0 0 2 2
99600 6 9 0 0 2 2
99660 6 9 0 0 2 2
99720 7 9 0 0 2 2
99780 7 9 0 0 2 2
99840 7 9 0 0 3 1
99900 7 9 0 0 2 2
99960 7 9 0 0 2 2
100020 7 9 0 0 1 3
100080 7 9 0 0 2 2
100140 7 9 0 0 3 1
100200 7 9 0 0 3 1
100260 8 9 0 0 4 0
100320 8 9 0 0 3 1
100380 7 8 1 0 2 1
100440 8 9 0 0 2 2
100500 8 9 0 0 1 3
100560 8 9 0 0 3 1
100620 7 9 0 0 1 3
100680 7 9 0 0 1 3
100740 7 9 0 0 1 3
100800 7 9 0 0 2 2
100860 8 9 0 0 2 2
100920 8 9 0 0 3 1
100980 8 9 0 0 3 1
101040 8 9 0 0 3 1
101100 8 9 0 0 2 2
101160 8 9 0 0 2 2
101220 9 9 0 0 2 2
101280 8 9 0 0 3 1
101340 5 9 0 0 3 1
101400 5 9 0 0 1 3
101460 5 9 0 0 0 4
101520 6 9 0 0 1 3
101580 6 9 0 0 1 3
101640 6 9 0 0 0 4
101700 6 9 0 0 0 4
101760 6 9 0 0 1 3
101820 6 8 1 0 0 3
101880 5 9 0 1 0 4
101940 5 9 0 0 1 3
102000 5 9 0 0 1 3
102060 5 9 0 0 2 2
102120 6 9 0 0 1 3
102180 4 9 0 0 1 3
102240 4 9 0 0 0 4
102300 4 9 0 0 0 4
102360 4 9 0 0 1 3
102420 6 9 0 0 3 1
102480 6 8 1 0 0 3
102540 6 9 0 0 0 4
102600 8 9 0 0 0 4
102660 7 9 0 0 1 3
102720 8 8 1 0 0 3
102780 8 9 0 0 2 2
102840 7 9 0 0 2 2
102900 8 9 0 0 2 2
102960 7 9 0 0 3 1
103020 7 9 0 0 2 2
103080 7 9 0 0 2 2
103140 8 9 0 0 2 2
103200 8 9 0 0 1 3
103260 8 9 0 0 2 2
103320 8 9 0 0 2 2
103380 8 9 0 0 2 2
103440 8 9 0 0 3 1
103500 8 9 0 0 3 1
103560 7 9 0 0 3 1
103620 7 9 0 0 4 0
103680 9 9 0 0 1 3
103740 6 9 0 0 3 1
103800 6 9 0 0 3 1
103860 6 9 0 0 4 0
103920 6 9 0 0 4 0
103980 6 9 0 0 4 0
104040 6 9 0 0 4 0
104100 4 9 0 0 2 2
104160 4 9 0 0 2 2
104220 4 9 0 0 1 3
104280 3 9 0 0 1 3
104340 4 9 0 0 2 2
104400 4 9 0 0 1 3
104460 4 9 0 0 0 4
104520 5 9 0 0 1 3
104580 5 9 0 0 1 3
104640 5 9 0 0 1 3
104700 5 9 0 0 2 2
104760 5 9 0 0 2 2
104820 5 9 0 0 2 2
104880 5 9 0 0 1 3
104940 5 9 0 0 1 3
105000 5 9 0 0 1 3
105060 6 9 0 0 2 2
105120 6 9 0 0 2 2
105180 7 9 0 0 1 3
105240 7 9 0 0 0 4
105300 7 9 0 0 1 3
105360 7 9 0 0 2 2
105420 7 9 0 0 1 3
105480 7 9 0 0 2 2
105540 7 9 0 0 2 2
105600 7 9 0 0 3 1
105660 8 9 0 0 1 3
105720 9 9 0 0 1 3
105780 6 9 0 0 2 2
105840 7 9 0 0 3 1
105900 7 9 0 0 3 1
105960 7 9 0 0 3 1
106020 8 9 0 0 4 0
106080 9 9 0 0 4 0
106140 9 9 0 0 3 1
106200 8 9 0 0 4 0
106260 8 9 0 0 3 1
106320 8 9 0 0 4 0
106380 9 9 0 0 4 0
106440 9 9 0 0 3 1
106500 9 9 0 0 2 2
106560 9 9 0 0 2 2
106620 9 8 1 0 1 2
106680 9 9 0 0 1 3
106740 9 8 1 0 2 1
106800 9 9 0 0 4 0
106860 9 9 0 0 3 1
106920 9 9 0 0 3 1
106980 9 9 0 0 3 1
107040 9 9 0 0 2 2
107100 9 9 0 0 2 2
107160 9 9 0 0 2 2
107220 9 9 0 0 2 2
107280 9 9 0 0 1 3
107340 9 9 0 0 1 3
107400 9 9 0 0 1 3
107460 9 8 1 0 0 3
107520 9 9 0 0 2 2
107580 9 9 0 0 2 2
107640 9 8 1 0 3 0
107700 9 9 0 0 4 0
107760 9 9 0 0 2 2
107820 9 9 0 0 2 2
107880 9 9 0 0 2 2
107940 9 9 0 0 2 2
108000 9 9 0 0 2 2
108060 9 9 0 0 2 2
108120 9 9 0 0 2 2
108180 9 9 0 0 3 1
108240 9 9 0 0 3 1
108300 9 9 0 0 3 1
108360 8 9 0 0 2 2
108420 8 9 0 0 3 1
108480 8 9 0 0 2 2
108540 5 9 0 0 1 3
108600 6 9 0 0 1 3
108660 6 9 0 0 1 3
108720 6 9 0 0 1 3
108780 6 9 0 0 2 2
108840 6 9 0 0 1 3
108900 6 9 0 0 2 2
108960 6 8 1 0 2 1
109020 6 9 0 0 1 3
109080 6 9 0 0 2 2
109140 6 9 0 0 1 3
109200 6 9 0 0 1 3
109260 6 9 0 0 3 1
109320 6 9 0 0 1 3
109380 6 9 0 0 3 1
109440 6 9 0 0 3 1
109500 6 9 0 0 3 1
109560 7 9 0 0 3 1
109620 8 9 0 0 3 1
109680 8 9 0 0 3 1
109740 8 9 0 0 1 3
109800 8 9 0 0 1 3
109860 8 9 0 0 3 1
109920 8 9 0 0 3 1
109980 8 9 0 0 4 0
110040 8 9 0 0 3 1
110100 8 9 0 0 2 2
110160 9 9 0 0 2 2
110220 9 9 0 0 3 1
110280 9 9 0 0 2 2
110340 7 9 0 0 1 3
110400 9 9 0 0 3 1
110460 9 9 0 0 2 2
110520 9 9 0 0 3 1
110580 9 9 0 0 3 1
110640 9 9 0 0 3 1
110700 9 9 0 0 2 2
110760 9 9 0 0 3 1
110820 9 9 0 0 2 2
110880 9 9 0 0 2 2
110940 9 9 0 0 2 2
111000 9 9 0 0 2 2
111060 9 9 0 0 3 1
111120 9 9 0 0 3 1
111180 9 9 0 0 1 3
111240 9 8 1 0 0 3
111300 9 9 0 0 3 1
111360 7 9 0 0 1 3
111420 7 9 0 0 2 2
111480 9 9 0 0 2 2
111540 9 9 0 0 2 2
111600 8 9 0 0 3 1
111660 9 9 0 0 2 2
111720 9 9 0 0 3 1
