time CaMKII* CaMKII6 CaMKII7 PP1 x y
280440 10 10 0 0 4 2
280500 10 10 0 0 4 2
280560 10 10 0 0 6 0
280620 10 10 0 0 6 0
280680 10 10 0 0 6 0
280740 10 9 1 0 5 0
280800 10 10 0 0 6 0
280860 10 10 0 0 6 0
280920 10 10 0 0 6 0
280980 10 10 0 0 6 0
281040 10 10 0 0 5 1
281100 10 10 0 0 3 3
281160 10 10 0 0 2 4
281220 9 10 0 0 4 2
281280 8 10 0 0 2 4
281340 9 10 0 0 4 2
281400 8 10 0 0 3 3
281460 8 10 0 0 5 1
281520 8 9 1 0 4 1
281580 9 10 0 0 3 3
281640 9 10 0 0 4 2
281700 9 10 0 0 3 3
281760 9 10 0 0 4 2
281820 9 10 0 0 5 1
281880 7 10 0 0 6 0
281940 8 10 0 0 4 2
282000 8 10 0 0 6 0
282060 8 10 0 0 3 3
282120 8 10 0 0 2 4
282180 9 9 1 0 2 3
282240 9 10 0 0 4 2
282300 10 10 0 0 6 0
282360 10 10 0 0 6 0
282420 10 10 0 0 6 0
282480 10 10 0 0 6 0
282540 10 10 0 0 6 0
282600 10 10 0 0 6 0
282660 10 10 0 0 6 0
282720 10 10 0 0 5 1
282780 10 10 0 0 5 1
282840 10 10 0 0 5 1
282900 10 10 0 0 6 0
282960 10 10 0 0 4 2
283020 10 10 0 0 4 2
283080 10 10 0 0 3 3
283140 10 10 0 0 4 2
283200 8 10 0 0 1 5
283260 7 9 1 0 0 5
283320 7 10 0 0 2 4
283380 7 10 0 0 2 4
283440 6 10 0 0 2 4
283500 8 10 0 0 1 5
283560 8 10 0 0 3 3
283620 8 10 0 0 2 4
283680 8 10 0 0 3 3
283740 8 9 1 0 3 2
283800 8 10 0 0 2 4
283860 8 10 0 0 4 2
283920 8 10 0 0 4 2
283980 9 10 0 0 3 3
284040 9 10 0 0 4 2
284100 9 10 0 0 4 2
284160 9 10 0 0 1 5
284220 6 10 0 0 1 5
284280 3 10 0 0 1 5
284340 4 10 0 0 0 6
284400 4 10 0 0 3 3
284460 4 10 0 0 3 3
284520 5 10 0 0 3 3
284580 6 10 0 0 0 6
284640 7 10 0 0 1 5
284700 9 10 0 0 3 3
284760 9 10 0 0 4 2
284820 9 10 0 0 3 3
284880 10 10 0 0 3 3
284940 10 10 0 0 0 6
285000 10 10 0 0 3 3
285060 9 9 1 0 2 3
285120 10 10 0 0 4 2
285180 10 9 1 0 3 2
285240 10 10 0 0 4 2
285300 10 10 0 0 6 0
285360 10 10 0 0 5 1
285420 10 10 0 0 6 0
285480 10 10 0 0 6 0
285540 10 10 0 0 6 0
285600 10 10 0 0 6 0
285660 10 10 0 0 6 0
285720 10 10 0 0 6 0
285780 9 10 0 0 4 2
285840 10 10 0 0 5 1
285900 10 10 0 0 5 1
285960 10 10 0 0 5 1
286020 10 10 0 0 5 1
286080 10 10 0 0 5 1
286140 10 10 0 0 4 2
286200 10 10 0 0 4 2
286260 10 10 0 0 4 2
286320 10 10 0 0 3 3
286380 10 10 0 0 5 1
286440 10 10 0 0 5 1
286500 10 10 0 0 5 1
286560 10 10 0 0 6 0
286620 10 10 0 0 2 4
286680 10 10 0 0 3 3
286740 10 10 0 0 5 1
286800 10 10 0 0 4 2
286860 10 10 0 0 5 1
286920 10 10 0 0 5 1
286980 10 10 0 0 5 1
287040 10 9 1 0 4 1
287100 10 10 0 0 6 0
287160 10 10 0 0 6 0
287220 10 10 0 0 5 1
287280 10 10 0 0 6 0
287340 10 10 0 0 6 0
287400 10 10 0 0 6 0
287460 10 9 1 0 5 0
287520 10 10 0 0 6 0
287580 10 10 0 0 6 0
287640 10 10 0 0 6 0
287700 10 10 0 0 6 0
287760 10 10 0 0 6 0
287820 10 10 0 0 6 0
287880 10 10 0 0 6 0
287940 10 10 0 0 6 0
288000 10 10 0 0 6 0
288060 10 10 0 0 6 0
288120 10 10 0 0 4 2
288180 10 10 0 0 1 5
288240 10 10 0 0 4 2
288300 10 10 0 0 2 3
288360 10 10 0 0 1 5
288420 9 9 1 0 0 5
288480 10 10 0 0 3 3
288540 9 10 0 0 2 4
288600 8 10 0 0 3 3
288660 7 10 0 0 1 5
288720 6 10 0 0 3 3
288780 6 10 0 0 4 2
288840 7 10 0 0 4 2
288900 7 10 0 0 3 3
288960 7 10 0 0 4 2
289020 8 10 0 0 4 2
289080 8 10 0 0 4 2
289140 9 10 0 0 4 2
289200 9 10 0 0 4 2
289260 9 10 0 0 5 1
289320 8 9 1 0 5 0
289380 9 10 0 0 6 0
289440 10 10 0 0 3 3
289500 9 10 0 0 3 3
289560 8 10 0 0 2 3
289620 9 10 0 0 2 4
289680 8 10 0 0 3 3
289740 9 10 0 0 3 3
289800 9 10 0 0 3 3
289860 10 10 0 0 4 2
289920 10 10 0 0 4 2
289980 10 10 0 0 4 2
290040 10 10 0 0 4 2
290100 10 10 0 0 4 2
290160 10 10 0 0 4 2
290220 10 10 0 0 5 1
290280 10 9 1 0 4 1
290340 10 10 0 0 5 1
290400 10 9 1 0 4 1
290460 10 10 0 0 5 1
290520 7 10 0 0 1 5
290580 7 10 0 0 2 4
290640 6 10 0 0 2 4
290700 6 10 0 0 3 3
290760 6 10 0 0 2 4
290820 7 10 0 0 5 1
290880 7 10 0 0 5 1
290940 7 10 0 0 4 2
291000 7 10 0 0 4 2
291060 7 10 0 0 1 5
291120 7 10 0 0 2 4
291180 7 10 0 0 1 5
291240 7 10 0 0 2 4
291300 7 10 0 0 3 3
291360 7 10 0 0 6 0
291420 6 10 0 0 4 2
291480 4 10 0 0 1 5
291540 4 10 0 0 2 4
291600 5 10 0 0 1 5
291660 3 10 0 0 2 4
291720 3 10 0 0 2 4
291780 3 10 0 0 2 4
291840 2 10 0 0 2 4
291900 2 10 0 0 3 3
291960 4 10 0 0 2 4
292020 4 10 0 0 1 5
292080 6 10 0 0 2 4
292140 6 10 0 0 2 4
292200 7 10 0 0 2 4
292260 5 10 0 0 2 4
292320 6 10 0 0 2 4
292380 5 10 0 0 1 5
292440 5 10 0 0 3 3
292500 6 10 0 0 2 4
292560 7 10 0 0 1 5
292620 8 10 0 0 0 6
292680 8 10 0 0 2 4
292740 8 10 0 0 4 2
292800 8 10 0 0 5 1
292860 8 10 0 0 5 1
292920 8 9 1 0 3 2
292980 8 10 0 0 3 3
293040 8 10 0 0 5 1
293100 10 10 0 0 4 2
293160 10 10 0 0 5 1
293220 10 9 1 0 5 0
293280 10 10 0 0 4 2
293340 10 10 0 0 6 0
293400 9 9 1 0 3 2
293460 10 10 0 0 3 3
293520 9 10 0 0 2 4
293580 9 10 0 0 4 2
293640 9 10 0 0 4 2
293700 9 10 0 0 3 3
293760 9 10 0 0 4 2
293820 9 10 0 0 4 2
293880 10 10 0 0 4 2
293940 10 10 0 0 5 1
294000 10 10 0 0 3 3
294060 10 10 0 0 2 4
294120 10 10 0 0 4 2
294180 10 10 0 0 2 4
294240 9 10 0 0 3 3
294300 9 10 0 0 2 4
294360 8 10 0 0 5 1
294420 9 10 0 0 5 1
294480 9 10 0 0 5 1
294540 9 10 0 0 5 1
294600 10 10 0 0 5 1
294660 10 10 0 0 5 1
294720 10 8 2 0 4 0
294780 10 10 0 0 2 3
294840 10 10 0 0 1 5
294900 4 10 0 0 1 5
294960 4 10 0 0 2 4
295020 4 10 0 0 3 3
295080 5 10 0 0 3 3
295140 5 10 0 0 3 3
295200 5 10 0 0 3 3
295260 5 10 0 0 3 3
295320 6 10 0 0 3 3
295380 6 10 0 0 3 3
295440 7 10 0 0 3 3
295500 7 10 0 0 3 3
295560 7 10 0 0 3 3
295620 7 10 0 0 2 4
295680 8 10 0 0 4 2
295740 8 10 0 0 4 2
295800 5 10 0 0 1 5
295860 3 10 0 0 2 4
295920 3 10 0 0 2 4
295980 4 10 0 0 3 3
296040 5 10 0 0 2 4
296100 6 10 0 0 1 5
296160 6 10 0 0 1 5
296220 7 10 0 0 1 5
296280 8 10 0 0 2 4
296340 9 10 0 0 3 3
296400 10 10 0 0 3 3
296460 10 10 0 0 4 2
296520 10 10 0 0 2 4
296580 10 10 0 0 2 4
296640 10 10 0 0 3 3
296700 9 10 0 0 5 1
296760 9 10 0 0 4 2
296820 9 10 0 0 4 2
296880 9 10 0 0 4 2
296940 9 10 0 0 4 2
297000 9 10 0 0 3 3
297060 9 10 0 0 3 3
297120 9 10 0 0 3 3
297180 9 10 0 0 6 0
297240 9 10 0 0 6 0
297300 9 9 1 0 5 0
297360 9 10 0 0 6 0
297420 8 10 0 0 3 3
297480 9 10 0 0 3 3
297540 9 10 0 0 2 4
297600 9 10 0 0 2 4
297660 9 10 0 0 2 4
297720 9 10 0 0 1 5
297780 9 10 0 0 2 4
297840 7 10 0 0 2 4
297900 8 10 0 0 2 4
297960 9 10 0 0 1 5
298020 9 9 1 0 1 4
298080 10 10 0 0 2 4
298140 8 10 0 0 4 2
298200 9 10 0 0 5 1
298260 9 10 0 0 5 1
298320 10 10 0 0 5 1
298380 10 10 0 0 5 1
298440 10 10 0 0 5 1
298500 10 10 0 0 5 1
298560 10 10 0 0 5 1
298620 9 10 0 0 4 2
298680 10 10 0 0 5 1
298740 10 10 0 0 4 2
298800 10 10 0 0 6 0
298860 10 10 0 0 5 1
298920 10 10 0 0 2 4
298980 9 10 0 0 2 4
299040 9 10 0 0 3 3
299100 8 10 0 0 2 4
299160 5 10 0 0 3 3
299220 5 10 0 0 0 6
299280 5 10 0 0 0 6
299340 5 10 0 0 0 6
299400 5 10 0 0 1 5
299460 5 10 0 0 0 6
299520 5 10 0 0 0 6
299580 5 9 1 0 2 3
299640 5 9 1 0 0 5
299700 5 10 0 0 2 4
299760 5 10 0 0 4 2
299820 5 10 0 0 3 3
299880 5 10 0 0 0 6
299940 5 10 0 0 3 3
300000 5 10 0 0 4 2
300060 6 10 0 0 5 1
300120 6 10 0 0 4 2
300180 7 10 0 0 4 2
300240 7 10 0 0 4 2
300300 7 10 0 0 2 4
300360 4 10 0 0 2 4
300420 4 10 0 0 3 3
300480 6 10 0 0 2 4
300540 6 10 0 0 2 4
300600 5 10 0 0 0 6
300660 5 10 0 0 0 6
300720 5 10 0 0 1 5
300780 5 10 0 0 1 5
300840 6 10 0 0 1 5
300900 5 10 0 0 3 3
300960 7 10 0 0 3 3
301020 3 10 0 0 1 5
301080 3 10 0 0 2 4
301140 4 10 0 0 1 5
301200 4 10 0 0 1 5
301260 4 10 0 0 2 4
301320 4 10 0 0 3 3
301380 5 10 0 0 2 4
301440 7 10 0 0 2 4
301500 7 10 0 0 2 4
301560 7 10 0 0 3 3
301620 7 10 0 0 3 3
301680 7 10 0 0 0 6
301740 6 10 0 0 2 4
301800 6 10 0 0 3 3
301860 6 9 1 0 3 2
301920 7 10 0 0 3 3
301980 7 10 0 0 2 4
302040 8 9 1 0 3 2
302100 8 10 0 0 2 4
302160 8 10 0 0 2 4
302220 9 10 0 0 4 2
302280 10 10 0 0 4 2
302340 10 10 0 0 3 3
302400 10 10 0 0 3 3
302460 10 10 0 0 4 2
302520 10 10 0 0 4 2
302580 10 10 0 0 4 2
302640 10 10 0 0 5 1
302700 10 10 0 0 4 2
302760 9 10 0 0 4 2
302820 10 10 0 0 5 1
302880 9 10 0 0 5 1
302940 10 10 0 0 2 4
303000 10 9 1 0 3 2
303060 10 10 0 0 5 1
303120 10 10 0 0 4 2
303180 10 10 0 0 5 1
303240 10 10 0 0 5 1
303300 10 10 0 0 5 1
303360 10 10 0 0 5 1
303420 10 10 0 0 6 0
303480 9 10 0 0 3 3
303540 9 10 0 0 4 2
303600 9 10 0 0 5 1
303660 9 10 0 0 5 1
303720 10 9 1 0 4 1
303780 10 9 1 0 1 4
303840 10 10 0 0 1 5
303900 10 10 0 0 1 5
303960 5 10 0 0 1 5
304020 7 10 0 0 2 4
304080 8 10 0 0 1 5
304140 8 10 0 0 3 3
304200 8 10 0 0 2 4
304260 8 10 0 0 3 3
304320 8 9 1 0 2 3
304380 9 10 0 0 5 1
304440 8 9 1 0 2 3
304500 8 10 0 0 3 3
304560 8 10 0 0 3 3
304620 9 10 0 0 4 2
304680 9 10 0 0 5 1
304740 9 9 1 0 5 0
304800 9 10 0 0 5 1
304860 9 10 0 0 5 1
304920 10 10 0 0 4 2
304980 10 10 0 0 4 2
305040 9 10 0 0 3 3
305100 10 10 0 0 2 4
305160 10 10 0 0 3 3
305220 10 10 0 0 4 2
305280 10 9 1 0 4 1
305340 10 10 0 0 6 0
305400 10 10 0 0 2 4
305460 10 10 0 0 3 3
305520 10 10 0 0 5 1
305580 10 10 0 0 6 0
305640 10 10 0 0 5 1
305700 10 9 1 0 3 2
305760 10 10 0 0 5 1
305820 10 10 0 0 5 1
305880 10 10 0 0 5 1
305940 10 10 0 0 6 0
306000 10 10 0 0 6 0
306060 10 10 0 0 6 0
306120 10 10 0 0 6 0
306180 10 10 0 0 6 0
306240 10 10 0 0 5 1
306300 10 10 0 0 4 2
306360 10 10 0 0 1 5
306420 10 10 0 0 4 2
306480 10 10 0 0 3 3
306540 10 10 0 0 3 3
306600 9 10 0 0 2 4
306660 8 10 0 0 4 2
306720 8 9 1 0 3 2
306780 8 10 0 0 4 2
306840 9 9 1 0 3 2
306900 9 10 0 0 4 2
306960 9 10 0 0 2 4
307020 9 10 0 0 3 3
307080 7 10 0 0 1 5
307140 7 10 0 0 2 4
307200 7 10 0 0 3 3
307260 7 10 0 0 3 3
307320 7 10 0 0 1 5
307380 7 10 0 0 1 5
307440 8 10 0 0 3 3
307500 7 10 0 0 0 5
307560 7 10 0 0 1 5
307620 7 10 0 0 1 5
307680 7 10 0 0 2 4
307740 7 10 0 0 3 3
307800 8 10 0 0 2 4
307860 8 10 0 0 2 4
307920 7 10 0 0 1 5
307980 7 10 0 0 1 5
308040 7 10 0 0 4 2
308100 7 10 0 0 5 1
308160 7 10 0 0 5 1
308220 8 10 0 0 5 1
308280 8 10 0 0 4 2
308340 8 10 0 0 3 3
308400 8 10 0 0 3 3
308460 8 10 0 0 3 3
308520 8 10 0 0 4 2
308580 8 10 0 0 5 1
308640 8 10 0 0 4 2
308700 8 10 0 0 5 1
308760 8 10 0 0 6 0
308820 7 10 0 0 4 2
308880 7 10 0 0 5 1
308940 7 10 0 0 5 1
309000 7 10 0 0 5 1
309060 6 10 0 0 2 4
309120 7 10 0 0 2 4
309180 8 10 0 0 2 4
309240 7 10 0 0 0 6
309300 8 10 0 0 2 4
309360 9 10 0 0 3 3
309420 9 10 0 0 4 2
309480 9 10 0 0 4 2
309540 8 10 0 0 6 0
309600 8 10 0 0 6 0
309660 10 10 0 0 5 1
309720 10 10 0 0 5 1
309780 10 10 0 0 6 0
309840 10 10 0 0 6 0
309900 10 10 0 0 5 1
309960 9 10 0 0 5 1
310020 10 10 0 0 4 2
310080 10 10 0 0 3 3
310140 10 10 0 0 2 4
310200 10 10 0 0 2 4
310260 10 10 0 0 3 3
310320 10 10 0 0 4 2
310380 9 10 0 0 4 2
310440 10 10 0 0 4 2
310500 10 10 0 0 4 2
310560 10 9 1 0 3 2
310620 10 10 0 0 5 1
310680 10 10 0 0 5 1
310740 10 10 0 0 5 1
310800 9 10 0 0 1 4
310860 7 10 0 0 1 5
310920 7 10 0 0 2 4
310980 7 10 0 0 2 4
311040 8 10 0 0 2 4
311100 8 10 0 0 3 3
311160 8 10 0 0 4 2
311220 7 10 0 0 1 5
311280 7 10 0 0 1 5
311340 7 10 0 0 2 4
311400 7 10 0 0 1 5
311460 7 10 0 0 2 4
311520 5 10 0 0 1 5
311580 7 10 0 0 1 5
311640 7 10 0 0 2 4
311700 7 10 0 0 2 4
311760 7 10 0 0 3 3
311820 7 10 0 0 3 3
311880 7 10 0 0 4 2
311940 7 10 0 0 5 1
312000 7 10 0 0 5 1
312060 8 10 0 0 3 3
312120 8 10 0 0 4 2
312180 8 9 1 0 2 3
312240 8 10 0 0 3 3
312300 8 10 0 0 4 2
312360 8 9 1 0 3 2
312420 9 10 0 0 4 2
312480 9 10 0 0 4 2
312540 10 10 0 0 6 0
312600 9 10 0 0 4 2
312660 8 10 0 0 2 4
312720 8 10 0 0 3 3
312780 9 10 0 0 2 4
312840 8 10 0 0 3 3
312900 9 10 0 0 3 3
312960 9 10 0 0 4 2
313020 9 10 0 0 4 2
313080 9 10 0 0 5 1
313140 9 10 0 0 5 1
313200 9 10 0 0 5 1
313260 9 10 0 0 6 0
313320 9 10 0 0 4 2
313380 9 10 0 0 4 2
313440 9 10 0 0 4 2
313500 10 10 0 0 4 2
313560 10 10 0 0 5 1
313620 10 10 0 0 5 1
313680 10 10 0 0 3 3
313740 10 10 0 0 5 1
313800 10 10 0 0 4 2
313860 10 10 0 0 5 1
313920 10 10 0 0 5 1
313980 10 10 0 0 6 0
314040 10 10 0 0 5 1
314100 10 10 0 0 5 1
314160 9 10 0 0 3 3
314220 9 10 0 0 4 2
314280 9 10 0 0 4 2
314340 9 10 0 0 3 3
314400 9 10 0 0 3 3
314460 9 10 0 0 3 3
314520 9 10 0 0 4 2
314580 9 10 0 0 2 4
314640 10 10 0 0 3 3
314700 10 10 0 0 5 1
314760 10 10 0 0 6 0
314820 10 10 0 0 5 1
314880 10 10 0 0 5 1
314940 10 10 0 0 5 1
315000 10 10 0 0 5 1
315060 10 10 0 0 6 0
315120 10 10 0 0 5 1
315180 10 10 0 0 5 1
315240 10 10 0 0 4 2
315300 8 10 0 0 0 6
315360 8 10 0 0 2 4
315420 9 9 1 0 4 1
315480 7 10 0 0 2 4
315540 6 10 0 0 3 3
315600 7 10 0 0 3 3
315660 7 10 0 0 3 3
315720 7 10 0 0 3 3
315780 6 10 0 0 3 3
315840 7 10 0 0 6 0
315900 8 10 0 0 6 0
315960 8 10 0 0 2 4
316020 8 10 0 0 1 5
316080 8 10 0 0 2 4
316140 8 9 1 0 3 2
316200 8 10 0 0 2 4
316260 8 10 0 0 3 3
316320 8 10 0 0 4 2
316380 8 10 0 0 4 2
316440 8 10 0 0 4 2
316500 9 10 0 0 5 1
316560 9 10 0 0 5 1
316620 9 10 0 0 5 1
316680 9 10 0 0 6 0
316740 10 10 0 0 2 4
316800 10 10 0 0 3 3
316860 10 10 0 0 4 2
316920 10 10 0 0 2 4
316980 10 10 0 0 3 3
317040 10 10 0 0 4 2
317100 10 10 0 0 5 1
317160 10 9 1 0 5 0
317220 10 10 0 0 6 0
317280 10 10 0 0 6 0
317340 10 10 0 0 6 0
317400 10 10 0 0 3 3
317460 10 10 0 0 4 2
317520 10 9 1 0 3 2
317580 10 10 0 0 5 1
317640 10 9 1 0 3 2
317700 10 10 0 0 5 1
317760 10 10 0 0 5 1
317820 10 10 0 0 6 0
317880 10 10 0 0 5 1
317940 10 10 0 0 5 1
318000 10 10 0 0 6 0
318060 10 10 0 0 5 1
318120 10 10 0 0 4 2
318180 10 10 0 0 6 0
318240 10 10 0 0 5 1
318300 9 10 0 0 4 2
318360 8 10 0 0 3 3
318420 9 10 0 0 4 2
318480 10 10 0 0 3 3
318540 10 10 0 0 5 1
318600 10 10 0 0 5 1
318660 10 10 0 0 3 3
318720 10 10 0 0 4 2
318780 9 10 0 0 4 2
318840 10 10 0 0 4 2
318900 10 10 0 0 3 3
318960 10 10 0 0 4 2
319020 10 10 0 0 4 2
319080 10 10 0 0 3 3
319140 10 9 1 0 4 1
319200 9 10 0 0 5 1
319260 10 10 0 0 3 3
319320 7 10 0 0 3 3
319380 7 10 0 0 4 2
319440 9 10 0 0 2 4
319500 9 9 1 0 2 3
319560 9 10 0 0 2 4
319620 10 10 0 0 2 4
319680 10 10 0 0 4 2
319740 10 10 0 0 5 1
319800 10 10 0 0 4 2
319860 10 10 0 0 5 1
319920 10 10 0 0 6 0
319980 9 9 1 0 2 3
320040 9 10 0 0 3 3
320100 9 10 0 0 3 3
320160 10 10 0 0 3 3
320220 8 10 0 0 2 4
320280 9 10 0 0 3 3
320340 9 10 0 0 3 3
320400 10 10 0 0 4 2
320460 10 10 0 0 4 2
320520 10 10 0 0 4 2
320580 10 10 0 0 3 3
320640 10 10 0 0 3 3
320700 6 10 0 0 0 6
320760 6 10 0 0 1 5
320820 6 10 0 0 2 4
320880 6 10 0 0 2 4
320940 6 10 0 0 1 5
321000 6 10 0 0 1 5
321060 5 10 0 0 0 6
321120 6 9 1 0 1 4
321180 6 10 0 0 1 5
321240 7 10 0 0 1 5
321300 6 10 0 0 2 4
321360 7 10 0 0 5 1
321420 7 10 0 0 4 2
321480 7 10 0 0 2 4
321540 7 10 0 0 2 4
321600 6 9 1 0 2 3
321660 6 9 1 0 3 2
321720 6 10 0 0 4 2
321780 7 10 0 0 5 1
321840 7 10 0 0 5 1
321900 7 10 0 0 3 3
321960 7 10 0 0 1 5
322020 6 10 0 0 0 6
322080 7 10 0 0 2 4
322140 7 10 0 0 4 2
322200 8 10 0 0 3 3
322260 8 10 0 0 2 4
322320 10 9 1 0 4 1
322380 10 10 0 0 5 1
322440 10 10 0 0 5 1
322500 10 10 0 0 4 2
322560 10 9 1 0 3 2
322620 10 9 1 0 4 1
322680 10 10 0 0 4 2
322740 10 10 0 0 6 0
322800 10 10 0 0 6 0
322860 10 10 0 0 6 0
322920 10 10 0 0 6 0
322980 10 10 0 0 6 0
323040 10 10 0 0 6 0
323100 10 10 0 0 5 1
323160 10 10 0 0 5 1
323220 10 10 0 0 5 1
323280 10 10 0 0 5 1
323340 10 10 0 0 5 1
323400 10 10 0 0 5 1
323460 10 10 0 0 5 1
323520 10 10 0 0 6 0
323580 10 10 0 0 6 0
323640 10 10 0 0 6 0
323700 10 10 0 0 6 0
323760 10 10 0 0 6 0
323820 9 10 0 0 6 0
323880 9 10 0 0 4 2
323940 7 10 0 0 1 5
324000 9 10 0 0 1 5
324060 9 10 0 0 2 4
324120 9 10 0 0 3 3
324180 9 10 0 1 2 4
324240 9 10 0 0 3 3
324300 9 10 0 0 3 3
324360 9 10 0 0 4 2
324420 9 10 0 0 3 3
324480 9 10 0 0 4 2
324540 9 10 0 0 4 2
324600 10 10 0 0 3 3
324660 10 10 0 0 4 2
324720 10 10 0 0 6 0
324780 10 10 0 0 4 2
324840 10 10 0 0 5 1
324900 10 10 0 0 4 2
324960 10 10 0 0 4 2
325020 10 10 0 0 4 2
325080 9 10 0 0 2 4
325140 10 10 0 0 2 4
325200 10 10 0 0 5 1
325260 10 10 0 0 4 2
325320 10 10 0 0 4 2
325380 10 10 0 0 5 1
325440 10 10 0 0 5 1
325500 10 10 0 0 3 3
325560 10 9 1 0 2 3
325620 9 10 0 0 3 3
325680 8 9 1 0 3 2
325740 9 9 1 0 5 0
325800 9 10 0 0 3 3
325860 9 10 0 0 2 4
325920 9 10 0 0 4 2
325980 9 9 1 0 4 1
326040 9 10 0 0 2 4
326100 9 10 0 0 2 4
326160 9 10 0 0 3 3
326220 9 10 0 0 2 4
326280 9 10 0 0 3 3
326340 9 9 1 0 3 2
326400 10 10 0 0 3 3
326460 10 10 0 0 3 3
326520 10 10 0 0 3 3
326580 10 9 1 0 3 2
326640 10 10 0 0 4 2
326700 10 10 0 0 3 3
326760 10 10 0 0 3 3
326820 10 10 0 0 2 4
326880 10 10 0 0 1 5
326940 10 10 0 0 2 4
327000 10 10 0 0 5 1
327060 10 10 0 0 5 1
327120 10 10 0 0 5 1
327180 10 10 0 0 6 0
327240 10 10 0 0 5 1
327300 10 10 0 0 5 1
327360 10 10 0 0 5 1
327420 10 10 0 0 5 1
327480 9 10 0 0 4 2
327540 9 10 0 0 4 2
327600 9 10 0 0 5 1
327660 9 10 0 0 5 1
327720 8 10 0 0 4 2
327780 9 10 0 0 1 5
327840 9 10 0 0 2 4
327900 9 10 0 0 2 4
327960 9 10 0 0 1 5
328020 7 10 0 0 0 6
328080 6 10 0 0 0 6
328140 7 10 0 0 0 6
328200 7 10 0 0 0 6
328260 7 9 1 0 1 4
328320 7 10 0 0 1 5
328380 7 10 0 0 4 2
328440 7 10 0 0 3 3
328500 8 10 0 0 4 2
328560 8 10 0 0 5 1
328620 8 9 1 0 3 2
328680 8 10 0 0 3 3
328740 8 9 1 0 3 2
328800 8 10 0 0 4 2
328860 9 10 0 0 4 2
328920 9 10 0 0 3 3
328980 10 10 0 0 3 3
329040 10 10 0 0 2 4
329100 10 10 0 0 2 4
329160 8 10 0 0 2 4
329220 7 10 0 0 3 3
329280 8 10 0 0 4 2
329340 8 10 0 0 4 2
329400 7 10 0 0 2 4
329460 7 10 0 0 3 3
329520 7 10 0 0 2 4
329580 7 10 0 0 3 3
329640 7 10 0 1 0 6
329700 7 10 0 0 0 6
329760 7 10 0 0 3 3
329820 7 9 1 0 3 2
329880 7 10 0 0 3 3
329940 7 10 0 0 3 3
330000 7 10 0 0 2 4
330060 7 10 0 0 1 5
330120 6 10 0 0 3 3
330180 7 10 0 0 3 3
330240 7 10 0 0 3 3
330300 7 10 0 0 4 2
330360 7 10 0 0 5 1
330420 7 10 0 0 4 2
330480 7 10 0 0 1 5
330540 8 10 0 0 1 5
330600 8 10 0 0 3 3
330660 8 10 0 0 1 5
330720 8 10 0 0 2 4
330780 8 10 0 0 4 2
330840 8 10 0 0 4 2
330900 8 10 0 0 4 2
330960 8 10 0 0 4 2
331020 8 10 0 0 5 1
331080 9 10 0 0 4 2
331140 9 9 1 0 2 3
331200 8 10 0 0 4 2
331260 9 10 0 0 3 3
331320 9 10 0 0 4 2
331380 10 9 1 0 3 1
331440 8 10 0 0 4 2
331500 8 10 0 0 4 2
331560 10 10 0 0 3 3
331620 10 10 0 0 3 3
331680 8 10 0 0 3 3
331740 9 10 0 0 4 2
331800 9 10 0 0 5 1
331860 9 10 0 0 4 2
331920 9 10 0 0 4 2
331980 9 10 0 0 5 1
332040 9 10 0 0 4 2
332100 9 10 0 0 4 2
332160 8 10 0 0 2 4
332220 7 10 0 0 2 4
332280 9 10 0 0 1 5
332340 9 10 0 0 2 4
332400 9 10 0 0 3 3
332460 9 10 0 0 4 2
332520 9 10 0 0 5 1
332580 9 10 0 0 5 1
332640 9 9 1 0 4 1
332700 7 10 0 0 2 4
332760 7 10 0 0 3 3
332820 6 10 0 0 2 4
332880 3 10 0 0 1 5
332940 7 10 0 0 2 4
333000 6 10 0 0 2 4
333060 7 10 0 0 1 5
333120 8 10 0 0 2 4
333180 8 10 0 0 3 3
333240 6 10 0 0 0 6
333300 6 10 0 0 3 3
333360 6 10 0 0 3 3
333420 5 10 0 0 4 2
333480 4 10 0 0 3 3
333540 5 10 0 0 4 2
333600 4 10 0 0 2 4
333660 5 10 0 0 3 3
333720 5 9 1 0 3 2
333780 5 10 0 0 3 3
333840 5 10 0 0 2 4
333900 4 10 0 0 1 5
333960 4 10 0 0 4 2
334020 4 10 0 0 4 2
334080 6 10 0 0 4 2
334140 6 10 0 0 3 3
334200 6 10 0 0 2 4
334260 6 10 0 0 3 3
334320 6 10 0 0 3 3
334380 6 10 0 0 2 4
334440 6 10 0 0 3 3
334500 8 10 0 0 3 3
334560 8 10 0 0 2 4
334620 8 10 0 0 5 1
334680 6 9 1 0 1 4
334740 7 10 0 0 1 5
334800 7 10 0 0 1 5
334860 7 10 0 0 2 4
334920 5 10 0 0 1 5
334980 5 10 0 0 1 5
335040 7 10 0 0 2 4
335100 7 10 0 0 1 5
335160 9 10 0 0 1 5
335220 7 10 0 0 1 5
335280 4 10 0 0 1 5
335340 4 10 0 0 1 5
335400 6 10 0 0 2 4
335460 6 10 0 0 1 5
335520 6 10 0 0 1 5
335580 5 10 0 0 1 5
335640 3 10 0 0 0 6
335700 3 10 0 0 1 5
335760 3 10 0 0 1 5
335820 0 10 0 0 1 5
335880 0 10 0 0 0 6
335940 1 10 0 0 0 6
336000 1 10 0 0 0 6
336060 0 10 0 0 0 6
336120 0 10 0 0 0 6
336180 0 10 0 0 0 6
336240 0 9 1 0 0 5
