time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 8 0 0 1 3
55980 1 8 0 0 1 3
56040 2 8 0 0 3 1
56100 2 8 0 0 2 2
56160 2 8 0 0 1 3
56220 2 8 0 0 1 3
56280 2 8 0 0 1 3
56340 3 8 0 0 2 2
56400 3 8 0 0 0 4
56460 3 8 0 0 0 4
56520 3 8 0 0 1 3
56580 3 8 0 0 1 3
56640 3 8 0 0 1 3
56700 3 8 0 0 1 3
56760 3 8 0 0 1 3
56820 4 8 0 0 2 2
56880 4 8 0 0 2 2
56940 4 8 0 0 2 2
57000 4 8 0 0 2 2
57060 4 8 0 0 1 3
57120 5 8 0 0 1 3
57180 6 8 0 0 2 2
57240 4 8 0 0 2 2
57300 5 8 0 0 4 0
57360 5 8 0 0 3 1
57420 6 8 0 0 4 0
57480 6 8 0 0 2 2
57540 5 8 0 0 3 1
57600 5 8 0 0 3 1
57660 4 8 0 0 2 2
57720 2 8 0 0 0 4
57780 2 8 0 0 2 2
57840 2 8 0 0 2 2
57900 3 8 0 0 1 3
57960 5 8 0 0 0 4
58020 5 8 0 0 0 4
58080 4 8 0 0 3 1
58140 5 8 0 0 2 2
58200 5 8 0 0 2 2
58260 3 8 0 0 0 4
58320 3 8 0 0 0 4
58380 3 8 0 0 1 3
58440 4 8 0 0 1 3
58500 4 8 0 0 0 4
58560 4 8 0 0 0 4
58620 3 8 0 0 0 4
58680 4 8 0 0 1 3
58740 4 8 0 0 1 3
58800 3 8 0 0 1 3
58860 2 8 0 0 1 3
58920 2 8 0 0 1 3
58980 0 8 0 0 0 4
59040 0 8 0 0 1 3
59100 1 8 0 0 1 3
59160 2 8 0 0 1 3
59220 2 8 0 0 0 4
59280 2 8 0 0 1 3
59340 3 8 0 0 0 4
59400 3 8 0 0 1 3
59460 3 8 0 0 3 1
59520 3 8 0 0 3 1
59580 3 8 0 0 2 2
59640 4 8 0 0 1 3
59700 4 8 0 0 1 3
59760 5 8 0 0 0 4
59820 5 8 0 0 1 3
59880 5 8 0 0 0 4
59940 4 8 0 0 0 4
60000 4 8 0 0 0 4
60060 4 8 0 0 0 4
60120 5 8 0 0 0 4
60180 6 8 0 0 0 4
60240 7 8 0 0 0 4
60300 7 8 0 0 0 4
60360 7 8 0 0 1 3
60420 7 8 0 0 1 3
60480 7 8 0 0 2 2
60540 7 8 0 0 2 2
60600 7 8 0 0 3 1
60660 7 8 0 0 4 0
60720 5 8 0 0 1 3
60780 4 8 0 0 2 2
60840 4 8 0 0 3 1
60900 5 8 0 0 4 0
60960 5 8 0 0 4 0
61020 6 8 0 0 2 2
61080 5 8 0 0 3 1
61140 4 7 1 0 1 2
61200 5 8 0 0 2 2
61260 5 8 0 0 1 3
61320 5 8 0 0 0 4
61380 5 8 0 0 0 4
61440 5 8 0 0 0 4
61500 2 8 0 0 0 4
61560 1 8 0 0 0 4
61620 2 8 0 0 0 4
61680 3 8 0 0 0 4
61740 3 8 0 0 0 4
61800 3 8 0 0 2 2
61860 3 8 0 0 3 1
61920 3 8 0 0 3 1
61980 4 8 0 0 2 2
62040 4 8 0 0 0 4
62100 4 8 0 0 1 3
62160 5 8 0 0 1 3
62220 5 8 0 0 0 4
62280 4 7 1 0 1 2
62340 3 8 0 0 1 3
62400 2 8 0 0 1 3
62460 2 8 0 0 1 3
62520 2 8 0 0 0 4
62580 4 8 0 0 0 4
62640 4 8 0 0 0 4
62700 4 8 0 0 0 4
62760 4 8 0 0 0 4
62820 4 8 0 0 2 2
62880 4 8 0 0 2 2
62940 5 8 0 0 1 3
63000 5 8 0 0 2 2
63060 2 8 0 0 2 2
63120 2 8 0 0 0 4
63180 2 8 0 0 0 4
63240 1 8 0 0 1 3
63300 1 8 0 0 2 2
63360 1 8 0 0 2 2
63420 1 8 0 0 2 2
63480 4 8 0 0 3 1
63540 4 8 0 0 1 3
63600 4 8 0 0 1 3
63660 3 8 0 0 2 2
63720 5 8 0 0 4 0
63780 5 8 0 0 2 2
63840 6 8 0 0 2 2
63900 6 7 1 0 1 2
63960 6 8 0 0 3 1
64020 6 8 0 0 3 1
64080 5 8 0 0 2 2
64140 6 8 0 0 4 0
64200 7 8 0 1 3 1
64260 7 8 0 0 3 1
64320 6 8 0 0 2 2
64380 7 8 0 0 1 3
64440 7 8 0 0 1 3
64500 7 8 0 0 1 3
64560 7 8 0 0 1 3
64620 7 8 0 0 1 3
64680 8 8 0 0 1 3
64740 8 8 0 0 1 3
64800 8 8 0 0 1 3
64860 8 8 0 0 3 1
64920 8 8 0 0 3 1
64980 7 8 0 0 2 2
65040 8 8 0 0 2 2
65100 8 8 0 0 2 2
65160 8 8 0 0 1 3
65220 7 8 0 0 3 1
65280 8 8 0 0 2 2
65340 8 8 0 0 2 2
65400 8 8 0 0 2 2
65460 8 8 0 0 3 1
65520 8 8 0 0 2 2
65580 8 8 0 0 3 1
65640 8 8 0 0 3 1
65700 6 8 0 0 2 2
65760 6 8 0 0 1 3
65820 6 8 0 0 2 2
65880 6 8 0 0 4 0
65940 6 8 0 0 2 2
66000 6 8 0 0 2 2
66060 6 8 0 0 3 1
66120 6 8 0 0 2 2
66180 6 8 0 0 2 2
66240 7 8 0 0 3 1
66300 7 8 0 0 3 1
66360 7 8 0 0 3 1
66420 7 8 0 0 3 1
66480 8 8 0 0 2 2
66540 8 8 0 0 2 2
66600 8 8 0 0 3 1
66660 7 8 0 0 3 1
66720 8 8 0 0 4 0
66780 8 8 0 0 4 0
66840 8 8 0 0 4 0
66900 8 8 0 0 4 0
66960 8 8 0 0 4 0
67020 8 8 0 0 4 0
67080 8 8 0 0 4 0
67140 8 8 0 0 3 1
67200 8 8 0 0 3 1
67260 8 8 0 0 3 1
67320 8 8 0 0 3 1
67380 8 8 0 0 3 1
67440 8 8 0 0 3 1
67500 8 7 1 0 3 0
67560 6 8 0 0 2 2
67620 6 8 0 0 4 0
67680 6 8 0 0 4 0
67740 6 8 0 0 4 0
67800 8 8 0 0 4 0
67860 7 8 0 0 2 2
67920 8 8 0 0 2 2
67980 8 8 0 0 3 1
68040 8 8 0 0 3 1
68100 6 8 0 0 2 2
68160 7 8 0 0 1 3
68220 8 8 0 0 1 3
68280 7 8 0 0 2 2
68340 7 8 0 0 3 1
68400 6 8 0 0 2 2
68460 7 8 0 0 3 1
68520 7 8 0 0 4 0
68580 7 8 0 0 3 1
68640 8 8 0 0 2 2
68700 8 8 0 0 2 2
68760 6 8 0 0 2 2
68820 6 8 0 0 2 2
68880 6 8 0 0 3 1
68940 6 8 0 0 2 2
69000 6 8 0 0 2 2
69060 6 8 0 0 2 2
69120 6 8 0 0 3 1
69180 6 8 0 0 3 1
69240 7 8 0 0 3 1
69300 7 8 0 0 3 1
69360 7 8 0 0 3 1
69420 7 8 0 0 2 2
69480 7 8 0 0 3 1
69540 6 8 0 0 3 1
69600 6 8 0 0 3 1
69660 7 8 0 0 2 2
69720 7 8 0 0 2 2
69780 6 8 0 0 2 2
69840 6 8 0 0 2 2
69900 6 8 0 0 2 2
69960 6 8 0 0 2 2
70020 5 8 0 0 1 3
70080 7 8 0 0 2 2
70140 6 8 0 0 1 3
70200 2 8 0 0 0 4
70260 2 8 0 0 0 4
70320 3 8 0 0 1 3
70380 3 8 0 0 1 3
70440 4 8 0 0 0 4
70500 4 8 0 0 0 4
70560 4 7 1 0 3 0
70620 4 8 0 0 0 4
70680 5 8 0 0 2 2
70740 5 8 0 0 2 2
70800 6 8 0 0 2 2
70860 6 8 0 0 2 2
70920 6 8 0 0 2 2
70980 6 8 0 0 2 2
71040 7 8 0 0 3 1
71100 6 8 0 0 2 2
71160 6 8 0 0 0 4
71220 6 8 0 0 0 4
71280 7 8 0 0 1 3
71340 6 8 0 0 2 2
71400 6 8 0 0 1 3
71460 6 8 0 0 0 4
71520 6 8 0 0 1 3
71580 6 8 0 0 1 3
71640 6 8 0 0 1 3
71700 5 8 0 0 3 1
71760 6 8 0 0 3 1
71820 6 8 0 0 3 1
71880 5 8 0 0 3 1
71940 6 8 0 0 2 2
72000 3 8 0 0 1 3
72060 3 8 0 0 2 2
72120 4 8 0 0 1 3
72180 4 8 0 0 1 3
72240 4 8 0 0 1 3
72300 4 8 0 0 2 2
72360 4 8 0 0 1 3
72420 4 8 0 0 0 4
72480 4 8 0 0 1 3
72540 4 8 0 0 1 3
72600 4 8 0 0 1 3
72660 4 8 0 0 2 2
72720 4 8 0 0 2 2
72780 4 8 0 0 3 1
72840 4 8 0 0 3 1
72900 4 8 0 0 2 2
72960 5 8 0 0 3 1
73020 5 8 0 0 3 1
73080 5 8 0 0 2 2
73140 5 8 0 0 3 1
73200 5 8 0 0 3 1
73260 5 8 0 0 4 0
73320 5 8 0 0 4 0
73380 7 8 0 0 3 1
73440 3 8 0 0 1 3
73500 2 8 0 0 2 2
73560 1 8 0 0 2 2
73620 2 8 0 0 2 2
73680 2 8 0 0 1 3
73740 2 8 0 0 2 2
73800 2 8 0 0 2 2
73860 2 8 0 0 2 2
73920 2 8 0 0 3 1
73980 2 8 0 0 2 2
74040 2 8 0 0 0 4
74100 2 8 0 0 0 4
74160 1 8 0 0 2 2
74220 1 8 0 0 1 3
74280 1 8 0 0 1 3
74340 1 8 0 0 0 4
74400 1 8 0 0 0 4
74460 1 8 0 0 2 2
74520 2 7 1 0 2 1
74580 2 8 0 0 2 2
74640 3 8 0 0 1 3
74700 3 8 0 1 0 4
74760 4 8 0 0 0 4
74820 4 8 0 0 1 3
74880 4 8 0 0 1 3
74940 4 8 0 0 2 2
75000 4 8 0 0 1 3
75060 4 8 0 0 1 3
75120 6 8 0 0 2 2
75180 4 8 0 0 2 2
75240 4 8 0 0 2 2
75300 5 8 0 0 3 1
75360 5 8 0 0 2 2
75420 5 8 0 0 4 0
75480 5 8 0 0 3 1
75540 5 8 0 0 3 1
75600 5 8 0 0 3 1
75660 5 8 0 0 4 0
75720 5 8 0 0 2 2
75780 5 8 0 0 2 2
75840 5 8 0 0 2 2
75900 5 8 0 1 0 4
75960 2 8 0 0 1 3
76020 3 8 0 0 1 3
76080 3 8 0 0 0 4
76140 3 8 0 0 1 3
76200 1 7 1 0 0 3
76260 1 8 0 0 0 4
76320 1 8 0 0 0 4
76380 0 8 0 0 0 4
76440 0 8 0 0 0 4
76500 0 7 1 0 0 3
76560 0 8 0 0 0 4
76620 0 8 0 0 0 4
76680 0 8 0 0 0 4
76740 0 8 0 0 0 4
76800 1 8 0 0 0 4
76860 0 8 0 0 0 4
76920 1 8 0 0 0 4
76980 1 8 0 0 0 4
77040 2 8 0 0 0 4
77100 2 8 0 0 0 4
77160 2 8 0 0 0 4
77220 3 8 0 0 0 4
77280 3 8 0 0 0 4
77340 3 8 0 0 0 4
77400 2 8 0 0 0 4
77460 2 7 1 0 1 2
77520 2 8 0 0 0 4
77580 2 8 0 0 1 3
77640 2 8 0 0 1 3
77700 2 8 0 0 1 3
77760 2 8 0 0 1 3
77820 2 8 0 0 0 4
77880 2 8 0 0 1 3
77940 2 8 0 0 1 3
78000 2 8 0 0 1 3
78060 3 8 0 0 1 3
78120 3 8 0 0 0 4
78180 3 8 0 1 1 3
78240 4 8 0 0 1 3
78300 4 8 0 0 1 3
78360 1 8 0 0 1 3
78420 2 8 0 0 1 3
78480 2 8 0 0 1 3
78540 2 8 0 0 1 3
78600 2 8 0 0 0 4
78660 4 8 0 0 0 4
78720 4 8 0 0 1 3
78780 4 8 0 0 2 2
78840 5 8 0 0 1 3
78900 4 8 0 0 0 4
78960 4 8 0 0 1 3
79020 5 8 0 0 2 2
79080 5 8 0 0 1 3
79140 5 8 0 0 1 3
79200 5 8 0 0 0 4
79260 4 8 0 0 0 4
79320 4 8 0 0 1 3
79380 4 8 0 0 1 3
79440 4 8 0 0 1 3
79500 4 8 0 0 1 3
79560 4 8 0 0 1 3
79620 4 8 0 0 2 2
79680 4 8 0 0 2 2
79740 4 8 0 0 2 2
79800 4 8 0 0 1 3
79860 4 8 0 0 2 2
79920 4 8 0 0 1 3
79980 4 8 0 0 2 2
80040 3 8 0 0 3 1
80100 3 8 0 0 3 1
80160 3 8 0 0 1 3
80220 3 8 0 0 1 3
80280 3 8 0 0 1 3
80340 3 8 0 0 1 3
80400 3 8 0 0 0 4
80460 4 8 0 0 1 3
80520 5 8 0 0 1 3
80580 5 8 0 0 2 2
80640 5 8 0 0 2 2
80700 5 8 0 0 3 1
80760 5 8 0 0 3 1
80820 5 8 0 0 3 1
80880 5 8 0 0 3 1
80940 5 8 0 0 2 2
81000 4 8 0 0 1 3
81060 4 8 0 0 1 3
81120 5 8 0 0 1 3
81180 4 8 0 0 1 3
81240 4 8 0 0 1 3
81300 4 8 0 0 1 3
81360 5 8 0 0 1 3
81420 5 8 0 0 3 1
81480 5 8 0 0 3 1
81540 6 8 0 0 3 1
81600 6 8 0 0 2 2
81660 6 8 0 0 2 2
81720 5 8 0 0 3 1
81780 5 8 0 0 1 3
81840 6 8 0 0 0 4
81900 4 8 0 0 1 3
81960 5 7 1 0 0 3
82020 3 8 0 0 0 4
82080 3 7 1 0 0 3
82140 3 8 0 0 3 1
82200 3 8 0 0 1 3
82260 3 8 0 0 2 2
82320 3 8 0 0 2 2
82380 4 8 0 0 1 3
82440 5 8 0 0 2 2
82500 6 8 0 0 2 2
82560 6 8 0 0 1 3
82620 6 8 0 0 2 2
82680 6 8 0 0 3 1
82740 6 8 0 0 3 1
82800 6 8 0 0 4 0
82860 6 8 0 0 3 1
82920 7 8 0 0 2 2
82980 7 8 0 0 2 2
83040 7 8 0 0 2 2
83100 8 8 0 0 2 2
83160 8 8 0 0 2 2
83220 8 8 0 0 3 1
83280 7 8 0 0 2 2
83340 7 8 0 0 3 1
83400 7 8 0 0 3 1
83460 7 8 0 0 3 1
83520 7 8 0 0 3 1
83580 7 8 0 0 2 2
83640 7 8 0 0 3 1
83700 7 8 0 0 3 1
83760 5 8 0 0 3 1
83820 5 8 0 0 1 3
83880 5 8 0 0 1 3
83940 5 8 0 0 2 2
84000 5 8 0 0 2 2
84060 5 8 0 0 2 2
84120 5 8 0 0 2 2
84180 5 8 0 0 3 1
84240 3 8 0 0 1 3
84300 3 8 0 0 2 2
84360 3 8 0 0 2 2
84420 3 8 0 0 3 1
84480 4 8 0 0 2 2
84540 4 8 0 0 2 2
84600 5 8 0 0 1 3
84660 5 8 0 0 3 1
84720 5 8 0 0 2 2
84780 5 8 0 0 3 1
84840 6 8 0 0 3 1
84900 7 8 0 0 2 2
84960 7 8 0 0 3 1
85020 8 8 0 0 1 3
85080 8 8 0 0 1 3
85140 8 8 0 0 2 2
85200 8 8 0 0 2 2
85260 8 8 0 0 3 1
85320 8 8 0 0 3 1
85380 8 8 0 0 3 1
85440 8 8 0 0 3 1
85500 8 8 0 0 3 1
85560 8 7 1 0 3 0
85620 8 8 0 0 4 0
85680 8 8 0 0 3 1
85740 8 8 0 0 2 2
85800 8 8 0 0 2 2
85860 8 8 0 0 3 1
85920 8 8 0 0 4 0
85980 8 8 0 0 3 1
86040 8 8 0 0 3 1
86100 7 8 0 0 2 2
86160 7 8 0 0 2 2
86220 7 8 0 0 2 2
86280 7 7 1 0 2 1
86340 7 8 0 0 2 2
86400 7 8 0 0 1 3
86460 7 8 0 0 2 2
86520 7 8 0 0 3 1
86580 7 8 0 0 2 2
86640 4 8 0 0 1 3
86700 4 7 1 0 1 2
86760 2 8 0 0 2 2
86820 4 8 0 0 2 2
86880 3 8 0 0 3 1
86940 1 8 0 0 2 2
87000 1 8 0 0 1 3
87060 2 8 0 0 0 4
87120 1 8 0 0 0 4
87180 2 8 0 0 1 3
87240 2 8 0 0 1 3
87300 2 8 0 0 1 3
87360 2 8 0 0 0 4
87420 2 8 0 0 0 4
87480 2 8 0 0 1 3
87540 3 8 0 0 0 4
87600 1 8 0 0 1 3
87660 2 8 0 0 1 3
87720 2 8 0 0 0 4
87780 2 8 0 0 0 4
87840 2 8 0 0 0 4
87900 2 8 0 0 0 4
87960 2 8 0 0 0 4
88020 1 8 0 0 1 3
88080 1 8 0 0 2 2
88140 1 8 0 0 2 2
88200 1 8 0 0 1 3
88260 2 8 0 0 1 3
88320 3 8 0 0 2 2
88380 2 8 0 0 2 2
88440 2 8 0 0 3 1
88500 2 8 0 0 2 2
88560 1 8 0 0 0 4
88620 2 8 0 0 0 4
88680 1 8 0 0 1 3
88740 1 8 0 0 1 3
88800 2 8 0 0 2 2
88860 3 8 0 0 3 1
88920 3 8 0 0 3 1
88980 2 8 0 0 3 1
89040 2 8 0 0 4 0
89100 3 8 0 0 4 0
89160 5 8 0 0 1 3
89220 5 8 0 0 1 3
89280 4 8 0 0 2 2
89340 5 8 0 0 2 2
89400 5 8 0 0 1 3
89460 5 8 0 0 2 2
89520 6 8 0 0 1 3
89580 6 8 0 0 2 2
89640 5 8 0 0 4 0
89700 4 8 0 0 4 0
89760 4 8 0 0 3 1
89820 6 8 0 0 1 3
89880 6 7 1 0 1 2
89940 6 8 0 0 1 3
90000 6 8 0 0 0 4
90060 7 8 0 0 0 4
90120 7 8 0 0 0 4
90180 7 8 0 0 0 4
90240 2 8 0 0 0 4
90300 3 8 0 0 0 4
90360 3 8 0 0 1 3
90420 3 8 0 0 0 4
90480 3 8 0 0 0 4
90540 3 8 0 0 0 4
90600 3 8 0 0 1 3
90660 3 8 0 0 1 3
90720 4 8 0 0 0 4
90780 4 8 0 0 0 4
90840 5 8 0 0 0 4
90900 5 8 0 0 1 3
90960 5 8 0 0 2 2
91020 5 8 0 0 0 4
91080 4 8 0 0 0 4
91140 4 8 0 0 0 4
91200 4 8 0 0 0 4
91260 4 8 0 0 0 4
91320 5 8 0 0 0 4
91380 1 8 0 0 2 2
91440 2 8 0 0 1 3
91500 3 8 0 0 2 2
91560 3 8 0 0 1 3
91620 3 8 0 0 0 4
91680 4 8 0 0 1 3
91740 5 8 0 0 1 3
91800 5 8 0 0 2 2
91860 6 8 0 0 1 3
91920 6 8 0 0 1 3
91980 5 8 0 0 1 3
92040 5 8 0 0 1 3
92100 5 8 0 0 0 4
92160 5 8 0 0 2 2
92220 5 8 0 0 1 3
92280 5 8 0 0 2 2
92340 5 8 0 0 2 2
92400 5 8 0 0 1 3
92460 3 8 0 0 1 3
92520 3 8 0 0 1 3
92580 3 8 0 0 1 3
92640 4 8 0 0 3 1
92700 3 8 0 0 2 2
92760 3 8 0 0 3 1
92820 2 8 0 0 2 2
92880 3 8 0 0 2 2
92940 3 8 0 0 2 2
93000 4 8 0 0 1 3
93060 5 8 0 0 1 3
93120 5 8 0 0 1 3
93180 5 8 0 0 2 2
93240 5 8 0 0 1 3
93300 2 8 0 0 1 3
93360 2 8 0 0 1 3
93420 2 7 1 0 0 3
93480 2 8 0 0 0 4
93540 2 8 0 0 1 3
93600 2 8 0 0 0 4
93660 2 8 0 0 0 4
93720 3 8 0 0 1 3
93780 3 8 0 0 1 3
93840 3 8 0 0 0 4
93900 2 8 0 0 2 2
93960 3 8 0 0 1 3
94020 3 8 0 0 2 2
94080 3 8 0 0 2 2
94140 3 8 0 0 2 2
94200 3 7 1 0 0 3
94260 3 8 0 0 1 3
94320 3 8 0 0 2 2
94380 3 8 0 0 2 2
94440 3 8 0 0 2 2
94500 3 7 1 0 1 2
94560 3 8 0 0 1 3
94620 3 8 0 0 1 3
94680 3 8 0 0 2 2
94740 3 8 0 0 2 2
94800 3 8 0 0 2 2
94860 4 8 0 0 2 2
94920 4 8 0 0 2 2
94980 4 8 0 0 2 2
95040 4 8 0 0 2 2
95100 4 8 0 0 2 2
95160 4 8 0 0 2 2
95220 4 8 0 0 1 3
95280 4 8 0 0 1 3
95340 4 8 0 0 1 3
95400 4 8 0 0 1 3
95460 4 8 0 0 1 3
95520 4 8 0 0 2 2
95580 4 8 0 0 2 2
95640 5 8 0 0 2 2
95700 5 8 0 0 3 1
95760 5 8 0 0 2 2
95820 5 8 0 0 3 1
95880 6 8 0 0 4 0
95940 6 8 0 0 3 1
96000 6 8 0 0 1 3
96060 5 8 0 0 1 3
96120 5 8 0 0 2 2
96180 6 8 0 0 2 2
96240 6 8 0 0 4 0
96300 6 8 0 0 4 0
96360 6 8 0 0 3 1
96420 6 8 0 0 3 1
96480 5 8 0 0 3 1
96540 5 8 0 0 3 1
96600 5 8 0 0 3 1
96660 6 8 0 0 2 2
96720 6 8 0 0 2 2
96780 7 8 0 0 2 2
96840 6 8 0 0 3 1
96900 6 8 0 0 3 1
96960 7 8 0 0 3 1
97020 7 8 0 0 3 1
97080 7 8 0 0 3 1
97140 7 8 0 0 3 1
97200 7 8 0 0 2 2
97260 6 8 0 0 3 1
97320 5 8 0 0 3 1
97380 5 8 0 0 3 1
97440 6 8 0 0 3 1
97500 6 8 0 0 3 1
97560 7 8 0 0 2 2
97620 8 8 0 0 1 3
97680 8 8 0 0 1 3
97740 8 8 0 0 1 3
97800 8 8 0 0 1 3
97860 8 8 0 0 3 1
97920 8 8 0 0 3 1
97980 7 8 0 0 1 3
98040 7 8 0 0 2 2
98100 7 8 0 0 1 3
98160 7 8 0 0 1 3
98220 8 8 0 0 2 2
98280 8 8 0 0 1 3
98340 8 8 0 0 1 3
98400 8 8 0 0 1 3
98460 8 8 0 0 3 1
98520 6 8 0 0 2 2
98580 6 8 0 0 2 2
98640 6 8 0 0 2 2
98700 6 8 0 0 2 2
98760 6 8 0 0 3 1
98820 6 8 0 0 3 1
98880 5 8 0 0 3 1
98940 5 8 0 0 3 1
99000 4 8 0 0 2 2
99060 4 8 0 0 2 2
99120 4 8 0 0 2 2
99180 5 8 0 0 3 1
99240 5 8 0 0 2 2
99300 6 8 0 0 2 2
99360 6 8 0 0 2 2
99420 6 8 0 0 3 1
99480 7 8 0 0 3 1
99540 7 8 0 0 3 1
99600 7 8 0 0 3 1
99660 7 8 0 0 2 2
99720 7 7 1 0 1 2
99780 6 8 0 0 4 0
99840 6 8 0 0 4 0
99900 6 8 0 0 4 0
99960 7 8 0 0 3 1
100020 7 8 0 0 2 2
100080 7 8 0 0 4 0
100140 8 8 0 0 4 0
100200 8 8 0 0 4 0
100260 8 8 0 0 4 0
100320 8 8 0 0 2 2
100380 8 8 0 0 2 2
100440 7 8 0 0 3 1
100500 7 8 0 0 3 1
100560 7 8 0 0 4 0
100620 7 8 0 0 3 1
100680 7 8 0 0 3 1
100740 7 8 0 0 3 1
100800 7 8 0 0 2 2
100860 7 8 0 0 3 1
100920 7 8 0 0 3 1
100980 7 8 0 0 3 1
101040 7 8 0 0 3 1
101100 7 8 0 0 3 1
101160 7 8 0 0 4 0
101220 7 8 0 0 3 1
101280 7 8 0 0 2 2
101340 8 8 0 0 2 2
101400 8 8 0 0 3 1
101460 8 8 0 0 4 0
101520 8 8 0 0 2 2
101580 8 8 0 0 1 3
101640 8 8 0 0 1 3
101700 7 8 0 0 2 2
101760 6 7 1 0 2 1
101820 7 8 0 0 2 2
101880 7 8 0 0 2 2
101940 7 8 0 0 1 3
102000 8 8 0 0 1 3
102060 8 8 0 0 2 2
102120 8 8 0 0 2 2
102180 7 8 0 0 2 2
102240 7 8 0 0 3 1
102300 7 8 0 0 3 1
102360 7 8 0 0 4 0
102420 7 8 0 0 4 0
102480 7 8 0 0 4 0
102540 8 8 0 0 4 0
102600 8 8 0 0 2 2
102660 8 8 0 0 2 2
102720 7 8 0 0 1 3
102780 8 8 0 0 1 3
102840 8 8 0 0 1 3
102900 8 8 0 0 2 2
102960 6 8 0 0 1 2
103020 6 8 0 0 0 4
103080 6 8 0 0 2 2
103140 7 8 0 0 1 3
103200 7 8 0 0 2 2
103260 8 8 0 0 3 1
103320 8 8 0 0 2 2
103380 8 8 0 0 3 1
103440 8 8 0 0 2 2
103500 8 8 0 0 3 1
103560 8 8 0 0 4 0
103620 8 8 0 0 4 0
103680 7 8 0 0 4 0
103740 6 8 0 1 4 0
103800 5 8 0 0 1 3
103860 5 8 0 0 2 2
103920 5 8 0 0 1 3
103980 5 8 0 0 1 3
104040 5 8 0 0 2 2
104100 5 8 0 0 1 3
104160 5 8 0 0 1 3
104220 5 8 0 0 2 2
104280 5 8 0 0 2 2
104340 5 8 0 0 1 3
104400 5 8 0 0 1 3
104460 5 8 0 0 1 3
104520 3 8 0 0 0 4
104580 5 8 0 0 2 2
104640 5 8 0 0 3 1
104700 6 8 0 0 3 1
104760 6 8 0 0 4 0
104820 7 8 0 0 2 2
104880 7 8 0 0 1 3
104940 7 8 0 0 1 3
105000 7 8 0 0 3 1
105060 7 8 0 0 3 1
105120 7 8 0 0 3 1
105180 3 8 0 0 2 2
105240 5 8 0 0 2 2
105300 6 8 0 0 2 2
105360 5 8 0 0 0 4
105420 5 8 0 0 1 3
105480 5 8 0 0 1 3
105540 5 8 0 0 1 3
105600 5 8 0 0 1 3
105660 5 8 0 0 1 3
105720 5 8 0 0 0 4
105780 5 8 0 0 0 4
105840 5 8 0 0 1 3
105900 4 8 0 0 2 2
105960 4 8 0 0 1 3
106020 4 8 0 0 1 3
106080 5 8 0 0 1 3
106140 6 8 0 0 2 2
106200 6 8 0 0 2 2
106260 6 8 0 0 2 2
106320 6 8 0 0 3 1
106380 5 8 0 0 2 2
106440 5 8 0 0 2 2
106500 6 8 0 0 3 1
106560 7 8 0 0 3 1
106620 8 8 0 0 3 1
106680 8 8 0 0 3 1
106740 6 8 0 0 1 3
106800 5 8 0 0 1 3
106860 5 8 0 0 1 3
106920 5 8 0 0 1 3
106980 4 8 0 0 0 4
107040 5 8 0 0 1 3
107100 5 8 0 0 2 2
107160 5 8 0 0 1 3
107220 5 8 0 0 2 2
107280 5 8 0 0 2 2
107340 6 8 0 0 2 2
107400 7 8 0 0 3 1
107460 7 8 0 0 3 1
107520 7 8 0 0 3 1
107580 7 8 0 0 2 2
107640 6 8 0 0 2 2
107700 5 8 0 0 2 2
107760 3 8 0 0 4 0
107820 3 8 0 0 4 0
107880 4 8 0 0 3 1
107940 4 8 0 0 3 1
108000 5 8 0 0 3 1
108060 2 8 0 0 2 2
108120 2 8 0 0 1 3
108180 2 8 0 0 1 3
108240 2 8 0 0 0 4
108300 3 8 0 0 0 4
108360 3 8 0 0 0 4
108420 3 8 0 0 2 2
108480 3 8 0 0 2 2
108540 3 8 0 0 3 1
108600 3 8 0 0 2 2
108660 3 8 0 0 2 2
108720 4 8 0 0 2 2
108780 3 8 0 0 4 0
108840 4 8 0 0 3 1
108900 4 8 0 0 3 1
108960 4 7 1 0 1 2
109020 4 8 0 0 2 2
109080 5 8 0 0 1 3
109140 5 8 0 0 2 2
109200 5 8 0 0 1 3
109260 5 8 0 0 1 3
109320 5 8 0 0 1 3
109380 5 8 0 0 2 2
109440 5 8 0 0 1 3
109500 5 8 0 0 2 2
109560 5 8 0 0 1 3
109620 5 8 0 0 1 3
109680 6 8 0 0 2 2
109740 6 8 0 0 2 2
109800 6 8 0 0 3 1
109860 7 8 0 0 2 2
109920 7 8 0 0 2 2
109980 7 7 1 0 1 2
110040 5 8 0 0 1 3
110100 7 8 0 0 0 4
110160 7 8 0 0 1 3
110220 5 8 0 0 1 3
110280 5 8 0 0 0 4
110340 6 8 0 0 0 4
110400 6 8 0 0 0 4
110460 6 8 0 0 2 2
110520 6 8 0 0 2 2
110580 7 8 0 0 2 2
110640 6 8 0 0 1 3
110700 4 8 0 0 0 4
110760 4 8 0 0 1 3
110820 4 8 0 0 0 4
110880 5 7 1 0 1 2
110940 5 8 0 0 1 3
111000 5 8 0 0 1 3
111060 4 8 0 0 1 3
111120 4 8 0 0 3 1
111180 4 8 0 0 2 2
111240 6 8 0 0 2 2
111300 6 8 0 0 3 1
111360 5 8 0 0 2 2
111420 5 8 0 0 2 2
111480 6 8 0 0 2 2
111540 6 8 0 0 3 1
111600 7 7 1 0 2 1
111660 7 8 0 0 3 1
111720 6 8 0 0 2 2
