time CaMKII* CaMKII6 CaMKII7 PP1 x y
233220 5 8 0 0 2 3
233280 6 8 0 0 2 3
233340 7 8 0 0 4 1
233400 8 8 0 0 3 2
233460 8 7 1 0 0 4
233520 8 8 0 0 2 3
233580 8 8 0 0 2 3
233640 8 8 0 0 2 3
233700 8 8 0 0 2 3
233760 8 7 1 0 2 2
233820 8 8 0 0 4 1
233880 8 8 0 0 2 3
233940 8 8 0 0 2 3
234000 8 8 0 0 3 2
234060 7 8 0 0 0 5
234120 5 8 0 0 1 4
234180 5 8 0 0 0 5
234240 5 8 0 0 1 4
234300 2 8 0 0 0 5
234360 2 8 0 0 1 4
234420 0 8 0 0 1 4
234480 0 8 0 0 0 5
234540 0 8 0 0 0 5
234600 0 8 0 0 0 5
234660 0 8 0 0 1 4
234720 0 8 0 0 1 4
234780 1 8 0 0 0 5
234840 1 8 0 0 1 4
234900 2 8 0 0 0 5
234960 2 8 0 0 1 4
235020 2 8 0 0 2 3
235080 2 8 0 0 2 3
235140 3 8 0 0 3 2
235200 4 8 0 0 3 2
235260 5 8 0 0 2 3
235320 5 8 0 0 1 4
235380 4 8 0 0 1 4
235440 4 7 1 0 1 3
235500 4 8 0 0 2 3
235560 5 8 0 0 2 3
235620 6 8 0 0 3 2
235680 7 8 0 0 3 2
235740 5 8 0 0 4 1
235800 5 8 0 0 3 2
235860 6 8 0 0 4 1
235920 4 8 0 0 3 2
235980 4 8 0 0 3 2
236040 4 8 0 0 2 3
236100 3 8 0 0 1 4
236160 4 8 0 0 1 4
236220 4 8 0 0 2 3
236280 4 8 0 0 2 3
236340 4 8 0 0 2 3
236400 4 8 0 0 2 3
236460 3 8 0 0 1 4
236520 0 8 0 0 0 5
236580 0 8 0 0 0 5
236640 1 8 0 0 0 5
236700 3 8 0 0 1 4
236760 4 8 0 0 1 4
236820 4 8 0 0 1 4
236880 3 8 0 0 2 3
236940 4 8 0 0 1 4
237000 4 8 0 0 0 5
237060 5 8 0 0 1 4
237120 5 8 0 0 2 3
237180 5 8 0 0 0 5
237240 6 8 0 0 0 5
237300 6 8 0 1 1 4
237360 6 8 0 0 0 5
237420 6 8 0 0 2 3
237480 6 8 0 0 2 3
237540 6 8 0 0 1 4
237600 7 8 0 0 3 2
237660 5 8 0 0 1 4
237720 5 8 0 0 2 3
237780 5 8 0 0 1 4
237840 5 8 0 0 1 4
237900 5 8 0 0 2 3
237960 5 8 0 0 2 3
238020 6 8 0 0 2 3
238080 6 8 0 0 2 3
238140 6 8 0 0 4 1
238200 6 8 0 0 2 3
238260 6 8 0 0 4 1
238320 6 8 0 0 4 1
238380 6 8 0 0 4 1
238440 6 8 0 0 3 2
238500 6 8 0 0 3 2
238560 4 7 1 0 0 4
238620 4 8 0 0 1 4
238680 3 8 0 0 3 2
238740 5 8 0 0 3 2
238800 4 8 0 0 1 4
238860 4 8 0 0 1 4
238920 4 8 0 0 1 4
238980 3 8 0 0 1 4
239040 2 8 0 0 1 4
239100 2 8 0 0 0 5
239160 2 8 0 0 1 4
239220 1 7 1 0 0 4
239280 2 8 0 0 0 5
239340 2 7 1 0 0 4
239400 2 8 0 0 2 3
239460 2 8 0 0 1 4
239520 3 8 0 0 1 4
239580 3 8 0 0 0 5
239640 3 8 0 0 1 4
239700 3 8 0 0 1 4
239760 2 8 0 0 0 5
239820 2 8 0 0 0 5
239880 2 8 0 0 2 3
239940 2 8 0 0 3 2
240000 2 8 0 0 4 1
240060 2 8 0 0 4 1
240120 2 8 0 0 4 1
240180 2 8 0 0 2 3
240240 2 8 0 0 0 5
240300 3 8 0 0 2 3
240360 4 8 0 0 0 5
240420 4 8 0 0 0 5
240480 4 8 0 0 1 4
240540 4 8 0 0 0 5
240600 4 8 0 0 0 5
240660 4 8 0 0 0 5
240720 3 8 0 0 0 5
240780 3 8 0 0 0 5
240840 3 8 0 0 0 5
240900 3 8 0 0 1 4
240960 3 8 0 0 2 3
241020 2 8 0 0 0 5
241080 3 8 0 0 1 4
241140 3 8 0 0 0 5
241200 3 8 0 0 1 4
241260 3 8 0 0 1 4
241320 3 8 0 0 2 3
241380 4 8 0 0 1 4
241440 4 8 0 0 1 4
241500 5 8 0 0 1 4
241560 5 8 0 0 1 4
241620 5 8 0 0 2 3
241680 5 8 0 0 2 3
241740 4 7 1 0 2 2
241800 4 8 0 0 2 3
241860 4 8 0 0 1 4
241920 5 7 1 0 1 3
241980 5 8 0 0 2 3
242040 5 8 0 0 1 4
242100 5 8 0 0 2 3
242160 7 8 0 0 2 3
242220 6 8 0 0 4 1
242280 6 8 0 0 4 1
242340 6 8 0 0 3 2
242400 6 8 0 0 4 1
242460 7 8 0 0 4 1
242520 7 8 0 0 5 0
242580 7 8 0 0 5 0
242640 7 8 0 0 4 1
242700 6 8 0 0 3 2
242760 6 8 0 0 3 2
242820 6 8 0 0 3 2
242880 5 8 0 0 1 4
242940 5 8 0 0 2 3
243000 5 8 0 0 3 2
243060 5 8 0 0 3 2
243120 5 8 0 0 2 3
243180 5 8 0 0 2 3
243240 6 8 0 0 2 3
243300 5 8 0 0 3 2
243360 5 8 0 0 3 2
243420 6 8 0 0 3 2
243480 5 8 0 0 4 1
243540 6 8 0 0 5 0
243600 5 8 0 0 3 2
243660 5 8 0 0 4 1
243720 5 8 0 0 3 2
243780 5 8 0 0 3 2
243840 5 8 0 0 4 1
243900 6 8 0 0 3 2
243960 6 8 0 0 2 3
244020 6 8 0 0 3 2
244080 6 8 0 0 3 2
244140 6 8 0 0 3 2
244200 7 8 0 0 2 3
244260 5 8 0 0 2 3
244320 5 8 0 0 3 2
244380 5 8 0 0 2 3
244440 5 8 0 0 3 2
244500 2 8 0 0 2 3
244560 2 8 0 0 1 4
244620 2 8 0 0 0 5
244680 3 8 0 0 1 4
244740 3 8 0 0 2 3
244800 3 8 0 0 4 1
244860 3 8 0 0 1 4
244920 3 8 0 0 1 4
244980 3 8 0 0 1 4
245040 4 8 0 0 1 4
245100 5 8 0 0 0 5
245160 4 8 0 0 0 5
245220 6 8 0 0 0 5
245280 6 8 0 0 1 4
245340 7 8 0 0 2 3
245400 7 8 0 0 3 2
245460 7 8 0 0 3 2
245520 7 8 0 0 2 3
245580 7 8 0 0 2 3
245640 6 8 0 0 4 1
245700 7 8 0 0 3 2
245760 8 8 0 0 4 1
245820 8 8 0 0 3 2
245880 8 8 0 0 5 0
245940 8 8 0 0 3 2
246000 8 8 0 0 2 3
246060 8 8 0 0 2 3
246120 8 8 0 0 3 2
246180 8 8 0 0 1 4
246240 8 8 0 0 2 3
246300 7 8 0 0 1 4
246360 7 8 0 0 3 2
246420 8 7 1 0 2 2
246480 8 8 0 0 5 0
246540 8 8 0 0 5 0
246600 8 8 0 0 4 1
246660 8 8 0 0 5 0
246720 8 8 0 0 5 0
246780 7 8 0 0 3 2
246840 7 8 0 0 2 3
246900 7 8 0 0 1 4
246960 7 8 0 0 1 4
247020 7 8 0 0 3 2
247080 7 8 0 0 4 1
247140 6 8 0 0 1 4
247200 6 8 0 0 1 4
247260 4 8 0 0 2 3
247320 6 8 0 0 2 3
247380 6 8 0 0 1 4
247440 5 8 0 0 2 3
247500 5 8 0 0 4 1
247560 5 8 0 0 4 1
247620 5 8 0 0 4 1
247680 5 8 0 0 1 4
247740 5 8 0 0 3 2
247800 5 8 0 0 4 1
247860 5 8 0 0 2 3
247920 5 8 0 0 3 2
247980 6 8 0 0 2 3
248040 7 8 0 0 2 3
248100 7 8 0 0 2 3
248160 7 8 0 0 2 3
248220 7 8 0 0 2 3
248280 7 8 0 0 4 1
248340 7 7 1 0 3 1
248400 7 8 0 0 5 0
248460 7 8 0 0 5 0
248520 7 8 0 0 2 3
248580 7 8 0 0 2 3
248640 7 8 0 0 1 4
248700 7 8 0 0 1 4
248760 7 8 0 0 2 3
248820 7 8 0 0 2 3
248880 7 8 0 0 3 2
248940 6 8 0 0 2 3
249000 6 8 0 0 1 4
249060 7 8 0 0 3 2
249120 7 8 0 0 4 1
249180 7 8 0 0 3 2
249240 5 8 0 0 0 5
249300 5 8 0 0 0 5
249360 5 8 0 0 0 5
249420 5 8 0 0 2 3
249480 5 8 0 0 2 3
249540 5 8 0 0 0 5
249600 4 8 0 0 1 4
249660 3 8 0 0 0 5
249720 3 8 0 0 0 5
249780 3 8 0 0 1 4
249840 4 8 0 0 0 5
249900 4 8 0 0 0 5
249960 6 8 0 0 1 4
250020 3 8 0 0 0 5
250080 3 8 0 0 0 5
250140 3 8 0 0 0 5
250200 3 7 1 0 0 4
250260 3 8 0 0 0 5
250320 3 8 0 0 1 4
250380 3 8 0 0 2 3
250440 0 8 0 0 1 4
250500 0 8 0 0 0 5
250560 0 8 0 0 1 4
250620 0 8 0 0 1 4
250680 1 8 0 0 1 4
250740 1 8 0 0 1 4
250800 1 8 0 0 0 5
250860 0 8 0 0 0 5
250920 0 7 1 0 0 4
250980 0 8 0 0 0 5
251040 1 8 0 0 0 5
251100 1 8 0 0 0 5
251160 1 8 0 0 0 5
251220 1 8 0 0 0 5
251280 1 8 0 0 0 5
251340 1 8 0 0 0 5
251400 1 8 0 0 0 5
251460 1 8 0 0 2 3
251520 1 8 0 0 0 5
251580 1 8 0 0 1 4
251640 1 8 0 0 0 5
251700 1 8 0 0 0 5
251760 1 7 1 0 0 4
251820 0 8 0 0 0 5
251880 0 8 0 0 0 5
251940 0 8 0 0 1 4
252000 0 8 0 0 0 5
252060 0 8 0 0 0 5
252120 1 8 0 0 0 5
252180 1 8 0 0 1 4
252240 1 8 0 0 0 5
252300 0 8 0 0 0 5
252360 0 8 0 1 0 5
252420 0 8 0 0 0 5
252480 0 8 0 0 0 5
252540 0 8 0 0 0 5
252600 0 8 0 0 0 5
252660 1 8 0 0 0 5
252720 1 8 0 0 1 4
252780 1 8 0 0 1 4
252840 1 8 0 0 2 3
252900 1 8 0 0 3 2
252960 2 8 0 0 2 3
253020 2 8 0 0 2 3
253080 2 8 0 0 3 2
253140 3 8 0 0 1 4
253200 3 8 0 0 0 5
253260 3 8 0 0 0 5
253320 1 8 0 0 1 4
253380 2 8 0 0 1 4
253440 2 8 0 0 2 3
253500 2 8 0 0 2 3
253560 3 8 0 0 1 4
253620 4 8 0 0 0 5
253680 4 8 0 0 2 3
253740 4 8 0 0 1 4
253800 4 8 0 0 1 4
253860 4 8 0 0 1 4
253920 4 8 0 0 0 5
253980 2 8 0 0 0 5
254040 2 8 0 0 1 4
254100 2 8 0 0 2 3
254160 2 8 0 0 2 3
254220 2 8 0 0 0 5
254280 3 8 0 0 0 5
254340 3 8 0 0 1 4
254400 4 8 0 0 1 4
254460 4 8 0 0 2 3
254520 4 8 0 0 3 2
254580 5 8 0 0 2 3
254640 4 8 0 0 1 4
254700 5 8 0 0 0 5
254760 5 8 0 0 1 4
254820 6 8 0 0 1 4
254880 3 8 0 0 0 5
254940 3 8 0 0 0 5
255000 3 8 0 0 0 5
255060 3 8 0 0 1 4
255120 3 8 0 0 1 4
255180 3 8 0 0 0 5
255240 3 8 0 0 0 5
255300 3 8 0 0 0 5
255360 3 8 0 0 1 4
255420 3 8 0 0 0 5
255480 3 8 0 0 0 5
255540 3 8 0 0 1 4
255600 3 8 0 0 1 4
255660 4 8 0 0 2 3
255720 4 8 0 0 2 3
255780 4 8 0 0 2 3
255840 4 8 0 0 2 3
255900 4 8 0 0 1 4
255960 5 7 1 0 0 4
256020 5 8 0 0 2 3
256080 6 8 0 0 2 3
256140 6 8 0 0 1 4
256200 7 8 0 0 2 3
256260 6 8 0 0 0 5
256320 6 8 0 0 1 4
256380 6 8 0 0 3 2
256440 6 8 0 0 2 3
256500 6 8 0 0 2 3
256560 7 8 0 0 3 2
256620 7 8 0 0 3 2
256680 7 8 0 0 3 2
256740 7 8 0 0 4 1
256800 7 8 0 0 5 0
256860 7 8 0 0 5 0
256920 7 8 0 0 5 0
256980 7 8 0 0 4 1
257040 7 8 0 0 2 3
257100 8 8 0 0 1 4
257160 8 8 0 0 1 4
257220 8 8 0 0 1 4
257280 8 7 1 0 1 3
257340 8 8 0 0 3 2
257400 8 8 0 0 2 3
257460 7 8 0 0 1 4
257520 5 8 0 0 2 3
257580 5 8 0 0 3 2
257640 4 7 1 0 4 0
257700 5 8 0 0 5 0
257760 5 8 0 0 2 3
257820 5 8 0 0 3 2
257880 5 8 0 0 3 2
257940 5 8 0 0 1 4
258000 5 8 0 0 2 3
258060 5 8 0 0 1 4
258120 5 8 0 0 1 4
258180 5 8 0 0 1 4
258240 5 8 0 0 2 3
258300 5 8 0 0 2 3
258360 5 8 0 0 2 3
258420 5 8 0 0 3 2
258480 5 8 0 0 2 3
258540 6 8 0 0 2 3
258600 6 8 0 0 1 4
258660 6 8 0 0 2 3
258720 5 8 0 0 2 3
258780 6 8 0 0 3 2
258840 6 8 0 0 3 2
258900 6 8 0 0 3 2
258960 6 8 0 0 3 2
259020 6 8 0 0 3 2
259080 5 8 0 0 0 5
259140 5 8 0 0 0 5
259200 5 8 0 0 2 3
259260 5 8 0 0 0 5
259320 5 8 0 0 0 5
259380 5 8 0 0 1 4
259440 5 8 0 0 1 4
259500 5 8 0 0 2 3
259560 5 8 0 0 3 2
259620 5 8 0 0 3 2
259680 5 8 0 0 1 4
259740 4 8 0 0 1 4
259800 4 8 0 0 1 4
259860 4 8 0 0 3 2
259920 2 8 0 0 1 4
259980 0 8 0 0 0 5
260040 2 8 0 0 1 4
260100 2 8 0 0 0 5
260160 2 8 0 0 1 4
260220 3 7 1 0 1 3
260280 3 8 0 0 1 4
260340 4 8 0 0 2 3
260400 3 8 0 0 1 4
260460 3 8 0 0 2 3
260520 6 7 1 0 1 3
260580 6 8 0 0 1 4
260640 6 8 0 0 1 4
260700 6 8 0 0 2 3
260760 7 8 0 0 2 3
260820 6 8 0 0 2 3
260880 6 8 0 0 2 3
260940 5 8 0 0 2 3
261000 5 8 0 0 1 4
261060 5 8 0 0 3 2
261120 5 8 0 1 0 5
261180 5 8 0 0 1 4
261240 5 8 0 0 2 3
261300 5 7 1 0 2 2
261360 5 8 0 0 4 1
261420 5 8 0 0 3 2
261480 5 8 0 0 3 2
261540 5 8 0 0 2 3
261600 5 8 0 0 4 1
261660 6 8 0 0 3 2
261720 6 8 0 0 3 2
261780 5 8 0 0 2 3
261840 4 8 0 0 3 2
261900 5 8 0 0 4 1
261960 6 8 0 0 3 2
262020 6 8 0 0 4 1
262080 5 8 0 0 4 1
262140 7 8 0 0 3 2
262200 8 8 0 0 2 3
262260 8 7 1 0 1 3
262320 8 8 0 0 3 2
262380 8 8 0 0 3 2
262440 6 8 0 0 4 1
262500 7 8 0 0 4 1
262560 7 8 0 0 4 1
262620 7 8 0 0 5 0
262680 7 8 0 0 5 0
262740 5 8 0 0 1 4
262800 6 8 0 0 1 4
262860 3 8 0 0 0 5
262920 4 8 0 0 1 4
262980 4 8 0 0 1 4
263040 4 8 0 0 2 3
263100 5 8 0 0 3 2
263160 5 8 0 0 2 3
263220 4 8 0 0 2 3
263280 5 8 0 0 0 5
263340 6 8 0 0 0 5
263400 5 8 0 0 2 3
263460 5 8 0 0 3 2
263520 5 8 0 0 2 3
263580 5 8 0 0 4 1
263640 5 8 0 0 4 1
263700 6 7 1 0 2 2
263760 7 8 0 0 3 2
263820 7 8 0 0 4 1
263880 7 8 0 0 4 1
263940 7 8 0 0 3 2
264000 7 8 0 0 4 1
264060 7 8 0 0 5 0
264120 7 8 0 0 5 0
264180 8 8 0 0 5 0
264240 7 8 0 0 3 2
264300 6 8 0 0 1 4
264360 6 8 0 0 3 2
264420 6 8 0 0 3 2
264480 6 8 0 0 2 3
264540 6 8 0 0 3 2
264600 7 8 0 0 5 0
264660 8 8 0 0 5 0
264720 8 8 0 0 5 0
264780 8 8 0 0 4 1
264840 8 8 0 0 4 1
264900 8 8 0 0 3 2
264960 8 8 0 0 3 2
265020 8 8 0 0 3 2
265080 8 8 0 0 0 5
265140 7 8 0 0 1 4
265200 4 8 0 0 0 5
265260 5 8 0 0 2 3
265320 5 8 0 0 2 3
265380 6 8 0 0 1 4
265440 6 8 0 0 1 4
265500 6 8 0 0 1 4
265560 5 8 0 0 4 1
265620 7 8 0 0 3 2
265680 6 8 0 0 1 4
265740 6 8 0 0 1 4
265800 7 8 0 0 1 4
265860 7 8 0 0 3 2
265920 7 8 0 0 4 1
265980 6 8 0 0 2 3
266040 6 8 0 0 2 3
266100 5 8 0 0 2 3
266160 4 8 0 0 2 3
266220 5 8 0 0 2 2
266280 2 8 0 0 0 5
266340 3 8 0 0 0 5
266400 3 8 0 0 1 4
266460 3 8 0 0 2 3
266520 3 8 0 0 2 3
266580 2 8 0 0 1 4
266640 2 8 0 0 2 3
266700 3 8 0 0 2 3
266760 3 8 0 0 1 4
266820 3 8 0 0 1 4
266880 3 8 0 0 0 5
266940 3 8 0 0 1 4
267000 3 8 0 0 1 4
267060 3 8 0 0 2 3
267120 6 8 0 0 1 4
267180 6 8 0 0 1 4
267240 5 8 0 0 0 5
267300 5 7 1 0 0 4
267360 4 8 0 0 1 4
267420 4 8 0 0 1 4
267480 4 8 0 0 2 3
267540 4 8 0 0 3 2
267600 2 8 0 0 1 4
267660 2 8 0 0 3 2
267720 2 8 0 0 2 3
267780 2 8 0 0 1 4
267840 2 8 0 0 1 4
267900 2 7 1 0 1 3
267960 4 8 0 0 3 2
268020 4 8 0 0 2 3
268080 4 8 0 0 1 4
268140 4 8 0 0 1 4
268200 4 8 0 0 0 5
268260 3 8 0 0 1 4
268320 3 8 0 0 2 3
268380 5 8 0 0 1 4
268440 5 8 0 0 1 4
268500 6 8 0 0 1 4
268560 6 8 0 0 2 3
268620 6 8 0 0 3 2
268680 5 8 0 0 4 1
268740 5 8 0 0 4 1
268800 5 8 0 0 4 1
268860 6 8 0 0 4 1
268920 7 8 0 0 3 2
268980 8 8 0 0 2 3
269040 8 8 0 0 2 3
269100 8 8 0 0 4 1
269160 8 8 0 0 3 2
269220 8 8 0 0 4 1
269280 8 8 0 0 4 1
269340 8 8 0 0 4 1
269400 8 8 0 0 4 1
269460 8 8 0 0 5 0
269520 8 8 0 0 4 1
269580 7 8 0 0 5 0
269640 8 8 0 0 5 0
269700 8 8 0 0 5 0
269760 6 8 0 0 3 2
269820 8 8 0 0 2 3
269880 7 8 0 0 2 3
269940 7 8 0 0 4 1
270000 7 8 0 0 4 1
270060 6 8 0 0 4 1
270120 7 8 0 0 4 1
270180 7 8 0 0 4 1
270240 7 6 2 0 3 0
270300 7 8 0 0 3 2
270360 7 8 0 0 4 1
270420 7 8 0 0 2 3
270480 4 8 0 0 1 4
270540 2 8 0 0 0 5
270600 4 8 0 0 0 5
270660 4 8 0 0 1 4
270720 5 8 0 0 3 2
270780 5 8 0 0 3 2
270840 5 8 0 0 2 3
270900 5 8 0 0 2 3
270960 5 8 0 0 2 3
271020 5 8 0 0 2 3
271080 6 8 0 0 2 3
271140 6 8 0 0 2 3
271200 4 8 0 0 1 4
271260 4 8 0 0 1 4
271320 4 8 0 0 1 4
271380 4 8 0 0 1 4
271440 4 8 0 0 2 3
271500 5 8 0 0 2 3
271560 5 8 0 0 2 3
271620 5 8 0 0 1 4
271680 4 8 0 0 2 3
271740 5 8 0 0 5 0
271800 3 8 0 0 1 4
271860 4 8 0 0 1 4
271920 4 8 0 0 1 4
271980 4 8 0 0 2 3
272040 5 8 0 0 2 3
272100 5 8 0 0 2 3
272160 4 8 0 0 1 4
272220 4 7 1 0 1 3
272280 5 8 0 0 1 4
272340 5 8 0 0 3 2
272400 5 8 0 0 2 3
272460 5 8 0 0 2 3
272520 5 8 0 0 1 4
272580 6 8 0 0 1 4
272640 3 8 0 0 3 2
272700 4 8 0 0 4 1
272760 5 8 0 0 4 1
272820 5 8 0 0 4 1
272880 7 8 0 0 3 2
272940 5 8 0 0 3 2
273000 6 7 1 0 0 4
273060 6 8 0 0 0 5
273120 6 7 1 0 2 2
273180 7 8 0 0 2 3
273240 7 8 0 0 3 2
273300 7 8 0 0 2 3
273360 8 8 0 0 4 1
273420 8 8 0 0 5 0
273480 8 8 0 0 5 0
273540 8 8 0 0 4 1
273600 8 8 0 0 4 1
273660 8 8 0 0 4 1
273720 7 8 0 0 2 3
273780 8 8 0 0 2 3
273840 5 8 0 0 1 4
273900 5 8 0 0 1 4
273960 5 8 0 0 1 4
274020 5 8 0 0 2 3
274080 5 8 0 0 2 3
274140 6 8 0 0 2 3
274200 6 8 0 0 3 2
274260 6 8 0 0 4 1
274320 6 8 0 0 3 2
274380 7 8 0 0 3 2
274440 7 8 0 0 4 1
274500 7 8 0 0 4 1
274560 6 7 1 0 2 1
274620 6 8 0 0 2 3
274680 6 8 0 0 3 2
274740 7 8 0 0 3 2
274800 7 8 0 0 4 1
274860 7 7 1 0 4 0
274920 7 8 0 0 4 1
274980 7 8 0 0 4 1
275040 7 8 0 0 4 1
275100 7 8 0 0 5 0
275160 7 8 0 0 5 0
275220 7 8 0 0 5 0
275280 7 8 0 0 5 0
275340 8 8 0 0 2 3
275400 8 8 0 0 3 2
275460 8 8 0 0 3 2
275520 8 8 0 0 5 0
275580 8 8 0 0 5 0
275640 8 8 0 0 5 0
275700 8 8 0 0 5 0
275760 8 8 0 0 5 0
275820 8 8 0 0 5 0
275880 8 8 0 0 5 0
275940 8 8 0 0 5 0
276000 7 8 0 0 2 3
276060 7 8 0 0 0 5
276120 7 8 0 0 1 4
276180 7 8 0 0 2 3
276240 7 8 0 0 3 2
276300 7 8 0 0 2 3
276360 7 8 0 0 3 2
276420 7 8 0 0 3 2
276480 7 8 0 0 3 2
276540 8 8 0 0 2 3
276600 8 8 0 0 3 2
276660 8 8 0 0 3 2
276720 8 8 0 0 5 0
276780 8 8 0 0 4 1
276840 8 8 0 0 4 1
276900 7 8 0 0 5 0
276960 8 8 0 0 4 1
277020 8 7 1 0 3 1
277080 6 8 0 0 2 3
277140 6 8 0 0 4 1
277200 7 8 0 0 5 0
277260 7 8 0 0 4 1
277320 7 8 0 0 3 2
277380 7 8 0 0 2 3
277440 7 8 0 0 2 3
277500 7 8 0 0 1 4
277560 7 8 0 0 3 2
277620 7 8 0 0 3 2
277680 8 8 0 0 3 2
277740 8 8 0 0 5 0
277800 8 8 0 0 5 0
277860 8 8 0 0 4 1
277920 8 7 1 0 3 1
277980 8 8 0 0 3 2
278040 8 8 0 0 3 2
278100 6 8 0 0 0 5
278160 6 8 0 0 2 3
278220 7 8 0 0 3 2
278280 7 7 1 0 0 4
278340 8 8 0 0 2 3
278400 8 8 0 0 1 4
278460 8 8 0 0 3 2
278520 8 8 0 0 2 3
278580 8 8 0 0 2 3
278640 8 8 0 0 1 4
278700 8 7 1 0 3 1
278760 7 8 0 0 4 1
278820 4 8 0 0 1 4
278880 4 8 0 0 1 4
278940 5 8 0 0 3 2
279000 4 8 0 0 4 1
279060 5 8 0 0 4 1
279120 5 8 0 0 3 2
279180 5 7 1 0 1 3
279240 4 8 0 0 0 5
279300 4 8 0 0 0 5
279360 4 8 0 0 1 4
279420 4 8 0 0 2 3
279480 4 8 0 0 3 2
279540 3 8 0 0 3 2
279600 4 8 0 0 1 4
279660 4 8 0 0 2 3
279720 3 8 0 0 2 3
279780 3 8 0 0 2 3
279840 3 8 0 0 1 4
279900 2 8 0 0 2 3
279960 3 8 0 0 3 2
280020 3 8 0 0 2 3
280080 4 8 0 0 1 4
280140 5 8 0 0 1 4
280200 5 8 0 0 1 4
280260 4 8 0 0 2 3
280320 4 8 0 0 3 2
280380 4 8 0 0 1 4
280440 4 8 0 0 3 2
280500 6 8 0 0 3 2
280560 6 8 0 0 4 1
280620 6 8 0 0 3 2
280680 5 8 0 0 0 5
280740 5 8 0 0 1 4
280800 5 8 0 0 1 4
280860 5 8 0 0 1 4
280920 5 8 0 0 2 3
280980 5 8 0 0 2 3
281040 5 8 0 0 2 3
281100 5 8 0 0 4 1
281160 5 8 0 0 4 1
281220 5 7 1 0 2 2
281280 5 8 0 0 2 3
281340 5 8 0 0 2 3
281400 5 8 0 0 3 2
281460 5 8 0 0 3 2
281520 6 8 0 0 4 1
281580 6 8 0 0 5 0
281640 7 8 0 0 5 0
281700 7 8 0 0 5 0
281760 7 8 0 0 4 1
281820 7 8 0 0 4 1
281880 7 8 0 0 4 1
281940 7 8 0 0 3 2
282000 7 7 1 0 2 2
282060 8 8 0 0 3 2
282120 8 8 0 0 4 1
282180 8 7 1 0 3 1
282240 8 8 0 0 4 1
282300 8 8 0 0 4 1
282360 8 8 0 0 5 0
282420 8 8 0 0 5 0
282480 8 8 0 0 5 0
282540 8 8 0 0 3 2
282600 8 8 0 0 3 2
282660 8 8 0 0 3 2
282720 8 8 0 0 4 1
282780 8 8 0 0 3 2
282840 7 8 0 0 3 2
282900 7 8 0 0 2 3
282960 7 8 0 0 2 3
283020 8 8 0 0 4 1
283080 8 8 0 0 3 2
283140 8 8 0 0 2 3
283200 8 8 0 0 2 3
283260 8 8 0 0 3 2
283320 8 8 0 0 3 2
283380 8 8 0 0 2 3
283440 7 8 0 0 3 2
283500 7 8 0 0 4 1
283560 7 8 0 0 2 3
283620 7 8 0 0 2 3
283680 8 8 0 0 3 2
283740 8 7 1 0 2 2
283800 7 8 0 0 3 2
283860 4 8 0 0 0 5
283920 4 8 0 0 2 3
283980 4 7 1 0 3 1
284040 5 8 0 0 4 1
284100 5 8 0 0 4 1
284160 2 8 0 0 3 2
284220 2 8 0 0 2 3
284280 4 8 0 0 1 4
284340 4 8 0 0 1 4
284400 6 8 0 0 1 4
284460 5 8 0 0 0 5
284520 5 8 0 0 0 5
284580 2 8 0 0 1 4
284640 2 8 0 0 2 3
284700 2 8 0 0 1 4
284760 2 8 0 0 1 4
284820 2 8 0 0 0 5
284880 3 8 0 0 0 5
284940 3 8 0 0 1 4
285000 3 8 0 0 0 5
285060 3 8 0 0 1 4
285120 4 8 0 0 1 4
285180 5 8 0 0 2 3
285240 5 8 0 0 1 4
285300 5 8 0 0 1 4
285360 5 8 0 0 1 4
285420 5 8 0 0 0 5
285480 5 8 0 0 1 4
285540 6 8 0 0 1 4
285600 6 8 0 0 1 4
285660 6 8 0 0 1 4
285720 6 8 0 0 3 2
285780 6 8 0 0 4 1
285840 6 8 0 0 3 2
285900 6 8 0 0 3 2
285960 6 8 0 0 4 1
286020 6 8 0 0 4 1
286080 6 8 0 0 5 0
286140 6 8 0 0 3 2
286200 5 8 0 0 3 2
286260 6 8 0 0 4 1
286320 6 8 0 0 2 3
286380 6 8 0 0 2 3
286440 5 8 0 0 4 1
286500 5 8 0 0 4 1
286560 5 8 0 0 5 0
286620 5 8 0 0 1 4
286680 3 8 0 0 0 5
286740 3 8 0 0 1 4
286800 2 8 0 1 1 4
286860 2 8 0 0 0 5
286920 2 8 0 0 0 5
286980 2 8 0 0 2 3
287040 2 8 0 0 3 2
287100 2 8 0 0 2 3
287160 2 8 0 0 2 3
287220 3 8 0 0 2 3
287280 3 8 0 0 2 3
287340 4 8 0 0 0 5
287400 4 8 0 0 1 4
287460 4 7 1 0 1 3
287520 4 8 0 0 2 3
287580 4 8 0 0 1 4
287640 4 8 0 0 0 5
287700 5 8 0 0 0 5
287760 4 8 0 0 2 3
287820 5 8 0 0 2 3
287880 5 8 0 0 2 3
287940 3 8 0 0 0 5
288000 4 8 0 0 1 4
288060 4 8 0 0 1 4
288120 4 8 0 0 2 3
288180 6 8 0 0 1 4
288240 5 8 0 0 2 3
288300 7 8 0 0 2 3
288360 6 8 0 1 3 2
288420 6 8 0 0 4 1
288480 6 8 0 0 4 1
288540 6 8 0 0 3 2
288600 7 8 0 0 4 1
288660 7 8 0 0 4 1
288720 7 8 0 0 3 2
288780 7 8 0 0 3 2
288840 7 8 0 0 3 2
288900 7 8 0 0 3 2
288960 7 8 0 0 3 2
289020 7 7 1 0 3 1
