time CaMKII* CaMKII6 CaMKII7 PP1 x y
232740 7 9 0 0 2 3
232800 7 8 1 0 3 1
232860 6 9 0 0 2 3
232920 6 9 0 0 3 2
232980 7 9 0 0 3 2
233040 7 9 0 0 4 1
233100 7 9 0 0 4 1
233160 7 9 0 0 5 0
233220 7 9 0 0 4 1
233280 9 9 0 0 3 2
233340 9 9 0 0 3 2
233400 9 9 0 0 5 0
233460 9 8 1 0 2 2
233520 8 9 0 0 4 1
233580 9 9 0 0 3 2
233640 8 9 0 0 1 4
233700 9 9 0 0 2 3
233760 9 9 0 0 2 3
233820 9 9 0 0 4 1
233880 9 9 0 0 3 2
233940 9 9 0 0 3 1
234000 9 9 0 0 4 1
234060 9 9 0 0 2 3
234120 9 9 0 0 2 3
234180 7 9 0 0 3 2
234240 4 9 0 0 1 4
234300 4 9 0 0 4 1
234360 4 9 0 0 2 3
234420 5 9 0 0 1 4
234480 5 9 0 0 0 5
234540 4 9 0 0 0 5
234600 4 9 0 0 0 5
234660 5 9 0 0 1 4
234720 4 9 0 0 3 2
234780 6 9 0 0 1 4
234840 6 9 0 0 1 4
234900 7 9 0 0 2 3
234960 8 9 0 0 2 3
235020 8 9 0 0 2 3
235080 8 9 0 0 3 2
235140 8 9 0 0 2 3
235200 9 8 1 0 0 4
235260 9 9 0 0 3 2
235320 9 9 0 0 5 0
235380 9 9 0 0 5 0
235440 9 9 0 0 5 0
235500 9 9 0 0 5 0
235560 9 9 0 0 2 3
235620 9 9 0 0 2 3
235680 9 9 0 0 3 2
235740 9 9 0 0 3 2
235800 9 9 0 0 5 0
235860 9 9 0 0 0 5
235920 9 9 0 0 2 3
235980 7 9 0 0 0 5
236040 6 9 0 0 1 4
236100 6 9 0 0 2 3
236160 6 9 0 0 4 1
236220 6 9 0 0 3 2
236280 6 9 0 0 4 1
236340 6 9 0 0 2 3
236400 7 9 0 0 3 2
236460 7 9 0 0 3 2
236520 7 9 0 0 4 1
236580 8 9 0 0 3 2
236640 6 9 0 0 0 5
236700 6 9 0 0 1 4
236760 6 9 0 0 1 4
236820 7 8 1 0 1 3
236880 7 9 0 0 1 4
236940 7 9 0 0 2 3
237000 7 9 0 0 2 3
237060 7 9 0 0 2 3
237120 7 9 0 0 2 3
237180 7 9 0 0 2 3
237240 7 9 0 0 4 1
237300 7 9 0 0 4 1
237360 7 9 0 0 3 2
237420 7 9 0 0 1 4
237480 7 9 0 0 2 3
237540 7 9 0 0 3 2
237600 8 9 0 0 3 2
237660 8 9 0 0 3 2
237720 8 9 0 0 3 2
237780 8 9 0 0 3 2
237840 6 9 0 0 0 5
237900 6 9 0 0 0 5
237960 6 9 0 0 1 4
238020 6 9 0 0 1 4
238080 6 9 0 0 0 5
238140 7 9 0 0 0 5
238200 8 9 0 0 3 2
238260 8 9 0 0 1 4
238320 8 9 0 0 1 4
238380 8 9 0 0 3 2
238440 7 9 0 0 5 0
238500 7 9 0 0 3 2
238560 7 9 0 0 3 2
238620 9 9 0 0 3 2
238680 9 9 0 0 3 2
238740 9 9 0 0 4 1
238800 9 9 0 0 3 2
238860 9 9 0 0 4 1
238920 9 9 0 0 4 1
238980 9 9 0 0 4 1
239040 9 9 0 0 4 1
239100 9 9 0 0 5 0
239160 9 9 0 0 5 0
239220 9 9 0 0 4 1
239280 9 9 0 0 3 2
239340 9 9 0 0 3 2
239400 7 9 0 0 0 5
239460 7 9 0 0 1 4
239520 8 9 0 0 2 3
239580 8 9 0 0 2 3
239640 8 9 0 0 2 3
239700 8 9 0 0 2 3
239760 8 9 0 0 2 3
239820 7 9 0 0 1 4
239880 7 9 0 0 2 3
239940 6 8 1 0 1 3
240000 6 9 0 0 2 3
240060 7 9 0 0 1 4
240120 8 9 0 0 1 4
240180 6 9 0 0 2 3
240240 6 9 0 0 2 3
240300 4 9 0 0 3 2
240360 5 7 2 0 0 3
240420 6 9 0 0 2 3
240480 7 9 0 0 2 3
240540 7 9 0 0 1 4
240600 7 9 0 0 3 2
240660 7 9 0 0 4 1
240720 7 9 0 0 5 0
240780 7 9 0 0 5 0
240840 7 9 0 0 4 1
240900 7 8 1 0 2 2
240960 7 9 0 0 3 2
241020 7 9 0 0 3 2
241080 8 9 0 0 3 2
241140 7 9 0 0 3 2
241200 8 9 0 0 3 2
241260 7 9 0 0 4 1
241320 8 9 0 0 2 3
241380 8 9 0 0 3 2
241440 9 9 0 0 3 2
241500 9 9 0 0 3 2
241560 9 8 1 0 4 0
241620 9 9 0 0 5 0
241680 9 9 0 0 2 3
241740 9 9 0 0 3 2
241800 9 9 0 0 5 0
241860 9 9 0 0 4 1
241920 9 9 0 0 3 2
241980 9 9 0 0 0 5
242040 9 9 0 0 2 3
242100 9 9 0 0 2 3
242160 9 9 0 0 2 3
242220 9 9 0 0 3 2
242280 9 9 0 0 3 2
242340 9 9 0 0 5 0
242400 9 9 0 0 5 0
242460 9 9 0 0 5 0
242520 9 9 0 0 5 0
242580 9 9 0 0 5 0
242640 9 9 0 0 5 0
242700 9 9 0 0 4 1
242760 8 9 0 0 4 1
242820 9 9 0 0 3 2
242880 9 9 0 0 5 0
242940 9 9 0 0 1 4
243000 9 9 0 0 3 2
243060 9 9 0 0 4 1
243120 9 9 0 0 5 0
243180 9 8 1 0 4 0
243240 9 9 0 0 4 1
243300 9 9 0 0 4 1
243360 9 9 0 0 4 1
243420 9 9 0 0 4 1
243480 9 9 0 0 4 1
243540 9 9 0 0 5 0
243600 9 9 0 0 3 2
243660 9 9 0 0 3 2
243720 9 9 0 0 3 2
243780 9 9 0 0 3 2
243840 9 9 0 0 3 2
243900 9 9 0 0 3 2
243960 9 9 0 0 2 3
244020 9 9 0 0 1 4
244080 9 9 0 0 1 4
244140 9 9 0 0 3 2
244200 8 9 0 0 2 3
244260 8 9 0 0 2 3
244320 9 9 0 0 5 0
244380 9 9 0 0 4 1
244440 9 8 1 0 3 1
244500 9 9 0 0 4 1
244560 9 9 0 0 4 1
244620 9 9 0 0 4 1
244680 8 9 0 0 2 3
244740 8 9 0 0 2 3
244800 8 9 0 0 3 2
244860 9 9 0 0 4 1
244920 9 8 1 0 3 1
244980 9 9 0 0 5 0
245040 9 9 0 0 5 0
245100 9 9 0 0 5 0
245160 9 9 0 0 4 1
245220 9 9 0 0 4 1
245280 9 9 0 0 4 1
245340 9 9 0 0 4 1
245400 9 9 0 0 5 0
245460 9 9 0 0 5 0
245520 9 9 0 0 5 0
245580 9 9 0 0 5 0
245640 9 9 0 0 5 0
245700 9 9 0 0 5 0
245760 9 9 0 0 5 0
245820 9 8 1 0 4 0
245880 9 9 0 0 5 0
245940 9 9 0 0 5 0
246000 9 9 0 0 5 0
246060 9 9 0 0 2 3
246120 9 9 0 0 2 3
246180 9 9 0 0 4 1
246240 9 9 0 0 4 1
246300 9 9 0 0 3 2
246360 9 9 0 0 4 1
246420 9 9 0 0 3 2
246480 9 8 1 0 2 2
246540 9 9 0 0 3 2
246600 9 9 0 0 3 2
246660 9 9 0 0 4 1
246720 8 9 0 0 5 0
246780 9 9 0 0 5 0
246840 9 9 0 0 5 0
246900 9 9 0 0 3 2
246960 9 9 0 0 4 1
247020 9 9 0 0 5 0
247080 9 8 1 0 3 1
247140 9 9 0 0 4 1
247200 9 8 1 0 2 2
247260 9 9 0 0 4 1
247320 9 9 0 0 3 2
247380 9 9 0 0 4 1
247440 9 9 0 0 4 1
247500 9 9 0 0 4 1
247560 8 9 0 0 3 2
247620 9 9 0 0 4 1
247680 9 9 0 0 4 1
247740 9 8 1 0 2 2
247800 9 9 0 0 3 2
247860 9 9 0 0 1 4
247920 9 9 0 0 2 2
247980 9 9 0 0 1 4
248040 9 9 0 0 3 2
248100 9 9 0 0 3 2
248160 7 9 0 0 3 2
248220 7 9 0 0 1 4
248280 7 9 0 0 1 4
248340 7 9 0 0 2 3
248400 7 9 0 0 3 2
248460 8 9 0 0 5 0
248520 8 9 0 0 4 1
248580 8 9 0 0 4 1
248640 8 9 0 0 5 0
248700 8 9 0 0 5 0
248760 8 9 0 0 3 2
248820 9 9 0 0 4 1
248880 9 9 0 0 4 1
248940 9 9 0 0 4 1
249000 9 9 0 0 4 1
249060 9 9 0 0 5 0
249120 9 9 0 0 4 1
249180 9 9 0 0 4 1
249240 9 9 0 0 5 0
249300 9 9 0 0 5 0
249360 9 9 0 0 3 2
249420 9 9 0 0 2 3
249480 9 9 0 0 3 2
249540 9 9 0 0 4 1
249600 9 9 0 0 4 1
249660 9 9 0 0 4 1
249720 9 9 0 0 4 1
249780 8 9 0 0 4 1
249840 8 9 0 0 3 2
249900 8 9 0 0 3 2
249960 8 9 0 0 3 2
250020 8 9 0 0 3 2
250080 8 9 0 0 3 2
250140 8 9 0 0 4 1
250200 8 9 0 0 1 4
250260 8 9 0 0 3 2
250320 8 9 0 0 3 2
250380 9 9 0 0 4 1
250440 9 9 0 0 4 1
250500 9 9 0 0 2 3
250560 9 9 0 0 4 1
250620 9 9 0 0 4 1
250680 8 9 0 0 3 2
250740 8 9 0 0 2 3
250800 9 9 0 0 2 3
250860 8 9 0 0 2 3
250920 8 8 1 0 2 2
250980 8 9 0 0 3 2
251040 8 9 0 0 3 2
251100 9 9 0 0 2 3
251160 9 9 0 0 4 1
251220 9 9 0 0 3 2
251280 9 9 0 0 3 2
251340 9 8 1 0 2 2
251400 9 9 0 0 3 2
251460 9 9 0 0 3 2
251520 9 9 0 0 4 1
251580 9 9 0 0 4 1
251640 9 9 0 0 5 0
251700 9 9 0 0 5 0
251760 8 9 0 0 2 3
251820 8 9 0 0 4 1
251880 8 9 0 0 4 1
251940 8 9 0 0 5 0
252000 8 9 0 0 4 1
252060 8 9 0 0 3 2
252120 8 9 0 0 4 1
252180 8 9 0 0 5 0
252240 8 9 0 0 5 0
252300 8 9 0 0 5 0
252360 8 9 0 0 5 0
252420 8 8 1 0 4 0
252480 8 9 0 0 4 1
252540 9 9 0 0 5 0
252600 9 9 0 0 4 1
252660 9 9 0 0 4 1
252720 9 9 0 0 4 1
252780 9 9 0 0 5 0
252840 8 8 1 0 4 0
252900 8 9 0 0 4 1
252960 7 9 0 0 1 4
253020 7 9 0 0 4 1
253080 7 9 0 0 3 2
253140 7 9 0 0 2 3
253200 7 9 0 0 3 2
253260 6 9 0 0 2 3
253320 6 9 0 0 0 5
253380 6 9 0 0 2 3
253440 6 9 0 0 3 2
253500 8 9 0 0 4 1
253560 8 9 0 0 2 3
253620 7 9 0 0 1 4
253680 6 9 0 0 0 5
253740 6 9 0 0 1 4
253800 6 9 0 0 1 4
253860 6 9 0 0 2 3
253920 7 9 0 0 1 4
253980 7 9 0 0 1 4
254040 7 9 0 0 1 4
254100 8 8 1 0 4 0
254160 8 9 0 0 5 0
254220 8 9 0 0 3 2
254280 8 8 1 0 2 2
254340 7 9 0 0 4 1
254400 8 9 0 0 1 4
254460 6 9 0 0 1 4
254520 7 9 0 0 1 4
254580 8 9 0 0 1 4
254640 8 9 0 0 0 5
254700 8 9 0 0 1 4
254760 9 9 0 0 3 2
254820 9 9 0 0 2 3
254880 9 9 0 0 2 3
254940 8 9 0 0 4 1
255000 8 9 0 0 2 3
255060 8 8 1 0 3 1
255120 8 9 0 0 2 3
255180 9 9 0 0 1 4
255240 9 9 0 0 1 4
255300 9 9 0 0 2 3
255360 9 9 0 0 1 4
255420 9 9 0 0 3 2
255480 9 9 0 0 3 2
255540 9 9 0 0 3 2
255600 9 9 0 0 3 2
255660 9 9 0 0 3 2
255720 9 9 0 0 4 1
255780 8 9 0 0 5 0
255840 8 9 0 0 4 1
255900 8 9 0 0 3 2
255960 6 9 0 0 1 4
256020 5 9 0 0 1 4
256080 5 9 0 0 2 3
256140 3 9 0 0 1 4
256200 3 9 0 0 0 5
256260 4 9 0 0 1 4
256320 4 9 0 0 1 4
256380 4 8 1 0 0 4
256440 4 9 0 0 1 4
256500 2 9 0 0 0 5
256560 2 9 0 0 0 5
256620 2 9 0 0 2 3
256680 2 9 0 0 0 5
256740 2 9 0 0 1 4
256800 2 9 0 0 1 4
256860 2 9 0 0 0 5
256920 2 9 0 0 1 4
256980 2 9 0 0 1 4
257040 2 8 1 0 1 3
257100 2 9 0 0 2 3
257160 3 9 0 0 1 4
257220 2 9 0 0 3 2
257280 3 9 0 0 3 2
257340 5 9 0 0 1 4
257400 4 9 0 0 1 4
257460 5 9 0 0 1 4
257520 5 9 0 0 1 4
257580 4 9 0 0 1 4
257640 5 9 0 0 2 3
257700 6 9 0 0 2 3
257760 4 8 1 0 1 3
257820 4 9 0 0 1 4
257880 5 9 0 0 1 4
257940 4 9 0 0 0 5
258000 4 9 0 0 1 4
258060 6 9 0 0 1 4
258120 4 9 0 0 0 5
258180 5 9 0 0 0 5
258240 4 9 0 0 0 5
258300 5 9 0 0 1 4
258360 5 9 0 0 2 3
258420 5 9 0 0 1 4
258480 5 9 0 0 2 3
258540 5 9 0 0 2 3
258600 6 9 0 0 3 2
258660 7 8 1 0 2 2
258720 7 9 0 0 2 3
258780 7 9 0 0 3 2
258840 7 9 0 0 3 2
258900 8 9 0 0 2 3
258960 8 9 0 0 3 2
259020 8 9 0 0 4 1
259080 8 9 0 0 3 2
259140 8 9 0 0 4 1
259200 8 9 0 0 4 1
259260 8 9 0 0 4 1
259320 8 9 0 0 4 1
259380 8 9 0 0 3 2
259440 8 9 0 0 2 3
259500 8 9 0 0 5 0
259560 9 9 0 0 5 0
259620 9 9 0 0 5 0
259680 9 9 0 0 5 0
259740 9 9 0 0 5 0
259800 9 9 0 0 5 0
259860 9 9 0 0 5 0
259920 9 9 0 0 5 0
259980 9 9 0 0 3 2
260040 8 9 0 0 5 0
260100 9 9 0 0 3 2
260160 9 9 0 0 2 3
260220 9 9 0 0 3 2
260280 9 9 0 0 4 1
260340 9 9 0 0 4 1
260400 9 9 0 0 4 1
260460 9 9 0 0 4 1
260520 9 9 0 0 4 1
260580 9 9 0 0 4 1
260640 9 9 0 0 4 1
260700 9 9 0 0 2 3
260760 9 9 0 0 3 2
260820 9 9 0 0 1 4
260880 9 9 0 0 4 1
260940 9 9 0 0 3 2
261000 9 9 0 0 4 1
261060 9 9 0 0 5 0
261120 9 9 0 0 4 1
261180 9 9 0 0 4 1
261240 9 9 0 0 4 1
261300 9 9 0 0 4 1
261360 9 9 0 0 4 1
261420 9 9 0 0 4 1
261480 9 9 0 0 4 1
261540 9 9 0 0 5 0
261600 9 9 0 0 4 1
261660 8 9 0 0 4 1
261720 9 8 1 0 2 2
261780 9 9 0 0 1 3
261840 9 9 0 0 4 1
261900 9 9 0 0 3 2
261960 7 9 0 0 1 4
262020 8 9 0 0 1 4
262080 8 9 0 0 2 3
262140 9 9 0 0 2 3
262200 9 9 0 0 3 2
262260 9 9 0 0 1 4
262320 9 9 0 0 1 4
262380 9 9 0 0 1 4
262440 9 9 0 0 2 3
262500 9 9 0 0 3 2
262560 9 9 0 0 3 2
262620 9 9 0 0 2 3
262680 9 8 1 0 1 3
262740 9 9 0 0 3 2
262800 9 9 0 0 5 0
262860 9 9 0 0 5 0
262920 9 9 0 0 5 0
262980 9 9 0 0 5 0
263040 9 9 0 0 5 0
263100 9 9 0 0 5 0
263160 7 9 0 0 1 4
263220 7 9 0 0 3 2
263280 9 9 0 0 3 2
263340 9 9 0 0 3 2
263400 9 9 0 0 3 2
263460 8 9 0 0 4 1
263520 9 9 0 0 4 1
263580 9 9 0 0 4 1
263640 9 9 0 0 5 0
263700 9 9 0 0 3 2
263760 8 9 0 0 2 3
263820 8 9 0 0 3 2
263880 8 9 0 0 3 2
263940 7 9 0 0 4 1
264000 6 9 0 0 3 2
264060 7 9 0 0 2 3
264120 8 9 0 0 3 2
264180 7 9 0 0 4 1
264240 8 9 0 0 2 3
264300 8 9 0 0 1 4
264360 8 9 0 0 2 3
264420 6 9 0 0 2 3
264480 8 9 0 0 1 4
264540 8 9 0 0 1 4
264600 8 9 0 0 2 3
264660 8 9 0 0 2 3
264720 9 9 0 0 1 4
264780 8 9 0 0 3 2
264840 9 9 0 0 3 2
264900 9 9 0 0 4 1
264960 9 9 0 0 4 1
265020 9 9 0 0 2 2
265080 9 9 0 0 2 3
265140 9 9 0 0 2 3
265200 9 9 0 0 4 1
265260 9 9 0 0 5 0
265320 9 9 0 0 5 0
265380 7 9 0 0 1 4
265440 7 9 0 0 1 4
265500 7 9 0 0 3 2
265560 8 9 0 0 3 2
265620 8 9 0 0 4 1
265680 8 9 0 0 4 1
265740 8 9 0 0 3 2
265800 9 9 0 0 3 2
265860 9 9 0 0 3 2
265920 9 9 0 0 3 2
265980 8 9 0 0 3 2
266040 9 9 0 0 1 4
266100 9 9 0 0 3 2
266160 9 9 0 0 4 1
266220 9 9 0 0 3 2
266280 9 9 0 0 2 3
266340 6 9 0 0 1 4
266400 6 9 0 0 2 3
266460 6 9 0 0 2 3
266520 6 9 0 0 3 2
266580 7 9 0 0 4 1
266640 7 9 0 0 4 1
266700 7 9 0 0 3 2
266760 7 9 0 0 3 2
266820 7 8 1 0 1 3
266880 7 9 0 0 1 4
266940 7 9 0 0 2 3
267000 8 9 0 0 3 2
267060 8 8 1 0 1 3
267120 7 9 0 0 1 4
267180 8 9 0 0 2 3
267240 8 9 0 0 4 1
267300 7 9 0 0 3 2
267360 9 9 0 0 4 1
267420 9 9 0 0 3 2
267480 9 9 0 0 3 2
267540 9 9 0 0 4 1
267600 8 9 0 0 3 2
267660 9 9 0 0 3 2
267720 8 9 0 0 2 3
267780 7 9 0 0 1 4
267840 7 9 0 0 1 4
267900 8 9 0 0 2 3
267960 8 9 0 0 3 2
268020 8 9 0 0 2 3
268080 8 9 0 0 2 3
268140 8 9 0 0 2 2
268200 3 9 0 0 0 5
268260 3 9 0 0 1 4
268320 3 9 0 0 1 4
268380 3 9 0 0 2 3
268440 3 9 0 0 1 4
268500 3 9 0 0 1 4
268560 5 9 0 0 1 4
268620 5 9 0 0 3 2
268680 5 9 0 0 3 2
268740 7 9 0 0 3 2
268800 7 9 0 0 3 2
268860 8 9 0 0 3 2
268920 6 9 0 0 3 2
268980 6 9 0 0 4 1
269040 5 9 0 0 1 4
269100 4 8 1 0 0 4
269160 3 9 0 0 0 5
269220 2 9 0 0 3 2
269280 0 9 0 0 0 5
269340 0 8 1 0 0 4
269400 0 9 0 0 0 5
269460 1 9 0 0 0 5
269520 1 9 0 0 0 5
269580 1 9 0 0 1 4
269640 1 9 0 0 0 5
269700 1 9 0 0 0 5
269760 1 9 0 0 0 5
269820 1 9 0 0 0 5
269880 1 9 0 0 0 5
269940 1 9 0 0 0 5
270000 1 9 0 0 2 3
270060 1 9 0 0 0 5
270120 2 9 0 0 0 5
270180 3 9 0 0 0 5
270240 2 8 1 0 1 3
270300 2 9 0 0 1 4
270360 2 9 0 0 0 5
270420 2 9 0 0 0 5
270480 2 9 0 0 1 4
270540 2 9 0 0 2 3
270600 2 9 0 0 1 4
270660 3 8 1 0 1 3
270720 4 9 0 0 1 4
270780 4 9 0 0 3 2
270840 4 9 0 0 3 2
270900 4 9 0 0 3 2
270960 4 9 0 0 3 2
271020 2 9 0 0 0 5
271080 2 9 0 0 1 4
271140 2 9 0 0 1 4
271200 3 8 1 0 1 3
271260 3 9 0 0 2 3
271320 3 9 0 0 4 1
271380 3 9 0 0 3 2
271440 5 9 0 0 2 3
271500 5 9 0 0 3 2
271560 5 9 0 0 3 2
271620 5 9 0 0 3 2
271680 5 9 0 0 2 3
271740 8 9 0 0 3 2
271800 8 9 0 0 3 2
271860 7 9 0 0 4 1
271920 8 9 0 0 4 1
271980 8 9 0 0 4 1
272040 8 9 0 0 4 1
272100 8 9 0 0 4 1
272160 6 9 0 0 1 4
272220 7 9 0 0 3 2
272280 7 9 0 0 3 2
272340 7 9 0 0 1 4
272400 7 9 0 0 2 3
272460 8 9 0 0 2 3
272520 8 9 0 0 3 2
272580 8 9 0 0 4 1
272640 8 9 0 0 3 2
272700 8 9 0 0 3 2
272760 8 9 0 0 4 1
272820 8 9 0 0 4 1
272880 8 9 0 0 3 2
272940 9 9 0 0 3 2
273000 9 9 0 0 4 1
273060 9 9 0 0 4 1
273120 9 9 0 0 3 2
273180 8 9 0 0 4 1
273240 9 9 0 0 4 1
273300 9 9 0 0 5 0
273360 9 9 0 0 5 0
273420 9 9 0 0 5 0
273480 9 9 0 0 2 3
273540 9 9 0 0 2 3
273600 9 9 0 0 3 2
273660 9 9 0 0 2 3
273720 9 9 0 0 3 2
273780 9 9 0 0 3 2
273840 9 9 0 0 4 1
273900 9 9 0 0 5 0
273960 9 9 0 0 5 0
274020 9 9 0 0 5 0
274080 9 9 0 0 5 0
274140 9 9 0 0 5 0
274200 9 9 0 0 5 0
274260 9 9 0 0 5 0
274320 9 9 0 0 5 0
274380 9 9 0 0 5 0
274440 9 9 0 0 5 0
274500 9 9 0 0 1 4
274560 8 9 0 0 3 2
274620 9 9 0 0 4 1
274680 9 9 0 0 4 1
274740 9 9 0 0 4 1
274800 9 9 0 0 3 2
274860 9 9 0 0 5 0
274920 6 9 0 0 0 4
274980 7 9 0 0 0 5
275040 7 9 0 0 1 4
275100 6 9 0 0 2 3
275160 7 9 0 0 2 3
275220 7 9 0 0 4 1
275280 7 9 0 0 5 0
275340 7 9 0 0 4 1
275400 7 9 0 0 3 2
275460 8 9 0 0 3 2
275520 8 9 0 0 2 3
275580 8 9 0 0 0 5
275640 8 9 0 0 2 3
275700 8 9 0 0 2 3
275760 8 9 0 0 4 1
275820 8 9 0 0 3 2
275880 6 9 0 0 0 5
275940 6 9 0 0 2 3
276000 7 9 0 0 3 2
276060 6 9 0 0 2 3
276120 7 9 0 0 3 2
276180 7 9 0 0 3 2
276240 8 9 0 0 3 2
276300 8 9 0 0 3 2
276360 8 9 0 0 5 0
276420 8 9 0 0 4 1
276480 8 9 0 0 4 1
276540 8 9 0 0 4 1
276600 8 9 0 0 3 2
276660 8 8 1 0 3 1
276720 8 8 1 0 3 1
276780 8 9 0 0 1 4
276840 8 9 0 0 1 4
276900 8 9 0 0 1 4
276960 7 9 0 0 3 2
277020 6 9 0 0 1 4
277080 5 9 0 0 0 5
277140 5 9 0 0 0 5
277200 5 9 0 0 2 3
277260 6 9 0 0 3 2
277320 5 9 0 0 1 4
277380 4 9 0 0 1 4
277440 5 9 0 0 2 3
277500 6 9 0 0 3 2
277560 6 8 1 0 3 1
277620 6 9 0 0 3 2
277680 7 9 0 0 3 2
277740 7 9 0 0 2 3
277800 7 9 0 0 3 2
277860 7 9 0 0 3 2
277920 7 9 0 0 4 1
277980 6 9 0 0 2 3
278040 6 9 0 0 3 2
278100 2 9 0 0 0 5
278160 3 9 0 0 1 4
278220 2 9 0 0 4 1
278280 4 9 0 0 3 2
278340 5 9 0 0 1 4
278400 6 9 0 0 1 4
278460 6 9 0 0 2 3
278520 5 9 0 0 2 3
278580 6 9 0 0 2 3
278640 5 9 0 0 1 4
278700 3 9 0 0 0 5
278760 5 9 0 0 1 4
278820 5 9 0 0 1 4
278880 6 9 0 0 2 3
278940 6 9 0 0 3 2
279000 7 9 0 0 0 5
279060 6 9 0 0 1 4
279120 6 9 0 0 0 5
279180 5 9 0 0 2 3
279240 6 9 0 0 2 3
279300 6 9 0 0 4 1
279360 6 9 0 0 4 1
279420 7 9 0 0 4 1
279480 7 9 0 0 3 2
279540 8 9 0 0 2 3
279600 7 9 0 0 2 3
279660 7 9 0 0 2 3
279720 7 9 0 0 2 3
279780 4 9 0 0 1 4
279840 4 9 0 0 1 4
279900 4 9 0 0 0 5
279960 4 9 0 0 0 5
280020 4 9 0 0 1 4
280080 4 9 0 0 2 3
280140 5 9 0 0 1 4
280200 5 9 0 0 0 5
280260 2 9 0 0 0 5
280320 1 9 0 0 1 4
280380 0 9 0 0 1 4
280440 1 9 0 0 1 4
280500 2 9 0 0 1 4
280560 2 9 0 0 0 5
280620 2 9 0 0 1 4
280680 1 9 0 0 0 5
280740 0 9 0 0 1 4
280800 0 9 0 0 1 4
280860 1 9 0 0 1 4
280920 1 9 0 0 0 5
280980 0 9 0 0 0 5
281040 0 9 0 0 1 4
281100 0 9 0 0 1 4
281160 1 9 0 0 0 5
281220 2 8 1 0 0 4
281280 2 9 0 0 1 4
281340 3 9 0 0 0 5
281400 3 9 0 0 1 4
281460 2 9 0 0 2 3
281520 2 9 0 0 1 4
281580 2 9 0 0 0 5
281640 2 9 0 0 1 4
281700 2 9 0 0 1 4
281760 2 9 0 0 2 3
281820 3 9 0 0 1 4
281880 4 9 0 0 1 4
281940 4 9 0 0 2 3
282000 3 9 0 0 0 5
282060 3 9 0 0 0 5
282120 3 9 0 0 0 5
282180 4 9 0 0 1 4
282240 4 9 0 0 2 3
282300 4 9 0 0 2 3
282360 4 9 0 0 2 3
282420 3 9 0 0 0 5
282480 3 9 0 0 2 3
282540 3 9 0 0 2 3
282600 3 9 0 0 2 3
282660 4 9 0 0 0 5
282720 4 9 0 0 0 5
282780 3 9 0 0 1 4
282840 3 9 0 0 0 5
282900 3 9 0 0 1 4
282960 4 9 0 0 1 4
283020 4 9 0 0 3 2
283080 4 9 0 0 2 3
283140 4 9 0 0 3 2
283200 4 9 0 0 2 3
283260 4 9 0 0 2 3
283320 6 9 0 0 4 1
283380 6 8 1 0 2 2
283440 6 9 0 0 3 2
283500 7 9 0 0 3 2
283560 7 9 0 0 3 2
283620 8 9 0 0 3 2
283680 7 9 0 0 5 0
283740 7 9 0 0 3 2
283800 8 9 0 0 1 4
283860 8 9 0 0 2 3
283920 8 9 0 0 2 3
283980 8 8 1 0 1 3
284040 8 9 0 0 1 4
284100 8 9 0 0 1 4
284160 8 9 0 0 3 2
284220 8 9 0 0 2 3
284280 8 9 0 0 3 2
284340 8 9 0 0 4 1
284400 8 8 1 0 4 0
284460 8 9 0 0 3 2
284520 7 9 0 0 2 3
284580 6 9 0 0 2 3
284640 6 9 0 0 2 3
284700 7 9 0 0 2 3
284760 8 9 0 0 3 2
284820 8 9 0 0 2 3
284880 8 9 0 0 1 4
284940 8 9 0 0 2 3
285000 9 9 0 0 3 2
285060 9 9 0 0 3 2
285120 9 9 0 0 2 3
285180 9 9 0 0 5 0
285240 9 9 0 0 5 0
285300 9 9 0 0 5 0
285360 9 9 0 0 5 0
285420 8 9 0 0 3 2
285480 8 9 0 0 2 3
285540 8 9 0 0 2 3
285600 8 9 0 0 3 2
285660 8 9 0 0 2 3
285720 9 9 0 0 2 3
285780 8 9 0 0 2 3
285840 9 9 0 0 2 3
285900 9 8 1 0 1 3
285960 9 9 0 0 4 1
286020 9 9 0 0 4 1
286080 9 9 0 0 4 1
286140 9 9 0 0 4 1
286200 9 9 0 0 5 0
286260 8 9 0 0 3 2
286320 8 9 0 0 3 2
286380 9 9 0 0 2 3
286440 9 9 0 0 3 2
286500 9 9 0 0 5 0
286560 9 9 0 0 3 2
286620 9 9 0 0 1 4
286680 9 9 0 0 2 3
286740 9 9 0 0 2 3
286800 9 9 0 0 3 2
286860 9 9 0 0 2 3
286920 9 9 0 0 3 2
286980 8 9 0 0 2 3
287040 9 8 1 0 4 0
287100 9 9 0 0 3 2
287160 9 9 0 0 2 3
287220 9 9 0 0 3 2
287280 9 9 0 0 4 1
287340 9 9 0 0 2 3
287400 9 9 0 0 2 3
287460 9 9 0 0 4 1
287520 9 9 0 0 4 1
287580 9 9 0 0 4 1
287640 9 9 0 0 3 2
287700 9 9 0 0 3 2
287760 9 9 0 0 4 1
287820 9 9 0 0 5 0
287880 9 9 0 0 5 0
287940 8 9 0 0 5 0
288000 8 9 0 0 5 0
288060 8 9 0 0 5 0
288120 8 9 0 0 5 0
288180 8 9 0 0 5 0
288240 8 9 0 0 5 0
288300 7 9 0 0 5 0
288360 8 9 0 0 4 1
288420 8 9 0 0 5 0
288480 9 9 0 0 4 1
288540 8 9 0 0 5 0
