time CaMKII* CaMKII6 CaMKII7 PP1 x y
250320 5 8 0 0 1 3
250380 6 8 0 0 2 2
250440 4 8 0 0 2 2
250500 5 8 0 0 0 4
250560 5 8 0 0 1 3
250620 5 8 0 0 0 4
250680 5 8 0 0 0 4
250740 5 8 0 0 0 4
250800 5 8 0 0 0 4
250860 5 8 0 0 0 4
250920 5 8 0 0 1 3
250980 5 8 0 0 1 3
251040 5 8 0 0 2 2
251100 6 8 0 0 2 2
251160 5 8 0 0 4 0
251220 5 8 0 0 1 3
251280 4 8 0 0 0 4
251340 4 8 0 0 0 4
251400 4 8 0 0 0 4
251460 4 8 0 0 0 4
251520 4 8 0 0 0 4
251580 4 8 0 0 2 2
251640 4 8 0 0 1 3
251700 3 7 1 0 0 3
251760 3 8 0 0 0 4
251820 3 8 0 0 1 3
251880 5 8 0 0 2 2
251940 6 8 0 0 1 3
252000 6 8 0 0 1 3
252060 6 8 0 0 3 1
252120 6 8 0 0 2 2
252180 6 8 0 0 1 3
252240 6 8 0 0 3 1
252300 6 8 0 0 4 0
252360 7 8 0 0 4 0
252420 7 8 0 0 3 1
252480 7 8 0 0 3 1
252540 7 8 0 0 3 1
252600 7 8 0 0 3 1
252660 7 8 0 0 4 0
252720 7 8 0 0 4 0
252780 7 8 0 0 3 1
252840 7 8 0 0 2 2
252900 7 8 0 0 3 1
252960 7 8 0 0 1 3
253020 8 8 0 0 1 3
253080 8 8 0 0 2 2
253140 8 8 0 0 3 1
253200 8 8 0 0 2 2
253260 5 7 1 0 0 3
253320 5 8 0 0 0 4
253380 5 8 0 0 2 2
253440 5 8 0 0 2 2
253500 5 8 0 0 2 2
253560 6 8 0 0 2 2
253620 6 8 0 0 1 3
253680 5 8 0 0 1 3
253740 5 8 0 0 0 4
253800 5 8 0 0 1 3
253860 5 8 0 0 2 2
253920 5 8 0 0 2 2
253980 4 8 0 0 1 3
254040 5 8 0 0 2 2
254100 5 8 0 0 2 2
254160 6 8 0 0 2 2
254220 6 8 0 0 2 2
254280 6 8 0 0 3 1
254340 6 8 0 0 2 2
254400 6 8 0 0 2 2
254460 6 8 0 0 1 3
254520 7 7 1 0 3 0
254580 7 8 0 0 4 0
254640 8 8 0 0 3 1
254700 8 8 0 0 2 2
254760 8 8 0 0 3 1
254820 8 8 0 0 3 1
254880 8 8 0 0 4 0
254940 8 8 0 0 4 0
255000 8 8 0 0 3 1
255060 8 8 0 0 3 1
255120 8 8 0 0 2 2
255180 8 8 0 0 2 2
255240 8 8 0 0 3 1
255300 8 8 0 0 3 1
255360 8 8 0 0 4 0
255420 8 8 0 0 4 0
255480 8 8 0 0 3 1
255540 7 8 0 0 3 1
255600 7 8 0 0 3 1
255660 8 8 0 0 3 1
255720 7 8 0 0 3 1
255780 7 8 0 0 3 1
255840 7 7 1 0 2 1
255900 7 8 0 0 2 2
255960 8 8 0 0 3 1
256020 8 8 0 0 3 1
256080 7 8 0 0 1 3
256140 7 8 0 0 1 3
256200 7 8 0 0 2 2
256260 7 8 0 0 1 3
256320 7 8 0 0 1 3
256380 7 8 0 0 1 3
256440 7 8 0 0 2 2
256500 7 8 0 0 3 1
256560 7 8 0 0 1 3
256620 7 8 0 0 1 3
256680 7 8 0 0 2 2
256740 7 8 0 0 1 3
256800 8 8 0 0 2 2
256860 8 8 0 0 2 2
256920 6 8 0 0 1 3
256980 5 8 0 0 1 3
257040 5 8 0 0 1 3
257100 5 8 0 0 0 4
257160 5 8 0 0 2 2
257220 5 8 0 0 2 2
257280 5 8 0 0 2 2
257340 5 8 0 0 2 2
257400 6 8 0 0 1 3
257460 6 8 0 0 1 3
257520 7 8 0 0 2 2
257580 6 8 0 0 3 1
257640 5 8 0 0 1 3
257700 5 8 0 0 3 1
257760 5 8 0 0 3 1
257820 5 8 0 0 2 2
257880 5 8 0 0 1 3
257940 6 8 0 0 1 3
258000 7 8 0 0 2 2
258060 7 8 0 0 2 2
258120 7 8 0 0 3 1
258180 5 8 0 0 1 3
258240 5 8 0 0 2 2
258300 6 8 0 0 2 2
258360 6 8 0 0 3 1
258420 6 8 0 0 2 2
258480 6 8 0 0 3 1
258540 7 8 0 0 3 1
258600 5 8 0 0 2 2
258660 4 8 0 0 0 4
258720 4 7 1 0 0 3
258780 4 8 0 0 1 3
258840 4 8 0 0 1 3
258900 4 8 0 0 1 3
258960 4 8 0 0 1 3
259020 4 8 0 0 2 2
259080 4 8 0 0 2 2
259140 3 8 0 0 1 3
259200 4 8 0 0 0 4
259260 5 8 0 0 1 3
259320 4 8 0 0 2 2
259380 4 8 0 0 2 2
259440 5 8 0 0 3 1
259500 6 8 0 0 4 0
259560 6 8 0 0 4 0
259620 4 8 0 0 2 2
259680 5 8 0 0 3 1
259740 5 8 0 0 3 1
259800 5 8 0 0 1 3
259860 5 7 1 0 2 1
259920 5 8 0 0 3 1
259980 6 8 0 0 2 2
260040 6 8 0 0 2 2
260100 6 8 0 0 0 4
260160 5 8 0 0 0 4
260220 4 8 0 0 1 3
260280 5 8 0 0 0 4
260340 6 8 0 0 0 4
260400 6 8 0 0 1 3
260460 6 8 0 0 2 2
260520 6 8 0 0 2 2
260580 6 8 0 0 2 2
260640 6 8 0 0 4 0
260700 6 8 0 0 3 1
260760 6 8 0 0 3 1
260820 8 8 0 0 1 3
260880 7 8 0 0 2 2
260940 7 8 0 0 3 1
261000 8 8 0 0 4 0
261060 8 8 0 0 4 0
261120 7 7 1 0 3 0
261180 8 8 0 0 3 1
261240 8 8 0 0 3 1
261300 8 8 0 0 4 0
261360 8 8 0 0 4 0
261420 8 8 0 0 4 0
261480 8 8 0 0 4 0
261540 8 8 0 0 3 1
261600 8 8 0 0 3 1
261660 8 8 0 0 3 1
261720 8 8 0 0 3 1
261780 8 8 0 0 3 1
261840 7 8 0 0 2 2
261900 7 8 0 0 2 2
261960 6 8 0 0 1 3
262020 7 8 0 0 2 2
262080 7 8 0 0 2 2
262140 7 8 0 0 2 2
262200 7 8 0 0 3 1
262260 7 8 0 0 3 1
262320 7 8 0 0 3 1
262380 7 8 0 0 3 1
262440 7 8 0 0 4 0
262500 7 8 0 0 3 1
262560 7 8 0 0 2 2
262620 7 8 0 0 4 0
262680 8 8 0 0 4 0
262740 5 8 0 0 2 2
262800 6 8 0 0 2 2
262860 6 8 0 0 2 2
262920 6 8 0 0 1 3
262980 6 8 0 0 3 1
263040 6 8 0 0 2 2
263100 6 8 0 0 3 1
263160 3 8 0 0 0 4
263220 4 8 0 0 0 4
263280 4 8 0 0 1 3
263340 4 8 0 0 2 2
263400 4 8 0 0 2 2
263460 5 8 0 0 2 2
263520 5 8 0 0 2 2
263580 5 8 0 0 2 2
263640 5 8 0 0 1 3
263700 5 8 0 0 1 3
263760 5 8 0 0 2 2
263820 7 8 0 0 2 2
263880 7 7 1 0 2 1
263940 7 8 0 0 2 2
264000 6 8 0 0 3 1
264060 7 8 0 0 2 2
264120 5 8 0 0 1 3
264180 2 8 0 0 1 3
264240 2 8 0 0 2 2
264300 3 8 0 0 1 3
264360 3 8 0 0 1 3
264420 4 8 0 0 1 3
264480 5 8 0 0 2 2
264540 5 8 0 0 0 4
264600 4 8 0 0 0 4
264660 4 8 0 0 0 4
264720 4 8 0 0 1 3
264780 4 8 0 0 2 2
264840 4 7 1 0 2 1
264900 3 8 0 0 1 3
264960 2 8 0 0 0 4
265020 2 8 0 0 1 3
265080 2 8 0 0 0 4
265140 2 8 0 0 0 4
265200 2 7 1 0 0 3
265260 2 8 0 0 0 4
265320 2 8 0 0 0 4
265380 2 8 0 0 0 4
265440 2 7 1 0 0 3
265500 0 8 0 0 0 4
265560 0 8 0 0 0 4
265620 0 8 0 0 1 3
265680 1 8 0 0 1 3
265740 1 8 0 0 1 3
265800 1 8 0 0 1 3
265860 1 8 0 0 1 3
265920 1 8 0 0 2 2
265980 2 8 0 0 0 4
266040 2 8 0 0 1 3
266100 2 7 1 0 0 3
266160 4 8 0 0 2 2
266220 4 8 0 0 0 4
266280 3 8 0 0 1 3
266340 2 8 0 0 0 4
266400 3 8 0 0 0 4
266460 3 8 0 0 0 4
266520 4 8 0 0 0 4
266580 3 8 0 0 2 2
266640 3 8 0 0 2 2
266700 5 8 0 0 1 3
266760 5 8 0 0 1 3
266820 5 8 0 0 3 1
266880 6 8 0 0 1 3
266940 6 8 0 0 2 2
267000 6 8 0 0 2 2
267060 7 8 0 0 2 2
267120 7 8 0 0 3 1
267180 6 8 0 0 2 2
267240 7 8 0 0 3 1
267300 8 8 0 0 1 3
267360 8 8 0 0 2 2
267420 8 8 0 0 3 1
267480 8 8 0 0 2 2
267540 8 8 0 0 3 1
267600 8 8 0 0 3 1
267660 8 8 0 0 3 1
267720 8 8 0 0 2 2
267780 8 8 0 0 1 3
267840 8 8 0 0 2 2
267900 8 8 0 0 1 3
267960 5 8 0 0 1 3
268020 5 8 0 0 1 3
268080 6 8 0 0 3 1
268140 6 8 0 0 2 2
268200 7 8 0 0 3 1
268260 7 8 0 0 3 1
268320 8 8 0 0 4 0
268380 8 8 0 0 4 0
268440 8 8 0 0 3 1
268500 8 8 0 0 3 1
268560 8 8 0 0 3 1
268620 8 8 0 0 3 1
268680 8 8 0 0 3 1
268740 8 8 0 0 3 1
268800 8 8 0 0 3 1
268860 8 8 0 0 3 1
268920 8 8 0 0 3 1
268980 8 8 0 0 3 1
269040 8 8 0 0 3 1
269100 8 8 0 0 2 2
269160 8 8 0 0 2 2
269220 8 8 0 0 2 2
269280 8 8 0 0 2 2
269340 8 8 0 0 2 2
269400 8 8 0 0 2 2
269460 8 8 0 0 3 1
269520 8 8 0 0 4 0
269580 8 8 0 0 4 0
269640 8 8 0 0 4 0
269700 8 8 0 0 4 0
269760 8 7 1 0 3 0
269820 8 8 0 0 4 0
269880 8 8 0 0 4 0
269940 8 8 0 0 4 0
270000 8 8 0 0 2 2
270060 8 8 0 0 3 1
270120 8 8 0 0 4 0
270180 8 8 0 0 4 0
270240 8 8 0 0 3 1
270300 8 8 0 0 3 1
270360 8 8 0 0 3 1
270420 8 8 0 0 4 0
270480 8 8 0 0 1 3
270540 5 8 0 0 0 4
270600 5 8 0 0 2 2
270660 5 8 0 0 1 3
270720 5 8 0 0 1 3
270780 5 8 0 0 2 2
270840 5 8 0 0 2 2
270900 5 7 1 0 1 2
270960 5 8 0 0 1 3
271020 6 7 1 0 2 1
271080 6 8 0 0 3 1
271140 6 8 0 0 3 1
271200 6 8 0 0 3 1
271260 7 8 0 0 3 1
271320 7 8 0 0 2 2
271380 7 8 0 0 3 1
271440 7 8 0 0 2 2
271500 7 8 0 0 4 0
271560 7 8 0 0 1 3
271620 8 8 0 0 1 3
271680 8 8 0 0 3 1
271740 8 8 0 0 4 0
271800 8 8 0 0 2 2
271860 8 8 0 0 4 0
271920 8 8 0 0 4 0
271980 8 8 0 0 4 0
272040 8 8 0 0 4 0
272100 7 8 0 0 3 1
272160 8 8 0 0 3 1
272220 8 8 0 0 3 1
272280 8 7 1 0 1 2
272340 7 8 0 0 2 2
272400 8 8 0 0 2 2
272460 7 8 0 0 3 1
272520 7 8 0 0 4 0
272580 8 8 0 0 3 1
272640 8 7 1 0 3 0
272700 8 8 0 0 3 1
272760 8 8 0 0 3 1
272820 8 8 0 0 3 1
272880 8 8 0 0 3 1
272940 8 8 0 0 3 1
273000 8 8 0 0 2 2
273060 8 8 0 0 2 2
273120 8 8 0 0 2 2
273180 6 8 0 0 2 2
273240 6 7 1 0 1 2
273300 6 8 0 0 0 4
273360 6 8 0 0 2 2
273420 7 8 0 0 3 1
273480 7 8 0 0 0 4
273540 6 8 0 0 0 4
273600 6 8 0 0 3 1
273660 6 8 0 0 1 3
273720 5 8 0 0 0 4
273780 5 8 0 0 1 3
273840 5 8 0 0 2 2
273900 5 8 0 0 2 2
273960 6 8 0 0 2 2
274020 6 8 0 0 2 2
274080 6 8 0 0 2 2
274140 6 8 0 0 3 1
274200 5 8 0 0 1 3
274260 5 8 0 0 1 3
274320 5 8 0 0 1 3
274380 5 8 0 1 1 3
274440 5 8 0 0 2 2
274500 7 8 0 0 0 4
274560 7 8 0 0 2 2
274620 5 8 0 0 4 0
274680 5 8 0 0 4 0
274740 5 8 0 0 3 1
274800 5 8 0 0 4 0
274860 6 8 0 0 2 2
274920 6 8 0 0 2 2
274980 6 8 0 0 2 2
275040 7 8 0 0 2 2
275100 6 8 0 0 1 3
275160 6 7 1 0 2 1
275220 7 8 0 0 1 3
275280 5 8 0 0 2 2
275340 5 8 0 0 3 1
275400 5 8 0 0 3 1
275460 5 8 0 0 3 1
275520 3 8 0 0 0 4
275580 4 8 0 0 0 4
275640 4 8 0 0 2 2
275700 4 8 0 0 3 1
275760 4 8 0 0 2 2
275820 4 8 0 0 1 3
275880 4 8 0 0 2 2
275940 5 8 0 0 2 2
276000 5 7 1 0 2 1
276060 5 8 0 0 3 1
276120 5 8 0 0 1 3
276180 7 8 0 0 1 3
276240 7 8 0 0 2 2
276300 7 8 0 0 3 1
276360 8 8 0 0 0 4
276420 8 8 0 0 1 3
276480 7 8 0 0 2 2
276540 8 8 0 0 2 2
276600 8 8 0 0 4 0
276660 8 8 0 0 3 1
276720 8 8 0 0 3 1
276780 8 8 0 0 3 1
276840 5 8 0 0 0 4
276900 2 8 0 0 1 3
276960 3 8 0 0 3 1
277020 4 8 0 0 2 2
277080 4 8 0 0 2 2
277140 5 8 0 0 2 2
277200 6 8 0 0 1 3
277260 7 8 0 0 2 2
277320 7 8 0 0 2 2
277380 8 8 0 0 2 2
277440 8 8 0 0 2 2
277500 8 8 0 0 2 2
277560 8 8 0 0 3 1
277620 8 8 0 0 1 3
277680 8 8 0 0 1 3
277740 8 8 0 0 1 3
277800 8 8 0 0 2 2
277860 8 8 0 0 2 2
277920 8 8 0 0 3 1
277980 8 8 0 0 3 1
278040 8 8 0 0 4 0
278100 8 7 1 0 3 0
278160 8 8 0 0 3 1
278220 5 8 0 0 0 4
278280 3 8 0 0 0 4
278340 3 8 0 0 0 4
278400 3 8 0 0 1 3
278460 3 8 0 0 1 3
278520 4 8 0 0 2 2
278580 4 8 0 0 0 4
278640 5 8 0 0 2 2
278700 4 8 0 0 2 2
278760 5 8 0 0 0 4
278820 5 8 0 0 1 3
278880 5 8 0 0 1 3
278940 5 8 0 0 0 4
279000 5 8 0 0 1 3
279060 4 8 0 0 1 3
279120 4 8 0 0 1 3
279180 5 7 1 0 1 2
279240 4 8 0 0 2 2
279300 5 7 1 0 1 2
279360 6 8 0 0 2 2
279420 6 8 0 0 1 3
279480 6 8 0 0 2 2
279540 6 8 0 0 2 2
279600 6 7 1 0 2 1
279660 6 8 0 0 2 2
279720 6 8 0 0 1 3
279780 6 8 0 0 1 3
279840 7 8 0 0 1 3
279900 7 8 0 0 2 2
279960 7 8 0 0 2 2
280020 7 8 0 0 2 2
280080 6 8 0 0 2 2
280140 5 8 0 0 1 3
280200 4 8 0 0 1 3
280260 3 8 0 0 2 2
280320 3 8 0 0 1 3
280380 3 8 0 0 2 2
280440 3 8 0 0 3 1
280500 3 8 0 0 1 3
280560 4 8 0 0 2 2
280620 5 7 1 0 0 3
280680 5 8 0 0 0 4
280740 4 7 1 0 0 3
280800 5 8 0 0 0 4
280860 5 8 0 0 1 3
280920 4 8 0 1 0 4
280980 4 8 0 0 0 4
281040 4 8 0 0 0 4
281100 4 8 0 0 1 3
281160 2 8 0 0 2 2
281220 2 8 0 0 2 2
281280 2 8 0 0 2 2
281340 2 7 1 0 2 1
281400 3 8 0 0 2 2
281460 3 8 0 0 2 2
281520 4 8 0 0 2 2
281580 3 8 0 0 1 3
281640 3 8 0 0 1 3
281700 3 8 0 0 1 3
281760 3 8 0 0 2 2
281820 3 8 0 0 1 2
281880 4 8 0 0 0 4
281940 5 8 0 0 1 3
282000 5 8 0 0 0 4
282060 5 8 0 0 0 4
282120 6 8 0 0 1 3
282180 6 8 0 0 2 2
282240 6 8 0 0 2 2
282300 6 8 0 0 2 2
282360 6 8 0 0 3 1
282420 6 8 0 0 3 1
282480 6 8 0 0 4 0
282540 6 8 0 0 3 1
282600 6 8 0 0 3 1
282660 7 8 0 0 2 2
282720 7 8 0 0 3 1
282780 7 8 0 0 3 1
282840 7 8 0 0 3 1
282900 7 8 0 0 3 1
282960 7 8 0 0 1 3
283020 7 8 0 0 3 1
283080 7 8 0 0 3 1
283140 7 8 0 0 2 2
283200 7 8 0 0 2 2
283260 7 8 0 0 2 2
283320 7 8 0 0 3 1
283380 7 8 0 0 0 4
283440 7 8 0 0 0 4
283500 6 8 0 0 0 4
283560 6 8 0 0 0 4
283620 6 8 0 0 1 3
283680 6 8 0 0 1 3
283740 6 8 0 0 4 0
283800 6 8 0 0 3 1
283860 7 8 0 0 3 1
283920 6 8 0 0 1 3
283980 6 8 0 0 2 2
284040 6 8 0 0 2 2
284100 6 8 0 0 2 2
284160 6 8 0 0 3 1
284220 4 8 0 0 2 2
284280 4 8 0 0 3 1
284340 5 8 0 0 3 1
284400 6 8 0 0 2 2
284460 6 8 0 0 2 2
284520 4 8 0 0 3 1
284580 5 8 0 0 1 3
284640 5 8 0 0 1 3
284700 6 8 0 0 1 3
284760 6 8 0 0 1 3
284820 7 8 0 0 1 3
284880 7 8 0 0 3 1
284940 7 8 0 0 3 1
285000 7 8 0 0 3 1
285060 7 8 0 0 2 2
285120 7 8 0 0 1 3
285180 7 8 0 0 2 2
285240 8 8 0 0 2 2
285300 8 8 0 0 2 2
285360 8 8 0 0 3 1
285420 8 8 0 0 1 3
285480 8 8 0 0 2 2
285540 8 8 0 0 2 2
285600 8 8 0 0 2 2
285660 8 8 0 0 2 2
285720 8 8 0 0 2 2
285780 8 8 0 0 2 2
285840 8 8 0 0 2 2
285900 6 8 0 0 0 4
285960 6 8 0 0 1 3
286020 6 8 0 0 2 2
286080 6 8 0 0 2 2
286140 6 7 1 0 3 0
286200 6 8 0 0 4 0
286260 6 8 0 0 4 0
286320 6 8 0 0 4 0
286380 7 8 0 0 3 1
286440 7 8 0 0 4 0
286500 7 7 1 0 2 1
286560 7 8 0 0 3 1
286620 7 8 0 0 3 1
286680 7 8 0 0 3 1
286740 8 8 0 0 3 1
286800 8 8 0 0 3 1
286860 8 8 0 0 2 2
286920 8 8 0 0 2 2
286980 7 8 0 0 1 3
287040 6 8 0 0 2 2
287100 6 8 0 0 2 2
287160 7 8 0 0 2 2
287220 7 8 0 0 3 1
287280 7 8 0 0 3 1
287340 7 8 0 0 3 1
287400 6 8 0 0 3 1
287460 7 8 0 0 4 0
287520 6 8 0 0 2 2
287580 6 8 0 0 3 1
287640 7 8 0 0 3 1
287700 7 8 0 0 3 1
287760 7 8 0 0 2 2
287820 7 8 0 0 2 2
287880 7 8 0 0 2 2
287940 7 8 0 0 3 1
288000 7 8 0 0 2 2
288060 8 8 0 0 3 1
288120 6 8 0 0 1 3
288180 6 8 0 0 2 2
288240 6 8 0 0 1 3
288300 6 8 0 0 2 2
288360 6 8 0 0 4 0
288420 6 8 0 0 4 0
288480 6 8 0 0 4 0
288540 6 8 0 0 4 0
288600 6 8 0 0 3 1
288660 7 8 0 0 2 2
288720 7 8 0 0 2 2
288780 8 8 0 0 3 1
288840 8 8 0 0 4 0
288900 8 8 0 0 4 0
288960 8 8 0 0 4 0
289020 8 8 0 0 3 1
289080 8 8 0 0 1 3
289140 8 8 0 0 2 2
289200 8 8 0 1 2 2
289260 7 8 0 0 1 3
289320 7 8 0 0 0 4
289380 7 8 0 0 1 3
289440 7 8 0 0 3 1
289500 7 8 0 0 3 1
289560 7 8 0 0 3 1
289620 7 7 1 0 2 1
289680 6 8 0 0 3 1
289740 7 8 0 0 2 2
289800 8 7 1 0 1 2
289860 8 8 0 0 3 1
289920 8 8 0 0 3 1
289980 8 8 0 0 0 4
290040 8 8 0 0 0 4
290100 8 8 0 0 2 2
290160 8 8 0 0 2 2
290220 7 8 0 0 1 3
290280 7 8 0 0 1 3
290340 7 8 0 0 2 2
290400 7 8 0 0 1 3
290460 7 8 0 0 2 2
290520 7 8 0 0 2 2
290580 7 8 0 0 3 1
290640 7 8 0 0 2 2
290700 7 8 0 0 3 1
290760 7 8 0 0 3 1
290820 7 8 0 0 4 0
290880 7 8 0 0 3 1
290940 7 8 0 0 3 1
291000 7 8 0 0 3 1
291060 7 8 0 0 3 1
291120 6 8 0 0 0 4
291180 6 8 0 0 0 4
291240 6 8 0 0 2 2
291300 6 8 0 0 3 1
291360 6 8 0 0 3 1
291420 7 8 0 0 3 1
291480 7 8 0 0 3 1
291540 6 8 0 0 3 1
291600 6 8 0 0 4 0
291660 4 8 0 0 2 2
291720 5 8 0 0 2 2
291780 6 8 0 0 2 2
291840 4 8 0 0 2 2
291900 4 8 0 0 1 3
291960 4 8 0 0 1 3
292020 3 8 0 0 0 4
292080 3 8 0 0 1 3
292140 3 8 0 0 1 3
292200 3 8 0 0 1 3
292260 3 8 0 0 1 3
292320 4 8 0 0 0 4
292380 4 8 0 0 1 3
292440 4 8 0 0 2 2
292500 4 8 0 0 2 2
292560 3 8 0 0 0 4
292620 3 8 0 0 0 4
292680 3 8 0 0 0 4
292740 3 7 1 0 0 3
292800 4 8 0 0 1 3
292860 5 8 0 0 2 2
292920 5 8 0 0 1 3
292980 5 8 0 0 1 3
293040 5 8 0 0 2 2
293100 5 8 0 0 2 2
293160 4 7 1 0 2 1
293220 5 8 0 0 3 1
293280 6 8 0 0 1 3
293340 5 8 0 0 3 1
293400 6 8 0 0 1 3
293460 3 8 0 0 2 2
293520 5 8 0 0 2 2
293580 5 8 0 0 2 2
293640 4 8 0 0 0 4
293700 6 8 0 0 1 3
293760 6 8 0 0 0 4
293820 6 8 0 0 2 2
293880 7 8 0 0 2 2
293940 6 8 0 0 1 3
294000 6 8 0 0 2 2
294060 7 8 0 0 2 2
294120 7 8 0 0 2 2
294180 7 8 0 0 3 1
294240 6 7 1 0 2 1
294300 7 8 0 0 3 1
294360 7 8 0 0 3 1
294420 6 8 0 0 4 0
294480 8 8 0 0 4 0
294540 7 8 0 0 2 2
294600 7 8 0 0 3 1
294660 8 8 0 0 4 0
294720 8 8 0 0 4 0
294780 8 8 0 0 4 0
294840 8 8 0 0 2 2
294900 5 8 0 0 1 3
294960 5 8 0 0 2 2
295020 5 8 0 0 1 3
295080 6 8 0 0 4 0
295140 6 7 1 0 3 0
295200 7 8 0 0 3 1
295260 6 8 0 0 4 0
295320 6 8 0 0 4 0
295380 7 8 0 0 2 2
295440 7 8 0 0 4 0
295500 5 8 0 0 3 1
295560 6 8 0 0 1 3
295620 6 8 0 0 1 3
295680 7 8 0 0 1 3
295740 7 8 0 0 1 3
295800 8 8 0 0 3 1
295860 6 8 0 0 1 3
295920 6 8 0 0 2 2
295980 7 8 0 0 2 2
296040 7 8 0 0 2 2
296100 7 8 0 0 2 2
296160 7 8 0 0 3 1
296220 8 8 0 0 3 1
296280 8 8 0 0 3 1
296340 8 8 0 0 4 0
296400 8 8 0 0 3 1
296460 8 8 0 0 1 3
296520 8 8 0 0 1 3
296580 8 8 0 0 2 2
296640 8 8 0 0 2 2
296700 8 8 0 0 4 0
296760 8 8 0 0 3 1
296820 8 8 0 0 3 1
296880 8 8 0 0 3 1
296940 8 8 0 0 4 0
297000 8 8 0 0 4 0
297060 8 8 0 0 4 0
297120 6 8 0 0 4 0
297180 7 8 0 0 3 1
297240 7 8 0 0 1 3
297300 7 8 0 0 2 2
297360 7 8 0 0 2 2
297420 6 8 0 0 1 3
297480 6 8 0 0 2 2
297540 6 8 0 0 2 2
297600 6 8 0 0 2 2
297660 6 8 0 0 2 2
297720 6 8 0 0 2 2
297780 5 8 0 0 0 4
297840 5 8 0 0 2 2
297900 5 8 0 0 1 3
297960 5 8 0 0 2 2
298020 5 8 0 0 2 2
298080 5 8 0 0 2 2
298140 5 8 0 0 1 3
298200 5 8 0 0 0 4
298260 5 8 0 0 0 4
298320 3 8 0 0 0 4
298380 3 8 0 0 1 3
298440 4 8 0 0 0 4
298500 3 8 0 0 1 3
298560 3 8 0 0 0 4
298620 5 8 0 0 0 4
298680 5 8 0 0 0 4
298740 5 8 0 0 0 4
298800 5 8 0 0 1 3
298860 5 8 0 0 1 3
298920 5 8 0 0 0 4
298980 6 8 0 0 1 3
299040 5 8 0 0 0 4
299100 5 8 0 0 1 3
299160 5 8 0 0 1 3
299220 6 8 0 0 0 4
299280 6 8 0 0 1 3
299340 6 8 0 0 2 2
299400 5 8 0 0 2 2
299460 5 8 0 0 2 2
299520 4 8 0 0 1 3
299580 5 8 0 0 1 3
299640 5 8 0 0 1 3
299700 6 8 0 0 1 3
299760 6 7 1 0 2 1
299820 6 8 0 0 3 1
299880 6 8 0 0 4 0
299940 6 7 1 0 1 2
300000 6 8 0 0 1 3
300060 6 8 0 0 2 2
300120 7 8 0 0 3 1
300180 7 8 0 0 3 1
300240 8 8 0 0 2 2
300300 7 8 0 0 3 1
300360 8 8 0 0 3 1
300420 8 8 0 0 3 1
300480 8 8 0 0 3 1
300540 8 8 0 0 3 1
300600 7 8 0 0 2 2
300660 8 8 0 0 2 2
300720 8 8 0 0 2 2
300780 8 8 0 0 3 1
300840 8 8 0 0 3 1
300900 8 8 0 0 3 1
300960 8 8 0 0 3 1
301020 8 7 1 0 3 0
301080 8 8 0 0 4 0
301140 8 7 1 0 3 0
301200 8 8 0 0 4 0
301260 8 8 0 0 4 0
301320 8 7 1 0 3 0
301380 8 8 0 0 4 0
301440 8 8 0 0 4 0
301500 8 8 0 0 4 0
301560 8 8 0 0 4 0
301620 8 8 0 0 4 0
301680 8 8 0 0 3 1
301740 8 8 0 0 3 1
301800 8 8 0 0 3 1
301860 8 8 0 0 4 0
301920 8 8 0 0 4 0
301980 8 8 0 0 3 1
302040 8 8 0 0 4 0
302100 8 8 0 0 4 0
302160 8 8 0 0 4 0
302220 8 7 1 0 3 0
302280 8 8 0 0 4 0
302340 8 8 0 0 4 0
302400 8 8 0 0 4 0
302460 8 8 0 0 4 0
302520 8 8 0 0 4 0
302580 8 8 0 0 4 0
302640 8 8 0 0 4 0
302700 8 8 0 0 3 1
302760 6 8 0 0 2 2
302820 6 8 0 0 2 2
302880 6 8 0 0 2 2
302940 7 8 0 0 1 3
303000 7 8 0 0 2 2
303060 4 8 0 0 0 4
303120 4 8 0 0 1 3
303180 4 8 0 0 2 2
303240 5 8 0 0 2 2
303300 5 8 0 0 2 2
303360 5 8 0 0 3 1
303420 5 8 0 0 3 1
303480 5 8 0 0 1 3
303540 5 8 0 0 2 2
303600 5 8 0 0 2 2
303660 6 8 0 0 3 1
303720 6 8 0 0 3 1
303780 6 8 0 0 2 2
303840 6 8 0 0 3 1
303900 7 8 0 0 2 2
303960 7 8 0 0 1 3
304020 7 8 0 0 2 2
304080 5 8 0 0 2 2
304140 6 8 0 0 2 2
304200 6 8 0 0 1 3
304260 6 8 0 0 2 2
304320 5 8 0 0 1 3
304380 5 8 0 0 1 3
304440 5 8 0 0 1 3
304500 4 8 0 0 1 3
304560 4 8 0 0 1 3
304620 4 8 0 0 1 3
304680 4 8 0 0 1 3
304740 6 8 0 0 1 3
304800 6 8 0 0 2 2
304860 6 8 0 0 1 3
304920 7 8 0 0 1 3
304980 7 8 0 0 1 3
305040 7 8 0 0 1 3
305100 7 8 0 0 3 1
305160 7 8 0 0 1 3
305220 7 8 0 0 1 3
305280 7 8 0 0 1 3
305340 6 8 0 0 1 3
305400 7 8 0 0 0 4
305460 7 8 0 0 0 4
305520 6 8 0 0 0 4
305580 6 8 0 0 0 4
305640 6 8 0 0 2 2
305700 7 8 0 0 1 3
305760 6 8 0 0 1 3
305820 6 8 0 0 1 3
305880 6 8 0 0 2 2
305940 6 7 1 0 1 2
306000 6 8 0 0 2 2
306060 6 8 0 0 2 2
306120 6 8 0 0 2 2
