time CaMKII* CaMKII6 CaMKII7 PP1 x y
250680 4 8 0 0 1 3
250740 4 8 0 0 1 3
250800 5 8 0 0 2 2
250860 5 8 0 0 2 2
250920 4 8 0 0 2 2
250980 4 8 0 0 2 2
251040 4 8 0 0 2 2
251100 4 8 0 0 2 2
251160 3 8 0 0 3 1
251220 3 8 0 0 3 1
251280 3 8 0 0 2 2
251340 3 8 0 0 2 2
251400 4 8 0 0 2 2
251460 4 8 0 0 3 1
251520 5 8 0 0 2 2
251580 5 8 0 0 2 2
251640 5 8 0 0 2 2
251700 5 8 0 0 2 2
251760 5 8 0 0 2 2
251820 5 8 0 0 2 2
251880 4 8 0 0 1 3
251940 4 8 0 0 1 3
252000 4 8 0 0 3 1
252060 4 8 0 0 2 2
252120 4 8 0 0 2 2
252180 4 8 0 0 3 1
252240 4 8 0 0 1 3
252300 4 8 0 0 1 3
252360 5 8 0 0 1 3
252420 6 8 0 0 2 2
252480 6 8 0 0 1 3
252540 6 8 0 0 2 2
252600 5 8 0 1 3 1
252660 6 8 0 0 3 1
252720 6 8 0 0 4 0
252780 4 8 0 0 0 4
252840 3 8 0 0 2 2
252900 3 7 1 0 1 2
252960 3 8 0 0 3 1
253020 3 8 0 0 2 2
253080 3 8 0 0 0 4
253140 4 8 0 0 0 4
253200 4 8 0 0 0 4
253260 3 7 1 0 0 3
253320 3 8 0 0 1 3
253380 3 8 0 0 0 4
253440 4 7 1 0 1 2
253500 1 8 0 0 1 3
253560 1 8 0 0 2 2
253620 1 8 0 0 0 4
253680 1 8 0 0 0 4
253740 1 8 0 0 0 4
253800 1 8 0 0 0 4
253860 1 7 1 0 0 3
253920 1 8 0 0 0 4
253980 1 8 0 0 0 4
254040 1 8 0 0 0 4
254100 1 8 0 0 0 4
254160 1 8 0 0 0 4
254220 0 8 0 0 1 3
254280 1 8 0 0 0 4
254340 1 8 0 0 0 4
254400 0 8 0 0 0 4
254460 0 8 0 0 1 3
254520 0 8 0 0 1 3
254580 0 8 0 0 1 3
254640 0 8 0 0 0 4
254700 0 8 0 0 0 4
254760 0 8 0 0 0 4
254820 1 8 0 0 0 4
254880 0 8 0 0 1 3
254940 0 8 0 0 1 3
255000 1 8 0 0 1 3
255060 2 8 0 0 2 2
255120 2 8 0 0 3 1
255180 1 8 0 0 0 4
255240 0 8 0 0 1 3
255300 1 8 0 0 2 2
255360 0 8 0 0 0 4
255420 0 8 0 0 0 4
255480 0 8 0 0 0 4
255540 0 8 0 0 0 4
255600 0 8 0 0 0 4
255660 0 8 0 0 0 4
255720 0 8 0 0 0 4
255780 0 8 0 0 1 3
255840 0 8 0 0 1 3
255900 0 8 0 0 1 3
255960 1 8 0 0 1 3
256020 0 8 0 0 1 3
256080 1 8 0 0 0 4
256140 2 8 0 0 0 4
256200 2 8 0 0 0 4
256260 1 8 0 0 1 3
256320 3 8 0 0 1 3
256380 3 8 0 0 1 3
256440 3 8 0 0 0 4
256500 1 8 0 0 0 4
256560 1 8 0 0 1 3
256620 1 8 0 1 0 4
256680 0 8 0 0 1 3
256740 0 8 0 0 1 3
256800 1 8 0 0 1 3
256860 2 8 0 0 0 4
256920 3 8 0 0 0 4
256980 2 8 0 0 1 3
257040 2 8 0 0 1 3
257100 2 8 0 0 1 3
257160 3 8 0 0 1 3
257220 3 8 0 0 0 4
257280 3 8 0 0 1 3
257340 4 8 0 0 1 3
257400 4 8 0 0 1 3
257460 4 8 0 0 2 2
257520 4 8 0 0 3 1
257580 5 8 0 0 2 2
257640 5 8 0 0 2 2
257700 6 8 0 0 2 2
257760 6 8 0 0 2 2
257820 6 8 0 0 1 3
257880 6 8 0 0 2 2
257940 6 8 0 0 3 1
258000 6 8 0 0 3 1
258060 6 8 0 0 3 1
258120 6 8 0 0 1 3
258180 6 8 0 0 1 3
258240 7 8 0 0 2 2
258300 7 8 0 0 3 1
258360 7 8 0 0 4 0
258420 4 7 1 0 1 2
258480 1 8 0 0 0 4
258540 1 8 0 0 0 4
258600 0 8 0 0 0 4
258660 0 8 0 0 0 4
258720 1 8 0 0 0 4
258780 2 8 0 0 0 4
258840 0 8 0 0 0 4
258900 0 8 0 0 3 1
258960 0 8 0 0 3 1
259020 0 8 0 0 2 2
259080 0 8 0 0 1 3
259140 1 8 0 0 0 4
259200 2 8 0 0 0 4
259260 3 8 0 0 0 4
259320 3 8 0 0 1 3
259380 2 8 0 0 0 4
259440 2 8 0 0 1 3
259500 2 8 0 0 2 2
259560 4 7 1 0 1 2
259620 2 8 0 0 0 4
259680 2 8 0 0 0 4
259740 3 8 0 0 0 4
259800 4 8 0 0 1 3
259860 4 8 0 0 1 3
259920 4 8 0 0 3 1
259980 6 8 0 0 3 1
260040 6 8 0 0 3 1
260100 6 8 0 0 2 2
260160 6 8 0 0 2 2
260220 6 8 0 0 2 2
260280 6 8 0 0 2 2
260340 6 8 0 0 2 2
260400 6 8 0 0 2 2
260460 6 8 0 0 3 1
260520 6 8 0 0 3 1
260580 5 8 0 0 3 1
260640 5 8 0 0 3 1
260700 5 8 0 0 3 1
260760 5 7 1 0 2 1
260820 5 8 0 0 3 1
260880 3 8 0 0 3 1
260940 5 8 0 0 2 2
261000 5 8 0 0 2 2
261060 5 8 0 0 2 2
261120 5 8 0 0 3 1
261180 6 8 0 0 3 1
261240 6 8 0 0 2 2
261300 7 8 0 0 2 2
261360 7 8 0 0 2 2
261420 7 8 0 0 2 2
261480 7 8 0 0 3 1
261540 7 8 0 0 2 2
261600 5 8 0 0 2 2
261660 5 8 0 0 1 3
261720 5 8 0 0 1 3
261780 5 8 0 0 2 2
261840 5 8 0 0 2 2
261900 5 8 0 0 3 1
261960 6 8 0 0 4 0
262020 6 8 0 0 4 0
262080 6 8 0 0 3 1
262140 6 8 0 0 3 1
262200 6 8 0 0 3 1
262260 6 8 0 0 3 1
262320 8 7 1 0 3 0
262380 8 8 0 0 4 0
262440 8 8 0 0 4 0
262500 8 8 0 0 4 0
262560 8 8 0 0 4 0
262620 8 8 0 0 3 1
262680 8 8 0 0 3 1
262740 8 8 0 0 3 1
262800 8 8 0 0 3 1
262860 8 8 0 0 4 0
262920 8 8 0 0 3 1
262980 6 8 0 0 4 0
263040 6 8 0 0 4 0
263100 7 8 0 0 4 0
263160 7 8 0 0 3 1
263220 7 8 0 0 3 1
263280 7 8 0 0 3 1
263340 2 8 0 0 0 4
263400 3 8 0 0 1 3
263460 3 8 0 0 2 2
263520 4 8 0 0 1 3
263580 4 8 0 0 1 3
263640 6 8 0 0 1 3
263700 5 8 0 0 1 3
263760 5 8 0 0 0 4
263820 5 8 0 0 0 4
263880 5 8 0 0 0 4
263940 5 8 0 0 1 3
264000 5 8 0 0 2 2
264060 5 8 0 0 1 3
264120 3 8 0 0 2 2
264180 3 8 0 0 2 2
264240 3 8 0 0 3 1
264300 4 8 0 0 2 2
264360 4 8 0 0 1 3
264420 4 8 0 0 1 3
264480 4 8 0 0 2 2
264540 4 8 0 0 2 2
264600 5 8 0 0 4 0
264660 5 8 0 0 3 1
264720 5 8 0 0 1 3
264780 5 8 0 0 1 3
264840 5 8 0 0 3 1
264900 6 8 0 0 3 1
264960 6 8 0 0 4 0
265020 5 8 0 0 2 2
265080 5 8 0 0 2 2
265140 6 8 0 0 2 2
265200 6 8 0 0 1 3
265260 6 8 0 0 1 3
265320 6 8 0 0 1 3
265380 6 8 0 0 1 3
265440 6 8 0 0 1 3
265500 6 8 0 0 1 3
265560 6 8 0 0 2 2
265620 7 8 0 0 2 2
265680 7 8 0 0 4 0
265740 7 8 0 0 2 2
265800 7 8 0 0 2 2
265860 7 8 0 0 2 2
265920 7 8 0 0 3 1
265980 7 8 0 0 3 1
266040 8 8 0 0 3 1
266100 8 8 0 0 2 2
266160 8 8 0 0 2 2
266220 8 8 0 0 2 2
266280 8 8 0 0 3 1
266340 8 8 0 0 3 1
266400 8 8 0 0 3 1
266460 8 8 0 0 2 2
266520 8 8 0 0 4 0
266580 8 8 0 0 4 0
266640 8 8 0 0 3 1
266700 8 7 1 0 2 1
266760 8 8 0 0 2 2
266820 8 8 0 0 1 3
266880 8 8 0 0 1 3
266940 8 8 0 0 0 4
267000 8 8 0 0 3 1
267060 8 8 0 0 4 0
267120 8 8 0 0 4 0
267180 7 8 0 0 3 1
267240 7 8 0 0 3 1
267300 8 8 0 0 3 1
267360 8 8 0 0 3 1
267420 8 8 0 0 3 1
267480 8 8 0 0 3 1
267540 8 8 0 0 3 1
267600 6 8 0 0 3 1
267660 7 8 0 0 2 2
267720 6 8 0 0 3 1
267780 7 8 0 0 3 1
267840 6 8 0 0 1 3
267900 5 8 0 0 0 4
267960 5 8 0 0 0 4
268020 5 8 0 0 1 3
268080 5 8 0 0 2 2
268140 6 8 0 0 3 1
268200 6 8 0 0 1 3
268260 6 8 0 0 0 4
268320 6 8 0 0 2 2
268380 6 8 0 0 2 2
268440 7 8 0 0 1 3
268500 7 8 0 0 2 2
268560 7 8 0 0 2 2
268620 7 8 0 0 1 3
268680 7 8 0 0 3 1
268740 7 8 0 0 3 1
268800 7 8 0 0 2 2
268860 7 8 0 0 2 2
268920 4 8 0 0 2 2
268980 4 8 0 0 1 3
269040 4 8 0 0 1 3
269100 4 8 0 0 1 3
269160 4 8 0 0 2 2
269220 3 8 0 0 1 3
269280 3 8 0 0 1 3
269340 3 8 0 0 2 2
269400 3 8 0 0 0 4
269460 3 8 0 0 0 4
269520 2 8 0 0 1 3
269580 2 8 0 0 2 2
269640 2 8 0 0 2 2
269700 2 8 0 0 3 1
269760 3 8 0 0 3 1
269820 5 8 0 0 3 1
269880 5 8 0 0 4 0
269940 5 8 0 0 4 0
270000 4 8 0 0 4 0
270060 5 8 0 0 3 1
270120 5 8 0 0 2 2
270180 5 7 1 0 2 1
270240 5 8 0 0 2 2
270300 6 8 0 0 0 4
270360 6 8 0 0 0 4
270420 7 8 0 0 1 3
270480 6 8 0 0 0 4
270540 5 8 0 0 2 2
270600 3 8 0 0 1 3
270660 4 8 0 0 0 4
270720 4 8 0 0 1 3
270780 2 8 0 0 1 3
270840 3 7 1 0 2 1
270900 3 8 0 0 2 2
270960 3 8 0 0 2 2
271020 4 7 1 0 2 1
271080 4 8 0 0 3 1
271140 4 8 0 0 3 1
271200 4 8 0 0 3 1
271260 2 8 0 0 0 4
271320 1 8 0 0 0 4
271380 2 8 0 0 0 4
271440 2 8 0 0 1 3
271500 2 8 0 0 1 3
271560 2 8 0 0 2 2
271620 2 8 0 0 2 2
271680 2 8 0 0 1 3
271740 2 8 0 0 2 2
271800 2 8 0 0 2 2
271860 3 8 0 0 2 2
271920 3 8 0 0 2 2
271980 3 8 0 0 1 3
272040 5 8 0 0 2 2
272100 4 8 0 0 1 3
272160 4 8 0 0 1 3
272220 5 8 0 0 0 4
272280 5 8 0 0 1 3
272340 5 8 0 0 3 1
272400 5 8 0 0 3 1
272460 5 8 0 0 3 1
272520 5 8 0 0 3 1
272580 5 8 0 0 3 1
272640 6 8 0 0 2 2
272700 6 8 0 0 2 2
272760 5 8 0 0 1 3
272820 2 8 0 0 1 3
272880 2 8 0 0 1 3
272940 2 7 1 0 1 2
273000 2 8 0 0 1 3
273060 1 8 0 0 0 4
273120 3 8 0 0 0 4
273180 3 8 0 0 1 3
273240 3 8 0 0 0 4
273300 3 8 0 0 0 4
273360 3 8 0 0 0 4
273420 3 8 0 0 0 4
273480 3 8 0 0 1 3
273540 4 8 0 0 1 3
273600 4 8 0 0 1 3
273660 4 8 0 0 0 4
273720 4 8 0 0 1 3
273780 4 8 0 0 0 4
273840 3 8 0 0 0 4
273900 3 8 0 0 0 4
273960 2 8 0 0 0 4
274020 2 8 0 0 1 3
274080 2 8 0 0 2 2
274140 2 8 0 0 0 4
274200 2 8 0 0 0 4
274260 2 7 1 0 1 2
274320 2 8 0 0 1 3
274380 2 8 0 0 0 4
274440 2 8 0 0 1 3
274500 2 8 0 0 3 1
274560 3 8 0 0 4 0
274620 3 8 0 0 3 1
274680 4 8 0 0 3 1
274740 4 8 0 0 3 1
274800 4 8 0 0 2 2
274860 4 8 0 0 2 2
274920 4 8 0 0 2 2
274980 4 8 0 0 3 1
275040 4 8 0 0 3 1
275100 5 8 0 0 1 3
275160 5 8 0 0 1 3
275220 5 8 0 0 3 1
275280 5 8 0 1 1 3
275340 5 8 0 0 1 3
275400 5 8 0 0 0 4
275460 5 8 0 0 1 3
275520 4 8 0 0 1 3
275580 3 8 0 0 1 3
275640 5 8 0 0 1 3
275700 6 8 0 0 1 3
275760 6 8 0 0 0 4
275820 4 8 0 0 1 3
275880 5 8 0 0 1 3
275940 5 8 0 0 1 3
276000 5 8 0 0 1 3
276060 6 8 0 0 1 3
276120 7 8 0 0 1 3
276180 6 8 0 0 1 3
276240 6 8 0 0 3 1
276300 6 8 0 0 2 2
276360 6 8 0 0 3 1
276420 6 8 0 0 3 1
276480 6 8 0 0 3 1
276540 5 8 0 0 1 3
276600 5 8 0 0 1 3
276660 5 8 0 0 1 3
276720 5 8 0 0 0 4
276780 5 8 0 0 2 2
276840 4 8 0 0 2 2
276900 2 8 0 0 1 3
276960 2 8 0 0 2 2
277020 2 8 0 0 2 2
277080 2 8 0 0 1 3
277140 1 8 0 0 0 4
277200 1 8 0 0 0 4
277260 1 8 0 0 0 4
277320 1 8 0 0 0 4
277380 1 8 0 0 0 4
277440 1 8 0 0 0 4
277500 1 8 0 0 0 4
277560 1 8 0 0 0 4
277620 0 8 0 0 1 3
277680 0 8 0 0 1 3
277740 1 8 0 0 0 4
277800 1 8 0 0 0 4
277860 1 8 0 0 0 4
277920 1 8 0 0 0 4
277980 1 8 0 0 0 4
278040 1 8 0 0 0 4
278100 2 8 0 0 0 4
278160 3 8 0 0 0 4
278220 2 8 0 0 2 2
278280 3 8 0 0 2 2
278340 2 7 1 0 1 2
278400 2 7 1 0 1 2
278460 2 8 0 0 0 4
278520 1 8 0 0 0 4
278580 1 8 0 0 0 4
278640 0 8 0 0 0 4
278700 1 8 0 0 0 4
278760 1 8 0 0 0 4
278820 1 8 0 0 0 4
278880 1 8 0 0 0 4
278940 1 8 0 0 0 4
279000 1 8 0 0 1 3
279060 1 8 0 0 1 3
279120 1 8 0 0 2 2
279180 2 8 0 0 2 2
279240 2 8 0 0 2 2
279300 2 8 0 0 2 2
279360 2 8 0 0 2 2
279420 3 8 0 0 0 4
279480 3 7 1 0 0 3
279540 3 8 0 0 2 2
279600 4 8 0 0 1 3
279660 4 8 0 0 1 3
279720 4 7 1 0 2 1
279780 4 8 0 0 2 2
279840 5 7 1 0 0 3
279900 3 8 0 0 0 4
279960 3 8 0 0 0 4
280020 3 8 0 0 0 4
280080 3 8 0 0 1 3
280140 3 8 0 0 1 3
280200 4 8 0 0 2 2
280260 4 8 0 0 3 1
280320 4 8 0 0 1 3
280380 4 8 0 0 1 3
280440 4 8 0 0 3 1
280500 4 8 0 0 2 2
280560 4 7 1 0 2 1
280620 4 8 0 0 3 1
280680 4 8 0 0 4 0
280740 4 8 0 0 4 0
280800 5 8 0 0 4 0
280860 5 8 0 0 4 0
280920 5 8 0 0 1 3
280980 6 8 0 0 0 4
281040 6 8 0 0 0 4
281100 7 8 0 0 2 2
281160 7 8 0 0 2 2
281220 7 8 0 0 2 2
281280 7 7 1 0 1 2
281340 5 8 0 0 2 2
281400 5 8 0 0 2 2
281460 5 8 0 0 2 2
281520 3 8 0 0 1 3
281580 3 8 0 0 2 2
281640 4 8 0 0 1 3
281700 3 8 0 0 1 3
281760 3 8 0 0 3 1
281820 3 8 0 0 2 2
281880 4 8 0 0 2 2
281940 4 7 1 0 0 3
282000 1 8 0 0 1 3
282060 3 8 0 0 0 4
282120 2 8 0 0 0 4
282180 2 8 0 0 0 4
282240 3 8 0 0 0 4
282300 3 8 0 0 0 4
282360 3 8 0 0 0 4
282420 3 8 0 0 1 3
282480 3 8 0 0 1 3
282540 3 8 0 0 1 3
282600 2 8 0 0 0 4
282660 3 8 0 0 0 4
282720 3 8 0 0 0 4
282780 3 8 0 0 0 4
282840 5 8 0 0 1 3
282900 5 8 0 0 2 2
282960 5 7 1 0 1 2
283020 6 8 0 0 0 4
283080 6 8 0 0 1 3
283140 7 8 0 0 0 4
283200 7 8 0 0 1 3
283260 5 8 0 0 1 3
283320 5 8 0 0 1 3
283380 4 8 0 0 2 2
283440 4 8 0 0 2 2
283500 4 8 0 0 3 1
283560 5 8 0 0 4 0
283620 5 8 0 0 2 2
283680 6 8 0 0 2 2
283740 6 8 0 0 2 2
283800 5 8 0 0 1 3
283860 5 8 0 0 2 2
283920 5 8 0 0 2 2
283980 5 8 0 0 3 1
284040 5 8 0 0 3 1
284100 5 8 0 0 2 2
284160 5 8 0 0 3 1
284220 5 8 0 0 4 0
284280 4 8 0 0 3 1
284340 5 8 0 0 2 2
284400 4 8 0 0 3 1
284460 5 8 0 0 4 0
284520 5 8 0 0 2 2
284580 5 8 0 0 4 0
284640 7 8 0 0 2 2
284700 7 8 0 0 2 2
284760 7 8 0 0 3 1
284820 4 8 0 1 2 2
284880 3 8 0 0 1 3
284940 5 8 0 0 2 2
285000 4 8 0 0 1 3
285060 4 8 0 0 1 3
285120 4 8 0 0 2 2
285180 5 8 0 0 2 2
285240 5 8 0 0 3 1
285300 5 8 0 1 1 3
285360 5 8 0 0 2 2
285420 5 8 0 0 2 2
285480 3 8 0 0 2 2
285540 3 8 0 0 2 2
285600 3 8 0 0 1 3
285660 3 8 0 0 2 2
285720 4 8 0 0 2 2
285780 4 8 0 0 1 3
285840 4 8 0 0 3 1
285900 4 8 0 0 3 1
285960 4 8 0 0 3 1
286020 4 8 0 0 1 3
286080 4 8 0 0 1 3
286140 4 8 0 0 2 2
286200 5 8 0 0 2 2
286260 5 8 0 0 1 3
286320 5 8 0 0 0 4
286380 5 8 0 0 0 4
286440 5 8 0 0 1 3
286500 6 8 0 0 1 3
286560 6 8 0 0 2 2
286620 6 8 0 0 3 1
286680 6 8 0 0 3 1
286740 5 8 0 0 3 1
286800 5 8 0 0 2 2
286860 4 8 0 0 2 2
286920 4 8 0 0 1 3
286980 4 8 0 0 0 4
287040 3 8 0 0 1 3
287100 2 8 0 0 2 2
287160 3 8 0 0 2 2
287220 2 8 0 0 2 2
287280 1 8 0 0 2 2
287340 2 8 0 0 2 2
287400 2 8 0 0 2 2
287460 2 7 1 0 1 2
287520 1 8 0 0 1 3
287580 1 8 0 0 2 2
287640 1 8 0 0 0 4
287700 1 8 0 0 1 3
287760 1 8 0 0 1 3
287820 1 7 1 0 1 2
287880 1 8 0 0 2 2
287940 1 8 0 0 2 2
288000 2 8 0 0 2 2
288060 2 8 0 0 1 3
288120 2 8 0 1 0 4
288180 3 8 0 0 0 4
288240 3 8 0 0 0 4
288300 3 8 0 0 0 4
288360 3 8 0 0 0 4
288420 3 8 0 0 1 3
288480 3 8 0 0 0 4
288540 3 8 0 0 0 4
288600 3 8 0 0 1 3
288660 3 8 0 0 1 3
288720 3 8 0 0 1 3
288780 3 8 0 0 2 2
288840 4 8 0 0 2 2
288900 4 8 0 0 1 3
288960 4 8 0 0 0 4
289020 5 8 0 0 0 4
289080 5 8 0 0 0 4
289140 2 8 0 0 0 4
289200 0 8 0 0 0 4
289260 0 7 1 0 0 3
289320 0 8 0 0 0 4
289380 1 8 0 0 1 3
289440 1 8 0 0 1 3
289500 1 8 0 0 0 4
289560 0 8 0 0 0 4
289620 0 8 0 0 0 4
289680 0 8 0 0 0 4
289740 0 8 0 0 0 4
289800 0 8 0 0 0 4
289860 1 8 0 0 0 4
289920 1 8 0 0 0 4
289980 1 8 0 0 0 4
290040 2 8 0 0 0 4
290100 2 8 0 0 0 4
290160 2 8 0 0 0 4
290220 3 8 0 0 0 4
290280 3 8 0 0 0 4
290340 3 8 0 0 0 4
290400 3 8 0 0 0 4
290460 3 8 0 0 0 4
290520 3 8 0 0 2 2
290580 4 7 1 0 2 1
290640 2 8 0 0 3 1
290700 2 7 1 0 2 1
290760 2 8 0 0 3 1
290820 4 8 0 0 1 3
290880 3 8 0 0 0 4
290940 3 8 0 0 0 4
291000 3 8 0 0 2 2
291060 4 8 0 0 2 2
291120 5 8 0 0 2 2
291180 5 8 0 0 3 1
291240 5 8 0 0 2 2
291300 5 8 0 0 1 3
291360 5 8 0 0 0 4
291420 5 8 0 0 2 2
291480 5 8 0 0 2 2
291540 6 8 0 0 1 3
291600 7 8 0 0 1 3
291660 7 8 0 0 1 3
291720 5 8 0 0 2 2
291780 7 8 0 0 2 2
291840 7 8 0 0 2 2
291900 7 8 0 0 3 1
291960 7 8 0 0 1 3
292020 6 8 0 0 1 3
292080 4 8 0 0 2 2
292140 4 8 0 0 2 2
292200 4 8 0 0 2 2
292260 3 8 0 0 2 2
292320 4 8 0 0 1 3
292380 3 8 0 0 1 3
292440 3 8 0 0 1 3
292500 3 8 0 0 2 2
292560 3 8 0 0 1 3
292620 3 8 0 0 2 2
292680 4 8 0 0 1 3
292740 4 8 0 0 3 1
292800 4 8 0 0 2 2
292860 6 8 0 0 3 1
292920 6 8 0 0 3 1
292980 6 8 0 0 2 2
293040 7 8 0 0 2 2
293100 8 8 0 0 2 2
293160 8 8 0 0 3 1
293220 8 8 0 0 1 3
293280 8 8 0 0 2 2
293340 8 8 0 0 1 3
293400 8 7 1 0 1 2
293460 8 8 0 0 2 2
293520 8 8 0 0 1 3
293580 6 8 0 0 2 2
293640 6 8 0 0 2 2
293700 5 8 0 0 3 1
293760 5 8 0 0 3 1
293820 6 8 0 0 3 1
293880 7 7 1 0 2 1
293940 7 8 0 0 3 1
294000 7 8 0 0 3 1
294060 7 8 0 0 2 2
294120 7 8 0 0 2 2
294180 7 8 0 0 2 2
294240 7 8 0 0 2 2
294300 7 8 0 0 2 2
294360 6 7 1 0 1 2
294420 6 8 0 0 1 3
294480 6 8 0 0 1 3
294540 6 8 0 0 1 3
294600 7 8 0 0 1 3
294660 7 8 0 0 1 3
294720 7 8 0 0 2 2
294780 7 8 0 0 1 3
294840 7 8 0 0 2 2
294900 7 7 1 0 1 2
294960 7 8 0 0 1 3
295020 7 8 0 0 1 3
295080 5 8 0 0 1 3
295140 5 8 0 0 1 3
295200 5 8 0 0 1 3
295260 5 8 0 0 2 2
295320 3 8 0 0 1 3
295380 1 8 0 0 0 4
295440 0 8 0 0 0 4
295500 0 8 0 0 0 4
295560 0 8 0 0 0 4
295620 0 8 0 0 0 4
295680 0 8 0 0 0 4
295740 0 8 0 0 0 4
295800 0 8 0 0 0 4
295860 0 8 0 0 0 4
295920 0 8 0 0 0 4
295980 0 8 0 0 0 4
296040 0 8 0 0 0 4
296100 0 8 0 0 0 4
296160 0 8 0 0 0 4
296220 0 8 0 0 0 4
296280 0 8 0 0 0 4
296340 0 8 0 0 0 4
296400 0 7 1 0 0 3
296460 0 8 0 0 0 4
296520 0 8 0 0 0 4
296580 0 8 0 0 0 4
296640 0 8 0 0 0 4
296700 0 8 0 0 0 4
296760 1 8 0 0 0 4
296820 1 8 0 0 0 4
296880 1 8 0 0 0 4
296940 0 8 0 0 0 4
297000 1 8 0 0 0 4
297060 1 8 0 0 0 4
297120 1 8 0 0 0 4
297180 0 8 0 0 0 4
297240 0 8 0 0 0 4
297300 0 8 0 0 0 4
297360 0 8 0 0 0 4
297420 0 8 0 0 0 4
297480 0 8 0 0 1 3
297540 0 8 0 0 1 3
297600 0 8 0 0 0 4
297660 0 7 1 0 0 3
297720 0 8 0 0 0 4
297780 0 8 0 0 0 4
297840 2 8 0 0 0 4
297900 2 8 0 0 0 4
297960 2 8 0 0 1 3
298020 2 8 0 0 1 3
298080 2 8 0 0 1 3
298140 1 8 0 1 0 4
298200 1 8 0 0 0 4
298260 1 8 0 0 0 4
298320 1 8 0 0 0 4
298380 1 8 0 0 0 4
298440 1 8 0 0 0 4
298500 1 8 0 0 0 4
298560 1 8 0 0 0 4
298620 1 8 0 0 0 4
298680 1 8 0 0 0 4
298740 1 8 0 0 0 4
298800 1 8 0 0 0 4
298860 1 8 0 0 1 3
298920 1 8 0 0 1 3
298980 1 8 0 0 1 3
299040 1 8 0 0 1 3
299100 1 8 0 0 0 4
299160 1 8 0 0 1 3
299220 1 8 0 0 1 3
299280 1 8 0 0 0 4
299340 1 8 0 0 1 3
299400 1 8 0 0 1 3
299460 1 8 0 0 1 3
299520 1 8 0 0 1 3
299580 3 8 0 0 2 2
299640 3 8 0 0 1 3
299700 3 7 1 0 1 2
299760 3 8 0 0 1 3
299820 3 8 0 0 0 4
299880 4 8 0 0 0 4
299940 5 8 0 0 1 3
300000 5 8 0 0 2 2
300060 5 8 0 0 2 2
300120 5 8 0 0 1 3
300180 5 8 0 0 1 3
300240 5 8 0 0 3 1
300300 4 8 0 0 3 1
300360 4 8 0 0 2 2
300420 4 8 0 0 1 3
300480 2 8 0 0 0 4
300540 1 7 1 0 0 3
300600 1 8 0 0 0 4
300660 1 8 0 0 0 4
300720 1 8 0 0 0 4
300780 1 8 0 0 1 3
300840 1 8 0 0 0 4
300900 1 8 0 0 0 4
300960 1 8 0 0 0 4
301020 1 8 0 0 0 4
301080 2 8 0 0 0 4
301140 4 8 0 0 0 4
301200 4 7 1 0 0 3
301260 4 8 0 0 1 3
301320 3 8 0 0 2 2
301380 2 8 0 0 2 2
301440 3 8 0 0 0 4
301500 2 8 0 0 1 3
301560 2 8 0 0 2 2
301620 3 8 0 0 3 1
301680 2 8 0 0 2 2
301740 2 8 0 0 2 2
301800 2 8 0 0 2 2
301860 2 8 0 0 2 2
301920 3 8 0 0 2 2
301980 3 8 0 0 3 1
302040 3 8 0 0 3 1
302100 3 8 0 0 1 3
302160 3 8 0 0 1 3
302220 3 8 0 0 2 2
302280 3 8 0 0 1 3
302340 3 8 0 0 1 3
302400 3 8 0 0 1 3
302460 3 8 0 0 0 4
302520 3 8 0 0 0 4
302580 3 8 0 0 0 4
302640 3 8 0 0 0 4
302700 1 8 0 0 0 4
302760 0 8 0 0 0 4
302820 1 8 0 0 0 4
302880 0 8 0 0 1 3
302940 1 8 0 0 1 3
303000 0 8 0 0 0 4
303060 0 7 1 0 0 3
303120 0 8 0 0 0 4
303180 0 8 0 0 0 4
303240 0 8 0 0 0 4
303300 1 8 0 0 0 4
303360 1 8 0 0 0 4
303420 1 8 0 0 0 4
303480 1 8 0 0 1 3
303540 0 8 0 0 0 4
303600 0 8 0 0 0 4
303660 0 8 0 0 0 4
303720 0 8 0 0 0 4
303780 0 7 1 0 0 3
303840 0 8 0 0 0 4
303900 0 8 0 0 0 4
303960 0 8 0 0 0 4
304020 0 8 0 0 1 3
304080 0 8 0 0 1 3
304140 0 7 1 0 1 2
304200 0 8 0 0 0 4
304260 0 8 0 0 0 4
304320 0 8 0 0 0 4
304380 0 8 0 0 1 3
304440 0 8 0 0 1 3
304500 0 8 0 0 1 3
304560 0 8 0 0 1 3
304620 0 8 0 0 2 2
304680 0 8 0 0 2 2
304740 0 8 0 0 2 2
304800 1 8 0 0 1 3
304860 1 7 1 0 0 3
304920 2 7 1 0 2 1
304980 2 8 0 0 2 2
305040 3 8 0 0 0 4
305100 4 7 1 0 1 2
305160 4 8 0 0 2 2
305220 5 8 0 0 2 2
305280 6 8 0 0 2 2
305340 4 8 0 0 2 2
305400 4 8 0 0 2 2
305460 4 8 0 0 1 3
305520 4 8 0 0 1 3
305580 5 8 0 0 3 1
305640 6 8 0 0 2 2
305700 7 8 0 0 4 0
305760 6 8 0 0 3 1
305820 7 8 0 0 3 1
305880 6 8 0 0 4 0
305940 6 8 0 0 4 0
306000 6 8 0 0 4 0
306060 6 7 1 0 3 0
306120 6 8 0 0 4 0
306180 6 8 0 0 4 0
306240 5 8 0 0 1 3
306300 5 8 0 0 2 2
306360 6 8 0 0 2 2
306420 6 8 0 0 1 3
306480 6 8 0 0 1 3
