time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 9 9 0 0 1 3
55980 9 9 0 0 0 4
56040 6 9 0 0 1 3
56100 6 9 0 0 1 3
56160 6 9 0 0 2 2
56220 6 9 0 0 2 2
56280 7 9 0 0 2 2
56340 8 8 1 0 2 1
56400 8 9 0 0 2 2
56460 8 9 0 0 2 2
56520 8 9 0 0 2 2
56580 9 9 0 0 2 2
56640 9 9 0 0 3 1
56700 9 9 0 0 3 1
56760 9 9 0 0 3 1
56820 9 9 0 0 3 1
56880 9 9 0 0 4 0
56940 9 9 0 0 3 1
57000 9 9 0 0 3 1
57060 9 9 0 0 2 2
57120 9 8 1 0 1 2
57180 9 9 0 0 2 2
57240 9 9 0 0 2 2
57300 6 9 0 0 0 4
57360 7 9 0 0 0 4
57420 8 9 0 0 2 2
57480 9 9 0 0 2 2
57540 9 9 0 0 3 1
57600 9 9 0 0 2 2
57660 9 8 1 0 2 1
57720 9 9 0 0 2 2
57780 9 9 0 0 1 3
57840 9 9 0 0 3 1
57900 9 9 0 0 3 1
57960 9 9 0 0 3 1
58020 9 9 0 0 3 1
58080 9 9 0 0 4 0
58140 9 9 0 0 3 1
58200 9 9 0 0 3 1
58260 9 9 0 0 3 1
58320 9 9 0 0 3 1
58380 9 9 0 0 4 0
58440 9 9 0 0 4 0
58500 9 9 0 0 4 0
58560 9 8 1 0 3 0
58620 9 9 0 0 4 0
58680 9 9 0 0 4 0
58740 9 9 0 0 3 1
58800 9 9 0 0 4 0
58860 9 9 0 0 4 0
58920 9 9 0 0 3 1
58980 9 9 0 0 4 0
59040 9 9 0 0 4 0
59100 9 9 0 0 4 0
59160 9 9 0 0 4 0
59220 9 9 0 0 3 1
59280 9 9 0 0 4 0
59340 9 9 0 0 4 0
59400 9 9 0 0 4 0
59460 9 9 0 0 4 0
59520 9 9 0 0 4 0
59580 9 9 0 0 4 0
59640 9 9 0 0 3 1
59700 9 9 0 0 4 0
59760 9 9 0 0 4 0
59820 9 8 1 0 2 1
59880 9 9 0 0 3 1
59940 9 9 0 0 2 2
60000 9 9 0 0 4 0
60060 9 9 0 0 3 1
60120 9 9 0 0 3 1
60180 9 9 0 0 4 0
60240 9 9 0 0 4 0
60300 9 9 0 0 4 0
60360 9 9 0 0 4 0
60420 9 9 0 0 4 0
60480 9 9 0 0 2 2
60540 9 9 0 0 2 2
60600 9 9 0 0 3 1
60660 9 9 0 0 3 1
60720 9 9 0 0 3 1
60780 9 9 0 0 3 1
60840 9 8 1 0 3 0
60900 9 9 0 0 4 0
60960 9 9 0 0 3 1
61020 9 9 0 0 3 1
61080 9 9 0 0 3 1
61140 9 9 0 0 4 0
61200 9 9 0 0 2 2
61260 9 9 0 0 3 1
61320 9 9 0 0 4 0
61380 9 9 0 0 3 1
61440 9 9 0 0 4 0
61500 9 9 0 0 4 0
61560 9 9 0 0 4 0
61620 9 9 0 0 4 0
61680 9 9 0 0 4 0
61740 9 9 0 0 4 0
61800 9 9 0 0 4 0
61860 9 9 0 0 4 0
61920 9 9 0 0 4 0
61980 9 9 0 0 4 0
62040 9 9 0 0 4 0
62100 9 9 0 0 4 0
62160 9 9 0 0 4 0
62220 8 9 0 0 4 0
62280 9 9 0 0 4 0
62340 9 9 0 0 4 0
62400 8 9 0 0 3 1
62460 8 9 0 0 3 1
62520 8 9 0 0 3 1
62580 9 9 0 0 4 0
62640 9 9 0 0 4 0
62700 9 9 0 0 4 0
62760 9 9 0 0 4 0
62820 9 9 0 0 3 1
62880 9 9 0 0 3 1
62940 9 9 0 0 3 1
63000 9 9 0 0 3 1
63060 8 9 0 0 3 1
63120 8 9 0 0 2 2
63180 8 9 0 0 3 1
63240 9 9 0 0 3 1
63300 9 9 0 0 3 1
63360 9 9 0 0 3 1
63420 9 9 0 0 3 1
63480 9 9 0 0 3 1
63540 8 9 0 0 0 4
63600 9 9 0 0 0 4
63660 9 9 0 0 0 4
63720 8 9 0 0 2 2
63780 9 9 0 0 2 2
63840 9 9 0 0 2 2
63900 9 9 0 0 2 2
63960 9 9 0 0 1 3
64020 9 9 0 0 3 1
64080 9 9 0 0 2 2
64140 9 8 1 0 2 1
64200 9 9 0 0 4 0
64260 9 9 0 0 2 2
64320 9 9 0 0 2 2
64380 9 9 0 0 2 2
64440 8 9 0 0 1 3
64500 7 9 0 0 3 1
64560 9 9 0 0 4 0
64620 9 9 0 0 3 1
64680 9 9 0 0 3 1
64740 8 9 0 0 1 3
64800 7 9 0 0 2 2
64860 5 9 0 0 0 4
64920 7 9 0 0 0 4
64980 6 9 0 0 3 1
65040 6 9 0 0 2 2
65100 7 9 0 0 2 2
65160 7 9 0 0 3 1
65220 7 9 0 0 3 1
65280 7 9 0 0 3 1
65340 7 9 0 0 4 0
65400 7 9 0 0 4 0
65460 6 9 0 0 1 3
65520 7 9 0 0 2 2
65580 7 9 0 0 2 2
65640 7 9 0 0 3 1
65700 7 9 0 0 3 1
65760 7 9 0 0 3 1
65820 5 9 0 0 2 2
65880 5 9 0 0 2 2
65940 5 9 0 0 0 4
66000 5 9 0 0 0 4
66060 6 9 0 0 1 3
66120 7 9 0 0 1 3
66180 7 9 0 0 1 3
66240 7 9 0 0 1 3
66300 7 9 0 0 1 3
66360 7 9 0 0 1 3
66420 7 9 0 0 2 2
66480 7 9 0 0 2 2
66540 7 9 0 0 2 2
66600 7 9 0 0 2 2
66660 7 9 0 0 1 3
66720 7 9 0 0 1 3
66780 7 9 0 0 3 1
66840 8 9 0 0 2 2
66900 8 9 0 0 2 2
66960 9 9 0 0 3 1
67020 8 9 0 0 3 1
67080 8 9 0 0 4 0
67140 7 9 0 0 3 1
67200 7 9 0 0 0 4
67260 7 9 0 0 2 2
67320 7 9 0 0 3 1
67380 7 9 0 0 1 3
67440 8 9 0 0 2 2
67500 8 9 0 0 2 2
67560 9 9 0 0 2 2
67620 9 9 0 0 2 2
67680 9 9 0 0 1 3
67740 9 9 0 0 3 1
67800 9 9 0 0 3 1
67860 9 8 1 0 1 2
67920 7 9 0 0 0 4
67980 7 9 0 0 1 3
68040 9 9 0 0 1 3
68100 9 9 0 0 1 3
68160 9 9 0 0 2 2
68220 9 9 0 0 3 1
68280 9 9 0 0 3 1
68340 8 9 0 0 1 3
68400 8 9 0 0 2 2
68460 8 9 0 0 2 2
68520 8 9 0 0 2 2
68580 8 9 0 0 1 3
68640 8 9 0 0 1 3
68700 8 9 0 0 2 2
68760 8 9 0 0 1 3
68820 8 9 0 0 2 2
68880 8 9 0 0 3 1
68940 8 9 0 0 4 0
69000 9 9 0 0 3 1
69060 9 9 0 0 3 1
69120 9 9 0 0 3 1
69180 8 9 0 0 0 4
69240 8 9 0 0 1 3
69300 8 9 0 0 2 2
69360 9 9 0 0 2 2
69420 9 9 0 0 2 2
69480 8 9 0 0 3 1
69540 9 9 0 0 4 0
69600 8 9 0 0 2 2
69660 5 9 0 0 0 4
69720 5 9 0 0 1 3
69780 5 9 0 0 3 1
69840 5 9 0 0 4 0
69900 5 9 0 0 4 0
69960 4 9 0 0 1 3
70020 5 9 0 0 1 3
70080 5 9 0 0 2 2
70140 5 9 0 0 2 2
70200 5 9 0 0 1 3
70260 5 9 0 0 1 3
70320 5 9 0 0 2 2
70380 5 9 0 0 0 4
70440 5 9 0 0 1 3
70500 6 9 0 0 2 2
70560 6 9 0 0 1 3
70620 5 9 0 0 0 4
70680 5 8 1 0 1 2
70740 5 9 0 0 1 3
70800 5 9 0 0 1 3
70860 6 9 0 0 2 2
70920 6 9 0 0 2 2
70980 5 9 0 0 1 3
71040 5 9 0 0 2 2
71100 5 9 0 0 2 2
71160 4 9 0 0 1 3
71220 4 9 0 0 1 3
71280 4 9 0 0 2 2
71340 4 9 0 0 2 2
71400 5 9 0 0 2 2
71460 5 9 0 0 2 2
71520 6 9 0 0 0 4
71580 7 9 0 0 1 3
71640 7 9 0 0 1 3
71700 8 9 0 0 2 2
71760 9 9 0 0 3 1
71820 9 9 0 0 1 3
71880 9 9 0 0 1 3
71940 9 9 0 0 2 2
72000 9 9 0 0 3 1
72060 9 9 0 0 3 1
72120 9 9 0 0 4 0
72180 9 9 0 0 3 1
72240 9 9 0 0 3 1
72300 9 9 0 0 4 0
72360 9 9 0 0 4 0
72420 9 9 0 0 4 0
72480 9 9 0 0 4 0
72540 9 9 0 0 4 0
72600 9 9 0 0 4 0
72660 9 9 0 0 4 0
72720 9 9 0 0 4 0
72780 9 9 0 0 4 0
72840 9 9 0 0 4 0
72900 9 9 0 0 4 0
72960 9 9 0 0 4 0
73020 9 9 0 0 4 0
73080 9 9 0 0 4 0
73140 9 9 0 0 4 0
73200 9 9 0 0 4 0
73260 9 8 1 0 2 1
73320 9 9 0 0 3 1
73380 9 9 0 0 3 1
73440 9 9 0 0 4 0
73500 9 9 0 0 3 1
73560 9 9 0 0 3 1
73620 9 9 0 0 3 1
73680 9 9 0 0 1 3
73740 9 9 0 0 1 3
73800 9 9 0 0 2 2
73860 9 9 0 0 2 2
73920 9 9 0 0 2 2
73980 9 9 0 0 2 2
74040 9 9 0 0 2 2
74100 9 9 0 0 3 1
74160 9 9 0 0 3 1
74220 9 9 0 0 3 1
74280 6 9 0 0 0 4
74340 6 9 0 0 2 2
74400 6 9 0 0 2 2
74460 7 9 0 0 2 2
74520 7 9 0 0 2 2
74580 8 9 0 0 2 2
74640 7 9 0 0 3 1
74700 7 9 0 0 1 3
74760 5 9 0 0 1 3
74820 6 9 0 0 2 2
74880 5 9 0 0 1 3
74940 6 9 0 0 0 4
75000 3 9 0 0 0 4
75060 4 9 0 0 3 1
75120 4 9 0 0 2 2
75180 4 9 0 0 0 4
75240 4 9 0 0 0 4
75300 4 8 1 0 1 2
75360 4 9 0 0 1 3
75420 4 9 0 0 1 3
75480 4 9 0 0 1 3
75540 4 9 0 0 1 3
75600 4 8 1 0 0 3
75660 4 9 0 0 0 4
75720 4 9 0 0 0 4
75780 6 9 0 0 2 2
75840 6 9 0 0 2 2
75900 6 9 0 0 4 0
75960 5 9 0 0 2 2
76020 5 9 0 0 0 4
76080 5 9 0 0 0 4
76140 6 9 0 0 1 3
76200 5 9 0 0 1 3
76260 5 9 0 0 2 2
76320 5 9 0 0 3 1
76380 6 9 0 0 2 2
76440 6 9 0 0 1 3
76500 7 9 0 0 2 2
76560 6 9 0 0 2 2
76620 7 9 0 0 4 0
76680 7 9 0 0 3 1
76740 8 9 0 0 3 1
76800 8 9 0 0 3 1
76860 7 9 0 0 4 0
76920 6 9 0 0 3 1
76980 6 9 0 0 2 2
77040 6 8 1 0 1 2
77100 8 9 0 0 3 1
77160 8 9 0 0 4 0
77220 9 9 0 0 4 0
77280 9 9 0 0 3 1
77340 9 9 0 0 3 1
77400 7 9 0 0 1 3
77460 8 9 0 0 2 2
77520 9 9 0 0 2 2
77580 7 9 0 0 1 3
77640 7 9 0 0 1 3
77700 7 9 0 0 2 2
77760 8 9 0 0 2 2
77820 7 9 0 0 1 3
77880 8 9 0 0 1 3
77940 6 9 0 0 0 4
78000 7 9 0 0 1 3
78060 7 9 0 0 1 3
78120 7 9 0 0 3 1
78180 8 9 0 0 2 2
78240 9 9 0 0 1 3
78300 8 9 0 0 2 2
78360 7 9 0 0 1 3
78420 8 9 0 0 2 2
78480 7 9 0 0 1 3
78540 8 9 0 0 1 3
78600 8 9 0 0 2 2
78660 8 9 0 0 1 3
78720 8 9 0 0 3 1
78780 8 9 0 0 3 1
78840 8 9 0 0 3 1
78900 8 9 0 0 4 0
78960 8 9 0 0 4 0
79020 8 9 0 0 4 0
79080 8 9 0 0 4 0
79140 8 9 0 0 3 1
79200 9 9 0 0 3 1
79260 7 9 0 0 2 2
79320 7 9 0 0 3 1
79380 7 9 0 0 2 2
79440 8 9 0 0 2 2
79500 8 9 0 0 1 3
79560 8 9 0 0 1 3
79620 8 9 0 0 2 2
79680 8 9 0 0 3 1
79740 8 9 0 0 3 1
79800 8 9 0 0 2 2
79860 8 9 0 0 3 1
79920 7 9 0 0 1 3
79980 7 9 0 0 1 3
80040 7 9 0 0 1 3
80100 8 9 0 0 2 2
80160 8 9 0 0 2 2
80220 7 9 0 0 2 1
80280 8 9 0 0 2 2
80340 8 9 0 0 3 1
80400 8 9 0 0 2 2
80460 8 9 0 0 4 0
80520 8 9 0 0 4 0
80580 8 9 0 0 4 0
80640 8 9 0 0 4 0
80700 9 9 0 0 4 0
80760 9 9 0 0 3 1
80820 9 9 0 0 3 1
80880 9 9 0 0 4 0
80940 9 9 0 0 4 0
81000 9 9 0 0 4 0
81060 9 9 0 0 4 0
81120 9 9 0 0 4 0
81180 9 9 0 0 4 0
81240 9 9 0 0 4 0
81300 9 9 0 0 4 0
81360 9 9 0 0 4 0
81420 9 9 0 0 4 0
81480 8 8 1 0 3 0
81540 9 9 0 0 4 0
81600 9 9 0 0 4 0
81660 9 9 0 0 4 0
81720 9 9 0 0 4 0
81780 8 9 0 0 1 3
81840 8 9 0 0 3 1
81900 6 9 0 0 3 1
81960 7 9 0 0 3 1
82020 7 9 0 0 3 1
82080 7 9 0 0 3 1
82140 4 9 0 0 2 2
82200 6 9 0 0 1 3
82260 6 9 0 0 2 2
82320 6 9 0 0 2 2
82380 7 9 0 0 1 3
82440 7 9 0 0 2 2
82500 7 9 0 0 2 2
82560 7 9 0 0 1 3
82620 8 9 0 0 1 3
82680 8 9 0 0 2 2
82740 8 9 0 0 2 2
82800 8 9 0 0 4 0
82860 9 8 1 0 3 0
82920 9 9 0 0 4 0
82980 9 9 0 0 3 1
83040 9 9 0 0 4 0
83100 9 9 0 0 3 1
83160 9 9 0 0 2 2
83220 9 9 0 0 2 2
83280 8 9 0 0 1 3
83340 8 9 0 0 3 1
83400 8 9 0 0 3 1
83460 8 9 0 0 3 1
83520 8 9 0 0 3 1
83580 8 9 0 0 3 1
83640 8 9 0 0 4 0
83700 8 9 0 0 3 1
83760 8 9 0 0 4 0
83820 8 9 0 0 4 0
83880 7 9 0 0 3 1
83940 7 9 0 0 3 1
84000 7 9 0 0 3 1
84060 7 9 0 0 4 0
84120 7 9 0 0 2 2
84180 8 9 0 0 3 1
84240 7 9 0 0 4 0
84300 5 9 0 0 3 1
84360 3 9 0 0 0 4
84420 3 9 0 0 0 4
84480 2 9 0 0 0 4
84540 2 9 0 0 1 3
84600 2 9 0 0 0 4
84660 3 9 0 0 0 4
84720 2 9 0 0 2 2
84780 2 9 0 0 1 3
84840 2 9 0 0 1 3
84900 2 9 0 0 1 3
84960 3 9 0 0 1 3
85020 3 9 0 0 1 3
85080 3 9 0 0 1 3
85140 1 9 0 0 0 4
85200 2 9 0 0 1 3
85260 2 9 0 0 0 4
85320 2 9 0 0 0 4
85380 2 9 0 0 1 3
85440 3 9 0 0 0 4
85500 3 9 0 0 0 4
85560 3 9 0 0 0 4
85620 3 9 0 0 1 3
85680 1 9 0 0 1 3
85740 1 9 0 0 1 3
85800 1 9 0 0 1 3
85860 1 9 0 0 0 4
85920 1 9 0 0 0 4
85980 1 9 0 0 0 4
86040 1 9 0 0 2 2
86100 1 9 0 0 1 3
86160 2 9 0 0 1 3
86220 2 9 0 0 1 3
86280 3 9 0 0 0 4
86340 2 9 0 0 0 4
86400 2 9 0 0 1 3
86460 2 9 0 0 2 2
86520 3 9 0 0 1 3
86580 3 9 0 0 0 4
86640 4 9 0 0 2 2
86700 4 9 0 0 1 3
86760 5 9 0 0 2 2
86820 5 9 0 0 3 1
86880 5 9 0 0 1 3
86940 5 9 0 0 1 3
87000 4 9 0 0 2 2
87060 3 9 0 0 0 4
87120 3 9 0 0 2 2
87180 5 9 0 0 2 2
87240 6 9 0 0 3 1
87300 6 9 0 0 4 0
87360 6 9 0 0 3 1
87420 5 9 0 0 1 3
87480 5 9 0 0 0 4
87540 3 9 0 0 0 4
87600 3 9 0 0 2 2
87660 3 9 0 0 1 3
87720 4 9 0 0 0 4
87780 4 9 0 0 1 3
87840 5 9 0 0 0 4
87900 4 9 0 0 0 4
87960 4 9 0 0 1 3
88020 4 9 0 0 1 3
88080 4 9 0 0 1 3
88140 3 9 0 0 2 2
88200 4 9 0 0 2 2
88260 4 9 0 0 2 2
88320 4 8 1 0 2 1
88380 4 8 1 0 2 1
88440 4 9 0 0 1 3
88500 4 9 0 0 1 3
88560 4 9 0 0 3 1
88620 5 9 0 0 2 2
88680 5 9 0 0 3 1
88740 5 9 0 0 2 2
88800 5 9 0 0 1 3
88860 5 9 0 0 1 3
88920 5 9 0 0 0 4
88980 5 9 0 0 1 3
89040 5 9 0 0 2 2
89100 6 9 0 0 4 0
89160 7 9 0 0 3 1
89220 7 8 1 0 2 1
89280 8 9 0 0 2 2
89340 6 9 0 0 1 3
89400 6 9 0 0 0 4
89460 6 8 1 0 1 2
89520 6 9 0 0 3 1
89580 7 9 0 0 1 3
89640 6 9 0 0 0 4
89700 6 9 0 0 0 4
89760 6 9 0 0 2 2
89820 6 9 0 0 1 3
89880 3 9 0 0 0 4
89940 3 9 0 0 0 4
90000 4 9 0 0 1 3
90060 6 9 0 0 2 2
90120 7 9 0 0 3 1
90180 7 9 0 0 2 2
90240 7 9 0 0 2 2
90300 7 9 0 0 2 2
90360 8 9 0 0 3 1
90420 9 8 1 0 2 1
90480 9 9 0 0 2 2
90540 9 9 0 0 3 1
90600 9 8 1 0 2 1
90660 9 9 0 0 3 1
90720 9 9 0 0 3 1
90780 9 9 0 0 2 2
90840 9 9 0 0 2 2
90900 9 9 0 0 3 1
90960 9 9 0 0 3 1
91020 9 9 0 0 2 2
91080 9 9 0 0 1 3
91140 9 9 0 0 1 3
91200 9 9 0 0 1 3
91260 9 9 0 0 1 3
91320 9 9 0 0 2 2
91380 9 9 0 0 2 2
91440 9 9 0 0 2 2
91500 9 9 0 0 3 1
91560 9 9 0 0 3 1
91620 9 9 0 0 2 2
91680 9 9 0 0 2 2
91740 7 9 0 0 1 3
91800 6 9 0 0 0 4
91860 8 9 0 0 1 3
91920 6 9 0 0 3 1
91980 5 9 0 0 0 4
92040 5 9 0 0 1 3
92100 5 8 1 0 1 2
92160 4 9 0 0 0 4
92220 5 9 0 0 0 4
92280 5 9 0 0 3 1
92340 5 9 0 0 3 1
92400 5 9 0 0 2 2
92460 5 9 0 0 3 1
92520 5 9 0 0 4 0
92580 5 9 0 0 2 2
92640 5 9 0 0 2 2
92700 4 9 0 0 2 2
92760 4 9 0 0 1 3
92820 5 9 0 0 1 3
92880 5 9 0 0 2 2
92940 5 9 0 0 1 3
93000 5 9 0 0 1 3
93060 6 9 0 0 1 3
93120 6 9 0 0 1 3
93180 6 9 0 0 1 3
93240 6 9 0 0 3 1
93300 6 9 0 0 1 3
93360 6 9 0 0 1 3
93420 7 9 0 0 0 4
93480 7 9 0 0 1 3
93540 6 9 0 0 2 2
93600 6 9 0 0 2 2
93660 3 9 0 0 0 4
93720 2 8 1 0 0 3
93780 2 9 0 0 0 4
93840 3 9 0 0 1 3
93900 3 9 0 0 0 4
93960 2 9 0 0 1 3
94020 2 9 0 0 2 2
94080 2 9 0 0 1 3
94140 3 9 0 0 2 2
94200 2 9 0 0 2 2
94260 2 9 0 0 0 4
94320 2 9 0 0 0 4
94380 2 9 0 0 1 3
94440 2 8 1 0 0 3
94500 2 9 0 0 0 4
94560 1 9 0 0 0 4
94620 0 9 0 0 0 4
94680 0 9 0 0 0 4
94740 1 9 0 0 0 4
94800 1 9 0 0 0 4
94860 1 9 0 0 1 3
94920 1 9 0 0 1 3
94980 1 9 0 0 1 3
95040 1 9 0 0 1 3
95100 2 9 0 0 0 4
95160 2 9 0 0 0 4
95220 2 9 0 0 0 4
95280 2 9 0 0 1 3
95340 3 9 0 0 2 2
95400 4 9 0 0 1 3
95460 4 9 0 0 2 2
95520 4 9 0 0 2 2
95580 4 9 0 0 0 4
95640 3 9 0 0 1 3
95700 3 9 0 0 0 4
95760 4 9 0 0 0 4
95820 3 9 0 0 1 3
95880 4 9 0 0 2 2
95940 4 9 0 0 1 3
96000 4 9 0 0 4 0
96060 4 9 0 0 4 0
96120 4 9 0 0 4 0
96180 4 9 0 0 4 0
96240 5 9 0 0 2 2
96300 6 9 0 0 2 2
96360 4 9 0 0 4 0
96420 4 9 0 0 2 2
96480 7 9 0 0 2 2
96540 6 9 0 0 3 1
96600 7 9 0 0 3 1
96660 5 9 0 0 1 3
96720 4 9 0 0 1 3
96780 4 9 0 0 1 3
96840 4 9 0 0 2 2
96900 4 9 0 0 2 2
96960 4 9 0 0 4 0
97020 5 9 0 0 4 0
97080 7 9 0 0 4 0
97140 7 9 0 0 3 1
97200 7 9 0 0 1 3
97260 8 9 0 0 1 3
97320 8 9 0 0 2 2
97380 8 9 0 0 3 1
97440 8 9 0 0 3 1
97500 8 9 0 0 1 3
97560 8 8 1 0 2 1
97620 8 8 1 0 1 2
97680 8 9 0 0 2 2
97740 8 9 0 0 4 0
97800 8 9 0 0 4 0
97860 8 8 1 0 1 2
97920 7 9 0 0 1 3
97980 7 9 0 0 2 2
98040 6 9 0 0 1 3
98100 6 9 0 0 1 3
98160 6 9 0 0 1 3
98220 6 9 0 0 2 2
98280 7 9 0 0 2 2
98340 7 9 0 0 2 2
98400 4 9 0 0 1 3
98460 5 9 0 0 0 4
98520 2 9 0 0 0 4
98580 2 9 0 0 1 3
98640 3 9 0 0 1 3
98700 5 9 0 0 1 3
98760 5 9 0 0 1 3
98820 5 9 0 0 2 2
98880 5 9 0 0 0 4
98940 5 9 0 0 0 4
99000 5 9 0 0 0 4
99060 5 8 1 0 0 3
99120 5 9 0 0 2 2
99180 5 9 0 0 1 3
99240 5 9 0 0 2 2
99300 3 9 0 0 2 2
99360 3 9 0 0 3 1
99420 3 9 0 0 1 3
99480 3 9 0 0 0 4
99540 5 9 0 0 0 4
99600 5 9 0 0 1 3
99660 5 9 0 0 1 3
99720 5 9 0 0 1 3
99780 5 9 0 0 1 3
99840 5 9 0 0 1 3
99900 6 9 0 0 1 3
99960 7 9 0 0 1 3
100020 4 9 0 0 0 4
100080 6 9 0 0 2 2
100140 6 9 0 0 1 3
100200 6 9 0 0 1 3
100260 6 9 0 0 1 3
100320 6 9 0 0 2 2
100380 6 9 0 0 3 1
100440 8 9 0 0 3 1
100500 5 9 0 0 0 4
100560 6 9 0 0 2 2
100620 6 9 0 0 3 1
100680 5 9 0 0 3 1
100740 5 9 0 0 2 2
100800 5 9 0 0 3 1
100860 5 9 0 0 1 3
100920 6 9 0 0 1 3
100980 7 9 0 0 2 2
101040 7 9 0 0 2 2
101100 8 9 0 0 2 2
101160 6 9 0 0 3 1
101220 6 9 0 0 3 1
101280 7 9 0 0 3 1
101340 8 9 0 0 2 2
101400 7 9 0 0 2 2
101460 7 9 0 0 4 0
101520 7 9 0 0 3 1
101580 8 9 0 0 3 1
101640 8 9 0 0 3 1
101700 8 9 0 0 0 4
101760 8 9 0 0 1 3
101820 9 9 0 0 1 3
101880 9 9 0 0 2 2
101940 9 9 0 0 2 2
102000 9 9 0 0 2 2
102060 9 9 0 0 3 1
102120 9 9 0 0 3 1
102180 9 9 0 0 2 2
102240 9 9 0 0 1 3
102300 9 9 0 0 0 4
102360 9 9 0 0 0 4
102420 7 9 0 0 0 4
102480 8 9 0 0 0 4
102540 8 9 0 0 0 4
102600 8 9 0 0 0 4
102660 8 9 0 0 1 3
102720 8 9 0 0 2 2
102780 9 9 0 0 2 2
102840 9 9 0 0 3 1
102900 9 9 0 0 4 0
102960 9 9 0 0 4 0
103020 9 9 0 0 4 0
103080 9 8 1 0 1 2
103140 9 9 0 0 3 1
103200 9 9 0 0 3 1
103260 9 9 0 0 3 1
103320 9 9 0 0 4 0
103380 9 9 0 0 4 0
103440 9 9 0 0 4 0
103500 9 9 0 0 4 0
103560 9 9 0 0 4 0
103620 9 9 0 0 4 0
103680 9 9 0 0 4 0
103740 8 9 0 0 1 3
103800 9 9 0 0 2 2
103860 9 9 0 0 3 1
103920 8 9 0 0 3 1
103980 9 9 0 0 3 1
104040 9 9 0 0 3 1
104100 9 9 0 0 2 2
104160 8 9 0 0 3 1
104220 6 9 0 0 0 4
104280 4 8 1 0 1 2
104340 4 9 0 0 1 3
104400 5 9 0 0 2 2
104460 5 9 0 0 3 1
104520 5 9 0 0 3 1
104580 7 9 0 0 1 3
104640 7 9 0 0 2 2
104700 7 9 0 0 1 3
104760 7 9 0 0 2 2
104820 7 9 0 0 2 2
104880 7 9 0 0 3 1
104940 7 9 0 0 3 1
105000 7 9 0 0 2 2
105060 7 9 0 0 2 2
105120 8 9 0 0 3 1
105180 8 9 0 0 4 0
105240 8 9 0 0 2 2
105300 8 9 0 0 2 2
105360 8 9 0 0 2 2
105420 7 9 0 0 1 3
105480 8 9 0 0 4 0
105540 6 9 0 0 0 4
105600 5 9 0 0 0 4
105660 7 9 0 0 0 4
105720 7 9 0 0 1 3
105780 6 9 0 0 3 1
105840 7 9 0 0 2 2
105900 8 9 0 0 2 2
105960 8 9 0 0 2 2
106020 7 9 0 0 2 2
106080 7 9 0 0 2 2
106140 8 9 0 0 2 2
106200 8 9 0 0 2 2
106260 9 9 0 0 2 2
106320 9 9 0 0 2 2
106380 9 9 0 0 2 2
106440 9 9 0 0 3 1
106500 9 9 0 0 3 1
106560 9 9 0 0 3 1
106620 9 9 0 0 4 0
106680 8 9 0 0 2 2
106740 7 9 0 0 2 2
106800 7 9 0 0 2 2
106860 7 9 0 0 2 2
106920 7 9 0 0 3 1
106980 7 9 0 0 3 1
107040 7 8 1 0 2 1
107100 7 9 0 0 4 0
107160 6 8 1 0 1 2
107220 6 9 0 0 2 2
107280 8 9 0 0 3 1
107340 8 9 0 0 3 1
107400 7 9 0 0 1 3
107460 5 9 0 0 0 4
107520 4 9 0 0 0 4
107580 3 9 0 0 0 4
107640 3 9 0 0 0 4
107700 1 9 0 0 0 4
107760 0 9 0 1 0 4
107820 0 9 0 0 0 4
107880 0 9 0 0 0 4
107940 0 9 0 0 0 4
108000 0 9 0 0 0 4
108060 0 9 0 0 0 4
108120 0 9 0 0 0 4
108180 0 9 0 0 0 4
108240 0 9 0 0 0 4
108300 0 9 0 0 0 4
108360 0 8 1 0 0 3
108420 0 9 0 1 0 4
108480 0 9 0 0 0 4
108540 0 9 0 0 0 4
108600 0 9 0 0 0 4
108660 0 9 0 0 0 4
108720 1 9 0 0 0 4
108780 1 9 0 0 0 4
108840 1 9 0 0 0 4
108900 1 9 0 0 0 4
108960 1 9 0 0 0 4
109020 0 8 1 0 0 3
109080 1 8 1 0 0 3
109140 3 9 0 0 0 4
109200 3 9 0 0 0 4
109260 3 9 0 0 0 4
109320 2 9 0 0 0 4
109380 2 9 0 0 0 4
109440 2 9 0 0 0 4
109500 2 8 1 0 0 3
109560 2 9 0 0 0 4
109620 2 9 0 0 1 3
109680 2 8 1 0 1 2
109740 2 9 0 0 1 3
109800 2 9 0 0 1 3
109860 3 9 0 0 0 4
109920 3 9 0 0 0 4
109980 3 9 0 0 1 3
110040 2 9 0 0 1 3
110100 2 9 0 0 1 3
110160 2 9 0 0 1 3
110220 3 9 0 0 1 3
110280 3 9 0 0 1 3
110340 3 9 0 0 1 3
110400 3 9 0 0 0 4
110460 3 9 0 0 0 4
110520 3 9 0 0 0 4
110580 3 9 0 0 1 3
110640 3 9 0 0 1 3
110700 3 9 0 0 2 2
110760 4 9 0 0 2 2
110820 6 9 0 0 1 3
110880 5 9 0 0 1 3
110940 4 9 0 0 2 2
111000 3 9 0 0 1 3
111060 3 9 0 0 0 4
111120 4 9 0 0 4 0
111180 4 9 0 0 1 3
111240 4 9 0 0 2 2
111300 4 9 0 0 1 3
111360 4 9 0 0 1 3
111420 4 9 0 0 3 1
111480 4 9 0 0 2 2
111540 5 9 0 0 3 1
111600 5 9 0 0 1 3
111660 5 9 0 0 2 2
111720 5 9 0 0 3 1
