time CaMKII* CaMKII6 CaMKII7 PP1 x y
219300 9 9 0 0 5 0
219360 9 9 0 0 4 1
219420 9 9 0 0 5 0
219480 9 9 0 0 5 0
219540 9 9 0 0 4 1
219600 9 9 0 0 2 3
219660 9 9 0 0 1 4
219720 9 9 0 0 1 4
219780 9 9 0 0 2 3
219840 9 9 0 0 3 2
219900 9 9 0 0 3 2
219960 9 9 0 0 2 3
220020 9 9 0 0 2 3
220080 9 9 0 0 2 3
220140 9 9 0 0 2 3
220200 9 9 0 0 3 2
220260 9 9 0 0 4 1
220320 9 9 0 0 4 1
220380 9 9 0 0 3 2
220440 7 9 0 0 1 4
220500 7 9 0 0 2 3
220560 7 9 0 0 3 2
220620 7 9 0 0 3 2
220680 7 9 0 0 5 0
220740 8 9 0 0 4 1
220800 8 9 0 0 4 1
220860 8 9 0 0 5 0
220920 7 9 0 0 4 1
220980 7 9 0 0 4 1
221040 7 9 0 0 3 2
221100 8 9 0 0 4 1
221160 9 9 0 0 4 1
221220 9 9 0 0 4 1
221280 9 8 1 0 3 1
221340 9 9 0 0 3 2
221400 9 9 0 0 3 2
221460 9 9 0 0 3 2
221520 9 9 0 0 2 3
221580 9 9 0 0 4 1
221640 9 9 0 0 4 1
221700 9 9 0 0 5 0
221760 9 9 0 0 3 2
221820 9 9 0 0 2 3
221880 9 9 0 0 3 2
221940 9 9 0 0 3 2
222000 9 9 0 0 3 2
222060 9 9 0 0 3 2
222120 9 9 0 0 1 4
222180 9 9 0 0 2 3
222240 9 9 0 0 4 1
222300 9 9 0 0 4 1
222360 9 9 0 0 4 1
222420 9 9 0 0 3 2
222480 9 9 0 0 4 1
222540 9 9 0 0 4 1
222600 9 9 0 0 4 1
222660 9 9 0 0 5 0
222720 9 9 0 0 5 0
222780 9 9 0 0 5 0
222840 9 9 0 0 5 0
222900 9 9 0 0 5 0
222960 9 9 0 0 4 1
223020 9 9 0 0 4 1
223080 9 9 0 0 2 3
223140 9 9 0 0 2 3
223200 9 9 0 0 2 3
223260 9 9 0 0 1 4
223320 9 9 0 0 1 4
223380 8 9 0 0 1 4
223440 8 9 0 0 3 2
223500 7 9 0 0 4 1
223560 6 9 0 0 2 3
223620 6 9 0 0 2 3
223680 6 9 0 0 1 4
223740 4 9 0 0 0 5
223800 3 9 0 0 1 4
223860 4 9 0 0 4 1
223920 3 9 0 0 0 5
223980 0 9 0 0 0 5
224040 0 9 0 0 0 5
224100 1 9 0 0 0 5
224160 1 9 0 0 0 5
224220 1 9 0 0 1 4
224280 0 9 0 0 0 5
224340 0 9 0 0 0 5
224400 0 9 0 0 0 5
224460 0 9 0 0 1 4
224520 1 9 0 0 0 5
224580 2 9 0 0 0 5
224640 1 9 0 0 0 5
224700 1 9 0 0 0 5
224760 1 9 0 0 0 5
224820 1 9 0 0 0 5
224880 1 9 0 0 1 4
224940 2 9 0 0 1 4
225000 3 9 0 0 2 3
225060 3 9 0 0 1 4
225120 2 9 0 0 0 5
225180 2 9 0 0 1 4
225240 2 9 0 0 2 3
225300 3 9 0 0 2 3
225360 5 9 0 0 0 5
225420 4 8 1 0 1 3
225480 4 9 0 0 1 4
225540 4 9 0 0 1 4
225600 4 9 0 0 2 3
225660 4 9 0 0 2 3
225720 4 9 0 0 0 5
225780 5 9 0 0 0 5
225840 5 9 0 0 2 3
225900 4 9 0 0 2 3
225960 5 9 0 0 3 2
226020 5 9 0 0 3 2
226080 7 9 0 0 2 3
226140 7 9 0 0 2 3
226200 7 9 0 0 4 1
226260 7 9 0 0 3 2
226320 9 9 0 0 3 2
226380 9 9 0 0 2 3
226440 7 9 0 0 1 4
226500 9 9 0 0 1 4
226560 9 9 0 0 3 2
226620 9 9 0 0 4 1
226680 8 9 0 0 2 3
226740 7 9 0 0 1 4
226800 8 9 0 0 3 2
226860 8 9 0 0 2 3
226920 8 9 0 0 2 3
226980 9 9 0 0 4 1
227040 8 9 0 0 1 4
227100 8 9 0 0 0 5
227160 8 9 0 0 0 5
227220 8 9 0 0 1 4
227280 7 9 0 0 1 4
227340 7 8 1 0 1 3
227400 8 9 0 0 1 4
227460 7 9 0 0 0 5
227520 8 9 0 0 1 4
227580 8 9 0 0 2 3
227640 8 9 0 0 4 1
227700 8 9 0 0 5 0
227760 9 9 0 0 4 1
227820 9 9 0 0 4 1
227880 9 9 0 0 3 2
227940 9 8 1 0 1 3
228000 9 9 0 0 3 2
228060 8 9 0 0 3 2
228120 8 9 0 0 2 3
228180 9 9 0 0 2 3
228240 9 9 0 0 3 2
228300 6 9 0 0 2 3
228360 8 9 0 0 3 2
228420 8 9 0 0 2 3
228480 8 9 0 0 3 2
228540 8 9 0 0 3 2
228600 9 9 0 0 1 4
228660 9 9 0 0 1 4
228720 9 9 0 0 3 2
228780 9 9 0 0 4 1
228840 9 9 0 0 4 1
228900 9 9 0 0 4 1
228960 9 9 0 0 4 1
229020 9 9 0 0 4 1
229080 9 9 0 0 4 1
229140 9 9 0 0 4 1
229200 8 9 0 0 1 4
229260 8 9 0 0 2 3
229320 8 9 0 0 2 3
229380 7 9 0 0 2 3
229440 6 9 0 0 1 4
229500 4 9 0 0 2 3
229560 2 9 0 0 1 4
229620 3 9 0 0 1 4
229680 4 9 0 0 2 3
229740 4 9 0 0 2 3
229800 4 9 0 0 2 3
229860 5 9 0 0 1 4
229920 6 9 0 0 3 2
229980 5 9 0 0 3 2
230040 5 9 0 0 2 3
230100 5 9 0 0 2 3
230160 5 9 0 0 2 3
230220 5 9 0 0 4 1
230280 7 9 0 0 2 3
230340 7 9 0 0 3 2
230400 5 9 0 0 3 2
230460 2 9 0 0 1 4
230520 3 9 0 0 3 2
230580 1 9 0 0 0 5
230640 3 8 1 0 0 4
230700 3 8 1 0 0 4
230760 3 9 0 0 1 4
230820 3 9 0 0 4 1
230880 3 9 0 0 3 2
230940 3 9 0 0 1 4
231000 4 9 0 0 2 3
231060 5 9 0 0 2 3
231120 6 9 0 0 2 3
231180 7 9 0 0 1 4
231240 7 9 0 0 1 4
231300 6 9 0 0 2 3
231360 3 9 0 0 1 4
231420 3 9 0 0 2 3
231480 4 9 0 0 0 5
231540 4 9 0 0 2 3
231600 4 8 1 0 2 2
231660 5 9 0 0 1 4
231720 5 9 0 0 1 4
231780 3 9 0 0 0 5
231840 2 8 1 0 0 4
231900 2 9 0 0 0 5
231960 1 9 0 0 0 5
232020 1 9 0 0 0 5
232080 2 9 0 0 1 4
232140 2 9 0 0 1 4
232200 3 9 0 0 0 5
232260 0 9 0 0 0 5
232320 0 9 0 0 0 5
232380 0 9 0 0 0 5
232440 0 9 0 0 0 5
232500 0 9 0 0 0 5
232560 0 9 0 0 0 5
232620 0 9 0 0 0 5
232680 0 9 0 0 0 5
232740 1 9 0 0 0 5
232800 0 9 0 0 0 5
232860 2 9 0 0 0 5
232920 1 9 0 0 1 4
232980 2 9 0 0 1 4
233040 2 9 0 0 1 4
233100 2 9 0 0 0 5
233160 3 9 0 0 1 4
233220 3 9 0 0 1 4
233280 2 9 0 0 2 3
233340 1 9 0 0 0 5
233400 2 9 0 0 0 5
233460 2 9 0 0 0 5
233520 3 9 0 0 0 5
233580 3 9 0 0 0 5
233640 3 9 0 0 1 4
233700 3 9 0 0 1 4
233760 3 8 1 0 2 2
233820 4 9 0 0 2 3
233880 4 9 0 0 3 2
233940 4 9 0 0 0 5
234000 4 9 0 0 1 4
234060 5 9 0 0 2 3
234120 4 9 0 0 0 5
234180 3 9 0 0 0 5
234240 3 9 0 0 0 5
234300 3 9 0 0 0 5
234360 4 8 1 0 1 3
234420 4 9 0 0 2 3
234480 4 9 0 0 4 1
234540 3 9 0 0 1 4
234600 3 9 0 0 2 3
234660 3 8 1 0 1 3
234720 4 9 0 0 1 4
234780 3 9 0 0 1 4
234840 1 8 1 0 1 3
234900 3 9 0 0 0 5
234960 3 8 1 0 0 4
235020 2 9 0 0 1 4
235080 2 9 0 0 1 4
235140 2 9 0 0 0 5
235200 3 9 0 0 0 5
235260 1 8 1 0 1 3
235320 3 9 0 0 1 4
235380 3 9 0 0 2 3
235440 3 9 0 0 1 4
235500 5 9 0 0 1 4
235560 5 9 0 0 2 3
235620 4 9 0 0 1 3
235680 3 9 0 0 0 5
235740 3 9 0 0 1 4
235800 3 9 0 0 1 4
235860 3 9 0 0 0 5
235920 4 9 0 0 0 5
235980 4 9 0 0 1 4
236040 4 9 0 0 1 4
236100 5 9 0 0 2 3
236160 5 9 0 0 1 4
236220 5 9 0 0 1 4
236280 5 9 0 0 1 4
236340 5 9 0 0 2 3
236400 5 9 0 0 1 4
236460 5 8 1 0 0 4
236520 5 9 0 0 2 3
236580 5 9 0 0 4 1
236640 5 9 0 0 2 3
236700 5 9 0 0 4 1
236760 5 9 0 0 2 3
236820 5 9 0 0 3 2
236880 5 9 0 0 2 3
236940 6 9 0 0 1 4
237000 5 9 0 0 2 3
237060 5 8 1 0 2 2
237120 5 9 0 0 2 3
237180 4 9 0 0 4 1
237240 3 8 1 0 1 3
237300 3 9 0 0 0 5
237360 3 9 0 0 1 4
237420 1 9 0 0 0 5
237480 1 9 0 0 0 5
237540 0 9 0 0 0 5
237600 0 9 0 0 0 5
237660 0 8 1 0 0 4
237720 0 9 0 0 0 5
237780 0 9 0 0 0 5
237840 1 9 0 0 0 5
237900 1 9 0 0 1 4
237960 1 9 0 0 1 4
238020 1 9 0 0 0 5
238080 1 9 0 0 0 5
238140 1 9 0 0 0 5
238200 1 9 0 0 1 4
238260 1 9 0 0 0 5
238320 3 9 0 0 0 5
238380 2 9 0 0 1 4
238440 3 9 0 0 0 5
238500 3 9 0 0 2 3
238560 3 9 0 0 2 3
238620 3 9 0 0 4 1
238680 2 9 0 0 4 1
238740 4 9 0 0 4 1
238800 5 9 0 0 3 2
238860 6 9 0 0 2 3
238920 6 9 0 0 2 3
238980 7 9 0 0 2 3
239040 8 9 0 0 2 3
239100 8 9 0 0 4 1
239160 8 9 0 0 4 1
239220 8 9 0 0 4 1
239280 8 9 0 0 4 1
239340 8 9 0 0 4 1
239400 8 9 0 0 3 2
239460 8 9 0 0 4 1
239520 9 9 0 0 2 3
239580 9 9 0 0 1 4
239640 9 9 0 0 2 3
239700 9 9 0 0 2 3
239760 9 9 0 0 3 2
239820 9 9 0 0 4 1
239880 9 9 0 0 1 4
239940 9 9 0 0 2 3
240000 9 8 1 0 1 3
240060 9 9 0 0 3 2
240120 9 9 0 0 4 1
240180 9 9 0 0 3 2
240240 9 9 0 0 5 0
240300 9 9 0 0 5 0
240360 9 9 0 0 5 0
240420 9 9 0 0 3 2
240480 9 9 0 0 3 2
240540 9 9 0 0 5 0
240600 8 9 0 0 0 5
240660 9 9 0 0 1 4
240720 9 9 0 0 2 3
240780 8 9 0 0 1 4
240840 8 9 0 0 4 1
240900 8 9 0 0 3 2
240960 8 9 0 0 2 3
241020 8 9 0 0 1 4
241080 8 9 0 0 2 3
241140 8 9 0 0 3 2
241200 8 9 0 0 3 2
241260 8 9 0 0 5 0
241320 8 9 0 0 4 1
241380 8 9 0 0 5 0
241440 8 9 0 0 4 1
241500 9 9 0 0 1 4
241560 9 9 0 0 2 3
241620 9 9 0 0 1 4
241680 9 9 0 0 3 2
241740 9 9 0 0 3 2
241800 9 9 0 0 3 2
241860 9 9 0 0 4 1
241920 8 9 0 0 2 3
241980 8 8 1 0 3 1
242040 8 8 1 0 4 0
242100 8 9 0 0 2 3
242160 8 9 0 0 3 2
242220 8 9 0 0 3 2
242280 9 9 0 0 3 2
242340 8 9 0 0 1 4
242400 8 9 0 0 1 4
242460 9 9 0 0 1 4
242520 9 9 0 0 2 3
242580 9 9 0 0 2 3
242640 6 9 0 0 0 5
242700 6 9 0 0 2 3
242760 6 9 0 0 1 4
242820 7 9 0 0 2 3
242880 7 9 0 0 2 3
242940 7 9 0 0 2 3
243000 7 9 0 0 2 3
243060 7 9 0 0 2 3
243120 8 9 0 0 1 4
243180 8 9 0 0 3 2
243240 8 9 0 0 4 1
243300 8 9 0 0 4 1
243360 8 9 0 0 4 1
243420 8 9 0 0 3 2
243480 8 9 0 0 3 2
243540 8 9 0 0 4 1
243600 8 9 0 0 4 1
243660 7 9 0 0 4 1
243720 8 9 0 0 4 1
243780 8 9 0 0 4 1
243840 8 9 0 0 4 1
243900 7 9 0 0 3 2
243960 7 9 0 0 2 3
244020 6 9 0 0 2 3
244080 7 9 0 0 3 2
244140 7 9 0 0 3 2
244200 7 9 0 0 2 3
244260 7 9 0 0 3 2
244320 7 9 0 0 2 3
244380 7 9 0 0 2 3
244440 7 9 0 0 3 2
244500 7 9 0 0 3 2
244560 7 9 0 0 3 2
244620 8 9 0 0 4 1
244680 7 8 1 0 2 2
244740 7 8 1 0 3 1
244800 8 8 1 0 4 0
244860 8 9 0 0 4 1
244920 8 9 0 0 3 2
244980 8 8 1 0 1 3
245040 8 9 0 0 3 2
245100 9 9 0 0 2 3
245160 9 9 0 0 4 1
245220 8 9 0 0 5 0
245280 9 9 0 0 4 1
245340 9 8 1 0 3 1
245400 3 9 0 0 2 3
245460 3 9 0 0 1 4
245520 1 9 0 0 0 5
245580 1 9 0 0 0 5
245640 2 9 0 0 0 5
245700 2 9 0 0 1 4
245760 3 9 0 0 1 4
245820 3 9 0 0 1 4
245880 3 9 0 0 2 3
245940 4 9 0 0 2 3
246000 5 9 0 0 3 2
246060 5 9 0 0 3 2
246120 8 9 0 0 3 2
246180 8 9 0 0 2 3
246240 8 9 0 0 2 3
246300 8 9 0 0 0 5
246360 7 9 0 0 0 5
246420 7 9 0 0 1 4
246480 8 9 0 0 2 3
246540 8 9 0 0 3 2
246600 8 9 0 0 2 3
246660 8 9 0 0 2 3
246720 8 9 0 0 3 2
246780 8 9 0 0 0 5
246840 8 9 0 0 1 4
246900 8 9 0 0 3 2
246960 8 9 0 0 3 2
247020 8 8 1 0 2 2
247080 8 9 0 0 3 2
247140 8 9 0 0 0 5
247200 8 9 0 0 2 3
247260 8 9 0 0 1 4
247320 8 9 0 0 1 4
247380 8 9 0 0 1 4
247440 7 9 0 0 4 1
247500 6 9 0 0 0 5
247560 7 9 0 0 1 4
247620 7 9 0 0 2 3
247680 7 9 0 0 2 3
247740 6 9 0 0 3 2
247800 4 9 0 0 1 4
247860 6 9 0 0 3 2
247920 6 9 0 0 2 3
247980 6 9 0 0 1 4
248040 7 9 0 0 4 1
248100 7 9 0 0 3 2
248160 8 9 0 0 2 3
248220 8 9 0 0 2 3
248280 8 9 0 0 2 3
248340 8 9 0 0 3 2
248400 8 9 0 0 1 4
248460 8 9 0 0 3 2
248520 8 9 0 0 3 2
248580 8 9 0 0 3 2
248640 8 9 0 0 3 2
248700 8 9 0 0 4 1
248760 8 9 0 0 5 0
248820 8 9 0 0 5 0
248880 8 9 0 0 4 1
248940 8 9 0 0 4 1
249000 8 9 0 0 5 0
249060 8 9 0 0 5 0
249120 8 9 0 0 4 1
249180 9 9 0 0 5 0
249240 9 9 0 0 5 0
249300 9 9 0 0 4 1
249360 9 9 0 0 5 0
249420 9 9 0 0 5 0
249480 9 9 0 0 5 0
249540 9 9 0 0 5 0
249600 6 9 0 0 2 3
249660 7 9 0 0 2 3
249720 7 9 0 0 2 3
249780 8 9 0 0 2 3
249840 8 9 0 0 2 3
249900 8 9 0 0 2 3
249960 7 9 0 0 0 5
250020 7 9 0 0 3 2
250080 8 9 0 0 3 2
250140 8 9 0 0 3 2
250200 8 9 0 0 3 2
250260 8 9 0 0 3 2
250320 7 9 0 0 0 5
250380 7 9 0 0 3 2
250440 7 9 0 0 4 1
250500 7 9 0 0 4 1
250560 8 9 0 0 4 1
250620 8 9 0 0 3 2
250680 9 9 0 0 2 3
250740 9 9 0 0 4 1
250800 9 9 0 0 5 0
250860 9 9 0 0 3 2
250920 9 9 0 0 4 1
250980 9 9 0 0 5 0
251040 9 9 0 0 3 2
251100 9 9 0 0 3 2
251160 9 9 0 0 3 2
251220 8 9 0 0 3 2
251280 8 9 0 0 2 3
251340 8 9 0 0 2 3
251400 9 9 0 0 2 3
251460 8 9 0 1 2 3
251520 7 9 0 0 2 3
251580 7 9 0 0 4 1
251640 8 9 0 0 2 3
251700 7 9 0 0 1 4
251760 4 9 0 1 0 5
251820 4 9 0 0 0 5
251880 4 9 0 0 0 5
251940 4 9 0 0 1 4
252000 5 9 0 0 1 4
252060 5 9 0 0 1 4
252120 5 9 0 0 2 3
252180 5 9 0 0 1 4
252240 5 9 0 0 1 4
252300 5 9 0 0 1 4
252360 6 9 0 0 2 3
252420 6 9 0 0 2 3
252480 6 9 0 0 4 1
252540 6 9 0 0 4 1
252600 7 8 1 0 2 2
252660 7 9 0 0 3 2
252720 7 9 0 0 1 4
252780 7 9 0 0 3 2
252840 7 9 0 0 3 2
252900 6 9 0 0 4 1
252960 6 9 0 0 3 2
253020 7 9 0 0 2 3
253080 7 9 0 0 0 5
253140 7 9 0 0 1 4
253200 6 9 0 0 1 4
253260 6 9 0 0 1 4
253320 6 9 0 0 2 3
253380 6 9 0 0 3 2
253440 6 9 0 0 3 2
253500 6 9 0 0 3 2
253560 6 9 0 0 3 2
253620 6 9 0 0 3 2
253680 6 9 0 0 5 0
253740 6 9 0 0 5 0
253800 6 9 0 0 5 0
253860 6 9 0 0 5 0
253920 6 9 0 0 5 0
253980 6 8 1 0 3 1
254040 6 9 0 0 4 1
254100 6 9 0 0 4 1
254160 5 8 1 0 2 2
254220 5 8 1 0 2 1
254280 5 9 0 0 2 3
254340 4 9 0 0 2 3
254400 4 9 0 0 3 2
254460 5 9 0 0 1 4
254520 5 9 0 0 2 3
254580 5 9 0 0 2 3
254640 4 9 0 0 0 5
254700 4 9 0 0 0 5
254760 5 9 0 0 0 5
254820 5 9 0 0 0 5
254880 5 9 0 0 1 4
254940 4 9 0 0 3 2
255000 2 9 0 0 0 5
255060 2 9 0 0 1 4
255120 2 9 0 0 1 4
255180 2 9 0 0 0 5
255240 0 9 0 0 2 3
255300 0 9 0 0 3 2
255360 0 9 0 0 2 3
255420 2 9 0 0 0 5
255480 1 9 0 0 0 5
255540 0 9 0 0 1 4
255600 0 9 0 0 0 5
255660 1 9 0 0 0 5
255720 2 9 0 0 1 4
255780 2 9 0 0 2 3
255840 2 9 0 0 0 5
255900 2 9 0 0 0 5
255960 3 9 0 0 0 5
256020 3 9 0 0 0 5
256080 3 9 0 0 0 5
256140 3 9 0 0 0 5
256200 4 9 0 0 1 4
256260 4 9 0 0 1 4
256320 4 9 0 0 1 4
256380 4 8 1 0 2 2
256440 5 8 1 0 2 2
256500 4 9 0 0 1 4
256560 3 9 0 0 2 3
256620 4 9 0 0 2 3
256680 4 9 0 0 1 4
256740 4 9 0 0 1 4
256800 4 9 0 0 1 4
256860 4 9 0 0 1 4
256920 6 9 0 0 0 5
256980 5 9 0 0 0 5
257040 5 9 0 0 1 4
257100 6 9 0 0 0 5
257160 6 9 0 0 2 3
257220 6 8 1 0 3 1
257280 7 9 0 0 1 4
257340 7 9 0 0 1 4
257400 7 9 0 0 4 1
257460 7 9 0 0 3 2
257520 7 9 0 0 3 2
257580 5 9 0 0 0 5
257640 5 9 0 0 2 3
257700 5 9 0 0 3 2
257760 6 9 0 0 3 2
257820 6 8 1 0 3 1
257880 7 9 0 0 3 2
257940 7 8 1 0 2 2
258000 8 9 0 0 4 1
258060 8 9 0 0 2 3
258120 8 9 0 0 1 4
258180 8 9 0 0 3 2
258240 8 9 0 0 3 2
258300 8 9 0 0 4 1
258360 8 9 0 0 3 2
258420 8 9 0 0 2 3
258480 8 9 0 0 3 2
258540 7 9 0 0 3 2
258600 7 9 0 0 3 2
258660 8 9 0 0 3 2
258720 8 9 0 0 2 3
258780 7 9 0 0 1 4
258840 7 9 0 0 1 4
258900 6 9 0 0 3 2
258960 7 9 0 0 3 2
259020 7 9 0 0 2 3
259080 7 9 0 0 3 2
259140 6 9 0 0 3 2
259200 7 9 0 0 3 2
259260 7 8 1 0 4 0
259320 8 9 0 0 5 0
259380 8 9 0 0 5 0
259440 7 9 0 0 3 2
259500 8 9 0 0 4 1
259560 8 9 0 0 3 2
259620 8 9 0 0 4 1
259680 9 9 0 0 4 1
259740 9 9 0 0 4 1
259800 9 9 0 0 4 1
259860 9 9 0 0 4 1
259920 9 9 0 0 3 2
259980 9 9 0 0 3 2
260040 9 9 0 0 5 0
260100 9 9 0 0 5 0
260160 9 8 1 0 2 2
260220 9 9 0 0 4 1
260280 9 9 0 0 3 2
260340 9 9 0 0 5 0
260400 9 9 0 0 5 0
260460 9 9 0 0 5 0
260520 8 9 0 0 5 0
260580 8 9 0 0 5 0
260640 8 9 0 0 5 0
260700 8 9 0 0 1 4
260760 8 9 0 0 3 2
260820 9 9 0 0 3 2
260880 8 9 0 0 1 4
260940 9 9 0 0 4 1
261000 9 9 0 0 3 2
261060 9 9 0 0 4 1
261120 9 9 0 0 4 1
261180 9 9 0 0 3 2
261240 9 9 0 0 4 1
261300 9 9 0 0 5 0
261360 9 8 1 0 4 0
261420 9 9 0 0 5 0
261480 9 9 0 0 5 0
261540 9 9 0 0 5 0
261600 9 9 0 0 5 0
261660 9 9 0 0 5 0
261720 9 9 0 0 5 0
261780 8 9 0 0 5 0
261840 9 9 0 0 4 1
261900 9 9 0 0 1 4
261960 9 9 0 0 2 3
262020 8 9 0 0 2 3
262080 8 9 0 0 2 3
262140 8 9 0 0 2 3
262200 8 9 0 0 3 2
262260 8 9 0 0 3 2
262320 8 9 0 0 3 2
262380 7 9 0 0 1 4
262440 7 9 0 0 2 3
262500 7 9 0 0 2 3
262560 8 9 0 0 2 3
262620 8 9 0 0 2 3
262680 6 8 1 0 1 3
262740 7 9 0 0 1 4
262800 7 9 0 0 2 3
262860 6 9 0 0 4 1
262920 8 9 0 0 4 1
262980 7 9 0 0 2 3
263040 4 8 1 0 1 3
263100 4 9 0 0 2 3
263160 5 9 0 0 2 3
263220 7 9 0 0 0 5
263280 7 9 0 0 2 3
263340 7 9 0 0 1 4
263400 7 9 0 0 3 2
263460 7 9 0 0 2 3
263520 7 9 0 0 4 1
263580 4 9 0 0 0 5
263640 5 9 0 0 1 4
263700 6 9 0 0 2 3
263760 7 9 0 0 1 4
263820 7 9 0 0 2 3
263880 8 9 0 0 4 1
263940 8 9 0 0 3 2
264000 8 9 0 0 4 1
264060 8 9 0 0 4 1
264120 8 9 0 0 3 2
264180 8 9 0 0 3 2
264240 8 9 0 0 2 3
264300 8 9 0 0 2 3
264360 9 9 0 0 1 4
264420 9 9 0 0 2 3
264480 9 9 0 0 3 2
264540 9 9 0 0 4 1
264600 9 8 1 0 3 1
264660 9 9 0 0 3 2
264720 9 9 0 0 4 1
264780 9 9 0 0 4 1
264840 9 9 0 0 4 1
264900 9 9 0 0 4 1
264960 9 9 0 0 4 1
265020 9 9 0 0 4 1
265080 6 9 0 0 2 3
265140 7 9 0 0 3 2
265200 6 9 0 0 2 3
265260 6 9 0 0 1 4
265320 6 9 0 0 3 2
265380 8 9 0 0 2 3
265440 7 9 0 0 1 4
265500 8 9 0 0 1 4
265560 7 9 0 0 2 3
265620 8 9 0 0 3 2
265680 5 9 0 0 1 4
265740 6 9 0 0 2 3
265800 7 9 0 0 2 3
265860 6 9 0 0 2 3
265920 7 9 0 0 1 4
265980 7 9 0 0 1 4
266040 7 9 0 0 0 5
266100 6 9 0 0 0 4
266160 4 9 0 0 2 3
266220 4 9 0 0 3 2
266280 4 9 0 0 3 2
266340 5 9 0 0 4 1
266400 4 9 0 0 4 1
266460 4 9 0 0 4 1
266520 6 9 0 0 4 1
266580 6 9 0 0 4 1
266640 7 9 0 0 4 1
266700 7 9 0 0 4 1
266760 7 9 0 0 3 2
266820 8 9 0 0 3 2
266880 9 8 1 0 3 1
266940 9 9 0 0 3 2
267000 9 9 0 0 3 2
267060 8 9 0 0 4 1
267120 9 9 0 0 4 1
267180 9 9 0 0 1 4
267240 9 9 0 0 1 4
267300 8 9 0 0 3 2
267360 7 9 0 0 2 3
267420 8 9 0 0 2 3
267480 8 9 0 0 1 4
267540 7 9 0 0 2 3
267600 8 9 0 0 1 4
267660 8 9 0 0 2 3
267720 8 9 0 0 1 4
267780 8 9 0 0 3 2
267840 8 9 0 0 2 3
267900 8 9 0 0 2 3
267960 8 9 0 0 2 3
268020 9 9 0 0 3 2
268080 9 9 0 0 4 1
268140 9 9 0 0 5 0
268200 9 9 0 0 4 1
268260 9 9 0 0 5 0
268320 9 9 0 0 5 0
268380 9 9 0 0 5 0
268440 9 9 0 0 5 0
268500 9 9 0 0 5 0
268560 9 9 0 0 4 1
268620 9 9 0 0 4 1
268680 9 9 0 0 4 1
268740 9 9 0 0 4 1
268800 9 9 0 0 4 1
268860 9 9 0 0 4 1
268920 9 8 1 0 3 1
268980 9 9 0 0 4 1
269040 8 9 0 0 3 2
269100 8 9 0 0 2 3
269160 8 9 0 0 3 2
269220 9 9 0 0 3 2
269280 9 9 0 0 4 1
269340 6 9 0 0 0 5
269400 7 9 0 0 1 4
269460 7 9 0 0 2 3
269520 7 9 0 0 3 2
269580 7 9 0 0 5 0
269640 7 9 0 0 4 1
269700 7 9 0 0 2 3
269760 7 9 0 0 3 2
269820 7 9 0 0 1 4
269880 7 9 0 0 2 3
269940 8 9 0 0 3 2
270000 8 9 0 0 3 2
270060 8 9 0 0 2 3
270120 8 8 1 0 2 2
270180 8 9 0 0 3 2
270240 8 9 0 0 3 2
270300 8 9 0 0 4 1
270360 8 9 0 0 4 1
270420 8 8 1 0 4 0
270480 8 9 0 0 5 0
270540 8 9 0 0 2 3
270600 9 9 0 0 2 3
270660 9 9 0 0 3 2
270720 9 9 0 0 4 1
270780 9 9 0 0 5 0
270840 9 9 0 0 4 1
270900 9 9 0 0 4 1
270960 9 9 0 0 3 2
271020 8 9 0 0 1 4
271080 8 9 0 0 1 4
271140 8 9 0 0 2 3
271200 8 9 0 0 1 4
271260 8 9 0 0 4 1
271320 8 9 0 0 5 0
271380 8 9 0 0 4 1
271440 8 9 0 0 4 1
271500 8 9 0 0 5 0
271560 8 9 0 0 5 0
271620 8 9 0 0 5 0
271680 8 9 0 0 4 1
271740 8 9 0 0 4 1
271800 8 9 0 0 3 2
271860 8 9 0 0 5 0
271920 8 9 0 0 4 1
271980 8 9 0 0 4 1
272040 8 9 0 0 4 1
272100 8 9 0 0 5 0
272160 8 9 0 0 4 1
272220 8 9 0 0 2 3
272280 8 9 0 0 3 2
272340 8 9 0 0 3 2
272400 8 9 0 0 4 1
272460 6 9 0 0 1 4
272520 6 9 0 0 1 4
272580 6 9 0 0 2 3
272640 6 9 0 0 3 2
272700 6 9 0 0 3 2
272760 6 9 0 0 3 2
272820 7 9 0 0 1 4
272880 7 9 0 0 0 5
272940 6 9 0 0 1 4
273000 6 9 0 0 2 3
273060 6 9 0 0 3 2
273120 6 9 0 0 4 1
273180 6 9 0 0 3 2
273240 7 9 0 0 3 2
273300 6 9 0 0 5 0
273360 7 9 0 0 4 1
273420 7 8 1 0 3 0
273480 8 9 0 0 2 3
273540 8 9 0 0 4 1
273600 8 9 0 0 4 1
273660 8 9 0 0 4 1
273720 9 9 0 0 4 1
273780 9 9 0 0 3 2
273840 9 8 1 0 4 0
273900 9 9 0 0 5 0
273960 9 9 0 0 5 0
274020 9 9 0 0 5 0
274080 9 9 0 0 5 0
274140 9 9 0 0 5 0
274200 9 9 0 0 5 0
274260 9 9 0 0 5 0
274320 8 9 0 0 5 0
274380 9 9 0 0 4 1
274440 9 9 0 0 3 2
274500 9 9 0 0 3 2
274560 9 9 0 0 3 2
274620 9 9 0 0 4 1
274680 9 9 0 0 4 1
274740 9 9 0 0 4 1
274800 9 9 0 0 5 0
274860 9 9 0 0 5 0
274920 9 9 0 0 5 0
274980 9 8 1 0 4 0
275040 9 9 0 0 5 0
275100 9 9 0 0 5 0
