time CaMKII* CaMKII6 CaMKII7 PP1 x y
268080 11 11 0 0 4 1
268140 11 11 0 0 3 2
268200 11 11 0 0 4 1
268260 11 11 0 0 3 2
268320 11 11 0 0 4 1
268380 11 11 0 0 4 1
268440 11 11 0 0 5 0
268500 11 11 0 0 4 1
268560 11 11 0 0 5 0
268620 11 11 0 0 4 1
268680 11 11 0 0 4 1
268740 11 11 0 0 5 0
268800 11 11 0 0 5 0
268860 11 11 0 0 3 2
268920 11 11 0 0 4 1
268980 11 11 0 0 4 1
269040 11 11 0 0 3 2
269100 11 11 0 0 3 2
269160 11 11 0 0 4 1
269220 11 11 0 0 4 1
269280 11 11 0 0 5 0
269340 11 11 0 0 5 0
269400 11 11 0 0 5 0
269460 11 11 0 0 5 0
269520 11 11 0 0 4 1
269580 11 11 0 0 4 1
269640 11 11 0 0 3 2
269700 10 11 0 0 3 2
269760 10 11 0 0 3 2
269820 10 11 0 0 4 1
269880 10 11 0 0 5 0
269940 10 11 0 0 5 0
270000 11 11 0 0 4 1
270060 11 11 0 0 5 0
270120 11 11 0 0 4 1
270180 11 11 0 0 4 1
270240 11 10 1 0 3 1
270300 11 10 1 0 3 1
270360 11 11 0 0 4 1
270420 11 11 0 0 4 1
270480 11 11 0 0 5 0
270540 11 11 0 0 5 0
270600 11 11 0 0 5 0
270660 8 11 0 1 3 2
270720 8 11 0 0 4 1
270780 5 11 0 0 1 4
270840 4 11 0 0 1 4
270900 4 11 0 0 3 2
270960 5 11 0 0 2 3
271020 4 11 0 0 0 5
271080 5 11 0 0 0 5
271140 6 11 0 0 0 5
271200 6 11 0 0 3 2
271260 7 11 0 0 3 2
271320 7 11 0 0 2 3
271380 7 11 0 0 1 4
271440 7 11 0 0 2 3
271500 7 11 0 0 2 3
271560 7 11 0 0 4 1
271620 6 11 0 0 4 1
271680 6 11 0 0 2 3
271740 6 11 0 0 1 4
271800 7 11 0 0 0 5
271860 9 11 0 0 0 5
271920 9 11 0 0 0 5
271980 9 11 0 0 1 4
272040 9 11 0 0 1 4
272100 9 11 0 0 2 3
272160 9 11 0 0 2 3
272220 9 11 0 0 2 3
272280 4 11 0 1 1 4
272340 4 11 0 0 3 2
272400 4 11 0 0 2 3
272460 4 11 0 0 3 2
272520 4 11 0 0 2 3
272580 5 11 0 0 2 3
272640 6 11 0 0 2 3
272700 6 11 0 0 4 1
272760 6 11 0 0 4 1
272820 6 11 0 0 2 3
272880 8 11 0 0 1 4
272940 7 11 0 0 3 2
273000 7 11 0 0 0 5
273060 7 11 0 0 1 4
273120 8 11 0 0 2 3
273180 8 11 0 0 2 3
273240 6 10 1 0 2 2
273300 7 11 0 0 3 2
273360 7 11 0 0 4 1
273420 8 11 0 0 5 0
273480 9 10 1 0 2 2
273540 10 10 1 0 1 3
273600 9 11 0 0 3 2
273660 10 11 0 0 3 2
273720 10 11 0 0 4 1
273780 10 11 0 0 5 0
273840 10 11 0 0 4 1
273900 10 11 0 0 5 0
273960 10 10 1 0 4 0
274020 10 11 0 0 5 0
274080 10 9 2 0 2 1
274140 11 11 0 0 4 1
274200 11 11 0 0 4 1
274260 11 11 0 0 4 1
274320 11 11 0 0 4 1
274380 11 11 0 0 5 0
274440 11 11 0 0 5 0
274500 11 11 0 0 5 0
274560 11 11 0 0 5 0
274620 11 11 0 0 5 0
274680 11 11 0 0 5 0
274740 11 11 0 0 5 0
274800 11 11 0 0 5 0
274860 11 11 0 0 2 3
274920 11 11 0 0 3 2
274980 11 11 0 0 3 2
275040 11 11 0 0 3 2
275100 11 11 0 0 3 2
275160 11 11 0 0 3 2
275220 11 11 0 0 4 1
275280 11 11 0 0 4 1
275340 11 11 0 0 5 0
275400 11 11 0 0 5 0
275460 11 11 0 0 4 1
275520 11 11 0 0 2 3
275580 11 11 0 0 3 2
275640 11 11 0 0 3 2
275700 11 11 0 0 3 2
275760 11 11 0 0 4 1
275820 11 11 0 0 4 1
275880 10 11 0 0 3 2
275940 10 11 0 0 2 3
276000 11 11 0 0 3 2
276060 11 11 0 0 3 2
276120 11 11 0 0 4 1
276180 11 11 0 0 4 1
276240 11 11 0 0 5 0
276300 10 11 0 0 4 1
276360 10 11 0 0 5 0
276420 10 11 0 0 5 0
276480 10 11 0 0 4 1
276540 10 11 0 0 5 0
276600 10 10 1 0 4 0
276660 10 11 0 0 4 1
276720 10 11 0 0 5 0
276780 11 11 0 0 5 0
276840 11 11 0 0 5 0
276900 11 11 0 0 4 1
276960 11 11 0 0 4 1
277020 11 11 0 0 4 1
277080 11 11 0 0 5 0
277140 11 11 0 0 4 1
277200 11 11 0 0 4 1
277260 11 11 0 0 5 0
277320 8 11 0 0 5 0
277380 9 11 0 0 3 2
277440 9 11 0 0 2 3
277500 10 11 0 0 2 3
277560 10 11 0 0 3 2
277620 10 11 0 0 5 0
277680 10 11 0 0 5 0
277740 10 11 0 0 5 0
277800 11 11 0 0 5 0
277860 11 11 0 0 3 2
277920 11 11 0 0 2 3
277980 11 11 0 0 3 2
278040 11 11 0 0 3 2
278100 11 10 1 0 2 2
278160 11 11 0 0 3 2
278220 11 11 0 0 4 1
278280 11 11 0 0 4 1
278340 11 11 0 0 3 2
278400 11 11 0 0 3 2
278460 11 11 0 0 5 0
278520 11 11 0 0 5 0
278580 11 11 0 0 4 1
278640 11 11 0 0 4 1
278700 11 11 0 0 3 2
278760 11 11 0 0 3 2
278820 11 11 0 0 3 2
278880 11 11 0 0 3 2
278940 11 11 0 0 5 0
279000 11 11 0 0 5 0
279060 11 11 0 0 5 0
279120 11 10 1 0 4 0
279180 11 11 0 0 5 0
279240 11 11 0 0 5 0
279300 11 11 0 0 5 0
279360 11 11 0 0 3 2
279420 11 11 0 0 4 1
279480 11 11 0 0 3 2
279540 10 11 0 0 1 4
279600 10 11 0 0 2 3
279660 10 11 0 0 4 1
279720 10 11 0 0 5 0
279780 11 11 0 0 5 0
279840 11 11 0 0 5 0
279900 11 11 0 0 4 1
279960 11 11 0 0 3 2
280020 11 11 0 0 5 0
280080 10 11 0 0 4 1
280140 9 11 0 0 3 2
280200 9 11 0 0 3 2
280260 7 10 1 0 1 3
280320 8 11 0 0 1 4
280380 8 11 0 0 1 4
280440 8 11 0 0 1 4
280500 8 10 1 0 2 2
280560 8 11 0 0 2 3
280620 8 11 0 0 2 3
280680 9 11 0 0 3 2
280740 9 11 0 0 0 5
280800 7 11 0 0 0 5
280860 7 11 0 0 2 3
280920 8 11 0 0 5 0
280980 10 11 0 0 4 1
281040 10 11 0 0 4 1
281100 10 10 1 0 4 0
281160 10 11 0 0 5 0
281220 10 11 0 0 5 0
281280 10 11 0 0 5 0
281340 10 11 0 0 4 1
281400 10 11 0 0 4 1
281460 10 10 1 0 4 0
281520 8 11 0 0 4 1
281580 8 11 0 0 4 1
281640 8 11 0 0 4 1
281700 8 11 0 0 4 1
281760 8 11 0 0 5 0
281820 8 11 0 0 5 0
281880 9 11 0 0 3 2
281940 9 11 0 0 4 1
282000 9 9 2 0 2 1
282060 9 11 0 0 4 1
282120 9 11 0 0 4 1
282180 10 11 0 0 5 0
282240 10 11 0 0 5 0
282300 10 11 0 0 5 0
282360 10 11 0 0 4 1
282420 10 11 0 0 4 1
282480 10 11 0 0 4 1
282540 10 11 0 0 1 4
282600 9 11 0 0 3 2
282660 11 11 0 0 0 5
282720 11 11 0 0 1 4
282780 11 11 0 0 2 3
282840 11 11 0 0 3 2
282900 11 11 0 0 3 2
282960 11 11 0 0 3 2
283020 11 11 0 0 3 2
283080 11 11 0 0 3 2
283140 11 11 0 0 3 2
283200 11 11 0 0 4 1
283260 11 11 0 0 4 1
283320 11 11 0 0 5 0
283380 11 11 0 0 5 0
283440 11 11 0 0 4 1
283500 11 11 0 0 4 1
283560 11 10 1 0 4 0
283620 11 11 0 0 4 1
283680 11 11 0 0 4 1
283740 11 11 0 0 4 1
283800 11 11 0 0 4 1
283860 11 11 0 0 4 1
283920 11 11 0 0 5 0
283980 11 11 0 0 4 1
284040 11 11 0 0 3 2
284100 11 11 0 0 4 1
284160 11 11 0 0 3 2
284220 10 11 0 0 4 1
284280 11 11 0 0 3 2
284340 11 11 0 0 4 1
284400 11 11 0 0 2 3
284460 11 11 0 0 4 1
284520 10 11 0 0 5 0
284580 11 11 0 0 5 0
284640 10 11 0 0 1 4
284700 11 11 0 0 5 0
284760 11 11 0 0 5 0
284820 11 11 0 0 5 0
284880 11 11 0 0 5 0
284940 11 11 0 0 5 0
285000 11 11 0 0 5 0
285060 11 11 0 0 5 0
285120 11 11 0 0 5 0
285180 11 11 0 0 5 0
285240 11 11 0 0 5 0
285300 11 10 1 0 2 2
285360 10 11 0 0 3 2
285420 11 11 0 0 5 0
285480 11 11 0 0 4 1
285540 11 11 0 0 4 1
285600 11 11 0 0 4 1
285660 11 11 0 0 5 0
285720 11 11 0 0 4 1
285780 11 11 0 0 3 2
285840 10 11 0 0 3 2
285900 9 11 0 0 3 2
285960 10 11 0 0 2 3
286020 10 11 0 0 3 2
286080 9 11 0 0 4 1
286140 11 11 0 0 2 3
286200 11 11 0 0 4 1
286260 11 11 0 0 4 1
286320 11 10 1 0 3 1
286380 11 11 0 0 2 3
286440 11 10 1 0 2 2
286500 11 11 0 0 3 2
286560 11 11 0 0 2 3
286620 11 11 0 0 3 2
286680 10 10 1 0 2 2
286740 11 11 0 0 4 1
286800 11 11 0 0 5 0
286860 11 11 0 0 4 1
286920 11 11 0 0 5 0
286980 11 11 0 0 5 0
287040 11 10 1 0 4 0
287100 11 11 0 0 3 2
287160 11 11 0 0 4 1
287220 11 11 0 0 3 2
287280 11 11 0 0 2 3
287340 11 11 0 0 3 2
287400 11 11 0 0 5 0
287460 11 10 1 0 4 0
287520 11 11 0 0 3 2
287580 11 11 0 0 3 2
287640 11 10 1 0 3 1
287700 11 11 0 0 5 0
287760 11 11 0 0 3 2
287820 11 11 0 0 3 2
287880 11 11 0 0 3 2
287940 11 11 0 0 3 2
288000 11 11 0 0 3 2
288060 11 11 0 0 4 1
288120 11 11 0 0 4 1
288180 11 11 0 0 4 1
288240 11 11 0 0 4 1
288300 9 11 0 0 2 3
288360 8 11 0 0 2 3
288420 9 11 0 0 0 5
288480 7 11 0 0 2 3
288540 7 11 0 0 1 4
288600 7 11 0 0 1 4
288660 7 11 0 0 3 2
288720 7 11 0 0 2 3
288780 7 11 0 0 4 1
288840 7 11 0 0 2 3
288900 7 11 0 0 2 3
288960 7 11 0 0 2 3
289020 9 11 0 0 1 4
289080 5 11 0 0 2 3
289140 4 11 0 0 2 3
289200 5 11 0 0 3 2
289260 5 11 0 0 2 3
289320 8 11 0 0 1 4
289380 8 11 0 0 0 5
289440 7 11 0 0 1 4
289500 7 11 0 0 1 4
289560 7 11 0 0 2 3
289620 7 11 0 0 2 3
289680 8 11 0 0 4 1
289740 9 11 0 0 4 1
289800 10 11 0 0 4 1
289860 10 11 0 0 5 0
289920 10 11 0 0 5 0
289980 9 11 0 0 3 2
290040 9 11 0 0 3 2
290100 9 10 1 0 2 2
290160 9 11 0 0 3 2
290220 9 11 0 0 4 1
290280 10 11 0 0 4 1
290340 9 11 0 0 3 2
290400 8 11 0 0 3 2
290460 9 11 0 0 4 1
290520 9 11 0 0 5 0
290580 9 11 0 0 4 1
290640 9 11 0 0 5 0
290700 9 11 0 0 5 0
290760 10 11 0 0 5 0
290820 10 11 0 0 4 1
290880 11 11 0 0 4 1
290940 11 11 0 0 5 0
291000 11 11 0 0 5 0
291060 11 11 0 0 5 0
291120 11 11 0 0 4 1
291180 11 11 0 0 4 1
291240 9 11 0 0 3 2
291300 9 11 0 0 2 3
291360 10 11 0 0 2 3
291420 11 11 0 0 1 4
291480 11 11 0 0 3 2
291540 11 10 1 0 2 2
291600 11 11 0 0 3 2
291660 11 11 0 0 4 1
291720 11 11 0 0 4 1
291780 11 10 1 0 4 0
291840 11 11 0 0 5 0
291900 9 11 0 0 5 0
291960 10 11 0 0 5 0
292020 10 11 0 0 4 1
292080 11 11 0 0 4 1
292140 11 11 0 0 3 2
292200 11 11 0 0 4 1
292260 11 11 0 0 4 1
292320 11 11 0 0 5 0
292380 11 10 1 0 3 1
292440 10 10 1 0 2 2
292500 7 11 0 0 2 3
292560 7 11 0 0 3 2
292620 8 11 0 0 4 1
292680 7 10 1 0 4 0
292740 8 11 0 0 5 0
292800 8 11 0 0 5 0
292860 8 11 0 0 4 1
292920 8 11 0 0 4 1
292980 8 11 0 0 4 1
293040 9 11 0 0 3 2
293100 9 11 0 0 4 1
293160 8 11 0 0 2 2
293220 8 11 0 0 4 1
293280 9 11 0 0 2 3
293340 9 11 0 0 3 2
293400 9 11 0 0 4 1
293460 8 11 0 0 3 2
293520 8 11 0 0 1 4
293580 9 11 0 0 1 4
293640 10 11 0 0 2 3
293700 10 11 0 0 3 2
293760 10 11 0 0 4 1
293820 10 11 0 0 3 2
293880 10 11 0 0 3 2
293940 10 11 0 0 1 4
294000 10 10 1 0 2 2
294060 10 11 0 0 3 2
294120 10 11 0 0 2 3
294180 10 11 0 0 3 2
294240 10 11 0 0 2 3
294300 11 11 0 0 2 3
294360 10 11 0 0 3 2
294420 11 11 0 0 4 1
294480 11 11 0 0 2 3
294540 11 11 0 0 3 2
294600 10 11 0 0 4 1
294660 10 11 0 0 3 2
294720 10 11 0 0 4 1
294780 11 10 1 0 3 1
294840 9 11 0 0 4 1
294900 10 11 0 0 3 2
294960 10 11 0 1 4 1
295020 8 11 0 0 3 2
295080 10 11 0 0 4 1
295140 10 11 0 0 5 0
295200 11 11 0 0 5 0
295260 11 11 0 0 3 2
295320 11 11 0 0 3 2
295380 10 11 0 0 4 1
295440 11 11 0 0 3 2
295500 11 11 0 0 4 1
295560 11 11 0 0 3 2
295620 11 11 0 0 5 0
295680 11 11 0 0 4 1
295740 11 11 0 0 5 0
295800 10 11 0 0 4 1
295860 10 11 0 0 4 1
295920 10 11 0 0 4 1
295980 10 11 0 0 4 1
296040 10 11 0 0 4 1
296100 10 11 0 0 4 1
296160 10 11 0 0 4 1
296220 10 11 0 0 3 2
296280 11 11 0 0 4 1
296340 11 11 0 0 4 1
296400 11 11 0 0 5 0
296460 11 11 0 0 5 0
296520 11 11 0 0 5 0
296580 11 11 0 0 5 0
296640 11 11 0 0 5 0
296700 11 11 0 1 3 2
296760 8 11 0 0 4 1
296820 8 11 0 0 4 1
296880 8 11 0 0 4 1
296940 8 11 0 0 2 3
297000 10 11 0 0 5 0
297060 9 11 0 0 4 1
297120 9 11 0 0 2 3
297180 9 11 0 0 1 4
297240 9 10 1 0 2 2
297300 9 11 0 0 4 1
297360 9 11 0 0 4 1
297420 9 11 0 0 5 0
297480 6 11 0 0 0 5
297540 7 11 0 0 2 3
297600 7 11 0 0 0 5
297660 7 11 0 0 1 4
297720 7 11 0 0 0 5
297780 7 11 0 0 1 4
297840 7 11 0 0 1 4
297900 7 11 0 0 1 4
297960 8 11 0 0 3 2
298020 9 10 1 0 1 3
298080 9 11 0 0 2 3
298140 9 11 0 0 2 3
298200 9 11 0 0 1 4
298260 9 11 0 0 3 2
298320 9 11 0 0 3 2
298380 9 11 0 0 3 2
298440 8 11 0 0 4 1
298500 9 11 0 0 3 2
298560 9 11 0 0 3 2
298620 10 11 0 0 4 1
298680 9 11 0 0 3 2
298740 10 11 0 0 3 2
298800 10 11 0 0 3 2
298860 10 11 0 0 3 2
298920 10 11 0 0 4 1
298980 10 11 0 0 4 1
299040 10 11 0 0 2 3
299100 10 11 0 0 3 2
299160 10 10 1 0 3 1
299220 10 11 0 0 4 1
299280 11 11 0 0 4 1
299340 11 11 0 0 5 0
299400 11 11 0 0 4 1
299460 11 11 0 0 4 1
299520 9 11 0 0 2 3
299580 9 11 0 0 3 2
299640 9 11 0 0 3 2
299700 9 11 0 0 3 2
299760 9 11 0 0 4 1
299820 10 11 0 0 5 0
299880 10 11 0 0 4 1
299940 10 11 0 0 5 0
300000 10 11 0 0 5 0
300060 10 11 0 0 5 0
300120 10 11 0 0 5 0
300180 10 11 0 0 5 0
300240 10 11 0 0 2 3
300300 9 11 0 0 2 3
300360 7 11 0 0 5 0
300420 9 11 0 0 2 3
300480 9 11 0 0 1 4
300540 9 11 0 0 2 3
300600 10 11 0 0 2 3
300660 11 11 0 0 3 2
300720 11 10 1 0 4 0
300780 11 10 1 0 4 0
300840 11 11 0 0 5 0
300900 11 11 0 0 5 0
300960 11 10 1 0 4 0
301020 11 11 0 0 5 0
301080 10 11 0 0 5 0
301140 10 11 0 0 5 0
301200 10 11 0 0 2 3
301260 7 11 0 0 4 1
301320 8 11 0 0 4 1
301380 9 11 0 0 3 2
301440 10 11 0 0 2 3
301500 9 11 0 0 4 1
301560 10 10 1 0 3 1
301620 10 11 0 0 4 1
301680 11 10 1 0 2 2
301740 10 11 0 0 1 4
301800 10 11 0 0 2 3
301860 10 11 0 0 2 3
301920 10 11 0 0 5 0
301980 10 10 1 0 3 1
302040 10 11 0 0 5 0
302100 7 11 0 0 2 3
302160 7 11 0 0 4 1
302220 7 11 0 0 2 3
302280 7 11 0 0 1 4
302340 7 11 0 0 3 2
302400 8 11 0 0 3 2
302460 8 11 0 0 1 4
302520 7 11 0 0 2 3
302580 8 11 0 0 2 3
302640 9 11 0 0 5 0
302700 9 11 0 0 5 0
302760 10 11 0 0 4 1
302820 10 11 0 0 4 1
302880 10 11 0 0 4 1
302940 10 11 0 0 4 1
303000 11 11 0 0 4 1
303060 11 11 0 0 4 1
303120 11 11 0 0 4 1
303180 11 11 0 0 5 0
303240 11 11 0 0 4 1
303300 11 11 0 0 3 2
303360 11 11 0 0 4 1
303420 11 11 0 0 3 2
303480 11 11 0 0 2 3
303540 11 11 0 0 3 2
303600 10 11 0 0 2 3
303660 11 11 0 0 3 2
303720 10 11 0 0 2 3
303780 10 11 0 0 3 2
303840 11 11 0 0 4 1
303900 11 11 0 0 4 1
303960 11 11 0 0 3 2
304020 10 11 0 0 2 3
304080 10 11 0 0 2 3
304140 10 11 0 0 2 3
304200 10 11 0 0 2 3
304260 10 11 0 0 2 3
304320 10 11 0 0 3 2
304380 10 11 0 0 4 1
304440 11 11 0 0 1 4
304500 10 11 0 0 2 3
304560 11 11 0 0 2 3
304620 11 11 0 0 3 2
304680 11 11 0 0 4 1
304740 11 11 0 0 5 0
304800 11 11 0 0 4 1
304860 11 11 0 0 2 3
304920 11 11 0 0 3 2
304980 11 11 0 0 5 0
305040 11 11 0 0 4 1
305100 11 11 0 0 4 1
305160 11 11 0 0 3 2
305220 11 11 0 0 3 2
305280 9 11 0 0 4 1
305340 9 11 0 0 4 1
305400 9 11 0 0 3 2
305460 9 11 0 0 3 2
305520 9 11 0 0 3 2
305580 9 11 0 0 4 1
305640 9 10 1 0 3 1
305700 9 11 0 0 2 3
305760 10 11 0 0 2 3
305820 10 11 0 0 4 1
305880 11 11 0 0 3 2
305940 11 11 0 0 4 1
306000 10 11 0 0 5 0
306060 10 11 0 0 2 3
306120 9 11 0 0 2 3
306180 9 11 0 0 3 2
306240 9 11 0 0 3 2
306300 10 11 0 0 3 2
306360 10 11 0 0 3 2
306420 10 11 0 0 4 1
306480 10 10 1 0 3 1
306540 10 11 0 0 3 2
306600 10 11 0 0 3 2
306660 10 11 0 0 3 2
306720 10 11 0 0 2 3
306780 10 11 0 0 3 2
306840 10 11 0 0 3 2
306900 10 11 0 0 4 1
306960 10 11 0 0 5 0
307020 11 10 1 0 3 1
307080 11 11 0 0 4 1
307140 11 11 0 0 5 0
307200 11 11 0 0 3 2
307260 11 11 0 0 5 0
307320 11 11 0 0 5 0
307380 11 11 0 0 4 1
307440 11 11 0 0 4 1
307500 11 11 0 0 4 1
307560 11 11 0 0 4 1
307620 11 11 0 0 4 1
307680 11 11 0 0 4 1
307740 11 11 0 0 4 1
307800 11 11 0 0 4 1
307860 11 11 0 0 5 0
307920 11 11 0 0 5 0
307980 11 11 0 0 5 0
308040 11 11 0 0 5 0
308100 10 11 0 0 5 0
308160 10 11 0 0 5 0
308220 11 11 0 0 5 0
308280 11 10 1 0 4 0
308340 11 11 0 0 4 1
308400 11 11 0 0 4 1
308460 11 11 0 0 3 2
308520 11 11 0 0 3 2
308580 11 11 0 0 4 1
308640 11 11 0 1 4 1
308700 11 11 0 0 4 1
308760 8 11 0 0 4 1
308820 8 11 0 0 3 2
308880 9 11 0 0 2 3
308940 9 11 0 0 4 1
309000 9 11 0 0 3 2
309060 8 11 0 0 2 3
309120 8 11 0 0 1 4
309180 9 11 0 0 2 3
309240 9 11 0 0 2 3
309300 9 10 1 0 2 2
309360 9 11 0 0 2 3
309420 8 11 0 0 3 2
309480 9 11 0 0 2 3
309540 9 11 0 0 2 3
309600 9 11 0 0 1 4
309660 10 11 0 0 2 3
309720 10 11 0 0 2 3
309780 10 11 0 0 4 1
309840 11 11 0 0 3 2
309900 10 11 0 0 1 4
309960 8 11 0 0 1 4
310020 9 11 0 0 2 3
310080 7 11 0 0 3 2
310140 6 11 0 0 0 5
310200 7 11 0 0 3 2
310260 8 11 0 0 2 3
310320 8 11 0 0 2 3
310380 9 11 0 0 2 3
310440 9 10 1 0 3 1
310500 9 11 0 0 4 1
310560 9 11 0 0 4 1
310620 9 11 0 0 3 2
310680 7 11 0 0 1 4
310740 7 11 0 0 2 3
310800 6 10 1 0 1 3
310860 3 11 0 0 0 5
310920 3 11 0 0 0 5
310980 3 11 0 0 1 4
311040 5 11 0 0 1 4
311100 5 11 0 0 2 3
311160 2 11 0 0 2 3
311220 2 11 0 0 2 3
311280 3 11 0 0 2 3
311340 2 11 0 0 2 3
311400 2 11 0 0 1 4
311460 2 11 0 0 1 4
311520 2 11 0 0 3 2
311580 3 11 0 0 3 2
311640 4 11 0 0 2 3
311700 4 11 0 0 3 2
311760 5 11 0 0 1 4
311820 6 11 0 0 0 5
311880 3 11 0 0 1 4
311940 4 11 0 0 1 4
312000 3 11 0 0 1 4
312060 4 11 0 0 3 2
312120 4 11 0 0 2 3
312180 5 11 0 0 2 3
312240 6 11 0 0 1 4
312300 5 11 0 0 1 4
312360 5 11 0 0 2 3
312420 6 11 0 0 2 3
312480 5 11 0 0 1 4
312540 7 11 0 0 3 2
312600 7 11 0 0 4 1
312660 7 11 0 0 3 2
312720 7 11 0 0 3 2
312780 8 11 0 0 3 2
312840 8 11 0 0 4 1
312900 8 10 1 0 4 0
312960 10 11 0 0 5 0
313020 10 11 0 0 4 1
313080 10 11 0 0 3 2
313140 10 11 0 0 3 2
313200 10 11 0 0 3 2
313260 10 11 0 0 4 1
313320 10 11 0 0 3 2
313380 10 11 0 0 3 2
313440 10 11 0 0 4 1
313500 10 11 0 0 4 1
313560 10 11 0 0 4 1
313620 10 11 0 0 4 1
313680 10 11 0 0 5 0
313740 10 11 0 0 5 0
313800 10 11 0 0 5 0
313860 10 11 0 0 5 0
313920 9 11 0 0 5 0
313980 9 11 0 0 3 2
314040 9 11 0 0 4 1
314100 10 11 0 0 4 1
314160 10 11 0 0 4 1
314220 10 11 0 0 4 1
314280 11 11 0 0 3 2
314340 10 11 0 0 1 4
314400 10 10 1 0 1 3
314460 10 11 0 0 4 1
314520 11 11 0 0 3 2
314580 11 11 0 0 3 2
314640 11 11 0 0 3 2
314700 8 11 0 0 1 4
314760 7 11 0 0 2 3
314820 10 11 0 0 2 3
314880 10 10 1 0 2 2
314940 10 11 0 0 4 1
315000 9 11 0 0 4 1
315060 10 11 0 0 3 2
315120 10 11 0 0 2 3
315180 9 11 0 0 3 2
315240 9 11 0 1 1 4
315300 8 11 0 0 3 2
315360 9 11 0 0 2 3
315420 9 11 0 0 2 3
315480 9 11 0 0 4 1
315540 9 10 1 0 3 1
315600 10 11 0 0 4 1
315660 10 11 0 0 5 0
315720 10 10 1 0 3 1
315780 10 11 0 0 4 1
315840 10 11 0 0 5 0
315900 8 11 0 0 2 3
315960 8 11 0 0 1 4
316020 8 11 0 0 2 3
316080 8 11 0 0 4 1
316140 8 11 0 0 5 0
316200 8 11 0 0 5 0
316260 8 11 0 0 5 0
316320 9 11 0 0 5 0
316380 9 11 0 0 4 1
316440 9 11 0 0 5 0
316500 9 11 0 0 4 1
316560 10 11 0 0 4 1
316620 10 11 0 0 4 1
316680 10 11 0 0 5 0
316740 10 11 0 0 4 1
316800 9 10 1 0 3 1
316860 9 11 0 0 3 2
316920 8 11 0 0 3 2
316980 8 11 0 0 2 3
317040 8 11 0 0 3 2
317100 9 11 0 0 2 3
317160 9 11 0 0 3 2
317220 9 11 0 0 3 2
317280 10 11 0 0 3 2
317340 11 11 0 0 3 2
317400 11 11 0 0 4 1
317460 11 11 0 0 3 2
317520 11 10 1 0 2 2
317580 11 10 1 0 3 1
317640 11 11 0 0 4 1
317700 11 11 0 0 5 0
317760 11 11 0 0 5 0
317820 11 10 1 0 4 0
317880 11 11 0 0 4 1
317940 11 11 0 0 3 2
318000 11 11 0 0 4 1
318060 11 11 0 0 5 0
318120 11 11 0 0 4 1
318180 11 11 0 0 5 0
318240 11 11 0 0 4 1
318300 11 11 0 0 5 0
318360 11 11 0 0 5 0
318420 11 11 0 0 4 1
318480 11 11 0 0 5 0
318540 11 11 0 0 3 2
318600 11 11 0 0 4 1
318660 11 11 0 0 4 1
318720 11 10 1 0 3 1
318780 11 10 1 0 4 0
318840 11 11 0 0 3 2
318900 11 11 0 0 3 2
318960 11 11 0 0 4 1
319020 11 11 0 0 5 0
319080 9 11 0 0 4 1
319140 10 11 0 0 4 1
319200 10 11 0 0 2 3
319260 10 11 0 0 1 4
319320 10 11 0 0 2 3
319380 10 11 0 0 3 2
319440 10 11 0 0 3 2
319500 10 11 0 0 3 2
319560 10 11 0 0 3 2
319620 10 11 0 0 2 3
319680 11 11 0 0 3 2
319740 11 11 0 0 3 2
319800 9 11 0 0 2 3
319860 8 11 0 0 2 3
319920 9 11 0 0 2 3
319980 9 11 0 0 3 2
320040 9 11 0 0 2 3
320100 10 11 0 0 2 3
320160 10 11 0 0 2 3
320220 10 11 0 0 3 2
320280 10 11 0 0 4 1
320340 10 11 0 0 3 2
320400 10 11 0 0 2 3
320460 10 11 0 0 3 2
320520 11 11 0 0 5 0
320580 11 10 1 0 4 0
320640 11 11 0 0 5 0
320700 11 11 0 0 5 0
320760 10 11 0 0 2 3
320820 9 11 0 0 4 1
320880 11 10 1 0 2 2
320940 11 11 0 0 3 2
321000 11 11 0 0 4 1
321060 11 11 0 0 5 0
321120 10 11 0 0 4 1
321180 8 11 0 0 3 2
321240 8 11 0 0 4 1
321300 9 11 0 0 4 1
321360 11 11 0 0 3 2
321420 11 11 0 0 3 2
321480 11 11 0 0 3 2
321540 11 11 0 0 4 1
321600 11 11 0 0 3 2
321660 11 11 0 0 4 1
321720 11 11 0 0 4 1
321780 11 11 0 0 4 1
321840 11 11 0 0 4 1
321900 11 11 0 0 5 0
321960 11 11 0 0 5 0
322020 11 11 0 0 5 0
322080 11 11 0 0 5 0
322140 11 11 0 0 3 2
322200 11 11 0 0 3 2
322260 11 11 0 0 4 1
322320 10 11 0 0 3 2
322380 11 11 0 0 3 2
322440 11 11 0 0 3 2
322500 11 11 0 0 1 4
322560 11 11 0 0 2 3
322620 11 11 0 0 4 1
322680 11 11 0 0 4 1
322740 11 11 0 0 3 2
322800 11 11 0 0 3 2
322860 11 11 0 0 4 1
322920 11 11 0 0 4 1
322980 11 11 0 0 4 1
323040 11 11 0 0 4 1
323100 11 11 0 0 5 0
323160 11 11 0 0 5 0
323220 10 11 0 0 3 2
323280 11 11 0 0 5 0
323340 11 11 0 0 5 0
323400 11 11 0 0 3 2
323460 11 11 0 0 4 1
323520 10 11 0 0 2 3
323580 10 11 0 0 4 1
323640 11 11 0 0 4 1
323700 10 11 0 1 4 1
323760 10 11 0 0 4 1
323820 10 11 0 0 4 1
323880 11 11 0 0 5 0
