time CaMKII* CaMKII6 CaMKII7 PP1 x y
211320 6 7 0 0 2 2
211380 6 7 0 0 2 2
211440 6 7 0 0 2 2
211500 5 7 0 0 2 2
211560 4 7 0 0 2 2
211620 5 7 0 0 2 2
211680 5 7 0 0 2 2
211740 7 7 0 0 2 2
211800 7 7 0 0 4 0
211860 7 7 0 0 4 0
211920 7 7 0 0 4 0
211980 5 7 0 1 1 3
212040 5 7 0 0 1 3
212100 5 7 0 0 2 2
212160 5 7 0 0 2 2
212220 5 7 0 0 1 3
212280 6 7 0 0 2 2
212340 6 7 0 0 2 2
212400 6 7 0 0 2 2
212460 5 7 0 0 4 0
212520 6 7 0 0 4 0
212580 6 7 0 0 3 1
212640 4 7 0 0 1 3
212700 4 7 0 0 1 3
212760 5 7 0 0 1 3
212820 4 7 0 0 0 4
212880 3 7 0 0 2 2
212940 3 7 0 0 3 1
213000 3 7 0 0 2 2
213060 3 7 0 0 2 2
213120 4 7 0 0 1 3
213180 4 7 0 0 1 3
213240 4 7 0 0 0 4
213300 4 7 0 0 1 3
213360 4 7 0 0 1 3
213420 4 7 0 0 1 3
213480 4 7 0 0 1 3
213540 3 7 0 0 1 3
213600 3 7 0 0 2 2
213660 3 7 0 0 2 2
213720 7 7 0 0 2 2
213780 7 7 0 0 3 1
213840 7 7 0 0 2 2
213900 6 7 0 0 2 2
213960 7 7 0 0 2 2
214020 7 7 0 0 2 2
214080 7 7 0 0 2 2
214140 7 7 0 0 2 2
214200 5 7 0 0 2 2
214260 6 7 0 0 1 3
214320 6 7 0 0 2 2
214380 6 7 0 0 4 0
214440 6 7 0 0 2 2
214500 6 7 0 0 1 3
214560 5 7 0 0 2 2
214620 5 7 0 0 3 1
214680 5 7 0 0 2 2
214740 4 7 0 0 2 2
214800 4 7 0 0 2 2
214860 4 7 0 0 2 2
214920 4 7 0 0 3 1
214980 4 7 0 0 2 2
215040 4 7 0 0 3 1
215100 4 7 0 0 2 2
215160 4 7 0 0 2 2
215220 4 7 0 0 1 3
215280 4 7 0 0 2 2
215340 4 7 0 0 3 1
215400 4 7 0 0 2 2
215460 4 7 0 0 3 1
215520 4 7 0 0 3 1
215580 4 7 0 0 2 2
215640 4 7 0 0 2 2
215700 4 7 0 0 1 3
215760 3 7 0 0 0 4
215820 3 7 0 0 1 3
215880 3 7 0 0 0 4
215940 3 7 0 0 0 4
216000 3 7 0 0 1 3
216060 3 7 0 0 0 4
216120 3 7 0 0 0 4
216180 3 7 0 0 1 3
216240 3 7 0 0 2 2
216300 3 7 0 0 1 3
216360 0 7 0 0 0 4
216420 0 7 0 0 0 4
216480 0 7 0 0 0 4
216540 0 7 0 0 0 4
216600 0 7 0 0 0 4
216660 1 7 0 0 1 3
216720 1 7 0 0 2 2
216780 1 7 0 0 0 4
216840 1 7 0 0 0 4
216900 1 7 0 0 0 4
216960 1 7 0 0 1 3
217020 2 7 0 0 0 4
217080 2 7 0 0 0 4
217140 2 7 0 0 0 4
217200 2 7 0 0 1 3
217260 2 7 0 0 0 4
217320 2 7 0 0 0 4
217380 2 7 0 0 0 4
217440 2 7 0 0 0 4
217500 2 7 0 0 1 3
217560 2 7 0 0 0 4
217620 1 7 0 0 1 3
217680 2 7 0 0 1 3
217740 3 7 0 0 0 4
217800 3 7 0 0 0 4
217860 3 7 0 0 0 4
217920 3 7 0 0 0 4
217980 3 7 0 0 0 4
218040 3 7 0 0 1 3
218100 2 7 0 0 0 4
218160 2 7 0 0 1 3
218220 3 7 0 0 0 4
218280 4 7 0 0 1 3
218340 4 7 0 0 2 2
218400 4 7 0 0 2 2
218460 4 7 0 0 1 3
218520 5 7 0 0 1 3
218580 2 7 0 0 0 4
218640 2 7 0 0 0 4
218700 2 7 0 0 0 4
218760 2 7 0 0 1 3
218820 2 7 0 0 1 3
218880 2 7 0 0 0 4
218940 2 7 0 0 0 4
219000 3 7 0 0 0 4
219060 3 7 0 0 1 3
219120 3 7 0 0 2 2
219180 3 7 0 0 1 3
219240 4 7 0 0 2 1
219300 4 7 0 0 0 4
219360 5 7 0 0 2 2
219420 4 7 0 0 0 4
219480 5 7 0 0 0 4
219540 3 7 0 0 0 4
219600 3 7 0 0 0 4
219660 4 7 0 0 2 2
219720 4 7 0 0 1 3
219780 4 7 0 0 1 3
219840 4 7 0 0 1 3
219900 4 7 0 0 2 2
219960 4 7 0 0 1 3
220020 4 7 0 0 1 3
220080 5 7 0 0 2 2
220140 5 7 0 0 3 1
220200 5 7 0 0 3 1
220260 6 7 0 0 2 1
220320 5 7 0 0 2 2
220380 5 7 0 0 2 2
220440 4 7 0 0 2 1
220500 4 7 0 0 3 1
220560 6 7 0 0 2 2
220620 6 7 0 0 1 3
220680 6 7 0 0 1 3
220740 6 7 0 0 1 3
220800 6 7 0 0 1 3
220860 6 7 0 0 0 4
220920 7 7 0 0 0 4
220980 5 7 0 0 0 4
221040 4 7 0 0 2 2
221100 6 7 0 0 2 2
221160 6 7 0 0 3 1
221220 6 7 0 0 4 0
221280 6 7 0 0 4 0
221340 6 7 0 0 4 0
221400 6 7 0 0 3 1
221460 6 7 0 0 3 1
221520 5 6 1 0 1 2
221580 7 7 0 0 1 3
221640 7 7 0 0 2 2
221700 4 7 0 0 2 2
221760 4 7 0 0 1 3
221820 5 7 0 0 2 2
221880 6 7 0 0 2 2
221940 5 7 0 0 0 4
222000 5 7 0 0 0 4
222060 5 7 0 0 0 4
222120 5 7 0 0 0 4
222180 3 7 0 0 0 4
222240 3 7 0 0 0 4
222300 3 7 0 0 1 3
222360 3 7 0 0 0 4
222420 4 7 0 0 0 4
222480 4 7 0 0 0 4
222540 4 7 0 0 0 4
222600 4 7 0 0 1 3
222660 4 7 0 0 1 3
222720 3 7 0 0 1 3
222780 4 7 0 0 1 3
222840 4 7 0 0 1 3
222900 4 7 0 0 2 2
222960 4 7 0 0 1 3
223020 6 7 0 0 1 3
223080 6 7 0 0 1 3
223140 3 6 1 0 0 3
223200 5 7 0 0 0 4
223260 4 7 0 0 0 4
223320 3 7 0 0 1 3
223380 3 7 0 0 0 4
223440 3 7 0 0 1 3
223500 3 7 0 0 1 3
223560 3 7 0 0 2 2
223620 3 7 0 0 0 4
223680 3 7 0 0 0 4
223740 3 7 0 0 3 1
223800 2 7 0 1 2 2
223860 0 7 0 0 1 3
223920 0 7 0 0 1 3
223980 0 7 0 0 0 4
224040 0 7 0 0 0 4
224100 0 7 0 0 0 4
224160 0 7 0 0 0 4
224220 1 7 0 0 0 4
224280 1 7 0 0 0 4
224340 0 7 0 0 0 4
224400 1 7 0 0 0 4
224460 1 7 0 0 0 4
224520 1 7 0 0 0 4
224580 1 7 0 0 0 4
224640 1 7 0 0 0 4
224700 1 7 0 0 0 4
224760 1 7 0 0 0 4
224820 1 7 0 0 1 3
224880 1 7 0 0 1 3
224940 1 7 0 0 1 3
225000 1 7 0 0 0 4
225060 0 7 0 0 1 3
225120 0 7 0 0 1 3
225180 0 7 0 0 0 4
225240 0 6 1 0 0 3
225300 1 7 0 0 0 4
225360 1 7 0 0 0 4
225420 0 7 0 0 0 4
225480 1 7 0 0 0 4
225540 1 7 0 0 0 4
225600 1 7 0 0 0 4
225660 1 7 0 0 0 4
225720 1 7 0 0 0 4
225780 1 7 0 0 0 4
225840 1 7 0 0 0 4
225900 1 7 0 0 0 4
225960 1 7 0 0 0 4
226020 1 7 0 0 0 4
226080 1 7 0 0 0 4
226140 1 7 0 0 0 4
226200 1 7 0 0 0 4
226260 1 7 0 0 0 4
226320 2 7 0 0 0 4
226380 2 7 0 0 0 4
226440 2 7 0 0 0 4
226500 3 7 0 1 0 4
226560 3 7 0 0 0 4
226620 2 7 0 0 1 3
226680 2 7 0 0 1 3
226740 2 7 0 0 1 3
226800 2 7 0 0 2 2
226860 2 7 0 0 2 2
226920 2 7 0 0 1 3
226980 3 7 0 0 2 2
227040 3 7 0 0 1 3
227100 2 7 0 0 0 4
227160 2 7 0 0 1 3
227220 2 6 1 0 0 3
227280 2 7 0 0 0 4
227340 2 7 0 0 0 4
227400 2 7 0 0 0 4
227460 2 7 0 0 1 3
227520 1 7 0 0 1 3
227580 2 7 0 0 1 3
227640 2 7 0 0 1 3
227700 3 7 0 0 1 3
227760 4 7 0 0 2 2
227820 5 7 0 0 2 2
227880 3 7 0 0 0 4
227940 3 7 0 0 0 4
228000 3 7 0 0 0 4
228060 3 6 1 0 0 3
228120 3 7 0 0 1 3
228180 4 7 0 0 1 3
228240 4 7 0 0 2 2
228300 4 7 0 0 4 0
228360 4 7 0 0 3 1
228420 4 7 0 0 2 2
228480 4 7 0 0 2 2
228540 5 7 0 0 1 3
228600 6 7 0 0 3 1
228660 7 7 0 0 3 1
228720 6 7 0 0 0 4
228780 7 7 0 0 1 3
228840 7 6 1 0 2 1
228900 7 7 0 0 3 1
228960 7 7 0 0 3 1
229020 7 6 1 0 2 1
229080 7 7 0 0 3 1
229140 7 7 0 0 3 1
229200 7 7 0 0 2 2
229260 6 7 0 0 0 4
229320 6 7 0 0 0 4
229380 6 7 0 0 2 2
229440 6 7 0 0 2 2
229500 5 7 0 0 0 4
229560 4 7 0 0 0 4
229620 5 7 0 0 0 4
229680 5 7 0 0 1 3
229740 3 7 0 0 2 2
229800 4 7 0 0 1 3
229860 4 7 0 0 2 2
229920 5 7 0 0 2 2
229980 5 7 0 0 2 2
230040 4 7 0 0 3 1
230100 3 7 0 0 1 3
230160 3 7 0 0 2 2
230220 2 7 0 0 1 3
230280 3 7 0 0 1 3
230340 2 7 0 0 0 4
230400 2 7 0 0 1 3
230460 2 7 0 0 1 3
230520 2 7 0 0 1 3
230580 3 7 0 0 0 4
230640 4 7 0 0 0 4
230700 4 7 0 0 0 4
230760 4 7 0 0 1 3
230820 4 7 0 0 1 3
230880 3 7 0 0 1 3
230940 3 7 0 0 2 2
231000 3 7 0 0 2 2
231060 3 7 0 0 1 3
231120 3 7 0 0 2 2
231180 3 7 0 0 3 1
231240 3 7 0 0 3 1
231300 3 7 0 0 3 1
231360 3 7 0 0 3 1
231420 3 7 0 0 2 2
231480 3 7 0 0 1 3
231540 3 7 0 0 1 3
231600 4 7 0 0 1 3
231660 5 7 0 0 2 2
231720 4 7 0 0 2 2
231780 4 7 0 0 3 1
231840 5 7 0 0 3 1
231900 2 7 0 0 2 2
231960 2 7 0 0 2 2
232020 2 7 0 0 2 2
232080 1 7 0 0 0 4
232140 0 7 0 0 2 2
232200 0 7 0 0 2 2
232260 1 7 0 0 2 2
232320 1 7 0 0 0 4
232380 1 7 0 0 0 4
232440 1 7 0 0 0 4
232500 1 7 0 0 1 3
232560 1 7 0 0 2 2
232620 1 7 0 0 0 4
232680 2 7 0 0 0 4
232740 2 7 0 0 0 4
232800 3 7 0 0 0 4
232860 3 7 0 0 0 4
232920 3 7 0 0 1 3
232980 2 7 0 0 0 4
233040 2 7 0 0 0 4
233100 2 7 0 0 0 4
233160 2 7 0 0 0 4
233220 2 7 0 0 0 4
233280 2 7 0 0 1 3
233340 3 7 0 0 0 4
233400 3 7 0 0 1 3
233460 3 7 0 0 1 3
233520 3 7 0 0 1 3
233580 3 7 0 0 2 2
233640 4 7 0 0 2 2
233700 4 7 0 0 2 2
233760 4 7 0 0 2 2
233820 4 7 0 0 2 2
233880 3 7 0 0 2 2
233940 4 7 0 0 1 3
234000 4 7 0 0 1 3
234060 4 7 0 0 1 3
234120 4 7 0 0 2 2
234180 4 7 0 0 2 2
234240 4 7 0 0 2 2
234300 4 7 0 0 2 2
234360 4 7 0 0 3 1
234420 3 7 0 0 2 2
234480 4 7 0 0 2 2
234540 4 7 0 0 1 3
234600 4 6 1 0 0 3
234660 5 7 0 0 1 3
234720 5 7 0 0 2 2
234780 3 7 0 0 3 1
234840 3 7 0 0 2 2
234900 3 7 0 0 3 1
234960 3 7 0 0 3 1
235020 3 7 0 0 3 1
235080 3 7 0 0 3 1
235140 3 7 0 0 3 1
235200 3 7 0 0 3 1
235260 3 7 0 0 1 3
235320 4 7 0 0 2 2
235380 4 7 0 0 1 3
235440 4 7 0 0 1 3
235500 4 7 0 0 2 2
235560 3 7 0 0 2 2
235620 4 7 0 0 1 3
235680 5 7 0 0 1 3
235740 6 7 0 0 2 2
235800 5 7 0 0 3 1
235860 5 7 0 0 2 2
235920 5 7 0 0 1 3
235980 1 7 0 0 0 4
236040 1 7 0 0 0 4
236100 1 7 0 0 0 4
236160 1 7 0 0 0 4
236220 1 7 0 0 0 4
236280 1 7 0 0 0 4
236340 1 7 0 0 0 4
236400 1 7 0 0 0 4
236460 2 7 0 0 0 4
236520 1 7 0 0 0 4
236580 1 7 0 0 0 4
236640 1 7 0 0 0 4
236700 2 7 0 0 1 3
236760 2 7 0 0 2 2
236820 3 7 0 0 1 3
236880 3 7 0 0 0 4
236940 4 7 0 0 1 3
237000 4 7 0 0 1 3
237060 4 7 0 0 1 3
237120 3 7 0 0 0 4
237180 2 7 0 0 0 4
237240 3 7 0 0 0 4
237300 3 7 0 0 0 4
237360 3 7 0 0 1 3
237420 4 7 0 0 1 3
237480 4 7 0 0 0 4
237540 4 7 0 0 0 4
237600 4 7 0 0 0 4
237660 4 7 0 0 0 4
237720 4 7 0 0 0 4
237780 4 7 0 0 0 4
237840 4 7 0 0 0 4
237900 4 7 0 0 1 3
237960 4 7 0 0 2 2
238020 4 7 0 0 0 4
238080 2 7 0 0 0 4
238140 2 7 0 0 0 4
238200 2 7 0 0 0 4
238260 2 7 0 0 1 3
238320 2 7 0 0 1 3
238380 2 7 0 0 1 3
238440 2 7 0 0 1 3
238500 2 7 0 0 2 2
238560 2 7 0 0 3 1
238620 2 7 0 0 3 1
238680 3 7 0 0 1 3
238740 3 7 0 0 0 4
238800 3 7 0 0 1 3
238860 3 6 1 0 0 3
238920 4 6 1 0 1 2
238980 4 7 0 0 3 1
239040 4 7 0 0 2 2
239100 4 7 0 0 2 2
239160 4 7 0 0 3 1
239220 4 7 0 0 4 0
239280 4 7 0 1 3 1
239340 5 7 0 0 2 2
239400 5 7 0 0 1 3
239460 5 7 0 0 2 2
239520 5 7 0 0 2 2
239580 5 7 0 0 2 2
239640 7 7 0 0 2 2
239700 7 7 0 0 4 0
239760 7 7 0 0 3 1
239820 7 7 0 0 4 0
239880 7 7 0 0 4 0
239940 7 7 0 0 4 0
240000 7 7 0 0 3 1
240060 7 7 0 0 4 0
240120 7 7 0 0 4 0
240180 7 7 0 0 4 0
240240 6 7 0 0 3 1
240300 6 7 0 0 2 2
240360 6 7 0 0 2 2
240420 6 7 0 0 3 1
240480 6 7 0 0 3 1
240540 7 7 0 0 3 1
240600 7 7 0 0 3 1
240660 5 7 0 0 1 3
240720 5 7 0 0 0 4
240780 5 7 0 0 2 2
240840 4 7 0 0 2 2
240900 4 7 0 0 0 4
240960 3 7 0 0 0 4
241020 3 7 0 0 0 4
241080 4 7 0 0 0 4
241140 3 7 0 0 1 3
241200 3 7 0 0 1 3
241260 2 7 0 0 0 4
241320 2 7 0 0 0 4
241380 3 7 0 0 1 3
241440 3 7 0 0 1 3
241500 4 7 0 0 2 2
241560 4 7 0 0 3 1
241620 3 7 0 0 2 2
241680 4 7 0 0 0 4
241740 5 7 0 0 0 4
241800 5 7 0 0 2 2
241860 5 7 0 0 3 1
241920 4 7 0 0 3 1
241980 5 7 0 0 2 2
242040 5 7 0 0 2 2
242100 4 7 0 0 3 1
242160 5 7 0 0 3 1
242220 5 7 0 0 3 1
242280 5 7 0 0 3 1
242340 6 7 0 0 2 2
242400 6 7 0 0 1 3
242460 6 7 0 0 2 2
242520 6 7 0 0 1 3
242580 5 7 0 0 3 1
242640 6 7 0 0 2 2
242700 6 7 0 0 3 1
242760 6 7 0 0 3 1
242820 7 7 0 0 3 1
242880 7 7 0 0 3 1
242940 6 7 0 0 2 2
243000 6 7 0 0 3 1
243060 6 7 0 0 3 1
243120 6 7 0 0 3 1
243180 7 7 0 0 3 1
243240 7 6 1 0 3 0
243300 7 7 0 0 4 0
243360 7 7 0 0 4 0
243420 7 7 0 0 2 2
243480 7 7 0 0 2 2
243540 7 7 0 0 4 0
243600 4 7 0 0 1 3
243660 2 7 0 1 0 4
243720 2 7 0 0 2 2
243780 2 7 0 0 1 3
243840 2 7 0 0 1 3
243900 2 7 0 0 1 3
243960 3 7 0 0 0 4
244020 3 7 0 0 0 4
244080 3 7 0 0 0 4
244140 3 7 0 0 1 3
244200 3 7 0 1 2 2
244260 3 7 0 0 1 3
244320 4 7 0 0 1 3
244380 4 7 0 0 1 3
244440 4 7 0 0 0 4
244500 4 7 0 0 0 4
244560 3 7 0 0 2 2
244620 4 7 0 0 2 2
244680 5 7 0 0 2 2
244740 5 7 0 0 1 3
244800 5 7 0 0 2 2
244860 5 7 0 0 2 2
244920 5 7 0 0 2 2
244980 5 7 0 0 2 2
245040 5 7 0 0 1 3
245100 5 7 0 0 1 3
245160 3 7 0 0 0 4
245220 3 7 0 0 0 4
245280 4 7 0 0 0 4
245340 3 7 0 0 0 4
245400 4 7 0 0 0 4
245460 4 7 0 0 0 4
245520 4 7 0 0 0 4
245580 4 7 0 0 0 4
245640 4 7 0 0 1 3
245700 4 7 0 0 1 3
245760 3 6 1 0 1 2
245820 1 7 0 0 0 4
245880 1 6 1 0 2 1
245940 2 7 0 0 2 2
246000 1 7 0 0 1 3
246060 1 7 0 0 1 3
246120 2 7 0 0 0 4
246180 3 7 0 0 0 4
246240 1 7 0 0 1 3
246300 1 7 0 0 1 3
246360 0 7 0 0 1 3
246420 0 7 0 0 1 3
246480 0 7 0 0 1 3
246540 1 7 0 0 1 3
246600 1 7 0 0 0 4
246660 1 7 0 0 0 4
246720 1 7 0 0 0 4
246780 1 7 0 0 0 4
246840 0 7 0 0 0 4
246900 0 7 0 0 0 4
246960 0 7 0 0 0 4
247020 0 7 0 0 0 4
247080 0 7 0 0 0 4
247140 1 7 0 0 0 4
247200 1 7 0 0 0 4
247260 0 7 0 0 1 3
247320 0 7 0 0 0 4
247380 1 7 0 0 0 4
247440 1 7 0 0 0 4
247500 1 7 0 0 0 4
247560 1 7 0 0 0 4
247620 1 6 1 0 0 3
247680 1 7 0 0 1 3
247740 1 7 0 0 1 3
247800 1 7 0 0 1 3
247860 2 7 0 0 2 2
247920 3 7 0 0 2 2
247980 2 7 0 0 2 2
248040 1 7 0 0 0 4
248100 1 7 0 0 0 4
248160 1 7 0 0 0 4
248220 1 7 0 0 0 4
248280 1 7 0 0 0 4
248340 1 7 0 0 0 4
248400 1 7 0 0 0 4
248460 1 7 0 0 0 4
248520 1 7 0 0 1 3
248580 1 7 0 0 2 2
248640 1 7 0 0 2 2
248700 0 7 0 0 0 4
248760 0 7 0 0 1 3
248820 0 6 1 0 1 2
248880 0 7 0 0 1 3
248940 1 7 0 0 0 4
249000 1 7 0 0 0 4
249060 1 7 0 0 0 4
249120 1 7 0 0 2 2
249180 1 7 0 0 0 4
249240 1 7 0 0 0 4
249300 1 7 0 0 0 4
249360 1 6 1 0 0 3
249420 1 7 0 0 1 3
249480 2 7 0 0 2 2
249540 3 7 0 0 1 3
249600 2 7 0 0 0 4
249660 2 7 0 1 0 4
249720 3 7 0 0 1 3
249780 3 7 0 0 3 1
249840 2 7 0 0 2 2
249900 3 7 0 0 1 3
249960 3 7 0 0 1 3
250020 2 7 0 0 0 4
250080 2 7 0 0 0 4
250140 2 7 0 0 0 4
250200 2 7 0 0 1 3
250260 2 7 0 0 1 3
250320 2 7 0 0 0 4
250380 2 7 0 0 1 3
250440 2 7 0 0 0 4
250500 3 7 0 0 0 4
250560 3 6 1 0 1 2
250620 3 7 0 0 3 1
250680 3 7 0 0 3 1
250740 3 7 0 0 4 0
250800 4 7 0 0 3 1
250860 4 7 0 0 3 1
250920 3 7 0 0 4 0
250980 3 7 0 0 4 0
251040 3 7 0 0 2 2
251100 4 7 0 0 2 2
251160 4 7 0 0 0 4
251220 5 7 0 0 0 4
251280 5 7 0 0 0 4
251340 6 7 0 0 0 4
251400 6 7 0 0 1 3
251460 6 7 0 0 1 3
251520 6 7 0 0 2 2
251580 6 7 0 0 3 1
251640 6 7 0 0 4 0
251700 6 6 1 0 3 0
251760 6 7 0 0 2 2
251820 5 7 0 0 3 1
251880 6 7 0 0 2 2
251940 6 6 1 0 1 2
252000 6 7 0 0 3 1
252060 6 7 0 0 3 1
252120 6 7 0 0 2 2
252180 6 7 0 0 3 1
252240 6 7 0 0 4 0
252300 6 7 0 0 3 1
252360 6 7 0 0 4 0
252420 6 7 0 0 4 0
252480 6 6 1 0 3 0
252540 6 7 0 0 4 0
252600 6 7 0 0 4 0
252660 6 7 0 0 4 0
252720 6 7 0 0 4 0
252780 6 7 0 0 4 0
252840 6 7 0 0 4 0
252900 6 7 0 0 4 0
252960 6 7 0 0 4 0
253020 6 7 0 0 4 0
253080 6 7 0 0 4 0
253140 6 7 0 0 4 0
253200 6 7 0 0 4 0
253260 6 7 0 0 4 0
253320 6 7 0 0 3 1
253380 5 6 1 0 2 1
253440 5 7 0 0 3 1
253500 5 7 0 0 2 2
253560 5 7 0 0 2 2
253620 5 7 0 0 1 3
253680 5 7 0 0 1 3
253740 5 7 0 0 2 2
253800 5 7 0 0 3 1
253860 6 7 0 0 3 1
253920 6 7 0 0 2 2
253980 6 7 0 0 2 2
254040 6 7 0 0 3 1
254100 6 7 0 0 3 1
254160 6 7 0 0 3 1
254220 4 7 0 0 0 4
254280 4 7 0 0 0 4
254340 3 7 0 0 0 4
254400 3 7 0 0 0 4
254460 3 7 0 0 0 4
254520 5 7 0 0 0 4
254580 5 6 1 0 1 2
254640 5 7 0 0 0 4
254700 5 7 0 0 2 2
254760 5 7 0 0 1 3
254820 5 7 0 0 1 3
254880 3 7 0 0 2 2
254940 3 7 0 0 2 2
255000 4 7 0 0 2 2
255060 4 7 0 0 2 2
255120 3 6 1 1 0 3
255180 3 7 0 0 0 4
255240 3 7 0 0 0 4
255300 3 7 0 0 0 4
255360 3 7 0 0 1 3
255420 4 7 0 0 1 3
255480 4 7 0 0 2 2
255540 4 7 0 0 0 4
255600 5 7 0 0 1 3
255660 5 7 0 0 2 2
255720 5 7 0 0 2 2
255780 5 7 0 0 2 2
255840 6 7 0 0 2 2
255900 6 7 0 0 3 1
255960 7 7 0 0 4 0
256020 7 7 0 0 3 1
256080 7 7 0 0 3 1
256140 7 7 0 0 3 1
256200 7 6 1 0 2 1
256260 6 7 0 0 4 0
256320 7 7 0 0 4 0
256380 7 7 0 0 4 0
256440 7 7 0 0 4 0
256500 7 7 0 0 3 1
256560 5 7 0 0 2 2
256620 5 7 0 0 3 1
256680 6 7 0 0 3 1
256740 6 7 0 0 3 1
256800 7 7 0 0 2 2
256860 5 7 0 0 1 3
256920 5 7 0 0 1 3
256980 5 7 0 0 1 3
257040 5 7 0 0 1 3
257100 5 7 0 0 1 3
257160 4 7 0 0 1 3
257220 5 7 0 0 1 3
257280 6 7 0 0 3 1
257340 6 7 0 0 3 1
257400 5 7 0 0 3 1
257460 4 7 0 0 2 2
257520 5 7 0 0 1 3
257580 5 7 0 0 2 2
257640 2 7 0 0 1 3
257700 2 7 0 0 1 3
257760 4 7 0 0 1 3
257820 4 7 0 0 1 3
257880 4 7 0 0 2 2
257940 5 7 0 0 1 3
258000 4 7 0 0 3 1
258060 4 7 0 0 3 1
258120 3 7 0 0 2 2
258180 3 7 0 0 0 4
258240 3 7 0 0 1 3
258300 3 7 0 0 0 4
258360 3 7 0 0 0 4
258420 3 7 0 0 1 3
258480 3 7 0 0 1 3
258540 3 7 0 0 1 3
258600 3 7 0 0 1 3
258660 3 7 0 0 1 3
258720 3 7 0 0 1 3
258780 3 7 0 0 1 3
258840 3 7 0 0 1 3
258900 3 7 0 0 2 2
258960 3 7 0 0 2 2
259020 3 7 0 0 3 1
259080 3 7 0 0 3 1
259140 3 7 0 0 3 1
259200 3 7 0 0 3 1
259260 3 7 0 0 2 2
259320 4 7 0 0 2 2
259380 4 7 0 0 2 2
259440 3 7 0 0 1 3
259500 3 7 0 0 3 1
259560 3 7 0 0 3 1
259620 3 7 0 0 2 2
259680 2 7 0 0 1 3
259740 2 7 0 0 2 2
259800 2 7 0 0 2 2
259860 2 7 0 0 2 2
259920 3 7 0 0 1 3
259980 3 7 0 0 0 4
260040 2 7 0 0 0 4
260100 2 7 0 0 0 4
260160 2 7 0 0 2 2
260220 2 7 0 0 0 4
260280 2 7 0 0 0 4
260340 2 7 0 0 0 4
260400 2 7 0 0 0 4
260460 2 7 0 0 0 4
260520 2 7 0 0 2 2
260580 2 7 0 0 1 3
260640 2 7 0 0 1 3
260700 2 7 0 0 3 1
260760 2 7 0 0 3 1
260820 2 7 0 0 2 2
260880 2 7 0 0 1 3
260940 4 7 0 0 0 4
261000 1 7 0 0 0 4
261060 1 7 0 0 0 4
261120 1 7 0 0 0 4
261180 1 7 0 0 0 4
261240 2 7 0 0 0 4
261300 2 7 0 0 0 4
261360 2 7 0 0 0 4
261420 2 7 0 0 0 4
261480 2 7 0 0 0 4
261540 2 7 0 0 1 3
261600 1 7 0 0 0 4
261660 0 7 0 0 0 4
261720 0 7 0 0 0 4
261780 0 7 0 0 0 4
261840 0 7 0 0 0 4
261900 0 7 0 0 0 4
261960 1 7 0 0 0 4
262020 1 7 0 0 0 4
262080 1 7 0 0 0 4
262140 1 7 0 0 0 4
262200 1 7 0 0 0 4
262260 0 7 0 0 1 3
262320 0 7 0 1 0 4
262380 0 7 0 0 0 4
262440 0 7 0 0 0 4
262500 0 7 0 0 0 4
262560 0 7 0 0 0 4
262620 0 7 0 0 0 4
262680 1 7 0 0 0 4
262740 1 7 0 0 0 4
262800 1 7 0 0 1 3
262860 1 7 0 0 1 3
262920 1 7 0 0 1 3
262980 0 7 0 0 0 4
263040 0 7 0 0 0 4
263100 0 7 0 0 0 4
263160 0 7 0 0 0 4
263220 0 7 0 0 0 4
263280 0 7 0 0 0 4
263340 0 7 0 0 0 4
263400 0 7 0 0 1 3
263460 0 7 0 0 1 3
263520 0 7 0 0 2 2
263580 1 7 0 0 1 3
263640 1 7 0 0 0 4
263700 1 7 0 0 1 3
263760 1 7 0 0 0 4
263820 0 7 0 0 0 4
263880 0 7 0 0 0 4
263940 0 7 0 0 0 4
264000 0 7 0 0 0 4
264060 0 7 0 0 0 4
264120 0 7 0 0 0 4
264180 0 7 0 0 0 4
264240 0 7 0 0 0 4
264300 0 7 0 0 0 4
264360 0 7 0 0 0 4
264420 0 7 0 0 0 4
264480 0 7 0 0 0 4
264540 0 7 0 0 0 4
264600 0 7 0 0 0 4
264660 0 7 0 0 0 4
264720 0 7 0 0 1 3
264780 0 7 0 0 1 3
264840 0 7 0 0 1 3
264900 0 7 0 0 1 3
264960 0 7 0 0 1 3
265020 0 7 0 0 0 4
265080 1 7 0 0 0 4
265140 1 7 0 0 0 4
265200 1 7 0 0 0 4
265260 1 7 0 0 0 4
265320 1 7 0 0 0 4
265380 1 7 0 0 0 4
265440 1 7 0 0 0 4
265500 2 7 0 0 1 3
265560 2 7 0 0 2 2
265620 2 7 0 0 2 2
265680 1 7 0 0 1 3
265740 2 7 0 0 0 4
265800 0 7 0 0 0 4
265860 0 7 0 0 0 4
265920 0 7 0 0 0 4
265980 0 7 0 0 0 4
266040 0 7 0 0 0 4
266100 1 7 0 0 0 4
266160 2 7 0 0 0 4
266220 2 7 0 0 0 4
266280 3 7 0 0 1 3
266340 1 7 0 0 1 3
266400 2 7 0 0 0 4
266460 2 7 0 0 1 3
266520 1 7 0 0 2 2
266580 3 7 0 0 3 1
266640 2 7 0 0 2 2
266700 2 7 0 0 2 2
266760 4 7 0 0 2 2
266820 5 7 0 0 2 2
266880 3 7 0 0 2 2
266940 3 7 0 0 2 2
267000 4 7 0 0 1 3
267060 4 7 0 0 1 3
267120 4 7 0 0 2 2
