time CaMKII* CaMKII6 CaMKII7 PP1 x y
259500 8 9 0 0 4 1
259560 8 9 0 0 2 3
259620 8 9 0 0 2 3
259680 8 9 0 0 1 4
259740 8 9 0 0 1 4
259800 8 9 0 0 3 2
259860 8 9 0 0 2 3
259920 8 9 0 0 3 2
259980 8 9 0 0 3 2
260040 8 9 0 0 1 4
260100 8 9 0 0 1 4
260160 8 9 0 0 3 2
260220 8 9 0 0 3 2
260280 8 9 0 0 5 0
260340 8 9 0 0 4 1
260400 8 9 0 0 4 1
260460 8 9 0 0 3 2
260520 9 9 0 0 3 2
260580 9 9 0 0 3 2
260640 9 9 0 0 2 3
260700 9 9 0 0 4 1
260760 9 9 0 0 5 0
260820 9 8 1 0 3 1
260880 9 9 0 0 4 1
260940 6 9 0 0 2 3
261000 6 9 0 0 2 3
261060 8 9 0 0 2 3
261120 7 9 0 0 3 2
261180 6 8 1 0 2 2
261240 7 9 0 0 2 3
261300 6 9 0 0 2 3
261360 7 9 0 0 1 4
261420 7 9 0 0 1 4
261480 8 9 0 0 2 3
261540 8 9 0 0 3 2
261600 8 8 1 0 1 3
261660 9 9 0 0 1 4
261720 9 9 0 0 1 4
261780 9 9 0 0 2 3
261840 9 9 0 0 1 4
261900 9 9 0 0 1 4
261960 8 9 0 0 2 3
262020 8 9 0 0 3 2
262080 7 9 0 0 3 2
262140 7 9 0 0 3 2
262200 7 9 0 0 3 2
262260 7 9 0 1 2 3
262320 7 9 0 0 3 2
262380 7 9 0 0 2 3
262440 7 9 0 0 3 2
262500 7 8 1 0 3 1
262560 7 9 0 0 3 2
262620 7 9 0 0 3 2
262680 7 9 0 0 2 3
262740 7 9 0 0 3 2
262800 7 9 0 0 2 3
262860 8 9 0 0 2 3
262920 7 9 0 0 3 2
262980 8 9 0 0 3 2
263040 8 9 0 0 4 1
263100 8 9 0 0 2 3
263160 8 9 0 0 3 2
263220 8 9 0 0 2 3
263280 8 9 0 0 2 3
263340 9 8 1 0 1 3
263400 9 9 0 0 1 4
263460 9 9 0 0 2 3
263520 9 9 0 0 4 1
263580 9 9 0 0 2 3
263640 9 9 0 0 2 3
263700 9 9 0 0 3 2
263760 9 9 0 0 3 2
263820 9 9 0 0 3 2
263880 9 9 0 0 2 3
263940 9 9 0 0 5 0
264000 9 9 0 0 5 0
264060 9 9 0 0 5 0
264120 9 9 0 0 5 0
264180 9 9 0 0 4 1
264240 9 9 0 0 4 1
264300 8 9 0 0 4 1
264360 7 9 0 0 1 4
264420 7 9 0 0 4 1
264480 7 9 0 0 4 1
264540 7 9 0 0 3 2
264600 7 9 0 0 4 1
264660 7 9 0 0 3 2
264720 7 9 0 0 3 2
264780 7 9 0 0 3 2
264840 7 9 0 0 4 1
264900 8 9 0 0 3 2
264960 8 8 1 0 3 1
265020 8 9 0 0 4 1
265080 8 9 0 0 4 1
265140 8 9 0 0 5 0
265200 9 9 0 0 3 2
265260 9 9 0 0 2 3
265320 9 9 0 0 3 2
265380 8 9 0 0 2 3
265440 8 9 0 0 2 3
265500 8 9 0 0 5 0
265560 8 9 0 0 2 3
265620 8 9 0 0 2 3
265680 8 9 0 0 4 1
265740 8 9 0 0 5 0
265800 8 9 0 0 4 1
265860 8 9 0 0 5 0
265920 8 9 0 0 5 0
265980 9 9 0 0 4 1
266040 9 9 0 0 4 1
266100 9 9 0 0 3 2
266160 9 9 0 0 4 1
266220 9 9 0 0 5 0
266280 9 9 0 0 5 0
266340 9 8 1 0 4 0
266400 9 9 0 0 5 0
266460 9 9 0 0 5 0
266520 9 9 0 0 4 1
266580 9 9 0 0 4 1
266640 9 9 0 0 4 1
266700 9 9 0 0 3 2
266760 9 8 1 0 2 2
266820 7 9 0 0 1 4
266880 5 9 0 0 2 3
266940 6 9 0 0 2 3
267000 7 9 0 0 3 2
267060 7 9 0 0 3 2
267120 8 9 0 0 3 2
267180 7 8 1 0 2 2
267240 8 8 1 0 2 2
267300 8 9 0 0 3 2
267360 8 9 0 0 4 1
267420 8 9 0 0 4 1
267480 5 9 0 0 1 4
267540 6 9 0 0 3 2
267600 7 9 0 0 1 4
267660 7 9 0 0 2 3
267720 7 9 0 0 1 4
267780 8 9 0 0 1 4
267840 8 9 0 0 4 1
267900 8 9 0 0 3 2
267960 8 9 0 0 4 1
268020 8 9 0 0 4 1
268080 8 9 0 0 4 1
268140 8 9 0 0 3 2
268200 8 9 0 0 3 2
268260 8 9 0 0 2 3
268320 9 9 0 0 1 4
268380 9 9 0 0 2 3
268440 9 9 0 0 1 3
268500 8 9 0 0 0 5
268560 8 9 0 0 2 3
268620 8 9 0 0 3 2
268680 8 9 0 0 3 2
268740 8 9 0 0 4 1
268800 8 9 0 0 5 0
268860 8 9 0 0 4 1
268920 9 9 0 0 4 1
268980 9 9 0 0 4 1
269040 9 9 0 0 4 1
269100 9 9 0 0 4 1
269160 9 9 0 0 4 1
269220 9 9 0 0 3 2
269280 9 9 0 0 3 2
269340 9 9 0 0 3 2
269400 9 9 0 0 2 3
269460 9 9 0 0 2 3
269520 9 9 0 0 2 3
269580 9 9 0 0 2 3
269640 9 9 0 0 4 1
269700 9 9 0 0 4 1
269760 9 9 0 0 4 1
269820 9 9 0 0 4 1
269880 9 9 0 0 3 2
269940 9 9 0 0 4 1
270000 9 9 0 0 4 1
270060 9 9 0 0 2 3
270120 8 9 0 0 3 2
270180 7 9 0 0 4 1
270240 9 9 0 0 2 3
270300 9 9 0 0 3 2
270360 9 9 0 0 3 2
270420 9 9 0 0 3 2
270480 9 9 0 0 4 1
270540 9 9 0 0 3 2
270600 9 9 0 0 3 2
270660 9 9 0 0 4 1
270720 9 9 0 0 2 3
270780 8 9 0 0 3 2
270840 8 9 0 0 3 2
270900 8 9 0 0 2 3
270960 9 9 0 0 3 2
271020 9 9 0 0 4 1
271080 9 9 0 0 5 0
271140 9 9 0 0 4 1
271200 9 9 0 0 3 2
271260 9 9 0 0 4 1
271320 9 9 0 0 4 1
271380 9 9 0 0 3 2
271440 9 9 0 0 3 2
271500 9 9 0 0 3 2
271560 9 9 0 0 2 3
271620 9 9 0 0 2 3
271680 9 8 1 0 1 3
271740 9 9 0 0 1 4
271800 8 9 0 0 2 3
271860 8 9 0 0 3 2
271920 8 9 0 0 3 2
271980 8 9 0 0 3 2
272040 7 9 0 0 3 2
272100 9 9 0 0 3 2
272160 8 9 0 0 1 4
272220 8 9 0 0 3 2
272280 8 9 0 0 3 2
272340 8 9 0 0 3 2
272400 7 9 0 0 3 2
272460 7 9 0 0 3 2
272520 7 9 0 0 3 2
272580 8 9 0 0 3 2
272640 9 9 0 0 4 1
272700 9 9 0 0 2 3
272760 9 9 0 0 2 3
272820 8 9 0 0 3 2
272880 8 9 0 0 3 2
272940 8 9 0 0 3 2
273000 9 8 1 0 4 0
273060 9 9 0 0 4 1
273120 9 9 0 0 4 1
273180 9 9 0 0 4 1
273240 9 8 1 0 2 2
273300 9 9 0 0 3 2
273360 9 9 0 0 2 3
273420 9 9 0 0 2 3
273480 9 9 0 0 3 2
273540 9 9 0 0 4 1
273600 9 9 0 0 4 1
273660 9 9 0 0 4 1
273720 9 9 0 0 4 1
273780 9 9 0 0 4 1
273840 9 9 0 0 3 2
273900 9 9 0 0 4 1
273960 8 9 0 0 3 2
274020 8 9 0 0 4 1
274080 8 9 0 0 2 3
274140 8 8 1 0 3 1
274200 8 9 0 0 3 2
274260 8 9 0 0 3 2
274320 8 9 0 0 3 2
274380 8 9 0 0 4 1
274440 8 9 0 0 4 1
274500 8 9 0 0 3 2
274560 8 8 1 0 3 1
274620 9 9 0 0 5 0
274680 9 9 0 0 5 0
274740 9 9 0 0 4 1
274800 9 9 0 0 3 2
274860 9 9 0 0 4 1
274920 9 9 0 0 4 1
274980 9 9 0 0 4 1
275040 9 9 0 0 5 0
275100 9 9 0 0 5 0
275160 9 9 0 0 5 0
275220 9 9 0 0 5 0
275280 9 9 0 0 5 0
275340 3 9 0 0 2 3
275400 5 9 0 0 2 3
275460 6 9 0 0 5 0
275520 6 9 0 0 2 3
275580 6 9 0 0 3 2
275640 7 9 0 0 3 2
275700 8 9 0 0 2 3
275760 8 9 0 0 4 1
275820 8 9 0 0 3 2
275880 9 9 0 0 2 3
275940 9 9 0 0 2 3
276000 9 9 0 0 3 2
276060 9 9 0 0 3 2
276120 9 9 0 0 2 3
276180 9 9 0 0 2 3
276240 9 9 0 0 2 3
276300 9 9 0 0 3 2
276360 9 9 0 0 4 1
276420 9 9 0 0 4 1
276480 9 9 0 0 5 0
276540 9 9 0 0 5 0
276600 9 9 0 0 5 0
276660 7 9 0 0 1 4
276720 7 9 0 0 1 4
276780 8 9 0 0 1 4
276840 8 9 0 0 3 2
276900 8 9 0 0 2 3
276960 8 9 0 0 3 2
277020 8 9 0 0 3 2
277080 8 9 0 0 3 2
277140 8 9 0 0 3 2
277200 8 9 0 0 3 2
277260 9 9 0 0 2 3
277320 9 9 0 0 3 2
277380 9 9 0 0 4 1
277440 9 9 0 0 2 3
277500 9 9 0 0 3 2
277560 8 9 0 0 1 4
277620 8 9 0 0 0 5
277680 8 9 0 0 3 2
277740 8 8 1 0 3 1
277800 9 9 0 0 3 2
277860 9 9 0 0 5 0
277920 9 9 0 0 5 0
277980 9 9 0 0 5 0
278040 9 9 0 0 4 1
278100 9 9 0 0 4 1
278160 9 8 1 0 3 1
278220 9 9 0 0 5 0
278280 5 8 1 0 2 2
278340 6 9 0 0 3 2
278400 7 9 0 0 4 1
278460 7 9 0 0 4 1
278520 7 9 0 0 4 1
278580 7 9 0 0 4 1
278640 6 9 0 0 2 3
278700 6 9 0 0 2 3
278760 7 9 0 0 0 5
278820 7 9 0 0 2 3
278880 7 9 0 0 2 3
278940 7 9 0 0 2 3
279000 7 9 0 0 3 2
279060 8 9 0 0 1 4
279120 8 9 0 0 1 4
279180 8 9 0 0 1 4
279240 8 9 0 0 2 3
279300 8 9 0 0 3 2
279360 8 9 0 0 3 2
279420 7 9 0 0 3 2
279480 7 9 0 0 3 2
279540 6 9 0 0 4 1
279600 7 9 0 0 4 1
279660 8 9 0 0 4 1
279720 7 9 0 0 2 3
279780 8 9 0 0 3 2
279840 9 9 0 0 3 2
279900 7 9 0 0 5 0
279960 8 9 0 0 4 1
280020 8 9 0 0 3 2
280080 9 9 0 0 1 4
280140 9 9 0 0 3 2
280200 9 9 0 0 3 2
280260 9 9 0 0 4 1
280320 9 9 0 0 4 1
280380 9 9 0 0 4 1
280440 9 9 0 0 5 0
280500 9 9 0 0 4 1
280560 9 9 0 0 2 3
280620 9 9 0 0 4 1
280680 9 9 0 0 5 0
280740 9 9 0 0 5 0
280800 9 9 0 0 5 0
280860 9 9 0 0 5 0
280920 9 9 0 0 5 0
280980 9 9 0 0 3 2
281040 9 9 0 0 4 1
281100 9 9 0 0 5 0
281160 9 9 0 0 5 0
281220 9 8 1 0 4 0
281280 9 9 0 0 5 0
281340 9 9 0 0 5 0
281400 9 9 0 0 5 0
281460 9 9 0 0 2 3
281520 9 9 0 0 3 2
281580 9 9 0 0 4 1
281640 9 9 0 0 4 1
281700 9 9 0 0 4 1
281760 8 8 1 0 3 1
281820 9 9 0 0 2 3
281880 8 9 0 0 1 4
281940 8 9 0 0 4 1
282000 8 9 0 0 3 2
282060 8 9 0 0 3 2
282120 8 9 0 0 3 2
282180 8 9 0 0 4 1
282240 9 9 0 0 3 2
282300 8 9 0 0 4 1
282360 8 9 0 0 2 3
282420 8 9 0 0 4 1
282480 8 9 0 0 2 3
282540 8 8 1 0 1 3
282600 8 9 0 0 3 2
282660 8 9 0 0 2 3
282720 9 9 0 0 2 3
282780 9 9 0 0 4 1
282840 9 9 0 0 3 2
282900 9 8 1 0 3 1
282960 9 8 1 0 3 1
283020 9 9 0 0 4 1
283080 9 9 0 0 4 1
283140 9 9 0 0 3 2
283200 9 9 0 0 3 2
283260 9 9 0 0 2 3
283320 9 9 0 0 2 3
283380 9 9 0 0 2 3
283440 9 9 0 0 2 3
283500 9 9 0 0 3 2
283560 9 9 0 0 4 1
283620 9 8 1 0 3 1
283680 9 9 0 0 4 1
283740 9 9 0 0 3 2
283800 9 9 0 0 2 3
283860 9 9 0 0 2 3
283920 9 9 0 0 2 3
283980 9 9 0 0 2 3
284040 9 9 0 0 4 1
284100 8 9 0 0 2 3
284160 8 9 0 0 4 1
284220 8 9 0 0 4 1
284280 8 9 0 0 4 1
284340 8 9 0 0 3 2
284400 9 9 0 0 1 4
284460 7 9 0 0 2 3
284520 9 9 0 0 3 2
284580 9 9 0 0 4 1
284640 9 9 0 0 3 2
284700 9 9 0 0 3 2
284760 9 9 0 0 3 2
284820 9 9 0 0 3 2
284880 9 9 0 0 3 2
284940 9 9 0 0 3 2
285000 9 9 0 0 2 3
285060 9 8 1 0 1 3
285120 9 9 0 0 4 1
285180 9 9 0 0 3 2
285240 9 9 0 0 4 1
285300 9 9 0 0 4 1
285360 8 9 0 0 5 0
285420 8 9 0 0 3 2
285480 6 9 0 0 2 3
285540 6 9 0 0 3 2
285600 7 9 0 0 3 2
285660 8 9 0 0 3 2
285720 7 9 0 0 3 2
285780 7 9 0 0 2 3
285840 9 9 0 0 3 2
285900 9 9 0 0 3 2
285960 9 9 0 0 4 1
286020 9 9 0 0 3 2
286080 9 9 0 0 5 0
286140 9 9 0 0 4 1
286200 9 9 0 0 5 0
286260 9 9 0 0 3 2
286320 9 9 0 0 3 1
286380 9 9 0 0 3 2
286440 9 9 0 0 3 2
286500 9 9 0 0 5 0
286560 9 8 1 0 4 0
286620 9 9 0 0 5 0
286680 9 9 0 0 5 0
286740 9 9 0 0 5 0
286800 9 9 0 0 5 0
286860 9 9 0 0 4 1
286920 8 9 0 0 5 0
286980 8 9 0 0 5 0
287040 9 9 0 0 3 2
287100 9 9 0 0 3 2
287160 9 9 0 0 3 2
287220 9 9 0 0 3 2
287280 9 9 0 0 5 0
287340 9 9 0 0 4 1
287400 9 9 0 0 4 1
287460 9 9 0 0 4 1
287520 9 9 0 0 4 1
287580 9 9 0 0 4 1
287640 9 9 0 0 4 1
287700 9 9 0 0 4 1
287760 9 9 0 0 4 1
287820 9 9 0 0 3 2
287880 8 9 0 0 3 2
287940 8 9 0 0 4 1
288000 9 9 0 0 4 1
288060 9 9 0 0 3 2
288120 9 8 1 0 3 1
288180 9 9 0 0 4 1
288240 9 9 0 0 5 0
288300 9 9 0 0 5 0
288360 9 9 0 0 5 0
288420 9 9 0 0 5 0
288480 9 9 0 0 5 0
288540 8 9 0 0 5 0
288600 8 9 0 0 5 0
288660 8 9 0 0 3 2
288720 9 9 0 0 3 2
288780 9 9 0 0 3 2
288840 9 9 0 0 4 1
288900 9 9 0 0 4 1
288960 9 9 0 0 5 0
289020 8 9 0 0 5 0
289080 9 9 0 0 5 0
289140 9 9 0 0 3 2
289200 9 9 0 0 5 0
289260 8 9 0 0 3 1
289320 8 9 0 0 3 2
289380 8 9 0 0 3 2
289440 8 9 0 0 3 2
289500 8 9 0 0 4 1
289560 8 9 0 0 3 2
289620 8 9 0 0 4 1
289680 8 9 0 0 4 1
289740 8 9 0 0 5 0
289800 8 9 0 0 5 0
289860 8 9 0 0 5 0
289920 9 9 0 0 5 0
289980 9 9 0 0 5 0
290040 8 9 0 0 2 3
290100 9 9 0 0 3 2
290160 9 9 0 0 3 2
290220 9 9 0 0 3 2
290280 9 9 0 0 4 1
290340 9 9 0 0 3 2
290400 9 9 0 0 4 1
290460 9 9 0 0 4 1
290520 9 9 0 0 4 1
290580 9 9 0 0 3 2
290640 9 9 0 0 4 1
290700 9 9 0 0 4 1
290760 9 9 0 0 4 1
290820 9 9 0 0 5 0
290880 9 9 0 0 5 0
290940 9 9 0 0 4 1
291000 9 9 0 0 5 0
291060 8 8 1 0 3 1
291120 7 9 0 0 3 2
291180 7 9 0 0 3 2
291240 8 9 0 0 3 2
291300 8 9 0 0 4 1
291360 8 9 0 0 5 0
291420 8 9 0 0 5 0
291480 8 9 0 0 5 0
291540 8 9 0 0 4 1
291600 7 9 0 0 3 2
291660 9 9 0 0 2 3
291720 9 9 0 0 1 4
291780 9 9 0 0 2 3
291840 9 9 0 0 4 1
291900 9 9 0 0 4 1
291960 8 9 0 0 2 3
292020 9 9 0 0 0 5
292080 9 9 0 0 1 4
292140 9 9 0 0 2 3
292200 9 9 0 0 2 3
292260 9 9 0 0 3 2
292320 9 9 0 0 2 3
292380 9 9 0 0 4 1
292440 9 9 0 0 4 1
292500 9 9 0 0 4 1
292560 9 9 0 0 4 1
292620 9 9 0 0 5 0
292680 9 9 0 0 5 0
292740 9 9 0 0 5 0
292800 9 9 0 0 5 0
292860 9 9 0 0 5 0
292920 9 8 1 0 4 0
292980 9 9 0 0 3 2
293040 9 9 0 0 4 1
293100 9 9 0 0 5 0
293160 9 9 0 0 5 0
293220 9 9 0 0 5 0
293280 9 9 0 0 5 0
293340 8 9 0 0 1 4
293400 7 9 0 0 4 1
293460 7 9 0 0 4 1
293520 8 9 0 0 3 2
293580 8 9 0 0 4 1
293640 9 9 0 0 4 1
293700 9 8 1 0 3 1
293760 9 9 0 0 1 3
293820 8 9 0 0 0 5
293880 8 9 0 0 1 4
293940 9 9 0 0 2 3
294000 9 8 1 0 2 2
294060 9 9 0 0 4 1
294120 9 9 0 0 5 0
294180 9 8 1 0 4 0
294240 9 9 0 0 5 0
294300 9 9 0 0 5 0
294360 7 9 0 0 3 2
294420 8 9 0 0 1 4
294480 7 9 0 0 1 4
294540 6 9 0 0 2 2
294600 6 9 0 0 3 2
294660 6 9 0 0 3 2
294720 7 9 0 0 2 3
294780 7 9 0 0 2 3
294840 7 9 0 0 2 3
294900 7 9 0 0 1 4
294960 8 9 0 0 2 3
295020 8 9 0 0 2 3
295080 9 9 0 0 2 3
295140 8 9 0 0 2 3
295200 8 9 0 0 3 2
295260 7 9 0 0 2 3
295320 7 9 0 0 1 4
295380 7 9 0 0 1 4
295440 7 9 0 0 3 2
295500 7 9 0 0 4 1
295560 7 9 0 0 4 1
295620 7 9 0 0 3 2
295680 8 9 0 0 4 1
295740 8 9 0 0 4 1
295800 8 9 0 0 3 2
295860 8 9 0 0 4 1
295920 8 9 0 0 4 1
295980 9 9 0 0 4 1
296040 9 9 0 0 4 1
296100 9 9 0 0 3 2
296160 9 9 0 0 4 1
296220 9 9 0 0 3 1
296280 9 9 0 0 2 3
296340 9 9 0 0 1 4
296400 9 9 0 0 2 3
296460 9 9 0 0 1 4
296520 9 9 0 0 0 5
296580 9 9 0 0 1 4
296640 9 9 0 0 3 2
296700 9 9 0 0 4 1
296760 9 9 0 0 4 1
296820 9 9 0 0 3 2
296880 9 9 0 0 4 1
296940 9 9 0 0 4 1
297000 9 9 0 0 5 0
297060 9 8 1 0 4 0
297120 9 9 0 0 5 0
297180 9 9 0 0 5 0
297240 9 9 0 0 5 0
297300 9 9 0 0 5 0
297360 9 9 0 0 5 0
297420 9 9 0 0 5 0
297480 9 9 0 0 5 0
297540 9 9 0 0 5 0
297600 9 9 0 0 2 3
297660 9 9 0 0 2 3
297720 9 9 0 0 3 2
297780 8 9 0 0 1 4
297840 9 9 0 0 1 4
297900 9 9 0 0 1 4
297960 9 9 0 0 2 3
298020 9 9 0 0 3 2
298080 9 9 0 0 2 3
298140 9 9 0 0 2 3
298200 9 9 0 0 2 3
298260 9 9 0 0 2 3
298320 9 9 0 0 2 3
298380 9 9 0 0 3 2
298440 9 9 0 0 3 2
298500 9 9 0 0 3 2
298560 9 9 0 0 4 1
298620 9 9 0 0 3 2
298680 9 9 0 0 3 2
298740 9 9 0 0 4 1
298800 9 9 0 0 5 0
298860 9 9 0 0 5 0
298920 9 9 0 0 5 0
298980 9 9 0 0 5 0
299040 9 9 0 0 4 1
299100 9 9 0 0 5 0
299160 9 9 0 0 2 3
299220 9 9 0 0 2 3
299280 9 9 0 0 3 2
299340 9 9 0 0 3 2
299400 9 9 0 0 3 2
299460 9 9 0 0 4 1
299520 9 9 0 0 3 2
299580 9 8 1 0 4 0
299640 9 9 0 0 4 1
299700 9 8 1 0 3 1
299760 9 9 0 0 4 1
299820 9 9 0 0 3 2
299880 9 9 0 0 4 1
299940 9 9 0 0 4 1
300000 9 9 0 0 0 5
300060 9 9 0 0 1 4
300120 8 9 0 0 2 3
300180 8 9 0 0 5 0
300240 9 9 0 0 5 0
300300 9 9 0 0 4 1
300360 9 9 0 0 5 0
300420 9 9 0 0 5 0
300480 9 9 0 0 3 2
300540 8 9 0 0 1 4
300600 8 9 0 0 1 4
300660 8 9 0 0 4 1
300720 8 9 0 0 3 2
300780 8 9 0 0 5 0
300840 8 9 0 0 3 2
300900 8 9 0 0 3 2
300960 8 9 0 0 3 2
301020 7 9 0 0 2 3
301080 7 9 0 0 2 3
301140 7 9 0 0 3 2
301200 8 9 0 0 2 3
301260 8 9 0 0 1 4
301320 8 9 0 0 2 3
301380 6 9 0 0 0 5
301440 8 9 0 0 2 3
301500 6 9 0 0 2 3
301560 6 9 0 0 4 1
301620 6 9 0 0 3 2
301680 5 9 0 0 2 3
301740 6 9 0 0 1 4
301800 5 9 0 0 4 1
301860 6 9 0 0 3 2
301920 6 9 0 0 1 4
301980 6 9 0 0 3 2
302040 6 9 0 0 1 4
302100 7 9 0 0 1 4
302160 7 9 0 0 3 2
302220 7 9 0 0 5 0
302280 8 9 0 0 5 0
302340 8 9 0 0 4 1
302400 8 9 0 0 2 3
302460 8 9 0 0 3 2
302520 8 9 0 0 3 2
302580 8 9 0 0 4 1
302640 8 9 0 0 4 1
302700 8 9 0 0 4 1
302760 8 9 0 0 4 1
302820 8 9 0 0 4 1
302880 8 9 0 0 4 1
302940 8 9 0 0 4 1
303000 8 9 0 0 5 0
303060 9 9 0 0 4 1
303120 9 9 0 0 5 0
303180 9 9 0 0 5 0
303240 9 9 0 0 5 0
303300 9 9 0 0 4 1
303360 9 9 0 0 4 1
303420 9 9 0 0 4 1
303480 8 9 0 0 2 3
303540 8 9 0 0 3 2
303600 8 9 0 0 4 1
303660 8 9 0 0 3 2
303720 8 9 0 0 3 2
303780 9 9 0 0 2 3
303840 9 9 0 0 2 3
303900 9 9 0 0 2 3
303960 9 9 0 0 2 3
304020 8 9 0 0 3 2
304080 9 9 0 0 4 1
304140 9 9 0 0 4 1
304200 9 9 0 0 5 0
304260 9 9 0 0 5 0
304320 9 9 0 0 5 0
304380 9 9 0 0 5 0
304440 9 9 0 0 5 0
304500 9 9 0 0 3 2
304560 9 9 0 0 3 2
304620 9 9 0 0 3 2
304680 9 9 0 0 3 2
304740 9 9 0 0 4 1
304800 9 9 0 0 4 1
304860 9 8 1 0 3 1
304920 9 9 0 0 3 2
304980 9 9 0 0 3 2
305040 9 9 0 0 5 0
305100 9 9 0 0 5 0
305160 9 9 0 0 5 0
305220 9 9 0 0 5 0
305280 9 9 0 0 5 0
305340 9 9 0 0 4 1
305400 9 8 1 0 2 2
305460 9 9 0 0 2 3
305520 9 9 0 0 3 2
305580 9 9 0 0 5 0
305640 9 9 0 0 5 0
305700 9 9 0 0 4 1
305760 9 9 0 0 4 1
305820 9 9 0 0 4 1
305880 8 9 0 0 2 3
305940 6 9 0 0 1 4
306000 7 9 0 0 2 3
306060 7 9 0 0 2 3
306120 8 9 0 0 4 1
306180 8 9 0 0 5 0
306240 8 9 0 0 5 0
306300 8 9 0 0 3 2
306360 8 9 0 0 2 3
306420 7 9 0 0 1 4
306480 7 9 0 0 3 2
306540 8 9 0 0 4 1
306600 8 9 0 0 4 1
306660 7 9 0 0 2 3
306720 7 9 0 0 4 1
306780 8 9 0 0 4 1
306840 7 9 0 0 2 3
306900 8 9 0 0 3 2
306960 8 9 0 0 5 0
307020 8 9 0 0 5 0
307080 8 9 0 0 3 2
307140 8 9 0 0 3 2
307200 8 9 0 0 3 2
307260 8 9 0 0 3 2
307320 8 9 0 0 3 2
307380 8 9 0 1 1 4
307440 8 9 0 0 2 3
307500 8 9 0 0 2 3
307560 8 9 0 0 2 3
307620 8 9 0 0 3 2
307680 8 9 0 0 4 1
307740 8 9 0 0 3 2
307800 7 9 0 0 3 2
307860 6 9 0 0 3 2
307920 6 9 0 0 3 2
307980 6 9 0 0 1 4
308040 8 9 0 0 2 3
308100 8 9 0 0 1 4
308160 8 9 0 0 2 3
308220 8 9 0 0 2 3
308280 8 9 0 0 3 2
308340 8 9 0 0 2 3
308400 8 9 0 0 4 1
308460 8 9 0 0 5 0
308520 7 9 0 0 3 2
308580 8 9 0 0 5 0
308640 8 8 1 0 2 2
308700 9 9 0 0 4 1
308760 9 9 0 0 5 0
308820 9 9 0 0 4 1
308880 7 9 0 0 3 2
308940 7 9 0 0 4 1
309000 8 8 1 0 3 1
309060 8 9 0 0 5 0
309120 7 9 0 0 5 0
309180 7 9 0 0 5 0
309240 7 9 0 0 5 0
309300 7 9 0 0 5 0
309360 7 9 0 0 1 4
309420 8 9 0 0 1 4
309480 8 9 0 0 2 3
309540 8 9 0 0 3 2
309600 7 9 0 0 2 3
309660 7 9 0 0 2 3
309720 8 9 0 0 1 4
309780 8 9 0 0 1 4
309840 8 9 0 0 2 3
309900 9 9 0 0 2 3
309960 9 9 0 0 2 3
310020 8 9 0 0 3 2
310080 9 9 0 0 2 3
310140 9 9 0 0 3 2
310200 9 9 0 0 3 2
310260 9 9 0 0 2 3
310320 8 9 0 0 2 3
310380 9 8 1 0 3 1
310440 9 9 0 0 5 0
310500 9 9 0 0 5 0
310560 9 9 0 0 5 0
310620 9 9 0 0 4 1
310680 9 9 0 0 4 1
310740 9 9 0 0 4 1
310800 9 9 0 0 2 3
310860 9 9 0 0 2 3
310920 8 9 0 0 2 3
310980 7 9 0 0 5 0
311040 8 9 0 0 4 1
311100 9 9 0 0 3 2
311160 9 9 0 0 3 2
311220 9 9 0 0 4 1
311280 9 9 0 0 3 2
311340 9 9 0 0 3 2
311400 9 9 0 0 1 4
311460 9 9 0 0 2 3
311520 9 9 0 0 4 1
311580 9 9 0 0 4 1
311640 9 9 0 0 5 0
311700 9 9 0 0 3 2
311760 9 9 0 0 3 2
311820 7 9 0 0 3 2
311880 8 9 0 0 4 1
311940 8 9 0 0 4 1
312000 8 9 0 0 3 2
312060 8 9 0 0 4 1
312120 8 9 0 0 5 0
312180 8 9 0 0 4 1
312240 8 9 0 0 5 0
312300 8 9 0 0 5 0
312360 9 9 0 0 5 0
312420 9 9 0 0 5 0
312480 9 9 0 0 3 2
312540 9 9 0 0 4 1
312600 9 9 0 0 4 1
312660 7 9 0 0 3 2
312720 9 9 0 0 1 4
312780 9 9 0 0 4 1
312840 9 9 0 0 5 0
312900 9 9 0 0 5 0
312960 9 9 0 0 4 1
313020 9 9 0 0 4 1
313080 9 9 0 0 4 1
313140 9 9 0 0 5 0
313200 9 9 0 0 5 0
313260 9 9 0 0 5 0
313320 9 9 0 0 5 0
313380 9 9 0 0 4 1
313440 9 9 0 0 3 2
313500 9 9 0 0 2 3
313560 9 9 0 0 3 2
313620 9 9 0 0 4 1
313680 9 9 0 0 3 2
313740 9 9 0 0 3 2
313800 9 9 0 0 3 2
313860 9 9 0 0 4 1
313920 8 9 0 0 2 3
313980 8 9 0 0 3 2
314040 9 9 0 0 3 1
314100 8 9 0 0 1 4
314160 9 9 0 0 1 4
314220 9 9 0 0 3 2
314280 9 9 0 0 4 1
314340 9 9 0 0 2 3
314400 9 9 0 0 3 2
314460 9 9 0 0 4 1
314520 8 9 0 0 4 1
314580 8 9 0 0 4 1
314640 8 9 0 0 2 3
314700 8 9 0 0 1 4
314760 9 9 0 0 2 3
314820 9 9 0 0 3 2
314880 9 9 0 0 3 2
314940 9 9 0 0 3 2
315000 8 9 0 0 2 3
315060 9 9 0 0 2 3
315120 9 9 0 0 2 3
315180 9 9 0 0 3 2
315240 9 9 0 0 3 2
315300 9 9 0 0 5 0
