time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 3 2
55980 8 8 0 0 4 1
56040 8 8 0 0 4 1
56100 8 8 0 0 2 3
56160 8 8 0 0 4 1
56220 8 8 0 0 3 2
56280 8 8 0 0 5 0
56340 8 8 0 0 5 0
56400 8 8 0 0 5 0
56460 6 8 0 0 1 4
56520 6 8 0 0 3 2
56580 5 8 0 0 3 2
56640 4 8 0 0 1 4
56700 4 8 0 0 1 4
56760 1 8 0 0 2 3
56820 1 8 0 0 3 2
56880 1 8 0 0 2 3
56940 1 8 0 0 0 5
57000 1 7 1 0 0 4
57060 2 8 0 0 0 5
57120 2 8 0 0 0 5
57180 2 8 0 0 0 5
57240 2 8 0 0 0 5
57300 2 8 0 0 1 4
57360 2 8 0 0 1 4
57420 2 8 0 0 2 3
57480 3 8 0 0 1 4
57540 3 8 0 0 1 4
57600 4 8 0 0 0 5
57660 2 8 0 0 2 3
57720 1 8 0 0 1 4
57780 1 8 0 0 2 3
57840 3 8 0 0 3 2
57900 3 8 0 0 4 1
57960 3 8 0 0 3 2
58020 2 8 0 0 1 4
58080 2 8 0 0 0 5
58140 3 7 1 0 1 3
58200 4 8 0 0 3 2
58260 4 7 1 0 3 1
58320 3 8 0 0 2 3
58380 5 8 0 0 3 2
58440 5 8 0 0 2 3
58500 4 8 0 0 2 3
58560 5 8 0 0 2 3
58620 7 8 0 0 2 3
58680 6 8 0 0 3 2
58740 6 8 0 0 4 1
58800 7 8 0 0 2 3
58860 7 8 0 0 2 3
58920 5 8 0 0 1 4
58980 6 8 0 0 1 4
59040 4 8 0 0 0 5
59100 4 8 0 0 1 4
59160 4 8 0 0 0 5
59220 4 8 0 0 1 4
59280 5 8 0 0 1 4
59340 5 8 0 0 1 4
59400 3 8 0 0 1 4
59460 4 8 0 0 0 5
59520 4 8 0 0 0 5
59580 4 8 0 0 1 4
59640 2 8 0 0 0 5
59700 2 8 0 0 0 5
59760 2 8 0 0 1 4
59820 2 8 0 0 0 5
59880 2 8 0 0 1 4
59940 0 8 0 0 1 4
60000 0 8 0 0 0 5
60060 1 8 0 0 0 5
60120 0 8 0 0 0 5
60180 0 8 0 0 0 5
60240 0 8 0 0 0 5
60300 0 8 0 0 0 5
60360 0 8 0 0 1 4
60420 0 8 0 0 0 5
60480 1 8 0 0 0 5
60540 2 8 0 0 0 5
60600 2 8 0 0 0 5
60660 2 8 0 0 1 4
60720 2 8 0 0 1 4
60780 2 8 0 0 2 3
60840 2 8 0 0 1 4
60900 2 8 0 0 3 2
60960 2 8 0 0 2 3
61020 2 8 0 0 2 3
61080 3 8 0 0 1 4
61140 3 8 0 0 1 4
61200 3 8 0 0 2 3
61260 3 8 0 0 2 3
61320 0 8 0 0 0 5
61380 0 8 0 0 0 5
61440 0 8 0 0 0 5
61500 0 8 0 0 0 5
61560 0 8 0 0 0 5
61620 0 8 0 0 0 5
61680 0 8 0 0 1 4
61740 0 8 0 0 0 5
61800 0 8 0 0 1 4
61860 0 8 0 0 1 4
61920 0 8 0 0 0 5
61980 0 8 0 0 0 5
62040 0 8 0 0 0 5
62100 0 7 1 0 0 4
62160 0 8 0 0 0 5
62220 0 7 1 0 0 4
62280 0 8 0 0 0 5
62340 0 8 0 0 0 5
62400 0 8 0 0 1 4
62460 0 8 0 0 1 4
62520 0 8 0 0 0 5
62580 0 8 0 0 1 4
62640 0 8 0 0 1 4
62700 0 8 0 0 0 5
62760 0 8 0 0 1 4
62820 0 8 0 0 1 4
62880 0 8 0 0 1 4
62940 0 8 0 0 0 5
63000 0 8 0 0 1 4
63060 1 8 0 0 1 4
63120 0 8 0 0 0 5
63180 0 8 0 0 0 5
63240 0 8 0 0 1 4
63300 0 8 0 0 0 5
63360 0 8 0 0 0 5
63420 0 8 0 0 0 5
63480 0 8 0 0 0 5
63540 0 8 0 0 1 4
63600 0 7 1 0 1 3
63660 0 8 0 0 1 4
63720 0 8 0 0 1 4
63780 0 8 0 0 1 4
63840 0 8 0 0 2 3
63900 0 8 0 0 1 4
63960 0 8 0 0 2 3
64020 0 8 0 0 2 3
64080 1 8 0 0 1 4
64140 1 8 0 0 1 4
64200 1 7 1 0 0 4
64260 2 8 0 0 0 5
64320 2 8 0 0 0 5
64380 2 8 0 0 0 5
64440 2 8 0 0 3 2
64500 1 8 0 0 2 3
64560 2 8 0 0 1 4
64620 0 8 0 0 0 5
64680 0 7 1 0 0 4
64740 0 8 0 0 0 5
64800 0 8 0 0 0 5
64860 0 8 0 0 0 5
64920 0 8 0 0 0 5
64980 0 8 0 0 0 5
65040 0 8 0 0 1 4
65100 0 8 0 0 1 4
65160 0 8 0 0 1 4
65220 1 8 0 0 1 4
65280 2 8 0 0 1 4
65340 3 8 0 0 0 5
65400 3 8 0 0 1 4
65460 3 8 0 0 0 5
65520 3 8 0 0 0 5
65580 3 8 0 0 0 5
65640 3 8 0 0 1 4
65700 3 8 0 0 1 4
65760 3 8 0 0 2 3
65820 3 8 0 0 2 3
65880 2 8 0 0 3 2
65940 3 8 0 0 4 1
66000 3 8 0 0 1 4
66060 3 8 0 0 1 4
66120 4 8 0 0 1 4
66180 4 8 0 0 2 3
66240 3 8 0 0 0 5
66300 3 8 0 0 0 5
66360 3 8 0 0 0 5
66420 3 8 0 0 0 5
66480 3 8 0 0 0 5
66540 4 8 0 0 3 2
66600 4 8 0 0 2 3
66660 4 8 0 0 1 4
66720 4 8 0 0 2 3
66780 4 8 0 0 2 3
66840 2 8 0 0 2 3
66900 2 8 0 0 1 4
66960 2 8 0 0 1 4
67020 2 8 0 0 0 5
67080 3 8 0 0 1 4
67140 4 8 0 0 2 3
67200 2 8 0 0 1 4
67260 2 8 0 0 2 3
67320 3 8 0 0 2 3
67380 2 8 0 0 2 3
67440 3 8 0 0 3 2
67500 3 8 0 0 3 2
67560 4 8 0 0 4 1
67620 4 8 0 0 4 1
67680 3 8 0 0 3 2
67740 3 8 0 0 3 2
67800 4 8 0 0 2 3
67860 4 8 0 0 2 3
67920 4 8 0 0 3 2
67980 4 8 0 0 3 2
68040 4 8 0 0 2 3
68100 3 8 0 0 2 3
68160 3 8 0 0 3 2
68220 4 8 0 0 4 1
68280 5 8 0 0 3 2
68340 5 8 0 0 3 2
68400 7 8 0 0 3 2
68460 7 8 0 0 2 3
68520 7 8 0 0 1 4
68580 7 8 0 0 2 3
68640 7 8 0 0 2 3
68700 7 8 0 0 3 2
68760 8 8 0 0 2 3
68820 7 8 0 0 1 4
68880 7 8 0 0 1 4
68940 7 8 0 0 1 4
69000 7 8 0 0 2 3
69060 7 8 0 0 4 1
69120 5 8 0 0 1 4
69180 4 8 0 0 2 3
69240 3 7 1 0 1 3
69300 3 8 0 0 1 4
69360 3 7 1 0 1 3
69420 3 8 0 0 1 4
69480 4 8 0 0 1 4
69540 4 8 0 0 1 4
69600 4 8 0 0 0 5
69660 4 8 0 0 1 4
69720 4 8 0 0 0 5
69780 0 8 0 0 0 5
69840 2 8 0 0 0 5
69900 2 8 0 0 2 3
69960 3 8 0 0 1 4
70020 3 8 0 0 1 4
70080 3 8 0 0 2 3
70140 3 8 0 0 2 3
70200 3 8 0 0 3 2
70260 3 7 1 0 2 2
70320 3 8 0 0 1 4
70380 4 8 0 0 0 5
70440 4 8 0 0 0 5
70500 4 8 0 0 1 4
70560 4 8 0 0 2 3
70620 5 8 0 0 1 4
70680 5 8 0 0 3 2
70740 5 7 1 0 2 2
70800 5 8 0 0 3 2
70860 5 8 0 0 3 2
70920 5 8 0 0 3 2
70980 5 7 1 0 3 1
71040 5 8 0 0 3 2
71100 5 8 0 0 4 1
71160 5 8 0 0 4 1
71220 6 8 0 0 2 3
71280 6 8 0 0 2 3
71340 6 8 0 0 3 2
71400 6 8 0 0 2 3
71460 6 8 0 0 3 2
71520 6 8 0 0 3 2
71580 6 8 0 0 4 1
71640 7 8 0 0 4 1
71700 7 8 0 0 3 2
71760 7 8 0 0 2 3
71820 7 8 0 0 2 3
71880 6 8 0 0 2 3
71940 6 8 0 0 1 4
72000 7 8 0 0 2 3
72060 7 8 0 0 2 3
72120 7 8 0 0 3 2
72180 7 8 0 0 3 2
72240 7 8 0 0 1 4
72300 6 8 0 0 0 5
72360 8 8 0 0 2 3
72420 6 8 0 0 2 3
72480 6 8 0 0 2 3
72540 6 8 0 0 2 3
72600 6 8 0 0 2 3
72660 6 8 0 0 2 3
72720 6 8 0 0 2 3
72780 6 8 0 0 4 1
72840 6 8 0 0 4 1
72900 6 8 0 0 3 2
72960 6 8 0 0 4 1
73020 6 8 0 0 4 1
73080 4 8 0 0 3 2
73140 4 8 0 0 4 1
73200 5 8 0 0 3 2
73260 5 8 0 0 4 1
73320 4 8 0 0 3 2
73380 4 8 0 0 4 1
73440 5 8 0 0 5 0
73500 6 8 0 0 5 0
73560 7 8 0 0 5 0
73620 7 8 0 0 5 0
73680 7 8 0 0 4 1
73740 8 8 0 0 5 0
73800 7 8 0 0 4 1
73860 7 8 0 0 4 1
73920 7 8 0 0 1 4
73980 6 8 0 0 0 5
74040 6 8 0 0 2 3
74100 6 8 0 0 2 3
74160 5 8 0 0 1 4
74220 7 8 0 0 1 4
74280 7 8 0 0 2 3
74340 7 8 0 0 3 2
74400 7 8 0 0 3 2
74460 8 8 0 0 2 3
74520 7 8 0 0 2 3
74580 8 8 0 0 3 2
74640 7 8 0 0 3 2
74700 7 8 0 0 2 3
74760 7 8 0 0 2 3
74820 7 7 1 0 1 3
74880 7 8 0 0 1 4
74940 7 8 0 0 2 3
75000 7 8 0 0 2 3
75060 8 8 0 0 4 1
75120 8 8 0 0 3 2
75180 8 8 0 0 4 1
75240 7 8 0 0 3 2
75300 7 8 0 0 4 1
75360 7 8 0 0 4 1
75420 7 8 0 0 5 0
75480 7 8 0 0 2 3
75540 8 8 0 0 2 3
75600 8 8 0 0 2 3
75660 8 8 0 0 3 2
75720 8 8 0 0 3 2
75780 8 8 0 0 2 3
75840 8 8 0 0 3 2
75900 8 8 0 0 4 1
75960 8 8 0 0 3 2
76020 8 8 0 0 4 1
76080 8 8 0 0 2 3
76140 6 8 0 0 3 2
76200 6 8 0 0 4 1
76260 7 8 0 0 3 2
76320 8 8 0 0 3 2
76380 8 8 0 0 2 3
76440 7 8 0 0 1 4
76500 7 8 0 0 4 1
76560 7 8 0 0 4 1
76620 7 8 0 0 3 2
76680 5 8 0 0 2 3
76740 4 8 0 0 2 3
76800 2 8 0 0 0 5
76860 2 8 0 0 0 5
76920 2 8 0 0 1 4
76980 2 8 0 0 1 4
77040 2 8 0 0 1 4
77100 2 8 0 0 1 4
77160 2 8 0 0 1 4
77220 2 8 0 0 0 5
77280 2 8 0 0 0 5
77340 2 8 0 0 0 5
77400 2 8 0 0 1 4
77460 3 8 0 0 3 2
77520 3 8 0 0 2 3
77580 3 8 0 0 2 3
77640 4 7 1 0 2 2
77700 4 8 0 0 4 1
77760 4 8 0 0 3 2
77820 4 8 0 0 2 3
77880 3 8 0 0 3 2
77940 3 8 0 0 4 1
78000 3 8 0 0 2 3
78060 3 8 0 0 3 2
78120 4 8 0 0 0 5
78180 2 8 0 0 3 2
78240 4 8 0 0 1 4
78300 5 8 0 0 1 4
78360 5 8 0 0 1 4
78420 6 8 0 0 1 4
78480 6 8 0 0 2 3
78540 6 8 0 0 2 3
78600 6 8 0 0 2 3
78660 6 8 0 0 1 4
78720 6 7 1 0 0 4
78780 6 8 0 0 4 1
78840 7 8 0 0 3 2
78900 7 8 0 0 4 1
78960 7 8 0 0 4 1
79020 8 8 0 0 4 1
79080 8 8 0 0 4 1
79140 8 8 0 0 3 2
79200 7 8 0 1 2 3
79260 8 8 0 0 1 4
79320 8 8 0 0 2 3
79380 8 8 0 0 3 2
79440 8 8 0 0 3 2
79500 8 8 0 0 3 2
79560 8 8 0 0 3 2
79620 8 8 0 0 3 2
79680 8 8 0 0 4 1
79740 8 8 0 0 4 1
79800 8 8 0 0 4 1
79860 8 8 0 0 5 0
79920 8 8 0 0 5 0
79980 8 7 1 0 4 0
80040 8 8 0 0 5 0
80100 8 8 0 0 5 0
80160 8 8 0 0 5 0
80220 8 8 0 0 5 0
80280 8 8 0 0 5 0
80340 8 8 0 0 5 0
80400 8 8 0 0 5 0
80460 8 8 0 0 5 0
80520 8 8 0 0 5 0
80580 8 8 0 0 2 3
80640 8 8 0 0 2 3
80700 8 8 0 0 3 2
80760 7 8 0 0 4 1
80820 7 8 0 0 4 1
80880 7 7 1 0 3 1
80940 7 8 0 0 4 1
81000 8 8 0 0 4 1
81060 8 8 0 0 5 0
81120 8 8 0 0 4 1
81180 8 8 0 0 4 0
81240 8 8 0 0 2 3
81300 8 8 0 0 3 2
81360 8 8 0 0 4 1
81420 8 8 0 0 1 4
81480 8 8 0 0 0 5
81540 8 8 0 0 1 4
81600 8 8 0 0 3 2
81660 8 8 0 0 4 1
81720 8 8 0 0 4 1
81780 7 8 0 0 4 1
81840 7 8 0 0 4 1
81900 6 8 0 0 1 4
81960 6 8 0 0 3 2
82020 5 8 0 0 0 5
82080 5 8 0 0 1 4
82140 5 8 0 0 1 4
82200 4 8 0 0 2 3
82260 5 8 0 0 2 3
82320 4 8 0 0 2 3
82380 5 8 0 0 4 1
82440 5 8 0 0 3 2
82500 6 8 0 0 5 0
82560 7 8 0 0 4 1
82620 7 8 0 0 1 4
82680 8 8 0 0 3 2
82740 8 8 0 0 3 2
82800 8 8 0 0 3 2
82860 8 8 0 0 3 2
82920 8 8 0 0 3 2
82980 8 8 0 0 3 2
83040 8 8 0 0 5 0
83100 8 8 0 0 5 0
83160 8 8 0 0 5 0
83220 8 8 0 0 4 1
83280 8 8 0 0 4 1
83340 8 8 0 0 4 1
83400 8 8 0 0 4 1
83460 8 8 0 0 5 0
83520 8 8 0 0 4 0
83580 8 8 0 0 3 2
83640 8 8 0 0 4 1
83700 8 8 0 0 3 2
83760 8 8 0 0 4 1
83820 8 8 0 0 5 0
83880 8 8 0 0 5 0
83940 8 8 0 0 4 1
84000 8 7 1 0 3 1
84060 8 8 0 0 4 1
84120 8 8 0 0 5 0
84180 8 8 0 0 4 1
84240 8 8 0 0 4 1
84300 8 8 0 0 5 0
84360 8 8 0 0 4 1
84420 8 8 0 0 4 1
84480 7 8 0 0 4 1
84540 8 8 0 0 5 0
84600 8 8 0 0 3 2
84660 6 8 0 0 2 3
84720 6 8 0 0 3 2
84780 6 8 0 0 2 3
84840 6 8 0 0 1 4
84900 6 8 0 0 1 4
84960 6 8 0 0 1 4
85020 5 8 0 0 2 3
85080 6 8 0 0 2 3
85140 6 7 1 0 3 1
85200 6 8 0 0 2 3
85260 6 8 0 0 2 3
85320 6 8 0 0 2 3
85380 7 8 0 0 2 3
85440 7 8 0 0 2 3
85500 7 8 0 0 2 3
85560 7 8 0 0 3 2
85620 6 8 0 0 3 2
85680 6 8 0 0 3 2
85740 6 8 0 0 4 1
85800 5 8 0 0 1 4
85860 4 8 0 0 2 3
85920 5 8 0 0 1 4
85980 4 8 0 0 0 5
86040 4 8 0 0 1 4
86100 4 8 0 0 2 3
86160 4 8 0 0 2 3
86220 4 8 0 0 4 1
86280 4 8 0 0 4 1
86340 4 8 0 0 1 4
86400 4 8 0 0 4 1
86460 4 8 0 0 2 3
86520 4 8 0 0 2 3
86580 4 8 0 0 3 2
86640 4 8 0 0 2 3
86700 5 8 0 0 2 3
86760 5 8 0 0 4 1
86820 5 8 0 0 3 2
86880 6 8 0 0 3 2
86940 5 8 0 0 4 1
87000 4 7 1 0 0 4
87060 5 8 0 0 2 3
87120 5 7 1 0 1 3
87180 6 8 0 0 1 4
87240 6 8 0 0 2 3
87300 6 8 0 0 3 2
87360 7 8 0 0 3 2
87420 7 8 0 0 3 2
87480 7 8 0 0 4 1
87540 7 8 0 0 4 1
87600 5 8 0 0 1 4
87660 3 8 0 0 1 4
87720 3 8 0 0 1 4
87780 5 8 0 0 3 2
87840 8 8 0 0 2 3
87900 7 8 0 0 3 2
87960 7 8 0 0 3 2
88020 8 8 0 0 1 4
88080 6 8 0 0 0 5
88140 6 8 0 0 2 3
88200 6 8 0 0 4 1
88260 6 8 0 0 5 0
88320 6 8 0 0 5 0
88380 6 8 0 0 5 0
88440 7 8 0 0 4 1
88500 7 8 0 0 4 1
88560 8 8 0 0 4 1
88620 8 8 0 0 3 2
88680 8 8 0 0 3 2
88740 8 8 0 0 4 1
88800 8 7 1 0 4 0
88860 8 8 0 0 3 2
88920 8 8 0 0 4 1
88980 8 8 0 0 4 1
89040 4 8 0 0 1 4
89100 3 8 0 0 4 1
89160 4 8 0 0 3 2
89220 4 8 0 0 3 2
89280 4 8 0 0 3 2
89340 4 8 0 0 4 1
89400 5 8 0 0 3 2
89460 5 8 0 0 3 2
89520 6 8 0 0 3 2
89580 6 7 1 0 2 2
89640 5 8 0 0 1 4
89700 5 8 0 0 0 5
89760 5 7 1 0 0 4
89820 3 8 0 0 1 4
89880 2 8 0 0 2 3
89940 1 8 0 0 3 2
90000 3 8 0 0 2 3
90060 1 8 0 0 1 4
90120 1 8 0 0 0 5
90180 1 8 0 0 1 4
90240 1 8 0 0 1 4
90300 1 8 0 0 2 3
90360 1 8 0 0 2 3
90420 2 8 0 0 2 3
90480 2 8 0 0 2 3
90540 0 8 0 0 0 5
90600 0 8 0 0 1 4
90660 0 8 0 0 1 4
90720 1 8 0 0 1 4
90780 1 8 0 0 1 4
90840 1 8 0 0 0 5
90900 1 8 0 0 0 5
90960 0 6 2 0 0 3
91020 0 8 0 0 0 5
91080 0 8 0 0 1 4
91140 0 8 0 0 0 5
91200 0 8 0 0 0 5
91260 0 8 0 0 0 5
91320 0 8 0 0 0 5
91380 0 8 0 0 0 5
91440 0 8 0 0 0 5
91500 0 8 0 0 0 5
91560 0 8 0 0 0 5
91620 0 8 0 0 0 5
91680 0 8 0 0 0 5
91740 0 7 1 0 0 4
91800 0 8 0 0 0 5
91860 0 8 0 0 0 5
91920 0 8 0 0 0 5
91980 0 8 0 0 0 5
92040 0 8 0 0 0 5
92100 0 8 0 0 0 5
92160 0 8 0 0 0 5
92220 1 8 0 0 0 5
92280 1 8 0 0 1 4
92340 1 8 0 0 0 5
92400 1 8 0 0 0 5
92460 1 8 0 0 0 5
92520 1 8 0 0 0 5
92580 0 8 0 0 1 4
92640 0 8 0 0 1 4
92700 0 8 0 0 0 5
92760 0 8 0 0 1 4
92820 0 8 0 0 2 3
92880 0 8 0 0 2 3
92940 0 8 0 0 0 5
93000 0 8 0 0 0 5
93060 0 8 0 0 1 4
93120 0 8 0 0 1 4
93180 0 8 0 0 2 3
93240 0 8 0 0 2 3
93300 0 8 0 0 0 5
93360 1 8 0 0 0 5
93420 0 8 0 0 0 5
93480 0 8 0 0 0 5
93540 0 8 0 0 0 5
93600 0 8 0 0 0 5
93660 0 7 1 0 1 3
93720 0 8 0 0 0 5
93780 0 8 0 0 0 5
93840 0 8 0 0 0 5
93900 0 7 1 0 0 4
93960 0 8 0 0 0 5
94020 0 8 0 0 0 5
94080 0 8 0 0 1 4
94140 0 8 0 0 0 5
94200 0 8 0 0 0 5
94260 0 8 0 0 2 3
94320 0 8 0 0 2 3
94380 0 8 0 0 2 3
94440 0 8 0 0 1 4
94500 0 8 0 0 0 5
94560 0 7 1 0 0 4
94620 1 8 0 0 0 5
94680 0 8 0 0 0 5
94740 0 8 0 0 0 5
94800 0 8 0 0 0 5
94860 0 8 0 0 0 5
94920 0 8 0 0 1 4
94980 1 8 0 0 0 5
95040 1 8 0 0 0 5
95100 0 8 0 0 0 5
95160 1 8 0 0 0 5
95220 1 8 0 0 1 4
95280 1 8 0 0 2 3
95340 0 8 0 0 0 5
95400 1 8 0 0 0 5
95460 2 8 0 0 0 5
95520 2 8 0 0 0 5
95580 2 8 0 0 0 5
95640 2 8 0 0 0 5
95700 2 8 0 0 0 5
95760 2 8 0 0 2 3
95820 2 8 0 0 3 2
95880 2 8 0 0 2 3
95940 3 8 0 0 2 3
96000 3 8 0 0 3 2
96060 3 8 0 0 2 3
96120 3 8 0 0 2 3
96180 3 8 0 0 0 5
96240 4 8 0 0 1 4
96300 4 8 0 0 3 2
96360 3 8 0 0 1 4
96420 5 8 0 0 2 3
96480 4 8 0 0 1 4
96540 5 8 0 0 1 4
96600 5 8 0 0 1 4
96660 5 8 0 0 1 4
96720 4 8 0 0 0 5
96780 4 8 0 0 1 4
96840 2 8 0 0 1 4
96900 2 8 0 0 0 5
96960 2 7 1 0 1 3
97020 2 8 0 0 2 3
97080 2 8 0 0 0 5
97140 2 8 0 0 2 3
97200 2 8 0 0 1 4
97260 3 8 0 0 1 4
97320 4 8 0 0 0 5
97380 4 8 0 0 1 4
97440 4 8 0 0 1 4
97500 4 8 0 0 2 3
97560 4 8 0 0 3 2
97620 4 8 0 0 3 2
97680 3 8 0 0 1 4
97740 3 8 0 0 1 4
97800 2 8 0 0 0 5
97860 2 8 0 0 0 5
97920 2 8 0 0 1 4
97980 2 8 0 0 2 3
98040 4 8 0 0 2 3
98100 4 8 0 0 2 3
98160 4 8 0 0 2 3
98220 4 8 0 0 3 2
98280 4 8 0 0 2 3
98340 5 8 0 0 2 3
98400 5 8 0 0 3 2
98460 5 8 0 0 3 2
98520 6 8 0 0 1 4
98580 5 8 0 0 4 1
98640 6 7 1 0 1 3
98700 6 8 0 0 4 1
98760 8 8 0 0 0 5
98820 8 8 0 0 1 4
98880 8 8 0 0 0 5
98940 8 8 0 0 2 3
99000 8 8 0 0 2 3
99060 8 8 0 0 3 2
99120 8 8 0 0 3 2
99180 8 8 0 0 4 1
99240 8 8 0 0 3 2
99300 7 8 0 0 2 3
99360 7 8 0 0 2 3
99420 7 8 0 0 2 3
99480 7 8 0 0 3 2
99540 7 8 0 0 2 3
99600 7 8 0 0 3 2
99660 7 8 0 0 4 1
99720 7 8 0 0 4 1
99780 7 8 0 0 4 1
99840 7 8 0 0 4 1
99900 7 8 0 0 3 2
99960 7 8 0 0 4 1
100020 7 7 1 0 3 1
100080 8 8 0 0 4 1
100140 8 8 0 0 4 1
100200 8 8 0 0 5 0
100260 8 8 0 0 2 3
100320 8 8 0 0 2 3
100380 8 8 0 0 2 3
100440 7 8 0 0 3 2
100500 8 8 0 0 3 2
100560 8 8 0 0 3 2
100620 8 8 0 0 4 1
100680 7 8 0 0 2 3
100740 7 8 0 0 4 1
100800 7 8 0 0 4 1
100860 7 8 0 0 4 1
100920 7 8 0 0 3 2
100980 6 8 0 0 2 3
101040 6 8 0 0 1 4
101100 6 8 0 0 1 4
101160 6 8 0 0 3 2
101220 6 8 0 0 3 2
101280 7 8 0 0 2 3
101340 7 8 0 0 3 2
101400 7 8 0 0 3 2
101460 6 8 0 0 4 1
101520 6 8 0 0 4 1
101580 6 8 0 0 4 1
101640 6 8 0 0 4 1
101700 6 8 0 0 4 1
101760 6 8 0 0 5 0
101820 6 8 0 0 3 2
101880 6 8 0 0 5 0
101940 7 8 0 0 5 0
102000 7 8 0 0 4 1
102060 8 8 0 0 4 1
102120 8 8 0 0 5 0
102180 8 8 0 0 5 0
102240 8 8 0 0 5 0
102300 8 8 0 0 5 0
102360 8 8 0 0 5 0
102420 8 8 0 0 5 0
102480 8 8 0 0 5 0
102540 8 8 0 0 5 0
102600 8 8 0 0 4 1
102660 8 8 0 0 4 1
102720 8 8 0 0 4 1
102780 8 7 1 0 3 1
102840 8 8 0 0 4 1
102900 8 8 0 0 4 1
102960 8 8 0 0 3 2
103020 8 8 0 0 5 0
103080 8 7 1 0 4 0
103140 8 8 0 0 5 0
103200 8 8 0 0 4 1
103260 7 8 0 0 2 3
103320 7 8 0 0 3 2
103380 7 8 0 0 4 1
103440 8 7 1 0 3 1
103500 8 8 0 0 4 1
103560 8 8 0 0 4 1
103620 8 8 0 0 4 1
103680 8 8 0 0 5 0
103740 8 8 0 0 5 0
103800 8 8 0 0 5 0
103860 8 8 0 0 5 0
103920 8 7 1 0 4 0
103980 8 7 1 0 2 1
104040 8 8 0 0 4 1
104100 8 8 0 0 5 0
104160 8 8 0 0 3 2
104220 8 8 0 0 3 2
104280 8 8 0 0 4 1
104340 8 8 0 0 3 2
104400 8 7 1 0 3 1
104460 8 8 0 0 3 2
104520 8 8 0 0 3 2
104580 8 8 0 0 5 0
104640 8 8 0 0 4 1
104700 7 8 0 0 2 3
104760 7 8 0 0 1 4
104820 7 8 0 0 1 4
104880 7 8 0 0 4 1
104940 7 7 1 0 4 0
105000 7 8 0 0 4 1
105060 7 8 0 0 3 2
105120 7 8 0 0 3 2
105180 8 8 0 0 2 3
105240 8 8 0 0 2 3
105300 8 8 0 0 3 2
105360 8 8 0 0 4 1
105420 8 8 0 0 3 2
105480 8 8 0 0 4 1
105540 8 8 0 0 4 1
105600 8 8 0 0 1 4
105660 7 8 0 0 1 4
105720 5 8 0 0 0 5
105780 4 8 0 0 1 4
105840 4 8 0 0 0 5
105900 5 8 0 0 3 2
105960 5 8 0 0 4 1
106020 5 8 0 0 5 0
106080 4 8 0 0 1 4
106140 4 7 1 0 1 3
106200 4 8 0 0 3 2
106260 5 8 0 0 2 3
106320 5 8 0 0 2 3
106380 5 8 0 0 3 2
106440 6 8 0 0 3 2
106500 6 8 0 0 4 1
106560 6 8 0 0 4 1
106620 6 8 0 0 4 1
106680 7 8 0 0 4 1
106740 7 8 0 0 3 2
106800 7 8 0 0 4 1
106860 7 8 0 0 5 0
106920 7 8 0 0 5 0
106980 8 8 0 0 4 1
107040 8 8 0 0 4 1
107100 8 7 1 0 3 1
107160 8 8 0 0 4 1
107220 8 8 0 0 4 1
107280 8 8 0 0 4 1
107340 5 8 0 0 2 3
107400 6 8 0 0 2 3
107460 6 8 0 0 2 3
107520 6 8 0 0 3 2
107580 6 8 0 0 3 2
107640 7 8 0 0 3 2
107700 7 8 0 0 2 3
107760 7 8 0 0 1 4
107820 6 8 0 0 2 3
107880 6 8 0 0 2 3
107940 6 8 0 0 3 2
108000 6 8 0 0 2 3
108060 6 8 0 0 2 3
108120 5 8 0 0 2 3
108180 4 8 0 0 0 5
108240 5 8 0 0 2 3
108300 5 8 0 0 2 3
108360 6 8 0 0 1 4
108420 6 8 0 0 1 4
108480 6 8 0 0 1 4
108540 6 8 0 0 1 4
108600 6 8 0 0 1 4
108660 6 8 0 0 2 3
108720 3 8 0 0 1 4
108780 2 8 0 0 1 4
108840 3 8 0 0 1 4
108900 4 8 0 0 1 4
108960 5 8 0 0 0 5
109020 5 8 0 0 0 5
109080 5 8 0 0 2 3
109140 5 8 0 0 1 4
109200 5 8 0 0 0 5
109260 5 8 0 0 0 5
109320 5 8 0 0 0 5
109380 5 8 0 0 0 5
109440 5 8 0 0 0 5
109500 5 8 0 0 0 5
109560 5 8 0 0 2 3
109620 5 8 0 0 3 2
109680 5 8 0 0 3 2
109740 5 8 0 0 2 3
109800 6 8 0 0 2 3
109860 6 8 0 0 2 3
109920 6 8 0 0 2 3
109980 6 8 0 0 1 4
110040 6 8 0 0 1 4
110100 6 8 0 0 3 2
110160 6 8 0 0 3 2
110220 6 8 0 0 3 2
110280 7 8 0 0 3 2
110340 8 8 0 0 3 2
110400 8 8 0 0 2 3
110460 8 7 1 0 2 2
110520 8 8 0 0 3 2
110580 8 8 0 0 5 0
110640 8 8 0 0 4 1
110700 8 8 0 0 4 1
110760 8 8 0 0 4 1
110820 8 7 1 0 3 1
110880 8 8 0 0 4 1
110940 8 8 0 0 4 1
111000 8 8 0 0 3 2
111060 8 8 0 0 2 3
111120 8 8 0 0 2 3
111180 8 8 0 0 3 2
111240 8 8 0 0 3 2
111300 7 8 0 0 2 3
111360 7 8 0 0 3 2
111420 8 8 0 0 3 2
111480 7 8 0 0 3 2
111540 8 8 0 0 3 2
111600 8 8 0 0 4 1
111660 8 8 0 0 3 2
111720 8 8 0 0 5 0
