time CaMKII* CaMKII6 CaMKII7 PP1 x y
248160 1 6 0 0 0 3
248220 1 6 0 0 0 3
248280 1 6 0 0 0 3
248340 0 6 0 0 0 3
248400 0 6 0 0 0 3
248460 0 6 0 0 0 3
248520 0 6 0 0 0 3
248580 0 6 0 0 0 3
248640 0 6 0 0 0 3
248700 0 6 0 0 0 3
248760 0 6 0 0 0 3
248820 0 6 0 0 0 3
248880 0 6 0 0 0 3
248940 1 6 0 0 0 3
249000 1 6 0 0 0 3
249060 1 6 0 0 0 3
249120 1 6 0 0 0 3
249180 1 6 0 0 0 3
249240 2 6 0 0 0 3
249300 1 6 0 0 0 3
249360 1 6 0 0 1 2
249420 1 6 0 0 2 1
249480 1 6 0 0 2 1
249540 2 6 0 0 1 2
249600 2 6 0 0 0 3
249660 3 6 0 0 0 3
249720 3 6 0 0 0 3
249780 3 6 0 0 0 3
249840 3 6 0 0 1 2
249900 3 6 0 0 1 2
249960 4 5 1 0 1 1
250020 4 6 0 0 3 0
250080 3 6 0 0 3 0
250140 3 6 0 0 3 0
250200 3 6 0 0 3 0
250260 3 6 0 0 1 2
250320 2 6 0 0 0 3
250380 1 6 0 0 0 3
250440 0 6 0 0 0 3
250500 0 6 0 0 0 3
250560 0 6 0 0 0 3
250620 0 6 0 0 0 3
250680 0 6 0 1 0 3
250740 0 5 1 0 0 2
250800 0 6 0 0 0 3
250860 1 6 0 0 0 3
250920 1 6 0 0 1 2
250980 1 6 0 0 1 2
251040 1 6 0 0 1 2
251100 1 6 0 0 0 3
251160 1 6 0 0 1 2
251220 2 6 0 0 1 2
251280 2 6 0 0 0 3
251340 3 6 0 0 1 2
251400 2 6 0 0 2 1
251460 4 6 0 0 0 3
251520 4 6 0 0 0 3
251580 4 6 0 0 0 3
251640 4 6 0 0 1 2
251700 4 6 0 0 1 2
251760 4 6 0 0 0 3
251820 4 6 0 0 1 2
251880 4 6 0 0 1 2
251940 4 6 0 0 2 1
252000 5 6 0 0 2 1
252060 5 6 0 0 2 1
252120 5 6 0 0 3 0
252180 5 6 0 0 2 1
252240 5 6 0 0 1 2
252300 5 6 0 0 2 1
252360 6 6 0 0 2 1
252420 6 6 0 0 2 1
252480 6 6 0 0 1 2
252540 6 6 0 0 1 2
252600 6 6 0 0 0 3
252660 6 6 0 0 1 2
252720 5 6 0 0 1 2
252780 5 6 0 0 0 3
252840 4 6 0 0 1 2
252900 5 6 0 0 2 1
252960 5 6 0 0 1 2
253020 3 6 0 0 2 1
253080 2 6 0 0 0 3
253140 3 6 0 0 0 3
253200 5 6 0 0 0 3
253260 5 6 0 0 1 2
253320 6 6 0 0 1 2
253380 6 6 0 0 1 2
253440 6 6 0 0 1 2
253500 6 6 0 0 0 3
253560 6 6 0 0 2 1
253620 6 6 0 0 1 2
253680 6 6 0 0 2 1
253740 6 6 0 0 2 1
253800 6 6 0 0 2 1
253860 6 6 0 0 3 0
253920 6 6 0 0 3 0
253980 6 6 0 0 3 0
254040 6 6 0 0 2 1
254100 6 6 0 0 2 1
254160 6 6 0 0 3 0
254220 6 6 0 0 3 0
254280 6 6 0 0 3 0
254340 6 6 0 0 2 0
254400 6 6 0 0 2 1
254460 5 6 0 0 1 2
254520 5 6 0 0 1 2
254580 4 6 0 0 0 3
254640 5 6 0 0 1 2
254700 5 6 0 0 1 2
254760 5 6 0 0 1 2
254820 5 6 0 0 1 2
254880 5 6 0 0 1 2
254940 5 6 0 0 2 1
255000 5 6 0 0 2 1
255060 5 6 0 0 3 0
255120 5 6 0 0 3 0
255180 5 6 0 0 3 0
255240 5 5 1 0 2 0
255300 5 6 0 0 3 0
255360 5 6 0 0 3 0
255420 5 6 0 0 3 0
255480 5 6 0 0 3 0
255540 5 6 0 0 1 2
255600 5 6 0 0 1 2
255660 1 6 0 0 0 3
255720 1 6 0 0 0 3
255780 1 6 0 0 0 3
255840 1 6 0 0 0 3
255900 1 6 0 0 0 3
255960 1 6 0 0 0 3
256020 1 6 0 0 0 3
256080 1 6 0 0 1 2
256140 1 6 0 0 1 2
256200 1 6 0 0 1 2
256260 0 6 0 0 0 3
256320 0 6 0 0 0 3
256380 0 6 0 0 0 3
256440 0 6 0 0 0 3
256500 0 6 0 0 0 3
256560 0 6 0 0 0 3
256620 0 6 0 0 0 3
256680 0 6 0 0 0 3
256740 0 6 0 0 0 3
256800 0 6 0 0 0 3
256860 0 6 0 0 0 3
256920 0 6 0 0 0 2
256980 0 6 0 0 0 3
257040 0 6 0 0 0 3
257100 1 6 0 0 0 3
257160 2 6 0 0 0 3
257220 2 6 0 0 0 3
257280 2 6 0 0 0 3
257340 2 6 0 0 0 3
257400 2 6 0 0 0 3
257460 2 6 0 0 0 3
257520 2 6 0 0 0 3
257580 2 6 0 0 0 3
257640 2 6 0 0 0 3
257700 2 6 0 0 0 3
257760 2 6 0 0 0 3
257820 2 6 0 0 0 3
257880 2 6 0 0 0 3
257940 2 6 0 0 0 3
258000 1 6 0 0 1 2
258060 3 6 0 0 1 2
258120 2 6 0 0 2 1
258180 2 6 0 0 1 2
258240 2 6 0 0 1 1
258300 1 6 0 0 0 3
258360 1 6 0 0 0 3
258420 1 6 0 0 0 3
258480 2 6 0 0 0 3
258540 0 6 0 0 0 3
258600 0 6 0 0 0 3
258660 0 6 0 0 0 3
258720 0 6 0 0 1 2
258780 0 6 0 0 1 2
258840 0 6 0 0 1 2
258900 0 6 0 0 1 2
258960 1 6 0 0 1 2
259020 0 6 0 0 0 3
259080 0 6 0 0 0 3
259140 0 6 0 0 0 3
259200 0 6 0 0 0 3
259260 0 5 1 0 0 2
259320 0 6 0 0 0 3
259380 0 6 0 0 0 3
259440 0 6 0 0 0 3
259500 0 6 0 0 0 3
259560 1 6 0 0 0 3
259620 1 6 0 0 0 3
259680 0 6 0 0 0 3
259740 0 6 0 0 0 3
259800 0 6 0 0 0 3
259860 0 6 0 0 0 3
259920 0 6 0 0 0 3
259980 0 6 0 0 0 3
260040 0 6 0 0 0 3
260100 0 6 0 0 1 2
260160 0 6 0 0 0 3
260220 0 6 0 0 0 3
260280 0 6 0 0 2 1
260340 0 6 0 0 0 2
260400 0 6 0 0 0 3
260460 0 6 0 0 0 3
260520 0 6 0 0 0 3
260580 0 6 0 0 0 3
260640 0 6 0 0 0 3
260700 0 6 0 0 0 3
260760 0 6 0 0 0 3
260820 0 6 0 0 0 3
260880 0 6 0 0 0 3
260940 1 6 0 0 0 3
261000 0 6 0 0 0 3
261060 1 6 0 0 0 3
261120 2 6 0 0 1 2
261180 2 6 0 0 0 3
261240 1 6 0 0 1 2
261300 0 6 0 0 0 3
261360 0 6 0 0 0 3
261420 0 6 0 0 0 3
261480 0 6 0 0 0 3
261540 0 6 0 0 0 3
261600 0 6 0 0 0 3
261660 0 6 0 0 0 3
261720 0 6 0 0 0 3
261780 0 6 0 0 0 3
261840 0 6 0 0 0 3
261900 0 6 0 0 0 3
261960 0 6 0 0 0 3
262020 0 6 0 0 0 3
262080 0 6 0 0 0 3
262140 0 6 0 0 0 3
262200 0 6 0 0 0 3
262260 0 6 0 0 0 3
262320 0 6 0 0 0 3
262380 0 6 0 0 0 3
262440 0 6 0 0 0 3
262500 0 6 0 0 1 2
262560 0 6 0 0 1 2
262620 1 6 0 0 1 2
262680 1 6 0 0 0 3
262740 1 6 0 0 1 2
262800 1 6 0 0 1 2
262860 1 6 0 0 2 1
262920 1 6 0 0 2 1
262980 1 6 0 0 1 2
263040 2 6 0 0 1 2
263100 2 6 0 0 0 3
263160 2 6 0 0 0 3
263220 2 6 0 0 0 3
263280 3 6 0 0 1 2
263340 3 6 0 0 1 2
263400 3 6 0 0 0 3
263460 3 6 0 0 0 3
263520 3 6 0 0 1 2
263580 3 6 0 0 2 1
263640 4 6 0 0 2 1
263700 4 6 0 0 2 1
263760 4 6 0 0 2 1
263820 4 6 0 0 2 1
263880 4 6 0 0 2 1
263940 4 6 0 0 2 1
264000 5 6 0 0 1 2
264060 4 6 0 0 0 3
264120 4 6 0 0 1 2
264180 4 6 0 0 2 1
264240 3 6 0 0 1 2
264300 3 6 0 0 1 2
264360 3 6 0 0 1 2
264420 3 6 0 0 1 2
264480 3 6 0 0 1 2
264540 3 6 0 0 1 2
264600 3 6 0 0 2 1
264660 3 6 0 0 0 3
264720 3 6 0 0 0 3
264780 3 6 0 0 0 3
264840 3 6 0 0 0 3
264900 3 6 0 0 0 3
264960 3 6 0 0 0 3
265020 3 6 0 0 1 2
265080 3 6 0 0 1 2
265140 3 6 0 0 1 2
265200 3 6 0 0 1 2
265260 3 6 0 0 1 2
265320 3 6 0 0 1 2
265380 3 6 0 0 3 0
265440 2 6 0 0 0 3
265500 2 6 0 0 0 3
265560 2 6 0 0 1 2
265620 0 6 0 0 0 3
265680 1 6 0 0 0 3
265740 1 6 0 0 0 3
265800 0 6 0 0 0 3
265860 0 6 0 0 0 3
265920 0 6 0 0 1 2
265980 0 6 0 0 0 3
266040 0 6 0 0 0 3
266100 0 6 0 0 0 3
266160 0 6 0 0 0 3
266220 0 6 0 0 0 3
266280 0 6 0 0 0 3
266340 0 6 0 0 0 3
266400 0 6 0 0 0 3
266460 0 6 0 0 0 3
266520 0 6 0 0 0 3
266580 0 6 0 0 0 3
266640 0 6 0 0 0 3
266700 0 6 0 0 0 3
266760 0 6 0 0 0 3
266820 0 6 0 0 0 3
266880 0 6 0 0 0 3
266940 0 6 0 0 0 3
267000 0 6 0 0 0 3
267060 0 6 0 0 0 3
267120 0 6 0 0 0 3
267180 0 6 0 0 0 3
267240 0 6 0 0 0 3
267300 1 6 0 0 0 3
267360 1 6 0 0 0 3
267420 1 6 0 0 0 3
267480 2 6 0 0 0 3
267540 2 6 0 0 1 2
267600 1 6 0 0 1 2
267660 1 6 0 0 1 2
267720 1 6 0 0 1 2
267780 1 6 0 0 1 2
267840 2 6 0 0 0 3
267900 2 6 0 0 0 3
267960 2 6 0 0 0 3
268020 2 6 0 0 0 3
268080 2 6 0 0 0 3
268140 2 6 0 0 0 3
268200 2 6 0 0 0 3
268260 1 6 0 0 0 3
268320 2 6 0 0 0 3
268380 2 6 0 0 0 3
268440 2 6 0 0 0 3
268500 2 6 0 0 0 3
268560 3 6 0 0 0 3
268620 3 6 0 0 1 2
268680 3 6 0 0 0 3
268740 4 6 0 0 0 3
268800 4 6 0 0 1 2
268860 3 6 0 0 1 2
268920 3 6 0 0 0 3
268980 3 6 0 0 1 2
269040 4 6 0 0 2 1
269100 4 6 0 0 2 1
269160 4 6 0 0 2 1
269220 4 6 0 0 2 1
269280 4 6 0 0 1 2
269340 4 6 0 0 1 2
269400 4 6 0 0 1 2
269460 5 6 0 0 1 2
269520 3 6 0 0 0 3
269580 3 6 0 0 0 3
269640 3 6 0 0 0 3
269700 5 6 0 0 0 3
269760 4 6 0 0 0 3
269820 4 6 0 0 0 3
269880 4 6 0 0 1 2
269940 4 6 0 0 0 3
270000 4 5 1 0 0 2
270060 4 6 0 0 1 2
270120 4 6 0 0 2 1
270180 4 6 0 0 2 1
270240 4 6 0 0 2 1
270300 5 6 0 0 2 1
270360 5 6 0 0 2 1
270420 5 6 0 0 2 1
270480 5 6 0 0 1 2
270540 5 5 1 0 1 1
270600 5 6 0 0 2 1
270660 5 6 0 0 2 1
270720 4 6 0 0 1 2
270780 4 6 0 0 2 1
270840 4 6 0 0 2 1
270900 4 6 0 0 2 1
270960 5 6 0 0 2 1
271020 5 6 0 0 2 1
271080 2 6 0 0 2 1
271140 2 6 0 0 2 1
271200 2 6 0 0 0 3
271260 2 6 0 0 0 3
271320 2 6 0 0 0 3
271380 3 6 0 0 1 2
271440 3 6 0 0 1 2
271500 3 6 0 0 1 2
271560 3 6 0 0 1 2
271620 3 6 0 0 1 2
271680 3 6 0 0 1 2
271740 3 6 0 0 1 2
271800 3 6 0 0 1 2
271860 3 6 0 0 0 3
271920 3 6 0 0 0 3
271980 2 6 0 0 0 3
272040 2 6 0 0 0 3
272100 1 6 0 0 0 3
272160 2 6 0 0 1 2
272220 2 6 0 0 0 3
272280 1 6 0 0 1 2
272340 1 6 0 0 1 2
272400 2 6 0 0 1 2
272460 2 6 0 0 1 2
272520 1 6 0 0 0 3
272580 1 6 0 0 0 3
272640 1 6 0 0 1 2
272700 1 6 0 0 1 2
272760 2 6 0 0 0 3
272820 1 6 0 0 0 3
272880 1 6 0 0 0 3
272940 1 6 0 0 0 3
273000 1 6 0 0 0 3
273060 1 6 0 0 1 2
273120 1 6 0 0 2 1
273180 0 6 0 0 2 1
273240 0 6 0 0 1 2
273300 0 6 0 0 1 2
273360 0 6 0 0 1 2
273420 0 6 0 0 2 1
273480 1 6 0 0 1 2
273540 2 6 0 0 1 2
273600 3 6 0 0 0 3
273660 3 6 0 0 0 3
273720 3 6 0 0 0 3
273780 4 6 0 0 0 3
273840 3 6 0 0 2 1
273900 4 6 0 0 2 1
273960 4 6 0 0 3 0
274020 4 6 0 0 2 1
274080 3 6 0 0 1 2
274140 2 6 0 0 0 3
274200 3 6 0 0 0 3
274260 3 6 0 1 0 3
274320 2 6 0 0 1 2
274380 2 6 0 0 1 2
274440 1 6 0 0 0 3
274500 1 6 0 0 0 3
274560 1 6 0 0 0 3
274620 0 6 0 0 0 3
274680 0 6 0 0 1 2
274740 1 6 0 0 0 3
274800 1 6 0 0 0 3
274860 1 6 0 0 0 3
274920 1 6 0 0 0 3
274980 1 6 0 0 0 3
275040 1 6 0 0 0 3
275100 2 6 0 0 0 3
275160 2 6 0 0 0 3
275220 2 6 0 0 0 3
275280 2 6 0 0 0 3
275340 1 6 0 0 0 3
275400 0 6 0 0 0 3
275460 0 6 0 0 1 2
275520 0 6 0 0 0 3
275580 0 6 0 0 0 3
275640 0 6 0 0 0 3
275700 0 6 0 0 0 3
275760 0 6 0 0 0 3
275820 0 6 0 0 0 3
275880 0 6 0 0 0 3
275940 0 6 0 0 0 3
276000 0 5 1 0 0 2
276060 0 6 0 0 0 3
276120 0 6 0 0 0 3
276180 0 6 0 0 0 3
276240 0 6 0 0 0 3
276300 0 6 0 0 0 3
276360 0 6 0 0 0 3
276420 1 6 0 0 0 3
276480 1 6 0 0 0 3
276540 1 6 0 0 0 3
276600 1 6 0 0 0 3
276660 1 6 0 0 1 2
276720 1 6 0 0 1 2
276780 1 6 0 0 0 3
276840 1 6 0 0 1 2
276900 1 6 0 0 0 3
276960 1 6 0 1 0 3
277020 2 6 0 0 0 3
277080 2 6 0 0 1 2
277140 2 6 0 0 2 1
277200 3 6 0 0 1 2
277260 3 6 0 0 1 2
277320 3 6 0 0 1 2
277380 3 6 0 0 0 3
277440 3 5 1 0 0 2
277500 3 6 0 0 0 3
277560 2 6 0 0 0 3
277620 3 6 0 0 1 2
277680 3 6 0 0 0 3
277740 3 6 0 0 1 2
277800 2 6 0 0 0 3
277860 2 6 0 0 0 3
277920 2 6 0 0 0 3
277980 3 6 0 0 0 3
278040 3 6 0 0 0 3
278100 3 6 0 0 0 3
278160 3 6 0 0 0 3
278220 3 6 0 0 1 2
278280 3 6 0 0 1 2
278340 3 6 0 0 1 2
278400 3 6 0 0 1 2
278460 3 6 0 0 1 2
278520 2 6 0 0 0 3
278580 1 6 0 0 0 3
278640 1 5 1 0 0 2
278700 2 6 0 0 0 3
278760 2 6 0 0 1 2
278820 2 6 0 0 1 2
278880 2 6 0 0 1 2
278940 1 6 0 0 1 2
279000 1 6 0 0 1 2
279060 1 6 0 0 1 2
279120 1 6 0 0 1 2
279180 1 6 0 0 1 2
279240 2 6 0 0 0 3
279300 2 6 0 0 0 3
279360 2 6 0 0 1 2
279420 1 6 0 0 1 2
279480 2 6 0 0 2 1
279540 3 6 0 0 2 1
279600 1 6 0 0 0 2
279660 1 6 0 0 0 3
279720 1 6 0 0 0 3
279780 2 6 0 0 0 3
279840 0 6 0 0 0 3
279900 1 6 0 0 0 3
279960 2 6 0 0 1 2
280020 2 6 0 0 1 2
280080 2 6 0 0 1 2
280140 2 6 0 0 0 3
280200 2 6 0 0 1 2
280260 2 6 0 0 1 2
280320 2 6 0 0 2 1
280380 2 6 0 0 2 1
280440 2 6 0 0 1 2
280500 2 6 0 0 1 2
280560 2 6 0 0 2 1
280620 2 6 0 0 2 1
280680 1 6 0 0 2 1
280740 2 6 0 0 2 1
280800 2 6 0 0 1 2
280860 1 6 0 0 1 2
280920 1 6 0 0 0 3
280980 1 6 0 0 0 3
281040 0 6 0 0 0 3
281100 0 6 0 0 0 3
281160 0 6 0 0 0 3
281220 0 6 0 0 0 3
281280 0 6 0 0 0 3
281340 0 6 0 0 0 3
281400 0 6 0 0 0 3
281460 0 6 0 0 0 3
281520 0 6 0 0 0 3
281580 0 6 0 0 0 3
281640 0 6 0 0 0 3
281700 0 6 0 0 0 3
281760 0 6 0 0 0 3
281820 0 6 0 0 0 3
281880 0 6 0 0 0 3
281940 0 6 0 0 0 3
282000 0 6 0 0 0 3
282060 0 6 0 0 0 3
282120 0 5 1 0 0 2
282180 0 6 0 0 0 3
282240 0 6 0 0 0 3
282300 0 6 0 0 0 3
282360 0 6 0 0 0 3
282420 0 6 0 0 0 3
282480 1 6 0 0 0 3
282540 1 6 0 0 0 3
282600 1 6 0 0 0 3
282660 1 6 0 0 0 3
282720 0 6 0 0 0 3
282780 0 5 1 0 0 2
282840 1 6 0 0 0 3
282900 1 6 0 0 0 3
282960 1 6 0 0 0 3
283020 2 6 0 0 2 1
283080 2 6 0 0 2 1
283140 4 6 0 0 1 2
283200 4 6 0 0 1 2
283260 4 6 0 0 0 3
283320 3 6 0 0 1 2
283380 2 6 0 0 1 2
283440 0 6 0 0 0 3
283500 1 6 0 0 0 3
283560 1 6 0 0 1 2
283620 0 6 0 0 1 2
283680 0 6 0 0 1 2
283740 1 6 0 0 1 2
283800 0 6 0 0 2 1
283860 1 6 0 0 2 1
283920 0 6 0 0 0 3
283980 0 6 0 0 0 3
284040 0 6 0 0 0 3
284100 0 6 0 0 0 3
284160 0 6 0 0 0 3
284220 0 6 0 0 0 3
284280 0 6 0 0 0 3
284340 0 6 0 0 0 3
284400 0 6 0 0 0 3
284460 1 6 0 0 0 3
284520 0 6 0 0 0 3
284580 0 6 0 0 0 3
284640 0 6 0 0 0 3
284700 0 6 0 0 0 3
284760 0 6 0 0 0 3
284820 0 6 0 0 0 3
284880 0 6 0 0 0 3
284940 0 6 0 0 0 3
285000 0 6 0 0 0 3
285060 0 6 0 0 0 3
285120 0 6 0 0 0 3
285180 0 6 0 0 0 3
285240 0 6 0 0 0 3
285300 0 5 1 0 0 2
285360 0 6 0 0 0 3
285420 0 6 0 0 0 3
285480 0 6 0 0 0 3
285540 1 6 0 0 1 2
285600 1 6 0 0 2 1
285660 1 6 0 0 2 1
285720 1 6 0 0 1 2
285780 1 6 0 0 1 2
285840 1 6 0 0 1 2
285900 1 6 0 0 2 1
285960 1 6 0 0 1 2
286020 1 6 0 0 0 3
286080 0 6 0 0 0 3
286140 0 6 0 0 0 3
286200 0 6 0 0 1 2
286260 0 6 0 0 1 2
286320 0 6 0 0 1 2
286380 0 6 0 0 1 2
286440 0 6 0 0 0 3
286500 0 6 0 0 0 3
286560 0 6 0 0 0 3
286620 0 6 0 0 0 3
286680 0 6 0 0 0 3
286740 0 6 0 0 0 3
286800 0 6 0 0 0 3
286860 0 6 0 0 0 3
286920 0 6 0 0 0 3
286980 0 6 0 0 0 3
287040 0 6 0 0 0 3
287100 0 6 0 0 0 3
287160 0 6 0 0 0 3
287220 0 6 0 0 0 3
287280 0 6 0 0 0 3
287340 0 6 0 0 0 3
287400 1 6 0 0 0 3
287460 1 6 0 0 1 2
287520 1 6 0 0 1 2
287580 1 6 0 0 1 2
287640 1 6 0 0 1 2
287700 1 6 0 0 0 3
287760 1 6 0 0 0 3
287820 1 6 0 0 1 2
287880 0 6 0 0 1 2
287940 0 6 0 0 0 3
288000 0 6 0 0 0 3
288060 0 6 0 0 0 3
288120 0 6 0 0 0 3
288180 0 6 0 1 0 3
288240 0 6 0 0 0 3
288300 0 6 0 0 0 3
288360 0 6 0 0 1 2
288420 1 6 0 0 2 1
288480 1 6 0 0 2 1
288540 1 6 0 0 2 1
288600 1 6 0 0 2 1
288660 2 6 0 0 2 1
288720 2 6 0 0 3 0
288780 2 6 0 0 2 1
288840 3 6 0 0 1 2
288900 3 6 0 0 1 2
288960 3 6 0 0 1 2
289020 3 6 0 0 1 2
289080 3 6 0 0 1 2
289140 3 6 0 0 1 2
289200 3 6 0 0 1 2
289260 3 6 0 0 1 2
289320 3 6 0 0 0 3
289380 3 6 0 0 0 3
289440 3 6 0 0 2 1
289500 3 6 0 0 2 1
289560 3 6 0 0 1 2
289620 3 6 0 0 1 2
289680 3 6 0 0 1 2
289740 3 6 0 0 1 2
289800 3 6 0 0 1 2
289860 3 6 0 0 1 2
289920 3 6 0 0 0 3
289980 3 6 0 0 0 3
290040 3 6 0 0 0 3
290100 3 6 0 0 0 3
290160 2 6 0 0 0 3
290220 2 6 0 0 0 3
290280 2 6 0 0 0 3
290340 3 6 0 0 0 3
290400 3 6 0 0 1 2
290460 3 6 0 0 0 3
290520 3 6 0 0 0 3
290580 3 6 0 0 0 3
290640 3 6 0 0 0 3
290700 3 6 0 0 1 2
290760 3 6 0 0 3 0
290820 3 6 0 0 2 1
290880 4 6 0 0 1 2
290940 3 6 0 0 1 2
291000 2 6 0 0 2 1
291060 0 6 0 0 0 3
291120 0 6 0 0 0 3
291180 0 6 0 0 0 3
291240 0 6 0 0 1 2
291300 1 6 0 0 0 3
291360 1 6 0 0 0 3
291420 1 6 0 0 1 2
291480 1 6 0 0 1 2
291540 1 6 0 0 1 2
291600 1 6 0 0 0 3
291660 0 6 0 0 1 2
291720 0 6 0 0 0 3
291780 0 6 0 0 0 3
291840 0 6 0 0 0 3
291900 1 6 0 0 1 2
291960 2 6 0 0 1 2
292020 0 6 0 0 0 3
292080 1 6 0 0 1 2
292140 1 6 0 0 1 2
292200 1 6 0 0 2 1
292260 1 6 0 0 1 2
292320 3 6 0 0 2 1
292380 3 5 1 0 2 0
292440 3 6 0 0 1 2
292500 4 6 0 0 0 3
292560 4 6 0 0 0 3
292620 4 6 0 0 0 3
292680 4 6 0 0 0 3
292740 4 6 0 0 0 3
292800 4 6 0 0 0 3
292860 4 6 0 0 0 3
292920 4 6 0 0 0 3
292980 4 6 0 0 0 3
293040 4 6 0 0 0 3
293100 4 6 0 0 0 3
293160 4 6 0 0 0 3
293220 3 6 0 0 2 1
293280 3 6 0 0 2 1
293340 3 6 0 0 2 1
293400 3 6 0 0 1 2
293460 3 6 0 0 1 2
293520 3 6 0 0 1 2
293580 4 6 0 0 1 2
293640 4 6 0 0 1 2
293700 4 6 0 0 1 2
293760 4 6 0 0 0 3
293820 4 6 0 0 1 2
293880 4 6 0 0 1 2
293940 5 6 0 0 0 3
294000 2 6 0 0 0 3
294060 3 6 0 0 0 3
294120 3 6 0 0 0 3
294180 3 6 0 0 1 2
294240 4 6 0 0 2 1
294300 2 6 0 0 0 3
294360 2 6 0 0 0 3
294420 2 6 0 0 1 2
294480 1 6 0 0 0 3
294540 2 6 0 0 0 3
294600 2 6 0 0 0 3
294660 2 6 0 0 0 3
294720 2 6 0 0 0 3
294780 1 6 0 0 0 3
294840 1 6 0 0 0 3
294900 1 6 0 0 1 2
294960 2 6 0 0 1 2
295020 2 6 0 0 1 2
295080 2 6 0 0 0 3
295140 2 6 0 0 0 3
295200 1 6 0 0 0 3
295260 1 6 0 0 0 3
295320 2 6 0 0 0 3
295380 1 6 0 0 0 3
295440 1 6 0 0 0 3
295500 1 6 0 0 0 3
295560 1 6 0 0 0 3
295620 1 6 0 0 0 3
295680 1 6 0 0 0 3
295740 0 6 0 0 0 3
295800 0 6 0 0 0 3
295860 0 6 0 0 0 3
295920 0 6 0 0 0 3
295980 0 6 0 0 0 3
296040 0 6 0 0 0 3
296100 0 6 0 0 0 3
296160 0 6 0 0 0 3
296220 1 6 0 0 0 3
296280 0 6 0 0 0 3
296340 0 6 0 0 0 3
296400 0 6 0 0 0 3
296460 0 6 0 0 0 3
296520 0 6 0 0 0 3
296580 0 6 0 0 0 3
296640 1 6 0 0 0 3
296700 1 6 0 0 0 3
296760 1 6 0 0 0 3
296820 1 6 0 0 0 3
296880 0 6 0 0 0 3
296940 0 6 0 0 0 3
297000 2 6 0 0 0 3
297060 2 6 0 0 0 3
297120 2 6 0 0 0 3
297180 2 6 0 0 1 2
297240 2 6 0 0 0 3
297300 2 6 0 0 0 3
297360 2 6 0 0 1 2
297420 2 6 0 0 1 2
297480 2 6 0 0 1 2
297540 2 6 0 0 1 2
297600 2 6 0 0 1 2
297660 3 6 0 0 0 3
297720 3 6 0 0 0 3
297780 3 6 0 0 1 2
297840 3 6 0 0 1 2
297900 3 6 0 0 1 2
297960 3 6 0 0 1 2
298020 3 6 0 0 1 2
298080 3 6 0 0 1 2
298140 3 6 0 0 1 2
298200 3 6 0 0 1 2
298260 3 6 0 0 1 2
298320 3 6 0 0 1 2
298380 3 6 0 0 1 2
298440 3 6 0 0 2 1
298500 3 6 0 0 2 1
298560 3 6 0 0 0 3
298620 3 6 0 0 0 3
298680 3 6 0 0 0 3
298740 3 6 0 0 0 3
298800 2 6 0 0 0 3
298860 3 6 0 0 0 3
298920 2 6 0 0 1 2
298980 4 6 0 0 1 2
299040 4 6 0 0 1 2
299100 4 6 0 0 0 3
299160 4 5 1 0 0 2
299220 4 6 0 0 1 2
299280 4 6 0 0 1 2
299340 4 6 0 0 1 2
299400 4 6 0 0 2 1
299460 3 6 0 0 1 2
299520 3 6 0 0 2 1
299580 3 6 0 0 1 2
299640 2 6 0 0 2 1
299700 3 6 0 0 0 3
299760 3 6 0 0 0 3
299820 4 6 0 0 0 3
299880 3 6 0 0 0 3
299940 3 6 0 0 0 3
300000 3 6 0 0 2 1
300060 3 6 0 0 2 1
300120 4 6 0 0 1 2
300180 4 6 0 0 1 2
300240 4 6 0 0 1 2
300300 4 6 0 0 0 3
300360 4 6 0 0 0 3
300420 4 6 0 0 1 2
300480 3 6 0 0 0 3
300540 3 6 0 0 1 2
300600 3 6 0 0 0 3
300660 4 6 0 0 0 3
300720 4 6 0 0 0 3
300780 4 6 0 0 0 3
300840 4 6 0 0 0 3
300900 4 6 0 0 1 2
300960 4 6 0 0 0 3
301020 4 6 0 0 0 3
301080 3 6 0 0 0 3
301140 4 6 0 0 1 2
301200 4 6 0 0 1 2
301260 4 6 0 0 1 2
301320 4 6 0 0 1 2
301380 4 6 0 0 2 1
301440 4 6 0 0 3 0
301500 4 6 0 0 3 0
301560 4 6 0 0 3 0
301620 4 6 0 0 2 1
301680 5 6 0 0 1 2
301740 6 6 0 0 1 2
301800 5 6 0 0 1 2
301860 6 6 0 0 1 2
301920 6 6 0 0 2 1
301980 6 6 0 0 2 1
302040 6 6 0 0 2 1
302100 6 6 0 0 2 1
302160 4 6 0 0 1 2
302220 4 6 0 0 1 2
302280 4 6 0 0 1 2
302340 5 6 0 0 1 2
302400 5 6 0 0 1 2
302460 5 6 0 0 1 2
302520 5 6 0 0 1 2
302580 5 6 0 0 1 2
302640 5 6 0 0 0 3
302700 5 6 0 0 0 3
302760 5 6 0 0 2 1
302820 5 6 0 0 1 2
302880 5 6 0 0 2 1
302940 5 6 0 0 2 1
303000 5 6 0 0 2 1
303060 5 6 0 0 2 1
303120 5 6 0 0 2 1
303180 4 6 0 0 0 3
303240 5 6 0 0 0 3
303300 5 6 0 0 0 3
303360 5 6 0 0 0 3
303420 4 6 0 0 0 3
303480 4 6 0 0 0 3
303540 4 6 0 0 1 2
303600 4 6 0 0 2 1
303660 4 6 0 0 1 2
303720 4 6 0 0 1 2
303780 4 6 0 0 0 3
303840 4 6 0 0 0 3
303900 4 6 0 0 0 3
303960 4 6 0 0 0 3
