time CaMKII* CaMKII6 CaMKII7 PP1 x y
230880 5 8 0 0 1 3
230940 5 8 0 0 1 3
231000 4 8 0 0 1 3
231060 4 8 0 0 1 3
231120 4 8 0 0 0 4
231180 4 8 0 0 0 4
231240 4 8 0 0 0 4
231300 4 8 0 0 0 4
231360 1 8 0 0 0 4
231420 2 8 0 0 0 4
231480 1 8 0 0 0 4
231540 2 8 0 0 0 4
231600 2 8 0 0 0 4
231660 2 8 0 0 0 4
231720 3 8 0 0 0 4
231780 3 8 0 0 1 3
231840 3 8 0 0 2 2
231900 1 8 0 0 2 2
231960 3 8 0 0 2 2
232020 3 8 0 0 3 1
232080 3 8 0 0 3 1
232140 2 8 0 0 2 2
232200 3 8 0 0 0 4
232260 3 8 0 0 0 4
232320 3 8 0 0 0 4
232380 3 8 0 0 1 3
232440 2 8 0 0 1 3
232500 2 8 0 0 1 3
232560 2 8 0 0 2 2
232620 3 8 0 0 2 2
232680 3 8 0 0 3 1
232740 3 8 0 0 2 2
232800 4 8 0 0 2 2
232860 3 8 0 0 0 4
232920 2 8 0 0 2 2
232980 3 8 0 0 2 2
233040 4 8 0 0 1 3
233100 3 8 0 0 1 3
233160 4 8 0 0 1 3
233220 3 8 0 0 0 4
233280 3 8 0 0 0 4
233340 5 8 0 0 0 4
233400 5 8 0 0 0 4
233460 6 8 0 0 0 4
233520 4 8 0 0 0 4
233580 4 8 0 0 1 3
233640 4 8 0 0 1 3
233700 4 8 0 0 1 3
233760 5 8 0 0 2 2
233820 5 8 0 0 2 2
233880 5 8 0 0 2 2
233940 5 8 0 0 1 3
234000 5 8 0 0 2 2
234060 6 8 0 0 4 0
234120 6 8 0 0 3 1
234180 4 8 0 1 1 3
234240 5 8 0 0 1 3
234300 5 8 0 0 0 4
234360 5 8 0 0 4 0
234420 6 8 0 0 4 0
234480 6 8 0 0 4 0
234540 5 8 0 0 2 2
234600 5 8 0 0 2 2
234660 5 8 0 0 2 2
234720 5 8 0 0 3 1
234780 5 8 0 0 3 1
234840 5 8 0 0 3 1
234900 3 7 1 0 0 3
234960 2 8 0 0 1 3
235020 3 8 0 0 1 3
235080 3 8 0 0 1 3
235140 3 8 0 0 0 4
235200 3 8 0 0 1 3
235260 3 8 0 0 1 3
235320 3 8 0 0 0 4
235380 4 8 0 0 0 4
235440 4 8 0 0 1 3
235500 4 8 0 0 0 4
235560 3 8 0 0 1 3
235620 3 8 0 0 2 2
235680 3 8 0 0 1 3
235740 3 7 1 0 1 2
235800 3 8 0 0 2 2
235860 3 8 0 0 1 3
235920 3 8 0 0 3 1
235980 3 8 0 0 2 2
236040 4 8 0 0 1 3
236100 3 8 0 0 2 2
236160 4 8 0 0 1 3
236220 4 8 0 0 1 3
236280 3 7 1 0 2 1
236340 3 8 0 0 1 3
236400 4 8 0 0 1 3
236460 2 8 0 0 0 4
236520 3 8 0 0 3 1
236580 2 8 0 0 3 1
236640 3 8 0 0 2 2
236700 3 8 0 0 2 2
236760 3 8 0 0 2 2
236820 3 8 0 0 1 3
236880 3 8 0 0 2 2
236940 3 8 0 0 1 3
237000 4 8 0 0 0 4
237060 4 8 0 0 1 3
237120 4 8 0 0 1 3
237180 4 7 1 1 0 3
237240 4 8 0 0 1 3
237300 4 8 0 0 1 3
237360 4 8 0 0 1 3
237420 4 8 0 0 1 3
237480 5 8 0 0 3 1
237540 5 8 0 0 3 1
237600 5 8 0 0 1 3
237660 5 8 0 0 1 3
237720 5 8 0 0 1 3
237780 5 8 0 0 1 3
237840 5 8 0 0 1 3
237900 5 8 0 0 1 3
237960 5 8 0 0 3 1
238020 4 8 0 0 3 1
238080 4 8 0 0 4 0
238140 4 8 0 0 4 0
238200 4 8 0 0 4 0
238260 4 8 0 0 4 0
238320 4 8 0 0 3 1
238380 4 8 0 0 3 1
238440 4 8 0 0 2 2
238500 4 8 0 0 3 1
238560 4 8 0 0 2 2
238620 4 8 0 0 2 2
238680 5 8 0 0 2 2
238740 5 8 0 0 2 2
238800 5 8 0 0 1 3
238860 6 8 0 0 1 3
238920 5 8 0 0 1 3
238980 6 8 0 0 3 1
239040 6 8 0 0 3 1
239100 5 8 0 0 1 3
239160 5 8 0 0 1 3
239220 5 8 0 0 1 3
239280 3 8 0 0 2 2
239340 3 8 0 0 1 3
239400 3 8 0 0 1 3
239460 3 8 0 0 1 3
239520 3 8 0 0 2 2
239580 3 8 0 1 3 1
239640 4 8 0 0 1 3
239700 4 8 0 0 3 1
239760 2 8 0 0 1 3
239820 3 8 0 0 0 4
239880 3 8 0 0 0 4
239940 3 8 0 0 1 3
240000 4 8 0 0 1 3
240060 4 8 0 0 2 2
240120 4 8 0 0 1 3
240180 3 8 0 0 0 4
240240 3 8 0 0 1 3
240300 3 8 0 0 1 3
240360 3 8 0 0 2 2
240420 3 8 0 0 2 2
240480 3 8 0 0 2 2
240540 4 8 0 0 2 2
240600 5 8 0 0 1 3
240660 5 8 0 0 2 2
240720 5 8 0 0 2 2
240780 5 8 0 0 2 2
240840 6 8 0 0 3 1
240900 6 8 0 0 4 0
240960 3 8 0 1 1 2
241020 3 8 0 0 0 4
241080 3 8 0 0 1 3
241140 3 8 0 0 0 4
241200 4 8 0 0 1 3
241260 4 8 0 0 2 2
241320 4 8 0 0 1 3
241380 2 8 0 0 1 3
241440 3 8 0 0 2 2
241500 3 8 0 0 2 2
241560 3 8 0 0 0 4
241620 3 8 0 0 2 2
241680 4 8 0 0 3 1
241740 4 8 0 0 3 1
241800 5 8 0 0 2 2
241860 5 8 0 0 2 2
241920 4 8 0 0 3 1
241980 4 8 0 0 1 3
242040 4 8 0 0 2 2
242100 5 8 0 0 2 2
242160 4 8 0 0 3 1
242220 4 8 0 0 2 2
242280 3 8 0 0 1 3
242340 1 8 0 1 0 4
242400 1 8 0 0 0 4
242460 2 8 0 0 0 4
242520 3 8 0 0 0 4
242580 4 8 0 0 0 4
242640 4 8 0 0 0 4
242700 4 8 0 0 0 4
242760 4 8 0 0 1 3
242820 3 8 0 0 1 3
242880 3 8 0 0 1 3
242940 3 8 0 0 0 4
243000 3 8 0 0 0 4
243060 4 8 0 0 0 4
243120 4 8 0 0 0 4
243180 4 8 0 0 2 2
243240 5 8 0 0 1 3
243300 5 7 1 0 2 1
243360 5 8 0 0 2 2
243420 6 8 0 0 2 2
243480 5 8 0 0 0 4
243540 4 8 0 0 1 3
243600 3 8 0 0 1 3
243660 3 8 0 0 1 3
243720 3 8 0 0 1 3
243780 3 8 0 0 1 3
243840 3 8 0 0 1 3
243900 3 8 0 0 1 3
243960 3 8 0 0 0 4
244020 3 8 0 0 1 3
244080 3 8 0 0 1 3
244140 3 8 0 0 3 1
244200 3 8 0 0 3 1
244260 3 8 0 0 4 0
244320 3 8 0 0 0 4
244380 4 8 0 0 0 4
244440 6 8 0 0 0 4
244500 5 8 0 0 1 3
244560 6 8 0 0 0 4
244620 5 8 0 0 2 2
244680 5 8 0 0 2 2
244740 5 8 0 0 2 2
244800 5 8 0 0 2 2
244860 4 8 0 0 1 3
244920 4 8 0 0 2 2
244980 5 7 1 0 1 2
245040 5 8 0 0 1 3
245100 5 8 0 0 2 2
245160 5 8 0 0 2 2
245220 5 8 0 0 3 1
245280 5 8 0 0 0 4
245340 5 8 0 0 2 2
245400 5 8 0 0 3 1
245460 5 8 0 0 0 4
245520 5 8 0 0 1 3
245580 6 8 0 0 0 4
245640 5 8 0 0 0 4
245700 5 8 0 0 1 3
245760 2 8 0 0 1 3
245820 2 8 0 0 2 2
245880 2 8 0 0 1 3
245940 2 8 0 0 1 3
246000 2 8 0 0 0 4
246060 1 8 0 0 0 4
246120 2 8 0 0 0 4
246180 2 8 0 0 0 4
246240 2 8 0 0 1 3
246300 2 8 0 0 0 4
246360 2 8 0 0 1 3
246420 2 8 0 0 1 3
246480 2 8 0 0 1 3
246540 1 8 0 0 1 3
246600 1 8 0 0 2 2
246660 1 8 0 0 0 4
246720 2 8 0 0 0 4
246780 2 8 0 0 1 3
246840 3 8 0 0 2 2
246900 3 8 0 0 3 1
246960 3 8 0 0 2 2
247020 4 8 0 0 1 3
247080 4 8 0 0 1 3
247140 3 8 0 0 0 4
247200 1 8 0 0 0 4
247260 1 8 0 0 1 3
247320 1 8 0 0 2 2
247380 1 8 0 0 2 2
247440 1 8 0 0 2 2
247500 2 8 0 0 2 2
247560 2 8 0 0 1 3
247620 2 8 0 0 1 3
247680 3 8 0 0 1 3
247740 2 8 0 0 3 1
247800 3 8 0 0 2 2
247860 3 8 0 0 2 2
247920 4 8 0 0 1 3
247980 4 8 0 0 1 3
248040 4 7 1 0 1 2
248100 4 8 0 0 2 2
248160 4 8 0 0 1 3
248220 4 8 0 0 1 3
248280 3 8 0 0 1 3
248340 1 8 0 0 1 3
248400 1 8 0 0 2 2
248460 1 8 0 0 2 2
248520 1 8 0 0 2 2
248580 1 8 0 0 2 2
248640 0 7 1 0 0 3
248700 0 8 0 0 0 4
248760 1 8 0 0 0 4
248820 1 8 0 0 2 2
248880 1 8 0 0 1 3
248940 1 8 0 0 1 3
249000 1 8 0 0 1 3
249060 0 8 0 0 0 4
249120 0 8 0 1 0 4
249180 0 8 0 0 0 4
249240 0 8 0 0 0 4
249300 0 8 0 0 0 4
249360 0 8 0 0 0 4
249420 1 8 0 0 0 4
249480 1 8 0 0 0 4
249540 1 8 0 0 0 4
249600 1 8 0 0 0 4
249660 2 7 1 0 0 3
249720 2 8 0 0 1 3
249780 3 8 0 0 1 3
249840 3 8 0 0 3 1
249900 3 8 0 0 3 1
249960 4 8 0 0 0 4
250020 3 8 0 0 0 4
250080 3 8 0 0 0 4
250140 3 8 0 0 1 3
250200 3 8 0 0 0 4
250260 3 8 0 0 2 2
250320 3 8 0 0 1 3
250380 3 8 0 0 1 3
250440 3 8 0 0 2 2
250500 3 8 0 0 1 3
250560 3 8 0 0 0 4
250620 3 8 0 0 0 4
250680 3 8 0 0 1 3
250740 2 7 1 0 1 2
250800 2 8 0 0 1 3
250860 2 8 0 0 3 1
250920 1 8 0 0 3 1
250980 0 7 1 0 2 1
251040 0 8 0 0 3 1
251100 1 8 0 0 1 3
251160 2 8 0 0 1 3
251220 2 7 1 0 1 2
251280 2 8 0 0 1 3
251340 1 8 0 0 0 4
251400 1 8 0 0 1 3
251460 2 8 0 0 0 4
251520 3 8 0 0 1 3
251580 3 8 0 0 1 3
251640 1 8 0 0 0 4
251700 2 8 0 0 0 4
251760 2 8 0 0 1 3
251820 3 8 0 0 0 4
251880 3 8 0 0 1 3
251940 2 8 0 0 2 2
252000 4 8 0 0 2 2
252060 5 8 0 0 3 1
252120 4 8 0 0 2 2
252180 4 8 0 0 2 2
252240 5 8 0 0 3 1
252300 5 8 0 0 4 0
252360 5 8 0 0 4 0
252420 5 8 0 0 4 0
252480 6 7 1 0 3 0
252540 6 8 0 0 3 1
252600 5 8 0 0 2 2
252660 5 8 0 0 2 2
252720 4 8 0 0 3 1
252780 4 8 0 0 4 0
252840 4 8 0 0 4 0
252900 4 8 0 0 3 1
252960 5 8 0 0 3 1
253020 6 8 0 0 2 2
253080 6 8 0 0 2 2
253140 7 8 0 0 2 2
253200 7 8 0 0 3 1
253260 7 8 0 0 3 1
253320 7 8 0 0 1 3
253380 5 8 0 0 3 1
253440 7 8 0 0 3 1
253500 7 8 0 0 3 1
253560 7 8 0 0 2 2
253620 6 8 0 0 3 1
253680 7 8 0 0 2 2
253740 7 8 0 0 2 2
253800 7 8 0 0 3 1
253860 7 8 0 0 2 2
253920 7 8 0 0 2 2
253980 7 8 0 0 1 3
254040 7 8 0 0 3 1
254100 7 8 0 0 1 3
254160 7 8 0 0 3 1
254220 7 8 0 0 4 0
254280 6 8 0 0 2 2
254340 7 8 0 0 2 2
254400 5 8 0 0 1 3
254460 5 8 0 0 2 2
254520 6 8 0 0 1 3
254580 7 8 0 0 2 2
254640 7 8 0 0 2 2
254700 7 8 0 0 3 1
254760 5 8 0 0 1 3
254820 6 8 0 0 1 3
254880 5 8 0 0 2 2
254940 6 8 0 0 1 3
255000 6 8 0 0 2 2
255060 6 8 0 0 2 2
255120 7 8 0 0 2 2
255180 7 8 0 0 2 2
255240 7 8 0 0 3 1
255300 7 7 1 0 2 1
255360 7 8 0 0 2 2
255420 7 8 0 0 3 1
255480 6 8 0 0 3 1
255540 6 8 0 0 3 1
255600 6 8 0 0 3 1
255660 5 8 0 0 1 3
255720 5 8 0 0 2 2
255780 6 8 0 0 1 3
255840 6 8 0 0 1 3
255900 6 8 0 0 2 2
255960 6 8 0 0 2 2
256020 7 8 0 0 1 3
256080 7 8 0 1 3 1
256140 7 8 0 0 2 2
256200 8 8 0 0 1 3
256260 8 8 0 0 3 1
256320 8 8 0 0 2 2
256380 8 8 0 0 2 2
256440 8 8 0 0 3 1
256500 8 8 0 0 3 1
256560 8 8 0 0 3 1
256620 8 8 0 0 3 1
256680 8 8 0 0 4 0
256740 8 8 0 0 2 2
256800 7 8 0 0 4 0
256860 8 8 0 0 4 0
256920 8 8 0 0 2 2
256980 8 8 0 0 2 2
257040 8 8 0 0 1 3
257100 8 8 0 0 1 3
257160 8 8 0 0 3 1
257220 8 8 0 0 3 1
257280 8 8 0 0 3 1
257340 8 8 0 0 3 1
257400 8 8 0 0 3 1
257460 8 8 0 0 3 1
257520 8 8 0 0 4 0
257580 8 8 0 0 4 0
257640 8 8 0 0 3 1
257700 8 7 1 0 2 1
257760 7 8 0 0 2 2
257820 7 8 0 0 2 2
257880 7 8 0 0 3 1
257940 7 8 0 0 4 0
258000 7 8 0 0 4 0
258060 7 8 0 0 4 0
258120 5 8 0 0 2 2
258180 5 8 0 0 1 3
258240 5 8 0 0 2 2
258300 5 8 0 0 3 1
258360 3 7 1 0 0 3
258420 5 8 0 0 3 1
258480 5 8 0 0 2 2
258540 5 8 0 0 4 0
258600 4 8 0 0 3 1
258660 4 8 0 0 2 2
258720 5 8 0 0 3 1
258780 5 8 0 0 2 2
258840 5 8 0 0 3 1
258900 3 8 0 0 3 1
258960 3 8 0 0 0 4
259020 3 8 0 0 0 4
259080 3 8 0 0 0 4
259140 3 8 0 0 2 2
259200 3 8 0 0 1 3
259260 4 8 0 0 1 3
259320 4 8 0 0 2 2
259380 4 8 0 0 1 3
259440 4 8 0 0 1 3
259500 4 8 0 0 0 4
259560 4 8 0 0 1 3
259620 4 8 0 0 2 2
259680 4 8 0 0 1 3
259740 4 8 0 0 2 2
259800 4 8 0 0 2 2
259860 4 8 0 0 2 2
259920 4 8 0 0 3 1
259980 5 8 0 0 2 2
260040 5 8 0 0 3 1
260100 5 8 0 0 2 2
260160 3 8 0 0 0 4
260220 3 8 0 0 0 4
260280 3 8 0 0 0 4
260340 3 8 0 0 0 4
260400 4 8 0 0 1 3
260460 4 8 0 0 2 2
260520 4 8 0 0 1 3
260580 4 8 0 0 0 4
260640 5 8 0 0 1 3
260700 3 8 0 0 1 3
260760 3 8 0 0 1 3
260820 3 8 0 0 1 3
260880 3 8 0 0 2 2
260940 3 8 0 0 2 2
261000 3 8 0 0 3 1
261060 3 8 0 0 2 2
261120 3 8 0 0 1 3
261180 3 8 0 0 3 1
261240 4 8 0 0 3 1
261300 4 7 1 0 2 1
261360 2 8 0 0 0 4
261420 4 8 0 0 1 3
261480 5 8 0 0 0 4
261540 4 8 0 0 1 3
261600 4 8 0 0 1 3
261660 5 8 0 0 1 3
261720 2 8 0 0 2 2
261780 2 8 0 0 1 3
261840 2 7 1 0 1 2
261900 3 8 0 0 1 3
261960 3 8 0 0 2 2
262020 3 8 0 0 1 3
262080 4 8 0 0 1 3
262140 4 8 0 0 2 2
262200 4 7 1 0 1 2
262260 5 8 0 0 1 3
262320 5 8 0 0 0 4
262380 6 8 0 0 1 3
262440 7 8 0 0 3 1
262500 7 8 0 0 4 0
262560 7 8 0 0 3 1
262620 7 8 0 0 4 0
262680 7 8 0 0 3 1
262740 6 8 0 0 2 2
262800 6 8 0 0 1 3
262860 6 8 0 0 1 3
262920 6 8 0 0 2 2
262980 4 8 0 1 2 2
263040 4 8 0 0 2 2
263100 4 7 1 0 2 1
263160 4 8 0 0 1 3
263220 4 8 0 0 1 3
263280 5 8 0 0 1 3
263340 5 8 0 0 1 3
263400 5 8 0 0 1 3
263460 2 8 0 1 2 2
263520 2 8 0 0 2 2
263580 2 8 0 0 2 2
263640 2 8 0 0 2 2
263700 2 8 0 0 2 2
263760 3 8 0 0 1 3
263820 3 8 0 0 1 3
263880 3 8 0 0 0 4
263940 4 8 0 0 0 4
264000 4 8 0 0 1 3
264060 4 8 0 0 2 2
264120 4 8 0 0 1 3
264180 5 8 0 0 2 2
264240 6 8 0 0 4 0
264300 6 8 0 0 2 2
264360 6 8 0 0 2 2
264420 7 8 0 0 3 1
264480 7 8 0 0 3 1
264540 4 8 0 0 4 0
264600 5 8 0 0 3 1
264660 5 8 0 0 2 1
264720 5 8 0 0 1 3
264780 5 8 0 0 1 3
264840 5 8 0 0 1 3
264900 6 8 0 0 2 2
264960 6 8 0 0 2 2
265020 6 8 0 0 2 2
265080 7 8 0 0 2 2
265140 7 8 0 0 1 3
265200 7 8 0 0 2 2
265260 7 8 0 0 2 2
265320 7 8 0 0 1 3
265380 7 8 0 0 2 2
265440 7 8 0 0 3 1
265500 7 8 0 0 3 1
265560 6 8 0 0 1 3
265620 6 8 0 0 1 3
265680 8 8 0 0 4 0
265740 8 8 0 0 4 0
265800 8 8 0 0 4 0
265860 8 8 0 0 4 0
265920 8 8 0 0 4 0
265980 8 8 0 0 4 0
266040 8 8 0 0 4 0
266100 8 8 0 0 3 1
266160 8 8 0 0 4 0
266220 8 8 0 0 4 0
266280 8 8 0 0 4 0
266340 8 8 0 0 3 1
266400 8 8 0 0 2 2
266460 8 8 0 0 3 1
266520 8 8 0 0 3 1
266580 7 8 0 0 3 1
266640 7 8 0 0 3 1
266700 7 8 0 0 3 1
266760 7 8 0 0 4 0
266820 7 8 0 0 4 0
266880 7 8 0 0 4 0
266940 7 7 1 0 3 0
267000 7 8 0 0 4 0
267060 7 8 0 0 4 0
267120 8 7 1 0 3 0
267180 7 8 0 0 4 0
267240 7 8 0 0 4 0
267300 7 8 0 0 4 0
267360 7 8 0 0 4 0
267420 7 8 0 0 4 0
267480 7 8 0 0 2 2
267540 7 8 0 0 3 1
267600 7 8 0 0 3 1
267660 7 8 0 0 4 0
267720 7 8 0 0 3 1
267780 7 8 0 0 3 1
267840 5 8 0 0 3 1
267900 6 8 0 0 1 3
267960 6 8 0 0 1 3
268020 7 8 0 0 1 3
268080 7 8 0 0 1 3
268140 7 8 0 0 3 1
268200 7 8 0 0 2 2
268260 7 8 0 0 1 3
268320 7 8 0 0 0 4
268380 7 8 0 0 1 3
268440 7 8 0 0 4 0
268500 5 8 0 0 3 1
268560 6 8 0 0 3 1
268620 6 8 0 0 1 3
268680 5 8 0 0 1 3
268740 4 8 0 0 3 1
268800 5 8 0 0 4 0
268860 7 8 0 0 3 1
268920 7 8 0 0 2 2
268980 7 8 0 0 1 3
269040 8 8 0 0 3 1
269100 7 8 0 0 2 2
269160 7 8 0 0 0 4
269220 7 8 0 0 1 3
269280 5 8 0 0 2 2
269340 5 8 0 0 2 2
269400 5 8 0 0 2 2
269460 5 8 0 0 2 2
269520 5 7 1 0 1 2
269580 5 8 0 0 2 2
269640 5 8 0 0 2 2
269700 6 8 0 0 1 3
269760 6 8 0 0 3 1
269820 7 8 0 0 3 1
269880 7 8 0 0 2 2
269940 8 7 1 0 2 1
270000 8 8 0 0 3 1
270060 8 8 0 0 1 3
270120 8 8 0 0 0 4
270180 8 8 0 0 1 3
270240 8 8 0 0 2 2
270300 8 8 0 0 3 1
270360 8 8 0 0 3 1
270420 8 8 0 0 3 1
270480 6 8 0 0 3 1
270540 6 8 0 0 3 1
270600 6 8 0 0 3 1
270660 7 8 0 0 2 2
270720 5 8 0 0 2 2
270780 4 8 0 0 0 4
270840 4 8 0 0 1 3
270900 4 8 0 0 1 3
270960 4 8 0 0 2 2
271020 3 8 0 0 1 3
271080 3 8 0 0 2 2
271140 4 8 0 0 0 4
271200 4 8 0 0 0 4
271260 4 8 0 0 0 4
271320 4 8 0 0 0 4
271380 4 8 0 0 0 4
271440 3 8 0 0 0 4
271500 4 8 0 0 1 3
271560 4 8 0 0 1 3
271620 4 8 0 0 1 3
271680 4 8 0 0 1 3
271740 4 8 0 0 2 2
271800 4 7 1 0 1 2
271860 4 8 0 0 2 2
271920 4 8 0 0 1 3
271980 5 8 0 0 1 3
272040 5 8 0 0 2 2
272100 6 8 0 0 2 2
272160 6 8 0 0 2 2
272220 6 8 0 0 4 0
272280 5 7 1 0 2 1
272340 5 8 0 0 2 2
272400 2 8 0 0 1 3
272460 0 7 1 0 0 3
272520 1 8 0 0 0 4
272580 1 7 1 0 0 3
272640 1 8 0 0 0 4
272700 1 8 0 0 1 3
272760 1 8 0 0 0 4
272820 1 8 0 0 0 4
272880 2 8 0 0 0 4
272940 2 8 0 0 0 4
273000 2 8 0 0 1 3
273060 2 8 0 0 1 3
273120 3 8 0 0 3 1
273180 3 8 0 0 1 3
273240 3 8 0 0 1 3
273300 3 8 0 0 0 4
273360 3 8 0 0 0 4
273420 2 8 0 0 1 3
273480 2 8 0 0 1 3
273540 3 8 0 0 1 3
273600 3 8 0 0 2 2
273660 4 8 0 0 1 3
273720 4 8 0 0 2 2
273780 4 8 0 0 3 1
273840 4 8 0 0 3 1
273900 5 8 0 0 1 3
273960 6 8 0 0 3 1
274020 6 8 0 0 4 0
274080 6 8 0 0 4 0
274140 6 8 0 0 2 2
274200 7 8 0 0 3 1
274260 7 7 1 0 1 2
274320 7 8 0 0 3 1
274380 7 8 0 0 3 1
274440 7 8 0 0 2 2
274500 7 8 0 0 1 3
274560 7 8 0 0 2 2
274620 8 8 0 0 3 1
274680 8 8 0 0 2 2
274740 8 8 0 0 2 2
274800 6 8 0 0 3 1
274860 6 8 0 0 3 1
274920 4 8 0 0 1 3
274980 4 8 0 0 2 2
275040 5 8 0 0 2 2
275100 5 8 0 0 3 1
275160 6 8 0 0 4 0
275220 6 8 0 0 4 0
275280 6 8 0 0 4 0
275340 6 8 0 0 2 2
275400 6 8 0 0 2 2
275460 6 8 0 0 2 2
275520 6 8 0 0 1 3
275580 6 8 0 0 1 3
275640 6 8 0 0 1 3
275700 7 8 0 0 2 2
275760 4 8 0 0 1 3
275820 3 8 0 0 0 4
275880 2 8 0 0 0 4
275940 3 8 0 0 1 3
276000 2 8 0 0 2 2
276060 3 7 1 0 1 2
276120 3 8 0 0 2 2
276180 4 8 0 0 3 1
276240 4 8 0 0 2 2
276300 4 8 0 0 2 2
276360 5 8 0 0 2 2
276420 5 8 0 0 3 1
276480 5 8 0 0 3 1
276540 5 8 0 0 3 1
276600 5 8 0 0 2 2
276660 6 8 0 0 2 2
276720 6 8 0 0 3 1
276780 6 8 0 0 3 1
276840 6 8 0 0 3 1
276900 5 8 0 0 3 1
276960 6 8 0 0 2 2
277020 6 8 0 0 4 0
277080 6 8 0 0 3 1
277140 6 8 0 0 2 2
277200 6 8 0 0 2 2
277260 8 8 0 0 2 2
277320 8 8 0 0 2 2
277380 8 8 0 0 1 3
277440 7 8 0 0 0 4
277500 7 8 0 0 2 2
277560 7 8 0 0 1 3
277620 7 7 1 0 1 2
277680 7 8 0 0 2 2
277740 4 8 0 0 2 2
277800 4 8 0 0 2 2
277860 2 8 0 0 1 3
277920 2 7 1 0 1 2
277980 2 8 0 0 1 3
278040 2 8 0 0 0 4
278100 2 8 0 0 0 4
278160 2 8 0 0 0 4
278220 2 8 0 0 1 3
278280 2 8 0 0 0 4
278340 2 8 0 0 0 4
278400 2 8 0 0 0 4
278460 2 8 0 0 0 4
278520 2 8 0 0 2 2
278580 2 8 0 0 1 3
278640 2 8 0 0 1 3
278700 2 8 0 0 1 3
278760 3 8 0 0 2 2
278820 3 8 0 0 2 2
278880 3 8 0 0 0 4
278940 3 8 0 0 1 3
279000 3 7 1 0 1 2
279060 2 8 0 0 3 1
279120 2 8 0 0 3 1
279180 3 8 0 0 3 1
279240 5 8 0 0 2 2
279300 5 8 0 0 2 2
279360 5 8 0 0 2 2
279420 5 8 0 0 2 2
279480 5 8 0 0 3 1
279540 5 8 0 0 2 2
279600 5 8 0 0 2 2
279660 5 8 0 0 3 1
279720 5 8 0 0 2 2
279780 5 8 0 0 2 2
279840 5 8 0 0 2 2
279900 5 8 0 0 2 2
279960 5 8 0 0 2 2
280020 2 8 0 0 0 4
280080 2 8 0 0 0 4
280140 0 8 0 0 0 4
280200 0 8 0 0 0 4
280260 0 8 0 0 0 4
280320 0 8 0 0 1 3
280380 0 8 0 0 1 3
280440 0 8 0 0 1 3
280500 0 8 0 0 1 3
280560 0 8 0 0 1 3
280620 0 8 0 0 0 4
280680 1 8 0 0 0 4
280740 0 8 0 0 1 3
280800 0 8 0 0 0 4
280860 3 8 0 0 2 2
280920 4 8 0 0 2 2
280980 4 8 0 0 1 3
281040 4 8 0 0 1 3
281100 4 8 0 0 3 1
281160 4 8 0 0 1 3
281220 4 8 0 0 3 1
281280 5 8 0 0 3 1
281340 6 8 0 0 2 2
281400 7 8 0 0 3 1
281460 7 8 0 0 2 2
281520 8 8 0 0 2 2
281580 8 8 0 0 3 1
281640 8 8 0 0 3 1
281700 8 8 0 0 3 1
281760 8 8 0 0 3 1
281820 8 8 0 0 3 1
281880 8 8 0 0 3 1
281940 8 8 0 0 4 0
282000 8 8 0 0 4 0
282060 8 8 0 0 4 0
282120 8 7 1 0 2 1
282180 8 8 0 0 3 1
282240 8 8 0 0 3 1
282300 5 8 0 0 1 3
282360 5 8 0 0 1 3
282420 5 8 0 0 2 2
282480 4 8 0 0 1 3
282540 3 8 0 0 0 4
282600 3 8 0 0 0 4
282660 3 8 0 0 0 4
282720 3 8 0 0 0 4
282780 3 8 0 0 1 3
282840 3 8 0 0 1 3
282900 4 8 0 0 1 3
282960 4 8 0 0 1 3
283020 4 8 0 0 2 2
283080 4 8 0 0 2 2
283140 3 8 0 0 2 2
283200 4 8 0 0 2 2
283260 4 8 0 0 2 2
283320 4 8 0 0 2 2
283380 4 8 0 0 1 3
283440 5 8 0 0 2 2
283500 5 8 0 0 2 2
283560 6 8 0 0 2 2
283620 5 8 0 0 1 3
283680 5 8 0 0 2 2
283740 5 8 0 0 2 2
283800 5 8 0 0 0 4
283860 5 8 0 0 0 4
283920 5 8 0 0 2 2
283980 5 8 0 0 2 2
284040 5 8 0 0 1 3
284100 5 8 0 0 0 4
284160 3 8 0 0 0 4
284220 3 7 1 0 1 2
284280 3 8 0 0 0 4
284340 4 8 0 0 0 4
284400 3 8 0 0 1 3
284460 3 8 0 0 1 3
284520 3 8 0 0 1 3
284580 3 8 0 0 1 3
284640 4 8 0 0 2 2
284700 4 8 0 0 2 2
284760 4 8 0 0 1 3
284820 2 8 0 0 2 2
284880 2 8 0 0 2 2
284940 2 8 0 0 2 2
285000 2 7 1 0 1 2
285060 2 8 0 0 2 2
285120 3 8 0 0 1 3
285180 5 8 0 0 2 2
285240 6 8 0 0 2 2
285300 5 8 0 0 2 2
285360 6 8 0 0 4 0
285420 5 8 0 0 1 3
285480 5 8 0 0 1 3
285540 4 8 0 0 2 2
285600 5 8 0 0 1 3
285660 5 8 0 0 2 2
285720 5 8 0 0 3 1
285780 3 8 0 0 1 3
285840 3 8 0 0 2 2
285900 3 8 0 0 2 2
285960 3 8 0 0 3 1
286020 3 8 0 0 2 2
286080 3 8 0 0 2 2
286140 3 8 0 0 2 2
286200 5 8 0 0 2 2
286260 5 8 0 0 2 2
286320 5 8 0 0 3 1
286380 5 8 0 0 3 1
286440 5 8 0 0 3 1
286500 5 8 0 0 3 1
286560 5 8 0 0 3 1
286620 5 8 0 0 1 3
286680 6 8 0 0 1 3
