time CaMKII* CaMKII6 CaMKII7 PP1 x y
257640 10 10 0 0 5 0
257700 10 10 0 0 5 0
257760 9 10 0 0 5 0
257820 10 10 0 0 5 0
257880 10 10 0 0 5 0
257940 10 10 0 0 5 0
258000 10 10 0 0 4 1
258060 10 9 1 0 3 1
258120 10 10 0 0 4 1
258180 10 10 0 0 3 2
258240 10 10 0 0 4 1
258300 10 10 0 0 4 1
258360 10 10 0 0 5 0
258420 10 10 0 0 4 1
258480 10 10 0 0 4 1
258540 10 10 0 0 4 1
258600 10 10 0 0 5 0
258660 9 10 0 0 1 4
258720 9 10 0 0 2 3
258780 9 10 0 0 4 1
258840 10 10 0 0 2 3
258900 9 10 0 0 2 3
258960 9 10 0 0 3 2
259020 9 10 0 0 3 2
259080 9 10 0 0 3 2
259140 9 10 0 0 3 2
259200 9 9 1 0 1 3
259260 9 10 0 1 2 3
259320 9 10 0 0 1 4
259380 7 10 0 0 3 2
259440 7 10 0 0 2 3
259500 8 10 0 0 3 2
259560 8 10 0 0 4 1
259620 8 10 0 0 4 1
259680 8 10 0 0 3 2
259740 7 10 0 0 2 3
259800 9 10 0 0 2 3
259860 8 10 0 0 3 2
259920 8 10 0 0 1 4
259980 9 10 0 0 1 4
260040 8 10 0 0 3 2
260100 8 10 0 0 4 1
260160 8 10 0 0 3 2
260220 10 10 0 0 4 1
260280 10 10 0 0 3 2
260340 10 10 0 0 2 3
260400 10 10 0 0 4 1
260460 9 10 0 0 3 2
260520 9 10 0 0 4 1
260580 10 10 0 0 2 3
260640 6 10 0 0 1 4
260700 6 10 0 0 3 2
260760 6 10 0 0 3 2
260820 6 10 0 0 4 1
260880 6 10 0 0 5 0
260940 6 10 0 0 5 0
261000 4 10 0 0 4 1
261060 7 10 0 0 2 3
261120 7 10 0 0 3 2
261180 7 10 0 0 3 2
261240 7 10 0 0 2 3
261300 7 10 0 0 4 1
261360 7 10 0 0 4 1
261420 7 9 1 0 3 1
261480 7 10 0 0 3 2
261540 7 10 0 0 4 1
261600 7 10 0 0 4 1
261660 8 10 0 0 3 2
261720 9 10 0 0 3 2
261780 9 10 0 0 2 3
261840 8 10 0 0 1 4
261900 8 10 0 0 3 2
261960 8 10 0 0 1 4
262020 8 10 0 0 1 4
262080 8 10 0 0 1 4
262140 9 10 0 0 5 0
262200 10 10 0 0 2 3
262260 9 10 0 0 3 2
262320 7 10 0 0 1 4
262380 8 10 0 0 1 4
262440 9 10 0 0 1 4
262500 9 10 0 0 1 4
262560 9 10 0 0 1 4
262620 9 10 0 0 4 1
262680 9 10 0 0 5 0
262740 9 10 0 0 5 0
262800 9 10 0 0 5 0
262860 10 10 0 0 4 1
262920 10 10 0 0 5 0
262980 10 10 0 0 4 1
263040 10 10 0 0 4 1
263100 10 10 0 0 4 1
263160 10 10 0 0 4 1
263220 10 10 0 0 4 1
263280 10 10 0 0 4 1
263340 8 10 0 0 0 5
263400 8 10 0 0 1 4
263460 8 10 0 0 0 5
263520 8 10 0 0 1 4
263580 8 10 0 0 2 3
263640 7 10 0 0 1 4
263700 6 10 0 0 2 3
263760 6 10 0 0 4 1
263820 6 10 0 0 4 1
263880 6 10 0 0 3 2
263940 3 10 0 1 0 5
264000 3 10 0 0 0 5
264060 3 10 0 0 0 5
264120 3 10 0 0 0 5
264180 3 10 0 0 0 5
264240 4 10 0 0 0 5
264300 3 10 0 0 1 4
264360 3 10 0 0 1 4
264420 4 10 0 0 2 3
264480 3 10 0 0 3 2
264540 0 10 0 0 1 4
264600 0 10 0 0 0 5
264660 1 10 0 0 1 4
264720 1 10 0 0 2 3
264780 1 10 0 0 2 3
264840 1 10 0 0 0 5
264900 0 10 0 0 1 4
264960 1 10 0 0 0 5
265020 1 10 0 0 0 5
265080 0 10 0 0 0 5
265140 0 10 0 0 0 5
265200 0 10 0 0 0 5
265260 0 10 0 0 1 4
265320 0 10 0 0 1 4
265380 0 10 0 0 1 4
265440 0 10 0 0 1 4
265500 0 10 0 0 1 4
265560 0 10 0 0 0 5
265620 0 10 0 0 0 5
265680 0 10 0 0 0 5
265740 0 10 0 0 0 5
265800 0 10 0 0 0 5
265860 0 9 1 0 0 4
265920 0 10 0 1 0 5
265980 0 10 0 0 0 5
266040 0 10 0 0 0 5
266100 0 10 0 0 0 5
266160 0 10 0 0 1 4
266220 0 10 0 0 1 4
266280 0 10 0 0 1 4
266340 0 10 0 0 0 5
266400 0 10 0 0 0 5
266460 0 10 0 0 0 5
266520 0 10 0 0 0 5
266580 0 10 0 0 0 5
266640 0 10 0 0 0 5
266700 0 10 0 0 0 5
266760 0 10 0 0 0 5
266820 0 10 0 0 2 3
266880 0 10 0 0 0 4
266940 0 10 0 0 0 5
267000 0 10 0 0 0 5
267060 0 10 0 0 0 5
267120 0 9 1 0 0 4
267180 0 10 0 0 0 5
267240 0 10 0 0 0 5
267300 1 10 0 0 0 5
267360 2 9 1 0 0 4
267420 2 10 0 0 0 5
267480 2 10 0 0 1 4
267540 5 10 0 0 0 5
267600 6 10 0 0 1 4
267660 7 10 0 0 2 3
267720 6 10 0 0 3 2
267780 6 9 1 0 3 1
267840 6 10 0 0 2 3
267900 8 10 0 0 1 4
267960 9 10 0 0 2 3
268020 9 10 0 0 2 3
268080 9 10 0 0 3 2
268140 9 10 0 0 4 1
268200 9 10 0 0 2 3
268260 9 10 0 0 2 3
268320 9 10 0 0 2 3
268380 9 10 0 0 1 4
268440 9 10 0 0 1 4
268500 7 10 0 0 1 4
268560 7 10 0 0 1 4
268620 9 10 0 0 3 2
268680 6 10 0 0 2 3
268740 6 10 0 0 2 3
268800 6 10 0 0 3 2
268860 9 9 1 0 2 2
268920 9 10 0 0 3 2
268980 9 10 0 0 3 2
269040 9 10 0 0 3 2
269100 10 10 0 0 3 2
269160 10 10 0 0 4 1
269220 10 10 0 0 4 1
269280 10 10 0 0 5 0
269340 10 10 0 0 5 0
269400 9 10 0 0 5 0
269460 10 10 0 0 5 0
269520 10 10 0 0 4 1
269580 10 10 0 0 4 1
269640 10 9 1 0 3 1
269700 10 10 0 0 4 1
269760 10 10 0 0 4 1
269820 10 10 0 0 0 5
269880 10 10 0 0 3 2
269940 10 10 0 0 4 1
270000 10 10 0 0 3 2
270060 10 10 0 0 2 3
270120 10 10 0 0 4 1
270180 10 10 0 0 4 1
270240 10 10 0 0 4 1
270300 10 10 0 0 3 2
270360 10 10 0 0 5 0
270420 10 10 0 0 5 0
270480 10 10 0 0 5 0
270540 10 10 0 0 4 1
270600 10 10 0 0 2 3
270660 10 10 0 0 3 2
270720 10 10 0 0 3 2
270780 10 10 0 0 4 1
270840 10 10 0 0 4 1
270900 10 10 0 0 3 2
270960 10 10 0 0 4 1
271020 10 10 0 0 4 1
271080 10 10 0 0 3 2
271140 9 10 0 0 4 1
271200 9 10 0 0 3 2
271260 9 10 0 0 4 1
271320 9 10 0 0 4 1
271380 9 10 0 0 4 1
271440 10 10 0 0 4 1
271500 10 10 0 0 4 1
271560 10 10 0 0 3 2
271620 10 10 0 0 3 2
271680 10 10 0 0 4 1
271740 10 10 0 0 4 1
271800 10 10 0 0 5 0
271860 10 10 0 0 5 0
271920 10 10 0 0 5 0
271980 10 10 0 0 5 0
272040 10 10 0 0 5 0
272100 10 10 0 0 5 0
272160 10 10 0 0 4 1
272220 9 10 0 0 0 5
272280 9 10 0 0 3 2
272340 9 10 0 0 1 4
272400 9 10 0 0 3 2
272460 9 10 0 0 4 1
272520 9 10 0 0 5 0
272580 9 10 0 0 5 0
272640 9 10 0 0 4 1
272700 9 10 0 0 4 1
272760 10 10 0 0 3 2
272820 10 10 0 0 3 2
272880 10 10 0 0 2 3
272940 10 10 0 0 3 2
273000 10 10 0 0 4 1
273060 10 10 0 0 4 1
273120 10 10 0 0 4 1
273180 10 10 0 0 5 0
273240 10 10 0 0 5 0
273300 10 10 0 0 5 0
273360 10 10 0 0 4 1
273420 10 10 0 0 4 1
273480 10 10 0 0 4 1
273540 10 10 0 0 4 1
273600 10 10 0 0 4 1
273660 10 10 0 0 4 1
273720 10 10 0 0 4 1
273780 10 9 1 0 3 1
273840 10 10 0 0 4 1
273900 10 10 0 0 5 0
273960 10 10 0 0 3 2
274020 10 10 0 0 4 1
274080 10 10 0 0 3 2
274140 10 10 0 0 3 2
274200 9 10 0 0 3 2
274260 10 9 1 0 3 1
274320 10 10 0 0 3 2
274380 10 10 0 0 3 2
274440 10 9 1 0 4 0
274500 10 10 0 0 5 0
274560 10 10 0 0 5 0
274620 10 10 0 0 5 0
274680 10 10 0 0 2 3
274740 10 10 0 0 3 2
274800 10 10 0 0 4 1
274860 10 10 0 0 4 1
274920 10 10 0 0 4 1
274980 10 10 0 0 4 1
275040 10 10 0 0 5 0
275100 10 10 0 0 5 0
275160 10 10 0 0 5 0
275220 9 10 0 0 1 4
275280 9 10 0 0 4 1
275340 9 10 0 0 4 1
275400 9 8 2 0 3 0
275460 9 9 1 0 4 0
275520 10 10 0 0 5 0
275580 10 10 0 0 5 0
275640 10 10 0 0 4 1
275700 10 10 0 0 4 1
275760 10 10 0 0 5 0
275820 10 10 0 0 5 0
275880 10 10 0 0 5 0
275940 10 10 0 0 5 0
276000 9 10 0 0 4 1
276060 8 9 1 0 2 2
276120 9 10 0 0 3 2
276180 10 10 0 0 3 2
276240 10 10 0 0 4 1
276300 10 10 0 0 5 0
276360 10 10 0 0 4 1
276420 10 10 0 0 2 3
276480 10 10 0 0 4 1
276540 10 10 0 0 3 2
276600 10 10 0 0 1 4
276660 10 10 0 0 1 4
276720 10 10 0 0 4 1
276780 10 10 0 0 4 1
276840 9 10 0 0 4 1
276900 9 10 0 0 4 1
276960 9 10 0 0 4 1
277020 10 10 0 0 4 1
277080 10 10 0 0 4 1
277140 9 10 0 0 4 1
277200 9 10 0 0 4 1
277260 10 10 0 0 4 1
277320 10 10 0 0 5 0
277380 10 10 0 0 5 0
277440 10 10 0 0 5 0
277500 10 9 1 0 4 0
277560 10 10 0 0 4 1
277620 10 10 0 0 4 1
277680 10 10 0 0 5 0
277740 10 10 0 0 5 0
277800 10 10 0 0 4 1
277860 10 10 0 0 5 0
277920 10 10 0 0 4 1
277980 9 9 1 0 2 2
278040 10 9 1 0 2 2
278100 10 10 0 0 3 2
278160 10 10 0 0 3 2
278220 10 10 0 0 4 1
278280 10 10 0 0 5 0
278340 10 10 0 0 5 0
278400 10 10 0 0 4 1
278460 10 10 0 0 4 1
278520 10 10 0 0 4 1
278580 10 10 0 0 5 0
278640 10 10 0 0 5 0
278700 10 10 0 0 3 2
278760 10 10 0 0 3 2
278820 10 10 0 0 4 1
278880 10 8 2 0 2 1
278940 10 10 0 0 3 2
279000 10 8 2 0 1 2
279060 10 10 0 0 5 0
279120 10 10 0 0 5 0
279180 10 10 0 0 5 0
279240 10 10 0 0 3 2
279300 10 10 0 0 3 2
279360 9 10 0 0 3 2
279420 10 10 0 0 4 1
279480 10 10 0 0 4 1
279540 10 10 0 0 5 0
279600 9 10 0 0 1 4
279660 9 10 0 0 2 3
279720 9 10 0 0 2 3
279780 10 10 0 0 2 3
279840 9 10 0 0 5 0
279900 9 10 0 0 3 2
279960 9 10 0 0 3 2
280020 5 10 0 0 0 5
280080 5 10 0 0 1 4
280140 5 10 0 0 0 5
280200 5 10 0 0 0 5
280260 5 10 0 0 1 4
280320 5 10 0 0 2 3
280380 6 10 0 0 2 3
280440 6 10 0 0 1 4
280500 6 10 0 0 1 4
280560 6 10 0 0 1 4
280620 6 10 0 0 2 3
280680 7 10 0 0 3 2
280740 7 10 0 0 3 2
280800 7 10 0 0 3 2
280860 8 10 0 0 1 4
280920 8 10 0 0 4 1
280980 7 10 0 0 1 4
281040 7 9 1 0 1 3
281100 7 10 0 0 1 4
281160 6 10 0 0 0 5
281220 6 10 0 0 3 2
281280 6 10 0 0 2 3
281340 7 10 0 0 0 5
281400 6 10 0 0 2 3
281460 7 10 0 0 2 3
281520 7 10 0 0 2 3
281580 7 10 0 0 4 1
281640 6 10 0 0 2 3
281700 5 10 0 0 0 5
281760 5 9 1 0 2 2
281820 5 10 0 0 2 3
281880 5 10 0 0 1 4
281940 3 10 0 0 2 3
282000 3 10 0 0 2 3
282060 3 10 0 0 4 1
282120 3 10 0 0 3 2
282180 4 10 0 0 3 2
282240 4 10 0 0 2 3
282300 4 10 0 0 3 2
282360 4 9 1 0 3 1
282420 3 10 0 0 4 1
282480 2 10 0 0 4 1
282540 2 10 0 1 0 5
282600 2 10 0 0 0 5
282660 2 10 0 0 0 5
282720 2 10 0 0 0 5
282780 2 10 0 0 1 4
282840 2 10 0 0 1 4
282900 3 10 0 0 0 5
282960 3 9 1 0 0 4
283020 2 10 0 0 1 4
283080 2 10 0 0 1 4
283140 1 10 0 0 3 2
283200 4 10 0 0 1 4
283260 4 10 0 0 1 4
283320 5 10 0 0 1 4
283380 5 10 0 0 2 3
283440 5 10 0 0 3 2
283500 4 10 0 0 4 1
283560 4 10 0 0 5 0
283620 5 10 0 0 4 1
283680 4 10 0 0 2 3
283740 5 10 0 0 2 3
283800 5 9 1 0 2 2
283860 5 10 0 0 3 2
283920 5 10 0 0 3 2
283980 5 10 0 0 2 3
284040 5 10 0 0 2 3
284100 5 10 0 0 3 2
284160 4 10 0 0 1 4
284220 4 10 0 0 2 3
284280 4 10 0 0 3 2
284340 4 10 0 0 1 4
284400 5 10 0 0 1 4
284460 6 10 0 0 2 3
284520 8 9 1 0 3 1
284580 8 10 0 0 3 2
284640 8 10 0 0 5 0
284700 8 10 0 0 3 2
284760 8 10 0 0 2 3
284820 8 10 0 0 5 0
284880 9 9 1 0 2 2
284940 10 10 0 0 2 3
285000 10 10 0 0 2 3
285060 10 10 0 0 1 4
285120 10 10 0 0 1 4
285180 10 10 0 0 1 4
285240 10 10 0 0 3 2
285300 10 10 0 0 3 2
285360 10 10 0 0 3 2
285420 10 10 0 0 3 2
285480 10 10 0 0 3 2
285540 10 10 0 0 3 2
285600 10 10 0 0 4 1
285660 10 10 0 0 4 1
285720 10 10 0 0 2 3
285780 10 10 0 0 3 2
285840 10 10 0 0 3 2
285900 10 10 0 0 4 1
285960 10 10 0 0 2 3
286020 10 10 0 0 2 3
286080 10 10 0 0 2 3
286140 10 10 0 0 2 3
286200 9 10 0 0 2 3
286260 9 10 0 0 2 3
286320 9 10 0 0 2 3
286380 10 10 0 0 2 3
286440 10 10 0 0 2 3
286500 10 10 0 0 3 2
286560 10 10 0 0 1 4
286620 10 10 0 0 2 3
286680 10 10 0 0 4 1
286740 10 10 0 0 4 1
286800 10 10 0 0 4 1
286860 10 10 0 0 3 2
286920 10 10 0 0 4 1
286980 10 10 0 0 4 1
287040 9 10 0 0 3 2
287100 9 10 0 0 4 1
287160 9 10 0 0 5 0
287220 9 10 0 0 5 0
287280 9 9 1 0 4 0
287340 9 10 0 0 4 1
287400 9 10 0 0 4 1
287460 9 10 0 0 3 2
287520 9 10 0 0 3 2
287580 9 9 1 0 4 0
287640 9 10 0 0 5 0
287700 9 10 0 0 4 1
287760 9 10 0 0 5 0
287820 9 10 0 0 4 1
287880 9 10 0 0 4 1
287940 9 10 0 0 4 1
288000 10 10 0 0 3 2
288060 10 10 0 0 4 1
288120 10 10 0 0 4 1
288180 10 10 0 0 4 1
288240 10 9 1 0 2 2
288300 9 10 0 0 1 4
288360 6 10 0 0 1 4
288420 6 10 0 0 1 4
288480 6 10 0 0 2 3
288540 6 10 0 0 3 2
288600 6 10 0 0 3 2
288660 6 10 0 0 1 4
288720 8 10 0 0 1 4
288780 8 10 0 0 2 3
288840 9 9 1 0 1 3
288900 9 10 0 0 1 4
288960 9 10 0 0 0 5
289020 9 10 0 0 1 4
289080 9 10 0 0 1 4
289140 8 10 0 0 4 1
289200 9 10 0 0 3 2
289260 10 10 0 0 3 2
289320 10 10 0 0 1 4
289380 10 10 0 0 3 2
289440 10 10 0 0 4 1
289500 10 10 0 0 3 2
289560 10 10 0 0 4 1
289620 10 10 0 0 4 1
289680 9 10 0 0 4 1
289740 9 10 0 0 5 0
289800 10 10 0 0 5 0
289860 10 10 0 0 3 2
289920 10 10 0 0 3 2
289980 10 10 0 0 4 1
290040 10 10 0 0 2 3
290100 10 10 0 0 2 3
290160 10 10 0 0 3 2
290220 10 10 0 0 4 1
290280 10 10 0 0 5 0
290340 10 10 0 0 5 0
290400 10 10 0 0 5 0
290460 10 10 0 0 5 0
290520 10 10 0 0 5 0
290580 10 9 1 0 2 2
290640 10 10 0 0 3 2
290700 10 10 0 0 2 3
290760 10 10 0 0 1 4
290820 10 10 0 0 2 3
290880 10 10 0 0 3 2
290940 10 10 0 0 4 1
291000 10 10 0 0 4 1
291060 9 10 0 0 5 0
291120 10 10 0 0 5 0
291180 10 10 0 0 4 1
291240 10 10 0 0 1 4
291300 10 10 0 0 1 4
291360 10 10 0 0 1 4
291420 10 10 0 0 2 3
291480 10 10 0 0 3 2
291540 10 10 0 0 3 2
291600 10 10 0 0 2 3
291660 10 9 1 0 3 1
291720 10 9 1 0 3 1
291780 10 10 0 0 4 1
291840 10 10 0 0 4 1
291900 10 10 0 0 4 1
291960 10 10 0 0 5 0
292020 10 10 0 0 5 0
292080 10 10 0 0 5 0
292140 10 10 0 0 2 3
292200 9 10 0 0 4 1
292260 9 10 0 0 5 0
292320 10 10 0 0 5 0
292380 10 10 0 0 4 1
292440 10 10 0 0 1 4
292500 9 10 0 0 0 5
292560 7 10 0 0 2 3
292620 7 10 0 0 1 4
292680 7 10 0 0 2 3
292740 7 10 0 0 2 3
292800 5 10 0 0 2 3
292860 4 10 0 0 3 2
292920 5 10 0 0 2 3
292980 6 10 0 0 3 2
293040 7 10 0 0 2 3
293100 7 10 0 0 2 3
293160 7 10 0 0 3 2
293220 7 10 0 0 2 3
293280 7 10 0 0 3 2
293340 8 10 0 0 3 2
293400 8 10 0 0 5 0
293460 8 10 0 0 5 0
293520 8 9 1 0 1 3
293580 7 10 0 0 3 2
293640 8 10 0 0 2 3
293700 9 10 0 0 4 1
293760 9 10 0 0 4 1
293820 8 10 0 0 3 2
293880 9 10 0 0 2 3
293940 9 10 0 0 2 3
294000 9 10 0 0 2 3
294060 9 10 0 0 4 1
294120 9 10 0 0 3 2
294180 6 10 0 0 0 5
294240 5 10 0 1 0 5
294300 5 10 0 0 0 5
294360 4 10 0 0 0 5
294420 4 10 0 0 1 4
294480 4 9 1 0 1 3
294540 4 10 0 0 1 4
294600 3 10 0 0 1 4
294660 4 10 0 0 2 3
294720 4 10 0 0 2 3
294780 5 10 0 0 1 4
294840 6 10 0 0 1 4
294900 4 10 0 0 1 4
294960 2 10 0 0 1 4
295020 1 10 0 0 0 5
295080 1 10 0 0 1 4
295140 2 10 0 0 0 5
295200 3 10 0 0 0 5
295260 2 10 0 0 0 5
295320 2 10 0 0 2 3
295380 3 10 0 0 2 3
295440 3 10 0 0 1 4
295500 4 10 0 0 3 2
295560 4 10 0 0 3 2
295620 7 10 0 0 2 3
295680 6 10 0 0 3 2
295740 9 10 0 0 2 3
295800 9 10 0 0 1 4
295860 8 9 1 0 2 2
295920 9 10 0 0 2 3
295980 9 10 0 0 1 4
296040 9 10 0 0 4 1
296100 9 10 0 0 3 2
296160 7 9 1 0 1 3
296220 8 10 0 0 5 0
296280 8 10 0 0 5 0
296340 8 10 0 0 5 0
296400 8 10 0 0 5 0
296460 8 10 0 0 4 1
296520 8 10 0 0 5 0
296580 8 10 0 0 3 2
296640 8 10 0 0 4 1
296700 8 10 0 0 2 3
296760 8 10 0 0 2 3
296820 8 10 0 0 2 3
296880 8 10 0 0 3 2
296940 8 10 0 0 1 4
297000 8 10 0 0 2 3
297060 9 10 0 0 3 2
297120 9 10 0 0 4 1
297180 9 10 0 0 3 2
297240 9 10 0 0 4 1
297300 10 10 0 0 3 2
297360 10 10 0 0 2 3
297420 10 10 0 0 2 3
297480 9 10 0 0 1 4
297540 10 10 0 0 3 2
297600 10 10 0 0 4 1
297660 10 10 0 0 3 2
297720 10 10 0 0 4 1
297780 10 10 0 0 4 1
297840 10 10 0 0 4 1
297900 10 10 0 0 4 1
297960 10 10 0 0 4 1
298020 10 10 0 0 3 2
298080 9 10 0 0 2 3
298140 9 10 0 0 2 3
298200 10 10 0 0 3 2
298260 10 9 1 0 3 1
298320 10 10 0 0 3 2
298380 9 10 0 0 2 3
298440 10 10 0 0 1 4
298500 10 8 2 0 1 2
298560 10 10 0 0 4 1
298620 10 10 0 0 4 1
298680 10 10 0 0 4 1
298740 10 9 1 0 4 0
298800 10 10 0 0 4 1
298860 10 10 0 0 5 0
298920 10 10 0 0 5 0
298980 10 10 0 0 5 0
299040 10 10 0 0 5 0
299100 10 10 0 0 5 0
299160 10 10 0 0 5 0
299220 10 10 0 0 2 2
299280 10 10 0 0 2 3
299340 10 10 0 0 2 3
299400 9 10 0 0 3 2
299460 7 10 0 0 3 2
299520 9 10 0 0 4 1
299580 4 10 0 0 3 2
299640 6 10 0 0 2 3
299700 6 10 0 0 2 3
299760 6 10 0 0 2 3
299820 8 10 0 0 1 4
299880 8 10 0 0 2 3
299940 8 10 0 0 2 3
300000 8 10 0 0 3 2
300060 7 10 0 0 1 4
300120 7 10 0 0 2 3
300180 7 10 0 0 2 3
300240 8 10 0 0 3 2
300300 8 10 0 0 3 2
300360 8 10 0 0 4 1
300420 8 10 0 0 3 2
300480 7 9 1 0 1 3
300540 7 10 0 0 1 4
300600 7 10 0 0 1 4
300660 6 10 0 0 2 3
300720 8 10 0 0 2 3
300780 8 10 0 0 4 1
300840 8 10 0 0 4 1
300900 8 10 0 0 3 2
300960 8 10 0 0 3 2
301020 8 10 0 0 3 2
301080 7 10 0 0 3 2
301140 7 10 0 0 3 2
301200 7 10 0 0 4 1
301260 8 10 0 0 4 1
301320 8 10 0 0 2 3
301380 9 9 1 0 3 1
301440 9 10 0 0 2 3
301500 9 10 0 0 2 3
301560 9 10 0 0 3 2
301620 10 10 0 0 2 3
301680 10 10 0 0 4 1
301740 10 10 0 0 5 0
301800 10 10 0 0 4 1
301860 10 10 0 0 5 0
301920 10 10 0 0 5 0
301980 7 10 0 0 3 2
302040 7 10 0 0 3 2
302100 7 10 0 0 4 1
302160 7 10 0 0 3 2
302220 7 9 1 0 2 2
302280 7 10 0 0 3 2
302340 7 10 0 0 4 1
302400 7 10 0 0 4 1
302460 7 10 0 0 4 1
302520 7 10 0 0 3 2
302580 7 10 0 0 4 1
302640 7 10 0 0 4 1
302700 7 9 1 0 2 2
302760 9 9 1 0 3 1
302820 8 10 0 0 3 2
302880 9 10 0 0 3 2
302940 9 10 0 0 3 2
303000 9 10 0 0 4 1
303060 9 10 0 0 2 3
303120 10 10 0 0 4 1
303180 10 10 0 0 4 1
303240 10 9 1 0 3 1
303300 10 10 0 0 4 1
303360 10 10 0 0 4 1
303420 10 10 0 0 5 0
303480 6 10 0 0 1 4
303540 6 10 0 0 2 3
303600 6 10 0 0 3 2
303660 7 10 0 0 4 1
303720 5 10 0 0 0 5
303780 6 10 0 0 1 4
303840 6 10 0 0 2 3
303900 7 9 1 0 2 2
303960 8 10 0 0 1 4
304020 8 10 0 0 1 4
304080 5 10 0 0 0 5
304140 5 10 0 0 1 4
304200 5 9 1 0 0 4
304260 0 9 1 0 0 4
304320 0 10 0 0 1 4
304380 0 10 0 0 1 4
304440 0 10 0 0 1 4
304500 0 10 0 0 2 3
304560 0 10 0 0 2 3
304620 0 10 0 0 1 4
304680 0 9 1 0 0 4
304740 1 10 0 0 0 5
304800 2 10 0 0 1 4
304860 1 10 0 0 2 3
304920 1 10 0 0 2 3
304980 2 10 0 0 2 3
305040 2 10 0 0 2 3
305100 2 10 0 0 1 4
305160 2 10 0 0 0 5
305220 1 10 0 0 1 4
305280 1 10 0 0 0 5
305340 1 10 0 0 0 5
305400 1 10 0 0 1 4
305460 2 10 0 0 0 5
305520 2 10 0 0 0 5
305580 4 10 0 0 1 4
305640 4 10 0 0 2 3
305700 4 10 0 0 3 2
305760 3 10 0 0 3 2
305820 4 9 1 0 1 3
305880 4 10 0 0 3 2
305940 6 10 0 0 2 3
306000 7 10 0 0 4 1
306060 7 10 0 0 4 1
306120 7 10 0 0 2 3
306180 8 10 0 0 0 5
306240 8 10 0 0 2 3
306300 8 10 0 0 3 2
306360 8 10 0 0 5 0
306420 8 10 0 0 5 0
306480 8 10 0 0 4 1
306540 8 10 0 0 4 1
306600 8 10 0 0 3 2
306660 7 10 0 0 1 4
306720 7 10 0 0 1 4
306780 8 10 0 0 4 1
306840 9 10 0 0 4 1
306900 9 10 0 0 4 1
306960 4 9 1 0 0 4
307020 4 10 0 0 1 4
307080 4 10 0 0 1 4
307140 4 10 0 0 1 4
307200 4 10 0 0 2 3
307260 5 10 0 0 0 5
307320 5 10 0 0 0 5
307380 5 10 0 0 2 3
307440 5 10 0 0 2 3
307500 5 10 0 0 2 3
307560 6 10 0 0 3 2
307620 7 10 0 0 1 4
307680 6 10 0 0 3 2
307740 6 10 0 0 4 1
307800 7 10 0 0 3 2
307860 7 10 0 0 4 1
307920 7 10 0 0 4 1
307980 7 10 0 0 4 1
308040 8 10 0 0 3 2
308100 8 10 0 0 2 3
308160 8 10 0 0 3 2
308220 8 10 0 0 3 2
308280 9 10 0 0 3 2
308340 9 10 0 0 2 3
308400 7 10 0 0 2 3
308460 7 10 0 0 1 4
308520 7 10 0 0 2 3
308580 7 10 0 0 3 2
308640 7 10 0 0 3 2
308700 7 10 0 0 3 2
308760 7 10 0 0 2 3
308820 7 10 0 0 2 3
308880 7 10 0 0 2 3
308940 7 10 0 0 1 4
309000 8 10 0 0 3 2
309060 8 10 0 0 2 3
309120 6 10 0 0 2 3
309180 7 10 0 0 3 2
309240 8 10 0 0 3 2
309300 7 10 0 0 2 3
309360 7 10 0 0 3 2
309420 8 10 0 0 3 2
309480 8 10 0 0 4 1
309540 8 10 0 0 4 1
309600 8 10 0 0 4 1
309660 8 10 0 0 2 3
309720 9 10 0 0 3 2
309780 10 10 0 0 2 3
309840 10 10 0 0 4 1
309900 9 10 0 0 3 2
309960 10 10 0 0 3 2
310020 9 10 0 0 2 3
310080 9 10 0 0 3 2
310140 9 10 0 0 2 3
310200 9 9 1 0 2 2
310260 9 10 0 0 4 1
310320 9 10 0 0 4 1
310380 9 10 0 0 5 0
310440 10 10 0 0 5 0
310500 10 10 0 0 5 0
310560 9 10 0 0 5 0
310620 9 10 0 0 3 1
310680 7 10 0 0 2 3
310740 7 9 1 0 2 2
310800 7 10 0 0 4 1
310860 7 10 0 0 4 1
310920 7 10 0 0 4 1
310980 8 10 0 0 3 2
311040 8 10 0 0 3 2
311100 8 10 0 0 4 1
311160 8 9 1 0 3 1
311220 7 10 0 0 2 3
311280 7 10 0 0 2 3
311340 7 10 0 0 3 2
311400 7 9 1 0 2 2
311460 7 10 0 0 3 2
311520 8 10 0 0 1 4
311580 8 10 0 0 3 2
311640 8 10 0 0 2 3
311700 9 10 0 0 2 3
311760 8 10 0 0 3 2
311820 9 10 0 0 3 2
311880 9 10 0 0 1 4
311940 9 10 0 0 2 3
312000 9 10 0 0 1 4
312060 9 10 0 0 2 3
312120 6 10 0 0 1 4
312180 6 10 0 0 0 5
312240 6 10 0 0 0 5
312300 6 10 0 0 2 3
312360 6 9 1 0 2 2
312420 6 10 0 0 4 1
312480 7 10 0 0 2 3
312540 7 10 0 0 2 3
312600 7 10 0 0 1 4
312660 8 10 0 0 5 0
312720 9 10 0 0 2 3
312780 9 9 1 0 2 2
312840 9 10 0 0 5 0
312900 9 10 0 0 4 1
312960 9 10 0 0 4 1
313020 9 10 0 0 4 1
313080 9 10 0 0 4 1
313140 9 10 0 0 5 0
313200 9 10 0 0 3 2
313260 9 10 0 0 4 1
313320 9 10 0 0 5 0
313380 10 10 0 0 3 2
313440 10 10 0 0 3 2
