time CaMKII* CaMKII6 CaMKII7 PP1 x y
239820 7 8 0 0 3 2
239880 7 8 0 0 2 3
239940 7 8 0 0 2 3
240000 7 8 0 0 3 2
240060 7 8 0 0 4 1
240120 7 8 0 0 4 1
240180 7 8 0 0 4 1
240240 7 8 0 0 4 1
240300 5 8 0 0 4 1
240360 5 8 0 0 1 4
240420 5 8 0 0 1 4
240480 5 8 0 0 3 2
240540 5 8 0 0 1 4
240600 5 8 0 0 2 3
240660 5 8 0 0 1 4
240720 6 8 0 0 2 3
240780 6 8 0 0 2 3
240840 6 8 0 0 2 3
240900 5 7 1 0 0 4
240960 7 8 0 0 4 1
241020 6 8 0 0 2 3
241080 5 8 0 0 2 3
241140 4 8 0 0 1 4
241200 7 8 0 0 1 4
241260 7 8 0 0 3 2
241320 7 8 0 0 3 2
241380 7 8 0 0 3 2
241440 7 8 0 0 3 2
241500 7 8 0 0 2 3
241560 7 8 0 0 2 3
241620 7 8 0 0 4 1
241680 7 8 0 0 4 1
241740 7 8 0 0 3 2
241800 7 8 0 0 3 2
241860 6 8 0 0 1 4
241920 6 8 0 0 2 3
241980 7 8 0 0 4 1
242040 8 8 0 0 3 2
242100 8 8 0 0 3 2
242160 6 8 0 0 1 4
242220 7 8 0 0 3 2
242280 7 8 0 0 4 1
242340 8 8 0 0 5 0
242400 8 8 0 0 5 0
242460 8 8 0 0 2 3
242520 8 8 0 0 2 3
242580 8 8 0 0 1 4
242640 8 8 0 0 1 4
242700 5 8 0 0 0 4
242760 4 8 0 0 2 3
242820 4 8 0 0 2 3
242880 4 8 0 0 2 3
242940 4 7 1 0 2 2
243000 2 8 0 0 1 4
243060 2 8 0 0 3 2
243120 2 8 0 0 2 3
243180 3 8 0 0 2 3
243240 4 8 0 0 2 3
243300 3 8 0 0 0 5
243360 3 8 0 0 1 4
243420 3 8 0 0 1 4
243480 6 8 0 0 1 4
243540 6 8 0 0 1 4
243600 6 8 0 0 3 2
243660 7 8 0 0 4 1
243720 8 8 0 0 4 1
243780 8 8 0 0 4 1
243840 8 8 0 0 5 0
243900 8 8 0 0 5 0
243960 8 8 0 0 3 2
244020 8 8 0 0 4 1
244080 8 8 0 0 4 1
244140 8 7 1 0 3 1
244200 8 8 0 0 4 1
244260 8 8 0 0 3 2
244320 8 8 0 0 4 1
244380 8 8 0 0 3 2
244440 8 8 0 0 5 0
244500 8 8 0 0 5 0
244560 8 8 0 0 5 0
244620 8 8 0 0 4 1
244680 8 8 0 0 3 2
244740 8 8 0 0 3 2
244800 8 7 1 0 2 2
244860 8 8 0 0 4 1
244920 7 8 0 0 3 2
244980 7 8 0 0 2 3
245040 8 8 0 0 0 5
245100 8 8 0 0 1 4
245160 8 8 0 0 2 3
245220 8 8 0 0 3 2
245280 8 8 0 0 4 1
245340 8 8 0 0 4 1
245400 8 8 0 0 4 1
245460 8 8 0 0 4 1
245520 8 8 0 0 3 2
245580 8 8 0 0 4 1
245640 8 8 0 0 3 2
245700 7 8 0 0 2 3
245760 8 8 0 0 4 1
245820 8 8 0 0 3 2
245880 8 8 0 0 3 2
245940 8 8 0 0 2 3
246000 8 8 0 0 2 3
246060 8 8 0 0 1 4
246120 6 8 0 0 3 2
246180 7 8 0 0 3 2
246240 4 8 0 0 0 5
246300 5 8 0 0 1 4
246360 5 8 0 0 2 3
246420 4 8 0 0 1 4
246480 4 8 0 0 0 5
246540 1 8 0 0 1 4
246600 1 8 0 0 0 4
246660 1 8 0 0 1 4
246720 0 8 0 0 0 5
246780 0 8 0 0 0 5
246840 0 8 0 0 0 5
246900 0 8 0 0 0 5
246960 1 8 0 0 0 5
247020 1 8 0 0 0 5
247080 1 8 0 0 0 5
247140 0 8 0 0 0 5
247200 0 8 0 0 0 5
247260 0 7 1 0 0 4
247320 1 8 0 0 1 4
247380 1 8 0 0 0 5
247440 1 8 0 0 1 4
247500 2 8 0 0 2 3
247560 3 8 0 0 0 5
247620 3 8 0 0 0 5
247680 3 8 0 0 0 5
247740 3 8 0 0 0 5
247800 3 8 0 0 0 5
247860 2 8 0 0 0 5
247920 1 8 0 0 1 4
247980 1 8 0 0 1 4
248040 3 8 0 0 3 2
248100 3 8 0 0 3 2
248160 4 8 0 0 2 3
248220 4 8 0 0 3 2
248280 4 7 1 0 1 3
248340 5 8 0 0 0 5
248400 6 8 0 0 0 5
248460 7 8 0 0 1 4
248520 7 8 0 0 2 3
248580 5 8 0 0 1 4
248640 3 8 0 0 2 3
248700 3 8 0 0 1 4
248760 4 8 0 0 1 4
248820 4 8 0 0 2 3
248880 4 8 0 0 3 2
248940 4 8 0 0 4 1
249000 4 8 0 0 3 2
249060 6 8 0 0 3 2
249120 6 8 0 0 2 3
249180 5 7 1 0 1 3
249240 5 8 0 0 1 4
249300 5 8 0 0 1 4
249360 5 8 0 0 1 4
249420 5 8 0 0 1 4
249480 5 8 0 0 2 3
249540 6 8 0 0 2 3
249600 6 8 0 0 2 3
249660 6 8 0 0 3 2
249720 5 8 0 0 0 5
249780 5 8 0 0 1 4
249840 5 8 0 0 2 3
249900 5 8 0 0 2 3
249960 5 8 0 0 2 3
250020 6 8 0 0 2 3
250080 7 8 0 0 2 3
250140 7 8 0 0 1 4
250200 7 8 0 0 1 4
250260 7 7 1 0 2 2
250320 6 8 0 1 0 5
250380 3 8 0 0 0 5
250440 6 8 0 0 1 4
250500 4 8 0 0 0 5
250560 5 8 0 0 2 3
250620 5 8 0 0 2 3
250680 5 8 0 0 4 1
250740 5 7 1 0 0 4
250800 5 8 0 0 2 3
250860 4 8 0 0 1 4
250920 5 8 0 0 1 4
250980 5 8 0 0 2 3
251040 5 8 0 0 2 3
251100 5 7 1 0 1 3
251160 5 8 0 0 3 2
251220 5 8 0 0 3 2
251280 5 8 0 0 3 2
251340 5 8 0 0 3 2
251400 5 8 0 0 3 2
251460 5 8 0 0 4 1
251520 6 8 0 0 2 3
251580 6 8 0 0 3 2
251640 6 8 0 0 4 1
251700 6 8 0 0 3 2
251760 6 8 0 0 3 2
251820 6 8 0 0 4 1
251880 7 8 0 0 3 2
251940 8 8 0 0 4 1
252000 8 8 0 0 4 1
252060 8 8 0 0 4 1
252120 8 8 0 0 4 1
252180 8 8 0 0 4 1
252240 8 7 1 0 3 1
252300 8 8 0 0 4 1
252360 8 8 0 0 4 1
252420 8 8 0 0 4 1
252480 8 8 0 0 4 1
252540 8 8 0 0 4 1
252600 8 8 0 0 5 0
252660 8 8 0 0 5 0
252720 8 8 0 0 5 0
252780 8 8 0 0 5 0
252840 8 8 0 0 5 0
252900 8 8 0 0 5 0
252960 8 7 1 0 4 0
253020 8 8 0 0 5 0
253080 8 8 0 0 2 3
253140 8 8 0 0 3 2
253200 8 8 0 0 4 1
253260 8 8 0 0 4 1
253320 8 8 0 0 3 2
253380 8 8 0 0 5 0
253440 8 8 0 0 4 1
253500 8 8 0 0 4 1
253560 8 8 0 0 5 0
253620 8 8 0 0 4 1
253680 8 8 0 0 3 2
253740 8 8 0 0 3 2
253800 8 8 0 0 2 3
253860 8 8 0 0 3 2
253920 8 8 0 0 4 1
253980 8 8 0 0 3 2
254040 8 8 0 0 3 2
254100 7 8 0 0 3 2
254160 7 8 0 0 3 2
254220 8 8 0 0 2 3
254280 8 8 0 0 3 2
254340 8 8 0 0 0 5
254400 8 8 0 0 2 3
254460 8 8 0 0 2 3
254520 8 8 0 0 0 5
254580 7 8 0 0 0 5
254640 7 8 0 0 1 4
254700 7 8 0 0 1 4
254760 7 8 0 0 2 3
254820 7 8 0 0 3 2
254880 7 8 0 0 0 5
254940 7 8 0 0 2 3
255000 6 8 0 0 0 5
255060 6 8 0 0 1 4
255120 6 8 0 0 3 2
255180 6 8 0 0 5 0
255240 7 8 0 0 3 2
255300 7 8 0 0 5 0
255360 8 8 0 0 3 2
255420 8 8 0 0 4 1
255480 8 8 0 0 4 1
255540 8 8 0 0 4 1
255600 8 8 0 0 4 1
255660 8 8 0 0 4 1
255720 8 8 0 0 4 1
255780 8 8 0 0 4 1
255840 8 8 0 0 5 0
255900 8 8 0 0 5 0
255960 8 8 0 0 5 0
256020 8 8 0 0 5 0
256080 8 6 2 0 3 0
256140 8 8 0 0 5 0
256200 8 8 0 0 4 1
256260 8 8 0 0 3 2
256320 8 8 0 0 3 2
256380 8 8 0 0 3 2
256440 8 8 0 0 2 3
256500 8 7 1 0 2 2
256560 8 8 0 0 2 3
256620 8 8 0 0 2 3
256680 8 8 0 0 3 2
256740 8 8 0 0 3 2
256800 8 8 0 0 2 3
256860 5 8 0 0 2 3
256920 6 8 0 0 2 3
256980 6 8 0 0 2 3
257040 7 8 0 0 2 3
257100 7 8 0 0 3 2
257160 6 8 0 0 3 2
257220 6 8 0 0 4 1
257280 6 8 0 0 4 1
257340 6 8 0 0 4 1
257400 6 8 0 0 3 2
257460 7 8 0 0 4 1
257520 7 8 0 0 4 1
257580 6 8 0 0 2 3
257640 6 8 0 0 3 2
257700 6 8 0 0 4 1
257760 6 8 0 0 2 3
257820 7 8 0 0 3 2
257880 7 8 0 0 2 3
257940 7 8 0 0 3 2
258000 7 8 0 0 2 3
258060 8 8 0 0 2 3
258120 8 8 0 0 2 3
258180 8 8 0 0 2 3
258240 8 8 0 0 3 2
258300 8 8 0 0 3 2
258360 8 8 0 0 3 2
258420 8 8 0 0 3 2
258480 8 8 0 0 3 2
258540 7 8 0 0 2 3
258600 8 8 0 0 1 4
258660 7 8 0 0 4 1
258720 7 8 0 0 3 2
258780 6 8 0 0 3 2
258840 7 8 0 0 3 2
258900 8 8 0 0 4 1
258960 8 8 0 0 4 1
259020 8 8 0 0 4 1
259080 7 8 0 0 4 1
259140 7 8 0 0 3 2
259200 7 8 0 0 3 2
259260 7 8 0 0 1 4
259320 7 8 0 0 2 3
259380 7 8 0 0 3 2
259440 7 8 0 0 2 3
259500 7 8 0 0 3 2
259560 7 8 0 0 5 0
259620 7 8 0 0 5 0
259680 7 8 0 0 5 0
259740 7 8 0 0 5 0
259800 7 8 0 0 5 0
259860 7 8 0 0 5 0
259920 7 8 0 0 5 0
259980 7 8 0 0 4 1
260040 8 8 0 0 3 2
260100 8 8 0 0 3 2
260160 8 8 0 0 1 4
260220 7 8 0 0 4 1
260280 5 8 0 1 0 5
260340 5 8 0 0 1 4
260400 4 8 0 0 3 2
260460 3 8 0 0 2 3
260520 3 8 0 0 0 5
260580 1 7 1 0 0 4
260640 1 8 0 0 0 5
260700 1 8 0 0 0 5
260760 1 8 0 0 0 5
260820 1 8 0 0 0 5
260880 1 8 0 0 0 5
260940 1 8 0 0 0 5
261000 1 8 0 0 0 5
261060 1 8 0 0 0 5
261120 1 8 0 0 0 5
261180 1 8 0 0 0 5
261240 2 8 0 0 0 5
261300 2 8 0 0 1 4
261360 2 8 0 0 0 5
261420 2 8 0 0 1 4
261480 2 8 0 0 1 4
261540 2 8 0 0 0 5
261600 0 8 0 0 0 5
261660 0 8 0 0 0 5
261720 0 8 0 0 0 5
261780 0 8 0 0 0 5
261840 1 8 0 0 0 5
261900 1 8 0 0 0 5
261960 1 8 0 0 1 4
262020 1 8 0 0 0 5
262080 0 8 0 0 1 4
262140 0 8 0 0 0 5
262200 0 8 0 0 0 5
262260 0 8 0 0 0 5
262320 0 8 0 0 0 5
262380 0 8 0 0 1 4
262440 0 8 0 0 1 4
262500 1 8 0 0 1 4
262560 1 8 0 0 0 5
262620 2 8 0 0 1 4
262680 2 8 0 0 0 5
262740 2 8 0 0 0 5
262800 4 8 0 0 1 4
262860 4 8 0 0 1 4
262920 4 8 0 0 2 3
262980 5 8 0 0 1 4
263040 5 8 0 0 3 2
263100 5 8 0 0 2 3
263160 5 8 0 0 1 4
263220 5 8 0 0 1 4
263280 4 8 0 0 1 4
263340 4 8 0 0 2 3
263400 2 8 0 0 1 4
263460 3 8 0 0 0 5
263520 4 7 1 0 0 4
263580 4 8 0 0 1 4
263640 4 8 0 0 0 5
263700 5 8 0 0 1 4
263760 6 8 0 0 1 4
263820 6 8 0 0 3 2
263880 7 8 0 0 3 2
263940 7 8 0 0 2 3
264000 7 8 0 0 1 4
264060 7 8 0 0 3 2
264120 8 8 0 0 3 2
264180 8 8 0 0 2 3
264240 8 8 0 0 2 3
264300 8 8 0 0 3 2
264360 8 8 0 0 3 2
264420 8 8 0 0 4 1
264480 8 8 0 0 4 1
264540 8 8 0 0 4 1
264600 8 8 0 0 4 1
264660 8 8 0 0 5 0
264720 8 8 0 0 5 0
264780 8 8 0 0 5 0
264840 8 8 0 0 3 2
264900 8 8 0 0 4 1
264960 8 8 0 0 4 1
265020 8 8 0 0 4 1
265080 8 8 0 0 3 2
265140 8 8 0 0 4 1
265200 8 8 0 0 4 1
265260 8 8 0 0 5 0
265320 8 8 0 0 3 2
265380 8 8 0 0 3 2
265440 8 8 0 0 5 0
265500 8 7 1 0 3 1
265560 8 8 0 0 4 1
265620 8 8 0 0 4 1
265680 8 8 0 0 3 2
265740 8 8 0 0 5 0
265800 8 8 0 0 5 0
265860 8 8 0 0 5 0
265920 8 8 0 0 5 0
265980 8 8 0 0 5 0
266040 8 7 1 0 4 0
266100 8 8 0 0 4 1
266160 7 8 0 0 1 4
266220 7 8 0 0 2 3
266280 7 8 0 0 3 2
266340 7 7 1 0 3 1
266400 8 8 0 0 4 1
266460 8 8 0 0 5 0
266520 8 8 0 0 5 0
266580 8 8 0 0 5 0
266640 8 8 0 0 4 1
266700 8 8 0 0 4 1
266760 8 8 0 0 5 0
266820 8 7 1 0 4 0
266880 8 8 0 0 5 0
266940 8 8 0 0 4 1
267000 8 8 0 0 4 1
267060 8 8 0 0 3 2
267120 6 8 0 0 1 4
267180 6 8 0 0 1 4
267240 6 8 0 0 2 3
267300 7 8 0 0 4 1
267360 8 8 0 0 2 3
267420 5 8 0 0 1 4
267480 4 8 0 0 2 3
267540 6 8 0 0 3 2
267600 7 8 0 0 3 2
267660 7 8 0 0 4 1
267720 8 8 0 0 3 2
267780 7 8 0 0 4 1
267840 7 8 0 0 3 2
267900 8 8 0 0 4 1
267960 8 8 0 0 1 4
268020 8 8 0 0 1 4
268080 8 8 0 0 2 3
268140 8 8 0 0 4 1
268200 8 8 0 0 4 1
268260 7 8 0 0 2 3
268320 7 8 0 0 4 1
268380 6 8 0 0 2 3
268440 7 8 0 0 3 2
268500 6 8 0 0 3 2
268560 7 8 0 0 3 2
268620 7 8 0 0 5 0
268680 7 8 0 0 4 1
268740 6 7 1 0 2 2
268800 7 8 0 0 3 2
268860 7 8 0 0 4 1
268920 7 8 0 0 5 0
268980 7 8 0 0 4 1
269040 7 8 0 0 3 2
269100 8 8 0 0 4 1
269160 7 8 0 0 2 3
269220 7 8 0 0 1 4
269280 7 8 0 0 2 3
269340 7 8 0 0 2 3
269400 6 8 0 0 1 4
269460 6 8 0 0 3 2
269520 8 8 0 0 3 2
269580 7 8 0 0 1 4
269640 7 8 0 0 1 4
269700 7 8 0 0 1 4
269760 7 8 0 0 2 3
269820 7 8 0 0 3 2
269880 7 8 0 0 4 1
269940 7 8 0 0 4 1
270000 6 8 0 0 2 3
270060 7 8 0 0 4 1
270120 7 7 1 0 4 0
270180 7 8 0 0 5 0
270240 7 8 0 0 4 1
270300 6 8 0 0 2 3
270360 6 8 0 0 5 0
270420 6 8 0 0 5 0
270480 6 8 0 0 4 1
270540 6 8 0 0 3 2
270600 6 8 0 0 4 1
270660 3 8 0 0 2 3
270720 3 8 0 0 1 4
270780 3 8 0 0 1 4
270840 4 8 0 0 1 4
270900 4 8 0 0 1 4
270960 4 8 0 0 0 5
271020 3 8 0 0 2 3
271080 4 8 0 0 0 5
271140 4 8 0 0 0 5
271200 4 8 0 0 1 4
271260 4 8 0 0 2 3
271320 4 8 0 0 0 5
271380 4 8 0 0 1 4
271440 4 8 0 0 2 3
271500 4 8 0 0 1 4
271560 4 8 0 0 2 3
271620 4 8 0 0 3 2
271680 4 8 0 0 0 5
271740 4 8 0 0 0 5
271800 4 8 0 0 1 4
271860 4 8 0 0 2 3
271920 4 8 0 0 2 3
271980 5 8 0 0 1 4
272040 5 8 0 0 1 4
272100 5 8 0 0 1 4
272160 5 8 0 0 0 5
272220 5 8 0 0 0 5
272280 5 8 0 0 0 5
272340 5 8 0 0 3 2
272400 5 8 0 0 2 3
272460 5 8 0 0 1 4
272520 5 8 0 0 2 3
272580 5 8 0 0 3 2
272640 5 7 1 0 2 2
272700 5 8 0 0 2 3
272760 5 8 0 0 3 2
272820 5 8 0 0 4 1
272880 5 8 0 0 2 3
272940 5 8 0 0 1 4
273000 5 8 0 0 2 3
273060 6 8 0 0 1 4
273120 6 8 0 0 1 4
273180 6 8 0 0 1 4
273240 6 8 0 0 0 5
273300 6 8 0 0 3 2
273360 7 8 0 0 5 0
273420 7 8 0 0 4 1
273480 8 8 0 0 5 0
273540 8 8 0 0 5 0
273600 6 8 0 0 1 4
273660 6 8 0 0 2 3
273720 7 8 0 0 1 4
273780 7 8 0 0 1 4
273840 7 8 0 0 2 3
273900 7 8 0 0 3 2
273960 6 8 0 0 2 3
274020 7 7 1 0 4 0
274080 7 8 0 0 4 1
274140 7 8 0 0 4 1
274200 8 7 1 0 3 1
274260 7 8 0 0 2 3
274320 7 8 0 0 1 4
274380 7 8 0 0 3 2
274440 7 8 0 0 2 3
274500 7 8 0 0 1 4
274560 7 8 0 0 2 3
274620 7 8 0 0 2 3
274680 7 8 0 0 3 2
274740 7 8 0 0 4 1
274800 7 8 0 0 3 2
274860 7 8 0 0 1 4
274920 7 8 0 0 2 3
274980 7 8 0 0 3 2
275040 7 8 0 0 2 3
275100 7 8 0 0 4 1
275160 7 8 0 0 3 2
275220 7 8 0 0 2 3
275280 7 8 0 0 2 3
275340 7 8 0 0 3 2
275400 8 8 0 0 3 2
275460 8 8 0 0 4 1
275520 8 8 0 0 3 2
275580 8 8 0 0 2 2
275640 8 8 0 0 3 2
275700 8 8 0 0 4 1
275760 8 8 0 0 4 1
275820 8 8 0 0 4 1
275880 8 8 0 0 3 2
275940 8 7 1 0 4 0
276000 8 8 0 0 5 0
276060 8 8 0 0 5 0
276120 8 8 0 0 4 1
276180 8 8 0 0 4 1
276240 8 8 0 0 4 1
276300 8 8 0 0 4 1
276360 8 8 0 0 5 0
276420 8 8 0 0 5 0
276480 8 8 0 0 5 0
276540 8 8 0 0 5 0
276600 8 8 0 0 5 0
276660 8 8 0 0 5 0
276720 8 8 0 0 5 0
276780 8 8 0 0 4 1
276840 8 8 0 0 2 3
276900 8 8 0 0 3 2
276960 6 8 0 0 3 2
277020 7 8 0 0 2 3
277080 7 8 0 0 1 4
277140 7 7 1 0 1 3
277200 7 7 1 0 3 1
277260 7 8 0 0 4 1
277320 8 8 0 0 4 1
277380 7 8 0 0 4 1
277440 6 8 0 0 2 3
277500 6 8 0 0 2 3
277560 5 8 0 0 3 2
277620 7 8 0 0 2 3
277680 7 8 0 0 2 3
277740 7 8 0 0 4 1
277800 8 8 0 0 4 1
277860 8 8 0 0 4 1
277920 7 8 0 0 4 1
277980 7 8 0 0 4 1
278040 8 8 0 0 3 2
278100 8 8 0 0 3 2
278160 8 8 0 0 3 2
278220 8 8 0 0 4 1
278280 8 8 0 0 5 0
278340 8 8 0 0 2 3
278400 8 8 0 0 4 1
278460 8 8 0 0 4 1
278520 8 8 0 0 3 2
278580 8 8 0 0 4 1
278640 8 8 0 0 4 1
278700 8 8 0 0 3 2
278760 8 8 0 0 3 2
278820 8 8 0 0 2 3
278880 8 8 0 0 3 2
278940 8 8 0 0 4 1
279000 8 8 0 0 4 1
279060 8 8 0 0 3 2
279120 8 8 0 0 0 5
279180 8 8 0 0 1 4
279240 8 8 0 0 3 2
279300 8 8 0 0 2 3
279360 8 8 0 0 2 3
279420 6 8 0 0 0 5
279480 6 8 0 0 1 4
279540 6 8 0 0 2 3
279600 7 8 0 0 1 4
279660 7 8 0 0 3 2
279720 7 8 0 0 3 2
279780 7 8 0 0 3 2
279840 7 8 0 0 3 2
279900 6 8 0 0 1 4
279960 7 8 0 0 2 3
280020 6 8 0 0 2 3
280080 7 8 0 0 2 3
280140 6 8 0 0 1 4
280200 6 8 0 0 2 3
280260 6 8 0 0 3 2
280320 6 8 0 0 3 2
280380 6 8 0 0 3 2
280440 7 8 0 0 3 2
280500 6 8 0 0 1 4
280560 4 8 0 0 2 3
280620 4 8 0 0 1 4
280680 6 8 0 0 1 4
280740 7 8 0 0 2 3
280800 7 7 1 0 0 4
280860 6 8 0 0 3 2
280920 5 8 0 0 2 3
280980 5 8 0 0 1 4
281040 6 8 0 0 1 4
281100 6 8 0 0 2 3
281160 5 8 0 0 2 3
281220 5 8 0 0 2 3
281280 5 8 0 0 1 4
281340 6 8 0 0 1 4
281400 5 8 0 0 4 1
281460 5 8 0 0 1 4
281520 3 8 0 0 0 5
281580 1 8 0 0 0 5
281640 3 8 0 0 1 4
281700 3 8 0 0 1 4
281760 3 8 0 0 0 5
281820 3 8 0 0 0 5
281880 3 8 0 0 1 4
281940 3 8 0 0 0 5
282000 2 8 0 0 1 4
282060 2 8 0 0 1 4
282120 3 8 0 0 2 3
282180 3 8 0 0 2 3
282240 4 8 0 0 1 4
282300 4 8 0 0 1 4
282360 3 8 0 0 0 5
282420 3 8 0 0 2 3
282480 3 8 0 0 3 2
282540 3 8 0 0 2 3
282600 3 8 0 1 0 5
282660 3 8 0 0 1 4
282720 3 8 0 0 1 4
282780 3 8 0 0 1 4
282840 3 8 0 0 1 4
282900 3 8 0 0 1 4
282960 3 8 0 0 3 2
283020 3 8 0 0 2 3
283080 3 8 0 0 0 5
283140 3 8 0 0 0 5
283200 3 8 0 0 0 5
283260 3 8 0 0 0 5
283320 1 8 0 0 0 5
283380 2 8 0 0 0 5
283440 2 8 0 0 1 4
283500 3 8 0 0 1 4
283560 3 8 0 0 1 4
283620 5 8 0 0 1 4
283680 4 8 0 0 1 4
283740 6 8 0 0 3 2
283800 7 8 0 0 3 2
283860 6 8 0 0 3 2
283920 6 8 0 0 3 2
283980 6 8 0 0 4 1
284040 6 8 0 0 3 2
284100 6 8 0 0 2 3
284160 5 8 0 0 4 1
284220 6 8 0 0 3 2
284280 6 8 0 0 4 1
284340 7 8 0 0 4 1
284400 6 8 0 0 2 3
284460 7 8 0 0 2 3
284520 6 8 0 0 0 5
284580 6 8 0 0 0 5
284640 3 8 0 0 0 5
284700 3 8 0 0 0 5
284760 2 8 0 0 0 5
284820 2 8 0 0 0 5
284880 3 8 0 0 2 3
284940 3 8 0 0 1 4
285000 3 8 0 0 1 4
285060 3 7 1 0 1 3
285120 3 8 0 0 1 4
285180 4 8 0 0 1 4
285240 4 8 0 0 1 4
285300 4 8 0 0 0 5
285360 4 8 0 0 0 5
285420 4 8 0 0 1 4
285480 5 8 0 0 1 4
285540 6 7 1 0 2 2
285600 6 8 0 0 3 2
285660 5 7 1 0 1 3
285720 5 8 0 0 3 2
285780 6 8 0 0 3 2
285840 6 8 0 0 3 2
285900 4 8 0 0 3 2
285960 4 8 0 0 3 2
286020 4 8 0 0 4 1
286080 6 8 0 0 4 1
286140 6 8 0 0 3 2
286200 7 8 0 0 1 4
286260 7 8 0 0 2 3
286320 7 8 0 0 3 2
286380 6 8 0 0 4 1
286440 7 8 0 0 4 1
286500 7 8 0 0 4 1
286560 7 8 0 0 1 4
286620 7 8 0 0 2 3
286680 8 8 0 0 2 3
286740 8 8 0 0 2 3
286800 7 8 0 0 2 3
286860 7 8 0 0 3 2
286920 7 8 0 0 3 2
286980 7 8 0 0 2 3
287040 7 8 0 0 3 2
287100 8 8 0 0 4 1
287160 8 8 0 0 3 2
287220 8 8 0 0 3 2
287280 8 8 0 0 1 4
287340 8 8 0 0 2 3
287400 8 8 0 0 2 3
287460 6 8 0 0 1 4
287520 6 8 0 0 2 3
287580 8 8 0 0 4 1
287640 8 8 0 0 3 2
287700 8 8 0 0 3 2
287760 8 8 0 0 5 0
287820 8 8 0 0 4 1
287880 8 8 0 0 4 1
287940 8 8 0 0 3 2
288000 8 8 0 0 2 3
288060 8 8 0 0 3 2
288120 8 8 0 0 2 3
288180 6 8 0 0 1 4
288240 7 8 0 0 4 1
288300 7 8 0 0 3 2
288360 7 8 0 0 2 3
288420 8 8 0 0 2 3
288480 8 8 0 0 3 2
288540 8 8 0 0 3 2
288600 8 8 0 0 3 2
288660 8 8 0 0 3 2
288720 8 8 0 0 4 1
288780 7 8 0 0 4 1
288840 8 8 0 0 2 3
288900 7 8 0 0 3 2
288960 8 8 0 0 2 3
289020 8 7 1 0 1 3
289080 8 8 0 0 3 2
289140 8 8 0 0 3 2
289200 8 8 0 0 3 2
289260 8 8 0 0 4 1
289320 8 8 0 0 4 1
289380 8 8 0 0 4 1
289440 7 8 0 0 3 2
289500 8 8 0 0 3 2
289560 8 8 0 0 3 2
289620 8 8 0 0 2 3
289680 8 8 0 0 3 2
289740 8 8 0 0 4 1
289800 8 8 0 0 5 0
289860 8 8 0 0 5 0
289920 8 8 0 0 4 1
289980 5 8 0 0 1 4
290040 5 8 0 0 0 5
290100 5 8 0 0 0 5
290160 5 8 0 0 1 4
290220 5 8 0 0 2 3
290280 5 8 0 0 3 2
290340 5 8 0 0 3 2
290400 6 8 0 0 3 2
290460 6 8 0 0 3 2
290520 7 8 0 0 3 2
290580 7 8 0 0 3 2
290640 7 8 0 0 2 3
290700 7 8 0 0 2 3
290760 3 8 0 0 1 4
290820 4 8 0 0 3 2
290880 5 8 0 0 3 2
290940 6 8 0 0 2 3
291000 5 8 0 0 2 3
291060 5 8 0 0 0 5
291120 6 7 1 0 0 4
291180 6 8 0 0 3 2
291240 7 8 0 0 1 4
291300 6 8 0 0 3 2
291360 5 8 0 0 1 4
291420 4 8 0 0 0 5
291480 3 8 0 0 0 5
291540 3 8 0 0 0 5
291600 3 8 0 0 2 3
291660 3 8 0 0 2 3
291720 3 8 0 0 4 1
291780 3 8 0 0 3 2
291840 4 8 0 0 3 2
291900 4 8 0 0 2 3
291960 5 8 0 0 1 4
292020 6 8 0 0 1 4
292080 7 7 1 0 2 2
292140 7 8 0 0 1 4
292200 8 8 0 0 1 4
292260 7 8 0 0 2 3
292320 7 8 0 0 3 2
292380 7 8 0 0 3 2
292440 8 8 0 0 4 1
292500 8 8 0 0 3 2
292560 8 8 0 0 2 3
292620 8 8 0 0 4 1
292680 8 8 0 0 3 2
292740 8 8 0 0 4 1
292800 8 8 0 0 5 0
292860 8 8 0 0 3 1
292920 8 8 0 0 3 2
292980 8 8 0 0 4 1
293040 8 8 0 0 4 1
293100 8 8 0 0 4 1
293160 7 8 0 0 3 2
293220 7 8 0 0 3 2
293280 7 8 0 0 4 1
293340 7 8 0 0 3 2
293400 7 8 0 0 3 2
293460 7 8 0 0 4 1
293520 7 8 0 0 4 1
293580 7 8 0 0 4 1
293640 7 8 0 0 4 1
293700 7 8 0 0 4 1
293760 7 8 0 0 5 0
293820 5 8 0 0 0 5
293880 5 8 0 0 2 3
293940 5 8 0 0 2 3
294000 5 8 0 0 2 3
294060 5 8 0 0 0 5
294120 5 8 0 0 0 5
294180 5 8 0 0 2 3
294240 5 7 1 0 2 2
294300 5 8 0 0 2 3
294360 6 8 0 0 2 3
294420 6 8 0 0 3 2
294480 6 8 0 0 4 1
294540 7 8 0 0 3 2
294600 5 8 0 0 0 5
294660 5 8 0 0 0 5
294720 5 8 0 0 0 5
294780 5 8 0 0 0 5
294840 5 8 0 0 2 3
294900 5 8 0 0 2 3
294960 5 8 0 0 1 4
295020 5 8 0 0 2 3
295080 5 8 0 0 1 4
295140 5 8 0 0 1 4
295200 5 8 0 0 2 3
295260 5 8 0 0 2 3
295320 5 8 0 0 3 2
295380 4 8 0 0 2 3
295440 5 8 0 0 2 3
295500 5 8 0 0 4 1
295560 5 8 0 0 4 1
295620 5 8 0 0 2 3
