time CaMKII* CaMKII6 CaMKII7 PP1 x y
284160 9 9 0 0 4 1
284220 8 9 0 0 3 2
284280 9 9 0 0 4 1
284340 9 8 1 0 3 1
284400 9 9 0 0 3 2
284460 9 9 0 0 4 1
284520 9 9 0 0 4 1
284580 9 8 1 0 2 2
284640 9 9 0 0 4 1
284700 9 9 0 0 4 1
284760 9 8 1 0 3 1
284820 9 9 0 0 5 0
284880 9 9 0 0 4 1
284940 9 9 0 0 3 2
285000 9 9 0 0 4 1
285060 9 9 0 0 4 1
285120 9 9 0 0 4 1
285180 9 9 0 0 1 4
285240 9 9 0 0 2 3
285300 9 9 0 0 3 2
285360 9 9 0 0 3 2
285420 7 9 0 0 3 2
285480 8 9 0 0 3 2
285540 8 9 0 0 3 2
285600 8 9 0 0 3 2
285660 7 9 0 0 2 3
285720 7 9 0 0 3 2
285780 7 9 0 0 3 2
285840 7 9 0 0 3 2
285900 7 9 0 0 4 1
285960 7 9 0 0 3 2
286020 8 9 0 0 3 2
286080 8 9 0 0 3 2
286140 8 9 0 0 3 2
286200 8 9 0 0 4 1
286260 8 9 0 0 4 1
286320 8 9 0 0 4 1
286380 8 9 0 0 4 1
286440 7 9 0 0 1 4
286500 7 9 0 0 1 4
286560 6 9 0 0 0 5
286620 4 9 0 0 1 4
286680 4 9 0 0 0 5
286740 3 9 0 0 1 4
286800 3 9 0 0 1 4
286860 3 9 0 0 0 5
286920 3 9 0 0 1 4
286980 3 9 0 0 0 5
287040 4 9 0 0 0 5
287100 4 9 0 0 0 5
287160 4 8 1 0 0 4
287220 4 9 0 0 1 4
287280 4 9 0 0 0 5
287340 4 9 0 0 2 3
287400 5 9 0 0 0 5
287460 5 9 0 0 3 2
287520 6 9 0 0 1 4
287580 7 9 0 0 2 3
287640 7 9 0 0 4 1
287700 7 9 0 0 3 2
287760 8 9 0 0 2 3
287820 8 9 0 0 3 2
287880 7 9 0 0 5 0
287940 8 9 0 0 4 1
288000 9 9 0 0 3 2
288060 9 9 0 0 3 2
288120 9 9 0 0 3 2
288180 8 9 0 0 0 5
288240 8 9 0 0 1 4
288300 8 8 1 0 1 3
288360 8 9 0 0 1 4
288420 8 9 0 0 0 5
288480 8 9 0 0 1 4
288540 8 9 0 0 1 4
288600 7 9 0 0 1 4
288660 7 9 0 0 2 3
288720 8 9 0 0 3 2
288780 8 9 0 0 2 3
288840 8 9 0 0 2 3
288900 9 9 0 0 2 3
288960 8 9 0 0 1 4
289020 5 9 0 0 2 3
289080 5 9 0 0 3 2
289140 7 9 0 0 4 1
289200 7 9 0 0 4 1
289260 6 9 0 0 3 2
289320 6 9 0 0 2 3
289380 7 9 0 0 2 3
289440 7 9 0 0 3 2
289500 7 9 0 0 2 3
289560 7 9 0 0 2 3
289620 8 9 0 0 1 4
289680 8 8 1 0 1 3
289740 8 9 0 0 3 2
289800 8 9 0 0 2 3
289860 8 9 0 0 2 3
289920 8 9 0 0 2 3
289980 8 9 0 0 3 2
290040 8 9 0 0 2 3
290100 8 9 0 0 4 1
290160 9 9 0 0 2 3
290220 9 9 0 0 2 3
290280 9 9 0 0 2 3
290340 9 9 0 0 3 2
290400 9 9 0 0 3 2
290460 9 9 0 0 3 2
290520 9 9 0 0 3 2
290580 7 9 0 0 2 3
290640 8 9 0 0 3 2
290700 8 9 0 0 3 2
290760 7 9 0 0 2 3
290820 8 9 0 0 3 2
290880 8 9 0 0 4 1
290940 8 9 0 0 4 1
291000 8 9 0 0 5 0
291060 8 9 0 0 4 1
291120 8 9 0 0 3 2
291180 8 9 0 0 4 1
291240 9 9 0 0 4 1
291300 9 9 0 0 4 1
291360 9 9 0 0 4 1
291420 9 8 1 0 2 2
291480 9 9 0 0 4 1
291540 9 9 0 0 4 1
291600 9 9 0 0 4 1
291660 9 9 0 0 4 1
291720 9 9 0 0 2 3
291780 9 9 0 0 3 2
291840 9 9 0 0 3 2
291900 9 9 0 0 3 2
291960 9 9 0 0 3 2
292020 9 9 0 0 3 2
292080 9 9 0 0 5 0
292140 9 9 0 0 3 2
292200 9 9 0 0 3 2
292260 9 9 0 0 3 2
292320 9 9 0 0 3 2
292380 8 9 0 0 3 2
292440 7 8 1 0 3 1
292500 7 9 0 0 3 2
292560 8 9 0 0 4 1
292620 8 9 0 0 3 2
292680 7 9 0 0 3 2
292740 9 9 0 0 3 2
292800 9 9 0 0 4 1
292860 8 9 0 0 3 2
292920 8 9 0 0 3 2
292980 8 9 0 0 3 2
293040 7 9 0 0 2 3
293100 7 9 0 0 2 3
293160 7 9 0 0 5 0
293220 7 9 0 0 2 3
293280 7 9 0 0 4 1
293340 7 9 0 0 3 2
293400 7 9 0 0 3 2
293460 7 9 0 0 3 2
293520 7 9 0 0 3 2
293580 7 9 0 0 4 1
293640 7 9 0 0 3 2
293700 7 9 0 0 4 1
293760 8 9 0 0 3 2
293820 8 9 0 0 4 1
293880 8 9 0 0 4 1
293940 8 9 0 0 4 1
294000 8 9 0 0 5 0
294060 9 8 1 0 4 0
294120 9 9 0 0 4 1
294180 9 9 0 0 4 1
294240 9 9 0 0 4 1
294300 9 9 0 0 4 1
294360 9 9 0 0 4 1
294420 9 9 0 0 4 1
294480 9 9 0 0 4 1
294540 9 9 0 0 5 0
294600 9 9 0 0 5 0
294660 9 9 0 0 5 0
294720 9 9 0 0 5 0
294780 9 9 0 0 5 0
294840 9 9 0 0 3 2
294900 9 9 0 0 3 2
294960 9 9 0 0 3 2
295020 9 8 1 0 2 2
295080 8 9 0 0 3 2
295140 8 9 0 0 3 2
295200 8 9 0 0 3 2
295260 8 9 0 0 3 2
295320 8 9 0 0 3 2
295380 8 9 0 0 3 2
295440 9 9 0 0 4 1
295500 9 9 0 0 4 1
295560 9 9 0 0 4 1
295620 9 9 0 0 2 3
295680 9 9 0 0 3 2
295740 9 9 0 0 5 0
295800 9 9 0 0 5 0
295860 9 9 0 0 5 0
295920 9 9 0 0 5 0
295980 9 9 0 0 5 0
296040 9 9 0 0 5 0
296100 9 9 0 0 5 0
296160 9 9 0 0 5 0
296220 9 9 0 0 5 0
296280 8 9 0 0 5 0
296340 8 9 0 0 5 0
296400 8 9 0 0 4 1
296460 7 9 0 0 3 2
296520 8 9 0 0 2 3
296580 8 9 0 0 4 1
296640 8 9 0 0 4 1
296700 8 9 0 0 3 2
296760 8 9 0 0 4 1
296820 8 9 0 0 3 2
296880 8 9 0 0 3 2
296940 8 9 0 0 4 1
297000 8 9 0 0 4 1
297060 7 9 0 0 4 1
297120 7 9 0 0 4 1
297180 7 9 0 0 4 1
297240 8 9 0 0 5 0
297300 8 9 0 0 2 3
297360 8 9 0 0 3 2
297420 8 9 0 0 2 3
297480 8 8 1 0 2 2
297540 8 8 1 0 1 3
297600 8 9 0 0 2 3
297660 8 9 0 0 4 1
297720 9 9 0 0 2 3
297780 9 9 0 0 3 2
297840 9 9 0 0 3 2
297900 9 9 0 0 3 2
297960 8 9 0 0 4 1
298020 7 9 0 0 2 3
298080 5 9 0 0 1 4
298140 6 9 0 0 1 4
298200 6 9 0 0 1 4
298260 4 9 0 0 1 4
298320 5 9 0 0 1 4
298380 5 9 0 0 1 4
298440 5 9 0 0 3 2
298500 5 9 0 0 0 5
298560 5 9 0 0 2 3
298620 4 9 0 0 3 2
298680 3 9 0 0 0 5
298740 3 9 0 0 1 4
298800 3 9 0 0 2 3
298860 4 9 0 0 3 2
298920 4 9 0 0 1 4
298980 4 9 0 0 1 4
299040 4 9 0 0 1 4
299100 4 9 0 0 2 3
299160 4 8 1 0 2 2
299220 4 9 0 0 2 3
299280 4 9 0 0 2 3
299340 4 9 0 0 2 3
299400 4 9 0 0 0 5
299460 4 9 0 0 0 5
299520 5 9 0 0 1 4
299580 5 9 0 0 1 4
299640 5 9 0 0 2 3
299700 5 9 0 0 2 3
299760 4 9 0 0 2 3
299820 4 9 0 0 3 2
299880 4 9 0 0 1 4
299940 4 9 0 0 2 3
300000 4 9 0 0 3 2
300060 4 9 0 0 4 1
300120 5 9 0 0 3 2
300180 4 9 0 0 4 1
300240 4 9 0 0 3 2
300300 4 9 0 0 1 4
300360 4 9 0 0 1 4
300420 5 9 0 0 3 2
300480 5 9 0 0 2 3
300540 5 9 0 0 1 4
300600 5 9 0 0 1 4
300660 5 9 0 0 1 4
300720 5 9 0 0 3 2
300780 5 9 0 0 0 5
300840 5 9 0 0 1 4
300900 5 8 1 0 1 3
300960 5 8 1 0 2 2
301020 5 9 0 0 2 3
301080 5 9 0 0 3 2
301140 6 9 0 0 3 2
301200 6 9 0 0 3 2
301260 6 9 0 0 3 2
301320 6 9 0 0 4 1
301380 5 9 0 0 3 2
301440 3 9 0 0 1 4
301500 3 9 0 0 2 3
301560 2 9 0 0 3 2
301620 2 9 0 0 1 4
301680 2 9 0 0 2 3
301740 5 9 0 0 2 3
301800 5 9 0 0 2 3
301860 5 9 0 0 4 1
301920 6 9 0 0 3 2
301980 6 9 0 0 3 2
302040 7 9 0 0 3 2
302100 7 9 0 0 2 3
302160 7 9 0 0 4 1
302220 7 9 0 0 5 0
302280 7 9 0 0 5 0
302340 5 8 1 0 3 1
302400 7 9 0 0 3 2
302460 7 9 0 0 2 3
302520 6 9 0 0 4 1
302580 8 9 0 0 3 2
302640 8 9 0 0 2 3
302700 8 9 0 0 2 3
302760 8 9 0 0 2 3
302820 9 9 0 0 2 3
302880 9 9 0 0 3 2
302940 9 9 0 0 5 0
303000 9 9 0 0 5 0
303060 9 9 0 0 5 0
303120 9 9 0 0 2 3
303180 9 9 0 0 2 3
303240 9 9 0 0 1 4
303300 9 9 0 0 1 4
303360 9 9 0 0 1 4
303420 9 9 0 0 2 3
303480 9 9 0 0 1 4
303540 9 9 0 0 0 5
303600 8 9 0 0 1 4
303660 9 8 1 0 2 2
303720 9 9 0 0 2 3
303780 9 9 0 0 2 3
303840 7 9 0 0 1 4
303900 7 9 0 0 3 2
303960 8 9 0 0 2 3
304020 7 9 0 0 1 4
304080 9 9 0 0 2 3
304140 9 9 0 0 2 3
304200 7 9 0 0 0 5
304260 8 9 0 0 1 4
304320 8 9 0 0 3 2
304380 8 9 0 0 3 2
304440 8 9 0 0 3 2
304500 9 9 0 0 4 1
304560 8 9 0 0 1 4
304620 8 9 0 0 2 3
304680 5 9 0 0 1 4
304740 6 9 0 0 0 5
304800 5 9 0 0 3 2
304860 5 9 0 0 2 3
304920 5 9 0 0 2 3
304980 6 9 0 0 3 2
305040 6 9 0 0 3 2
305100 6 9 0 0 4 1
305160 6 9 0 0 4 1
305220 6 9 0 0 4 1
305280 7 9 0 0 4 1
305340 8 9 0 0 4 1
305400 8 9 0 0 4 1
305460 8 9 0 0 3 2
305520 8 9 0 0 3 2
305580 8 9 0 0 5 0
305640 9 9 0 0 5 0
305700 9 9 0 0 5 0
305760 9 9 0 0 4 1
305820 8 9 0 0 1 4
305880 8 9 0 0 3 2
305940 7 9 0 0 2 3
306000 7 9 0 0 1 4
306060 7 9 0 0 1 4
306120 7 9 0 0 1 4
306180 7 9 0 0 0 5
306240 7 9 0 0 2 3
306300 6 9 0 0 2 3
306360 4 9 0 0 2 3
306420 4 9 0 0 2 3
306480 4 9 0 0 3 2
306540 4 9 0 0 3 2
306600 5 9 0 0 2 3
306660 5 9 0 0 2 3
306720 6 9 0 0 3 2
306780 6 9 0 0 0 5
306840 6 9 0 0 0 5
306900 7 9 0 0 2 3
306960 7 9 0 0 3 2
307020 7 9 0 0 5 0
307080 7 9 0 0 3 2
307140 8 9 0 0 4 1
307200 8 9 0 0 3 2
307260 7 9 0 0 2 3
307320 7 9 0 0 2 3
307380 7 9 0 0 2 3
307440 7 9 0 0 2 3
307500 7 9 0 0 2 2
307560 7 8 1 0 2 2
307620 7 9 0 0 0 5
307680 7 9 0 0 1 4
307740 7 9 0 0 3 2
307800 7 9 0 0 3 2
307860 5 9 0 0 2 3
307920 2 9 0 0 1 4
307980 2 9 0 0 0 5
308040 2 9 0 0 1 4
308100 1 9 0 0 2 3
308160 2 9 0 0 2 3
308220 3 9 0 0 2 3
308280 3 9 0 0 2 3
308340 4 9 0 0 2 3
308400 5 9 0 0 1 4
308460 6 9 0 0 1 4
308520 4 9 0 0 1 4
308580 5 8 1 0 1 3
308640 6 9 0 0 2 3
308700 4 9 0 0 0 5
308760 4 8 1 0 1 3
308820 4 9 0 0 0 5
308880 4 9 0 0 0 5
308940 4 9 0 0 0 5
309000 4 9 0 0 2 3
309060 1 9 0 0 2 3
309120 0 9 0 0 0 5
309180 0 9 0 0 0 5
309240 0 9 0 0 0 5
309300 0 9 0 0 0 5
309360 0 8 1 0 0 4
309420 0 8 1 0 0 4
309480 0 9 0 0 0 5
309540 0 9 0 0 0 5
309600 0 9 0 0 0 5
309660 1 9 0 0 0 5
309720 1 9 0 0 0 5
309780 1 9 0 0 1 4
309840 1 9 0 0 2 3
309900 1 9 0 0 2 3
309960 3 9 0 0 3 2
310020 3 9 0 0 2 3
310080 4 9 0 0 0 5
310140 4 9 0 0 0 5
310200 4 9 0 0 1 4
310260 4 9 0 0 2 3
310320 3 9 0 0 3 2
310380 3 9 0 0 0 5
310440 3 9 0 0 2 3
310500 3 9 0 0 2 3
310560 3 9 0 0 2 3
310620 3 9 0 0 2 3
310680 1 9 0 0 0 5
310740 1 9 0 0 0 5
310800 0 9 0 0 0 5
310860 1 9 0 0 0 5
310920 1 9 0 0 0 5
310980 0 9 0 0 0 5
311040 0 9 0 1 0 5
311100 0 9 0 0 0 5
311160 0 8 1 0 0 4
311220 0 9 0 0 0 5
311280 1 9 0 0 0 5
311340 1 9 0 0 0 5
311400 0 9 0 0 0 5
311460 0 9 0 0 0 5
311520 0 8 1 0 0 4
311580 0 9 0 0 0 5
311640 0 9 0 0 0 5
311700 1 9 0 0 0 5
311760 1 9 0 0 0 5
311820 0 9 0 0 1 4
311880 0 9 0 0 0 5
311940 0 9 0 0 1 4
312000 0 9 0 0 0 5
312060 1 9 0 0 0 5
312120 1 9 0 0 1 4
312180 3 9 0 0 2 3
312240 3 9 0 0 3 2
312300 2 9 0 0 2 3
312360 3 9 0 0 2 3
312420 3 9 0 0 0 5
312480 5 9 0 0 0 5
312540 3 9 0 0 0 5
312600 3 9 0 0 0 5
312660 1 9 0 0 0 5
312720 2 8 1 0 2 2
312780 1 9 0 0 1 4
312840 2 9 0 0 0 5
312900 2 9 0 0 0 5
312960 2 9 0 0 0 5
313020 1 9 0 0 0 5
313080 0 9 0 0 2 3
313140 0 9 0 0 1 4
313200 1 9 0 0 0 5
313260 2 9 0 0 1 4
313320 2 9 0 0 2 3
313380 4 9 0 0 2 3
313440 5 9 0 0 3 2
313500 5 9 0 0 2 3
313560 3 9 0 0 1 4
313620 3 9 0 0 1 4
313680 4 9 0 0 1 4
313740 3 9 0 0 1 4
313800 3 9 0 0 1 4
313860 2 8 1 0 1 3
313920 2 9 0 0 2 3
313980 2 9 0 0 1 4
314040 1 9 0 0 0 5
314100 0 9 0 0 0 5
314160 0 9 0 0 0 5
314220 0 9 0 0 0 5
314280 0 8 1 0 0 4
314340 0 9 0 0 0 5
314400 0 9 0 0 0 5
314460 0 9 0 0 0 5
314520 0 9 0 0 0 5
314580 1 9 0 0 0 5
314640 0 9 0 0 0 5
314700 0 9 0 0 0 5
314760 0 9 0 0 0 5
314820 0 9 0 0 0 5
314880 0 9 0 0 0 5
314940 0 9 0 0 0 5
315000 0 9 0 0 0 5
315060 1 9 0 0 0 5
315120 0 9 0 0 0 5
315180 1 9 0 0 0 5
315240 2 9 0 0 2 3
315300 5 9 0 0 2 3
315360 5 9 0 0 3 2
315420 5 9 0 0 1 4
315480 4 9 0 0 4 1
315540 4 9 0 0 3 2
315600 4 9 0 0 0 5
315660 4 9 0 0 0 5
315720 4 9 0 0 2 3
315780 5 9 0 0 1 4
315840 3 9 0 0 2 3
315900 3 9 0 0 3 2
315960 4 9 0 0 2 3
316020 4 9 0 0 0 5
316080 5 8 1 0 1 3
316140 6 9 0 0 2 3
316200 6 9 0 0 1 4
316260 7 9 0 0 0 5
316320 8 9 0 0 2 3
316380 7 9 0 0 3 2
316440 6 9 0 0 2 3
316500 7 9 0 0 2 3
316560 9 9 0 0 1 4
316620 9 9 0 0 2 3
316680 8 9 0 0 1 4
316740 8 9 0 0 1 4
316800 8 9 0 0 3 2
316860 8 9 0 0 3 2
316920 8 9 0 0 3 2
316980 8 9 0 0 4 1
317040 8 9 0 0 3 2
317100 9 9 0 0 4 1
317160 9 9 0 0 3 2
317220 9 9 0 0 3 2
317280 9 9 0 0 3 2
317340 9 9 0 0 4 1
317400 9 9 0 0 3 2
317460 9 9 0 0 3 2
317520 9 9 0 0 3 2
317580 9 9 0 0 2 3
317640 9 9 0 0 4 1
317700 9 9 0 0 4 1
317760 9 9 0 0 2 3
317820 9 9 0 0 2 3
317880 9 9 0 0 3 2
317940 9 9 0 0 3 2
318000 9 9 0 0 5 0
318060 9 9 0 0 4 1
318120 9 8 1 0 3 1
318180 9 9 0 0 3 2
318240 9 8 1 0 2 2
318300 9 9 0 0 3 2
318360 8 9 0 0 2 3
318420 9 9 0 0 4 1
318480 9 9 0 0 4 1
318540 9 9 0 0 5 0
318600 9 9 0 0 5 0
318660 9 9 0 0 4 1
318720 9 9 0 0 4 1
318780 9 9 0 0 5 0
318840 9 9 0 0 2 3
318900 7 9 0 0 3 2
318960 8 9 0 0 2 3
319020 9 9 0 0 2 3
319080 9 9 0 0 3 2
319140 9 9 0 0 3 2
319200 9 9 0 0 4 1
319260 9 9 0 0 4 1
319320 8 9 0 0 5 0
319380 8 8 1 0 3 1
319440 8 9 0 0 4 1
319500 8 8 1 0 3 1
319560 8 9 0 0 4 1
319620 8 9 0 0 4 1
319680 8 9 0 0 4 1
319740 8 9 0 0 3 2
319800 9 9 0 0 3 2
319860 9 9 0 0 4 1
319920 9 9 0 0 5 0
319980 9 9 0 0 5 0
320040 9 9 0 0 5 0
320100 9 9 0 0 5 0
320160 9 9 0 0 5 0
320220 9 9 0 0 5 0
320280 9 9 0 0 5 0
320340 9 9 0 0 5 0
320400 9 9 0 0 4 1
320460 9 8 1 0 4 0
320520 9 9 0 0 4 1
320580 9 9 0 0 3 2
320640 9 9 0 0 3 2
320700 9 9 0 0 3 2
320760 8 9 0 0 3 2
320820 9 9 0 0 2 3
320880 9 9 0 0 4 1
320940 9 9 0 0 4 1
321000 9 9 0 0 5 0
321060 9 9 0 0 5 0
321120 9 8 1 0 3 1
321180 9 9 0 0 2 3
321240 9 9 0 0 2 3
321300 9 9 0 0 3 2
321360 9 9 0 0 3 2
321420 9 9 0 0 4 1
321480 9 9 0 0 4 1
321540 9 9 0 0 4 1
321600 9 9 0 0 4 1
321660 9 9 0 0 5 0
321720 9 9 0 0 5 0
321780 9 9 0 0 5 0
321840 9 9 0 0 4 1
321900 9 9 0 0 5 0
321960 9 8 1 0 4 0
322020 9 9 0 0 5 0
322080 9 9 0 0 5 0
322140 9 8 1 0 4 0
322200 9 9 0 0 5 0
322260 9 9 0 0 5 0
322320 9 9 0 0 5 0
322380 9 9 0 0 5 0
322440 9 8 1 0 4 0
322500 9 9 0 0 4 1
322560 9 9 0 0 2 3
322620 9 9 0 0 2 3
322680 9 9 0 0 1 4
322740 8 9 0 0 0 5
322800 9 9 0 1 1 4
322860 8 9 0 0 1 4
322920 8 9 0 0 1 4
322980 6 9 0 0 1 4
323040 6 9 0 0 2 3
323100 3 9 0 0 1 4
323160 4 9 0 0 1 4
323220 4 9 0 0 3 2
323280 5 9 0 0 3 2
323340 7 9 0 0 3 2
323400 7 9 0 0 2 3
323460 8 9 0 0 1 4
323520 8 9 0 0 2 3
323580 8 9 0 0 2 3
323640 8 8 1 0 2 2
323700 9 9 0 0 2 3
323760 9 9 0 0 3 2
323820 9 9 0 0 2 3
323880 9 9 0 0 2 3
323940 9 9 0 0 3 2
324000 9 9 0 0 3 2
324060 9 9 0 0 5 0
324120 9 9 0 0 3 2
324180 9 9 0 0 4 1
324240 9 9 0 0 4 1
324300 9 9 0 0 4 1
324360 9 9 0 0 4 1
324420 9 9 0 0 3 2
324480 9 8 1 0 2 2
324540 9 9 0 0 4 1
324600 9 9 0 0 4 1
324660 9 9 0 0 5 0
324720 9 9 0 0 5 0
324780 9 9 0 0 5 0
324840 9 9 0 0 5 0
324900 9 9 0 0 5 0
324960 9 9 0 0 5 0
325020 9 9 0 0 2 3
325080 9 8 1 0 2 2
325140 9 9 0 0 4 1
325200 7 9 0 0 3 2
325260 7 9 0 0 3 2
325320 8 9 0 0 2 3
325380 8 9 0 0 2 3
325440 8 9 0 0 1 4
325500 8 9 0 0 4 1
325560 9 9 0 0 3 2
325620 9 9 0 0 4 1
325680 7 9 0 0 0 4
325740 7 9 0 0 3 2
325800 6 9 0 0 2 3
325860 6 8 1 0 2 2
325920 7 9 0 0 3 2
325980 7 9 0 0 1 4
326040 6 9 0 0 3 2
326100 7 9 0 0 3 2
326160 7 9 0 0 5 0
326220 7 9 0 0 3 2
326280 8 9 0 0 2 3
326340 9 9 0 0 2 3
326400 9 9 0 0 3 2
326460 9 9 0 0 3 2
326520 9 9 0 0 4 1
326580 9 9 0 0 4 1
326640 9 9 0 0 2 3
326700 9 9 0 0 4 1
326760 9 9 0 0 4 1
326820 9 9 0 0 4 1
326880 9 9 0 0 5 0
326940 9 9 0 0 5 0
327000 9 9 0 0 5 0
327060 9 9 0 0 5 0
327120 9 9 0 0 5 0
327180 9 9 0 0 5 0
327240 9 9 0 0 5 0
327300 9 8 1 0 4 0
327360 8 9 0 0 1 4
327420 8 9 0 0 2 3
327480 8 9 0 0 2 3
327540 8 9 0 0 2 3
327600 8 9 0 0 2 3
327660 8 9 0 0 1 4
327720 8 9 0 0 1 4
327780 8 9 0 0 2 3
327840 9 9 0 0 3 2
327900 9 9 0 0 3 2
327960 9 9 0 0 4 1
328020 9 9 0 0 4 1
328080 9 9 0 0 3 2
328140 9 9 0 0 3 2
328200 9 9 0 0 4 1
328260 9 9 0 0 5 0
328320 9 9 0 0 5 0
328380 9 9 0 0 5 0
328440 9 9 0 0 5 0
328500 9 9 0 0 5 0
328560 9 9 0 0 5 0
328620 9 9 0 0 5 0
328680 9 9 0 0 4 1
328740 9 9 0 0 4 1
328800 9 9 0 0 4 1
328860 9 9 0 0 5 0
328920 9 9 0 0 4 1
328980 9 9 0 0 4 1
329040 9 9 0 0 5 0
329100 9 9 0 0 3 2
329160 9 9 0 0 3 2
329220 6 9 0 0 3 2
329280 6 9 0 0 2 3
329340 7 9 0 0 3 2
329400 5 9 0 0 0 5
329460 5 9 0 0 2 3
329520 5 9 0 0 2 3
329580 7 9 0 0 1 4
329640 8 9 0 0 1 4
329700 8 9 0 0 1 4
329760 8 9 0 0 1 4
329820 8 9 0 0 1 4
329880 8 9 0 0 1 4
329940 8 9 0 0 1 4
330000 8 9 0 0 1 4
330060 6 8 1 0 0 4
330120 8 9 0 0 2 3
330180 8 9 0 0 2 3
330240 8 9 0 0 2 3
330300 8 9 0 0 3 2
330360 8 9 0 0 3 2
330420 8 9 0 0 4 1
330480 8 9 0 0 4 1
330540 9 9 0 0 3 2
330600 9 9 0 0 3 2
330660 8 9 0 0 1 4
330720 8 9 0 0 3 2
330780 9 9 0 0 4 1
330840 9 8 1 0 2 2
330900 9 9 0 0 4 1
330960 9 9 0 0 5 0
331020 9 9 0 0 5 0
331080 9 9 0 0 4 1
331140 9 9 0 0 4 1
331200 9 9 0 0 4 1
331260 9 9 0 0 4 1
331320 9 9 0 0 5 0
331380 9 9 0 0 5 0
331440 9 9 0 0 5 0
331500 9 9 0 0 5 0
331560 9 9 0 0 5 0
331620 9 8 1 0 4 0
331680 9 9 0 0 5 0
331740 6 8 1 0 0 4
331800 6 9 0 0 2 3
331860 7 9 0 0 2 3
331920 7 9 0 0 2 3
331980 7 9 0 0 2 3
332040 7 9 0 0 2 3
332100 7 9 0 0 0 5
332160 7 9 0 0 2 3
332220 7 9 0 0 4 1
332280 6 9 0 0 3 2
332340 7 9 0 0 3 2
332400 8 9 0 0 3 2
332460 8 9 0 0 3 2
332520 9 9 0 0 5 0
332580 9 9 0 0 4 1
332640 9 9 0 0 3 2
332700 9 9 0 0 4 1
332760 9 9 0 0 4 1
332820 9 9 0 0 1 4
332880 8 9 0 0 2 3
332940 8 9 0 0 2 3
333000 6 9 0 0 1 4
333060 6 9 0 0 1 4
333120 6 9 0 0 2 3
333180 7 9 0 0 2 3
333240 7 9 0 0 3 2
333300 7 9 0 0 3 2
333360 7 9 0 0 3 2
333420 7 9 0 0 4 1
333480 8 9 0 0 3 2
333540 7 9 0 0 3 2
333600 7 8 1 0 1 3
333660 8 8 1 0 1 3
333720 8 9 0 0 0 5
333780 8 9 0 0 3 2
333840 8 9 0 0 3 2
333900 8 9 0 0 3 2
333960 7 9 0 0 3 2
334020 7 9 0 0 3 2
334080 7 9 0 0 2 3
334140 7 9 0 0 2 3
334200 7 9 0 0 1 4
334260 7 9 0 0 3 2
334320 7 9 0 0 3 2
334380 7 9 0 0 2 3
334440 8 9 0 0 2 3
334500 8 9 0 0 2 3
334560 9 9 0 0 2 3
334620 9 9 0 0 4 1
334680 9 9 0 0 5 0
334740 9 9 0 0 5 0
334800 9 8 1 0 4 0
334860 9 9 0 0 5 0
334920 9 9 0 0 5 0
334980 9 9 0 0 5 0
335040 9 9 0 0 5 0
335100 9 9 0 0 5 0
335160 9 9 0 0 5 0
335220 9 9 0 0 5 0
335280 9 9 0 0 3 2
335340 9 9 0 0 3 2
335400 9 9 0 0 2 3
335460 5 9 0 0 0 5
335520 3 9 0 0 1 4
335580 4 9 0 0 1 4
335640 4 9 0 0 2 3
335700 4 9 0 0 2 3
335760 2 9 0 0 2 3
335820 1 9 0 0 1 4
335880 1 9 0 0 2 3
335940 1 9 0 0 0 5
336000 0 9 0 0 0 5
336060 0 9 0 0 0 5
336120 1 9 0 0 0 5
336180 1 9 0 0 0 5
336240 2 9 0 0 2 3
336300 2 9 0 0 1 4
336360 2 8 1 0 1 3
336420 2 9 0 0 3 2
336480 2 9 0 0 2 3
336540 2 9 0 0 1 4
336600 2 9 0 0 2 3
336660 3 9 0 0 1 4
336720 4 8 1 0 0 4
336780 4 9 0 0 1 4
336840 4 9 0 0 2 3
336900 4 9 0 0 2 3
336960 3 9 0 0 0 5
337020 4 9 0 0 0 5
337080 4 9 0 0 0 5
337140 3 9 0 0 1 4
337200 4 9 0 0 1 4
337260 4 9 0 0 1 4
337320 2 9 0 0 2 3
337380 1 9 0 0 0 5
337440 1 9 0 0 0 5
337500 0 9 0 0 0 5
337560 0 9 0 0 0 5
337620 0 9 0 0 0 5
337680 1 9 0 0 0 5
337740 1 9 0 0 0 5
337800 1 9 0 0 1 4
337860 1 9 0 0 1 4
337920 2 9 0 0 1 4
337980 2 9 0 0 1 4
338040 2 8 1 0 1 3
338100 1 9 0 0 0 5
338160 2 9 0 0 0 5
338220 2 9 0 0 0 5
338280 2 9 0 0 0 5
338340 2 9 0 0 0 5
338400 2 9 0 0 1 4
338460 2 9 0 0 1 4
338520 2 9 0 0 0 5
338580 2 9 0 0 1 4
338640 2 9 0 0 0 5
338700 2 8 1 0 0 4
338760 3 9 0 0 0 5
338820 4 9 0 0 2 3
338880 4 9 0 0 2 3
338940 4 9 0 0 3 2
339000 4 9 0 0 1 4
339060 5 8 1 0 3 1
339120 5 9 0 0 3 2
339180 6 9 0 0 2 3
339240 7 9 0 0 2 3
339300 7 9 0 0 4 1
339360 7 8 1 0 1 3
339420 7 9 0 0 2 3
339480 5 9 0 0 1 4
339540 5 9 0 0 1 4
339600 6 9 0 0 2 3
339660 6 9 0 0 2 3
339720 6 9 0 0 1 4
339780 6 9 0 0 2 3
339840 6 9 0 0 3 2
339900 6 9 0 0 3 2
339960 7 9 0 0 3 2
