time CaMKII* CaMKII6 CaMKII7 PP1 x y
276180 6 10 0 0 3 2
276240 7 10 0 0 4 1
276300 8 10 0 0 4 1
276360 7 10 0 0 4 1
276420 9 10 0 0 3 2
276480 10 10 0 0 3 2
276540 10 10 0 0 3 2
276600 10 10 0 0 4 1
276660 10 10 0 0 3 2
276720 10 10 0 0 4 1
276780 10 10 0 0 4 1
276840 10 10 0 0 4 1
276900 10 10 0 0 4 1
276960 10 10 0 0 4 1
277020 10 10 0 0 4 1
277080 10 10 0 0 4 1
277140 10 10 0 0 3 2
277200 10 10 0 0 2 3
277260 10 10 0 0 2 3
277320 10 10 0 0 4 1
277380 10 10 0 0 2 3
277440 10 10 0 0 3 2
277500 10 10 0 0 4 1
277560 10 10 0 0 4 1
277620 9 9 1 0 3 1
277680 9 10 0 0 3 2
277740 9 10 0 0 1 3
277800 6 10 0 0 4 1
277860 8 10 0 0 4 1
277920 7 10 0 0 5 0
277980 8 10 0 0 4 1
278040 9 10 0 0 2 3
278100 9 10 0 0 2 3
278160 9 10 0 0 3 2
278220 9 10 0 0 3 2
278280 9 10 0 0 4 1
278340 8 10 0 0 3 2
278400 7 10 0 0 2 3
278460 7 10 0 0 3 2
278520 7 10 0 0 4 1
278580 7 10 0 0 4 1
278640 7 10 0 0 5 0
278700 8 10 0 0 4 1
278760 5 10 0 0 0 5
278820 5 10 0 0 0 5
278880 5 10 0 0 2 3
278940 5 10 0 0 0 5
279000 5 10 0 0 1 4
279060 5 10 0 0 2 3
279120 5 10 0 0 3 2
279180 5 10 0 0 2 3
279240 6 10 0 0 3 2
279300 7 10 0 0 1 4
279360 7 10 0 0 0 5
279420 8 10 0 0 1 4
279480 7 10 0 0 1 4
279540 8 10 0 0 2 3
279600 8 10 0 0 2 3
279660 8 10 0 0 4 1
279720 8 9 1 0 2 2
279780 8 10 0 0 2 3
279840 8 10 0 0 4 1
279900 8 10 0 0 2 3
279960 9 10 0 0 3 2
280020 9 10 0 0 2 3
280080 9 10 0 0 3 2
280140 9 10 0 0 3 2
280200 9 10 0 0 4 1
280260 9 10 0 0 4 1
280320 9 10 0 0 4 1
280380 8 10 0 0 4 1
280440 9 10 0 0 4 1
280500 9 9 1 0 3 1
280560 9 9 1 0 4 0
280620 9 10 0 0 5 0
280680 10 10 0 0 4 1
280740 9 10 0 0 3 2
280800 9 10 0 0 4 1
280860 9 9 1 0 3 1
280920 10 10 0 0 4 1
280980 10 10 0 0 4 1
281040 10 10 0 0 4 1
281100 10 10 0 0 5 0
281160 10 10 0 0 5 0
281220 10 10 0 0 4 1
281280 10 10 0 0 4 1
281340 10 10 0 0 4 1
281400 10 10 0 0 5 0
281460 10 10 0 0 4 1
281520 10 10 0 0 4 1
281580 10 10 0 0 2 3
281640 10 10 0 0 2 3
281700 10 9 1 0 1 3
281760 10 10 0 0 4 1
281820 10 10 0 0 3 2
281880 10 10 0 0 4 1
281940 10 10 0 0 5 0
282000 10 10 0 0 5 0
282060 10 10 0 0 2 3
282120 10 10 0 0 2 3
282180 10 10 0 0 1 4
282240 10 10 0 0 3 2
282300 10 10 0 0 3 2
282360 10 10 0 0 5 0
282420 10 10 0 0 5 0
282480 10 10 0 0 5 0
282540 10 10 0 0 5 0
282600 10 10 0 0 5 0
282660 9 10 0 0 2 3
282720 9 10 0 0 3 2
282780 10 10 0 0 2 3
282840 10 10 0 0 3 2
282900 10 10 0 0 2 3
282960 10 10 0 0 4 1
283020 10 10 0 0 4 1
283080 10 10 0 0 3 2
283140 10 10 0 0 3 2
283200 9 10 0 0 0 5
283260 9 10 0 0 1 4
283320 9 9 1 0 2 2
283380 9 10 0 0 3 2
283440 8 10 0 0 0 5
283500 5 10 0 0 0 5
283560 5 10 0 0 1 4
283620 5 9 1 0 3 1
283680 5 10 0 0 1 4
283740 2 10 0 0 1 4
283800 4 10 0 0 0 5
283860 4 10 0 0 0 5
283920 4 10 0 0 0 5
283980 5 10 0 0 2 3
284040 4 10 0 0 1 4
284100 4 9 1 0 0 4
284160 4 10 0 0 2 3
284220 6 10 0 0 3 2
284280 5 10 0 0 3 2
284340 4 10 0 0 1 4
284400 3 10 0 0 1 4
284460 2 10 0 0 0 5
284520 4 10 0 0 0 5
284580 4 10 0 0 0 5
284640 4 10 0 0 2 3
284700 4 10 0 0 1 4
284760 3 10 0 0 2 3
284820 3 10 0 0 2 3
284880 3 10 0 0 3 2
284940 3 9 1 0 1 3
285000 3 10 0 0 0 5
285060 3 10 0 0 1 4
285120 3 10 0 0 3 2
285180 3 10 0 0 3 2
285240 3 10 0 0 1 4
285300 3 9 1 0 1 3
285360 3 10 0 0 3 2
285420 3 10 0 0 1 4
285480 3 10 0 0 0 5
285540 3 10 0 0 0 5
285600 3 10 0 0 0 5
285660 3 10 0 0 1 4
285720 3 10 0 0 1 4
285780 3 10 0 0 1 4
285840 3 10 0 0 1 4
285900 1 10 0 0 0 5
285960 0 10 0 0 0 5
286020 0 10 0 0 0 5
286080 0 10 0 0 0 5
286140 0 10 0 0 0 5
286200 0 10 0 0 1 4
286260 0 10 0 0 1 4
286320 0 10 0 0 2 3
286380 0 10 0 0 0 5
286440 1 10 0 0 0 5
286500 1 10 0 0 0 5
286560 1 10 0 0 0 5
286620 1 10 0 0 1 4
286680 0 10 0 0 0 5
286740 0 10 0 0 0 5
286800 0 10 0 0 0 5
286860 0 10 0 0 0 5
286920 0 10 0 0 0 5
286980 0 9 1 0 0 4
287040 0 10 0 0 0 5
287100 0 10 0 0 0 5
287160 1 10 0 0 0 5
287220 2 10 0 0 0 5
287280 2 10 0 0 1 4
287340 2 10 0 0 1 4
287400 2 10 0 0 0 5
287460 3 10 0 0 2 3
287520 3 10 0 0 0 5
287580 4 10 0 0 2 3
287640 5 10 0 0 2 3
287700 3 10 0 0 1 4
287760 1 10 0 0 0 5
287820 1 10 0 0 0 5
287880 0 10 0 0 0 5
287940 0 10 0 0 0 5
288000 0 9 1 0 0 4
288060 0 10 0 0 0 5
288120 1 10 0 0 1 4
288180 0 10 0 0 1 4
288240 1 10 0 0 0 5
288300 1 10 0 0 1 4
288360 1 10 0 0 1 4
288420 1 10 0 0 1 4
288480 1 10 0 0 1 4
288540 1 10 0 0 1 4
288600 1 10 0 0 1 4
288660 2 10 0 0 0 5
288720 3 10 0 0 2 3
288780 2 10 0 0 1 4
288840 2 10 0 0 1 4
288900 1 10 0 0 1 4
288960 3 10 0 0 2 3
289020 2 10 0 0 1 4
289080 1 10 0 0 0 5
289140 2 10 0 0 0 5
289200 2 9 1 0 0 4
289260 3 10 0 0 0 5
289320 1 10 0 0 0 5
289380 0 10 0 0 0 5
289440 1 10 0 0 0 5
289500 1 8 2 0 0 3
289560 1 10 0 0 0 5
289620 0 10 0 0 0 5
289680 0 10 0 0 0 5
289740 0 10 0 0 0 5
289800 0 10 0 0 0 5
289860 0 10 0 0 0 5
289920 0 9 1 0 1 3
289980 0 10 0 0 0 5
290040 0 10 0 0 0 5
290100 0 10 0 0 0 5
290160 1 10 0 0 0 5
290220 1 10 0 0 0 5
290280 3 10 0 0 0 5
290340 3 10 0 0 0 5
290400 3 10 0 0 1 4
290460 3 10 0 0 3 2
290520 3 10 0 0 2 3
290580 4 10 0 0 2 3
290640 4 10 0 0 3 2
290700 4 10 0 0 3 2
290760 4 10 0 0 3 2
290820 4 10 0 0 3 2
290880 5 10 0 0 3 2
290940 5 10 0 0 1 4
291000 6 10 0 0 1 4
291060 6 10 0 0 2 3
291120 6 10 0 0 3 2
291180 5 10 0 0 1 4
291240 5 10 0 0 1 4
291300 5 10 0 0 3 2
291360 4 10 0 0 0 5
291420 5 10 0 0 0 5
291480 6 10 0 0 0 5
291540 5 10 0 0 1 4
291600 5 10 0 0 0 5
291660 3 10 0 0 2 3
291720 3 10 0 0 2 3
291780 4 10 0 0 1 4
291840 4 10 0 0 0 5
291900 2 10 0 0 1 4
291960 2 10 0 0 0 5
292020 2 10 0 0 1 4
292080 3 10 0 0 0 5
292140 4 10 0 0 0 5
292200 2 10 0 0 0 5
292260 3 10 0 0 0 5
292320 3 10 0 0 0 5
292380 3 10 0 0 1 4
292440 4 10 0 0 3 2
292500 5 10 0 0 3 2
292560 5 10 0 0 3 2
292620 6 10 0 0 3 2
292680 6 10 0 0 3 2
292740 4 10 0 0 2 3
292800 5 10 0 0 1 4
292860 3 10 0 0 1 4
292920 3 10 0 0 3 2
292980 4 10 0 0 2 3
293040 3 10 0 0 3 2
293100 2 9 1 0 1 3
293160 3 10 0 0 3 2
293220 3 10 0 0 2 3
293280 5 10 0 0 3 2
293340 6 10 0 0 4 1
293400 8 10 0 0 3 2
293460 7 10 0 0 2 3
293520 7 10 0 0 2 3
293580 7 10 0 0 2 3
293640 7 10 0 0 2 3
293700 8 10 0 0 2 3
293760 8 10 0 0 2 3
293820 8 10 0 0 2 3
293880 8 10 0 0 2 3
293940 8 10 0 0 3 2
294000 8 10 0 0 4 1
294060 5 10 0 0 0 5
294120 5 10 0 0 2 3
294180 5 10 0 0 2 3
294240 5 10 0 0 2 3
294300 6 9 1 0 3 1
294360 5 9 1 0 2 2
294420 5 10 0 0 2 3
294480 5 10 0 0 0 5
294540 5 10 0 0 1 4
294600 5 10 0 0 0 5
294660 5 10 0 0 2 3
294720 5 10 0 0 1 4
294780 4 9 1 0 1 3
294840 5 10 0 0 3 2
294900 5 10 0 0 3 2
294960 5 10 0 0 2 3
295020 7 10 0 0 1 4
295080 7 10 0 0 2 3
295140 8 10 0 0 3 2
295200 8 10 0 0 4 1
295260 8 10 0 0 4 1
295320 8 10 0 0 3 2
295380 8 10 0 0 4 1
295440 8 10 0 0 1 4
295500 8 10 0 0 3 2
295560 8 10 0 0 3 2
295620 7 10 0 0 1 4
295680 9 10 0 0 1 4
295740 9 10 0 0 1 4
295800 9 10 0 0 1 4
295860 10 10 0 0 3 2
295920 10 10 0 0 2 3
295980 10 10 0 0 3 2
296040 10 10 0 0 4 1
296100 10 10 0 0 3 2
296160 10 10 0 0 3 2
296220 10 10 0 0 2 3
296280 10 10 0 0 1 4
296340 10 10 0 0 2 3
296400 10 10 0 0 3 2
296460 10 10 0 0 4 1
296520 10 10 0 0 4 1
296580 10 10 0 0 2 3
296640 9 10 0 0 1 4
296700 8 10 0 0 1 4
296760 8 10 0 0 1 4
296820 8 10 0 0 1 4
296880 8 10 0 0 1 4
296940 8 10 0 0 2 3
297000 7 10 0 0 5 0
297060 8 10 0 0 5 0
297120 9 10 0 0 2 3
297180 10 10 0 0 3 2
297240 10 10 0 0 2 3
297300 10 10 0 0 3 2
297360 10 10 0 0 3 2
297420 10 10 0 0 4 1
297480 10 10 0 0 4 1
297540 10 10 0 0 5 0
297600 10 10 0 0 5 0
297660 10 10 0 0 3 2
297720 10 10 0 0 4 1
297780 10 10 0 0 5 0
297840 10 10 0 0 5 0
297900 10 10 0 0 5 0
297960 10 10 0 0 5 0
298020 9 10 0 0 2 3
298080 10 10 0 0 3 2
298140 9 10 0 0 3 2
298200 9 10 0 0 0 5
298260 9 10 0 0 1 4
298320 9 10 0 0 3 2
298380 9 10 0 0 3 2
298440 9 10 0 0 1 4
298500 9 10 0 0 2 3
298560 9 10 0 0 2 3
298620 10 10 0 0 0 5
298680 10 10 0 0 0 5
298740 10 10 0 0 1 4
298800 10 10 0 0 1 4
298860 10 10 0 0 3 2
298920 10 10 0 0 3 2
298980 8 10 0 0 1 4
299040 7 9 1 0 3 1
299100 7 10 0 0 2 3
299160 7 10 0 0 1 4
299220 7 10 0 0 0 5
299280 7 10 0 0 1 4
299340 7 10 0 0 2 3
299400 8 10 0 0 3 2
299460 9 10 0 0 4 1
299520 9 10 0 0 3 2
299580 9 10 0 0 2 3
299640 8 10 0 0 1 4
299700 9 10 0 0 2 3
299760 9 10 0 0 5 0
299820 9 10 0 0 4 1
299880 9 9 1 0 1 3
299940 9 10 0 0 2 3
300000 5 10 0 0 1 4
300060 4 10 0 0 0 5
300120 5 10 0 0 1 4
300180 6 10 0 0 1 4
300240 5 10 0 0 1 4
300300 6 10 0 0 2 3
300360 6 10 0 0 3 2
300420 6 10 0 0 3 2
300480 6 10 0 0 4 1
300540 6 10 0 0 3 2
300600 6 10 0 0 3 2
300660 6 10 0 0 2 3
300720 6 10 0 0 2 3
300780 8 10 0 0 0 5
300840 8 10 0 0 1 4
300900 7 10 0 0 2 3
300960 7 10 0 0 2 3
301020 7 10 0 0 1 4
301080 8 10 0 0 2 3
301140 9 10 0 0 2 3
301200 9 10 0 0 3 2
301260 8 10 0 0 5 0
301320 9 10 0 0 3 2
301380 9 10 0 0 4 1
301440 9 10 0 0 3 1
301500 9 10 0 0 4 1
301560 9 10 0 0 4 1
301620 10 10 0 0 4 1
301680 9 10 0 0 2 3
301740 9 10 0 0 3 2
301800 10 10 0 0 4 1
301860 10 10 0 0 3 2
301920 10 10 0 0 4 1
301980 10 10 0 0 3 2
302040 10 10 0 0 3 2
302100 10 10 0 0 5 0
302160 9 10 0 0 3 2
302220 9 9 1 0 2 2
302280 9 10 0 0 4 1
302340 9 10 0 0 5 0
302400 10 9 1 0 3 1
302460 10 10 0 0 3 2
302520 8 10 0 0 0 5
302580 8 10 0 0 2 3
302640 7 10 0 0 2 3
302700 8 10 0 0 3 2
302760 8 10 0 0 3 2
302820 9 10 0 0 2 3
302880 9 10 0 0 4 1
302940 9 10 0 0 3 2
303000 9 10 0 0 3 2
303060 9 10 0 0 3 2
303120 9 10 0 0 0 5
303180 9 10 0 0 1 4
303240 9 10 0 0 3 2
303300 9 10 0 0 3 2
303360 9 10 0 0 3 2
303420 9 10 0 0 4 1
303480 9 10 0 0 4 1
303540 8 10 0 0 2 3
303600 9 10 0 0 2 3
303660 8 10 0 0 3 2
303720 8 10 0 0 4 1
303780 9 10 0 0 3 2
303840 9 10 0 0 4 1
303900 9 10 0 0 3 2
303960 9 10 0 0 2 3
304020 9 10 0 0 2 3
304080 9 10 0 0 2 3
304140 9 10 0 0 5 0
304200 8 10 0 0 5 0
304260 9 10 0 0 3 2
304320 9 10 0 0 2 3
304380 9 10 0 0 2 3
304440 8 10 0 0 1 4
304500 8 10 0 0 2 3
304560 8 10 0 0 4 1
304620 9 10 0 0 4 1
304680 9 9 1 0 4 0
304740 9 10 0 1 2 3
304800 8 10 0 0 2 3
304860 8 10 0 0 2 3
304920 8 10 0 0 3 2
304980 8 10 0 0 3 2
305040 8 10 0 0 3 2
305100 8 10 0 0 3 2
305160 8 10 0 0 4 1
305220 8 10 0 0 4 1
305280 8 9 1 0 2 2
305340 8 10 0 0 4 1
305400 7 10 0 0 4 1
305460 8 10 0 0 4 1
305520 8 10 0 0 5 0
305580 9 10 0 0 5 0
305640 9 10 0 0 5 0
305700 9 10 0 0 3 2
305760 9 10 0 0 1 4
305820 9 10 0 0 3 2
305880 10 9 1 0 3 1
305940 10 10 0 0 4 1
306000 10 10 0 0 3 2
306060 10 10 0 0 3 2
306120 10 10 0 0 3 2
306180 10 10 0 0 3 2
306240 10 10 0 0 4 1
306300 10 10 0 0 3 2
306360 10 10 0 0 3 2
306420 10 10 0 0 2 3
306480 10 10 0 0 1 4
306540 10 10 0 0 2 3
306600 10 10 0 0 2 3
306660 10 10 0 0 3 2
306720 10 10 0 0 3 2
306780 10 10 0 0 3 2
306840 10 10 0 0 2 3
306900 10 10 0 0 2 3
306960 10 10 0 0 4 1
307020 10 10 0 0 5 0
307080 10 10 0 0 5 0
307140 10 10 0 0 3 2
307200 10 10 0 0 3 2
307260 9 10 0 0 1 4
307320 10 10 0 0 1 4
307380 9 10 0 0 1 4
307440 9 10 0 0 0 5
307500 10 10 0 0 2 3
307560 10 10 0 0 2 3
307620 10 10 0 0 2 3
307680 10 10 0 0 3 2
307740 9 10 0 0 0 5
307800 9 10 0 0 3 2
307860 9 10 0 0 3 2
307920 7 10 0 0 1 4
307980 8 10 0 0 1 4
308040 8 10 0 0 2 3
308100 8 10 0 0 3 2
308160 8 10 0 0 2 3
308220 8 10 0 0 3 2
308280 8 10 0 0 4 1
308340 8 10 0 0 4 1
308400 8 10 0 0 3 2
308460 8 10 0 0 1 4
308520 8 10 0 0 3 2
308580 8 10 0 0 3 2
308640 8 10 0 0 1 4
308700 8 10 0 0 3 2
308760 8 10 0 0 4 1
308820 8 10 0 0 5 0
308880 7 10 0 0 3 2
308940 8 10 0 0 4 1
309000 8 10 0 0 3 2
309060 8 10 0 0 3 2
309120 8 10 0 0 4 1
309180 8 10 0 0 3 2
309240 8 10 0 0 2 3
309300 8 10 0 0 1 4
309360 8 10 0 0 1 4
309420 9 10 0 0 5 0
309480 8 10 0 0 3 2
309540 10 10 0 0 4 1
309600 8 10 0 0 1 4
309660 8 10 0 0 2 3
309720 8 10 0 0 3 2
309780 8 10 0 0 4 1
309840 9 10 0 0 3 2
309900 9 10 0 0 4 1
309960 9 10 0 0 5 0
310020 9 10 0 0 5 0
310080 9 10 0 0 5 0
310140 9 10 0 0 5 0
310200 9 9 1 0 4 0
310260 9 10 0 0 2 3
310320 8 10 0 0 2 3
310380 10 10 0 0 0 5
310440 9 10 0 0 0 5
310500 9 10 0 0 1 4
310560 9 10 0 0 1 4
310620 9 10 0 0 0 5
310680 9 10 0 0 2 3
310740 9 10 0 0 3 2
310800 10 10 0 0 2 3
310860 10 10 0 0 2 3
310920 10 10 0 0 3 2
310980 10 10 0 0 3 2
311040 10 10 0 0 4 1
311100 10 10 0 0 5 0
311160 10 10 0 0 5 0
311220 10 10 0 0 5 0
311280 10 10 0 0 5 0
311340 10 10 0 0 2 3
311400 10 10 0 0 2 3
311460 10 10 0 0 3 2
311520 10 10 0 0 4 1
311580 10 10 0 0 5 0
311640 9 10 0 0 3 2
311700 9 10 0 0 2 3
311760 9 10 0 0 3 2
311820 9 10 0 0 4 1
311880 10 10 0 0 3 2
311940 10 9 1 0 3 1
312000 10 10 0 0 4 1
312060 10 10 0 0 2 3
312120 10 10 0 0 2 3
312180 10 9 1 0 3 1
312240 10 10 0 0 3 2
312300 10 10 0 0 3 2
312360 10 10 0 0 3 2
312420 10 10 0 0 4 1
312480 10 10 0 0 4 1
312540 10 10 0 0 4 1
312600 9 10 0 0 1 4
312660 9 10 0 0 1 4
312720 8 10 0 0 2 3
312780 9 10 0 0 2 3
312840 9 10 0 0 3 2
312900 9 10 0 0 0 5
312960 9 10 0 0 3 2
313020 9 10 0 0 4 1
313080 10 10 0 0 4 1
313140 10 10 0 0 4 1
313200 10 10 0 0 4 1
313260 10 10 0 0 4 1
313320 10 10 0 0 4 1
313380 10 10 0 0 4 1
313440 10 10 0 0 4 1
313500 10 10 0 0 5 0
313560 10 10 0 0 4 1
313620 10 10 0 0 4 1
313680 10 10 0 0 4 1
313740 10 10 0 0 5 0
313800 10 10 0 0 5 0
313860 10 8 2 0 3 0
313920 10 10 0 0 5 0
313980 9 10 0 0 3 2
314040 9 10 0 0 4 1
314100 10 10 0 0 1 4
314160 10 10 0 0 1 4
314220 9 10 0 0 3 2
314280 10 10 0 0 1 4
314340 10 10 0 0 1 4
314400 7 10 0 0 0 5
314460 7 9 1 0 2 2
314520 7 10 0 0 2 3
314580 7 10 0 0 2 3
314640 7 9 1 0 2 2
314700 8 10 0 0 2 3
314760 8 10 0 0 2 3
314820 8 10 0 0 3 2
314880 6 10 0 0 3 2
314940 5 10 0 0 3 2
315000 5 10 0 0 0 5
315060 5 10 0 0 0 5
315120 5 10 0 0 1 4
315180 5 10 0 0 2 3
315240 5 10 0 0 3 2
315300 6 10 0 0 0 5
315360 6 10 0 0 0 5
315420 6 10 0 0 2 3
315480 7 10 0 0 2 3
315540 7 10 0 0 1 4
315600 8 10 0 0 2 3
315660 9 10 0 0 1 4
315720 9 10 0 0 1 4
315780 9 10 0 0 1 4
315840 9 10 0 0 2 3
315900 9 10 0 0 4 1
315960 9 10 0 0 5 0
316020 9 10 0 0 5 0
316080 8 10 0 0 3 2
316140 6 10 0 0 2 3
316200 6 10 0 0 2 3
316260 6 10 0 0 2 3
316320 6 10 0 0 2 3
316380 6 10 0 0 0 5
316440 6 10 0 0 3 2
316500 7 10 0 0 3 2
316560 7 10 0 0 3 2
316620 7 10 0 0 3 2
316680 7 10 0 0 3 2
316740 8 10 0 0 2 3
316800 8 10 0 0 1 4
316860 8 10 0 0 1 4
316920 9 10 0 0 4 1
316980 9 10 0 0 3 2
317040 9 10 0 0 5 0
317100 9 10 0 0 4 1
317160 9 10 0 0 4 1
317220 10 10 0 0 4 1
317280 10 10 0 0 3 2
317340 10 10 0 0 3 2
317400 10 10 0 0 4 1
317460 10 10 0 0 4 1
317520 10 10 0 0 5 0
317580 10 10 0 0 3 2
317640 10 10 0 0 3 2
317700 10 9 1 0 3 1
317760 9 10 0 0 4 1
317820 10 10 0 0 4 1
317880 9 10 0 0 1 4
317940 9 10 0 0 2 3
318000 9 10 0 0 3 2
318060 10 10 0 0 3 2
318120 10 10 0 0 3 2
318180 10 9 1 0 3 1
318240 7 10 0 0 4 1
318300 7 10 0 0 2 3
318360 7 10 0 0 0 5
318420 7 10 0 0 1 4
318480 8 10 0 0 2 3
318540 8 10 0 0 3 2
318600 9 10 0 0 2 3
318660 9 10 0 0 0 5
318720 9 10 0 0 2 3
318780 9 10 0 0 4 1
318840 9 10 0 0 3 2
318900 9 10 0 0 4 1
318960 8 10 0 0 1 4
319020 9 10 0 0 2 3
319080 8 10 0 0 3 2
319140 9 10 0 0 3 2
319200 10 10 0 0 3 2
319260 10 10 0 0 3 2
319320 10 10 0 0 4 1
319380 10 10 0 0 3 2
319440 10 10 0 0 4 1
319500 10 10 0 0 4 1
319560 8 10 0 0 0 5
319620 8 10 0 0 1 4
319680 8 10 0 0 3 2
319740 7 10 0 0 2 3
319800 7 10 0 0 3 2
319860 7 10 0 0 2 3
319920 7 10 0 0 3 2
319980 7 10 0 0 1 4
320040 8 10 0 0 1 4
320100 8 10 0 0 2 3
320160 9 10 0 0 4 1
320220 9 10 0 0 2 3
320280 10 10 0 0 2 3
320340 10 10 0 0 2 3
320400 8 10 0 0 0 5
320460 8 10 0 0 0 5
320520 8 10 0 0 3 2
320580 8 10 0 0 3 2
320640 9 10 0 0 3 2
320700 9 10 0 0 3 2
320760 9 10 0 0 4 1
320820 9 10 0 0 3 2
320880 10 10 0 0 3 2
320940 10 10 0 0 4 1
321000 9 10 0 0 5 0
321060 9 10 0 0 5 0
321120 10 10 0 0 4 1
321180 10 10 0 0 5 0
321240 10 10 0 0 4 1
321300 10 9 1 0 3 1
321360 10 10 0 0 5 0
321420 10 10 0 0 5 0
321480 9 10 0 0 4 1
321540 10 10 0 0 5 0
321600 10 10 0 0 4 1
321660 9 10 0 0 2 3
321720 9 10 0 0 1 4
321780 9 10 0 0 4 1
321840 9 10 0 0 3 2
321900 10 10 0 0 2 3
321960 10 10 0 0 2 3
322020 10 10 0 0 3 2
322080 10 10 0 0 3 2
322140 10 10 0 0 2 3
322200 10 10 0 0 3 2
322260 10 10 0 0 3 2
322320 9 9 1 0 3 1
322380 9 9 1 0 4 0
322440 9 10 0 0 4 1
322500 9 10 0 0 4 1
322560 9 10 0 0 4 1
322620 9 10 0 0 5 0
322680 10 10 0 0 3 2
322740 10 9 1 0 3 1
322800 10 9 1 0 2 2
322860 10 10 0 0 3 2
322920 10 10 0 0 4 1
322980 10 10 0 0 4 1
323040 9 10 0 0 3 2
323100 9 10 0 0 3 2
323160 7 10 0 0 0 5
323220 8 10 0 0 1 4
323280 9 10 0 0 2 3
323340 9 10 0 0 2 3
323400 9 10 0 0 2 3
323460 9 10 0 0 2 3
323520 9 10 0 0 4 1
323580 9 10 0 0 3 2
323640 9 10 0 0 4 1
323700 10 10 0 0 4 1
323760 10 10 0 0 3 2
323820 10 10 0 0 3 2
323880 10 10 0 0 4 1
323940 10 10 0 0 4 1
324000 10 10 0 0 5 0
324060 10 10 0 0 5 0
324120 10 10 0 0 3 2
324180 9 10 0 0 4 1
324240 9 10 0 0 4 1
324300 9 10 0 0 4 1
324360 9 9 1 0 4 0
324420 9 10 0 0 3 2
324480 9 10 0 0 3 2
324540 10 10 0 0 2 3
324600 10 10 0 0 3 2
324660 10 10 0 0 3 2
324720 10 10 0 0 3 2
324780 10 10 0 0 2 3
324840 9 10 0 0 1 4
324900 8 10 0 0 0 5
324960 9 10 0 0 1 4
325020 10 10 0 0 3 2
325080 10 10 0 0 4 1
325140 8 9 1 0 4 0
325200 9 10 0 0 5 0
325260 10 10 0 0 3 2
325320 9 10 0 0 3 2
325380 10 10 0 0 3 2
325440 10 10 0 0 2 3
325500 9 10 0 0 3 2
325560 10 10 0 0 4 1
325620 10 10 0 0 4 1
325680 10 10 0 0 3 2
325740 7 9 1 0 1 3
325800 8 10 0 0 1 4
325860 7 10 0 0 0 5
325920 6 10 0 0 2 3
325980 5 10 0 0 1 4
326040 5 10 0 0 1 4
326100 5 10 0 0 1 4
326160 6 9 1 0 1 3
326220 6 10 0 0 3 2
326280 4 10 0 0 1 4
326340 4 10 0 0 1 4
326400 5 10 0 0 0 5
326460 4 10 0 0 2 3
326520 4 10 0 0 2 3
326580 6 10 0 0 2 3
326640 6 10 0 0 1 4
326700 4 10 0 0 1 4
326760 3 10 0 0 0 5
326820 2 10 0 0 0 5
326880 2 10 0 0 0 5
326940 2 10 0 0 0 5
327000 2 10 0 0 1 4
327060 3 10 0 0 2 3
327120 2 10 0 0 0 5
327180 2 10 0 0 2 3
327240 2 10 0 0 1 4
327300 3 10 0 0 1 4
327360 4 10 0 0 2 3
327420 4 10 0 0 0 5
327480 2 10 0 0 0 5
327540 2 10 0 0 0 5
327600 2 10 0 0 0 5
327660 2 10 0 0 0 5
327720 2 10 0 0 0 5
327780 2 10 0 0 1 4
327840 2 10 0 0 2 3
327900 2 10 0 0 1 4
327960 2 10 0 0 0 5
328020 3 10 0 0 1 4
328080 3 10 0 0 1 4
328140 4 10 0 0 2 3
328200 5 10 0 0 1 4
328260 5 10 0 0 3 2
328320 5 10 0 0 2 3
328380 7 10 0 0 2 3
328440 7 10 0 0 1 4
328500 7 10 0 0 3 2
328560 7 10 0 0 3 2
328620 7 10 0 0 3 2
328680 7 10 0 0 3 2
328740 6 10 0 0 1 4
328800 6 10 0 0 2 3
328860 6 10 0 0 1 4
328920 6 10 0 0 1 4
328980 6 10 0 0 1 4
329040 6 10 0 0 3 2
329100 6 10 0 0 4 1
329160 6 10 0 0 4 1
329220 6 10 0 0 3 2
329280 5 10 0 0 1 4
329340 3 10 0 0 0 5
329400 4 10 0 0 1 4
329460 4 9 1 0 3 1
329520 4 10 0 0 2 3
329580 6 10 0 0 3 2
329640 6 10 0 0 2 3
329700 6 9 1 0 2 2
329760 7 10 0 0 4 1
329820 7 10 0 0 3 2
329880 7 10 0 0 1 4
329940 8 10 0 0 2 3
330000 8 10 0 0 1 4
330060 8 10 0 0 1 4
330120 8 10 0 0 2 3
330180 8 10 0 0 1 3
330240 8 10 0 0 1 4
330300 8 10 0 0 2 3
330360 8 10 0 0 2 3
330420 8 10 0 0 3 2
330480 8 10 0 0 2 3
330540 8 10 0 0 4 1
330600 8 10 0 0 4 1
330660 8 10 0 0 5 0
330720 8 10 0 0 4 1
330780 8 10 0 0 3 2
330840 9 10 0 0 3 2
330900 8 10 0 0 5 0
330960 8 10 0 0 4 1
331020 8 10 0 0 5 0
331080 9 10 0 0 4 1
331140 8 10 0 0 3 2
331200 8 10 0 0 4 1
331260 8 10 0 0 1 4
331320 8 10 0 0 2 3
331380 8 10 0 0 1 4
331440 7 10 0 0 1 4
331500 7 10 0 0 3 2
331560 8 10 0 0 3 2
331620 8 10 0 0 5 0
331680 8 10 0 0 5 0
331740 9 10 0 0 4 1
331800 8 9 1 0 1 3
331860 8 10 0 0 3 2
331920 8 10 0 0 4 1
331980 8 10 0 0 5 0
