time CaMKII* CaMKII6 CaMKII7 PP1 x y
252300 5 7 0 0 0 3
252360 5 7 0 0 1 2
252420 4 7 0 1 0 3
252480 4 7 0 0 1 2
252540 2 7 0 0 0 3
252600 2 7 0 0 0 3
252660 2 7 0 0 0 3
252720 3 7 0 0 0 3
252780 0 7 0 0 0 3
252840 0 7 0 0 0 3
252900 0 7 0 0 1 2
252960 0 7 0 0 0 3
253020 0 7 0 0 0 3
253080 0 7 0 0 0 3
253140 0 7 0 0 0 3
253200 0 7 0 0 0 3
253260 1 7 0 0 0 3
253320 1 7 0 0 0 3
253380 1 7 0 0 0 3
253440 0 7 0 0 0 3
253500 0 7 0 0 0 3
253560 0 7 0 0 0 3
253620 0 7 0 0 0 3
253680 0 7 0 0 0 3
253740 0 7 0 0 0 3
253800 0 7 0 0 0 3
253860 0 7 0 0 0 3
253920 0 7 0 0 0 3
253980 0 7 0 0 0 3
254040 0 7 0 0 0 3
254100 0 6 1 0 0 2
254160 0 7 0 0 0 3
254220 0 7 0 0 0 3
254280 0 7 0 0 0 3
254340 0 7 0 0 0 3
254400 0 7 0 0 0 3
254460 1 7 0 0 0 3
254520 1 7 0 0 0 3
254580 1 7 0 0 0 3
254640 2 7 0 0 0 3
254700 2 7 0 0 1 2
254760 3 7 0 0 0 3
254820 1 7 0 0 0 3
254880 1 7 0 0 1 2
254940 1 7 0 0 1 2
255000 1 7 0 0 1 2
255060 1 7 0 0 1 2
255120 1 7 0 0 1 2
255180 1 7 0 0 0 3
255240 0 7 0 0 0 3
255300 1 7 0 0 0 3
255360 1 7 0 0 0 3
255420 0 7 0 0 0 3
255480 0 7 0 0 0 3
255540 0 7 0 0 0 3
255600 1 7 0 0 0 3
255660 1 7 0 0 2 1
255720 2 7 0 0 1 2
255780 2 7 0 0 0 3
255840 1 7 0 0 0 3
255900 1 7 0 0 0 3
255960 1 7 0 0 0 3
256020 1 7 0 0 0 3
256080 1 7 0 0 0 3
256140 1 7 0 0 1 2
256200 1 7 0 0 1 2
256260 1 7 0 0 0 3
256320 1 7 0 0 0 3
256380 1 7 0 0 0 3
256440 1 7 0 0 1 2
256500 1 7 0 0 0 3
256560 1 7 0 0 1 2
256620 1 7 0 0 1 2
256680 1 7 0 0 1 2
256740 1 7 0 0 0 3
256800 2 7 0 0 0 3
256860 2 7 0 0 0 3
256920 2 7 0 0 1 2
256980 2 7 0 0 0 3
257040 1 7 0 0 1 2
257100 2 7 0 0 1 2
257160 2 7 0 0 0 3
257220 3 7 0 0 1 2
257280 3 7 0 0 1 2
257340 3 7 0 0 2 1
257400 3 7 0 0 1 2
257460 3 7 0 0 1 2
257520 3 7 0 0 1 2
257580 3 7 0 0 2 1
257640 2 6 1 0 2 0
257700 2 7 0 0 1 2
257760 2 7 0 0 1 2
257820 2 7 0 0 1 2
257880 2 7 0 0 1 2
257940 3 7 0 0 1 2
258000 3 7 0 0 2 1
258060 4 7 0 0 2 1
258120 4 7 0 0 2 1
258180 5 7 0 0 2 1
258240 5 7 0 0 1 2
258300 5 7 0 0 1 2
258360 5 7 0 0 1 2
258420 5 7 0 0 2 1
258480 5 7 0 0 2 1
258540 5 7 0 0 2 1
258600 5 7 0 0 2 1
258660 5 7 0 0 0 3
258720 5 7 0 0 2 1
258780 5 7 0 0 3 0
258840 6 7 0 0 1 2
258900 5 7 0 0 1 2
258960 5 7 0 0 0 3
259020 5 7 0 0 0 3
259080 5 7 0 0 0 3
259140 6 7 0 0 1 2
259200 5 7 0 0 1 2
259260 2 7 0 0 0 3
259320 2 7 0 0 1 2
259380 2 7 0 0 1 2
259440 3 7 0 0 2 1
259500 2 7 0 0 3 0
259560 3 7 0 0 3 0
259620 3 7 0 0 3 0
259680 4 7 0 0 1 2
259740 4 7 0 0 1 2
259800 4 7 0 0 2 1
259860 4 7 0 0 1 2
259920 3 7 0 0 1 2
259980 6 7 0 0 0 3
260040 5 7 0 0 1 2
260100 5 7 0 0 3 0
260160 6 7 0 0 2 1
260220 6 7 0 0 2 1
260280 6 7 0 0 2 1
260340 7 7 0 0 2 1
260400 7 7 0 0 2 1
260460 7 7 0 0 2 1
260520 5 7 0 0 0 3
260580 5 7 0 0 2 1
260640 3 7 0 0 0 3
260700 3 7 0 0 2 1
260760 3 7 0 0 2 1
260820 0 7 0 0 0 3
260880 0 6 1 0 0 2
260940 0 7 0 0 0 3
261000 0 7 0 0 1 2
261060 0 7 0 0 0 3
261120 0 7 0 0 0 3
261180 0 7 0 0 0 3
261240 0 7 0 0 1 2
261300 1 7 0 0 1 2
261360 1 7 0 0 1 2
261420 1 7 0 0 0 3
261480 1 7 0 0 0 3
261540 1 7 0 0 0 3
261600 0 7 0 0 0 3
261660 1 7 0 0 0 3
261720 1 7 0 0 0 3
261780 1 7 0 0 0 3
261840 1 7 0 0 0 3
261900 2 7 0 0 0 3
261960 2 7 0 0 0 3
262020 2 7 0 0 0 3
262080 2 7 0 0 0 3
262140 2 7 0 0 0 3
262200 2 7 0 0 0 3
262260 2 7 0 0 1 2
262320 2 7 0 0 0 3
262380 3 7 0 0 1 2
262440 2 7 0 0 1 2
262500 3 7 0 0 1 2
262560 3 7 0 0 1 2
262620 3 7 0 0 1 2
262680 3 7 0 0 1 2
262740 4 7 0 0 1 2
262800 4 7 0 0 2 1
262860 4 7 0 0 3 0
262920 4 7 0 0 3 0
262980 4 7 0 0 1 2
263040 4 7 0 0 1 2
263100 3 7 0 0 0 3
263160 3 7 0 0 0 3
263220 3 7 0 0 0 3
263280 3 7 0 0 2 1
263340 5 7 0 0 2 1
263400 5 7 0 0 3 0
263460 5 7 0 0 3 0
263520 5 7 0 0 2 1
263580 5 7 0 0 1 2
263640 5 7 0 0 2 1
263700 7 7 0 0 1 2
263760 7 7 0 0 1 2
263820 7 7 0 0 3 0
263880 7 7 0 0 3 0
263940 6 7 0 0 2 1
264000 6 7 0 0 2 1
264060 7 7 0 0 2 1
264120 6 7 0 0 1 2
264180 5 7 0 0 1 2
264240 5 7 0 0 1 2
264300 5 7 0 0 1 2
264360 5 7 0 0 1 2
264420 5 7 0 0 1 2
264480 5 7 0 0 2 1
264540 5 7 0 0 2 1
264600 5 7 0 0 2 1
264660 5 7 0 0 1 2
264720 5 7 0 0 1 2
264780 5 7 0 0 1 2
264840 5 7 0 0 1 2
264900 5 7 0 0 2 1
264960 5 7 0 0 2 1
265020 6 7 0 0 1 2
265080 6 7 0 0 1 2
265140 6 7 0 0 1 2
265200 6 7 0 0 1 2
265260 5 7 0 0 0 3
265320 5 7 0 0 1 2
265380 5 7 0 0 2 1
265440 5 7 0 0 0 3
265500 5 7 0 0 0 3
265560 5 7 0 0 0 3
265620 5 7 0 0 1 2
265680 5 7 0 0 2 1
265740 5 7 0 0 2 1
265800 5 7 0 0 1 1
265860 5 7 0 0 1 2
265920 5 7 0 0 0 3
265980 6 6 1 0 1 1
266040 6 7 0 0 2 1
266100 6 7 0 0 2 1
266160 5 7 0 0 0 3
266220 5 7 0 1 0 3
266280 5 7 0 0 0 3
266340 5 7 0 0 1 2
266400 5 7 0 0 2 1
266460 5 7 0 0 2 1
266520 5 7 0 0 2 1
266580 2 7 0 0 2 1
266640 3 7 0 0 1 2
266700 3 7 0 0 1 2
266760 3 7 0 0 1 2
266820 3 7 0 0 0 3
266880 3 7 0 0 0 3
266940 2 7 0 0 1 2
267000 0 7 0 0 0 3
267060 0 7 0 0 0 3
267120 0 7 0 0 0 3
267180 0 7 0 0 0 3
267240 0 7 0 0 0 3
267300 0 7 0 0 0 3
267360 0 7 0 0 0 3
267420 0 7 0 0 0 3
267480 0 7 0 0 0 3
267540 0 7 0 0 0 3
267600 0 7 0 0 0 3
267660 0 7 0 0 0 3
267720 0 7 0 0 0 3
267780 0 7 0 0 0 3
267840 0 7 0 0 0 3
267900 0 7 0 0 0 3
267960 0 7 0 0 0 3
268020 0 7 0 0 0 3
268080 0 7 0 0 0 3
268140 0 7 0 0 0 3
268200 0 6 1 0 0 2
268260 0 7 0 0 0 3
268320 0 7 0 0 0 3
268380 0 7 0 0 0 3
268440 1 7 0 0 0 3
268500 2 7 0 0 0 3
268560 2 7 0 0 1 2
268620 3 7 0 0 0 3
268680 3 7 0 0 0 3
268740 3 7 0 0 0 3
268800 3 7 0 0 1 2
268860 3 7 0 0 0 3
268920 3 7 0 0 2 1
268980 3 7 0 0 2 1
269040 3 7 0 0 3 0
269100 3 7 0 0 0 3
269160 3 7 0 0 0 3
269220 3 7 0 0 1 2
269280 2 7 0 0 0 3
269340 2 7 0 0 0 3
269400 2 7 0 0 2 1
269460 2 7 0 0 2 1
269520 1 7 0 0 1 2
269580 2 7 0 0 1 2
269640 2 7 0 0 1 2
269700 2 7 0 0 1 2
269760 4 7 0 0 0 3
269820 4 7 0 0 0 3
269880 4 7 0 0 1 2
269940 4 7 0 0 1 2
270000 2 7 0 0 0 3
270060 2 7 0 0 0 3
270120 2 7 0 0 0 3
270180 2 7 0 0 1 2
270240 2 7 0 0 1 2
270300 2 7 0 0 0 3
270360 2 7 0 0 0 3
270420 1 7 0 0 0 3
270480 1 7 0 0 0 3
270540 1 7 0 0 0 3
270600 1 7 0 0 0 3
270660 1 7 0 0 0 3
270720 1 7 0 0 0 3
270780 1 7 0 0 0 3
270840 1 7 0 0 0 3
270900 1 7 0 0 0 3
270960 1 7 0 0 1 2
271020 1 7 0 0 0 3
271080 1 7 0 0 0 3
271140 1 7 0 0 1 2
271200 1 7 0 0 1 2
271260 0 7 0 0 0 3
271320 1 7 0 0 0 3
271380 1 7 0 0 0 3
271440 1 7 0 0 0 3
271500 0 7 0 0 0 3
271560 0 7 0 0 0 3
271620 0 7 0 0 0 3
271680 0 7 0 0 0 3
271740 0 7 0 0 0 3
271800 0 7 0 0 0 3
271860 0 7 0 0 0 3
271920 0 6 1 0 0 2
271980 0 7 0 0 0 3
272040 1 7 0 0 0 3
272100 2 7 0 0 0 3
272160 1 6 1 0 0 2
272220 1 7 0 0 0 3
272280 1 7 0 0 0 3
272340 1 7 0 0 0 3
272400 1 7 0 0 0 3
272460 1 7 0 0 0 3
272520 1 7 0 0 0 3
272580 1 7 0 0 1 2
272640 1 7 0 0 1 2
272700 0 7 0 0 1 2
272760 0 7 0 0 1 2
272820 1 7 0 0 1 2
272880 1 7 0 0 1 2
272940 1 7 0 0 0 3
273000 2 7 0 0 0 3
273060 2 7 0 0 1 2
273120 2 7 0 0 1 2
273180 2 7 0 0 1 2
273240 2 7 0 0 1 2
273300 2 7 0 0 1 2
273360 2 7 0 0 1 2
273420 2 7 0 0 0 3
273480 5 7 0 0 1 2
273540 3 7 0 0 0 3
273600 3 7 0 0 0 3
273660 3 7 0 0 1 2
273720 4 7 0 0 1 2
273780 4 7 0 0 1 2
273840 4 7 0 0 1 2
273900 4 7 0 0 1 2
273960 4 7 0 0 1 2
274020 4 7 0 0 1 2
274080 4 7 0 0 2 1
274140 5 7 0 0 3 0
274200 5 7 0 0 3 0
274260 5 7 0 0 2 1
274320 5 7 0 0 1 2
274380 5 7 0 0 1 2
274440 5 7 0 0 1 2
274500 5 7 0 0 1 2
274560 6 7 0 0 1 2
274620 5 7 0 0 1 2
274680 5 7 0 0 1 2
274740 5 7 0 0 0 3
274800 5 7 0 0 1 2
274860 5 7 0 0 0 3
274920 5 7 0 0 0 3
274980 4 7 0 0 3 0
275040 5 7 0 0 1 2
275100 5 7 0 0 1 2
275160 5 7 0 0 0 3
275220 6 7 0 0 2 1
275280 6 7 0 0 2 1
275340 6 7 0 0 1 2
275400 3 7 0 0 1 2
275460 3 7 0 0 1 2
275520 4 7 0 0 1 2
275580 4 7 0 0 0 3
275640 4 7 0 0 0 3
275700 4 7 0 0 0 3
275760 5 7 0 0 0 3
275820 5 7 0 0 1 2
275880 5 7 0 0 2 1
275940 5 7 0 0 1 2
276000 6 7 0 0 0 3
276060 6 7 0 0 0 3
276120 6 7 0 0 2 1
276180 6 7 0 0 2 1
276240 6 7 0 0 0 3
276300 5 7 0 0 0 3
276360 5 7 0 0 2 1
276420 5 7 0 0 1 2
276480 5 7 0 0 1 2
276540 5 7 0 0 2 1
276600 5 7 0 0 2 1
276660 3 7 0 0 1 2
276720 0 7 0 0 0 3
276780 0 7 0 0 0 3
276840 0 7 0 0 0 3
276900 0 6 1 0 0 2
276960 0 7 0 0 0 3
277020 0 7 0 0 0 3
277080 0 7 0 0 0 3
277140 0 7 0 0 0 3
277200 0 7 0 0 0 3
277260 0 7 0 0 1 2
277320 0 6 1 0 1 1
277380 0 7 0 0 0 3
277440 0 7 0 0 0 3
277500 0 7 0 0 2 1
277560 0 7 0 0 2 1
277620 1 7 0 0 2 1
277680 1 7 0 0 2 1
277740 2 7 0 0 0 3
277800 1 7 0 0 0 3
277860 3 7 0 0 0 3
277920 3 7 0 0 0 3
277980 3 7 0 0 0 3
278040 3 7 0 0 1 2
278100 1 7 0 0 1 2
278160 2 7 0 0 0 3
278220 3 7 0 0 0 3
278280 3 7 0 0 1 2
278340 3 7 0 0 1 2
278400 3 7 0 0 2 1
278460 3 7 0 0 2 1
278520 3 7 0 0 2 1
278580 3 7 0 0 0 3
278640 4 7 0 0 1 2
278700 4 7 0 0 1 2
278760 4 7 0 0 1 2
278820 4 7 0 0 1 2
278880 3 7 0 0 2 1
278940 3 7 0 0 2 1
279000 3 7 0 0 1 2
279060 5 7 0 0 1 2
279120 5 7 0 0 0 3
279180 6 7 0 0 1 2
279240 6 7 0 0 1 2
279300 6 7 0 0 1 2
279360 6 7 0 0 0 3
279420 6 7 0 0 2 1
279480 6 7 0 0 2 1
279540 6 7 0 0 2 1
279600 6 7 0 0 2 1
279660 6 7 0 0 2 1
279720 6 7 0 0 2 1
279780 6 7 0 0 1 2
279840 6 7 0 0 1 2
279900 6 7 0 0 2 1
279960 6 7 0 0 2 1
280020 6 7 0 0 2 1
280080 6 7 0 0 2 1
280140 6 7 0 0 2 1
280200 6 7 0 0 2 1
280260 6 7 0 0 2 1
280320 6 7 0 0 1 2
280380 6 7 0 0 1 2
280440 6 7 0 0 1 2
280500 4 7 0 1 0 3
280560 5 7 0 0 0 3
280620 5 7 0 0 0 3
280680 5 7 0 0 0 3
280740 5 7 0 0 2 1
280800 5 7 0 0 2 1
280860 5 7 0 0 2 1
280920 5 7 0 0 0 3
280980 5 7 0 0 1 2
281040 5 7 0 0 1 2
281100 5 7 0 0 2 1
281160 5 7 0 0 2 1
281220 6 7 0 0 1 2
281280 6 7 0 0 1 2
281340 6 7 0 0 1 2
281400 6 7 0 0 2 1
281460 6 7 0 0 2 1
281520 6 7 0 0 2 1
281580 6 7 0 0 1 2
281640 6 7 0 0 2 1
281700 6 7 0 0 1 2
281760 6 7 0 0 1 2
281820 6 7 0 0 1 2
281880 6 7 0 0 1 2
281940 5 7 0 0 1 2
282000 5 7 0 0 3 0
282060 5 7 0 0 3 0
282120 5 7 0 0 2 1
282180 6 7 0 0 2 1
282240 5 7 0 0 1 2
282300 5 7 0 0 1 2
282360 5 7 0 0 1 2
282420 5 6 1 0 2 0
282480 5 7 0 0 0 3
282540 4 7 0 0 0 3
282600 4 7 0 0 0 3
282660 4 7 0 0 1 2
282720 4 7 0 0 1 2
282780 4 7 0 0 1 2
282840 5 7 0 0 0 3
282900 5 7 0 0 0 3
282960 5 7 0 0 1 2
283020 3 7 0 0 0 3
283080 3 7 0 0 0 3
283140 3 7 0 0 1 2
283200 3 7 0 0 1 2
283260 4 7 0 0 1 2
283320 3 7 0 0 1 2
283380 3 7 0 0 1 2
283440 3 7 0 0 2 1
283500 2 7 0 0 1 2
283560 4 7 0 0 2 1
283620 4 7 0 0 2 1
283680 3 7 0 0 1 2
283740 3 7 0 0 1 2
283800 3 7 0 0 0 3
283860 3 7 0 0 0 3
283920 3 7 0 0 0 3
283980 4 7 0 0 1 2
284040 4 7 0 0 1 2
284100 3 7 0 0 0 3
284160 4 7 0 0 0 3
284220 3 7 0 0 2 1
284280 3 7 0 0 2 1
284340 3 7 0 0 0 3
284400 3 7 0 0 1 2
284460 3 7 0 0 2 1
284520 3 7 0 0 0 3
284580 2 7 0 0 0 3
284640 2 7 0 0 1 2
284700 2 7 0 0 0 3
284760 2 7 0 0 0 3
284820 3 7 0 0 1 2
284880 3 7 0 0 1 2
284940 3 7 0 0 0 3
285000 3 7 0 0 0 3
285060 3 7 0 0 1 2
285120 3 7 0 0 1 2
285180 3 7 0 0 1 2
285240 3 7 0 0 2 1
285300 4 7 0 0 1 2
285360 4 7 0 0 1 2
285420 4 7 0 0 0 3
285480 5 7 0 0 0 3
285540 5 7 0 0 0 3
285600 5 7 0 0 0 3
285660 5 7 0 0 0 3
285720 5 7 0 0 0 3
285780 5 6 1 0 2 0
285840 5 7 0 0 3 0
285900 5 7 0 0 2 1
285960 4 7 0 0 0 3
286020 3 7 0 0 1 2
286080 3 7 0 0 1 2
286140 3 7 0 0 0 3
286200 2 7 0 0 0 3
286260 3 7 0 0 0 3
286320 2 7 0 0 0 3
286380 2 7 0 0 0 3
286440 2 7 0 0 0 3
286500 2 7 0 0 0 3
286560 2 7 0 0 0 3
286620 2 7 0 0 0 3
286680 2 7 0 0 0 3
286740 2 7 0 0 0 3
286800 3 7 0 0 0 3
286860 3 7 0 0 0 3
286920 3 7 0 0 1 2
286980 3 7 0 0 1 2
287040 3 6 1 0 1 1
287100 3 7 0 0 1 2
287160 3 7 0 0 2 1
287220 4 7 0 0 2 1
287280 4 7 0 0 1 2
287340 4 7 0 0 1 2
287400 4 7 0 0 1 2
287460 4 7 0 0 1 2
287520 4 7 0 0 1 2
287580 4 7 0 0 1 2
287640 4 7 0 0 1 2
287700 5 6 1 0 0 2
287760 5 7 0 0 1 2
287820 6 7 0 0 2 1
287880 5 7 0 0 1 2
287940 5 7 0 0 1 2
288000 5 7 0 0 1 2
288060 3 7 0 0 1 2
288120 4 7 0 0 1 2
288180 3 7 0 0 0 3
288240 2 7 0 0 1 2
288300 0 7 0 0 0 3
288360 1 7 0 0 0 3
288420 1 7 0 0 0 3
288480 1 7 0 0 1 2
288540 1 7 0 0 1 2
288600 2 7 0 0 0 3
288660 2 7 0 0 0 3
288720 3 7 0 0 0 3
288780 3 7 0 0 0 3
288840 3 7 0 0 0 3
288900 3 7 0 0 0 3
288960 3 7 0 0 0 3
289020 2 7 0 0 1 2
289080 2 7 0 0 0 3
289140 2 7 0 0 1 2
289200 2 6 1 0 1 1
289260 3 7 0 0 3 0
289320 3 7 0 0 1 2
289380 3 7 0 0 1 2
289440 3 7 0 0 1 2
289500 4 7 0 0 1 2
289560 5 7 0 0 1 2
289620 6 7 0 0 1 2
289680 6 7 0 0 3 0
289740 6 7 0 0 3 0
289800 4 7 0 0 0 3
289860 4 7 0 0 1 2
289920 4 7 0 0 0 3
289980 4 7 0 0 0 3
290040 4 7 0 0 0 3
290100 4 7 0 0 1 2
290160 4 7 0 0 1 2
290220 4 7 0 0 2 1
290280 4 7 0 0 1 2
290340 4 7 0 0 2 1
290400 5 7 0 0 2 1
290460 5 7 0 0 3 0
290520 5 7 0 0 3 0
290580 5 7 0 0 2 1
290640 5 7 0 0 2 1
290700 6 7 0 0 2 1
290760 6 7 0 0 1 2
290820 6 7 0 0 1 2
290880 6 7 0 0 1 2
290940 5 7 0 0 0 3
291000 5 7 0 0 0 3
291060 5 7 0 0 0 3
291120 5 7 0 0 1 2
291180 6 7 0 0 1 2
291240 6 7 0 0 1 2
291300 6 7 0 0 0 3
291360 6 7 0 0 2 1
291420 7 7 0 0 2 1
291480 7 7 0 0 1 2
291540 7 7 0 0 1 2
291600 5 7 0 0 0 3
291660 5 7 0 0 1 2
291720 5 7 0 0 0 3
291780 5 7 0 0 1 2
291840 5 7 0 0 1 2
291900 6 7 0 0 1 2
291960 5 7 0 0 1 2
292020 5 7 0 0 1 2
292080 5 7 0 0 2 1
292140 5 7 0 0 2 1
292200 5 7 0 0 0 3
292260 4 7 0 0 0 3
292320 4 7 0 0 1 2
292380 4 7 0 0 1 2
292440 5 7 0 0 2 1
292500 5 7 0 0 2 1
292560 6 7 0 0 1 2
292620 5 7 0 0 0 3
292680 4 7 0 0 0 3
292740 4 7 0 0 0 3
292800 4 7 0 0 0 3
292860 4 7 0 0 0 3
292920 4 7 0 0 1 2
292980 4 7 0 0 1 2
293040 2 7 0 0 1 2
293100 2 7 0 0 1 2
293160 3 7 0 0 2 1
293220 4 7 0 0 2 1
293280 4 7 0 0 3 0
293340 4 7 0 0 3 0
293400 4 7 0 0 3 0
293460 4 7 0 0 3 0
293520 4 7 0 0 3 0
293580 4 7 0 0 3 0
293640 4 7 0 0 2 1
293700 4 7 0 0 1 2
293760 5 7 0 0 1 2
293820 5 7 0 0 1 2
293880 5 7 0 0 3 0
293940 5 7 0 0 3 0
294000 5 7 0 0 3 0
294060 5 7 0 0 3 0
294120 5 7 0 0 3 0
294180 5 7 0 0 3 0
294240 5 7 0 0 2 1
294300 4 7 0 0 0 3
294360 5 7 0 0 0 3
294420 5 7 0 0 0 3
294480 6 7 0 0 0 3
294540 6 7 0 0 0 3
294600 6 7 0 0 0 3
294660 6 7 0 0 1 2
294720 6 7 0 0 1 2
294780 7 7 0 0 1 2
294840 6 7 0 0 1 2
294900 6 7 0 0 2 1
294960 6 7 0 0 2 1
295020 6 7 0 0 2 1
295080 6 7 0 0 2 1
295140 6 7 0 0 1 2
295200 6 7 0 0 2 1
295260 6 7 0 0 3 0
295320 4 7 0 0 1 2
295380 3 7 0 0 0 3
295440 4 7 0 0 0 3
295500 4 7 0 0 0 3
295560 4 7 0 0 0 3
295620 4 7 0 0 1 2
295680 4 7 0 0 1 2
295740 4 7 0 0 1 2
295800 2 7 0 0 0 3
295860 2 7 0 0 0 3
295920 2 6 1 0 0 2
295980 2 7 0 0 0 3
296040 2 7 0 0 1 2
296100 2 7 0 0 1 2
296160 2 7 0 0 2 1
296220 2 7 0 0 2 1
296280 2 7 0 0 1 2
296340 2 7 0 0 0 3
296400 1 7 0 0 0 3
296460 1 7 0 0 1 2
296520 2 7 0 0 1 2
296580 2 7 0 0 0 3
296640 2 7 0 0 0 3
296700 2 7 0 0 0 3
296760 3 7 0 0 0 3
296820 3 7 0 0 1 2
296880 2 6 1 0 0 2
296940 4 7 0 0 1 2
297000 4 6 1 0 0 2
297060 4 7 0 0 1 2
297120 4 7 0 0 1 2
297180 4 7 0 0 2 1
297240 2 7 0 0 0 3
297300 2 7 0 0 1 2
297360 2 7 0 0 0 3
297420 1 7 0 0 0 3
297480 1 7 0 0 1 2
297540 0 7 0 0 0 3
297600 0 7 0 0 0 3
297660 0 7 0 0 0 3
297720 1 6 1 0 0 2
297780 1 7 0 0 0 3
297840 1 7 0 0 0 3
297900 1 7 0 0 0 3
297960 2 7 0 0 1 2
298020 3 7 0 0 1 2
298080 3 7 0 0 1 2
298140 3 7 0 0 1 2
298200 2 7 0 0 1 2
298260 2 7 0 0 1 2
298320 2 7 0 0 1 2
298380 2 7 0 0 1 2
298440 2 7 0 0 1 2
298500 2 7 0 0 1 2
298560 2 7 0 0 1 2
298620 3 7 0 0 0 3
298680 3 7 0 0 0 3
298740 4 7 0 0 0 3
298800 5 7 0 0 1 2
298860 6 7 0 0 1 2
298920 6 7 0 0 1 2
298980 6 7 0 0 0 3
299040 4 7 0 0 0 3
299100 4 7 0 0 0 3
299160 3 7 0 0 0 3
299220 1 7 0 0 0 3
299280 1 7 0 0 0 3
299340 1 7 0 0 0 3
299400 1 7 0 0 0 3
299460 1 7 0 0 0 3
299520 1 7 0 0 0 3
299580 1 7 0 0 0 3
299640 0 7 0 0 0 3
299700 0 7 0 0 0 3
299760 0 7 0 0 0 3
299820 0 7 0 0 0 3
299880 1 7 0 0 1 2
299940 1 7 0 0 1 2
300000 1 7 0 0 0 3
300060 1 7 0 0 1 2
300120 1 7 0 0 1 2
300180 1 7 0 0 0 3
300240 1 7 0 0 1 2
300300 1 7 0 0 0 3
300360 1 7 0 0 0 3
300420 1 7 0 0 0 3
300480 2 7 0 0 0 3
300540 1 7 0 0 2 1
300600 1 7 0 0 1 2
300660 2 7 0 0 1 2
300720 2 7 0 0 1 2
300780 1 7 0 0 1 2
300840 1 7 0 0 1 2
300900 1 7 0 0 0 3
300960 1 7 0 0 0 3
301020 1 7 0 0 0 3
301080 2 7 0 0 0 3
301140 2 7 0 0 1 2
301200 2 7 0 0 0 3
301260 3 7 0 0 0 3
301320 3 7 0 0 0 3
301380 3 7 0 0 1 2
301440 3 7 0 0 0 3
301500 3 7 0 0 0 3
301560 3 7 0 0 2 1
301620 3 7 0 0 2 1
301680 4 7 0 0 0 3
301740 4 7 0 0 0 3
301800 3 7 0 0 0 3
301860 2 7 0 0 0 3
301920 2 7 0 0 0 3
301980 2 7 0 0 0 3
302040 2 7 0 0 1 2
302100 2 7 0 0 0 3
302160 2 7 0 0 0 3
302220 2 7 0 0 0 3
302280 2 6 1 0 0 2
302340 2 7 0 0 1 2
302400 2 7 0 0 1 2
302460 2 7 0 0 0 3
302520 2 7 0 0 0 3
302580 3 7 0 0 0 3
302640 3 7 0 0 0 3
302700 3 7 0 0 0 3
302760 4 7 0 0 1 2
302820 3 7 0 0 2 1
302880 3 7 0 0 1 2
302940 4 7 0 0 1 2
303000 4 7 0 0 1 2
303060 4 7 0 0 2 1
303120 3 7 0 0 3 0
303180 3 7 0 0 2 1
303240 5 7 0 0 1 2
303300 5 7 0 0 2 1
303360 4 7 0 0 1 2
303420 2 6 1 0 0 2
303480 2 7 0 0 1 2
303540 2 7 0 0 0 3
303600 2 7 0 0 0 3
303660 1 6 1 0 0 2
303720 0 7 0 0 0 3
303780 0 7 0 0 0 3
303840 0 7 0 0 0 3
303900 0 7 0 0 0 3
303960 1 7 0 0 0 3
304020 1 7 0 0 0 3
304080 1 7 0 0 0 3
304140 0 7 0 0 0 3
304200 0 7 0 0 0 3
304260 0 7 0 0 0 3
304320 0 7 0 0 0 3
304380 1 7 0 0 0 3
304440 1 7 0 0 0 3
304500 1 7 0 0 0 3
304560 1 7 0 0 1 2
304620 1 7 0 0 1 2
304680 1 6 1 0 0 2
304740 1 7 0 0 0 3
304800 1 7 0 0 0 3
304860 1 7 0 0 0 3
304920 1 7 0 0 0 3
304980 1 7 0 0 0 3
305040 1 7 0 0 0 3
305100 1 7 0 0 1 2
305160 1 7 0 0 0 3
305220 1 7 0 0 0 3
305280 2 7 0 0 0 3
305340 2 7 0 0 0 3
305400 2 7 0 0 1 2
305460 2 7 0 0 1 2
305520 2 7 0 0 0 3
305580 2 7 0 0 1 2
305640 2 7 0 0 0 3
305700 3 7 0 0 0 3
305760 3 7 0 0 0 3
305820 4 7 0 0 0 3
305880 4 7 0 0 0 3
305940 4 7 0 0 2 1
306000 5 7 0 0 2 1
306060 3 7 0 0 1 2
306120 5 7 0 0 1 2
306180 5 7 0 0 2 1
306240 4 7 0 0 1 2
306300 5 7 0 0 2 1
306360 6 7 0 0 1 2
306420 6 7 0 0 3 0
306480 6 7 0 0 3 0
306540 6 7 0 0 2 1
306600 6 7 0 0 0 3
306660 6 7 0 0 2 1
306720 6 7 0 0 2 1
306780 6 7 0 0 2 1
306840 6 7 0 0 1 2
306900 6 6 1 0 1 1
306960 6 7 0 0 2 1
307020 6 7 0 0 2 1
307080 6 7 0 0 2 1
307140 5 7 0 0 1 2
307200 4 7 0 0 1 2
307260 4 7 0 0 1 2
307320 4 7 0 0 1 2
307380 4 7 0 0 1 2
307440 2 7 0 0 0 3
307500 2 7 0 0 0 3
307560 2 7 0 0 1 2
307620 2 7 0 0 1 2
307680 2 7 0 0 0 3
307740 2 7 0 0 0 3
307800 2 7 0 0 0 3
307860 2 7 0 0 0 3
307920 2 7 0 0 0 3
307980 2 7 0 0 0 3
308040 2 7 0 0 0 3
308100 2 7 0 0 0 3
