time CaMKII* CaMKII6 CaMKII7 PP1 x y
223980 9 9 0 0 2 1
224040 9 9 0 0 2 1
224100 9 9 0 0 2 1
224160 9 9 0 0 2 1
224220 9 9 0 0 2 1
224280 9 9 0 0 2 1
224340 9 9 0 0 3 0
224400 8 9 0 0 3 0
224460 8 9 0 0 3 0
224520 8 9 0 0 2 1
224580 8 9 0 0 3 0
224640 6 9 0 0 3 0
224700 6 9 0 0 2 1
224760 6 9 0 0 1 2
224820 7 9 0 0 3 0
224880 7 9 0 0 3 0
224940 7 9 0 0 2 1
225000 7 9 0 0 2 1
225060 7 9 0 0 3 0
225120 7 9 0 0 2 1
225180 7 9 0 0 2 1
225240 7 9 0 0 2 1
225300 7 9 0 0 1 2
225360 7 9 0 0 1 2
225420 7 9 0 0 1 2
225480 7 9 0 0 2 1
225540 7 9 0 0 2 1
225600 8 9 0 0 1 2
225660 8 9 0 0 1 2
225720 7 8 1 0 0 2
225780 5 9 0 0 1 2
225840 6 9 0 0 1 2
225900 6 9 0 0 3 0
225960 6 9 0 0 2 1
226020 5 9 0 0 2 1
226080 5 9 0 0 0 3
226140 5 9 0 0 0 3
226200 5 9 0 0 0 3
226260 5 9 0 0 2 1
226320 6 9 0 0 1 2
226380 6 9 0 0 1 2
226440 6 9 0 0 1 2
226500 7 9 0 0 1 2
226560 7 9 0 0 2 1
226620 7 9 0 0 2 1
226680 7 9 0 0 0 3
226740 8 9 0 0 2 1
226800 8 9 0 0 2 1
226860 7 9 0 0 1 2
226920 8 9 0 1 2 1
226980 8 9 0 0 2 1
227040 6 9 0 0 1 2
227100 7 9 0 0 2 1
227160 7 9 0 0 2 1
227220 8 9 0 0 3 0
227280 9 9 0 0 2 1
227340 9 9 0 0 2 1
227400 9 9 0 0 2 1
227460 8 9 0 0 1 2
227520 9 9 0 0 2 1
227580 9 9 0 0 1 2
227640 9 9 0 0 1 1
227700 9 9 0 0 1 2
227760 8 9 0 0 1 2
227820 8 9 0 0 0 3
227880 8 9 0 0 0 3
227940 8 9 0 0 1 2
228000 8 9 0 0 1 2
228060 9 9 0 0 3 0
228120 9 9 0 0 3 0
228180 9 9 0 0 2 1
228240 9 9 0 0 2 1
228300 9 9 0 0 2 1
228360 9 9 0 0 3 0
228420 7 9 0 0 3 0
228480 7 9 0 0 2 1
228540 7 9 0 0 2 1
228600 8 9 0 0 3 0
228660 8 9 0 0 2 1
228720 8 9 0 0 2 1
228780 8 9 0 0 2 1
228840 8 9 0 0 2 1
228900 8 9 0 0 2 1
228960 6 9 0 0 2 1
229020 6 9 0 0 1 2
229080 7 9 0 0 0 3
229140 7 9 0 0 0 3
229200 7 9 0 0 0 3
229260 8 9 0 0 0 3
229320 8 9 0 0 2 1
229380 8 9 0 0 2 1
229440 9 9 0 0 2 1
229500 9 9 0 0 2 1
229560 9 9 0 0 1 2
229620 9 9 0 0 1 2
229680 9 9 0 0 1 2
229740 9 9 0 0 1 2
229800 9 9 0 0 3 0
229860 7 8 1 0 1 1
229920 8 9 0 0 0 3
229980 8 9 0 0 2 1
230040 9 9 0 0 3 0
230100 8 9 0 0 2 1
230160 8 9 0 0 2 1
230220 8 9 0 0 1 2
230280 8 9 0 0 0 3
230340 9 9 0 0 0 3
230400 9 9 0 0 0 3
230460 9 9 0 0 2 1
230520 6 9 0 0 1 2
230580 7 9 0 0 0 3
230640 7 9 0 0 1 2
230700 7 9 0 0 1 2
230760 7 9 0 0 2 1
230820 8 9 0 0 3 0
230880 8 9 0 0 2 1
230940 8 9 0 0 2 1
231000 8 9 0 0 1 2
231060 8 9 0 0 0 3
231120 8 9 0 0 0 3
231180 8 9 0 0 1 2
231240 8 9 0 0 2 1
231300 8 9 0 0 2 1
231360 8 9 0 0 3 0
231420 8 9 0 0 3 0
231480 8 9 0 0 3 0
231540 8 9 0 0 3 0
231600 8 9 0 0 3 0
231660 8 9 0 0 3 0
231720 8 9 0 0 3 0
231780 8 9 0 0 3 0
231840 8 9 0 0 3 0
231900 7 9 0 0 3 0
231960 7 9 0 0 3 0
232020 7 9 0 0 3 0
232080 7 9 0 0 2 1
232140 8 9 0 0 2 1
232200 8 9 0 0 2 1
232260 8 9 0 0 3 0
232320 8 9 0 0 3 0
232380 8 9 0 0 2 1
232440 6 9 0 0 2 1
232500 6 9 0 0 1 2
232560 8 9 0 0 1 2
232620 8 9 0 0 1 2
232680 8 9 0 0 2 1
232740 8 9 0 0 3 0
232800 8 9 0 0 1 2
232860 8 9 0 0 0 3
232920 8 9 0 0 1 2
232980 8 9 0 0 1 2
233040 8 9 0 0 2 1
233100 8 9 0 0 2 1
233160 8 9 0 0 2 1
233220 8 9 0 0 3 0
233280 8 9 0 0 2 0
233340 8 9 0 0 2 1
233400 8 9 0 0 2 1
233460 8 9 0 0 3 0
233520 8 9 0 0 3 0
233580 8 8 1 0 2 0
233640 8 9 0 0 3 0
233700 8 9 0 0 3 0
233760 5 9 0 0 1 2
233820 7 9 0 0 1 2
233880 7 9 0 0 0 3
233940 7 9 0 0 0 3
234000 7 9 0 0 1 2
234060 7 9 0 0 2 1
234120 7 9 0 0 1 2
234180 7 9 0 0 2 1
234240 7 9 0 0 2 1
234300 7 9 0 0 1 2
234360 7 9 0 0 1 2
234420 7 9 0 0 2 1
234480 7 9 0 0 2 1
234540 6 9 0 0 2 1
234600 6 9 0 0 2 1
234660 6 9 0 0 0 3
234720 6 9 0 0 0 3
234780 6 9 0 0 0 3
234840 6 9 0 0 1 2
234900 6 9 0 0 2 1
234960 7 8 1 0 2 0
235020 7 9 0 0 1 2
235080 7 9 0 0 1 2
235140 6 9 0 0 0 3
235200 6 9 0 0 1 2
235260 7 9 0 0 0 3
235320 7 9 0 0 0 3
235380 7 9 0 0 1 2
235440 7 9 0 0 1 2
235500 7 8 1 0 2 0
235560 6 9 0 0 2 1
235620 7 9 0 0 1 2
235680 7 9 0 0 1 2
235740 7 9 0 0 2 1
235800 6 9 0 0 2 1
235860 6 9 0 0 2 1
235920 7 9 0 0 1 2
235980 4 9 0 0 1 2
236040 2 9 0 0 0 3
236100 2 9 0 0 0 3
236160 2 9 0 0 1 2
236220 2 9 0 0 0 3
236280 3 9 0 0 0 3
236340 3 9 0 0 1 2
236400 3 9 0 0 1 2
236460 4 9 0 0 1 2
236520 4 9 0 0 1 2
236580 4 9 0 0 1 2
236640 4 9 0 0 2 1
236700 4 9 0 0 2 1
236760 5 9 0 0 3 0
236820 6 9 0 0 2 1
236880 6 9 0 0 0 3
236940 6 8 1 0 1 1
237000 6 9 0 0 2 1
237060 6 9 0 0 2 1
237120 7 9 0 0 2 1
237180 7 9 0 0 3 0
237240 7 9 0 0 3 0
237300 7 9 0 0 2 1
237360 7 9 0 0 3 0
237420 6 9 0 0 2 1
237480 5 9 0 0 2 1
237540 5 9 0 0 3 0
237600 7 9 0 0 2 1
237660 7 9 0 0 3 0
237720 8 9 0 0 3 0
237780 8 8 1 0 2 0
237840 8 9 0 0 3 0
237900 8 9 0 0 2 1
237960 8 9 0 0 0 3
238020 8 9 0 0 1 2
238080 8 9 0 0 1 2
238140 8 9 0 0 1 2
238200 8 9 0 0 2 1
238260 8 9 0 0 3 0
238320 8 9 0 0 3 0
238380 8 9 0 0 3 0
238440 8 9 0 0 3 0
238500 8 9 0 0 2 1
238560 8 9 0 0 2 1
238620 8 9 0 0 2 1
238680 8 9 0 0 2 1
238740 8 9 0 0 2 1
238800 9 9 0 0 1 2
238860 8 9 0 0 2 1
238920 9 9 0 0 2 1
238980 9 9 0 0 2 1
239040 9 9 0 0 2 1
239100 9 9 0 0 2 1
239160 9 9 0 0 2 1
239220 9 9 0 0 2 1
239280 9 9 0 0 2 1
239340 9 9 0 0 3 0
239400 9 9 0 0 3 0
239460 9 9 0 0 3 0
239520 9 9 0 0 3 0
239580 9 9 0 0 3 0
239640 9 9 0 0 3 0
239700 9 9 0 0 3 0
239760 9 9 0 0 3 0
239820 9 9 0 0 3 0
239880 9 9 0 0 3 0
239940 9 9 0 0 3 0
240000 9 9 0 0 3 0
240060 9 9 0 0 3 0
240120 9 9 0 0 3 0
240180 9 9 0 0 3 0
240240 8 9 0 0 3 0
240300 8 9 0 0 3 0
240360 9 9 0 0 3 0
240420 9 9 0 0 3 0
240480 9 9 0 0 3 0
240540 9 9 0 0 3 0
240600 9 9 0 0 3 0
240660 9 9 0 0 3 0
240720 9 9 0 0 3 0
240780 9 9 0 0 3 0
240840 9 9 0 0 2 1
240900 9 9 0 0 2 1
240960 9 9 0 0 1 2
241020 9 9 0 0 1 2
241080 9 9 0 0 2 1
241140 9 9 0 0 2 1
241200 9 9 0 0 1 2
241260 9 9 0 0 1 2
241320 9 9 0 0 1 2
241380 9 9 0 0 2 1
241440 9 9 0 0 2 1
241500 7 9 0 0 0 3
241560 6 9 0 0 3 0
241620 7 9 0 0 2 1
241680 7 9 0 0 2 1
241740 7 9 0 0 1 2
241800 7 9 0 0 1 2
241860 7 9 0 0 1 2
241920 7 9 0 0 2 1
241980 7 9 0 0 2 1
242040 7 9 0 0 2 1
242100 7 9 0 0 2 1
242160 6 9 0 0 1 2
242220 6 9 0 0 1 2
242280 6 9 0 0 0 3
242340 7 9 0 0 0 3
242400 7 9 0 0 2 1
242460 8 9 0 0 2 1
242520 8 9 0 0 3 0
242580 8 9 0 0 3 0
242640 8 9 0 0 2 1
242700 7 9 0 0 2 1
242760 8 9 0 0 3 0
242820 8 9 0 0 3 0
242880 8 9 0 0 3 0
242940 8 9 0 0 1 2
243000 8 9 0 0 0 3
243060 8 9 0 0 2 1
243120 7 9 0 0 3 0
243180 7 9 0 0 3 0
243240 7 9 0 0 3 0
243300 7 9 0 0 2 1
243360 7 9 0 0 3 0
243420 7 9 0 0 3 0
243480 7 9 0 0 2 1
243540 7 9 0 0 0 3
243600 7 9 0 0 3 0
243660 8 9 0 0 3 0
243720 6 9 0 0 1 2
243780 5 9 0 0 0 3
243840 3 8 1 0 0 2
243900 3 9 0 0 1 2
243960 3 9 0 0 1 2
244020 3 9 0 0 0 3
244080 3 9 0 0 1 2
244140 3 9 0 0 0 3
244200 3 9 0 0 2 1
244260 3 9 0 0 1 2
244320 3 9 0 0 1 2
244380 4 9 0 0 2 1
244440 3 9 0 0 0 3
244500 5 9 0 0 0 3
244560 5 9 0 0 1 2
244620 5 9 0 0 3 0
244680 6 9 0 0 3 0
244740 7 9 0 0 2 1
244800 6 9 0 0 1 2
244860 7 9 0 0 2 1
244920 7 9 0 0 1 2
244980 7 9 0 0 1 2
245040 7 9 0 0 3 0
245100 8 9 0 0 3 0
245160 8 9 0 0 3 0
245220 8 9 0 0 3 0
245280 9 9 0 0 3 0
245340 9 9 0 0 3 0
245400 7 9 0 0 1 2
245460 7 9 0 0 2 1
245520 7 9 0 0 3 0
245580 8 9 0 0 2 1
245640 8 9 0 0 3 0
245700 8 9 0 0 1 2
245760 8 9 0 0 2 1
245820 8 9 0 0 2 1
245880 7 9 0 0 1 2
245940 6 9 0 0 3 0
246000 6 9 0 0 2 1
246060 6 9 0 0 2 1
246120 6 9 0 0 2 1
246180 7 9 0 0 2 1
246240 7 9 0 0 2 1
246300 6 9 0 0 1 2
246360 5 9 0 0 2 1
246420 5 9 0 0 2 1
246480 5 9 0 0 2 1
246540 5 9 0 0 2 1
246600 5 9 0 0 2 1
246660 5 9 0 0 2 1
246720 6 9 0 0 2 1
246780 6 9 0 0 2 1
246840 7 9 0 0 2 1
246900 7 9 0 0 2 1
246960 7 9 0 0 1 2
247020 5 9 0 0 1 2
247080 6 9 0 0 2 1
247140 6 9 0 0 1 2
247200 6 9 0 0 1 2
247260 6 9 0 0 1 2
247320 4 9 0 0 1 2
247380 4 9 0 0 1 2
247440 4 9 0 0 1 2
247500 4 9 0 0 1 2
247560 4 9 0 0 1 2
247620 4 9 0 0 1 2
247680 4 9 0 0 2 1
247740 5 9 0 0 2 1
247800 5 9 0 0 2 1
247860 5 9 0 0 2 1
247920 6 9 0 0 1 2
247980 5 9 0 0 0 3
248040 4 9 0 0 0 3
248100 4 9 0 0 0 3
248160 4 9 0 0 1 2
248220 4 9 0 0 1 2
248280 5 9 0 0 1 2
248340 5 9 0 0 1 2
248400 5 9 0 0 1 2
248460 5 9 0 0 2 1
248520 4 9 0 0 1 2
248580 5 9 0 0 1 2
248640 5 9 0 0 1 2
248700 5 9 0 0 2 1
248760 5 9 0 0 2 1
248820 3 9 0 0 0 3
248880 3 9 0 0 0 3
248940 4 9 0 0 0 3
249000 5 9 0 0 0 3
249060 5 9 0 0 0 3
249120 1 9 0 0 0 3
249180 2 9 0 0 0 3
249240 3 9 0 0 0 3
249300 3 8 1 0 0 2
249360 3 9 0 0 0 3
249420 3 9 0 0 0 3
249480 4 9 0 0 0 3
249540 4 9 0 0 0 3
249600 3 9 0 0 0 3
249660 2 9 0 0 0 3
249720 2 9 0 0 1 2
249780 2 9 0 0 0 3
249840 1 9 0 0 0 3
249900 1 9 0 0 0 3
249960 2 9 0 0 1 2
250020 2 9 0 0 1 2
250080 2 9 0 0 2 1
250140 2 9 0 0 3 0
250200 2 9 0 0 2 1
250260 3 9 0 0 2 1
250320 3 9 0 0 2 1
250380 3 9 0 0 1 2
250440 3 9 0 0 1 2
250500 3 9 0 0 1 2
250560 3 9 0 0 1 2
250620 3 9 0 0 0 3
250680 5 9 0 0 1 2
250740 5 9 0 0 2 1
250800 5 9 0 0 1 2
250860 5 9 0 0 0 3
250920 5 9 0 0 1 2
250980 5 9 0 0 0 3
251040 6 9 0 0 2 1
251100 6 9 0 0 2 1
251160 4 9 0 0 2 1
251220 4 9 0 0 2 1
251280 4 9 0 0 2 1
251340 4 9 0 0 2 1
251400 4 9 0 0 1 2
251460 4 9 0 0 1 2
251520 4 9 0 0 1 2
251580 5 9 0 0 1 2
251640 5 9 0 0 0 3
251700 6 9 0 0 0 3
251760 7 9 0 0 0 3
251820 7 9 0 0 0 3
251880 6 9 0 0 2 1
251940 6 9 0 0 3 0
252000 6 9 0 0 2 1
252060 6 9 0 0 3 0
252120 6 9 0 0 2 1
252180 7 9 0 0 2 1
252240 7 9 0 0 2 1
252300 7 9 0 0 2 1
252360 7 9 0 0 2 1
252420 7 9 0 0 3 0
252480 8 9 0 0 3 0
252540 8 9 0 0 2 1
252600 8 9 0 0 1 2
252660 8 9 0 0 1 2
252720 8 9 0 0 3 0
252780 6 9 0 0 3 0
252840 6 9 0 0 3 0
252900 6 9 0 0 3 0
252960 6 9 0 0 2 1
253020 6 9 0 0 2 1
253080 6 9 0 0 3 0
253140 7 9 0 0 2 1
253200 7 9 0 0 3 0
253260 8 9 0 0 3 0
253320 8 9 0 0 3 0
253380 9 9 0 0 1 2
253440 9 9 0 0 2 1
253500 9 8 1 0 1 1
253560 9 9 0 0 3 0
253620 9 9 0 0 3 0
253680 9 9 0 0 2 1
253740 9 9 0 0 2 1
253800 9 9 0 0 2 1
253860 9 9 0 0 2 1
253920 9 8 1 0 2 0
253980 7 9 0 0 2 1
254040 8 9 0 0 2 1
254100 7 9 0 0 3 0
254160 7 9 0 0 3 0
254220 8 9 0 0 3 0
254280 8 9 0 0 3 0
254340 8 9 0 0 3 0
254400 8 9 0 0 3 0
254460 8 9 0 0 3 0
254520 9 9 0 0 2 1
254580 9 9 0 0 2 1
254640 9 9 0 0 2 1
254700 9 9 0 0 1 2
254760 9 9 0 0 1 2
254820 8 9 0 0 2 1
254880 7 9 0 0 2 1
254940 7 9 0 0 2 1
255000 7 9 0 0 2 1
255060 7 9 0 0 2 1
255120 9 9 0 0 2 1
255180 8 9 0 0 1 2
255240 8 9 0 0 2 1
255300 9 9 0 0 0 3
255360 9 8 1 0 0 2
255420 9 9 0 0 1 2
255480 9 9 0 0 1 2
255540 9 9 0 0 1 2
255600 9 9 0 0 1 2
255660 9 9 0 0 1 2
255720 9 9 0 0 1 2
255780 9 9 0 0 2 1
255840 9 9 0 0 2 1
255900 9 9 0 0 3 0
255960 6 9 0 0 0 3
256020 6 9 0 0 0 3
256080 5 9 0 0 1 2
256140 5 9 0 0 1 2
256200 5 9 0 0 2 1
256260 6 9 0 0 1 2
256320 6 9 0 0 2 1
256380 7 9 0 0 2 1
256440 7 9 0 0 2 1
256500 7 9 0 0 2 1
256560 7 9 0 0 1 2
256620 8 9 0 0 0 3
256680 6 9 0 0 1 2
256740 6 9 0 0 2 1
256800 5 9 0 0 3 0
256860 6 9 0 0 2 1
256920 6 9 0 0 2 1
256980 6 9 0 0 2 1
257040 6 9 0 0 2 1
257100 6 9 0 0 2 1
257160 6 9 0 0 3 0
257220 7 9 0 0 1 2
257280 7 9 0 0 1 2
257340 7 9 0 0 1 2
257400 8 9 0 0 1 2
257460 8 9 0 0 2 1
257520 8 9 0 0 2 1
257580 9 9 0 0 2 1
257640 9 9 0 0 1 2
257700 9 9 0 0 1 2
257760 9 9 0 0 3 0
257820 9 9 0 0 3 0
257880 9 9 0 0 3 0
257940 9 9 0 0 3 0
258000 9 9 0 0 3 0
258060 9 9 0 0 2 1
258120 9 9 0 0 2 1
258180 9 9 0 0 2 1
258240 8 9 0 0 2 1
258300 9 9 0 0 1 2
258360 9 9 0 0 1 2
258420 9 9 0 0 2 1
258480 9 9 0 0 1 2
258540 9 9 0 0 2 1
258600 9 9 0 0 3 0
258660 9 9 0 0 3 0
258720 9 9 0 0 0 3
258780 9 9 0 0 2 1
258840 8 9 0 0 1 2
258900 7 9 0 0 3 0
258960 7 9 0 0 3 0
259020 7 9 0 0 3 0
259080 8 9 0 0 2 1
259140 8 9 0 0 2 1
259200 8 9 0 0 3 0
259260 8 9 0 0 3 0
259320 9 9 0 0 2 1
259380 9 9 0 0 1 2
259440 9 9 0 0 1 2
259500 9 9 0 0 1 2
259560 9 9 0 0 1 2
259620 9 9 0 0 2 1
259680 9 9 0 0 1 2
259740 7 9 0 0 1 2
259800 7 9 0 0 1 2
259860 8 9 0 0 1 2
259920 8 9 0 0 2 1
259980 8 9 0 0 3 0
260040 7 9 0 0 2 1
260100 7 9 0 0 1 2
260160 7 9 0 0 2 1
260220 7 9 0 0 1 2
260280 6 9 0 0 0 3
260340 6 9 0 0 0 3
260400 6 9 0 0 1 2
260460 7 9 0 0 0 2
260520 5 9 0 0 0 3
260580 5 9 0 0 1 2
260640 5 8 1 0 0 2
260700 5 9 0 0 2 1
260760 5 9 0 0 2 1
260820 6 9 0 0 2 1
260880 6 9 0 0 2 1
260940 7 9 0 0 3 0
261000 7 9 0 0 3 0
261060 7 9 0 0 3 0
261120 8 9 0 0 3 0
261180 9 9 0 0 2 1
261240 9 9 0 0 1 2
261300 9 9 0 0 1 2
261360 9 9 0 0 2 1
261420 9 9 0 0 1 2
261480 9 9 0 0 2 1
261540 9 9 0 0 3 0
261600 9 9 0 0 2 1
261660 9 9 0 0 2 1
261720 9 9 0 0 1 2
261780 9 9 0 0 3 0
261840 9 9 0 0 3 0
261900 9 9 0 0 2 1
261960 9 9 0 0 3 0
262020 9 9 0 0 2 1
262080 9 9 0 0 3 0
262140 9 9 0 0 3 0
262200 9 9 0 0 2 1
262260 9 9 0 0 2 1
262320 9 9 0 0 3 0
262380 9 8 1 0 1 1
262440 7 9 0 0 3 0
262500 9 8 1 0 2 0
262560 9 9 0 0 1 2
262620 9 9 0 0 1 2
262680 9 9 0 0 2 1
262740 9 9 0 0 1 2
262800 4 9 0 0 0 3
262860 5 9 0 0 0 3
262920 5 9 0 0 0 3
262980 5 9 0 0 0 3
263040 4 9 0 0 0 3
263100 4 9 0 0 0 3
263160 4 9 0 0 0 3
263220 5 8 1 0 0 2
263280 4 9 0 0 0 3
263340 4 9 0 0 1 2
263400 4 9 0 0 1 2
263460 5 9 0 0 2 1
263520 5 9 0 0 2 1
263580 5 9 0 0 0 3
263640 5 9 0 0 1 2
263700 4 9 0 0 1 2
263760 6 9 0 0 0 3
263820 6 9 0 0 1 2
263880 6 9 0 0 1 2
263940 7 9 0 0 1 2
264000 9 9 0 0 2 1
264060 9 9 0 0 2 1
264120 9 9 0 0 1 2
264180 8 9 0 0 2 1
264240 8 9 0 0 2 1
264300 8 9 0 0 3 0
264360 8 9 0 0 1 2
264420 9 9 0 0 2 1
264480 9 9 0 0 2 1
264540 9 9 0 0 2 1
264600 9 9 0 0 3 0
264660 9 9 0 0 3 0
264720 9 9 0 0 3 0
264780 9 9 0 0 3 0
264840 9 9 0 0 3 0
264900 9 9 0 0 3 0
264960 9 9 0 0 3 0
265020 9 9 0 0 3 0
265080 9 9 0 0 3 0
265140 8 8 1 0 2 0
265200 8 9 0 0 0 3
265260 8 9 0 0 2 1
265320 9 9 0 0 2 1
265380 9 9 0 0 2 1
265440 9 9 0 0 2 1
265500 9 9 0 0 1 2
265560 9 9 0 0 2 1
265620 7 9 0 0 2 1
265680 6 9 0 0 1 2
265740 6 9 0 0 1 2
265800 6 9 0 0 1 2
265860 6 9 0 0 2 1
265920 6 9 0 0 2 1
265980 6 9 0 0 2 1
266040 6 9 0 0 2 1
266100 6 9 0 0 2 1
266160 7 9 0 0 2 1
266220 7 9 0 0 2 1
266280 7 9 0 0 2 1
266340 7 9 0 0 1 2
266400 6 9 0 0 2 1
266460 6 9 0 0 2 1
266520 6 9 0 0 2 1
266580 6 9 0 0 1 2
266640 6 9 0 0 1 2
266700 6 9 0 0 1 2
266760 6 9 0 0 0 3
266820 6 9 0 0 1 2
266880 6 9 0 0 1 2
266940 6 9 0 0 1 2
267000 7 9 0 0 1 2
267060 7 9 0 0 2 1
267120 7 9 0 0 2 1
267180 7 9 0 0 3 0
267240 7 9 0 0 3 0
267300 8 9 0 0 2 1
267360 8 9 0 0 2 1
267420 8 9 0 0 1 2
267480 8 9 0 0 2 1
267540 8 9 0 0 3 0
267600 8 9 0 0 3 0
267660 8 9 0 0 3 0
267720 8 9 0 0 3 0
267780 8 9 0 0 2 1
267840 8 9 0 0 0 3
267900 7 9 0 0 0 3
267960 7 9 0 0 2 1
268020 6 9 0 0 1 2
268080 7 9 0 0 3 0
268140 7 9 0 0 2 1
268200 7 9 0 0 1 2
268260 7 9 0 0 1 2
268320 7 9 0 0 1 2
268380 8 9 0 0 2 1
268440 8 9 0 0 0 3
268500 8 9 0 0 1 2
268560 9 9 0 0 1 2
268620 7 9 0 0 1 2
268680 5 9 0 0 1 2
268740 5 9 0 0 2 1
268800 6 9 0 0 1 2
268860 6 9 0 0 1 2
268920 6 9 0 0 1 2
268980 6 9 0 0 1 2
269040 6 9 0 0 1 2
269100 5 9 0 0 0 3
269160 6 9 0 0 0 3
269220 7 9 0 0 0 3
269280 6 9 0 0 1 2
269340 6 9 0 0 1 2
269400 4 9 0 0 2 1
269460 5 8 1 0 1 1
269520 5 9 0 0 2 1
269580 5 9 0 0 1 2
269640 6 9 0 0 1 2
269700 7 9 0 0 2 1
269760 7 9 0 0 1 2
269820 7 9 0 0 0 3
269880 7 9 0 0 1 2
269940 7 9 0 0 2 1
270000 7 9 0 0 2 1
270060 7 9 0 0 2 1
270120 7 9 0 0 0 3
270180 7 9 0 0 2 1
270240 6 9 0 0 1 2
270300 6 9 0 0 1 2
270360 6 9 0 0 3 0
270420 6 9 0 0 2 1
270480 7 9 0 0 2 1
270540 7 9 0 0 2 1
270600 7 9 0 0 1 2
270660 6 9 0 0 1 2
270720 6 9 0 0 1 2
270780 6 9 0 0 1 2
270840 7 9 0 0 1 2
270900 7 9 0 0 2 1
270960 6 9 0 0 3 0
271020 6 9 0 0 1 2
271080 6 9 0 0 0 3
271140 6 9 0 0 1 2
271200 6 9 0 0 1 2
271260 6 9 0 0 2 1
271320 7 9 0 0 2 1
271380 7 9 0 0 3 0
271440 7 9 0 0 1 2
271500 8 9 0 0 1 2
271560 8 9 0 0 2 1
271620 5 9 0 0 1 2
271680 5 9 0 0 1 2
271740 5 9 0 0 2 1
271800 5 9 0 0 2 1
271860 5 9 0 0 1 2
271920 5 9 0 0 1 2
271980 6 9 0 0 3 0
272040 6 9 0 0 2 1
272100 6 9 0 0 3 0
272160 6 9 0 0 3 0
272220 6 9 0 0 3 0
272280 5 9 0 0 1 2
272340 6 9 0 0 1 2
272400 6 9 0 0 1 2
272460 6 9 0 0 2 1
272520 6 9 0 0 3 0
272580 5 9 0 0 1 2
272640 7 9 0 0 1 2
272700 7 9 0 0 1 2
272760 7 9 0 0 1 2
272820 7 9 0 0 1 2
272880 8 9 0 0 2 1
272940 8 9 0 0 2 1
273000 8 9 0 0 2 1
273060 8 9 0 0 3 0
273120 8 9 0 0 3 0
273180 8 9 0 0 3 0
273240 9 9 0 0 3 0
273300 9 9 0 0 3 0
273360 9 9 0 0 3 0
273420 9 9 0 0 3 0
273480 9 9 0 0 3 0
273540 8 9 0 0 2 1
273600 6 9 0 0 1 2
273660 6 9 0 0 1 2
273720 8 9 0 0 0 3
273780 8 9 0 0 1 2
273840 8 9 0 0 2 1
273900 6 9 0 0 1 2
273960 6 9 0 0 0 3
274020 5 9 0 0 1 2
274080 6 9 0 0 3 0
274140 6 9 0 0 2 1
274200 5 9 0 0 3 0
274260 7 8 1 0 2 0
274320 7 9 0 0 2 1
274380 7 9 0 0 2 1
274440 8 9 0 0 2 1
274500 8 9 0 0 2 1
274560 8 9 0 0 2 1
274620 8 9 0 0 2 1
274680 8 9 0 0 3 0
274740 8 9 0 0 2 1
274800 8 9 0 0 1 2
274860 1 9 0 0 0 3
274920 0 9 0 0 0 3
274980 0 9 0 0 0 3
275040 0 9 0 0 0 3
275100 2 9 0 0 0 3
275160 2 9 0 0 0 3
275220 2 9 0 0 0 3
275280 1 9 0 0 0 3
275340 1 9 0 0 1 2
275400 2 9 0 0 0 3
275460 2 9 0 0 0 3
275520 3 9 0 0 0 3
275580 3 9 0 0 0 3
275640 2 9 0 0 0 3
275700 2 9 0 0 0 3
275760 3 9 0 0 1 2
275820 5 9 0 0 1 2
275880 5 9 0 0 1 2
275940 6 9 0 0 0 3
276000 6 9 0 0 1 2
276060 5 9 0 0 1 2
276120 5 9 0 0 0 3
276180 5 9 0 0 0 3
276240 6 9 0 0 1 2
276300 5 9 0 0 2 1
276360 5 9 0 0 3 0
276420 5 9 0 0 2 1
276480 5 9 0 0 2 1
276540 7 9 0 0 1 2
276600 6 9 0 0 1 2
276660 6 9 0 0 1 2
276720 6 9 0 0 1 2
276780 6 9 0 0 3 0
276840 6 9 0 0 1 2
276900 6 9 0 0 1 2
276960 4 9 0 0 0 3
277020 5 9 0 0 0 3
277080 5 9 0 0 0 3
277140 5 9 0 0 1 2
277200 5 9 0 0 1 2
277260 4 9 0 0 2 1
277320 4 9 0 0 2 1
277380 5 9 0 0 2 1
277440 5 9 0 0 2 1
277500 5 9 0 0 2 1
277560 6 9 0 0 2 1
277620 6 9 0 0 2 1
277680 6 9 0 0 1 2
277740 6 9 0 0 2 1
277800 7 9 0 0 2 1
277860 7 9 0 0 1 2
277920 7 9 0 0 1 2
277980 7 9 0 0 2 1
278040 7 9 0 0 2 1
278100 7 9 0 0 2 1
278160 8 9 0 0 2 1
278220 8 9 0 0 3 0
278280 8 9 0 0 3 0
278340 9 9 0 0 3 0
278400 9 9 0 0 3 0
278460 9 9 0 0 2 1
278520 9 9 0 0 1 2
278580 9 9 0 0 2 1
278640 9 9 0 0 2 1
278700 8 9 0 0 3 0
278760 9 9 0 0 2 1
278820 9 9 0 0 2 1
278880 9 9 0 0 2 1
278940 7 9 0 0 1 2
279000 6 9 0 0 0 3
279060 6 9 0 0 0 3
279120 6 8 1 0 0 2
279180 7 9 0 0 1 2
279240 7 9 0 1 1 2
279300 6 9 0 0 3 0
279360 6 9 0 0 3 0
279420 6 9 0 0 3 0
279480 7 9 0 0 2 1
279540 6 9 0 0 1 2
279600 6 9 0 0 1 2
279660 7 9 0 0 1 2
279720 5 9 0 0 1 2
279780 5 9 0 0 1 2
