time CaMKII* CaMKII6 CaMKII7 PP1 x y
210060 10 10 0 0 4 1
210120 10 10 0 0 5 0
210180 10 10 0 0 5 0
210240 10 10 0 0 5 0
210300 10 10 0 0 5 0
210360 10 10 0 0 5 0
210420 7 10 0 0 1 4
210480 7 10 0 0 1 4
210540 7 10 0 0 1 4
210600 7 10 0 0 2 3
210660 7 10 0 0 3 2
210720 6 10 0 0 3 1
210780 4 10 0 0 3 2
210840 4 10 0 0 3 2
210900 7 10 0 0 2 3
210960 8 10 0 0 2 3
211020 8 10 0 0 3 2
211080 8 10 0 0 3 2
211140 8 10 0 0 3 2
211200 9 10 0 0 3 2
211260 9 10 0 0 3 2
211320 9 10 0 0 4 1
211380 7 10 0 0 2 3
211440 9 10 0 0 2 3
211500 9 10 0 0 3 2
211560 9 10 0 0 3 2
211620 10 10 0 0 5 0
211680 10 10 0 0 5 0
211740 9 10 0 0 2 3
211800 10 10 0 0 5 0
211860 10 10 0 0 5 0
211920 10 10 0 0 4 1
211980 3 10 0 0 0 5
212040 3 10 0 0 0 5
212100 3 10 0 0 0 5
212160 3 10 0 0 2 3
212220 3 10 0 0 3 2
212280 4 10 0 0 3 2
212340 4 9 1 0 1 3
212400 4 10 0 0 1 4
212460 5 10 0 0 2 3
212520 6 10 0 0 1 4
212580 6 10 0 0 2 3
212640 7 10 0 0 2 3
212700 7 10 0 0 2 3
212760 7 10 0 0 2 3
212820 6 10 0 0 1 4
212880 7 10 0 0 2 3
212940 7 10 0 0 2 3
213000 7 10 0 0 2 3
213060 7 10 0 0 1 4
213120 7 10 0 0 1 4
213180 7 10 0 0 3 2
213240 7 9 1 0 2 2
213300 7 10 0 0 3 2
213360 7 10 0 0 3 2
213420 7 10 0 0 3 2
213480 7 10 0 0 3 2
213540 7 10 0 0 4 1
213600 7 9 1 0 4 0
213660 7 10 0 0 4 1
213720 8 10 0 0 5 0
213780 9 10 0 0 4 1
213840 9 10 0 0 3 2
213900 9 10 0 0 4 1
213960 9 10 0 0 5 0
214020 9 10 0 0 5 0
214080 7 10 0 0 3 2
214140 7 10 0 0 3 2
214200 7 10 0 0 5 0
214260 7 9 1 0 2 2
214320 8 10 0 0 3 2
214380 8 10 0 0 4 1
214440 9 10 0 0 3 2
214500 9 10 0 0 3 2
214560 9 10 0 0 3 2
214620 9 10 0 0 4 1
214680 9 10 0 0 3 2
214740 9 10 0 0 3 2
214800 9 10 0 0 3 2
214860 9 10 0 0 3 2
214920 8 9 1 0 2 2
214980 9 10 0 0 3 2
215040 10 10 0 0 4 1
215100 10 10 0 0 5 0
215160 10 10 0 0 3 2
215220 10 10 0 0 3 2
215280 10 10 0 0 3 2
215340 10 10 0 0 3 2
215400 10 10 0 0 3 2
215460 10 10 0 0 4 1
215520 10 10 0 0 5 0
215580 10 10 0 0 4 1
215640 10 10 0 0 5 0
215700 10 10 0 0 5 0
215760 10 10 0 0 5 0
215820 10 10 0 0 4 1
215880 10 10 0 0 5 0
215940 6 10 0 0 2 3
216000 7 10 0 0 2 3
216060 8 10 0 0 2 3
216120 8 10 0 0 2 3
216180 7 10 0 0 3 2
216240 8 10 0 0 1 4
216300 8 10 0 0 3 2
216360 7 10 0 0 4 1
216420 7 10 0 0 1 4
216480 6 10 0 0 1 4
216540 7 10 0 0 2 3
216600 7 9 1 0 3 1
216660 8 10 0 0 3 2
216720 8 10 0 0 3 2
216780 9 10 0 0 2 3
216840 9 10 0 0 3 2
216900 9 10 0 0 5 0
216960 9 10 0 0 5 0
217020 9 10 0 0 5 0
217080 9 10 0 0 5 0
217140 9 10 0 0 5 0
217200 9 10 0 0 4 1
217260 9 10 0 0 4 1
217320 9 10 0 0 4 1
217380 9 10 0 0 5 0
217440 9 10 0 0 3 2
217500 9 10 0 0 3 2
217560 9 10 0 0 4 1
217620 9 10 0 0 4 1
217680 9 10 0 0 5 0
217740 9 10 0 0 5 0
217800 9 10 0 0 5 0
217860 9 10 0 0 5 0
217920 9 10 0 0 4 1
217980 9 10 0 0 5 0
218040 10 10 0 0 5 0
218100 10 10 0 0 5 0
218160 10 10 0 0 5 0
218220 10 10 0 0 4 1
218280 10 10 0 0 5 0
218340 10 10 0 0 4 1
218400 10 10 0 0 4 1
218460 10 9 1 0 3 1
218520 10 10 0 0 4 1
218580 10 10 0 0 4 1
218640 10 10 0 0 2 3
218700 10 10 0 0 3 2
218760 10 10 0 0 3 2
218820 10 10 0 0 5 0
218880 8 10 0 0 3 2
218940 7 10 0 0 1 4
219000 6 10 0 0 3 2
219060 6 10 0 0 3 2
219120 6 10 0 0 3 2
219180 8 10 0 0 4 1
219240 8 10 0 0 4 1
219300 7 10 0 0 3 2
219360 8 10 0 0 4 1
219420 8 10 0 0 3 2
219480 8 10 0 0 3 2
219540 9 10 0 0 1 4
219600 9 9 1 0 1 3
219660 9 10 0 0 4 1
219720 9 10 0 0 3 2
219780 9 10 0 0 4 1
219840 9 10 0 0 3 2
219900 9 10 0 0 4 1
219960 9 10 0 0 4 1
220020 9 10 0 0 3 2
220080 9 10 0 0 3 2
220140 10 10 0 0 1 4
220200 10 10 0 0 2 3
220260 10 10 0 0 3 2
220320 10 10 0 0 4 1
220380 10 10 0 0 4 1
220440 10 10 0 0 4 1
220500 10 10 0 0 4 1
220560 10 10 0 0 5 0
220620 9 10 0 0 5 0
220680 9 10 0 0 4 1
220740 9 10 0 0 4 1
220800 9 10 0 0 4 1
220860 9 10 0 0 4 1
220920 9 10 0 0 4 1
220980 9 10 0 0 4 1
221040 9 10 0 0 4 1
221100 9 10 0 0 4 1
221160 9 9 1 0 3 1
221220 9 10 0 0 3 2
221280 10 10 0 0 4 1
221340 10 10 0 0 4 1
221400 10 10 0 0 4 1
221460 10 10 0 0 3 2
221520 10 10 0 0 4 1
221580 10 10 0 0 5 0
221640 10 10 0 0 5 0
221700 10 10 0 0 5 0
221760 10 10 0 0 5 0
221820 10 10 0 0 5 0
221880 10 10 0 0 5 0
221940 10 10 0 0 5 0
222000 10 10 0 0 5 0
222060 10 9 1 0 4 0
222120 10 10 0 0 5 0
222180 10 10 0 0 2 3
222240 10 10 0 0 2 3
222300 9 10 0 0 2 3
222360 9 10 0 0 4 1
222420 9 10 0 0 5 0
222480 10 8 2 0 3 0
222540 9 10 0 0 3 2
222600 9 10 0 0 3 2
222660 9 10 0 0 4 1
222720 9 10 0 0 4 1
222780 10 9 1 0 2 2
222840 9 10 0 0 1 4
222900 9 10 0 0 1 4
222960 9 10 0 0 2 3
223020 9 10 0 0 4 1
223080 9 10 0 0 4 1
223140 7 10 0 0 3 2
223200 7 10 0 0 4 1
223260 8 10 0 0 3 2
223320 8 10 0 0 2 3
223380 8 10 0 0 3 2
223440 8 10 0 0 3 2
223500 9 10 0 0 3 2
223560 9 10 0 0 4 1
223620 9 10 0 0 5 0
223680 10 10 0 0 5 0
223740 10 10 0 0 5 0
223800 10 10 0 0 5 0
223860 10 10 0 0 5 0
223920 10 10 0 0 4 1
223980 10 10 0 0 3 2
224040 10 10 0 0 2 3
224100 10 10 0 0 3 2
224160 10 10 0 0 3 2
224220 9 10 0 0 0 5
224280 8 10 0 0 4 1
224340 8 10 0 0 4 1
224400 8 10 0 0 4 1
224460 8 10 0 0 3 2
224520 8 10 0 0 5 0
224580 9 10 0 0 4 1
224640 10 10 0 0 3 2
224700 10 10 0 0 3 2
224760 10 10 0 0 3 2
224820 8 10 0 0 1 4
224880 8 10 0 0 3 2
224940 8 10 0 0 3 2
225000 9 10 0 0 2 3
225060 8 10 0 0 5 0
225120 9 10 0 0 3 2
225180 8 10 0 0 3 2
225240 7 10 0 0 4 1
225300 8 10 0 0 3 2
225360 8 10 0 0 3 2
225420 8 10 0 0 3 2
225480 8 10 0 0 3 2
225540 9 10 0 0 2 3
225600 9 10 0 0 2 3
225660 9 10 0 0 4 1
225720 9 9 1 0 3 1
225780 7 10 0 0 1 4
225840 8 10 0 0 2 3
225900 8 10 0 0 1 4
225960 9 10 0 0 2 3
226020 9 10 0 0 3 2
226080 9 10 0 0 4 1
226140 8 10 0 0 5 0
226200 8 10 0 0 5 0
226260 8 10 0 0 4 1
226320 8 10 0 0 2 3
226380 8 10 0 0 4 1
226440 8 10 0 0 3 2
226500 8 10 0 0 3 2
226560 8 10 0 0 3 2
226620 8 10 0 0 3 2
226680 9 10 0 0 2 3
226740 8 10 0 0 3 2
226800 8 10 0 0 3 2
226860 8 10 0 0 3 2
226920 7 10 0 0 3 2
226980 7 10 0 0 3 2
227040 9 10 0 0 4 1
227100 8 10 0 0 3 2
227160 9 10 0 0 3 2
227220 9 10 0 0 3 2
227280 9 10 0 0 4 1
227340 9 10 0 0 4 1
227400 9 10 0 0 4 1
227460 9 10 0 0 5 0
227520 8 10 0 0 4 1
227580 9 10 0 0 5 0
227640 9 10 0 0 5 0
227700 9 10 0 0 4 1
227760 7 10 0 0 3 2
227820 7 10 0 0 3 2
227880 8 10 0 0 2 3
227940 8 10 0 0 3 2
228000 8 10 0 0 5 0
228060 8 10 0 0 4 1
228120 9 10 0 0 4 1
228180 10 10 0 0 4 1
228240 10 10 0 0 4 1
228300 10 10 0 0 4 1
228360 10 10 0 0 3 2
228420 10 10 0 0 5 0
228480 6 10 0 0 5 0
228540 7 10 0 0 5 0
228600 9 10 0 0 4 1
228660 9 10 0 0 4 1
228720 9 10 0 0 3 2
228780 9 10 0 0 2 3
228840 9 10 0 0 3 2
228900 9 10 0 0 3 2
228960 9 10 0 0 2 3
229020 9 10 0 0 2 3
229080 9 10 0 0 2 3
229140 9 9 1 0 1 3
229200 7 10 0 0 1 4
229260 4 10 0 0 0 5
229320 3 10 0 0 2 3
229380 3 10 0 0 2 3
229440 4 10 0 0 4 1
229500 4 10 0 0 3 2
229560 6 10 0 0 2 3
229620 6 10 0 0 1 4
229680 7 10 0 0 2 3
229740 8 10 0 0 2 3
229800 8 10 0 0 4 1
229860 8 10 0 0 4 1
229920 8 10 0 0 2 3
229980 6 10 0 0 0 5
230040 6 10 0 0 0 5
230100 6 10 0 0 2 3
230160 7 10 0 0 2 3
230220 6 10 0 0 1 4
230280 3 9 1 0 1 3
230340 3 9 1 0 2 2
230400 3 10 0 0 2 3
230460 4 10 0 0 1 4
230520 5 10 0 0 1 4
230580 6 10 0 0 1 4
230640 3 10 0 0 1 4
230700 4 10 0 0 1 4
230760 4 10 0 0 0 5
230820 4 9 1 0 1 3
230880 4 10 0 0 2 3
230940 5 9 1 0 2 2
231000 5 10 0 0 2 3
231060 5 10 0 0 1 4
231120 3 10 0 0 1 4
231180 3 10 0 0 2 3
231240 3 10 0 0 0 5
231300 3 10 0 0 0 5
231360 4 10 0 0 1 4
231420 4 10 0 0 1 4
231480 4 9 1 0 1 3
231540 4 10 0 0 2 3
231600 2 10 0 0 0 5
231660 2 9 1 0 0 4
231720 2 10 0 0 1 4
231780 3 10 0 0 0 5
231840 3 10 0 0 0 5
231900 3 10 0 0 1 4
231960 3 10 0 0 1 4
232020 3 10 0 0 3 2
232080 3 10 0 0 2 3
232140 3 10 0 0 2 3
232200 4 10 0 0 3 2
232260 5 10 0 0 2 3
232320 5 10 0 0 2 3
232380 6 10 0 0 2 3
232440 7 10 0 0 1 4
232500 7 10 0 0 0 5
232560 8 10 0 0 2 3
232620 9 10 0 0 1 4
232680 9 10 0 0 0 5
232740 9 10 0 0 2 3
232800 8 10 0 0 1 3
232860 8 10 0 0 3 2
232920 8 10 0 0 4 1
232980 8 9 1 0 2 2
233040 8 10 0 0 2 3
233100 9 10 0 0 2 3
233160 9 10 0 0 2 3
233220 9 10 0 0 3 2
233280 10 10 0 0 4 1
233340 10 10 0 0 4 1
233400 10 9 1 0 3 1
233460 10 9 1 0 4 0
233520 10 10 0 0 4 1
233580 10 10 0 0 4 1
233640 10 10 0 0 3 2
233700 10 10 0 0 3 2
233760 10 10 0 0 3 2
233820 10 10 0 0 3 2
233880 10 10 0 0 3 2
233940 10 10 0 0 4 1
234000 10 10 0 0 1 4
234060 10 10 0 0 3 2
234120 10 10 0 0 2 3
234180 10 10 0 0 3 2
234240 9 10 0 0 4 1
234300 9 10 0 0 4 1
234360 9 9 1 0 2 2
234420 10 10 0 0 3 2
234480 10 10 0 0 2 3
234540 10 10 0 0 2 3
234600 9 9 1 0 2 2
234660 8 10 0 0 1 4
234720 8 10 0 0 2 3
234780 9 10 0 0 4 1
234840 8 10 0 0 4 1
234900 8 10 0 0 4 1
234960 8 9 1 0 1 3
235020 9 10 0 0 3 2
235080 9 10 0 0 3 2
235140 7 10 0 0 4 1
235200 9 10 0 0 4 1
235260 9 10 0 0 2 3
235320 7 10 0 0 2 3
235380 7 10 0 0 2 3
235440 7 10 0 0 1 4
235500 5 10 0 0 2 3
235560 6 10 0 0 3 2
235620 7 10 0 0 4 1
235680 5 10 0 1 0 5
235740 6 10 0 0 0 5
235800 2 10 0 0 0 5
235860 0 10 0 0 0 5
235920 0 10 0 0 0 5
235980 0 10 0 0 0 5
236040 0 10 0 0 0 5
236100 0 10 0 0 0 5
236160 0 10 0 0 0 5
236220 0 10 0 0 0 5
236280 0 10 0 0 0 5
236340 0 10 0 0 0 5
236400 0 10 0 0 0 5
236460 0 10 0 0 0 5
236520 0 10 0 0 0 5
236580 0 10 0 0 0 5
236640 0 10 0 1 0 5
236700 0 10 0 0 0 5
236760 1 10 0 0 0 5
236820 2 10 0 0 1 4
236880 1 10 0 0 0 5
236940 2 10 0 0 0 5
237000 3 10 0 0 0 5
237060 3 10 0 0 0 5
237120 3 10 0 0 1 4
237180 3 10 0 0 1 4
237240 4 10 0 0 1 4
237300 4 10 0 0 0 5
237360 5 10 0 0 0 5
237420 5 10 0 0 0 5
237480 5 10 0 0 1 4
237540 5 10 0 0 1 4
237600 5 10 0 0 2 3
237660 7 10 0 0 3 2
237720 7 10 0 0 2 3
237780 7 10 0 0 2 3
237840 7 10 0 0 3 2
237900 7 10 0 0 4 1
237960 7 10 0 0 2 3
238020 8 10 0 0 2 3
238080 9 10 0 0 2 3
238140 9 10 0 0 3 2
238200 8 10 0 0 1 3
238260 8 10 0 0 0 5
238320 9 9 1 0 1 3
238380 9 10 0 0 5 0
238440 8 10 0 0 4 1
238500 9 10 0 0 3 2
238560 10 10 0 0 3 2
238620 10 10 0 0 3 2
238680 10 10 0 0 4 1
238740 10 9 1 0 4 0
238800 10 10 0 0 4 1
238860 10 10 0 0 4 1
238920 10 10 0 0 4 1
238980 10 10 0 0 4 1
239040 10 10 0 0 4 1
239100 10 10 0 0 5 0
239160 8 10 0 0 3 2
239220 9 10 0 0 1 4
239280 9 10 0 0 2 3
239340 9 10 0 0 3 2
239400 8 10 0 0 5 0
239460 9 9 1 0 4 0
239520 10 10 0 0 5 0
239580 10 9 1 0 4 0
239640 10 10 0 0 4 1
239700 10 10 0 0 5 0
239760 10 10 0 0 5 0
239820 10 10 0 0 4 1
239880 10 10 0 0 4 1
239940 10 10 0 0 4 1
240000 10 9 1 0 2 2
240060 7 10 0 0 1 4
240120 6 10 0 0 1 4
240180 6 10 0 0 2 3
240240 6 10 0 0 1 4
240300 6 10 0 0 0 5
240360 6 9 1 0 0 4
240420 6 10 0 0 2 3
240480 6 10 0 0 1 4
240540 6 10 0 0 1 4
240600 6 10 0 0 1 4
240660 6 10 0 0 2 3
240720 7 10 0 0 2 3
240780 6 10 0 0 3 2
240840 7 10 0 0 3 2
240900 7 10 0 0 3 2
240960 7 10 0 0 3 2
241020 6 10 0 0 2 3
241080 5 10 0 0 1 4
241140 5 10 0 0 2 3
241200 3 10 0 0 0 5
241260 3 10 0 0 0 5
241320 4 10 0 0 0 5
241380 5 10 0 0 0 5
241440 5 10 0 0 3 2
241500 5 10 0 0 2 3
241560 5 10 0 0 1 4
241620 5 9 1 0 3 1
241680 6 10 0 0 4 1
241740 6 10 0 0 2 3
241800 6 10 0 0 4 1
241860 7 10 0 0 4 1
241920 7 10 0 0 1 4
241980 6 10 0 0 0 5
242040 6 10 0 0 0 5
242100 6 10 0 0 0 5
242160 6 10 0 0 0 5
242220 6 10 0 0 1 4
242280 6 10 0 0 2 3
242340 6 10 0 0 1 4
242400 5 10 0 0 1 4
242460 6 10 0 0 0 5
242520 6 10 0 0 2 3
242580 6 10 0 0 2 3
242640 7 10 0 0 2 3
242700 7 10 0 0 1 4
242760 6 10 0 0 1 4
242820 6 10 0 0 1 4
242880 5 10 0 0 1 4
242940 5 10 0 0 2 3
243000 6 10 0 0 3 2
243060 8 10 0 0 4 1
243120 8 10 0 0 3 2
243180 9 10 0 0 2 3
243240 9 10 0 0 3 2
243300 9 10 0 0 2 3
243360 9 10 0 0 2 3
243420 9 10 0 0 3 2
243480 8 10 0 0 2 3
243540 7 10 0 0 1 4
243600 8 10 0 0 1 4
243660 8 10 0 0 2 3
243720 8 10 0 0 4 1
243780 8 10 0 0 3 2
243840 9 10 0 0 3 2
243900 9 10 0 0 2 3
243960 10 10 0 0 2 3
244020 10 10 0 0 3 2
244080 10 10 0 0 3 2
244140 10 10 0 0 4 1
244200 10 10 0 0 4 1
244260 7 10 0 0 1 4
244320 7 10 0 0 1 4
244380 7 10 0 0 3 2
244440 7 10 0 0 2 3
244500 7 10 0 0 2 3
244560 8 10 0 0 3 2
244620 9 10 0 0 3 2
244680 9 10 0 0 3 2
244740 9 9 1 0 3 1
244800 9 10 0 0 4 1
244860 10 10 0 0 2 3
244920 10 9 1 0 4 0
244980 10 10 0 0 5 0
245040 10 10 0 0 5 0
245100 9 10 0 0 1 4
245160 8 9 1 0 3 1
245220 8 10 0 0 4 1
245280 6 10 0 0 0 5
245340 5 10 0 0 2 3
245400 7 10 0 0 2 3
245460 7 10 0 0 3 2
245520 8 10 0 0 4 1
245580 8 10 0 0 4 1
245640 9 10 0 0 4 1
245700 9 10 0 0 5 0
245760 10 10 0 0 3 2
245820 10 10 0 0 4 1
245880 10 10 0 0 4 1
245940 10 10 0 0 4 1
246000 10 10 0 0 5 0
246060 9 10 0 0 4 1
246120 9 10 0 0 4 1
246180 10 10 0 0 3 2
246240 10 10 0 0 4 1
246300 10 10 0 0 4 1
246360 10 10 0 0 3 2
246420 10 10 0 0 3 2
246480 10 10 0 0 5 0
246540 10 10 0 0 5 0
246600 10 10 0 0 5 0
246660 10 10 0 0 5 0
246720 10 10 0 0 5 0
246780 10 10 0 0 5 0
246840 9 10 0 0 2 3
246900 9 10 0 0 3 2
246960 9 10 0 0 1 4
247020 10 10 0 0 2 3
247080 10 10 0 0 2 3
247140 10 10 0 0 3 2
247200 9 10 0 0 4 1
247260 9 10 0 0 3 2
247320 9 10 0 0 4 1
247380 9 10 0 0 2 3
247440 9 10 0 0 3 2
247500 9 10 0 0 3 2
247560 8 10 0 0 0 5
247620 8 10 0 0 0 5
247680 6 10 0 0 0 5
247740 7 10 0 0 0 5
247800 7 10 0 0 2 3
247860 8 9 1 0 3 1
247920 5 10 0 0 1 4
247980 6 10 0 0 1 4
248040 7 9 1 0 1 3
248100 8 10 0 0 2 3
248160 7 10 0 0 0 5
248220 6 10 0 0 0 5
248280 6 10 0 0 1 4
248340 6 10 0 0 0 5
248400 6 10 0 0 0 5
248460 6 9 1 0 1 3
248520 6 10 0 0 2 3
248580 6 10 0 0 2 3
248640 6 9 1 0 3 1
248700 6 10 0 0 2 3
248760 8 10 0 0 3 2
248820 8 10 0 0 2 3
248880 8 10 0 0 3 2
248940 8 10 0 0 4 1
249000 8 10 0 0 2 3
249060 8 10 0 0 1 4
249120 8 9 1 0 2 2
249180 7 10 0 0 2 3
249240 7 10 0 0 3 2
249300 7 10 0 0 1 4
249360 6 9 1 0 0 4
249420 6 10 0 0 2 3
249480 6 10 0 0 3 2
249540 6 10 0 0 3 2
249600 6 10 0 0 2 3
249660 5 10 0 0 2 3
249720 5 10 0 0 3 2
249780 5 10 0 0 3 2
249840 5 10 0 0 3 2
249900 5 10 0 0 3 2
249960 5 10 0 0 2 3
250020 5 10 0 0 1 4
250080 5 10 0 0 1 4
250140 5 10 0 0 1 4
250200 6 10 0 0 1 4
250260 6 10 0 0 1 4
250320 6 10 0 0 1 4
250380 5 10 0 0 2 3
250440 6 10 0 0 2 3
250500 6 10 0 0 4 1
250560 5 10 0 0 1 4
250620 5 10 0 0 1 4
250680 7 10 0 0 3 2
250740 3 10 0 0 2 3
250800 5 10 0 0 1 4
250860 4 10 0 0 0 5
250920 4 9 1 0 0 4
250980 2 10 0 0 1 4
251040 2 10 0 0 0 5
251100 2 10 0 0 0 5
251160 2 10 0 0 0 5
251220 1 10 0 0 2 3
251280 1 10 0 0 1 4
251340 1 10 0 0 1 4
251400 1 9 1 0 0 4
251460 1 10 0 0 1 4
251520 2 10 0 0 1 4
251580 2 10 0 0 2 3
251640 2 10 0 0 1 4
251700 2 10 0 0 2 3
251760 1 10 0 0 0 4
251820 0 10 0 0 0 5
251880 0 10 0 0 0 5
251940 0 10 0 0 0 5
252000 0 10 0 0 0 5
252060 1 10 0 0 0 5
252120 1 10 0 0 0 5
252180 1 10 0 0 0 5
252240 2 10 0 0 0 5
252300 2 10 0 0 0 5
252360 2 10 0 0 0 5
252420 2 10 0 0 0 5
252480 0 10 0 0 0 5
252540 0 10 0 0 0 5
252600 0 10 0 0 0 5
252660 0 10 0 0 0 5
252720 0 10 0 0 0 5
252780 0 10 0 0 0 5
252840 1 10 0 0 0 5
252900 1 10 0 0 0 5
252960 1 10 0 0 1 4
253020 1 10 0 0 0 5
253080 2 10 0 0 1 4
253140 2 10 0 0 2 3
253200 2 10 0 0 2 3
253260 3 10 0 0 1 4
253320 5 10 0 0 1 4
253380 5 10 0 0 3 2
253440 4 10 0 0 2 3
253500 4 10 0 0 2 3
253560 4 10 0 0 0 5
253620 5 10 0 0 1 4
253680 6 9 1 0 0 4
253740 6 10 0 0 1 4
253800 6 10 0 0 2 3
253860 5 10 0 0 2 3
253920 6 10 0 0 2 3
253980 4 10 0 0 2 3
254040 6 10 0 0 2 3
254100 6 10 0 0 2 3
254160 6 10 0 0 1 4
254220 6 10 0 0 1 4
254280 6 10 0 0 2 3
254340 6 10 0 0 4 1
254400 7 10 0 0 4 1
254460 7 10 0 0 2 3
254520 4 10 0 0 0 5
254580 4 10 0 0 1 4
254640 2 10 0 0 1 4
254700 2 10 0 0 1 4
254760 3 10 0 0 1 4
254820 4 10 0 0 2 3
254880 2 10 0 0 0 5
254940 3 9 1 0 2 2
255000 2 10 0 0 0 5
255060 3 10 0 0 0 5
255120 2 9 1 0 1 3
255180 2 10 0 0 3 2
255240 3 10 0 0 1 4
255300 3 10 0 0 1 4
255360 4 10 0 0 1 4
255420 3 10 0 0 0 5
255480 3 10 0 0 1 4
255540 3 10 0 0 1 4
255600 3 10 0 0 2 3
255660 4 10 0 0 0 5
255720 5 10 0 0 2 3
255780 5 10 0 0 1 4
255840 5 10 0 0 1 4
255900 5 10 0 0 1 4
255960 5 10 0 0 2 3
256020 5 10 0 0 4 1
256080 5 10 0 0 4 1
256140 5 10 0 0 3 2
256200 6 10 0 0 3 2
256260 7 10 0 0 2 3
256320 7 10 0 0 4 1
256380 5 10 0 0 3 2
256440 5 10 0 0 4 1
256500 6 10 0 0 4 1
256560 8 10 0 0 3 2
256620 8 10 0 0 4 1
256680 5 10 0 0 1 4
256740 5 10 0 0 1 4
256800 5 10 0 0 2 3
256860 5 10 0 0 4 1
256920 7 9 1 0 1 3
256980 5 10 0 0 1 4
257040 5 10 0 0 1 4
257100 5 10 0 0 0 5
257160 5 10 0 0 2 3
257220 6 9 1 0 1 3
257280 7 10 0 0 2 3
257340 6 10 0 0 0 5
257400 6 10 0 0 2 3
257460 7 10 0 0 2 3
257520 6 10 0 0 1 4
257580 7 10 0 1 1 4
257640 7 10 0 0 0 5
257700 6 10 0 0 2 3
257760 7 10 0 0 3 2
257820 8 10 0 0 2 3
257880 8 9 1 0 0 4
257940 8 10 0 0 1 4
258000 9 10 0 0 2 3
258060 9 10 0 0 3 2
258120 9 10 0 0 2 3
258180 9 10 0 0 3 2
258240 9 10 0 0 3 2
258300 7 10 0 0 1 4
258360 7 10 0 0 2 3
258420 7 10 0 0 1 4
258480 7 10 0 0 1 4
258540 5 10 0 0 2 3
258600 7 10 0 0 4 1
258660 6 10 0 0 4 1
258720 6 10 0 0 3 2
258780 6 10 0 0 0 5
258840 6 10 0 0 1 4
258900 6 10 0 0 2 3
258960 6 10 0 0 2 3
259020 6 10 0 0 2 3
259080 6 10 0 0 2 3
259140 7 10 0 0 2 3
259200 8 10 0 0 4 1
259260 8 10 0 0 4 1
259320 8 10 0 0 5 0
259380 8 9 1 0 3 1
259440 8 10 0 0 3 2
259500 8 10 0 0 4 1
259560 8 10 0 0 4 1
259620 8 10 0 0 2 3
259680 8 9 1 0 2 2
259740 8 10 0 0 3 2
259800 8 10 0 0 3 2
259860 8 10 0 0 4 1
259920 7 10 0 0 1 4
259980 7 10 0 0 0 5
260040 7 10 0 0 0 5
260100 7 10 0 0 1 4
260160 7 10 0 0 1 4
260220 7 10 0 0 1 4
260280 8 9 1 0 1 3
260340 8 10 0 0 2 3
260400 9 10 0 0 3 2
260460 9 10 0 0 4 1
260520 9 10 0 0 4 1
260580 9 9 1 0 4 0
260640 9 10 0 0 5 0
260700 9 10 0 0 5 0
260760 9 10 0 0 5 0
260820 9 10 0 0 4 1
260880 9 10 0 0 4 1
260940 8 10 0 0 2 3
261000 9 10 0 0 1 4
261060 9 10 0 0 1 4
261120 9 10 0 0 3 2
261180 9 9 1 0 2 2
261240 9 10 0 0 3 2
261300 10 10 0 1 2 3
261360 10 10 0 0 2 3
261420 10 10 0 0 3 2
261480 10 10 0 0 4 1
261540 10 10 0 0 4 1
261600 10 10 0 0 4 1
261660 10 10 0 0 2 3
261720 10 10 0 0 2 3
261780 9 10 0 0 3 2
261840 9 10 0 0 3 2
261900 10 10 0 0 3 2
261960 10 10 0 0 2 3
262020 7 10 0 0 1 4
262080 7 10 0 0 1 4
262140 8 10 0 0 1 4
262200 9 10 0 0 2 3
262260 9 9 1 0 2 2
262320 9 10 0 0 3 2
262380 9 10 0 0 3 2
262440 9 10 0 0 3 2
262500 9 10 0 0 4 1
262560 6 10 0 0 3 1
262620 6 10 0 0 3 2
262680 6 10 0 0 3 2
262740 7 10 0 0 2 3
262800 7 10 0 0 4 1
262860 8 10 0 0 5 0
262920 7 10 0 0 4 1
262980 8 10 0 0 3 2
263040 8 10 0 0 2 3
263100 8 10 0 0 3 2
263160 8 10 0 0 3 2
263220 8 10 0 0 4 1
263280 9 10 0 0 5 0
263340 8 10 0 0 2 3
263400 9 10 0 0 4 1
263460 9 10 0 0 3 2
263520 9 9 1 0 2 2
263580 8 10 0 0 2 3
263640 8 10 0 0 4 1
263700 9 10 0 0 4 1
263760 10 10 0 0 3 2
263820 10 10 0 0 3 2
263880 9 10 0 0 3 2
263940 9 9 1 0 2 2
264000 9 9 1 0 2 2
264060 9 10 0 0 3 2
264120 9 10 0 0 4 1
264180 9 10 0 0 5 0
264240 9 10 0 0 4 1
264300 9 10 0 0 5 0
264360 5 10 0 0 0 5
264420 5 10 0 0 0 5
264480 5 10 0 0 3 2
264540 6 9 1 0 1 3
264600 7 10 0 0 3 2
264660 8 10 0 0 3 2
264720 6 10 0 0 3 2
264780 6 10 0 0 3 2
264840 7 10 0 0 2 3
264900 8 10 0 0 1 4
264960 9 10 0 0 0 5
265020 7 10 0 0 1 4
265080 7 10 0 0 2 3
265140 8 10 0 0 2 3
265200 8 10 0 0 2 3
265260 8 10 0 0 3 2
265320 8 10 0 0 2 3
265380 8 10 0 0 2 3
265440 8 10 0 0 2 3
265500 8 10 0 0 3 2
265560 8 10 0 0 1 3
265620 9 10 0 0 2 3
265680 9 10 0 0 1 4
265740 9 10 0 0 0 5
265800 9 10 0 0 2 3
265860 9 10 0 0 1 4
