time CaMKII* CaMKII6 CaMKII7 PP1 x y
298680 8 8 0 0 4 0
298740 8 8 0 0 3 1
298800 8 8 0 0 4 0
298860 8 8 0 0 3 1
298920 8 8 0 0 4 0
298980 8 8 0 0 4 0
299040 8 8 0 0 4 0
299100 8 8 0 0 4 0
299160 7 8 0 0 2 2
299220 8 8 0 0 2 2
299280 8 7 1 0 1 2
299340 8 8 0 0 2 2
299400 8 8 0 0 3 1
299460 8 8 0 0 2 2
299520 8 8 0 0 2 2
299580 8 8 0 0 1 3
299640 8 8 0 0 3 1
299700 8 8 0 0 2 2
299760 8 8 0 0 2 2
299820 8 8 0 0 1 3
299880 8 8 0 0 2 2
299940 7 8 0 0 2 2
300000 8 8 0 0 2 2
300060 8 8 0 0 2 2
300120 8 8 0 0 2 2
300180 8 8 0 0 2 2
300240 8 8 0 0 2 2
300300 8 8 0 0 2 2
300360 8 8 0 0 3 1
300420 7 8 0 0 3 1
300480 7 8 0 0 2 2
300540 7 8 0 0 2 2
300600 5 8 0 0 1 3
300660 4 8 0 0 2 2
300720 5 8 0 0 1 3
300780 5 8 0 0 0 4
300840 5 8 0 0 1 3
300900 5 8 0 0 1 3
300960 5 7 1 0 1 2
301020 5 8 0 0 3 1
301080 5 8 0 0 1 3
301140 6 8 0 0 1 3
301200 6 8 0 0 1 3
301260 6 8 0 0 2 2
301320 6 8 0 0 3 1
301380 6 8 0 0 4 0
301440 6 8 0 0 4 0
301500 7 7 1 0 3 0
301560 7 8 0 0 4 0
301620 7 8 0 0 4 0
301680 6 8 0 0 0 4
301740 6 8 0 0 1 3
301800 6 8 0 0 3 1
301860 6 8 0 0 3 1
301920 6 8 0 0 3 1
301980 6 8 0 0 4 0
302040 5 8 0 0 2 2
302100 6 8 0 0 1 3
302160 6 8 0 0 1 3
302220 6 8 0 0 1 3
302280 6 8 0 0 0 4
302340 6 8 0 0 0 4
302400 6 8 0 0 0 4
302460 6 8 0 0 0 4
302520 4 8 0 0 0 4
302580 5 8 0 0 2 2
302640 5 8 0 0 2 2
302700 5 8 0 0 2 2
302760 5 8 0 0 0 4
302820 5 8 0 0 0 4
302880 6 8 0 0 1 3
302940 6 8 0 0 0 4
303000 6 8 0 0 0 4
303060 7 8 0 0 0 4
303120 7 8 0 0 2 2
303180 6 8 0 0 0 4
303240 6 8 0 0 2 2
303300 6 8 0 0 2 2
303360 6 8 0 0 1 3
303420 6 8 0 0 0 4
303480 6 8 0 0 1 3
303540 6 8 0 0 1 3
303600 6 8 0 0 1 3
303660 6 7 1 0 1 2
303720 6 8 0 0 2 2
303780 6 8 0 0 1 3
303840 6 8 0 0 4 0
303900 6 8 0 0 3 1
303960 6 8 0 0 4 0
304020 6 8 0 0 4 0
304080 6 8 0 0 4 0
304140 6 8 0 0 3 1
304200 6 8 0 0 2 2
304260 6 8 0 0 3 1
304320 6 8 0 0 2 2
304380 6 7 1 0 2 1
304440 7 8 0 0 2 2
304500 7 8 0 0 1 2
304560 6 8 0 0 1 3
304620 6 8 0 0 0 4
304680 6 8 0 0 1 3
304740 6 8 0 0 1 3
304800 6 8 0 0 1 3
304860 7 8 0 0 1 3
304920 7 8 0 0 2 2
304980 7 8 0 0 1 3
305040 5 8 0 0 0 4
305100 5 8 0 0 1 3
305160 6 8 0 0 1 3
305220 6 8 0 0 2 2
305280 6 8 0 0 1 3
305340 6 8 0 0 2 2
305400 7 8 0 0 3 1
305460 7 8 0 0 1 3
305520 7 8 0 0 2 2
305580 7 8 0 0 3 1
305640 7 8 0 0 3 1
305700 6 8 0 0 1 3
305760 5 8 0 0 2 2
305820 5 8 0 0 1 3
305880 5 8 0 0 1 3
305940 4 8 0 0 0 4
306000 3 8 0 0 0 4
306060 4 8 0 0 0 4
306120 3 8 0 0 1 3
306180 2 8 0 0 0 4
306240 2 8 0 0 0 4
306300 2 8 0 0 0 4
306360 1 7 1 0 0 3
306420 1 7 1 0 0 3
306480 1 8 0 0 0 4
306540 1 6 2 0 0 2
306600 2 8 0 0 1 3
306660 2 8 0 0 0 4
306720 2 8 0 0 0 4
306780 3 8 0 0 0 4
306840 3 8 0 0 1 3
306900 3 8 0 0 0 4
306960 3 8 0 0 0 4
307020 3 8 0 0 1 3
307080 3 8 0 0 0 4
307140 3 8 0 0 0 4
307200 4 8 0 0 1 3
307260 4 8 0 0 1 3
307320 3 8 0 0 1 3
307380 3 8 0 0 2 2
307440 3 8 0 0 3 1
307500 4 8 0 0 2 2
307560 4 8 0 0 2 2
307620 4 8 0 0 1 3
307680 5 8 0 0 2 2
307740 4 8 0 0 1 3
307800 3 8 0 0 0 4
307860 3 8 0 0 1 3
307920 3 8 0 0 1 3
307980 3 8 0 0 1 3
308040 4 8 0 0 0 4
308100 4 8 0 0 1 3
308160 4 8 0 0 1 3
308220 4 8 0 0 2 2
308280 3 8 0 0 0 4
308340 3 8 0 0 0 4
308400 3 8 0 0 1 3
308460 3 8 0 0 0 4
308520 3 8 0 0 0 4
308580 3 8 0 0 0 4
308640 3 8 0 0 1 3
308700 3 8 0 0 1 3
308760 4 8 0 0 3 1
308820 4 8 0 0 2 2
308880 4 8 0 0 1 3
308940 5 8 0 0 3 1
309000 5 8 0 0 3 1
309060 5 8 0 0 4 0
309120 4 8 0 0 2 2
309180 4 8 0 0 2 2
309240 4 8 0 0 0 4
309300 6 8 0 0 1 3
309360 7 8 0 0 3 1
309420 4 8 0 0 2 2
309480 4 8 0 0 2 2
309540 5 8 0 0 3 1
309600 6 8 0 0 4 0
309660 6 8 0 0 4 0
309720 5 8 0 0 0 4
309780 5 8 0 0 0 4
309840 5 8 0 0 0 4
309900 5 8 0 0 1 3
309960 3 8 0 0 0 4
310020 3 8 0 0 0 4
310080 3 8 0 0 0 4
310140 3 8 0 0 0 4
310200 4 8 0 0 0 4
310260 4 8 0 0 0 4
310320 4 8 0 0 1 3
310380 4 8 0 0 0 4
310440 4 8 0 0 1 3
310500 4 8 0 0 3 1
310560 5 8 0 0 1 3
310620 3 8 0 0 0 4
310680 2 8 0 0 2 2
310740 2 8 0 0 2 2
310800 4 8 0 0 1 3
310860 5 8 0 0 1 3
310920 4 8 0 0 1 3
310980 4 8 0 0 1 3
311040 5 8 0 0 0 4
311100 5 8 0 0 0 4
311160 5 7 1 0 0 3
311220 4 8 0 0 0 4
311280 3 8 0 0 0 4
311340 4 8 0 0 0 4
311400 3 8 0 0 1 3
311460 3 8 0 0 2 2
311520 3 8 0 0 2 2
311580 4 8 0 0 2 2
311640 4 8 0 0 1 3
311700 6 7 1 0 1 2
311760 5 8 0 0 2 2
311820 7 8 0 0 2 2
311880 6 8 0 0 1 3
311940 5 8 0 0 1 3
312000 6 8 0 0 1 3
312060 7 8 0 0 1 3
312120 7 8 0 0 2 2
312180 8 8 0 0 3 1
312240 8 8 0 0 2 2
312300 8 8 0 0 4 0
312360 8 8 0 0 4 0
312420 8 8 0 0 3 1
312480 8 8 0 0 0 4
312540 8 8 0 0 1 3
312600 8 8 0 0 2 2
312660 8 8 0 0 2 2
312720 8 8 0 0 1 3
312780 8 8 0 0 2 2
312840 8 8 0 0 3 1
312900 8 8 0 0 4 0
312960 8 7 1 0 3 0
313020 8 8 0 0 4 0
313080 8 8 0 0 2 2
313140 8 8 0 0 3 1
313200 8 8 0 0 3 1
313260 8 8 0 0 4 0
313320 8 8 0 0 2 2
313380 8 8 0 0 3 1
313440 8 8 0 0 3 1
313500 8 8 0 0 3 1
313560 8 8 0 0 4 0
313620 8 8 0 0 3 1
313680 4 8 0 0 0 4
313740 4 8 0 0 0 4
313800 4 8 0 0 1 3
313860 2 8 0 0 0 4
313920 2 8 0 0 0 4
313980 2 8 0 0 0 4
314040 2 8 0 0 1 3
314100 2 8 0 0 1 3
314160 2 8 0 0 1 3
314220 0 8 0 0 0 4
314280 0 8 0 0 0 4
314340 0 8 0 0 0 4
314400 0 8 0 0 0 4
314460 0 8 0 0 0 4
314520 0 8 0 0 0 4
314580 0 8 0 0 0 4
314640 0 8 0 0 0 4
314700 0 8 0 0 0 4
314760 0 8 0 0 0 4
314820 0 8 0 0 0 4
314880 0 8 0 0 0 4
314940 0 8 0 0 0 4
315000 0 8 0 0 0 4
315060 0 8 0 0 0 4
315120 1 8 0 0 1 3
315180 2 8 0 0 0 4
315240 3 8 0 0 1 3
315300 2 8 0 0 2 2
315360 3 8 0 0 2 2
315420 3 8 0 0 3 1
315480 4 8 0 0 2 2
315540 4 8 0 0 2 2
315600 4 8 0 0 1 3
315660 5 8 0 0 1 3
315720 5 8 0 0 2 2
315780 3 8 0 0 1 3
315840 3 8 0 0 0 4
315900 4 8 0 0 2 2
315960 3 8 0 0 3 1
316020 4 8 0 0 3 1
316080 5 8 0 0 2 2
316140 6 8 0 0 2 2
316200 6 8 0 0 3 1
316260 6 8 0 0 3 1
316320 6 8 0 0 3 1
316380 6 8 0 0 3 1
316440 6 8 0 0 2 2
316500 5 8 0 0 2 2
316560 5 8 0 0 2 2
316620 5 8 0 0 1 3
316680 6 7 1 0 1 2
316740 6 8 0 0 3 1
316800 6 8 0 0 3 1
316860 3 8 0 0 1 3
316920 3 8 0 0 0 4
316980 3 8 0 0 0 4
317040 3 8 0 0 0 4
317100 2 8 0 0 0 4
317160 2 8 0 0 0 4
317220 2 8 0 0 0 4
317280 2 8 0 0 0 4
317340 2 8 0 0 0 4
317400 2 8 0 0 0 4
317460 2 8 0 0 0 4
317520 2 8 0 0 0 4
317580 2 8 0 0 0 4
317640 2 8 0 0 0 4
317700 2 8 0 0 2 2
317760 2 8 0 0 1 3
317820 2 8 0 0 1 3
317880 3 8 0 0 0 4
317940 3 8 0 0 0 4
318000 3 8 0 0 2 2
318060 2 8 0 0 1 3
318120 2 8 0 0 0 4
318180 2 8 0 0 1 3
318240 2 8 0 0 1 3
318300 2 8 0 0 1 3
318360 4 8 0 0 0 4
318420 2 8 0 0 0 4
318480 2 8 0 0 0 4
318540 2 8 0 0 0 4
318600 2 8 0 0 1 3
318660 0 8 0 0 0 4
318720 0 8 0 0 0 4
318780 0 8 0 0 0 4
318840 0 8 0 0 0 4
318900 0 8 0 0 0 4
318960 0 8 0 0 0 4
319020 0 8 0 0 0 4
319080 0 8 0 0 0 4
319140 0 8 0 0 0 4
319200 0 8 0 0 0 4
319260 0 8 0 0 0 4
319320 0 8 0 0 0 4
319380 0 8 0 0 0 4
319440 0 8 0 0 0 4
319500 0 8 0 0 0 4
319560 0 8 0 0 0 4
319620 0 8 0 0 0 4
319680 0 8 0 0 0 4
319740 0 8 0 1 0 4
319800 0 8 0 0 0 4
319860 0 8 0 0 0 4
319920 0 7 1 0 0 3
319980 0 8 0 0 0 4
320040 0 8 0 0 0 4
320100 0 8 0 0 0 4
320160 0 8 0 0 0 4
320220 0 8 0 0 0 4
320280 0 8 0 0 0 4
320340 0 8 0 0 0 4
320400 0 8 0 0 0 4
320460 0 8 0 0 0 4
320520 0 8 0 0 0 4
320580 0 8 0 0 0 4
320640 0 8 0 0 0 4
320700 0 8 0 0 0 4
320760 0 8 0 0 0 4
320820 0 8 0 1 0 4
320880 0 8 0 0 0 4
320940 0 8 0 0 0 4
321000 0 8 0 0 1 3
321060 0 8 0 0 1 3
321120 1 8 0 0 0 4
321180 1 8 0 0 1 3
321240 1 8 0 0 1 3
321300 1 8 0 0 1 3
321360 3 8 0 0 0 4
321420 4 8 0 0 1 3
321480 4 8 0 0 1 3
321540 4 8 0 0 1 3
321600 4 8 0 0 2 2
321660 3 8 0 0 0 4
321720 3 8 0 0 0 4
321780 2 8 0 0 0 4
321840 2 8 0 0 0 4
321900 2 8 0 0 0 4
321960 3 8 0 0 0 4
322020 3 8 0 0 0 4
322080 2 8 0 0 0 4
322140 2 8 0 0 1 3
322200 2 8 0 0 1 3
322260 3 8 0 0 1 3
322320 3 8 0 0 1 3
322380 3 8 0 0 1 3
322440 3 8 0 0 1 3
322500 3 8 0 0 1 3
322560 3 8 0 0 2 2
322620 3 8 0 0 0 3
322680 2 8 0 0 0 4
322740 1 8 0 0 1 3
322800 1 8 0 0 0 4
322860 1 8 0 0 1 3
322920 1 8 0 0 1 3
322980 2 8 0 0 2 2
323040 3 8 0 0 2 2
323100 4 8 0 0 1 3
323160 1 8 0 0 0 4
323220 2 8 0 0 1 3
323280 2 8 0 0 2 2
323340 2 8 0 0 2 2
323400 2 8 0 0 1 2
323460 3 8 0 0 0 4
323520 3 8 0 0 1 3
323580 3 8 0 0 0 4
323640 1 8 0 0 0 4
323700 1 8 0 0 0 4
323760 1 8 0 0 1 3
323820 1 8 0 0 1 3
323880 1 8 0 0 1 3
323940 2 8 0 0 1 3
324000 2 8 0 0 0 4
324060 1 8 0 0 0 4
324120 1 8 0 0 1 3
324180 1 8 0 0 0 4
324240 2 8 0 0 0 4
324300 2 8 0 0 0 4
324360 1 8 0 0 0 4
324420 1 8 0 0 0 4
324480 1 8 0 0 0 4
324540 1 8 0 0 0 4
324600 1 8 0 0 0 4
324660 1 8 0 0 1 3
324720 2 8 0 0 1 3
324780 2 8 0 0 1 3
324840 3 8 0 0 1 3
324900 3 8 0 0 1 3
324960 3 8 0 0 1 3
325020 4 8 0 0 1 3
325080 5 8 0 0 0 4
325140 5 8 0 0 1 3
325200 5 8 0 0 0 4
325260 5 8 0 0 0 4
325320 5 8 0 0 0 4
325380 5 8 0 0 0 4
325440 6 8 0 0 0 4
325500 6 8 0 0 0 4
325560 4 8 0 0 0 4
325620 4 8 0 0 0 4
325680 4 8 0 0 1 3
325740 4 8 0 0 2 2
325800 4 8 0 0 3 1
325860 4 8 0 0 2 2
325920 5 8 0 0 2 2
325980 4 8 0 0 0 4
326040 2 8 0 0 0 4
326100 2 8 0 0 1 3
326160 2 8 0 0 0 4
326220 2 8 0 0 0 4
326280 2 8 0 0 1 3
326340 2 8 0 0 1 3
326400 2 8 0 0 1 3
326460 2 8 0 0 1 3
326520 2 8 0 0 1 3
326580 2 8 0 0 1 3
326640 2 8 0 0 1 3
326700 2 8 0 0 0 4
326760 2 8 0 0 0 4
326820 2 8 0 1 0 4
326880 2 8 0 0 0 4
326940 2 8 0 0 0 4
327000 2 8 0 0 0 4
327060 2 8 0 0 0 4
327120 2 8 0 0 1 3
327180 2 8 0 0 1 3
327240 2 8 0 0 1 3
327300 2 8 0 0 0 4
327360 2 8 0 0 0 4
327420 2 8 0 0 1 3
327480 2 8 0 0 1 3
327540 2 8 0 0 1 3
327600 2 8 0 0 1 3
327660 2 8 0 0 1 3
327720 2 8 0 0 1 3
327780 0 8 0 0 0 4
327840 0 7 1 0 0 3
327900 0 8 0 0 0 4
327960 0 7 1 0 0 3
328020 0 7 1 0 0 3
328080 0 8 0 0 0 4
328140 0 8 0 0 0 4
328200 0 8 0 0 0 4
328260 0 8 0 0 0 4
328320 0 8 0 0 0 4
328380 0 8 0 0 0 4
328440 0 8 0 0 0 4
328500 0 8 0 0 1 3
328560 1 8 0 0 1 3
328620 0 8 0 0 0 4
328680 0 8 0 0 0 4
328740 0 8 0 0 0 4
328800 0 8 0 0 0 4
328860 0 8 0 0 0 4
328920 0 8 0 0 0 4
328980 0 8 0 0 0 4
329040 0 8 0 0 0 4
329100 0 8 0 0 0 4
329160 0 8 0 0 0 4
329220 0 8 0 0 1 3
329280 0 8 0 0 1 3
329340 0 8 0 0 0 4
329400 0 8 0 0 0 4
329460 0 8 0 0 0 4
329520 1 8 0 0 0 4
329580 1 8 0 0 0 4
329640 0 8 0 0 0 4
329700 0 8 0 0 0 4
329760 0 8 0 0 0 4
329820 1 8 0 0 0 4
329880 1 8 0 0 0 4
329940 2 8 0 0 0 4
330000 2 8 0 0 0 4
330060 2 8 0 0 1 3
330120 2 8 0 0 0 4
330180 2 8 0 0 1 3
330240 2 8 0 0 1 3
330300 3 8 0 0 1 3
330360 4 8 0 0 0 4
330420 4 8 0 0 2 2
330480 5 8 0 0 2 2
330540 5 8 0 0 2 2
330600 6 8 0 0 3 1
330660 6 8 0 0 2 2
330720 6 8 0 0 3 1
330780 6 8 0 0 3 1
330840 6 8 0 0 3 1
330900 6 8 0 0 2 2
330960 6 8 0 0 2 2
331020 6 8 0 0 1 3
331080 6 8 0 0 0 4
331140 7 8 0 0 0 4
331200 7 8 0 0 0 4
331260 7 8 0 0 1 3
331320 8 8 0 0 1 3
331380 7 8 0 0 2 2
331440 6 8 0 0 1 3
331500 6 8 0 0 2 2
331560 6 8 0 0 1 3
331620 8 7 1 0 2 1
331680 8 8 0 0 3 1
331740 7 8 0 0 4 0
331800 8 8 0 0 3 1
331860 8 8 0 0 3 1
331920 8 8 0 0 2 2
331980 7 8 0 0 2 2
332040 7 8 0 0 3 1
332100 7 8 0 0 1 3
332160 7 8 0 0 1 3
332220 7 8 0 0 0 4
332280 7 8 0 0 0 4
332340 7 8 0 0 2 2
332400 7 7 1 0 2 1
332460 8 8 0 0 3 1
332520 8 8 0 0 1 3
332580 7 8 0 0 1 3
332640 8 8 0 0 4 0
332700 8 8 0 0 3 1
332760 6 7 1 0 3 0
332820 8 8 0 0 2 2
332880 8 8 0 0 1 3
332940 7 8 0 0 1 3
333000 7 8 0 0 3 1
333060 4 8 0 0 2 2
333120 3 8 0 0 2 2
333180 3 8 0 0 1 3
333240 3 8 0 0 1 3
333300 3 8 0 0 1 3
333360 3 8 0 0 0 4
333420 4 8 0 0 1 3
333480 5 8 0 0 2 2
333540 4 8 0 0 3 1
333600 5 8 0 0 0 4
333660 5 8 0 0 0 4
333720 4 8 0 0 2 2
333780 4 8 0 0 2 2
333840 6 8 0 0 2 2
333900 6 8 0 0 2 2
333960 6 8 0 0 2 2
334020 6 8 0 0 1 3
334080 6 8 0 0 1 3
334140 7 8 0 0 1 3
334200 7 8 0 0 2 2
334260 7 8 0 0 3 1
334320 7 8 0 0 3 1
334380 7 8 0 0 3 1
334440 7 8 0 0 3 1
334500 7 8 0 0 4 0
334560 7 8 0 0 4 0
334620 7 8 0 0 4 0
334680 7 8 0 0 4 0
334740 7 8 0 0 3 1
334800 7 8 0 0 1 3
334860 7 8 0 0 3 1
334920 6 8 0 0 0 4
334980 6 8 0 0 1 3
335040 6 8 0 0 2 2
335100 6 8 0 0 2 2
335160 6 8 0 0 2 2
335220 6 8 0 0 1 3
335280 7 8 0 0 3 1
335340 7 8 0 0 3 1
335400 7 8 0 0 2 2
335460 7 8 0 0 3 1
335520 7 8 0 0 2 2
335580 7 8 0 0 3 1
335640 6 8 0 0 3 1
335700 6 8 0 0 4 0
335760 7 8 0 0 4 0
335820 8 8 0 0 3 1
335880 8 8 0 0 1 3
335940 6 8 0 0 0 4
336000 6 8 0 0 1 3
336060 7 8 0 0 2 2
336120 6 8 0 0 0 4
336180 6 8 0 0 0 4
336240 6 8 0 0 1 3
336300 6 8 0 0 1 3
336360 6 8 0 0 3 1
336420 6 8 0 0 0 4
336480 6 8 0 0 1 3
336540 6 8 0 0 2 2
336600 6 8 0 0 2 2
336660 6 8 0 0 4 0
336720 6 8 0 0 4 0
336780 6 8 0 0 4 0
336840 7 8 0 0 3 1
336900 7 8 0 0 2 2
336960 8 8 0 0 2 2
337020 8 8 0 0 4 0
337080 8 8 0 0 4 0
337140 8 7 1 0 3 0
337200 6 8 0 0 0 4
337260 6 8 0 0 1 3
337320 6 8 0 0 1 3
337380 6 8 0 0 2 2
337440 6 8 0 0 2 2
337500 7 8 0 0 1 3
337560 7 8 0 0 0 4
337620 7 8 0 0 0 4
337680 7 8 0 0 1 3
337740 6 8 0 0 1 3
337800 6 8 0 0 1 3
337860 5 8 0 0 2 2
337920 7 8 0 0 2 2
337980 7 8 0 0 3 1
338040 6 8 0 0 3 1
338100 6 8 0 0 3 1
338160 6 8 0 0 4 0
338220 6 8 0 0 4 0
338280 6 8 0 0 4 0
338340 7 8 0 0 3 1
338400 5 8 0 0 0 4
338460 3 8 0 0 1 3
338520 1 8 0 0 0 4
338580 2 8 0 0 0 4
338640 2 8 0 0 0 4
338700 2 8 0 0 0 4
338760 4 8 0 0 0 4
338820 2 8 0 0 0 4
338880 2 8 0 0 0 4
338940 2 8 0 0 1 3
339000 1 8 0 0 0 4
339060 2 8 0 0 1 3
339120 1 8 0 0 0 4
339180 1 8 0 0 0 4
339240 1 8 0 0 1 3
339300 1 8 0 0 0 4
339360 1 8 0 0 0 4
339420 1 8 0 0 0 4
339480 1 8 0 0 0 4
339540 1 8 0 0 0 4
339600 1 8 0 0 0 4
339660 1 8 0 0 0 4
339720 1 8 0 0 1 3
339780 0 8 0 0 0 4
339840 0 8 0 0 0 4
339900 1 8 0 0 0 4
339960 1 8 0 0 0 4
340020 1 7 1 0 0 3
340080 1 8 0 0 0 4
340140 1 8 0 0 0 4
340200 1 8 0 0 0 4
340260 0 8 0 0 0 4
340320 0 8 0 1 0 4
340380 0 8 0 0 0 4
340440 0 8 0 0 1 3
340500 0 8 0 0 1 3
340560 0 8 0 0 1 3
340620 0 8 0 0 1 3
340680 0 8 0 0 1 3
340740 0 8 0 0 0 4
340800 0 8 0 1 0 4
340860 0 8 0 0 0 4
340920 0 8 0 0 0 4
340980 0 8 0 0 0 4
341040 0 8 0 0 0 4
341100 0 8 0 0 0 4
341160 2 8 0 0 0 4
341220 0 8 0 0 0 4
341280 1 8 0 0 0 4
341340 1 8 0 0 0 4
341400 0 8 0 0 1 3
341460 0 8 0 0 1 3
341520 1 7 1 0 0 3
341580 2 8 0 0 1 3
341640 0 7 1 0 2 1
341700 0 8 0 0 0 4
341760 0 8 0 0 0 4
341820 0 8 0 0 0 4
341880 0 8 0 0 0 4
341940 0 8 0 0 0 4
342000 0 8 0 0 0 4
342060 0 8 0 0 0 4
342120 1 8 0 0 0 4
342180 0 8 0 0 0 4
342240 2 8 0 0 0 4
342300 1 8 0 0 1 3
342360 2 8 0 0 0 4
342420 1 8 0 0 0 4
342480 2 8 0 0 1 3
342540 2 8 0 0 3 1
342600 5 8 0 0 1 3
342660 4 8 0 0 3 1
342720 5 8 0 0 3 1
342780 5 8 0 0 2 2
342840 6 8 0 0 2 2
342900 6 8 0 0 3 1
342960 7 8 0 0 4 0
343020 7 8 0 0 4 0
343080 5 8 0 0 2 2
343140 5 7 1 0 2 1
343200 5 8 0 0 3 1
343260 5 8 0 0 3 1
343320 5 8 0 0 3 1
343380 5 8 0 0 1 3
343440 6 8 0 0 1 3
343500 4 8 0 0 0 4
343560 4 8 0 0 1 3
343620 4 8 0 0 2 2
343680 3 8 0 0 2 2
343740 4 8 0 0 2 2
343800 7 8 0 0 2 2
343860 7 8 0 0 2 2
343920 7 8 0 0 2 2
343980 7 8 0 0 1 3
344040 7 8 0 0 2 2
344100 7 8 0 0 1 3
344160 7 8 0 0 1 3
344220 7 8 0 0 1 3
344280 7 8 0 0 0 4
344340 5 8 0 0 0 4
344400 4 8 0 0 0 4
344460 4 8 0 0 1 3
344520 4 8 0 0 1 3
344580 4 8 0 0 1 3
344640 4 8 0 0 0 4
344700 4 8 0 0 1 3
344760 4 8 0 0 0 4
344820 3 8 0 0 0 4
344880 3 8 0 0 0 4
344940 3 8 0 0 1 3
345000 3 8 0 0 2 2
345060 3 8 0 0 0 4
345120 3 8 0 0 2 2
345180 2 8 0 0 2 2
345240 6 8 0 0 3 1
345300 4 8 0 0 0 4
345360 4 8 0 0 1 3
345420 4 8 0 0 1 3
345480 4 8 0 0 2 2
345540 4 8 0 0 3 1
345600 4 8 0 0 2 2
345660 5 8 0 0 3 1
345720 5 8 0 0 2 2
345780 5 8 0 0 1 3
345840 5 8 0 0 1 3
345900 5 8 0 0 1 3
345960 6 8 0 0 1 3
346020 6 8 0 1 0 4
346080 6 8 0 0 3 1
346140 6 8 0 0 3 1
346200 6 8 0 0 3 1
346260 6 8 0 0 2 2
346320 7 7 1 0 1 2
346380 8 8 0 0 2 2
346440 8 8 0 0 2 2
346500 8 8 0 0 2 2
346560 8 8 0 0 3 1
346620 8 8 0 0 2 2
346680 8 8 0 0 2 2
346740 8 8 0 0 2 2
346800 8 8 0 0 3 1
346860 8 8 0 0 3 1
346920 8 8 0 0 4 0
346980 8 8 0 0 3 1
347040 8 8 0 0 4 0
347100 8 8 0 0 4 0
347160 8 8 0 0 3 1
347220 8 8 0 0 3 1
347280 8 8 0 0 4 0
347340 5 8 0 0 0 4
347400 6 8 0 0 1 3
347460 6 8 0 0 1 3
347520 6 8 0 0 1 3
347580 7 8 0 0 1 3
347640 7 8 0 0 1 3
347700 6 8 0 0 1 3
347760 7 8 0 0 0 4
347820 8 8 0 0 0 4
347880 7 8 0 0 1 3
347940 7 8 0 0 2 2
348000 7 7 1 0 1 2
348060 7 8 0 0 0 4
348120 7 8 0 0 2 2
348180 7 8 0 0 2 2
348240 7 8 0 0 3 1
348300 8 8 0 0 3 1
348360 8 8 0 0 3 1
348420 8 8 0 0 4 0
348480 8 8 0 0 4 0
348540 6 8 0 0 0 4
348600 6 8 0 0 1 3
348660 6 8 0 0 1 3
348720 6 8 0 0 1 3
348780 6 8 0 0 1 3
348840 6 8 0 0 2 2
348900 6 8 0 0 2 2
348960 6 8 0 0 2 2
349020 6 8 0 0 1 3
349080 6 8 0 0 2 2
349140 6 8 0 0 2 2
349200 6 8 0 0 1 3
349260 5 8 0 0 1 3
349320 5 8 0 0 1 3
349380 5 8 0 0 1 3
349440 5 8 0 0 1 3
349500 5 8 0 0 1 3
349560 6 8 0 0 1 3
349620 6 8 0 0 1 3
349680 6 8 0 0 2 2
349740 4 8 0 0 3 1
349800 4 8 0 0 2 2
349860 6 8 0 0 4 0
349920 6 8 0 0 4 0
349980 8 8 0 0 4 0
350040 5 8 0 0 1 3
350100 7 8 0 0 2 2
350160 7 8 0 0 3 1
350220 7 8 0 0 1 3
350280 7 8 0 0 0 4
350340 7 8 0 0 0 4
350400 7 8 0 0 0 4
350460 7 8 0 0 0 4
350520 4 8 0 0 0 4
350580 4 8 0 0 1 3
350640 4 8 0 0 0 4
350700 4 8 0 0 1 3
350760 5 8 0 0 1 3
350820 5 8 0 0 1 3
350880 5 8 0 0 2 2
350940 5 7 1 0 2 1
351000 5 8 0 0 3 1
351060 6 8 0 0 2 2
351120 6 8 0 0 2 2
351180 6 8 0 0 2 2
351240 6 8 0 0 0 4
351300 6 8 0 0 2 2
351360 6 8 0 0 2 2
351420 6 8 0 0 2 2
351480 6 8 0 0 3 1
351540 5 8 0 0 0 4
351600 6 8 0 0 1 3
351660 6 8 0 0 2 2
351720 5 8 0 0 2 2
351780 7 8 0 0 2 2
351840 5 8 0 0 0 4
351900 3 7 1 0 0 3
351960 2 8 0 0 1 3
352020 2 8 0 0 1 3
352080 2 8 0 0 0 4
352140 3 8 0 0 0 4
352200 4 8 0 0 0 4
352260 5 8 0 0 2 2
352320 5 8 0 0 1 3
352380 5 8 0 0 1 3
352440 3 7 1 0 2 1
352500 3 8 0 0 1 3
352560 4 8 0 0 1 3
352620 5 8 0 0 1 3
352680 5 8 0 0 2 2
352740 5 8 0 0 2 2
352800 4 8 0 0 2 2
352860 5 8 0 0 3 1
352920 5 8 0 0 2 2
352980 5 8 0 0 3 1
353040 5 8 0 0 2 2
353100 5 8 0 0 3 1
353160 6 8 0 0 3 1
353220 6 8 0 0 3 1
353280 7 8 0 0 1 3
353340 7 8 0 0 2 2
353400 7 8 0 1 2 2
353460 6 8 0 0 2 2
353520 7 8 0 0 2 2
353580 7 8 0 0 2 2
353640 5 8 0 0 1 3
353700 5 7 1 0 2 1
353760 5 8 0 0 3 1
353820 5 8 0 0 2 2
353880 5 8 0 0 2 2
353940 5 8 0 0 2 2
354000 5 8 0 0 2 2
354060 5 8 0 0 3 1
354120 5 8 0 0 2 2
354180 5 8 0 0 2 2
354240 5 8 0 0 2 2
354300 6 8 0 0 3 1
354360 7 8 0 0 3 1
354420 7 8 0 0 2 2
354480 4 8 0 0 0 4
