time CaMKII* CaMKII6 CaMKII7 PP1 x y
204660 8 8 0 0 3 2
204720 8 8 0 0 4 1
204780 8 8 0 0 5 0
204840 8 8 0 0 5 0
204900 8 8 0 0 5 0
204960 8 8 0 0 5 0
205020 8 7 1 0 3 1
205080 8 8 0 0 2 3
205140 7 8 0 0 2 3
205200 7 8 0 0 2 3
205260 7 8 0 0 3 2
205320 8 8 0 0 3 2
205380 8 8 0 0 4 1
205440 8 8 0 0 4 1
205500 8 8 0 0 4 1
205560 8 8 0 0 4 1
205620 8 8 0 0 4 1
205680 8 8 0 0 4 1
205740 8 8 0 0 4 1
205800 8 8 0 0 4 1
205860 8 8 0 0 4 1
205920 8 8 0 0 5 0
205980 8 8 0 0 5 0
206040 8 8 0 0 5 0
206100 8 7 1 0 3 1
206160 8 8 0 0 3 2
206220 7 8 0 0 3 2
206280 7 8 0 0 4 1
206340 6 7 1 0 0 4
206400 7 8 0 0 1 4
206460 7 8 0 0 0 5
206520 8 8 0 0 1 4
206580 8 8 0 0 1 4
206640 8 8 0 0 3 2
206700 7 8 0 0 2 3
206760 8 8 0 0 1 4
206820 8 8 0 0 2 3
206880 8 8 0 0 4 1
206940 8 8 0 0 4 1
207000 8 8 0 0 4 1
207060 8 8 0 0 4 1
207120 8 8 0 0 4 1
207180 8 8 0 0 5 0
207240 8 8 0 0 5 0
207300 7 7 1 0 1 3
207360 8 8 0 0 2 3
207420 8 8 0 0 2 3
207480 8 8 0 0 2 3
207540 8 8 0 0 3 2
207600 8 8 0 0 3 2
207660 8 8 0 0 4 1
207720 8 8 0 0 5 0
207780 8 8 0 0 4 1
207840 8 8 0 0 4 1
207900 8 8 0 0 4 1
207960 8 8 0 0 3 2
208020 8 8 0 0 4 1
208080 8 8 0 0 5 0
208140 8 8 0 0 5 0
208200 8 8 0 0 5 0
208260 8 8 0 0 5 0
208320 8 8 0 0 5 0
208380 8 8 0 0 5 0
208440 8 8 0 0 5 0
208500 7 8 0 0 2 3
208560 7 8 0 0 3 2
208620 7 8 0 0 4 1
208680 7 8 0 0 4 1
208740 7 8 0 0 5 0
208800 8 8 0 0 4 1
208860 8 7 1 0 3 1
208920 8 8 0 0 4 1
208980 8 8 0 0 4 1
209040 8 8 0 0 5 0
209100 8 8 0 0 5 0
209160 8 8 0 0 5 0
209220 8 8 0 0 5 0
209280 8 8 0 0 5 0
209340 8 8 0 0 5 0
209400 8 7 1 0 3 1
209460 8 8 0 0 3 2
209520 8 8 0 0 4 1
209580 8 8 0 0 4 1
209640 8 8 0 0 4 1
209700 8 8 0 0 4 1
209760 8 8 0 0 4 1
209820 8 8 0 0 4 1
209880 8 8 0 0 4 1
209940 8 8 0 0 4 1
210000 8 8 0 0 5 0
210060 8 8 0 0 5 0
210120 8 8 0 0 5 0
210180 8 8 0 0 5 0
210240 8 8 0 0 3 2
210300 8 7 1 0 2 2
210360 8 7 1 0 3 1
210420 8 8 0 0 3 2
210480 8 8 0 0 3 2
210540 8 8 0 0 3 2
210600 8 8 0 0 3 2
210660 8 8 0 0 3 2
210720 8 8 0 0 4 1
210780 8 8 0 0 4 1
210840 8 8 0 0 4 1
210900 8 8 0 0 4 1
210960 6 8 0 0 2 3
211020 6 8 0 0 2 3
211080 7 8 0 0 3 2
211140 7 8 0 0 2 3
211200 6 7 1 0 1 3
211260 7 7 1 0 2 2
211320 8 8 0 0 2 3
211380 8 8 0 0 3 2
211440 8 8 0 0 3 2
211500 8 8 0 0 3 2
211560 8 8 0 0 3 2
211620 7 8 0 0 2 3
211680 6 8 0 0 1 4
211740 6 8 0 0 1 4
211800 6 8 0 0 0 5
211860 4 8 0 0 0 5
211920 5 8 0 0 0 5
211980 5 8 0 0 1 4
212040 6 8 0 0 0 5
212100 6 7 1 0 2 2
212160 6 8 0 0 3 2
212220 6 8 0 0 4 1
212280 6 8 0 0 4 1
212340 6 8 0 0 3 2
212400 6 8 0 0 3 2
212460 6 8 0 0 4 1
212520 6 8 0 0 2 3
212580 7 8 0 0 1 4
212640 7 8 0 0 2 3
212700 7 8 0 0 0 5
212760 6 8 0 0 3 2
212820 8 8 0 0 1 4
212880 8 8 0 0 2 3
212940 8 8 0 0 2 3
213000 8 8 0 0 3 2
213060 8 8 0 0 1 4
213120 7 8 0 0 3 2
213180 7 8 0 0 4 1
213240 7 8 0 0 3 2
213300 3 8 0 0 0 5
213360 4 8 0 0 1 4
213420 5 8 0 0 0 5
213480 5 8 0 0 0 5
213540 6 8 0 0 1 4
213600 6 8 0 0 1 4
213660 6 8 0 0 1 4
213720 6 8 0 0 2 3
213780 4 8 0 0 0 5
213840 3 8 0 0 1 4
213900 4 8 0 0 0 5
213960 4 8 0 0 0 5
214020 4 8 0 0 1 4
214080 4 8 0 0 2 3
214140 4 8 0 0 3 2
214200 3 8 0 0 1 4
214260 3 8 0 0 0 5
214320 3 8 0 0 0 5
214380 3 8 0 0 2 3
214440 3 8 0 0 1 4
214500 3 8 0 0 1 4
214560 3 8 0 0 2 3
214620 3 8 0 0 1 4
214680 3 8 0 0 3 2
214740 3 8 0 0 2 3
214800 3 8 0 0 4 1
214860 4 8 0 0 2 3
214920 4 8 0 0 4 1
214980 6 8 0 0 1 4
215040 5 8 0 0 1 4
215100 5 8 0 0 0 5
215160 4 8 0 0 4 1
215220 6 8 0 0 3 2
215280 6 8 0 0 2 3
215340 6 8 0 0 3 2
215400 5 8 0 0 2 3
215460 6 8 0 0 2 3
215520 4 8 0 0 1 4
215580 5 8 0 0 2 3
215640 5 8 0 0 1 4
215700 6 8 0 0 2 3
215760 6 8 0 0 3 2
215820 6 8 0 0 1 4
215880 6 8 0 0 0 5
215940 5 8 0 0 0 5
216000 5 8 0 0 0 5
216060 2 8 0 0 0 5
216120 2 8 0 0 2 3
216180 3 8 0 0 1 4
216240 3 8 0 0 2 3
216300 4 8 0 0 3 2
216360 4 8 0 0 3 2
216420 5 8 0 0 3 2
216480 4 8 0 0 4 1
216540 5 8 0 0 5 0
216600 6 8 0 0 5 0
216660 6 8 0 0 5 0
216720 6 8 0 0 4 1
216780 7 8 0 0 4 1
216840 7 8 0 0 4 1
216900 7 8 0 0 4 1
216960 5 8 0 0 3 2
217020 6 8 0 0 1 4
217080 6 8 0 0 2 3
217140 7 8 0 0 4 1
217200 5 7 1 0 1 3
217260 6 8 0 0 1 4
217320 4 8 0 0 2 3
217380 5 8 0 0 2 3
217440 2 8 0 0 1 4
217500 2 8 0 0 1 4
217560 0 8 0 0 0 4
217620 0 8 0 0 0 5
217680 1 8 0 0 0 5
217740 1 7 1 0 0 4
217800 1 8 0 0 0 5
217860 0 8 0 0 0 5
217920 0 8 0 0 0 5
217980 0 8 0 0 2 3
218040 1 8 0 0 3 2
218100 2 8 0 0 1 4
218160 3 8 0 0 1 4
218220 2 8 0 0 1 4
218280 2 8 0 0 0 5
218340 3 8 0 0 0 5
218400 3 8 0 0 1 4
218460 5 8 0 0 0 5
218520 5 8 0 0 0 5
218580 5 8 0 0 1 4
218640 4 8 0 0 2 3
218700 3 8 0 0 2 3
218760 6 8 0 0 0 5
218820 6 8 0 0 2 3
218880 6 8 0 0 4 1
218940 6 8 0 0 2 3
219000 7 8 0 0 1 4
219060 6 8 0 0 2 3
219120 6 8 0 0 2 3
219180 6 8 0 0 2 3
219240 7 8 0 0 1 4
219300 7 8 0 0 1 4
219360 7 8 0 0 3 2
219420 7 8 0 0 4 1
219480 7 8 0 0 5 0
219540 7 8 0 0 4 1
219600 7 8 0 0 4 1
219660 7 8 0 0 4 1
219720 7 8 0 0 4 1
219780 7 8 0 0 4 1
219840 5 8 0 0 1 4
219900 5 8 0 0 1 4
219960 5 8 0 0 1 4
220020 5 8 0 0 2 3
220080 5 8 0 0 2 3
220140 5 8 0 0 2 3
220200 7 8 0 0 1 4
220260 7 8 0 0 2 3
220320 6 8 0 0 1 4
220380 7 7 1 0 2 2
220440 7 8 0 0 0 5
220500 7 8 0 0 2 3
220560 6 8 0 0 1 4
220620 1 8 0 0 0 5
220680 1 8 0 0 0 5
220740 1 8 0 0 2 3
220800 2 8 0 0 2 3
220860 2 8 0 0 2 3
220920 3 8 0 0 1 4
220980 3 8 0 0 0 5
221040 4 8 0 0 0 5
221100 3 8 0 0 1 4
221160 4 7 1 0 2 2
221220 4 8 0 0 3 2
221280 4 8 0 0 3 2
221340 5 8 0 0 3 2
221400 5 8 0 0 2 3
221460 5 8 0 0 2 3
221520 6 8 0 0 1 4
221580 4 8 0 0 1 4
221640 5 8 0 0 3 2
221700 5 8 0 0 2 3
221760 6 8 0 0 2 3
221820 6 8 0 0 3 2
221880 6 8 0 0 2 3
221940 6 8 0 0 1 4
222000 6 8 0 0 2 3
222060 6 8 0 0 3 2
222120 6 8 0 0 4 1
222180 6 8 0 0 4 1
222240 6 7 1 0 4 0
222300 6 8 0 0 4 1
222360 7 8 0 0 2 3
222420 8 8 0 0 2 3
222480 8 8 0 0 3 2
222540 7 8 0 0 3 2
222600 6 8 0 0 1 4
222660 7 8 0 0 2 3
222720 7 8 0 0 3 2
222780 8 8 0 0 3 2
222840 8 8 0 0 3 2
222900 8 8 0 0 3 2
222960 8 8 0 0 4 1
223020 8 8 0 0 4 1
223080 8 8 0 0 4 1
223140 8 8 0 0 4 1
223200 8 8 0 0 4 1
223260 6 8 0 0 2 3
223320 7 8 0 0 1 4
223380 8 8 0 0 1 4
223440 8 8 0 0 1 4
223500 8 8 0 0 3 2
223560 8 8 0 0 2 3
223620 8 8 0 0 3 2
223680 8 8 0 0 4 1
223740 8 8 0 0 3 2
223800 8 8 0 0 1 4
223860 7 8 0 0 2 3
223920 8 8 0 0 3 2
223980 8 8 0 0 2 3
224040 5 8 0 0 1 4
224100 6 8 0 0 1 4
224160 6 8 0 0 1 4
224220 7 8 0 0 2 3
224280 7 8 0 0 4 1
224340 7 8 0 0 4 1
224400 5 8 0 0 0 5
224460 5 8 0 0 0 5
224520 5 8 0 0 1 4
224580 3 8 0 0 1 4
224640 3 8 0 0 3 2
224700 4 8 0 0 3 2
224760 4 8 0 0 1 4
224820 4 8 0 0 2 3
224880 4 8 0 0 3 2
224940 5 8 0 0 1 4
225000 5 8 0 0 2 3
225060 5 8 0 0 2 3
225120 5 8 0 0 1 4
225180 6 8 0 0 2 3
225240 6 8 0 0 0 5
225300 6 8 0 0 2 3
225360 7 7 1 0 3 1
225420 7 8 0 0 2 3
225480 4 7 1 0 0 4
225540 4 8 0 0 2 3
225600 5 8 0 0 2 3
225660 4 8 0 0 0 5
225720 3 8 0 0 1 4
225780 3 8 0 0 2 3
225840 4 8 0 0 3 2
225900 5 8 0 0 2 3
225960 5 8 0 0 2 3
226020 5 8 0 0 3 2
226080 6 8 0 0 0 5
226140 4 8 0 0 1 4
226200 5 8 0 0 1 4
226260 5 8 0 0 2 3
226320 5 8 0 0 1 4
226380 7 8 0 0 1 4
226440 6 8 0 0 0 5
226500 6 8 0 0 0 5
226560 6 8 0 0 0 5
226620 6 8 0 0 1 4
226680 6 8 0 0 3 2
226740 7 8 0 0 4 1
226800 7 8 0 0 1 4
226860 7 8 0 0 2 3
226920 7 8 0 0 2 3
226980 7 8 0 0 3 2
227040 7 8 0 0 3 2
227100 7 8 0 0 4 1
227160 7 8 0 0 4 1
227220 7 8 0 0 4 1
227280 7 8 0 0 4 1
227340 7 8 0 0 4 1
227400 7 8 0 0 2 3
227460 7 8 0 0 3 2
227520 8 8 0 0 2 3
227580 8 8 0 0 2 3
227640 8 8 0 0 2 3
227700 8 8 0 0 4 1
227760 6 8 0 0 4 1
227820 8 8 0 0 5 0
227880 8 8 0 0 5 0
227940 6 8 0 0 2 3
228000 7 8 0 0 1 4
228060 7 8 0 0 2 3
228120 7 8 0 0 3 2
228180 8 8 0 0 3 2
228240 8 8 0 0 2 3
228300 8 8 0 0 2 3
228360 7 8 0 0 3 2
228420 7 8 0 0 3 2
228480 7 8 0 0 4 1
228540 8 8 0 0 4 1
228600 8 8 0 0 4 1
228660 8 8 0 0 5 0
228720 8 8 0 0 5 0
228780 8 8 0 0 2 3
228840 7 8 0 0 3 2
228900 7 8 0 0 3 2
228960 8 8 0 0 3 2
229020 8 8 0 0 3 2
229080 8 8 0 0 4 1
229140 7 8 0 0 3 2
229200 7 8 0 0 3 2
229260 7 8 0 0 0 5
229320 8 8 0 0 1 4
229380 8 8 0 0 2 3
229440 8 8 0 0 3 2
229500 8 8 0 0 3 2
229560 8 8 0 0 4 1
229620 8 8 0 0 2 3
229680 8 8 0 0 3 2
229740 8 8 0 0 3 2
229800 7 8 0 0 3 2
229860 8 8 0 0 2 3
229920 7 8 0 0 4 1
229980 7 8 0 0 4 1
230040 8 8 0 0 3 2
230100 7 8 0 0 3 2
230160 7 8 0 0 3 2
230220 8 8 0 0 3 2
230280 8 8 0 0 4 1
230340 8 8 0 0 3 2
230400 8 8 0 0 4 1
230460 8 8 0 0 3 2
230520 8 8 0 0 2 3
230580 6 8 0 0 2 3
230640 5 8 0 0 0 5
230700 5 8 0 0 1 4
230760 5 8 0 0 2 3
230820 5 8 0 0 2 3
230880 5 8 0 0 2 3
230940 5 8 0 0 2 3
231000 5 8 0 0 2 3
231060 5 8 0 0 2 3
231120 5 8 0 0 1 4
231180 4 8 0 0 2 3
231240 5 8 0 0 2 3
231300 6 8 0 0 2 3
231360 6 8 0 0 2 3
231420 6 8 0 0 4 1
231480 6 8 0 0 1 4
231540 6 7 1 0 1 3
231600 6 8 0 0 1 4
231660 3 8 0 0 1 4
231720 4 8 0 0 2 3
231780 4 8 0 0 0 5
231840 4 8 0 0 1 4
231900 4 8 0 0 0 5
231960 4 8 0 0 0 5
232020 4 7 1 0 0 4
232080 4 8 0 0 3 2
232140 4 8 0 0 4 1
232200 4 8 0 0 2 3
232260 4 8 0 0 2 3
232320 4 8 0 0 1 4
232380 4 8 0 0 2 3
232440 4 8 0 0 1 4
232500 4 8 0 0 0 5
232560 5 8 0 0 1 4
232620 5 8 0 0 2 3
232680 3 8 0 0 1 4
232740 1 8 0 0 1 4
232800 1 8 0 0 0 5
232860 1 8 0 0 0 5
232920 1 8 0 0 0 5
232980 0 8 0 0 0 5
233040 0 8 0 0 0 5
233100 0 8 0 0 0 5
233160 0 8 0 0 0 5
233220 0 8 0 0 0 5
233280 0 8 0 0 0 5
233340 0 8 0 0 0 5
233400 0 8 0 0 0 5
233460 1 8 0 0 0 5
233520 1 8 0 0 0 5
233580 1 8 0 0 0 5
233640 1 8 0 0 1 4
233700 0 8 0 0 0 5
233760 0 8 0 0 1 4
233820 1 8 0 0 0 5
233880 1 8 0 0 0 5
233940 1 8 0 1 1 4
234000 0 8 0 0 0 5
234060 0 8 0 0 0 5
234120 0 8 0 0 0 5
234180 0 8 0 0 0 5
234240 0 8 0 0 0 5
234300 0 8 0 0 0 5
234360 0 8 0 0 0 5
234420 2 8 0 0 0 5
234480 3 8 0 0 1 4
234540 3 7 1 0 2 2
234600 4 8 0 0 2 3
234660 5 8 0 0 3 2
234720 7 8 0 0 2 3
234780 8 8 0 0 2 3
234840 8 8 0 0 1 4
234900 8 8 0 0 2 3
234960 7 8 0 0 2 3
235020 7 8 0 0 3 2
235080 7 8 0 0 3 2
235140 7 8 0 0 2 3
235200 7 8 0 0 2 3
235260 6 8 0 0 3 2
235320 7 8 0 0 2 3
235380 7 8 0 0 2 3
235440 7 8 0 0 3 2
235500 7 8 0 0 3 2
235560 7 8 0 0 1 4
235620 7 8 0 0 1 4
235680 7 8 0 0 1 4
235740 7 8 0 0 1 4
235800 7 8 0 0 1 4
235860 7 8 0 0 2 3
235920 8 8 0 0 1 4
235980 8 8 0 0 2 3
236040 8 8 0 0 2 3
236100 6 8 0 0 2 3
236160 7 8 0 0 1 4
236220 7 8 0 0 2 3
236280 7 8 0 0 2 3
236340 7 8 0 0 3 2
236400 7 8 0 0 4 1
236460 7 8 0 0 5 0
236520 7 8 0 0 4 1
236580 7 8 0 0 5 0
236640 7 8 0 0 4 1
236700 7 8 0 0 2 3
236760 7 8 0 0 3 2
236820 7 8 0 0 3 2
236880 8 7 1 0 2 2
236940 8 8 0 0 5 0
237000 7 8 0 0 3 2
237060 8 8 0 0 3 2
237120 8 8 0 0 1 4
237180 8 8 0 0 5 0
237240 8 8 0 0 2 3
237300 8 8 0 0 3 2
237360 8 8 0 0 3 2
237420 8 8 0 0 5 0
237480 8 8 0 0 5 0
237540 8 8 0 0 3 2
237600 8 8 0 0 5 0
237660 7 8 0 0 3 2
237720 8 8 0 0 3 2
237780 8 8 0 0 2 3
237840 8 8 0 0 2 3
237900 8 8 0 0 2 2
237960 7 8 0 0 3 2
238020 8 8 0 0 4 1
238080 8 8 0 0 3 2
238140 8 8 0 0 4 1
238200 8 8 0 0 4 1
238260 8 8 0 0 4 1
238320 8 8 0 0 4 1
238380 8 8 0 0 5 0
238440 8 8 0 0 5 0
238500 8 8 0 0 4 0
238560 8 8 0 0 4 1
238620 8 8 0 0 5 0
238680 8 8 0 0 5 0
238740 8 8 0 0 5 0
238800 8 8 0 0 5 0
238860 8 8 0 0 5 0
238920 8 7 1 0 0 4
238980 8 8 0 0 2 3
239040 8 8 0 0 2 3
239100 6 8 0 0 2 3
239160 7 8 0 0 2 3
239220 7 8 0 0 3 2
239280 7 8 0 0 2 3
239340 7 8 0 0 2 3
239400 7 7 1 0 3 1
239460 7 8 0 0 4 1
239520 7 8 0 0 4 1
239580 7 8 0 0 4 1
239640 7 8 0 0 1 3
239700 7 8 0 0 1 3
239760 7 8 0 0 3 2
239820 7 7 1 0 2 2
239880 7 8 0 0 2 3
239940 7 8 0 0 2 3
240000 7 8 0 0 3 2
240060 7 8 0 0 2 3
240120 7 8 0 0 3 2
240180 7 8 0 0 3 2
240240 7 8 0 0 4 1
240300 7 8 0 0 3 2
240360 7 8 0 0 4 1
240420 7 8 0 0 2 3
240480 7 7 1 0 2 2
240540 7 8 0 0 3 2
240600 8 8 0 0 3 2
240660 8 8 0 0 3 2
240720 8 8 0 0 2 3
240780 8 8 0 0 3 1
240840 8 8 0 0 3 2
240900 8 8 0 0 3 2
240960 8 8 0 0 4 1
241020 8 8 0 0 3 2
241080 8 8 0 0 3 2
241140 8 8 0 0 3 2
241200 8 8 0 0 5 0
241260 8 8 0 0 5 0
241320 8 8 0 0 5 0
241380 8 8 0 0 5 0
241440 7 8 0 0 4 1
241500 8 8 0 0 5 0
241560 8 8 0 0 3 2
241620 7 8 0 0 4 1
241680 7 8 0 0 4 1
241740 6 8 0 0 4 1
241800 6 8 0 0 4 1
241860 6 8 0 0 2 3
241920 6 8 0 0 4 1
241980 7 8 0 0 2 3
242040 3 8 0 0 0 5
242100 3 8 0 0 0 5
242160 3 8 0 0 0 5
242220 3 8 0 0 0 5
242280 3 8 0 0 0 5
242340 3 8 0 0 1 4
242400 3 8 0 0 1 4
242460 3 8 0 0 2 3
242520 3 8 0 0 2 3
242580 3 8 0 0 1 4
242640 3 8 0 0 0 5
242700 3 8 0 0 0 5
242760 3 8 0 0 2 3
242820 3 8 0 0 0 5
242880 3 8 0 0 2 3
242940 4 8 0 0 2 3
243000 4 8 0 0 0 5
243060 4 8 0 0 0 5
243120 4 8 0 0 1 4
243180 4 8 0 0 2 3
243240 4 8 0 0 1 4
243300 0 8 0 0 0 5
243360 0 8 0 0 0 5
243420 0 8 0 0 0 5
243480 0 8 0 0 0 5
243540 0 8 0 0 0 5
243600 0 8 0 0 0 5
243660 0 8 0 0 1 4
243720 0 8 0 0 0 5
243780 0 8 0 0 0 5
243840 0 8 0 0 0 5
243900 0 8 0 0 0 5
243960 0 8 0 0 0 5
244020 0 8 0 0 0 5
244080 0 8 0 0 0 5
244140 0 8 0 0 0 5
244200 0 8 0 0 0 5
244260 0 8 0 0 0 5
244320 0 8 0 0 0 5
244380 0 8 0 0 0 5
244440 0 7 1 0 0 4
244500 0 8 0 0 0 5
244560 0 8 0 0 0 5
244620 0 8 0 0 0 5
244680 0 8 0 0 0 5
244740 0 8 0 0 0 5
244800 0 8 0 0 0 5
244860 0 7 1 0 0 4
244920 0 7 1 0 0 4
244980 0 8 0 0 0 5
245040 0 8 0 0 1 4
245100 0 8 0 0 0 5
245160 0 8 0 0 1 4
245220 0 8 0 0 1 4
245280 0 8 0 0 1 4
245340 0 8 0 0 1 4
245400 1 7 1 0 0 4
245460 1 8 0 0 0 5
245520 2 8 0 0 1 4
245580 2 8 0 0 2 3
245640 2 8 0 0 0 5
245700 2 8 0 0 0 5
245760 0 8 0 0 0 5
245820 0 7 1 0 0 4
245880 0 8 0 0 0 5
245940 0 8 0 0 0 5
246000 1 8 0 0 0 5
246060 1 8 0 0 0 5
246120 1 8 0 0 1 4
246180 0 8 0 0 1 4
246240 0 8 0 0 0 5
246300 1 8 0 0 0 5
246360 0 8 0 0 0 5
246420 0 8 0 0 0 5
246480 0 7 1 0 0 4
246540 1 7 1 0 0 4
246600 1 8 0 0 0 5
246660 1 8 0 0 0 5
246720 2 8 0 0 0 5
246780 4 8 0 0 0 5
246840 3 8 0 0 3 2
246900 4 8 0 0 3 2
246960 4 8 0 0 2 3
247020 4 8 0 0 2 3
247080 4 8 0 0 2 3
247140 5 8 0 0 0 5
247200 5 8 0 0 1 4
247260 5 8 0 0 0 5
247320 5 8 0 0 2 3
247380 7 8 0 0 3 2
247440 7 7 1 0 2 2
247500 7 8 0 0 3 2
247560 6 8 0 0 3 2
247620 7 8 0 0 1 4
247680 7 8 0 0 2 3
247740 7 8 0 0 2 3
247800 7 8 0 0 3 2
247860 7 8 0 0 3 2
247920 7 8 0 0 3 2
247980 7 8 0 0 4 1
248040 7 8 0 0 4 1
248100 7 8 0 0 4 1
248160 7 8 0 0 4 1
248220 7 8 0 0 2 3
248280 7 8 0 0 1 4
248340 7 8 0 0 2 3
248400 7 8 0 0 1 4
248460 7 8 0 0 1 4
248520 7 8 0 0 2 3
248580 7 8 0 0 2 3
248640 8 8 0 0 3 2
248700 7 8 0 0 4 1
248760 7 8 0 0 1 4
248820 7 8 0 0 2 3
248880 7 8 0 0 1 4
248940 7 8 0 0 1 4
249000 8 8 0 0 1 4
249060 7 8 0 0 3 2
249120 3 8 0 0 1 4
249180 4 8 0 0 3 2
249240 6 8 0 0 1 4
249300 6 8 0 0 4 1
249360 6 8 0 0 3 2
249420 4 8 0 0 1 4
249480 4 8 0 0 1 4
249540 5 8 0 0 1 4
249600 5 7 1 0 3 1
249660 5 8 0 0 3 2
249720 3 8 0 0 3 2
249780 4 8 0 0 0 5
249840 4 8 0 0 1 4
249900 3 8 0 0 0 5
249960 3 8 0 0 0 5
250020 3 7 1 0 0 4
250080 2 8 0 0 1 4
250140 2 8 0 0 1 4
250200 3 8 0 0 1 4
250260 2 8 0 0 0 5
250320 4 8 0 0 1 4
250380 4 8 0 0 1 4
250440 5 8 0 0 1 4
250500 5 8 0 0 2 3
250560 5 8 0 0 2 3
250620 6 8 0 0 3 2
250680 6 8 0 0 4 1
250740 6 8 0 0 3 2
250800 6 8 0 0 4 1
250860 5 8 0 0 3 2
250920 4 7 1 0 2 2
250980 5 8 0 0 4 1
251040 5 8 0 0 3 2
251100 5 8 0 0 1 4
251160 5 8 0 0 0 5
251220 5 8 0 0 0 5
251280 5 8 0 0 1 4
251340 5 8 0 0 1 4
251400 5 8 0 0 2 3
251460 5 8 0 0 2 3
251520 6 8 0 0 0 5
251580 7 7 1 0 0 4
251640 7 8 0 0 1 4
251700 8 8 0 0 2 3
251760 8 7 1 0 3 1
251820 8 8 0 0 3 2
251880 8 8 0 0 4 1
251940 8 8 0 0 4 1
252000 8 8 0 0 5 0
252060 8 8 0 0 4 1
252120 8 8 0 0 4 1
252180 8 8 0 0 4 1
252240 8 8 0 0 3 2
252300 8 8 0 0 3 2
252360 8 8 0 0 2 3
252420 8 8 0 0 2 3
252480 8 8 0 0 2 3
252540 8 8 0 0 2 3
252600 8 8 0 0 3 2
252660 8 8 0 0 3 2
252720 8 8 0 0 4 1
252780 8 8 0 0 4 1
252840 8 8 0 0 4 1
252900 8 8 0 0 4 1
252960 8 8 0 0 4 1
253020 8 8 0 0 3 2
253080 8 8 0 0 3 2
253140 8 8 0 0 4 1
253200 8 8 0 0 4 1
253260 8 8 0 0 4 1
253320 8 8 0 0 4 1
253380 8 8 0 0 5 0
253440 8 8 0 0 4 1
253500 8 8 0 0 1 4
253560 8 8 0 0 4 1
253620 5 8 0 0 1 4
253680 5 8 0 0 0 5
253740 5 8 0 0 2 3
253800 5 8 0 0 3 2
253860 6 8 0 0 2 3
253920 6 8 0 0 2 3
253980 6 8 0 0 1 4
254040 6 7 1 0 0 4
254100 4 8 0 0 0 5
254160 4 8 0 0 1 4
254220 4 8 0 0 1 4
254280 3 8 0 0 1 4
254340 3 8 0 0 1 4
254400 3 8 0 0 2 3
254460 3 8 0 0 2 3
254520 3 8 0 0 3 2
254580 3 8 0 0 4 1
254640 4 8 0 0 2 3
254700 4 8 0 0 2 3
254760 4 7 1 0 3 1
254820 5 8 0 0 4 1
254880 6 8 0 0 3 2
254940 6 8 0 0 4 1
255000 3 8 0 0 2 3
255060 3 8 0 0 2 3
255120 3 8 0 0 3 2
255180 3 8 0 0 4 1
255240 3 8 0 0 4 1
255300 4 8 0 0 4 1
255360 4 8 0 0 2 3
255420 4 8 0 0 2 3
255480 6 8 0 0 1 4
255540 6 8 0 0 1 4
255600 7 8 0 0 2 3
255660 7 8 0 0 3 2
255720 7 8 0 0 4 1
255780 7 8 0 0 5 0
255840 7 8 0 0 5 0
255900 7 8 0 0 4 1
255960 7 8 0 0 4 1
256020 7 8 0 0 3 2
256080 8 8 0 0 4 1
256140 8 8 0 0 4 1
256200 8 8 0 0 5 0
256260 8 8 0 0 4 1
256320 8 8 0 0 3 2
256380 8 8 0 0 3 2
256440 8 8 0 0 3 2
256500 8 8 0 0 4 1
256560 8 8 0 0 4 1
256620 8 8 0 0 5 0
256680 8 8 0 0 5 0
256740 8 8 0 0 3 2
256800 8 8 0 0 4 1
256860 8 8 0 0 4 1
256920 8 8 0 0 5 0
256980 8 8 0 0 5 0
257040 8 8 0 0 5 0
257100 8 8 0 0 5 0
257160 7 8 0 0 5 0
257220 7 8 0 0 2 3
257280 5 8 0 0 2 3
257340 5 8 0 0 3 2
257400 5 8 0 0 1 4
257460 6 8 0 0 2 3
257520 7 8 0 0 3 2
257580 6 8 0 0 2 3
257640 7 8 0 0 1 4
257700 7 8 0 0 3 2
257760 7 8 0 0 5 0
257820 7 8 0 0 3 2
257880 7 8 0 0 4 1
257940 7 8 0 0 4 1
258000 7 8 0 0 4 1
258060 6 8 0 0 0 5
258120 4 8 0 0 0 5
258180 4 8 0 0 0 5
258240 5 8 0 0 1 4
258300 5 8 0 0 2 3
258360 5 8 0 0 3 2
258420 5 8 0 0 3 2
258480 5 8 0 0 2 3
258540 6 7 1 0 2 2
258600 7 8 0 0 5 0
258660 7 8 0 0 4 1
258720 7 8 0 0 5 0
258780 8 8 0 0 3 2
258840 8 8 0 0 3 2
258900 8 8 0 0 2 3
258960 8 8 0 0 3 2
259020 8 8 0 0 3 2
259080 8 8 0 0 2 3
259140 8 8 0 0 1 4
259200 8 8 0 0 2 3
259260 8 8 0 0 3 2
259320 7 8 0 0 3 2
259380 8 8 0 0 3 2
259440 8 8 0 0 3 2
259500 7 8 0 0 5 0
259560 8 8 0 0 4 1
259620 8 8 0 0 4 1
259680 8 8 0 0 4 1
259740 8 8 0 0 4 1
259800 8 8 0 0 4 1
259860 8 8 0 0 4 1
259920 8 8 0 0 4 1
259980 8 8 0 0 2 3
260040 8 8 0 0 1 4
260100 8 8 0 0 3 2
260160 8 8 0 0 3 2
260220 8 8 0 0 4 1
260280 8 8 0 0 5 0
260340 8 7 1 0 4 0
260400 8 8 0 0 5 0
260460 8 8 0 0 5 0
