time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 8 0 0 0 4
55980 2 8 0 0 0 4
56040 2 8 0 0 0 4
56100 2 8 0 0 0 4
56160 2 8 0 0 0 4
56220 1 8 0 0 0 4
56280 2 7 1 0 0 3
56340 2 8 0 0 0 4
56400 2 7 1 0 1 2
56460 2 8 0 0 1 3
56520 1 8 0 0 1 3
56580 2 8 0 0 1 3
56640 2 8 0 0 0 4
56700 2 8 0 0 0 4
56760 2 8 0 0 0 4
56820 3 8 0 0 0 4
56880 2 8 0 0 0 4
56940 3 8 0 0 0 4
57000 3 8 0 0 0 4
57060 3 8 0 0 1 3
57120 3 8 0 0 0 4
57180 3 8 0 0 0 4
57240 2 8 0 0 1 3
57300 2 8 0 0 1 3
57360 2 8 0 0 0 4
57420 2 8 0 0 0 4
57480 2 8 0 0 0 4
57540 3 8 0 0 0 4
57600 3 8 0 0 0 4
57660 3 8 0 0 0 4
57720 4 8 0 0 1 3
57780 4 8 0 0 1 3
57840 4 8 0 0 1 3
57900 4 8 0 0 3 1
57960 4 8 0 0 4 0
58020 4 8 0 0 3 1
58080 4 8 0 0 3 1
58140 4 8 0 0 3 1
58200 4 8 0 0 3 1
58260 4 8 0 0 2 2
58320 5 8 0 0 2 2
58380 5 8 0 0 1 3
58440 6 8 0 0 3 1
58500 7 8 0 0 4 0
58560 7 8 0 0 4 0
58620 6 8 0 0 2 2
58680 6 8 0 0 3 1
58740 6 8 0 0 2 2
58800 7 8 0 0 1 3
58860 8 8 0 0 3 1
58920 8 8 0 0 3 1
58980 8 8 0 0 2 2
59040 8 8 0 0 3 1
59100 8 8 0 0 4 0
59160 8 8 0 0 4 0
59220 8 8 0 0 3 1
59280 8 8 0 0 3 1
59340 8 8 0 0 3 1
59400 8 8 0 0 4 0
59460 8 8 0 0 4 0
59520 8 8 0 0 4 0
59580 8 8 0 0 4 0
59640 8 8 0 0 4 0
59700 8 8 0 0 4 0
59760 8 8 0 0 4 0
59820 8 8 0 0 4 0
59880 8 8 0 0 4 0
59940 8 8 0 0 4 0
60000 8 8 0 0 4 0
60060 8 8 0 0 3 1
60120 8 8 0 0 3 1
60180 8 8 0 0 3 1
60240 7 8 0 0 0 4
60300 7 8 0 0 0 4
60360 8 8 0 0 1 3
60420 8 8 0 0 2 2
60480 8 8 0 0 2 2
60540 8 8 0 0 4 0
60600 8 8 0 0 3 1
60660 6 8 0 0 2 2
60720 6 8 0 0 3 1
60780 6 8 0 0 3 1
60840 6 8 0 1 2 2
60900 6 8 0 0 2 2
60960 5 8 0 0 2 2
61020 5 8 0 0 2 2
61080 6 8 0 0 2 2
61140 7 8 0 0 1 3
61200 7 8 0 0 1 3
61260 6 8 0 0 2 2
61320 6 8 0 0 0 4
61380 7 8 0 0 0 4
61440 7 8 0 0 1 3
61500 7 8 0 0 0 4
61560 6 8 0 0 1 3
61620 6 8 0 0 0 4
61680 7 8 0 0 2 2
61740 7 8 0 0 3 1
61800 7 8 0 0 3 1
61860 8 8 0 0 2 2
61920 8 8 0 0 2 2
61980 8 8 0 0 2 2
62040 8 8 0 0 2 2
62100 8 8 0 0 3 1
62160 8 8 0 0 3 1
62220 8 8 0 0 3 1
62280 8 8 0 0 3 1
62340 8 8 0 0 4 0
62400 8 8 0 0 4 0
62460 8 8 0 0 4 0
62520 7 8 0 0 3 1
62580 7 8 0 0 3 1
62640 7 8 0 0 3 1
62700 8 8 0 0 3 1
62760 8 8 0 0 2 1
62820 8 8 0 0 0 4
62880 8 8 0 0 0 4
62940 8 8 0 0 1 3
63000 8 8 0 0 3 1
63060 8 8 0 0 3 1
63120 8 8 0 0 3 1
63180 8 8 0 0 3 1
63240 8 8 0 0 3 1
63300 8 8 0 0 3 1
63360 8 8 0 0 3 1
63420 6 8 0 0 1 3
63480 6 8 0 0 1 3
63540 6 8 0 0 2 2
63600 5 8 0 0 3 1
63660 6 8 0 0 2 2
63720 7 8 0 0 1 3
63780 7 8 0 0 2 2
63840 7 8 0 0 3 1
63900 7 8 0 0 1 3
63960 8 8 0 0 1 3
64020 8 8 0 0 2 2
64080 8 8 0 0 3 1
64140 8 8 0 0 2 2
64200 8 8 0 0 2 2
64260 8 8 0 0 2 2
64320 8 8 0 0 3 1
64380 8 8 0 0 3 1
64440 8 8 0 0 3 1
64500 8 8 0 0 3 1
64560 8 8 0 0 3 1
64620 8 8 0 0 3 1
64680 8 8 0 0 3 1
64740 8 8 0 0 3 1
64800 8 7 1 0 3 0
64860 8 8 0 0 4 0
64920 8 8 0 0 3 1
64980 8 8 0 0 3 1
65040 8 8 0 0 3 1
65100 8 8 0 0 4 0
65160 8 8 0 0 4 0
65220 8 8 0 0 4 0
65280 8 8 0 0 4 0
65340 8 8 0 0 4 0
65400 8 8 0 0 4 0
65460 8 8 0 0 4 0
65520 8 8 0 0 2 2
65580 8 8 0 0 1 3
65640 7 8 0 0 1 3
65700 7 8 0 0 3 1
65760 8 8 0 0 4 0
65820 6 8 0 0 2 2
65880 6 8 0 0 3 1
65940 6 8 0 0 3 1
66000 5 8 0 0 1 3
66060 6 8 0 0 1 3
66120 6 8 0 0 2 2
66180 6 8 0 0 4 0
66240 7 8 0 0 4 0
66300 7 8 0 0 4 0
66360 6 8 0 0 3 1
66420 6 8 0 0 1 3
66480 6 8 0 0 1 3
66540 5 8 0 0 0 4
66600 4 8 0 0 2 2
66660 5 8 0 0 2 2
66720 5 8 0 0 1 3
66780 4 8 0 0 2 2
66840 5 8 0 0 2 2
66900 5 8 0 0 3 1
66960 6 8 0 0 3 1
67020 6 8 0 0 3 1
67080 6 8 0 0 3 1
67140 7 8 0 0 2 2
67200 7 8 0 0 2 2
67260 7 8 0 0 2 2
67320 7 8 0 0 4 0
67380 7 8 0 0 4 0
67440 7 8 0 0 3 1
67500 7 8 0 0 3 1
67560 7 8 0 0 3 1
67620 6 8 0 0 4 0
67680 8 8 0 0 3 1
67740 8 8 0 0 3 1
67800 8 8 0 0 3 1
67860 8 8 0 0 3 1
67920 5 8 0 0 1 3
67980 5 8 0 0 2 2
68040 5 8 0 0 3 1
68100 5 8 0 0 2 2
68160 5 8 0 0 2 2
68220 6 8 0 0 3 1
68280 6 8 0 0 2 2
68340 6 8 0 0 1 3
68400 6 8 0 0 2 2
68460 6 7 1 0 3 0
68520 6 8 0 0 2 2
68580 6 8 0 0 1 3
68640 6 8 0 0 1 3
68700 6 8 0 0 1 3
68760 5 8 0 0 1 3
68820 5 8 0 0 2 2
68880 6 8 0 0 2 2
68940 6 8 0 0 1 3
69000 6 8 0 0 1 3
69060 6 8 0 0 1 3
69120 6 8 0 0 2 2
69180 6 8 0 0 2 2
69240 7 8 0 0 3 1
69300 7 8 0 0 2 2
69360 7 8 0 0 2 2
69420 7 8 0 0 2 2
69480 7 8 0 0 1 3
69540 7 8 0 0 2 2
69600 7 8 0 0 2 2
69660 3 8 0 0 0 4
69720 4 8 0 0 0 4
69780 5 8 0 0 1 3
69840 4 7 1 0 0 3
69900 4 8 0 0 0 4
69960 4 8 0 0 1 3
70020 4 7 1 0 2 1
70080 4 8 0 0 2 2
70140 5 8 0 0 2 2
70200 5 8 0 0 2 2
70260 6 8 0 0 1 3
70320 6 8 0 0 1 3
70380 6 8 0 0 2 2
70440 6 8 0 0 3 1
70500 6 8 0 0 3 1
70560 6 7 1 0 2 1
70620 6 8 0 0 2 2
70680 5 8 0 0 2 2
70740 5 8 0 0 2 2
70800 5 8 0 0 1 3
70860 5 8 0 0 3 1
70920 5 8 0 0 2 2
70980 6 8 0 0 1 3
71040 6 8 0 0 2 2
71100 6 8 0 0 1 3
71160 7 8 0 0 0 4
71220 7 8 0 0 1 3
71280 7 8 0 0 1 3
71340 7 8 0 0 1 3
71400 7 8 0 0 2 2
71460 7 8 0 0 3 1
71520 6 8 0 0 3 1
71580 7 8 0 0 4 0
71640 6 8 0 1 0 4
71700 6 8 0 0 0 4
71760 4 8 0 0 0 4
71820 5 8 0 0 0 4
71880 5 8 0 0 1 3
71940 5 8 0 0 2 2
72000 5 8 0 0 0 4
72060 5 8 0 0 1 3
72120 5 8 0 0 1 3
72180 6 8 0 0 0 4
72240 7 8 0 0 0 4
72300 7 8 0 0 2 2
72360 7 8 0 0 2 2
72420 7 8 0 0 2 2
72480 6 8 0 0 4 0
72540 7 8 0 0 4 0
72600 7 8 0 0 3 1
72660 7 8 0 0 3 1
72720 7 8 0 0 2 2
72780 6 8 0 0 3 1
72840 7 8 0 0 3 1
72900 6 8 0 0 1 3
72960 7 8 0 0 0 4
73020 7 8 0 0 0 4
73080 7 8 0 0 0 4
73140 7 8 0 0 2 2
73200 6 8 0 0 3 1
73260 6 8 0 0 1 3
73320 6 8 0 0 1 3
73380 6 8 0 0 1 3
73440 6 8 0 0 2 2
73500 6 8 0 0 4 0
73560 6 8 0 0 3 1
73620 6 8 0 0 2 2
73680 6 8 0 0 0 4
73740 1 8 0 0 0 4
73800 0 8 0 0 0 4
73860 0 8 0 0 0 4
73920 0 8 0 0 0 4
73980 0 8 0 0 0 4
74040 0 8 0 0 0 4
74100 0 7 1 0 0 3
74160 0 8 0 0 0 4
74220 0 8 0 0 0 4
74280 0 8 0 0 0 4
74340 0 8 0 0 0 4
74400 0 8 0 0 0 4
74460 0 8 0 0 0 4
74520 0 8 0 0 0 4
74580 0 8 0 0 0 4
74640 0 8 0 0 0 4
74700 1 8 0 0 0 4
74760 0 8 0 0 0 4
74820 0 8 0 0 0 4
74880 0 8 0 0 0 4
74940 0 8 0 0 0 4
75000 0 8 0 0 0 4
75060 0 8 0 0 0 4
75120 0 7 1 0 0 3
75180 0 8 0 0 0 4
75240 0 8 0 0 0 4
75300 0 8 0 0 0 4
75360 0 8 0 0 0 4
75420 0 8 0 0 0 4
75480 0 8 0 0 0 4
75540 0 8 0 0 0 4
75600 0 8 0 0 0 4
75660 0 8 0 0 0 4
75720 0 8 0 0 0 4
75780 0 8 0 0 0 4
75840 0 8 0 0 0 4
75900 0 8 0 0 0 4
75960 0 8 0 0 0 4
76020 0 8 0 0 0 4
76080 0 8 0 0 0 4
76140 0 8 0 0 0 4
76200 0 8 0 0 0 4
76260 0 8 0 0 0 4
76320 0 8 0 0 0 4
76380 0 8 0 0 0 4
76440 0 8 0 0 0 4
76500 2 7 1 0 0 3
76560 2 8 0 0 0 4
76620 2 7 1 0 0 3
76680 2 8 0 0 1 3
76740 2 8 0 0 1 3
76800 2 8 0 0 0 4
76860 2 8 0 0 0 4
76920 2 8 0 0 0 4
76980 2 8 0 0 1 3
77040 2 8 0 0 2 2
77100 2 8 0 0 1 3
77160 2 8 0 0 1 3
77220 3 8 0 0 0 4
77280 3 8 0 0 1 3
77340 4 8 0 0 0 4
77400 4 8 0 0 0 4
77460 4 8 0 0 0 4
77520 4 8 0 0 0 4
77580 4 8 0 0 0 4
77640 4 8 0 0 0 4
77700 4 8 0 0 0 4
77760 3 8 0 0 2 2
77820 3 8 0 0 1 3
77880 3 8 0 0 3 1
77940 3 8 0 0 1 3
78000 3 8 0 0 2 2
78060 3 8 0 0 2 2
78120 3 8 0 0 2 2
78180 3 8 0 0 3 1
78240 3 8 0 0 3 1
78300 3 8 0 0 4 0
78360 3 8 0 0 3 1
78420 3 8 0 0 2 2
78480 5 8 0 0 1 3
78540 5 8 0 0 0 4
78600 4 8 0 0 0 4
78660 4 8 0 0 1 3
78720 4 7 1 0 1 2
78780 4 8 0 0 1 3
78840 4 8 0 0 2 2
78900 4 8 0 0 1 3
78960 6 8 0 0 1 3
79020 6 8 0 0 2 2
79080 3 8 0 0 0 4
79140 3 8 0 0 0 4
79200 3 8 0 0 0 4
79260 3 8 0 0 0 4
79320 3 8 0 0 1 3
79380 3 8 0 0 1 3
79440 2 8 0 0 0 4
79500 3 8 0 0 2 2
79560 3 8 0 0 0 4
79620 3 8 0 0 0 4
79680 3 8 0 0 1 3
79740 2 8 0 0 2 2
79800 3 8 0 0 1 3
79860 2 8 0 0 2 2
79920 2 8 0 0 1 3
79980 2 8 0 0 1 3
80040 2 8 0 0 1 3
80100 2 8 0 0 0 4
80160 2 8 0 0 0 4
80220 2 8 0 0 0 4
80280 1 8 0 0 0 4
80340 1 7 1 0 0 3
80400 1 8 0 0 1 3
80460 1 8 0 0 0 4
80520 1 8 0 0 1 3
80580 1 8 0 0 1 3
80640 1 8 0 0 1 3
80700 1 8 0 0 1 3
80760 1 8 0 0 1 3
80820 1 8 0 0 1 3
80880 0 8 0 0 0 4
80940 0 7 1 0 0 3
81000 0 8 0 0 0 4
81060 0 8 0 0 0 4
81120 0 8 0 0 0 4
81180 0 8 0 0 0 4
81240 0 8 0 0 0 4
81300 0 8 0 0 0 4
81360 0 8 0 0 2 2
81420 0 8 0 0 0 4
81480 0 8 0 0 0 4
81540 0 8 0 0 1 3
81600 0 8 0 0 0 4
81660 1 8 0 0 0 4
81720 2 8 0 0 2 2
81780 2 8 0 0 2 2
81840 2 8 0 0 2 2
81900 2 8 0 0 1 3
81960 3 8 0 0 3 1
82020 3 8 0 0 3 1
82080 2 8 0 0 0 4
82140 2 8 0 0 0 4
82200 2 8 0 0 0 4
82260 2 8 0 0 0 4
82320 2 8 0 0 0 4
82380 1 8 0 0 1 3
82440 2 8 0 0 1 3
82500 2 8 0 0 0 4
82560 2 8 0 0 1 3
82620 2 8 0 0 0 4
82680 1 8 0 0 0 4
82740 3 8 0 0 0 4
82800 3 8 0 0 1 3
82860 2 8 0 0 2 2
82920 3 8 0 0 2 2
82980 3 8 0 0 2 1
83040 3 8 0 0 0 4
83100 2 8 0 0 0 4
83160 2 8 0 0 0 4
83220 2 8 0 0 0 4
83280 2 8 0 0 0 4
83340 1 8 0 0 0 4
83400 1 8 0 0 0 4
83460 0 7 1 0 0 3
83520 0 8 0 0 0 4
83580 0 8 0 0 0 4
83640 0 8 0 0 0 4
83700 0 8 0 0 0 4
83760 0 8 0 0 0 4
83820 1 8 0 0 0 4
83880 1 7 1 0 0 3
83940 1 8 0 0 0 4
84000 1 8 0 0 0 4
84060 0 8 0 0 0 4
84120 0 8 0 0 0 4
84180 0 8 0 0 0 4
84240 0 7 1 0 0 3
84300 0 8 0 0 0 4
84360 0 8 0 0 1 3
84420 0 8 0 0 1 3
84480 0 8 0 0 0 4
84540 0 8 0 0 1 3
84600 0 8 0 0 1 3
84660 0 8 0 0 0 4
84720 0 8 0 0 0 4
84780 0 8 0 0 0 4
84840 0 8 0 0 0 4
84900 0 8 0 0 0 4
84960 0 7 1 0 0 3
85020 1 8 0 0 1 3
85080 1 8 0 0 1 3
85140 1 8 0 0 0 4
85200 1 8 0 0 1 3
85260 2 8 0 0 3 1
85320 2 8 0 0 1 3
85380 3 8 0 0 1 3
85440 4 8 0 0 0 4
85500 5 8 0 0 0 4
85560 5 7 1 0 0 2
85620 4 8 0 0 0 4
85680 4 8 0 0 1 3
85740 5 8 0 0 1 3
85800 6 8 0 0 1 3
85860 6 8 0 0 2 2
85920 7 8 0 0 1 3
85980 7 8 0 0 2 2
86040 7 8 0 0 3 1
86100 8 8 0 0 3 1
86160 8 8 0 0 3 1
86220 7 8 0 0 1 3
86280 7 8 0 0 1 3
86340 6 8 0 0 0 4
86400 6 8 0 0 1 3
86460 6 8 0 0 2 2
86520 6 8 0 0 3 1
86580 4 8 0 0 0 4
86640 4 8 0 0 0 4
86700 4 8 0 0 1 3
86760 4 8 0 0 2 2
86820 5 7 1 0 0 3
86880 6 8 0 0 1 3
86940 6 8 0 0 2 2
87000 7 8 0 0 2 2
87060 7 8 0 0 2 2
87120 7 8 0 0 2 2
87180 5 8 0 0 0 4
87240 5 8 0 0 1 3
87300 6 8 0 0 1 3
87360 5 8 0 0 1 3
87420 5 8 0 0 1 3
87480 5 8 0 0 2 2
87540 5 8 0 0 3 1
87600 5 8 0 0 1 3
87660 6 8 0 0 1 3
87720 5 8 0 0 3 1
87780 6 8 0 0 2 2
87840 6 8 0 0 2 2
87900 3 8 0 0 1 3
87960 3 8 0 0 1 3
88020 3 8 0 0 2 2
88080 3 8 0 0 2 2
88140 4 8 0 0 2 2
88200 4 8 0 0 3 1
88260 4 8 0 0 3 1
88320 4 8 0 0 3 1
88380 4 8 0 0 3 1
88440 4 8 0 0 3 1
88500 4 8 0 0 3 1
88560 4 8 0 0 4 0
88620 4 8 0 0 4 0
88680 4 8 0 0 4 0
88740 5 8 0 0 1 3
88800 5 8 0 0 1 3
88860 5 8 0 0 3 1
88920 5 8 0 0 4 0
88980 6 8 0 0 4 0
89040 6 8 0 0 3 1
89100 6 8 0 0 3 1
89160 6 8 0 0 3 1
89220 7 8 0 0 4 0
89280 7 8 0 0 4 0
89340 7 8 0 0 2 2
89400 7 8 0 0 2 2
89460 7 8 0 0 2 2
89520 7 8 0 0 2 2
89580 6 8 0 0 1 3
89640 6 8 0 0 2 2
89700 6 8 0 0 2 2
89760 5 8 0 0 1 3
89820 5 8 0 0 1 3
89880 5 8 0 0 1 3
89940 5 8 0 0 2 2
90000 5 8 0 0 1 3
90060 6 8 0 0 2 2
90120 5 8 0 0 1 3
90180 5 8 0 0 2 2
90240 5 8 0 0 3 1
90300 5 8 0 0 2 2
90360 6 8 0 0 3 1
90420 6 8 0 0 3 1
90480 5 8 0 0 0 3
90540 4 8 0 0 2 2
90600 5 8 0 0 3 1
90660 5 8 0 0 0 4
90720 6 8 0 0 0 4
90780 6 8 0 0 0 4
90840 6 8 0 0 1 3
90900 6 8 0 0 2 2
90960 6 8 0 0 1 3
91020 6 8 0 0 3 1
91080 6 8 0 0 4 0
91140 6 8 0 0 4 0
91200 6 8 0 0 4 0
91260 6 8 0 0 4 0
91320 6 8 0 0 4 0
91380 6 8 0 0 4 0
91440 6 8 0 0 4 0
91500 6 8 0 0 3 1
91560 6 8 0 0 3 1
91620 6 8 0 0 3 1
91680 7 8 0 0 4 0
91740 8 8 0 0 3 1
91800 7 8 0 0 4 0
91860 8 8 0 0 3 1
91920 6 8 0 0 1 3
91980 7 8 0 0 1 3
92040 6 8 0 0 1 3
92100 6 8 0 0 2 2
92160 6 8 0 0 2 2
92220 5 7 1 0 0 3
92280 5 8 0 0 1 3
92340 5 8 0 0 2 2
92400 5 8 0 0 3 1
92460 3 8 0 1 0 4
92520 4 8 0 0 2 2
92580 5 8 0 0 3 1
92640 6 8 0 0 2 2
92700 5 8 0 0 1 3
92760 5 8 0 0 1 3
92820 6 8 0 0 1 3
92880 5 8 0 0 1 3
92940 5 8 0 0 1 3
93000 6 8 0 0 2 2
93060 7 8 0 0 3 1
93120 7 8 0 0 3 1
93180 7 8 0 0 2 2
93240 7 8 0 0 3 1
93300 7 8 0 0 3 1
93360 7 8 0 0 4 0
93420 7 8 0 0 4 0
93480 7 8 0 0 4 0
93540 7 8 0 0 4 0
93600 6 8 0 0 3 1
93660 8 8 0 0 4 0
93720 8 8 0 0 4 0
93780 8 8 0 0 2 2
93840 8 8 0 0 2 2
93900 8 7 1 0 1 2
93960 8 8 0 0 2 2
94020 8 8 0 0 4 0
94080 8 8 0 0 4 0
94140 8 8 0 0 4 0
94200 8 8 0 0 4 0
94260 8 8 0 0 4 0
94320 8 8 0 0 3 1
94380 8 8 0 0 3 1
94440 7 8 0 0 3 1
94500 7 8 0 0 2 2
94560 3 8 0 0 0 4
94620 3 8 0 0 1 3
94680 4 8 0 0 3 1
94740 0 8 0 0 1 3
94800 1 8 0 0 1 3
94860 1 8 0 0 0 4
94920 1 8 0 0 1 3
94980 1 8 0 0 1 3
95040 1 8 0 0 2 2
95100 2 8 0 0 3 1
95160 2 8 0 0 1 3
95220 3 8 0 0 1 3
95280 3 8 0 0 2 2
95340 4 8 0 0 3 1
95400 4 8 0 0 3 1
95460 4 8 0 0 3 1
95520 3 8 0 0 3 1
95580 3 8 0 0 3 1
95640 2 8 0 0 0 4
95700 3 8 0 0 0 4
95760 3 8 0 0 1 3
95820 3 8 0 0 1 3
95880 3 8 0 0 3 1
95940 3 8 0 0 2 1
96000 4 8 0 0 2 2
96060 4 8 0 0 1 3
96120 4 8 0 0 1 3
96180 4 8 0 0 1 3
96240 3 8 0 0 1 3
96300 3 8 0 0 2 2
96360 3 8 0 0 0 4
96420 4 8 0 0 0 4
96480 3 8 0 0 2 2
96540 4 8 0 0 2 2
96600 5 8 0 0 2 2
96660 6 8 0 0 2 2
96720 6 8 0 0 2 2
96780 5 8 0 0 1 3
96840 5 8 0 0 1 3
96900 5 8 0 0 2 2
96960 5 8 0 0 3 1
97020 5 8 0 0 2 2
97080 1 8 0 0 0 4
97140 1 8 0 0 1 3
97200 1 8 0 0 1 3
97260 3 8 0 0 1 3
97320 3 8 0 0 2 2
97380 3 8 0 0 0 4
97440 3 8 0 0 1 3
97500 3 8 0 0 2 2
97560 3 8 0 0 1 3
97620 3 7 1 0 1 2
97680 3 8 0 0 2 2
97740 3 7 1 0 2 1
97800 3 8 0 0 3 1
97860 3 8 0 0 4 0
97920 3 8 0 0 3 1
97980 5 8 0 0 3 1
98040 5 8 0 0 3 1
98100 5 8 0 0 4 0
98160 6 8 0 0 4 0
98220 6 8 0 0 4 0
98280 6 8 0 0 4 0
98340 6 8 0 0 3 1
98400 6 8 0 0 2 2
98460 6 8 0 0 1 3
98520 6 8 0 0 3 1
98580 6 8 0 0 1 3
98640 6 8 0 0 1 3
98700 7 8 0 0 2 2
98760 7 8 0 0 1 3
98820 7 8 0 0 2 2
98880 5 8 0 0 0 4
98940 5 8 0 0 0 4
99000 5 8 0 0 0 4
99060 5 8 0 0 2 2
99120 3 8 0 0 0 4
99180 3 8 0 0 0 4
99240 2 8 0 0 0 4
99300 2 8 0 0 0 4
99360 2 8 0 0 0 4
99420 2 8 0 0 0 4
99480 2 8 0 0 2 2
99540 2 8 0 0 2 2
99600 2 8 0 0 1 3
99660 2 8 0 0 1 3
99720 2 8 0 0 0 4
99780 3 8 0 0 1 3
99840 3 8 0 0 2 2
99900 3 8 0 0 1 3
99960 4 8 0 0 0 4
100020 4 8 0 0 1 3
100080 3 8 0 0 2 2
100140 4 8 0 0 0 4
100200 4 8 0 0 2 2
100260 3 8 0 0 1 3
100320 2 8 0 0 0 4
100380 2 8 0 0 0 4
100440 1 8 0 0 1 3
100500 2 8 0 0 2 2
100560 2 8 0 0 1 3
100620 2 8 0 0 1 3
100680 3 8 0 0 0 4
100740 2 8 0 0 0 4
100800 3 8 0 0 0 4
100860 3 8 0 0 0 4
100920 2 8 0 0 0 4
100980 2 8 0 0 0 4
101040 2 8 0 0 0 4
101100 2 8 0 0 1 3
101160 0 8 0 0 1 3
101220 0 8 0 0 1 3
101280 0 8 0 0 1 3
101340 0 8 0 0 1 3
101400 1 8 0 0 1 3
101460 2 8 0 0 0 4
101520 4 8 0 0 0 4
101580 3 8 0 0 0 4
101640 3 8 0 0 1 3
101700 4 8 0 0 2 2
101760 5 8 0 0 1 3
101820 5 8 0 0 1 3
101880 6 8 0 0 1 3
101940 6 8 0 0 1 3
102000 7 8 0 0 1 3
102060 7 8 0 0 1 3
102120 7 8 0 0 1 3
102180 7 8 0 0 1 3
102240 7 8 0 0 2 2
102300 7 8 0 0 3 1
102360 6 8 0 0 2 2
102420 6 8 0 0 3 1
102480 6 8 0 0 2 2
102540 6 8 0 0 3 1
102600 7 8 0 0 0 4
102660 7 8 0 0 1 3
102720 7 8 0 0 2 2
102780 7 8 0 0 2 2
102840 7 8 0 0 1 3
102900 7 8 0 0 2 2
102960 7 8 0 0 3 1
103020 7 8 0 0 4 0
103080 7 8 0 0 3 1
103140 7 8 0 0 3 1
103200 7 8 0 0 3 1
103260 8 8 0 0 3 1
103320 8 8 0 0 4 0
103380 8 8 0 0 4 0
103440 8 8 0 0 3 1
103500 8 8 0 0 2 2
103560 8 8 0 0 3 1
103620 8 8 0 0 2 2
103680 7 8 0 0 3 1
103740 7 8 0 0 4 0
103800 8 8 0 0 3 1
103860 8 8 0 0 3 1
103920 8 8 0 0 3 1
103980 8 8 0 0 4 0
104040 8 8 0 0 4 0
104100 4 8 0 0 0 4
104160 5 8 0 0 0 4
104220 5 8 0 0 0 4
104280 4 8 0 0 0 4
104340 4 8 0 0 1 3
104400 4 8 0 0 1 3
104460 4 8 0 0 1 3
104520 4 8 0 0 2 2
104580 4 8 0 0 1 3
104640 4 8 0 0 2 2
104700 4 8 0 0 2 2
104760 3 8 0 0 1 3
104820 4 8 0 0 0 4
104880 4 8 0 0 0 4
104940 4 8 0 0 0 4
105000 4 8 0 0 0 4
105060 4 8 0 0 0 4
105120 4 8 0 0 2 2
105180 4 8 0 0 1 3
105240 4 8 0 0 2 2
105300 4 8 0 0 2 2
105360 4 8 0 0 3 1
105420 4 8 0 0 2 2
105480 5 8 0 0 2 2
105540 6 8 0 0 0 4
105600 7 8 0 0 0 4
105660 6 8 0 0 1 3
105720 6 8 0 0 1 3
105780 7 8 0 0 1 3
105840 7 8 0 0 1 3
105900 5 8 0 0 0 4
105960 6 8 0 0 0 4
106020 6 8 0 0 1 3
106080 5 8 0 0 0 4
106140 4 8 0 0 0 4
106200 3 8 0 0 1 3
106260 3 8 0 0 1 3
106320 3 8 0 0 1 3
106380 3 8 0 0 1 3
106440 3 8 0 0 1 3
106500 3 8 0 0 0 4
106560 3 8 0 0 2 2
106620 2 8 0 0 2 2
106680 2 8 0 0 2 2
106740 3 8 0 0 3 1
106800 2 8 0 0 2 2
106860 3 8 0 0 1 3
106920 3 8 0 0 2 2
106980 5 8 0 0 3 1
107040 5 8 0 0 1 3
107100 6 8 0 0 1 3
107160 7 7 1 0 1 2
107220 7 8 0 0 2 2
107280 6 8 0 0 2 2
107340 7 8 0 0 4 0
107400 7 8 0 0 3 1
107460 7 8 0 0 2 2
107520 7 8 0 0 3 1
107580 7 8 0 0 3 1
107640 8 8 0 0 2 2
107700 8 8 0 0 0 4
107760 8 8 0 0 1 3
107820 8 8 0 0 2 2
107880 8 8 0 0 2 2
107940 8 8 0 0 1 3
108000 8 8 0 0 1 3
108060 8 8 0 0 1 3
108120 8 8 0 0 1 3
108180 7 8 0 0 1 3
108240 7 8 0 0 2 2
108300 7 8 0 0 2 2
108360 7 8 0 0 2 2
108420 5 8 0 0 0 4
108480 5 8 0 0 1 3
108540 5 8 0 0 0 4
108600 5 8 0 0 1 3
108660 4 8 0 0 0 4
108720 4 8 0 0 0 4
108780 4 8 0 0 0 4
108840 4 8 0 0 1 3
108900 4 8 0 0 2 2
108960 4 8 0 0 3 1
109020 4 8 0 0 0 4
109080 4 8 0 0 1 3
109140 4 8 0 0 1 3
109200 5 8 0 0 2 2
109260 6 8 0 0 1 3
109320 4 8 0 0 1 3
109380 3 8 0 0 0 4
109440 3 8 0 0 2 2
109500 4 8 0 0 3 1
109560 4 8 0 0 3 1
109620 4 8 0 0 0 4
109680 4 8 0 0 2 2
109740 5 8 0 0 2 2
109800 5 8 0 0 2 2
109860 4 8 0 0 0 4
109920 4 7 1 0 0 3
109980 4 8 0 0 1 3
110040 4 8 0 0 3 1
110100 4 8 0 0 3 1
110160 4 8 0 0 3 1
110220 4 7 1 1 1 2
110280 4 8 0 0 2 2
110340 4 8 0 0 2 2
110400 4 8 0 0 1 3
110460 5 8 0 0 1 3
110520 4 8 0 0 1 3
110580 4 8 0 0 1 3
110640 4 8 0 0 1 3
110700 5 8 0 0 2 2
110760 5 8 0 0 2 2
110820 5 8 0 0 2 2
110880 5 8 0 0 1 3
110940 5 8 0 0 1 3
111000 5 8 0 0 0 4
111060 5 8 0 0 1 3
111120 6 8 0 0 1 3
111180 6 8 0 0 1 3
111240 6 8 0 0 0 4
111300 6 8 0 0 0 4
111360 6 8 0 0 1 3
111420 5 8 0 0 2 2
111480 6 8 0 0 2 2
111540 6 8 0 0 3 1
111600 6 8 0 0 2 2
111660 6 8 0 0 2 2
111720 6 8 0 0 3 1
