time CaMKII* CaMKII6 CaMKII7 PP1 x y
205620 7 7 0 0 2 1
205680 7 7 0 0 1 2
205740 7 7 0 0 3 0
205800 7 7 0 0 3 0
205860 7 7 0 0 0 3
205920 7 7 0 0 0 3
205980 5 7 0 0 1 2
206040 4 7 0 0 1 2
206100 3 7 0 0 1 2
206160 3 7 0 0 0 3
206220 4 7 0 0 1 2
206280 4 7 0 0 2 1
206340 3 7 0 0 3 0
206400 4 7 0 0 3 0
206460 4 7 0 0 2 1
206520 4 7 0 0 2 1
206580 4 7 0 0 2 1
206640 5 7 0 0 2 1
206700 5 7 0 0 2 1
206760 5 7 0 0 1 2
206820 4 7 0 0 1 2
206880 5 7 0 0 1 2
206940 5 7 0 0 1 2
207000 5 7 0 0 1 2
207060 5 7 0 0 1 2
207120 5 7 0 0 0 3
207180 5 7 0 0 0 3
207240 5 7 0 0 1 2
207300 5 7 0 0 1 2
207360 5 7 0 0 1 2
207420 5 7 0 0 1 2
207480 5 7 0 0 1 2
207540 6 7 0 0 1 2
207600 6 7 0 0 2 1
207660 6 7 0 0 1 2
207720 6 7 0 0 1 2
207780 6 7 0 0 2 1
207840 6 7 0 0 3 0
207900 6 7 0 0 2 1
207960 6 7 0 0 1 2
208020 6 7 0 0 1 2
208080 6 7 0 0 1 2
208140 6 7 0 0 1 2
208200 6 7 0 0 1 2
208260 6 7 0 0 2 1
208320 6 7 0 0 2 1
208380 6 7 0 0 2 1
208440 6 7 0 0 2 1
208500 6 7 0 0 1 2
208560 6 7 0 0 2 1
208620 6 7 0 0 2 1
208680 6 7 0 0 2 1
208740 6 7 0 0 1 2
208800 5 7 0 0 2 1
208860 5 7 0 0 2 1
208920 7 7 0 0 3 0
208980 7 7 0 0 3 0
209040 7 7 0 0 3 0
209100 7 7 0 0 3 0
209160 7 7 0 0 3 0
209220 7 7 0 0 2 1
209280 7 7 0 0 2 1
209340 7 7 0 0 3 0
209400 7 6 1 0 2 0
209460 7 7 0 0 2 1
209520 7 7 0 0 1 2
209580 7 7 0 0 0 3
209640 7 7 0 0 0 3
209700 7 7 0 0 1 2
209760 5 7 0 0 0 3
209820 5 7 0 0 0 3
209880 5 7 0 0 0 3
209940 6 7 0 0 1 2
210000 6 7 0 0 1 2
210060 6 7 0 0 2 1
210120 6 7 0 0 2 1
210180 6 7 0 0 0 3
210240 6 7 0 0 1 2
210300 6 7 0 0 1 2
210360 6 7 0 0 1 2
210420 6 7 0 0 1 2
210480 6 7 0 0 2 1
210540 6 7 0 0 1 2
210600 6 7 0 0 1 2
210660 6 7 0 0 2 1
210720 6 7 0 0 2 1
210780 6 7 0 0 2 1
210840 6 7 0 0 2 1
210900 6 7 0 0 2 1
210960 7 7 0 0 2 1
211020 7 7 0 0 2 1
211080 6 7 0 1 0 3
211140 5 7 0 0 0 3
211200 5 7 0 0 1 2
211260 4 7 0 0 1 2
211320 4 7 0 0 2 1
211380 4 7 0 0 3 0
211440 4 7 0 0 2 1
211500 4 7 0 0 2 1
211560 4 7 0 0 1 2
211620 4 7 0 0 1 2
211680 5 7 0 0 1 2
211740 5 7 0 0 1 2
211800 6 7 0 0 1 2
211860 6 6 1 0 1 1
211920 5 7 0 0 2 1
211980 6 7 0 0 2 1
212040 6 7 0 0 2 0
212100 6 7 0 0 3 0
212160 6 7 0 0 2 1
212220 5 7 0 0 1 2
212280 3 7 0 0 0 3
212340 3 7 0 0 1 2
212400 3 7 0 0 1 2
212460 3 7 0 0 1 2
212520 3 7 0 0 2 1
212580 3 7 0 0 2 1
212640 3 7 0 0 1 2
212700 2 7 0 0 1 2
212760 4 7 0 0 0 3
212820 4 7 0 0 0 3
212880 5 7 0 0 1 2
212940 5 7 0 0 2 1
213000 5 7 0 0 0 3
213060 5 7 0 0 1 2
213120 5 7 0 0 3 0
213180 5 7 0 0 1 2
213240 5 7 0 0 1 2
213300 6 7 0 0 2 1
213360 6 7 0 0 2 1
213420 6 7 0 0 2 1
213480 6 7 0 0 2 1
213540 6 7 0 0 1 2
213600 6 7 0 0 1 2
213660 6 7 0 0 1 2
213720 6 7 0 0 1 2
213780 7 7 0 0 2 1
213840 7 7 0 0 2 1
213900 7 7 0 0 2 1
213960 7 7 0 0 2 1
214020 7 7 0 0 2 1
214080 6 7 0 0 1 2
214140 6 7 0 0 2 1
214200 6 7 0 0 2 1
214260 6 7 0 0 2 1
214320 6 7 0 0 2 1
214380 6 7 0 0 3 0
214440 6 7 0 0 3 0
214500 6 7 0 0 3 0
214560 6 7 0 0 3 0
214620 6 7 0 0 1 2
214680 6 7 0 0 1 2
214740 6 7 0 0 1 2
214800 5 7 0 0 1 2
214860 4 7 0 0 0 3
214920 5 7 0 0 0 3
214980 6 7 0 0 1 2
215040 6 7 0 0 1 2
215100 6 7 0 0 2 1
215160 6 7 0 0 2 1
215220 5 7 0 0 1 2
215280 6 7 0 0 0 3
215340 5 7 0 0 3 0
215400 5 7 0 0 2 1
215460 5 7 0 0 0 3
215520 5 6 1 0 0 2
215580 5 7 0 0 1 2
215640 5 7 0 0 2 1
215700 5 7 0 0 2 1
215760 5 7 0 0 2 1
215820 5 7 0 0 2 1
215880 6 7 0 0 2 1
215940 6 7 0 0 2 1
216000 5 7 0 0 1 2
216060 6 7 0 0 0 3
216120 6 7 0 0 0 3
216180 6 7 0 0 1 2
216240 6 7 0 0 1 2
216300 7 7 0 0 2 1
216360 7 7 0 0 3 0
216420 7 7 0 0 3 0
216480 7 7 0 0 3 0
216540 7 7 0 0 3 0
216600 7 7 0 0 3 0
216660 7 7 0 0 3 0
216720 7 7 0 0 3 0
216780 7 7 0 0 3 0
216840 7 7 0 0 3 0
216900 7 7 0 0 3 0
216960 7 7 0 0 3 0
217020 7 7 0 0 3 0
217080 7 7 0 0 3 0
217140 7 7 0 0 3 0
217200 7 7 0 0 3 0
217260 7 6 1 0 1 1
217320 7 6 1 0 1 1
217380 7 7 0 0 2 1
217440 7 7 0 0 2 1
217500 7 7 0 0 2 1
217560 7 7 0 0 2 1
217620 6 7 0 0 1 2
217680 6 7 0 0 2 1
217740 7 7 0 0 1 2
217800 7 7 0 0 2 1
217860 7 7 0 0 1 2
217920 7 7 0 0 1 2
217980 7 7 0 0 1 2
218040 7 7 0 0 2 1
218100 7 7 0 0 1 2
218160 7 7 0 0 2 1
218220 7 7 0 0 2 1
218280 7 7 0 0 2 1
218340 7 7 0 0 3 0
218400 7 7 0 0 3 0
218460 7 7 0 0 2 1
218520 7 7 0 0 2 1
218580 7 7 0 0 3 0
218640 7 7 0 0 3 0
218700 7 7 0 0 3 0
218760 7 7 0 0 3 0
218820 7 7 0 0 3 0
218880 7 7 0 0 1 2
218940 7 7 0 0 2 1
219000 7 7 0 0 2 1
219060 7 7 0 0 2 1
219120 7 7 0 0 2 1
219180 7 7 0 0 2 1
219240 7 7 0 0 2 1
219300 7 7 0 0 3 0
219360 7 7 0 0 2 1
219420 6 7 0 0 2 1
219480 7 7 0 0 2 1
219540 7 7 0 0 2 1
219600 7 7 0 0 2 1
219660 7 7 0 0 2 1
219720 7 7 0 0 2 1
219780 7 7 0 0 2 1
219840 7 7 0 0 2 1
219900 7 7 0 0 2 1
219960 7 7 0 0 3 0
220020 7 7 0 0 3 0
220080 7 7 0 0 3 0
220140 7 7 0 0 3 0
220200 7 7 0 0 3 0
220260 7 7 0 0 2 1
220320 6 7 0 0 2 1
220380 7 7 0 0 2 1
220440 7 7 0 0 2 1
220500 7 7 0 0 2 1
220560 7 7 0 0 2 1
220620 7 7 0 0 3 0
220680 7 7 0 0 3 0
220740 7 7 0 0 3 0
220800 7 7 0 0 3 0
220860 7 7 0 0 3 0
220920 7 7 0 0 3 0
220980 7 7 0 0 3 0
221040 7 7 0 0 1 2
221100 7 7 0 0 1 2
221160 7 7 0 0 1 2
221220 7 7 0 0 1 2
221280 7 7 0 1 0 3
221340 5 7 0 0 2 1
221400 5 7 0 0 2 1
221460 6 7 0 0 2 1
221520 6 7 0 0 0 3
221580 6 7 0 0 1 2
221640 6 7 0 0 1 2
221700 6 7 0 0 3 0
221760 6 7 0 0 3 0
221820 6 7 0 0 3 0
221880 7 7 0 0 2 1
221940 7 6 1 0 1 1
222000 7 7 0 0 1 2
222060 6 7 0 0 1 2
222120 7 7 0 0 2 1
222180 7 7 0 0 2 1
222240 6 7 0 0 2 1
222300 6 7 0 0 3 0
222360 6 7 0 0 3 0
222420 6 7 0 0 3 0
222480 6 7 0 0 3 0
222540 7 7 0 0 3 0
222600 7 7 0 0 3 0
222660 7 7 0 0 3 0
222720 7 7 0 0 3 0
222780 7 7 0 0 3 0
222840 7 7 0 0 2 1
222900 7 7 0 0 2 1
222960 7 7 0 0 1 2
223020 7 7 0 0 1 2
223080 7 7 0 0 2 1
223140 7 7 0 0 2 1
223200 7 6 1 0 2 0
223260 7 7 0 0 3 0
223320 7 7 0 0 3 0
223380 7 7 0 0 3 0
223440 7 7 0 0 3 0
223500 7 7 0 0 3 0
223560 6 7 0 0 1 2
223620 6 7 0 0 2 1
223680 6 7 0 0 2 1
223740 6 7 0 0 2 1
223800 6 7 0 0 2 1
223860 6 7 0 0 2 1
223920 6 7 0 0 3 0
223980 5 7 0 0 0 3
224040 5 7 0 0 2 1
224100 5 7 0 0 1 2
224160 5 7 0 0 1 2
224220 5 7 0 0 1 2
224280 4 7 0 0 1 2
224340 5 7 0 0 1 2
224400 3 7 0 0 2 1
224460 2 7 0 0 0 3
224520 3 7 0 0 0 3
224580 3 7 0 0 0 3
224640 3 7 0 0 0 3
224700 3 7 0 0 0 3
224760 4 7 0 0 0 3
224820 4 7 0 0 0 3
224880 3 7 0 0 1 2
224940 3 7 0 0 1 2
225000 3 7 0 0 0 3
225060 4 7 0 0 1 2
225120 5 7 0 0 1 2
225180 5 7 0 0 1 2
225240 5 7 0 0 0 3
225300 5 7 0 0 0 3
225360 5 7 0 0 1 2
225420 5 7 0 0 1 2
225480 5 7 0 0 1 2
225540 5 7 0 0 1 2
225600 5 7 0 0 1 2
225660 6 7 0 0 0 3
225720 6 7 0 0 0 3
225780 6 7 0 0 0 3
225840 6 7 0 0 1 2
225900 6 7 0 0 2 1
225960 6 7 0 0 1 2
226020 6 7 0 0 0 3
226080 6 7 0 0 0 3
226140 6 7 0 0 1 2
226200 6 7 0 0 1 2
226260 5 7 0 0 1 2
226320 6 7 0 0 1 2
226380 6 7 0 0 2 1
226440 6 7 0 0 2 1
226500 6 7 0 0 1 2
226560 6 7 0 0 1 2
226620 6 7 0 0 2 1
226680 6 7 0 0 2 1
226740 6 7 0 0 1 2
226800 7 7 0 0 2 1
226860 7 7 0 0 2 1
226920 7 7 0 0 3 0
226980 7 7 0 0 2 1
227040 7 7 0 0 2 1
227100 7 7 0 0 2 1
227160 7 7 0 0 2 1
227220 7 6 1 0 1 1
227280 7 6 1 0 1 1
227340 7 7 0 0 2 1
227400 7 7 0 0 3 0
227460 7 7 0 0 3 0
227520 7 7 0 0 3 0
227580 7 7 0 0 3 0
227640 7 7 0 0 3 0
227700 7 7 0 0 3 0
227760 7 7 0 0 3 0
227820 7 7 0 0 3 0
227880 7 7 0 0 3 0
227940 7 7 0 0 3 0
228000 7 7 0 0 3 0
228060 7 7 0 0 2 1
228120 7 7 0 0 1 2
228180 7 7 0 0 2 1
228240 7 7 0 0 2 1
228300 7 7 0 0 2 1
228360 7 7 0 0 2 1
228420 7 7 0 0 2 1
228480 7 7 0 0 2 1
228540 7 7 0 0 3 0
228600 7 7 0 0 3 0
228660 7 7 0 0 3 0
228720 7 7 0 0 2 1
228780 7 7 0 0 3 0
228840 7 7 0 0 3 0
228900 7 6 1 0 2 0
228960 7 7 0 0 3 0
229020 7 7 0 0 3 0
229080 7 7 0 0 3 0
229140 7 7 0 0 3 0
229200 7 7 0 0 1 2
229260 7 7 0 0 1 2
229320 7 7 0 0 1 2
229380 7 7 0 0 1 2
229440 7 7 0 0 1 2
229500 7 7 0 0 2 1
229560 7 7 0 0 3 0
229620 7 7 0 0 3 0
229680 7 7 0 0 3 0
229740 7 7 0 0 3 0
229800 7 7 0 0 3 0
229860 7 7 0 0 3 0
229920 7 7 0 0 3 0
229980 7 7 0 0 3 0
230040 7 7 0 0 3 0
230100 7 7 0 0 3 0
230160 7 7 0 0 3 0
230220 7 7 0 0 2 1
230280 7 7 0 0 2 1
230340 7 7 0 0 2 1
230400 7 7 0 0 2 1
230460 6 7 0 0 3 0
230520 7 7 0 0 3 0
230580 7 7 0 0 3 0
230640 7 7 0 0 3 0
230700 7 7 0 0 3 0
230760 7 7 0 0 3 0
230820 7 7 0 0 3 0
230880 5 7 0 0 3 0
230940 5 7 0 0 3 0
231000 7 7 0 0 3 0
231060 7 7 0 0 3 0
231120 7 7 0 0 1 2
231180 7 6 1 0 2 0
231240 7 7 0 0 3 0
231300 7 7 0 0 3 0
231360 7 7 0 0 2 1
231420 7 7 0 0 2 1
231480 7 7 0 0 2 1
231540 7 7 0 0 2 1
231600 7 7 0 0 2 1
231660 7 6 1 0 2 0
231720 7 7 0 0 3 0
231780 7 7 0 0 3 0
231840 7 7 0 0 3 0
231900 7 7 0 0 1 2
231960 7 7 0 0 1 2
232020 7 7 0 0 1 2
232080 7 7 0 0 2 1
232140 7 7 0 0 2 1
232200 7 7 0 0 2 1
232260 7 7 0 0 2 1
232320 7 7 0 0 2 1
232380 6 7 0 0 2 1
232440 6 7 0 0 2 1
232500 6 7 0 0 2 1
232560 6 7 0 0 2 1
232620 6 7 0 0 2 1
232680 7 7 0 0 2 1
232740 7 7 0 0 2 1
232800 7 7 0 0 2 1
232860 7 7 0 0 2 1
232920 7 7 0 0 2 1
232980 7 7 0 0 2 1
233040 7 7 0 0 3 0
233100 7 7 0 0 3 0
233160 6 7 0 0 0 3
233220 5 7 0 0 1 2
233280 5 7 0 0 1 2
233340 6 7 0 0 2 1
233400 6 7 0 0 1 2
233460 6 7 0 0 1 2
233520 6 7 0 0 2 1
233580 6 7 0 0 2 1
233640 5 7 0 0 3 0
233700 6 7 0 0 2 1
233760 6 7 0 0 2 1
233820 6 7 0 0 2 1
233880 6 7 0 0 3 0
233940 6 7 0 0 2 1
234000 7 7 0 0 1 2
234060 7 7 0 0 0 3
234120 7 7 0 0 0 3
234180 7 7 0 0 2 1
234240 7 7 0 0 2 1
234300 7 7 0 0 3 0
234360 7 7 0 0 3 0
234420 7 7 0 0 3 0
234480 7 7 0 0 2 1
234540 7 7 0 0 2 1
234600 7 7 0 0 3 0
234660 7 7 0 0 3 0
234720 7 7 0 0 3 0
234780 7 7 0 0 3 0
234840 7 7 0 0 3 0
234900 7 7 0 0 3 0
234960 7 7 0 0 3 0
235020 7 7 0 0 3 0
235080 7 7 0 0 3 0
235140 7 7 0 0 3 0
235200 7 7 0 0 3 0
235260 7 7 0 0 3 0
235320 7 7 0 0 3 0
235380 7 7 0 0 3 0
235440 7 7 0 0 2 1
235500 6 7 0 0 0 3
235560 7 7 0 0 0 3
235620 7 7 0 0 1 2
235680 7 7 0 0 0 3
235740 7 7 0 0 1 2
235800 7 7 0 0 1 2
235860 7 7 0 0 1 2
235920 7 7 0 0 1 2
235980 7 7 0 0 0 3
236040 7 7 0 0 0 3
236100 7 7 0 0 1 2
236160 7 7 0 0 1 2
236220 7 7 0 0 1 2
236280 7 7 0 0 1 2
236340 7 7 0 0 2 1
236400 7 7 0 0 2 1
236460 7 7 0 0 3 0
236520 7 7 0 0 3 0
236580 7 7 0 0 3 0
236640 7 7 0 0 1 2
236700 7 7 0 0 2 1
236760 7 7 0 0 3 0
236820 7 7 0 0 3 0
236880 7 7 0 0 3 0
236940 7 7 0 0 0 3
237000 7 7 0 0 0 3
237060 7 7 0 0 1 2
237120 7 7 0 0 2 1
237180 6 7 0 0 2 1
237240 7 7 0 0 1 2
237300 7 7 0 0 2 1
237360 7 7 0 0 2 1
237420 7 6 1 0 1 1
237480 7 7 0 0 2 1
237540 7 7 0 0 3 0
237600 7 7 0 0 1 2
237660 7 7 0 0 2 1
237720 7 7 0 0 2 1
237780 7 7 0 0 2 1
237840 7 7 0 0 1 2
237900 7 7 0 0 2 1
237960 7 7 0 0 2 1
238020 7 7 0 0 2 1
238080 7 7 0 0 2 1
238140 7 7 0 0 2 1
238200 7 7 0 0 2 1
238260 7 7 0 0 3 0
238320 7 7 0 0 3 0
238380 7 7 0 0 3 0
238440 7 7 0 0 3 0
238500 7 7 0 0 3 0
238560 7 7 0 0 3 0
238620 7 7 0 0 3 0
238680 7 7 0 0 3 0
238740 7 7 0 0 2 1
238800 7 7 0 0 2 1
238860 7 7 0 0 1 2
238920 7 7 0 0 1 2
238980 7 7 0 0 1 2
239040 7 7 0 0 2 1
239100 7 7 0 0 2 1
239160 7 7 0 0 2 1
239220 6 7 0 0 0 3
239280 7 7 0 0 0 3
239340 7 7 0 0 1 2
239400 7 7 0 0 2 1
239460 7 7 0 0 2 1
239520 7 7 0 0 2 1
239580 7 7 0 0 1 2
239640 7 7 0 0 1 2
239700 7 7 0 0 2 1
239760 7 7 0 0 2 1
239820 7 7 0 0 3 0
239880 7 7 0 0 2 1
239940 6 7 0 0 2 1
240000 6 7 0 0 2 1
240060 6 7 0 0 2 1
240120 6 7 0 0 2 1
240180 7 7 0 0 1 2
240240 7 7 0 0 1 2
240300 7 7 0 0 2 1
240360 7 7 0 0 3 0
240420 7 7 0 0 2 1
240480 7 7 0 0 2 1
240540 7 7 0 0 3 0
240600 7 7 0 0 3 0
240660 7 7 0 0 2 1
240720 7 7 0 0 3 0
240780 7 7 0 0 3 0
240840 7 7 0 0 0 3
240900 7 7 0 0 1 2
240960 7 6 1 0 1 1
241020 7 7 0 0 3 0
241080 7 7 0 0 3 0
241140 7 7 0 0 2 1
241200 7 7 0 0 2 1
241260 6 7 0 0 1 2
241320 5 7 0 0 0 3
241380 5 7 0 0 2 1
241440 6 7 0 0 3 0
241500 6 7 0 0 2 1
241560 7 7 0 0 2 1
241620 7 7 0 0 2 1
241680 7 7 0 0 2 1
241740 7 7 0 0 1 2
241800 6 7 0 1 1 2
241860 3 7 0 0 0 3
241920 3 7 0 0 1 2
241980 3 7 0 0 1 2
242040 3 7 0 0 1 2
242100 3 7 0 0 1 2
242160 3 7 0 0 1 2
242220 5 7 0 0 1 2
242280 6 7 0 0 2 1
242340 6 7 0 0 2 1
242400 4 7 0 0 1 2
242460 4 7 0 0 1 2
242520 4 7 0 0 1 2
242580 4 7 0 0 1 2
242640 4 7 0 0 0 3
242700 4 7 0 0 0 3
242760 4 7 0 0 0 3
242820 4 7 0 0 0 3
242880 4 7 0 0 0 3
242940 2 7 0 0 0 3
243000 2 7 0 0 0 3
243060 3 7 0 0 0 3
243120 4 7 0 0 0 3
243180 3 7 0 0 2 1
243240 6 7 0 0 1 2
243300 6 7 0 0 2 1
243360 6 7 0 0 2 1
243420 6 7 0 0 3 0
243480 6 7 0 0 2 1
243540 6 7 0 0 1 2
243600 6 6 1 0 2 0
243660 5 7 0 0 2 1
243720 6 7 0 0 1 2
243780 6 7 0 0 2 1
243840 6 7 0 0 3 0
243900 6 7 0 0 3 0
243960 7 7 0 0 2 1
244020 7 7 0 0 3 0
244080 7 7 0 0 3 0
244140 7 7 0 0 3 0
244200 7 7 0 0 3 0
244260 7 7 0 0 2 1
244320 7 7 0 0 3 0
244380 7 7 0 0 3 0
244440 7 7 0 0 2 1
244500 7 7 0 0 2 1
244560 7 7 0 0 2 1
244620 7 7 0 0 1 2
244680 7 7 0 0 3 0
244740 7 7 0 0 2 0
244800 7 7 0 0 1 2
244860 7 7 0 0 1 2
244920 7 7 0 0 2 1
244980 7 7 0 0 2 1
245040 7 7 0 0 2 1
245100 7 7 0 0 3 0
245160 6 7 0 0 1 2
245220 7 7 0 0 2 1
245280 7 7 0 0 0 3
245340 7 7 0 0 1 2
245400 7 7 0 0 1 2
245460 7 7 0 0 1 2
245520 7 7 0 0 2 1
245580 7 7 0 0 3 0
245640 7 6 1 0 1 1
245700 7 7 0 0 2 1
245760 6 7 0 0 0 3
245820 7 7 0 0 0 3
245880 5 7 0 0 2 1
245940 6 7 0 0 3 0
246000 6 7 0 0 3 0
246060 6 7 0 0 1 2
246120 6 7 0 0 1 2
246180 6 7 0 0 1 2
246240 6 7 0 0 2 1
246300 6 7 0 0 2 1
246360 6 7 0 0 2 1
246420 6 7 0 0 2 1
246480 6 7 0 0 2 1
246540 6 7 0 0 1 2
246600 6 7 0 0 1 2
246660 6 7 0 0 1 2
246720 6 7 0 0 1 2
246780 6 7 0 0 1 2
246840 6 7 0 0 1 2
246900 6 7 0 0 1 2
246960 6 7 0 0 1 2
247020 6 7 0 0 1 2
247080 6 7 0 0 1 2
247140 6 7 0 0 1 2
247200 6 7 0 0 1 2
247260 6 7 0 0 1 2
247320 6 7 0 0 2 1
247380 4 7 0 0 2 1
247440 5 7 0 0 2 1
247500 5 7 0 0 2 1
247560 6 7 0 0 3 0
247620 7 7 0 0 2 1
247680 7 7 0 0 1 2
247740 7 7 0 0 1 2
247800 7 7 0 0 2 1
247860 7 7 0 0 3 0
247920 7 7 0 0 0 3
247980 7 7 0 0 2 1
248040 7 7 0 0 2 1
248100 7 7 0 0 3 0
248160 7 7 0 0 3 0
248220 7 7 0 0 2 1
248280 7 7 0 0 3 0
248340 7 7 0 0 3 0
248400 5 7 0 0 1 2
248460 5 7 0 0 2 1
248520 5 7 0 0 2 1
248580 5 7 0 0 1 2
248640 5 7 0 0 1 2
248700 6 7 0 0 1 2
248760 6 7 0 0 1 2
248820 6 7 0 0 0 3
248880 6 7 0 0 1 2
248940 6 7 0 0 1 2
249000 6 6 1 0 0 2
249060 5 7 0 0 3 0
249120 6 7 0 0 1 2
249180 6 7 0 0 1 2
249240 6 7 0 0 1 2
249300 6 7 0 0 2 1
249360 6 7 0 0 3 0
249420 7 7 0 0 2 1
249480 7 7 0 0 2 1
249540 7 7 0 0 2 1
249600 7 7 0 0 1 2
249660 7 7 0 0 1 2
249720 6 7 0 0 0 3
249780 6 7 0 0 1 2
249840 6 7 0 0 1 2
249900 6 6 1 0 1 1
249960 6 7 0 0 1 2
250020 6 7 0 0 1 2
250080 6 7 0 0 1 2
250140 6 7 0 0 1 2
250200 6 7 0 0 1 2
250260 6 7 0 0 1 2
250320 6 7 0 0 0 3
250380 6 7 0 0 1 2
250440 6 7 0 0 2 1
250500 5 7 0 0 1 2
250560 5 7 0 0 1 2
250620 5 7 0 0 1 2
250680 5 7 0 0 1 2
250740 5 7 0 0 1 2
250800 5 7 0 0 2 1
250860 5 7 0 0 0 3
250920 6 7 0 0 1 2
250980 6 7 0 0 1 2
251040 6 7 0 0 0 3
251100 6 7 0 0 2 1
251160 6 6 1 0 1 1
251220 6 7 0 0 3 0
251280 6 7 0 0 2 1
251340 6 7 0 0 2 1
251400 6 7 0 0 2 1
251460 6 7 0 0 2 1
251520 6 7 0 0 3 0
251580 6 7 0 0 3 0
251640 6 7 0 0 2 1
251700 6 7 0 0 2 1
251760 6 7 0 0 2 1
251820 7 7 0 0 2 1
251880 7 7 0 0 3 0
251940 7 7 0 0 1 2
252000 7 7 0 0 0 3
252060 7 7 0 0 2 1
252120 7 7 0 0 2 1
252180 7 7 0 0 1 2
252240 6 7 0 0 1 2
252300 6 7 0 0 1 2
252360 6 7 0 0 2 1
252420 6 7 0 0 3 0
252480 6 7 0 0 3 0
252540 5 7 0 0 2 1
252600 6 7 0 0 0 3
252660 2 7 0 0 0 3
252720 1 7 0 0 0 3
252780 4 7 0 0 1 2
252840 2 7 0 0 1 2
252900 4 7 0 0 2 1
252960 5 7 0 0 2 1
253020 5 7 0 0 2 1
253080 5 7 0 0 2 1
253140 5 7 0 0 3 0
253200 5 7 0 0 1 2
253260 5 7 0 0 1 2
253320 5 7 0 0 2 1
253380 6 7 0 0 2 1
253440 6 7 0 0 2 1
253500 6 7 0 0 2 1
253560 6 7 0 0 3 0
253620 6 7 0 0 3 0
253680 6 7 0 0 3 0
253740 6 7 0 0 3 0
253800 6 7 0 0 3 0
253860 6 7 0 0 3 0
253920 6 7 0 0 2 1
253980 6 7 0 0 1 2
254040 6 7 0 0 3 0
254100 7 7 0 0 2 1
254160 7 7 0 0 2 1
254220 7 6 1 0 1 1
254280 7 7 0 0 1 2
254340 7 7 0 0 1 2
254400 7 7 0 0 1 2
254460 7 7 0 0 2 1
254520 7 7 0 0 2 1
254580 6 7 0 0 1 2
254640 6 7 0 0 0 3
254700 5 7 0 0 1 2
254760 4 7 0 0 0 3
254820 6 7 0 0 1 2
254880 7 7 0 0 1 2
254940 7 7 0 0 1 2
255000 7 7 0 0 2 1
255060 7 7 0 0 2 1
255120 6 7 0 0 0 3
255180 5 7 0 0 0 3
255240 3 7 0 0 1 2
255300 5 7 0 0 1 2
255360 5 7 0 0 1 2
255420 5 7 0 0 1 2
255480 6 7 0 0 1 2
255540 5 7 0 0 0 3
255600 5 7 0 0 2 1
255660 6 7 0 0 2 1
255720 6 7 0 0 2 1
255780 6 7 0 0 2 1
255840 6 7 0 0 1 2
255900 6 7 0 0 1 2
255960 6 7 0 0 1 2
256020 6 7 0 0 2 1
256080 7 7 0 0 1 2
256140 7 7 0 0 2 1
256200 7 7 0 0 2 1
256260 7 7 0 0 2 1
256320 6 7 0 0 1 2
256380 6 7 0 0 2 1
256440 5 7 0 0 2 1
256500 7 7 0 0 2 1
256560 3 7 0 0 0 3
256620 4 7 0 0 1 2
256680 5 7 0 0 1 2
256740 5 7 0 0 0 3
256800 5 7 0 0 0 3
256860 5 7 0 0 0 3
256920 5 7 0 0 1 2
256980 5 7 0 0 1 2
257040 5 7 0 0 1 2
257100 5 7 0 0 1 2
257160 5 7 0 0 1 2
257220 5 7 0 0 2 1
257280 5 7 0 0 2 1
257340 5 7 0 0 1 2
257400 5 7 0 0 2 1
257460 5 7 0 0 2 1
257520 5 7 0 0 2 1
257580 5 7 0 0 2 1
257640 5 7 0 0 2 1
257700 5 7 0 0 1 2
257760 5 7 0 0 1 2
257820 5 7 0 0 0 3
257880 2 7 0 0 1 2
257940 3 7 0 0 1 2
258000 3 7 0 0 1 2
258060 3 7 0 0 2 1
258120 3 7 0 0 1 2
258180 3 7 0 0 1 2
258240 3 7 0 0 2 1
258300 4 7 0 0 2 1
258360 4 7 0 0 2 1
258420 4 7 0 0 2 1
258480 4 6 1 0 2 0
258540 3 7 0 0 2 1
258600 3 7 0 0 1 2
258660 3 7 0 0 0 3
258720 3 7 0 0 0 3
258780 4 7 0 0 0 3
258840 4 7 0 0 0 3
258900 4 7 0 0 1 2
258960 4 7 0 0 2 1
259020 4 7 0 0 3 0
259080 5 7 0 0 3 0
259140 5 7 0 0 2 1
259200 5 7 0 0 1 2
259260 5 7 0 0 2 1
259320 5 7 0 0 1 2
259380 5 7 0 0 1 2
259440 5 7 0 0 1 2
259500 3 7 0 0 0 3
259560 3 7 0 0 1 2
259620 3 7 0 0 1 2
259680 3 7 0 0 1 2
259740 3 6 1 0 1 1
259800 3 7 0 0 2 1
259860 3 7 0 0 2 1
259920 3 7 0 0 2 1
259980 3 7 0 0 2 1
260040 3 7 0 0 1 2
260100 3 7 0 0 2 1
260160 3 7 0 0 1 2
260220 5 7 0 0 1 2
260280 5 7 0 0 0 3
260340 5 7 0 0 0 3
260400 5 7 0 0 0 3
260460 1 7 0 0 0 3
260520 1 7 0 0 1 2
260580 1 7 0 0 1 2
260640 1 7 0 0 1 2
260700 1 7 0 0 1 2
260760 1 7 0 0 0 3
260820 1 7 0 0 1 2
260880 1 7 0 0 1 2
260940 1 7 0 0 1 2
261000 1 7 0 0 1 2
261060 1 7 0 0 0 3
261120 1 7 0 0 0 3
261180 1 7 0 0 0 3
261240 1 7 0 0 1 2
261300 1 7 0 0 1 2
261360 1 7 0 0 1 2
261420 1 7 0 0 1 2
