time CaMKII* CaMKII6 CaMKII7 PP1 x y
243180 4 6 0 0 1 2
243240 4 6 0 0 1 2
243300 3 6 0 0 1 2
243360 2 6 0 0 0 3
243420 2 6 0 0 0 3
243480 2 6 0 0 0 3
243540 2 6 0 0 1 2
243600 1 6 0 0 0 3
243660 1 6 0 0 0 3
243720 1 6 0 0 0 3
243780 1 6 0 0 0 3
243840 2 6 0 0 0 3
243900 2 6 0 0 1 2
243960 2 6 0 0 0 3
244020 2 6 0 0 0 3
244080 2 6 0 0 0 3
244140 2 6 0 0 0 3
244200 1 6 0 0 1 2
244260 1 6 0 0 1 2
244320 2 6 0 0 1 2
244380 3 6 0 0 0 3
244440 2 6 0 0 1 2
244500 2 5 1 0 1 1
244560 2 6 0 0 3 0
244620 2 6 0 0 1 2
244680 3 6 0 0 0 3
244740 2 6 0 0 1 2
244800 2 6 0 0 1 2
244860 3 6 0 0 1 2
244920 4 6 0 0 2 1
244980 4 6 0 0 1 2
245040 2 6 0 0 1 2
245100 1 6 0 0 0 3
245160 1 6 0 0 0 3
245220 0 6 0 0 0 3
245280 0 6 0 0 0 3
245340 0 6 0 0 0 3
245400 0 6 0 0 0 3
245460 0 6 0 0 0 3
245520 0 6 0 0 0 3
245580 1 6 0 0 0 3
245640 0 6 0 0 0 3
245700 0 6 0 0 0 3
245760 0 5 1 0 1 1
245820 0 6 0 0 1 2
245880 0 6 0 0 1 2
245940 0 6 0 0 1 2
246000 0 6 0 0 2 1
246060 1 6 0 0 2 1
246120 1 6 0 0 2 1
246180 1 6 0 0 2 1
246240 1 6 0 0 2 1
246300 1 6 0 0 2 1
246360 1 6 0 0 0 3
246420 1 6 0 0 0 3
246480 1 6 0 0 0 3
246540 1 6 0 0 1 2
246600 1 6 0 0 1 2
246660 1 6 0 0 1 2
246720 1 6 0 0 1 2
246780 1 6 0 0 1 2
246840 1 6 0 0 0 3
246900 1 6 0 0 0 3
246960 1 6 0 0 1 2
247020 0 6 0 0 0 3
247080 0 6 0 0 0 3
247140 0 6 0 0 0 3
247200 0 6 0 0 0 3
247260 0 6 0 0 0 3
247320 0 6 0 0 0 3
247380 0 6 0 0 0 3
247440 0 6 0 0 0 3
247500 0 6 0 0 1 2
247560 0 6 0 0 0 3
247620 0 6 0 0 0 3
247680 0 6 0 0 0 3
247740 1 6 0 0 0 3
247800 1 6 0 0 1 2
247860 1 6 0 0 0 3
247920 1 6 0 0 0 3
247980 2 6 0 0 0 3
248040 2 6 0 0 0 3
248100 2 6 0 0 0 3
248160 2 6 0 0 0 3
248220 2 6 0 0 0 3
248280 2 6 0 0 1 2
248340 2 6 0 0 1 2
248400 2 6 0 0 1 2
248460 1 6 0 0 0 3
248520 1 6 0 0 0 3
248580 1 6 0 0 1 2
248640 1 6 0 0 1 2
248700 1 6 0 0 2 1
248760 1 6 0 0 2 1
248820 1 6 0 0 2 1
248880 1 6 0 0 2 1
248940 2 6 0 0 2 1
249000 2 6 0 0 2 1
249060 0 6 0 0 0 3
249120 0 6 0 0 0 3
249180 3 6 0 0 0 3
249240 2 6 0 0 0 3
249300 2 6 0 0 0 3
249360 1 6 0 0 1 2
249420 2 6 0 0 0 3
249480 2 6 0 0 1 2
249540 1 6 0 0 1 2
249600 1 6 0 0 0 3
249660 1 6 0 0 0 3
249720 2 6 0 0 0 3
249780 2 6 0 0 0 3
249840 3 6 0 0 1 2
249900 3 6 0 0 1 2
249960 3 6 0 0 1 2
250020 3 6 0 0 1 2
250080 3 6 0 0 2 1
250140 3 6 0 0 1 2
250200 3 6 0 0 2 1
250260 3 6 0 0 1 2
250320 3 6 0 0 1 2
250380 3 6 0 0 0 3
250440 3 6 0 0 0 3
250500 3 6 0 0 0 3
250560 3 6 0 0 0 3
250620 3 6 0 0 0 3
250680 4 6 0 0 0 3
250740 4 6 0 0 0 3
250800 4 6 0 0 0 3
250860 5 6 0 0 0 3
250920 4 6 0 0 1 2
250980 4 6 0 0 1 2
251040 5 6 0 0 1 2
251100 5 6 0 0 2 1
251160 5 6 0 0 3 0
251220 6 6 0 0 3 0
251280 6 6 0 0 3 0
251340 6 6 0 0 1 2
251400 6 6 0 0 1 2
251460 6 6 0 0 1 2
251520 6 6 0 0 1 2
251580 5 6 0 0 1 2
251640 5 6 0 0 3 0
251700 5 6 0 0 2 1
251760 5 6 0 0 1 2
251820 4 6 0 0 2 1
251880 4 6 0 0 1 2
251940 2 6 0 0 0 3
252000 2 6 0 0 0 3
252060 3 6 0 0 0 3
252120 1 6 0 0 1 2
252180 1 6 0 0 1 2
252240 1 6 0 0 2 1
252300 2 6 0 0 2 1
252360 3 6 0 0 1 2
252420 3 6 0 0 1 2
252480 2 6 0 0 0 3
252540 2 6 0 0 1 2
252600 3 6 0 0 1 2
252660 4 6 0 0 1 2
252720 2 6 0 0 1 2
252780 2 6 0 0 1 2
252840 2 6 0 0 0 3
252900 2 6 0 0 1 2
252960 2 6 0 0 1 2
253020 3 6 0 0 0 3
253080 3 6 0 0 1 2
253140 3 6 0 0 1 2
253200 3 6 0 0 1 2
253260 3 6 0 0 1 2
253320 3 6 0 0 1 2
253380 3 6 0 0 0 3
253440 2 6 0 0 0 3
253500 2 6 0 0 0 3
253560 2 6 0 0 1 2
253620 4 6 0 0 1 2
253680 4 6 0 0 1 2
253740 4 6 0 0 1 2
253800 4 6 0 0 2 1
253860 4 6 0 0 2 1
253920 4 6 0 0 2 1
253980 4 6 0 0 1 2
254040 4 6 0 0 1 2
254100 4 6 0 0 2 1
254160 4 6 0 0 3 0
254220 4 6 0 0 3 0
254280 4 6 0 0 2 1
254340 5 6 0 0 2 1
254400 6 6 0 0 1 2
254460 2 6 0 0 0 3
254520 2 6 0 0 0 3
254580 2 6 0 0 0 3
254640 2 6 0 0 0 3
254700 2 6 0 0 1 2
254760 2 6 0 0 1 2
254820 2 6 0 0 0 3
254880 2 6 0 0 0 3
254940 3 6 0 0 0 3
255000 4 6 0 0 0 3
255060 4 6 0 0 0 3
255120 4 6 0 0 0 3
255180 4 6 0 0 1 2
255240 4 6 0 0 0 3
255300 4 6 0 0 1 2
255360 4 6 0 0 1 2
255420 4 6 0 0 1 2
255480 4 6 0 0 1 2
255540 4 6 0 0 1 2
255600 4 6 0 0 0 3
255660 4 6 0 0 1 2
255720 4 6 0 0 0 3
255780 3 6 0 0 1 2
255840 3 6 0 0 1 2
255900 3 6 0 0 1 2
255960 3 6 0 0 0 3
256020 3 6 0 0 2 1
256080 4 6 0 0 1 2
256140 4 6 0 0 1 2
256200 4 6 0 0 1 2
256260 4 6 0 0 1 2
256320 4 6 0 0 0 3
256380 6 6 0 0 0 3
256440 4 6 0 0 3 0
256500 4 6 0 0 3 0
256560 6 6 0 0 3 0
256620 6 6 0 0 3 0
256680 5 6 0 0 3 0
256740 3 6 0 0 1 2
256800 4 6 0 0 0 3
256860 5 6 0 0 1 2
256920 5 6 0 0 1 2
256980 5 6 0 0 1 2
257040 5 6 0 0 0 3
257100 3 6 0 0 1 2
257160 3 6 0 0 1 2
257220 4 6 0 0 1 2
257280 4 6 0 0 0 3
257340 4 6 0 0 0 3
257400 4 6 0 0 1 2
257460 4 6 0 0 1 2
257520 3 6 0 1 1 2
257580 3 6 0 0 0 3
257640 3 6 0 0 1 2
257700 3 6 0 0 1 2
257760 4 6 0 0 1 2
257820 4 6 0 0 1 2
257880 4 6 0 0 1 2
257940 4 6 0 0 1 2
258000 4 6 0 0 1 2
258060 3 6 0 0 0 3
258120 2 6 0 0 0 3
258180 1 6 0 0 0 3
258240 2 6 0 0 1 2
258300 3 6 0 0 1 2
258360 2 6 0 0 0 3
258420 3 6 0 0 0 3
258480 3 6 0 0 0 3
258540 3 6 0 0 0 3
258600 3 6 0 0 0 3
258660 3 6 0 0 0 3
258720 3 6 0 0 0 3
258780 3 6 0 0 1 2
258840 2 6 0 0 1 2
258900 2 5 1 0 0 2
258960 2 6 0 0 2 1
259020 2 6 0 0 2 1
259080 2 6 0 0 3 0
259140 3 6 0 0 3 0
259200 3 6 0 0 1 2
259260 3 6 0 0 2 1
259320 3 6 0 0 3 0
259380 3 6 0 0 0 3
259440 3 6 0 0 2 1
259500 3 6 0 0 2 1
259560 2 6 0 0 1 2
259620 2 6 0 0 0 3
259680 2 6 0 0 0 3
259740 2 6 0 0 0 3
259800 2 6 0 0 0 3
259860 2 6 0 0 0 3
259920 2 6 0 0 0 3
259980 2 6 0 0 0 3
260040 2 6 0 0 1 2
260100 2 6 0 0 1 2
260160 2 6 0 0 1 2
260220 2 6 0 0 1 2
260280 2 6 0 0 0 3
260340 2 6 0 0 1 2
260400 2 6 0 0 1 2
260460 2 6 0 0 1 2
260520 2 6 0 0 1 2
260580 3 6 0 0 1 2
260640 3 6 0 0 0 3
260700 3 6 0 0 0 3
260760 3 6 0 0 0 3
260820 3 6 0 0 1 2
260880 3 6 0 0 2 1
260940 3 6 0 0 1 2
261000 3 6 0 0 2 1
261060 3 6 0 0 1 2
261120 3 6 0 0 2 1
261180 4 6 0 0 2 1
261240 3 6 0 0 0 3
261300 3 6 0 0 2 1
261360 3 6 0 0 3 0
261420 3 5 1 0 1 1
261480 3 6 0 0 1 2
261540 3 6 0 0 1 2
261600 3 6 0 0 0 3
261660 3 6 0 0 0 3
261720 3 6 0 0 0 3
261780 3 6 0 0 2 1
261840 3 6 0 0 2 1
261900 3 6 0 0 2 1
261960 3 6 0 0 2 1
262020 3 6 0 0 1 2
262080 4 6 0 0 0 3
262140 4 6 0 0 1 2
262200 6 6 0 0 2 1
262260 6 6 0 0 3 0
262320 5 6 0 0 2 1
262380 6 6 0 0 2 1
262440 6 6 0 0 2 1
262500 6 6 0 0 2 1
262560 6 6 0 0 3 0
262620 6 6 0 0 3 0
262680 6 6 0 0 3 0
262740 6 6 0 0 3 0
262800 6 6 0 0 2 1
262860 6 6 0 0 2 1
262920 6 6 0 0 2 1
262980 6 6 0 0 2 1
263040 6 6 0 0 1 2
263100 6 6 0 0 2 1
263160 6 6 0 0 2 1
263220 6 6 0 0 2 1
263280 6 6 0 0 2 1
263340 5 6 0 0 1 2
263400 5 6 0 0 1 2
263460 5 6 0 0 0 3
263520 4 6 0 0 0 3
263580 5 6 0 0 0 3
263640 5 6 0 0 1 2
263700 6 6 0 0 1 2
263760 5 6 0 0 1 2
263820 6 6 0 0 1 2
263880 5 6 0 0 2 1
263940 6 6 0 0 2 1
264000 6 6 0 0 2 1
264060 6 6 0 0 1 2
264120 6 6 0 0 1 2
264180 6 6 0 0 2 1
264240 6 6 0 0 1 2
264300 6 6 0 0 1 2
264360 6 6 0 0 2 1
264420 6 6 0 0 2 1
264480 6 6 0 0 3 0
264540 6 6 0 0 3 0
264600 6 6 0 0 3 0
264660 6 6 0 0 3 0
264720 6 6 0 0 3 0
264780 4 6 0 0 1 2
264840 3 6 0 0 1 2
264900 2 6 0 0 0 3
264960 2 6 0 0 0 3
265020 2 6 0 0 0 3
265080 2 6 0 0 2 1
265140 2 6 0 0 0 3
265200 2 6 0 0 0 3
265260 2 6 0 0 0 3
265320 2 6 0 0 0 3
265380 2 6 0 0 0 3
265440 4 6 0 0 0 3
265500 0 6 0 0 0 3
265560 0 6 0 0 0 3
265620 0 6 0 0 0 3
265680 0 6 0 0 0 3
265740 0 6 0 0 0 3
265800 0 6 0 0 0 3
265860 0 6 0 0 0 3
265920 0 6 0 0 0 3
265980 0 6 0 0 0 3
266040 0 6 0 0 0 3
266100 0 5 1 0 0 2
266160 0 6 0 0 0 3
266220 0 6 0 0 0 3
266280 0 6 0 0 0 3
266340 1 6 0 0 0 3
266400 1 6 0 0 0 3
266460 1 6 0 0 0 3
266520 2 6 0 0 0 3
266580 2 6 0 0 0 3
266640 2 6 0 0 0 3
266700 3 6 0 0 0 3
266760 3 6 0 0 0 2
266820 3 6 0 0 0 3
266880 3 6 0 0 0 3
266940 3 6 0 0 0 3
267000 3 6 0 0 0 3
267060 3 6 0 0 0 3
267120 3 6 0 0 1 2
267180 4 6 0 0 1 2
267240 4 6 0 0 1 2
267300 4 6 0 0 2 1
267360 4 6 0 0 2 1
267420 4 6 0 0 2 1
267480 4 6 0 0 1 2
267540 4 6 0 0 0 3
267600 4 6 0 0 1 2
267660 4 6 0 0 2 1
267720 4 6 0 0 2 1
267780 4 6 0 0 1 2
267840 4 6 0 0 1 2
267900 4 6 0 0 1 2
267960 4 6 0 0 2 1
268020 4 6 0 0 1 2
268080 4 6 0 0 0 3
268140 3 6 0 0 0 3
268200 2 6 0 0 1 2
268260 2 6 0 0 1 2
268320 3 6 0 0 2 1
268380 3 6 0 0 2 1
268440 3 6 0 0 2 1
268500 3 6 0 0 1 2
268560 3 6 0 0 1 2
268620 3 6 0 0 1 2
268680 2 6 0 0 1 2
268740 2 6 0 0 1 2
268800 2 6 0 0 1 2
268860 2 6 0 0 2 1
268920 2 6 0 0 2 1
268980 3 6 0 0 0 3
269040 3 6 0 0 1 2
269100 3 6 0 0 2 1
269160 3 6 0 0 2 1
269220 3 6 0 0 2 1
269280 2 6 0 0 0 3
269340 2 6 0 0 0 3
269400 2 6 0 0 0 3
269460 3 6 0 0 0 3
269520 3 6 0 0 1 2
269580 3 6 0 0 2 1
269640 2 6 0 0 1 2
269700 3 6 0 0 1 2
269760 3 6 0 0 0 3
269820 4 6 0 0 0 3
269880 4 6 0 0 1 2
269940 4 6 0 0 2 1
270000 4 6 0 0 2 1
270060 4 6 0 0 2 1
270120 5 6 0 0 2 1
270180 5 6 0 0 2 1
270240 5 6 0 0 0 3
270300 4 6 0 0 0 3
270360 4 6 0 0 0 3
270420 4 6 0 0 0 3
270480 3 6 0 0 1 2
270540 4 6 0 0 1 2
270600 4 6 0 0 1 2
270660 4 6 0 0 2 1
270720 4 6 0 0 1 2
270780 5 6 0 0 0 3
270840 6 6 0 0 0 3
270900 6 6 0 0 1 2
270960 6 6 0 0 1 2
271020 6 6 0 0 0 3
271080 6 6 0 0 1 2
271140 6 6 0 0 2 1
271200 6 6 0 0 1 2
271260 6 6 0 0 1 2
271320 6 6 0 0 2 1
271380 6 6 0 0 2 1
271440 6 6 0 0 1 2
271500 6 6 0 0 2 1
271560 6 6 0 0 2 1
271620 6 6 0 0 2 1
271680 5 6 0 0 2 1
271740 6 6 0 0 2 1
271800 6 6 0 0 1 2
271860 6 6 0 0 1 2
271920 6 6 0 0 3 0
271980 6 6 0 0 3 0
272040 6 6 0 0 3 0
272100 6 6 0 0 3 0
272160 6 6 0 0 3 0
272220 5 6 0 0 1 2
272280 5 6 0 0 2 1
272340 6 6 0 0 1 2
272400 5 6 0 0 2 1
272460 5 6 0 0 2 1
272520 5 6 0 0 2 1
272580 6 6 0 0 2 1
272640 6 6 0 0 2 1
272700 6 6 0 0 2 1
272760 6 6 0 0 2 1
272820 6 6 0 0 2 1
272880 6 6 0 0 2 1
272940 6 6 0 0 2 1
273000 6 6 0 0 2 1
273060 6 6 0 0 3 0
273120 6 6 0 0 3 0
273180 6 6 0 0 3 0
273240 6 6 0 0 3 0
273300 6 6 0 0 3 0
273360 6 6 0 0 2 1
273420 6 6 0 0 2 1
273480 6 6 0 0 2 1
273540 5 6 0 0 2 1
273600 6 6 0 0 2 1
273660 6 6 0 0 2 1
273720 6 6 0 0 3 0
273780 6 6 0 0 3 0
273840 6 6 0 0 3 0
273900 6 6 0 0 0 3
273960 6 6 0 0 0 3
274020 6 6 0 0 0 3
274080 6 6 0 0 1 2
274140 6 6 0 0 0 3
274200 6 6 0 0 0 3
274260 5 6 0 0 1 2
274320 5 6 0 0 2 1
274380 5 6 0 0 3 0
274440 4 6 0 0 0 3
274500 4 6 0 0 0 3
274560 4 6 0 0 0 3
274620 2 6 0 0 0 3
274680 2 6 0 0 1 2
274740 0 6 0 0 0 3
274800 1 6 0 0 0 3
274860 1 6 0 0 0 3
274920 1 6 0 0 0 3
274980 1 6 0 0 1 2
275040 0 6 0 0 1 2
275100 1 6 0 0 1 2
275160 1 6 0 0 1 2
275220 2 6 0 0 1 2
275280 2 6 0 0 1 2
275340 3 6 0 0 1 2
275400 3 6 0 0 1 2
275460 2 6 0 0 3 0
275520 1 6 0 0 3 0
275580 3 6 0 0 3 0
275640 3 6 0 0 0 3
275700 3 6 0 0 0 3
275760 3 6 0 0 0 3
275820 3 6 0 0 1 2
275880 3 6 0 0 1 2
275940 4 6 0 0 1 2
276000 4 6 0 0 1 2
276060 3 6 0 0 0 3
276120 3 6 0 0 0 3
276180 3 6 0 0 0 3
276240 3 6 0 0 1 2
276300 3 6 0 0 1 2
276360 3 6 0 0 0 3
276420 3 6 0 0 0 3
276480 3 6 0 0 1 2
276540 3 6 0 0 1 2
276600 3 6 0 0 1 2
276660 4 6 0 0 1 2
276720 5 6 0 0 3 0
276780 5 6 0 0 3 0
276840 5 6 0 0 3 0
276900 5 6 0 0 3 0
276960 5 6 0 0 3 0
277020 4 6 0 0 3 0
277080 5 6 0 0 3 0
277140 5 6 0 0 3 0
277200 5 6 0 0 3 0
277260 5 6 0 0 3 0
277320 5 6 0 0 2 1
277380 6 6 0 0 3 0
277440 6 6 0 0 1 2
277500 6 6 0 0 1 2
277560 6 6 0 0 2 1
277620 6 6 0 0 2 1
277680 6 6 0 0 2 1
277740 6 6 0 0 2 1
277800 5 6 0 0 1 2
277860 6 6 0 0 1 2
277920 6 6 0 0 1 2
277980 6 5 1 0 1 1
278040 6 6 0 0 2 1
278100 6 6 0 0 2 1
278160 6 5 1 0 2 0
278220 6 5 1 0 2 0
278280 6 6 0 0 3 0
278340 6 6 0 0 3 0
278400 6 6 0 0 3 0
278460 6 6 0 0 3 0
278520 6 6 0 0 3 0
278580 6 6 0 0 3 0
278640 6 6 0 0 3 0
278700 6 6 0 0 3 0
278760 6 6 0 0 3 0
278820 6 6 0 0 1 1
278880 4 6 0 0 1 2
278940 3 6 0 0 1 2
279000 3 6 0 0 1 2
279060 3 6 0 0 2 1
279120 3 6 0 0 1 2
279180 4 6 0 0 1 2
279240 4 6 0 0 0 2
279300 6 6 0 0 0 3
279360 5 6 0 0 0 3
279420 5 6 0 0 0 3
279480 5 6 0 0 2 1
279540 5 6 0 0 3 0
279600 6 6 0 0 3 0
279660 3 6 0 0 3 0
279720 4 6 0 0 3 0
279780 4 6 0 0 3 0
279840 4 6 0 0 3 0
279900 5 6 0 0 2 1
279960 5 6 0 0 2 1
280020 5 6 0 0 2 1
280080 5 6 0 0 2 1
280140 5 6 0 0 3 0
280200 5 6 0 0 3 0
280260 5 6 0 0 3 0
280320 6 6 0 0 2 1
280380 6 6 0 0 2 1
280440 6 6 0 0 2 1
280500 5 6 0 0 3 0
280560 5 6 0 0 3 0
280620 4 6 0 0 1 2
280680 4 6 0 0 1 2
280740 3 6 0 0 1 2
280800 3 6 0 0 1 2
280860 3 6 0 0 0 3
280920 3 6 0 0 1 2
280980 2 6 0 0 1 2
281040 3 6 0 0 1 2
281100 2 6 0 0 1 2
281160 2 6 0 0 0 3
281220 2 6 0 0 0 3
281280 2 6 0 0 0 3
281340 2 5 1 0 0 2
281400 2 6 0 0 1 2
281460 2 6 0 0 1 2
281520 3 6 0 0 1 2
281580 3 6 0 0 1 2
281640 3 6 0 0 0 3
281700 3 6 0 0 0 3
281760 1 6 0 0 0 3
281820 1 6 0 0 0 3
281880 2 6 0 0 0 3
281940 2 6 0 0 0 3
282000 3 6 0 0 0 3
282060 2 6 0 0 2 1
282120 2 6 0 0 3 0
282180 2 6 0 0 1 2
282240 3 6 0 0 1 2
282300 3 6 0 0 0 3
282360 4 6 0 0 0 3
282420 3 6 0 0 0 3
282480 3 6 0 0 1 2
282540 3 6 0 0 2 1
282600 3 6 0 0 2 1
282660 3 6 0 0 2 1
282720 3 6 0 0 2 1
282780 4 6 0 0 2 1
282840 5 6 0 0 2 1
282900 4 6 0 0 1 2
282960 4 6 0 0 1 2
283020 4 6 0 0 2 1
283080 4 6 0 0 1 2
283140 4 6 0 0 1 2
283200 4 6 0 0 1 2
283260 4 6 0 0 1 2
283320 5 6 0 0 2 1
283380 5 6 0 0 1 2
283440 4 6 0 1 1 2
283500 4 6 0 0 1 2
283560 4 6 0 0 0 3
283620 1 6 0 0 1 2
283680 0 6 0 0 0 3
283740 1 6 0 0 0 3
283800 1 6 0 0 0 3
283860 1 6 0 0 0 3
283920 1 6 0 0 0 3
283980 1 6 0 0 1 2
284040 1 6 0 0 1 2
284100 3 6 0 0 2 1
284160 3 6 0 0 2 1
284220 1 6 0 0 1 2
284280 2 6 0 0 1 2
284340 2 6 0 0 1 2
284400 2 6 0 0 0 3
284460 3 6 0 0 1 2
284520 3 6 0 0 0 3
284580 3 6 0 0 1 2
284640 2 6 0 0 0 3
284700 2 6 0 0 0 3
284760 3 6 0 0 0 3
284820 3 6 0 0 0 3
284880 3 6 0 0 0 3
284940 2 6 0 0 0 3
285000 3 6 0 0 0 3
285060 3 6 0 0 0 3
285120 3 6 0 0 0 3
285180 3 6 0 0 0 3
285240 3 6 0 0 0 3
285300 3 6 0 0 0 3
285360 2 6 0 0 0 3
285420 3 6 0 0 0 3
285480 3 6 0 0 0 3
285540 3 6 0 0 0 3
285600 3 6 0 0 0 3
285660 3 6 0 0 1 2
285720 3 6 0 0 1 2
285780 3 6 0 0 1 2
285840 3 6 0 0 1 2
285900 2 6 0 0 0 3
285960 3 6 0 0 0 3
286020 3 6 0 0 1 2
286080 2 6 0 0 2 1
286140 3 6 0 0 2 1
286200 3 6 0 0 1 2
286260 4 6 0 0 3 0
286320 3 6 0 0 2 1
286380 3 6 0 0 0 3
286440 3 6 0 0 0 3
286500 3 5 1 0 0 2
286560 3 6 0 0 0 3
286620 3 6 0 0 0 3
286680 3 5 1 0 0 2
286740 3 6 0 0 0 3
286800 2 6 0 0 0 3
286860 2 6 0 0 0 3
286920 1 6 0 0 1 2
286980 1 6 0 0 0 3
287040 1 6 0 0 0 3
287100 1 5 1 0 0 2
287160 1 6 0 0 0 3
287220 2 6 0 0 0 3
287280 2 6 0 0 0 3
287340 3 6 0 0 0 3
287400 3 6 0 0 0 3
287460 3 6 0 0 0 3
287520 3 6 0 0 0 3
287580 3 6 0 0 0 3
287640 3 6 0 0 1 2
287700 3 6 0 0 1 2
287760 4 6 0 0 1 2
287820 4 6 0 0 1 2
287880 4 6 0 0 2 1
287940 4 6 0 0 2 1
288000 4 6 0 0 1 2
288060 4 6 0 0 0 3
288120 5 6 0 0 0 3
288180 5 6 0 0 0 3
288240 5 6 0 0 0 3
288300 5 6 0 0 1 2
288360 6 6 0 0 1 2
288420 6 6 0 0 1 2
288480 6 6 0 0 2 1
288540 6 6 0 0 2 1
288600 5 6 0 0 1 2
288660 5 6 0 0 2 1
288720 4 6 0 0 1 2
288780 2 6 0 0 1 2
288840 2 6 0 0 2 1
288900 3 6 0 0 2 1
288960 4 6 0 0 2 1
289020 4 6 0 0 3 0
289080 4 6 0 0 1 2
289140 4 6 0 0 1 2
289200 4 6 0 0 1 2
289260 5 6 0 0 2 1
289320 5 6 0 0 2 1
289380 5 6 0 0 2 1
289440 5 6 0 0 3 0
289500 5 6 0 0 3 0
289560 5 6 0 0 3 0
289620 5 6 0 0 3 0
289680 5 6 0 0 2 1
289740 5 6 0 0 2 1
289800 5 5 1 0 2 0
289860 5 6 0 0 3 0
289920 5 6 0 0 2 1
289980 5 6 0 0 2 1
290040 5 6 0 0 3 0
290100 5 6 0 0 3 0
290160 5 6 0 0 3 0
290220 6 6 0 0 2 1
290280 6 6 0 0 2 1
290340 6 6 0 0 2 1
290400 6 6 0 0 2 1
290460 6 6 0 0 3 0
290520 6 6 0 0 3 0
290580 6 6 0 0 2 1
290640 6 6 0 0 0 3
290700 6 6 0 0 2 1
290760 6 6 0 0 3 0
290820 6 6 0 0 3 0
290880 5 6 0 0 2 1
290940 5 6 0 0 1 2
291000 4 6 0 0 0 3
291060 5 6 0 0 0 3
291120 5 6 0 0 0 3
291180 5 6 0 0 0 3
291240 6 6 0 0 0 3
291300 6 6 0 0 0 3
291360 6 6 0 0 2 1
291420 5 6 0 0 3 0
291480 5 6 0 0 3 0
291540 6 6 0 0 3 0
291600 6 6 0 0 3 0
291660 6 6 0 0 2 1
291720 6 6 0 0 3 0
291780 6 6 0 0 2 1
291840 6 6 0 0 1 2
291900 6 6 0 0 2 1
291960 6 6 0 0 2 1
292020 6 6 0 0 2 1
292080 6 6 0 0 1 2
292140 6 6 0 0 1 2
292200 3 6 0 0 0 3
292260 3 6 0 0 0 3
292320 4 6 0 0 0 3
292380 3 6 0 0 1 2
292440 4 6 0 0 2 1
292500 5 6 0 0 1 2
292560 5 6 0 0 1 2
292620 5 6 0 0 1 2
292680 5 6 0 0 1 2
292740 5 6 0 0 1 2
292800 5 6 0 0 2 1
292860 4 6 0 0 0 3
292920 4 6 0 0 0 3
292980 4 6 0 0 1 2
293040 5 6 0 0 2 1
293100 5 6 0 0 1 2
293160 5 6 0 0 2 1
293220 5 5 1 0 2 0
293280 3 6 0 0 2 1
293340 4 6 0 0 3 0
293400 4 6 0 0 3 0
293460 4 6 0 0 1 2
293520 4 6 0 0 2 1
293580 5 6 0 0 3 0
293640 4 6 0 0 2 1
293700 5 6 0 0 2 1
293760 5 6 0 0 2 1
293820 5 6 0 0 3 0
293880 4 6 0 0 1 2
293940 5 6 0 0 1 2
294000 5 6 0 0 1 2
294060 5 6 0 0 1 2
294120 5 6 0 0 3 0
294180 5 6 0 0 3 0
294240 5 6 0 0 2 1
294300 4 6 0 0 2 1
294360 4 6 0 0 1 2
294420 4 6 0 0 1 2
294480 3 6 0 0 1 2
294540 4 6 0 0 2 1
294600 4 6 0 0 2 1
294660 4 6 0 0 2 1
294720 4 6 0 0 2 1
294780 4 6 0 0 2 1
294840 5 6 0 0 2 1
294900 5 6 0 0 1 2
294960 6 6 0 0 1 2
295020 6 6 0 0 1 2
295080 6 5 1 0 0 2
295140 6 6 0 0 2 1
295200 6 6 0 0 2 1
295260 6 6 0 0 2 1
295320 5 6 0 0 3 0
295380 6 6 0 0 2 1
295440 6 6 0 0 2 1
295500 5 6 0 0 3 0
295560 5 6 0 0 2 1
295620 5 6 0 0 2 1
295680 5 6 0 0 2 1
295740 5 6 0 0 2 1
295800 4 6 0 0 0 3
295860 4 6 0 0 0 3
295920 4 6 0 0 0 3
295980 4 6 0 0 0 3
296040 5 6 0 0 0 3
296100 5 6 0 0 1 2
296160 5 6 0 0 1 2
296220 5 6 0 0 0 3
296280 5 6 0 0 0 3
296340 6 6 0 0 1 2
296400 4 6 0 0 1 2
296460 4 6 0 0 2 1
296520 5 6 0 0 2 1
296580 5 6 0 0 2 1
296640 5 6 0 0 2 1
296700 5 6 0 0 2 1
296760 5 6 0 0 2 1
296820 6 6 0 0 2 1
296880 6 6 0 0 3 0
296940 6 6 0 0 2 1
297000 6 6 0 0 2 1
297060 6 6 0 0 3 0
297120 6 6 0 0 3 0
297180 6 6 0 0 2 1
297240 6 6 0 0 2 1
297300 6 6 0 0 2 1
297360 6 6 0 0 2 1
297420 6 5 1 0 1 1
297480 6 6 0 0 2 1
297540 6 6 0 0 3 0
297600 6 6 0 0 3 0
297660 6 6 0 0 3 0
297720 6 6 0 0 1 2
297780 6 6 0 0 1 2
297840 4 6 0 0 0 3
297900 6 6 0 0 2 1
297960 5 6 0 0 3 0
298020 6 6 0 0 3 0
298080 6 6 0 0 2 1
298140 6 6 0 0 3 0
298200 6 6 0 0 2 1
298260 6 6 0 0 3 0
298320 6 6 0 0 3 0
298380 6 6 0 0 3 0
298440 6 6 0 0 3 0
298500 6 6 0 0 3 0
298560 6 6 0 0 1 2
298620 6 6 0 0 0 3
298680 3 6 0 0 1 2
298740 5 6 0 0 2 1
298800 5 6 0 0 1 2
298860 1 6 0 0 0 3
298920 1 6 0 0 0 3
298980 1 6 0 0 0 3
