time CaMKII* CaMKII6 CaMKII7 PP1 x y
290220 7 8 0 0 3 1
290280 8 8 0 0 3 1
290340 8 8 0 0 3 1
290400 8 8 0 0 3 1
290460 8 8 0 0 2 2
290520 8 8 0 0 1 3
290580 8 8 0 0 1 3
290640 8 8 0 0 2 2
290700 6 8 0 0 2 2
290760 6 8 0 0 4 0
290820 6 8 0 0 3 1
290880 7 8 0 0 3 1
290940 7 8 0 0 4 0
291000 8 8 0 0 3 1
291060 8 8 0 0 3 1
291120 8 8 0 0 3 1
291180 8 8 0 0 4 0
291240 8 8 0 1 4 0
291300 8 8 0 0 3 1
291360 8 8 0 0 3 1
291420 6 8 0 0 3 1
291480 7 8 0 0 4 0
291540 7 8 0 0 3 1
291600 7 8 0 0 3 1
291660 7 8 0 0 1 3
291720 7 8 0 0 3 1
291780 7 8 0 0 2 2
291840 7 8 0 0 3 1
291900 7 8 0 0 3 1
291960 7 8 0 0 3 1
292020 6 8 0 0 2 2
292080 6 8 0 0 2 2
292140 7 8 0 0 4 0
292200 7 8 0 0 2 2
292260 7 8 0 0 3 1
292320 7 8 0 0 3 1
292380 7 8 0 0 1 3
292440 7 8 0 0 2 2
292500 4 8 0 0 4 0
292560 4 8 0 0 4 0
292620 6 8 0 0 3 1
292680 6 8 0 0 3 1
292740 6 8 0 0 3 1
292800 7 8 0 0 1 3
292860 7 8 0 1 1 3
292920 6 8 0 0 3 1
292980 6 8 0 0 3 1
293040 6 8 0 0 3 1
293100 7 8 0 0 2 2
293160 7 8 0 0 2 2
293220 6 8 0 0 2 2
293280 1 8 0 0 1 3
293340 2 8 0 0 0 4
293400 1 8 0 0 2 2
293460 1 8 0 0 1 3
293520 2 8 0 0 2 2
293580 2 8 0 0 0 4
293640 2 8 0 0 0 4
293700 2 8 0 0 1 3
293760 2 8 0 0 2 2
293820 2 8 0 0 1 3
293880 2 8 0 0 2 2
293940 2 8 0 0 2 2
294000 2 8 0 0 3 1
294060 3 8 0 0 2 2
294120 3 8 0 0 0 4
294180 3 8 0 0 0 4
294240 3 8 0 0 0 4
294300 3 8 0 0 1 3
294360 2 8 0 0 0 4
294420 2 8 0 0 0 4
294480 2 8 0 0 1 3
294540 2 8 0 0 1 3
294600 2 8 0 0 1 3
294660 2 8 0 0 1 3
294720 3 7 1 0 0 3
294780 3 8 0 0 1 3
294840 3 8 0 0 1 3
294900 3 8 0 0 2 2
294960 3 8 0 0 2 2
295020 3 8 0 0 3 1
295080 3 8 0 0 2 2
295140 3 8 0 0 3 1
295200 3 8 0 0 3 1
295260 3 8 0 0 4 0
295320 3 8 0 0 3 1
295380 2 8 0 0 2 2
295440 2 8 0 0 1 3
295500 1 8 0 0 1 3
295560 0 8 0 0 0 4
295620 0 8 0 0 0 4
295680 0 8 0 0 1 3
295740 0 8 0 0 1 3
295800 0 8 0 0 0 4
295860 0 8 0 0 0 4
295920 0 8 0 0 0 4
295980 0 8 0 0 0 4
296040 0 8 0 0 0 4
296100 0 7 1 0 0 3
296160 0 8 0 0 0 4
296220 0 8 0 0 0 4
296280 0 8 0 0 0 4
296340 0 8 0 1 0 4
296400 0 8 0 0 0 4
296460 0 8 0 0 0 4
296520 0 8 0 0 0 4
296580 0 8 0 0 0 4
296640 1 8 0 0 0 4
296700 1 8 0 0 0 4
296760 1 8 0 0 1 3
296820 1 8 0 0 0 4
296880 0 7 1 0 1 2
296940 0 8 0 1 0 4
297000 0 8 0 0 0 4
297060 0 8 0 0 0 4
297120 0 8 0 0 0 4
297180 0 8 0 0 0 4
297240 0 7 1 0 0 3
297300 0 8 0 0 1 3
297360 0 8 0 0 1 3
297420 1 8 0 0 1 3
297480 1 8 0 0 0 4
297540 1 8 0 0 1 3
297600 1 8 0 0 1 3
297660 2 8 0 0 2 2
297720 2 8 0 0 2 2
297780 2 8 0 0 1 3
297840 2 8 0 0 1 3
297900 3 8 0 0 1 3
297960 3 8 0 0 1 3
298020 2 8 0 0 1 3
298080 2 8 0 0 3 1
298140 2 8 0 0 3 1
298200 2 8 0 0 2 2
298260 3 8 0 0 2 2
298320 3 8 0 0 2 2
298380 3 8 0 0 1 3
298440 4 8 0 0 1 3
298500 3 8 0 0 1 3
298560 2 8 0 0 0 4
298620 2 8 0 0 0 4
298680 2 8 0 0 0 4
298740 2 7 1 0 0 3
298800 2 8 0 0 0 4
298860 2 8 0 0 0 4
298920 2 8 0 0 0 4
298980 2 8 0 0 0 4
299040 2 8 0 0 0 4
299100 2 8 0 0 0 4
299160 2 8 0 0 0 4
299220 2 8 0 0 1 3
299280 2 8 0 0 2 2
299340 2 8 0 0 3 1
299400 2 8 0 0 2 2
299460 3 8 0 0 1 3
299520 4 8 0 0 2 2
299580 4 8 0 0 2 2
299640 3 8 0 0 0 4
299700 3 8 0 0 0 4
299760 3 8 0 0 1 3
299820 3 8 0 0 1 3
299880 3 8 0 0 1 3
299940 4 8 0 0 1 3
300000 4 8 0 0 1 3
300060 4 8 0 0 0 4
300120 3 8 0 0 0 4
300180 4 8 0 0 0 4
300240 4 8 0 0 0 4
300300 4 8 0 0 0 4
300360 4 8 0 0 0 4
300420 4 8 0 0 2 2
300480 3 8 0 0 1 3
300540 4 8 0 0 2 2
300600 4 8 0 0 2 2
300660 4 8 0 0 2 2
300720 4 8 0 0 2 2
300780 4 8 0 0 2 2
300840 4 8 0 0 2 2
300900 4 8 0 0 2 2
300960 4 8 0 0 2 2
301020 5 8 0 0 1 3
301080 5 8 0 0 2 2
301140 4 8 0 0 1 3
301200 4 8 0 0 2 2
301260 4 8 0 0 3 1
301320 5 8 0 0 3 1
301380 5 8 0 0 2 2
301440 4 8 0 0 2 2
301500 4 8 0 0 2 2
301560 4 8 0 0 2 2
301620 4 8 0 0 1 3
301680 4 8 0 0 3 1
301740 4 8 0 0 1 3
301800 4 7 1 0 2 1
301860 4 8 0 0 1 3
301920 5 8 0 0 1 3
301980 4 8 0 0 2 2
302040 7 8 0 0 1 3
302100 7 8 0 0 2 2
302160 6 8 0 0 1 3
302220 6 8 0 0 2 2
302280 6 8 0 0 2 2
302340 6 8 0 0 3 1
302400 6 8 0 0 4 0
302460 7 8 0 0 4 0
302520 5 8 0 0 2 2
302580 6 8 0 0 1 3
302640 5 8 0 0 2 2
302700 7 8 0 0 3 1
302760 5 8 0 0 1 3
302820 6 8 0 0 0 4
302880 5 8 0 0 0 4
302940 3 8 0 0 1 3
303000 4 8 0 0 2 2
303060 4 8 0 0 2 2
303120 4 8 0 0 0 4
303180 4 8 0 0 1 3
303240 4 8 0 0 1 3
303300 5 8 0 0 1 3
303360 5 8 0 0 2 2
303420 5 8 0 0 1 3
303480 5 8 0 0 1 3
303540 5 8 0 0 1 3
303600 5 8 0 0 1 3
303660 5 8 0 0 1 3
303720 5 8 0 0 1 3
303780 5 8 0 0 1 2
303840 4 8 0 0 1 3
303900 4 8 0 0 0 4
303960 5 8 0 0 1 3
304020 5 8 0 0 1 3
304080 5 8 0 0 0 4
304140 5 8 0 0 2 2
304200 5 8 0 0 1 3
304260 5 8 0 0 2 2
304320 5 8 0 0 0 4
304380 5 8 0 0 1 3
304440 4 8 0 0 0 4
304500 4 8 0 0 1 3
304560 4 8 0 0 1 3
304620 4 8 0 1 2 2
304680 4 8 0 0 2 2
304740 4 8 0 0 2 2
304800 4 8 0 0 3 1
304860 4 8 0 0 3 1
304920 4 8 0 0 2 2
304980 5 8 0 0 1 3
305040 6 8 0 0 1 3
305100 6 8 0 0 1 3
305160 6 8 0 0 2 2
305220 6 8 0 0 3 1
305280 6 8 0 0 2 2
305340 7 8 0 0 2 2
305400 7 8 0 0 2 2
305460 7 8 0 0 2 2
305520 7 8 0 0 2 2
305580 7 8 0 0 3 1
305640 7 8 0 0 4 0
305700 7 8 0 0 3 1
305760 7 8 0 0 3 1
305820 7 8 0 0 3 1
305880 6 8 0 0 3 1
305940 7 8 0 0 4 0
306000 7 8 0 0 4 0
306060 7 8 0 0 3 1
306120 8 8 0 0 3 1
306180 8 8 0 0 3 1
306240 6 8 0 0 3 1
306300 6 8 0 0 3 1
306360 8 8 0 0 0 4
306420 7 8 0 0 0 3
306480 7 8 0 0 1 3
306540 6 8 0 0 0 4
306600 6 8 0 0 2 2
306660 5 8 0 0 4 0
306720 6 8 0 0 4 0
306780 8 8 0 0 2 2
306840 8 8 0 0 2 2
306900 8 8 0 0 1 3
306960 8 8 0 0 3 1
307020 8 8 0 0 4 0
307080 8 8 0 0 2 2
307140 8 8 0 0 2 2
307200 6 8 0 0 0 4
307260 6 8 0 0 0 4
307320 7 8 0 0 2 2
307380 7 8 0 0 2 2
307440 7 8 0 0 2 2
307500 8 8 0 0 4 0
307560 8 8 0 0 3 1
307620 8 8 0 0 3 1
307680 8 8 0 0 3 1
307740 8 8 0 0 2 2
307800 8 8 0 0 2 2
307860 8 8 0 0 1 3
307920 8 8 0 0 2 2
307980 8 8 0 0 1 3
308040 8 8 0 0 2 2
308100 8 8 0 0 2 2
308160 8 8 0 0 3 1
308220 7 8 0 0 3 1
308280 8 8 0 0 2 2
308340 8 8 0 0 2 2
308400 8 8 0 0 3 1
308460 8 8 0 0 3 1
308520 8 8 0 0 2 2
308580 8 8 0 0 2 2
308640 8 8 0 0 2 2
308700 7 8 0 0 1 3
308760 5 8 0 0 2 2
308820 4 8 0 0 0 4
308880 4 8 0 0 1 3
308940 4 8 0 0 1 3
309000 4 8 0 0 2 2
309060 4 8 0 0 2 2
309120 4 8 0 0 4 0
309180 4 8 0 0 3 1
309240 4 8 0 0 2 2
309300 4 8 0 0 4 0
309360 4 8 0 0 4 0
309420 4 8 0 0 4 0
309480 5 8 0 0 4 0
309540 5 8 0 0 4 0
309600 5 8 0 0 4 0
309660 4 8 0 0 2 2
309720 2 8 0 0 1 3
309780 2 8 0 0 1 3
309840 3 8 0 0 2 2
309900 3 7 1 0 0 3
309960 2 8 0 0 2 2
310020 2 8 0 0 3 1
310080 2 8 0 0 3 1
310140 2 8 0 0 3 1
310200 2 8 0 0 2 2
310260 2 8 0 0 1 3
310320 3 8 0 0 0 4
310380 3 8 0 0 0 4
310440 3 8 0 0 1 3
310500 4 8 0 0 2 2
310560 4 8 0 0 3 1
310620 5 8 0 0 1 3
310680 5 8 0 0 0 4
310740 5 8 0 0 2 2
310800 5 8 0 0 3 1
310860 5 8 0 0 3 1
310920 6 8 0 0 3 1
310980 6 8 0 0 2 2
311040 6 8 0 0 3 1
311100 6 8 0 0 4 0
311160 6 8 0 0 3 1
311220 6 8 0 0 2 2
311280 6 8 0 0 3 1
311340 7 8 0 0 3 1
311400 6 8 0 0 2 2
311460 6 8 0 0 2 2
311520 5 8 0 0 2 2
311580 5 8 0 0 3 1
311640 5 8 0 0 3 1
311700 5 8 0 0 4 0
311760 4 8 0 0 1 3
311820 5 8 0 0 1 3
311880 5 7 1 0 1 2
311940 5 8 0 0 1 3
312000 5 8 0 0 1 3
312060 5 8 0 0 3 1
312120 1 8 0 0 3 1
312180 1 8 0 0 3 1
312240 2 8 0 0 4 0
312300 4 8 0 0 3 1
312360 1 8 0 0 2 2
312420 1 8 0 0 2 2
312480 1 8 0 0 2 2
312540 2 8 0 0 3 1
312600 3 8 0 0 1 3
312660 4 8 0 0 1 3
312720 4 8 0 0 2 2
312780 4 8 0 0 3 1
312840 5 8 0 0 4 0
312900 5 8 0 0 3 1
312960 6 8 0 0 3 1
313020 7 8 0 0 2 2
313080 7 8 0 0 1 3
313140 5 8 0 0 1 3
313200 5 8 0 0 2 2
313260 5 8 0 0 2 2
313320 6 8 0 0 3 1
313380 7 8 0 0 3 1
313440 7 8 0 0 3 1
313500 5 8 0 0 3 1
313560 5 8 0 0 2 2
313620 6 8 0 0 1 3
313680 6 8 0 0 1 3
313740 6 8 0 0 2 2
313800 6 8 0 0 1 3
313860 6 8 0 0 2 2
313920 6 8 0 0 1 3
313980 6 8 0 0 2 2
314040 7 8 0 0 3 1
314100 7 8 0 0 3 1
314160 7 8 0 0 4 0
314220 7 8 0 0 2 2
314280 6 8 0 0 1 3
314340 7 8 0 0 2 2
314400 8 8 0 0 2 2
314460 8 8 0 0 2 2
314520 8 8 0 0 2 2
314580 8 8 0 0 2 2
314640 8 8 0 0 3 1
314700 8 8 0 0 3 1
314760 8 8 0 0 2 2
314820 8 8 0 0 2 2
314880 8 8 0 0 1 3
314940 8 8 0 0 2 2
315000 6 8 0 0 2 2
315060 7 8 0 0 3 1
315120 7 8 0 0 3 1
315180 7 8 0 0 3 1
315240 7 8 0 0 4 0
315300 8 8 0 0 3 1
315360 8 8 0 0 3 1
315420 8 8 0 0 3 1
315480 8 8 0 0 3 1
315540 8 8 0 0 3 1
315600 8 8 0 0 3 1
315660 8 8 0 0 4 0
315720 8 8 0 0 4 0
315780 8 8 0 0 4 0
315840 8 8 0 0 4 0
315900 8 8 0 0 4 0
315960 8 8 0 0 3 1
316020 8 7 1 0 2 1
316080 6 8 0 0 2 2
316140 6 8 0 0 3 1
316200 7 8 0 0 3 1
316260 7 8 0 0 2 2
316320 8 8 0 0 2 2
316380 7 7 1 0 1 2
316440 7 8 0 0 3 1
316500 7 8 0 0 3 1
316560 7 8 0 0 3 1
316620 6 8 0 0 2 2
316680 6 8 0 0 3 1
316740 6 8 0 0 4 0
316800 6 8 0 0 4 0
316860 6 8 0 0 2 1
316920 6 8 0 0 3 1
316980 7 8 0 0 1 3
317040 7 8 0 0 1 3
317100 7 8 0 0 2 2
317160 7 8 0 0 3 1
317220 8 8 0 0 3 1
317280 8 8 0 0 4 0
317340 8 8 0 0 3 1
317400 8 8 0 0 3 1
317460 8 8 0 0 3 1
317520 7 8 0 0 3 1
317580 7 8 0 0 3 1
317640 8 8 0 0 3 1
317700 8 8 0 0 3 1
317760 8 8 0 0 3 1
317820 8 8 0 0 3 1
317880 8 8 0 0 3 1
317940 8 8 0 0 4 0
318000 8 8 0 0 4 0
318060 8 8 0 0 4 0
318120 8 8 0 0 4 0
318180 8 8 0 0 4 0
318240 8 8 0 0 3 1
318300 8 8 0 0 3 1
318360 6 8 0 0 3 1
318420 7 8 0 0 2 2
318480 5 8 0 0 1 3
318540 5 8 0 0 3 1
318600 5 8 0 0 3 1
318660 5 8 0 0 3 1
318720 5 8 0 0 2 2
318780 4 8 0 0 1 3
318840 6 8 0 0 1 3
318900 6 8 0 0 2 2
318960 6 8 0 0 2 2
319020 7 8 0 0 2 2
319080 6 8 0 0 2 2
319140 6 8 0 0 2 2
319200 5 8 0 0 2 2
319260 6 8 0 0 2 2
319320 6 8 0 0 2 2
319380 6 8 0 0 1 3
319440 7 8 0 0 2 2
319500 6 8 0 0 2 2
319560 8 8 0 0 0 4
319620 8 8 0 0 1 3
319680 8 8 0 0 2 2
319740 8 8 0 0 2 2
319800 8 8 0 0 2 2
319860 8 8 0 0 2 2
319920 8 8 0 0 1 3
319980 8 8 0 0 1 3
320040 8 8 0 0 1 3
320100 7 8 0 0 3 1
320160 8 8 0 0 2 2
320220 7 8 0 0 2 2
320280 5 8 0 0 2 2
320340 6 8 0 0 2 2
320400 6 8 0 0 2 2
320460 5 8 0 0 1 3
320520 6 8 0 0 2 2
320580 6 8 0 0 2 2
320640 6 8 0 0 1 3
320700 6 8 0 0 1 3
320760 5 8 0 0 3 1
320820 6 8 0 0 3 1
320880 6 8 0 0 3 1
320940 5 8 0 0 3 1
321000 6 8 0 0 2 2
321060 5 8 0 0 2 2
321120 5 8 0 0 1 3
321180 5 8 0 0 2 2
321240 5 8 0 0 2 2
321300 5 7 1 0 2 1
321360 5 8 0 0 3 1
321420 6 8 0 0 3 1
321480 6 8 0 0 1 3
321540 5 8 0 0 2 2
321600 6 8 0 0 2 2
321660 6 8 0 0 3 1
321720 6 8 0 0 3 1
321780 6 8 0 0 3 1
321840 6 8 0 0 2 2
321900 7 8 0 0 2 2
321960 5 8 0 0 1 3
322020 6 8 0 0 2 2
322080 5 8 0 0 1 3
322140 4 8 0 0 1 3
322200 4 8 0 0 1 3
322260 5 8 0 0 3 1
322320 5 8 0 0 2 2
322380 7 8 0 0 1 3
322440 7 8 0 0 1 3
322500 7 8 0 0 2 2
322560 7 8 0 0 1 3
322620 7 8 0 0 3 1
322680 7 8 0 0 3 1
322740 7 8 0 0 3 1
322800 7 8 0 0 3 1
322860 8 8 0 0 2 2
322920 8 8 0 0 2 2
322980 8 8 0 0 3 1
323040 8 8 0 0 2 2
323100 8 8 0 0 3 1
323160 8 8 0 0 3 1
323220 8 8 0 0 3 1
323280 7 8 0 0 1 3
323340 5 8 0 0 1 3
323400 6 8 0 0 2 2
323460 6 8 0 0 2 2
323520 6 8 0 0 1 3
323580 6 8 0 0 2 2
323640 6 8 0 0 2 2
323700 7 8 0 0 3 1
323760 7 8 0 0 3 1
323820 8 8 0 0 1 3
323880 8 8 0 0 2 2
323940 7 8 0 0 3 1
324000 7 8 0 0 3 1
324060 8 8 0 0 3 1
324120 8 8 0 0 2 2
324180 8 8 0 0 1 3
324240 8 8 0 0 2 2
324300 8 7 1 0 0 3
324360 6 8 0 0 2 2
324420 6 8 0 0 2 2
324480 6 8 0 0 3 1
324540 6 8 0 0 3 1
324600 6 8 0 0 3 1
324660 7 8 0 0 4 0
324720 7 8 0 0 3 1
324780 7 8 0 0 3 1
324840 7 8 0 0 3 1
324900 7 8 0 0 3 1
324960 7 8 0 0 2 2
325020 7 8 0 0 2 2
325080 7 8 0 0 2 2
325140 7 8 0 0 2 2
325200 7 8 0 0 3 1
325260 7 8 0 0 3 1
325320 6 7 1 0 3 0
325380 6 8 0 0 4 0
325440 6 8 0 0 4 0
325500 7 8 0 0 4 0
325560 7 8 0 0 4 0
325620 7 8 0 0 3 1
325680 7 8 0 0 3 1
325740 8 8 0 0 2 2
325800 8 8 0 0 2 2
325860 8 8 0 0 2 2
325920 8 8 0 0 2 2
325980 8 8 0 0 3 1
326040 8 8 0 0 3 1
326100 8 8 0 0 4 0
326160 8 8 0 0 3 1
326220 8 8 0 0 3 1
326280 8 8 0 0 4 0
326340 8 8 0 0 4 0
326400 8 8 0 0 2 2
326460 8 8 0 0 2 2
326520 7 8 0 0 2 2
326580 7 8 0 0 0 4
326640 7 8 0 0 1 3
326700 6 8 0 0 2 2
326760 6 8 0 0 2 2
326820 6 8 0 0 3 1
326880 7 8 0 0 3 1
326940 7 8 0 0 3 1
327000 7 8 0 0 3 1
327060 7 8 0 0 2 2
327120 7 8 0 0 4 0
327180 7 8 0 0 4 0
327240 7 8 0 0 4 0
327300 7 8 0 0 4 0
327360 7 8 0 0 4 0
327420 7 8 0 0 2 2
327480 6 8 0 1 3 1
327540 7 8 0 0 3 1
327600 8 8 0 0 3 1
327660 8 8 0 0 4 0
327720 6 8 0 0 2 2
327780 4 8 0 1 0 4
327840 4 8 0 0 2 2
327900 4 8 0 0 1 3
327960 4 8 0 0 1 3
328020 4 8 0 0 1 3
328080 4 8 0 0 0 4
328140 4 8 0 0 0 4
328200 3 8 0 0 1 3
328260 3 8 0 0 1 3
328320 4 7 1 0 1 2
328380 5 8 0 0 1 3
328440 5 8 0 0 2 2
328500 5 8 0 0 2 2
328560 5 8 0 0 2 2
328620 6 8 0 0 2 2
328680 6 8 0 0 2 2
328740 7 8 0 0 2 2
328800 6 8 0 0 1 3
328860 6 8 0 0 2 2
328920 6 8 0 0 1 3
328980 5 8 0 0 1 3
329040 5 8 0 0 2 2
329100 5 8 0 0 2 2
329160 6 8 0 0 1 3
329220 7 8 0 0 1 3
329280 7 8 0 0 2 2
329340 5 8 0 0 2 2
329400 5 8 0 0 1 3
329460 5 8 0 0 0 4
329520 4 8 0 1 2 2
329580 6 8 0 0 2 2
329640 4 8 0 0 1 3
329700 5 8 0 0 2 2
329760 5 8 0 0 2 2
329820 5 8 0 0 4 0
329880 5 8 0 0 3 1
329940 6 8 0 0 3 1
330000 6 8 0 0 2 2
330060 6 8 0 0 3 1
330120 6 8 0 0 4 0
330180 6 8 0 0 3 1
330240 6 8 0 0 4 0
330300 6 8 0 0 2 2
330360 7 8 0 0 1 3
330420 7 8 0 0 3 1
330480 4 8 0 0 2 2
330540 4 8 0 0 1 3
330600 4 8 0 0 2 2
330660 5 8 0 0 3 1
330720 4 8 0 0 0 4
330780 3 8 0 0 0 4
330840 3 8 0 0 0 4
330900 3 8 0 0 2 2
330960 3 8 0 0 2 2
331020 3 8 0 0 3 1
331080 4 8 0 0 0 4
331140 4 8 0 0 0 4
331200 4 8 0 0 0 4
331260 4 8 0 0 1 3
331320 4 8 0 0 2 2
331380 3 8 0 0 4 0
331440 3 8 0 0 3 1
331500 4 8 0 0 3 1
331560 4 8 0 0 2 2
331620 4 8 0 0 2 2
331680 4 8 0 0 2 2
331740 4 8 0 0 3 1
331800 4 8 0 0 2 2
331860 4 8 0 0 4 0
331920 4 8 0 0 4 0
331980 4 8 0 0 3 1
332040 6 8 0 0 3 1
332100 6 8 0 0 1 3
332160 6 8 0 0 1 3
332220 6 8 0 0 0 4
332280 6 8 0 0 0 4
332340 6 8 0 0 1 3
332400 6 8 0 0 2 2
332460 7 8 0 0 1 3
332520 7 8 0 0 1 3
332580 7 8 0 0 4 0
332640 7 7 1 0 2 1
332700 7 8 0 0 3 1
332760 7 8 0 0 4 0
332820 7 8 0 0 4 0
332880 7 8 0 0 4 0
332940 7 8 0 0 4 0
333000 7 8 0 0 1 3
333060 6 8 0 0 1 3
333120 7 8 0 0 1 3
333180 7 8 0 0 2 2
333240 7 8 0 0 1 3
333300 7 8 0 0 3 1
333360 7 7 1 0 2 1
333420 7 8 0 0 3 1
333480 7 8 0 0 4 0
333540 7 8 0 0 4 0
333600 7 8 0 0 4 0
333660 8 8 0 0 4 0
333720 8 8 0 0 3 1
333780 6 8 0 0 4 0
333840 5 8 0 0 2 2
333900 8 8 0 0 3 1
333960 8 8 0 0 2 2
334020 6 8 0 0 2 2
334080 6 8 0 0 2 2
334140 6 8 0 0 2 2
334200 6 8 0 0 2 2
334260 6 8 0 0 2 2
334320 7 8 0 0 4 0
334380 7 8 0 0 4 0
334440 6 8 0 0 2 2
334500 5 8 0 0 2 2
334560 6 8 0 0 2 2
334620 7 8 0 0 2 2
334680 8 8 0 0 3 1
334740 8 8 0 0 3 1
334800 8 8 0 0 3 1
334860 7 8 0 0 4 0
334920 7 8 0 0 4 0
334980 7 8 0 0 2 2
335040 7 8 0 0 3 1
335100 8 8 0 0 3 1
335160 6 8 0 0 2 2
335220 6 8 0 0 2 2
335280 6 8 0 0 2 2
335340 6 8 0 0 2 2
335400 6 8 0 0 2 2
335460 6 8 0 0 3 1
335520 6 8 0 0 3 1
335580 2 8 0 0 1 3
335640 5 8 0 0 2 2
335700 5 8 0 0 2 2
335760 6 8 0 0 0 4
335820 7 8 0 0 1 3
335880 7 8 0 0 1 3
335940 7 8 0 0 2 2
336000 7 8 0 0 3 1
336060 7 8 0 0 4 0
336120 7 8 0 0 4 0
336180 7 8 0 0 3 1
336240 7 8 0 0 3 1
336300 7 8 0 0 3 1
336360 7 8 0 0 3 1
336420 7 7 1 0 2 1
336480 7 8 0 0 2 2
336540 8 8 0 0 2 2
336600 7 8 0 0 1 3
336660 7 8 0 0 1 3
336720 8 8 0 0 1 3
336780 8 8 0 0 1 3
336840 8 8 0 0 1 3
336900 6 8 0 0 1 3
336960 6 8 0 0 2 2
337020 7 8 0 0 2 2
337080 7 7 1 0 2 1
337140 7 8 0 0 2 2
337200 7 8 0 0 3 1
337260 7 8 0 0 4 0
337320 7 8 0 0 4 0
337380 8 8 0 0 4 0
337440 8 8 0 0 3 1
337500 8 8 0 0 2 2
337560 8 8 0 0 3 1
337620 8 8 0 0 3 1
337680 8 8 0 0 2 2
337740 8 8 0 0 3 1
337800 8 7 1 0 2 1
337860 8 8 0 0 1 3
337920 8 8 0 0 2 2
337980 8 8 0 0 2 2
338040 7 8 0 0 2 2
338100 7 8 0 0 2 2
338160 7 8 0 0 2 2
338220 7 8 0 0 2 2
338280 8 8 0 0 4 0
338340 8 7 1 0 2 1
338400 8 8 0 0 2 2
338460 8 8 0 0 3 1
338520 7 8 0 0 1 3
338580 6 8 0 0 3 1
338640 7 8 0 0 3 1
338700 7 8 0 0 3 1
338760 8 8 0 0 3 1
338820 8 8 0 0 4 0
338880 8 8 0 0 1 3
338940 8 8 0 0 0 4
339000 8 8 0 0 2 2
339060 8 8 0 0 2 2
339120 8 8 0 0 1 3
339180 8 8 0 0 1 3
339240 8 8 0 0 1 3
339300 8 8 0 0 3 1
339360 8 8 0 0 2 2
339420 8 8 0 0 0 4
339480 8 8 0 0 0 4
339540 7 8 0 0 2 2
339600 7 8 0 0 2 2
339660 7 8 0 0 3 1
339720 7 8 0 0 3 1
339780 6 8 0 0 1 3
339840 6 8 0 0 2 2
339900 7 8 0 0 1 3
339960 7 7 1 0 2 1
340020 8 8 0 0 3 1
340080 8 8 0 0 3 1
340140 8 8 0 0 3 1
340200 8 8 0 0 3 1
340260 7 7 1 0 1 2
340320 7 8 0 0 4 0
340380 7 8 0 0 4 0
340440 7 8 0 0 4 0
340500 7 8 0 0 3 1
340560 6 8 0 0 3 1
340620 6 8 0 0 4 0
340680 6 8 0 0 4 0
340740 6 8 0 0 3 1
340800 6 8 0 0 3 1
340860 4 8 0 0 2 2
340920 5 8 0 0 2 2
340980 4 8 0 0 1 3
341040 4 8 0 0 1 3
341100 4 8 0 0 1 3
341160 4 8 0 0 3 1
341220 5 8 0 0 2 2
341280 6 8 0 0 2 2
341340 6 8 0 0 2 2
341400 6 7 1 0 2 1
341460 6 8 0 0 4 0
341520 6 8 0 0 4 0
341580 6 8 0 0 4 0
341640 6 8 0 0 4 0
341700 6 8 0 0 4 0
341760 6 8 0 0 4 0
341820 5 8 0 0 3 1
341880 5 8 0 0 3 1
341940 5 8 0 0 3 1
342000 5 8 0 0 3 1
342060 6 8 0 0 3 1
342120 6 8 0 0 3 1
342180 6 7 1 0 3 0
342240 6 8 0 0 4 0
342300 6 8 0 0 4 0
342360 5 8 0 0 3 1
342420 7 8 0 0 2 2
342480 7 8 0 0 2 2
342540 7 8 0 0 2 2
342600 7 8 0 0 3 1
342660 8 8 0 0 3 1
342720 6 8 0 0 1 3
342780 6 8 0 0 1 3
342840 6 8 0 0 2 2
342900 7 8 0 0 2 2
342960 7 8 0 0 2 2
343020 7 8 0 0 2 2
343080 6 8 0 0 2 2
343140 6 8 0 0 2 2
343200 6 8 0 0 1 3
343260 6 8 0 0 1 3
343320 6 8 0 0 2 2
343380 5 7 1 0 3 0
343440 3 8 0 0 3 1
343500 5 8 0 0 1 3
343560 5 8 0 0 1 3
343620 7 8 0 0 0 4
343680 6 8 0 0 1 3
343740 2 8 0 0 1 3
343800 3 8 0 0 0 4
343860 4 8 0 0 0 4
343920 4 8 0 0 1 3
343980 4 8 0 0 0 4
344040 3 8 0 0 1 3
344100 3 8 0 0 2 2
344160 3 8 0 0 2 2
344220 4 8 0 0 1 3
344280 4 8 0 0 3 1
344340 4 8 0 0 2 2
344400 4 8 0 0 3 1
344460 4 8 0 0 4 0
344520 4 8 0 0 3 1
344580 5 8 0 0 3 1
344640 5 8 0 0 4 0
344700 4 8 0 0 0 4
344760 6 8 0 0 0 4
344820 5 7 1 0 1 2
344880 5 8 0 0 1 3
344940 5 7 1 0 1 2
345000 4 8 0 0 2 2
345060 2 8 0 0 1 3
345120 1 8 0 0 1 3
345180 1 8 0 0 1 3
345240 2 8 0 0 1 3
345300 2 8 0 0 0 4
345360 2 8 0 0 2 2
345420 2 8 0 0 1 3
345480 1 7 1 0 2 1
345540 2 8 0 1 1 3
345600 2 8 0 0 1 3
345660 4 8 0 0 0 4
345720 4 8 0 0 2 2
345780 4 8 0 0 1 3
345840 4 8 0 0 1 3
345900 5 8 0 0 1 3
345960 5 8 0 0 1 3
346020 5 8 0 0 1 3
