time CaMKII* CaMKII6 CaMKII7 PP1 x y
213300 6 9 0 0 4 0
213360 6 9 0 0 4 0
213420 8 9 0 0 3 1
213480 8 9 0 0 1 3
213540 8 9 0 0 2 2
213600 8 9 0 0 1 3
213660 8 9 0 0 3 1
213720 9 9 0 0 2 2
213780 9 9 0 0 2 2
213840 9 9 0 0 3 1
213900 9 9 0 0 2 2
213960 9 9 0 0 3 1
214020 9 9 0 0 2 2
214080 9 9 0 0 2 2
214140 9 9 0 0 2 2
214200 9 9 0 0 3 1
214260 9 8 1 0 2 1
214320 9 9 0 0 3 1
214380 9 9 0 0 2 2
214440 9 9 0 0 3 1
214500 9 9 0 0 3 1
214560 9 9 0 0 4 0
214620 9 9 0 0 4 0
214680 9 9 0 0 4 0
214740 9 9 0 0 3 1
214800 7 9 0 0 3 1
214860 7 9 0 0 3 1
214920 8 9 0 0 3 1
214980 8 9 0 0 3 1
215040 9 9 0 0 3 1
215100 9 9 0 0 3 1
215160 8 9 0 0 2 2
215220 9 9 0 0 3 1
215280 9 8 1 0 2 1
215340 8 9 0 0 3 1
215400 7 9 0 0 2 2
215460 8 9 0 0 1 3
215520 8 9 0 0 2 2
215580 8 9 0 0 2 2
215640 8 9 0 0 2 2
215700 8 9 0 0 2 2
215760 8 9 0 0 3 1
215820 8 9 0 0 4 0
215880 8 9 0 0 3 1
215940 8 9 0 0 2 2
216000 8 9 0 0 2 2
216060 8 9 0 0 4 0
216120 8 9 0 0 4 0
216180 8 9 0 0 4 0
216240 7 9 0 0 1 3
216300 5 8 1 0 1 2
216360 7 9 0 0 1 3
216420 8 9 0 0 1 3
216480 6 9 0 0 0 4
216540 6 9 0 0 2 2
216600 6 9 0 0 3 1
216660 7 9 0 0 1 3
216720 7 9 0 0 2 2
216780 7 9 0 0 2 2
216840 6 9 0 0 2 2
216900 4 9 0 0 0 4
216960 4 9 0 0 1 3
217020 5 9 0 0 1 3
217080 5 9 0 0 1 3
217140 6 9 0 0 1 3
217200 6 9 0 0 2 2
217260 6 9 0 0 1 3
217320 6 9 0 0 1 3
217380 6 9 0 0 1 3
217440 7 9 0 0 1 3
217500 7 9 0 0 1 3
217560 7 9 0 0 1 3
217620 7 9 0 0 1 3
217680 7 9 0 0 1 3
217740 7 9 0 0 0 4
217800 7 9 0 0 1 3
217860 7 9 0 0 3 1
217920 6 9 0 0 3 1
217980 6 9 0 0 1 3
218040 5 9 0 0 2 2
218100 7 9 0 0 2 2
218160 7 9 0 0 1 3
218220 7 9 0 0 1 3
218280 7 9 0 0 2 2
218340 8 9 0 0 1 3
218400 8 9 0 0 2 2
218460 8 9 0 0 3 1
218520 9 9 0 0 4 0
218580 8 9 0 0 3 1
218640 8 9 0 0 3 1
218700 9 9 0 0 4 0
218760 9 9 0 0 4 0
218820 9 9 0 0 4 0
218880 9 9 0 0 4 0
218940 9 8 1 0 3 0
219000 9 9 0 0 4 0
219060 9 9 0 0 3 1
219120 9 9 0 0 4 0
219180 9 9 0 0 4 0
219240 9 9 0 0 2 2
219300 9 9 0 0 1 3
219360 9 9 0 0 2 2
219420 9 9 0 0 3 1
219480 9 9 0 0 4 0
219540 9 9 0 0 4 0
219600 9 9 0 0 4 0
219660 9 9 0 0 4 0
219720 9 9 0 0 4 0
219780 8 9 0 0 1 3
219840 8 9 0 0 3 1
219900 8 9 0 0 4 0
219960 8 9 0 0 3 1
220020 9 9 0 0 1 3
220080 9 9 0 0 1 3
220140 9 9 0 0 3 1
220200 9 9 0 0 3 1
220260 9 9 0 0 3 1
220320 9 9 0 0 2 2
220380 9 9 0 0 2 2
220440 9 9 0 0 3 1
220500 9 9 0 0 3 1
220560 9 9 0 0 3 1
220620 9 9 0 0 3 1
220680 9 9 0 0 3 1
220740 6 9 0 0 3 1
220800 5 9 0 0 0 4
220860 6 9 0 0 2 2
220920 6 9 0 0 3 1
220980 6 9 0 0 2 2
221040 8 9 0 0 1 3
221100 9 9 0 0 2 2
221160 9 9 0 0 1 3
221220 9 9 0 0 1 3
221280 9 9 0 0 0 4
221340 9 9 0 0 2 2
221400 9 9 0 0 3 1
221460 9 8 1 0 3 0
221520 7 9 0 0 3 1
221580 7 8 1 0 1 2
221640 7 9 0 0 3 1
221700 9 9 0 0 3 1
221760 9 9 0 0 3 1
221820 9 9 0 0 3 1
221880 9 9 0 0 1 3
221940 9 9 0 0 2 2
222000 9 9 0 0 2 2
222060 9 9 0 0 4 0
222120 9 9 0 0 3 1
222180 9 9 0 0 3 1
222240 9 9 0 0 3 1
222300 9 9 0 0 3 1
222360 9 9 0 0 4 0
222420 9 9 0 0 2 2
222480 9 9 0 0 2 2
222540 9 9 0 0 3 1
222600 9 9 0 0 2 2
222660 9 9 0 0 4 0
222720 9 9 0 0 3 1
222780 9 9 0 0 3 1
222840 9 9 0 0 3 1
222900 8 9 0 0 1 3
222960 8 8 1 0 1 2
223020 8 9 0 0 1 3
223080 6 9 0 0 1 3
223140 6 9 0 0 2 2
223200 6 9 0 0 2 2
223260 6 9 0 0 2 2
223320 6 9 0 0 4 0
223380 7 9 0 0 4 0
223440 7 9 0 0 3 1
223500 7 9 0 0 3 1
223560 7 9 0 0 2 2
223620 7 9 0 0 1 3
223680 7 9 0 0 2 2
223740 7 9 0 0 2 2
223800 8 9 0 0 0 4
223860 8 9 0 0 1 3
223920 8 9 0 0 1 3
223980 8 9 0 0 2 2
224040 8 9 0 0 2 2
224100 8 9 0 0 2 2
224160 9 9 0 0 1 3
224220 7 9 0 1 2 2
224280 8 9 0 0 2 2
224340 7 9 0 0 2 2
224400 7 9 0 0 4 0
224460 8 9 0 0 4 0
224520 8 9 0 0 4 0
224580 8 9 0 0 4 0
224640 8 9 0 0 3 1
224700 9 9 0 0 2 2
224760 9 9 0 0 2 2
224820 9 9 0 0 4 0
224880 9 9 0 0 3 1
224940 9 9 0 0 3 1
225000 9 9 0 0 4 0
225060 9 9 0 0 3 1
225120 9 9 0 0 3 1
225180 9 9 0 0 4 0
225240 9 9 0 0 4 0
225300 9 9 0 0 4 0
225360 9 9 0 0 4 0
225420 9 9 0 0 4 0
225480 9 9 0 0 4 0
225540 9 9 0 0 4 0
225600 9 9 0 0 4 0
225660 9 9 0 0 4 0
225720 9 9 0 0 4 0
225780 9 9 0 0 4 0
225840 9 9 0 0 4 0
225900 9 8 1 0 3 0
225960 9 9 0 0 4 0
226020 9 9 0 0 3 1
226080 9 9 0 0 1 3
226140 9 9 0 0 2 2
226200 9 9 0 0 2 2
226260 7 9 0 0 2 2
226320 5 9 0 0 3 1
226380 6 9 0 0 2 2
226440 6 9 0 0 2 2
226500 7 9 0 0 2 2
226560 7 9 0 0 1 3
226620 7 9 0 0 0 4
226680 7 9 0 0 1 3
226740 7 9 0 0 3 1
226800 7 9 0 0 3 1
226860 7 9 0 0 3 1
226920 7 9 0 0 2 2
226980 8 9 0 0 3 1
227040 8 9 0 0 3 1
227100 8 9 0 0 3 1
227160 9 9 0 0 3 1
227220 9 9 0 0 3 1
227280 9 9 0 0 3 1
227340 7 9 0 0 2 2
227400 5 9 0 0 1 3
227460 6 9 0 0 1 3
227520 6 8 1 0 1 2
227580 7 9 0 0 2 2
227640 7 9 0 0 2 2
227700 6 9 0 0 1 3
227760 6 9 0 0 1 3
227820 5 9 0 0 3 1
227880 5 9 0 0 3 1
227940 6 9 0 0 3 1
228000 6 9 0 0 3 1
228060 7 9 0 0 4 0
228120 8 9 0 0 2 2
228180 5 9 0 0 0 4
228240 5 9 0 0 0 4
228300 5 8 1 0 1 2
228360 4 9 0 0 0 4
228420 5 9 0 0 0 4
228480 5 9 0 0 0 4
228540 5 9 0 0 0 4
228600 5 9 0 0 1 3
228660 5 9 0 0 1 3
228720 5 9 0 0 2 2
228780 5 9 0 0 3 1
228840 5 9 0 0 2 2
228900 4 9 0 0 2 2
228960 3 9 0 0 2 2
229020 4 9 0 0 1 3
229080 4 9 0 0 1 3
229140 4 9 0 0 1 3
229200 4 9 0 0 2 2
229260 3 9 0 0 1 3
229320 3 9 0 0 1 3
229380 3 9 0 0 1 3
229440 3 9 0 0 1 3
229500 3 9 0 0 2 2
229560 3 9 0 0 1 3
229620 4 9 0 0 0 4
229680 4 9 0 0 2 2
229740 4 9 0 0 1 3
229800 4 9 0 0 1 3
229860 4 9 0 0 2 2
229920 4 9 0 0 2 2
229980 5 9 0 0 1 3
230040 3 9 0 0 0 4
230100 3 9 0 0 0 4
230160 3 9 0 0 0 4
230220 3 9 0 0 0 4
230280 3 9 0 0 0 4
230340 2 9 0 0 1 3
230400 2 9 0 0 2 2
230460 2 9 0 0 3 1
230520 3 9 0 0 3 1
230580 4 9 0 0 2 2
230640 7 9 0 0 1 3
230700 6 9 0 0 1 3
230760 6 9 0 0 3 1
230820 7 9 0 0 2 2
230880 7 9 0 0 3 1
230940 7 9 0 0 3 1
231000 8 9 0 0 2 2
231060 8 9 0 0 2 2
231120 8 8 1 0 3 0
231180 8 9 0 0 4 0
231240 8 9 0 0 4 0
231300 8 9 0 0 3 1
231360 8 9 0 0 2 2
231420 8 9 0 0 2 2
231480 8 9 0 0 3 1
231540 7 9 0 0 0 4
231600 7 9 0 0 0 4
231660 7 9 0 0 1 3
231720 7 9 0 0 1 3
231780 7 9 0 0 2 2
231840 7 9 0 0 1 3
231900 4 9 0 0 1 3
231960 5 9 0 0 1 3
232020 3 9 0 0 1 3
232080 3 9 0 0 1 3
232140 3 9 0 0 1 3
232200 3 9 0 0 2 2
232260 3 9 0 0 2 2
232320 3 9 0 0 3 1
232380 3 9 0 0 4 0
232440 3 9 0 0 3 1
232500 3 9 0 0 2 2
232560 3 9 0 0 0 4
232620 3 9 0 0 1 3
232680 4 9 0 0 2 2
232740 4 9 0 0 2 2
232800 4 9 0 0 0 4
232860 5 9 0 0 1 3
232920 5 9 0 0 2 2
232980 6 9 0 0 4 0
233040 7 9 0 0 3 1
233100 5 9 0 0 0 4
233160 4 9 0 0 1 3
233220 4 9 0 0 1 3
233280 5 9 0 0 2 2
233340 5 9 0 0 2 2
233400 5 9 0 0 2 2
233460 5 9 0 0 1 3
233520 5 9 0 0 1 3
233580 5 9 0 0 3 1
233640 4 9 0 0 3 1
233700 4 9 0 0 3 1
233760 5 9 0 0 3 1
233820 5 9 0 0 3 1
233880 5 9 0 0 3 1
233940 5 9 0 0 1 3
234000 6 9 0 0 2 2
234060 6 9 0 0 2 2
234120 4 9 0 0 2 2
234180 4 9 0 0 2 2
234240 4 9 0 0 1 3
234300 6 9 0 0 2 2
234360 5 9 0 0 2 2
234420 4 9 0 0 0 4
234480 4 9 0 0 1 3
234540 4 9 0 0 1 3
234600 4 9 0 0 2 2
234660 5 9 0 0 2 2
234720 5 9 0 0 2 2
234780 6 9 0 0 1 3
234840 5 9 0 0 0 3
234900 5 9 0 0 2 2
234960 5 9 0 0 3 1
235020 6 9 0 0 2 2
235080 6 9 0 0 3 1
235140 5 9 0 0 1 3
235200 6 9 0 0 2 2
235260 5 9 0 0 2 2
235320 5 9 0 0 1 3
235380 5 9 0 0 1 3
235440 5 9 0 0 2 2
235500 5 9 0 0 3 1
235560 5 9 0 0 1 3
235620 5 9 0 0 0 4
235680 6 9 0 0 0 4
235740 6 9 0 0 1 3
235800 6 9 0 0 2 2
235860 6 9 0 0 2 2
235920 6 9 0 0 2 2
235980 6 9 0 0 1 3
236040 3 8 1 1 0 3
236100 3 9 0 0 0 4
236160 4 9 0 0 0 4
236220 4 9 0 0 0 4
236280 4 9 0 0 1 3
236340 2 9 0 0 1 3
236400 2 9 0 0 1 3
236460 2 9 0 0 1 3
236520 3 9 0 1 0 4
236580 3 9 0 0 1 3
236640 2 9 0 0 0 4
236700 2 9 0 0 0 4
236760 0 9 0 0 0 4
236820 0 9 0 0 0 4
236880 0 9 0 0 0 4
236940 0 9 0 0 0 4
237000 0 9 0 0 0 4
237060 0 8 1 0 0 3
237120 0 9 0 0 0 4
237180 0 9 0 0 0 4
237240 0 9 0 0 0 4
237300 0 9 0 0 0 4
237360 0 9 0 0 2 2
237420 0 9 0 0 1 3
237480 0 9 0 0 1 3
237540 1 9 0 0 1 3
237600 2 9 0 0 1 3
237660 2 9 0 0 0 4
237720 2 9 0 0 0 4
237780 2 9 0 0 0 4
237840 2 9 0 0 1 3
237900 2 9 0 0 0 4
237960 2 9 0 0 1 3
238020 2 9 0 0 0 4
238080 3 9 0 0 0 4
238140 3 9 0 0 1 3
238200 3 9 0 0 1 3
238260 4 9 0 0 1 3
238320 5 9 0 0 1 3
238380 5 9 0 0 2 2
238440 5 8 1 0 1 2
238500 5 9 0 0 2 2
238560 4 8 1 0 1 2
238620 4 9 0 0 2 2
238680 4 9 0 0 2 2
238740 4 9 0 0 2 2
238800 4 9 0 0 3 1
238860 5 9 0 0 1 3
238920 5 9 0 0 1 3
238980 4 9 0 0 1 3
239040 4 9 0 0 1 3
239100 4 9 0 0 0 4
239160 4 9 0 0 1 3
239220 5 9 0 0 0 4
239280 5 9 0 0 0 4
239340 4 9 0 0 0 4
239400 4 9 0 0 1 3
239460 4 9 0 0 0 4
239520 5 9 0 0 0 4
239580 5 9 0 0 1 3
239640 5 9 0 0 3 1
239700 5 9 0 0 3 1
239760 5 9 0 0 4 0
239820 4 9 0 0 1 3
239880 4 9 0 0 1 3
239940 3 9 0 0 2 2
240000 4 9 0 0 2 2
240060 3 9 0 0 2 2
240120 3 9 0 0 2 2
240180 4 8 1 0 1 2
240240 4 9 0 0 1 3
240300 5 9 0 0 1 3
240360 5 9 0 0 3 1
240420 5 9 0 0 0 4
240480 6 9 0 0 3 1
240540 8 9 0 0 4 0
240600 8 9 0 0 4 0
240660 8 9 0 0 4 0
240720 8 9 0 0 3 1
240780 8 9 0 0 2 2
240840 8 9 0 0 4 0
240900 7 9 0 0 4 0
240960 6 9 0 0 2 2
241020 5 9 0 0 2 2
241080 5 9 0 0 2 2
241140 5 9 0 0 2 2
241200 7 9 0 0 3 1
241260 8 9 0 0 2 2
241320 8 8 1 0 1 2
241380 8 9 0 0 2 2
241440 8 9 0 0 2 2
241500 8 9 0 0 2 2
241560 9 9 0 0 1 3
241620 8 9 0 0 1 3
241680 9 9 0 0 1 3
241740 9 9 0 0 2 2
241800 9 9 0 0 3 1
241860 9 9 0 0 3 1
241920 9 9 0 0 4 0
241980 9 9 0 0 3 1
242040 9 9 0 0 3 1
242100 9 9 0 0 4 0
242160 9 9 0 0 3 1
242220 9 9 0 0 4 0
242280 9 9 0 0 4 0
242340 9 9 0 0 4 0
242400 9 9 0 0 4 0
242460 9 9 0 0 4 0
242520 9 9 0 0 4 0
242580 9 9 0 0 4 0
242640 9 9 0 0 4 0
242700 9 9 0 0 4 0
242760 9 9 0 0 4 0
242820 9 9 0 0 4 0
242880 9 9 0 0 4 0
242940 9 9 0 0 4 0
243000 9 9 0 0 4 0
243060 9 9 0 0 4 0
243120 9 9 0 0 4 0
243180 9 9 0 0 4 0
243240 9 9 0 0 4 0
243300 9 9 0 0 4 0
243360 9 9 0 0 4 0
243420 9 9 0 0 4 0
243480 9 9 0 0 4 0
243540 9 9 0 0 4 0
243600 9 9 0 0 4 0
243660 9 9 0 0 4 0
243720 9 9 0 0 4 0
243780 9 9 0 0 4 0
243840 9 9 0 0 3 1
243900 9 9 0 0 3 1
243960 9 9 0 0 3 1
244020 9 9 0 0 3 1
244080 9 9 0 0 3 1
244140 9 9 0 0 3 1
244200 9 9 0 0 4 0
244260 9 9 0 0 3 1
244320 7 9 0 0 3 1
244380 7 9 0 0 4 0
244440 7 9 0 0 4 0
244500 7 9 0 0 4 0
244560 5 9 0 0 3 1
244620 6 9 0 0 2 2
244680 7 9 0 0 3 1
244740 7 9 0 0 2 2
244800 7 9 0 0 2 2
244860 7 9 0 0 2 2
244920 7 9 0 0 3 1
244980 7 9 0 0 1 3
245040 7 9 0 0 1 3
245100 7 9 0 0 1 3
245160 8 9 0 0 2 2
245220 8 9 0 0 2 2
245280 7 9 0 0 3 1
245340 4 9 0 0 0 4
245400 4 9 0 0 1 3
245460 4 9 0 0 3 1
245520 5 9 0 0 0 4
245580 6 9 0 0 2 2
245640 6 9 0 0 2 2
245700 5 9 0 0 0 4
245760 7 9 0 0 0 4
245820 7 9 0 0 1 3
245880 7 9 0 0 2 2
245940 7 9 0 0 2 2
246000 8 9 0 0 3 1
246060 8 9 0 0 2 2
246120 8 9 0 0 3 1
246180 8 9 0 0 4 0
246240 8 9 0 0 2 2
246300 7 9 0 0 2 2
246360 6 9 0 0 2 2
246420 6 9 0 0 2 2
246480 7 9 0 0 1 3
246540 7 9 0 0 3 1
246600 7 9 0 0 3 1
246660 5 9 0 0 0 4
246720 5 9 0 0 1 3
246780 5 9 0 0 1 3
246840 5 9 0 0 1 3
246900 5 9 0 0 1 3
246960 6 9 0 0 2 2
247020 7 9 0 0 1 3
247080 7 9 0 0 0 4
247140 7 9 0 0 1 3
247200 7 9 0 0 2 2
247260 8 9 0 0 1 3
247320 7 9 0 0 2 2
247380 8 9 0 0 3 1
247440 8 9 0 0 2 2
247500 8 9 0 0 2 2
247560 8 9 0 0 2 2
247620 8 9 0 0 2 2
247680 9 9 0 0 1 3
247740 9 9 0 0 3 1
247800 8 9 0 0 4 0
247860 8 9 0 0 3 1
247920 8 9 0 0 3 1
247980 8 9 0 0 4 0
248040 8 9 0 0 4 0
248100 9 9 0 0 4 0
248160 9 8 1 0 2 1
248220 9 9 0 0 3 1
248280 9 9 0 0 4 0
248340 9 9 0 0 4 0
248400 9 9 0 0 4 0
248460 9 9 0 0 4 0
248520 9 9 0 0 4 0
248580 9 9 0 0 4 0
248640 9 9 0 0 3 1
248700 8 9 0 0 3 1
248760 9 9 0 0 3 1
248820 8 9 0 0 3 1
248880 8 9 0 0 2 2
248940 8 9 0 0 2 2
249000 8 9 0 0 2 2
249060 9 9 0 0 3 1
249120 9 9 0 0 2 2
249180 9 8 1 0 2 1
249240 9 9 0 0 3 1
249300 9 9 0 0 1 3
249360 9 9 0 0 2 2
249420 8 9 0 0 2 2
249480 8 9 0 0 2 2
249540 8 9 0 0 2 2
249600 8 9 0 0 3 1
249660 7 9 0 0 4 0
249720 7 9 0 0 4 0
249780 7 9 0 0 4 0
249840 7 9 0 0 4 0
249900 7 9 0 0 3 1
249960 7 9 0 0 1 3
250020 6 9 0 0 3 1
250080 6 9 0 0 3 1
250140 7 9 0 0 3 1
250200 7 9 0 0 3 1
250260 7 9 0 0 4 0
250320 8 9 0 0 4 0
250380 8 9 0 0 4 0
250440 8 9 0 0 4 0
250500 8 9 0 0 1 3
250560 8 9 0 0 1 3
250620 8 9 0 0 1 3
250680 8 9 0 0 1 3
250740 9 9 0 0 2 2
250800 9 9 0 0 3 1
250860 9 9 0 0 3 1
250920 9 9 0 0 3 1
250980 9 9 0 0 4 0
251040 9 9 0 0 4 0
251100 9 9 0 0 4 0
251160 9 9 0 0 4 0
251220 9 9 0 0 2 2
251280 8 9 0 0 2 2
251340 9 9 0 0 2 2
251400 6 9 0 0 3 1
251460 6 9 0 0 3 1
251520 6 9 0 0 3 1
251580 8 9 0 0 2 2
251640 6 9 0 0 1 3
251700 7 9 0 0 2 2
251760 7 9 0 0 2 2
251820 7 9 0 0 3 1
251880 5 9 0 0 2 2
251940 5 9 0 0 2 2
252000 6 9 0 0 2 2
252060 2 9 0 0 2 2
252120 2 9 0 0 3 1
252180 3 9 0 0 2 2
252240 5 9 0 0 2 2
252300 4 9 0 0 0 4
252360 5 9 0 0 2 2
252420 5 9 0 0 2 2
252480 6 9 0 0 3 1
252540 6 9 0 0 1 3
252600 6 9 0 0 1 3
252660 6 9 0 0 2 2
252720 7 9 0 0 1 3
252780 6 9 0 0 1 3
252840 5 9 0 0 2 2
252900 8 9 0 1 2 2
252960 7 9 0 0 3 1
253020 9 9 0 0 2 2
253080 9 9 0 0 1 3
253140 9 9 0 0 3 1
253200 9 9 0 0 2 2
253260 9 9 0 0 2 2
253320 9 9 0 0 2 2
253380 9 9 0 0 2 2
253440 9 9 0 0 2 2
253500 9 9 0 0 2 2
253560 9 9 0 0 3 1
253620 9 9 0 0 4 0
253680 9 9 0 0 4 0
253740 9 9 0 0 4 0
253800 9 9 0 0 4 0
253860 9 9 0 0 4 0
253920 9 8 1 0 3 0
253980 9 9 0 0 4 0
254040 8 9 0 0 4 0
254100 8 9 0 0 4 0
254160 8 9 0 0 4 0
254220 9 9 0 0 3 1
254280 9 9 0 0 2 2
254340 9 9 0 0 4 0
254400 9 9 0 0 4 0
254460 9 9 0 0 3 1
254520 9 9 0 0 3 1
254580 9 8 1 0 3 0
254640 9 9 0 0 2 2
254700 9 9 0 0 1 3
254760 7 9 0 0 1 2
254820 7 9 0 0 1 3
254880 7 9 0 0 1 3
254940 7 9 0 0 2 2
255000 7 9 0 0 2 2
255060 7 9 0 0 2 2
255120 7 9 0 0 3 1
255180 8 9 0 0 4 0
255240 8 9 0 0 4 0
255300 8 8 1 0 2 1
255360 8 9 0 0 3 1
255420 9 9 0 0 2 2
255480 9 9 0 0 0 4
255540 9 9 0 0 1 3
255600 8 9 0 0 3 1
255660 8 9 0 0 4 0
255720 9 9 0 0 3 1
255780 7 9 0 0 2 2
255840 8 9 0 0 2 2
255900 9 9 0 0 2 2
255960 9 9 0 0 2 2
256020 7 9 0 1 2 2
256080 7 9 0 0 2 2
256140 7 9 0 0 2 2
256200 7 9 0 0 1 3
256260 8 9 0 0 0 4
256320 8 9 0 0 1 3
256380 8 9 0 0 1 3
256440 8 9 0 0 3 1
256500 8 9 0 0 3 1
256560 8 9 0 0 3 1
256620 8 8 1 0 3 0
256680 8 9 0 0 3 1
256740 8 9 0 0 3 1
256800 8 9 0 0 3 1
256860 8 9 0 0 3 1
256920 8 9 0 0 3 1
256980 8 9 0 0 2 2
257040 8 9 0 0 2 2
257100 7 9 0 0 3 1
257160 7 9 0 0 4 0
257220 8 9 0 0 3 1
257280 8 9 0 0 4 0
257340 8 9 0 0 3 1
257400 7 9 0 0 3 1
257460 7 9 0 0 3 1
257520 8 9 0 0 2 2
257580 4 9 0 0 1 3
257640 4 9 0 0 1 3
257700 4 9 0 0 1 3
257760 4 9 0 0 2 2
257820 4 9 0 0 1 3
257880 4 9 0 0 1 3
257940 5 9 0 0 1 3
258000 5 9 0 0 2 2
258060 5 9 0 0 2 2
258120 5 9 0 0 2 2
258180 3 9 0 0 1 3
258240 3 9 0 0 1 3
258300 3 9 0 0 1 3
258360 3 9 0 0 0 4
258420 3 9 0 0 1 3
258480 3 9 0 0 2 2
258540 3 9 0 0 1 3
258600 3 9 0 0 1 3
258660 3 9 0 0 1 3
258720 3 9 0 0 0 4
258780 3 9 0 0 0 4
258840 3 9 0 0 0 4
258900 3 9 0 0 3 1
258960 3 9 0 0 1 3
259020 3 9 0 0 0 4
259080 4 9 0 0 2 2
259140 5 9 0 0 1 3
259200 5 9 0 0 2 2
259260 5 9 0 0 3 1
259320 6 9 0 0 3 1
259380 6 9 0 0 3 1
259440 6 9 0 0 3 1
259500 6 9 0 0 2 2
259560 4 9 0 0 0 4
259620 4 9 0 0 2 2
259680 4 9 0 0 2 2
259740 4 9 0 0 3 1
259800 5 9 0 0 2 2
259860 5 9 0 0 2 2
259920 5 9 0 0 1 3
259980 5 9 0 0 1 3
260040 5 9 0 0 1 3
260100 4 9 0 0 2 2
260160 4 9 0 0 2 2
260220 6 9 0 0 0 4
260280 6 9 0 0 1 3
260340 6 9 0 0 1 3
260400 6 9 0 0 1 3
260460 7 9 0 0 2 2
260520 7 9 0 0 2 2
260580 7 9 0 0 1 3
260640 7 9 0 0 0 4
260700 7 9 0 0 0 4
260760 7 9 0 0 2 2
260820 6 9 0 0 2 2
260880 7 9 0 0 2 2
260940 7 9 0 0 4 0
261000 7 9 0 0 3 1
261060 7 9 0 0 4 0
261120 7 9 0 0 4 0
261180 8 9 0 0 4 0
261240 8 9 0 0 4 0
261300 8 9 0 0 2 2
261360 8 9 0 0 2 2
261420 8 9 0 0 1 3
261480 8 9 0 0 2 2
261540 8 9 0 0 1 3
261600 8 9 0 0 2 2
261660 6 9 0 0 2 2
261720 6 9 0 0 2 2
261780 4 9 0 0 2 2
261840 6 9 0 0 1 3
261900 6 9 0 0 1 3
261960 6 9 0 0 1 3
262020 6 9 0 0 0 4
262080 6 9 0 0 1 3
262140 6 9 0 0 1 3
262200 6 9 0 0 1 3
262260 5 9 0 0 2 2
262320 6 8 1 0 2 1
262380 6 9 0 0 2 2
262440 7 8 1 0 2 1
262500 6 9 0 0 2 2
262560 7 9 0 0 3 1
262620 7 9 0 0 2 2
262680 7 9 0 0 1 3
262740 7 9 0 0 1 3
262800 7 9 0 0 1 3
262860 7 9 0 0 1 3
262920 7 9 0 0 1 3
262980 6 9 0 0 2 2
263040 5 9 0 0 2 2
263100 6 9 0 0 2 2
263160 7 9 0 0 1 3
263220 7 9 0 0 1 3
263280 7 9 0 0 2 2
263340 8 9 0 0 1 3
263400 8 9 0 0 0 4
263460 8 9 0 0 2 2
263520 9 9 0 0 2 2
263580 9 9 0 0 2 2
263640 9 9 0 0 2 2
263700 9 9 0 0 3 1
263760 9 9 0 0 3 1
263820 9 9 0 0 3 1
263880 9 9 0 0 3 1
263940 9 9 0 0 3 1
264000 9 9 0 0 2 2
264060 9 9 0 0 2 2
264120 9 9 0 0 3 1
264180 9 9 0 0 3 1
264240 9 9 0 0 3 1
264300 9 9 0 0 4 0
264360 9 9 0 0 4 0
264420 9 9 0 0 3 1
264480 8 9 0 0 2 2
264540 9 9 0 0 2 2
264600 8 9 0 0 2 2
264660 7 9 0 0 1 3
264720 7 9 0 0 1 3
264780 7 9 0 0 1 3
264840 7 9 0 0 1 3
264900 7 9 0 0 1 3
264960 7 9 0 0 3 1
265020 7 9 0 0 2 2
265080 7 9 0 0 4 0
265140 7 9 0 0 3 1
265200 8 9 0 0 3 1
265260 8 9 0 0 2 2
265320 7 9 0 1 2 2
265380 5 8 1 0 1 2
265440 5 9 0 0 1 3
265500 5 9 0 0 1 3
265560 6 9 0 0 3 1
265620 8 9 0 0 3 1
265680 8 9 0 0 1 3
265740 8 9 0 0 0 4
265800 8 9 0 0 0 4
265860 8 8 1 0 1 2
265920 8 9 0 0 2 2
265980 9 9 0 0 3 1
266040 9 9 0 0 3 1
266100 7 9 0 0 0 4
266160 7 9 0 0 2 2
266220 7 9 0 0 1 3
266280 7 9 0 0 1 3
266340 7 9 0 0 2 2
266400 7 9 0 0 3 1
266460 8 9 0 0 2 2
266520 8 9 0 0 1 3
266580 8 9 0 0 2 2
266640 8 9 0 0 4 0
266700 7 9 0 0 2 2
266760 7 9 0 0 4 0
266820 7 9 0 0 2 2
266880 7 9 0 0 3 1
266940 5 9 0 0 0 4
267000 5 9 0 0 1 3
267060 5 9 0 0 1 3
267120 6 9 0 0 1 3
267180 6 9 0 0 1 3
267240 6 9 0 0 2 2
267300 2 9 0 0 2 2
267360 3 9 0 0 1 3
267420 4 9 0 0 2 2
267480 4 9 0 0 1 3
267540 7 9 0 0 3 1
267600 8 9 0 0 4 0
267660 8 9 0 0 3 1
267720 8 9 0 0 2 2
267780 7 9 0 0 3 1
267840 9 9 0 0 2 2
267900 8 9 0 0 2 2
267960 8 9 0 0 2 2
268020 8 9 0 0 4 0
268080 8 9 0 0 4 0
268140 8 9 0 0 4 0
268200 7 9 0 0 4 0
268260 7 9 0 0 3 1
268320 7 9 0 0 4 0
268380 7 9 0 0 4 0
268440 7 9 0 0 3 1
268500 8 9 0 0 2 2
268560 8 9 0 0 2 2
268620 6 9 0 0 0 4
268680 6 9 0 0 1 3
268740 7 9 0 0 3 1
268800 8 9 0 0 2 2
268860 6 9 0 0 2 2
268920 6 9 0 0 2 2
268980 7 9 0 0 1 3
269040 7 9 0 0 2 2
269100 7 9 0 0 3 1
