time CaMKII* CaMKII6 CaMKII7 PP1 x y
210840 8 8 0 0 2 2
210900 8 8 0 0 3 1
210960 8 8 0 0 2 2
211020 6 8 0 0 0 4
211080 6 8 0 0 2 2
211140 7 8 0 0 2 2
211200 7 8 0 0 3 1
211260 7 8 0 0 3 1
211320 7 8 0 0 4 0
211380 3 8 0 0 1 3
211440 2 8 0 0 2 2
211500 3 8 0 0 0 4
211560 3 8 0 0 1 3
211620 4 8 0 0 0 4
211680 4 8 0 0 1 3
211740 2 8 0 0 0 4
211800 2 8 0 0 1 3
211860 2 8 0 0 0 4
211920 3 8 0 0 0 4
211980 3 8 0 0 1 3
212040 4 8 0 0 0 4
212100 3 8 0 0 0 4
212160 3 8 0 0 0 4
212220 4 8 0 0 1 3
212280 4 8 0 0 1 3
212340 4 8 0 0 1 3
212400 3 8 0 0 2 2
212460 4 8 0 0 2 2
212520 4 8 0 0 2 2
212580 4 8 0 0 2 2
212640 3 8 0 0 1 3
212700 5 8 0 0 0 4
212760 5 8 0 0 0 4
212820 5 8 0 0 0 4
212880 7 8 0 0 0 4
212940 7 8 0 0 2 2
213000 7 8 0 0 3 1
213060 7 8 0 0 3 1
213120 7 8 0 0 0 4
213180 7 8 0 0 0 4
213240 7 8 0 0 2 2
213300 7 8 0 0 2 2
213360 7 8 0 0 1 3
213420 8 8 0 0 1 3
213480 8 8 0 0 2 2
213540 8 8 0 0 3 1
213600 8 8 0 0 3 1
213660 8 8 0 0 3 1
213720 8 8 0 0 3 1
213780 8 8 0 0 1 3
213840 6 8 0 0 2 2
213900 6 8 0 0 1 3
213960 6 8 0 0 1 3
214020 6 8 0 0 0 4
214080 7 8 0 0 0 4
214140 7 8 0 0 0 4
214200 7 8 0 0 2 2
214260 7 7 1 0 1 2
214320 7 8 0 0 2 2
214380 7 8 0 0 3 1
214440 7 8 0 0 2 2
214500 7 8 0 0 1 3
214560 7 8 0 0 2 2
214620 6 8 0 0 1 3
214680 6 8 0 0 2 2
214740 6 8 0 0 1 3
214800 6 8 0 0 1 3
214860 6 8 0 0 1 3
214920 6 8 0 0 1 3
214980 6 8 0 0 2 2
215040 6 8 0 0 3 1
215100 7 8 0 0 1 3
215160 7 8 0 0 1 3
215220 7 8 0 0 2 2
215280 7 8 0 0 1 3
215340 8 8 0 0 1 3
215400 6 7 1 0 1 2
215460 6 8 0 0 2 2
215520 8 8 0 0 2 2
215580 2 7 1 0 0 3
215640 2 7 1 0 0 3
215700 3 8 0 0 1 3
215760 3 8 0 0 2 2
215820 3 8 0 0 2 2
215880 0 8 0 0 1 3
215940 0 8 0 0 1 3
216000 3 8 0 0 1 3
216060 3 8 0 0 1 3
216120 1 8 0 1 1 3
216180 1 8 0 0 1 3
216240 1 8 0 0 0 4
216300 0 8 0 1 0 4
216360 0 8 0 0 0 4
216420 0 8 0 0 0 4
216480 0 8 0 0 0 4
216540 0 8 0 0 0 4
216600 1 8 0 0 0 3
216660 1 8 0 0 0 4
216720 1 8 0 0 0 4
216780 1 8 0 0 0 4
216840 0 8 0 0 0 4
216900 1 8 0 0 0 4
216960 1 8 0 0 1 3
217020 0 8 0 0 1 3
217080 0 8 0 0 1 3
217140 0 8 0 0 0 4
217200 0 8 0 0 0 4
217260 0 8 0 0 0 4
217320 1 8 0 0 0 4
217380 0 8 0 0 0 4
217440 0 8 0 0 2 2
217500 1 8 0 0 2 2
217560 1 8 0 0 2 2
217620 1 8 0 0 2 2
217680 1 8 0 0 2 2
217740 1 8 0 0 1 3
217800 1 8 0 0 1 3
217860 2 8 0 0 1 3
217920 2 8 0 0 1 3
217980 2 8 0 0 1 3
218040 2 8 0 0 1 3
218100 2 8 0 0 1 3
218160 2 8 0 0 1 3
218220 2 8 0 0 1 3
218280 3 8 0 0 1 3
218340 3 8 0 0 1 3
218400 4 8 0 0 2 2
218460 4 8 0 0 3 1
218520 4 8 0 0 3 1
218580 4 8 0 0 3 1
218640 4 8 0 0 2 2
218700 5 8 0 0 2 2
218760 5 8 0 0 3 1
218820 5 8 0 0 3 1
218880 3 8 0 0 2 2
218940 3 8 0 0 2 2
219000 2 8 0 0 1 3
219060 2 8 0 0 1 3
219120 2 8 0 0 2 2
219180 1 8 0 0 0 4
219240 2 8 0 0 1 3
219300 2 8 0 0 0 4
219360 4 8 0 0 2 2
219420 4 8 0 0 2 2
219480 3 8 0 0 2 2
219540 3 8 0 0 0 4
219600 3 8 0 0 0 4
219660 3 8 0 0 0 4
219720 3 8 0 0 0 4
219780 2 7 1 0 1 2
219840 2 8 0 0 2 2
219900 3 8 0 0 1 2
219960 2 8 0 0 1 3
220020 3 8 0 0 1 3
220080 3 8 0 0 1 3
220140 3 8 0 0 1 3
220200 3 8 0 0 2 2
220260 3 8 0 0 0 3
220320 1 8 0 0 1 3
220380 0 8 0 0 1 3
220440 0 8 0 0 1 3
220500 0 8 0 0 1 3
220560 0 8 0 0 0 4
220620 0 8 0 0 0 4
220680 1 8 0 0 0 4
220740 1 8 0 0 0 4
220800 0 8 0 0 1 3
220860 0 8 0 0 1 3
220920 0 8 0 0 0 4
220980 0 8 0 0 0 4
221040 0 8 0 0 2 2
221100 1 8 0 0 0 4
221160 1 8 0 0 0 4
221220 0 8 0 0 0 4
221280 0 7 1 0 0 3
221340 0 8 0 0 0 4
221400 0 8 0 0 0 4
221460 0 8 0 0 0 4
221520 1 8 0 0 0 4
221580 2 8 0 0 0 4
221640 2 8 0 0 2 2
221700 2 8 0 0 1 3
221760 2 8 0 0 1 3
221820 2 8 0 0 1 3
221880 3 8 0 0 2 2
221940 4 8 0 0 1 3
222000 5 8 0 0 1 3
222060 6 8 0 0 1 3
222120 6 8 0 0 1 3
222180 6 8 0 0 2 2
222240 5 8 0 0 2 2
222300 5 7 1 0 3 0
222360 5 8 0 0 4 0
222420 6 8 0 0 3 1
222480 6 8 0 0 3 1
222540 7 8 0 0 2 2
222600 6 8 0 0 3 1
222660 7 8 0 0 3 1
222720 7 8 0 0 4 0
222780 7 8 0 0 4 0
222840 8 8 0 0 4 0
222900 8 8 0 0 3 1
222960 8 8 0 0 1 3
223020 6 8 0 0 2 2
223080 7 8 0 0 3 1
223140 7 8 0 0 3 1
223200 6 8 0 0 3 1
223260 5 8 0 0 2 2
223320 4 8 0 0 1 3
223380 3 8 0 0 0 4
223440 4 8 0 0 0 4
223500 4 8 0 0 2 2
223560 5 8 0 0 2 2
223620 5 8 0 0 3 1
223680 5 8 0 0 4 0
223740 6 8 0 0 4 0
223800 7 8 0 0 3 1
223860 7 8 0 0 3 1
223920 7 8 0 0 3 1
223980 7 8 0 0 3 1
224040 7 8 0 0 3 1
224100 7 8 0 0 4 0
224160 7 8 0 0 3 1
224220 7 8 0 0 3 1
224280 8 8 0 0 2 2
224340 8 7 1 0 2 1
224400 8 8 0 0 3 1
224460 8 8 0 0 3 1
224520 8 8 0 0 3 1
224580 8 8 0 0 3 1
224640 8 8 0 0 2 2
224700 8 8 0 0 3 1
224760 8 7 1 0 1 2
224820 8 8 0 0 2 2
224880 8 8 0 0 2 2
224940 8 8 0 0 1 3
225000 8 8 0 0 2 2
225060 8 8 0 0 3 1
225120 8 8 0 0 3 1
225180 8 8 0 0 4 0
225240 8 8 0 0 4 0
225300 7 8 0 0 2 2
225360 6 8 0 0 1 3
225420 6 7 1 0 0 3
225480 4 8 0 0 0 4
225540 4 8 0 0 0 4
225600 5 7 1 0 1 2
225660 5 8 0 0 0 4
225720 6 8 0 0 1 3
225780 6 8 0 0 1 3
225840 7 8 0 0 0 4
225900 6 8 0 0 2 2
225960 5 7 1 0 2 1
226020 7 8 0 0 2 2
226080 7 8 0 0 2 2
226140 7 8 0 0 2 2
226200 7 8 0 0 4 0
226260 5 8 0 0 2 2
226320 6 8 0 0 1 3
226380 6 8 0 0 1 3
226440 6 8 0 0 1 3
226500 6 8 0 0 1 3
226560 6 8 0 0 1 3
226620 5 8 0 0 0 4
226680 6 8 0 0 1 3
226740 6 8 0 0 3 1
226800 3 8 0 0 2 2
226860 4 8 0 0 4 0
226920 4 8 0 0 3 1
226980 4 8 0 0 0 4
227040 4 8 0 0 1 3
227100 4 8 0 0 1 3
227160 5 8 0 0 4 0
227220 6 8 0 0 4 0
227280 6 8 0 0 4 0
227340 6 7 1 0 3 0
227400 6 8 0 0 4 0
227460 6 8 0 0 4 0
227520 6 8 0 0 2 2
227580 7 8 0 0 2 2
227640 7 8 0 0 3 1
227700 7 7 1 0 2 1
227760 7 8 0 0 3 1
227820 6 8 0 0 3 1
227880 6 8 0 0 3 1
227940 3 8 0 0 0 4
228000 4 8 0 0 0 4
228060 4 8 0 0 1 3
228120 4 8 0 0 1 3
228180 4 8 0 0 2 2
228240 4 8 0 0 2 2
228300 4 7 1 0 1 2
228360 4 8 0 0 0 4
228420 4 8 0 0 1 3
228480 2 8 0 0 1 3
228540 0 8 0 0 1 3
228600 1 8 0 0 1 3
228660 2 8 0 0 1 3
228720 2 8 0 0 2 2
228780 2 8 0 0 0 4
228840 1 7 1 0 0 3
228900 1 8 0 0 2 2
228960 1 8 0 0 2 2
229020 2 8 0 0 1 3
229080 2 8 0 0 1 3
229140 2 8 0 0 1 3
229200 3 8 0 0 1 3
229260 3 8 0 0 2 2
229320 3 8 0 0 0 4
229380 4 8 0 0 0 4
229440 4 8 0 0 0 4
229500 4 8 0 0 1 3
229560 4 8 0 0 2 2
229620 5 8 0 0 1 3
229680 5 8 0 0 1 3
229740 5 8 0 0 2 2
229800 5 8 0 0 2 2
229860 5 8 0 0 2 2
229920 6 8 0 0 2 2
229980 6 8 0 0 1 3
230040 6 8 0 0 1 3
230100 6 8 0 0 1 3
230160 6 8 0 0 1 3
230220 6 8 0 0 1 3
230280 6 8 0 0 1 3
230340 6 8 0 0 1 3
230400 6 8 0 0 1 3
230460 6 8 0 0 2 2
230520 6 8 0 0 2 2
230580 6 8 0 0 2 2
230640 6 8 0 0 3 1
230700 6 8 0 0 2 2
230760 7 8 0 0 2 2
230820 7 8 0 0 3 1
230880 7 8 0 0 3 1
230940 5 8 0 0 2 2
231000 5 8 0 0 2 2
231060 5 7 1 0 1 2
231120 5 8 0 0 1 3
231180 5 8 0 0 0 4
231240 5 8 0 0 1 3
231300 5 8 0 0 2 2
231360 5 8 0 0 3 1
231420 3 8 0 0 0 4
231480 3 8 0 0 0 4
231540 4 8 0 0 0 4
231600 4 8 0 0 0 4
231660 4 8 0 0 2 2
231720 4 8 0 0 2 2
231780 4 8 0 0 1 3
231840 4 8 0 0 0 4
231900 4 8 0 0 0 4
231960 4 8 0 0 2 2
232020 4 8 0 0 2 2
232080 2 8 0 0 0 4
232140 2 8 0 0 0 4
232200 3 8 0 0 0 4
232260 2 8 0 0 2 2
232320 1 8 0 0 0 4
232380 1 8 0 0 1 3
232440 1 8 0 0 0 4
232500 1 8 0 0 0 4
232560 1 8 0 0 1 3
232620 1 8 0 0 1 3
232680 1 8 0 0 1 3
232740 1 8 0 0 0 4
232800 1 8 0 0 0 4
232860 2 8 0 0 0 4
232920 2 8 0 0 0 4
232980 2 8 0 0 1 3
233040 2 8 0 0 0 4
233100 2 8 0 0 0 4
233160 3 8 0 0 1 3
233220 2 8 0 0 2 2
233280 3 8 0 0 1 3
233340 3 8 0 0 1 3
233400 4 8 0 0 1 3
233460 4 8 0 0 0 4
233520 4 8 0 0 1 3
233580 2 8 0 0 0 4
233640 2 8 0 0 1 3
233700 2 8 0 0 1 3
233760 2 8 0 0 2 2
233820 2 8 0 0 1 3
233880 2 8 0 0 1 3
233940 2 8 0 0 0 4
234000 2 8 0 0 0 4
234060 3 8 0 0 0 4
234120 3 8 0 0 0 4
234180 3 8 0 0 0 4
234240 3 8 0 0 1 3
234300 4 8 0 0 1 3
234360 4 8 0 0 2 2
234420 4 8 0 0 1 3
234480 3 8 0 0 0 4
234540 2 8 0 0 1 3
234600 4 8 0 0 0 4
234660 5 8 0 0 1 3
234720 5 8 0 0 2 2
234780 6 8 0 0 3 1
234840 7 8 0 0 3 1
234900 7 8 0 0 3 1
234960 7 8 0 0 2 2
235020 6 8 0 0 1 3
235080 6 8 0 0 2 2
235140 6 8 0 0 3 1
235200 6 8 0 0 3 1
235260 8 8 0 0 2 2
235320 8 8 0 0 3 1
235380 8 8 0 0 3 1
235440 8 8 0 0 4 0
235500 8 8 0 0 4 0
235560 8 8 0 0 4 0
235620 8 8 0 0 4 0
235680 7 8 0 0 1 3
235740 8 8 0 0 1 3
235800 8 8 0 0 2 2
235860 8 8 0 0 2 2
235920 8 8 0 0 2 2
235980 8 8 0 0 2 2
236040 8 8 0 0 2 2
236100 8 8 0 0 2 2
236160 8 8 0 0 3 1
236220 8 8 0 0 3 1
236280 8 8 0 0 3 1
236340 8 8 0 0 3 1
236400 6 8 0 0 2 2
236460 6 8 0 0 2 2
236520 6 8 0 0 1 3
236580 4 8 0 0 0 4
236640 4 8 0 0 0 4
236700 4 8 0 0 1 3
236760 4 8 0 0 3 1
236820 3 8 0 0 3 1
236880 5 8 0 0 1 3
236940 3 8 0 0 1 3
237000 2 8 0 0 1 3
237060 2 8 0 0 0 4
237120 2 8 0 0 0 4
237180 2 8 0 0 0 4
237240 1 8 0 0 1 3
237300 2 7 1 0 0 3
237360 3 8 0 0 0 4
237420 1 8 0 0 1 3
237480 1 8 0 0 1 3
237540 2 8 0 0 1 3
237600 2 8 0 0 1 3
237660 2 8 0 0 1 3
237720 1 8 0 0 0 4
237780 0 8 0 0 0 4
237840 1 8 0 0 0 4
237900 1 7 1 0 0 3
237960 1 8 0 0 1 3
238020 1 8 0 0 2 2
238080 1 7 1 0 1 2
238140 1 8 0 0 0 4
238200 2 8 0 0 1 3
238260 2 8 0 0 2 2
238320 2 8 0 0 2 2
238380 2 8 0 0 1 3
238440 2 8 0 0 2 2
238500 2 8 0 0 2 2
238560 3 8 0 0 1 3
238620 3 8 0 0 2 2
238680 4 8 0 0 2 2
238740 4 8 0 0 0 4
238800 6 8 0 0 1 3
238860 5 8 0 0 1 3
238920 5 8 0 0 2 2
238980 5 8 0 0 3 1
239040 5 8 0 0 4 0
239100 5 8 0 0 4 0
239160 5 8 0 0 3 1
239220 5 8 0 0 3 1
239280 5 8 0 0 3 1
239340 5 8 0 0 2 2
239400 5 8 0 0 4 0
239460 5 8 0 0 2 2
239520 5 8 0 0 3 1
239580 5 8 0 0 2 2
239640 5 8 0 0 2 2
239700 6 8 0 0 2 2
239760 6 8 0 0 1 3
239820 7 8 0 0 2 2
239880 7 8 0 0 2 2
239940 8 8 0 0 3 1
240000 8 8 0 0 4 0
240060 7 8 0 0 4 0
240120 8 8 0 0 3 1
240180 8 8 0 0 3 1
240240 8 8 0 0 2 2
240300 8 8 0 0 3 1
240360 8 8 0 0 4 0
240420 8 8 0 0 4 0
240480 8 8 0 0 4 0
240540 8 8 0 0 4 0
240600 8 8 0 0 4 0
240660 8 8 0 0 4 0
240720 8 8 0 0 4 0
240780 7 8 0 0 3 1
240840 8 8 0 0 3 1
240900 8 8 0 0 3 1
240960 7 8 0 0 2 2
241020 7 7 1 0 1 2
241080 8 8 0 0 1 3
241140 8 8 0 0 0 4
241200 8 7 1 0 1 2
241260 8 8 0 0 1 3
241320 6 8 0 0 3 1
241380 6 7 1 0 2 1
241440 6 8 0 0 3 1
241500 6 8 0 0 3 1
241560 6 8 0 0 3 1
241620 5 8 0 0 2 2
241680 5 8 0 0 2 2
241740 5 8 0 0 2 2
241800 3 8 0 0 1 3
241860 3 8 0 0 0 4
241920 4 8 0 0 2 2
241980 3 8 0 0 1 3
242040 4 8 0 0 1 3
242100 5 8 0 0 1 3
242160 5 8 0 0 2 2
242220 4 8 0 0 0 4
242280 4 8 0 0 0 4
242340 4 7 1 0 0 3
242400 4 8 0 0 3 1
242460 4 8 0 0 2 2
242520 4 8 0 0 1 3
242580 4 8 0 0 3 1
242640 5 8 0 0 2 2
242700 4 8 0 0 2 2
242760 5 8 0 0 1 3
242820 5 8 0 0 2 2
242880 6 8 0 0 1 3
242940 6 8 0 0 1 3
243000 6 8 0 0 2 2
243060 6 8 0 0 2 2
243120 6 8 0 0 2 2
243180 7 8 0 0 2 2
243240 7 8 0 0 2 2
243300 5 8 0 0 2 2
243360 6 8 0 0 2 2
243420 6 8 0 0 2 2
243480 6 8 0 0 4 0
243540 6 8 0 0 4 0
243600 7 8 0 0 4 0
243660 7 8 0 0 2 2
243720 7 8 0 0 2 2
243780 8 8 0 0 2 2
243840 8 8 0 0 3 1
243900 5 8 0 0 1 3
243960 5 8 0 0 3 1
244020 4 8 0 0 2 2
244080 6 8 0 0 3 1
244140 6 8 0 0 3 1
244200 6 8 0 0 3 1
244260 5 8 0 0 2 2
244320 5 8 0 0 1 3
244380 5 8 0 0 3 1
244440 4 8 0 0 2 2
244500 4 8 0 0 1 3
244560 5 8 0 0 1 3
244620 5 8 0 0 1 3
244680 5 8 0 0 2 2
244740 5 8 0 0 2 2
244800 5 8 0 0 2 2
244860 5 8 0 0 2 2
244920 5 8 0 0 2 2
244980 5 8 0 0 2 2
245040 6 8 0 0 2 2
245100 4 8 0 0 1 3
245160 4 8 0 0 1 3
245220 3 8 0 0 2 2
245280 5 8 0 0 0 4
245340 5 8 0 0 1 3
245400 5 8 0 0 1 3
245460 6 8 0 0 1 3
245520 6 8 0 0 0 4
245580 6 8 0 0 0 4
245640 6 8 0 0 0 4
245700 4 8 0 0 1 3
245760 4 8 0 0 2 2
245820 4 8 0 0 2 2
245880 3 8 0 0 2 2
245940 4 7 1 0 1 2
246000 4 8 0 0 1 3
246060 4 8 0 0 2 2
246120 4 8 0 0 1 3
246180 4 8 0 0 1 3
246240 4 8 0 0 4 0
246300 4 8 0 0 4 0
246360 4 8 0 0 4 0
246420 5 8 0 0 4 0
246480 4 8 0 0 1 3
246540 4 8 0 0 0 4
246600 4 8 0 0 2 2
246660 4 8 0 0 2 2
246720 4 8 0 0 1 3
246780 5 8 0 0 1 3
246840 5 8 0 0 1 3
246900 5 8 0 0 2 2
246960 5 8 0 0 2 2
247020 6 8 0 0 2 2
247080 4 8 0 0 3 1
247140 4 8 0 0 1 3
247200 4 8 0 0 2 2
247260 4 8 0 0 3 1
247320 4 8 0 1 2 2
247380 4 8 0 0 2 2
247440 5 8 0 0 0 4
247500 5 8 0 0 1 3
247560 5 8 0 0 1 3
247620 5 8 0 0 1 3
247680 3 8 0 0 1 3
247740 3 8 0 0 2 2
247800 4 8 0 0 1 3
247860 3 8 0 0 3 1
247920 3 8 0 0 3 1
247980 5 8 0 0 1 3
248040 5 8 0 0 0 4
248100 5 8 0 0 0 4
248160 5 8 0 0 1 3
248220 5 8 0 0 2 2
248280 5 8 0 0 2 2
248340 6 8 0 0 1 3
248400 6 8 0 0 1 3
248460 6 8 0 0 1 3
248520 6 8 0 0 1 3
248580 6 8 0 0 1 3
248640 6 8 0 0 1 3
248700 6 8 0 0 1 3
248760 6 8 0 0 1 3
248820 6 8 0 0 2 2
248880 6 8 0 0 1 3
248940 6 8 0 0 2 2
249000 6 8 0 0 3 1
249060 6 8 0 0 4 0
249120 7 8 0 0 3 1
249180 7 8 0 0 2 2
249240 7 8 0 0 2 2
249300 7 8 0 0 0 4
249360 6 8 0 0 1 3
249420 5 8 0 0 2 2
249480 5 7 1 0 1 2
249540 6 8 0 0 2 2
249600 6 8 0 0 2 2
249660 6 8 0 0 1 3
249720 5 8 0 0 2 2
249780 5 8 0 0 3 1
249840 4 8 0 0 2 2
249900 4 8 0 0 3 1
249960 4 8 0 0 3 1
250020 4 8 0 0 4 0
250080 4 8 0 0 4 0
250140 4 8 0 0 4 0
250200 5 7 1 0 1 2
250260 4 8 0 0 2 2
250320 4 8 0 0 1 3
250380 4 8 0 0 1 3
250440 4 8 0 0 1 3
250500 4 8 0 0 1 3
250560 4 8 0 0 0 4
250620 4 8 0 0 3 1
250680 5 8 0 0 1 3
250740 3 8 0 0 0 4
250800 3 8 0 0 0 4
250860 3 8 0 0 1 3
250920 3 8 0 0 1 3
250980 3 8 0 0 2 2
251040 3 8 0 0 2 2
251100 3 8 0 0 2 2
251160 3 8 0 0 0 4
251220 4 8 0 0 0 4
251280 5 8 0 0 0 4
251340 5 8 0 0 1 3
251400 6 8 0 0 1 3
251460 5 8 0 0 1 3
251520 4 7 1 0 0 3
251580 5 8 0 0 0 4
251640 4 8 0 0 3 1
251700 4 8 0 0 2 2
251760 4 8 0 0 2 2
251820 4 8 0 0 1 3
251880 5 8 0 0 1 3
251940 4 8 0 0 2 2
252000 1 8 0 0 2 2
252060 3 7 1 0 1 2
252120 3 8 0 0 3 1
252180 3 7 1 0 1 2
252240 3 8 0 0 2 2
252300 4 8 0 0 2 2
252360 6 8 0 0 1 3
252420 3 8 0 0 1 3
252480 3 8 0 0 2 2
252540 4 8 0 0 2 2
252600 3 8 0 0 1 3
252660 4 8 0 0 0 4
252720 5 8 0 0 1 3
252780 3 8 0 0 1 3
252840 4 8 0 0 2 2
252900 3 8 0 0 2 2
252960 2 8 0 0 0 4
253020 2 8 0 0 0 4
253080 2 8 0 0 0 4
253140 2 8 0 0 0 4
253200 2 8 0 0 0 4
253260 2 8 0 0 0 4
253320 2 8 0 0 0 4
253380 2 8 0 0 0 4
253440 2 8 0 0 0 4
253500 2 8 0 0 1 3
253560 2 8 0 0 1 3
253620 2 8 0 0 0 4
253680 2 8 0 0 0 4
253740 3 8 0 0 0 4
253800 4 8 0 0 0 4
253860 4 7 1 0 1 2
253920 4 8 0 0 3 1
253980 3 8 0 0 1 3
254040 3 8 0 0 2 2
254100 3 8 0 0 2 2
254160 3 8 0 0 3 1
254220 4 8 0 0 3 1
254280 4 8 0 0 3 1
254340 4 8 0 0 2 2
254400 4 8 0 0 3 1
254460 5 8 0 0 3 1
254520 5 8 0 0 2 2
254580 5 8 0 0 2 2
254640 6 8 0 0 3 1
254700 6 8 0 0 2 2
254760 6 8 0 0 1 3
254820 6 8 0 0 1 3
254880 6 8 0 0 2 2
254940 5 8 0 0 2 2
255000 7 7 1 0 2 1
255060 5 8 0 0 3 1
255120 5 8 0 0 2 1
255180 5 8 0 0 2 2
255240 5 8 0 0 2 2
255300 5 8 0 0 0 4
255360 5 8 0 0 0 4
255420 5 8 0 0 0 4
255480 5 8 0 0 0 4
255540 5 8 0 0 0 4
255600 5 8 0 0 3 1
255660 6 8 0 0 2 2
255720 5 8 0 0 3 1
255780 4 8 0 0 3 1
255840 5 8 0 0 3 1
255900 6 7 1 0 1 2
255960 5 8 0 0 2 2
256020 5 8 0 0 1 3
256080 6 8 0 0 1 3
256140 7 8 0 0 1 3
256200 7 8 0 0 2 2
256260 7 8 0 0 1 3
256320 7 8 0 0 1 3
256380 7 8 0 0 1 3
256440 7 8 0 0 3 1
256500 7 8 0 0 0 4
256560 7 8 0 0 0 4
256620 7 8 0 0 2 2
256680 7 8 0 0 2 2
256740 7 8 0 0 1 3
256800 6 7 1 0 1 2
256860 7 8 0 0 0 4
256920 7 8 0 0 0 4
256980 7 8 0 0 0 4
257040 6 8 0 0 1 3
257100 5 8 0 0 2 2
257160 5 8 0 0 2 2
257220 5 8 0 0 0 4
257280 6 8 0 0 1 3
257340 6 8 0 0 1 3
257400 6 8 0 0 3 1
257460 6 8 0 0 2 2
257520 5 8 0 0 2 2
257580 5 8 0 0 1 3
257640 5 8 0 0 2 2
257700 5 8 0 0 3 1
257760 6 7 1 0 2 1
257820 6 8 0 0 3 1
257880 6 8 0 0 4 0
257940 6 8 0 0 2 2
258000 6 8 0 0 3 1
258060 6 8 0 0 3 1
258120 7 8 0 0 1 3
258180 7 8 0 0 2 2
258240 7 8 0 0 2 2
258300 6 8 0 0 1 3
258360 6 8 0 0 2 2
258420 6 8 0 0 2 2
258480 6 8 0 0 3 1
258540 6 8 0 0 1 3
258600 7 8 0 0 3 1
258660 7 8 0 0 1 3
258720 8 8 0 0 1 3
258780 8 8 0 0 1 3
258840 8 8 0 0 2 2
258900 8 8 0 0 2 2
258960 8 8 0 0 3 1
259020 8 8 0 0 3 1
259080 8 8 0 0 4 0
259140 8 8 0 0 4 0
259200 8 8 0 0 4 0
259260 8 8 0 0 3 1
259320 8 8 0 0 4 0
259380 8 8 0 0 4 0
259440 8 8 0 1 4 0
259500 7 8 0 0 4 0
259560 7 8 0 0 4 0
259620 8 8 0 0 4 0
259680 8 8 0 0 3 1
259740 8 8 0 0 2 2
259800 8 8 0 0 4 0
259860 8 8 0 0 4 0
259920 8 7 1 0 3 0
259980 8 8 0 0 4 0
260040 8 8 0 0 3 1
260100 8 8 0 0 4 0
260160 8 8 0 0 4 0
260220 8 8 0 0 4 0
260280 8 8 0 0 4 0
260340 8 8 0 0 4 0
260400 8 8 0 0 4 0
260460 8 8 0 0 4 0
260520 6 8 0 0 0 4
260580 5 8 0 0 2 2
260640 5 8 0 0 2 2
260700 6 8 0 0 3 1
260760 6 8 0 0 3 1
260820 6 8 0 0 3 1
260880 7 8 0 0 1 3
260940 7 8 0 0 3 1
261000 7 8 0 0 1 3
261060 7 8 0 0 2 2
261120 4 8 0 0 1 3
261180 4 8 0 0 0 4
261240 4 8 0 0 0 4
261300 4 8 0 0 0 4
261360 4 8 0 0 0 4
261420 5 8 0 0 1 3
261480 5 7 1 0 1 2
261540 4 8 0 0 1 3
261600 4 8 0 0 0 4
261660 4 8 0 0 1 3
261720 4 8 0 0 1 3
261780 4 8 0 0 2 2
261840 4 8 0 0 2 2
261900 4 8 0 0 1 3
261960 4 8 0 0 1 3
262020 4 8 0 0 1 3
262080 4 8 0 0 1 3
262140 4 8 0 0 1 3
262200 4 8 0 0 3 1
262260 4 8 0 0 3 1
262320 4 8 0 0 2 2
262380 4 8 0 0 3 1
262440 4 8 0 0 1 3
262500 4 8 0 0 1 3
262560 4 8 0 0 1 3
262620 4 8 0 0 2 2
262680 3 8 0 0 0 4
262740 3 8 0 0 2 2
262800 3 8 0 0 2 2
262860 3 8 0 0 2 2
262920 3 8 0 0 3 1
262980 3 8 0 0 3 1
263040 4 8 0 0 2 2
263100 4 8 0 0 2 2
263160 4 8 0 0 4 0
263220 5 8 0 0 3 1
263280 7 8 0 0 2 2
263340 7 7 1 0 2 1
263400 6 8 0 0 2 2
263460 7 8 0 0 2 2
263520 7 8 0 0 2 2
263580 7 8 0 0 2 2
263640 2 8 0 0 0 4
263700 3 8 0 0 0 4
263760 3 8 0 0 1 3
263820 3 8 0 0 0 4
263880 2 8 0 0 0 4
263940 3 8 0 0 2 2
264000 3 8 0 0 1 3
264060 3 8 0 0 2 2
264120 3 8 0 0 2 2
264180 3 8 0 0 1 3
264240 3 8 0 1 0 4
264300 3 8 0 0 0 4
264360 3 8 0 0 0 4
264420 4 8 0 0 0 4
264480 0 8 0 0 0 4
264540 0 8 0 0 0 4
264600 0 8 0 0 0 4
264660 1 8 0 0 0 4
264720 1 7 1 0 1 2
264780 1 8 0 0 2 2
264840 1 8 0 0 2 2
264900 2 8 0 0 0 4
264960 2 8 0 0 0 4
265020 2 8 0 0 0 4
265080 2 8 0 0 2 2
265140 2 8 0 0 0 4
265200 2 8 0 0 0 4
265260 1 8 0 0 0 4
265320 2 8 0 0 0 4
265380 1 8 0 0 1 3
265440 1 8 0 0 1 3
265500 1 8 0 0 1 3
265560 3 8 0 0 0 4
265620 3 8 0 0 0 4
265680 1 8 0 0 0 4
265740 1 8 0 0 0 4
265800 1 8 0 0 0 4
265860 1 8 0 0 0 4
265920 0 8 0 0 0 4
265980 1 7 1 0 0 3
266040 1 8 0 0 1 3
266100 0 8 0 0 1 3
266160 0 8 0 0 0 4
266220 0 8 0 0 0 4
266280 1 8 0 1 0 4
266340 0 8 0 0 1 3
266400 1 8 0 0 0 4
266460 2 8 0 0 0 4
266520 1 8 0 0 0 4
266580 1 8 0 0 0 4
266640 1 8 0 0 0 4
