time CaMKII* CaMKII6 CaMKII7 PP1 x y
212160 3 5 1 0 0 2
212220 3 6 0 0 1 2
212280 4 6 0 0 1 2
212340 4 6 0 0 1 2
212400 3 6 0 0 0 3
212460 4 6 0 0 0 3
212520 4 6 0 0 0 3
212580 4 6 0 0 0 3
212640 5 6 0 0 0 3
212700 4 6 0 0 0 3
212760 4 6 0 0 0 3
212820 3 6 0 0 1 2
212880 3 6 0 0 2 1
212940 4 6 0 0 2 1
213000 4 6 0 0 1 2
213060 4 6 0 0 1 2
213120 4 6 0 0 1 2
213180 4 6 0 0 1 2
213240 4 6 0 0 1 2
213300 4 6 0 0 2 1
213360 4 6 0 0 2 1
213420 4 6 0 0 1 2
213480 4 6 0 0 1 2
213540 5 6 0 0 1 2
213600 6 6 0 0 0 3
213660 6 6 0 0 0 3
213720 6 6 0 0 3 0
213780 6 6 0 0 3 0
213840 6 6 0 0 3 0
213900 6 6 0 0 3 0
213960 6 6 0 0 3 0
214020 6 6 0 0 3 0
214080 6 6 0 0 3 0
214140 6 6 0 0 3 0
214200 6 6 0 0 3 0
214260 6 6 0 0 3 0
214320 6 6 0 0 3 0
214380 6 6 0 0 3 0
214440 6 6 0 0 3 0
214500 6 6 0 0 3 0
214560 5 6 0 0 2 1
214620 4 6 0 0 1 2
214680 5 6 0 0 0 3
214740 6 6 0 0 0 3
214800 6 6 0 0 0 3
214860 6 6 0 0 0 3
214920 6 6 0 0 0 3
214980 6 6 0 0 1 2
215040 6 6 0 0 1 2
215100 6 6 0 0 2 1
215160 6 6 0 0 2 1
215220 6 6 0 0 2 1
215280 5 6 0 0 0 3
215340 5 6 0 0 2 1
215400 6 6 0 0 2 1
215460 6 6 0 0 3 0
215520 6 6 0 0 3 0
215580 6 6 0 0 3 0
215640 6 6 0 0 3 0
215700 6 6 0 0 3 0
215760 6 6 0 0 3 0
215820 6 6 0 0 3 0
215880 6 6 0 0 3 0
215940 6 6 0 0 3 0
216000 6 6 0 0 2 1
216060 5 6 0 0 0 3
216120 4 6 0 0 1 2
216180 4 6 0 0 1 2
216240 4 6 0 0 2 1
216300 4 6 0 0 0 3
216360 4 6 0 0 0 3
216420 4 6 0 0 0 3
216480 4 6 0 0 0 3
216540 4 6 0 0 0 3
216600 4 6 0 0 1 2
216660 4 6 0 0 1 2
216720 3 6 0 0 0 3
216780 4 6 0 0 0 3
216840 4 6 0 0 1 2
216900 4 6 0 0 1 2
216960 4 6 0 0 1 2
217020 4 6 0 0 0 3
217080 4 6 0 0 1 2
217140 5 6 0 0 2 1
217200 5 6 0 0 1 2
217260 3 6 0 0 1 2
217320 3 6 0 0 0 3
217380 3 6 0 0 0 3
217440 3 6 0 0 0 3
217500 3 6 0 0 1 2
217560 3 6 0 0 2 1
217620 4 6 0 0 1 2
217680 4 6 0 0 2 1
217740 4 6 0 0 3 0
217800 3 6 0 0 0 3
217860 3 6 0 0 0 3
217920 3 6 0 0 0 3
217980 3 6 0 0 0 3
218040 3 6 0 0 0 3
218100 3 6 0 0 1 2
218160 3 6 0 0 1 2
218220 3 6 0 0 1 2
218280 3 6 0 0 1 2
218340 3 6 0 0 1 2
218400 3 6 0 0 1 2
218460 3 6 0 0 1 2
218520 3 6 0 0 1 2
218580 3 6 0 0 2 1
218640 3 6 0 0 0 3
218700 3 6 0 0 0 3
218760 3 6 0 0 0 3
218820 3 6 0 0 1 2
218880 3 6 0 0 1 2
218940 3 5 1 0 0 2
219000 3 6 0 0 0 3
219060 3 6 0 0 0 3
219120 3 6 0 0 0 3
219180 2 6 0 0 0 3
219240 3 6 0 0 1 2
219300 1 6 0 0 0 3
219360 1 6 0 0 1 2
219420 1 6 0 0 1 2
219480 0 6 0 0 0 3
219540 0 6 0 0 0 3
219600 0 6 0 0 0 3
219660 0 6 0 0 0 3
219720 0 6 0 0 0 3
219780 0 6 0 0 0 3
219840 0 6 0 0 0 3
219900 0 6 0 0 0 3
219960 0 6 0 0 0 3
220020 0 6 0 0 0 3
220080 0 6 0 0 0 3
220140 0 6 0 0 0 3
220200 0 6 0 0 0 3
220260 0 6 0 0 0 3
220320 0 6 0 0 0 3
220380 0 6 0 0 0 3
220440 0 6 0 1 0 3
220500 1 6 0 0 0 3
220560 1 6 0 0 0 3
220620 1 6 0 0 0 3
220680 1 6 0 0 0 3
220740 1 6 0 0 0 3
220800 1 6 0 0 0 3
220860 1 6 0 0 1 2
220920 1 6 0 0 0 3
220980 1 6 0 0 0 3
221040 1 6 0 0 1 2
221100 1 6 0 0 0 3
221160 1 6 0 0 0 3
221220 1 6 0 0 0 3
221280 2 6 0 0 0 3
221340 2 6 0 0 0 3
221400 2 6 0 0 0 3
221460 1 6 0 0 1 2
221520 1 6 0 0 1 2
221580 0 6 0 0 0 3
221640 0 6 0 0 0 3
221700 1 6 0 0 0 3
221760 1 6 0 0 0 3
221820 1 6 0 0 0 3
221880 1 6 0 0 0 3
221940 1 6 0 0 0 3
222000 0 6 0 0 0 3
222060 0 6 0 0 0 3
222120 0 6 0 0 1 2
222180 0 6 0 0 1 2
222240 0 6 0 0 0 3
222300 0 6 0 0 0 3
222360 0 6 0 0 0 3
222420 1 6 0 0 0 3
222480 0 6 0 0 0 3
222540 0 6 0 0 0 3
222600 0 6 0 0 0 3
222660 0 6 0 0 0 3
222720 1 6 0 0 0 3
222780 1 6 0 0 0 3
222840 1 6 0 0 0 3
222900 1 6 0 0 0 3
222960 1 6 0 0 0 3
223020 1 6 0 0 0 3
223080 1 6 0 0 0 3
223140 2 6 0 0 0 3
223200 2 6 0 0 0 3
223260 2 6 0 0 0 3
223320 2 5 1 0 0 2
223380 2 6 0 0 1 2
223440 1 6 0 0 0 3
223500 1 6 0 0 0 3
223560 1 6 0 0 0 3
223620 1 6 0 0 0 3
223680 1 6 0 0 0 3
223740 1 6 0 0 0 3
223800 0 6 0 0 0 3
223860 0 6 0 0 0 3
223920 0 6 0 0 0 3
223980 1 6 0 0 0 3
224040 1 6 0 0 0 3
224100 2 6 0 0 0 3
224160 1 6 0 0 1 2
224220 1 6 0 0 1 2
224280 1 6 0 0 0 3
224340 1 6 0 0 0 3
224400 1 6 0 0 0 3
224460 0 6 0 0 0 3
224520 0 6 0 0 0 3
224580 1 6 0 0 0 3
224640 0 6 0 0 0 3
224700 0 6 0 0 0 3
224760 0 6 0 0 0 3
224820 0 6 0 0 0 3
224880 0 6 0 0 1 2
224940 0 6 0 0 0 3
225000 0 6 0 0 0 3
225060 0 6 0 0 0 3
225120 0 6 0 0 0 3
225180 0 6 0 0 0 3
225240 0 6 0 0 0 3
225300 0 6 0 0 0 3
225360 0 6 0 0 0 3
225420 0 6 0 0 0 3
225480 0 6 0 0 0 3
225540 0 6 0 0 0 3
225600 0 6 0 0 0 3
225660 0 6 0 0 0 3
225720 1 6 0 0 0 3
225780 2 6 0 0 0 3
225840 2 6 0 0 0 3
225900 2 6 0 0 0 3
225960 2 6 0 0 0 3
226020 2 6 0 0 0 3
226080 2 6 0 0 0 3
226140 2 6 0 0 0 3
226200 2 6 0 0 0 3
226260 2 6 0 0 0 3
226320 2 6 0 0 1 2
226380 2 6 0 0 0 3
226440 2 6 0 0 0 3
226500 2 6 0 0 1 2
226560 1 6 0 0 0 3
226620 2 6 0 0 0 3
226680 2 6 0 0 1 2
226740 3 6 0 0 1 2
226800 3 6 0 0 0 3
226860 3 6 0 0 0 3
226920 3 6 0 0 1 2
226980 3 6 0 0 2 1
227040 3 6 0 0 2 1
227100 1 6 0 0 0 3
227160 0 6 0 0 0 3
227220 0 6 0 0 0 3
227280 0 6 0 0 0 3
227340 0 6 0 0 0 3
227400 0 6 0 0 0 3
227460 0 6 0 0 0 3
227520 0 6 0 0 0 3
227580 0 6 0 0 0 3
227640 1 6 0 0 0 3
227700 1 6 0 0 0 3
227760 1 6 0 0 0 3
227820 1 6 0 0 0 3
227880 1 6 0 0 0 3
227940 1 6 0 0 0 3
228000 1 6 0 0 0 3
228060 1 6 0 0 0 3
228120 1 6 0 0 0 3
228180 1 6 0 0 0 3
228240 1 6 0 0 1 2
228300 1 6 0 0 1 2
228360 1 6 0 0 0 3
228420 1 6 0 0 0 3
228480 0 6 0 0 1 2
228540 0 6 0 0 0 3
228600 1 6 0 0 0 3
228660 2 6 0 0 2 1
228720 2 6 0 0 0 3
228780 2 6 0 0 0 3
228840 2 6 0 0 0 3
228900 1 6 0 0 0 3
228960 1 6 0 0 0 3
229020 1 6 0 0 0 3
229080 1 6 0 0 0 3
229140 1 6 0 0 0 3
229200 1 6 0 0 0 3
229260 1 6 0 0 0 3
229320 1 5 1 0 0 2
229380 2 5 1 0 0 2
229440 2 5 1 0 0 2
229500 2 6 0 0 0 3
229560 2 5 1 0 1 1
229620 2 6 0 0 0 3
229680 3 6 0 0 0 3
229740 3 6 0 0 0 3
229800 3 6 0 0 0 3
229860 3 6 0 0 1 2
229920 2 6 0 0 1 2
229980 2 6 0 0 1 2
230040 1 6 0 0 1 2
230100 2 6 0 0 1 2
230160 1 6 0 0 1 2
230220 2 6 0 0 1 2
230280 2 6 0 0 0 3
230340 2 6 0 0 0 3
230400 2 6 0 0 1 2
230460 2 6 0 0 1 2
230520 3 6 0 0 1 2
230580 3 6 0 0 1 2
230640 3 6 0 0 1 2
230700 3 6 0 0 1 2
230760 3 6 0 0 1 2
230820 4 6 0 0 0 3
230880 4 6 0 0 0 3
230940 4 6 0 0 0 3
231000 3 6 0 0 0 3
231060 3 6 0 0 0 3
231120 3 6 0 0 0 3
231180 3 6 0 0 0 3
231240 2 6 0 0 0 3
231300 4 6 0 0 1 2
231360 4 6 0 0 0 3
231420 5 6 0 0 0 3
231480 4 6 0 0 0 3
231540 3 6 0 0 0 3
231600 2 6 0 0 1 2
231660 1 6 0 0 2 1
231720 2 6 0 0 2 1
231780 4 6 0 0 1 2
231840 4 6 0 0 2 1
231900 4 6 0 0 2 1
231960 4 6 0 0 3 0
232020 2 6 0 0 0 3
232080 2 6 0 0 0 3
232140 2 6 0 0 0 3
232200 2 6 0 0 0 3
232260 2 6 0 0 0 3
232320 2 6 0 0 1 2
232380 2 6 0 0 1 2
232440 2 5 1 0 1 1
232500 2 6 0 0 1 2
232560 2 6 0 0 1 2
232620 4 6 0 0 0 3
232680 4 6 0 0 0 3
232740 4 6 0 0 0 3
232800 4 6 0 0 1 2
232860 5 6 0 0 1 2
232920 5 6 0 0 0 3
232980 5 6 0 0 1 2
233040 5 6 0 0 1 2
233100 5 5 1 0 0 2
233160 3 6 0 0 2 1
233220 3 6 0 0 2 1
233280 3 6 0 0 2 1
233340 3 6 0 0 2 1
233400 3 6 0 0 1 2
233460 4 6 0 0 2 1
233520 5 6 0 0 2 1
233580 5 6 0 0 1 2
233640 5 5 1 0 0 2
233700 5 6 0 0 1 2
233760 5 6 0 0 1 2
233820 5 6 0 0 2 1
233880 5 6 0 0 2 1
233940 5 6 0 0 2 1
234000 5 6 0 0 3 0
234060 5 6 0 0 2 1
234120 3 6 0 0 0 3
234180 2 6 0 0 0 3
234240 2 6 0 0 0 3
234300 1 6 0 0 0 3
234360 1 6 0 0 0 3
234420 1 6 0 0 0 3
234480 1 6 0 0 0 3
234540 1 6 0 0 0 3
234600 1 6 0 0 0 3
234660 1 6 0 0 0 3
234720 0 6 0 0 0 3
234780 0 6 0 0 1 2
234840 0 6 0 0 0 3
234900 0 6 0 0 1 2
234960 1 6 0 0 1 2
235020 1 6 0 0 1 2
235080 2 6 0 0 1 2
235140 2 6 0 0 2 1
235200 2 6 0 0 2 1
235260 2 6 0 0 2 1
235320 3 6 0 0 2 1
235380 2 6 0 0 0 3
235440 1 6 0 0 0 3
235500 1 6 0 0 0 3
235560 1 6 0 0 0 2
235620 1 6 0 0 0 3
235680 1 6 0 0 0 3
235740 1 6 0 0 0 3
235800 1 6 0 0 0 3
235860 0 6 0 1 0 3
235920 0 6 0 0 0 3
235980 0 6 0 0 0 3
236040 0 6 0 0 0 3
236100 0 6 0 0 0 3
236160 0 6 0 0 0 3
236220 0 6 0 0 0 3
236280 0 6 0 0 0 3
236340 0 6 0 0 0 3
236400 0 6 0 0 0 3
236460 0 6 0 0 0 3
236520 0 6 0 0 0 3
236580 0 6 0 0 0 3
236640 0 6 0 0 0 3
236700 0 6 0 0 0 3
236760 0 6 0 0 0 3
236820 1 6 0 0 0 3
236880 2 6 0 0 0 3
236940 2 6 0 0 0 3
237000 2 6 0 0 0 3
237060 1 6 0 0 1 2
237120 1 6 0 0 2 1
237180 1 6 0 0 1 2
237240 1 6 0 0 0 3
237300 2 6 0 0 0 3
237360 3 6 0 0 0 3
237420 3 6 0 0 0 3
237480 2 6 0 0 0 3
237540 2 6 0 0 0 3
237600 2 6 0 0 1 2
237660 2 6 0 0 1 2
237720 3 6 0 0 1 2
237780 3 6 0 0 1 2
237840 2 6 0 0 0 3
237900 2 6 0 0 1 2
237960 3 6 0 0 1 2
238020 3 6 0 0 1 2
238080 3 6 0 0 1 2
238140 3 6 0 0 1 2
238200 3 6 0 0 1 2
238260 3 6 0 0 1 2
238320 4 6 0 0 0 3
238380 4 6 0 0 1 2
238440 4 6 0 0 0 3
238500 4 6 0 0 0 3
238560 4 6 0 0 1 2
238620 3 6 0 0 0 3
238680 3 6 0 0 0 3
238740 3 6 0 0 0 3
238800 3 6 0 0 0 3
238860 3 6 0 0 0 3
238920 3 6 0 0 2 1
238980 3 6 0 0 2 1
239040 3 6 0 0 1 2
239100 3 6 0 0 2 1
239160 3 6 0 0 3 0
239220 3 6 0 0 1 2
239280 4 6 0 0 1 2
239340 5 6 0 0 2 1
239400 5 6 0 0 2 1
239460 5 6 0 0 2 1
239520 5 6 0 0 2 1
239580 4 6 0 0 1 2
239640 5 6 0 0 1 2
239700 4 6 0 0 2 1
239760 4 6 0 0 1 2
239820 3 5 1 0 0 2
239880 3 6 0 0 0 3
239940 2 6 0 0 0 3
240000 1 6 0 0 0 3
240060 3 6 0 0 0 3
240120 1 6 0 0 0 3
240180 1 6 0 0 0 3
240240 1 6 0 0 0 3
240300 1 6 0 0 0 3
240360 1 6 0 0 0 3
240420 1 6 0 0 0 3
240480 1 6 0 0 0 3
240540 2 6 0 0 0 3
240600 2 6 0 0 0 3
240660 2 6 0 0 0 3
240720 3 6 0 0 0 3
240780 3 6 0 0 0 3
240840 4 6 0 0 0 3
240900 4 6 0 0 1 2
240960 2 6 0 0 1 2
241020 2 6 0 0 1 2
241080 2 6 0 0 2 1
241140 2 6 0 0 3 0
241200 2 6 0 0 3 0
241260 2 6 0 0 3 0
241320 2 6 0 0 2 1
241380 2 6 0 0 2 1
241440 4 6 0 0 2 1
241500 4 6 0 0 2 1
241560 4 6 0 0 0 3
241620 3 6 0 0 0 3
241680 3 6 0 0 0 3
241740 2 6 0 0 1 2
241800 2 6 0 0 1 2
241860 2 6 0 0 1 2
241920 4 6 0 0 1 2
241980 4 6 0 0 1 2
242040 4 6 0 0 0 3
242100 4 6 0 0 0 3
242160 4 6 0 0 0 3
242220 4 6 0 0 0 3
242280 4 6 0 0 0 3
242340 4 6 0 0 0 3
242400 4 6 0 0 1 2
242460 4 6 0 0 1 2
242520 4 6 0 0 2 1
242580 3 6 0 0 1 2
242640 4 6 0 0 1 2
242700 4 6 0 0 1 2
242760 4 6 0 0 2 1
242820 4 6 0 0 1 2
242880 5 6 0 0 2 1
242940 5 6 0 0 2 1
243000 5 6 0 0 2 1
243060 5 5 1 0 2 0
243120 5 6 0 0 2 1
243180 5 6 0 0 2 1
243240 3 6 0 0 0 3
243300 3 6 0 0 1 2
243360 3 6 0 0 1 2
243420 3 6 0 0 2 1
243480 3 6 0 0 2 1
243540 3 6 0 0 1 2
243600 3 6 0 0 0 3
243660 3 6 0 0 0 3
243720 3 6 0 0 0 3
243780 4 6 0 0 0 3
243840 3 6 0 0 0 3
243900 3 6 0 0 1 2
243960 1 6 0 0 0 3
244020 0 6 0 0 1 2
244080 0 6 0 0 0 3
244140 0 6 0 0 0 3
244200 1 6 0 0 0 3
244260 1 6 0 0 0 3
244320 1 6 0 0 0 3
244380 1 6 0 0 0 3
244440 1 6 0 0 0 3
244500 1 5 1 0 0 2
244560 1 6 0 0 1 2
244620 1 6 0 0 1 2
244680 1 6 0 0 1 2
244740 1 6 0 0 2 1
244800 1 6 0 0 2 1
244860 3 6 0 0 2 1
244920 3 6 0 0 2 1
244980 4 6 0 0 2 1
245040 4 6 0 0 1 2
245100 4 6 0 0 2 1
245160 4 5 1 0 0 2
245220 3 6 0 0 0 3
245280 3 6 0 0 0 3
245340 3 6 0 0 0 3
245400 3 6 0 0 1 2
245460 3 6 0 0 1 2
245520 1 6 0 0 0 3
245580 2 6 0 0 0 3
245640 2 6 0 0 0 3
245700 2 6 0 0 0 3
245760 2 6 0 0 0 3
245820 3 6 0 0 0 3
245880 3 6 0 0 0 3
245940 2 5 1 0 0 2
246000 2 6 0 0 0 3
246060 1 6 0 0 0 3
246120 1 6 0 0 0 3
246180 2 6 0 0 0 3
246240 2 6 0 0 0 3
246300 2 6 0 0 0 3
246360 2 6 0 0 0 3
246420 2 6 0 0 0 3
246480 3 6 0 0 0 3
246540 2 6 0 0 1 2
246600 3 6 0 0 1 2
246660 3 6 0 0 1 2
246720 3 6 0 0 0 3
246780 4 6 0 0 0 3
246840 4 6 0 0 0 3
246900 5 6 0 0 0 3
246960 5 6 0 0 1 2
247020 5 6 0 0 0 3
247080 4 6 0 0 0 3
247140 4 6 0 0 1 2
247200 4 6 0 0 1 2
247260 4 6 0 0 1 2
247320 4 6 0 0 1 2
247380 4 6 0 0 1 2
247440 3 6 0 0 1 2
247500 4 6 0 0 0 3
247560 4 6 0 0 0 3
247620 2 6 0 0 0 3
247680 2 6 0 0 1 2
247740 2 6 0 0 1 2
247800 2 6 0 0 1 2
247860 2 6 0 0 0 3
247920 2 6 0 0 0 3
247980 0 6 0 0 0 3
248040 1 6 0 0 1 2
248100 3 6 0 0 0 3
248160 4 6 0 0 0 3
248220 4 6 0 0 1 2
248280 4 6 0 0 2 1
248340 4 6 0 0 2 1
248400 4 6 0 0 1 2
248460 4 6 0 0 1 2
248520 4 6 0 0 2 1
248580 5 6 0 0 1 2
248640 5 6 0 0 1 2
248700 5 6 0 0 1 2
248760 5 6 0 0 2 1
248820 5 6 0 0 2 1
248880 5 6 0 0 1 2
248940 5 6 0 0 1 2
249000 5 6 0 0 2 1
249060 5 6 0 0 2 1
249120 5 6 0 0 1 2
249180 4 5 1 0 1 1
249240 4 6 0 0 2 1
249300 4 6 0 0 1 2
249360 2 5 1 0 0 2
249420 3 6 0 0 1 2
249480 3 6 0 0 0 3
249540 2 6 0 0 0 2
249600 2 6 0 0 1 2
249660 2 6 0 0 2 1
249720 2 6 0 0 2 1
249780 1 6 0 0 1 2
249840 1 6 0 0 0 3
249900 1 6 0 0 1 2
249960 1 6 0 0 0 3
250020 3 6 0 0 0 3
250080 2 6 0 0 1 2
250140 2 6 0 0 1 2
250200 2 6 0 0 1 2
250260 0 6 0 0 0 3
250320 0 6 0 0 0 3
250380 0 6 0 1 0 3
250440 0 6 0 0 0 3
250500 1 6 0 0 0 3
250560 1 6 0 0 0 3
250620 1 6 0 0 0 3
250680 1 6 0 0 0 3
250740 1 6 0 0 0 3
250800 1 6 0 0 1 2
250860 1 6 0 0 0 3
250920 1 6 0 0 0 3
250980 2 6 0 0 0 3
251040 2 6 0 0 1 2
251100 2 6 0 0 0 3
251160 2 6 0 0 0 3
251220 2 6 0 0 1 2
251280 2 6 0 0 1 2
251340 2 6 0 0 1 2
251400 2 6 0 0 1 2
251460 2 6 0 0 1 2
251520 3 6 0 0 2 1
251580 3 6 0 0 2 1
251640 3 6 0 0 2 1
251700 3 6 0 0 2 1
251760 3 6 0 0 2 1
251820 1 6 0 0 0 3
251880 1 6 0 0 0 3
251940 1 6 0 0 0 3
252000 2 6 0 0 0 3
252060 2 6 0 0 0 3
252120 0 6 0 0 0 3
252180 0 6 0 0 0 3
252240 0 6 0 0 0 3
252300 0 6 0 0 0 3
252360 0 6 0 0 0 3
252420 0 6 0 0 0 3
252480 1 6 0 0 0 3
252540 2 6 0 0 0 3
252600 2 5 1 0 1 1
252660 2 6 0 0 1 2
252720 2 6 0 0 1 2
252780 2 6 0 0 1 2
252840 2 6 0 0 1 2
252900 2 6 0 0 0 3
252960 2 6 0 0 1 2
253020 2 5 1 0 0 2
253080 3 6 0 0 1 2
253140 3 6 0 0 0 3
253200 3 6 0 0 0 3
253260 5 6 0 0 0 3
253320 5 6 0 0 1 2
253380 5 6 0 0 1 2
253440 5 6 0 0 1 2
253500 5 6 0 0 1 2
253560 5 6 0 0 3 0
253620 5 6 0 0 2 1
253680 5 6 0 0 1 2
253740 6 6 0 0 2 1
253800 6 6 0 0 2 1
253860 6 6 0 0 0 3
253920 5 6 0 0 2 1
253980 3 6 0 0 0 3
254040 3 6 0 0 0 3
254100 5 6 0 0 2 1
254160 5 6 0 0 2 1
254220 5 6 0 0 2 1
254280 6 6 0 0 3 0
254340 6 6 0 0 3 0
254400 5 6 0 0 2 1
254460 5 6 0 0 2 1
254520 5 6 0 0 0 3
254580 5 6 0 0 0 3
254640 5 6 0 0 1 2
254700 4 6 0 0 2 1
254760 4 6 0 0 2 1
254820 4 6 0 0 2 1
254880 4 6 0 0 1 2
254940 4 6 0 0 1 2
255000 4 6 0 0 1 2
255060 4 6 0 0 1 2
255120 4 6 0 0 1 2
255180 4 6 0 0 1 2
255240 4 6 0 0 1 2
255300 4 6 0 0 1 2
255360 4 6 0 0 1 2
255420 4 6 0 0 1 2
255480 4 6 0 0 1 2
255540 4 5 1 0 1 1
255600 4 6 0 0 2 1
255660 3 5 1 0 1 1
255720 3 6 0 0 2 1
255780 2 6 0 0 1 2
255840 2 6 0 0 1 2
255900 2 5 1 0 0 2
255960 2 6 0 0 1 2
256020 4 6 0 0 1 2
256080 4 6 0 0 0 3
256140 4 6 0 0 0 3
256200 5 6 0 0 0 3
256260 5 6 0 0 1 2
256320 5 6 0 0 1 2
256380 5 6 0 0 1 2
256440 5 6 0 0 1 2
256500 5 6 0 0 2 1
256560 5 6 0 0 1 2
256620 5 6 0 0 1 2
256680 5 6 0 0 1 2
256740 5 6 0 0 2 1
256800 4 6 0 0 0 3
256860 4 6 0 0 0 3
256920 5 6 0 0 1 2
256980 5 6 0 0 0 3
257040 5 6 0 0 0 3
257100 5 6 0 0 1 2
257160 5 6 0 0 1 2
257220 5 6 0 0 0 3
257280 5 6 0 0 0 3
257340 5 6 0 0 1 2
257400 5 6 0 0 1 2
257460 5 6 0 0 1 2
257520 5 6 0 0 2 1
257580 5 6 0 0 3 0
257640 5 6 0 0 3 0
257700 5 6 0 0 3 0
257760 5 6 0 0 3 0
257820 5 6 0 0 3 0
257880 5 6 0 0 2 1
257940 4 6 0 0 1 2
258000 5 6 0 0 0 3
258060 5 6 0 0 0 3
258120 4 6 0 0 0 3
258180 5 6 0 0 0 3
258240 5 6 0 0 1 2
258300 6 6 0 0 2 1
258360 6 6 0 0 2 1
258420 6 6 0 0 1 2
258480 6 6 0 0 1 2
258540 6 6 0 0 2 1
258600 6 6 0 0 2 1
258660 6 6 0 0 2 1
258720 5 6 0 0 1 2
258780 5 6 0 0 2 1
258840 6 5 1 0 1 1
258900 6 6 0 0 1 2
258960 6 6 0 0 0 3
259020 6 6 0 0 1 2
259080 6 6 0 0 1 2
259140 6 6 0 0 2 1
259200 6 6 0 0 3 0
259260 6 6 0 0 3 0
259320 6 5 1 0 2 0
259380 6 6 0 0 3 0
259440 6 6 0 0 3 0
259500 6 6 0 0 2 1
259560 6 6 0 0 2 1
259620 4 6 0 0 0 3
259680 4 6 0 0 1 2
259740 4 6 0 0 2 1
259800 4 6 0 0 2 1
259860 4 6 0 0 2 1
259920 3 6 0 0 2 1
259980 1 6 0 0 1 2
260040 2 6 0 0 0 3
260100 3 6 0 0 0 3
260160 3 6 0 0 0 3
260220 3 6 0 0 0 3
260280 3 6 0 0 0 3
260340 3 6 0 0 0 3
260400 3 6 0 0 0 3
260460 3 6 0 0 0 3
260520 3 6 0 0 0 3
260580 3 6 0 0 0 3
260640 3 6 0 0 1 2
260700 3 6 0 0 1 2
260760 3 6 0 0 1 2
260820 3 6 0 0 1 2
260880 2 6 0 0 0 3
260940 2 6 0 0 1 2
261000 1 6 0 0 0 3
261060 1 6 0 0 0 3
261120 1 6 0 0 0 3
261180 1 6 0 0 0 3
261240 1 6 0 0 1 2
261300 1 6 0 0 0 3
261360 1 6 0 0 0 3
261420 0 6 0 0 0 3
261480 0 6 0 0 0 3
261540 0 6 0 0 0 3
261600 0 6 0 0 1 2
261660 0 6 0 0 1 2
261720 0 6 0 0 0 3
261780 0 6 0 0 0 3
261840 1 6 0 0 0 3
261900 2 6 0 0 0 3
261960 2 6 0 0 2 1
262020 2 6 0 0 0 3
262080 2 6 0 0 0 3
262140 2 6 0 0 0 3
262200 2 6 0 0 1 2
262260 2 6 0 0 1 2
262320 3 6 0 0 0 3
262380 3 6 0 0 0 3
262440 3 6 0 0 0 3
262500 3 6 0 0 0 3
262560 3 6 0 0 0 3
262620 2 6 0 0 0 3
262680 2 6 0 0 0 3
262740 2 6 0 0 0 3
262800 2 6 0 0 1 2
262860 2 6 0 0 1 2
262920 2 6 0 0 1 2
262980 2 6 0 0 1 2
263040 2 6 0 0 1 2
263100 3 6 0 0 0 3
263160 3 6 0 0 0 3
263220 3 6 0 0 0 3
263280 3 6 0 0 0 3
263340 4 6 0 0 0 3
263400 4 6 0 0 0 3
263460 3 6 0 0 0 3
263520 4 6 0 0 1 2
263580 4 6 0 0 2 1
263640 5 6 0 0 2 1
263700 5 6 0 0 1 2
263760 5 6 0 0 1 2
263820 5 6 0 0 1 2
263880 5 6 0 0 2 1
263940 5 6 0 0 2 1
264000 5 6 0 0 2 1
264060 5 6 0 0 1 2
264120 5 6 0 0 1 2
264180 5 6 0 0 3 0
264240 5 6 0 0 2 1
264300 6 6 0 0 2 1
264360 6 6 0 0 2 1
264420 6 6 0 0 2 1
264480 6 6 0 0 2 1
264540 6 6 0 0 3 0
264600 6 6 0 0 3 0
264660 6 6 0 0 3 0
264720 6 6 0 0 3 0
264780 6 6 0 0 3 0
264840 6 6 0 0 3 0
264900 6 6 0 0 3 0
264960 6 6 0 0 2 1
265020 6 6 0 0 2 1
265080 6 5 1 0 1 1
265140 6 6 0 0 2 1
265200 6 6 0 0 0 3
265260 6 6 0 0 1 2
265320 6 6 0 0 1 2
265380 6 6 0 0 1 2
265440 6 6 0 0 2 1
265500 6 6 0 0 2 1
265560 5 6 0 0 0 3
265620 5 6 0 0 0 3
265680 5 6 0 0 2 1
265740 5 6 0 0 2 1
265800 5 6 0 0 2 1
265860 5 6 0 0 2 1
265920 6 6 0 0 2 1
265980 6 6 0 0 3 0
266040 6 6 0 0 2 1
266100 6 6 0 0 1 2
266160 6 6 0 0 1 2
266220 6 6 0 0 2 1
266280 6 5 1 0 2 0
266340 6 6 0 0 2 1
266400 6 6 0 0 3 0
266460 6 6 0 0 2 1
266520 6 6 0 0 3 0
266580 6 6 0 0 3 0
266640 6 6 0 0 3 0
266700 6 6 0 0 3 0
266760 6 6 0 0 3 0
266820 6 6 0 0 3 0
266880 6 6 0 0 3 0
266940 6 6 0 0 2 1
267000 6 6 0 0 2 1
267060 6 6 0 0 1 2
267120 5 6 0 0 2 1
267180 5 6 0 0 2 1
267240 6 6 0 0 2 1
267300 6 6 0 0 2 1
267360 6 6 0 0 2 1
267420 6 6 0 0 2 1
267480 6 6 0 0 1 2
267540 6 6 0 0 2 1
267600 6 6 0 0 1 2
267660 6 6 0 0 1 2
267720 6 6 0 0 1 2
267780 6 6 0 0 2 1
267840 6 6 0 0 2 1
267900 6 6 0 0 2 1
267960 6 6 0 0 2 1
