time CaMKII* CaMKII6 CaMKII7 PP1 x y
279900 6 6 0 0 1 2
279960 6 6 0 0 2 1
280020 6 5 1 0 2 0
280080 6 6 0 0 2 1
280140 6 6 0 0 2 1
280200 4 6 0 0 2 1
280260 5 6 0 0 2 1
280320 5 6 0 0 1 2
280380 5 6 0 0 1 2
280440 5 6 0 0 0 3
280500 5 6 0 0 1 2
280560 5 6 0 0 1 2
280620 5 6 0 0 1 2
280680 3 6 0 0 0 3
280740 3 6 0 0 0 3
280800 4 6 0 0 0 3
280860 4 6 0 0 1 2
280920 5 6 0 0 1 2
280980 5 6 0 0 1 2
281040 5 6 0 0 1 2
281100 5 6 0 0 2 1
281160 5 6 0 0 2 1
281220 5 6 0 0 2 1
281280 3 6 0 0 1 2
281340 3 6 0 0 1 2
281400 3 6 0 0 1 2
281460 2 6 0 0 0 3
281520 2 6 0 0 1 2
281580 2 6 0 0 0 3
281640 2 6 0 0 0 3
281700 2 6 0 0 0 3
281760 1 6 0 0 2 1
281820 1 6 0 0 2 1
281880 2 6 0 0 1 2
281940 4 6 0 0 0 3
282000 2 6 0 0 1 2
282060 2 6 0 0 0 3
282120 2 6 0 0 0 3
282180 2 6 0 0 0 3
282240 2 6 0 0 0 3
282300 2 6 0 0 0 3
282360 1 6 0 0 0 3
282420 2 6 0 0 0 3
282480 2 6 0 0 1 2
282540 3 6 0 0 1 2
282600 3 6 0 0 2 1
282660 2 6 0 0 1 2
282720 3 6 0 0 0 3
282780 2 6 0 0 1 2
282840 2 6 0 0 0 3
282900 2 6 0 0 1 2
282960 4 6 0 0 1 2
283020 4 6 0 0 1 2
283080 4 6 0 0 2 1
283140 4 6 0 0 2 1
283200 4 6 0 0 2 1
283260 4 6 0 0 1 2
283320 4 6 0 0 1 2
283380 4 6 0 0 1 2
283440 4 6 0 0 2 1
283500 5 6 0 0 1 2
283560 5 6 0 0 1 2
283620 5 6 0 0 2 1
283680 5 6 0 0 2 1
283740 5 6 0 0 2 1
283800 6 6 0 0 2 1
283860 4 6 0 0 0 3
283920 0 6 0 0 0 3
283980 0 6 0 0 0 3
284040 0 6 0 0 0 3
284100 0 6 0 0 0 3
284160 0 6 0 0 0 3
284220 0 6 0 0 0 3
284280 0 6 0 0 0 3
284340 0 6 0 0 0 3
284400 0 6 0 0 0 3
284460 0 6 0 0 0 3
284520 0 6 0 0 0 3
284580 0 6 0 0 0 3
284640 0 5 1 0 0 2
284700 0 6 0 0 0 3
284760 0 6 0 0 0 3
284820 0 6 0 0 0 3
284880 0 6 0 0 0 3
284940 0 6 0 0 0 3
285000 0 6 0 0 0 3
285060 0 6 0 0 0 3
285120 0 6 0 0 0 3
285180 0 6 0 0 0 3
285240 0 6 0 0 0 3
285300 0 6 0 0 0 3
285360 0 6 0 0 0 3
285420 1 6 0 0 0 3
285480 1 6 0 0 0 3
285540 1 6 0 0 1 2
285600 0 6 0 0 0 3
285660 0 6 0 0 0 3
285720 0 6 0 0 0 3
285780 0 6 0 0 0 3
285840 1 6 0 0 0 3
285900 1 6 0 0 0 3
285960 1 6 0 0 0 3
286020 0 6 0 0 0 3
286080 0 6 0 0 0 3
286140 0 6 0 0 0 3
286200 0 6 0 0 0 3
286260 0 6 0 0 0 3
286320 0 6 0 0 0 3
286380 0 5 1 0 0 2
286440 0 6 0 0 0 3
286500 0 6 0 0 0 3
286560 0 6 0 0 0 3
286620 0 6 0 0 0 3
286680 1 6 0 0 0 3
286740 1 6 0 0 1 2
286800 1 6 0 0 1 2
286860 0 6 0 0 0 3
286920 0 6 0 0 0 3
286980 0 6 0 0 0 3
287040 0 6 0 0 0 3
287100 0 6 0 0 0 3
287160 0 6 0 0 0 3
287220 0 6 0 0 0 3
287280 0 6 0 0 0 3
287340 0 6 0 0 0 3
287400 1 6 0 0 0 3
287460 1 6 0 0 1 2
287520 1 6 0 0 1 2
287580 1 6 0 0 1 2
287640 1 6 0 0 1 2
287700 1 6 0 0 0 3
287760 1 6 0 0 0 3
287820 1 6 0 0 1 2
287880 2 6 0 0 2 1
287940 2 6 0 0 2 1
288000 2 6 0 0 2 1
288060 1 6 0 0 2 1
288120 1 6 0 0 1 2
288180 1 6 0 0 2 1
288240 1 6 0 0 2 1
288300 2 6 0 0 1 2
288360 2 6 0 0 1 2
288420 2 6 0 0 1 2
288480 3 6 0 0 1 2
288540 2 6 0 0 1 2
288600 2 6 0 0 3 0
288660 4 5 1 0 1 1
288720 1 6 0 0 0 3
288780 2 6 0 0 0 3
288840 2 6 0 0 0 3
288900 0 6 0 0 0 3
288960 0 6 0 0 0 3
289020 0 6 0 0 0 3
289080 0 6 0 0 0 3
289140 0 6 0 0 0 3
289200 0 6 0 0 0 3
289260 0 6 0 0 0 3
289320 0 6 0 0 0 3
289380 1 6 0 0 0 3
289440 1 6 0 0 1 2
289500 1 6 0 0 1 2
289560 1 6 0 0 1 2
289620 2 6 0 0 0 3
289680 1 6 0 0 0 3
289740 1 6 0 0 1 2
289800 1 6 0 0 0 3
289860 1 6 0 0 0 3
289920 1 6 0 0 1 2
289980 1 6 0 0 1 2
290040 1 6 0 0 1 2
290100 2 6 0 0 1 2
290160 2 6 0 0 1 2
290220 3 6 0 0 1 2
290280 1 6 0 0 2 1
290340 2 6 0 0 1 2
290400 2 6 0 0 0 3
290460 2 6 0 0 0 3
290520 2 6 0 0 0 3
290580 2 6 0 0 0 3
290640 2 6 0 0 0 3
290700 2 6 0 0 0 3
290760 2 6 0 0 0 3
290820 2 6 0 0 0 3
290880 1 6 0 0 0 3
290940 2 6 0 0 0 3
291000 2 6 0 0 0 3
291060 2 6 0 0 0 3
291120 0 6 0 0 1 2
291180 0 6 0 0 1 2
291240 0 6 0 0 1 2
291300 0 6 0 0 1 2
291360 0 6 0 0 1 2
291420 0 6 0 0 1 2
291480 0 6 0 0 0 3
291540 1 6 0 0 0 3
291600 1 6 0 0 0 3
291660 1 6 0 0 0 3
291720 2 6 0 0 0 3
291780 2 6 0 0 0 3
291840 1 6 0 0 0 3
291900 1 6 0 0 0 3
291960 1 6 0 0 0 3
292020 2 6 0 0 0 3
292080 2 6 0 0 0 3
292140 2 6 0 0 1 2
292200 2 6 0 0 0 3
292260 2 6 0 0 0 3
292320 1 6 0 0 0 3
292380 1 6 0 0 0 3
292440 1 6 0 0 0 3
292500 1 6 0 0 0 3
292560 2 6 0 0 0 3
292620 2 6 0 0 1 2
292680 2 6 0 0 2 1
292740 2 6 0 0 3 0
292800 2 6 0 0 3 0
292860 3 6 0 0 1 2
292920 4 6 0 0 2 1
292980 4 6 0 0 2 1
293040 4 6 0 0 0 3
293100 4 6 0 0 1 2
293160 4 6 0 0 1 2
293220 4 6 0 0 2 1
293280 4 6 0 0 2 1
293340 4 6 0 0 2 1
293400 2 6 0 0 1 2
293460 2 6 0 0 1 2
293520 3 6 0 0 1 2
293580 3 6 0 0 1 2
293640 3 6 0 0 1 2
293700 3 6 0 0 1 2
293760 3 6 0 0 1 2
293820 3 6 0 0 1 2
293880 3 6 0 0 1 2
293940 4 6 0 0 1 2
294000 4 6 0 0 1 2
294060 4 6 0 0 2 1
294120 5 6 0 0 1 2
294180 4 6 0 0 2 1
294240 5 6 0 0 2 1
294300 5 6 0 0 2 1
294360 5 5 1 0 1 1
294420 5 6 0 0 2 1
294480 5 6 0 0 2 1
294540 5 6 0 0 2 1
294600 5 6 0 0 3 0
294660 6 6 0 0 3 0
294720 6 6 0 0 3 0
294780 6 6 0 0 3 0
294840 5 6 0 0 1 2
294900 2 6 0 0 0 3
294960 2 6 0 0 0 3
295020 1 6 0 0 0 3
295080 1 6 0 0 0 3
295140 0 6 0 0 0 3
295200 0 6 0 0 0 3
295260 0 6 0 0 0 3
295320 0 6 0 0 0 3
295380 0 6 0 0 0 3
295440 0 6 0 0 0 3
295500 1 6 0 0 0 3
295560 1 6 0 0 0 3
295620 1 6 0 0 0 3
295680 1 6 0 0 0 3
295740 1 6 0 0 0 3
295800 1 6 0 0 0 3
295860 1 6 0 0 0 3
295920 1 6 0 0 0 3
295980 1 6 0 0 0 3
296040 1 6 0 0 0 3
296100 0 6 0 0 0 3
296160 0 6 0 0 0 3
296220 0 6 0 0 0 3
296280 1 6 0 0 0 3
296340 2 6 0 0 1 2
296400 2 6 0 0 1 2
296460 2 6 0 0 1 2
296520 2 5 1 0 0 2
296580 2 6 0 0 1 2
296640 2 6 0 0 1 2
296700 2 6 0 0 0 3
296760 2 6 0 0 2 1
296820 2 6 0 0 2 1
296880 3 6 0 0 0 3
296940 3 6 0 0 0 3
297000 3 6 0 0 0 3
297060 4 6 0 0 0 3
297120 4 6 0 0 1 2
297180 4 6 0 0 1 2
297240 4 6 0 0 1 2
297300 4 6 0 0 2 1
297360 3 6 0 0 0 3
297420 3 6 0 0 0 3
297480 2 6 0 0 0 3
297540 2 6 0 0 0 3
297600 2 6 0 0 2 1
297660 0 6 0 0 2 1
297720 0 6 0 0 2 1
297780 0 6 0 0 2 1
297840 0 6 0 0 0 3
297900 0 6 0 0 0 3
297960 0 6 0 0 0 3
298020 0 6 0 0 0 3
298080 0 6 0 0 0 3
298140 0 6 0 0 0 3
298200 0 6 0 0 0 3
298260 0 6 0 0 0 3
298320 0 6 0 0 0 3
298380 0 6 0 0 0 3
298440 0 6 0 0 0 3
298500 0 6 0 0 0 3
298560 0 6 0 0 0 3
298620 0 6 0 0 0 3
298680 0 6 0 0 0 3
298740 0 6 0 0 0 3
298800 0 6 0 0 0 3
298860 0 6 0 0 1 2
298920 0 6 0 0 0 3
298980 0 6 0 0 0 3
299040 0 6 0 0 0 3
299100 0 6 0 0 0 3
299160 0 6 0 0 0 3
299220 0 6 0 0 0 3
299280 0 6 0 0 0 3
299340 0 6 0 0 0 3
299400 0 6 0 0 0 3
299460 0 6 0 0 0 3
299520 0 6 0 0 0 3
299580 0 6 0 0 0 3
299640 0 6 0 0 0 3
299700 0 6 0 0 0 3
299760 0 6 0 0 0 3
299820 0 6 0 0 1 2
299880 0 5 1 0 1 1
299940 0 6 0 0 0 3
300000 0 6 0 0 1 2
300060 1 6 0 0 2 1
300120 0 6 0 0 0 3
300180 0 6 0 0 0 3
300240 0 6 0 0 0 3
300300 0 5 1 0 0 2
300360 0 6 0 0 0 3
300420 1 6 0 0 0 3
300480 1 6 0 0 0 3
300540 1 6 0 0 0 3
300600 1 6 0 0 0 3
300660 0 6 0 0 0 3
300720 0 6 0 0 0 3
300780 0 6 0 0 0 3
300840 0 6 0 0 0 3
300900 0 6 0 0 0 3
300960 0 6 0 0 2 1
301020 0 6 0 0 0 3
301080 0 6 0 0 1 2
301140 0 6 0 0 1 2
301200 0 6 0 0 1 2
301260 0 6 0 0 1 2
301320 0 6 0 0 1 2
301380 0 6 0 0 1 2
301440 0 6 0 0 0 3
301500 1 6 0 0 0 3
301560 1 6 0 0 0 3
301620 1 6 0 0 0 3
301680 0 6 0 0 0 3
301740 0 6 0 0 0 3
301800 0 6 0 0 0 3
301860 0 6 0 0 0 3
301920 0 5 1 0 0 2
301980 0 6 0 0 0 3
302040 0 6 0 0 0 3
302100 0 6 0 0 0 3
302160 0 6 0 0 0 3
302220 0 6 0 0 0 3
302280 0 6 0 0 0 3
302340 0 6 0 0 0 3
302400 0 6 0 0 0 3
302460 0 6 0 0 0 3
302520 0 6 0 0 0 3
302580 0 6 0 0 1 2
302640 0 6 0 0 1 2
302700 0 6 0 0 1 2
302760 0 6 0 0 1 2
302820 0 6 0 0 1 2
302880 0 6 0 0 0 3
302940 0 6 0 0 0 3
303000 0 6 0 0 0 3
303060 1 6 0 0 0 3
303120 1 6 0 0 0 3
303180 0 6 0 0 0 3
303240 1 6 0 0 1 2
303300 1 6 0 0 0 3
303360 1 6 0 0 0 3
303420 0 6 0 0 0 3
303480 0 6 0 0 0 3
303540 0 6 0 0 0 3
303600 0 6 0 0 0 3
303660 0 6 0 0 0 3
303720 0 6 0 0 0 3
303780 0 6 0 0 1 2
303840 0 6 0 0 0 3
303900 0 6 0 0 0 3
303960 0 6 0 0 0 3
304020 0 6 0 0 0 3
304080 0 6 0 0 0 3
304140 0 6 0 0 0 3
304200 0 6 0 0 0 3
304260 1 6 0 0 0 3
304320 0 6 0 0 0 3
304380 0 6 0 0 0 3
304440 0 6 0 0 0 3
304500 0 6 0 0 0 3
304560 0 6 0 0 0 3
304620 0 6 0 0 0 3
304680 0 6 0 0 0 3
304740 0 6 0 0 0 3
304800 0 6 0 0 0 3
304860 0 6 0 0 0 3
304920 0 6 0 0 0 3
304980 0 6 0 0 0 3
305040 1 6 0 0 1 2
305100 1 6 0 0 1 2
305160 1 6 0 0 2 1
305220 1 6 0 0 2 1
305280 2 6 0 0 0 3
305340 4 6 0 0 0 3
305400 3 6 0 0 1 2
305460 3 6 0 0 1 2
305520 4 6 0 0 0 3
305580 4 6 0 0 0 3
305640 4 6 0 0 0 3
305700 4 6 0 0 0 3
305760 4 6 0 0 0 3
305820 4 6 0 0 0 3
305880 4 6 0 0 0 3
305940 3 6 0 0 1 2
306000 3 6 0 0 1 2
306060 3 6 0 0 1 2
306120 0 6 0 0 0 3
306180 0 6 0 0 0 3
306240 0 6 0 0 0 3
306300 0 6 0 0 0 3
306360 0 6 0 0 0 3
306420 0 6 0 0 0 3
306480 0 6 0 0 0 3
306540 0 6 0 0 0 3
306600 0 5 1 0 0 2
306660 0 6 0 0 0 3
306720 0 6 0 0 0 3
306780 1 6 0 0 0 3
306840 1 6 0 0 0 3
306900 1 6 0 0 0 3
306960 0 6 0 0 0 3
307020 0 6 0 0 0 3
307080 0 6 0 0 0 3
307140 0 6 0 0 0 3
307200 0 6 0 0 0 3
307260 0 6 0 0 0 3
307320 0 6 0 0 0 3
307380 0 6 0 0 0 3
307440 0 6 0 0 0 3
307500 1 6 0 0 0 3
307560 1 6 0 0 0 3
307620 0 6 0 0 0 3
307680 0 6 0 0 0 3
307740 0 6 0 1 0 3
307800 0 6 0 0 1 2
307860 0 6 0 0 1 2
307920 0 6 0 0 1 2
307980 1 6 0 0 1 2
308040 1 6 0 0 2 1
308100 1 6 0 0 2 1
308160 1 6 0 0 1 2
308220 1 6 0 0 0 3
308280 1 5 1 0 1 1
308340 1 6 0 0 1 2
308400 1 6 0 0 1 2
308460 1 6 0 0 1 2
308520 1 6 0 0 0 3
308580 1 6 0 0 0 3
308640 1 6 0 0 0 3
308700 1 6 0 0 1 2
308760 3 6 0 0 1 2
308820 3 6 0 0 1 2
308880 3 6 0 0 1 2
308940 2 6 0 0 1 2
309000 2 6 0 0 1 2
309060 2 6 0 0 1 2
309120 1 6 0 0 0 3
309180 1 6 0 0 0 3
309240 1 6 0 0 0 3
309300 1 6 0 0 0 3
309360 1 6 0 0 0 3
309420 1 6 0 0 0 3
309480 1 6 0 0 0 3
309540 1 6 0 0 0 3
309600 1 6 0 0 1 2
309660 1 6 0 0 2 1
309720 1 6 0 0 2 1
309780 0 6 0 0 0 3
309840 0 6 0 0 0 3
309900 0 6 0 0 0 3
309960 0 6 0 0 0 3
310020 0 6 0 0 0 3
310080 0 6 0 0 0 3
310140 0 6 0 0 0 3
310200 1 6 0 0 1 2
310260 1 6 0 0 1 2
310320 1 6 0 0 0 3
310380 1 6 0 0 0 3
310440 1 6 0 0 0 3
310500 1 6 0 0 0 3
310560 1 6 0 0 0 3
310620 1 6 0 0 0 3
310680 1 6 0 0 0 3
310740 1 6 0 0 0 3
310800 1 6 0 0 1 2
310860 0 6 0 0 0 3
310920 0 6 0 0 0 3
310980 0 6 0 0 0 3
311040 0 6 0 0 0 3
311100 1 6 0 0 0 3
311160 1 6 0 0 0 3
311220 1 6 0 0 0 3
311280 1 6 0 0 0 3
311340 1 6 0 0 1 2
311400 1 6 0 0 1 2
311460 1 6 0 0 0 3
311520 1 6 0 0 0 3
311580 2 6 0 0 0 3
311640 0 6 0 0 0 3
311700 0 6 0 0 0 3
311760 0 6 0 0 0 3
311820 0 6 0 1 0 3
311880 0 5 1 0 0 2
311940 0 6 0 0 0 3
312000 0 6 0 0 0 3
312060 0 6 0 0 0 3
312120 0 6 0 0 0 3
312180 0 6 0 0 0 3
312240 0 6 0 0 0 3
312300 0 6 0 0 0 3
312360 0 6 0 0 0 3
312420 0 6 0 0 0 3
312480 0 6 0 0 0 3
312540 0 6 0 0 0 3
312600 0 6 0 0 0 3
312660 0 6 0 0 0 3
312720 0 6 0 0 0 3
312780 0 6 0 0 0 3
312840 0 6 0 0 0 3
312900 0 6 0 0 0 3
312960 0 6 0 0 0 3
313020 0 6 0 0 0 3
313080 0 6 0 0 0 3
313140 0 6 0 0 0 3
313200 0 6 0 0 0 3
313260 0 6 0 0 0 3
313320 0 6 0 0 0 3
313380 1 6 0 0 0 3
313440 0 6 0 0 0 3
313500 0 6 0 0 0 3
313560 0 6 0 0 0 3
313620 0 6 0 0 0 3
313680 0 6 0 0 0 3
313740 0 6 0 0 0 3
313800 0 6 0 1 0 3
313860 0 6 0 0 0 3
313920 0 6 0 0 0 3
313980 0 6 0 0 0 3
314040 0 6 0 0 0 3
314100 0 6 0 0 0 3
314160 0 6 0 0 0 3
314220 0 6 0 0 0 3
314280 0 6 0 0 0 3
314340 0 6 0 0 0 3
314400 0 6 0 0 0 3
314460 0 6 0 0 0 3
314520 0 6 0 0 0 3
314580 0 6 0 0 0 3
314640 0 6 0 0 0 3
314700 0 6 0 0 0 3
314760 0 6 0 0 0 3
314820 0 6 0 0 0 3
314880 0 6 0 0 0 3
314940 0 6 0 0 0 3
315000 0 6 0 0 0 3
315060 0 6 0 0 0 3
315120 0 6 0 0 0 3
315180 0 6 0 0 0 3
315240 0 6 0 0 0 3
315300 0 6 0 0 0 3
315360 0 6 0 0 0 3
315420 0 6 0 0 0 3
315480 0 6 0 0 0 3
315540 0 6 0 0 0 3
315600 0 6 0 0 1 2
315660 0 6 0 0 0 3
315720 0 6 0 0 0 3
315780 0 6 0 0 0 3
315840 0 6 0 0 0 3
315900 0 6 0 0 0 3
315960 0 6 0 0 0 3
316020 0 6 0 0 0 3
316080 0 6 0 0 0 3
316140 0 6 0 0 0 3
316200 0 6 0 0 0 3
316260 0 6 0 0 1 2
316320 0 6 0 0 1 2
316380 0 6 0 0 1 2
316440 0 6 0 0 1 2
316500 0 6 0 0 1 2
316560 0 6 0 0 0 3
316620 0 6 0 0 0 3
316680 0 6 0 0 1 2
316740 0 6 0 0 1 2
316800 0 6 0 0 1 2
316860 0 6 0 0 0 3
316920 0 6 0 0 0 3
316980 0 6 0 0 1 2
317040 1 6 0 0 2 1
317100 2 6 0 0 1 2
317160 2 6 0 0 1 2
317220 4 6 0 0 1 2
317280 3 6 0 0 2 1
317340 4 6 0 0 1 2
317400 5 5 1 0 1 1
317460 3 6 0 0 2 1
317520 4 6 0 0 3 0
317580 4 6 0 0 3 0
317640 4 6 0 0 3 0
317700 4 6 0 0 3 0
317760 4 6 0 0 3 0
317820 4 6 0 0 1 2
317880 4 6 0 0 1 2
317940 4 6 0 0 0 3
318000 4 6 0 0 0 3
318060 4 6 0 0 1 2
318120 4 6 0 0 2 1
318180 4 6 0 0 1 2
318240 5 6 0 0 1 2
318300 4 6 0 0 0 3
318360 4 6 0 0 2 1
318420 4 6 0 0 2 1
318480 2 6 0 0 0 3
318540 2 6 0 0 1 2
318600 2 6 0 0 1 2
318660 0 6 0 0 0 3
318720 0 6 0 0 0 3
318780 0 6 0 0 0 3
318840 0 6 0 0 0 3
318900 0 6 0 0 0 3
318960 0 6 0 0 0 3
319020 0 6 0 0 0 3
319080 0 6 0 0 0 3
319140 0 6 0 0 0 3
319200 0 6 0 0 0 3
319260 0 6 0 0 1 2
319320 0 6 0 0 0 3
319380 0 6 0 0 0 3
319440 0 6 0 0 0 3
319500 0 6 0 0 0 3
319560 0 6 0 0 0 3
319620 0 6 0 0 0 3
319680 0 6 0 0 0 3
319740 0 6 0 0 0 3
319800 0 6 0 0 0 3
319860 0 6 0 0 0 3
319920 0 6 0 0 0 3
319980 0 6 0 0 0 3
320040 0 6 0 0 0 3
320100 0 6 0 0 0 3
320160 0 6 0 0 0 3
320220 0 6 0 0 0 3
320280 0 6 0 0 0 3
320340 0 6 0 0 0 3
320400 0 6 0 0 0 3
320460 0 6 0 0 0 3
320520 0 6 0 0 0 3
320580 0 6 0 0 0 3
320640 0 6 0 0 0 3
320700 0 6 0 0 0 3
320760 0 6 0 0 0 3
320820 0 6 0 0 0 3
320880 0 6 0 0 0 3
320940 0 6 0 0 1 2
321000 0 6 0 0 0 3
321060 0 6 0 0 0 3
321120 1 6 0 0 1 2
321180 0 6 0 0 1 2
321240 2 6 0 0 0 3
321300 3 6 0 0 0 3
321360 2 6 0 0 2 1
321420 2 6 0 0 1 2
321480 4 6 0 0 2 1
321540 4 6 0 0 1 2
321600 3 6 0 0 1 2
321660 4 6 0 0 2 1
321720 4 6 0 0 2 1
321780 4 6 0 0 1 2
321840 6 6 0 0 0 3
321900 6 6 0 0 0 3
321960 6 6 0 0 1 2
322020 6 6 0 0 1 2
322080 6 6 0 0 1 2
322140 6 6 0 0 1 2
322200 6 6 0 0 1 2
322260 6 6 0 0 1 2
322320 6 6 0 0 2 1
322380 6 6 0 0 2 1
322440 6 6 0 0 1 2
322500 6 6 0 0 1 2
322560 5 6 0 0 1 2
322620 6 6 0 0 1 2
322680 6 6 0 0 1 2
322740 6 6 0 0 2 1
322800 6 6 0 0 1 2
322860 6 6 0 0 1 2
322920 6 6 0 0 1 2
322980 6 6 0 0 1 2
323040 6 6 0 0 2 1
323100 6 6 0 0 2 1
323160 6 6 0 0 2 1
323220 6 6 0 0 1 2
323280 6 6 0 0 2 1
323340 6 6 0 0 1 2
323400 6 6 0 0 1 2
323460 4 6 0 0 1 2
323520 4 6 0 0 1 2
323580 4 6 0 0 1 2
323640 4 6 0 0 1 2
323700 4 6 0 0 1 2
323760 4 6 0 0 0 3
323820 4 6 0 0 0 3
323880 4 6 0 0 0 3
323940 4 6 0 0 1 2
324000 4 6 0 0 0 3
324060 4 6 0 0 0 3
324120 5 6 0 0 0 3
324180 5 6 0 0 0 3
324240 5 6 0 0 1 2
324300 5 6 0 0 1 2
324360 5 6 0 0 2 1
324420 5 6 0 0 2 1
324480 5 6 0 0 2 1
324540 5 6 0 0 2 1
324600 4 6 0 0 2 1
324660 4 6 0 0 2 1
324720 2 6 0 0 0 3
324780 2 6 0 0 0 3
324840 2 6 0 0 1 2
324900 1 6 0 0 3 0
324960 3 6 0 0 1 2
325020 2 6 0 0 1 2
325080 2 6 0 0 1 2
325140 2 6 0 0 0 3
325200 3 6 0 0 0 3
325260 4 6 0 0 0 3
325320 4 6 0 0 1 2
325380 4 6 0 0 0 2
325440 3 6 0 0 1 2
325500 4 6 0 0 1 2
325560 2 6 0 0 0 3
325620 2 6 0 0 0 3
325680 2 5 1 0 0 2
325740 2 6 0 0 0 3
325800 2 6 0 0 1 2
325860 2 6 0 0 0 3
325920 2 6 0 0 0 3
325980 2 6 0 0 0 3
326040 3 6 0 0 1 2
326100 3 6 0 0 1 2
326160 3 6 0 0 1 2
326220 1 6 0 0 0 3
326280 2 6 0 0 0 3
326340 2 6 0 0 0 3
326400 3 6 0 0 0 3
326460 2 6 0 0 0 3
326520 2 6 0 0 0 3
326580 2 6 0 0 1 2
326640 2 6 0 0 2 1
326700 2 6 0 0 1 2
326760 3 6 0 0 1 2
326820 3 6 0 0 1 2
326880 3 6 0 0 1 2
326940 3 6 0 0 1 2
327000 3 6 0 0 1 2
327060 3 6 0 0 1 2
327120 3 6 0 0 2 1
327180 3 6 0 0 1 2
327240 3 6 0 0 1 2
327300 3 6 0 0 1 2
327360 3 6 0 0 1 2
327420 3 6 0 0 2 1
327480 3 6 0 0 2 1
327540 4 6 0 0 1 2
327600 3 6 0 0 1 2
327660 3 6 0 0 1 2
327720 4 6 0 0 1 2
327780 4 6 0 0 1 2
327840 5 6 0 0 1 2
327900 5 6 0 0 0 3
327960 5 6 0 0 0 3
328020 2 6 0 0 2 1
328080 2 6 0 0 2 1
328140 2 6 0 0 2 1
328200 2 6 0 0 1 2
328260 2 6 0 0 0 3
328320 2 6 0 0 0 3
328380 2 6 0 0 0 3
328440 2 6 0 0 0 3
328500 2 6 0 0 0 3
328560 2 6 0 0 0 3
328620 2 5 1 0 0 2
328680 3 6 0 0 0 3
328740 3 6 0 0 0 3
328800 3 6 0 0 1 2
328860 3 6 0 0 1 2
328920 3 6 0 0 2 1
328980 3 6 0 0 3 0
329040 3 6 0 0 3 0
329100 3 6 0 0 2 1
329160 2 6 0 0 3 0
329220 2 6 0 0 1 2
329280 0 6 0 0 0 3
329340 0 6 0 0 0 3
329400 1 6 0 0 0 3
329460 1 6 0 0 0 3
329520 1 6 0 0 0 3
329580 1 6 0 0 0 3
329640 2 6 0 0 0 3
329700 2 6 0 0 0 3
329760 2 6 0 0 0 3
329820 2 6 0 0 0 3
329880 0 6 0 0 0 3
329940 0 6 0 0 0 3
330000 1 6 0 0 0 3
330060 0 6 0 0 0 3
330120 0 6 0 0 0 3
330180 0 6 0 0 0 3
330240 0 6 0 0 0 3
330300 0 6 0 0 0 3
330360 0 6 0 0 0 3
330420 0 6 0 0 0 3
330480 0 6 0 0 0 3
330540 0 6 0 0 0 3
330600 0 6 0 0 0 3
330660 0 6 0 0 0 3
330720 0 6 0 0 0 3
330780 0 6 0 0 0 3
330840 0 6 0 0 0 3
330900 0 6 0 0 0 3
330960 0 6 0 0 0 3
331020 0 6 0 0 0 3
331080 0 6 0 0 0 3
331140 0 6 0 0 0 3
331200 0 6 0 0 0 3
331260 0 6 0 0 0 3
331320 0 6 0 0 0 3
331380 0 6 0 0 0 3
331440 0 6 0 0 0 3
331500 0 6 0 0 0 3
331560 0 6 0 0 0 3
331620 0 6 0 0 0 3
331680 0 6 0 0 0 3
331740 0 6 0 0 0 3
331800 0 6 0 0 0 3
331860 0 6 0 0 0 3
331920 0 6 0 0 0 3
331980 0 6 0 0 0 3
332040 1 6 0 0 0 3
332100 1 6 0 0 1 2
332160 1 6 0 0 1 2
332220 1 6 0 0 1 2
332280 1 6 0 0 1 2
332340 1 6 0 0 1 2
332400 1 5 1 0 0 2
332460 1 6 0 0 1 2
332520 1 6 0 0 1 2
332580 1 6 0 0 0 3
332640 1 6 0 0 0 3
332700 0 6 0 0 0 3
332760 0 6 0 0 0 3
332820 0 6 0 0 0 3
332880 0 6 0 0 0 3
332940 0 6 0 0 0 3
333000 0 6 0 0 0 3
333060 1 6 0 0 0 3
333120 1 6 0 0 0 3
333180 0 6 0 0 0 3
333240 0 6 0 0 0 3
333300 0 6 0 0 1 2
333360 0 6 0 0 0 3
333420 0 6 0 0 0 3
333480 0 6 0 0 0 3
333540 1 6 0 0 0 3
333600 1 5 1 0 0 2
333660 0 6 0 0 0 3
333720 0 6 0 0 0 3
333780 0 6 0 0 0 3
333840 0 6 0 0 1 2
333900 0 6 0 0 1 2
333960 0 6 0 0 1 2
334020 1 6 0 0 0 3
334080 2 6 0 0 0 3
334140 2 6 0 0 0 3
334200 2 6 0 0 1 2
334260 1 6 0 0 1 2
334320 3 6 0 0 1 2
334380 3 6 0 0 1 2
334440 3 6 0 0 1 2
334500 3 6 0 0 1 2
334560 3 6 0 0 1 2
334620 0 6 0 0 0 3
334680 0 6 0 0 0 3
334740 0 6 0 0 0 3
334800 1 6 0 0 0 3
334860 0 6 0 0 0 3
334920 0 6 0 0 0 3
334980 0 6 0 0 0 3
335040 1 6 0 0 0 3
335100 1 6 0 0 0 3
335160 1 6 0 0 0 3
335220 1 6 0 0 0 3
335280 1 6 0 0 1 2
335340 1 6 0 0 0 3
335400 0 6 0 0 0 3
335460 0 6 0 0 0 3
335520 1 5 1 0 1 1
335580 1 6 0 0 0 3
335640 1 6 0 0 0 3
335700 1 6 0 0 0 3
