time CaMKII* CaMKII6 CaMKII7 PP1 x y
222180 9 9 0 0 4 1
222240 9 9 0 0 4 1
222300 9 9 0 0 4 1
222360 9 9 0 0 3 2
222420 9 9 0 0 4 1
222480 9 8 1 0 4 0
222540 9 9 0 0 4 1
222600 8 9 0 0 4 1
222660 8 9 0 0 4 1
222720 8 9 0 0 2 3
222780 4 9 0 0 2 3
222840 2 9 0 0 0 5
222900 2 9 0 0 0 5
222960 1 9 0 0 0 5
223020 2 9 0 0 0 5
223080 2 9 0 0 3 2
223140 2 9 0 0 2 3
223200 2 9 0 0 1 4
223260 3 9 0 0 1 4
223320 3 9 0 0 2 3
223380 3 9 0 0 1 4
223440 4 9 0 0 3 2
223500 4 8 1 0 1 3
223560 4 9 0 0 2 3
223620 4 9 0 0 1 4
223680 4 9 0 0 1 4
223740 6 9 0 0 1 4
223800 4 9 0 0 0 5
223860 4 9 0 0 0 5
223920 6 9 0 0 0 5
223980 7 9 0 0 1 4
224040 7 9 0 0 0 5
224100 7 9 0 0 1 4
224160 7 9 0 0 3 2
224220 7 9 0 0 3 2
224280 7 9 0 0 2 3
224340 6 9 0 0 4 1
224400 7 9 0 0 4 1
224460 7 9 0 0 2 3
224520 7 9 0 0 2 3
224580 6 9 0 0 0 5
224640 6 9 0 0 1 4
224700 6 9 0 0 2 3
224760 6 9 0 0 2 3
224820 5 9 0 0 0 5
224880 6 9 0 0 0 5
224940 6 9 0 0 4 1
225000 6 9 0 0 4 1
225060 5 9 0 0 4 1
225120 5 9 0 0 4 1
225180 7 9 0 0 3 2
225240 7 9 0 0 2 3
225300 7 9 0 0 1 4
225360 7 9 0 0 1 4
225420 7 9 0 0 2 3
225480 7 9 0 0 0 5
225540 8 9 0 0 1 4
225600 8 9 0 0 2 3
225660 6 9 0 0 2 3
225720 7 9 0 0 3 2
225780 7 9 0 0 3 2
225840 6 9 0 0 4 1
225900 7 9 0 0 2 3
225960 7 9 0 0 2 3
226020 7 9 0 0 3 2
226080 7 9 0 0 3 2
226140 8 9 0 0 4 1
226200 8 9 0 0 5 0
226260 9 9 0 0 5 0
226320 9 9 0 0 4 1
226380 8 9 0 0 2 3
226440 9 9 0 0 3 2
226500 9 9 0 0 4 1
226560 9 8 1 0 3 1
226620 9 9 0 0 4 1
226680 9 9 0 0 5 0
226740 9 8 1 0 3 1
226800 9 9 0 0 3 2
226860 9 9 0 0 5 0
226920 9 9 0 0 5 0
226980 9 9 0 0 4 1
227040 9 9 0 0 4 1
227100 9 9 0 0 4 1
227160 9 8 1 0 2 2
227220 9 9 0 0 5 0
227280 9 9 0 0 4 1
227340 9 9 0 0 4 1
227400 9 9 0 0 4 1
227460 9 9 0 0 4 1
227520 9 9 0 0 5 0
227580 9 9 0 0 5 0
227640 9 9 0 0 5 0
227700 9 9 0 0 5 0
227760 8 9 0 0 0 5
227820 8 9 0 0 2 3
227880 8 9 0 0 3 2
227940 9 9 0 0 4 1
228000 9 9 0 0 4 1
228060 8 9 0 0 1 4
228120 6 9 0 0 1 4
228180 7 8 1 0 1 3
228240 7 9 0 0 2 3
228300 7 9 0 0 3 2
228360 7 9 0 0 2 3
228420 7 9 0 0 3 2
228480 7 9 0 0 2 3
228540 7 9 0 0 2 3
228600 7 9 0 0 1 4
228660 7 9 0 0 2 3
228720 7 9 0 0 3 2
228780 8 9 0 0 4 1
228840 8 9 0 0 1 3
228900 7 9 0 0 2 3
228960 6 9 0 0 3 2
229020 6 9 0 0 2 3
229080 7 9 0 0 2 3
229140 6 9 0 0 3 2
229200 7 9 0 0 1 4
229260 8 9 0 0 2 3
229320 8 9 0 0 3 2
229380 7 9 0 0 2 3
229440 4 9 0 0 2 3
229500 5 9 0 0 1 4
229560 4 9 0 0 0 5
229620 4 9 0 0 0 5
229680 5 9 0 0 2 3
229740 5 9 0 0 2 3
229800 5 9 0 0 3 2
229860 5 9 0 0 1 4
229920 6 9 0 0 1 4
229980 7 9 0 0 2 3
230040 7 9 0 0 2 3
230100 8 9 0 0 1 4
230160 8 9 0 0 4 1
230220 9 9 0 0 5 0
230280 9 9 0 0 4 1
230340 7 9 0 0 1 4
230400 8 9 0 0 2 3
230460 8 9 0 0 3 2
230520 8 9 0 0 2 3
230580 8 9 0 0 0 4
230640 8 9 0 0 1 4
230700 8 9 0 0 2 3
230760 7 9 0 0 4 1
230820 9 9 0 0 3 2
230880 9 9 0 0 0 5
230940 9 9 0 0 2 3
231000 9 9 0 0 2 3
231060 9 9 0 0 3 2
231120 9 9 0 0 4 1
231180 9 9 0 0 5 0
231240 9 9 0 0 5 0
231300 7 9 0 0 4 1
231360 8 9 0 0 4 1
231420 9 9 0 0 5 0
231480 9 9 0 0 4 1
231540 9 9 0 0 4 1
231600 9 9 0 0 4 1
231660 9 8 1 0 1 3
231720 7 9 0 0 4 1
231780 8 9 0 0 3 2
231840 9 9 0 0 1 4
231900 8 9 0 0 1 4
231960 9 9 0 0 1 4
232020 9 9 0 0 2 3
232080 9 9 0 0 3 2
232140 9 9 0 0 3 2
232200 9 9 0 0 4 1
232260 9 9 0 0 1 4
232320 9 9 0 0 3 2
232380 9 9 0 0 2 3
232440 9 9 0 0 5 0
232500 9 9 0 0 5 0
232560 9 9 0 0 5 0
232620 9 9 0 0 3 2
232680 9 9 0 0 3 2
232740 9 9 0 0 3 2
232800 9 9 0 0 3 2
232860 7 9 0 0 2 3
232920 7 9 0 0 3 2
232980 6 9 0 0 0 5
233040 6 9 0 0 0 5
233100 4 9 0 0 0 5
233160 4 9 0 0 0 5
233220 5 9 0 0 0 5
233280 4 9 0 0 1 4
233340 4 9 0 0 0 5
233400 4 9 0 0 2 3
233460 4 9 0 0 1 4
233520 4 9 0 0 2 3
233580 5 9 0 0 0 5
233640 5 9 0 0 0 5
233700 5 9 0 0 0 5
233760 6 9 0 0 3 2
233820 6 8 1 0 3 1
233880 5 9 0 0 2 3
233940 5 9 0 0 3 2
234000 5 9 0 0 0 5
234060 5 9 0 0 0 5
234120 5 9 0 0 0 5
234180 5 9 0 0 1 4
234240 5 9 0 0 3 2
234300 5 9 0 0 4 1
234360 5 9 0 0 4 1
234420 5 9 0 0 3 2
234480 6 9 0 0 2 3
234540 5 9 0 0 4 1
234600 6 9 0 0 4 1
234660 6 9 0 0 2 3
234720 6 9 0 0 2 3
234780 6 9 0 0 1 4
234840 7 9 0 0 1 4
234900 7 9 0 0 1 4
234960 7 9 0 0 1 4
235020 7 9 0 0 2 3
235080 7 9 0 0 3 2
235140 6 9 0 0 2 3
235200 6 9 0 0 2 3
235260 7 9 0 0 3 2
235320 7 9 0 0 2 3
235380 7 9 0 0 1 4
235440 8 9 0 0 1 4
235500 8 9 0 0 1 4
235560 8 9 0 0 2 3
235620 8 9 0 0 2 3
235680 8 9 0 0 3 2
235740 8 9 0 0 3 2
235800 8 9 0 0 3 2
235860 8 9 0 0 3 2
235920 8 9 0 0 3 2
235980 8 9 0 0 3 2
236040 8 9 0 0 3 2
236100 8 9 0 0 5 0
236160 8 9 0 0 4 1
236220 8 9 0 0 4 1
236280 8 9 0 0 2 3
236340 8 9 0 0 3 2
236400 8 9 0 0 3 2
236460 8 9 0 0 3 2
236520 8 9 0 0 2 3
236580 8 8 1 0 4 0
236640 8 9 0 0 4 1
236700 8 9 0 0 4 1
236760 8 9 0 0 4 1
236820 7 9 0 0 3 2
236880 6 9 0 0 3 2
236940 6 9 0 0 2 3
237000 6 9 0 0 2 3
237060 5 9 0 0 1 4
237120 6 9 0 0 3 2
237180 5 9 0 0 1 4
237240 5 9 0 0 0 5
237300 5 9 0 0 0 5
237360 6 9 0 0 2 3
237420 6 9 0 0 3 2
237480 6 9 0 0 1 4
237540 7 9 0 0 1 4
237600 7 8 1 0 1 3
237660 5 9 0 0 2 3
237720 6 9 0 0 2 3
237780 6 9 0 0 2 3
237840 4 9 0 0 2 3
237900 4 9 0 0 4 1
237960 5 9 0 0 4 1
238020 5 9 0 0 4 1
238080 5 9 0 0 3 2
238140 5 9 0 0 1 4
238200 7 9 0 0 0 5
238260 7 9 0 0 1 4
238320 7 9 0 0 1 4
238380 7 9 0 0 2 3
238440 7 9 0 0 2 3
238500 7 9 0 0 3 2
238560 7 9 0 0 4 1
238620 6 9 0 0 4 1
238680 7 9 0 0 3 2
238740 8 9 0 0 2 3
238800 9 9 0 0 3 2
238860 9 9 0 0 4 1
238920 9 9 0 0 4 1
238980 8 9 0 0 4 1
239040 8 9 0 0 4 1
239100 8 9 0 0 4 1
239160 8 9 0 0 4 1
239220 8 9 0 0 4 1
239280 8 8 1 0 3 1
239340 8 9 0 0 5 0
239400 8 9 0 0 5 0
239460 8 9 0 0 5 0
239520 8 9 0 0 5 0
239580 7 9 0 0 0 5
239640 7 9 0 0 2 3
239700 7 9 0 0 1 4
239760 7 9 0 0 1 4
239820 7 9 0 0 2 3
239880 7 9 0 0 3 2
239940 7 9 0 0 2 3
240000 7 9 0 0 1 4
240060 7 9 0 0 2 3
240120 7 9 0 0 2 3
240180 7 9 0 0 3 2
240240 7 9 0 0 3 2
240300 7 9 0 0 3 2
240360 7 9 0 0 3 2
240420 7 9 0 0 3 2
240480 8 9 0 0 3 2
240540 8 9 0 0 4 1
240600 8 9 0 0 4 1
240660 8 9 0 0 5 0
240720 9 9 0 0 3 2
240780 9 9 0 0 3 2
240840 8 9 0 0 2 3
240900 9 9 0 0 3 2
240960 9 9 0 0 5 0
241020 9 9 0 0 3 2
241080 9 9 0 0 2 3
241140 7 9 0 0 4 1
241200 7 9 0 0 0 5
241260 3 9 0 0 0 5
241320 3 9 0 0 2 3
241380 5 9 0 0 3 2
241440 6 9 0 0 3 2
241500 6 9 0 0 4 1
241560 6 8 1 0 3 1
241620 5 8 1 0 2 2
241680 4 9 0 0 1 4
241740 4 9 0 0 0 5
241800 4 9 0 0 1 4
241860 4 9 0 0 0 5
241920 4 9 0 0 1 4
241980 4 9 0 0 1 4
242040 5 9 0 0 0 5
242100 5 9 0 0 0 5
242160 6 9 0 0 0 5
242220 6 9 0 0 1 4
242280 6 9 0 0 2 3
242340 6 9 0 0 1 4
242400 6 9 0 0 2 3
242460 6 9 0 0 2 3
242520 8 9 0 0 1 4
242580 8 9 0 0 2 3
242640 8 9 0 0 3 2
242700 9 9 0 0 3 2
242760 8 9 0 0 4 1
242820 9 9 0 0 4 1
242880 9 9 0 0 0 5
242940 9 9 0 0 2 3
243000 9 9 0 0 2 3
243060 9 9 0 0 2 3
243120 9 9 0 0 2 3
243180 9 8 1 0 2 2
243240 9 9 0 0 2 3
243300 9 9 0 0 3 2
243360 8 9 0 0 3 2
243420 8 9 0 0 1 4
243480 9 9 0 0 3 2
243540 9 8 1 0 3 1
243600 8 9 0 0 3 2
243660 8 9 0 0 3 2
243720 9 9 0 0 1 4
243780 9 9 0 0 1 4
243840 9 8 1 0 1 3
243900 9 9 0 0 3 2
243960 9 9 0 0 4 1
244020 9 8 1 0 3 1
244080 9 9 0 0 4 1
244140 9 9 0 0 4 1
244200 9 9 0 0 4 1
244260 7 8 1 0 1 3
244320 8 9 0 0 3 2
244380 9 9 0 0 3 2
244440 9 8 1 0 2 2
244500 9 9 0 0 3 2
244560 9 9 0 0 4 1
244620 9 9 0 0 3 2
244680 9 9 0 0 5 0
244740 9 9 0 0 5 0
244800 9 9 0 0 5 0
244860 9 9 0 0 5 0
244920 9 9 0 0 5 0
244980 9 9 0 0 5 0
245040 8 9 0 0 1 4
245100 9 9 0 0 1 4
245160 7 9 0 0 3 2
245220 6 9 0 0 3 2
245280 7 9 0 0 4 1
245340 8 9 0 0 4 1
245400 8 9 0 0 3 2
245460 8 9 0 0 4 1
245520 9 9 0 0 5 0
245580 9 9 0 0 5 0
245640 9 9 0 0 5 0
245700 9 9 0 0 5 0
245760 8 9 0 0 5 0
245820 8 9 0 0 3 2
245880 9 9 0 0 4 1
245940 8 9 0 0 5 0
246000 8 9 0 0 5 0
246060 8 9 0 0 5 0
246120 8 9 0 0 5 0
246180 9 9 0 0 4 1
246240 9 9 0 0 4 1
246300 9 9 0 0 2 3
246360 9 9 0 0 3 2
246420 9 9 0 0 2 3
246480 9 9 0 0 4 1
246540 9 9 0 0 4 1
246600 9 9 0 0 4 1
246660 9 9 0 0 3 2
246720 9 9 0 0 3 2
246780 9 9 0 0 4 1
246840 9 9 0 0 4 1
246900 9 8 1 0 3 1
246960 9 9 0 0 4 1
247020 9 9 0 0 4 1
247080 6 9 0 0 1 4
247140 6 9 0 0 1 3
247200 6 8 1 0 0 4
247260 6 9 0 0 1 4
247320 6 9 0 0 1 4
247380 6 9 0 0 2 3
247440 6 8 1 0 2 2
247500 6 9 0 0 2 3
247560 6 9 0 0 2 3
247620 6 9 0 0 2 3
247680 4 9 0 0 0 5
247740 5 9 0 0 0 5
247800 7 9 0 0 1 4
247860 4 9 0 0 1 4
247920 3 9 0 0 2 3
247980 3 9 0 0 1 4
248040 3 9 0 0 2 3
248100 3 8 1 0 1 3
248160 4 9 0 0 2 3
248220 6 9 0 0 2 3
248280 6 9 0 0 2 3
248340 6 9 0 0 2 3
248400 7 9 0 0 2 3
248460 7 9 0 0 2 3
248520 7 9 0 0 4 1
248580 8 9 0 0 4 1
248640 8 9 0 0 2 3
248700 8 9 0 0 2 3
248760 8 9 0 0 3 2
248820 8 9 0 0 2 3
248880 8 9 0 0 1 4
248940 8 9 0 0 2 3
249000 8 9 0 0 1 4
249060 8 9 0 0 1 4
249120 8 9 0 0 0 5
249180 8 9 0 0 1 4
249240 7 9 0 0 2 3
249300 6 9 0 0 2 3
249360 7 9 0 0 2 3
249420 7 9 0 0 3 2
249480 7 9 0 0 3 2
249540 7 9 0 0 2 3
249600 6 9 0 0 1 4
249660 6 9 0 0 1 4
249720 7 9 0 0 1 4
249780 7 9 0 0 3 2
249840 7 9 0 0 3 2
249900 7 9 0 0 5 0
249960 7 9 0 0 4 1
250020 7 9 0 0 4 1
250080 7 9 0 0 5 0
250140 7 9 0 0 4 1
250200 7 9 0 0 3 2
250260 7 9 0 0 2 3
250320 8 9 0 0 3 2
250380 8 9 0 0 3 2
250440 8 9 0 0 3 2
250500 7 9 0 0 1 4
250560 7 9 0 0 0 5
250620 7 9 0 0 4 1
250680 7 9 0 0 2 2
250740 7 9 0 0 5 0
250800 8 9 0 0 4 1
250860 8 9 0 0 3 2
250920 8 9 0 0 3 2
250980 8 9 0 0 4 1
251040 8 9 0 0 4 1
251100 8 9 0 0 4 1
251160 8 9 0 0 5 0
251220 8 9 0 0 5 0
251280 8 8 1 0 4 0
251340 8 9 0 0 3 1
251400 8 9 0 0 3 2
251460 7 9 0 0 2 3
251520 6 9 0 0 3 2
251580 6 9 0 0 0 5
251640 6 9 0 0 1 4
251700 6 9 0 0 1 4
251760 5 9 0 0 2 3
251820 4 9 0 0 1 4
251880 5 9 0 0 1 4
251940 6 9 0 0 0 5
252000 6 9 0 0 2 3
252060 6 9 0 0 3 2
252120 6 9 0 0 3 2
252180 8 9 0 0 4 1
252240 8 9 0 0 3 2
252300 9 9 0 0 4 1
252360 9 9 0 0 3 2
252420 9 9 0 0 3 2
252480 9 9 0 0 4 1
252540 9 9 0 0 3 2
252600 9 9 0 0 4 1
252660 9 9 0 0 2 3
252720 9 9 0 0 4 1
252780 9 9 0 0 3 2
252840 9 9 0 0 3 2
252900 9 9 0 0 3 2
252960 9 9 0 0 3 2
253020 9 9 0 0 3 2
253080 9 9 0 0 5 0
253140 9 9 0 0 5 0
253200 9 9 0 0 5 0
253260 8 9 0 0 2 3
253320 6 9 0 0 0 5
253380 6 9 0 0 4 1
253440 6 9 0 0 4 1
253500 7 9 0 0 2 3
253560 7 9 0 0 3 2
253620 8 9 0 0 4 1
253680 5 9 0 0 0 5
253740 6 9 0 0 1 4
253800 6 9 0 0 2 3
253860 6 9 0 0 2 3
253920 6 9 0 0 2 3
253980 6 9 0 0 2 3
254040 6 8 1 0 3 1
254100 7 9 0 0 3 2
254160 7 9 0 0 5 0
254220 7 9 0 0 4 1
254280 7 9 0 0 2 3
254340 6 9 0 0 1 4
254400 6 9 0 0 1 4
254460 6 9 0 0 1 4
254520 6 9 0 0 1 4
254580 7 9 0 0 1 4
254640 7 9 0 0 3 2
254700 8 8 1 0 1 3
254760 8 9 0 0 1 4
254820 8 9 0 0 1 4
254880 9 9 0 0 3 2
254940 8 9 0 0 2 3
255000 9 9 0 0 2 3
255060 8 9 0 0 2 3
255120 7 9 0 0 3 2
255180 6 9 0 0 4 1
255240 6 9 0 0 4 1
255300 8 9 0 0 2 3
255360 9 9 0 0 1 4
255420 9 9 0 0 4 1
255480 9 9 0 0 4 1
255540 9 9 0 0 4 1
255600 6 9 0 0 2 3
255660 6 9 0 0 3 2
255720 6 9 0 0 2 3
255780 6 9 0 0 3 2
255840 7 9 0 0 3 2
255900 7 9 0 0 3 2
255960 7 9 0 0 3 2
256020 7 9 0 0 3 2
256080 7 9 0 0 4 1
256140 7 9 0 0 1 3
256200 7 9 0 0 1 4
256260 7 9 0 0 1 4
256320 7 8 1 0 2 2
256380 7 9 0 0 3 2
256440 7 9 0 0 2 3
256500 7 8 1 0 2 2
256560 7 9 0 0 1 4
256620 7 9 0 0 2 3
256680 8 9 0 0 3 2
256740 8 9 0 0 3 2
256800 8 9 0 0 2 3
256860 8 9 0 0 5 0
256920 8 9 0 0 5 0
256980 8 8 1 0 3 1
257040 8 9 0 0 4 1
257100 8 9 0 0 4 1
257160 9 9 0 0 4 1
257220 9 9 0 0 5 0
257280 9 9 0 0 5 0
257340 9 9 0 0 4 1
257400 9 9 0 0 4 1
257460 9 9 0 0 5 0
257520 9 9 0 0 5 0
257580 9 9 0 0 5 0
257640 9 9 0 0 3 2
257700 9 9 0 0 4 1
257760 9 9 0 0 4 1
257820 9 9 0 0 4 1
257880 9 9 0 0 4 1
257940 9 9 0 0 4 1
258000 9 9 0 0 4 1
258060 9 9 0 0 4 1
258120 9 9 0 0 2 3
258180 9 9 0 0 2 3
258240 9 9 0 0 1 4
258300 9 9 0 0 1 4
258360 8 9 0 0 1 4
258420 7 9 0 0 1 4
258480 9 9 0 0 2 3
258540 9 9 0 0 1 4
258600 9 9 0 0 2 3
258660 9 9 0 0 3 2
258720 8 9 0 0 2 3
258780 9 9 0 0 2 3
258840 8 9 0 0 2 3
258900 7 9 0 0 1 4
258960 7 9 0 0 3 2
259020 7 9 0 0 4 1
259080 8 9 0 0 3 2
259140 8 9 0 0 4 1
259200 9 9 0 0 4 1
259260 9 9 0 0 5 0
259320 9 9 0 0 4 1
259380 9 9 0 0 4 1
259440 9 9 0 0 4 1
259500 7 9 0 0 5 0
259560 8 9 0 0 4 1
259620 8 9 0 0 4 1
259680 8 9 0 0 4 1
259740 8 9 0 0 3 2
259800 8 9 0 0 3 2
259860 9 9 0 0 4 1
259920 9 9 0 0 3 2
259980 9 9 0 0 3 2
260040 9 9 0 0 3 2
260100 9 9 0 0 4 1
260160 9 9 0 0 4 1
260220 9 9 0 0 2 3
260280 9 9 0 0 3 2
260340 9 9 0 0 3 2
260400 9 9 0 0 5 0
260460 9 9 0 0 5 0
260520 9 9 0 0 5 0
260580 9 9 0 0 4 1
260640 9 9 0 0 4 1
260700 9 9 0 0 4 1
260760 9 8 1 0 3 1
260820 9 9 0 0 4 1
260880 9 9 0 0 4 1
260940 9 9 0 0 4 1
261000 9 9 0 0 4 1
261060 9 9 0 0 4 1
261120 8 9 0 0 1 4
261180 9 9 0 0 2 3
261240 9 9 0 0 4 1
261300 8 9 0 0 1 4
261360 9 9 0 0 3 2
261420 9 9 0 0 3 2
261480 8 8 1 0 2 2
261540 4 9 0 0 1 4
261600 4 9 0 0 2 3
261660 4 9 0 0 1 4
261720 6 9 0 0 0 5
261780 6 9 0 0 1 4
261840 6 9 0 0 3 2
261900 7 9 0 0 3 2
261960 7 9 0 0 4 1
262020 6 9 0 0 2 2
262080 6 9 0 0 0 5
262140 7 9 0 0 0 5
262200 7 9 0 0 2 3
262260 7 9 0 0 2 3
262320 7 9 0 0 3 2
262380 8 9 0 0 3 2
262440 8 9 0 0 3 2
262500 8 9 0 0 4 1
262560 8 9 0 0 4 1
262620 8 9 0 0 3 2
262680 8 9 0 0 3 2
262740 8 9 0 0 4 1
262800 8 9 0 0 3 2
262860 8 9 0 0 3 2
262920 8 9 0 0 3 2
262980 8 9 0 0 4 1
263040 9 9 0 0 4 1
263100 9 9 0 0 4 1
263160 9 9 0 0 3 2
263220 9 9 0 0 1 4
263280 9 8 1 0 1 3
263340 9 9 0 0 3 2
263400 9 9 0 0 5 0
263460 9 9 0 0 5 0
263520 9 9 0 0 5 0
263580 9 9 0 0 5 0
263640 9 9 0 0 5 0
263700 9 9 0 0 5 0
263760 9 9 0 0 5 0
263820 9 9 0 0 5 0
263880 9 9 0 0 5 0
263940 9 9 0 0 5 0
264000 8 9 0 0 1 4
264060 8 9 0 0 4 1
264120 8 9 0 0 3 2
264180 8 9 0 0 1 4
264240 9 9 0 0 3 2
264300 9 9 0 0 5 0
264360 9 9 0 0 5 0
264420 9 9 0 0 4 1
264480 9 9 0 0 4 1
264540 8 9 0 0 4 1
264600 8 9 0 0 3 2
264660 8 9 0 0 4 1
264720 7 9 0 0 4 1
264780 8 9 0 0 4 1
264840 8 9 0 0 3 2
264900 9 9 0 0 2 3
264960 9 9 0 0 3 2
265020 9 9 0 0 4 1
265080 9 9 0 0 5 0
265140 9 9 0 0 5 0
265200 9 9 0 0 5 0
265260 9 9 0 0 5 0
265320 9 9 0 0 4 1
265380 9 9 0 0 4 1
265440 9 9 0 0 5 0
265500 9 9 0 0 3 2
265560 9 9 0 0 3 2
265620 9 9 0 0 5 0
265680 9 9 0 0 5 0
265740 9 8 1 0 4 0
265800 9 9 0 0 5 0
265860 9 9 0 0 5 0
265920 9 9 0 0 5 0
265980 9 9 0 0 5 0
266040 9 9 0 0 3 2
266100 9 9 0 0 3 2
266160 8 9 0 0 2 3
266220 7 9 0 0 3 2
266280 8 9 0 0 2 3
266340 8 9 0 0 3 2
266400 9 9 0 0 2 3
266460 9 9 0 0 2 3
266520 9 9 0 0 1 4
266580 9 9 0 0 3 2
266640 9 9 0 0 4 1
266700 9 9 0 0 4 1
266760 9 9 0 0 4 1
266820 9 9 0 0 4 1
266880 9 8 1 0 3 1
266940 9 9 0 0 5 0
267000 9 9 0 0 5 0
267060 9 9 0 0 5 0
267120 9 9 0 0 5 0
267180 9 9 0 0 5 0
267240 9 9 0 0 4 1
267300 9 9 0 0 4 1
267360 9 8 1 0 3 1
267420 9 9 0 0 4 1
267480 9 9 0 0 2 3
267540 9 9 0 0 2 3
267600 9 9 0 0 3 2
267660 9 9 0 0 3 2
267720 9 9 0 0 4 1
267780 9 9 0 0 4 1
267840 9 9 0 0 4 1
267900 9 9 0 0 5 0
267960 9 9 0 0 5 0
268020 9 9 0 0 5 0
268080 9 9 0 0 5 0
268140 9 9 0 0 5 0
268200 8 9 0 0 2 3
268260 9 9 0 0 2 3
268320 9 9 0 0 3 2
268380 9 9 0 0 4 1
268440 9 9 0 0 4 1
268500 9 9 0 0 3 2
268560 9 9 0 0 2 3
268620 9 9 0 0 1 4
268680 9 9 0 0 2 3
268740 9 9 0 0 0 5
268800 6 9 0 0 0 5
268860 6 9 0 0 1 4
268920 6 9 0 0 2 3
268980 6 9 0 0 4 1
269040 8 9 0 0 3 2
269100 8 9 0 0 3 2
269160 7 9 0 0 3 2
269220 6 9 0 0 1 4
269280 6 8 1 0 0 4
269340 6 9 0 0 0 5
269400 7 9 0 0 0 5
269460 7 9 0 0 0 5
269520 7 9 0 0 1 4
269580 7 9 0 0 1 4
269640 8 8 1 0 3 1
269700 8 9 0 0 3 2
269760 8 9 0 0 1 4
269820 7 9 0 0 0 5
269880 6 9 0 0 1 4
269940 7 9 0 0 1 4
270000 6 9 0 0 0 5
270060 6 9 0 0 0 5
270120 6 9 0 0 0 5
270180 6 9 0 0 1 4
270240 6 9 0 0 1 4
270300 6 9 0 0 1 4
270360 6 9 0 0 2 3
270420 6 9 0 0 1 4
270480 6 9 0 0 0 5
270540 6 9 0 0 1 4
270600 6 9 0 0 0 5
270660 6 9 0 0 1 4
270720 6 9 0 0 1 4
270780 6 9 0 0 1 4
270840 7 9 0 0 2 3
270900 7 9 0 0 4 1
270960 7 9 0 0 3 2
271020 7 9 0 0 1 4
271080 7 9 0 0 1 4
271140 7 9 0 0 1 4
271200 9 9 0 0 1 4
271260 9 8 1 0 2 2
271320 9 9 0 0 3 2
271380 9 9 0 0 4 1
271440 9 9 0 0 4 1
271500 9 9 0 0 4 1
271560 8 8 1 0 4 0
271620 8 9 0 0 5 0
271680 9 9 0 0 5 0
271740 9 9 0 0 5 0
271800 9 9 0 0 5 0
271860 9 9 0 0 3 2
271920 8 9 0 0 3 2
271980 8 9 0 0 1 4
272040 8 9 0 0 0 5
272100 8 9 0 0 2 3
272160 8 9 0 0 1 4
272220 8 8 1 0 3 1
272280 8 9 0 0 3 2
272340 7 9 0 0 3 2
272400 6 9 0 0 0 5
272460 6 9 0 0 1 4
272520 5 9 0 1 0 5
272580 5 9 0 0 0 5
272640 5 9 0 0 1 4
272700 6 9 0 0 1 4
272760 6 9 0 0 1 4
272820 6 9 0 0 1 4
272880 4 9 0 0 1 4
272940 4 9 0 0 1 4
273000 5 9 0 0 0 5
273060 6 9 0 0 0 5
273120 6 8 1 0 0 4
273180 6 9 0 0 1 4
273240 5 9 0 0 2 3
273300 5 9 0 0 1 4
273360 4 9 0 0 0 5
273420 1 9 0 0 0 5
273480 1 9 0 0 0 5
273540 1 9 0 0 0 5
273600 0 9 0 0 0 5
273660 0 9 0 0 1 4
273720 1 9 0 0 0 5
273780 2 9 0 0 1 4
273840 3 9 0 0 0 5
273900 4 9 0 0 0 5
273960 3 9 0 0 0 5
274020 4 9 0 0 1 4
274080 4 9 0 0 1 4
274140 6 9 0 0 2 3
274200 6 9 0 0 2 3
274260 7 9 0 0 3 2
274320 7 9 0 0 4 1
274380 8 9 0 0 4 1
274440 8 9 0 0 2 3
274500 8 9 0 0 3 2
274560 9 9 0 0 3 2
274620 9 9 0 0 3 2
274680 8 9 0 0 2 3
274740 7 9 0 0 1 4
274800 6 9 0 0 3 2
274860 6 9 0 0 4 1
274920 6 9 0 0 4 1
274980 7 9 0 0 4 1
275040 7 9 0 0 3 2
275100 7 9 0 0 3 2
275160 7 9 0 0 4 1
275220 7 9 0 0 3 2
275280 7 9 0 0 3 2
275340 7 9 0 0 3 2
275400 7 9 0 0 3 2
275460 8 9 0 0 3 2
275520 8 9 0 0 2 3
275580 9 9 0 0 3 2
275640 9 9 0 0 4 1
275700 9 9 0 0 4 1
275760 8 9 0 0 3 2
275820 8 9 0 0 2 3
275880 8 9 0 0 1 4
275940 6 9 0 0 3 2
276000 7 9 0 0 4 1
276060 5 8 1 0 0 4
276120 5 9 0 0 1 4
276180 4 9 0 0 2 3
276240 3 9 0 0 1 4
276300 3 9 0 0 1 4
276360 1 9 0 0 2 3
276420 1 9 0 0 2 3
276480 1 9 0 0 1 4
276540 2 9 0 0 0 5
276600 2 9 0 0 0 5
276660 2 9 0 0 0 5
276720 2 9 0 0 0 5
276780 2 9 0 0 1 4
276840 3 9 0 0 0 5
276900 3 9 0 0 0 5
276960 3 9 0 0 1 4
277020 3 9 0 0 2 3
277080 3 9 0 0 3 2
277140 4 9 0 0 3 2
277200 4 9 0 0 3 2
277260 6 9 0 0 3 2
277320 5 9 0 0 4 1
277380 7 9 0 0 3 2
277440 8 9 0 0 1 4
277500 8 9 0 0 1 4
277560 8 9 0 0 2 3
277620 8 9 0 0 1 4
277680 8 9 0 0 2 3
277740 8 9 0 0 3 2
277800 8 9 0 0 4 1
277860 8 9 0 0 4 1
277920 8 9 0 0 3 2
277980 8 9 0 0 4 1
