time CaMKII* CaMKII6 CaMKII7 PP1 x y
209340 1 6 0 0 0 3
209400 2 6 0 0 0 3
209460 2 6 0 0 0 3
209520 3 6 0 0 0 3
209580 3 6 0 0 0 3
209640 3 6 0 0 0 3
209700 1 6 0 0 0 3
209760 2 6 0 0 0 3
209820 2 6 0 0 1 2
209880 2 6 0 0 1 2
209940 3 6 0 0 1 2
210000 3 6 0 0 2 1
210060 3 6 0 0 1 2
210120 3 6 0 0 1 2
210180 3 6 0 0 0 3
210240 3 6 0 0 0 3
210300 3 6 0 0 0 3
210360 3 6 0 0 0 3
210420 3 6 0 0 0 3
210480 1 6 0 0 0 3
210540 1 6 0 0 0 3
210600 1 6 0 0 0 3
210660 1 6 0 0 0 3
210720 0 6 0 0 0 3
210780 0 6 0 0 0 3
210840 0 5 1 0 0 2
210900 0 6 0 0 0 3
210960 0 6 0 0 0 3
211020 0 6 0 0 0 3
211080 0 6 0 0 0 3
211140 0 6 0 0 0 3
211200 0 6 0 0 0 3
211260 0 6 0 0 0 3
211320 0 6 0 0 0 3
211380 0 6 0 0 0 3
211440 0 6 0 0 0 3
211500 0 6 0 0 0 3
211560 0 6 0 0 0 3
211620 0 6 0 0 0 3
211680 0 6 0 0 0 3
211740 0 6 0 0 0 3
211800 0 6 0 0 0 3
211860 1 6 0 0 0 3
211920 1 6 0 0 0 3
211980 2 6 0 0 0 3
212040 2 6 0 0 0 3
212100 2 6 0 0 0 3
212160 2 6 0 0 0 3
212220 1 6 0 0 1 2
212280 1 6 0 0 2 1
212340 2 6 0 0 1 2
212400 2 6 0 0 0 3
212460 2 6 0 0 0 3
212520 2 6 0 0 0 3
212580 2 6 0 0 0 3
212640 1 6 0 0 1 2
212700 1 6 0 0 0 3
212760 1 6 0 0 0 3
212820 1 6 0 0 1 2
212880 1 6 0 0 1 2
212940 1 6 0 0 1 2
213000 1 6 0 0 1 2
213060 0 6 0 0 0 3
213120 0 6 0 0 0 3
213180 1 6 0 0 0 3
213240 1 6 0 0 0 3
213300 0 6 0 0 0 3
213360 1 6 0 0 0 3
213420 0 6 0 0 1 2
213480 1 6 0 0 2 1
213540 1 6 0 0 2 1
213600 1 6 0 0 0 3
213660 0 6 0 0 0 3
213720 0 6 0 0 0 3
213780 1 6 0 0 0 3
213840 1 6 0 1 0 3
213900 1 6 0 0 0 3
213960 0 6 0 0 2 1
214020 0 6 0 0 2 1
214080 1 6 0 0 2 1
214140 1 6 0 0 2 1
214200 1 6 0 0 1 2
214260 0 6 0 0 0 3
214320 0 6 0 0 0 3
214380 0 6 0 0 0 3
214440 0 6 0 0 0 3
214500 0 6 0 0 0 3
214560 0 6 0 0 0 3
214620 0 6 0 0 0 3
214680 0 6 0 0 0 3
214740 0 6 0 0 0 3
214800 0 6 0 0 0 3
214860 0 6 0 0 0 3
214920 0 6 0 0 1 2
214980 0 6 0 0 0 3
215040 1 6 0 0 1 2
215100 2 6 0 0 1 2
215160 3 6 0 0 1 2
215220 2 6 0 0 1 2
215280 0 6 0 0 0 3
215340 0 6 0 0 0 3
215400 0 6 0 0 0 3
215460 1 6 0 0 0 3
215520 1 6 0 0 0 3
215580 1 6 0 0 0 3
215640 1 6 0 0 0 3
215700 1 6 0 0 0 3
215760 1 6 0 0 0 3
215820 1 6 0 0 0 3
215880 1 6 0 0 0 3
215940 1 6 0 0 0 3
216000 0 6 0 0 0 3
216060 1 6 0 0 0 3
216120 1 6 0 0 0 3
216180 0 6 0 0 1 2
216240 0 6 0 0 1 2
216300 0 6 0 0 1 2
216360 0 6 0 0 1 2
216420 0 6 0 0 0 3
216480 0 6 0 0 0 3
216540 2 6 0 0 0 3
216600 2 6 0 0 1 2
216660 2 6 0 0 1 2
216720 2 6 0 0 1 2
216780 1 6 0 0 2 1
216840 3 6 0 0 2 1
216900 3 6 0 0 1 2
216960 3 6 0 1 1 2
217020 3 6 0 0 1 2
217080 4 6 0 0 1 2
217140 4 6 0 0 1 2
217200 4 6 0 0 2 1
217260 2 6 0 0 1 2
217320 2 6 0 0 1 2
217380 2 6 0 0 0 3
217440 2 6 0 0 0 3
217500 2 6 0 0 0 3
217560 0 6 0 1 0 3
217620 0 6 0 0 0 3
217680 0 6 0 0 0 3
217740 0 6 0 0 0 3
217800 1 6 0 0 0 3
217860 1 6 0 0 0 3
217920 1 6 0 0 0 3
217980 0 6 0 0 0 3
218040 1 6 0 0 0 3
218100 2 6 0 0 1 2
218160 2 6 0 0 1 2
218220 2 6 0 0 1 2
218280 1 6 0 0 0 3
218340 1 6 0 0 0 3
218400 1 6 0 0 0 3
218460 1 6 0 0 0 3
218520 1 6 0 0 0 3
218580 1 6 0 0 0 3
218640 1 6 0 0 0 3
218700 0 6 0 0 0 3
218760 0 6 0 0 0 3
218820 0 6 0 0 0 3
218880 0 6 0 0 0 3
218940 1 6 0 0 0 3
219000 1 6 0 0 0 3
219060 1 6 0 0 0 3
219120 1 6 0 0 0 3
219180 1 6 0 0 0 3
219240 1 6 0 0 0 3
219300 1 6 0 0 0 3
219360 1 6 0 0 0 3
219420 0 6 0 0 0 3
219480 1 6 0 0 0 3
219540 1 6 0 0 0 3
219600 2 6 0 0 0 3
219660 2 6 0 0 0 3
219720 3 6 0 0 1 2
219780 2 6 0 0 0 3
219840 1 6 0 1 0 3
219900 0 6 0 0 0 3
219960 0 6 0 0 0 3
220020 0 6 0 0 0 3
220080 0 6 0 0 0 3
220140 0 6 0 0 0 3
220200 0 6 0 0 0 3
220260 0 6 0 0 0 3
220320 0 6 0 0 0 3
220380 0 6 0 0 0 3
220440 0 6 0 0 0 3
220500 0 6 0 0 0 3
220560 0 6 0 0 0 3
220620 0 6 0 0 0 3
220680 0 6 0 0 0 3
220740 0 6 0 0 0 3
220800 0 6 0 0 0 3
220860 0 6 0 0 0 3
220920 0 6 0 0 0 3
220980 0 6 0 0 0 3
221040 0 6 0 0 0 3
221100 0 6 0 0 0 3
221160 0 6 0 0 0 3
221220 0 6 0 0 0 3
221280 0 6 0 0 0 3
221340 0 6 0 0 0 3
221400 1 6 0 0 0 3
221460 2 6 0 0 1 2
221520 1 6 0 0 1 2
221580 2 6 0 0 1 2
221640 1 6 0 0 0 3
221700 0 6 0 0 0 3
221760 0 6 0 0 0 3
221820 0 6 0 0 0 3
221880 1 6 0 0 0 3
221940 2 6 0 0 0 3
222000 2 6 0 0 2 1
222060 1 6 0 0 0 3
222120 1 6 0 0 0 3
222180 1 6 0 0 0 3
222240 1 6 0 0 0 3
222300 1 6 0 0 1 2
222360 1 6 0 0 1 2
222420 0 6 0 0 1 2
222480 0 6 0 0 1 2
222540 0 6 0 0 1 2
222600 0 6 0 0 1 2
222660 0 6 0 0 0 3
222720 1 6 0 0 0 3
222780 1 6 0 0 0 3
222840 1 5 1 0 0 2
222900 1 6 0 0 0 3
222960 1 6 0 0 0 3
223020 1 5 1 0 0 2
223080 2 6 0 0 0 3
223140 2 6 0 0 0 3
223200 2 6 0 1 0 3
223260 2 6 0 0 0 3
223320 2 6 0 0 0 3
223380 2 6 0 0 0 3
223440 2 6 0 0 1 2
223500 2 6 0 0 1 2
223560 2 6 0 0 1 2
223620 3 6 0 0 1 2
223680 3 6 0 0 1 2
223740 3 6 0 0 1 2
223800 3 6 0 0 2 1
223860 3 6 0 0 1 2
223920 4 6 0 0 1 2
223980 4 6 0 0 1 2
224040 4 6 0 0 3 0
224100 3 6 0 0 1 2
224160 3 6 0 0 1 2
224220 3 6 0 0 2 1
224280 3 6 0 0 2 1
224340 1 6 0 0 1 2
224400 1 6 0 0 1 2
224460 2 6 0 0 0 3
224520 1 6 0 0 0 3
224580 1 6 0 0 0 3
224640 1 6 0 0 0 3
224700 1 6 0 0 0 3
224760 1 6 0 0 0 3
224820 1 6 0 0 0 3
224880 1 6 0 0 0 3
224940 2 6 0 0 1 2
225000 2 6 0 0 0 3
225060 2 6 0 0 0 3
225120 2 6 0 0 0 3
225180 2 6 0 0 1 2
225240 2 6 0 0 1 2
225300 2 6 0 0 1 2
225360 2 6 0 0 0 3
225420 2 6 0 0 2 1
225480 2 6 0 0 0 3
225540 3 6 0 0 1 2
225600 2 6 0 0 2 1
225660 2 6 0 0 1 2
225720 3 6 0 0 1 2
225780 3 6 0 0 0 3
225840 3 6 0 0 1 2
225900 4 6 0 0 1 2
225960 4 6 0 0 2 1
226020 3 6 0 0 0 3
226080 3 5 1 0 0 2
226140 2 6 0 0 2 1
226200 1 6 0 0 0 3
226260 2 6 0 0 1 2
226320 2 6 0 0 0 3
226380 2 6 0 0 0 3
226440 2 6 0 0 0 3
226500 2 6 0 0 0 3
226560 2 5 1 0 0 2
226620 3 6 0 0 0 3
226680 3 6 0 0 1 2
226740 3 6 0 0 1 2
226800 3 6 0 0 0 3
226860 3 6 0 0 1 2
226920 4 6 0 0 1 2
226980 4 6 0 0 3 0
227040 4 6 0 0 2 1
227100 3 6 0 0 1 2
227160 2 6 0 0 1 2
227220 2 6 0 0 1 2
227280 2 6 0 0 1 2
227340 2 6 0 0 1 2
227400 3 6 0 0 2 1
227460 3 6 0 0 2 1
227520 2 6 0 0 1 2
227580 2 6 0 0 1 2
227640 2 6 0 0 1 2
227700 2 6 0 0 1 2
227760 3 6 0 0 1 2
227820 3 6 0 0 2 1
227880 3 6 0 0 2 1
227940 3 6 0 0 2 1
228000 4 6 0 0 1 2
228060 4 6 0 0 0 3
228120 1 6 0 0 0 3
228180 1 6 0 0 0 3
228240 1 6 0 0 0 3
228300 1 6 0 0 0 3
228360 1 6 0 0 0 3
228420 1 6 0 0 0 3
228480 1 6 0 0 0 3
228540 1 6 0 0 1 2
228600 1 6 0 0 1 2
228660 1 6 0 0 1 2
228720 1 6 0 0 1 2
228780 1 6 0 0 1 2
228840 1 6 0 0 0 3
228900 1 6 0 0 0 3
228960 1 6 0 0 0 3
229020 1 6 0 0 1 2
229080 1 6 0 0 1 2
229140 1 6 0 0 1 2
229200 1 6 0 0 2 1
229260 2 6 0 0 2 1
229320 2 6 0 0 2 1
229380 0 6 0 0 2 1
229440 0 6 0 0 0 3
229500 1 6 0 0 0 3
229560 3 6 0 0 0 3
229620 2 6 0 0 0 3
229680 2 6 0 0 0 3
229740 2 6 0 0 1 2
229800 2 6 0 0 2 1
229860 3 6 0 0 2 1
229920 4 6 0 0 2 1
229980 2 6 0 0 0 3
230040 2 6 0 0 0 3
230100 2 6 0 0 0 3
230160 0 6 0 0 0 3
230220 0 6 0 0 0 3
230280 1 6 0 0 0 3
230340 1 6 0 0 1 2
230400 2 6 0 0 1 2
230460 2 6 0 0 1 2
230520 2 6 0 0 1 2
230580 2 5 1 0 0 2
230640 1 6 0 0 0 3
230700 2 6 0 0 0 3
230760 2 6 0 0 0 3
230820 1 6 0 0 1 2
230880 1 6 0 0 1 2
230940 2 6 0 0 1 2
231000 2 6 0 0 1 2
231060 2 6 0 0 1 2
231120 2 6 0 0 1 2
231180 2 6 0 0 1 2
231240 2 5 1 0 0 2
231300 2 6 0 0 0 3
231360 2 6 0 0 1 2
231420 2 6 0 0 1 2
231480 2 6 0 0 1 2
231540 2 6 0 0 1 2
231600 3 6 0 0 1 2
231660 2 6 0 0 1 2
231720 3 6 0 0 2 1
231780 3 6 0 0 0 3
231840 3 6 0 0 0 3
231900 4 6 0 0 0 3
231960 4 6 0 0 0 3
232020 4 6 0 0 0 3
232080 3 6 0 0 0 3
232140 4 6 0 0 0 3
232200 3 6 0 0 1 2
232260 3 6 0 0 2 1
232320 3 6 0 0 2 1
232380 1 6 0 0 0 3
232440 1 6 0 0 0 3
232500 2 6 0 0 0 3
232560 2 6 0 0 0 3
232620 3 6 0 0 0 3
232680 1 6 0 0 0 3
232740 0 6 0 0 1 2
232800 0 6 0 0 0 2
232860 0 6 0 0 0 3
232920 0 6 0 0 0 3
232980 0 6 0 0 0 3
233040 0 6 0 0 0 3
233100 0 6 0 0 0 3
233160 0 6 0 0 0 3
233220 0 6 0 1 0 3
233280 0 6 0 0 0 3
233340 0 6 0 1 0 3
233400 0 6 0 0 0 3
233460 0 6 0 0 0 3
233520 0 6 0 0 0 3
233580 0 6 0 0 0 3
233640 0 6 0 0 0 3
233700 0 6 0 0 0 3
233760 0 6 0 0 0 3
233820 0 6 0 0 0 3
233880 0 6 0 0 0 3
233940 0 6 0 0 0 3
234000 0 6 0 0 0 3
234060 0 6 0 0 0 3
234120 0 6 0 0 0 3
234180 0 6 0 0 0 3
234240 0 6 0 0 0 3
234300 0 5 1 0 0 2
234360 0 6 0 0 0 3
234420 0 6 0 0 0 3
234480 0 6 0 0 0 3
234540 0 6 0 0 0 3
234600 0 6 0 0 0 3
234660 0 6 0 0 0 3
234720 0 6 0 0 0 3
234780 0 6 0 0 0 3
234840 0 6 0 0 0 3
234900 0 6 0 0 0 3
234960 0 6 0 0 0 3
235020 0 6 0 0 0 3
235080 0 6 0 0 0 3
235140 0 6 0 0 0 3
235200 0 5 1 0 0 2
235260 0 6 0 0 0 3
235320 0 6 0 0 0 3
235380 0 6 0 0 0 3
235440 0 6 0 0 0 3
235500 0 6 0 0 0 3
235560 0 6 0 0 0 3
235620 0 6 0 0 0 3
235680 0 6 0 0 0 3
235740 0 6 0 0 0 3
235800 0 6 0 0 0 3
235860 0 6 0 0 0 3
235920 0 6 0 0 0 3
235980 0 6 0 0 0 3
236040 1 6 0 0 0 3
236100 1 6 0 0 0 3
236160 0 6 0 0 0 3
236220 0 6 0 0 0 3
236280 0 5 1 0 0 2
236340 0 6 0 0 0 3
236400 0 6 0 0 0 3
236460 0 6 0 0 0 3
236520 1 6 0 0 0 3
236580 1 6 0 0 0 3
236640 0 6 0 0 0 3
236700 0 6 0 0 0 3
236760 0 6 0 0 0 3
236820 0 5 1 0 0 2
236880 1 6 0 0 0 3
236940 1 6 0 0 0 3
237000 1 6 0 0 0 3
237060 1 6 0 0 0 3
237120 1 6 0 0 0 3
237180 1 6 0 1 0 3
237240 1 6 0 0 0 3
237300 1 6 0 0 0 3
237360 1 6 0 0 0 3
237420 0 6 0 0 0 3
237480 0 6 0 1 0 3
237540 0 6 0 0 0 3
237600 0 6 0 0 0 3
237660 0 6 0 0 0 3
237720 0 6 0 0 0 3
237780 0 6 0 0 0 3
237840 1 6 0 1 0 3
237900 1 6 0 0 0 3
237960 1 5 1 0 0 2
238020 1 6 0 0 0 3
238080 2 6 0 0 0 3
238140 2 6 0 0 0 3
238200 2 6 0 0 0 3
238260 2 6 0 0 0 3
238320 3 6 0 0 0 3
238380 3 6 0 0 0 3
238440 3 6 0 0 0 3
238500 3 6 0 0 1 2
238560 3 6 0 0 0 3
238620 4 6 0 0 0 3
238680 3 6 0 0 0 3
238740 3 6 0 0 1 2
238800 3 6 0 0 0 3
238860 3 6 0 0 0 3
238920 3 6 0 0 1 2
238980 3 6 0 0 1 2
239040 3 6 0 0 1 2
239100 3 6 0 0 1 2
239160 1 6 0 0 1 2
239220 1 6 0 0 1 2
239280 1 6 0 0 1 2
239340 2 6 0 0 1 2
239400 3 6 0 0 1 2
239460 3 6 0 0 1 2
239520 3 6 0 0 1 2
239580 3 6 0 0 3 0
239640 4 6 0 0 3 0
239700 4 6 0 0 3 0
239760 4 6 0 0 1 2
239820 4 6 0 0 1 2
239880 5 6 0 0 1 2
239940 5 6 0 0 1 2
240000 5 6 0 0 2 1
240060 5 6 0 0 2 1
240120 5 6 0 0 2 1
240180 5 6 0 0 3 0
240240 5 6 0 0 2 1
240300 5 6 0 0 2 1
240360 3 5 1 0 0 2
240420 3 6 0 0 1 2
240480 4 6 0 0 0 3
240540 4 6 0 0 2 1
240600 4 6 0 0 3 0
240660 4 6 0 0 0 3
240720 4 6 0 0 0 3
240780 4 6 0 0 0 2
240840 4 6 0 0 0 3
240900 4 6 0 0 0 3
240960 4 6 0 0 1 2
241020 2 6 0 0 1 2
241080 2 6 0 0 1 2
241140 0 6 0 0 0 3
241200 0 6 0 0 0 3
241260 0 6 0 0 0 3
241320 0 6 0 0 0 3
241380 0 6 0 0 0 3
241440 0 6 0 0 0 3
241500 1 6 0 0 0 3
241560 1 6 0 0 0 3
241620 1 6 0 0 0 3
241680 1 6 0 0 0 3
241740 1 6 0 0 1 2
241800 1 6 0 0 0 3
241860 0 6 0 0 0 3
241920 0 6 0 0 1 2
241980 1 6 0 0 1 2
242040 1 6 0 0 1 2
242100 1 6 0 0 0 3
242160 1 6 0 0 1 2
242220 1 6 0 0 1 2
242280 1 6 0 0 1 2
242340 1 6 0 0 1 2
242400 2 6 0 0 0 3
242460 1 6 0 0 0 3
242520 2 6 0 0 0 3
242580 2 6 0 0 2 1
242640 2 6 0 0 1 2
242700 2 6 0 0 0 3
242760 2 6 0 0 0 3
242820 3 6 0 0 0 3
242880 3 6 0 0 0 3
242940 3 6 0 0 1 2
243000 3 6 0 0 0 3
243060 3 6 0 0 0 3
243120 3 6 0 0 1 2
243180 2 6 0 0 1 2
243240 1 6 0 0 1 2
243300 0 6 0 0 0 3
243360 0 6 0 0 0 3
243420 0 6 0 0 0 3
243480 1 6 0 0 0 3
243540 2 6 0 0 0 3
243600 2 6 0 0 0 3
243660 3 6 0 0 0 3
243720 3 6 0 0 0 3
243780 2 6 0 0 0 3
243840 2 6 0 0 0 3
243900 4 6 0 0 1 2
243960 5 6 0 0 1 2
244020 5 6 0 0 1 2
244080 5 6 0 0 1 2
244140 5 6 0 0 2 1
244200 5 6 0 0 2 1
244260 5 6 0 0 2 1
244320 5 6 0 0 2 1
244380 5 6 0 0 2 1
244440 5 6 0 0 2 1
244500 6 6 0 0 3 0
244560 6 6 0 0 3 0
244620 6 6 0 0 2 1
244680 6 6 0 0 3 0
244740 5 6 0 0 1 2
244800 4 6 0 0 1 2
244860 4 6 0 0 2 1
244920 4 6 0 0 1 2
244980 4 6 0 0 2 1
245040 4 6 0 0 2 1
245100 4 6 0 0 2 1
245160 4 6 0 0 1 2
245220 4 6 0 0 1 2
245280 4 6 0 0 2 1
245340 2 6 0 0 1 2
245400 3 6 0 0 2 1
245460 3 6 0 0 3 0
245520 3 6 0 0 2 1
245580 1 6 0 0 0 3
245640 3 6 0 0 0 3
245700 2 6 0 1 0 3
245760 0 6 0 0 0 3
245820 0 6 0 0 0 3
245880 0 6 0 0 0 3
245940 0 6 0 0 0 3
246000 0 6 0 0 0 3
246060 1 6 0 0 0 3
246120 1 6 0 0 0 3
246180 1 6 0 0 1 2
246240 1 6 0 0 0 3
246300 1 6 0 0 0 3
246360 0 6 0 0 0 3
246420 1 6 0 0 0 3
246480 1 6 0 0 0 3
246540 1 6 0 0 0 3
246600 1 6 0 0 0 3
246660 1 6 0 0 0 3
246720 1 6 0 0 0 3
246780 2 6 0 0 0 3
246840 1 6 0 0 0 3
246900 2 6 0 0 0 3
246960 2 6 0 0 0 3
247020 2 6 0 0 0 3
247080 2 6 0 0 0 3
247140 2 6 0 0 0 3
247200 2 6 0 0 1 2
247260 2 6 0 0 1 2
247320 1 6 0 0 0 3
247380 1 6 0 0 0 3
247440 2 6 0 0 0 3
247500 2 6 0 0 0 3
247560 1 6 0 0 1 2
247620 1 6 0 1 0 3
247680 1 6 0 0 0 3
247740 1 6 0 0 0 3
247800 1 6 0 0 0 3
247860 1 6 0 0 0 3
247920 1 6 0 0 0 3
247980 1 6 0 0 0 3
248040 2 6 0 0 0 3
248100 2 6 0 0 0 3
248160 1 6 0 0 0 3
248220 2 6 0 0 0 3
248280 2 6 0 0 0 3
248340 2 6 0 0 0 3
248400 1 6 0 0 0 3
248460 0 6 0 0 0 3
248520 1 6 0 0 0 3
248580 0 6 0 0 1 2
248640 0 6 0 0 0 3
248700 1 6 0 0 0 3
248760 1 6 0 0 0 3
248820 0 6 0 0 1 2
248880 2 6 0 0 0 3
248940 1 6 0 0 0 3
249000 1 6 0 0 1 2
249060 1 6 0 0 0 3
249120 1 6 0 0 1 2
249180 1 6 0 0 1 2
249240 1 6 0 0 1 2
249300 1 6 0 0 1 2
249360 1 6 0 0 1 2
249420 1 6 0 0 1 2
249480 1 6 0 0 0 3
249540 1 6 0 0 0 3
249600 1 6 0 0 0 3
249660 2 6 0 0 0 3
249720 2 6 0 0 0 3
249780 2 6 0 0 0 3
249840 2 6 0 0 0 3
249900 2 6 0 0 1 2
249960 2 5 1 0 1 1
250020 2 6 0 0 1 2
250080 2 6 0 0 0 3
250140 3 6 0 0 1 2
250200 3 6 0 0 2 1
250260 3 6 0 0 2 1
250320 2 6 0 0 2 1
250380 2 6 0 0 1 2
250440 2 6 0 0 0 3
250500 2 6 0 0 1 2
250560 3 6 0 0 1 2
250620 4 6 0 0 1 2
250680 4 6 0 0 1 2
250740 4 6 0 0 1 2
250800 3 6 0 0 2 1
250860 4 6 0 0 1 2
250920 4 6 0 0 1 2
250980 4 6 0 0 1 2
251040 4 6 0 0 1 2
251100 4 6 0 0 2 1
251160 4 6 0 0 2 1
251220 4 6 0 0 3 0
251280 5 6 0 0 3 0
251340 5 6 0 0 2 1
251400 5 6 0 0 1 2
251460 5 6 0 0 1 2
251520 5 6 0 0 2 1
251580 6 6 0 0 2 1
251640 6 6 0 0 2 1
251700 6 6 0 0 2 1
251760 6 6 0 0 3 0
251820 6 6 0 0 2 1
251880 6 6 0 0 3 0
251940 6 6 0 0 3 0
252000 6 6 0 0 3 0
252060 6 6 0 0 3 0
252120 4 6 0 0 1 2
252180 4 6 0 0 2 1
252240 4 6 0 0 3 0
252300 4 6 0 0 2 1
252360 5 6 0 0 2 1
252420 5 6 0 0 2 1
252480 6 6 0 0 2 1
252540 6 6 0 0 2 1
252600 5 6 0 0 2 1
252660 4 6 0 0 2 1
252720 5 6 0 0 2 1
252780 5 6 0 0 2 1
252840 5 6 0 0 2 1
252900 4 6 0 0 0 3
252960 4 6 0 0 0 3
253020 3 6 0 0 0 3
253080 3 6 0 0 0 3
253140 2 6 0 0 1 2
253200 2 6 0 0 1 2
253260 2 6 0 0 1 2
253320 1 6 0 0 0 3
253380 1 6 0 0 1 2
253440 1 6 0 0 1 2
253500 1 6 0 0 2 1
253560 1 6 0 0 0 3
253620 1 6 0 0 0 3
253680 1 6 0 0 0 3
253740 1 6 0 0 0 3
253800 1 6 0 0 0 3
253860 1 6 0 0 2 1
253920 1 6 0 0 2 1
253980 0 6 0 0 0 3
254040 0 6 0 0 1 2
254100 0 6 0 0 0 3
254160 1 6 0 0 0 3
254220 1 6 0 0 0 3
254280 2 6 0 0 0 3
254340 2 6 0 0 0 3
254400 2 6 0 0 1 2
254460 2 6 0 0 0 3
254520 1 6 0 0 0 3
254580 1 6 0 0 0 3
254640 1 6 0 0 0 3
254700 1 6 0 0 0 3
254760 1 6 0 0 0 3
254820 1 6 0 0 0 3
254880 1 6 0 0 0 3
254940 1 6 0 0 0 3
255000 1 6 0 0 0 3
255060 1 6 0 0 0 3
255120 1 6 0 0 0 3
255180 1 6 0 0 1 2
255240 1 6 0 0 0 3
255300 1 6 0 0 0 3
255360 2 6 0 0 0 3
255420 3 6 0 0 1 2
255480 2 6 0 0 2 1
255540 3 6 0 0 0 3
255600 3 6 0 0 0 3
255660 3 6 0 0 0 3
255720 3 6 0 0 0 3
255780 3 6 0 0 0 3
255840 3 6 0 0 1 2
255900 3 6 0 0 2 1
255960 3 5 1 0 1 1
256020 1 6 0 0 0 3
256080 1 6 0 0 0 3
256140 1 6 0 0 0 3
256200 1 6 0 0 0 3
256260 2 6 0 0 1 2
256320 1 6 0 0 0 3
256380 1 6 0 0 0 3
256440 1 6 0 0 0 3
256500 1 6 0 0 0 3
256560 1 6 0 0 0 3
256620 1 6 0 0 0 3
256680 1 6 0 0 0 3
256740 1 6 0 0 0 3
256800 0 6 0 0 0 3
256860 0 6 0 0 0 3
256920 0 6 0 0 1 2
256980 0 6 0 0 0 3
257040 0 6 0 0 0 3
257100 0 6 0 0 0 3
257160 0 6 0 0 1 2
257220 0 6 0 0 1 2
257280 0 5 1 0 1 1
257340 0 6 0 0 0 3
257400 0 5 1 0 0 2
257460 0 6 0 0 0 3
257520 0 6 0 0 0 3
257580 0 6 0 0 0 3
257640 0 6 0 0 0 3
257700 0 6 0 0 0 3
257760 0 6 0 0 0 3
257820 0 6 0 0 0 3
257880 0 6 0 0 0 3
257940 0 6 0 0 1 2
258000 0 6 0 0 0 3
258060 0 6 0 0 0 3
258120 0 6 0 0 0 3
258180 0 6 0 0 0 3
258240 0 6 0 0 0 3
258300 0 6 0 0 0 3
258360 0 6 0 1 0 3
258420 0 6 0 0 0 3
258480 0 6 0 0 0 3
258540 0 6 0 0 0 3
258600 1 6 0 0 0 3
258660 1 6 0 0 0 3
258720 2 6 0 0 0 3
258780 2 6 0 0 0 3
258840 2 6 0 0 0 3
258900 0 6 0 0 0 3
258960 0 6 0 0 0 3
259020 0 6 0 0 0 3
259080 0 6 0 0 0 3
259140 0 6 0 0 0 3
259200 0 6 0 0 0 3
259260 0 6 0 0 0 3
259320 0 6 0 0 0 3
259380 1 6 0 0 0 3
259440 0 6 0 0 0 3
259500 1 6 0 0 0 3
259560 1 6 0 0 0 3
259620 1 6 0 0 0 3
259680 0 6 0 0 0 3
259740 0 6 0 0 0 3
259800 1 6 0 0 1 2
259860 1 6 0 0 1 2
259920 1 6 0 0 0 3
259980 1 6 0 0 0 3
260040 2 6 0 0 0 3
260100 2 6 0 0 0 3
260160 2 6 0 0 0 3
260220 3 6 0 1 0 3
260280 2 6 0 0 0 3
260340 2 6 0 0 2 1
260400 2 6 0 0 1 2
260460 2 6 0 0 0 3
260520 2 6 0 0 1 2
260580 2 5 1 0 1 1
260640 2 6 0 0 0 3
260700 2 5 1 0 0 2
260760 2 6 0 0 1 2
260820 2 6 0 0 0 3
260880 2 6 0 0 0 3
260940 2 6 0 0 0 3
261000 2 6 0 0 0 3
261060 2 6 0 0 0 3
261120 2 6 0 0 0 3
261180 2 6 0 0 1 2
261240 2 6 0 0 1 2
261300 3 6 0 0 1 2
261360 3 6 0 0 1 2
261420 3 6 0 0 1 2
261480 3 6 0 0 1 2
261540 4 6 0 0 1 2
261600 4 6 0 0 3 0
261660 4 6 0 0 3 0
261720 5 6 0 0 3 0
261780 6 6 0 0 2 1
261840 6 5 1 0 2 0
261900 6 6 0 0 3 0
261960 5 6 0 0 1 2
262020 6 6 0 0 2 1
262080 6 6 0 0 1 2
262140 6 5 1 0 1 1
262200 6 6 0 0 1 2
262260 6 6 0 0 2 1
262320 6 6 0 0 2 1
262380 6 6 0 0 3 0
262440 6 6 0 0 3 0
262500 6 6 0 0 3 0
262560 6 6 0 0 3 0
262620 6 6 0 0 3 0
262680 6 6 0 0 3 0
262740 6 6 0 0 3 0
262800 6 6 0 0 3 0
262860 6 6 0 0 3 0
262920 5 6 0 0 1 2
262980 5 6 0 0 2 1
263040 5 5 1 0 2 0
263100 5 6 0 0 2 1
263160 3 6 0 0 1 2
263220 4 6 0 0 1 2
263280 4 6 0 0 1 2
263340 4 6 0 0 1 2
263400 4 6 0 0 2 1
263460 4 6 0 0 2 1
263520 5 6 0 0 2 1
263580 5 6 0 0 2 1
263640 4 6 0 0 1 2
263700 5 6 0 0 0 3
263760 3 6 0 0 0 3
263820 3 6 0 0 0 3
263880 3 6 0 0 1 2
263940 3 6 0 0 1 2
264000 3 5 1 0 2 0
264060 3 6 0 0 2 1
264120 3 6 0 0 2 1
264180 4 6 0 0 2 1
264240 4 6 0 0 2 1
264300 2 6 0 0 0 3
264360 3 6 0 0 1 2
264420 3 6 0 0 0 3
264480 3 6 0 0 0 3
264540 3 6 0 0 0 3
264600 3 6 0 0 0 3
264660 3 6 0 0 0 3
264720 3 6 0 0 0 3
264780 3 6 0 0 1 2
264840 3 6 0 0 0 3
264900 3 6 0 0 0 3
264960 3 6 0 0 1 2
265020 3 6 0 0 0 3
265080 3 6 0 0 0 3
265140 2 6 0 0 0 3
