time CaMKII* CaMKII6 CaMKII7 PP1 x y
247380 5 7 0 0 2 1
247440 4 7 0 0 2 1
247500 2 7 0 0 1 2
247560 2 7 0 0 0 3
247620 3 7 0 0 0 3
247680 4 7 0 0 1 2
247740 5 7 0 0 1 2
247800 4 7 0 0 0 3
247860 4 6 1 0 0 2
247920 4 7 0 0 1 2
247980 4 7 0 0 1 2
248040 4 7 0 0 1 2
248100 4 7 0 0 1 2
248160 4 7 0 0 1 2
248220 4 7 0 0 1 2
248280 3 7 0 0 0 3
248340 2 7 0 0 1 2
248400 2 7 0 0 1 2
248460 2 7 0 0 1 2
248520 2 7 0 0 1 2
248580 2 7 0 0 1 2
248640 2 7 0 0 1 2
248700 2 7 0 0 1 2
248760 2 7 0 0 1 2
248820 2 7 0 0 0 3
248880 2 7 0 0 0 3
248940 3 7 0 0 0 3
249000 4 7 0 0 0 3
249060 4 6 1 0 0 2
249120 4 7 0 0 2 1
249180 3 7 0 0 2 1
249240 3 7 0 0 2 1
249300 3 7 0 0 0 3
249360 3 7 0 0 1 2
249420 1 7 0 0 1 2
249480 1 7 0 0 1 2
249540 1 7 0 0 1 2
249600 1 7 0 0 1 2
249660 2 7 0 0 0 3
249720 2 7 0 0 0 3
249780 2 7 0 1 0 3
249840 0 7 0 0 0 3
249900 0 7 0 0 0 3
249960 0 7 0 0 0 3
250020 0 7 0 0 0 3
250080 0 7 0 0 0 3
250140 0 7 0 0 0 3
250200 0 7 0 0 0 3
250260 0 7 0 0 0 3
250320 0 7 0 0 0 3
250380 0 6 1 0 0 2
250440 0 7 0 0 0 3
250500 1 7 0 0 0 3
250560 1 7 0 0 0 3
250620 1 7 0 0 0 3
250680 1 7 0 0 1 2
250740 1 7 0 0 1 2
250800 0 7 0 0 0 3
250860 0 7 0 0 0 3
250920 1 7 0 0 0 3
250980 1 7 0 0 0 3
251040 0 7 0 0 1 2
251100 0 7 0 0 1 2
251160 0 7 0 0 1 2
251220 1 7 0 0 0 3
251280 1 7 0 0 0 3
251340 1 7 0 0 0 3
251400 1 7 0 0 0 3
251460 1 7 0 0 0 3
251520 1 7 0 0 1 2
251580 1 7 0 0 2 1
251640 1 7 0 0 1 2
251700 1 7 0 0 1 2
251760 2 7 0 0 1 2
251820 3 7 0 0 2 1
251880 3 7 0 0 2 1
251940 2 7 0 1 1 2
252000 2 7 0 0 1 2
252060 0 7 0 0 1 2
252120 0 7 0 0 1 2
252180 0 7 0 0 2 1
252240 1 7 0 0 1 2
252300 1 7 0 0 0 3
252360 2 7 0 0 0 3
252420 1 7 0 0 0 3
252480 1 7 0 0 0 3
252540 1 7 0 0 0 3
252600 0 7 0 0 0 3
252660 0 7 0 0 1 2
252720 0 7 0 0 1 2
252780 1 7 0 0 1 2
252840 2 7 0 0 0 3
252900 2 7 0 0 0 3
252960 3 7 0 0 1 2
253020 3 7 0 0 1 2
253080 2 7 0 0 2 1
253140 3 7 0 0 2 1
253200 4 7 0 0 2 1
253260 5 7 0 0 1 2
253320 3 7 0 0 1 2
253380 3 7 0 0 1 2
253440 3 7 0 0 1 2
253500 3 7 0 0 1 2
253560 3 7 0 0 1 2
253620 3 7 0 0 1 2
253680 3 7 0 0 2 1
253740 3 7 0 0 1 2
253800 2 7 0 0 1 2
253860 2 7 0 0 2 1
253920 2 7 0 0 3 0
253980 2 7 0 0 3 0
254040 2 7 0 0 3 0
254100 2 7 0 0 2 1
254160 3 7 0 0 2 1
254220 3 7 0 0 2 1
254280 3 7 0 0 2 1
254340 3 7 0 1 0 3
254400 3 7 0 0 0 3
254460 3 7 0 0 1 2
254520 3 6 1 0 2 0
254580 3 6 1 0 0 2
254640 3 7 0 0 1 2
254700 3 7 0 0 1 2
254760 3 7 0 0 1 2
254820 2 7 0 0 0 3
254880 2 7 0 0 0 3
254940 0 7 0 0 0 3
255000 0 7 0 0 1 2
255060 0 7 0 0 0 3
255120 0 7 0 0 0 3
255180 0 7 0 0 0 3
255240 0 7 0 0 0 3
255300 0 7 0 0 0 3
255360 1 7 0 0 0 3
255420 0 7 0 0 1 2
255480 0 7 0 0 1 2
255540 0 6 1 0 0 2
255600 0 7 0 0 0 3
255660 0 6 1 0 0 2
255720 0 6 1 1 0 2
255780 0 7 0 0 0 3
255840 0 7 0 0 0 3
255900 0 7 0 0 0 3
255960 0 7 0 0 0 3
256020 0 7 0 0 0 3
256080 0 7 0 0 0 3
256140 0 7 0 0 0 3
256200 0 7 0 1 0 3
256260 0 7 0 0 1 2
256320 0 7 0 0 1 2
256380 1 7 0 0 0 3
256440 0 7 0 0 0 3
256500 0 7 0 0 0 3
256560 0 7 0 0 0 3
256620 0 7 0 0 0 3
256680 0 7 0 0 0 3
256740 0 7 0 0 0 3
256800 0 7 0 0 0 3
256860 0 7 0 0 0 3
256920 0 7 0 0 0 3
256980 0 7 0 0 0 3
257040 0 7 0 0 0 3
257100 0 7 0 0 0 3
257160 0 7 0 0 0 3
257220 0 7 0 0 0 3
257280 0 7 0 0 0 3
257340 0 7 0 0 0 3
257400 0 7 0 1 0 3
257460 0 7 0 0 0 3
257520 0 7 0 0 0 3
257580 0 7 0 0 0 3
257640 0 7 0 0 0 3
257700 0 7 0 0 0 3
257760 0 7 0 0 0 3
257820 0 7 0 0 0 3
257880 0 7 0 0 0 3
257940 0 7 0 1 0 3
258000 0 7 0 0 0 3
258060 1 7 0 0 0 3
258120 0 7 0 0 0 3
258180 1 7 0 0 1 2
258240 1 7 0 0 1 2
258300 1 7 0 0 1 2
258360 1 7 0 0 1 2
258420 0 7 0 0 0 3
258480 0 7 0 0 0 3
258540 0 7 0 0 0 3
258600 0 7 0 0 0 3
258660 0 7 0 0 0 3
258720 1 7 0 0 0 3
258780 1 7 0 0 0 3
258840 1 7 0 0 0 3
258900 1 7 0 0 0 3
258960 1 7 0 0 0 3
259020 0 7 0 1 0 3
259080 0 7 0 0 0 3
259140 0 7 0 0 0 3
259200 0 7 0 0 0 3
259260 0 7 0 0 0 3
259320 0 7 0 0 0 3
259380 0 7 0 0 0 3
259440 0 7 0 0 1 2
259500 1 7 0 0 1 2
259560 1 7 0 0 0 3
259620 2 7 0 0 0 3
259680 2 7 0 0 0 3
259740 2 7 0 0 0 3
259800 2 7 0 0 0 3
259860 1 7 0 0 0 3
259920 0 7 0 0 0 3
259980 1 7 0 0 0 3
260040 0 7 0 0 0 3
260100 0 7 0 0 0 3
260160 0 7 0 1 0 3
260220 0 7 0 0 1 2
260280 1 7 0 0 0 3
260340 2 7 0 0 0 3
260400 2 7 0 0 0 3
260460 2 7 0 0 0 3
260520 2 7 0 0 0 3
260580 3 7 0 0 1 2
260640 2 7 0 0 0 3
260700 0 7 0 0 1 2
260760 0 7 0 0 1 2
260820 1 7 0 0 1 2
260880 1 6 1 0 0 2
260940 1 7 0 0 1 2
261000 1 7 0 0 1 2
261060 1 7 0 0 1 2
261120 1 7 0 0 1 2
261180 1 7 0 0 2 1
261240 1 7 0 0 1 2
261300 2 7 0 0 1 2
261360 2 7 0 0 1 2
261420 1 7 0 0 1 2
261480 1 7 0 0 0 3
261540 3 7 0 0 0 3
261600 3 7 0 0 0 3
261660 3 7 0 0 1 2
261720 3 7 0 0 0 3
261780 3 7 0 0 0 3
261840 3 7 0 0 1 2
261900 3 7 0 0 1 2
261960 4 7 0 0 0 3
262020 3 7 0 0 0 3
262080 3 7 0 0 0 3
262140 2 7 0 0 0 3
262200 2 7 0 0 0 3
262260 2 7 0 0 0 3
262320 3 7 0 0 0 3
262380 3 7 0 0 0 3
262440 3 7 0 0 0 3
262500 3 7 0 0 1 2
262560 3 7 0 0 1 2
262620 2 7 0 0 1 2
262680 2 7 0 0 2 1
262740 2 7 0 0 0 3
262800 2 7 0 0 0 3
262860 2 7 0 0 0 3
262920 2 7 0 0 1 2
262980 2 7 0 0 1 2
263040 3 7 0 0 1 2
263100 3 7 0 0 1 2
263160 3 7 0 0 0 3
263220 3 7 0 0 1 2
263280 2 7 0 0 1 2
263340 2 7 0 0 1 2
263400 3 7 0 0 1 2
263460 4 7 0 0 0 3
263520 2 6 1 0 0 2
263580 2 7 0 0 0 3
263640 3 7 0 0 1 2
263700 3 7 0 0 0 3
263760 4 7 0 0 1 2
263820 3 7 0 0 1 2
263880 3 7 0 0 2 1
263940 3 7 0 0 2 1
264000 3 7 0 0 2 1
264060 3 6 1 0 1 1
264120 3 7 0 0 0 3
264180 3 7 0 0 0 3
264240 3 7 0 0 0 3
264300 3 7 0 0 0 3
264360 3 7 0 0 0 3
264420 3 7 0 0 1 2
264480 2 7 0 0 0 3
264540 2 7 0 0 1 2
264600 3 7 0 0 0 3
264660 3 7 0 0 1 2
264720 3 7 0 0 2 1
264780 4 7 0 0 2 1
264840 5 7 0 0 2 1
264900 5 7 0 0 2 1
264960 5 7 0 0 2 1
265020 5 7 0 0 0 3
265080 5 7 0 0 0 3
265140 5 7 0 0 0 3
265200 6 7 0 0 0 3
265260 6 6 1 0 0 2
265320 6 7 0 0 0 3
265380 5 7 0 0 0 3
265440 3 7 0 0 0 3
265500 2 7 0 0 0 3
265560 3 7 0 0 1 2
265620 3 7 0 0 1 2
265680 3 7 0 0 1 2
265740 3 7 0 0 2 1
265800 1 7 0 0 0 3
265860 1 7 0 0 0 3
265920 1 7 0 0 0 3
265980 1 7 0 0 0 3
266040 2 7 0 0 0 3
266100 1 7 0 0 1 2
266160 1 7 0 0 1 2
266220 1 7 0 0 0 3
266280 2 7 0 0 1 2
266340 2 6 1 0 1 1
266400 2 7 0 0 1 2
266460 4 7 0 0 1 2
266520 4 7 0 0 1 2
266580 4 7 0 0 1 2
266640 4 7 0 0 1 2
266700 5 7 0 0 2 1
266760 5 7 0 0 1 2
266820 5 7 0 0 1 2
266880 6 7 0 0 0 3
266940 6 7 0 0 1 2
267000 6 6 1 0 1 1
267060 6 7 0 0 1 2
267120 6 7 0 0 1 2
267180 6 6 1 0 0 2
267240 6 7 0 0 0 3
267300 6 7 0 0 2 1
267360 6 7 0 0 2 1
267420 6 7 0 0 2 1
267480 6 7 0 0 1 2
267540 6 7 0 0 0 3
267600 6 7 0 0 0 3
267660 5 7 0 0 1 2
267720 6 7 0 0 1 2
267780 6 7 0 0 1 2
267840 6 7 0 0 1 2
267900 6 7 0 0 1 2
267960 6 7 0 0 2 1
268020 6 7 0 0 2 1
268080 4 7 0 0 2 1
268140 4 7 0 0 2 1
268200 5 7 0 0 3 0
268260 5 7 0 0 3 0
268320 4 7 0 0 0 3
268380 5 7 0 0 1 2
268440 5 6 1 0 1 1
268500 5 7 0 0 1 2
268560 5 7 0 0 1 2
268620 4 7 0 0 1 2
268680 4 7 0 0 1 2
268740 4 7 0 0 1 2
268800 4 7 0 0 1 2
268860 6 7 0 0 1 2
268920 6 7 0 0 2 1
268980 6 7 0 0 0 3
269040 6 7 0 0 1 2
269100 6 7 0 0 1 2
269160 6 7 0 0 1 2
269220 6 7 0 0 3 0
269280 6 7 0 0 3 0
269340 6 7 0 0 3 0
269400 5 7 0 0 2 1
269460 5 7 0 0 2 1
269520 5 7 0 0 2 1
269580 6 7 0 0 1 2
269640 5 7 0 0 0 3
269700 6 7 0 0 0 3
269760 6 7 0 0 0 3
269820 6 7 0 0 0 3
269880 6 7 0 0 0 3
269940 5 7 0 0 1 2
270000 4 7 0 0 1 2
270060 4 7 0 0 1 2
270120 4 7 0 0 1 2
270180 4 7 0 0 1 2
270240 4 7 0 0 1 2
270300 4 7 0 0 0 3
270360 3 7 0 0 1 2
270420 4 7 0 0 1 2
270480 4 7 0 0 1 2
270540 2 7 0 0 0 3
270600 3 7 0 0 1 2
270660 3 7 0 0 1 2
270720 4 7 0 0 1 2
270780 4 7 0 0 1 2
270840 4 7 0 0 2 1
270900 4 7 0 0 2 1
270960 4 7 0 0 1 2
271020 4 7 0 0 1 2
271080 4 7 0 0 1 2
271140 3 7 0 0 1 2
271200 4 7 0 0 1 2
271260 3 7 0 0 0 3
271320 5 7 0 0 0 3
271380 6 7 0 0 0 3
271440 5 7 0 0 2 1
271500 2 7 0 0 0 3
271560 1 7 0 0 0 3
271620 1 7 0 0 1 2
271680 1 7 0 0 1 2
271740 1 7 0 0 0 3
271800 1 7 0 0 0 3
271860 2 7 0 0 0 3
271920 2 7 0 0 0 3
271980 2 7 0 0 0 3
272040 2 7 0 0 0 3
272100 2 7 0 1 0 3
272160 2 7 0 0 1 2
272220 2 7 0 0 1 2
272280 2 7 0 0 2 1
272340 2 7 0 0 2 1
272400 2 7 0 0 2 1
272460 2 7 0 0 2 1
272520 2 7 0 0 0 3
272580 2 7 0 0 0 3
272640 2 7 0 0 1 2
272700 2 7 0 0 1 2
272760 2 7 0 0 0 3
272820 3 7 0 0 1 2
272880 3 7 0 0 1 2
272940 3 7 0 0 2 1
273000 3 7 0 0 1 2
273060 3 7 0 0 0 3
273120 4 7 0 0 3 0
273180 2 7 0 0 1 2
273240 2 7 0 0 2 1
273300 3 7 0 0 0 3
273360 3 7 0 0 1 2
273420 2 7 0 0 2 1
273480 2 7 0 0 1 2
273540 2 7 0 0 1 2
273600 2 7 0 0 1 2
273660 0 7 0 0 1 2
273720 0 7 0 0 1 2
273780 0 7 0 0 0 3
273840 0 7 0 0 0 3
273900 0 7 0 0 0 3
273960 1 7 0 0 0 3
274020 2 7 0 0 0 3
274080 2 7 0 0 0 3
274140 1 7 0 0 1 2
274200 2 7 0 0 1 2
274260 1 7 0 0 1 2
274320 1 7 0 0 1 2
274380 1 7 0 0 1 2
274440 1 7 0 0 0 3
274500 1 7 0 0 0 3
274560 0 7 0 0 0 3
274620 1 7 0 0 0 3
274680 1 7 0 0 0 3
274740 1 7 0 0 0 3
274800 1 6 1 0 0 2
274860 1 7 0 0 1 2
274920 1 7 0 0 2 1
274980 1 7 0 0 2 1
275040 1 7 0 1 1 2
275100 3 7 0 0 1 2
275160 2 7 0 0 2 1
275220 2 7 0 0 2 1
275280 1 7 0 0 1 2
275340 2 7 0 0 1 2
275400 2 7 0 0 2 1
275460 4 7 0 0 1 2
275520 5 7 0 0 1 2
275580 5 7 0 0 1 2
275640 4 7 0 0 0 3
275700 3 7 0 0 0 3
275760 3 7 0 0 0 3
275820 3 7 0 0 0 3
275880 3 7 0 0 0 3
275940 3 7 0 0 0 3
276000 3 7 0 0 0 3
276060 3 7 0 0 0 3
276120 3 7 0 0 0 3
276180 3 7 0 0 1 2
276240 3 7 0 0 1 2
276300 3 7 0 0 0 3
276360 3 7 0 0 1 2
276420 4 7 0 0 1 2
276480 4 7 0 0 1 2
276540 4 7 0 1 0 3
276600 4 7 0 0 2 1
276660 4 7 0 0 1 2
276720 4 7 0 1 3 0
276780 2 7 0 0 1 2
276840 2 7 0 0 1 2
276900 3 7 0 0 1 2
276960 4 7 0 0 0 3
277020 4 7 0 0 0 3
277080 4 7 0 0 2 1
277140 4 7 0 0 1 2
277200 4 7 0 0 1 2
277260 4 7 0 0 1 2
277320 4 7 0 0 2 1
277380 4 7 0 0 3 0
277440 4 7 0 0 3 0
277500 3 7 0 0 3 0
277560 3 7 0 0 2 1
277620 4 7 0 0 2 1
277680 4 7 0 0 2 1
277740 4 7 0 0 2 1
277800 4 7 0 0 1 2
277860 4 7 0 0 3 0
277920 4 7 0 0 3 0
277980 4 7 0 0 1 2
278040 4 7 0 0 1 2
278100 5 7 0 0 1 2
278160 5 7 0 0 1 2
278220 5 7 0 0 1 2
278280 5 7 0 1 1 2
278340 4 7 0 0 1 2
278400 4 7 0 0 2 1
278460 4 7 0 0 2 1
278520 4 7 0 0 0 3
278580 4 7 0 0 1 2
278640 4 7 0 0 1 2
278700 4 7 0 0 2 1
278760 1 7 0 0 0 3
278820 1 7 0 0 0 3
278880 2 7 0 0 0 3
278940 2 7 0 0 1 2
279000 1 7 0 0 0 3
279060 1 7 0 0 0 3
279120 1 7 0 0 0 3
279180 2 7 0 0 0 3
279240 2 7 0 0 0 3
279300 2 7 0 0 1 2
279360 3 7 0 0 1 2
279420 3 7 0 0 1 2
279480 3 7 0 0 1 2
279540 3 7 0 0 1 2
279600 3 7 0 0 1 2
279660 2 7 0 0 1 2
279720 1 7 0 0 0 3
279780 2 7 0 0 0 3
279840 2 7 0 0 0 3
279900 3 7 0 0 0 3
279960 2 7 0 0 1 2
280020 3 7 0 0 0 3
280080 3 7 0 0 0 3
280140 3 7 0 0 0 3
280200 3 7 0 0 1 2
280260 4 7 0 0 1 2
280320 4 7 0 0 0 3
280380 5 7 0 0 1 2
280440 5 7 0 0 1 2
280500 5 7 0 0 1 2
280560 5 7 0 0 1 2
280620 5 7 0 0 2 1
280680 5 7 0 0 2 1
280740 4 6 1 0 2 0
280800 4 7 0 0 2 1
280860 1 7 0 0 0 3
280920 1 7 0 0 0 3
280980 1 7 0 0 0 3
281040 1 6 1 0 0 2
281100 1 7 0 0 0 3
281160 1 7 0 0 0 3
281220 1 7 0 0 0 3
281280 1 7 0 0 0 3
281340 1 7 0 0 0 3
281400 2 7 0 0 0 3
281460 2 7 0 0 0 3
281520 2 7 0 0 0 3
281580 3 7 0 0 0 3
281640 2 7 0 0 2 1
281700 2 7 0 0 2 1
281760 2 7 0 0 2 1
281820 3 7 0 0 1 2
281880 2 7 0 0 2 1
281940 3 7 0 0 2 1
282000 2 7 0 0 2 1
282060 2 7 0 0 2 1
282120 2 7 0 0 2 1
282180 2 7 0 0 2 1
282240 2 7 0 0 2 1
282300 2 7 0 0 2 1
282360 2 7 0 0 2 1
282420 2 7 0 0 1 2
282480 2 7 0 0 1 2
282540 2 7 0 0 1 2
282600 3 7 0 0 0 3
282660 3 7 0 0 0 3
282720 3 7 0 0 0 3
282780 4 7 0 0 0 3
282840 4 7 0 0 0 3
282900 3 7 0 0 0 3
282960 3 7 0 0 0 3
283020 3 7 0 0 0 3
283080 1 7 0 0 0 3
283140 3 7 0 0 0 3
283200 3 7 0 0 0 3
283260 1 7 0 0 1 2
283320 1 7 0 0 0 3
283380 2 7 0 0 0 3
283440 2 7 0 0 0 3
283500 2 7 0 0 0 3
283560 3 7 0 0 2 1
283620 4 6 1 0 0 2
283680 4 7 0 0 0 3
283740 4 7 0 0 1 2
283800 4 7 0 0 1 2
283860 4 7 0 0 2 1
283920 4 7 0 0 2 1
283980 5 7 0 0 3 0
284040 4 7 0 0 3 0
284100 3 7 0 0 2 1
284160 4 7 0 0 2 1
284220 3 7 0 0 2 1
284280 2 7 0 0 1 2
284340 2 7 0 0 0 3
284400 3 7 0 0 1 2
284460 3 7 0 0 1 2
284520 3 7 0 0 0 3
284580 3 7 0 0 0 3
284640 3 7 0 0 0 3
284700 3 7 0 0 0 3
284760 4 7 0 0 0 3
284820 4 7 0 0 2 1
284880 4 7 0 0 2 1
284940 4 5 2 0 1 0
285000 4 7 0 0 3 0
285060 4 7 0 0 3 0
285120 4 7 0 0 3 0
285180 4 7 0 0 3 0
285240 4 7 0 0 3 0
285300 4 7 0 0 3 0
285360 3 7 0 0 0 3
285420 1 7 0 0 0 3
285480 1 7 0 0 0 3
285540 1 7 0 0 0 3
285600 1 7 0 0 0 3
285660 1 7 0 0 0 3
285720 1 7 0 0 0 3
285780 1 7 0 0 0 3
285840 1 7 0 0 0 3
285900 1 7 0 0 0 3
285960 0 7 0 0 0 3
286020 0 7 0 0 0 3
286080 1 7 0 0 0 3
286140 1 7 0 0 0 3
286200 0 7 0 0 0 3
286260 0 7 0 0 0 3
286320 0 7 0 0 0 3
286380 1 7 0 0 0 3
286440 0 7 0 0 0 3
286500 0 7 0 0 0 3
286560 0 7 0 0 0 3
286620 0 7 0 0 0 3
286680 0 7 0 0 1 2
286740 0 7 0 0 0 3
286800 0 7 0 0 0 3
286860 0 6 1 0 0 2
286920 0 7 0 0 0 3
286980 0 6 1 0 0 2
287040 1 7 0 0 0 3
287100 2 7 0 0 0 3
287160 0 7 0 0 0 3
287220 2 7 0 0 0 3
287280 1 7 0 0 2 1
287340 1 7 0 0 1 2
287400 1 7 0 0 1 2
287460 1 7 0 0 0 3
287520 2 7 0 0 0 3
287580 2 7 0 0 0 3
287640 1 7 0 0 0 3
287700 1 7 0 0 0 3
287760 2 7 0 0 0 3
287820 2 7 0 0 0 3
287880 2 7 0 0 0 3
287940 2 7 0 0 0 3
288000 2 7 0 0 0 3
288060 2 7 0 0 0 3
288120 1 7 0 0 0 3
288180 2 7 0 0 1 2
288240 2 7 0 0 1 2
288300 2 7 0 0 3 0
288360 2 7 0 0 2 1
288420 2 7 0 0 2 1
288480 1 7 0 0 2 1
288540 2 7 0 0 2 1
288600 2 7 0 0 2 1
288660 2 7 0 0 2 1
288720 2 7 0 0 0 3
288780 2 7 0 0 1 2
288840 2 7 0 0 1 2
288900 2 7 0 0 1 2
288960 1 7 0 0 2 1
289020 1 7 0 0 1 2
289080 1 7 0 0 0 3
289140 2 7 0 0 0 3
289200 2 7 0 0 1 2
289260 1 7 0 1 1 2
289320 1 7 0 0 1 2
289380 1 7 0 0 1 2
289440 1 7 0 0 2 1
289500 1 7 0 0 1 2
289560 1 7 0 0 0 2
289620 1 7 0 0 0 3
289680 1 7 0 0 1 2
289740 1 7 0 0 1 2
289800 1 7 0 0 2 1
289860 1 7 0 0 0 3
289920 1 7 0 0 0 3
289980 2 7 0 0 0 3
290040 2 7 0 0 0 3
290100 2 7 0 0 0 3
290160 3 7 0 0 0 3
290220 2 7 0 0 0 3
290280 2 7 0 0 0 3
290340 2 7 0 0 0 3
290400 2 7 0 0 0 3
290460 2 6 1 0 0 2
290520 1 7 0 0 0 3
290580 1 7 0 0 1 2
290640 2 7 0 0 1 2
290700 2 7 0 0 0 3
290760 2 7 0 0 0 3
290820 2 7 0 0 1 2
290880 2 7 0 0 0 3
290940 3 7 0 0 1 2
291000 2 7 0 0 2 1
291060 3 7 0 0 1 2
291120 3 7 0 0 1 2
291180 3 7 0 0 2 1
291240 3 7 0 0 2 1
291300 3 7 0 0 2 1
291360 3 7 0 0 2 1
291420 3 7 0 0 0 3
291480 3 7 0 0 1 2
291540 3 7 0 0 1 2
291600 3 7 0 0 1 2
291660 3 7 0 0 1 2
291720 3 7 0 0 1 2
291780 3 7 0 0 0 3
291840 3 7 0 0 0 3
291900 4 7 0 0 1 2
291960 4 7 0 0 1 2
292020 6 7 0 0 2 1
292080 6 7 0 0 3 0
292140 6 7 0 0 2 1
292200 6 7 0 0 3 0
292260 6 7 0 0 3 0
292320 6 7 0 0 3 0
292380 7 7 0 0 2 1
292440 7 7 0 0 2 1
292500 7 7 0 0 3 0
292560 7 7 0 0 2 1
292620 7 7 0 0 2 1
292680 7 7 0 0 2 1
292740 7 7 0 0 2 1
292800 7 7 0 0 3 0
292860 7 7 0 0 3 0
292920 7 7 0 0 3 0
292980 7 7 0 0 3 0
293040 7 6 1 0 1 1
293100 7 7 0 0 3 0
293160 7 7 0 0 3 0
293220 7 7 0 0 3 0
293280 7 7 0 0 3 0
293340 7 7 0 0 3 0
293400 6 7 0 0 1 2
293460 7 7 0 0 2 1
293520 7 7 0 0 3 0
293580 7 7 0 0 2 1
293640 7 7 0 0 2 1
293700 7 7 0 0 2 1
293760 7 7 0 0 2 1
293820 7 7 0 0 2 1
293880 7 7 0 0 2 1
293940 6 7 0 0 2 1
294000 6 7 0 0 1 2
294060 6 7 0 0 1 2
294120 6 7 0 0 2 1
294180 5 7 0 0 2 1
294240 5 7 0 0 2 1
294300 5 7 0 0 1 2
294360 5 7 0 0 1 2
294420 5 7 0 0 2 1
294480 5 7 0 0 1 2
294540 5 7 0 0 2 1
294600 5 7 0 0 2 1
294660 6 7 0 0 2 1
294720 6 7 0 0 1 2
294780 6 7 0 0 2 1
294840 6 7 0 0 2 1
294900 6 7 0 0 2 1
294960 6 7 0 0 2 1
295020 6 7 0 0 2 1
295080 5 7 0 0 1 2
295140 5 7 0 0 1 2
295200 5 7 0 0 2 1
295260 5 7 0 0 1 2
295320 5 7 0 0 0 3
295380 6 7 0 0 2 1
295440 6 7 0 0 2 1
295500 6 7 0 0 2 1
295560 6 7 0 0 3 0
295620 5 7 0 0 2 1
295680 5 7 0 1 1 2
295740 5 7 0 0 0 3
295800 5 7 0 0 2 1
295860 5 7 0 0 1 2
295920 5 7 0 0 0 3
295980 6 7 0 0 0 3
296040 6 7 0 0 1 2
296100 7 7 0 0 0 3
296160 7 7 0 0 0 3
296220 7 7 0 0 2 1
296280 7 7 0 0 1 2
296340 7 7 0 0 2 1
296400 7 7 0 0 2 1
296460 7 7 0 0 3 0
296520 7 7 0 0 3 0
296580 7 7 0 0 3 0
296640 5 7 0 0 3 0
296700 6 7 0 0 3 0
296760 6 7 0 0 3 0
296820 7 7 0 0 2 1
296880 7 7 0 0 2 1
296940 6 7 0 0 3 0
297000 6 7 0 0 3 0
297060 6 7 0 0 3 0
297120 6 7 0 0 3 0
297180 7 7 0 0 2 1
297240 7 7 0 0 2 1
297300 7 7 0 0 2 1
297360 7 7 0 0 2 1
297420 7 7 0 0 2 1
297480 7 7 0 0 1 2
297540 7 7 0 0 2 1
297600 7 7 0 0 3 0
297660 7 7 0 0 3 0
297720 7 7 0 0 3 0
297780 7 7 0 0 3 0
297840 7 7 0 0 3 0
297900 6 7 0 0 2 1
297960 7 7 0 0 2 1
298020 7 7 0 0 2 1
298080 7 7 0 0 2 1
298140 7 7 0 0 2 1
298200 7 7 0 0 2 1
298260 7 7 0 0 2 1
298320 7 7 0 0 3 0
298380 7 7 0 0 3 0
298440 7 7 0 0 3 0
298500 7 7 0 0 3 0
298560 7 7 0 0 3 0
298620 7 7 0 0 3 0
298680 7 7 0 0 3 0
298740 7 7 0 0 1 2
298800 7 7 0 0 1 2
298860 7 7 0 0 1 2
298920 7 7 0 0 1 2
298980 7 7 0 0 3 0
299040 7 7 0 0 3 0
299100 7 7 0 0 3 0
299160 5 7 0 0 1 2
299220 5 7 0 0 2 1
299280 5 7 0 0 2 1
299340 5 7 0 0 2 1
299400 5 7 0 0 1 2
299460 5 7 0 0 1 2
299520 5 7 0 0 1 2
299580 5 7 0 0 1 2
299640 5 7 0 0 2 1
299700 5 7 0 0 2 1
299760 5 7 0 0 2 1
299820 5 7 0 0 2 1
299880 5 7 0 0 2 1
299940 5 7 0 0 3 0
300000 5 7 0 0 2 1
300060 5 7 0 0 3 0
300120 5 7 0 0 3 0
300180 5 7 0 0 3 0
300240 6 7 0 0 3 0
300300 7 7 0 0 3 0
300360 7 7 0 0 3 0
300420 6 7 0 0 3 0
300480 6 7 0 0 3 0
300540 6 7 0 0 2 1
300600 6 7 0 0 2 1
300660 6 7 0 0 3 0
300720 7 7 0 0 3 0
300780 7 6 1 0 2 0
300840 7 7 0 0 2 1
300900 7 7 0 0 3 0
300960 7 7 0 0 3 0
301020 7 7 0 0 3 0
301080 7 7 0 0 3 0
301140 7 7 0 0 3 0
301200 7 7 0 0 3 0
301260 7 7 0 0 3 0
301320 7 7 0 0 3 0
301380 7 7 0 0 3 0
301440 7 7 0 0 2 1
301500 7 7 0 0 2 1
301560 7 7 0 0 3 0
301620 7 7 0 0 1 2
301680 7 7 0 0 1 2
301740 5 7 0 0 1 2
301800 5 7 0 0 1 2
301860 6 7 0 0 1 2
301920 6 7 0 0 1 2
301980 6 7 0 0 0 3
302040 4 7 0 0 0 3
302100 5 7 0 0 0 3
302160 5 7 0 0 0 3
302220 4 7 0 0 2 1
302280 4 6 1 0 1 1
302340 4 7 0 0 3 0
302400 4 7 0 0 2 1
302460 4 7 0 0 2 1
302520 4 7 0 0 1 2
302580 3 7 0 0 1 2
302640 3 7 0 1 2 1
302700 3 7 0 0 1 2
302760 3 7 0 0 1 2
302820 3 7 0 0 1 2
302880 4 7 0 0 1 2
302940 4 7 0 0 2 1
303000 4 7 0 0 0 3
303060 4 7 0 0 1 2
303120 4 7 0 0 2 1
303180 5 7 0 0 3 0
