time CaMKII* CaMKII6 CaMKII7 PP1 x y
288900 5 8 0 0 2 2
288960 5 8 0 0 2 2
289020 5 8 0 0 2 2
289080 5 8 0 0 1 3
289140 7 8 0 0 0 4
289200 7 8 0 0 1 3
289260 7 8 0 0 1 3
289320 7 7 1 0 1 2
289380 7 8 0 0 2 2
289440 7 8 0 0 1 3
289500 7 8 0 0 2 2
289560 7 8 0 0 1 3
289620 7 8 0 0 3 1
289680 7 8 0 0 3 1
289740 8 8 0 0 2 2
289800 8 8 0 0 3 1
289860 8 8 0 0 3 1
289920 8 8 0 0 3 1
289980 7 8 0 0 4 0
290040 8 8 0 0 4 0
290100 8 8 0 0 4 0
290160 8 8 0 0 4 0
290220 8 8 0 0 4 0
290280 8 8 0 0 4 0
290340 8 8 0 0 2 2
290400 8 8 0 0 1 3
290460 8 8 0 0 3 1
290520 8 8 0 0 4 0
290580 8 8 0 0 4 0
290640 8 8 0 0 2 2
290700 8 8 0 0 2 2
290760 8 8 0 0 2 2
290820 8 8 0 0 1 3
290880 8 8 0 0 2 2
290940 8 8 0 0 2 2
291000 8 8 0 0 2 2
291060 8 8 0 0 4 0
291120 8 8 0 0 3 1
291180 8 8 0 0 4 0
291240 8 8 0 0 3 1
291300 8 8 0 0 3 1
291360 8 8 0 0 3 1
291420 8 8 0 0 3 1
291480 8 8 0 0 3 1
291540 8 8 0 0 4 0
291600 8 8 0 0 2 2
291660 8 8 0 0 2 2
291720 8 8 0 0 3 1
291780 8 8 0 0 3 1
291840 8 8 0 0 2 2
291900 8 8 0 0 2 2
291960 8 8 0 0 2 2
292020 8 8 0 0 3 1
292080 8 8 0 0 3 1
292140 7 8 0 0 2 2
292200 8 8 0 0 3 1
292260 8 8 0 0 3 1
292320 8 8 0 0 3 1
292380 8 8 0 0 3 1
292440 8 8 0 0 3 1
292500 8 8 0 0 4 0
292560 8 8 0 0 4 0
292620 8 8 0 0 3 1
292680 8 8 0 0 3 1
292740 8 8 0 0 3 1
292800 8 7 1 0 3 0
292860 8 8 0 0 4 0
292920 8 8 0 0 4 0
292980 8 8 0 0 4 0
293040 6 8 0 0 2 2
293100 6 8 0 0 1 3
293160 6 8 0 0 2 2
293220 7 8 0 0 2 2
293280 7 8 0 0 3 1
293340 6 8 0 0 3 1
293400 7 8 0 0 4 0
293460 6 8 0 0 3 1
293520 6 8 0 0 2 2
293580 7 8 0 0 2 2
293640 7 7 1 0 1 2
293700 7 8 0 0 3 1
293760 7 8 0 0 3 1
293820 8 8 0 0 1 3
293880 8 8 0 0 2 2
293940 8 8 0 0 2 2
294000 8 8 0 0 0 4
294060 6 8 0 0 0 4
294120 6 8 0 0 1 3
294180 7 8 0 0 2 2
294240 3 8 0 0 0 4
294300 4 8 0 0 0 4
294360 3 8 0 0 2 2
294420 3 8 0 0 1 3
294480 3 8 0 0 1 3
294540 5 8 0 0 1 3
294600 5 8 0 0 1 3
294660 3 8 0 0 1 3
294720 3 8 0 0 1 3
294780 3 8 0 0 2 2
294840 3 8 0 0 3 1
294900 2 8 0 0 0 4
294960 0 8 0 0 0 4
295020 0 8 0 0 1 3
295080 1 8 0 0 1 3
295140 1 8 0 0 1 3
295200 1 8 0 0 1 3
295260 1 8 0 0 0 4
295320 1 8 0 0 0 4
295380 1 8 0 0 1 3
295440 2 8 0 0 0 4
295500 2 8 0 0 2 2
295560 3 8 0 0 0 4
295620 3 8 0 0 1 3
295680 3 8 0 0 1 3
295740 2 8 0 0 2 2
295800 2 8 0 0 1 3
295860 2 8 0 0 1 3
295920 1 8 0 0 0 4
295980 1 8 0 0 1 3
296040 1 8 0 0 2 2
296100 1 7 1 0 0 3
296160 3 8 0 0 1 3
296220 3 8 0 0 2 2
296280 3 8 0 0 3 1
296340 2 8 0 0 1 3
296400 2 7 1 0 1 2
296460 2 8 0 0 1 3
296520 3 8 0 0 0 4
296580 2 8 0 1 0 4
296640 3 8 0 0 1 3
296700 3 8 0 0 2 2
296760 3 8 0 0 2 2
296820 3 8 0 0 2 2
296880 3 8 0 0 1 3
296940 3 8 0 0 1 3
297000 3 8 0 0 1 3
297060 3 8 0 0 2 2
297120 4 8 0 0 2 2
297180 5 8 0 0 2 2
297240 6 8 0 0 3 1
297300 6 8 0 0 3 1
297360 6 8 0 0 3 1
297420 6 8 0 0 2 2
297480 4 8 0 0 0 4
297540 4 8 0 0 1 3
297600 4 8 0 0 1 3
297660 5 8 0 0 1 3
297720 6 8 0 0 2 2
297780 6 8 0 0 1 3
297840 7 8 0 0 2 2
297900 7 8 0 0 3 1
297960 7 8 0 0 2 2
298020 6 8 0 0 3 1
298080 7 8 0 0 4 0
298140 5 8 0 0 3 1
298200 6 8 0 0 2 2
298260 5 8 0 0 2 2
298320 5 8 0 0 1 3
298380 4 8 0 0 0 4
298440 3 8 0 0 1 3
298500 3 8 0 0 2 2
298560 3 8 0 0 1 3
298620 3 8 0 0 2 2
298680 3 8 0 0 2 2
298740 3 8 0 0 2 2
298800 3 8 0 0 2 2
298860 3 8 0 0 2 2
298920 3 8 0 0 3 1
298980 3 8 0 0 2 2
299040 3 8 0 0 1 3
299100 3 8 0 0 0 4
299160 3 8 0 0 1 3
299220 3 8 0 0 1 3
299280 1 8 0 0 2 2
299340 1 8 0 1 2 2
299400 1 8 0 0 2 2
299460 2 8 0 0 1 3
299520 2 8 0 0 1 3
299580 3 8 0 0 1 3
299640 3 8 0 0 1 3
299700 2 8 0 0 0 4
299760 2 8 0 0 1 3
299820 2 8 0 0 0 4
299880 2 8 0 0 1 3
299940 2 8 0 0 0 4
300000 3 8 0 0 0 4
300060 3 8 0 0 1 3
300120 3 8 0 0 1 3
300180 3 8 0 0 1 3
300240 4 8 0 0 1 3
300300 4 8 0 0 2 2
300360 5 8 0 0 2 2
300420 5 8 0 0 2 2
300480 5 7 1 0 2 1
300540 5 8 0 0 3 1
300600 3 8 0 0 0 4
300660 3 8 0 0 0 4
300720 3 8 0 0 0 4
300780 1 8 0 0 1 3
300840 1 8 0 0 1 3
300900 2 8 0 0 1 3
300960 2 8 0 0 1 3
301020 2 8 0 0 1 3
301080 2 8 0 0 2 2
301140 2 8 0 0 4 0
301200 2 8 0 0 4 0
301260 2 8 0 0 1 3
301320 2 8 0 0 1 3
301380 2 8 0 0 1 3
301440 2 8 0 0 1 3
301500 2 7 1 0 1 2
301560 2 8 0 0 1 3
301620 3 8 0 0 1 3
301680 2 8 0 0 1 3
301740 2 8 0 0 1 3
301800 2 8 0 0 2 2
301860 2 8 0 0 2 2
301920 3 8 0 0 1 3
301980 3 8 0 0 2 2
302040 3 8 0 0 3 1
302100 4 8 0 0 1 3
302160 4 8 0 0 2 2
302220 4 7 1 0 2 1
302280 5 8 0 0 2 2
302340 5 8 0 0 2 2
302400 5 8 0 0 2 2
302460 5 8 0 0 2 2
302520 6 7 1 0 1 2
302580 6 8 0 0 1 3
302640 4 8 0 0 0 4
302700 5 8 0 0 1 3
302760 5 8 0 0 1 3
302820 4 8 0 0 2 2
302880 5 8 0 0 3 1
302940 5 8 0 0 3 1
303000 5 8 0 0 2 2
303060 5 7 1 0 1 2
303120 5 8 0 0 2 2
303180 6 8 0 0 2 2
303240 6 8 0 0 3 1
303300 7 8 0 0 3 1
303360 7 8 0 0 2 2
303420 7 8 0 0 1 3
303480 7 8 0 0 3 1
303540 7 8 0 0 3 1
303600 4 8 0 0 2 2
303660 3 8 0 0 3 1
303720 4 7 1 0 2 1
303780 4 8 0 0 1 3
303840 4 8 0 0 1 3
303900 4 8 0 0 2 2
303960 5 8 0 0 2 2
304020 5 8 0 0 1 3
304080 6 8 0 0 2 2
304140 6 8 0 0 1 3
304200 7 8 0 0 1 3
304260 7 8 0 0 2 2
304320 8 8 0 0 3 1
304380 8 8 0 0 2 2
304440 8 8 0 0 4 0
304500 7 8 0 0 4 0
304560 8 8 0 0 3 1
304620 8 8 0 0 3 1
304680 4 7 1 0 1 2
304740 4 8 0 0 2 2
304800 5 8 0 0 2 2
304860 5 8 0 0 3 1
304920 5 8 0 0 1 3
304980 5 8 0 0 3 1
305040 5 8 0 0 3 1
305100 7 8 0 0 2 2
305160 7 8 0 0 3 1
305220 7 8 0 0 4 0
305280 7 8 0 0 4 0
305340 7 8 0 0 4 0
305400 7 8 0 0 4 0
305460 7 8 0 0 4 0
305520 7 8 0 0 4 0
305580 7 8 0 0 4 0
305640 7 8 0 0 4 0
305700 7 8 0 0 2 2
305760 5 8 0 0 2 2
305820 3 8 0 0 1 3
305880 3 8 0 0 1 3
305940 5 8 0 0 1 3
306000 4 8 0 0 1 3
306060 4 8 0 0 3 1
306120 4 8 0 0 3 1
306180 4 8 0 0 2 2
306240 4 8 0 0 2 2
306300 5 8 0 0 2 2
306360 5 8 0 0 1 3
306420 5 8 0 0 2 2
306480 6 7 1 0 3 0
306540 5 8 0 0 4 0
306600 6 8 0 0 3 1
306660 6 8 0 0 3 1
306720 7 8 0 0 3 1
306780 7 8 0 0 3 1
306840 7 8 0 0 3 1
306900 7 8 0 0 3 1
306960 7 8 0 0 2 2
307020 7 8 0 0 2 2
307080 7 8 0 0 3 1
307140 7 8 0 0 3 1
307200 7 8 0 0 3 1
307260 8 8 0 0 2 2
307320 8 8 0 0 3 1
307380 8 8 0 0 3 1
307440 8 8 0 0 1 3
307500 8 8 0 0 3 1
307560 8 8 0 0 3 1
307620 8 8 0 0 4 0
307680 8 8 0 0 4 0
307740 8 8 0 0 4 0
307800 8 8 0 0 4 0
307860 8 8 0 0 4 0
307920 8 8 0 0 4 0
307980 8 8 0 0 4 0
308040 8 8 0 0 3 1
308100 8 8 0 0 3 1
308160 8 7 1 0 3 0
308220 8 7 1 0 3 0
308280 7 8 0 0 3 1
308340 7 8 0 0 4 0
308400 8 8 0 0 4 0
308460 8 8 0 0 3 1
308520 8 8 0 0 4 0
308580 7 8 0 0 3 1
308640 7 8 0 0 2 2
308700 7 8 0 0 1 3
308760 7 8 0 0 1 3
308820 7 7 1 0 2 1
308880 6 8 0 0 2 2
308940 7 8 0 0 2 2
309000 7 8 0 0 2 2
309060 7 8 0 0 4 0
309120 7 8 0 0 4 0
309180 6 8 0 0 3 1
309240 7 8 0 0 1 3
309300 6 8 0 0 0 4
309360 6 8 0 0 1 3
309420 7 8 0 0 2 2
309480 6 8 0 0 4 0
309540 6 8 0 0 4 0
309600 6 8 0 0 1 3
309660 6 8 0 0 2 2
309720 6 8 0 0 1 3
309780 4 8 0 0 1 3
309840 3 8 0 0 0 4
309900 3 8 0 0 1 3
309960 2 8 0 0 2 2
310020 2 8 0 0 0 4
310080 2 8 0 0 0 4
310140 2 8 0 0 1 3
310200 2 8 0 0 1 3
310260 2 7 1 0 1 2
310320 2 8 0 0 1 3
310380 2 8 0 0 1 3
310440 2 8 0 0 1 3
310500 2 8 0 0 1 3
310560 2 8 0 0 1 3
310620 2 8 0 0 1 3
310680 2 8 0 0 1 3
310740 2 8 0 0 2 2
310800 2 8 0 0 0 4
310860 2 8 0 0 2 2
310920 2 8 0 0 1 3
310980 2 8 0 0 0 4
311040 2 8 0 0 1 3
311100 2 8 0 0 2 2
311160 2 8 0 0 0 4
311220 2 8 0 0 0 4
311280 2 8 0 0 0 4
311340 3 8 0 0 0 4
311400 2 8 0 0 2 2
311460 2 8 0 0 2 2
311520 2 8 0 0 1 3
311580 2 8 0 0 1 3
311640 2 8 0 0 2 2
311700 2 8 0 0 1 3
311760 3 8 0 0 0 4
311820 4 8 0 0 0 4
311880 4 8 0 0 0 4
311940 4 8 0 0 1 3
312000 3 8 0 0 1 3
312060 3 8 0 0 2 2
312120 3 8 0 0 3 1
312180 4 8 0 0 2 2
312240 4 8 0 0 2 2
312300 5 8 0 0 3 1
312360 6 8 0 0 3 1
312420 7 8 0 0 1 3
312480 7 7 1 0 1 2
312540 7 8 0 0 1 3
312600 7 8 0 0 3 1
312660 7 7 1 0 3 0
312720 7 8 0 0 3 1
312780 6 8 0 0 1 3
312840 7 8 0 0 1 3
312900 7 8 0 0 2 2
312960 7 8 0 0 2 2
313020 7 8 0 0 2 2
313080 7 8 0 0 3 1
313140 8 8 0 0 2 2
313200 8 8 0 0 2 2
313260 6 8 0 0 3 1
313320 6 8 0 0 3 1
313380 7 8 0 0 4 0
313440 7 8 0 0 4 0
313500 6 8 0 0 0 4
313560 6 8 0 0 1 3
313620 6 8 0 0 1 3
313680 7 8 0 0 1 3
313740 7 8 0 0 1 3
313800 7 8 0 0 2 2
313860 7 8 0 0 3 1
313920 7 8 0 0 2 2
313980 6 8 0 0 3 1
314040 6 8 0 0 2 2
314100 6 8 0 0 1 2
314160 3 8 0 0 2 2
314220 4 8 0 0 2 2
314280 4 8 0 0 2 2
314340 5 7 1 0 1 2
314400 4 8 0 0 3 1
314460 4 8 0 0 2 2
314520 4 8 0 0 3 1
314580 5 8 0 0 3 1
314640 5 8 0 0 3 1
314700 6 8 0 0 2 2
314760 6 8 0 0 2 2
314820 5 8 0 0 1 3
314880 5 8 0 0 1 3
314940 6 8 0 0 2 2
315000 6 8 0 0 2 2
315060 5 7 1 0 2 1
315120 4 8 0 0 0 4
315180 4 8 0 0 0 4
315240 4 8 0 0 0 4
315300 4 8 0 0 0 4
315360 4 8 0 0 0 4
315420 4 7 1 0 0 3
315480 4 8 0 0 1 3
315540 4 7 1 0 1 2
315600 4 8 0 0 2 2
315660 4 8 0 0 2 2
315720 4 8 0 0 2 2
315780 4 8 0 0 3 1
315840 4 8 0 0 4 0
315900 5 7 1 0 3 0
315960 5 8 0 0 3 1
316020 5 8 0 0 3 1
316080 6 8 0 0 3 1
316140 6 8 0 0 2 2
316200 6 8 0 0 2 2
316260 4 8 0 0 1 3
316320 5 8 0 0 0 4
316380 6 8 0 0 0 4
316440 4 8 0 0 2 2
316500 4 8 0 0 2 2
316560 5 8 0 0 2 2
316620 5 8 0 0 3 1
316680 5 8 0 0 3 1
316740 5 8 0 0 2 2
316800 5 8 0 0 2 2
316860 7 8 0 0 2 2
316920 7 7 1 0 0 3
316980 7 8 0 0 0 4
317040 8 8 0 0 3 1
317100 6 8 0 0 3 1
317160 6 8 0 0 4 0
317220 8 8 0 0 2 2
317280 8 8 0 0 1 3
317340 6 8 0 0 1 3
317400 6 8 0 0 3 1
317460 7 8 0 0 3 1
317520 7 8 0 0 3 1
317580 8 8 0 0 3 1
317640 8 8 0 0 3 1
317700 8 8 0 0 2 2
317760 8 8 0 0 2 2
317820 8 8 0 0 2 2
317880 6 8 0 0 2 2
317940 7 8 0 0 2 2
318000 7 8 0 0 2 2
318060 7 7 1 0 1 2
318120 7 8 0 0 2 2
318180 7 8 0 0 3 1
318240 8 8 0 0 1 3
318300 7 8 0 0 4 0
318360 5 8 0 0 2 2
318420 5 8 0 0 3 1
318480 5 8 0 0 3 1
318540 5 8 0 0 3 1
318600 6 8 0 0 2 2
318660 6 8 0 0 3 1
318720 6 8 0 0 2 2
318780 6 8 0 0 4 0
318840 8 8 0 0 3 1
318900 8 8 0 0 3 1
318960 8 8 0 0 3 1
319020 8 8 0 0 4 0
319080 6 8 0 1 3 1
319140 6 8 0 0 1 3
319200 6 8 0 0 1 3
319260 6 8 0 0 1 3
319320 6 8 0 0 1 3
319380 6 8 0 0 1 3
319440 3 8 0 0 0 4
319500 3 8 0 0 0 4
319560 3 8 0 0 0 4
319620 3 8 0 0 0 4
319680 3 8 0 0 0 4
319740 3 8 0 0 1 3
319800 2 8 0 0 1 3
319860 4 8 0 0 0 4
319920 3 8 0 0 2 2
319980 3 8 0 0 2 2
320040 4 8 0 0 1 3
320100 5 8 0 0 2 2
320160 6 8 0 0 3 1
320220 6 8 0 0 3 1
320280 6 8 0 0 2 2
320340 6 8 0 0 1 3
320400 6 8 0 0 3 1
320460 3 8 0 0 2 2
320520 3 8 0 0 2 2
320580 3 8 0 0 1 3
320640 4 8 0 0 2 2
320700 4 7 1 0 3 0
320760 4 8 0 0 4 0
320820 4 8 0 0 4 0
320880 6 8 0 0 2 2
320940 5 8 0 0 2 2
321000 5 7 1 0 2 1
321060 5 8 0 0 4 0
321120 6 8 0 0 4 0
321180 6 8 0 0 4 0
321240 6 8 0 0 2 2
321300 6 8 0 0 2 2
321360 6 8 0 0 3 1
321420 5 8 0 0 3 1
321480 6 8 0 0 2 2
321540 6 8 0 0 1 3
321600 3 8 0 0 1 3
321660 3 8 0 0 0 4
321720 3 8 0 0 0 4
321780 3 8 0 0 0 4
321840 5 8 0 0 1 3
321900 4 8 0 0 1 3
321960 5 8 0 0 2 2
322020 5 8 0 0 2 2
322080 5 8 0 0 1 3
322140 5 8 0 0 1 3
322200 5 8 0 0 1 3
322260 6 8 0 0 2 2
322320 6 8 0 0 1 3
322380 7 8 0 0 1 3
322440 7 8 0 0 2 2
322500 7 8 0 0 3 1
322560 7 8 0 0 2 2
322620 7 8 0 0 1 3
322680 7 8 0 0 2 2
322740 7 8 0 0 3 1
322800 7 8 0 0 3 1
322860 4 8 0 0 2 2
322920 4 8 0 0 3 1
322980 4 8 0 0 3 1
323040 4 8 0 0 4 0
323100 5 8 0 0 4 0
323160 5 8 0 0 3 1
323220 5 8 0 0 3 1
323280 5 8 0 0 3 1
323340 5 8 0 0 4 0
323400 5 8 0 0 2 2
323460 6 8 0 0 3 1
323520 6 8 0 0 3 1
323580 6 8 0 0 4 0
323640 6 8 0 0 3 1
323700 7 8 0 0 3 1
323760 7 8 0 0 4 0
323820 7 8 0 0 4 0
323880 7 8 0 0 4 0
323940 4 8 0 0 1 3
324000 4 8 0 0 0 4
324060 5 8 0 0 1 3
324120 5 7 1 0 0 3
324180 5 8 0 0 3 1
324240 5 8 0 0 4 0
324300 5 8 0 0 3 1
324360 5 8 0 0 2 2
324420 5 8 0 0 3 1
324480 5 8 0 0 2 2
324540 5 8 0 0 2 2
324600 5 8 0 0 1 3
324660 5 7 1 0 2 1
324720 5 8 0 0 3 1
324780 6 8 0 0 3 1
324840 6 8 0 0 3 1
324900 6 8 0 0 3 1
324960 6 8 0 0 3 1
325020 6 8 0 0 4 0
325080 6 8 0 0 4 0
325140 7 8 0 0 4 0
325200 7 8 0 0 4 0
325260 7 8 0 0 4 0
325320 7 8 0 0 4 0
325380 7 8 0 0 4 0
325440 7 8 0 0 4 0
325500 7 8 0 0 3 1
325560 7 8 0 0 3 1
325620 7 7 1 0 2 1
325680 8 8 0 0 3 1
325740 8 8 0 0 3 1
325800 8 8 0 0 2 2
325860 8 8 0 0 1 3
325920 8 8 0 0 0 4
325980 8 8 0 0 0 4
326040 8 8 0 0 1 3
326100 8 8 0 0 1 3
326160 8 8 0 0 2 2
326220 8 8 0 0 3 1
326280 8 8 0 0 3 1
326340 8 7 1 0 2 1
326400 8 8 0 0 3 1
326460 8 8 0 0 3 1
326520 8 8 0 0 4 0
326580 8 8 0 0 4 0
326640 8 8 0 0 4 0
326700 8 8 0 0 4 0
326760 8 8 0 0 3 1
326820 8 7 1 0 3 0
326880 8 8 0 0 4 0
326940 8 8 0 0 4 0
327000 8 8 0 0 4 0
327060 8 8 0 0 4 0
327120 8 8 0 0 4 0
327180 8 8 0 0 4 0
327240 8 8 0 0 4 0
327300 8 8 0 0 4 0
327360 8 8 0 0 4 0
327420 8 8 0 0 4 0
327480 8 8 0 0 3 1
327540 5 8 0 0 2 2
327600 2 8 0 0 1 3
327660 2 8 0 0 1 3
327720 2 7 1 0 0 3
327780 3 8 0 0 1 3
327840 3 8 0 0 1 3
327900 3 8 0 0 2 2
327960 4 8 0 0 2 2
328020 4 8 0 0 3 1
328080 4 8 0 0 3 1
328140 3 8 0 0 2 2
328200 3 8 0 0 2 2
328260 4 8 0 0 2 2
328320 1 8 0 0 0 4
328380 1 8 0 0 1 3
328440 1 8 0 0 0 4
328500 0 8 0 0 0 4
328560 0 8 0 0 0 4
328620 0 8 0 0 0 4
328680 0 8 0 0 0 4
328740 0 8 0 0 1 3
328800 2 8 0 0 1 3
328860 3 8 0 0 0 4
328920 3 8 0 0 1 3
328980 3 8 0 0 0 4
329040 2 8 0 0 1 3
329100 3 8 0 0 1 3
329160 4 8 0 0 1 3
329220 3 8 0 0 2 2
329280 3 8 0 0 1 3
329340 3 8 0 0 1 3
329400 3 8 0 0 0 4
329460 4 8 0 0 0 4
329520 4 8 0 0 0 4
329580 4 8 0 0 0 4
329640 4 8 0 0 1 3
329700 4 8 0 0 1 3
329760 3 8 0 0 1 3
329820 3 8 0 0 2 2
329880 3 8 0 0 0 4
329940 2 8 0 0 1 3
330000 3 8 0 0 2 2
330060 1 8 0 0 1 3
330120 1 8 0 0 0 4
330180 1 8 0 0 0 4
330240 1 8 0 0 0 4
330300 1 8 0 0 0 4
330360 1 8 0 0 0 4
330420 0 8 0 0 0 4
330480 0 8 0 0 0 4
330540 0 8 0 0 1 3
330600 0 8 0 0 0 4
330660 0 8 0 0 0 4
330720 0 8 0 0 1 3
330780 0 8 0 0 0 4
330840 0 8 0 0 0 4
330900 2 7 1 0 0 3
330960 2 8 0 0 0 4
331020 1 8 0 0 1 3
331080 1 8 0 0 1 3
331140 2 8 0 0 2 2
331200 2 8 0 0 2 2
331260 3 8 0 0 2 2
331320 4 8 0 0 2 2
331380 4 8 0 0 2 2
331440 4 8 0 0 1 3
331500 4 7 1 0 1 2
331560 4 8 0 0 3 1
331620 4 8 0 0 2 2
331680 4 8 0 0 0 4
331740 4 8 0 0 1 3
331800 4 8 0 0 1 3
331860 5 8 0 0 3 1
331920 5 8 0 0 3 1
331980 5 8 0 0 1 3
332040 5 8 0 0 0 4
332100 6 8 0 0 0 4
332160 5 8 0 0 0 4
332220 5 8 0 0 2 2
332280 5 8 0 0 3 1
332340 5 8 0 0 4 0
332400 6 8 0 0 4 0
332460 7 8 0 0 4 0
332520 7 7 1 0 3 0
332580 8 8 0 0 3 1
332640 4 7 1 0 1 2
332700 5 8 0 0 1 3
332760 6 8 0 0 1 3
332820 5 8 0 0 1 3
332880 6 8 0 0 1 3
332940 7 8 0 0 2 2
333000 7 7 1 0 3 0
333060 5 8 0 0 1 3
333120 6 8 0 0 0 4
333180 6 8 0 0 2 2
333240 6 8 0 0 4 0
333300 6 8 0 0 2 2
333360 5 8 0 0 1 3
333420 4 8 0 0 2 2
333480 5 8 0 0 0 4
333540 5 8 0 0 2 2
333600 5 8 0 0 1 3
333660 5 8 0 0 1 3
333720 5 8 0 0 2 2
333780 3 8 0 0 0 4
333840 4 8 0 0 0 4
333900 2 8 0 0 1 3
333960 2 8 0 0 2 2
334020 3 8 0 0 2 2
334080 3 8 0 0 0 4
334140 1 7 1 0 1 2
334200 1 8 0 0 0 4
334260 1 8 0 0 1 3
334320 0 7 1 0 0 3
334380 0 7 1 0 0 3
334440 0 8 0 0 0 4
334500 0 8 0 0 1 3
334560 0 8 0 0 1 3
334620 0 8 0 0 0 4
334680 0 8 0 0 0 4
334740 1 8 0 0 0 4
334800 1 8 0 0 0 4
334860 1 8 0 0 1 3
334920 1 8 0 0 1 3
334980 1 8 0 0 0 4
335040 1 8 0 0 0 4
335100 0 8 0 0 0 4
335160 0 8 0 0 0 4
335220 1 8 0 0 0 4
335280 0 8 0 0 0 4
335340 0 8 0 0 0 4
335400 0 8 0 0 0 4
335460 1 8 0 0 1 3
335520 1 8 0 0 1 3
335580 1 8 0 0 1 3
335640 1 8 0 0 1 3
335700 1 8 0 0 1 3
335760 1 8 0 0 1 3
335820 1 8 0 0 1 3
335880 1 8 0 0 2 2
335940 1 8 0 0 2 2
336000 2 8 0 0 0 4
336060 2 8 0 0 0 4
336120 2 7 1 0 1 2
336180 2 8 0 0 2 2
336240 2 8 0 0 2 2
336300 3 8 0 0 1 3
336360 3 8 0 0 2 2
336420 4 8 0 0 2 2
336480 5 8 0 0 2 2
336540 4 8 0 0 3 1
336600 4 8 0 0 3 1
336660 5 8 0 0 4 0
336720 6 8 0 0 1 3
336780 7 8 0 0 1 3
336840 7 8 0 0 1 3
336900 7 8 0 0 0 4
336960 7 8 0 0 2 2
337020 7 8 0 0 2 2
337080 7 8 0 0 2 2
337140 7 8 0 0 3 1
337200 7 8 0 0 3 1
337260 7 8 0 0 2 2
337320 8 8 0 0 1 3
337380 8 8 0 0 2 2
337440 8 8 0 0 2 2
337500 8 8 0 0 3 1
337560 8 8 0 0 3 1
337620 7 8 0 0 2 2
337680 6 8 0 0 1 3
337740 7 8 0 0 1 3
337800 6 8 0 0 1 3
337860 7 8 0 0 2 2
337920 8 8 0 0 2 2
337980 8 8 0 0 2 2
338040 8 8 0 0 3 1
338100 8 8 0 0 3 1
338160 8 8 0 0 3 1
338220 8 8 0 0 3 1
338280 8 8 0 0 3 1
338340 8 8 0 0 4 0
338400 8 8 0 0 4 0
338460 8 8 0 0 4 0
338520 8 8 0 0 4 0
338580 8 8 0 0 4 0
338640 8 8 0 0 4 0
338700 8 8 0 0 4 0
338760 8 8 0 0 4 0
338820 8 8 0 0 4 0
338880 8 8 0 0 4 0
338940 8 8 0 0 2 2
339000 8 8 0 0 1 3
339060 8 8 0 0 1 3
339120 8 8 0 0 0 4
339180 8 8 0 0 1 3
339240 8 8 0 0 3 1
339300 8 8 0 0 3 1
339360 8 8 0 0 3 1
339420 8 8 0 0 3 1
339480 7 8 0 0 3 1
339540 8 8 0 0 3 1
339600 8 8 0 0 4 0
339660 8 8 0 0 3 1
339720 8 8 0 0 3 1
339780 8 8 0 0 4 0
339840 8 8 0 0 4 0
339900 8 8 0 0 4 0
339960 8 8 0 0 4 0
340020 8 8 0 0 4 0
340080 8 8 0 0 3 1
340140 8 8 0 0 2 2
340200 8 8 0 0 3 1
340260 8 8 0 0 3 1
340320 8 8 0 0 3 1
340380 8 8 0 0 3 1
340440 7 8 0 0 3 1
340500 4 8 0 0 1 3
340560 4 8 0 0 2 2
340620 4 8 0 0 2 2
340680 4 8 0 0 2 2
340740 4 8 0 0 2 2
340800 3 8 0 0 2 2
340860 4 8 0 0 2 2
340920 4 8 0 0 2 2
340980 4 8 0 0 2 2
341040 6 8 0 0 2 2
341100 6 8 0 0 2 2
341160 6 8 0 0 2 2
341220 5 8 0 0 3 1
341280 7 8 0 0 2 2
341340 8 8 0 0 1 3
341400 8 8 0 0 3 1
341460 8 8 0 0 3 1
341520 8 8 0 0 2 2
341580 8 8 0 0 2 2
341640 8 8 0 0 3 1
341700 8 8 0 0 4 0
341760 8 8 0 0 4 0
341820 6 8 0 0 3 1
341880 7 8 0 0 3 1
341940 7 8 0 0 3 1
342000 7 8 0 0 3 1
342060 7 8 0 0 4 0
342120 7 8 0 0 3 1
342180 5 8 0 0 1 3
342240 5 8 0 0 1 3
342300 5 8 0 0 0 4
342360 5 8 0 0 2 2
342420 5 8 0 0 2 2
342480 5 8 0 0 2 2
342540 6 8 0 0 2 2
342600 6 8 0 0 2 2
342660 6 8 0 0 2 2
342720 6 8 0 0 1 3
342780 3 8 0 0 0 4
342840 3 8 0 0 1 3
342900 3 8 0 0 1 3
342960 4 8 0 0 1 3
343020 4 8 0 0 2 2
343080 4 8 0 0 1 3
343140 4 8 0 0 1 3
343200 4 8 0 0 1 3
343260 4 8 0 0 2 2
343320 4 8 0 0 2 2
343380 4 8 0 0 1 3
343440 4 8 0 0 2 2
343500 4 8 0 0 2 2
343560 4 8 0 0 1 3
343620 5 8 0 0 1 3
343680 6 8 0 0 1 3
343740 5 8 0 0 2 2
343800 6 8 0 0 2 2
343860 7 8 0 0 0 4
343920 7 8 0 0 1 3
343980 7 8 0 0 1 3
344040 7 8 0 0 1 3
344100 7 8 0 0 1 3
344160 7 8 0 0 2 2
344220 7 8 0 0 3 1
344280 7 8 0 0 3 1
344340 7 7 1 0 3 0
344400 7 8 0 0 4 0
344460 7 8 0 0 3 1
344520 7 8 0 0 4 0
344580 7 8 0 0 4 0
344640 7 8 0 0 2 2
344700 7 8 0 0 3 1
