time CaMKII* CaMKII6 CaMKII7 PP1 x y
229200 6 9 0 0 2 3
229260 5 9 0 0 0 5
229320 4 9 0 0 1 4
229380 5 9 0 0 1 4
229440 5 9 0 0 2 3
229500 5 9 0 0 2 3
229560 6 9 0 0 2 3
229620 5 9 0 0 3 2
229680 5 9 0 0 2 2
229740 5 9 0 0 1 4
229800 4 9 0 0 2 3
229860 3 9 0 0 1 4
229920 3 9 0 0 3 2
229980 3 9 0 0 1 4
230040 3 9 0 0 2 3
230100 4 9 0 0 1 4
230160 1 9 0 0 2 3
230220 2 9 0 0 3 2
230280 2 9 0 0 2 3
230340 3 9 0 0 2 3
230400 2 9 0 0 3 2
230460 3 9 0 0 2 3
230520 4 9 0 0 0 5
230580 4 9 0 0 1 4
230640 4 9 0 0 1 4
230700 6 9 0 0 2 3
230760 7 9 0 0 2 3
230820 7 9 0 0 1 4
230880 7 9 0 0 1 4
230940 7 9 0 0 1 4
231000 6 9 0 0 1 4
231060 4 8 1 0 1 3
231120 4 9 0 0 2 3
231180 4 9 0 0 2 3
231240 4 9 0 0 2 3
231300 4 9 0 0 2 3
231360 4 9 0 0 3 2
231420 4 9 0 0 3 2
231480 5 9 0 0 2 3
231540 5 9 0 0 2 3
231600 5 9 0 0 1 4
231660 5 9 0 0 0 5
231720 5 9 0 0 2 3
231780 6 9 0 0 1 4
231840 7 9 0 0 1 4
231900 5 9 0 0 1 4
231960 4 9 0 0 0 5
232020 4 9 0 0 1 4
232080 4 9 0 0 2 3
232140 7 9 0 0 2 3
232200 7 9 0 0 2 3
232260 6 9 0 0 1 4
232320 6 9 0 0 2 3
232380 6 9 0 0 1 4
232440 7 9 0 0 2 3
232500 7 9 0 0 2 3
232560 5 9 0 0 3 2
232620 5 9 0 0 3 2
232680 5 9 0 0 3 2
232740 4 9 0 0 2 3
232800 5 9 0 0 0 5
232860 5 9 0 0 2 3
232920 6 9 0 0 3 2
232980 6 9 0 0 2 3
233040 6 9 0 0 2 3
233100 6 9 0 0 3 2
233160 6 9 0 0 2 3
233220 6 9 0 0 2 3
233280 6 9 0 0 1 4
233340 7 9 0 0 1 4
233400 6 9 0 0 2 3
233460 6 9 0 0 3 2
233520 6 9 0 0 4 1
233580 7 9 0 0 3 2
233640 7 9 0 0 4 1
233700 7 9 0 0 4 1
233760 6 9 0 0 4 1
233820 8 8 1 0 3 1
233880 6 9 0 0 4 1
233940 7 9 0 0 5 0
234000 8 9 0 0 4 1
234060 8 9 0 0 5 0
234120 8 9 0 0 5 0
234180 8 9 0 0 4 1
234240 9 9 0 0 5 0
234300 9 9 0 0 3 2
234360 9 9 0 0 3 2
234420 9 9 0 0 3 2
234480 9 9 0 0 4 1
234540 9 9 0 0 3 2
234600 9 9 0 0 5 0
234660 9 9 0 0 5 0
234720 9 9 0 0 5 0
234780 9 9 0 0 5 0
234840 9 9 0 0 5 0
234900 9 9 0 0 5 0
234960 9 8 1 0 4 0
235020 9 9 0 0 5 0
235080 9 9 0 0 5 0
235140 9 9 0 0 5 0
235200 9 9 0 0 5 0
235260 9 9 0 0 5 0
235320 9 9 0 0 5 0
235380 9 9 0 0 4 1
235440 9 9 0 0 3 2
235500 9 9 0 0 3 2
235560 9 9 0 0 2 3
235620 8 9 0 0 2 3
235680 8 9 0 0 2 3
235740 8 9 0 0 3 2
235800 8 9 0 0 3 2
235860 6 8 1 0 1 3
235920 6 9 0 0 3 2
235980 7 9 0 0 3 2
236040 8 9 0 0 3 2
236100 7 9 0 0 3 2
236160 7 9 0 0 3 2
236220 7 9 0 0 3 2
236280 7 9 0 0 3 2
236340 8 9 0 0 2 3
236400 8 9 0 0 2 3
236460 8 9 0 0 2 3
236520 6 9 0 0 2 3
236580 6 9 0 0 4 1
236640 4 9 0 0 3 2
236700 4 9 0 0 4 1
236760 4 9 0 0 4 1
236820 5 9 0 0 3 2
236880 5 9 0 0 4 1
236940 6 9 0 0 3 2
237000 6 9 0 0 4 1
237060 7 9 0 0 2 3
237120 7 9 0 0 1 4
237180 7 9 0 0 2 3
237240 7 9 0 0 2 3
237300 8 9 0 0 3 2
237360 8 9 0 0 3 2
237420 8 9 0 0 3 2
237480 8 9 0 0 5 0
237540 8 9 0 0 4 1
237600 8 9 0 0 4 1
237660 8 9 0 0 2 3
237720 8 9 0 0 3 2
237780 9 9 0 0 4 1
237840 9 9 0 0 2 3
237900 9 9 0 0 3 2
237960 9 9 0 0 3 2
238020 7 9 0 0 3 2
238080 6 9 0 0 3 2
238140 7 9 0 0 1 4
238200 7 9 0 0 2 3
238260 7 9 0 0 2 3
238320 8 9 0 0 1 4
238380 6 9 0 0 1 4
238440 4 9 0 0 4 1
238500 4 9 0 0 4 1
238560 4 9 0 0 2 3
238620 4 9 0 0 1 4
238680 4 8 1 0 2 2
238740 4 9 0 0 2 3
238800 4 9 0 0 2 3
238860 4 9 0 0 3 2
238920 4 9 0 0 2 3
238980 4 9 0 0 4 1
239040 4 9 0 0 3 2
239100 5 9 0 0 2 3
239160 5 9 0 0 2 3
239220 5 9 0 0 2 3
239280 5 9 0 0 2 3
239340 5 9 0 0 1 4
239400 5 9 0 0 2 3
239460 5 9 0 0 1 4
239520 5 9 0 0 0 5
239580 3 8 1 0 0 4
239640 3 9 0 0 1 4
239700 4 9 0 0 1 4
239760 3 9 0 0 2 3
239820 5 9 0 0 3 2
239880 5 9 0 0 2 3
239940 5 9 0 0 2 3
240000 5 9 0 0 2 3
240060 4 9 0 0 1 4
240120 4 8 1 0 1 3
240180 4 9 0 0 3 2
240240 1 9 0 0 0 5
240300 1 9 0 0 0 5
240360 1 9 0 0 0 5
240420 1 9 0 0 0 5
240480 0 9 0 0 1 4
240540 0 9 0 0 0 5
240600 1 9 0 0 1 4
240660 2 9 0 0 0 5
240720 2 9 0 0 1 4
240780 2 9 0 0 3 2
240840 2 9 0 0 3 2
240900 2 9 0 0 3 2
240960 1 9 0 0 1 4
241020 0 9 0 0 2 3
241080 1 9 0 0 2 3
241140 1 9 0 0 2 3
241200 1 9 0 0 0 5
241260 1 9 0 0 1 4
241320 1 9 0 0 1 4
241380 1 8 1 0 1 3
241440 2 9 0 0 0 5
241500 1 9 0 0 0 5
241560 1 9 0 0 0 5
241620 2 9 0 0 0 5
241680 2 9 0 0 0 5
241740 1 9 0 0 0 5
241800 1 9 0 0 1 4
241860 1 9 0 0 0 5
241920 1 9 0 0 1 4
241980 1 9 0 0 2 3
242040 1 9 0 0 1 4
242100 2 9 0 0 1 4
242160 5 9 0 0 1 4
242220 5 9 0 0 2 3
242280 4 9 0 0 1 4
242340 5 9 0 0 4 1
242400 5 9 0 0 5 0
242460 4 9 0 0 3 2
242520 7 9 0 0 2 3
242580 7 9 0 0 3 2
242640 6 9 0 0 2 3
242700 8 9 0 0 3 2
242760 9 9 0 0 1 4
242820 9 9 0 0 2 3
242880 8 9 0 0 4 1
242940 7 9 0 0 3 2
243000 8 9 0 0 5 0
243060 8 9 0 0 3 2
243120 8 9 0 0 5 0
243180 7 9 0 0 3 2
243240 8 9 0 0 3 2
243300 9 9 0 0 2 3
243360 8 9 0 0 3 2
243420 8 9 0 0 4 1
243480 9 9 0 0 4 1
243540 9 9 0 0 4 1
243600 9 9 0 0 5 0
243660 9 9 0 0 5 0
243720 9 8 1 0 3 1
243780 9 8 1 0 3 1
243840 9 8 1 0 3 1
243900 9 9 0 0 5 0
243960 9 9 0 0 4 1
244020 9 9 0 0 4 1
244080 9 9 0 0 4 1
244140 9 9 0 0 3 2
244200 9 9 0 0 3 2
244260 9 9 0 0 0 5
244320 9 9 0 0 3 2
244380 9 9 0 0 2 3
244440 9 9 0 0 3 2
244500 9 9 0 0 4 1
244560 6 9 0 2 4 1
244620 6 9 0 0 4 1
244680 6 9 0 0 3 2
244740 5 9 0 0 2 3
244800 6 9 0 0 2 3
244860 6 9 0 0 2 3
244920 6 9 0 0 2 3
244980 6 9 0 0 3 2
245040 5 9 0 0 1 4
245100 5 9 0 0 3 2
245160 5 9 0 0 2 3
245220 6 9 0 0 0 5
245280 6 9 0 0 1 4
245340 6 9 0 0 1 4
245400 6 9 0 0 1 4
245460 6 9 0 0 3 2
245520 6 9 0 0 3 2
245580 6 8 1 0 3 1
245640 5 9 0 0 2 3
245700 5 9 0 0 0 5
245760 5 9 0 0 1 4
245820 5 9 0 0 1 4
245880 5 9 0 0 1 4
245940 4 9 0 0 1 4
246000 4 9 0 0 2 3
246060 5 9 0 0 3 2
246120 4 9 0 0 2 3
246180 4 9 0 0 2 3
246240 5 8 1 0 1 3
246300 5 9 0 0 2 3
246360 5 9 0 0 2 3
246420 5 9 0 0 2 3
246480 5 9 0 0 2 3
246540 6 9 0 0 3 2
246600 7 9 0 0 4 1
246660 7 9 0 0 4 1
246720 7 9 0 0 4 1
246780 8 8 1 0 3 1
246840 8 9 0 0 5 0
246900 8 9 0 0 4 1
246960 9 9 0 0 3 2
247020 9 9 0 0 4 1
247080 9 9 0 0 5 0
247140 9 9 0 0 5 0
247200 9 9 0 0 5 0
247260 8 9 0 0 4 1
247320 8 9 0 0 4 1
247380 7 9 0 0 0 5
247440 7 9 0 0 0 5
247500 7 9 0 0 0 5
247560 7 9 0 0 2 3
247620 7 9 0 0 1 4
247680 7 9 0 0 2 3
247740 7 9 0 0 2 3
247800 7 9 0 0 3 2
247860 7 9 0 0 3 2
247920 7 9 0 0 3 2
247980 7 9 0 0 3 2
248040 7 9 0 0 2 3
248100 7 9 0 0 2 3
248160 7 9 0 0 3 2
248220 7 9 0 0 4 1
248280 7 9 0 0 3 2
248340 7 9 0 0 3 2
248400 7 9 0 0 4 1
248460 8 9 0 0 2 3
248520 8 9 0 0 2 3
248580 8 9 0 0 2 3
248640 8 9 0 0 4 1
248700 8 9 0 0 3 2
248760 8 9 0 0 2 3
248820 8 9 0 0 2 3
248880 8 9 0 0 3 2
248940 6 9 0 0 4 1
249000 4 9 0 0 2 3
249060 4 9 0 0 4 1
249120 4 9 0 0 4 1
249180 4 9 0 0 3 2
249240 5 9 0 0 4 1
249300 4 9 0 0 2 3
249360 4 9 0 0 1 4
249420 4 9 0 0 1 4
249480 4 9 0 0 1 4
249540 4 9 0 0 1 4
249600 4 9 0 0 3 2
249660 5 9 0 0 2 3
249720 5 9 0 0 2 3
249780 5 9 0 0 2 3
249840 6 9 0 0 1 4
249900 6 9 0 0 2 3
249960 6 9 0 0 4 1
250020 6 9 0 0 4 1
250080 7 9 0 0 4 1
250140 7 9 0 0 4 1
250200 8 9 0 0 4 1
250260 8 9 0 0 4 1
250320 8 9 0 0 3 2
250380 8 9 0 0 3 2
250440 7 9 0 0 2 3
250500 8 9 0 0 4 1
250560 8 9 0 0 4 1
250620 8 9 0 0 3 2
250680 8 9 0 0 3 2
250740 8 9 0 0 3 2
250800 8 9 0 0 1 4
250860 9 7 2 0 2 1
250920 8 9 0 0 4 1
250980 8 9 0 0 4 1
251040 8 9 0 0 5 0
251100 8 9 0 0 4 1
251160 8 9 0 0 4 1
251220 9 9 0 0 4 1
251280 9 8 1 0 3 1
251340 9 9 0 0 1 4
251400 9 9 0 0 4 1
251460 9 9 0 0 1 4
251520 9 9 0 0 4 1
251580 9 9 0 0 4 1
251640 9 9 0 0 3 2
251700 8 9 0 0 4 1
251760 7 9 0 0 5 0
251820 8 9 0 0 5 0
251880 8 9 0 0 4 1
251940 9 9 0 0 3 2
252000 9 9 0 0 3 2
252060 9 9 0 0 4 1
252120 9 9 0 0 5 0
252180 9 9 0 0 5 0
252240 7 9 0 0 4 1
252300 8 9 0 0 3 2
252360 8 9 0 0 3 2
252420 8 9 0 0 2 3
252480 8 9 0 0 2 3
252540 8 9 0 0 2 3
252600 7 9 0 0 2 3
252660 7 9 0 0 3 2
252720 5 9 0 0 2 3
252780 5 8 1 0 2 2
252840 5 9 0 0 3 2
252900 5 9 0 0 2 3
252960 5 9 0 0 2 3
253020 5 9 0 0 1 4
253080 4 9 0 0 3 2
253140 5 9 0 0 4 1
253200 5 9 0 0 3 2
253260 5 9 0 0 4 1
253320 5 9 0 0 4 1
253380 6 9 0 0 3 2
253440 6 9 0 0 2 3
253500 5 9 0 0 1 4
253560 4 9 0 0 1 4
253620 5 9 0 0 1 4
253680 5 9 0 0 2 3
253740 5 9 0 0 1 4
253800 5 8 1 0 2 2
253860 6 9 0 0 3 2
253920 6 8 1 0 2 2
253980 7 9 0 0 2 3
254040 7 9 0 0 2 3
254100 7 9 0 0 2 3
254160 7 9 0 0 2 3
254220 7 9 0 0 2 3
254280 7 9 0 0 2 3
254340 7 9 0 0 2 3
254400 7 9 0 0 3 2
254460 5 9 0 1 1 4
254520 5 9 0 0 1 4
254580 5 9 0 0 1 4
254640 5 8 1 0 1 3
254700 5 9 0 0 1 4
254760 6 9 0 0 1 4
254820 6 9 0 0 2 3
254880 6 9 0 0 2 3
254940 6 9 0 0 2 3
255000 4 9 0 0 0 5
255060 4 9 0 0 0 5
255120 4 9 0 0 0 5
255180 4 9 0 0 0 5
255240 4 9 0 0 0 5
255300 4 9 0 0 1 4
255360 4 9 0 0 1 4
255420 4 9 0 0 1 4
255480 4 9 0 0 1 4
255540 5 9 0 0 2 3
255600 5 9 0 0 1 4
255660 5 9 0 0 2 3
255720 5 9 0 0 1 4
255780 5 8 1 0 0 4
255840 5 9 0 0 3 2
255900 5 9 0 0 3 2
255960 6 9 0 0 2 3
256020 4 9 0 0 1 4
256080 4 9 0 0 2 3
256140 4 9 0 0 3 2
256200 4 9 0 0 3 2
256260 4 9 0 0 2 3
256320 4 9 0 0 1 4
256380 5 9 0 0 2 3
256440 5 9 0 0 2 3
256500 6 9 0 0 1 4
256560 6 9 0 0 0 5
256620 6 9 0 0 1 4
256680 5 9 0 0 1 4
256740 5 9 0 0 2 3
256800 5 9 0 0 3 2
256860 6 9 0 0 3 2
256920 5 9 0 0 2 3
256980 5 9 0 0 2 3
257040 5 9 0 0 2 3
257100 6 9 0 0 2 3
257160 6 9 0 0 2 3
257220 6 8 1 0 2 2
257280 6 9 0 0 5 0
257340 6 9 0 0 4 1
257400 7 9 0 0 3 2
257460 7 9 0 0 1 4
257520 9 9 0 0 1 4
257580 9 9 0 0 1 4
257640 9 9 0 0 1 4
257700 9 9 0 0 1 4
257760 9 9 0 0 2 3
257820 9 9 0 0 4 1
257880 9 9 0 0 3 2
257940 9 9 0 0 3 2
258000 9 9 0 0 3 2
258060 9 9 0 0 2 3
258120 6 9 0 0 2 3
258180 6 9 0 0 2 3
258240 7 9 0 0 3 2
258300 7 9 0 0 4 1
258360 7 9 0 0 3 2
258420 7 9 0 0 4 1
258480 7 9 0 0 4 1
258540 7 9 0 0 3 2
258600 7 9 0 0 4 1
258660 7 9 0 0 4 1
258720 7 9 0 0 4 1
258780 9 9 0 0 4 1
258840 8 8 1 0 2 2
258900 6 9 0 0 2 3
258960 5 9 0 0 3 2
259020 4 8 1 0 1 3
259080 4 9 0 0 2 3
259140 4 9 0 0 2 3
259200 4 9 0 0 1 4
259260 5 9 0 0 1 4
259320 4 9 0 0 1 4
259380 6 9 0 0 1 4
259440 5 9 0 0 2 3
259500 6 9 0 0 1 4
259560 5 9 0 0 1 4
259620 4 9 0 0 2 3
259680 5 8 1 0 1 3
259740 5 9 0 0 2 3
259800 5 9 0 0 3 2
259860 5 9 0 0 2 3
259920 6 9 0 0 1 4
259980 6 9 0 0 2 3
260040 7 8 1 0 2 2
260100 8 9 0 0 3 2
260160 8 9 0 0 5 0
260220 8 9 0 0 5 0
260280 8 9 0 0 4 1
260340 8 8 1 0 3 1
260400 5 9 0 1 4 1
260460 5 9 0 0 3 2
260520 5 8 1 0 0 4
260580 7 9 0 0 1 4
260640 7 9 0 0 0 5
260700 7 9 0 0 2 3
260760 7 9 0 0 3 2
260820 8 9 0 0 2 3
260880 8 9 0 0 2 3
260940 8 9 0 0 3 2
261000 8 9 0 0 4 1
261060 8 9 0 0 3 2
261120 8 9 0 0 3 2
261180 8 9 0 0 3 2
261240 8 9 0 0 3 2
261300 9 9 0 0 2 3
261360 8 9 0 0 3 2
261420 8 9 0 0 2 3
261480 8 8 1 0 1 3
261540 9 9 0 0 2 3
261600 9 9 0 0 2 3
261660 9 9 0 0 3 2
261720 9 9 0 0 4 1
261780 9 9 0 0 5 0
261840 9 9 0 0 4 1
261900 9 9 0 0 4 1
261960 9 9 0 0 2 3
262020 9 9 0 0 5 0
262080 9 9 0 0 4 1
262140 9 9 0 0 4 1
262200 9 9 0 0 4 1
262260 9 9 0 0 5 0
262320 9 9 0 0 5 0
262380 9 9 0 0 4 1
262440 9 9 0 0 3 2
262500 9 9 0 0 4 1
262560 9 9 0 0 4 1
262620 9 9 0 0 4 1
262680 9 9 0 0 4 1
262740 8 9 0 0 4 1
262800 9 9 0 0 3 2
262860 9 8 1 0 3 1
262920 9 9 0 0 5 0
262980 9 9 0 0 5 0
263040 9 9 0 0 5 0
263100 9 9 0 0 5 0
263160 9 9 0 0 3 2
263220 9 9 0 0 3 2
263280 9 9 0 0 3 2
263340 9 9 0 0 3 2
263400 8 9 0 0 3 2
263460 8 9 0 0 1 4
263520 8 9 0 0 2 3
263580 6 9 0 0 0 5
263640 6 9 0 0 3 2
263700 6 9 0 0 3 2
263760 6 9 0 0 3 2
263820 6 9 0 0 3 2
263880 6 9 0 0 3 2
263940 6 9 0 0 3 2
264000 6 8 1 0 3 1
264060 7 8 1 0 3 1
264120 6 9 0 0 3 2
264180 7 9 0 0 2 3
264240 7 9 0 0 2 3
264300 7 9 0 0 2 3
264360 7 9 0 0 3 2
264420 7 9 0 0 3 2
264480 7 9 0 0 3 2
264540 8 9 0 0 5 0
264600 8 9 0 0 5 0
264660 8 9 0 0 5 0
264720 8 9 0 0 3 2
264780 8 9 0 0 4 1
264840 8 9 0 0 5 0
264900 8 9 0 0 5 0
264960 9 9 0 0 5 0
265020 9 9 0 0 5 0
265080 9 9 0 0 5 0
265140 9 8 1 0 4 0
265200 9 8 1 0 4 0
265260 9 9 0 0 5 0
265320 8 9 0 0 2 3
265380 8 9 0 0 3 2
265440 7 9 0 0 2 3
265500 9 9 0 0 1 4
265560 9 9 0 0 3 2
265620 9 9 0 0 3 2
265680 9 8 1 0 2 2
265740 9 9 0 0 3 2
265800 9 9 0 0 4 1
265860 8 9 0 0 4 1
265920 8 9 0 0 5 0
265980 6 9 0 0 2 3
266040 7 9 0 0 2 3
266100 9 9 0 0 2 3
266160 9 9 0 0 2 3
266220 9 9 0 0 4 1
266280 9 9 0 0 3 2
266340 9 9 0 0 4 1
266400 9 9 0 0 5 0
266460 9 9 0 0 5 0
266520 9 8 1 0 4 0
266580 9 9 0 0 4 1
266640 9 9 0 0 4 1
266700 9 9 0 0 4 1
266760 9 9 0 0 4 1
266820 9 9 0 0 5 0
266880 9 9 0 0 5 0
266940 9 9 0 0 5 0
267000 9 8 1 0 4 0
267060 9 9 0 0 5 0
267120 9 9 0 0 4 1
267180 9 7 2 0 3 0
267240 9 9 0 0 5 0
267300 9 9 0 0 4 0
267360 9 9 0 0 4 1
267420 9 9 0 0 4 1
267480 9 9 0 0 3 2
267540 9 9 0 0 4 1
267600 9 9 0 0 3 2
267660 9 9 0 0 3 2
267720 9 9 0 0 3 2
267780 9 9 0 0 4 1
267840 9 9 0 0 4 1
267900 7 9 0 0 3 2
267960 7 9 0 0 1 4
268020 7 9 0 0 1 4
268080 7 9 0 0 2 3
268140 7 9 0 0 2 3
268200 7 9 0 0 2 3
268260 5 9 0 0 0 5
268320 4 9 0 0 1 4
268380 4 9 0 0 1 4
268440 4 9 0 0 1 4
268500 4 9 0 0 0 5
268560 4 9 0 0 0 5
268620 3 9 0 0 0 4
268680 3 9 0 0 0 5
268740 3 9 0 0 1 4
268800 4 9 0 0 1 4
268860 4 9 0 0 2 3
268920 4 9 0 0 1 4
268980 4 9 0 0 1 4
269040 4 9 0 0 1 4
269100 4 9 0 0 2 3
269160 5 9 0 0 1 4
269220 5 9 0 0 2 3
269280 5 9 0 0 3 2
269340 5 9 0 0 2 3
269400 5 9 0 0 2 3
269460 5 9 0 0 2 3
269520 4 9 0 0 2 3
269580 4 9 0 0 2 3
269640 5 9 0 0 0 5
269700 6 9 0 0 0 5
269760 5 9 0 0 2 3
269820 5 9 0 0 2 3
269880 5 9 0 0 3 2
269940 5 9 0 0 1 4
270000 5 9 0 0 1 4
270060 4 9 0 0 3 2
270120 5 9 0 0 3 2
270180 5 9 0 0 2 3
270240 5 9 0 0 2 3
270300 5 9 0 0 3 2
270360 7 9 0 0 2 3
270420 6 9 0 0 3 2
270480 6 9 0 0 4 1
270540 6 9 0 0 2 3
270600 6 9 0 0 2 3
270660 5 9 0 0 2 3
270720 5 9 0 0 3 2
270780 5 9 0 0 3 2
270840 5 9 0 0 3 2
270900 5 9 0 0 3 2
270960 6 8 1 0 3 1
271020 6 9 0 0 4 1
271080 6 9 0 0 3 2
271140 6 9 0 0 3 2
271200 6 9 0 0 3 2
271260 6 9 0 0 4 1
271320 6 9 0 0 3 2
271380 6 9 0 0 2 3
271440 6 8 1 0 2 2
271500 6 9 0 0 2 3
271560 6 9 0 0 2 3
271620 6 9 0 0 3 2
271680 6 9 0 0 4 1
271740 6 9 0 0 4 1
271800 6 9 0 0 3 2
271860 6 9 0 0 2 3
271920 6 9 0 0 3 2
271980 5 9 0 0 2 3
272040 6 9 0 0 2 3
272100 7 9 0 0 1 4
272160 6 9 0 0 3 2
272220 6 9 0 0 3 2
272280 6 9 0 0 2 3
272340 6 9 0 0 2 3
272400 6 9 0 0 3 2
272460 9 9 0 0 3 2
272520 9 9 0 0 5 0
272580 6 9 0 0 5 0
272640 6 9 0 0 4 1
272700 7 9 0 0 4 1
272760 7 9 0 0 3 2
272820 6 9 0 0 4 1
272880 6 9 0 0 4 1
272940 8 9 0 0 2 3
273000 7 9 0 0 3 2
273060 8 9 0 0 1 4
273120 8 9 0 0 4 1
273180 8 8 1 0 2 2
273240 8 9 0 0 3 2
273300 8 9 0 0 2 3
273360 7 9 0 0 2 3
273420 8 9 0 0 2 3
273480 8 9 0 0 1 4
273540 8 9 0 0 1 4
273600 8 9 0 0 2 3
273660 8 9 0 0 2 3
273720 9 9 0 0 2 3
273780 9 8 1 0 3 1
273840 9 9 0 0 3 2
273900 9 9 0 0 4 1
273960 9 9 0 0 5 0
274020 9 9 0 0 3 2
274080 9 9 0 0 2 3
274140 9 9 0 0 3 2
274200 9 8 1 0 4 0
274260 6 9 0 0 3 2
274320 6 9 0 0 3 2
274380 6 9 0 0 3 2
274440 6 9 0 0 4 1
274500 6 9 0 0 4 1
274560 6 9 0 0 3 2
274620 7 9 0 0 3 2
274680 7 9 0 0 2 3
274740 8 9 0 0 2 3
274800 8 9 0 0 4 1
274860 6 9 0 0 1 4
274920 6 9 0 0 2 3
274980 6 9 0 0 2 3
275040 5 9 0 0 1 4
275100 4 9 0 0 2 3
275160 4 9 0 0 2 3
275220 4 9 0 0 3 2
275280 6 9 0 0 2 3
275340 6 9 0 0 3 2
275400 5 8 1 0 2 2
275460 6 9 0 0 1 4
275520 7 9 0 0 1 4
275580 7 8 1 0 2 2
275640 7 9 0 0 3 2
275700 7 9 0 0 3 2
275760 5 9 0 0 3 2
275820 5 9 0 0 2 3
275880 5 9 0 0 0 5
275940 5 9 0 0 0 5
276000 6 9 0 0 0 5
276060 7 9 0 0 2 3
276120 7 9 0 0 1 4
276180 8 9 0 0 1 4
276240 8 9 0 0 2 3
276300 8 9 0 0 3 2
276360 9 9 0 0 2 3
276420 7 9 0 0 1 4
276480 7 9 0 0 1 4
276540 7 9 0 0 0 5
276600 7 9 0 0 0 5
276660 4 9 0 0 0 5
276720 4 9 0 0 1 4
276780 6 9 0 0 0 5
276840 3 8 1 0 1 3
276900 3 9 0 0 1 4
276960 3 9 0 0 0 5
277020 4 9 0 0 0 5
277080 4 9 0 0 2 3
277140 4 8 1 0 1 3
277200 4 9 0 0 3 2
277260 5 9 0 0 3 2
277320 5 9 0 0 2 3
277380 6 9 0 0 1 4
277440 7 9 0 0 1 4
277500 7 9 0 0 1 4
277560 8 9 0 0 1 4
277620 5 9 0 0 3 2
277680 6 9 0 0 2 3
277740 7 9 0 0 2 3
277800 7 9 0 0 2 3
277860 7 9 0 0 3 2
277920 7 8 1 0 2 1
277980 8 9 0 0 3 2
278040 7 9 0 0 3 2
278100 7 9 0 0 3 2
278160 7 9 0 0 4 1
278220 7 9 0 0 3 1
278280 7 9 0 0 3 2
278340 6 9 0 0 1 4
278400 6 9 0 0 1 4
278460 7 9 0 0 1 4
278520 7 8 1 0 2 2
278580 7 9 0 0 3 2
278640 8 9 0 0 5 0
278700 8 9 0 0 5 0
278760 8 9 0 0 3 2
278820 8 9 0 0 4 1
278880 9 9 0 0 2 3
278940 9 9 0 0 2 3
279000 9 9 0 0 3 2
279060 9 9 0 0 4 1
279120 9 9 0 0 4 1
279180 7 9 0 0 3 2
279240 7 9 0 0 3 2
279300 7 9 0 0 5 0
279360 7 9 0 0 5 0
279420 9 9 0 0 3 2
279480 9 9 0 0 3 2
279540 9 9 0 0 2 3
279600 8 9 0 0 3 2
279660 8 9 0 0 4 1
279720 9 9 0 0 2 3
279780 9 9 0 0 4 1
279840 9 9 0 0 5 0
279900 9 9 0 0 4 1
279960 9 9 0 0 4 1
280020 9 9 0 0 4 1
280080 9 9 0 0 4 1
280140 9 8 1 0 3 1
280200 9 9 0 0 5 0
280260 9 9 0 0 5 0
280320 9 9 0 0 5 0
280380 9 9 0 0 5 0
280440 9 9 0 0 5 0
280500 9 9 0 0 5 0
280560 9 9 0 0 5 0
280620 8 9 0 0 1 4
280680 8 9 0 0 2 3
280740 8 9 0 0 2 3
280800 9 9 0 0 2 3
280860 9 9 0 0 2 3
280920 9 9 0 0 2 3
280980 9 9 0 0 3 2
281040 8 9 0 0 5 0
281100 7 9 0 0 2 3
281160 8 9 0 0 3 2
281220 8 9 0 0 5 0
281280 8 9 0 0 5 0
281340 8 9 0 0 4 1
281400 9 9 0 0 5 0
281460 9 8 1 0 2 2
281520 9 9 0 0 3 2
281580 9 9 0 0 4 1
281640 8 9 0 0 4 1
281700 9 9 0 0 3 2
281760 9 9 0 0 3 2
281820 9 9 0 0 0 5
281880 9 9 0 0 3 2
281940 9 9 0 0 5 0
282000 8 9 0 0 3 2
282060 8 9 0 0 3 2
282120 8 9 0 0 3 2
282180 8 9 0 0 3 2
282240 8 9 0 0 3 2
282300 8 9 0 0 3 2
282360 8 9 0 0 4 1
282420 6 9 0 0 2 3
282480 6 9 0 0 3 2
282540 6 9 0 0 4 1
282600 7 9 0 0 4 1
282660 7 9 0 0 4 1
282720 6 9 0 0 3 2
282780 6 9 0 0 3 2
282840 6 9 0 0 3 2
282900 6 9 0 0 1 4
282960 6 9 0 0 2 3
283020 6 8 1 0 2 2
283080 6 9 0 0 4 1
283140 6 9 0 0 3 2
283200 6 9 0 0 2 3
283260 6 9 0 0 3 2
283320 6 9 0 0 4 1
283380 5 8 1 0 2 2
283440 6 9 0 0 2 3
283500 7 9 0 0 2 3
283560 5 9 0 0 2 3
283620 5 9 0 0 2 3
283680 5 9 0 0 1 4
283740 5 9 0 0 4 1
283800 6 9 0 0 3 2
283860 6 9 0 0 2 3
283920 6 9 0 0 2 3
283980 6 9 0 0 4 1
284040 7 9 0 0 4 1
284100 7 9 0 0 5 0
284160 8 9 0 0 4 1
284220 6 9 0 0 3 2
284280 6 9 0 0 3 2
284340 6 9 0 0 3 2
284400 7 9 0 0 3 2
284460 8 9 0 0 4 1
284520 6 9 0 0 2 3
284580 3 9 0 0 2 3
284640 7 9 0 0 2 3
284700 7 9 0 0 4 1
284760 7 9 0 0 2 3
284820 7 9 0 0 1 4
284880 7 9 0 0 3 2
284940 6 9 0 0 2 3
285000 7 9 0 0 2 3
