time CaMKII* CaMKII6 CaMKII7 PP1 x y
257820 8 8 0 0 2 2
257880 8 8 0 0 2 2
257940 8 8 0 0 1 3
258000 6 8 0 0 1 3
258060 2 8 0 0 1 3
258120 2 8 0 0 1 3
258180 2 8 0 0 2 2
258240 2 8 0 0 2 2
258300 2 8 0 0 0 4
258360 2 8 0 0 1 3
258420 3 8 0 0 1 3
258480 4 8 0 0 1 3
258540 4 8 0 0 2 2
258600 4 8 0 0 2 2
258660 1 8 0 0 0 4
258720 1 8 0 0 1 3
258780 2 8 0 0 2 2
258840 2 8 0 0 1 3
258900 2 8 0 0 1 3
258960 2 8 0 0 0 4
259020 0 8 0 0 0 4
259080 1 8 0 0 0 4
259140 0 8 0 0 1 3
259200 1 8 0 0 1 3
259260 0 8 0 0 0 4
259320 0 8 0 0 0 4
259380 0 8 0 0 0 4
259440 0 8 0 0 0 4
259500 0 8 0 0 0 4
259560 0 8 0 0 0 4
259620 0 8 0 0 0 4
259680 0 8 0 0 0 4
259740 0 8 0 0 0 4
259800 0 8 0 0 0 4
259860 0 8 0 0 0 4
259920 0 8 0 0 0 4
259980 0 8 0 0 0 4
260040 0 8 0 0 0 4
260100 0 8 0 0 0 4
260160 0 8 0 0 0 4
260220 0 8 0 0 0 4
260280 0 8 0 0 0 4
260340 1 7 1 0 0 3
260400 1 8 0 0 0 4
260460 1 8 0 0 0 4
260520 1 8 0 0 0 4
260580 1 8 0 0 0 4
260640 1 8 0 0 0 4
260700 1 8 0 0 0 4
260760 1 8 0 0 0 4
260820 1 8 0 0 0 4
260880 1 7 1 0 0 3
260940 1 8 0 0 1 3
261000 1 8 0 0 1 3
261060 2 8 0 0 1 3
261120 2 8 0 0 1 3
261180 1 8 0 0 0 4
261240 1 8 0 0 0 4
261300 1 8 0 0 0 4
261360 2 8 0 0 0 4
261420 2 8 0 0 1 3
261480 3 8 0 0 1 3
261540 2 8 0 0 1 3
261600 2 8 0 0 1 3
261660 2 8 0 0 0 4
261720 2 8 0 0 0 4
261780 2 8 0 0 1 3
261840 2 8 0 0 1 3
261900 2 8 0 0 1 3
261960 3 8 0 0 0 4
262020 3 8 0 0 0 4
262080 3 8 0 0 2 2
262140 2 8 0 0 1 3
262200 2 8 0 0 0 4
262260 2 8 0 0 0 4
262320 2 8 0 0 2 2
262380 2 8 0 0 2 2
262440 2 8 0 0 1 3
262500 3 8 0 0 1 3
262560 3 8 0 0 1 3
262620 3 8 0 0 0 4
262680 3 8 0 0 1 3
262740 3 8 0 0 2 2
262800 3 8 0 0 1 3
262860 4 8 0 0 2 2
262920 4 8 0 0 0 4
262980 3 8 0 0 0 4
263040 3 8 0 0 0 4
263100 3 8 0 0 1 3
263160 3 8 0 0 1 3
263220 4 8 0 0 2 2
263280 4 8 0 0 1 3
263340 4 8 0 0 1 3
263400 4 8 0 0 1 3
263460 4 8 0 0 1 3
263520 4 8 0 0 1 3
263580 4 8 0 0 1 3
263640 4 8 0 0 1 3
263700 5 8 0 0 0 4
263760 4 8 0 0 2 2
263820 4 8 0 0 2 2
263880 5 8 0 0 2 2
263940 5 8 0 0 0 4
264000 5 8 0 0 1 3
264060 6 8 0 0 3 1
264120 6 8 0 0 2 2
264180 7 8 0 0 2 2
264240 7 8 0 0 2 2
264300 7 8 0 0 2 2
264360 7 8 0 0 3 1
264420 7 8 0 0 3 1
264480 7 8 0 0 2 2
264540 6 8 0 0 3 1
264600 7 8 0 0 3 1
264660 7 8 0 0 3 1
264720 8 8 0 0 3 1
264780 8 8 0 0 4 0
264840 8 8 0 0 4 0
264900 8 8 0 0 4 0
264960 8 8 0 0 4 0
265020 5 8 0 0 2 2
265080 6 8 0 0 2 2
265140 6 8 0 0 2 2
265200 6 8 0 0 4 0
265260 7 8 0 0 3 1
265320 6 8 0 0 1 3
265380 7 8 0 0 1 3
265440 7 8 0 0 2 2
265500 6 8 0 0 1 3
265560 6 8 0 0 1 3
265620 6 8 0 0 2 2
265680 7 8 0 0 2 2
265740 7 8 0 0 2 2
265800 7 8 0 0 2 2
265860 7 8 0 0 1 3
265920 7 8 0 0 1 3
265980 8 8 0 0 0 4
266040 6 8 0 0 0 4
266100 5 8 0 0 1 3
266160 5 8 0 0 2 2
266220 5 8 0 0 3 1
266280 5 7 1 0 0 3
266340 5 8 0 0 2 2
266400 5 8 0 0 0 4
266460 5 8 0 0 0 4
266520 6 8 0 0 0 4
266580 5 8 0 0 0 4
266640 5 8 0 0 1 3
266700 5 8 0 0 2 2
266760 4 8 0 0 1 3
266820 5 8 0 0 4 0
266880 5 8 0 0 3 0
266940 5 8 0 0 2 2
267000 5 8 0 0 2 2
267060 6 8 0 0 1 3
267120 6 8 0 0 2 2
267180 6 8 0 0 2 2
267240 7 8 0 0 2 2
267300 7 8 0 0 2 2
267360 7 8 0 0 0 4
267420 7 8 0 0 2 2
267480 7 8 0 0 2 2
267540 6 8 0 0 3 1
267600 4 8 0 0 2 2
267660 1 8 0 0 0 4
267720 1 8 0 0 1 3
267780 1 8 0 0 1 3
267840 1 7 1 0 0 3
267900 1 8 0 0 0 4
267960 0 8 0 0 0 4
268020 0 8 0 0 0 4
268080 1 8 0 0 0 4
268140 0 8 0 0 1 3
268200 1 8 0 0 0 4
268260 0 8 0 0 0 4
268320 0 8 0 0 0 4
268380 0 7 1 0 0 3
268440 1 8 0 0 0 4
268500 0 8 0 0 0 4
268560 0 8 0 0 0 4
268620 0 8 0 0 0 4
268680 0 8 0 0 0 4
268740 0 8 0 0 0 4
268800 0 8 0 0 0 4
268860 0 8 0 0 0 4
268920 0 8 0 0 0 4
268980 0 8 0 0 0 4
269040 1 8 0 0 0 4
269100 1 8 0 0 0 4
269160 1 8 0 0 0 4
269220 1 8 0 0 1 3
269280 1 8 0 0 1 3
269340 1 8 0 0 1 3
269400 1 8 0 0 1 3
269460 1 8 0 0 1 3
269520 1 8 0 0 0 4
269580 1 8 0 0 0 4
269640 1 8 0 0 1 3
269700 1 8 0 0 0 4
269760 1 8 0 0 0 4
269820 1 8 0 0 0 4
269880 2 8 0 0 0 4
269940 3 8 0 0 0 4
270000 2 8 0 0 0 4
270060 2 8 0 0 2 2
270120 2 8 0 0 0 3
270180 2 8 0 0 0 4
270240 2 8 0 0 2 2
270300 2 8 0 0 2 2
270360 1 8 0 0 1 3
270420 1 8 0 0 0 4
270480 1 8 0 0 0 4
270540 1 8 0 0 1 3
270600 1 8 0 0 1 3
270660 1 8 0 0 2 2
270720 1 8 0 0 2 2
270780 1 8 0 0 0 4
270840 1 8 0 0 0 4
270900 1 8 0 0 0 4
270960 1 8 0 0 0 4
271020 1 8 0 0 0 4
271080 0 8 0 0 0 4
271140 0 8 0 0 0 4
271200 0 8 0 0 0 4
271260 0 8 0 0 1 3
271320 0 8 0 0 1 3
271380 1 8 0 0 0 4
271440 1 8 0 0 0 4
271500 1 8 0 0 1 3
271560 1 8 0 0 2 2
271620 1 8 0 0 1 3
271680 0 8 0 0 0 4
271740 1 8 0 0 0 4
271800 2 8 0 0 0 4
271860 2 8 0 0 1 3
271920 0 8 0 0 3 1
271980 1 7 1 0 2 1
272040 1 8 0 0 0 4
272100 2 8 0 0 0 4
272160 2 8 0 0 0 4
272220 2 8 0 0 1 3
272280 3 8 0 0 1 3
272340 3 8 0 0 1 3
272400 3 8 0 0 0 4
272460 3 8 0 0 2 2
272520 3 8 0 0 2 2
272580 3 8 0 0 3 1
272640 3 8 0 0 0 4
272700 2 8 0 0 0 4
272760 4 8 0 0 1 3
272820 6 8 0 0 1 3
272880 5 8 0 0 1 3
272940 6 8 0 0 2 2
273000 7 8 0 0 2 2
273060 5 8 0 0 2 2
273120 5 8 0 0 3 1
273180 6 8 0 0 2 2
273240 2 8 0 0 0 4
273300 2 8 0 0 0 4
273360 2 8 0 0 0 4
273420 2 8 0 0 1 3
273480 2 8 0 0 2 2
273540 2 8 0 0 2 2
273600 3 8 0 0 2 2
273660 3 8 0 0 2 2
273720 3 8 0 0 1 3
273780 3 8 0 0 1 3
273840 2 8 0 0 2 2
273900 2 8 0 0 1 3
273960 3 8 0 0 1 3
274020 2 8 0 0 0 4
274080 2 8 0 0 0 4
274140 2 8 0 0 1 3
274200 5 8 0 0 2 2
274260 5 8 0 0 1 3
274320 5 8 0 0 3 1
274380 6 8 0 0 2 2
274440 5 8 0 0 0 4
274500 5 8 0 0 1 3
274560 6 8 0 0 1 3
274620 6 8 0 0 1 3
274680 6 8 0 0 2 2
274740 6 8 0 0 2 2
274800 6 8 0 0 2 2
274860 7 8 0 0 2 2
274920 6 8 0 0 2 2
274980 6 8 0 0 2 2
275040 6 8 0 0 3 1
275100 6 8 0 0 3 1
275160 7 8 0 0 3 1
275220 7 8 0 0 4 0
275280 7 8 0 0 3 1
275340 7 8 0 0 2 2
275400 7 8 0 0 2 2
275460 7 8 0 0 4 0
275520 7 8 0 0 4 0
275580 7 8 0 0 4 0
275640 7 8 0 0 4 0
275700 7 8 0 0 4 0
275760 7 8 0 0 4 0
275820 7 7 1 0 3 0
275880 7 8 0 0 3 1
275940 7 8 0 0 3 1
276000 7 8 0 0 4 0
276060 7 8 0 0 3 1
276120 7 8 0 0 4 0
276180 8 8 0 0 4 0
276240 8 8 0 0 4 0
276300 8 8 0 0 3 1
276360 8 8 0 0 3 1
276420 8 8 0 0 4 0
276480 7 8 0 0 3 1
276540 7 8 0 0 3 1
276600 7 8 0 0 3 1
276660 8 8 0 0 2 2
276720 8 8 0 0 2 1
276780 6 8 0 0 2 2
276840 7 8 0 0 2 2
276900 7 8 0 0 1 3
276960 7 8 0 0 3 1
277020 7 8 0 0 2 2
277080 5 8 0 0 1 3
277140 5 8 0 0 1 3
277200 4 8 0 0 0 4
277260 4 8 0 0 1 3
277320 3 8 0 0 1 3
277380 3 8 0 0 2 2
277440 4 8 0 0 2 2
277500 4 8 0 0 1 3
277560 4 8 0 0 2 2
277620 5 8 0 0 2 2
277680 6 8 0 0 2 2
277740 6 8 0 0 1 3
277800 6 8 0 0 1 3
277860 7 8 0 0 1 3
277920 6 8 0 0 2 2
277980 6 8 0 0 2 2
278040 6 8 0 0 2 2
278100 6 8 0 0 2 2
278160 3 8 0 0 0 4
278220 5 8 0 0 0 4
278280 6 8 0 0 0 4
278340 4 8 0 0 0 4
278400 3 8 0 0 0 4
278460 3 8 0 0 1 3
278520 3 8 0 0 1 3
278580 3 8 0 0 1 3
278640 2 8 0 0 0 4
278700 3 8 0 0 0 4
278760 3 8 0 0 0 4
278820 3 8 0 0 1 3
278880 1 8 0 1 0 4
278940 2 8 0 0 0 4
279000 2 8 0 0 0 4
279060 3 8 0 0 0 4
279120 3 8 0 0 0 4
279180 3 8 0 0 0 4
279240 4 8 0 0 1 3
279300 4 8 0 0 1 3
279360 4 8 0 0 1 3
279420 5 8 0 0 0 4
279480 5 8 0 0 0 4
279540 3 8 0 0 0 4
279600 2 8 0 0 0 4
279660 2 8 0 0 0 4
279720 2 8 0 0 0 4
279780 2 8 0 0 1 3
279840 2 8 0 0 2 2
279900 2 8 0 0 0 4
279960 2 8 0 0 0 4
280020 2 8 0 0 0 4
280080 2 8 0 0 0 4
280140 2 8 0 0 0 4
280200 2 8 0 0 1 3
280260 3 8 0 0 0 4
280320 3 8 0 0 1 3
280380 3 8 0 0 1 3
280440 3 8 0 0 1 3
280500 5 8 0 0 1 3
280560 5 7 1 0 1 2
280620 5 8 0 0 2 2
280680 3 8 0 0 1 3
280740 3 8 0 0 0 4
280800 3 8 0 0 0 4
280860 3 8 0 0 0 4
280920 1 8 0 0 0 4
280980 1 8 0 0 1 3
281040 1 8 0 0 0 4
281100 2 8 0 0 0 4
281160 3 8 0 0 0 4
281220 2 8 0 0 0 4
281280 1 8 0 0 1 3
281340 2 8 0 0 2 2
281400 3 8 0 0 1 3
281460 4 8 0 0 1 3
281520 3 8 0 0 1 3
281580 3 8 0 0 1 3
281640 2 8 0 0 2 2
281700 1 8 0 0 0 4
281760 1 8 0 0 0 4
281820 1 8 0 0 2 2
281880 1 8 0 0 1 3
281940 2 8 0 0 3 1
282000 2 8 0 0 2 2
282060 2 7 1 0 0 3
282120 3 8 0 0 1 3
282180 3 8 0 0 0 4
282240 4 8 0 0 0 4
282300 4 8 0 0 1 3
282360 5 8 0 0 2 2
282420 4 8 0 0 0 4
282480 4 8 0 0 0 4
282540 3 8 0 0 0 4
282600 2 8 0 0 0 4
282660 2 8 0 0 0 4
282720 1 8 0 0 1 3
282780 1 8 0 0 1 3
282840 3 8 0 0 0 4
282900 3 8 0 0 0 4
282960 2 8 0 0 2 2
283020 2 8 0 0 2 2
283080 3 8 0 0 0 4
283140 3 8 0 0 2 2
283200 5 8 0 0 2 2
283260 2 8 0 0 2 2
283320 4 8 0 0 1 3
283380 4 8 0 0 2 2
283440 4 8 0 0 4 0
283500 5 8 0 0 3 1
283560 5 8 0 0 2 2
283620 4 8 0 0 0 4
283680 5 8 0 0 1 3
283740 5 8 0 0 2 2
283800 6 8 0 0 3 1
283860 6 8 0 0 3 1
283920 6 8 0 0 2 2
283980 6 8 0 0 2 2
284040 3 8 0 0 1 3
284100 5 8 0 0 1 3
284160 5 8 0 0 1 3
284220 5 8 0 0 2 2
284280 4 8 0 0 0 4
284340 4 8 0 0 1 3
284400 3 8 0 0 0 4
284460 4 8 0 0 0 4
284520 4 8 0 0 0 4
284580 4 8 0 0 0 4
284640 4 8 0 0 0 4
284700 1 8 0 0 0 4
284760 1 8 0 0 1 3
284820 1 8 0 0 0 4
284880 3 8 0 0 0 4
284940 3 8 0 0 0 4
285000 3 8 0 0 0 4
285060 3 8 0 0 2 2
285120 3 8 0 0 1 3
285180 3 8 0 0 1 3
285240 4 8 0 0 1 3
285300 5 8 0 0 1 3
285360 4 8 0 0 2 2
285420 4 8 0 0 2 2
285480 5 8 0 0 2 2
285540 5 8 0 0 1 3
285600 6 8 0 0 2 2
285660 7 8 0 0 1 3
285720 7 8 0 0 1 3
285780 7 8 0 0 2 2
285840 6 8 0 0 2 2
285900 6 8 0 0 3 1
285960 7 8 0 0 3 1
286020 7 8 0 0 3 1
286080 8 8 0 0 3 1
286140 8 8 0 0 4 0
286200 8 8 0 0 4 0
286260 8 8 0 0 3 1
286320 7 8 0 0 2 2
286380 8 8 0 0 2 2
286440 8 8 0 0 3 1
286500 7 8 0 0 4 0
286560 8 8 0 0 4 0
286620 6 8 0 0 2 2
286680 7 8 0 0 1 3
286740 7 8 0 0 2 2
286800 8 8 0 0 0 4
286860 7 8 0 0 3 1
286920 7 8 0 0 2 2
286980 7 8 0 0 3 1
287040 7 8 0 0 2 2
287100 7 8 0 0 2 2
287160 7 8 0 0 3 1
287220 7 8 0 0 3 1
287280 7 8 0 0 3 1
287340 7 7 1 0 2 1
287400 7 8 0 0 3 1
287460 8 8 0 0 3 1
287520 8 8 0 0 2 2
287580 8 8 0 0 4 0
287640 8 8 0 0 4 0
287700 8 8 0 0 4 0
287760 8 8 0 0 4 0
287820 8 8 0 0 3 1
287880 8 7 1 0 2 1
287940 8 8 0 0 3 1
288000 8 8 0 0 3 1
288060 8 8 0 0 4 0
288120 8 8 0 0 4 0
288180 8 8 0 0 4 0
288240 6 8 0 0 2 2
288300 6 8 0 0 4 0
288360 6 8 0 0 1 3
288420 6 8 0 0 0 4
288480 6 8 0 0 2 2
288540 7 8 0 0 3 1
288600 6 8 0 0 2 2
288660 7 8 0 0 2 2
288720 7 8 0 0 3 1
288780 7 8 0 0 3 1
288840 7 8 0 0 2 2
288900 7 8 0 0 2 2
288960 7 8 0 0 3 1
289020 7 8 0 0 2 2
289080 7 8 0 0 4 0
289140 7 8 0 0 3 1
289200 7 8 0 0 2 2
289260 8 8 0 0 3 1
289320 8 8 0 0 3 1
289380 8 7 1 0 3 0
289440 8 8 0 0 4 0
289500 8 8 0 0 3 1
289560 8 8 0 0 4 0
289620 8 8 0 0 4 0
289680 6 8 0 0 1 3
289740 6 8 0 0 2 2
289800 6 8 0 0 2 2
289860 6 8 0 0 2 2
289920 6 8 0 0 2 2
289980 6 8 0 0 2 2
290040 6 8 0 0 2 2
290100 6 8 0 0 2 2
290160 6 8 0 0 2 2
290220 6 8 0 0 2 2
290280 6 8 0 0 2 2
290340 6 8 0 0 1 3
290400 6 8 0 0 1 3
290460 6 8 0 0 3 1
290520 6 8 0 0 3 1
290580 6 8 0 0 3 1
290640 6 8 0 0 3 1
290700 6 8 0 0 3 1
290760 6 8 0 0 3 1
290820 6 8 0 0 4 0
290880 7 8 0 0 4 0
290940 7 8 0 0 4 0
291000 7 8 0 0 4 0
291060 7 8 0 0 4 0
291120 8 8 0 0 4 0
291180 8 8 0 0 4 0
291240 8 8 0 0 2 2
291300 8 8 0 0 3 1
291360 8 8 0 0 3 1
291420 8 8 0 0 2 2
291480 8 8 0 0 3 1
291540 8 8 0 0 3 1
291600 8 8 0 0 3 1
291660 8 8 0 0 3 1
291720 8 8 0 0 3 1
291780 8 8 0 0 4 0
291840 8 8 0 0 4 0
291900 8 8 0 0 3 1
291960 8 8 0 0 3 1
292020 8 8 0 0 3 1
292080 8 7 1 0 2 1
292140 8 8 0 0 2 2
292200 8 8 0 0 3 1
292260 7 8 0 0 2 2
292320 7 8 0 0 3 1
292380 5 8 0 0 1 3
292440 4 8 0 0 0 4
292500 3 8 0 0 1 3
292560 4 8 0 0 1 3
292620 5 8 0 0 2 2
292680 5 8 0 0 0 4
292740 4 8 0 0 0 4
292800 4 8 0 0 1 3
292860 4 8 0 0 1 3
292920 4 8 0 0 1 3
292980 4 8 0 0 1 3
293040 4 8 0 0 1 3
293100 5 8 0 0 1 3
293160 5 8 0 0 2 2
293220 6 8 0 0 2 2
293280 6 8 0 0 3 1
293340 5 8 0 0 1 3
293400 5 8 0 0 2 2
293460 6 8 0 0 3 1
293520 5 8 0 0 1 3
293580 5 8 0 0 1 3
293640 6 8 0 0 2 2
293700 6 8 0 0 0 4
293760 5 8 0 0 1 3
293820 5 8 0 0 1 3
293880 5 8 0 0 0 4
293940 3 8 0 0 1 3
294000 4 8 0 0 3 1
294060 4 8 0 0 3 1
294120 4 8 0 0 2 2
294180 5 8 0 0 1 3
294240 5 8 0 0 1 3
294300 5 8 0 0 2 2
294360 2 8 0 0 0 4
294420 3 8 0 0 0 4
294480 3 8 0 0 1 3
294540 3 8 0 0 1 3
294600 2 7 1 0 1 2
294660 0 8 0 0 0 4
294720 0 7 1 0 0 3
294780 0 8 0 0 0 4
294840 1 8 0 0 0 4
294900 1 8 0 0 0 4
294960 2 8 0 0 1 3
295020 2 8 0 0 1 3
295080 3 8 0 0 0 4
295140 4 8 0 0 1 3
295200 5 8 0 0 2 2
295260 2 8 0 0 1 3
295320 3 8 0 0 1 3
295380 3 8 0 0 2 2
295440 3 8 0 0 0 4
295500 4 8 0 0 0 4
295560 4 8 0 0 0 4
295620 4 8 0 0 0 4
295680 4 8 0 0 0 4
295740 4 8 0 0 1 3
295800 4 8 0 0 2 2
295860 5 8 0 0 1 3
295920 5 8 0 0 3 1
295980 3 8 0 0 1 3
296040 3 8 0 0 1 3
296100 3 8 0 0 1 3
296160 4 8 0 0 2 2
296220 4 8 0 0 2 2
296280 5 8 0 0 3 1
296340 5 8 0 0 3 1
296400 5 8 0 0 2 2
296460 6 8 0 0 1 3
296520 6 8 0 0 1 3
296580 7 8 0 0 1 3
296640 8 8 0 0 2 2
296700 8 8 0 0 2 2
296760 4 8 0 0 0 4
296820 4 8 0 0 0 4
296880 4 8 0 0 1 3
296940 4 8 0 0 1 3
297000 4 8 0 0 1 3
297060 4 8 0 0 1 3
297120 4 8 0 0 0 4
297180 3 8 0 0 0 4
297240 3 8 0 0 0 4
297300 3 8 0 0 1 3
297360 3 8 0 0 2 2
297420 5 8 0 0 2 2
297480 6 8 0 0 0 4
297540 5 8 0 0 0 4
297600 5 8 0 0 0 4
297660 6 8 0 0 2 2
297720 6 8 0 0 3 1
297780 6 8 0 0 3 1
297840 6 8 0 0 3 1
297900 6 8 0 0 3 1
297960 5 8 0 0 1 3
298020 5 8 0 0 2 2
298080 5 8 0 0 3 1
298140 5 8 0 0 2 2
298200 5 8 0 0 3 1
298260 5 8 0 0 3 1
298320 5 8 0 0 3 1
298380 4 8 0 0 1 3
298440 7 8 0 0 1 3
298500 7 8 0 0 1 3
298560 7 8 0 0 0 4
298620 7 8 0 0 1 3
298680 7 8 0 0 1 3
298740 7 8 0 0 3 1
298800 5 8 0 0 1 3
298860 6 8 0 0 1 3
298920 7 8 0 0 1 3
298980 6 8 0 0 3 1
299040 6 8 0 0 2 2
299100 6 8 0 0 2 2
299160 6 8 0 0 2 2
299220 6 8 0 0 2 2
299280 6 8 0 0 2 2
299340 6 8 0 0 2 2
299400 6 8 0 0 2 2
299460 6 8 0 0 2 2
299520 6 8 0 0 1 3
299580 6 8 0 0 1 3
299640 6 8 0 0 1 3
299700 6 8 0 0 2 2
299760 4 8 0 0 1 3
299820 4 8 0 0 1 3
299880 4 8 0 0 2 2
299940 6 8 0 0 1 3
300000 6 8 0 0 2 2
300060 5 8 0 0 2 2
300120 5 8 0 0 2 2
300180 6 8 0 0 2 2
300240 6 8 0 0 2 2
300300 6 8 0 0 3 1
300360 6 8 0 0 3 1
300420 6 8 0 0 3 1
300480 6 8 0 0 4 0
300540 6 8 0 0 4 0
300600 6 8 0 0 3 1
300660 6 8 0 0 3 1
300720 6 8 0 0 3 1
300780 6 8 0 0 1 3
300840 6 8 0 0 2 2
300900 6 8 0 0 2 2
300960 7 8 0 0 2 2
301020 7 8 0 0 2 2
301080 7 8 0 0 2 2
301140 7 8 0 0 2 2
301200 7 8 0 0 3 1
301260 7 8 0 0 3 1
301320 7 8 0 0 4 0
301380 7 8 0 0 4 0
301440 7 8 0 0 4 0
301500 8 8 0 0 3 1
301560 7 8 0 0 3 1
301620 8 8 0 0 2 2
301680 8 8 0 0 2 2
301740 8 8 0 0 3 1
301800 8 8 0 0 3 1
301860 8 8 0 0 3 1
301920 8 8 0 0 3 1
301980 8 8 0 0 4 0
302040 8 8 0 0 3 1
302100 8 8 0 0 3 1
302160 8 8 0 0 3 1
302220 8 8 0 0 1 3
302280 8 8 0 0 1 3
302340 8 8 0 0 1 3
302400 8 8 0 0 2 2
302460 8 8 0 0 2 2
302520 8 8 0 0 2 2
302580 8 8 0 0 2 2
302640 8 8 0 0 2 2
302700 8 8 0 0 3 1
302760 8 8 0 0 2 2
302820 8 8 0 0 2 2
302880 8 8 0 0 3 1
302940 7 8 0 0 4 0
303000 6 8 0 0 2 2
303060 5 8 0 0 3 1
303120 6 8 0 0 4 0
303180 7 8 0 0 3 1
303240 7 8 0 0 1 3
303300 6 8 0 0 3 1
303360 6 8 0 0 2 1
303420 5 8 0 0 1 3
303480 5 8 0 0 3 1
303540 5 8 0 0 3 1
303600 5 8 0 0 2 2
303660 6 8 0 0 1 3
303720 5 8 0 0 3 1
303780 7 8 0 0 2 2
303840 7 8 0 0 2 2
303900 7 8 0 0 3 1
303960 7 8 0 0 3 1
304020 7 8 0 0 2 2
304080 7 7 1 0 1 2
304140 7 8 0 0 3 1
304200 7 8 0 0 1 3
304260 8 8 0 0 0 4
304320 8 8 0 0 0 4
304380 7 8 0 0 1 3
304440 7 8 0 0 3 1
304500 8 8 0 0 2 2
304560 8 8 0 0 1 3
304620 8 8 0 0 3 1
304680 8 8 0 0 2 2
304740 8 8 0 0 2 2
304800 8 8 0 0 2 2
304860 8 8 0 0 3 1
304920 7 8 0 0 3 1
304980 7 8 0 0 3 1
305040 8 8 0 0 2 2
305100 8 8 0 0 2 2
305160 8 8 0 0 3 1
305220 8 8 0 0 3 1
305280 8 8 0 0 2 2
305340 8 8 0 0 2 2
305400 8 8 0 0 4 0
305460 8 8 0 0 4 0
305520 8 8 0 0 3 1
305580 8 8 0 0 2 2
305640 4 8 0 0 0 4
305700 4 8 0 0 1 3
305760 5 8 0 0 1 3
305820 4 8 0 0 2 2
305880 4 8 0 0 2 2
305940 5 8 0 0 2 2
306000 6 8 0 0 2 2
306060 7 8 0 0 0 3
306120 6 8 0 0 1 3
306180 6 8 0 0 1 3
306240 6 8 0 0 0 4
306300 6 8 0 0 1 3
306360 6 7 1 0 1 2
306420 6 8 0 0 2 2
306480 6 8 0 0 2 2
306540 5 8 0 0 1 3
306600 5 8 0 0 1 3
306660 5 8 0 0 1 3
306720 6 8 0 0 2 2
306780 6 8 0 0 2 2
306840 6 8 0 0 2 2
306900 7 8 0 0 3 1
306960 7 8 0 0 2 2
307020 7 8 0 0 4 0
307080 7 8 0 0 3 1
307140 7 8 0 0 2 2
307200 7 8 0 0 3 1
307260 7 8 0 0 3 1
307320 7 8 0 0 2 2
307380 7 8 0 0 3 1
307440 7 8 0 0 3 1
307500 6 8 0 0 3 1
307560 6 8 0 0 2 2
307620 6 8 0 0 2 2
307680 6 8 0 0 1 3
307740 7 8 0 0 3 1
307800 7 8 0 0 3 1
307860 5 8 0 0 4 0
307920 3 8 0 0 2 2
307980 4 8 0 0 2 2
308040 4 8 0 0 0 4
308100 4 8 0 0 0 4
308160 4 8 0 0 0 4
308220 4 8 0 0 2 2
308280 5 8 0 0 2 2
308340 5 8 0 0 0 4
308400 5 8 0 0 0 4
308460 5 8 0 0 0 4
308520 5 8 0 0 0 4
308580 4 8 0 0 1 3
308640 3 8 0 0 1 3
308700 3 8 0 0 2 2
308760 4 8 0 0 2 2
308820 4 7 1 0 1 2
308880 5 8 0 0 3 1
308940 4 8 0 0 2 2
309000 6 8 0 0 1 3
309060 6 8 0 0 2 2
309120 6 8 0 0 2 2
309180 7 8 0 0 1 3
309240 7 8 0 0 3 1
309300 8 8 0 0 2 2
309360 8 8 0 0 3 1
309420 8 8 0 0 2 2
309480 8 7 1 0 0 3
309540 8 8 0 0 1 3
309600 8 8 0 0 1 3
309660 8 8 0 0 3 1
309720 8 8 0 0 3 1
309780 8 8 0 0 4 0
309840 8 8 0 0 4 0
309900 8 8 0 0 3 1
309960 8 8 0 0 2 2
310020 8 8 0 0 2 2
310080 7 8 0 0 2 2
310140 7 8 0 0 3 1
310200 7 8 0 0 3 1
310260 7 8 0 0 4 0
310320 7 8 0 0 3 1
310380 7 8 0 0 2 2
310440 6 8 0 0 2 2
310500 6 8 0 0 2 2
310560 6 8 0 0 2 2
310620 8 8 0 0 0 4
310680 8 8 0 0 2 2
310740 8 7 1 0 1 2
310800 8 8 0 0 2 2
310860 6 8 0 0 0 4
310920 6 8 0 0 1 3
310980 6 8 0 0 3 1
311040 6 8 0 0 3 1
311100 7 8 0 0 3 1
311160 7 8 0 0 2 2
311220 8 8 0 0 2 2
311280 7 8 0 0 4 0
311340 8 8 0 0 4 0
311400 8 8 0 0 4 0
311460 8 8 0 0 3 1
311520 7 8 0 0 2 2
311580 8 8 0 0 1 3
311640 8 8 0 1 0 4
311700 8 8 0 0 1 3
311760 8 8 0 0 1 3
311820 8 8 0 0 0 4
311880 8 8 0 0 1 3
311940 8 8 0 0 2 2
312000 8 8 0 0 2 2
312060 8 8 0 0 2 2
312120 8 7 1 0 3 0
312180 7 8 0 0 3 1
312240 7 8 0 0 1 3
312300 8 8 0 0 2 2
312360 6 8 0 0 1 3
312420 6 8 0 0 2 2
312480 4 8 0 0 2 2
312540 2 8 0 0 0 4
312600 2 8 0 0 1 3
312660 3 8 0 0 1 3
312720 3 8 0 0 1 3
312780 3 8 0 0 2 2
312840 3 8 0 0 2 2
312900 3 8 0 0 2 2
312960 2 8 0 0 1 3
313020 2 8 0 0 1 3
313080 3 8 0 0 1 3
313140 2 7 1 0 0 3
313200 1 8 0 0 0 4
313260 2 8 0 0 0 4
313320 3 8 0 0 0 4
313380 2 8 0 0 1 3
313440 2 8 0 0 1 3
313500 3 8 0 0 1 3
313560 4 8 0 0 0 4
313620 0 8 0 0 0 4
