time CaMKII* CaMKII6 CaMKII7 PP1 x y
208020 4 7 0 0 2 1
208080 5 7 0 0 2 1
208140 5 7 0 0 2 1
208200 5 7 0 0 2 1
208260 4 7 0 0 0 3
208320 4 7 0 0 0 3
208380 5 7 0 0 3 0
208440 5 7 0 0 3 0
208500 5 7 0 0 3 0
208560 5 7 0 0 3 0
208620 6 7 0 0 2 1
208680 6 7 0 0 1 2
208740 6 7 0 0 2 1
208800 6 7 0 0 2 1
208860 7 7 0 0 3 0
208920 7 6 1 0 2 0
208980 7 7 0 0 3 0
209040 7 7 0 0 3 0
209100 7 7 0 0 3 0
209160 7 7 0 0 3 0
209220 7 7 0 0 3 0
209280 7 7 0 0 3 0
209340 7 7 0 0 0 3
209400 7 7 0 0 0 3
209460 7 7 0 0 1 2
209520 7 7 0 0 1 2
209580 7 7 0 0 2 1
209640 7 7 0 0 2 1
209700 7 7 0 0 2 1
209760 7 7 0 0 2 1
209820 7 7 0 0 2 1
209880 7 7 0 0 2 1
209940 7 7 0 0 1 2
210000 7 7 0 0 3 0
210060 7 7 0 0 3 0
210120 7 7 0 0 3 0
210180 7 7 0 0 3 0
210240 7 7 0 0 3 0
210300 7 7 0 0 3 0
210360 7 7 0 0 3 0
210420 7 7 0 0 3 0
210480 7 7 0 0 3 0
210540 7 7 0 0 3 0
210600 7 7 0 0 1 2
210660 7 7 0 0 1 2
210720 7 7 0 0 2 1
210780 7 7 0 0 2 1
210840 7 7 0 0 1 2
210900 7 7 0 0 1 2
210960 7 7 0 0 1 2
211020 7 7 0 0 1 2
211080 7 7 0 0 1 2
211140 7 7 0 0 2 1
211200 7 7 0 0 2 1
211260 7 7 0 0 1 2
211320 7 6 1 0 2 0
211380 7 7 0 0 3 0
211440 7 7 0 0 2 1
211500 7 7 0 0 2 1
211560 7 7 0 0 2 1
211620 7 7 0 0 2 1
211680 7 7 0 0 2 1
211740 7 7 0 0 2 1
211800 7 7 0 0 2 1
211860 7 7 0 0 2 1
211920 7 7 0 0 1 2
211980 7 7 0 0 1 2
212040 7 7 0 0 2 1
212100 7 7 0 0 3 0
212160 7 7 0 0 3 0
212220 7 7 0 0 3 0
212280 7 7 0 0 3 0
212340 7 7 0 0 3 0
212400 7 7 0 0 3 0
212460 7 7 0 0 3 0
212520 7 7 0 0 3 0
212580 7 7 0 0 3 0
212640 7 7 0 0 3 0
212700 7 7 0 0 3 0
212760 7 7 0 0 3 0
212820 7 7 0 0 3 0
212880 7 7 0 0 3 0
212940 5 7 0 0 1 2
213000 5 7 0 0 0 3
213060 5 7 0 0 0 3
213120 5 7 0 0 2 1
213180 7 7 0 0 1 2
213240 5 7 0 0 1 2
213300 6 7 0 0 2 1
213360 6 7 0 0 1 2
213420 7 7 0 0 2 1
213480 7 7 0 0 2 1
213540 7 7 0 0 1 2
213600 6 7 0 0 1 2
213660 5 7 0 0 1 2
213720 5 7 0 0 0 3
213780 4 7 0 0 3 0
213840 1 7 0 0 1 2
213900 4 7 0 0 1 2
213960 4 7 0 0 2 1
214020 4 7 0 0 1 2
214080 4 7 0 0 1 2
214140 3 7 0 0 1 2
214200 3 7 0 0 0 3
214260 4 7 0 0 0 3
214320 4 7 0 0 1 2
214380 4 7 0 0 1 2
214440 3 7 0 0 2 1
214500 3 7 0 0 2 1
214560 3 7 0 0 2 1
214620 3 7 0 0 2 1
214680 4 7 0 0 2 1
214740 3 7 0 0 0 3
214800 4 7 0 0 0 3
214860 4 7 0 0 1 2
214920 4 7 0 0 2 1
214980 4 7 0 0 2 1
215040 4 7 0 0 1 2
215100 4 7 0 0 2 1
215160 4 7 0 0 0 3
215220 4 7 0 0 1 2
215280 4 7 0 0 1 2
215340 5 7 0 0 1 2
215400 5 7 0 0 2 1
215460 5 7 0 0 2 1
215520 5 7 0 0 2 1
215580 5 7 0 0 2 1
215640 5 7 0 0 1 2
215700 5 7 0 0 1 2
215760 3 7 0 0 2 1
215820 4 7 0 0 2 1
215880 4 7 0 0 2 1
215940 4 7 0 0 1 2
216000 4 7 0 0 1 2
216060 3 7 0 0 1 2
216120 3 7 0 0 2 1
216180 4 7 0 0 0 3
216240 4 7 0 0 1 2
216300 3 7 0 0 1 2
216360 4 7 0 0 0 3
216420 4 7 0 0 1 2
216480 5 7 0 0 2 1
216540 6 7 0 0 1 2
216600 6 7 0 0 2 1
216660 6 7 0 0 0 3
216720 6 6 1 0 0 2
216780 6 7 0 0 2 1
216840 6 7 0 0 1 2
216900 6 7 0 0 1 2
216960 6 7 0 0 1 2
217020 6 7 0 0 2 1
217080 6 7 0 0 2 1
217140 6 7 0 0 1 2
217200 6 7 0 0 2 1
217260 6 7 0 0 2 1
217320 6 7 0 0 2 1
217380 6 7 0 0 3 0
217440 6 7 0 0 3 0
217500 6 7 0 0 1 2
217560 6 7 0 0 2 1
217620 6 7 0 0 0 3
217680 6 7 0 0 2 1
217740 6 7 0 0 1 2
217800 6 7 0 0 1 2
217860 6 7 0 0 1 2
217920 6 7 0 0 1 2
217980 6 7 0 0 2 1
218040 6 7 0 0 2 1
218100 6 7 0 0 2 1
218160 6 7 0 0 2 1
218220 6 7 0 0 2 1
218280 5 7 0 0 2 1
218340 3 7 0 0 1 2
218400 5 7 0 0 1 2
218460 6 7 0 0 2 1
218520 6 7 0 0 2 1
218580 7 7 0 0 2 1
218640 7 7 0 0 3 0
218700 7 7 0 0 3 0
218760 7 7 0 0 3 0
218820 7 7 0 0 3 0
218880 7 7 0 0 3 0
218940 7 7 0 0 2 1
219000 7 7 0 0 3 0
219060 7 7 0 0 2 1
219120 7 7 0 0 3 0
219180 7 7 0 0 3 0
219240 7 7 0 0 3 0
219300 7 7 0 0 1 2
219360 7 7 0 0 2 1
219420 7 7 0 0 0 3
219480 7 7 0 0 1 2
219540 7 7 0 0 1 2
219600 7 7 0 0 1 2
219660 7 7 0 0 2 1
219720 7 7 0 0 2 1
219780 7 7 0 0 2 1
219840 7 7 0 0 1 2
219900 7 7 0 0 2 1
219960 7 7 0 0 3 0
220020 7 7 0 0 2 1
220080 7 7 0 0 0 3
220140 7 7 0 0 2 1
220200 7 7 0 0 2 1
220260 7 7 0 0 2 1
220320 7 7 0 0 3 0
220380 7 7 0 0 3 0
220440 7 7 0 0 3 0
220500 7 7 0 0 3 0
220560 7 7 0 0 3 0
220620 7 7 0 0 3 0
220680 7 7 0 0 3 0
220740 7 7 0 0 3 0
220800 7 6 1 0 2 0
220860 7 7 0 0 2 1
220920 7 7 0 0 2 1
220980 7 7 0 0 2 1
221040 7 7 0 0 2 1
221100 7 7 0 0 2 1
221160 6 7 0 0 1 2
221220 6 7 0 0 0 3
221280 6 7 0 0 1 2
221340 6 7 0 0 1 2
221400 7 7 0 0 0 3
221460 7 7 0 0 0 3
221520 7 7 0 0 1 2
221580 7 7 0 0 2 1
221640 7 7 0 0 2 1
221700 7 7 0 0 0 3
221760 7 7 0 0 1 2
221820 7 7 0 0 1 2
221880 7 7 0 0 2 1
221940 7 7 0 0 1 2
222000 7 7 0 0 1 2
222060 7 7 0 0 2 1
222120 7 7 0 0 3 0
222180 6 7 0 0 1 2
222240 6 7 0 0 2 1
222300 6 7 0 0 2 1
222360 6 7 0 0 3 0
222420 6 7 0 0 3 0
222480 6 7 0 0 2 1
222540 6 7 0 0 2 1
222600 6 7 0 0 2 1
222660 6 7 0 0 2 1
222720 6 7 0 0 2 1
222780 6 7 0 0 3 0
222840 6 7 0 0 3 0
222900 6 7 0 0 3 0
222960 6 7 0 0 3 0
223020 6 7 0 0 2 1
223080 6 7 0 0 3 0
223140 6 7 0 0 3 0
223200 6 7 0 0 2 1
223260 7 7 0 0 2 1
223320 7 7 0 0 2 1
223380 6 7 0 0 1 1
223440 6 7 0 0 0 3
223500 6 7 0 0 0 3
223560 6 7 0 0 0 3
223620 6 7 0 0 2 1
223680 7 7 0 0 2 1
223740 7 7 0 0 3 0
223800 7 7 0 0 2 1
223860 7 7 0 0 2 1
223920 7 7 0 0 1 2
223980 7 7 0 0 1 2
224040 7 7 0 0 1 2
224100 7 7 0 0 2 1
224160 7 6 1 0 2 0
224220 7 7 0 0 3 0
224280 7 7 0 0 3 0
224340 7 7 0 0 3 0
224400 7 7 0 0 3 0
224460 7 7 0 0 3 0
224520 7 7 0 0 3 0
224580 7 7 0 0 3 0
224640 7 7 0 0 3 0
224700 7 7 0 0 3 0
224760 7 7 0 0 2 1
224820 7 7 0 0 2 1
224880 7 7 0 0 1 2
224940 7 7 0 0 2 1
225000 7 7 0 0 1 2
225060 7 7 0 0 2 1
225120 7 7 0 0 2 1
225180 7 7 0 0 1 2
225240 7 7 0 0 2 1
225300 5 7 0 0 0 3
225360 5 7 0 0 1 2
225420 6 6 1 0 0 2
225480 6 7 0 0 2 1
225540 7 7 0 0 1 2
225600 7 7 0 0 1 2
225660 7 7 0 0 1 2
225720 7 7 0 0 2 1
225780 7 7 0 0 2 1
225840 7 7 0 0 2 1
225900 7 7 0 0 2 1
225960 7 7 0 0 2 1
226020 7 7 0 0 2 1
226080 7 7 0 0 2 1
226140 7 7 0 0 2 1
226200 7 7 0 0 2 1
226260 7 7 0 0 1 2
226320 7 7 0 0 1 2
226380 7 7 0 0 1 2
226440 7 7 0 0 2 1
226500 7 7 0 0 2 1
226560 7 7 0 0 1 2
226620 7 7 0 0 1 2
226680 7 7 0 0 1 2
226740 7 7 0 0 2 1
226800 7 7 0 0 2 1
226860 7 7 0 0 1 2
226920 7 7 0 0 1 2
226980 4 7 0 0 1 2
227040 4 7 0 0 0 3
227100 4 7 0 0 1 2
227160 5 7 0 0 2 1
227220 6 7 0 0 2 1
227280 7 7 0 0 2 1
227340 7 7 0 0 1 2
227400 7 7 0 0 0 3
227460 7 7 0 0 1 2
227520 7 7 0 0 2 1
227580 7 7 0 0 2 1
227640 7 7 0 0 2 1
227700 7 7 0 0 2 1
227760 7 7 0 0 3 0
227820 7 7 0 0 2 1
227880 7 7 0 0 2 1
227940 7 7 0 0 2 1
228000 7 7 0 0 2 1
228060 7 6 1 0 2 0
228120 7 7 0 0 0 3
228180 7 7 0 0 1 2
228240 7 7 0 0 2 1
228300 7 7 0 0 3 0
228360 7 7 0 0 2 1
228420 7 7 0 0 2 1
228480 7 7 0 0 3 0
228540 7 7 0 0 2 1
228600 7 7 0 0 2 1
228660 7 7 0 0 2 1
228720 7 7 0 0 2 1
228780 7 7 0 0 2 1
228840 7 7 0 0 2 1
228900 7 7 0 0 3 0
228960 7 7 0 0 2 1
229020 7 7 0 0 2 1
229080 7 7 0 0 2 1
229140 7 7 0 0 2 1
229200 7 7 0 0 1 2
229260 7 7 0 0 0 3
229320 7 7 0 0 1 2
229380 7 7 0 0 1 2
229440 7 7 0 0 1 2
229500 7 7 0 0 3 0
229560 7 7 0 0 3 0
229620 7 7 0 0 3 0
229680 7 7 0 0 3 0
229740 7 7 0 0 3 0
229800 7 7 0 0 3 0
229860 7 7 0 0 3 0
229920 7 7 0 0 3 0
229980 7 7 0 0 3 0
230040 7 7 0 0 1 2
230100 7 7 0 0 1 2
230160 7 7 0 0 2 1
230220 7 7 0 0 2 1
230280 7 7 0 0 3 0
230340 7 7 0 0 3 0
230400 7 7 0 0 3 0
230460 7 7 0 0 1 2
230520 7 7 0 0 1 2
230580 7 7 0 0 2 1
230640 7 7 0 0 3 0
230700 7 7 0 0 3 0
230760 7 7 0 0 2 1
230820 6 7 0 0 3 0
230880 7 7 0 0 3 0
230940 7 7 0 0 2 1
231000 7 7 0 0 2 1
231060 7 7 0 0 2 1
231120 7 7 0 0 3 0
231180 7 7 0 0 3 0
231240 7 7 0 0 2 1
231300 7 7 0 0 2 1
231360 7 7 0 0 3 0
231420 7 7 0 0 1 2
231480 6 7 0 0 3 0
231540 7 7 0 0 3 0
231600 6 7 0 0 3 0
231660 6 7 0 0 3 0
231720 7 7 0 0 2 1
231780 7 7 0 0 2 1
231840 7 7 0 0 2 1
231900 7 7 0 0 3 0
231960 7 7 0 0 1 2
232020 7 7 0 0 1 2
232080 7 7 0 0 1 2
232140 7 7 0 0 0 3
232200 7 6 1 0 0 2
232260 7 7 0 0 1 2
232320 7 7 0 0 2 1
232380 7 7 0 0 2 1
232440 7 7 0 0 3 0
232500 7 7 0 0 3 0
232560 7 7 0 0 2 1
232620 7 7 0 0 2 1
232680 7 7 0 0 2 1
232740 7 7 0 0 2 1
232800 7 7 0 0 1 2
232860 7 7 0 0 2 1
232920 7 7 0 0 3 0
232980 6 7 0 0 2 1
233040 7 7 0 0 2 1
233100 7 7 0 0 2 1
233160 7 7 0 0 1 2
233220 7 7 0 0 1 2
233280 7 7 0 0 1 2
233340 7 7 0 0 1 2
233400 7 7 0 0 1 2
233460 7 7 0 0 1 2
233520 7 7 0 0 0 3
233580 6 7 0 0 2 1
233640 6 7 0 0 2 1
233700 6 7 0 0 1 2
233760 6 7 0 0 1 2
233820 6 7 0 0 2 1
233880 6 7 0 0 2 1
233940 6 7 0 0 1 2
234000 6 7 0 0 1 2
234060 7 7 0 0 2 1
234120 7 7 0 0 2 1
234180 7 7 0 0 3 0
234240 7 7 0 0 2 1
234300 7 7 0 0 2 1
234360 7 7 0 0 1 2
234420 7 7 0 0 2 1
234480 7 7 0 0 2 1
234540 7 7 0 0 1 2
234600 7 7 0 0 2 1
234660 7 7 0 0 2 1
234720 7 7 0 0 1 2
234780 7 7 0 0 2 1
234840 7 7 0 0 2 1
234900 7 7 0 0 3 0
234960 7 7 0 0 3 0
235020 7 7 0 0 3 0
235080 7 7 0 0 3 0
235140 7 7 0 0 2 1
235200 7 7 0 0 2 1
235260 7 7 0 0 2 1
235320 7 7 0 0 2 1
235380 6 7 0 0 1 2
235440 6 7 0 0 1 2
235500 6 7 0 0 2 1
235560 6 7 0 0 2 1
235620 6 7 0 0 2 1
235680 7 7 0 0 2 1
235740 7 7 0 0 2 1
235800 7 7 0 0 2 1
235860 7 7 0 0 2 1
235920 7 7 0 0 2 1
235980 7 7 0 0 2 1
236040 7 7 0 0 2 1
236100 7 7 0 0 3 0
236160 7 7 0 0 3 0
236220 7 7 0 0 3 0
236280 7 7 0 0 3 0
236340 7 7 0 0 3 0
236400 7 7 0 0 3 0
236460 7 7 0 0 3 0
236520 6 7 0 0 1 2
236580 6 7 0 0 2 1
236640 6 7 0 0 1 2
236700 7 7 0 0 1 2
236760 7 7 0 0 1 2
236820 7 7 0 0 2 1
236880 7 7 0 0 2 1
236940 7 7 0 0 2 1
237000 7 7 0 0 2 1
237060 7 7 0 0 2 1
237120 7 7 0 0 3 0
237180 7 7 0 0 3 0
237240 7 7 0 0 2 1
237300 7 7 0 0 2 1
237360 7 7 0 0 2 1
237420 7 7 0 0 1 2
237480 7 7 0 0 1 2
237540 7 7 0 0 1 2
237600 7 7 0 0 3 0
237660 7 7 0 0 3 0
237720 7 7 0 0 3 0
237780 7 7 0 0 3 0
237840 7 7 0 0 3 0
237900 7 7 0 0 3 0
237960 7 7 0 0 2 1
238020 7 7 0 0 1 2
238080 7 7 0 0 1 2
238140 7 7 0 0 2 1
238200 7 7 0 0 2 1
238260 7 7 0 0 2 1
238320 7 7 0 0 2 1
238380 7 7 0 0 2 1
238440 7 7 0 0 3 0
238500 7 7 0 0 3 0
238560 7 7 0 0 3 0
238620 7 7 0 0 3 0
238680 7 7 0 0 2 1
238740 7 7 0 0 2 1
238800 7 7 0 0 2 1
238860 7 7 0 0 2 1
238920 7 7 0 0 3 0
238980 7 7 0 0 2 1
239040 7 7 0 0 2 1
239100 7 7 0 0 2 1
239160 7 7 0 0 2 1
239220 7 7 0 0 2 1
239280 7 7 0 0 2 1
239340 7 7 0 0 3 0
239400 7 7 0 0 3 0
239460 7 7 0 0 3 0
239520 7 7 0 0 1 2
239580 7 7 0 0 1 2
239640 7 7 0 1 1 2
239700 7 7 0 0 0 3
239760 7 7 0 0 0 3
239820 7 7 0 0 1 2
239880 7 7 0 0 1 2
239940 7 7 0 0 1 2
240000 7 7 0 0 2 1
240060 7 7 0 0 2 1
240120 7 7 0 0 2 1
240180 7 7 0 0 1 2
240240 7 7 0 0 1 2
240300 7 7 0 0 2 1
240360 6 7 0 0 2 1
240420 7 7 0 0 3 0
240480 7 7 0 0 3 0
240540 7 7 0 0 3 0
240600 7 7 0 0 3 0
240660 7 7 0 0 3 0
240720 7 7 0 0 1 2
240780 7 7 0 0 2 1
240840 7 7 0 0 2 1
240900 6 7 0 0 2 1
240960 7 7 0 0 0 3
241020 7 7 0 0 0 3
241080 7 7 0 0 1 2
241140 4 7 0 0 2 1
241200 5 7 0 0 3 0
241260 6 7 0 0 2 1
241320 6 7 0 0 3 0
241380 6 7 0 0 2 1
241440 6 7 0 0 2 1
241500 6 7 0 0 2 1
241560 7 7 0 0 2 1
241620 7 7 0 0 3 0
241680 7 7 0 0 3 0
241740 7 7 0 0 3 0
241800 7 7 0 0 3 0
241860 7 7 0 0 3 0
241920 7 7 0 0 3 0
241980 7 7 0 0 3 0
242040 7 7 0 0 3 0
242100 7 7 0 0 2 1
242160 7 7 0 0 3 0
242220 7 7 0 0 2 1
242280 7 7 0 0 2 1
242340 7 7 0 0 2 1
242400 6 7 0 0 0 3
242460 7 7 0 0 0 3
242520 7 7 0 0 2 1
242580 7 7 0 0 2 1
242640 7 7 0 0 2 1
242700 7 7 0 0 3 0
242760 7 7 0 0 3 0
242820 7 7 0 0 2 1
242880 7 7 0 0 1 2
242940 7 7 0 0 1 2
243000 7 7 0 0 2 1
243060 6 7 0 0 2 1
243120 5 7 0 0 3 0
243180 6 7 0 0 0 3
243240 5 7 0 0 0 3
243300 6 7 0 0 0 3
243360 6 7 0 0 1 2
243420 6 7 0 0 1 2
243480 6 7 0 0 2 1
243540 6 7 0 0 3 0
243600 6 7 0 0 2 1
243660 6 7 0 0 1 2
243720 6 7 0 0 1 2
243780 6 7 0 0 1 2
243840 6 7 0 0 2 1
243900 6 7 0 0 3 0
243960 7 7 0 0 2 1
244020 7 7 0 0 1 2
244080 7 7 0 0 1 2
244140 7 7 0 0 1 2
244200 7 7 0 0 2 1
244260 7 7 0 0 2 1
244320 7 6 1 0 2 0
244380 7 7 0 0 3 0
244440 7 7 0 0 1 2
244500 5 7 0 0 0 3
244560 5 7 0 0 0 3
244620 6 7 0 0 0 3
244680 2 7 0 0 0 3
244740 2 7 0 0 0 3
244800 3 7 0 0 1 2
244860 3 7 0 0 1 2
244920 3 7 0 0 0 3
244980 3 7 0 0 1 2
245040 3 7 0 0 0 3
245100 4 7 0 0 1 2
245160 4 7 0 0 1 2
245220 4 7 0 0 1 2
245280 4 7 0 0 0 3
245340 5 7 0 0 0 3
245400 6 7 0 0 0 3
245460 6 7 0 0 1 2
245520 6 7 0 0 2 1
245580 6 7 0 0 2 1
245640 6 7 0 0 3 0
245700 6 7 0 0 3 0
245760 6 7 0 0 2 1
245820 6 7 0 0 3 0
245880 6 7 0 0 3 0
245940 6 7 0 0 3 0
246000 6 7 0 0 3 0
246060 6 7 0 0 3 0
246120 6 7 0 0 3 0
246180 6 7 0 0 3 0
246240 6 7 0 0 1 2
246300 6 7 0 0 1 2
246360 6 7 0 0 3 0
246420 6 7 0 0 3 0
246480 6 7 0 0 3 0
246540 6 7 0 0 3 0
246600 6 7 0 0 2 1
246660 6 7 0 0 2 1
246720 6 7 0 0 3 0
246780 6 7 0 0 0 3
246840 6 7 0 0 1 2
246900 6 7 0 0 1 2
246960 6 7 0 0 1 2
247020 6 7 0 0 1 2
247080 6 7 0 0 2 1
247140 5 7 0 0 1 2
247200 6 7 0 0 1 2
247260 6 7 0 0 2 1
247320 6 7 0 0 1 2
247380 6 7 0 0 1 2
247440 6 7 0 0 1 2
247500 6 7 0 0 1 2
247560 5 7 0 0 0 3
247620 5 7 0 0 2 1
247680 5 7 0 0 1 2
247740 5 7 0 0 3 0
247800 5 7 0 0 2 1
247860 5 7 0 0 1 2
247920 5 7 0 0 2 1
247980 5 7 0 0 3 0
248040 5 7 0 0 3 0
248100 5 7 0 0 3 0
248160 5 7 0 0 3 0
248220 5 7 0 0 2 1
248280 5 7 0 0 1 2
248340 5 7 0 0 1 2
248400 5 7 0 0 2 1
248460 5 7 0 0 3 0
248520 5 7 0 0 3 0
248580 7 7 0 0 3 0
248640 7 7 0 0 2 1
248700 7 7 0 0 2 1
248760 7 7 0 0 2 1
248820 7 7 0 0 2 1
248880 7 7 0 0 2 1
248940 7 7 0 0 3 0
249000 6 7 0 0 3 0
249060 7 7 0 0 3 0
249120 7 7 0 0 2 1
249180 7 7 0 0 3 0
249240 7 7 0 0 3 0
249300 7 7 0 0 2 1
249360 7 7 0 0 1 2
249420 7 7 0 0 1 2
249480 6 7 0 0 1 2
249540 6 7 0 0 2 1
249600 6 7 0 0 3 0
249660 7 7 0 0 2 1
249720 7 7 0 0 1 2
249780 7 7 0 0 1 2
249840 7 7 0 0 3 0
249900 7 7 0 0 3 0
249960 6 7 0 0 1 1
250020 5 7 0 0 2 1
250080 5 7 0 0 1 2
250140 5 7 0 0 2 1
250200 5 7 0 0 2 1
250260 5 6 1 0 1 1
250320 5 7 0 0 1 2
250380 5 7 0 0 3 0
250440 5 7 0 0 3 0
250500 5 7 0 0 3 0
250560 6 7 0 0 2 1
250620 6 7 0 0 1 2
250680 3 7 0 0 0 3
250740 3 7 0 0 0 3
250800 4 7 0 0 0 3
250860 5 7 0 0 1 2
250920 5 7 0 0 1 2
250980 5 7 0 0 1 2
251040 5 7 0 0 1 2
251100 4 7 0 0 2 1
251160 5 7 0 0 2 1
251220 5 7 0 0 2 1
251280 5 7 0 0 2 1
251340 4 7 0 0 1 2
251400 4 7 0 0 1 2
251460 5 7 0 0 1 2
251520 5 7 0 0 1 2
251580 5 7 0 0 2 1
251640 5 7 0 0 1 2
251700 5 7 0 0 1 2
251760 5 7 0 0 2 1
251820 5 7 0 0 2 1
251880 5 7 0 0 2 1
251940 5 7 0 0 2 1
252000 5 7 0 0 3 0
252060 5 7 0 0 3 0
252120 5 7 0 0 3 0
252180 5 7 0 0 3 0
252240 5 7 0 0 2 1
252300 5 7 0 0 2 1
252360 4 7 0 0 1 2
252420 4 7 0 0 1 2
252480 4 7 0 0 3 0
252540 4 7 0 0 2 1
252600 4 7 0 0 1 2
252660 5 7 0 0 1 2
252720 5 7 0 0 1 2
252780 5 7 0 0 2 1
252840 5 7 0 0 3 0
252900 5 7 0 0 1 2
252960 3 7 0 0 2 1
253020 3 7 0 0 3 0
253080 3 7 0 0 2 1
253140 3 7 0 0 2 1
253200 3 7 0 0 2 1
253260 4 7 0 0 2 1
253320 4 6 1 0 2 0
253380 4 7 0 0 2 1
253440 4 7 0 0 2 1
253500 5 7 0 0 2 1
253560 5 7 0 0 3 0
253620 5 7 0 0 3 0
253680 5 7 0 0 2 1
253740 5 7 0 0 1 2
253800 6 7 0 0 2 1
253860 6 7 0 0 1 2
253920 6 7 0 0 2 1
253980 6 7 0 0 3 0
254040 6 7 0 0 3 0
254100 6 7 0 0 3 0
254160 6 7 0 0 2 1
254220 6 7 0 0 1 2
254280 6 7 0 0 1 2
254340 4 7 0 0 1 2
254400 4 7 0 0 1 2
254460 4 7 0 0 1 2
254520 5 7 0 0 1 2
254580 5 7 0 0 1 2
254640 5 7 0 0 1 2
254700 5 7 0 0 0 3
254760 5 7 0 0 0 3
254820 6 7 0 0 0 3
254880 7 7 0 0 0 3
254940 6 7 0 0 1 2
255000 7 7 0 0 1 2
255060 7 7 0 0 2 1
255120 7 7 0 0 0 3
255180 7 7 0 0 1 2
255240 6 7 0 0 2 1
255300 6 7 0 0 2 1
255360 6 7 0 0 2 1
255420 6 7 0 0 2 1
255480 7 7 0 0 2 1
255540 7 7 0 0 2 1
255600 7 7 0 0 2 1
255660 7 7 0 0 2 1
255720 7 7 0 0 3 0
255780 7 7 0 0 3 0
255840 7 7 0 0 3 0
255900 7 7 0 0 3 0
255960 7 6 1 0 2 0
256020 7 6 1 0 2 0
256080 7 7 0 0 3 0
256140 7 7 0 0 3 0
256200 7 7 0 0 3 0
256260 7 7 0 0 2 1
256320 7 7 0 0 2 1
256380 7 7 0 0 2 1
256440 7 7 0 0 2 1
256500 7 7 0 0 3 0
256560 7 7 0 0 3 0
256620 7 7 0 0 3 0
256680 7 7 0 0 3 0
256740 7 7 0 0 3 0
256800 7 7 0 0 3 0
256860 7 7 0 0 3 0
256920 7 7 0 0 3 0
256980 7 7 0 0 2 1
257040 7 7 0 0 2 1
257100 7 7 0 0 2 1
257160 7 7 0 0 2 1
257220 7 7 0 0 2 1
257280 7 7 0 0 2 1
257340 7 7 0 0 3 0
257400 7 7 0 0 2 1
257460 7 7 0 0 2 1
257520 7 7 0 0 2 1
257580 7 7 0 0 3 0
257640 7 7 0 0 3 0
257700 7 7 0 0 3 0
257760 6 7 0 0 1 2
257820 6 7 0 0 0 3
257880 6 7 0 0 0 3
257940 6 7 0 0 0 3
258000 6 7 0 0 0 3
258060 6 7 0 0 1 2
258120 6 7 0 0 0 3
258180 6 7 0 0 1 2
258240 6 7 0 0 2 1
258300 6 7 0 0 0 3
258360 6 7 0 0 0 3
258420 6 7 0 0 0 3
258480 6 7 0 0 1 2
258540 6 7 0 0 1 2
258600 3 7 0 0 0 3
258660 3 7 0 0 1 1
258720 4 7 0 0 2 1
258780 4 7 0 0 2 1
258840 6 7 0 0 2 1
258900 6 7 0 0 2 1
258960 6 7 0 0 2 1
259020 6 7 0 0 2 1
259080 7 7 0 0 1 2
259140 5 7 0 0 0 3
259200 6 7 0 0 1 2
259260 6 7 0 0 2 1
259320 6 7 0 0 2 1
259380 7 7 0 0 2 1
259440 7 7 0 0 0 3
259500 7 7 0 0 2 1
259560 7 7 0 0 2 1
259620 7 7 0 0 2 1
259680 7 7 0 0 2 1
259740 7 7 0 0 1 2
259800 7 7 0 0 1 2
259860 7 7 0 0 1 2
259920 7 7 0 0 3 0
259980 7 7 0 0 3 0
260040 7 7 0 0 3 0
260100 7 7 0 0 3 0
260160 7 7 0 0 3 0
260220 7 7 0 0 3 0
260280 7 7 0 0 2 1
260340 7 7 0 0 2 1
260400 7 6 1 0 1 1
260460 7 7 0 0 2 1
260520 7 7 0 0 3 0
260580 7 7 0 0 3 0
260640 7 7 0 0 3 0
260700 7 7 0 0 3 0
260760 7 7 0 0 3 0
260820 7 7 0 0 3 0
260880 7 7 0 0 2 1
260940 7 7 0 0 1 2
261000 7 7 0 0 1 2
261060 6 7 0 0 0 2
261120 6 7 0 0 1 2
261180 7 7 0 0 1 2
261240 7 7 0 0 1 2
261300 7 7 0 0 1 2
261360 7 7 0 0 0 3
261420 7 7 0 0 1 2
261480 6 7 0 0 1 2
261540 7 7 0 0 1 2
261600 7 7 0 0 1 2
261660 5 7 0 0 0 3
261720 5 7 0 0 2 1
261780 5 7 0 0 2 1
261840 6 7 0 0 2 1
261900 6 6 1 0 1 1
261960 5 7 0 0 1 2
262020 6 7 0 0 1 2
262080 6 7 0 0 1 2
262140 6 7 0 0 1 2
262200 5 7 0 0 1 2
262260 5 7 0 0 1 2
262320 6 7 0 0 1 2
262380 6 7 0 0 1 2
262440 6 7 0 0 2 1
262500 6 6 1 0 1 1
262560 6 6 1 0 1 1
262620 6 7 0 0 2 1
262680 6 7 0 0 2 1
262740 6 7 0 0 1 2
262800 6 7 0 0 1 2
262860 6 7 0 0 2 1
262920 6 7 0 0 3 0
262980 6 7 0 0 3 0
263040 6 7 0 0 3 0
263100 6 7 0 0 3 0
263160 6 7 0 0 3 0
263220 6 7 0 0 3 0
263280 7 7 0 0 3 0
263340 7 7 0 0 3 0
263400 7 7 0 0 1 2
263460 7 7 0 0 1 2
263520 7 7 0 0 1 2
263580 7 7 0 0 3 0
263640 7 7 0 0 3 0
263700 7 7 0 0 3 0
263760 7 7 0 0 3 0
263820 7 7 0 0 3 0
